name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
贵航股份,sh600523,15.75,15.85,15.75,12200.0,15.75,800,15.78,5700,-0.63,15.75,15.75,12200,190000.0,0.0,0.0,63.64,63.68,17.44,14.27,0.0
小崧股份,sz002723,9.69,9.76,9.69,179000.0,9.69,16500,9.7,200,-0.72,9.69,9.69,179000,1730000.0,0.06,0.0,30.73,32.2,10.74,8.78,0.0
拉芳家化,sh603630,19.82,19.82,19.82,900.0,19.81,1000,19.82,1700,0.0,19.82,19.82,900,20000.0,0.0,0.0,44.64,44.64,21.8,17.84,0.0
工大科雅,sz301197,24.53,24.39,24.53,91100.0,24.53,900,24.8,200,0.57,24.53,24.53,91100,2230000.0,0.08,0.0,26.68,29.57,29.27,19.51,0.0
康为世纪,sh688426,24.89,25.1,24.89,668400.0,24.89,1700,25.02,400,-0.84,24.89,24.89,668400,170000.0,0.02,0.0,9.56,28.0,30.12,20.08,0.0
天马科技,sh603668,15.0,15.02,15.0,4200.0,15.0,300,15.01,400,-0.13,15.0,15.0,4200,60000.0,0.0,0.0,75.86,75.86,16.52,13.52,0.0
华仁药业,sz300110,3.26,3.27,3.26,46600.0,3.26,129600,3.27,4100,-0.31,3.26,3.26,46600,150000.0,0.0,0.0,38.5,38.54,3.92,2.62,0.0
豪声电子,bj920701,18.16,18.25,0.0,0.0,18.16,1200,18.28,4900,-0.49,0.0,0.0,0,0.0,0.0,0.0,18.2,24.92,23.72,12.78,0.0
国中水务,sh600187,2.21,2.21,2.21,171900.0,2.2,373800,2.21,134000,0.0,2.21,2.21,171900,380000.0,0.01,0.0,35.66,35.66,2.43,1.99,0.0
安达维尔,sz300719,19.69,20.04,19.69,104800.0,19.69,12300,19.7,7300,-1.75,19.69,19.69,104800,2060000.0,0.06,0.0,35.37,50.06,24.05,16.03,0.0
东方国信,sz300166,13.21,13.38,13.21,1781500.0,13.21,131600,13.22,8500,-1.27,13.21,13.21,1781500,23530000.0,0.2,0.0,119.65,150.43,16.06,10.7,0.0
嘉泽新能,sh601619,6.72,6.66,6.72,838900.0,6.71,600,6.72,51600,0.9,6.72,6.72,838900,5640000.0,0.03,0.0,163.61,195.74,7.33,5.99,0.0
神马股份,sh600810,8.35,8.41,8.35,97700.0,8.34,4300,8.35,71800,-0.71,8.35,8.35,97700,820000.0,0.01,0.0,91.97,92.79,9.25,7.57,0.0
新 大 陆,sz000997,25.33,25.38,25.33,32800.0,25.33,8200,25.37,100,-0.2,25.33,25.33,32800,830000.0,0.0,0.0,255.18,256.62,27.92,22.84,0.0
广电电气,sh601616,5.43,5.53,5.43,564100.0,5.43,31600,5.44,17100,-1.81,5.43,5.43,564100,3060000.0,0.07,0.0,46.35,46.35,6.08,4.98,0.0
石基信息,sz002153,11.74,11.78,11.74,119000.0,11.73,2700,11.74,7600,-0.34,11.74,11.74,119000,1400000.0,0.01,0.0,187.81,320.41,12.96,10.6,0.0
武商集团,sz000501,9.66,9.71,9.66,13800.0,9.65,3600,9.66,5800,-0.51,9.66,9.66,13800,130000.0,0.0,0.0,74.21,74.28,10.68,8.74,0.0
亿晶光电,sh600537,3.69,3.69,3.69,405700.0,3.68,18800,3.69,281700,0.0,3.69,3.69,405700,1500000.0,0.03,0.0,43.68,43.68,4.06,3.32,0.0
ST开元,sz300338,3.93,3.88,3.93,170400.0,3.92,52600,3.93,12500,1.29,3.93,3.93,170400,670000.0,0.05,0.0,13.73,15.82,4.66,3.1,0.0
华达科技,sh603358,49.49,49.89,49.49,5300.0,49.26,200,49.49,200,-0.8,49.49,49.49,5300,260000.0,0.0,0.0,222.33,232.48,54.88,44.9,0.0
慈星股份,sz300307,7.46,7.47,7.46,29600.0,7.45,14000,7.46,17900,-0.13,7.46,7.46,29600,220000.0,0.0,0.0,58.82,59.72,8.96,5.98,0.0
天秦装备,sz300922,23.49,23.48,23.49,19500.0,23.49,13300,23.5,4100,0.04,23.49,23.49,19500,460000.0,0.02,0.0,29.29,37.29,28.18,18.78,0.0
深 赛 格,sz000058,9.05,9.08,9.05,52200.0,9.05,38700,9.08,2300,-0.33,9.05,9.05,52200,470000.0,0.01,0.0,89.12,111.42,9.99,8.17,0.0
中裕科技,bj920694,19.87,19.98,19.87,13100.0,19.85,5900,19.87,29000,-0.55,19.87,19.87,13100,260300.0,0.02,0.0,12.42,26.25,25.97,13.99,0.0
三环集团,sz300408,64.1,65.95,64.1,222500.0,64.08,3700,64.1,13500,-2.81,64.1,64.1,222500,14260000.0,0.01,0.0,1198.55,1228.47,79.14,52.76,0.0
绿能慧充,sh600212,7.7,7.71,7.7,7500.0,7.69,5500,7.7,10300,-0.13,7.7,7.7,7500,60000.0,0.0,0.0,40.9,54.22,8.48,6.94,0.0
大洋电机,sz002249,10.82,10.82,10.82,100500.0,10.81,5000,10.82,42300,0.0,10.82,10.82,100500,1090000.0,0.01,0.0,200.32,266.61,11.9,9.74,0.0
优博讯,sz300531,17.74,17.64,17.74,52000.0,17.68,3600,17.77,500,0.57,17.74,17.74,52000,920000.0,0.02,0.0,54.77,56.96,21.17,14.11,0.0
华侨城Ａ,sz000069,2.59,2.59,2.59,483400.0,2.59,91500,2.6,454900,0.0,2.59,2.59,483400,1250000.0,0.01,0.0,178.67,208.18,2.85,2.33,0.0
三诺生物,sz300298,17.91,17.91,17.91,15100.0,17.91,1000,17.93,4200,0.0,17.91,17.91,15100,270000.0,0.0,0.0,80.83,100.34,21.49,14.33,0.0
诚益通,sz300430,21.85,21.96,21.85,10700.0,21.85,100,21.92,100,-0.5,21.85,21.85,10700,230000.0,0.0,0.0,56.78,59.66,26.35,17.57,0.0
华伍股份,sz300095,11.09,11.15,11.09,43200.0,11.09,3200,11.1,4800,-0.54,11.09,11.09,43200,480000.0,0.01,0.0,37.56,46.59,13.38,8.92,0.0
德业股份,sh605117,98.3,98.33,98.3,20800.0,98.29,3500,98.3,2500,-0.03,98.3,98.3,20800,2040000.0,0.0,0.0,893.43,893.43,108.16,88.5,0.0
亚泰集团,sh600881,1.82,1.82,1.82,293000.0,1.81,212500,1.82,286700,0.0,1.82,1.82,293000,530000.0,0.01,0.0,58.83,58.83,2.0,1.64,0.0
国联水产,sz300094,3.79,3.78,3.79,604100.0,3.79,36800,3.8,54900,0.26,3.79,3.79,604100,2290000.0,0.05,0.0,41.9,42.76,4.54,3.02,0.0
中衡设计,sh603017,12.5,12.57,12.5,15300.0,12.5,10100,12.51,2600,-0.56,12.5,12.5,15300,190000.0,0.01,0.0,34.52,34.52,13.83,11.31,0.0
湖南天雁,sh600698,8.41,8.35,8.41,25600.0,8.36,16900,8.41,3000,0.72,8.41,8.41,25600,220000.0,0.0,0.0,69.84,89.87,9.19,7.52,0.0
航天智造,sz300446,24.28,24.39,24.28,100900.0,24.27,100,24.28,17600,-0.45,24.28,24.28,100900,2450000.0,0.03,0.0,90.7,205.27,29.27,19.51,0.0
齐鲁华信,bj920832,7.48,7.48,7.48,6500.0,7.45,4100,7.48,27500,0.0,7.48,7.48,6500,48800.0,0.01,0.0,9.23,10.38,9.72,5.24,0.0
保税科技,sh600794,4.0,4.13,4.0,3586300.0,3.99,138200,4.0,1219800,-3.15,4.0,4.0,3586300,14350000.0,0.3,0.0,48.01,48.01,4.54,3.72,0.0
中国中免,sh601888,79.88,80.1,79.88,243100.0,79.87,1000,79.88,12100,-0.27,79.88,79.88,243100,19420000.0,0.01,0.0,1559.64,1652.6,88.11,72.09,0.0
久其软件,sz002279,9.17,9.17,9.17,137900.0,9.17,1600,9.18,22800,0.0,9.17,9.17,137900,1260000.0,0.02,0.0,72.42,79.06,10.09,8.25,0.0
神驰机电,sh603109,26.49,26.58,26.49,9800.0,26.49,9500,26.55,400,-0.34,26.49,26.49,9800,260000.0,0.0,0.0,55.32,55.32,29.24,23.92,0.0
中国电影,sh600977,14.86,14.87,14.86,364800.0,14.86,87600,14.87,10900,-0.07,14.86,14.86,364800,5420000.0,0.02,0.0,277.44,277.44,16.36,13.38,0.0
天臣医疗,sh688013,43.51,43.51,43.51,169000.0,43.51,800,43.64,600,0.0,43.51,43.51,169000,70000.0,0.0,0.0,35.31,35.31,52.21,34.81,0.0
峨眉山Ａ,sz000888,13.47,13.46,13.47,22900.0,13.46,6000,13.47,3800,0.07,13.47,13.47,22900,310000.0,0.0,0.0,70.98,70.98,14.81,12.11,0.0
南卫股份,sh603880,6.71,6.78,6.71,47900.0,6.71,14800,6.8,1400,-1.03,6.71,6.71,47900,320000.0,0.02,0.0,19.39,19.39,7.46,6.1,0.0
行动教育,sh605098,46.85,46.85,46.85,1400.0,46.85,800,47.0,100,0.0,46.85,46.85,1400,70000.0,0.0,0.0,55.87,55.87,51.54,42.17,0.0
扬电科技,sz301012,29.9,30.06,29.9,18000.0,29.88,300,29.9,1400,-0.53,29.9,29.9,18000,540000.0,0.01,0.0,58.89,58.89,36.07,24.05,0.0
博实结,sz301608,95.61,96.08,95.61,600.0,95.27,100,96.0,100,-0.49,95.61,95.61,600,60000.0,0.0,0.0,38.18,85.08,115.3,76.86,0.0
格利尔,bj920641,19.99,20.17,19.99,14400.0,19.99,3700,20.0,3900,-0.89,19.99,19.99,14400,287600.0,0.03,0.0,9.08,15.01,26.22,14.12,0.0
民士达,bj920394,57.1,57.1,57.1,19000.0,57.1,600,57.48,200,0.0,57.1,57.1,19000,1084400.0,0.01,0.0,82.89,83.51,74.23,39.97,0.0
广东建科,sz301632,24.3,24.24,24.3,4100.0,24.24,900,24.3,5100,0.25,24.3,24.3,4100,100000.0,0.01,0.0,17.8,101.71,29.09,19.39,0.0
西麦食品,sz002956,27.46,27.44,27.46,4500.0,27.45,200,27.48,600,0.07,27.46,27.46,4500,120000.0,0.0,0.0,61.3,61.3,30.18,24.7,0.0
新大正,sz002968,13.12,13.0,13.12,17900.0,13.07,4200,13.12,5100,0.92,13.12,13.12,17900,230000.0,0.01,0.0,27.97,29.69,14.3,11.7,0.0
来伊份,sh603777,12.81,12.79,12.81,12000.0,12.8,800,12.81,400,0.16,12.81,12.81,12000,150000.0,0.0,0.0,42.84,42.84,14.07,11.51,0.0
塞力医疗,sh603716,22.01,22.12,22.01,13200.0,22.0,5300,22.01,8100,-0.5,22.01,22.01,13200,290000.0,0.01,0.0,46.26,46.26,24.33,19.91,0.0
朗新科技,sz300682,18.8,19.0,18.8,316300.0,18.8,1400,18.85,300,-1.05,18.8,18.8,316300,5950000.0,0.03,0.0,194.03,202.71,22.8,15.2,0.0
秦安股份,sh603758,14.86,14.86,14.86,8000.0,14.86,600,14.89,1800,0.0,14.86,14.86,8000,120000.0,0.0,0.0,65.21,65.21,16.35,13.37,0.0
中航重机,sh600765,21.47,21.62,21.47,117100.0,21.47,1900,21.5,27400,-0.69,21.47,21.47,117100,2510000.0,0.01,0.0,333.32,335.69,23.78,19.46,0.0
宝色股份,sz300402,23.38,23.53,23.38,16300.0,23.36,500,23.38,6400,-0.64,23.38,23.38,16300,380000.0,0.01,0.0,56.96,57.7,28.24,18.82,0.0
深信服,sz300454,124.97,125.28,124.97,30100.0,124.9,100,124.97,7000,-0.25,124.97,124.97,30100,3760000.0,0.01,0.0,346.22,525.66,150.34,100.22,0.0
南威软件,sh603636,10.98,10.98,10.98,99600.0,10.98,32200,11.03,10300,0.0,10.98,10.98,99600,1090000.0,0.02,0.0,63.72,63.72,12.08,9.88,0.0
浙江大农,bj920855,18.2,18.13,18.2,3200.0,18.2,2300,18.21,1000,0.39,18.2,18.2,3200,58200.0,0.0,0.0,12.2,13.6,23.56,12.7,0.0
皓宸医疗,sz002622,3.04,3.04,3.04,9000.0,3.04,14100,3.05,32200,0.0,3.04,3.04,9000,30000.0,0.0,0.0,25.54,25.54,3.34,2.74,0.0
壶化股份,sz003002,28.07,28.18,28.07,5000.0,28.07,1400,28.1,500,-0.39,28.07,28.07,5000,140000.0,0.0,0.0,51.33,56.14,31.0,25.36,0.0
泰德股份,bj920378,10.25,10.17,10.25,1000.0,10.15,2700,10.25,5000,0.79,10.25,10.25,1000,10200.0,0.0,0.0,11.42,15.94,13.22,7.12,0.0
米奥会展,sz300795,13.65,13.64,13.65,1700.0,13.64,400,13.65,500,0.07,13.65,13.65,1700,20000.0,0.0,0.0,23.65,40.8,16.37,10.91,0.0
新安洁,bj920370,4.6,4.76,4.6,693000.0,4.59,23700,4.6,20200,-3.36,4.6,4.6,693000,3187600.0,0.26,0.0,12.03,13.81,6.18,3.34,0.0
通程控股,sz000419,6.42,6.44,6.42,14900.0,6.42,16300,6.44,11900,-0.31,6.42,6.42,14900,100000.0,0.0,0.0,34.9,34.9,7.08,5.8,0.0
*ST阳光,sz000608,3.67,3.62,3.67,4404000.0,3.67,9900,3.68,10800,1.38,3.67,3.67,4404000,16160000.0,0.59,0.0,27.36,27.52,3.8,3.44,0.0
万事利,sz301066,16.56,16.63,16.56,28000.0,16.56,2900,16.62,1000,-0.42,16.56,16.56,28000,460000.0,0.01,0.0,38.6,38.9,19.96,13.3,0.0
美湖股份,sh603319,37.94,38.0,37.94,7700.0,37.9,100,37.94,1100,-0.16,37.94,37.94,7700,290000.0,0.0,0.0,128.67,128.67,41.8,34.2,0.0
万马科技,sz300698,42.1,42.5,42.1,13700.0,42.1,1200,42.31,300,-0.94,42.1,42.1,13700,580000.0,0.01,0.0,49.91,56.41,51.0,34.0,0.0
东方嘉盛,sz002889,15.08,15.08,15.08,8700.0,15.07,2500,15.08,7300,0.0,15.08,15.08,8700,130000.0,0.0,0.0,37.89,56.95,16.59,13.57,0.0
良品铺子,sh603719,11.21,11.22,11.21,15900.0,11.2,700,11.21,400,-0.09,11.21,11.21,15900,180000.0,0.0,0.0,44.95,44.95,12.34,10.1,0.0
新产业,sz300832,51.98,51.9,51.98,10600.0,51.9,500,51.98,5000,0.15,51.98,51.98,10600,550000.0,0.0,0.0,354.5,408.42,62.28,41.52,0.0
天晟新材,sz300169,6.94,6.93,6.94,23900.0,6.93,2700,6.94,6000,0.14,6.94,6.94,23900,170000.0,0.01,0.0,20.94,22.62,8.32,5.54,0.0
荣安地产,sz000517,2.14,2.14,2.14,30500.0,2.13,83800,2.14,29700,0.0,2.14,2.14,30500,70000.0,0.0,0.0,53.33,68.14,2.35,1.93,0.0
三夫户外,sz002780,16.2,16.25,16.2,18800.0,16.17,1900,16.25,200,-0.31,16.2,16.2,18800,300000.0,0.01,0.0,21.17,26.79,17.88,14.63,0.0
汉威科技,sz300007,53.29,53.48,53.29,17300.0,53.29,600,53.3,200,-0.36,53.29,53.29,17300,920000.0,0.01,0.0,150.97,174.5,64.18,42.78,0.0
林泰新材,bj920106,78.03,78.1,78.03,700.0,78.03,600,78.8,1000,-0.09,78.03,78.03,700,54600.0,0.0,0.0,34.06,44.16,101.53,54.67,0.0
云南城投,sh600239,2.39,2.39,2.39,47800.0,2.39,74100,2.4,128300,0.0,2.39,2.39,47800,110000.0,0.0,0.0,38.38,38.38,2.63,2.15,0.0
三祥新材,sh603663,45.58,45.6,45.58,54700.0,45.5,200,45.59,200,-0.04,45.58,45.58,54700,2490000.0,0.01,0.0,192.72,192.94,50.16,41.04,0.0
前进科技,bj920679,20.9,20.79,20.9,600.0,20.9,100,20.95,1000,0.53,20.9,20.9,600,12500.0,0.0,0.0,7.77,11.67,27.02,14.56,0.0
佳讯飞鸿,sz300213,9.41,9.41,9.41,29400.0,9.4,20000,9.41,13900,0.0,9.41,9.41,29400,280000.0,0.01,0.0,51.96,55.93,11.29,7.53,0.0
隆基机械,sz002363,9.1,9.13,9.1,8300.0,9.1,900,9.12,1200,-0.33,9.1,9.1,8300,80000.0,0.0,0.0,37.83,37.94,10.04,8.22,0.0
毓恬冠佳,sz301173,47.5,47.5,47.5,1300.0,47.45,100,47.5,900,0.0,47.5,47.5,1300,60000.0,0.01,0.0,8.44,41.72,57.0,38.0,0.0
万通智控,sz300643,20.35,20.35,20.35,69400.0,20.25,1400,20.35,24100,0.0,20.35,20.35,69400,1410000.0,0.03,0.0,46.94,47.06,24.42,16.28,0.0
同辉信息,bj920090,6.32,6.32,6.32,40600.0,6.32,84100,6.35,1000,0.0,6.32,6.32,40600,256400.0,0.03,0.0,8.55,12.6,8.21,4.43,0.0
南京新百,sh600682,7.39,7.39,7.39,179600.0,7.38,4000,7.39,30100,0.0,7.39,7.39,179600,1330000.0,0.02,0.0,86.02,99.41,8.13,6.65,0.0
亚士创能,sh603378,7.01,7.02,7.01,21800.0,7.01,400,7.02,9700,-0.14,7.01,7.01,21800,150000.0,0.01,0.0,30.04,30.04,7.72,6.32,0.0
晋拓股份,sh603211,22.78,22.97,22.78,18200.0,22.77,800,22.78,900,-0.83,22.78,22.78,18200,410000.0,0.01,0.0,61.92,61.92,25.27,20.67,0.0
科力股份,bj920088,50.04,50.16,50.04,41200.0,50.03,1000,50.04,2900,-0.24,50.04,50.04,41200,2061300.0,0.13,0.0,15.9,44.07,65.2,35.12,0.0
粤万年青,sz301111,22.15,22.24,22.15,6700.0,22.15,500,22.17,500,-0.4,22.15,22.15,6700,150000.0,0.0,0.0,35.44,35.44,26.69,17.79,0.0
莫高股份,sh600543,5.4,5.4,5.4,57100.0,5.4,2400,5.41,3300,0.0,5.4,5.4,57100,310000.0,0.02,0.0,17.34,17.34,5.94,4.86,0.0
派林生物,sz000403,14.13,14.15,14.13,49300.0,14.11,4300,14.13,200,-0.14,14.13,14.13,49300,700000.0,0.01,0.0,132.92,134.29,15.57,12.74,0.0
邦德股份,bj920271,16.77,16.79,16.77,7100.0,16.68,2200,16.77,1800,-0.12,16.77,16.77,7100,119100.0,0.01,0.0,9.71,21.94,21.82,11.76,0.0
众兴菌业,sz002772,17.64,17.78,17.64,41400.0,17.62,6400,17.72,200,-0.79,17.64,17.64,41400,730000.0,0.01,0.0,68.82,69.37,19.56,16.0,0.0
盛达资源,sz000603,49.68,50.08,49.68,287400.0,49.68,19900,49.69,7300,-0.8,49.68,49.68,287400,14280000.0,0.04,0.0,331.22,342.78,55.09,45.07,0.0
益民集团,sh600824,4.42,4.42,4.42,43600.0,4.42,39000,4.43,18400,0.0,4.42,4.42,43600,190000.0,0.0,0.0,46.59,46.59,4.86,3.98,0.0
通源石油,sz300164,14.81,14.81,14.81,2203900.0,14.8,55700,14.81,220900,0.0,14.81,14.81,2203900,32640000.0,0.38,0.0,86.37,87.15,17.77,11.85,0.0
天纺标,bj920753,22.37,22.36,0.0,0.0,22.37,200,22.5,3000,0.04,0.0,0.0,0,0.0,0.0,0.0,7.24,18.21,29.06,15.66,0.0
金枫酒业,sh600616,5.45,5.45,5.45,32500.0,5.45,11000,5.46,32000,0.0,5.45,5.45,32500,180000.0,0.0,0.0,36.46,36.46,6.0,4.91,0.0
三友医疗,sh688085,22.22,22.04,22.22,3099900.0,22.2,1500,22.22,3400,0.82,22.22,22.22,3099900,690000.0,0.01,0.0,70.82,74.1,26.45,17.63,0.0
华洋赛车,bj920058,31.77,31.74,31.77,500.0,31.53,700,31.77,200,0.09,31.77,31.77,500,14300.0,0.0,0.0,8.77,17.81,41.26,22.22,0.0
康斯特,sz300445,22.7,22.77,22.7,10800.0,22.68,1000,22.7,700,-0.31,22.7,22.7,10800,250000.0,0.01,0.0,32.25,48.22,27.32,18.22,0.0
广厦环能,bj920703,15.02,15.08,15.02,7600.0,15.02,800,15.06,8000,-0.4,15.02,15.02,7600,114700.0,0.01,0.0,11.46,22.64,19.6,10.56,0.0
晨曦航空,sz300581,16.0,16.05,16.0,32700.0,15.98,1000,16.0,1000,-0.31,16.0,16.0,32700,520000.0,0.01,0.0,88.02,88.02,19.26,12.84,0.0
中信尼雅,sh600084,6.79,6.79,6.79,21900.0,6.78,1900,6.79,6300,0.0,6.79,6.79,21900,150000.0,0.0,0.0,76.3,76.3,7.47,6.11,0.0
倍杰特,sz300774,24.34,24.51,24.34,91500.0,24.32,4000,24.34,3700,-0.69,24.34,24.34,91500,2230000.0,0.05,0.0,47.43,99.49,29.41,19.61,0.0
广和通,sz300638,30.0,30.2,30.0,70000.0,29.97,300,30.0,3300,-0.66,30.0,30.0,70000,2100000.0,0.01,0.0,159.13,269.78,36.24,24.16,0.0
宝胜股份,sh600973,7.55,7.6,7.55,375500.0,7.55,11000,7.56,9500,-0.66,7.55,7.55,375500,2840000.0,0.03,0.0,103.54,103.54,8.36,6.84,0.0
伊戈尔,sz002922,46.7,47.73,46.7,156100.0,46.69,100,46.7,9000,-2.16,46.7,46.7,156100,7290000.0,0.04,0.0,174.57,197.64,52.5,42.96,0.0
新力金融,sh600318,9.06,9.08,9.06,75600.0,9.05,17100,9.06,4400,-0.22,9.06,9.06,75600,680000.0,0.01,0.0,46.45,46.45,9.99,8.17,0.0
日发精机,sz002520,6.78,6.83,6.78,119600.0,6.78,4800,6.8,16800,-0.73,6.78,6.78,119600,810000.0,0.02,0.0,48.64,50.87,7.51,6.15,0.0
泰豪科技,sh600590,14.96,15.08,14.96,1513600.0,14.96,44600,14.97,200,-0.8,14.96,14.96,1513600,22640000.0,0.18,0.0,126.2,127.59,16.59,13.57,0.0
金正大,sz002470,2.96,2.82,2.96,55833200.0,2.96,644800,2.97,1008900,4.96,2.96,2.96,55833200,165270000.0,1.7,0.0,97.26,97.27,3.1,2.54,0.0
铁大科技,bj920541,13.96,13.96,13.96,700.0,13.87,5800,13.96,4800,0.0,13.96,13.96,700,9800.0,0.0,0.0,12.57,19.08,18.14,9.78,0.0
瑞迪智驱,sz301596,75.18,75.18,75.18,3900.0,75.18,1600,75.22,300,0.0,75.18,75.18,3900,290000.0,0.01,0.0,23.54,58.01,90.22,60.14,0.0
吉林碳谷,bj920077,18.35,18.36,18.35,27800.0,18.28,5400,18.35,200,-0.05,18.35,18.35,27800,509900.0,0.01,0.0,58.16,107.84,23.86,12.86,0.0
艾隆科技,sh688329,26.7,26.7,26.7,1040000.0,26.57,2100,26.7,200,0.0,26.7,26.7,1040000,280000.0,0.01,0.0,20.61,20.61,32.04,21.36,0.0
海优新材,sh688680,61.5,61.85,61.5,264800.0,61.5,100,62.0,200,-0.57,61.5,61.5,264800,160000.0,0.0,0.0,51.67,51.67,74.22,49.48,0.0
金煤科技,sh600844,3.22,3.23,3.22,40000.0,3.22,8100,3.24,80000,-0.31,3.22,3.22,40000,130000.0,0.0,0.0,26.49,32.73,3.55,2.91,0.0
法本信息,sz300925,21.21,21.32,21.21,30400.0,21.2,6400,21.21,3700,-0.52,21.21,21.21,30400,640000.0,0.01,0.0,74.14,90.93,25.58,17.06,0.0
北方导航,sh600435,17.22,17.24,17.22,144200.0,17.22,16600,17.23,1600,-0.12,17.22,17.22,144200,2480000.0,0.01,0.0,260.43,260.43,18.96,15.52,0.0
春晖智控,sz300943,39.0,38.64,39.0,425500.0,39.0,7000,39.1,100,0.93,39.0,39.0,425500,16590000.0,0.32,0.0,52.39,79.49,46.37,30.91,0.0
若羽臣,sz003010,30.6,30.7,30.6,20800.0,30.58,100,30.6,5500,-0.33,30.6,30.6,20800,640000.0,0.01,0.0,69.2,95.18,33.77,27.63,0.0
南矿集团,sz001360,27.47,27.47,27.47,8400.0,27.47,200,27.51,500,0.0,27.47,27.47,8400,230000.0,0.01,0.0,22.47,56.04,30.22,24.72,0.0
华菱精工,sh603356,18.7,18.75,18.7,39800.0,18.7,5900,18.91,600,-0.27,18.7,18.7,39800,740000.0,0.03,0.0,24.93,24.93,20.63,16.88,0.0
津投城开,sh600322,2.44,2.42,2.44,192200.0,2.43,7100,2.44,170300,0.83,2.44,2.44,192200,470000.0,0.02,0.0,26.98,26.98,2.66,2.18,0.0
海程邦达,sh603836,14.7,14.8,14.7,11200.0,14.69,3000,14.7,900,-0.68,14.7,14.7,11200,160000.0,0.01,0.0,30.17,30.17,16.28,13.32,0.0
天成自控,sh603085,12.13,12.18,12.13,18200.0,12.13,5600,12.19,5000,-0.41,12.13,12.13,18200,220000.0,0.0,0.0,48.17,48.17,13.4,10.96,0.0
苏试试验,sz300416,18.42,18.42,18.42,166300.0,18.42,13500,18.43,9100,0.0,18.42,18.42,166300,3060000.0,0.03,0.0,93.05,93.67,22.1,14.74,0.0
卡倍亿,sz300863,57.46,57.43,57.46,2300.0,57.43,4400,57.46,200,0.05,57.46,57.46,2300,130000.0,0.0,0.0,103.93,108.13,68.92,45.94,0.0
西磁科技,bj920061,30.94,30.84,30.94,1300.0,30.86,700,30.94,900,0.32,30.94,30.94,1300,40199.99999999999,0.0,0.0,11.37,21.9,40.09,21.59,0.0
万泽股份,sz000534,38.89,38.96,38.89,333400.0,38.89,400,38.9,1100,-0.18,38.89,38.89,333400,12970000.0,0.07,0.0,194.44,198.16,42.86,35.06,0.0
泰凯英,bj920020,17.11,17.11,17.11,4500.0,17.1,3000,17.11,1000,0.0,17.11,17.11,4500,77000.0,0.01,0.0,9.43,37.86,22.24,11.98,0.0
联明股份,sh603006,14.2,14.29,14.2,11300.0,14.2,200,14.23,100,-0.63,14.2,14.2,11300,160000.0,0.0,0.0,36.1,36.1,15.72,12.86,0.0
横河精密,sz300539,34.86,35.02,34.86,44100.0,34.85,27200,34.86,1100,-0.46,34.86,34.86,44100,1540000.0,0.02,0.0,75.96,93.46,42.02,28.02,0.0
多利科技,sz001311,41.88,41.7,41.88,16600.0,41.88,300,41.9,500,0.43,41.88,41.88,16600,700000.0,0.02,0.0,33.02,130.04,45.87,37.53,0.0
天虹股份,sz002419,5.69,5.73,5.69,117400.0,5.69,10500,5.7,5600,-0.7,5.69,5.69,117400,670000.0,0.01,0.0,66.5,66.51,6.3,5.16,0.0
道生天合,sh601026,20.65,20.7,20.65,6000.0,20.65,2700,20.66,2300,-0.24,20.65,20.65,6000,120000.0,0.01,0.0,22.13,136.17,22.77,18.63,0.0
苏宁环球,sz000718,2.34,2.35,2.34,277800.0,2.33,1583700,2.34,89600,-0.43,2.34,2.34,277800,650000.0,0.01,0.0,53.4,71.01,2.59,2.12,0.0
鹿得医疗,bj920278,9.63,9.63,9.63,3800.0,9.63,1200,9.65,100,0.0,9.63,9.63,3800,36600.0,0.01,0.0,7.13,16.8,12.51,6.75,0.0
永和智控,sz002795,8.0,7.95,8.0,163000.0,7.97,3000,8.0,100,0.63,8.0,8.0,163000,1300000.0,0.04,0.0,34.75,35.33,8.75,7.16,0.0
北大医药,sz000788,6.27,6.27,6.27,19600.0,6.26,5500,6.27,13600,0.0,6.27,6.27,19600,120000.0,0.0,0.0,37.37,37.37,6.9,5.64,0.0
丛麟科技,sh688370,28.5,28.87,28.5,1302200.0,28.49,800,28.5,3600,-1.28,28.5,28.5,1302200,370000.0,0.01,0.0,39.08,39.08,34.64,23.1,0.0
百润股份,sz002568,19.52,19.48,19.52,25800.0,19.5,10000,19.52,1600,0.21,19.52,19.52,25800,500000.0,0.0,0.0,141.08,204.68,21.43,17.53,0.0
奥迪威,bj920491,28.22,28.25,28.22,11100.0,28.09,100,28.22,3300,-0.11,28.22,28.22,11100,313200.0,0.01,0.0,32.62,39.83,36.72,19.78,0.0
荣信文化,sz301231,37.8,38.02,37.8,51300.0,37.79,1800,37.8,1100,-0.58,37.8,37.8,51300,1940000.0,0.1,0.0,20.37,31.9,45.62,30.42,0.0
恒鑫生活,sz301501,42.56,42.56,42.56,3600.0,42.53,100,42.56,3900,0.0,42.56,42.56,3600,150000.0,0.01,0.0,15.74,62.95,51.07,34.05,0.0
徕木股份,sh603633,9.15,9.19,9.15,6100.0,9.15,100,9.17,200,-0.44,9.15,9.15,6100,60000.0,0.0,0.0,39.05,39.05,10.11,8.27,0.0
交运股份,sh600676,8.08,8.1,8.08,40900.0,8.08,36800,8.12,10100,-0.25,8.08,8.08,40900,330000.0,0.0,0.0,83.1,83.1,8.91,7.29,0.0
