name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,6.03,6.01,6.03,15200.0,6.03,50100,6.05,1600,0.33,6.03,6.03,15200,90000.0,0.0,0.0,25.09,25.13,6.31,5.71,0.0
统联精密,sh688210,59.0,56.94,59.0,18402700.0,59.0,44700,59.01,200,3.62,59.0,59.0,18402700,10860000.0,0.11,0.0,95.5,95.5,68.33,45.55,0.0
*ST宇顺,sz002289,29.0,28.99,29.0,39500.0,28.9,1700,29.0,500,0.03,29.0,29.0,39500,1150000.0,0.01,0.0,81.19,81.27,30.44,27.54,0.0
*ST松发,sh603268,104.1,99.86,104.1,471500.0,104.1,103000,104.19,100,4.25,104.1,104.1,471500,49080000.0,0.2,0.0,242.81,1010.58,104.85,94.87,0.0
*ST荣控,sz000668,15.08,15.11,15.08,46300.0,15.02,2700,15.08,6400,-0.2,15.08,15.08,46300,700000.0,0.03,0.0,22.14,22.14,15.87,14.35,0.0
中国巨石,sh600176,27.42,27.62,27.42,1052000.0,27.41,3000,27.42,2400,-0.72,27.42,27.42,1052000,28850000.0,0.03,0.0,1097.66,1097.66,30.38,24.86,0.0
*ST万方,sz000638,2.56,2.44,2.56,459100.0,2.56,3140000,0.0,0,4.92,2.56,2.56,459100,1180000.0,0.15,0.0,7.94,7.97,2.56,2.32,0.0
南山铝业,sh600219,7.16,7.05,7.16,2619600.0,7.15,148100,7.16,96400,1.56,7.16,7.16,2619600,18760000.0,0.02,0.0,822.23,822.23,7.76,6.35,0.0
*ST建艺,sz002789,10.42,10.35,10.42,8300.0,10.35,300,10.42,1000,0.68,10.42,10.42,8300,90000.0,0.01,0.0,16.3,16.63,10.87,9.83,0.0
中矿资源,sz002738,92.0,91.96,92.0,1546100.0,91.99,400,92.0,69500,0.04,92.0,92.0,1546100,142240000.0,0.22,0.0,654.16,663.77,101.16,82.76,0.0
天普股份,sh605255,135.5,134.72,135.5,19200.0,135.1,200,135.5,1800,0.58,135.5,135.5,19200,2600000.0,0.01,0.0,181.68,181.68,148.19,121.25,0.0
孚日股份,sz002083,12.29,11.97,12.29,469500.0,12.28,2000,12.29,16200,2.67,12.29,12.29,469500,5770000.0,0.05,0.0,116.3,116.34,13.17,10.77,0.0
*ST步森,sz002569,13.93,13.89,13.93,900.0,13.93,1300,13.97,5000,0.29,13.93,13.93,900,10000.0,0.0,0.0,19.5,20.06,14.58,13.2,0.0
川环科技,sz300547,35.73,35.65,35.73,7900.0,35.72,4700,35.73,4200,0.22,35.73,35.73,7900,280000.0,0.0,0.0,63.68,77.5,42.78,28.52,0.0
*ST岩石,sh600696,2.05,2.06,2.05,118300.0,2.04,1200,2.05,13000,-0.49,2.05,2.05,118300,240000.0,0.04,0.0,6.86,6.86,2.16,1.96,0.0
ST西发,sz000752,10.93,10.96,10.93,34000.0,10.92,800,10.93,37400,-0.27,10.93,10.93,34000,370000.0,0.01,0.0,28.83,28.83,11.51,10.41,0.0
尚太科技,sz001301,80.34,80.38,80.34,9500.0,80.32,100,80.34,3300,-0.05,80.34,80.34,9500,760000.0,0.01,0.0,149.47,209.53,88.42,72.34,0.0
星环科技-U,sh688031,209.52,222.0,209.52,14774400.0,209.52,7500,209.79,200,-5.62,209.52,209.52,14774400,30960000.0,0.12,0.0,253.8,253.8,266.4,177.6,0.0
*ST云网,sz002306,2.33,2.29,2.33,897400.0,2.33,46600,2.34,155300,1.75,2.33,2.33,897400,2090000.0,0.11,0.0,18.96,20.27,2.4,2.18,0.0
太极实业,sh600667,11.19,10.8,11.19,1516400.0,11.19,87600,11.2,68400,3.61,11.19,11.19,1516400,16970000.0,0.07,0.0,234.04,234.04,11.88,9.72,0.0
世名科技,sz300522,13.09,13.1,13.09,82600.0,13.08,4600,13.09,40000,-0.08,13.09,13.09,82600,1080000.0,0.03,0.0,34.44,42.21,15.72,10.48,0.0
*ST精伦,sh600355,1.21,1.24,1.21,6103000.0,1.2,1232200,1.21,1146500,-2.42,1.21,1.21,6103000,7380000.0,1.24,0.0,5.95,5.95,1.3,1.18,0.0
*ST惠程,sz002168,4.11,4.12,4.11,40800.0,4.1,2700,4.11,700,-0.24,4.11,4.11,40800,170000.0,0.01,0.0,32.23,32.23,4.33,3.91,0.0
中一科技,sz301150,49.68,49.4,49.68,74400.0,49.68,98800,49.78,1200,0.57,49.68,49.68,74400,3700000.0,0.03,0.0,110.58,115.87,59.28,39.52,0.0
银座股份,sh600858,6.38,6.4,6.38,31800.0,6.38,8700,6.39,22300,-0.31,6.38,6.38,31800,200000.0,0.01,0.0,33.02,33.18,7.04,5.76,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,0.63,0.57,0.0
盛新锂能,sz002240,45.5,45.2,45.5,2615600.0,45.5,12100,45.55,300,0.66,45.5,45.5,2615600,119010000.0,0.29,0.0,415.37,416.46,49.72,40.68,0.0
耀皮玻璃,sh600819,8.63,8.68,8.63,64000.0,8.62,1400,8.63,15700,-0.58,8.63,8.63,64000,550000.0,0.01,0.0,64.5,84.29,9.55,7.81,0.0
梅轮电梯,sh603321,8.14,8.14,8.14,4900.0,8.12,500,8.14,900,0.0,8.14,8.14,4900,40000.0,0.0,0.0,28.05,28.4,8.95,7.33,0.0
平安电工,sz001359,82.4,82.7,82.4,18400.0,82.01,500,82.4,800,-0.36,82.4,82.4,18400,1520000.0,0.04,0.0,38.22,152.85,90.97,74.43,0.0
先导智能,sz300450,55.73,55.45,55.73,130900.0,55.73,40200,55.75,2500,0.5,55.73,55.73,130900,7300000.0,0.01,0.0,869.06,932.82,66.54,44.36,0.0
世龙实业,sz002748,13.24,13.22,13.24,77700.0,13.24,45700,13.25,200,0.15,13.24,13.24,77700,1030000.0,0.03,0.0,31.78,31.78,14.54,11.9,0.0
东方铁塔,sz002545,27.02,26.9,27.02,96600.0,27.01,800,27.02,400,0.45,27.02,27.02,96600,2610000.0,0.01,0.0,305.37,336.15,29.59,24.21,0.0
银河微电,sh688689,31.51,31.48,31.51,384600.0,31.51,2800,31.6,2500,0.1,31.51,31.51,384600,120000.0,0.0,0.0,40.62,40.62,37.78,25.18,0.0
北方华创,sz002371,496.0,496.0,496.0,48700.0,495.1,200,496.0,7500,0.0,496.0,496.0,48700,24160000.0,0.01,0.0,3592.3,3595.17,545.6,446.4,0.0
隆扬电子,sz301389,56.82,57.92,56.82,107800.0,56.82,200,56.9,400,-1.9,56.82,56.82,107800,6130000.0,0.13,0.0,48.05,161.08,69.5,46.34,0.0
成都华微,sh688709,47.03,46.94,47.03,1407200.0,47.0,600,47.03,3100,0.19,47.03,47.03,1407200,660000.0,0.01,0.0,104.29,299.51,56.33,37.55,0.0
科瑞技术,sz002957,28.06,28.09,28.06,75900.0,28.0,2500,28.06,1700,-0.11,28.06,28.06,75900,2130000.0,0.02,0.0,117.48,117.85,30.9,25.28,0.0
星德胜,sh603344,31.17,31.17,0.0,0.0,31.17,1000,31.31,21200,0.0,0.0,0.0,0,0.0,0.0,0.0,16.84,60.64,34.29,28.05,0.0
中科飞测,sh688361,201.58,201.6,201.58,1955300.0,200.88,1400,201.58,500,-0.01,201.58,201.58,1955300,3940000.0,0.01,0.0,500.51,705.86,241.92,161.28,0.0
上海港湾,sh605598,54.77,55.22,54.77,10100.0,54.71,500,54.77,400,-0.81,54.77,54.77,10100,550000.0,0.0,0.0,133.1,133.96,60.74,49.7,0.0
兴瑞科技,sz002937,25.62,25.62,25.62,8200.0,25.6,200,25.62,6000,0.0,25.62,25.62,8200,210000.0,0.0,0.0,76.08,76.29,28.18,23.06,0.0
德科立,sh688205,168.15,166.99,168.15,1975700.0,168.13,200,168.15,1500,0.69,168.15,168.15,1975700,3320000.0,0.01,0.0,266.16,266.16,200.39,133.59,0.0
华丰科技,sh688629,111.44,109.55,111.44,22101400.0,111.3,200,111.44,8900,1.73,111.44,111.44,22101400,24630000.0,0.12,0.0,202.58,513.73,131.46,87.64,0.0
海通发展,sh603162,14.81,15.22,14.81,227300.0,14.81,400,14.85,1000,-2.69,14.81,14.81,227300,3370000.0,0.08,0.0,41.35,137.42,16.74,13.7,0.0
高德红外,sz002414,16.75,16.88,16.75,503800.0,16.73,2700,16.75,92000,-0.77,16.75,16.75,503800,8440000.0,0.01,0.0,569.27,715.35,18.57,15.19,0.0
贝特瑞,bj920185,30.86,30.68,30.86,57000.0,30.75,100,30.86,600,0.59,30.86,30.86,57000,1760000.0,0.01,0.0,344.91,351.25,39.88,21.48,0.0
凯格精机,sz301338,132.65,131.41,132.65,34600.0,132.65,1200,133.0,300,0.94,132.65,132.65,34600,4590000.0,0.06,0.0,78.46,141.14,157.69,105.13,0.0
和远气体,sz002971,34.28,33.75,34.28,53100.0,34.28,8400,34.29,1000,1.57,34.28,34.28,53100,1820000.0,0.03,0.0,55.19,72.59,37.13,30.38,0.0
大族数控,sz301200,160.01,162.3,160.01,36900.0,160.01,3300,160.07,100,-1.41,160.01,160.01,36900,5900000.0,0.01,0.0,674.26,761.59,194.76,129.84,0.0
九州一轨,sh688485,29.0,28.48,29.0,1578200.0,28.5,2000,29.0,11300,1.83,29.0,29.0,1578200,460000.0,0.02,0.0,25.74,43.58,34.18,22.78,0.0
宝武镁业,sz002182,19.56,19.55,19.56,90400.0,19.56,500,19.58,1100,0.05,19.56,19.56,90400,1770000.0,0.01,0.0,169.29,193.99,21.51,17.6,0.0
立高食品,sz300973,42.2,42.09,42.2,600.0,42.18,200,42.2,200,0.26,42.2,42.2,600,30000.0,0.0,0.0,49.17,71.46,50.51,33.67,0.0
淳中科技,sh603516,169.89,168.45,169.89,42000.0,169.51,1300,169.89,7900,0.85,169.89,169.89,42000,7140000.0,0.02,0.0,345.33,345.33,185.3,151.61,0.0
生物股份,sh600201,16.25,16.19,16.25,59800.0,16.24,100,16.25,300,0.37,16.25,16.25,59800,970000.0,0.01,0.0,180.66,180.66,17.81,14.57,0.0
苏大维格,sz300331,46.56,46.33,46.56,51200.0,46.56,2200,46.6,4800,0.5,46.56,46.56,51200,2380000.0,0.02,0.0,97.88,120.9,55.6,37.06,0.0
中百集团,sz000759,7.02,7.02,7.02,55500.0,7.01,900,7.02,23900,0.0,7.02,7.02,55500,390000.0,0.01,0.0,46.03,46.5,7.72,6.32,0.0
国盾量子,sh688027,668.88,670.0,668.88,1272300.0,668.88,200,674.99,200,-0.17,668.88,668.88,1272300,8510000.0,0.02,0.0,537.61,688.02,804.0,536.0,0.0
龙蟠科技,sh603906,19.1,18.8,19.1,117900.0,19.1,3700,19.12,2900,1.6,19.1,19.1,117900,2250000.0,0.02,0.0,107.93,130.85,20.68,16.92,0.0
利元亨,sh688499,60.49,60.38,60.49,1301100.0,60.46,200,60.49,100,0.18,60.49,60.49,1301100,790000.0,0.01,0.0,102.06,102.06,72.46,48.3,0.0
华正新材,sh603186,78.45,78.45,78.45,33100.0,78.45,1000,78.46,200,0.0,78.45,78.45,33100,2600000.0,0.02,0.0,123.0,123.0,86.3,70.61,0.0
白云电器,sh603861,18.13,18.13,18.13,151300.0,18.12,200,18.13,4300,0.0,18.13,18.13,151300,2740000.0,0.03,0.0,95.83,98.0,19.94,16.32,0.0
皖能电力,sz000543,8.09,8.09,8.09,102000.0,8.08,10500,8.09,34600,0.0,8.09,8.09,102000,830000.0,0.0,0.0,183.39,183.39,8.9,7.28,0.0
龙高股份,sh605086,37.68,37.64,37.68,8200.0,37.64,6600,37.68,800,0.11,37.68,37.68,8200,310000.0,0.0,0.0,67.52,67.52,41.4,33.88,0.0
普蕊斯,sz301257,67.47,67.47,67.47,500.0,67.47,600,67.76,500,0.0,67.47,67.47,500,30000.0,0.0,0.0,50.82,53.3,80.96,53.98,0.0
安达科技,bj920809,7.8,7.65,7.8,1185300.0,7.79,10300,7.8,207600,1.96,7.8,7.8,1185300,9245500.0,0.26,0.0,35.81,46.73,9.94,5.36,0.0
艾迪药业,sh688488,17.35,17.23,17.35,1715800.0,17.17,500,17.35,4500,0.7,17.35,17.35,1715800,300000.0,0.0,0.0,73.01,73.01,20.68,13.78,0.0
松霖科技,sh603992,37.74,37.8,37.74,10200.0,37.7,1000,37.74,1200,-0.16,37.74,37.74,10200,380000.0,0.0,0.0,161.44,161.44,41.58,34.02,0.0
欧科亿,sh688308,67.19,65.87,67.19,7211700.0,67.19,24300,67.3,400,2.0,67.19,67.19,7211700,4850000.0,0.05,0.0,106.69,106.69,79.04,52.7,0.0
信德新材,sz301349,48.46,47.69,48.46,17000.0,48.4,1000,48.46,400,1.61,48.46,48.46,17000,820000.0,0.03,0.0,23.7,49.43,57.23,38.15,0.0
*ST聆达,sz300125,9.08,9.03,9.08,12500.0,9.08,12700,9.09,5200,0.55,9.08,9.08,12500,110000.0,0.0,0.0,32.76,60.46,10.84,7.22,0.0
百奥泰,sh688177,23.68,23.66,23.68,1358100.0,23.68,4400,23.74,2300,0.08,23.68,23.68,1358100,320000.0,0.0,0.0,98.05,98.05,28.39,18.93,0.0
菲林格尔,sh603226,28.57,28.61,28.57,2300.0,28.57,11800,28.61,7500,-0.14,28.57,28.57,2300,70000.0,0.0,0.0,101.56,101.56,31.47,25.75,0.0
*ST智胜,sz002253,10.54,10.52,10.54,17400.0,10.53,21500,10.54,15000,0.19,10.54,10.54,17400,180000.0,0.01,0.0,21.96,23.78,11.05,9.99,0.0
中富电路,sz300814,96.0,91.0,96.0,268300.0,96.0,700,96.66,100,5.49,96.0,96.0,268300,25760000.0,0.14,0.0,183.77,183.77,109.2,72.8,0.0
炬华科技,sz300360,17.98,17.92,17.98,70100.0,17.96,900,17.98,3500,0.33,17.98,17.98,70100,1260000.0,0.01,0.0,89.95,92.45,21.5,14.34,0.0
中能电气,sz300062,8.95,8.99,8.95,59400.0,8.95,12500,8.96,1500,-0.44,8.95,8.95,59400,530000.0,0.01,0.0,41.03,56.38,10.79,7.19,0.0
益诺思,sh688710,54.35,54.34,54.35,21500.0,54.02,1000,54.35,400,0.02,54.35,54.35,21500,10000.0,0.0,0.0,49.29,76.62,65.21,43.47,0.0
海目星,sh688559,59.59,59.1,59.59,3811700.0,59.36,200,59.59,3000,0.83,59.59,59.59,3811700,2270000.0,0.02,0.0,147.64,147.64,70.92,47.28,0.0
工业富联,sh601138,57.4,57.39,57.4,1416500.0,57.4,60900,57.41,100,0.02,57.4,57.4,1416500,81310000.0,0.01,0.0,11398.6,11398.6,63.13,51.65,0.0
赛微电子,sz300456,55.25,54.93,55.25,188300.0,55.22,1000,55.25,37100,0.58,55.25,55.25,188300,10400000.0,0.03,0.0,330.09,404.55,65.92,43.94,0.0
唯万密封,sz301161,37.0,37.0,37.0,6100.0,37.0,2000,37.01,600,0.0,37.0,37.0,6100,230000.0,0.01,0.0,44.4,44.4,44.4,29.6,0.0
雅化集团,sz002497,28.7,28.98,28.7,1321400.0,28.68,1100,28.7,23700,-0.97,28.7,28.7,1321400,37920000.0,0.12,0.0,303.8,330.79,31.88,26.08,0.0
丰元股份,sz002805,17.28,16.96,17.28,85600.0,17.28,9300,17.29,200,1.89,17.28,17.28,85600,1480000.0,0.03,0.0,48.13,48.39,18.66,15.26,0.0
天力锂能,sz301152,32.08,30.65,32.08,105300.0,32.08,2600,32.18,500,4.67,32.08,32.08,105300,3380000.0,0.15,0.0,22.78,38.09,36.78,24.52,0.0
完美世界,sz002624,22.6,21.19,22.6,2076300.0,22.58,17000,22.6,274500,6.65,22.6,22.6,2076300,46920000.0,0.11,0.0,413.07,438.43,23.31,19.07,0.0
黄河旋风,sh600172,8.77,8.83,8.77,4710400.0,8.77,353300,8.78,2200,-0.68,8.77,8.77,4710400,41310000.0,0.37,0.0,111.93,126.48,9.71,7.95,0.0
道氏技术,sz300409,29.96,29.74,29.96,315900.0,29.96,6100,29.97,3000,0.74,29.96,29.96,315900,9460000.0,0.05,0.0,205.97,234.36,35.69,23.79,0.0
潮宏基,sz002345,12.45,12.41,12.45,79300.0,12.45,98700,12.46,3500,0.32,12.45,12.45,79300,990000.0,0.01,0.0,107.98,110.62,13.65,11.17,0.0
阿石创,sz300706,45.51,45.88,45.51,197800.0,45.51,300,45.6,10100,-0.81,45.51,45.51,197800,9000000.0,0.17,0.0,51.73,69.77,55.06,36.7,0.0
芯碁微装,sh688630,188.88,186.37,188.88,3362600.0,188.88,15000,189.16,300,1.35,188.88,188.88,3362600,6350000.0,0.03,0.0,248.83,248.83,223.64,149.1,0.0
阿为特,bj920693,37.3,37.3,37.3,900.0,37.14,400,37.3,700,0.0,37.3,37.3,900,33600.0,0.0,0.0,13.66,27.12,48.49,26.11,0.0
思泉新材,sz301489,179.67,179.26,179.67,10100.0,179.5,200,179.69,100,0.23,179.67,179.67,10100,1810000.0,0.02,0.0,85.52,145.09,215.11,143.41,0.0
多瑞医药,sz301075,64.1,64.1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,51.28,51.28,76.92,51.28,0.0
*ST大立,sz002214,18.39,18.31,18.39,1300.0,18.31,4200,18.39,4600,0.44,18.39,18.39,1300,20000.0,0.0,0.0,87.98,110.09,19.23,17.39,0.0
矽电股份,sz301629,313.78,315.47,313.78,9900.0,313.78,7600,313.8,300,-0.54,313.78,313.78,9900,3110000.0,0.09,0.0,32.73,130.93,378.56,252.38,0.0
博汇科技,sh688004,24.63,24.83,24.63,1281200.0,24.63,2600,24.85,800,-0.81,24.63,24.63,1281200,320000.0,0.02,0.0,19.73,19.73,29.8,19.86,0.0
七彩化学,sz300758,17.55,17.48,17.55,272900.0,17.55,14100,17.58,1800,0.4,17.55,17.55,272900,4790000.0,0.07,0.0,64.29,71.26,20.98,13.98,0.0
联化科技,sz002250,17.73,17.68,17.73,26500.0,17.68,41600,17.73,7800,0.28,17.73,17.73,26500,470000.0,0.0,0.0,158.68,159.55,19.45,15.91,0.0
南风股份,sz300004,14.67,14.62,14.67,163600.0,14.65,2200,14.67,28900,0.34,14.67,14.67,163600,2400000.0,0.03,0.0,70.42,70.42,17.54,11.7,0.0
科源制药,sz301281,42.56,41.82,42.56,69400.0,42.56,4000,42.6,200,1.77,42.56,42.56,69400,2950000.0,0.1,0.0,29.3,46.09,50.18,33.46,0.0
平潭发展,sz000592,11.21,11.03,11.21,1501500.0,11.21,7600,11.22,43800,1.63,11.21,11.21,1501500,16830000.0,0.08,0.0,214.68,216.55,12.13,9.93,0.0
凯立新材,sh688269,44.13,44.21,44.13,296600.0,43.98,900,44.13,400,-0.18,44.13,44.13,296600,130000.0,0.0,0.0,57.68,57.68,53.05,35.37,0.0
亿纬锂能,sz300014,66.01,65.46,66.01,955500.0,66.01,1200,66.04,300,0.84,66.01,66.01,955500,63070000.0,0.05,0.0,1320.08,1369.13,78.55,52.37,0.0
莱美药业,sz300006,5.26,5.25,5.26,33200.0,5.25,400,5.26,32000,0.19,5.26,5.26,33200,170000.0,0.0,0.0,55.54,55.54,6.3,4.2,0.0
江海股份,sz002484,33.0,33.4,33.0,133200.0,33.0,18100,33.01,500,-1.2,33.0,33.0,133200,4400000.0,0.02,0.0,270.76,280.67,36.74,30.06,0.0
明阳智能,sh601615,22.16,22.16,22.16,108900.0,22.16,6100,22.17,1100,0.0,22.16,22.16,108900,2410000.0,0.0,0.0,501.15,501.15,24.38,19.94,0.0
*ST沐邦,sh603398,9.39,9.39,9.39,28500.0,9.36,700,9.39,21400,0.0,9.39,9.39,28500,270000.0,0.01,0.0,40.72,40.72,9.86,8.92,0.0
昇兴股份,sz002752,6.79,6.79,6.79,34300.0,6.78,22700,6.79,11500,0.0,6.79,6.79,34300,230000.0,0.0,0.0,66.32,66.33,7.47,6.11,0.0
微导纳米,sh688147,88.95,90.3,88.95,7200200.0,88.95,6300,88.99,200,-1.5,88.95,88.95,7200200,6400000.0,0.02,0.0,410.2,410.2,108.36,72.24,0.0
德方纳米,sz300769,44.21,42.86,44.21,191900.0,44.21,5200,44.22,1300,3.15,44.21,44.21,191900,8480000.0,0.08,0.0,111.3,123.87,51.43,34.29,0.0
北京君正,sz300223,142.0,140.46,142.0,326500.0,142.0,3800,142.2,100,1.1,142.0,142.0,326500,46360000.0,0.08,0.0,597.21,685.21,168.55,112.37,0.0
天齐锂业,sz002466,57.53,54.32,57.53,3163300.0,57.53,31000,57.54,19300,5.91,57.53,57.53,3163300,181980000.0,0.21,0.0,849.04,981.6,59.75,48.89,0.0
腾远钴业,sz301219,77.0,75.93,77.0,131400.0,77.0,1500,77.12,300,1.41,77.0,77.0,131400,10120000.0,0.05,0.0,222.5,226.93,91.12,60.74,0.0
罗博特科,sz300757,397.4,394.89,397.4,55500.0,397.4,1700,397.44,200,0.64,397.4,397.4,55500,22050000.0,0.04,0.0,598.69,666.07,473.87,315.91,0.0
兴图新科,sh688081,43.48,43.28,43.48,260000.0,43.28,600,43.48,100,0.46,43.48,43.48,260000,110000.0,0.0,0.0,44.8,44.8,51.94,34.62,0.0
国际复材,sz301526,15.16,15.76,15.16,4650400.0,15.16,35100,15.18,5300,-3.81,15.16,15.16,4650400,70500000.0,0.33,0.0,212.91,571.67,18.91,12.61,0.0
剑桥科技,sh603083,106.53,105.98,106.53,33100.0,106.5,300,106.53,4900,0.52,106.53,106.53,33100,3530000.0,0.01,0.0,293.58,375.68,116.58,95.38,0.0
凌玮科技,sz301373,43.82,44.26,43.82,360400.0,43.81,1000,43.82,27600,-0.99,43.82,43.82,360400,15790000.0,0.94,0.0,16.86,47.53,53.11,35.41,0.0
建投能源,sz000600,8.86,8.84,8.86,116800.0,8.85,23600,8.86,7000,0.23,8.86,8.86,116800,1030000.0,0.01,0.0,96.58,159.77,9.72,7.96,0.0
璞泰来,sh603659,30.1,29.71,30.1,183300.0,30.08,3200,30.1,7300,1.31,30.1,30.1,183300,5520000.0,0.01,0.0,643.06,643.06,32.68,26.74,0.0
安集科技,sh688019,280.0,278.0,280.0,1200300.0,278.0,2400,280.0,4000,0.72,280.0,280.0,1200300,3360000.0,0.01,0.0,471.97,471.97,333.6,222.4,0.0
浙江美大,sz002677,9.46,9.43,9.46,152900.0,9.46,27700,9.47,100,0.32,9.46,9.46,152900,1450000.0,0.03,0.0,50.6,61.12,10.37,8.49,0.0
*ST金刚,sz300093,17.24,17.28,17.24,1900.0,17.2,800,17.24,3000,-0.23,17.24,17.24,1900,30000.0,0.0,0.0,48.1,93.1,20.74,13.82,0.0
蓝丰生化,sz002513,7.8,7.72,7.8,167200.0,7.8,2200,7.81,1800,1.04,7.8,7.8,167200,1300000.0,0.06,0.0,22.55,29.3,8.49,6.95,0.0
宏达股份,sh600331,19.5,19.47,19.5,602000.0,19.5,2000,19.51,400,0.15,19.5,19.5,602000,11740000.0,0.03,0.0,396.24,515.11,21.42,17.52,0.0
浙江世宝,sz002703,24.47,25.05,24.47,823600.0,24.47,290500,24.48,4800,-2.32,24.47,24.47,823600,20150000.0,0.14,0.0,143.41,201.3,27.56,22.55,0.0
中孚实业,sh600595,8.5,8.42,8.5,162900.0,8.5,62900,8.51,4400,0.95,8.5,8.5,162900,1380000.0,0.0,0.0,340.67,340.67,9.26,7.58,0.0
惠威科技,sz002888,21.43,21.45,21.43,46200.0,21.43,2800,21.44,200,-0.09,21.43,21.43,46200,990000.0,0.06,0.0,16.06,31.64,23.6,19.31,0.0
惠丰钻石,bj920725,37.09,37.2,37.09,36000.0,36.9,800,37.09,3300,-0.3,37.09,37.09,36000,1336300.0,0.09,0.0,15.61,33.85,48.36,26.04,0.0
曙光数创,bj920808,88.2,86.99,88.2,42300.0,88.2,21400,88.29,1000,1.39,88.2,88.2,42300,3731500.0,0.02,0.0,171.61,176.4,113.08,60.9,0.0
胜宏科技,sz300476,293.0,292.58,293.0,493700.0,292.99,4700,293.0,32300,0.14,293.0,293.0,493700,144650000.0,0.06,0.0,2510.95,2556.59,351.1,234.06,0.0
新筑股份,sz002480,6.32,6.32,6.32,3500.0,6.32,17500,6.35,5000,0.0,6.32,6.32,3500,20000.0,0.0,0.0,48.52,48.61,6.95,5.69,0.0
海南机场,sh600515,4.37,4.38,4.37,353100.0,4.36,193100,4.37,780700,-0.23,4.37,4.37,353100,1540000.0,0.0,0.0,400.99,499.29,4.82,3.94,0.0
龙竹科技,bj920445,11.36,11.33,11.36,2500.0,11.36,5100,11.43,30000,0.26,11.36,11.36,2500,28400.0,0.0,0.0,11.89,16.81,14.72,7.94,0.0
今创集团,sh603680,15.15,15.2,15.15,2000.0,15.15,18900,15.19,400,-0.33,15.15,15.15,2000,30000.0,0.0,0.0,118.73,118.73,16.72,13.68,0.0
永杰新材,sh603271,47.73,47.73,47.73,5500.0,47.73,2900,47.98,600,0.0,47.73,47.73,5500,260000.0,0.01,0.0,18.79,93.89,52.5,42.96,0.0
澄星股份,sh600078,14.81,13.46,14.81,7225800.0,14.81,18263000,0.0,0,10.03,14.81,14.81,7225800,107010000.0,1.09,0.0,98.13,100.24,14.81,12.11,0.0
吉大正元,sz003029,25.1,25.19,25.1,15700.0,25.1,1100,25.11,1900,-0.36,25.1,25.1,15700,390000.0,0.01,0.0,43.48,48.6,27.71,22.67,0.0
铜峰电子,sh600237,10.15,10.14,10.15,102600.0,10.14,22700,10.15,19300,0.1,10.15,10.15,102600,1040000.0,0.02,0.0,63.4,64.02,11.15,9.13,0.0
快意电梯,sz002774,11.49,11.52,11.49,9800.0,11.48,400,11.49,900,-0.26,11.49,11.49,9800,110000.0,0.0,0.0,32.38,38.69,12.67,10.37,0.0
鼎熔岩,sz301028,15.24,15.31,15.24,5500.0,15.22,3700,15.24,2000,-0.46,15.24,15.24,5500,80000.0,0.0,0.0,37.87,58.53,18.37,12.25,0.0
捷佳伟创,sz300724,123.25,123.6,123.25,59200.0,123.24,500,123.25,1400,-0.28,123.25,123.25,59200,7300000.0,0.02,0.0,354.61,429.27,148.32,98.88,0.0
凯撒旅业,sz000796,6.0,6.0,6.0,145300.0,5.99,2900,6.0,95100,0.0,6.0,6.0,145300,870000.0,0.01,0.0,79.85,96.23,6.6,5.4,0.0
中欣氟材,sz002915,23.83,23.8,23.83,24400.0,23.82,4200,23.83,4300,0.13,23.83,23.83,24400,580000.0,0.01,0.0,68.65,77.56,26.18,21.42,0.0
灵鸽科技,bj920284,38.91,38.8,38.91,4500.0,38.9,300,38.91,4900,0.28,38.91,38.91,4500,175100.00000000003,0.01,0.0,26.37,40.77,50.44,27.16,0.0
南王科技,sz301355,13.57,13.54,13.57,4600.0,13.54,500,13.57,200,0.22,13.57,13.57,4600,60000.0,0.0,0.0,13.6,26.47,16.25,10.83,0.0
当升科技,sz300073,58.57,58.28,58.57,46100.0,58.57,4300,58.59,1500,0.5,58.57,58.57,46100,2700000.0,0.01,0.0,296.35,318.79,69.94,46.62,0.0
博士眼镜,sz300622,30.5,30.31,30.5,34100.0,30.5,7200,30.55,100,0.63,30.5,30.5,34100,1040000.0,0.02,0.0,47.51,69.5,36.37,24.25,0.0
汇成真空,sz301392,115.2,115.1,115.2,4700.0,115.2,1800,115.29,400,0.09,115.2,115.2,4700,540000.0,0.01,0.0,47.0,115.2,138.12,92.08,0.0
优优绿能,sz301590,198.49,198.58,198.49,300.0,196.8,100,198.49,600,-0.05,198.49,198.49,300,60000.0,0.0,0.0,17.08,83.47,238.3,158.86,0.0
迪哲医药-U,sh688192,52.31,52.51,52.31,150000.0,52.31,5000,52.5,200,-0.38,52.31,52.31,150000,80000.0,0.0,0.0,240.98,243.05,63.01,42.01,0.0
东岳硅材,sz300821,14.45,14.89,14.45,1590300.0,14.45,600,14.46,13600,-2.96,14.45,14.45,1590300,22980000.0,0.13,0.0,173.37,173.4,17.87,11.91,0.0
