name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,6.31,6.36,6.31,30100.0,6.31,2300,6.32,7900,-0.79,6.31,6.31,30100,190000.0,0.01,0.0,26.25,26.29,6.68,6.04,0.0
统联精密,sh688210,48.29,48.42,48.29,544300.0,48.29,200,48.42,1200,-0.27,48.29,48.29,544300,260000.0,0.0,0.0,78.55,78.55,58.1,38.74,0.0
*ST宇顺,sz002289,41.45,41.7,41.45,17300.0,41.45,600,41.5,400,-0.6,41.45,41.45,17300,720000.0,0.01,0.0,113.75,116.17,43.79,39.62,0.0
松发股份,sh603268,131.15,130.3,131.15,13500.0,131.15,100,131.24,100,0.65,131.15,131.15,13500,1770000.0,0.01,0.0,305.91,1273.18,143.33,117.27,0.0
荣丰控股,sz000668,19.08,19.27,19.08,294000.0,19.07,200,19.08,67700,-0.99,19.08,19.08,294000,5610000.0,0.2,0.0,28.02,28.02,21.2,17.34,0.0
中国巨石,sh600176,38.8,38.9,38.8,705400.0,38.78,2400,38.8,37500,-0.26,38.8,38.8,705400,27370000.0,0.02,0.0,1553.22,1553.22,42.79,35.01,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,5.3,5.32,5.3,1848100.0,5.3,396600,5.31,147000,-0.38,5.3,5.3,1848100,9790000.0,0.02,0.0,608.64,608.64,5.85,4.79,0.0
*ST建艺,sz002789,13.83,13.78,13.83,69300.0,13.79,1000,13.83,3400,0.36,13.83,13.83,69300,960000.0,0.04,0.0,21.64,22.08,14.47,13.09,0.0
中矿资源,sz002738,59.55,60.0,59.55,157200.0,59.52,1000,59.55,1900,-0.75,59.55,59.55,157200,9360000.0,0.02,0.0,423.54,429.65,66.0,54.0,0.0
天普股份,sh605255,84.08,82.92,84.08,11400.0,84.0,200,84.08,300,1.4,84.08,84.08,11400,960000.0,0.01,0.0,112.73,112.73,91.21,74.63,0.0
孚日股份,sz002083,9.63,9.69,9.63,43700.0,9.63,2800,9.66,15000,-0.62,9.63,9.63,43700,420000.0,0.0,0.0,91.13,91.16,10.66,8.72,0.0
*ST步森,sz002569,15.97,16.09,15.97,10900.0,15.97,3500,16.11,6100,-0.75,15.97,15.97,10900,170000.0,0.01,0.0,22.36,23.0,16.89,15.29,0.0
川环科技,sz300547,36.83,36.42,36.83,79000.0,36.83,300,36.88,700,1.13,36.83,36.83,79000,2910000.0,0.04,0.0,65.64,79.89,43.7,29.14,0.0
退市岩石,sh600696,0.67,0.61,0.67,724400.0,0.67,2782500,0.0,0,9.84,0.67,0.67,724400,490000.0,0.22,0.0,2.24,2.24,0.67,0.55,0.0
*ST西发,sz000752,9.1,9.2,9.1,42800.0,9.1,21200,9.35,600,-1.09,9.1,9.1,42800,390000.0,0.02,0.0,24.0,24.0,9.66,8.74,0.0
尚太科技,sz001301,95.31,95.67,95.31,29600.0,95.0,15600,95.32,200,-0.38,95.31,95.31,29600,2820000.0,0.02,0.0,177.03,248.57,105.24,86.1,0.0
星环科技-U,sh688031,131.02,137.03,131.02,23413100.0,131.01,800,131.02,4900,-4.39,131.02,131.02,23413100,30680000.0,0.19,0.0,158.71,158.71,164.44,109.62,0.0
*ST云网,sz002306,2.28,2.21,2.28,1116400.0,2.27,14100,2.28,528200,3.17,2.28,2.28,1116400,2550000.0,0.14,0.0,18.53,19.83,2.32,2.1,0.0
太极实业,sh600667,15.0,14.94,15.0,6635000.0,15.0,217200,15.01,56500,0.4,15.0,15.0,6635000,99530000.0,0.32,0.0,313.73,313.73,16.43,13.45,0.0
世名科技,sz300522,12.09,12.08,12.09,2600.0,12.07,4100,12.09,1100,0.08,12.09,12.09,2600,30000.0,0.0,0.0,31.81,38.98,14.5,9.66,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.56,3.57,3.56,61600.0,3.55,26000,3.56,45800,-0.28,3.56,3.56,61600,220000.0,0.01,0.0,27.92,27.92,3.75,3.39,0.0
中一科技,sz301150,62.6,62.44,62.6,36800.0,62.51,200,62.6,3700,0.26,62.6,62.6,36800,2300000.0,0.02,0.0,139.34,146.0,74.93,49.95,0.0
银座股份,sh600858,5.19,5.23,5.19,30400.0,5.19,9900,5.2,800,-0.76,5.19,5.19,30400,160000.0,0.01,0.0,26.86,26.99,5.75,4.71,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,42.7,43.16,42.7,298100.0,42.7,3900,42.71,1200,-1.07,42.7,42.7,298100,12730000.0,0.03,0.0,389.81,390.83,47.48,38.84,0.0
耀皮玻璃,sh600819,6.52,6.54,6.52,14500.0,6.51,800,6.52,8800,-0.31,6.52,6.52,14500,90000.0,0.0,0.0,48.73,63.68,7.19,5.89,0.0
梅轮电梯,sh603321,6.61,6.62,6.61,13300.0,6.61,16600,6.62,2600,-0.15,6.61,6.61,13300,90000.0,0.0,0.0,22.78,23.06,7.28,5.96,0.0
平安电工,sz001359,91.64,91.64,91.64,2500.0,91.0,200,91.64,3900,0.0,91.64,91.64,2500,230000.0,0.01,0.0,42.5,170.0,100.8,82.48,0.0
先导智能,sz300450,48.0,48.19,48.0,72200.0,48.0,26200,48.11,1000,-0.39,48.0,48.0,72200,3470000.0,0.0,0.0,748.52,803.63,57.83,38.55,0.0
世龙实业,sz002748,10.98,11.0,10.98,17900.0,10.93,1000,10.98,2500,-0.18,10.98,10.98,17900,200000.0,0.01,0.0,26.35,26.35,12.1,9.9,0.0
东方铁塔,sz002545,21.83,21.83,21.83,10000.0,21.66,200,21.83,2400,0.0,21.83,21.83,10000,220000.0,0.0,0.0,246.71,271.58,24.01,19.65,0.0
银河微电,sh688689,38.63,38.63,38.63,180000.0,38.62,2300,38.63,1600,0.0,38.63,38.63,180000,70000.0,0.0,0.0,49.8,49.8,46.36,30.9,0.0
北方华创,sz002371,602.81,602.8,602.81,87700.0,602.81,4100,602.98,100,0.0,602.81,602.81,87700,52870000.0,0.01,0.0,4365.87,4369.36,663.08,542.52,0.0
隆扬电子,sz301389,80.44,82.0,80.44,144300.0,80.44,4900,81.0,3200,-1.9,80.44,80.44,144300,11610000.0,0.05,0.0,228.05,228.05,98.4,65.6,0.0
成都华微,sh688709,34.36,34.2,34.36,5872300.0,34.36,3400,34.39,700,0.47,34.36,34.36,5872300,2020000.0,0.03,0.0,76.19,218.82,41.04,27.36,0.0
科瑞技术,sz002957,71.0,66.69,71.0,588800.0,71.0,18800,71.02,4900,6.46,71.0,71.0,588800,41800000.0,0.14,0.0,297.26,298.19,73.36,60.02,0.0
星德胜,sh603344,33.05,33.9,33.05,271400.0,33.05,3200,33.16,500,-2.51,33.05,33.05,271400,8970000.0,0.5,0.0,17.86,64.29,37.29,30.51,0.0
中科飞测,sh688361,204.88,204.82,204.88,1354500.0,204.84,200,204.88,3500,0.03,204.88,204.88,1354500,2780000.0,0.0,0.0,717.41,717.41,245.78,163.86,0.0
上海港湾,sh605598,43.38,43.55,43.38,5400.0,43.18,400,43.38,1900,-0.39,43.38,43.38,5400,230000.0,0.0,0.0,105.42,105.42,47.91,39.2,0.0
兴瑞科技,sz002937,34.56,34.93,34.56,89500.0,34.56,1500,34.71,1100,-1.06,34.56,34.56,89500,3090000.0,0.03,0.0,104.64,104.92,38.42,31.44,0.0
德科立,sh688205,240.0,232.59,240.0,11357000.0,240.0,16300,240.06,200,3.19,240.0,240.0,11357000,27260000.0,0.07,0.0,382.17,382.17,279.11,186.07,0.0
华丰科技,sh688629,140.05,137.9,140.05,7856100.0,140.05,900,140.38,400,1.56,140.05,140.05,7856100,11000000.0,0.04,0.0,254.59,645.62,165.48,110.32,0.0
海通发展,sh603162,11.23,11.32,11.23,15300.0,11.2,900,11.23,3000,-0.8,11.23,11.23,15300,170000.0,0.0,0.0,46.45,154.21,12.45,10.19,0.0
高德红外,sz002414,12.95,12.95,12.95,76800.0,12.95,12800,12.96,17000,0.0,12.95,12.95,76800,990000.0,0.0,0.0,440.12,553.06,14.25,11.66,0.0
贝特瑞,bj920185,28.08,27.95,28.08,14900.0,27.95,100,28.08,0,0.47,28.08,28.08,14900,418800.0,0.0,0.0,314.34,319.6,36.33,19.57,0.0
凯格精机,sz301338,259.84,258.44,259.84,46600.0,258.94,100,259.84,5000,0.54,259.84,259.84,46600,12110000.0,0.09,0.0,137.78,276.47,310.13,206.75,0.0
和远气体,sz002971,33.8,34.16,33.8,40000.0,33.8,3500,33.81,1100,-1.05,33.8,33.8,40000,1350000.0,0.03,0.0,52.86,71.57,37.58,30.74,0.0
大族数控,sz301200,277.0,279.1,277.0,20800.0,276.31,100,277.0,700,-0.75,277.0,277.0,20800,5760000.0,0.0,0.0,1177.91,1354.55,334.92,223.28,0.0
九州一轨,sh688485,54.0,52.73,54.0,3640200.0,53.05,500,54.0,2800,2.41,54.0,54.0,3640200,1970000.0,0.04,0.0,47.93,81.16,63.28,42.18,0.0
宝武镁业,sz002182,14.33,14.36,14.33,131300.0,14.33,19400,14.35,9800,-0.21,14.33,14.33,131300,1880000.0,0.02,0.0,124.03,142.12,15.8,12.92,0.0
立高食品,sz300973,27.59,27.59,27.59,5900.0,27.58,2200,27.59,200,0.0,27.59,27.59,5900,160000.0,0.0,0.0,32.71,46.72,33.11,22.07,0.0
淳中科技,sh603516,109.99,110.81,109.99,13800.0,109.88,1300,109.99,200,-0.74,109.99,109.99,13800,1520000.0,0.01,0.0,223.57,223.57,121.89,99.73,0.0
生物股份,sh600201,11.48,11.48,11.48,40800.0,11.47,1500,11.48,8200,0.0,11.48,11.48,40800,470000.0,0.0,0.0,127.63,127.63,12.63,10.33,0.0
苏大维格,sz300331,54.5,52.36,54.5,240400.0,54.5,600,54.51,1000,4.09,54.5,54.5,240400,13100000.0,0.11,0.0,121.06,141.52,62.83,41.89,0.0
中百集团,sz000759,5.83,5.86,5.83,644400.0,5.83,2500,5.85,8100,-0.51,5.83,5.83,644400,3760000.0,0.1,0.0,38.23,38.62,6.45,5.27,0.0
国盾量子,sh688027,557.0,548.99,557.0,2163700.0,554.12,200,557.0,11100,1.46,557.0,557.0,2163700,12050000.0,0.03,0.0,447.69,572.94,658.79,439.19,0.0
龙蟠科技,sh603906,24.67,24.87,24.67,52900.0,24.66,100,24.67,6900,-0.8,24.67,24.67,52900,1310000.0,0.01,0.0,138.89,191.47,27.36,22.38,0.0
利元亨,sh688499,53.62,53.8,53.62,363800.0,53.62,3500,53.8,900,-0.33,53.62,53.62,363800,200000.0,0.0,0.0,90.47,90.47,64.56,43.04,0.0
华正新材,sh603186,120.09,121.57,120.09,82300.0,120.09,2200,120.29,100,-1.22,120.09,120.09,82300,9880000.0,0.05,0.0,188.29,188.29,133.73,109.41,0.0
白云电器,sh603861,17.3,17.21,17.3,157800.0,17.29,14500,17.3,13400,0.52,17.3,17.3,157800,2730000.0,0.03,0.0,91.45,93.51,18.93,15.49,0.0
皖能电力,sz000543,9.4,9.55,9.4,454800.0,9.4,32600,9.41,13800,-1.57,9.4,9.4,454800,4280000.0,0.02,0.0,213.09,213.09,10.51,8.6,0.0
龙高股份,sh605086,31.42,31.49,31.42,2100.0,31.4,900,31.42,300,-0.22,31.42,31.42,2100,70000.0,0.0,0.0,56.3,56.3,34.64,28.34,0.0
普蕊斯,sz301257,41.74,41.74,41.74,6100.0,41.73,1700,41.8,300,0.0,41.74,41.74,6100,250000.0,0.01,0.0,31.44,32.98,50.09,33.39,0.0
安达科技,bj920809,8.15,8.14,8.15,31400.0,8.14,23100,8.15,6600,0.12,8.15,8.15,31400,255799.99999999997,0.01,0.0,37.49,48.82,10.58,5.7,0.0
艾迪药业,sh688488,14.5,14.4,14.5,2266800.0,14.48,200,14.5,1300,0.69,14.5,14.5,2266800,330000.0,0.01,0.0,61.01,61.01,17.28,11.52,0.0
松霖科技,sh603992,28.82,28.83,28.82,2600.0,28.82,1900,28.83,200,-0.03,28.82,28.82,2600,70000.0,0.0,0.0,127.68,127.68,31.71,25.95,0.0
欧科亿,sh688308,135.87,138.58,135.87,6945800.0,135.87,900,135.97,500,-1.96,135.87,135.87,6945800,9440000.0,0.04,0.0,215.74,215.74,166.3,110.86,0.0
信德新材,sz301349,60.94,62.33,60.94,66400.0,60.94,200,61.33,1200,-2.23,60.94,60.94,66400,4050000.0,0.06,0.0,68.57,86.84,74.8,49.86,0.0
*ST聆达,sz300125,10.52,10.59,10.52,4000.0,10.43,18000,10.52,1100,-0.66,10.52,10.52,4000,40000.0,0.0,0.0,37.96,70.05,12.71,8.47,0.0
百奥泰,sh688177,18.48,18.39,18.48,221400.0,18.4,3000,18.48,700,0.49,18.48,18.48,221400,40000.0,0.0,0.0,76.52,76.52,22.07,14.71,0.0
菲林格尔,sh603226,49.22,49.04,49.22,8800.0,49.13,500,49.22,600,0.37,49.22,49.22,8800,430000.0,0.0,0.0,174.97,174.97,53.94,44.14,0.0
*ST智胜,sz002253,11.79,12.0,11.79,104900.0,11.78,2000,11.79,14000,-1.75,11.79,11.79,104900,1240000.0,0.05,0.0,24.75,26.6,12.6,11.4,0.0
中富电路,sz300814,152.0,149.9,152.0,94400.0,151.8,7000,152.0,4400,1.4,152.0,152.0,94400,14350000.0,0.05,0.0,290.97,290.97,179.88,119.92,0.0
炬华科技,sz300360,14.45,14.45,14.45,31600.0,14.45,900,14.46,14900,0.0,14.45,14.45,31600,460000.0,0.01,0.0,72.29,74.3,17.34,11.56,0.0
中能电气,sz300062,6.87,6.88,6.87,16000.0,6.87,10700,6.88,3000,-0.15,6.87,6.87,16000,110000.0,0.0,0.0,31.49,43.28,8.26,5.5,0.0
益诺思,sh688710,58.92,57.77,58.92,761400.0,58.6,1100,58.92,100,1.99,58.92,58.92,761400,450000.0,0.01,0.0,53.44,83.07,69.32,46.22,0.0
海目星,sh688559,60.51,60.24,60.51,2895600.0,60.51,600,60.75,2000,0.45,60.51,60.51,2895600,1750000.0,0.01,0.0,149.92,149.92,72.29,48.19,0.0
工业富联,sh601138,79.95,80.01,79.95,3099200.0,79.94,400,79.95,221400,-0.07,79.95,79.95,3099200,247780000.0,0.02,0.0,15865.35,15865.35,88.01,72.01,0.0
赛微电子,sz300456,46.3,46.2,46.3,139400.0,46.3,600,46.36,300,0.22,46.3,46.3,139400,6450000.0,0.02,0.0,276.62,339.01,55.44,36.96,0.0
唯万密封,sz301161,30.08,30.25,30.08,6800.0,30.08,16900,30.15,300,-0.56,30.08,30.08,6800,200000.0,0.01,0.0,23.22,36.1,36.3,24.2,0.0
雅化集团,sz002497,22.22,22.57,22.22,150300.0,22.22,1600,22.26,13200,-1.55,22.22,22.22,150300,3340000.0,0.01,0.0,235.44,256.1,24.83,20.31,0.0
丰元股份,sz002805,20.83,21.0,20.83,63500.0,20.83,7400,20.99,500,-0.81,20.83,20.83,63500,1320000.0,0.02,0.0,58.08,58.34,23.1,18.9,0.0
天力锂能,sz301152,26.59,26.85,26.59,8600.0,26.5,600,26.59,1300,-0.97,26.59,26.59,8600,230000.0,0.01,0.0,18.87,31.57,32.22,21.48,0.0
完美世界,sz002624,13.15,13.32,13.15,278900.0,13.15,9100,13.16,700,-1.28,13.15,13.15,278900,3670000.0,0.02,0.0,240.35,255.11,14.65,11.99,0.0
黄河旋风,sh600172,13.5,13.9,13.5,3803700.0,13.5,382100,13.51,15200,-2.88,13.5,13.5,3803700,51350000.0,0.3,0.0,172.29,194.69,15.29,12.51,0.0
道氏技术,sz300409,21.98,22.1,21.98,25500.0,21.97,400,21.98,600,-0.54,21.98,21.98,25500,560000.0,0.0,0.0,151.11,171.94,26.52,17.68,0.0
潮宏基,sz002345,9.18,9.18,9.18,18600.0,9.17,200,9.18,26200,0.0,9.18,9.18,18600,170000.0,0.0,0.0,79.61,81.57,10.1,8.26,0.0
阿石创,sz300706,51.27,51.31,51.27,110700.0,51.27,1300,51.3,10000,-0.08,51.27,51.27,110700,5680000.0,0.1,0.0,58.24,78.6,61.57,41.05,0.0
芯碁微装,sh688630,363.1,353.3,363.1,7695700.0,361.33,300,363.1,300,2.77,363.1,363.1,7695700,27940000.0,0.06,0.0,478.35,478.35,423.96,282.64,0.0
阿为特,bj920693,27.8,27.83,27.8,1200.0,27.69,300,27.8,1500,-0.11,27.8,27.8,1200,33400.0,0.0,0.0,10.18,20.21,36.17,19.49,0.0
思泉新材,sz301489,169.99,170.0,169.99,102300.0,169.47,100,169.99,5200,-0.01,169.99,169.99,102300,17390000.0,0.15,0.0,118.28,192.18,204.0,136.0,0.0
多瑞医药,sz301075,73.95,73.95,73.95,4800.0,73.48,3400,73.95,6800,0.0,73.95,73.95,4800,350000.0,0.01,0.0,59.16,59.16,88.74,59.16,0.0
*ST大立,sz002214,14.45,14.84,14.45,569100.0,14.45,6200,14.47,1300,-2.63,14.45,14.45,569100,8220000.0,0.12,0.0,69.13,86.51,15.58,14.1,0.0
矽电股份,sz301629,355.12,354.0,355.12,5200.0,355.12,100,357.0,200,0.32,355.12,355.12,5200,1850000.0,0.03,0.0,68.17,148.18,424.8,283.2,0.0
博汇科技,sh688004,21.09,21.1,21.09,1265100.0,21.0,2600,21.09,400,-0.05,21.09,21.09,1265100,270000.0,0.02,0.0,16.89,16.89,25.32,16.88,0.0
七彩化学,sz300758,11.9,12.0,11.9,146700.0,11.9,11000,11.91,8300,-0.83,11.9,11.9,146700,1750000.0,0.04,0.0,42.81,47.49,14.4,9.6,0.0
联化科技,sz002250,14.2,14.2,14.2,8900.0,14.2,51900,14.26,18300,0.0,14.2,14.2,8900,130000.0,0.0,0.0,127.09,127.78,15.62,12.78,0.0
南风股份,sz300004,13.56,13.35,13.56,185400.0,13.56,6000,13.57,200,1.57,13.56,13.56,185400,2510000.0,0.04,0.0,65.09,65.09,16.02,10.68,0.0
科源制药,sz301281,39.94,39.93,39.94,5800.0,39.94,3400,40.0,400,0.03,39.94,39.94,5800,230000.0,0.01,0.0,28.34,43.25,47.92,31.94,0.0
平潭发展,sz000592,8.42,8.37,8.42,1050600.0,8.42,152000,8.43,1500,0.6,8.42,8.42,1050600,8850000.0,0.05,0.0,161.25,162.66,9.21,7.53,0.0
凯立新材,sh688269,36.67,36.28,36.67,689600.0,36.27,1400,36.67,400,1.07,36.67,36.67,689600,250000.0,0.01,0.0,47.93,47.93,43.54,29.02,0.0
亿纬锂能,sz300014,64.83,65.48,64.83,262800.0,64.82,700,64.83,73900,-0.99,64.83,64.83,262800,17040000.0,0.01,0.0,1369.52,1408.95,78.58,52.38,0.0
莱美药业,sz300006,5.28,5.29,5.28,33400.0,5.28,1100,5.3,9800,-0.19,5.28,5.28,33400,180000.0,0.0,0.0,55.75,55.75,6.35,4.23,0.0
江海股份,sz002484,84.42,83.46,84.42,772400.0,84.41,400,84.45,200,1.15,84.42,84.42,772400,65210000.0,0.09,0.0,692.64,718.01,91.81,75.11,0.0
明阳智能,sh601615,15.01,15.14,15.01,562200.0,15.01,65100,15.02,600,-0.86,15.01,15.01,562200,8440000.0,0.02,0.0,339.45,339.45,16.65,13.63,0.0
*ST沐邦,sh603398,14.65,14.57,14.65,37200.0,14.45,14700,14.65,22300,0.55,14.65,14.65,37200,540000.0,0.01,0.0,63.53,63.53,15.3,13.84,0.0
昇兴股份,sz002752,6.64,6.64,6.64,77900.0,6.64,14300,6.69,200,0.0,6.64,6.64,77900,520000.0,0.01,0.0,64.77,64.87,7.3,5.98,0.0
微导纳米,sh688147,86.0,84.3,86.0,9529700.0,85.98,5200,86.0,17200,2.02,86.0,86.0,9529700,8200000.0,0.02,0.0,399.44,399.44,101.16,67.44,0.0
德方纳米,sz300769,64.36,65.19,64.36,62000.0,64.36,4800,64.63,2800,-1.27,64.36,64.36,62000,3990000.0,0.02,0.0,162.03,180.33,78.23,52.15,0.0
北京君正,sz300223,141.6,142.27,141.6,164000.0,141.6,6500,141.98,6300,-0.47,141.6,141.6,164000,23220000.0,0.04,0.0,595.53,683.28,170.72,113.82,0.0
天齐锂业,sz002466,60.5,61.29,60.5,428800.0,60.49,100,60.5,32100,-1.29,60.5,60.5,428800,25940000.0,0.03,0.0,892.81,1036.5,67.42,55.16,0.0
腾远钴业,sz301219,77.4,77.68,77.4,17300.0,77.4,10200,77.49,100,-0.36,77.4,77.4,17300,1340000.0,0.01,0.0,162.86,228.11,93.22,62.14,0.0
罗博特科,sz300757,695.0,650.59,695.0,260700.0,693.15,100,695.0,3700,6.83,695.0,695.0,260700,181190000.0,0.16,0.0,1129.84,1164.88,780.71,520.47,0.0
兴图新科,sh688081,52.66,52.65,52.66,84100.0,52.66,900,52.69,200,0.02,52.66,52.66,84100,40000.0,0.0,0.0,54.26,54.26,63.18,42.12,0.0
国际复材,sz301526,22.93,23.18,22.93,1078600.0,22.92,1000,22.93,700,-1.08,22.93,22.93,1078600,24730000.0,0.08,0.0,322.03,864.66,27.82,18.54,0.0
剑桥科技,sh603083,192.91,189.85,192.91,238200.0,192.91,400,192.96,700,1.61,192.91,192.91,238200,45950000.0,0.09,0.0,531.64,680.3,208.84,170.87,0.0
凌玮科技,sz301373,137.1,140.34,137.1,80500.0,137.08,100,137.1,600,-2.31,137.1,137.1,80500,11040000.0,0.2,0.0,55.91,148.72,168.41,112.27,0.0
建投能源,sz000600,11.66,11.58,11.66,1062100.0,11.66,1500,11.67,8400,0.69,11.66,11.66,1062100,12380000.0,0.1,0.0,127.1,210.26,12.74,10.42,0.0
璞泰来,sh603659,30.71,30.85,30.71,86500.0,30.71,22300,30.77,1400,-0.45,30.71,30.71,86500,2660000.0,0.0,0.0,656.09,656.09,33.94,27.77,0.0
安集科技,sh688019,275.0,274.18,275.0,2366400.0,274.99,1900,275.0,3600,0.3,275.0,275.0,2366400,6510000.0,0.01,0.0,481.23,481.23,329.02,219.34,0.0
浙江美大,sz002677,7.18,7.25,7.18,53200.0,7.18,4700,7.19,3000,-0.97,7.18,7.18,53200,380000.0,0.01,0.0,39.6,46.39,7.98,6.53,0.0
*ST金刚,sz300093,23.2,23.36,23.2,3800.0,23.16,300,23.2,1000,-0.68,23.2,23.2,3800,90000.0,0.0,0.0,53.59,125.28,28.03,18.69,0.0
蓝丰生化,sz002513,5.76,5.79,5.76,51200.0,5.76,6900,5.79,3400,-0.52,5.76,5.76,51200,290000.0,0.02,0.0,16.65,21.63,6.37,5.21,0.0
宏达股份,sh600331,14.85,14.85,14.85,121600.0,14.85,709500,14.86,4000,0.0,14.85,14.85,121600,1810000.0,0.01,0.0,301.75,392.28,16.34,13.37,0.0
浙江世宝,sz002703,17.8,18.0,17.8,276200.0,17.8,1300,17.85,500,-1.11,17.8,17.8,276200,4920000.0,0.05,0.0,104.32,146.43,19.8,16.2,0.0
中孚实业,sh600595,7.53,7.55,7.53,311300.0,7.53,1700,7.54,26600,-0.26,7.53,7.53,311300,2340000.0,0.01,0.0,301.8,301.8,8.31,6.8,0.0
惠威科技,sz002888,19.21,19.33,19.21,22600.0,19.21,400,19.23,4000,-0.62,19.21,19.21,22600,430000.0,0.03,0.0,14.39,28.36,21.26,17.4,0.0
惠丰钻石,bj920725,82.32,80.6,82.32,257300.0,82.22,500,82.32,141700,2.13,82.32,82.32,257300,21181200.0,0.62,0.0,34.22,75.14,104.78,56.42,0.0
曙光数创,bj920808,74.5,74.95,74.5,4000.0,74.06,900,74.5,2000,-0.6,74.5,74.5,4000,296500.0,0.0,0.0,144.96,149.0,97.43,52.47,0.0
胜宏科技,sz300476,349.08,349.08,349.08,586400.0,349.05,800,349.08,2600,0.0,349.08,349.08,586400,204700000.0,0.07,0.0,3020.22,3430.71,418.9,279.26,0.0
新筑股份,sz002480,6.13,6.12,6.13,32700.0,6.12,1900,6.13,20800,0.16,6.13,6.13,32700,200000.0,0.0,0.0,47.06,47.15,6.73,5.51,0.0
海南机场,sh600515,3.14,3.15,3.14,424400.0,3.13,424500,3.14,149400,-0.32,3.14,3.14,424400,1330000.0,0.0,0.0,288.13,358.75,3.47,2.84,0.0
龙竹科技,bj920445,7.92,7.91,7.92,200.0,7.92,800,7.97,3000,0.13,7.92,7.92,200,1600.0,0.0,0.0,8.36,11.73,10.28,5.54,0.0
今创集团,sh603680,11.91,11.98,11.91,9400.0,11.91,1800,11.95,3000,-0.58,11.91,11.91,9400,110000.0,0.0,0.0,93.34,93.34,13.18,10.78,0.0
永杰新材,sh603271,47.3,47.42,47.3,3400.0,47.11,100,47.3,2100,-0.25,47.3,47.3,3400,160000.0,0.0,0.0,44.73,93.05,52.16,42.68,0.0
澄星股份,sh600078,12.01,11.89,12.01,99200.0,12.01,10200,12.04,400,1.01,12.01,12.01,99200,1190000.0,0.01,0.0,79.58,81.29,13.08,10.7,0.0
吉大正元,sz003029,18.83,18.83,18.83,5500.0,18.83,1500,18.98,100,0.0,18.83,18.83,5500,100000.0,0.0,0.0,33.16,36.46,20.71,16.95,0.0
铜峰电子,sh600237,10.77,10.87,10.77,861400.0,10.76,2000,10.77,72100,-0.92,10.77,10.77,861400,9280000.0,0.14,0.0,67.27,67.9,11.96,9.78,0.0
快意电梯,sz002774,11.9,11.84,11.9,6600.0,11.79,100,11.9,400,0.51,11.9,11.9,6600,80000.0,0.0,0.0,33.53,40.07,13.02,10.66,0.0
鼎熔岩,sz301028,19.41,19.66,19.41,53800.0,19.41,14700,19.6,100,-1.27,19.41,19.41,53800,1040000.0,0.02,0.0,48.2,74.54,23.59,15.73,0.0
捷佳伟创,sz300724,75.78,75.58,75.78,81600.0,75.78,11400,75.86,100,0.26,75.78,75.78,81600,6180000.0,0.03,0.0,218.03,263.94,90.7,60.46,0.0
凯撒旅业,sz000796,4.55,4.55,4.55,71100.0,4.55,82900,4.56,2400,0.0,4.55,4.55,71100,320000.0,0.01,0.0,60.55,72.97,5.01,4.1,0.0
中欣氟材,sz002915,18.98,19.02,18.98,28300.0,18.97,100,18.98,500,-0.21,18.98,18.98,28300,540000.0,0.01,0.0,54.68,63.63,20.92,17.12,0.0
灵鸽科技,bj920284,28.75,28.6,28.75,6200.0,28.75,600,28.89,1000,0.52,28.75,28.75,6200,178299.99999999997,0.01,0.0,19.28,30.13,37.18,20.02,0.0
南王科技,sz301355,10.97,10.94,10.97,7400.0,10.95,1000,10.97,9400,0.27,10.97,10.97,7400,80000.0,0.01,0.0,11.0,21.4,13.13,8.75,0.0
当升科技,sz300073,54.2,54.22,54.2,28900.0,54.15,100,54.21,700,-0.04,54.2,54.2,28900,1570000.0,0.01,0.0,274.24,295.01,65.06,43.38,0.0
博士眼镜,sz300622,16.74,16.9,16.74,26900.0,16.73,100,16.74,2000,-0.95,16.74,16.74,26900,450000.0,0.01,0.0,36.51,53.4,20.28,13.52,0.0
汇成真空,sz301392,162.62,164.67,162.62,16400.0,162.62,700,164.67,3900,-1.24,162.62,162.62,16400,2670000.0,0.04,0.0,66.34,162.62,197.6,131.74,0.0
优优绿能,sz301590,175.0,176.33,175.0,4600.0,174.85,500,175.0,200,-0.75,175.0,175.0,4600,810000.0,0.05,0.0,15.05,73.59,211.6,141.06,0.0
迪哲医药-U,sh688192,42.2,43.15,42.2,11683600.0,42.2,26600,42.29,1700,-2.2,42.2,42.2,11683600,4930000.0,0.03,0.0,194.63,196.3,51.78,34.52,0.0
东岳硅材,sz300821,14.81,14.88,14.81,186900.0,14.81,7400,14.85,3400,-0.47,14.81,14.81,186900,2770000.0,0.02,0.0,177.69,177.72,17.86,11.9,0.0
