name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
退市熊猫,sh600599,0.4,0.4,0.4,44100.0,0.4,33900,0.41,1582500,0.0,0.4,0.4,44100,20000.0,0.03,0.0,0.66,0.66,0.44,0.36,0.0
返利科技,sh600228,8.92,8.92,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,37.11,37.17,9.81,8.03,0.0
统联精密,sh688210,47.16,47.09,47.16,635500.0,47.16,300,47.2,1000,0.15,47.16,47.16,635500,300000.0,0.0,0.0,76.71,76.71,56.51,37.67,0.0
*ST宇顺,sz002289,40.98,40.67,40.98,2100.0,40.8,100,40.98,1500,0.76,40.98,40.98,2100,90000.0,0.0,0.0,112.46,114.85,42.7,38.64,0.0
松发股份,sh603268,151.0,150.76,151.0,46000.0,150.79,100,151.0,400,0.16,151.0,151.0,46000,6950000.0,0.02,0.0,352.21,1465.88,165.84,135.68,0.0
荣丰控股,sz000668,21.6,21.67,21.6,28300.0,21.6,1000,21.63,700,-0.32,21.6,21.6,28300,610000.0,0.02,0.0,31.72,31.72,23.84,19.5,0.0
中国巨石,sh600176,49.0,49.64,49.0,2338600.0,49.0,102900,49.01,3900,-1.29,49.0,49.0,2338600,114590000.0,0.06,0.0,1961.54,1961.54,54.6,44.68,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.67,4.69,4.67,987500.0,4.66,121900,4.67,192400,-0.43,4.67,4.67,987500,4610000.0,0.01,0.0,536.29,536.29,5.16,4.22,0.0
*ST建艺,sz002789,14.16,13.49,14.16,129200.0,14.16,6831000,0.0,0,4.97,14.16,14.16,129200,1830000.0,0.08,0.0,22.16,22.6,14.16,12.82,0.0
中矿资源,sz002738,61.82,61.8,61.82,130500.0,61.81,61400,61.82,9200,0.03,61.82,61.82,130500,8070000.0,0.02,0.0,439.68,446.03,67.98,55.62,0.0
天普股份,sh605255,82.44,83.26,82.44,40800.0,82.4,100,82.44,2000,-0.98,82.44,82.44,40800,3360000.0,0.03,0.0,110.54,110.54,91.59,74.93,0.0
孚日股份,sz002083,9.9,10.02,9.9,226400.0,9.9,80200,9.95,3000,-1.2,9.9,9.9,226400,2240000.0,0.02,0.0,93.69,93.72,11.02,9.02,0.0
*ST步森,sz002569,16.2,16.21,16.2,13200.0,16.12,1000,16.2,2000,-0.06,16.2,16.2,13200,210000.0,0.01,0.0,22.68,23.33,17.02,15.4,0.0
川环科技,sz300547,36.03,36.37,36.03,80200.0,36.03,3300,36.28,2000,-0.93,36.03,36.03,80200,2890000.0,0.04,0.0,64.21,78.15,43.64,29.1,0.0
退市岩石,sh600696,0.74,0.73,0.74,212000.0,0.72,10000,0.74,5800,1.37,0.74,0.74,212000,160000.0,0.06,0.0,2.48,2.48,0.8,0.66,0.0
*ST西发,sz000752,8.72,8.72,8.72,29700.0,8.72,3200,8.74,20800,0.0,8.72,8.72,29700,260000.0,0.01,0.0,23.0,23.0,9.16,8.28,0.0
尚太科技,sz001301,93.15,94.13,93.15,10800.0,93.15,100,93.64,400,-1.04,93.15,93.15,10800,1010000.0,0.01,0.0,173.02,242.94,103.54,84.72,0.0
星环科技-U,sh688031,123.01,125.2,123.01,2093400.0,123.01,100,123.44,200,-1.75,123.01,123.01,2093400,2580000.0,0.02,0.0,149.01,149.01,150.24,100.16,0.0
ST云网,sz002306,2.09,2.13,2.09,554600.0,2.09,148900,2.12,10300,-1.88,2.09,2.09,554600,1160000.0,0.07,0.0,16.99,18.18,2.24,2.02,0.0
太极实业,sh600667,17.54,17.99,17.54,2584600.0,17.53,317000,17.54,10600,-2.5,17.54,17.54,2584600,45330000.0,0.12,0.0,366.86,366.86,19.79,16.19,0.0
世名科技,sz300522,13.33,13.34,13.33,280000.0,13.32,10800,13.33,800,-0.07,13.33,13.33,280000,3730000.0,0.11,0.0,35.07,42.98,16.01,10.67,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.82,3.84,3.82,7400.0,3.82,82100,3.85,32000,-0.52,3.82,3.82,7400,30000.0,0.0,0.0,29.96,29.96,4.03,3.65,0.0
中一科技,sz301150,53.0,54.51,53.0,315400.0,52.99,200,53.0,6300,-2.77,53.0,53.0,315400,16720000.0,0.1,0.0,161.03,171.67,65.41,43.61,0.0
银座股份,sh600858,4.85,4.85,4.85,24400.0,4.8,2100,4.85,20000,0.0,4.85,4.85,24400,120000.0,0.0,0.0,25.1,25.22,5.34,4.37,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,48.81,48.81,48.81,423400.0,48.8,119700,48.81,11900,0.0,48.81,48.81,423400,20670000.0,0.05,0.0,445.59,446.75,53.69,43.93,0.0
耀皮玻璃,sh600819,6.61,6.68,6.61,80300.0,6.6,14200,6.61,2100,-1.05,6.61,6.61,80300,530000.0,0.01,0.0,49.4,64.56,7.35,6.01,0.0
梅轮电梯,sh603321,6.34,6.32,6.34,15700.0,6.34,400,6.35,31400,0.32,6.34,6.34,15700,100000.0,0.0,0.0,21.85,22.12,6.95,5.69,0.0
平安电工,sz001359,119.33,121.4,119.33,77100.0,119.0,8000,119.33,6500,-1.71,119.33,119.33,77100,9200000.0,0.17,0.0,55.34,221.36,133.54,109.26,0.0
先导智能,sz300450,47.67,49.4,47.67,1317600.0,47.66,3800,47.67,329900,-3.5,47.67,47.67,1317600,62810000.0,0.08,0.0,743.37,798.1,59.28,39.52,0.0
世龙实业,sz002748,10.92,10.98,10.92,3500.0,10.91,2500,10.92,500,-0.55,10.92,10.92,3500,40000.0,0.0,0.0,26.21,26.21,12.08,9.88,0.0
东方铁塔,sz002545,19.55,19.76,19.55,51500.0,19.55,700,19.59,800,-1.06,19.55,19.55,51500,1010000.0,0.0,0.0,220.95,243.21,21.74,17.78,0.0
银河微电,sh688689,46.82,46.82,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,60.35,60.35,56.18,37.46,0.0
北方华创,sz002371,660.39,672.19,660.39,59400.0,660.36,100,660.71,100,-1.76,660.39,660.39,59400,39230000.0,0.01,0.0,4782.9,4786.72,739.41,604.97,0.0
隆扬电子,sz301389,106.02,109.21,106.02,414400.0,106.02,60400,106.23,400,-2.92,106.02,106.02,414400,43930000.0,0.15,0.0,300.57,300.57,131.05,87.37,0.0
成都华微,sh688709,35.51,35.7,35.51,2288700.0,35.51,10400,35.67,800,-0.53,35.51,35.51,2288700,810000.0,0.01,0.0,78.74,226.14,42.84,28.56,0.0
科瑞技术,sz002957,56.5,55.55,56.5,350800.0,56.5,9600,56.55,5300,1.71,56.5,56.5,350800,19820000.0,0.08,0.0,236.55,237.29,61.11,50.0,0.0
星德胜,sh603344,29.29,29.29,29.29,8700.0,29.28,200,29.29,1500,0.0,29.29,29.29,8700,250000.0,0.02,0.0,15.83,56.98,32.22,26.36,0.0
中科飞测,sh688361,236.1,241.0,236.1,1837200.0,235.0,1000,236.1,400,-2.03,236.1,236.1,1837200,4340000.0,0.01,0.0,826.74,826.74,289.2,192.8,0.0
上海港湾,sh605598,36.0,36.35,36.0,8200.0,35.81,1500,36.0,2800,-0.96,36.0,36.0,8200,300000.0,0.0,0.0,87.49,87.49,39.99,32.72,0.0
兴瑞科技,sz002937,38.52,39.57,38.52,190700.0,38.51,2100,38.52,4600,-2.65,38.52,38.52,190700,7350000.0,0.06,0.0,119.55,119.86,43.53,35.61,0.0
德科立,sh688205,231.0,239.12,231.0,12068600.0,231.0,900,232.0,500,-3.4,231.0,231.0,12068600,27880000.0,0.08,0.0,367.84,367.84,286.94,191.3,0.0
华丰科技,sh688629,147.44,147.44,147.44,5066500.0,147.02,600,147.44,700,0.0,147.44,147.44,5066500,7470000.0,0.03,0.0,268.02,690.4,176.93,117.95,0.0
海通发展,sh603162,9.95,9.95,9.95,23500.0,9.95,1100,9.96,2300,0.0,9.95,9.95,23500,230000.0,0.01,0.0,41.44,136.63,10.95,8.96,0.0
高德红外,sz002414,13.35,13.46,13.35,141800.0,13.35,9500,13.36,7000,-0.82,13.35,13.35,141800,1890000.0,0.0,0.0,453.71,570.14,14.81,12.11,0.0
贝特瑞,bj920185,27.36,27.62,27.36,20500.0,27.36,7900,27.37,17900,-0.94,27.36,27.36,20500,562000.0,0.0,0.0,306.28,311.41,35.9,19.34,0.0
凯格精机,sz301338,161.0,161.58,161.0,46100.0,160.9,400,161.0,10200,-0.36,161.0,161.0,46100,7420000.0,0.04,0.0,174.74,239.83,193.9,129.26,0.0
和远气体,sz002971,56.24,59.24,56.24,1026400.0,56.24,113600,56.27,900,-5.06,56.24,56.24,1026400,57720000.0,0.66,0.0,87.96,118.46,65.16,53.32,0.0
大族数控,sz301200,319.3,326.0,319.3,53100.0,319.3,600,319.48,1900,-2.06,319.3,319.3,53100,16950000.0,0.01,0.0,1357.79,1561.4,391.2,260.8,0.0
九州一轨,sh688485,51.5,52.14,51.5,1069100.0,51.5,2400,51.76,1100,-1.23,51.5,51.5,1069100,550000.0,0.01,0.0,45.71,77.4,62.57,41.71,0.0
宝武镁业,sz002182,13.97,13.97,13.97,86900.0,13.97,8600,13.98,300,0.0,13.97,13.97,86900,1210000.0,0.01,0.0,120.91,138.55,15.37,12.57,0.0
立高食品,sz300973,25.26,25.1,25.26,8900.0,25.12,200,25.26,1900,0.64,25.26,25.26,8900,220000.0,0.01,0.0,29.95,42.78,30.12,20.08,0.0
淳中科技,sh603516,138.64,134.64,138.64,195700.0,138.56,100,138.64,0,2.97,138.64,138.64,195700,27130000.0,0.1,0.0,281.81,281.81,148.1,121.18,0.0
生物股份,sh600201,12.35,12.38,12.35,49300.0,12.32,2000,12.35,7500,-0.24,12.35,12.35,49300,610000.0,0.0,0.0,137.3,137.3,13.62,11.14,0.0
苏大维格,sz300331,70.0,71.74,70.0,168200.0,69.99,1000,70.0,1500,-2.43,70.0,70.0,168200,11770000.0,0.08,0.0,155.49,181.76,86.09,57.39,0.0
中百集团,sz000759,6.18,6.21,6.18,1030400.0,6.18,34200,6.19,26600,-0.48,6.18,6.18,1030400,6370000.0,0.16,0.0,40.52,40.94,6.83,5.59,0.0
国盾量子,sh688027,500.0,507.8,500.0,1340200.0,499.89,200,500.0,16500,-1.54,500.0,500.0,1340200,6700000.0,0.02,0.0,401.87,514.31,609.36,406.24,0.0
龙蟠科技,sh603906,25.16,25.74,25.16,329700.0,25.15,1300,25.16,5900,-2.25,25.16,25.16,329700,8300000.0,0.06,0.0,141.65,195.27,28.31,23.17,0.0
利元亨,sh688499,45.98,46.57,45.98,2187900.0,45.98,4700,45.99,3100,-1.27,45.98,45.98,2187900,1010000.0,0.01,0.0,77.58,77.58,55.88,37.26,0.0
华正新材,sh603186,215.0,206.06,215.0,330200.0,214.3,100,215.0,13000,4.34,215.0,215.0,330200,70990000.0,0.21,0.0,337.1,337.1,226.67,185.45,0.0
白云电器,sh603861,16.42,16.48,16.42,389600.0,16.42,52300,16.45,4900,-0.36,16.42,16.42,389600,6400000.0,0.07,0.0,86.79,88.75,18.13,14.83,0.0
皖能电力,sz000543,8.64,8.63,8.64,99500.0,8.63,100500,8.64,2600,0.12,8.64,8.64,99500,860000.0,0.0,0.0,195.86,195.86,9.49,7.77,0.0
龙高股份,sh605086,28.29,28.3,28.29,7800.0,28.02,1100,28.29,3700,-0.04,28.29,28.29,7800,220000.0,0.0,0.0,50.7,50.7,31.13,25.47,0.0
普蕊斯,sz301257,40.24,40.25,40.24,3900.0,40.0,200,40.25,2000,-0.02,40.24,40.24,3900,160000.0,0.01,0.0,30.31,31.79,48.3,32.2,0.0
安达科技,bj920809,8.61,8.63,8.61,78500.0,8.6,2000,8.61,10300,-0.23,8.61,8.61,78500,675699.9999999999,0.02,0.0,39.61,51.58,11.21,6.05,0.0
艾迪药业,sh688488,12.38,12.5,12.38,720500.0,12.38,600,12.43,2100,-0.96,12.38,12.38,720500,90000.0,0.0,0.0,52.09,52.09,15.0,10.0,0.0
松霖科技,sh603992,32.3,32.45,32.3,39400.0,32.29,200,32.3,3300,-0.46,32.3,32.3,39400,1270000.0,0.01,0.0,143.1,143.1,35.7,29.21,0.0
欧科亿,sh688308,160.01,164.95,160.01,5641900.0,160.01,3500,160.13,1100,-2.99,160.01,160.01,5641900,9030000.0,0.04,0.0,254.07,254.07,197.94,131.96,0.0
信德新材,sz301349,66.77,65.04,66.77,192100.0,66.77,1000,66.98,600,2.66,66.77,66.77,192100,12820000.0,0.17,0.0,75.13,95.15,78.05,52.03,0.0
*ST聆达,sz300125,9.77,9.81,9.77,13700.0,9.77,33900,9.8,4000,-0.41,9.77,9.77,13700,130000.0,0.0,0.0,35.25,65.05,11.77,7.85,0.0
百奥泰,sh688177,16.87,16.8,16.87,470000.0,16.83,500,16.87,500,0.42,16.87,16.87,470000,80000.0,0.0,0.0,69.86,69.86,20.16,13.44,0.0
菲林格尔,sh603226,57.3,59.13,57.3,112000.0,57.28,1000,57.3,14400,-3.09,57.3,57.3,112000,6420000.0,0.03,0.0,203.7,203.7,65.04,53.22,0.0
*ST智胜,sz002253,11.04,11.12,11.04,1700.0,11.04,400,11.06,500,-0.72,11.04,11.04,1700,20000.0,0.0,0.0,23.18,24.91,11.68,10.56,0.0
中富电路,sz300814,179.56,181.37,179.56,52100.0,178.59,100,179.56,3600,-1.0,179.56,179.56,52100,9360000.0,0.03,0.0,343.73,343.73,217.64,145.1,0.0
炬华科技,sz300360,12.62,12.68,12.62,19600.0,12.6,4500,12.62,20000,-0.47,12.62,12.62,19600,250000.0,0.0,0.0,63.13,64.89,15.22,10.14,0.0
中能电气,sz300062,6.33,6.43,6.33,86400.0,6.33,17500,6.36,3000,-1.56,6.33,6.33,86400,550000.0,0.02,0.0,29.01,39.88,7.72,5.14,0.0
益诺思,sh688710,53.1,52.73,53.1,320000.0,53.1,600,53.25,600,0.7,53.1,53.1,320000,170000.0,0.0,0.0,48.16,74.86,63.28,42.18,0.0
海目星,sh688559,70.86,72.03,70.86,4766100.0,70.77,200,70.86,2300,-1.62,70.86,70.86,4766100,3380000.0,0.02,0.0,175.56,175.56,86.44,57.62,0.0
工业富联,sh601138,71.7,72.9,71.7,988300.0,71.69,1100,71.7,4200,-1.65,71.7,71.7,988300,70860000.0,0.0,0.0,14228.21,14228.21,80.19,65.61,0.0
赛微电子,sz300456,40.2,41.0,40.2,110100.0,40.2,4300,40.21,37600,-1.95,40.2,40.2,110100,4430000.0,0.02,0.0,240.17,294.35,49.2,32.8,0.0
唯万密封,sz301161,35.65,35.28,35.65,145300.0,35.65,4400,35.67,7200,1.05,35.65,35.65,145300,5180000.0,0.19,0.0,27.52,42.78,42.34,28.22,0.0
雅化集团,sz002497,22.9,22.89,22.9,153100.0,22.9,10400,22.95,2800,0.04,22.9,22.9,153100,3510000.0,0.01,0.0,242.65,263.94,25.18,20.6,0.0
丰元股份,sz002805,24.01,24.2,24.01,534400.0,24.0,19100,24.01,20900,-0.79,24.01,24.01,534400,12830000.0,0.19,0.0,66.94,67.24,26.62,21.78,0.0
天力锂能,sz301152,26.8,26.76,26.8,54200.0,26.76,500,26.8,2200,0.15,26.8,26.8,54200,1450000.0,0.08,0.0,19.02,31.82,32.11,21.41,0.0
完美世界,sz002624,13.12,13.32,13.12,370200.0,13.12,34000,13.13,21100,-1.5,13.12,13.12,370200,4860000.0,0.02,0.0,239.8,254.52,14.65,11.99,0.0
黄河旋风,sh600172,12.9,12.9,12.9,1979700.0,12.89,6600,12.9,112200,0.0,12.9,12.9,1979700,25540000.0,0.16,0.0,164.64,186.04,14.19,11.61,0.0
道氏技术,sz300409,22.2,22.3,22.2,84600.0,22.19,100,22.2,12600,-0.45,22.2,22.2,84600,1880000.0,0.01,0.0,152.62,173.66,26.76,17.84,0.0
潮宏基,sz002345,10.17,10.22,10.17,95200.0,10.17,9600,10.18,11400,-0.49,10.17,10.17,95200,970000.0,0.01,0.0,88.2,90.36,11.24,9.2,0.0
阿石创,sz300706,75.75,80.7,75.75,351900.0,75.74,2800,75.75,56900,-6.13,75.75,75.75,351900,26660000.0,0.31,0.0,86.23,116.3,96.84,64.56,0.0
芯碁微装,sh688630,459.08,463.8,459.08,4142000.0,459.08,500,459.85,200,-1.02,459.08,459.08,4142000,19020000.0,0.03,0.0,604.8,604.8,556.56,371.04,0.0
阿为特,bj920693,27.07,26.9,27.07,900.0,26.9,2500,27.07,1100,0.63,27.07,27.07,900,25099.999999999996,0.0,0.0,9.91,19.68,34.97,18.83,0.0
思泉新材,sz301489,150.0,153.04,150.0,35600.0,149.98,100,150.0,22000,-1.99,150.0,150.0,35600,5340000.0,0.05,0.0,104.37,169.58,183.65,122.43,0.0
多瑞医药,sz301075,69.31,69.31,0.0,0.0,69.31,200,69.94,200,0.0,0.0,0.0,0,0.0,0.0,0.0,55.45,55.45,83.17,55.45,0.0
*ST大立,sz002214,15.76,15.74,15.76,65200.0,15.74,1100,15.76,11900,0.13,15.76,15.76,65200,1030000.0,0.01,0.0,75.4,94.35,16.53,14.95,0.0
矽电股份,sz301629,379.43,383.26,379.43,3600.0,376.0,400,379.43,300,-1.0,379.43,379.43,3600,1370000.0,0.02,0.0,72.84,158.33,459.91,306.61,0.0
博汇科技,sh688004,20.1,19.95,20.1,417000.0,20.1,1700,20.2,2700,0.75,20.1,20.1,417000,80000.0,0.01,0.0,16.1,16.1,23.94,15.96,0.0
七彩化学,sz300758,12.43,12.63,12.43,146400.0,12.43,2400,12.44,700,-1.58,12.43,12.43,146400,1820000.0,0.04,0.0,44.72,49.61,15.16,10.1,0.0
联化科技,sz002250,14.05,13.98,14.05,19800.0,14.01,2000,14.05,11300,0.5,14.05,14.05,19800,280000.0,0.0,0.0,125.74,126.43,15.38,12.58,0.0
南风股份,sz300004,12.08,12.31,12.08,23500.0,12.08,4700,12.22,500,-1.87,12.08,12.08,23500,280000.0,0.0,0.0,57.98,57.98,14.77,9.85,0.0
科源制药,sz301281,50.56,51.07,50.56,8600.0,50.03,2000,50.56,2400,-1.0,50.56,50.56,8600,430000.0,0.01,0.0,35.87,54.75,61.28,40.86,0.0
平潭发展,sz000592,7.62,7.67,7.62,1065500.0,7.62,34900,7.63,5200,-0.65,7.62,7.62,1065500,8120000.0,0.06,0.0,145.93,147.2,8.44,6.9,0.0
凯立新材,sh688269,35.34,35.34,35.34,40000.0,35.34,900,35.4,5000,0.0,35.34,35.34,40000,10000.0,0.0,0.0,46.19,46.19,42.41,28.27,0.0
亿纬锂能,sz300014,66.5,66.88,66.5,2519200.0,66.45,100,66.5,49400,-0.57,66.5,66.5,2519200,167530000.0,0.12,0.0,1404.8,1445.24,80.26,53.5,0.0
莱美药业,sz300006,5.07,5.1,5.07,15000.0,5.07,1500,5.12,2500,-0.59,5.07,5.07,15000,80000.0,0.0,0.0,53.53,53.53,6.12,4.08,0.0
江海股份,sz002484,97.12,95.4,97.12,905700.0,97.12,89300,97.14,200,1.8,97.12,97.12,905700,87960000.0,0.11,0.0,796.84,826.03,104.94,85.86,0.0
明阳智能,sh601615,12.66,12.66,12.66,239700.0,12.66,36000,12.67,14600,0.0,12.66,12.66,239700,3030000.0,0.01,0.0,286.31,286.31,13.93,11.39,0.0
*ST沐邦,sh603398,13.6,13.65,13.6,23600.0,13.6,4500,13.64,200,-0.37,13.6,13.6,23600,320000.0,0.01,0.0,58.98,58.98,14.33,12.97,0.0
昇兴股份,sz002752,6.23,6.27,6.23,10900.0,6.23,6100,6.24,2100,-0.64,6.23,6.23,10900,70000.0,0.0,0.0,60.78,60.86,6.9,5.64,0.0
微导纳米,sh688147,105.2,109.2,105.2,10040000.0,105.11,200,105.2,1800,-3.66,105.2,105.2,10040000,10560000.0,0.02,0.0,488.62,488.62,131.04,87.36,0.0
德方纳米,sz300769,67.56,68.72,67.56,200600.0,67.55,500,67.56,500,-1.69,67.56,67.56,200600,13550000.0,0.08,0.0,170.09,189.3,82.46,54.98,0.0
北京君正,sz300223,162.23,162.02,162.23,278800.0,162.14,300,162.23,100,0.13,162.23,162.23,278800,45230000.0,0.07,0.0,684.11,784.65,194.42,129.62,0.0
天齐锂业,sz002466,64.49,63.99,64.49,510300.0,64.48,6100,64.49,400,0.78,64.49,64.49,510300,32910000.0,0.03,0.0,951.69,1104.85,70.39,57.59,0.0
腾远钴业,sz301219,58.83,59.16,58.83,41900.0,58.83,300,58.86,1000,-0.56,58.83,58.83,41900,2460000.0,0.02,0.0,160.75,225.22,70.99,47.33,0.0
罗博特科,sz300757,682.58,650.0,682.58,218900.0,682.49,100,682.58,11500,5.01,682.58,682.58,218900,149420000.0,0.13,0.0,1109.65,1144.06,780.0,520.0,0.0
兴图新科,sh688081,48.35,48.22,48.35,337200.0,48.22,200,48.35,100,0.27,48.35,48.35,337200,160000.0,0.0,0.0,49.82,49.82,57.86,38.58,0.0
国际复材,sz301526,37.2,38.68,37.2,2314900.0,37.19,1100,37.2,11400,-3.83,37.2,37.2,2314900,86110000.0,0.16,0.0,522.43,1402.77,46.42,30.94,0.0
剑桥科技,sh603083,198.0,198.07,198.0,190200.0,197.97,100,198.0,5600,-0.04,198.0,198.0,190200,37660000.0,0.07,0.0,545.66,729.14,217.88,178.26,0.0
凌玮科技,sz301373,174.41,171.01,174.41,172500.0,174.41,7400,174.44,100,1.99,174.41,174.41,172500,30090000.0,0.42,0.0,71.13,189.19,205.21,136.81,0.0
建投能源,sz000600,10.41,10.51,10.41,286900.0,10.41,96600,10.44,200,-0.95,10.41,10.41,286900,2990000.0,0.03,0.0,113.47,187.72,11.56,9.46,0.0
璞泰来,sh603659,29.5,29.68,29.5,150700.0,29.45,1100,29.5,35900,-0.61,29.5,29.5,150700,4450000.0,0.01,0.0,632.42,632.42,32.65,26.71,0.0
安集科技,sh688019,228.0,232.88,228.0,4170000.0,227.85,4500,228.0,14900,-2.1,228.0,228.0,4170000,9510000.0,0.02,0.0,518.68,518.68,279.46,186.3,0.0
浙江美大,sz002677,6.48,6.55,6.48,14800.0,6.48,1000,6.54,1700,-1.07,6.48,6.48,14800,100000.0,0.0,0.0,35.74,41.86,7.21,5.9,0.0
金刚光伏,sz300093,23.77,23.95,23.77,75400.0,23.6,8100,23.77,19200,-0.75,23.77,23.77,75400,1790000.0,0.03,0.0,54.9,128.36,28.74,19.16,0.0
蓝丰生化,sz002513,5.41,5.43,5.41,64100.0,5.37,3500,5.41,6100,-0.37,5.41,5.41,64100,350000.0,0.02,0.0,15.64,20.32,5.97,4.89,0.0
宏达股份,sh600331,12.88,12.92,12.88,110700.0,12.88,23400,12.9,1700,-0.31,12.88,12.88,110700,1430000.0,0.01,0.0,261.72,340.24,14.21,11.63,0.0
浙江世宝,sz002703,15.89,15.88,15.89,142200.0,15.89,5000,15.98,200,0.06,15.89,15.89,142200,2260000.0,0.02,0.0,93.12,130.72,17.47,14.29,0.0
中孚实业,sh600595,6.37,6.35,6.37,274800.0,6.36,26400,6.37,55200,0.31,6.37,6.37,274800,1750000.0,0.01,0.0,255.3,255.3,6.99,5.72,0.0
惠威科技,sz002888,19.18,19.3,19.18,1500.0,19.18,1300,19.25,500,-0.62,19.18,19.18,1500,30000.0,0.0,0.0,14.37,28.32,21.23,17.37,0.0
惠丰钻石,bj920725,72.0,74.29,72.0,73000.0,71.87,300,72.0,18000,-3.08,72.0,72.0,73000,5254900.0,0.17,0.0,31.81,65.72,96.57,52.01,0.0
曙光数创,bj920808,74.01,74.87,74.01,14700.0,74.0,4800,74.01,15800,-1.15,74.01,74.01,14700,1089200.0,0.01,0.0,144.0,148.02,97.33,52.41,0.0
胜宏科技,sz300476,348.0,355.48,348.0,356600.0,347.93,100,348.0,3800,-2.1,348.0,348.0,356600,124100000.0,0.04,0.0,3010.88,3420.09,426.58,284.38,0.0
新筑股份,sz002480,5.62,5.66,5.62,16900.0,5.61,2000,5.62,36000,-0.71,5.62,5.62,16900,90000.0,0.0,0.0,43.14,43.23,6.23,5.09,0.0
海南机场,sh600515,2.99,3.0,2.99,104500.0,2.99,164700,3.0,422200,-0.33,2.99,2.99,104500,310000.0,0.0,0.0,274.36,341.62,3.3,2.7,0.0
龙竹科技,bj920445,7.29,7.31,7.29,1300.0,7.28,800,7.29,3800,-0.27,7.29,7.29,1300,9500.0,0.0,0.0,7.69,10.8,9.5,5.12,0.0
今创集团,sh603680,11.48,11.45,11.48,3100.0,11.48,10200,11.6,1100,0.26,11.48,11.48,3100,40000.0,0.0,0.0,89.97,89.97,12.6,10.31,0.0
XD永杰新,sh603271,50.89,49.71,50.89,142100.0,50.83,1000,50.89,3200,2.37,50.89,50.89,142100,7230000.0,0.15,0.0,48.13,100.83,54.68,44.74,0.0
澄星股份,sh600078,13.72,13.85,13.72,318200.0,13.71,3100,13.72,9900,-0.94,13.72,13.72,318200,4370000.0,0.05,0.0,90.9,92.86,15.24,12.47,0.0
吉大正元,sz003029,17.68,17.9,17.68,25300.0,17.68,1500,17.81,600,-1.23,17.68,17.68,25300,450000.0,0.01,0.0,31.13,34.23,19.69,16.11,0.0
铜峰电子,sh600237,11.23,11.42,11.23,1152500.0,11.23,16100,11.24,100,-1.66,11.23,11.23,1152500,12940000.0,0.18,0.0,70.14,70.8,12.56,10.28,0.0
快意电梯,sz002774,12.05,12.02,12.05,138900.0,12.04,100,12.05,35900,0.25,12.05,12.05,138900,1670000.0,0.05,0.0,33.95,40.57,13.22,10.82,0.0
鼎熔岩,sz301028,16.94,17.02,16.94,10400.0,16.92,1000,16.94,300,-0.47,16.94,16.94,10400,180000.0,0.0,0.0,42.07,65.06,20.42,13.62,0.0
捷佳伟创,sz300724,74.86,73.67,74.86,129500.0,74.86,1100,74.87,2100,1.62,74.86,74.86,129500,9690000.0,0.05,0.0,215.38,260.73,88.4,58.94,0.0
凯撒旅业,sz000796,4.42,4.46,4.42,25400.0,4.42,36700,4.45,8100,-0.9,4.42,4.42,25400,110000.0,0.0,0.0,58.82,70.89,4.91,4.01,0.0
中欣氟材,sz002915,21.05,21.75,21.05,284400.0,21.05,42500,21.06,3700,-3.22,21.05,21.05,284400,5990000.0,0.1,0.0,60.64,70.58,23.93,19.58,0.0
灵鸽科技,bj920284,26.84,27.25,26.84,4300.0,26.69,1500,26.84,2300,-1.5,26.84,26.84,4300,115399.99999999999,0.01,0.0,18.0,28.12,35.42,19.08,0.0
南王科技,sz301355,10.37,10.31,10.37,11500.0,10.32,100,10.37,7400,0.58,10.37,10.37,11500,120000.0,0.01,0.0,14.49,20.23,12.37,8.25,0.0
当升科技,sz300073,52.23,52.98,52.23,58900.0,52.22,1000,52.23,300,-1.42,52.23,52.23,58900,3080000.0,0.01,0.0,264.27,284.28,63.58,42.38,0.0
博士眼镜,sz300622,15.46,15.54,15.46,13800.0,15.41,3500,15.46,1600,-0.51,15.46,15.46,13800,210000.0,0.01,0.0,33.72,49.32,18.65,12.43,0.0
汇成真空,sz301392,169.2,174.61,169.2,48700.0,169.13,800,169.97,100,-3.1,169.2,169.2,48700,8240000.0,0.12,0.0,69.03,169.2,209.53,139.69,0.0
优优绿能,sz301590,167.5,168.64,167.5,4400.0,167.4,100,167.5,100,-0.68,167.5,167.5,4400,740000.0,0.03,0.0,29.16,70.44,202.37,134.91,0.0
