name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
先进数通,sz300541,10.59,10.77,10.59,319200.0,10.59,32300,10.6,3900,-1.67,10.59,10.59,319200,3380000.0,0.08,0.0,41.09,45.54,12.92,8.62,0.0
能辉科技,sz301046,18.04,18.04,18.04,9800.0,18.04,500,18.14,1500,0.0,18.04,18.04,9800,180000.0,0.01,0.0,23.49,30.41,21.65,14.43,0.0
华海药业,sh600521,16.98,17.12,16.98,203300.0,16.97,40200,16.98,6300,-0.82,16.98,16.98,203300,3450000.0,0.01,0.0,254.23,254.23,18.83,15.41,0.0
中哲精化,sz000953,4.97,5.0,4.97,8200.0,4.97,400,5.0,22500,-0.6,4.97,4.97,8200,40000.0,0.0,0.0,18.2,18.2,5.5,4.5,0.0
特瑞斯,bj920014,9.38,9.42,9.38,12900.0,9.38,1500,9.49,3300,-0.42,9.38,9.38,12900,121300.00000000001,0.02,0.0,6.29,11.43,12.24,6.6,0.0
康普顿,sh603798,11.14,11.24,11.14,6000.0,11.14,3600,11.26,3000,-0.89,11.14,11.14,6000,70000.0,0.0,0.0,28.57,28.57,12.36,10.12,0.0
商络电子,sz300975,26.54,26.08,26.54,367800.0,26.54,37800,26.55,300,1.76,26.54,26.54,367800,9760000.0,0.07,0.0,130.6,182.33,31.3,20.86,0.0
宁波富达,sh600724,4.61,4.62,4.61,700.0,4.6,25500,4.61,100,-0.22,4.61,4.61,700,0.0,0.0,0.0,66.61,66.63,5.08,4.16,0.0
中信出版,sz300788,23.38,23.42,23.38,3400.0,23.35,100,23.38,300,-0.17,23.38,23.38,3400,80000.0,0.0,0.0,44.46,44.46,28.1,18.74,0.0
派特尔,bj920871,10.16,10.14,10.16,20400.0,10.08,5800,10.16,43800,0.2,10.16,10.16,20400,207700.0,0.04,0.0,4.78,8.62,13.18,7.1,0.0
比依股份,sh603215,12.98,13.02,0.0,0.0,12.98,500,13.02,3900,-0.31,0.0,0.0,0,0.0,0.0,0.0,24.3,27.85,14.32,11.72,0.0
中环海陆,sz301040,21.84,21.83,21.84,7700.0,21.59,2400,21.84,200,0.05,21.84,21.84,7700,170000.0,0.01,0.0,20.61,21.84,26.2,17.46,0.0
南方航空,sh600029,5.07,5.08,5.07,443900.0,5.06,19200,5.07,360700,-0.2,5.07,5.07,443900,2250000.0,0.0,0.0,683.28,918.73,5.59,4.57,0.0
台基股份,sz300046,23.03,23.19,23.03,12700.0,23.03,5600,23.19,200,-0.69,23.03,23.03,12700,290000.0,0.01,0.0,54.47,54.47,27.83,18.55,0.0
悦心健康,sz002162,3.76,3.81,3.76,180300.0,3.76,34100,3.77,100,-1.31,3.76,3.76,180300,680000.0,0.02,0.0,34.54,34.58,4.19,3.43,0.0
杰普特,sh688025,348.15,343.65,348.15,641900.0,348.15,3900,349.88,200,1.31,348.15,348.15,641900,2230000.0,0.01,0.0,330.91,330.91,412.38,274.92,0.0
宜宾纸业,sh600793,12.5,12.6,12.5,7100.0,12.5,1100,12.54,1000,-0.79,12.5,12.5,7100,90000.0,0.0,0.0,22.11,22.11,13.86,11.34,0.0
艾融软件,bj920799,28.27,28.44,28.27,14600.0,28.27,1400,28.29,1000,-0.6,28.27,28.27,14600,412299.99999999994,0.01,0.0,33.94,59.13,36.97,19.91,0.0
国力电子,sh688103,76.68,76.45,76.68,284300.0,76.68,4200,76.96,200,0.3,76.68,76.68,284300,220000.0,0.0,0.0,73.09,73.09,91.74,61.16,0.0
法狮龙,sh605318,79.61,78.83,79.61,7200.0,79.61,11900,79.62,100,0.99,79.61,79.61,7200,570000.0,0.01,0.0,100.09,100.09,86.71,70.95,0.0
珈伟新能,sz300317,4.56,4.8,4.56,2049800.0,4.56,40000,4.57,285900,-5.0,4.56,4.56,2049800,9350000.0,0.25,0.0,37.8,37.86,5.76,3.84,0.0
大恒科技,sh600288,10.15,10.07,10.15,586000.0,10.14,10100,10.15,32000,0.79,10.15,10.15,586000,5950000.0,0.13,0.0,44.34,44.34,11.08,9.06,0.0
瑞丰光电,sz300241,4.84,4.84,4.84,61600.0,4.83,3100,4.84,38900,0.0,4.84,4.84,61600,300000.0,0.01,0.0,29.06,34.69,5.81,3.87,0.0
燕塘乳业,sz002732,12.08,12.12,12.08,2100.0,12.08,3300,12.11,1000,-0.33,12.08,12.08,2100,30000.0,0.0,0.0,18.91,19.01,13.33,10.91,0.0
鑫汇科,bj920267,18.2,19.0,18.2,83600.0,18.2,34000,18.29,9100,-4.21,18.2,18.2,83600,1521699.9999999998,0.31,0.0,4.95,8.64,24.7,13.3,0.0
美登科技,bj920227,44.48,44.7,44.48,200.0,44.32,500,44.49,200,-0.49,44.48,44.48,200,8900.0,0.0,0.0,7.88,17.32,58.11,31.29,0.0
雄塑科技,sz300599,8.68,8.68,8.68,3100.0,8.68,200,8.85,3100,0.0,8.68,8.68,3100,30000.0,0.0,0.0,27.49,31.09,10.42,6.94,0.0
远东传动,sz002406,6.17,6.16,6.17,10500.0,6.17,3800,6.18,17200,0.16,6.17,6.17,10500,60000.0,0.0,0.0,37.16,45.05,6.78,5.54,0.0
安奈儿,sz002875,11.15,11.1,11.15,8900.0,11.11,1600,11.15,200,0.45,11.15,11.15,8900,100000.0,0.0,0.0,23.68,23.68,12.21,9.99,0.0
迪生力,sh603335,5.33,5.32,5.33,30100.0,5.32,7000,5.33,11400,0.19,5.33,5.33,30100,160000.0,0.01,0.0,22.82,22.82,5.85,4.79,0.0
卫光生物,sz002880,19.7,19.78,19.7,1100.0,19.61,100,19.7,900,-0.4,19.7,19.7,1100,20000.0,0.0,0.0,44.68,44.68,21.76,17.8,0.0
宁波远洋,sh601022,7.96,8.0,7.96,14000.0,7.96,14600,7.99,3400,-0.5,7.96,7.96,14000,110000.0,0.0,0.0,104.17,104.17,8.8,7.2,0.0
奥拓电子,sz002587,5.0,5.0,5.0,142900.0,4.99,12700,5.0,71500,0.0,5.0,5.0,142900,710000.0,0.03,0.0,26.64,32.73,5.5,4.5,0.0
迅安科技,bj920950,11.99,12.06,11.99,1400.0,11.99,400,12.02,1100,-0.58,11.99,11.99,1400,16200.000000000002,0.0,0.0,4.28,8.79,15.67,8.45,0.0
博世科,sz300422,3.98,3.99,3.98,28600.0,3.96,2100,3.98,7000,-0.25,3.98,3.98,28600,110000.0,0.01,0.0,20.56,21.25,4.79,3.19,0.0
秦川机床,sz000837,8.63,8.62,8.63,24100.0,8.63,5000,8.64,3300,0.12,8.63,8.63,24100,210000.0,0.0,0.0,86.94,88.3,9.48,7.76,0.0
宇通重工,sh600817,8.93,8.92,8.93,3800.0,8.93,1700,8.98,1000,0.11,8.93,8.93,3800,30000.0,0.0,0.0,47.28,47.51,9.81,8.03,0.0
中文传媒,sh600373,7.23,7.25,7.23,10700.0,7.23,2400,7.24,4100,-0.28,7.23,7.23,10700,80000.0,0.0,0.0,97.41,97.41,7.98,6.53,0.0
旭光电子,sh600353,27.27,27.15,27.27,178200.0,27.27,11800,27.29,200,0.44,27.27,27.27,178200,4860000.0,0.02,0.0,226.02,226.02,29.87,24.44,0.0
中航泰达,bj920263,6.55,6.59,0.0,0.0,6.55,3300,6.67,1000,-0.61,0.0,0.0,0,0.0,0.0,0.0,6.72,9.25,8.56,4.62,0.0
英杰电气,sz300820,51.5,51.75,51.5,5200.0,51.33,300,51.5,100,-0.48,51.5,51.5,5200,270000.0,0.0,0.0,57.57,114.44,62.1,41.4,0.0
紫燕食品,sh603057,19.4,19.5,19.4,3900.0,19.4,200,19.51,4100,-0.51,19.4,19.4,3900,80000.0,0.0,0.0,79.93,80.53,21.45,17.55,0.0
江航装备,sh688586,9.69,9.69,0.0,0.0,9.69,2200,9.78,200,0.0,0.0,0.0,0,0.0,0.0,0.0,76.68,76.68,11.63,7.75,0.0
水井坊,sh600779,27.7,27.96,27.7,59600.0,27.68,9400,27.88,400,-0.93,27.7,27.7,59600,1650000.0,0.01,0.0,135.04,135.04,30.76,25.16,0.0
微创光电,bj920198,7.88,8.2,7.88,382200.0,7.87,100,7.88,121300,-3.9,7.88,7.88,382200,3012100.0,0.54,0.0,5.55,12.72,10.66,5.74,0.0
内蒙新华,sh603230,8.56,8.61,8.56,1300.0,8.56,3300,8.61,5000,-0.58,8.56,8.56,1300,10000.0,0.0,0.0,30.26,30.26,9.47,7.75,0.0
东方明珠,sh600637,7.75,7.77,7.75,59100.0,7.75,500,7.76,3500,-0.26,7.75,7.75,59100,460000.0,0.0,0.0,260.55,260.55,8.55,6.99,0.0
光明肉业,sh600073,5.1,5.1,5.1,15600.0,5.1,9900,5.11,1000,0.0,5.1,5.1,15600,80000.0,0.0,0.0,47.82,47.82,5.61,4.59,0.0
深城交,sz301091,14.67,14.79,14.67,400.0,14.67,5500,14.79,1000,-0.81,14.67,14.67,400,10000.0,0.0,0.0,77.35,77.35,17.75,11.83,0.0
宏远股份,bj920018,13.1,12.99,13.1,12400.0,13.03,100,13.1,4100,0.85,13.1,13.1,12400,163000.0,0.02,0.0,7.53,21.68,16.88,9.1,0.0
海量数据,sh603138,11.64,11.65,11.64,4800.0,11.6,1000,11.64,1500,-0.09,11.64,11.64,4800,60000.0,0.0,0.0,33.56,34.18,12.82,10.49,0.0
博实股份,sz002698,11.8,11.88,11.8,43000.0,11.78,1000,11.8,5700,-0.67,11.8,11.8,43000,510000.0,0.01,0.0,99.61,120.66,13.07,10.69,0.0
顺络电子,sz002138,43.78,43.84,43.78,439100.0,43.68,100,43.78,4400,-0.14,43.78,43.78,439100,19220000.0,0.06,0.0,331.2,353.01,48.22,39.46,0.0
酉立智能,bj920007,33.0,33.2,0.0,0.0,33.0,800,33.75,100,-0.6,0.0,0.0,0,0.0,0.0,0.0,3.51,14.7,43.16,23.24,0.0
东方日升,sz300118,9.2,9.17,9.2,77400.0,9.19,500,9.2,6700,0.33,9.2,9.2,77400,710000.0,0.01,0.0,85.27,104.88,11.0,7.34,0.0
*ST春兴,sz002547,1.85,1.89,1.85,378800.0,1.85,29700,1.86,32500,-2.12,1.85,1.85,378800,700000.0,0.03,0.0,20.44,20.87,2.08,1.7,0.0
东华软件,sz002065,6.98,7.02,6.98,201200.0,6.97,2500,6.98,14300,-0.57,6.98,6.98,201200,1400000.0,0.01,0.0,202.97,223.74,7.72,6.32,0.0
托普云农,sz301556,52.75,52.7,0.0,0.0,52.75,1000,53.2,800,0.09,0.0,0.0,0,0.0,0.0,0.0,15.55,44.99,63.24,42.16,0.0
合金投资,sz000633,4.55,4.58,4.55,6000.0,4.55,9800,4.56,400,-0.66,4.55,4.55,6000,30000.0,0.0,0.0,17.52,17.52,5.04,4.12,0.0
利君股份,sz002651,7.05,7.05,7.05,18100.0,7.04,1500,7.05,200,0.0,7.05,7.05,18100,130000.0,0.0,0.0,39.87,72.86,7.76,6.35,0.0
盈方微,sz000670,5.69,5.75,5.69,163900.0,5.68,5200,5.69,11800,-1.04,5.69,5.69,163900,930000.0,0.02,0.0,47.25,48.13,6.33,5.18,0.0
福然德,sh605050,9.9,9.99,9.9,12000.0,9.9,7800,9.93,800,-0.9,9.9,9.9,12000,120000.0,0.0,0.0,48.79,48.79,10.99,8.99,0.0
君亭酒店,sz301073,15.89,16.03,15.89,30000.0,15.89,1100,16.03,500,-0.87,15.89,15.89,30000,480000.0,0.02,0.0,28.25,30.9,19.24,12.82,0.0
好上好,sz001298,16.04,16.02,16.04,16900.0,16.04,3600,16.1,1500,0.12,16.04,16.04,16900,270000.0,0.0,0.0,65.35,69.38,17.62,14.42,0.0
大禹节水,sz300021,3.67,3.67,3.67,23300.0,3.66,100,3.67,9500,0.0,3.67,3.67,23300,90000.0,0.0,0.0,32.05,37.52,4.4,2.94,0.0
交大铁发,bj920027,10.69,10.77,10.69,1200.0,10.69,2100,10.77,200,-0.74,10.69,10.69,1200,12800.0,0.0,0.0,7.7,11.01,14.0,7.54,0.0
金利华电,sz300069,31.36,31.26,31.36,54200.0,31.3,1200,31.36,800,0.32,31.36,31.36,54200,1700000.0,0.05,0.0,36.69,36.69,37.51,25.01,0.0
天沃科技,sz002564,4.02,4.03,4.02,11900.0,4.01,27000,4.02,7700,-0.25,4.02,4.02,11900,50000.0,0.0,0.0,34.53,34.53,4.43,3.63,0.0
智飞生物,sz300122,12.7,12.95,12.7,215200.0,12.7,5500,12.72,5300,-1.93,12.7,12.7,215200,2730000.0,0.02,0.0,179.62,304.01,15.54,10.36,0.0
先锋电子,sz002767,15.79,15.65,15.79,2200.0,15.67,2900,15.79,19400,0.89,15.79,15.79,2200,30000.0,0.0,0.0,20.56,23.68,17.22,14.09,0.0
杭齿前进,sh601177,11.88,11.95,11.88,13700.0,11.88,1700,11.89,27200,-0.59,11.88,11.88,13700,160000.0,0.0,0.0,47.81,48.44,13.15,10.76,0.0
吴通控股,sz300292,3.85,3.86,3.85,90100.0,3.85,19700,3.86,37100,-0.26,3.85,3.85,90100,350000.0,0.01,0.0,42.96,51.66,4.63,3.09,0.0
建研设计,sz301167,11.4,11.4,11.4,4700.0,11.35,900,11.4,500,0.0,11.4,11.4,4700,50000.0,0.0,0.0,12.05,12.77,13.68,9.12,0.0
中公教育,sz002607,1.75,1.76,1.75,1198600.0,1.74,1211000,1.75,129100,-0.57,1.75,1.75,1198600,2100000.0,0.02,0.0,97.01,107.93,1.94,1.58,0.0
丰立智能,sz301368,37.28,37.68,37.28,4900.0,37.19,1800,37.28,1500,-1.06,37.28,37.28,4900,180000.0,0.0,0.0,44.77,44.77,45.22,30.14,0.0
中科信息,sz300678,21.61,21.7,21.61,12200.0,21.6,100,21.61,1200,-0.41,21.61,21.61,12200,260000.0,0.0,0.0,62.93,64.05,26.04,17.36,0.0
万丰奥威,sz002085,10.07,10.09,10.07,92000.0,10.07,16900,10.08,1200,-0.2,10.07,10.07,92000,930000.0,0.0,0.0,213.82,213.82,11.1,9.08,0.0
长春高新,sz000661,77.43,77.44,77.43,98800.0,77.42,100,77.43,600,-0.01,77.43,77.43,98800,7650000.0,0.02,0.0,309.42,315.87,85.18,69.7,0.0
嘉事堂,sz002462,11.15,11.25,11.15,1600.0,11.15,2300,11.24,1500,-0.89,11.15,11.15,1600,20000.0,0.0,0.0,32.5,32.53,12.38,10.13,0.0
中航沈飞,sh600760,42.74,42.74,42.74,83800.0,42.74,10300,42.75,1500,0.0,42.74,42.74,83800,3580000.0,0.0,0.0,1209.35,1211.65,47.01,38.47,0.0
万向德农,sh600371,6.22,6.24,6.22,600.0,6.2,800,6.22,2400,-0.32,6.22,6.22,600,0.0,0.0,0.0,18.2,18.2,6.86,5.62,0.0
健康元,sh600380,10.45,10.48,10.45,39000.0,10.45,1800,10.46,8300,-0.29,10.45,10.45,39000,410000.0,0.0,0.0,191.18,191.18,11.53,9.43,0.0
首华燃气,sz300483,20.22,19.95,20.22,98700.0,20.2,3300,20.22,2600,1.35,20.22,20.22,98700,2000000.0,0.03,0.0,77.81,77.87,23.94,15.96,0.0
君逸数码,sz301172,21.0,21.08,21.0,10400.0,20.92,300,21.0,11900,-0.38,21.0,21.0,10400,220000.0,0.01,0.0,21.01,36.31,25.3,16.86,0.0
东航物流,sh601156,15.8,15.88,15.8,22800.0,15.8,1200,15.87,700,-0.5,15.8,15.8,22800,360000.0,0.0,0.0,149.25,250.83,17.47,14.29,0.0
中科海讯,sz300810,21.25,21.43,21.25,15100.0,21.2,6000,21.82,1000,-0.84,21.25,21.25,15100,320000.0,0.01,0.0,24.23,25.09,25.72,17.14,0.0
泰晶科技,sh603738,32.53,32.1,32.53,219700.0,32.52,200,32.53,18300,1.34,32.53,32.53,219700,7150000.0,0.06,0.0,125.53,125.53,35.31,28.89,0.0
科顺股份,sz300737,4.69,4.68,4.69,71200.0,4.69,4600,4.7,7100,0.21,4.69,4.69,71200,330000.0,0.01,0.0,41.61,52.07,5.62,3.74,0.0
浩辰软件,sh688657,26.1,26.1,26.1,70000.0,25.53,1000,26.1,8500,0.0,26.1,26.1,70000,20000.0,0.0,0.0,15.58,24.9,31.32,20.88,0.0
精工科技,sz002006,12.86,12.88,12.86,34200.0,12.85,500,12.86,1600,-0.16,12.86,12.86,34200,440000.0,0.01,0.0,66.85,66.85,14.17,11.59,0.0
李子园,sh605337,8.58,8.56,8.58,4600.0,8.5,16100,8.58,6300,0.23,8.58,8.58,4600,40000.0,0.0,0.0,33.47,33.47,9.42,7.7,0.0
南华仪器,sz300417,8.71,8.79,8.71,6800.0,8.7,2500,8.71,2900,-0.91,8.71,8.71,6800,60000.0,0.01,0.0,7.28,11.72,10.55,7.03,0.0
丰安股份,bj920608,12.88,13.08,12.88,4300.0,12.88,2300,13.03,3300,-1.53,12.88,12.88,4300,54700.0,0.01,0.0,6.21,8.02,17.0,9.16,0.0
英特集团,sz000411,9.15,9.14,9.15,5500.0,9.14,1100,9.16,4300,0.11,9.15,9.15,5500,50000.0,0.0,0.0,51.58,51.68,10.05,8.23,0.0
拉普拉斯,sh688726,38.38,38.25,38.38,826300.0,38.38,4100,38.51,1000,0.34,38.38,38.38,826300,320000.0,0.0,0.0,84.41,155.56,45.9,30.6,0.0
虹软科技,sh688088,31.6,31.76,31.6,2691400.0,31.6,10300,31.76,1600,-0.5,31.6,31.6,2691400,850000.0,0.01,0.0,126.77,126.77,38.11,25.41,0.0
常熟汽饰,sh603035,10.62,10.62,10.62,5400.0,10.62,13400,10.68,800,0.0,10.62,10.62,5400,60000.0,0.0,0.0,38.91,38.91,11.68,9.56,0.0
侨银股份,sz002973,9.07,9.15,9.07,13300.0,9.07,400,9.13,1900,-0.87,9.07,9.07,13300,120000.0,0.0,0.0,28.81,37.07,10.07,8.24,0.0
华鼎股份,sh601113,3.27,3.29,3.27,3500.0,3.27,9500,3.28,1000,-0.61,3.27,3.27,3500,10000.0,0.0,0.0,36.11,44.28,3.62,2.96,0.0
内蒙一机,sh600967,10.37,10.43,10.37,20900.0,10.36,1000,10.37,7200,-0.58,10.37,10.37,20900,220000.0,0.0,0.0,176.48,176.48,11.47,9.39,0.0
沈阳机床,sz000410,4.61,4.61,4.61,5700.0,4.6,21300,4.61,6300,0.0,4.61,4.61,5700,30000.0,0.0,0.0,90.86,122.12,5.07,4.15,0.0
中通国脉,sh603559,7.56,7.61,7.56,41400.0,7.56,6900,7.7,1000,-0.66,7.56,7.56,41400,310000.0,0.01,0.0,30.34,30.34,8.37,6.85,0.0
飞亚达,sz000026,15.85,15.95,15.85,29000.0,15.8,100,15.94,300,-0.63,15.85,15.85,29000,460000.0,0.01,0.0,57.78,64.31,17.55,14.36,0.0
上海建工,sh600170,2.32,2.32,2.32,370600.0,2.31,905900,2.32,657400,0.0,2.32,2.32,370600,860000.0,0.0,0.0,206.15,206.15,2.55,2.09,0.0
节能铁汉,sz300197,1.66,1.69,1.66,179500.0,1.66,179700,1.67,15300,-1.78,1.66,1.66,179500,300000.0,0.01,0.0,49.22,49.22,2.03,1.35,0.0
华熙生物,sh688363,38.38,38.8,38.38,5162900.0,38.38,2100,38.42,5500,-1.08,38.38,38.38,5162900,1980000.0,0.01,0.0,184.87,184.87,46.56,31.04,0.0
汉宇集团,sz300403,8.52,8.61,8.52,19900.0,8.52,1800,8.58,41300,-1.05,8.52,8.52,19900,170000.0,0.0,0.0,36.39,51.38,10.33,6.89,0.0
信邦智能,sz301112,27.03,27.1,27.03,1400.0,26.78,900,27.03,300,-0.26,27.03,27.03,1400,40000.0,0.0,0.0,29.81,29.81,32.52,21.68,0.0
雷柏科技,sz002577,16.1,16.1,16.1,1900.0,16.1,3100,16.24,300,0.0,16.1,16.1,1900,30000.0,0.0,0.0,45.19,45.19,17.71,14.49,0.0
百普赛斯,sz301080,52.93,53.25,52.93,9600.0,52.8,1000,52.93,400,-0.6,52.93,52.93,9600,510000.0,0.01,0.0,67.14,88.75,63.9,42.6,0.0
格灵深瞳,sh688207,15.6,15.56,15.6,3498400.0,15.56,4400,15.6,8300,0.26,15.6,15.6,3498400,550000.0,0.01,0.0,40.4,40.4,18.67,12.45,0.0
艾迪精密,sh603638,18.8,18.94,18.8,27100.0,18.8,6000,18.9,1400,-0.74,18.8,18.8,27100,510000.0,0.0,0.0,165.57,165.57,20.83,17.05,0.0
联美控股,sh600167,5.7,5.73,5.7,14600.0,5.7,100,5.71,100,-0.52,5.7,5.7,14600,80000.0,0.0,0.0,128.98,128.98,6.3,5.16,0.0
三安光电,sh600703,12.3,12.29,12.3,661100.0,12.3,98900,12.31,1000,0.08,12.3,12.3,661100,8130000.0,0.01,0.0,613.65,613.65,13.52,11.06,0.0
和顺电气,sz300141,8.2,8.2,8.2,5000.0,8.2,800,8.3,3600,0.0,8.2,8.2,5000,40000.0,0.0,0.0,20.88,21.14,9.84,6.56,0.0
ST长园,sh600525,4.7,4.72,4.7,2900.0,4.7,22400,4.71,6400,-0.42,4.7,4.7,2900,10000.0,0.0,0.0,61.98,61.98,5.19,4.25,0.0
爱朋医疗,sz300753,18.38,18.16,18.38,19700.0,18.38,3800,18.39,100,1.21,18.38,18.38,19700,360000.0,0.02,0.0,16.15,23.17,21.79,14.53,0.0
移为通信,sz300590,10.0,10.05,10.0,25500.0,9.98,1700,10.0,8500,-0.5,10.0,10.0,25500,260000.0,0.01,0.0,35.78,46.22,12.06,8.04,0.0
尚品宅配,sz300616,9.06,9.06,9.06,2500.0,9.05,900,9.06,8100,0.0,9.06,9.06,2500,20000.0,0.0,0.0,14.06,20.34,10.87,7.25,0.0
陇神戎发,sz300534,12.65,13.26,12.65,1111900.0,12.63,1100,12.65,21700,-4.6,12.65,12.65,1111900,14070000.0,0.37,0.0,38.21,38.37,15.91,10.61,0.0
山东矿机,sz002526,2.48,2.48,2.48,11800.0,2.47,40700,2.48,90100,0.0,2.48,2.48,11800,30000.0,0.0,0.0,43.92,44.21,2.73,2.23,0.0
江河集团,sh601886,8.25,8.19,8.25,31100.0,8.24,19700,8.26,1000,0.73,8.25,8.25,31100,260000.0,0.0,0.0,93.47,93.47,9.01,7.37,0.0
中贝通信,sh603220,18.48,18.49,18.48,52500.0,18.46,500,18.48,19200,-0.05,18.48,18.48,52500,970000.0,0.01,0.0,80.25,99.12,20.34,16.64,0.0
ST绝味,sh603517,9.99,9.99,9.99,11700.0,9.97,1000,9.99,9400,0.0,9.99,9.99,11700,120000.0,0.0,0.0,60.54,60.54,10.99,8.99,0.0
联合水务,sh603291,7.72,7.78,7.72,700.0,7.72,3000,7.82,1000,-0.77,7.72,7.72,700,10000.0,0.0,0.0,32.67,32.67,8.56,7.0,0.0
神宇股份,sz300563,21.04,21.29,21.04,2400.0,21.04,2000,21.21,200,-1.17,21.04,21.04,2400,50000.0,0.0,0.0,26.66,38.32,25.55,17.03,0.0
松炀资源,sh603863,11.42,11.42,11.42,1000.0,11.28,500,11.42,1400,0.0,11.42,11.42,1000,10000.0,0.0,0.0,23.37,23.37,12.56,10.28,0.0
国脉科技,sz002093,6.38,6.39,6.38,21700.0,6.36,2500,6.38,3400,-0.16,6.38,6.38,21700,140000.0,0.0,0.0,64.28,64.28,7.03,5.75,0.0
豪美新材,sz002988,19.02,18.98,19.02,2100.0,18.98,200,19.14,100,0.21,19.02,19.02,2100,40000.0,0.0,0.0,47.51,47.51,20.88,17.08,0.0
春光智能,bj920810,7.69,7.69,0.0,0.0,7.69,1700,7.94,800,0.0,0.0,0.0,0,0.0,0.0,0.0,4.8,7.37,9.99,5.39,0.0
科森科技,sh603626,13.15,13.07,13.15,49500.0,13.14,800,13.15,600,0.61,13.15,13.15,49500,650000.0,0.01,0.0,72.97,72.97,14.38,11.76,0.0
丸美生物,sh603983,30.24,30.17,30.24,96900.0,30.24,2600,30.25,1700,0.23,30.24,30.24,96900,2930000.0,0.02,0.0,121.26,121.26,33.19,27.15,0.0
*ST华西,sz002630,1.7,1.7,1.7,13000.0,1.7,14300,1.71,114900,0.0,1.7,1.7,13000,20000.0,0.0,0.0,18.3,20.07,1.87,1.53,0.0
中南股份,sz000717,2.16,2.15,2.16,59600.0,2.15,2900,2.16,83600,0.47,2.16,2.16,59600,130000.0,0.0,0.0,52.35,52.36,2.37,1.94,0.0
爱威科技,sh688067,18.06,18.15,18.06,473900.0,18.0,200,18.06,7700,-0.5,18.06,18.06,473900,90000.0,0.01,0.0,12.28,12.28,21.78,14.52,0.0
坚朗五金,sz002791,13.83,13.94,13.83,9300.0,13.83,1200,13.85,300,-0.79,13.83,13.83,9300,130000.0,0.0,0.0,30.11,48.94,15.33,12.55,0.0
万泰生物,sh603392,29.25,29.4,29.25,5600.0,29.21,2200,29.25,6500,-0.51,29.25,29.25,5600,160000.0,0.0,0.0,369.83,369.83,32.34,26.46,0.0
中无人机,sh688297,39.0,39.07,39.0,1083500.0,39.0,600,39.39,5400,-0.18,39.0,39.0,1083500,420000.0,0.0,0.0,263.25,263.25,46.88,31.26,0.0
德豪润达,sz002005,2.27,2.27,2.27,59300.0,2.27,2900,2.28,60400,0.0,2.27,2.27,59300,130000.0,0.0,0.0,39.77,39.78,2.5,2.04,0.0
海波重科,sz300517,8.06,8.13,8.06,4300.0,8.06,4100,8.12,1900,-0.86,8.06,8.06,4300,30000.0,0.0,0.0,10.17,16.15,9.76,6.5,0.0
金域医学,sh603882,26.95,27.11,26.95,41800.0,26.92,1000,26.95,5400,-0.59,26.95,26.95,41800,1130000.0,0.01,0.0,124.01,124.85,29.82,24.4,0.0
共进股份,sh603118,17.06,16.42,17.06,6068900.0,17.06,35400,17.07,200,3.9,17.06,17.06,6068900,103540000.0,0.77,0.0,134.31,134.31,18.06,14.78,0.0
两面针,sh600249,4.75,4.75,4.75,7700.0,4.75,7400,4.77,5000,0.0,4.75,4.75,7700,40000.0,0.0,0.0,26.12,26.12,5.23,4.28,0.0
东星医疗,sz301290,23.56,22.62,23.56,60700.0,23.56,5500,23.58,100,4.16,23.56,23.56,60700,1430000.0,0.08,0.0,18.75,23.6,27.14,18.1,0.0
盟科药业-U,sh688373,4.69,4.73,4.69,600000.0,4.69,19000,4.75,1400,-0.85,4.69,4.69,600000,30000.0,0.0,0.0,30.78,30.78,5.68,3.78,0.0
安控科技,sz300370,1.93,1.95,1.93,19700.0,1.93,14700,1.95,29000,-1.03,1.93,1.93,19700,40000.0,0.0,0.0,30.14,30.21,2.34,1.56,0.0
海能技术,bj920476,21.4,21.6,21.4,300.0,21.4,900,21.55,1000,-0.93,21.4,21.4,300,6400.0,0.0,0.0,17.25,18.23,28.08,15.12,0.0
芯瑞达,sz002983,17.55,17.54,17.55,1900.0,17.55,4300,17.66,1900,0.06,17.55,17.55,1900,30000.0,0.0,0.0,22.49,39.16,19.29,15.79,0.0
银之杰,sz300085,29.22,29.51,29.22,239500.0,29.21,1500,29.22,11300,-0.98,29.22,29.22,239500,7000000.0,0.04,0.0,190.52,206.48,35.41,23.61,0.0
华阳集团,sz002906,23.14,23.17,23.14,10700.0,23.14,100,23.15,500,-0.13,23.14,23.14,10700,250000.0,0.0,0.0,121.4,121.47,25.49,20.85,0.0
一彬科技,sz001278,13.2,13.35,13.2,3700.0,13.2,1300,13.35,400,-1.12,13.2,13.2,3700,50000.0,0.0,0.0,11.26,16.33,14.69,12.02,0.0
广电网络,sh600831,2.78,2.78,2.78,23400.0,2.77,500,2.78,63000,0.0,2.78,2.78,23400,70000.0,0.0,0.0,19.76,19.76,3.06,2.5,0.0
科华生物,sz002022,4.87,4.84,4.87,20400.0,4.85,300,4.87,1200,0.62,4.87,4.87,20400,100000.0,0.0,0.0,25.05,25.05,5.32,4.36,0.0
蓝思科技,sz300433,37.27,36.8,37.27,420000.0,37.27,16700,37.28,500,1.28,37.27,37.27,420000,15650000.0,0.01,0.0,1852.21,1967.39,44.16,29.44,0.0
