name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,10.79,9.81,10.79,135200.0,10.79,29973700,0.0,0,9.99,10.79,10.79,135200,1460000.0,0.03,0.0,44.89,44.96,10.79,8.83,0.0
统联精密,sh688210,39.7,40.33,39.7,304600.0,39.7,200,39.8,400,-1.56,39.7,39.7,304600,120000.0,0.0,0.0,64.58,64.58,48.4,32.26,0.0
宇顺电子,sz002289,51.0,48.37,51.0,769500.0,50.88,100,51.0,150300,5.44,51.0,51.0,769500,39240000.0,0.28,0.0,139.96,142.93,53.21,43.53,0.0
松发股份,sh603268,143.0,143.53,143.0,7600.0,142.71,1000,143.0,1000,-0.37,143.0,143.0,7600,1090000.0,0.0,0.0,333.55,1388.21,157.88,129.18,0.0
荣丰控股,sz000668,21.2,21.06,21.2,9100.0,21.2,2600,21.21,1000,0.66,21.2,21.2,9100,190000.0,0.01,0.0,31.13,31.13,23.17,18.95,0.0
中国巨石,sh600176,71.0,70.8,71.0,2913800.0,70.99,100,71.0,149200,0.28,71.0,71.0,2913800,206880000.0,0.07,0.0,2842.23,2842.23,77.88,63.72,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.29,4.29,4.29,405500.0,4.28,203800,4.29,162500,0.0,4.29,4.29,405500,1740000.0,0.0,0.0,492.65,492.65,4.72,3.86,0.0
*ST建艺,sz002789,11.84,12.11,11.84,17300.0,11.84,7800,11.98,19400,-2.23,11.84,11.84,17300,200000.0,0.01,0.0,18.53,18.9,12.72,11.5,0.0
中矿资源,sz002738,58.5,58.15,58.5,144500.0,58.5,9000,58.55,1000,0.6,58.5,58.5,144500,8460000.0,0.02,0.0,416.07,422.07,63.97,52.34,0.0
天普股份,sh605255,82.33,83.37,82.33,12400.0,82.33,1000,82.98,200,-1.25,82.33,82.33,12400,1020000.0,0.01,0.0,110.39,110.39,91.71,75.03,0.0
孚日股份,sz002083,11.78,11.94,11.78,543800.0,11.77,300,11.78,27500,-1.34,11.78,11.78,543800,6410000.0,0.06,0.0,111.48,111.51,13.13,10.75,0.0
*ST步森,sz002569,14.46,14.46,14.46,200.0,14.3,600,14.46,11100,0.0,14.46,14.46,200,0.0,0.0,0.0,20.25,20.82,15.18,13.74,0.0
川环科技,sz300547,31.99,31.99,31.99,133100.0,31.99,3400,32.0,7100,0.0,31.99,31.99,133100,4260000.0,0.07,0.0,57.01,69.39,38.39,25.59,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,0.81,0.67,0.0
*ST西发,sz000752,8.2,8.42,8.2,47300.0,8.2,7900,8.42,10100,-2.61,8.2,8.2,47300,390000.0,0.02,0.0,21.63,21.63,8.84,8.0,0.0
尚太科技,sz001301,89.0,90.04,89.0,7900.0,89.0,700,89.69,100,-1.16,89.0,89.0,7900,700000.0,0.0,0.0,165.41,232.07,99.04,81.04,0.0
星环科技-U,sh688031,114.63,115.27,114.63,1281100.0,114.5,200,114.63,500,-0.56,114.63,114.63,1281100,1470000.0,0.01,0.0,138.86,138.86,138.32,92.22,0.0
ST云网,sz002306,1.87,1.88,1.87,6200.0,1.86,40800,1.87,83000,-0.53,1.87,1.87,6200,10000.0,0.0,0.0,15.2,16.26,1.97,1.79,0.0
太极实业,sh600667,26.29,25.31,26.29,19449100.0,26.28,600,26.29,617900,3.87,26.29,26.29,19449100,511320000.0,0.93,0.0,549.87,549.87,27.84,22.78,0.0
世名科技,sz300522,23.34,23.94,23.34,400300.0,23.34,26900,23.35,9500,-2.51,23.34,23.34,400300,9340000.0,0.15,0.0,61.41,75.26,28.73,19.15,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.61,3.6,3.61,1100.0,3.6,1000,3.61,1300,0.28,3.61,3.61,1100,0.0,0.0,0.0,28.31,28.31,3.78,3.42,0.0
中一科技,sz301150,69.9,69.88,69.9,182700.0,69.88,7100,69.9,7200,0.03,69.9,69.9,182700,12770000.0,0.06,0.0,212.38,226.41,83.86,55.9,0.0
银座股份,sh600858,4.49,4.52,4.49,23100.0,4.49,8400,4.5,300,-0.66,4.49,4.49,23100,100000.0,0.0,0.0,23.24,23.35,4.97,4.07,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,46.48,46.51,46.48,538300.0,46.48,7300,46.49,2000,-0.06,46.48,46.48,538300,25020000.0,0.06,0.0,424.32,425.43,51.16,41.86,0.0
耀皮玻璃,sh600819,5.65,5.71,5.65,29700.0,5.65,39700,5.7,200,-1.05,5.65,5.65,29700,170000.0,0.0,0.0,42.23,55.19,6.28,5.14,0.0
梅轮电梯,sh603321,5.98,6.03,5.98,16300.0,5.98,10200,6.03,1100,-0.83,5.98,5.98,16300,100000.0,0.0,0.0,20.6,20.86,6.63,5.43,0.0
平安电工,sz001359,125.48,127.57,125.48,110400.0,125.46,900,125.48,13200,-1.64,125.48,125.48,110400,13850000.0,0.18,0.0,75.65,302.6,140.33,114.81,0.0
先导智能,sz300450,43.69,43.95,43.69,129500.0,43.69,3900,43.7,5000,-0.59,43.69,43.69,129500,5660000.0,0.01,0.0,681.31,731.47,52.74,35.16,0.0
世龙实业,sz002748,10.84,10.94,10.84,33900.0,10.84,1200,10.9,2500,-0.91,10.84,10.84,33900,370000.0,0.01,0.0,26.02,26.02,12.03,9.85,0.0
东方铁塔,sz002545,17.7,17.86,17.7,26200.0,17.63,2200,17.7,400,-0.9,17.7,17.7,26200,460000.0,0.0,0.0,200.04,220.2,19.65,16.07,0.0
XD银河微,sh688689,46.57,46.57,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,60.31,60.31,55.88,37.26,0.0
北方华创,sz002371,795.0,798.0,795.0,65800.0,795.0,300,795.1,100,-0.38,795.0,795.0,65800,52310000.0,0.01,0.0,5764.62,5769.23,877.8,718.2,0.0
隆扬电子,sz301389,97.58,99.87,97.58,39400.0,97.5,2800,97.58,200,-2.29,97.58,97.58,39400,3840000.0,0.01,0.0,276.64,276.64,119.84,79.9,0.0
成都华微,sh688709,37.07,37.73,37.07,9735500.0,37.07,10700,37.1,500,-1.75,37.07,37.07,9735500,3610000.0,0.04,0.0,82.2,236.08,45.28,30.18,0.0
科瑞技术,sz002957,59.32,60.46,59.32,317600.0,59.3,800,59.32,5500,-1.89,59.32,59.32,317600,18840000.0,0.08,0.0,248.36,249.13,66.51,54.41,0.0
星德胜,sh603344,24.61,24.9,24.61,3800.0,24.61,600,24.9,200,-1.16,24.61,24.61,3800,90000.0,0.01,0.0,13.3,47.87,27.39,22.41,0.0
中科飞测,sh688361,332.0,332.0,332.0,2758700.0,332.0,200,332.15,400,0.0,332.0,332.0,2758700,9160000.0,0.01,0.0,1162.54,1162.54,398.4,265.6,0.0
上海港湾,sh605598,39.46,39.34,39.46,207300.0,39.4,500,39.46,14600,0.31,39.46,39.46,207300,8180000.0,0.09,0.0,95.89,95.89,43.27,35.41,0.0
兴瑞科技,sz002937,43.31,42.92,43.31,52200.0,43.06,200,43.31,800,0.91,43.31,43.31,52200,2260000.0,0.02,0.0,136.51,136.86,47.21,38.63,0.0
德科立,sh688205,216.0,219.57,216.0,2833500.0,215.68,600,216.0,100,-1.63,216.0,216.0,2833500,6120000.0,0.02,0.0,343.95,343.95,263.48,175.66,0.0
华丰科技,sh688629,150.0,153.88,150.0,13421200.0,149.9,200,150.0,63500,-2.52,150.0,150.0,13421200,20130000.0,0.07,0.0,272.67,702.38,184.66,123.1,0.0
海通发展,sh603162,9.65,9.22,9.65,381500.0,9.63,100,9.65,18400,4.66,9.65,9.65,381500,3680000.0,0.09,0.0,40.38,132.7,10.14,8.3,0.0
高德红外,sz002414,13.81,13.9,13.81,127800.0,13.81,12400,13.82,15900,-0.65,13.81,13.81,127800,1760000.0,0.0,0.0,469.35,589.79,15.29,12.51,0.0
贝特瑞,bj920185,26.46,26.38,26.46,9800.0,26.46,4000,26.48,1000,0.3,26.46,26.46,9800,258100.0,0.0,0.0,296.21,301.17,34.29,18.47,0.0
凯格精机,sz301338,167.92,172.65,167.92,27700.0,167.6,100,167.93,400,-2.74,167.92,167.92,27700,4650000.0,0.03,0.0,182.25,250.13,207.18,138.12,0.0
和远气体,sz002971,71.59,69.68,71.59,485900.0,71.56,500,71.59,65300,2.74,71.59,71.59,485900,34790000.0,0.31,0.0,111.97,150.79,76.65,62.71,0.0
大族数控,sz301200,385.0,387.54,385.0,22900.0,384.2,100,385.0,900,-0.66,385.0,385.0,22900,8820000.0,0.01,0.0,1637.17,1882.68,465.05,310.03,0.0
九州一轨,sh688485,65.8,67.06,65.8,3781600.0,65.8,1800,65.99,300,-1.88,65.8,65.8,3781600,2490000.0,0.04,0.0,58.4,98.89,80.47,53.65,0.0
宝武镁业,sz002182,12.58,12.62,12.58,44600.0,12.56,1500,12.58,5100,-0.32,12.58,12.58,44600,560000.0,0.01,0.0,108.88,124.77,13.88,11.36,0.0
立高食品,sz300973,25.94,26.01,25.94,36900.0,25.94,400,25.98,500,-0.27,25.94,25.94,36900,960000.0,0.03,0.0,30.76,43.93,31.21,20.81,0.0
淳中科技,sh603516,129.08,129.94,129.08,48000.0,129.08,800,129.28,3600,-0.66,129.08,129.08,48000,6190000.0,0.02,0.0,262.38,262.38,142.93,116.95,0.0
生物股份,sh600201,12.0,12.08,12.0,90800.0,12.0,21500,12.04,100,-0.66,12.0,12.0,90800,1090000.0,0.01,0.0,133.41,133.41,13.29,10.87,0.0
苏大维格,sz300331,71.52,72.86,71.52,56600.0,71.52,2300,71.86,15000,-1.84,71.52,71.52,56600,4050000.0,0.03,0.0,158.87,185.71,87.43,58.29,0.0
中百集团,sz000759,6.1,6.21,6.1,596700.0,6.1,151000,6.11,3800,-1.77,6.1,6.1,596700,3640000.0,0.09,0.0,40.0,40.41,6.83,5.59,0.0
国盾量子,sh688027,513.0,521.7,513.0,1786900.0,512.96,300,513.0,1000,-1.67,513.0,513.0,1786900,9170000.0,0.02,0.0,412.32,527.68,626.04,417.36,0.0
龙蟠科技,sh603906,28.01,28.27,28.01,300400.0,28.0,22000,28.01,22600,-0.92,28.01,28.01,300400,8410000.0,0.05,0.0,157.7,221.59,31.1,25.44,0.0
利元亨,sh688499,47.5,48.42,47.5,6146100.0,47.45,1000,47.5,27900,-1.9,47.5,47.5,6146100,2920000.0,0.04,0.0,80.15,80.15,58.1,38.74,0.0
华正新材,sh603186,261.12,262.8,261.12,101700.0,261.12,13200,261.5,100,-0.64,261.12,261.12,101700,26560000.0,0.06,0.0,409.41,409.41,289.08,236.52,0.0
白云电器,sh603861,14.04,12.95,14.04,419500.0,14.04,11000,14.05,4500,8.42,14.04,14.04,419500,5890000.0,0.08,0.0,74.21,75.89,14.25,11.66,0.0
皖能电力,sz000543,7.8,7.8,7.8,213000.0,7.8,8600,7.81,1700,0.0,7.8,7.8,213000,1660000.0,0.01,0.0,176.82,176.82,8.58,7.02,0.0
龙高股份,sh605086,26.55,26.59,26.55,5900.0,26.46,800,26.55,200,-0.15,26.55,26.55,5900,160000.0,0.0,0.0,47.58,47.58,29.25,23.93,0.0
普蕊斯,sz301257,40.79,41.09,40.79,2300.0,40.6,300,40.79,700,-0.73,40.79,40.79,2300,90000.0,0.0,0.0,30.72,32.23,49.31,32.87,0.0
安达科技,bj920809,9.23,9.23,9.23,24400.0,9.18,4400,9.23,3500,0.0,9.23,9.23,24400,225300.0,0.01,0.0,42.46,55.29,11.99,6.47,0.0
艾迪药业,sh688488,12.02,12.16,12.02,735300.0,12.02,28400,12.2,100,-1.15,12.02,12.02,735300,90000.0,0.0,0.0,50.58,50.58,14.59,9.73,0.0
松霖科技,sh603992,30.5,31.02,30.5,7100.0,30.5,2700,30.55,400,-1.68,30.5,30.5,7100,220000.0,0.0,0.0,135.13,135.13,34.12,27.92,0.0
欧科亿,sh688308,190.0,192.5,190.0,6302800.0,189.99,1700,190.0,12800,-1.3,190.0,190.0,6302800,11980000.0,0.04,0.0,301.69,301.69,231.0,154.0,0.0
信德新材,sz301349,63.04,63.0,63.04,72600.0,63.04,4000,63.18,100,0.06,63.04,63.04,72600,4580000.0,0.06,0.0,70.93,89.83,75.6,50.4,0.0
*ST聆达,sz300125,9.19,9.26,9.19,7500.0,9.19,1400,9.25,100,-0.76,9.19,9.19,7500,70000.0,0.0,0.0,33.16,61.19,11.11,7.41,0.0
百奥泰,sh688177,16.74,16.78,16.74,805700.0,16.74,20200,16.83,3000,-0.24,16.74,16.74,805700,130000.0,0.0,0.0,69.32,69.32,20.14,13.42,0.0
菲林格尔,sh603226,52.6,52.64,52.6,16200.0,52.02,2000,52.6,900,-0.08,52.6,52.6,16200,850000.0,0.0,0.0,186.99,186.99,57.9,47.38,0.0
川大智胜,sz002253,10.5,9.88,10.5,1791100.0,10.47,800,10.5,154200,6.28,10.5,10.5,1791100,18810000.0,0.85,0.0,22.04,23.69,10.87,8.89,0.0
中富电路,sz300814,202.0,206.66,202.0,56000.0,201.88,900,202.0,2600,-2.25,202.0,202.0,56000,11310000.0,0.03,0.0,386.69,386.69,247.99,165.33,0.0
炬华科技,sz300360,11.93,11.99,11.93,16200.0,11.93,4000,11.95,500,-0.5,11.93,11.93,16200,190000.0,0.0,0.0,59.68,61.34,14.39,9.59,0.0
中能电气,sz300062,5.75,5.74,5.75,91500.0,5.75,16500,5.76,4000,0.17,5.75,5.75,91500,530000.0,0.02,0.0,26.36,36.22,6.89,4.59,0.0
益诺思,sh688710,65.0,65.3,65.0,750300.0,64.95,900,65.0,900,-0.46,65.0,65.0,750300,490000.0,0.01,0.0,58.95,91.64,78.36,52.24,0.0
海目星,sh688559,80.5,81.45,80.5,5912600.0,80.26,500,80.5,4800,-1.17,80.5,80.5,5912600,4760000.0,0.02,0.0,199.45,199.45,97.74,65.16,0.0
工业富联,sh601138,75.0,76.99,75.0,2134300.0,74.99,7000,75.0,628500,-2.58,75.0,75.0,2134300,160070000.0,0.01,0.0,14883.07,14883.07,84.69,69.29,0.0
赛微电子,sz300456,40.5,40.66,40.5,208900.0,40.46,200,40.5,1100,-0.39,40.5,40.5,208900,8460000.0,0.03,0.0,241.97,296.55,48.79,32.53,0.0
唯万密封,sz301161,34.13,34.25,34.13,8600.0,34.12,100,34.14,500,-0.35,34.13,34.13,8600,290000.0,0.01,0.0,26.35,40.96,41.1,27.4,0.0
雅化集团,sz002497,22.3,22.21,22.3,364900.0,22.29,1200,22.31,500,0.41,22.3,22.3,364900,8140000.0,0.03,0.0,236.29,257.02,24.43,19.99,0.0
丰元股份,sz002805,29.01,29.18,29.01,91800.0,29.01,1600,29.05,300,-0.58,29.01,29.01,91800,2660000.0,0.03,0.0,80.88,81.25,32.1,26.26,0.0
天力锂能,sz301152,25.08,25.25,25.08,9700.0,24.88,200,25.08,900,-0.67,25.08,25.08,9700,240000.0,0.01,0.0,17.8,29.78,30.3,20.2,0.0
完美世界,sz002624,11.7,11.92,11.7,791300.0,11.7,86600,11.75,400,-1.85,11.7,11.7,791300,9260000.0,0.04,0.0,213.84,226.98,13.11,10.73,0.0
黄河旋风,sh600172,17.45,18.27,17.45,4761500.0,17.44,4100,17.45,6100,-4.49,17.45,17.45,4761500,83090000.0,0.37,0.0,222.71,251.66,20.1,16.44,0.0
道氏技术,sz300409,21.0,21.18,21.0,52200.0,21.0,9300,21.01,10300,-0.85,21.0,21.0,52200,1100000.0,0.01,0.0,144.37,164.27,25.42,16.94,0.0
潮宏基,sz002345,9.09,9.15,9.09,63300.0,9.09,7700,9.1,800,-0.66,9.09,9.09,63300,580000.0,0.01,0.0,78.83,80.77,10.07,8.24,0.0
阿石创,sz300706,75.33,78.1,75.33,189100.0,75.33,600,75.35,200,-3.55,75.33,75.33,189100,14240000.0,0.17,0.0,85.75,115.66,93.72,62.48,0.0
芯碁微装,sh688630,541.31,555.5,541.31,4485100.0,541.31,300,543.0,4800,-2.55,541.31,541.31,4485100,24280000.0,0.03,0.0,713.13,713.13,666.6,444.4,0.0
阿为特,bj920693,28.32,28.68,0.0,0.0,28.32,3200,28.32,3200,-1.26,0.0,0.0,0,0.0,0.0,0.0,10.37,20.59,37.28,20.08,0.0
思泉新材,sz301489,176.0,176.65,176.0,37500.0,176.0,400,176.03,1300,-0.37,176.0,176.0,37500,6600000.0,0.05,0.0,122.46,198.98,211.98,141.32,0.0
多瑞医药,sz301075,62.84,63.58,62.84,700.0,62.84,5300,63.57,600,-1.16,62.84,62.84,700,40000.0,0.0,0.0,50.27,50.27,76.3,50.86,0.0
*ST大立,sz002214,14.19,14.23,14.19,5300.0,14.12,500,14.19,7100,-0.28,14.19,14.19,5300,80000.0,0.0,0.0,67.89,84.95,14.94,13.52,0.0
矽电股份,sz301629,396.0,400.41,396.0,5900.0,395.59,100,396.0,1200,-1.1,396.0,396.0,5900,2340000.0,0.03,0.0,76.02,165.24,480.49,320.33,0.0
博汇科技,sh688004,18.91,18.8,18.91,102100.0,18.79,600,18.91,900,0.59,18.91,18.91,102100,20000.0,0.0,0.0,15.14,15.14,22.56,15.04,0.0
七彩化学,sz300758,12.58,12.65,12.58,90200.0,12.58,2400,12.65,5100,-0.55,12.58,12.58,90200,1130000.0,0.03,0.0,45.26,50.21,15.18,10.12,0.0
联化科技,sz002250,13.5,13.68,13.5,120300.0,13.49,11000,13.5,10200,-1.32,13.5,13.5,120300,1620000.0,0.01,0.0,120.82,121.48,15.05,12.31,0.0
南风股份,sz300004,10.55,10.57,10.55,40200.0,10.54,100,10.55,1000,-0.19,10.55,10.55,40200,420000.0,0.01,0.0,50.64,50.64,12.68,8.46,0.0
科源制药,sz301281,45.45,45.7,45.45,12200.0,45.45,900,45.66,800,-0.55,45.45,45.45,12200,550000.0,0.02,0.0,32.25,49.22,54.84,36.56,0.0
平潭发展,sz000592,6.88,6.87,6.88,372600.0,6.88,13100,6.9,1900,0.15,6.88,6.88,372600,2560000.0,0.02,0.0,131.76,132.91,7.56,6.18,0.0
凯立新材,sh688269,32.99,33.4,32.99,1521700.0,32.98,600,32.99,12100,-1.23,32.99,32.99,1521700,500000.0,0.01,0.0,43.12,43.12,40.08,26.72,0.0
亿纬锂能,sz300014,67.0,66.81,67.0,402800.0,67.0,5100,67.01,54700,0.28,67.0,67.0,402800,26990000.0,0.02,0.0,1415.37,1456.11,80.17,53.45,0.0
莱美药业,sz300006,4.55,4.57,4.55,45300.0,4.55,37100,4.59,23000,-0.44,4.55,4.55,45300,210000.0,0.0,0.0,48.04,48.04,5.48,3.66,0.0
江海股份,sz002484,113.01,111.02,113.01,604000.0,113.01,74300,113.03,9900,1.79,113.01,113.01,604000,68260000.0,0.07,0.0,927.22,961.18,122.12,99.92,0.0
明阳智能,sh601615,11.9,11.74,11.9,430100.0,11.9,162600,11.92,2100,1.36,11.9,11.9,430100,5120000.0,0.02,0.0,269.12,269.12,12.91,10.57,0.0
*ST沐邦,sh603398,13.76,14.19,13.76,170300.0,13.75,2100,14.19,14600,-3.03,13.76,13.76,170300,2340000.0,0.04,0.0,59.67,59.67,14.9,13.48,0.0
昇兴股份,sz002752,5.98,6.02,5.98,6200.0,5.98,5500,6.0,11000,-0.66,5.98,5.98,6200,40000.0,0.0,0.0,58.34,58.42,6.62,5.42,0.0
微导纳米,sh688147,124.62,124.88,124.62,8778200.0,124.62,1100,124.67,700,-0.21,124.62,124.62,8778200,10940000.0,0.02,0.0,578.81,578.81,149.86,99.9,0.0
德方纳米,sz300769,71.0,70.99,71.0,92000.0,70.99,700,71.0,33100,0.01,71.0,71.0,92000,6530000.0,0.04,0.0,178.75,198.93,85.19,56.79,0.0
北京君正,sz300223,240.0,237.36,240.0,1190400.0,239.99,1700,240.0,49400,1.11,240.0,240.0,1190400,285700000.0,0.28,0.0,1012.07,1160.79,284.83,189.89,0.0
天齐锂业,sz002466,64.1,64.64,64.1,384100.0,64.1,7000,64.2,400,-0.84,64.1,64.1,384100,24620000.0,0.03,0.0,945.94,1098.17,71.1,58.18,0.0
腾远钴业,sz301219,57.19,57.32,57.19,36600.0,57.19,100,57.32,900,-0.23,57.19,57.19,36600,2090000.0,0.01,0.0,156.27,218.94,68.78,45.86,0.0
罗博特科,sz300757,634.1,647.0,634.1,35600.0,634.1,100,634.12,100,-1.99,634.1,634.1,35600,22600000.0,0.02,0.0,1030.84,1062.8,776.4,517.6,0.0
兴图新科,sh688081,44.78,43.76,44.78,986900.0,44.58,300,44.78,13100,2.33,44.78,44.78,986900,440000.0,0.01,0.0,46.14,46.14,52.51,35.01,0.0
国际复材,sz301526,48.85,47.88,48.85,1597100.0,48.85,137200,48.88,12700,2.03,48.85,48.85,1597100,78020000.0,0.11,0.0,686.05,1842.07,57.46,38.3,0.0
剑桥科技,sh603083,258.0,260.4,258.0,185600.0,257.6,200,258.0,2800,-0.92,258.0,258.0,185600,47880000.0,0.07,0.0,711.02,950.09,286.44,234.36,0.0
凌玮科技,sz301373,180.0,184.1,180.0,39000.0,179.22,300,180.0,800,-2.23,180.0,180.0,39000,7020000.0,0.1,0.0,73.41,195.25,220.92,147.28,0.0
建投能源,sz000600,9.09,9.14,9.09,85900.0,9.09,10800,9.14,18400,-0.55,9.09,9.09,85900,780000.0,0.01,0.0,99.09,163.91,10.05,8.23,0.0
璞泰来,sh603659,28.49,28.55,28.49,147700.0,28.43,900,28.49,100,-0.21,28.49,28.49,147700,4210000.0,0.01,0.0,610.77,610.77,31.41,25.7,0.0
安集科技,sh688019,262.31,268.55,262.31,7107200.0,262.31,200,262.35,3500,-2.32,262.31,262.31,7107200,18640000.0,0.03,0.0,596.74,596.74,322.26,214.84,0.0
浙江美大,sz002677,5.81,5.81,5.81,14700.0,5.81,400,5.82,32600,0.0,5.81,5.81,14700,90000.0,0.0,0.0,32.04,37.54,6.39,5.23,0.0
金刚光伏,sz300093,25.3,24.69,25.3,151600.0,25.3,19600,25.34,1000,2.47,25.3,25.3,151600,3840000.0,0.07,0.0,58.44,136.62,29.63,19.75,0.0
蓝丰生化,sz002513,4.85,4.89,4.85,43000.0,4.84,300,4.85,6300,-0.82,4.85,4.85,43000,210000.0,0.01,0.0,14.02,18.22,5.38,4.4,0.0
宏达股份,sh600331,11.7,11.77,11.7,300000.0,11.7,21600,11.72,400,-0.59,11.7,11.7,300000,3510000.0,0.01,0.0,237.74,309.07,12.95,10.59,0.0
浙江世宝,sz002703,14.76,14.82,14.76,140800.0,14.76,1300,14.8,1100,-0.4,14.76,14.76,140800,2080000.0,0.02,0.0,86.5,121.42,16.3,13.34,0.0
中孚实业,sh600595,5.81,5.77,5.81,317300.0,5.81,2800,5.82,7700,0.69,5.81,5.81,317300,1840000.0,0.01,0.0,232.86,232.86,6.35,5.19,0.0
惠威科技,sz002888,22.4,22.55,22.4,6000.0,22.4,100,22.52,200,-0.67,22.4,22.4,6000,130000.0,0.01,0.0,16.78,33.07,24.81,20.3,0.0
惠丰钻石,bj920725,112.9,122.0,0.0,0.0,112.9,139500,112.9,139500,-7.46,0.0,0.0,0,0.0,0.0,0.0,49.88,103.05,158.6,85.4,0.0
曙光数创,bj920808,85.6,86.96,0.0,0.0,85.6,38600,85.6,38600,-1.56,0.0,0.0,0,0.0,0.0,0.0,166.55,171.2,113.04,60.88,0.0
胜宏科技,sz300476,340.0,350.16,340.0,472200.0,340.0,39500,340.01,400,-2.9,340.0,340.0,472200,160550000.0,0.05,0.0,2941.66,3341.47,420.19,280.13,0.0
新筑股份,sz002480,5.17,5.18,5.17,26800.0,5.15,1100,5.17,22000,-0.19,5.17,5.17,26800,140000.0,0.0,0.0,39.69,39.77,5.7,4.66,0.0
海南机场,sh600515,2.8,2.82,2.8,285500.0,2.79,259900,2.8,100200,-0.71,2.8,2.8,285500,800000.0,0.0,0.0,256.93,319.91,3.1,2.54,0.0
龙竹科技,bj920445,6.72,6.78,0.0,0.0,6.72,4700,6.72,4700,-0.88,0.0,0.0,0,0.0,0.0,0.0,7.09,9.96,8.81,4.75,0.0
今创集团,sh603680,9.96,10.0,9.96,500.0,9.96,6400,10.04,600,-0.4,9.96,9.96,500,0.0,0.0,0.0,78.06,78.06,11.0,9.0,0.0
永杰新材,sh603271,45.0,45.06,45.0,15800.0,45.0,900,45.02,3000,-0.13,45.0,45.0,15800,710000.0,0.02,0.0,42.56,89.16,49.57,40.55,0.0
澄星股份,sh600078,14.81,15.29,14.81,1209400.0,14.8,105600,14.81,29000,-3.14,14.81,14.81,1209400,17910000.0,0.18,0.0,98.13,100.24,16.82,13.76,0.0
吉大正元,sz003029,16.4,16.58,16.4,13200.0,16.4,300,16.58,300,-1.09,16.4,16.4,13200,220000.0,0.01,0.0,28.88,31.75,18.24,14.92,0.0
铜峰电子,sh600237,13.0,12.99,13.0,1739000.0,12.99,108000,13.0,216100,0.08,13.0,13.0,1739000,22610000.0,0.28,0.0,81.2,81.96,14.29,11.69,0.0
快意电梯,sz002774,14.5,14.15,14.5,138900.0,14.48,58500,14.5,2500,2.47,14.5,14.5,138900,2010000.0,0.05,0.0,40.86,48.82,15.57,12.74,0.0
鼎熔岩,sz301028,16.12,15.96,16.12,17200.0,16.0,1000,16.12,400,1.0,16.12,16.12,17200,280000.0,0.01,0.0,40.03,61.91,19.15,12.77,0.0
捷佳伟创,sz300724,68.01,68.15,68.01,23800.0,68.01,200,68.07,30400,-0.21,68.01,68.01,23800,1620000.0,0.01,0.0,195.67,236.87,81.78,54.52,0.0
凯撒旅业,sz000796,3.93,3.94,3.93,25000.0,3.93,2900,3.94,21800,-0.25,3.93,3.93,25000,100000.0,0.0,0.0,52.3,63.03,4.33,3.55,0.0
中欣氟材,sz002915,19.2,19.01,19.2,45400.0,19.2,4800,19.21,2600,1.0,19.2,19.2,45400,870000.0,0.02,0.0,55.31,64.37,20.91,17.11,0.0
灵鸽科技,bj920284,22.8,22.62,0.0,0.0,22.8,3200,22.8,3200,0.8,0.0,0.0,0,0.0,0.0,0.0,15.29,23.89,29.4,15.84,0.0
南王科技,sz301355,9.62,9.64,9.62,5300.0,9.6,500,9.62,1500,-0.21,9.62,9.62,5300,50000.0,0.0,0.0,13.44,18.77,11.57,7.71,0.0
当升科技,sz300073,49.4,49.86,49.4,28600.0,49.4,100,49.47,2000,-0.92,49.4,49.4,28600,1410000.0,0.01,0.0,249.95,268.88,59.83,39.89,0.0
博士眼镜,sz300622,14.15,14.3,14.15,74600.0,14.15,7600,14.16,100,-1.05,14.15,14.15,74600,1060000.0,0.03,0.0,30.86,45.14,17.16,11.44,0.0
汇成真空,sz301392,248.1,227.01,248.1,231900.0,248.1,17900,248.11,100,9.29,248.1,248.1,231900,57540000.0,0.57,0.0,101.21,248.1,272.41,181.61,0.0
优优绿能,sz301590,153.71,154.31,153.71,3300.0,153.71,400,153.75,100,-0.39,153.71,153.71,3300,510000.0,0.02,0.0,26.76,64.64,185.17,123.45,0.0
迪哲医药-U,sh688192,38.61,39.05,38.61,650900.0,38.61,600,38.75,200,-1.13,38.61,38.61,650900,250000.0,0.0,0.0,178.07,179.6,46.86,31.24,0.0
东岳硅材,sz300821,18.4,18.58,18.4,309600.0,18.38,2600,18.4,28200,-0.97,18.4,18.4,309600,5700000.0,0.03,0.0,220.76,220.8,22.3,14.86,0.0
