name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,5.61,5.51,5.61,21700.0,5.6,4300,5.61,7700,1.81,5.61,5.61,21700,120000.0,0.01,0.0,23.34,23.38,5.79,5.23,0.0
统联精密,sh688210,42.38,42.59,42.38,2552000.0,42.31,500,42.38,6600,-0.49,42.38,42.38,2552000,1080000.0,0.02,0.0,68.6,68.6,51.11,34.07,0.0
*ST宇顺,sz002289,26.77,26.55,26.77,100.0,26.55,1000,26.77,900,0.83,26.77,26.77,100,0.0,0.0,0.0,74.94,75.02,27.88,25.22,0.0
*ST松发,sh603268,112.51,112.2,112.51,109900.0,112.51,1000,113.0,100,0.28,112.51,112.51,109900,12360000.0,0.05,0.0,262.43,1092.22,117.81,106.59,0.0
*ST荣控,sz000668,14.7,14.7,14.7,37800.0,14.56,500,14.7,800,0.0,14.7,14.7,37800,560000.0,0.03,0.0,21.59,21.59,15.44,13.97,0.0
中国巨石,sh600176,25.85,24.31,25.85,1503700.0,25.85,108700,25.86,2200,6.33,25.85,25.85,1503700,38870000.0,0.04,0.0,1034.81,1034.81,26.74,21.88,0.0
*ST万方,sz000638,1.27,1.34,1.27,1859300.0,0.0,0,1.27,3068800,-5.22,1.27,1.27,1859300,2360000.0,0.6,0.0,3.94,3.95,1.41,1.27,0.0
南山铝业,sh600219,6.23,6.13,6.23,2547100.0,6.22,161400,6.23,27600,1.63,6.23,6.23,2547100,15870000.0,0.02,0.0,715.43,715.43,6.74,5.52,0.0
*ST建艺,sz002789,12.0,11.83,12.0,6400.0,12.0,2300,12.1,3800,1.44,12.0,12.0,6400,80000.0,0.0,0.0,18.78,19.15,12.42,11.24,0.0
中矿资源,sz002738,74.01,74.3,74.01,475600.0,74.01,7700,74.05,100,-0.39,74.01,74.01,475600,35200000.0,0.07,0.0,526.24,533.98,81.73,66.87,0.0
天普股份,sh605255,100.98,99.01,100.98,15200.0,100.11,100,100.98,3100,1.99,100.98,100.98,15200,1530000.0,0.01,0.0,135.39,135.39,108.91,89.11,0.0
孚日股份,sz002083,11.95,11.77,11.95,327300.0,11.95,4700,11.96,5900,1.53,11.95,11.95,327300,3910000.0,0.03,0.0,113.09,113.12,12.95,10.59,0.0
*ST步森,sz002569,14.9,14.81,14.9,4200.0,14.66,3800,14.9,2700,0.61,14.9,14.9,4200,60000.0,0.0,0.0,20.85,21.46,15.55,14.07,0.0
川环科技,sz300547,30.55,29.8,30.55,33600.0,30.55,900,30.56,1100,2.52,30.55,30.55,33600,1030000.0,0.02,0.0,54.45,66.26,35.76,23.84,0.0
*ST岩石,sh600696,1.58,1.61,1.58,112000.0,1.58,31100,1.59,10500,-1.86,1.58,1.58,112000,180000.0,0.03,0.0,5.28,5.28,1.69,1.53,0.0
ST西发,sz000752,10.66,10.72,10.66,174500.0,10.65,2600,10.66,156200,-0.56,10.66,10.66,174500,1860000.0,0.07,0.0,28.12,28.12,11.26,10.18,0.0
尚太科技,sz001301,75.23,74.28,75.23,14000.0,75.23,3000,75.28,500,1.28,75.23,75.23,14000,1050000.0,0.01,0.0,139.97,196.2,81.71,66.85,0.0
星环科技-U,sh688031,143.46,138.6,143.46,9502500.0,143.08,200,143.46,3800,3.51,143.46,143.46,9502500,13630000.0,0.08,0.0,173.78,173.78,166.32,110.88,0.0
*ST云网,sz002306,2.38,2.27,2.38,1492700.0,2.38,362700,0.0,0,4.85,2.38,2.38,1492700,3550000.0,0.18,0.0,19.37,20.7,2.38,2.16,0.0
太极实业,sh600667,9.3,8.94,9.3,2466600.0,9.29,35000,9.3,80000,4.03,9.3,9.3,2466600,22940000.0,0.12,0.0,194.51,194.51,9.83,8.05,0.0
世名科技,sz300522,11.0,10.95,11.0,24600.0,10.99,800,11.0,2500,0.46,11.0,11.0,24600,270000.0,0.01,0.0,28.94,35.47,13.14,8.76,0.0
*ST精伦,sh600355,0.64,0.67,0.64,167900.0,0.0,0,0.64,57337700,-4.48,0.64,0.64,167900,110000.0,0.03,0.0,3.15,3.15,0.7,0.64,0.0
*ST惠程,sz002168,4.16,4.18,4.16,2040300.0,4.13,10000,4.16,333600,-0.48,4.16,4.16,2040300,8490000.0,0.26,0.0,32.62,32.62,4.39,3.97,0.0
中一科技,sz301150,56.71,55.93,56.71,32900.0,56.57,1000,56.71,3400,1.39,56.71,56.71,32900,1870000.0,0.01,0.0,126.23,132.27,67.12,44.74,0.0
银座股份,sh600858,5.92,5.86,5.92,72300.0,5.92,15900,5.93,3200,1.02,5.92,5.92,72300,430000.0,0.01,0.0,30.64,30.79,6.45,5.27,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,40.2,40.1,40.2,317200.0,40.2,52900,40.21,200,0.25,40.2,40.2,317200,12750000.0,0.03,0.0,366.99,367.95,44.11,36.09,0.0
耀皮玻璃,sh600819,7.29,7.17,7.29,63800.0,7.29,2100,7.3,1200,1.67,7.29,7.29,63800,470000.0,0.01,0.0,54.49,71.21,7.89,6.45,0.0
梅轮电梯,sh603321,7.5,7.43,7.5,45600.0,7.5,3100,7.52,18200,0.94,7.5,7.5,45600,340000.0,0.01,0.0,25.84,26.17,8.17,6.69,0.0
平安电工,sz001359,72.27,70.22,72.27,2600.0,71.0,300,72.27,200,2.92,72.27,72.27,2600,190000.0,0.01,0.0,33.52,134.06,77.24,63.2,0.0
先导智能,sz300450,48.77,47.7,48.77,567600.0,48.77,51000,48.78,1700,2.24,48.77,48.77,567600,27680000.0,0.04,0.0,760.53,816.52,57.24,38.16,0.0
世龙实业,sz002748,11.53,11.41,11.53,5600.0,11.51,1000,11.53,1000,1.05,11.53,11.53,5600,60000.0,0.0,0.0,27.67,27.67,12.55,10.27,0.0
东方铁塔,sz002545,22.25,21.87,22.25,178500.0,22.21,700,22.25,5200,1.74,22.25,22.25,178500,3970000.0,0.02,0.0,251.46,276.8,24.06,19.68,0.0
银河微电,sh688689,31.38,30.65,31.38,713900.0,31.01,6800,31.38,4800,2.38,31.38,31.38,713900,220000.0,0.01,0.0,40.45,40.45,36.78,24.52,0.0
北方华创,sz002371,455.2,447.0,455.2,84000.0,455.2,300,455.24,200,1.83,455.2,455.2,84000,38250000.0,0.01,0.0,3296.8,3299.44,491.7,402.3,0.0
隆扬电子,sz301389,50.18,49.1,50.18,29300.0,50.18,13900,50.2,600,2.2,50.18,50.18,29300,1470000.0,0.03,0.0,42.44,142.26,58.92,39.28,0.0
成都华微,sh688709,43.98,42.69,43.98,7934500.0,43.97,1600,43.98,23400,3.02,43.98,43.98,7934500,3490000.0,0.04,0.0,97.52,280.09,51.23,34.15,0.0
科瑞技术,sz002957,27.4,26.6,27.4,163500.0,27.39,1300,27.4,11200,3.01,27.4,27.4,163500,4480000.0,0.04,0.0,114.72,115.08,29.26,23.94,0.0
星德胜,sh603344,27.6,27.0,27.6,2400.0,27.55,300,27.6,3100,2.22,27.6,27.6,2400,70000.0,0.0,0.0,14.91,53.69,29.7,24.3,0.0
中科飞测,sh688361,158.1,152.05,158.1,3714900.0,157.0,5000,158.1,5800,3.98,158.1,158.1,3714900,5870000.0,0.01,0.0,392.55,553.61,182.46,121.64,0.0
上海港湾,sh605598,48.2,47.69,48.2,16600.0,48.18,100,48.2,600,1.07,48.2,48.2,16600,800000.0,0.01,0.0,117.13,117.13,52.46,42.92,0.0
兴瑞科技,sz002937,26.66,26.43,26.66,45800.0,26.66,300,26.72,100,0.87,26.66,26.66,45800,1220000.0,0.02,0.0,79.17,79.39,29.07,23.79,0.0
德科立,sh688205,193.0,184.0,193.0,23017700.0,193.0,1800,193.28,200,4.89,193.0,193.0,23017700,44420000.0,0.15,0.0,305.49,305.49,220.8,147.2,0.0
华丰科技,sh688629,107.0,103.28,107.0,15821300.0,106.98,500,107.0,22500,3.6,107.0,107.0,15821300,16930000.0,0.09,0.0,194.51,493.26,123.94,82.62,0.0
海通发展,sh603162,13.39,13.21,13.39,58900.0,13.37,3000,13.39,800,1.36,13.39,13.39,58900,790000.0,0.02,0.0,37.39,124.25,14.53,11.89,0.0
高德红外,sz002414,12.92,12.69,12.92,177100.0,12.92,4400,12.93,3800,1.81,12.92,12.92,177100,2290000.0,0.01,0.0,439.1,551.78,13.96,11.42,0.0
贝特瑞,bj920185,29.45,29.07,29.45,75100.0,29.45,10600,29.47,1000,1.31,29.45,29.45,75100,2211500.0,0.01,0.0,329.15,335.2,37.79,20.35,0.0
凯格精机,sz301338,174.69,168.93,174.69,28600.0,174.69,800,174.94,200,3.41,174.69,174.69,28600,5000000.0,0.05,0.0,103.33,185.87,202.72,135.14,0.0
和远气体,sz002971,28.5,28.27,28.5,4700.0,28.44,2400,28.5,700,0.81,28.5,28.5,4700,130000.0,0.0,0.0,45.89,60.35,31.1,25.44,0.0
大族数控,sz301200,165.5,162.2,165.5,73400.0,165.5,8000,165.66,200,2.03,165.5,165.5,73400,12150000.0,0.02,0.0,697.39,800.24,194.64,129.76,0.0
九州一轨,sh688485,24.33,24.7,24.33,6114200.0,24.33,4400,24.38,2000,-1.5,24.33,24.33,6114200,1490000.0,0.07,0.0,21.59,36.57,29.64,19.76,0.0
宝武镁业,sz002182,15.85,15.4,15.85,337700.0,15.85,3400,15.86,2500,2.92,15.85,15.85,337700,5350000.0,0.04,0.0,137.18,157.2,16.94,13.86,0.0
立高食品,sz300973,33.0,32.4,33.0,25200.0,33.0,5200,33.02,400,1.85,33.0,33.0,25200,830000.0,0.02,0.0,38.45,55.88,38.88,25.92,0.0
淳中科技,sh603516,141.83,138.41,141.83,36700.0,141.4,1100,141.83,200,2.47,141.83,141.83,36700,5210000.0,0.02,0.0,288.3,288.3,152.25,124.57,0.0
生物股份,sh600201,14.54,14.4,14.54,27200.0,14.5,4800,14.55,900,0.97,14.54,14.54,27200,400000.0,0.0,0.0,161.65,161.65,15.84,12.96,0.0
苏大维格,sz300331,42.76,41.85,42.76,41300.0,42.76,11700,42.85,500,2.17,42.76,42.76,41300,1770000.0,0.02,0.0,89.89,111.03,50.22,33.48,0.0
中百集团,sz000759,5.71,5.64,5.71,172000.0,5.68,500,5.71,5700,1.24,5.71,5.71,172000,980000.0,0.03,0.0,37.44,37.83,6.2,5.08,0.0
国盾量子,sh688027,552.62,532.9,552.62,2399100.0,552.0,600,552.62,100,3.7,552.62,552.62,2399100,13260000.0,0.03,0.0,444.16,568.43,639.48,426.32,0.0
龙蟠科技,sh603906,22.18,22.52,22.18,1112000.0,22.18,58500,22.19,500,-1.51,22.18,22.18,1112000,24660000.0,0.2,0.0,125.33,151.95,24.77,20.27,0.0
利元亨,sh688499,48.06,47.1,48.06,1282900.0,48.04,400,48.06,2600,2.04,48.06,48.06,1282900,620000.0,0.01,0.0,81.09,81.09,56.52,37.68,0.0
华正新材,sh603186,61.88,59.9,61.88,27300.0,61.51,3000,61.88,1100,3.31,61.88,61.88,27300,1690000.0,0.02,0.0,97.02,97.02,65.89,53.91,0.0
白云电器,sh603861,16.25,15.98,16.25,66200.0,16.24,200,16.25,1300,1.69,16.25,16.25,66200,1080000.0,0.01,0.0,85.9,87.84,17.58,14.38,0.0
皖能电力,sz000543,8.47,8.42,8.47,354500.0,8.46,2400,8.47,36200,0.59,8.47,8.47,354500,3000000.0,0.02,0.0,192.0,192.0,9.26,7.58,0.0
龙高股份,sh605086,35.59,34.57,35.59,9000.0,35.59,500,35.6,2100,2.95,35.59,35.59,9000,320000.0,0.01,0.0,63.78,63.78,38.03,31.11,0.0
普蕊斯,sz301257,56.11,55.46,56.11,24100.0,56.11,300,56.26,1000,1.17,56.11,56.11,24100,1350000.0,0.03,0.0,42.26,44.33,66.55,44.37,0.0
安达科技,bj920809,7.38,7.24,7.38,114500.0,7.38,75000,7.39,11900,1.93,7.38,7.38,114500,845200.0,0.02,0.0,33.88,44.21,9.41,5.07,0.0
艾迪药业,sh688488,15.14,14.85,15.14,1485100.0,15.1,1800,15.14,200,1.95,15.14,15.14,1485100,220000.0,0.0,0.0,63.71,63.71,17.82,11.88,0.0
松霖科技,sh603992,31.74,31.55,31.74,102100.0,31.74,1900,32.02,200,0.6,31.74,31.74,102100,3240000.0,0.02,0.0,140.62,140.62,34.71,28.4,0.0
欧科亿,sh688308,82.48,78.22,82.48,103020700.0,82.36,200,82.48,64900,5.45,82.48,82.48,103020700,84970000.0,0.65,0.0,130.96,130.96,93.86,62.58,0.0
信德新材,sz301349,52.5,51.49,52.5,36200.0,52.49,2000,52.5,14100,1.96,52.5,52.5,36200,1900000.0,0.04,0.0,53.55,53.55,61.79,41.19,0.0
*ST聆达,sz300125,8.75,8.65,8.75,76200.0,8.74,15000,8.75,103000,1.16,8.75,8.75,76200,670000.0,0.02,0.0,31.57,58.26,10.38,6.92,0.0
百奥泰,sh688177,22.31,21.71,22.31,1561300.0,22.31,3300,22.35,4500,2.76,22.31,22.31,1561300,350000.0,0.0,0.0,92.38,92.38,26.05,17.37,0.0
菲林格尔,sh603226,35.89,35.75,35.89,3700.0,35.89,9700,35.93,2000,0.39,35.89,35.89,3700,130000.0,0.0,0.0,127.59,127.59,39.33,32.18,0.0
*ST智胜,sz002253,11.4,11.14,11.4,36500.0,11.37,3000,11.4,900,2.33,11.4,11.4,36500,420000.0,0.02,0.0,23.75,25.72,11.7,10.58,0.0
中富电路,sz300814,83.19,80.33,83.19,51500.0,83.0,2300,83.19,100,3.56,83.19,83.19,51500,4280000.0,0.03,0.0,159.25,159.25,96.4,64.26,0.0
炬华科技,sz300360,16.49,16.18,16.49,98100.0,16.48,22200,16.49,8300,1.92,16.49,16.49,98100,1620000.0,0.02,0.0,82.5,84.79,19.42,12.94,0.0
中能电气,sz300062,8.51,8.36,8.51,96500.0,8.51,2400,8.52,200,1.79,8.51,8.51,96500,820000.0,0.02,0.0,39.01,53.61,10.03,6.69,0.0
益诺思,sh688710,70.39,71.0,70.39,1679500.0,70.39,200,70.56,200,-0.86,70.39,70.39,1679500,1180000.0,0.02,0.0,63.84,99.24,85.2,56.8,0.0
海目星,sh688559,50.0,48.7,50.0,8901600.0,50.0,700,50.09,200,2.67,50.0,50.0,8901600,4450000.0,0.04,0.0,123.88,123.88,58.44,38.96,0.0
工业富联,sh601138,53.0,51.46,53.0,3618700.0,53.0,641900,53.01,3400,2.99,53.0,53.0,3618700,191790000.0,0.02,0.0,10517.37,10517.37,56.61,46.31,0.0
赛微电子,sz300456,45.5,43.93,45.5,445100.0,45.5,16000,45.51,2600,3.57,45.5,45.5,445100,20250000.0,0.07,0.0,271.84,333.16,52.72,35.14,0.0
唯万密封,sz301161,29.98,29.22,29.98,8300.0,29.88,100,29.98,6200,2.6,29.98,29.98,8300,250000.0,0.01,0.0,35.98,35.98,35.06,23.38,0.0
雅化集团,sz002497,23.35,23.2,23.35,144200.0,23.35,500,23.36,11900,0.65,23.35,23.35,144200,3370000.0,0.01,0.0,247.17,269.12,25.52,20.88,0.0
丰元股份,sz002805,17.72,17.46,17.72,60400.0,17.71,5000,17.72,5400,1.49,17.72,17.72,60400,1070000.0,0.02,0.0,49.36,49.63,19.21,15.71,0.0
天力锂能,sz301152,28.43,27.95,28.43,21100.0,28.42,3600,28.43,400,1.72,28.43,28.43,21100,600000.0,0.03,0.0,20.19,33.76,33.54,22.36,0.0
完美世界,sz002624,17.95,17.57,17.95,302500.0,17.95,64400,17.96,2200,2.16,17.95,17.95,302500,5430000.0,0.02,0.0,328.08,348.22,19.33,15.81,0.0
黄河旋风,sh600172,8.17,7.89,8.17,778000.0,8.17,20200,8.18,88700,3.55,8.17,8.17,778000,6360000.0,0.06,0.0,104.27,117.83,8.68,7.1,0.0
道氏技术,sz300409,25.08,24.58,25.08,150700.0,25.02,500,25.08,200,2.03,25.08,25.08,150700,3780000.0,0.02,0.0,172.42,196.19,29.5,19.66,0.0
潮宏基,sz002345,10.46,10.3,10.46,121500.0,10.45,10100,10.46,400,1.55,10.46,10.46,121500,1270000.0,0.01,0.0,90.71,92.94,11.33,9.27,0.0
阿石创,sz300706,32.25,31.38,32.25,12700.0,32.13,200,32.25,4100,2.77,32.25,32.25,12700,410000.0,0.01,0.0,36.65,49.44,37.66,25.1,0.0
芯碁微装,sh688630,201.0,193.4,201.0,5966800.0,200.5,1100,201.0,2200,3.93,201.0,201.0,5966800,11990000.0,0.05,0.0,264.8,264.8,232.08,154.72,0.0
阿为特,bj920693,27.0,26.6,27.0,3000.0,26.98,200,27.0,1100,1.5,27.0,27.0,3000,81000.0,0.01,0.0,9.88,19.63,34.58,18.62,0.0
思泉新材,sz301489,170.04,164.88,170.04,24100.0,170.04,1100,170.11,500,3.13,170.04,170.04,24100,4100000.0,0.05,0.0,80.94,137.31,197.86,131.9,0.0
多瑞医药,sz301075,64.0,62.2,64.0,9100.0,64.0,1300,64.31,100,2.89,64.0,64.0,9100,580000.0,0.01,0.0,51.2,51.2,74.64,49.76,0.0
*ST大立,sz002214,17.89,17.86,17.89,600.0,17.89,1000,18.03,1000,0.17,17.89,17.89,600,10000.0,0.0,0.0,85.59,107.1,18.75,16.97,0.0
矽电股份,sz301629,245.0,238.5,245.0,7500.0,244.02,300,245.0,100,2.73,245.0,245.0,7500,1840000.0,0.04,0.0,47.03,102.23,286.2,190.8,0.0
博汇科技,sh688004,22.2,21.75,22.2,1243000.0,22.2,4200,22.28,300,2.07,22.2,22.2,1243000,280000.0,0.02,0.0,17.78,17.78,26.1,17.4,0.0
七彩化学,sz300758,13.8,13.51,13.8,70300.0,13.8,200,13.81,1500,2.15,13.8,13.8,70300,970000.0,0.02,0.0,49.64,55.08,16.21,10.81,0.0
联化科技,sz002250,16.8,16.56,16.8,137700.0,16.7,3900,16.8,6900,1.45,16.8,16.8,137700,2310000.0,0.02,0.0,150.36,151.18,18.22,14.9,0.0
南风股份,sz300004,13.3,13.12,13.3,110900.0,13.29,5500,13.3,40000,1.37,13.3,13.3,110900,1470000.0,0.02,0.0,63.84,63.84,15.74,10.5,0.0
科源制药,sz301281,36.0,35.52,36.0,21000.0,36.0,8800,36.07,2400,1.35,36.0,36.0,21000,760000.0,0.03,0.0,24.79,38.98,42.62,28.42,0.0
平潭发展,sz000592,12.72,12.78,12.72,13554200.0,12.71,2500,12.72,24800,-0.47,12.72,12.72,13554200,172410000.0,0.71,0.0,243.6,245.72,14.06,11.5,0.0
凯立新材,sh688269,38.06,37.37,38.06,140000.0,38.0,1500,38.06,0,1.85,38.06,38.06,140000,50000.0,0.0,0.0,49.75,49.75,44.84,29.9,0.0
亿纬锂能,sz300014,63.37,62.23,63.37,1043700.0,63.37,13700,63.39,4600,1.83,63.37,63.37,1043700,66140000.0,0.05,0.0,1267.28,1314.37,74.68,49.78,0.0
莱美药业,sz300006,5.05,5.0,5.05,115900.0,5.04,5400,5.05,67400,1.0,5.05,5.05,115900,590000.0,0.01,0.0,53.32,53.32,6.0,4.0,0.0
江海股份,sz002484,29.49,28.92,29.49,65400.0,29.48,4000,29.49,2100,1.97,29.49,29.49,65400,1930000.0,0.01,0.0,241.96,250.82,31.81,26.03,0.0
明阳智能,sh601615,17.3,16.97,17.3,501900.0,17.3,2200,17.31,6100,1.94,17.3,17.3,501900,8680000.0,0.02,0.0,391.24,391.24,18.67,15.27,0.0
*ST沐邦,sh603398,11.51,11.51,11.51,29000.0,11.5,1900,11.51,89300,0.0,11.51,11.51,29000,330000.0,0.01,0.0,49.91,49.91,12.09,10.93,0.0
昇兴股份,sz002752,6.24,6.16,6.24,58500.0,6.24,300,6.25,2800,1.3,6.24,6.24,58500,370000.0,0.01,0.0,60.87,60.96,6.78,5.54,0.0
微导纳米,sh688147,66.66,64.05,66.66,4072900.0,66.33,5000,66.66,6800,4.07,66.66,66.66,4072900,2710000.0,0.01,0.0,307.41,307.41,76.86,51.24,0.0
德方纳米,sz300769,44.49,43.85,44.49,107200.0,44.48,4400,44.49,33800,1.46,44.49,44.49,107200,4770000.0,0.04,0.0,112.01,124.66,52.62,35.08,0.0
北京君正,sz300223,109.17,104.3,109.17,256600.0,109.17,300,109.19,200,4.67,109.17,109.17,256600,28010000.0,0.06,0.0,459.14,526.79,125.16,83.44,0.0
天齐锂业,sz002466,55.98,55.48,55.98,310500.0,55.98,1400,55.99,200,0.9,55.98,55.98,310500,17380000.0,0.02,0.0,826.04,955.16,61.03,49.93,0.0
腾远钴业,sz301219,61.45,60.1,61.45,39000.0,61.44,1600,61.45,2700,2.25,61.45,61.45,39000,2400000.0,0.01,0.0,177.56,181.1,72.12,48.08,0.0
罗博特科,sz300757,396.0,380.61,396.0,146400.0,395.96,100,396.0,24400,4.04,396.0,396.0,146400,57970000.0,0.1,0.0,596.58,663.73,456.73,304.49,0.0
兴图新科,sh688081,41.2,40.86,41.2,528000.0,41.2,2100,41.3,500,0.83,41.2,41.2,528000,220000.0,0.01,0.0,42.45,42.45,49.03,32.69,0.0
国际复材,sz301526,12.38,11.28,12.38,3847000.0,12.36,30100,12.38,51500,9.75,12.38,12.38,3847000,47630000.0,0.27,0.0,173.86,466.83,13.54,9.02,0.0
剑桥科技,sh603083,104.6,101.6,104.6,161900.0,104.6,28500,104.62,200,2.95,104.6,104.6,161900,16930000.0,0.06,0.0,288.27,368.87,111.76,91.44,0.0
凌玮科技,sz301373,68.13,65.5,68.13,175500.0,68.12,300,68.15,200,4.02,68.13,68.13,175500,11960000.0,0.46,0.0,26.21,73.9,78.6,52.4,0.0
建投能源,sz000600,9.39,9.2,9.39,425100.0,9.38,64200,9.39,22100,2.07,9.39,9.39,425100,3990000.0,0.04,0.0,102.36,169.32,10.12,8.28,0.0
璞泰来,sh603659,32.61,31.98,32.61,674800.0,32.6,47300,32.61,13000,1.97,32.61,32.61,674800,22010000.0,0.03,0.0,696.68,696.68,35.18,28.78,0.0
安集科技,sh688019,258.49,250.68,258.49,2166700.0,258.49,400,258.5,200,3.12,258.49,258.49,2166700,5600000.0,0.01,0.0,452.34,452.34,300.82,200.54,0.0
浙江美大,sz002677,8.15,8.01,8.15,15700.0,8.1,8400,8.15,200,1.75,8.15,8.15,15700,130000.0,0.0,0.0,43.59,52.65,8.81,7.21,0.0
*ST金刚,sz300093,19.68,19.35,19.68,10700.0,19.51,100,19.68,1500,1.71,19.68,19.68,10700,210000.0,0.0,0.0,54.91,106.27,23.22,15.48,0.0
蓝丰生化,sz002513,6.46,6.28,6.46,59700.0,6.45,2400,6.46,52100,2.87,6.46,6.46,59700,390000.0,0.02,0.0,18.67,24.26,6.91,5.65,0.0
宏达股份,sh600331,15.1,14.68,15.1,666100.0,15.1,186400,15.11,200,2.86,15.1,15.1,666100,10060000.0,0.03,0.0,306.83,398.88,16.15,13.21,0.0
浙江世宝,sz002703,20.09,20.15,20.09,867200.0,20.08,1500,20.09,8900,-0.3,20.09,20.09,867200,17420000.0,0.15,0.0,117.74,165.27,22.17,18.14,0.0
中孚实业,sh600595,7.4,7.21,7.4,799700.0,7.38,30100,7.4,156900,2.64,7.4,7.4,799700,5920000.0,0.02,0.0,296.58,296.58,7.93,6.49,0.0
惠威科技,sz002888,18.58,18.21,18.58,9000.0,18.57,300,18.58,2000,2.03,18.58,18.58,9000,170000.0,0.01,0.0,13.92,27.43,20.03,16.39,0.0
惠丰钻石,bj920725,29.78,28.35,29.78,13600.0,29.69,300,29.78,300,5.04,29.78,29.78,13600,404900.0,0.03,0.0,12.53,27.18,36.85,19.85,0.0
曙光数创,bj920808,71.49,69.2,71.49,13900.0,71.35,1000,71.49,400,3.31,71.49,71.49,13900,990600.0,0.01,0.0,139.1,142.98,89.96,48.44,0.0
胜宏科技,sz300476,260.0,251.0,260.0,427300.0,259.99,300,260.0,9400,3.59,260.0,260.0,427300,111100000.0,0.05,0.0,2228.15,2268.65,301.2,200.8,0.0
新筑股份,sz002480,6.34,6.25,6.34,98300.0,6.31,1900,6.34,34300,1.44,6.34,6.34,98300,620000.0,0.01,0.0,48.67,48.77,6.88,5.63,0.0
海南机场,sh600515,3.67,3.62,3.67,577900.0,3.67,416700,3.68,507700,1.38,3.67,3.67,577900,2120000.0,0.01,0.0,336.76,419.31,3.98,3.26,0.0
龙竹科技,bj920445,9.92,9.84,9.92,300.0,9.92,1700,9.96,1000,0.81,9.92,9.92,300,3000.0,0.0,0.0,10.43,14.67,12.79,6.89,0.0
今创集团,sh603680,13.39,13.38,13.39,29300.0,13.39,2800,13.5,100,0.07,13.39,13.39,29300,390000.0,0.0,0.0,104.94,104.94,14.72,12.04,0.0
永杰新材,sh603271,45.3,44.65,45.3,24000.0,45.3,100,45.45,1400,1.46,45.3,45.3,24000,1090000.0,0.03,0.0,42.84,89.11,49.12,40.19,0.0
澄星股份,sh600078,11.59,11.36,11.59,77000.0,11.55,23200,11.59,27800,2.02,11.59,11.59,77000,890000.0,0.01,0.0,76.79,78.44,12.5,10.22,0.0
吉大正元,sz003029,21.65,21.26,21.65,7700.0,21.63,800,21.65,1300,1.83,21.65,21.65,7700,170000.0,0.0,0.0,37.51,41.92,23.39,19.13,0.0
铜峰电子,sh600237,8.9,8.66,8.9,518500.0,8.9,39300,8.91,5400,2.77,8.9,8.9,518500,4610000.0,0.08,0.0,55.59,56.13,9.53,7.79,0.0
快意电梯,sz002774,10.79,10.68,10.79,37900.0,10.75,400,10.79,8900,1.03,10.79,10.79,37900,410000.0,0.01,0.0,30.4,36.33,11.75,9.61,0.0
鼎熔岩,sz301028,14.16,13.89,14.16,11000.0,14.1,3000,14.16,200,1.94,14.16,14.16,11000,160000.0,0.0,0.0,35.18,54.38,16.67,11.11,0.0
捷佳伟创,sz300724,108.38,105.34,108.38,163100.0,108.33,300,108.38,300,2.89,108.38,108.38,163100,17680000.0,0.06,0.0,311.82,377.48,126.41,84.27,0.0
凯撒旅业,sz000796,5.38,5.31,5.38,167900.0,5.37,5000,5.38,77800,1.32,5.38,5.38,167900,900000.0,0.01,0.0,71.6,86.28,5.84,4.78,0.0
中欣氟材,sz002915,20.66,20.36,20.66,4100.0,20.65,400,20.66,500,1.47,20.66,20.66,4100,80000.0,0.0,0.0,59.52,69.27,22.4,18.32,0.0
灵鸽科技,bj920284,29.2,28.66,29.2,2800.0,29.2,2100,29.25,300,1.88,29.2,29.2,2800,81900.0,0.0,0.0,19.79,30.6,37.25,20.07,0.0
南王科技,sz301355,12.39,12.01,12.39,18100.0,12.2,1500,12.4,7200,3.16,12.39,12.39,18100,220000.0,0.02,0.0,12.42,24.17,14.41,9.61,0.0
当升科技,sz300073,52.4,51.36,52.4,93600.0,52.4,3600,52.43,500,2.02,52.4,52.4,93600,4900000.0,0.02,0.0,265.13,285.21,61.63,41.09,0.0
博士眼镜,sz300622,23.38,23.0,23.38,30600.0,23.38,600,23.4,100,1.65,23.38,23.38,30600,720000.0,0.02,0.0,36.42,53.27,27.6,18.4,0.0
汇成真空,sz301392,109.0,106.32,109.0,5300.0,108.5,300,109.0,2700,2.52,109.0,109.0,5300,580000.0,0.01,0.0,44.47,109.0,127.58,85.06,0.0
优优绿能,sz301590,167.46,164.62,167.46,2300.0,167.46,700,167.74,100,1.73,167.46,167.46,2300,390000.0,0.03,0.0,14.41,70.42,197.54,131.7,0.0
迪哲医药-U,sh688192,55.16,54.19,55.16,4628300.0,55.0,400,55.16,0,1.79,55.16,55.16,4628300,2550000.0,0.01,0.0,254.11,256.29,65.03,43.35,0.0
东岳硅材,sz300821,11.35,11.15,11.35,92200.0,11.31,1500,11.35,71400,1.79,11.35,11.35,92200,1050000.0,0.01,0.0,136.18,136.2,13.38,8.92,0.0
