name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,7.83,7.83,7.83,1065700.0,7.83,26900,7.84,2100,0.0,7.83,7.83,1065700,8340000.0,0.26,0.0,32.58,32.63,8.61,7.05,0.0
统联精密,sh688210,25.61,25.8,25.61,908100.0,25.61,100,25.63,2100,-0.74,25.61,25.61,908100,230000.0,0.01,0.0,41.66,41.66,30.96,20.64,0.0
宇顺电子,sz002289,31.32,31.32,31.32,101500.0,31.32,18800,31.5,1100,0.0,31.32,31.32,101500,3180000.0,0.04,0.0,85.95,87.78,34.45,28.19,0.0
松发股份,sh603268,157.77,157.15,157.77,19800.0,157.15,1700,157.77,1200,0.39,157.77,157.77,19800,3120000.0,0.01,0.0,368.0,1607.23,172.87,141.44,0.0
荣丰控股,sz000668,19.2,19.21,19.2,2300.0,19.17,1100,19.21,100,-0.05,19.2,19.2,2300,40000.0,0.0,0.0,28.19,28.19,21.13,17.29,0.0
中国巨石,sh600176,35.8,36.19,35.8,2934700.0,35.79,8700,35.8,271400,-1.08,35.8,35.8,2934700,105060000.0,0.07,0.0,1421.83,1433.12,39.81,32.57,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.72,4.72,4.72,821200.0,4.72,82900,4.73,181200,0.0,4.72,4.72,821200,3880000.0,0.01,0.0,542.03,542.03,5.19,4.25,0.0
*ST建艺,sz002789,10.2,10.2,10.2,3400.0,10.2,7400,10.28,700,0.0,10.2,10.2,3400,30000.0,0.0,0.0,15.96,16.28,11.22,9.18,0.0
中矿资源,sz002738,49.46,49.22,49.46,52100.0,49.4,500,49.46,4400,0.49,49.46,49.46,52100,2580000.0,0.01,0.0,351.67,356.85,54.14,44.3,0.0
天普股份,sh605255,68.01,68.0,68.01,12800.0,68.01,3500,69.0,500,0.01,68.01,68.01,12800,870000.0,0.01,0.0,91.19,91.19,74.8,61.2,0.0
孚日股份,sz002083,11.21,11.29,11.21,355400.0,11.2,26400,11.21,3700,-0.71,11.21,11.21,355400,3980000.0,0.04,0.0,106.08,106.12,12.42,10.16,0.0
*ST步森,sz002569,12.88,12.66,12.88,27100.0,12.74,1400,12.88,34800,1.74,12.88,12.88,27100,350000.0,0.02,0.0,18.03,18.55,13.93,11.39,0.0
川环科技,sz300547,24.41,24.4,24.41,41300.0,24.41,600,24.48,15300,0.04,24.41,24.41,41300,1010000.0,0.02,0.0,43.5,52.95,29.28,19.52,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.38,8.23,8.38,66900.0,8.34,1000,8.38,22800,1.82,8.38,8.38,66900,560000.0,0.03,0.0,22.1,22.1,9.05,7.41,0.0
尚太科技,sz001301,53.5,53.61,53.5,6000.0,53.46,100,53.5,200,-0.21,53.5,53.5,6000,320000.0,0.0,0.0,139.15,195.07,58.97,48.25,0.0
星环科技-U,sh688031,106.0,104.28,106.0,10215000.0,106.0,12100,107.0,800,1.65,106.0,106.0,10215000,10830000.0,0.08,0.0,128.4,128.4,125.14,83.42,0.0
ST云网,sz002306,1.78,1.79,1.78,8100.0,1.78,38900,1.79,10100,-0.56,1.78,1.78,8100,10000.0,0.0,0.0,14.47,15.48,1.97,1.61,0.0
太极实业,sh600667,17.2,17.15,17.2,4387700.0,17.19,18800,17.2,111700,0.29,17.2,17.2,4387700,75470000.0,0.21,0.0,359.75,359.75,18.87,15.44,0.0
世名科技,sz300522,11.98,12.0,11.98,283100.0,11.97,500,11.98,22800,-0.17,11.98,11.98,283100,3390000.0,0.11,0.0,31.52,38.63,14.4,9.6,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.56,3.56,3.56,2100.0,3.55,11600,3.56,7900,0.0,3.56,3.56,2100,10000.0,0.0,0.0,27.92,27.92,3.92,3.2,0.0
中一科技,sz301150,34.0,34.24,34.0,115900.0,33.98,300,34.0,5000,-0.7,34.0,34.0,115900,3940000.0,0.04,0.0,103.31,110.13,41.09,27.39,0.0
银座股份,sh600858,4.84,4.79,4.84,36200.0,4.83,100,4.84,11300,1.04,4.84,4.84,36200,180000.0,0.01,0.0,25.05,25.17,5.27,4.31,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,29.68,29.42,29.68,163100.0,29.68,4500,29.69,1000,0.88,29.68,29.68,163100,4840000.0,0.02,0.0,270.95,271.66,32.36,26.48,0.0
耀皮玻璃,sh600819,5.47,5.47,5.47,34200.0,5.46,2000,5.47,100,0.0,5.47,5.47,34200,190000.0,0.0,0.0,43.17,53.43,6.02,4.92,0.0
梅轮电梯,sh603321,6.18,6.17,6.18,12400.0,6.17,900,6.18,11200,0.16,6.18,6.18,12400,80000.0,0.0,0.0,21.29,21.56,6.79,5.55,0.0
平安电工,sz001359,77.63,78.34,77.63,37100.0,77.0,700,77.63,400,-0.91,77.63,77.63,37100,2880000.0,0.06,0.0,46.8,187.21,86.17,70.51,0.0
先导智能,sz300450,34.34,34.33,34.34,144800.0,34.34,41700,34.36,7900,0.03,34.34,34.34,144800,4970000.0,0.01,0.0,535.5,574.93,41.2,27.46,0.0
世龙实业,sz002748,10.51,10.41,10.51,4300.0,10.35,800,10.51,300,0.96,10.51,10.51,4300,50000.0,0.0,0.0,25.22,25.22,11.45,9.37,0.0
东方铁塔,sz002545,17.75,17.84,17.75,94600.0,17.71,600,17.75,4200,-0.5,17.75,17.75,94600,1680000.0,0.01,0.0,200.6,220.82,19.62,16.06,0.0
银河微电,sh688689,34.31,34.49,34.31,3886800.0,34.3,200,34.31,600,-0.52,34.31,34.31,3886800,1330000.0,0.03,0.0,49.72,49.72,41.39,27.59,0.0
北方华创,sz002371,695.0,687.0,695.0,109200.0,694.0,100,695.0,32100,1.16,695.0,695.0,109200,75890000.0,0.02,0.0,5039.51,5043.54,755.7,618.3,0.0
隆扬电子,sz301389,44.83,45.32,44.83,34400.0,44.83,1500,45.0,100,-1.08,44.83,44.83,34400,1540000.0,0.01,0.0,127.09,127.09,54.38,36.26,0.0
成都华微,sh688709,25.4,25.41,25.4,5551800.0,25.39,500,25.4,1400,-0.04,25.4,25.4,5551800,1410000.0,0.03,0.0,56.32,161.76,30.49,20.33,0.0
科瑞技术,sz002957,34.05,34.97,34.05,466900.0,34.05,10800,34.13,3000,-2.63,34.05,34.05,466900,15900000.0,0.11,0.0,142.56,143.0,38.47,31.47,0.0
星德胜,sh603344,22.25,22.18,22.25,1900.0,22.11,100,22.25,4400,0.32,22.25,22.25,1900,40000.0,0.0,0.0,12.02,43.28,24.4,19.96,0.0
中科飞测,sh688361,318.23,317.98,318.23,4646800.0,318.23,200,318.33,300,0.08,318.23,318.23,4646800,14790000.0,0.01,0.0,1120.33,1120.33,381.58,254.38,0.0
上海港湾,sh605598,26.97,26.88,26.97,11000.0,26.97,300,26.98,100,0.33,26.97,26.97,11000,300000.0,0.0,0.0,65.54,65.54,29.57,24.19,0.0
兴瑞科技,sz002937,27.39,27.54,27.39,36900.0,27.39,200,27.47,200,-0.54,27.39,27.39,36900,1010000.0,0.01,0.0,86.33,86.56,30.29,24.79,0.0
德科立,sh688205,117.85,126.15,117.85,16309900.0,117.8,400,117.85,13100,-6.58,117.85,117.85,16309900,19220000.0,0.1,0.0,187.66,187.66,151.38,100.92,0.0
华丰科技,sh688629,138.75,138.75,138.75,13448200.0,138.59,7000,138.75,700,0.0,138.75,138.75,13448200,18660000.0,0.03,0.0,639.63,649.7,166.5,111.0,0.0
海通发展,sh603162,10.73,10.73,10.73,122400.0,10.73,92900,10.74,1600,0.0,10.73,10.73,122400,1310000.0,0.03,0.0,45.31,147.52,11.8,9.66,0.0
高德红外,sz002414,12.93,12.92,12.93,242500.0,12.92,21800,12.93,16600,0.08,12.93,12.93,242500,3140000.0,0.01,0.0,439.44,552.21,14.21,11.63,0.0
贝特瑞,bj920185,21.29,21.25,0.0,0.0,21.29,2300,21.29,2300,0.19,0.0,0.0,0,0.0,0.0,0.0,238.33,242.32,27.62,14.88,0.0
凯格精机,sz301338,83.22,84.75,83.22,55200.0,83.22,3300,83.44,100,-1.81,83.22,83.22,55200,4590000.0,0.05,0.0,90.32,123.96,101.7,67.8,0.0
和远气体,sz002971,34.1,34.09,34.1,89400.0,34.1,1900,34.11,100,0.03,34.1,34.1,89400,3050000.0,0.06,0.0,54.9,71.82,37.5,30.68,0.0
大族数控,sz301200,242.01,247.49,242.01,24100.0,242.01,2200,242.99,1300,-2.21,242.01,242.01,24100,5830000.0,0.01,0.0,1029.12,1183.45,296.99,197.99,0.0
九州一轨,sh688485,50.0,51.89,50.0,10155200.0,50.0,5400,50.98,300,-3.64,50.0,50.0,10155200,5080000.0,0.07,0.0,75.15,75.15,62.27,41.51,0.0
宝武镁业,sz002182,11.99,11.93,11.99,31300.0,11.98,2400,11.99,3000,0.5,11.99,11.99,31300,380000.0,0.0,0.0,103.77,118.92,13.12,10.74,0.0
立高食品,sz300973,25.18,25.15,25.18,2900.0,25.18,5200,25.25,400,0.12,25.18,25.18,2900,70000.0,0.0,0.0,29.85,42.64,30.18,20.12,0.0
淳中科技,sh603516,92.9,94.56,92.9,66200.0,92.9,600,93.0,3100,-1.76,92.9,92.9,66200,6150000.0,0.03,0.0,188.84,188.84,104.02,85.1,0.0
生物股份,sh600201,13.34,13.37,13.34,60800.0,13.3,2200,13.34,3600,-0.22,13.34,13.34,60800,810000.0,0.01,0.0,147.87,147.87,14.71,12.03,0.0
苏大维格,sz300331,39.5,39.69,39.5,49200.0,39.5,900,39.6,400,-0.48,39.5,39.5,49200,1940000.0,0.02,0.0,87.74,102.57,47.63,31.75,0.0
中百集团,sz000759,6.86,6.91,6.86,329800.0,6.85,68100,6.86,9800,-0.72,6.86,6.86,329800,2260000.0,0.05,0.0,44.98,45.45,7.6,6.22,0.0
国盾量子,sh688027,406.1,406.17,406.1,818400.0,406.1,200,406.15,200,-0.02,406.1,406.1,818400,3320000.0,0.01,0.0,326.4,417.72,487.4,324.94,0.0
龙蟠科技,sh603906,19.0,19.01,19.0,131400.0,19.0,29800,19.01,7900,-0.05,19.0,19.0,131400,2500000.0,0.02,0.0,106.97,150.31,20.91,17.11,0.0
利元亨,sh688499,35.06,35.45,35.06,420000.0,35.06,600,35.2,500,-1.1,35.06,35.06,420000,150000.0,0.0,0.0,59.16,59.16,42.54,28.36,0.0
华正新材,sh603186,109.44,108.46,109.44,171700.0,109.02,600,109.44,7900,0.9,109.44,109.44,171700,18790000.0,0.11,0.0,171.59,171.59,119.31,97.61,0.0
白云电器,sh603861,12.28,12.3,12.28,38000.0,12.28,25100,12.29,10300,-0.16,12.28,12.28,38000,470000.0,0.01,0.0,64.91,66.38,13.53,11.07,0.0
皖能电力,sz000543,8.01,8.04,8.01,70200.0,8.01,61000,8.02,1900,-0.37,8.01,8.01,70200,560000.0,0.0,0.0,181.58,181.58,8.84,7.24,0.0
龙高股份,sh605086,23.2,23.19,23.2,3100.0,23.2,800,23.35,100,0.04,23.2,23.2,3100,70000.0,0.0,0.0,41.57,41.57,25.51,20.87,0.0
普蕊斯,sz301257,40.55,40.83,40.55,21800.0,40.55,600,40.56,2500,-0.69,40.55,40.55,21800,880000.0,0.03,0.0,30.54,32.04,49.0,32.66,0.0
安达科技,bj920809,7.95,7.96,0.0,0.0,7.95,25100,7.95,25100,-0.13,0.0,0.0,0,0.0,0.0,0.0,36.57,47.62,10.34,5.58,0.0
艾迪药业,sh688488,13.89,13.98,13.89,2002200.0,13.89,800,13.96,500,-0.64,13.89,13.89,2002200,280000.0,0.0,0.0,58.45,58.45,16.78,11.18,0.0
松霖科技,sh603992,24.48,24.4,24.48,4500.0,24.48,200,24.59,4300,0.33,24.48,24.48,4500,110000.0,0.0,0.0,108.46,108.46,26.84,21.96,0.0
欧科亿,sh688308,84.0,86.97,84.0,7525000.0,83.93,400,84.0,22400,-3.41,84.0,84.0,7525000,6320000.0,0.05,0.0,133.38,133.38,104.36,69.58,0.0
信德新材,sz301349,38.9,38.7,38.9,37100.0,38.9,300,38.94,200,0.52,38.9,38.9,37100,1440000.0,0.03,0.0,43.77,55.43,46.44,30.96,0.0
*ST聆达,sz300125,8.61,8.68,8.61,32400.0,8.6,2300,8.61,8900,-0.81,8.61,8.61,32400,280000.0,0.01,0.0,31.07,57.33,10.42,6.94,0.0
百奥泰,sh688177,17.5,17.77,17.5,1040000.0,17.5,1100,17.69,500,-1.52,17.5,17.5,1040000,180000.0,0.0,0.0,72.46,72.46,21.32,14.22,0.0
菲林格尔,sh603226,46.3,46.33,46.3,17600.0,46.0,7000,46.3,3400,-0.06,46.3,46.3,17600,810000.0,0.0,0.0,164.59,164.59,50.96,41.7,0.0
川大智胜,sz002253,10.1,10.12,10.1,40900.0,10.1,300,10.11,1100,-0.2,10.1,10.1,40900,410000.0,0.02,0.0,21.2,22.79,11.13,9.11,0.0
中富电路,sz300814,106.88,108.75,106.88,81800.0,106.88,700,107.5,200,-1.72,106.88,106.88,81800,8740000.0,0.04,0.0,204.6,204.6,130.5,87.0,0.0
炬华科技,sz300360,12.65,12.69,12.65,5200.0,12.65,13000,12.7,9200,-0.32,12.65,12.65,5200,70000.0,0.0,0.0,63.28,65.04,15.23,10.15,0.0
中能电气,sz300062,6.78,6.81,6.78,181300.0,6.77,6000,6.78,222300,-0.44,6.78,6.78,181300,1230000.0,0.04,0.0,31.08,42.71,8.17,5.45,0.0
益诺思,sh688710,74.83,74.3,74.83,2025900.0,74.83,100,76.88,1500,0.71,74.83,74.83,2025900,1520000.0,0.02,0.0,67.87,105.5,89.16,59.44,0.0
海目星,sh688559,45.2,45.4,45.2,6276200.0,45.18,400,45.2,11900,-0.44,45.2,45.2,6276200,2840000.0,0.03,0.0,111.99,111.99,54.48,36.32,0.0
工业富联,sh601138,59.0,59.93,59.0,2659300.0,58.99,300,59.0,395400,-1.55,59.0,59.0,2659300,156900000.0,0.01,0.0,11708.01,11708.01,65.92,53.94,0.0
赛微电子,sz300456,30.1,30.55,30.1,280200.0,30.1,600,30.19,200,-1.47,30.1,30.1,280200,8430000.0,0.05,0.0,179.83,220.4,36.66,24.44,0.0
唯万密封,sz301161,25.67,25.74,25.67,3100.0,25.53,1600,25.68,1000,-0.27,25.67,25.67,3100,80000.0,0.0,0.0,19.82,30.8,30.89,20.59,0.0
雅化集团,sz002497,18.03,17.99,18.03,68900.0,18.02,500,18.03,6000,0.22,18.03,18.03,68900,1240000.0,0.01,0.0,191.04,207.81,19.79,16.19,0.0
丰元股份,sz002805,17.55,17.43,17.55,44200.0,17.51,600,17.55,13500,0.69,17.55,17.55,44200,780000.0,0.02,0.0,48.93,49.15,19.17,15.69,0.0
天力锂能,sz301152,19.64,19.64,19.64,57500.0,19.63,1800,19.64,600,0.0,19.64,19.64,57500,1130000.0,0.08,0.0,13.94,23.32,23.57,15.71,0.0
完美世界,sz002624,11.48,11.53,11.48,279200.0,11.48,55300,11.5,7100,-0.43,11.48,11.48,279200,3210000.0,0.02,0.0,209.82,222.71,12.68,10.38,0.0
黄河旋风,sh600172,10.06,10.2,10.06,1701800.0,10.06,55800,10.07,29400,-1.37,10.06,10.06,1701800,17120000.0,0.13,0.0,129.09,145.08,11.22,9.18,0.0
道氏技术,sz300409,18.3,18.3,18.3,75100.0,18.3,7500,18.31,1200,0.0,18.3,18.3,75100,1370000.0,0.01,0.0,127.41,143.15,21.96,14.64,0.0
潮宏基,sz002345,10.07,10.07,10.07,57300.0,10.06,100,10.07,1800,0.0,10.07,10.07,57300,580000.0,0.01,0.0,87.33,89.47,11.08,9.06,0.0
阿石创,sz300706,45.21,45.21,45.21,71300.0,45.21,4800,45.3,4300,0.0,45.21,45.21,71300,3220000.0,0.06,0.0,51.46,69.41,54.25,36.17,0.0
芯碁微装,sh688630,338.14,340.0,338.14,2942300.0,338.0,500,338.14,200,-0.55,338.14,338.14,2942300,9950000.0,0.02,0.0,445.47,495.39,408.0,272.0,0.0
阿为特,bj920693,22.98,23.1,22.98,900.0,22.98,600,22.99,600,-0.52,22.98,22.98,900,20500.0,0.0,0.0,8.41,16.71,30.03,16.17,0.0
思泉新材,sz301489,88.97,89.45,88.97,22900.0,88.97,300,89.0,6100,-0.54,88.97,88.97,22900,2040000.0,0.03,0.0,61.91,103.47,107.34,71.56,0.0
多瑞医药,sz301075,54.89,53.83,54.89,5800.0,54.87,100,55.55,600,1.97,54.89,54.89,5800,320000.0,0.01,0.0,43.91,43.91,64.6,43.06,0.0
大立科技,sz002214,14.85,13.5,14.85,583600.0,14.85,12541900,0.0,0,10.0,14.85,14.85,583600,8670000.0,0.12,0.0,71.04,88.9,14.85,12.15,0.0
矽电股份,sz301629,223.62,223.6,223.62,9100.0,223.61,100,223.62,200,0.01,223.62,223.62,9100,2030000.0,0.05,0.0,42.93,93.31,268.32,178.88,0.0
博汇科技,sh688004,22.78,22.79,22.78,1305700.0,22.69,5000,22.78,200,-0.04,22.78,22.78,1305700,300000.0,0.02,0.0,18.24,18.24,27.35,18.23,0.0
七彩化学,sz300758,10.23,10.25,10.23,19300.0,10.22,100,10.23,26200,-0.2,10.23,10.23,19300,200000.0,0.01,0.0,36.8,40.83,12.3,8.2,0.0
联化科技,sz002250,15.83,15.95,15.83,122800.0,15.83,19300,15.84,11700,-0.75,15.83,15.83,122800,1940000.0,0.01,0.0,141.67,142.45,17.55,14.36,0.0
南风股份,sz300004,8.12,8.14,8.12,32100.0,8.1,1000,8.12,6400,-0.25,8.12,8.12,32100,260000.0,0.01,0.0,38.98,38.98,9.77,6.51,0.0
科源制药,sz301281,36.06,36.08,36.06,3400.0,36.05,100,36.07,2000,-0.06,36.06,36.06,3400,120000.0,0.0,0.0,25.59,39.05,43.3,28.86,0.0
平潭发展,sz000592,6.42,6.43,6.42,796400.0,6.41,5800,6.42,21400,-0.16,6.42,6.42,796400,5110000.0,0.04,0.0,122.95,124.02,7.07,5.79,0.0
凯立新材,sh688269,30.6,30.42,30.6,424500.0,30.5,1000,30.6,5100,0.59,30.6,30.6,424500,130000.0,0.0,0.0,40.0,40.0,36.5,24.34,0.0
亿纬锂能,sz300014,54.94,54.94,54.94,132900.0,54.93,7800,54.94,23900,0.0,54.94,54.94,132900,7300000.0,0.01,0.0,1160.6,1194.01,65.93,43.95,0.0
莱美药业,sz300006,5.07,5.08,5.07,57800.0,5.06,15000,5.07,4200,-0.2,5.07,5.07,57800,290000.0,0.01,0.0,53.53,53.53,6.1,4.06,0.0
江海股份,sz002484,58.46,59.31,58.46,327600.0,58.46,11200,58.63,100,-1.43,58.46,58.46,327600,19150000.0,0.04,0.0,479.65,497.22,65.24,53.38,0.0
明阳智能,sh601615,11.6,11.64,11.6,154400.0,11.6,38900,11.61,600,-0.34,11.6,11.6,154400,1790000.0,0.01,0.0,262.33,262.33,12.8,10.48,0.0
*ST沐邦,sh603398,9.2,9.25,9.2,31800.0,9.2,5400,9.21,2200,-0.54,9.2,9.2,31800,290000.0,0.01,0.0,39.9,39.9,10.18,8.33,0.0
昇兴股份,sz002752,5.97,5.97,5.97,40000.0,5.96,600,5.97,18400,0.0,5.97,5.97,40000,240000.0,0.0,0.0,58.24,58.32,6.57,5.37,0.0
微导纳米,sh688147,90.0,87.7,90.0,10062800.0,89.92,200,90.0,5900,2.62,90.0,90.0,10062800,9060000.0,0.02,0.0,418.02,418.02,105.24,70.16,0.0
德方纳米,sz300769,44.34,44.34,44.34,62000.0,44.15,400,44.34,2200,0.0,44.34,44.34,62000,2750000.0,0.02,0.0,111.63,124.24,53.21,35.47,0.0
北京君正,sz300223,128.0,126.26,128.0,485100.0,127.94,100,128.0,57500,1.38,128.0,128.0,485100,62090000.0,0.12,0.0,539.77,619.09,151.51,101.01,0.0
天齐锂业,sz002466,46.96,46.8,46.96,116300.0,46.92,1100,46.96,5800,0.34,46.96,46.96,116300,5460000.0,0.01,0.0,693.0,804.53,51.48,42.12,0.0
腾远钴业,sz301219,46.03,46.03,46.03,50600.0,46.03,1400,46.11,200,0.0,46.03,46.03,50600,2330000.0,0.02,0.0,125.77,176.22,55.24,36.82,0.0
罗博特科,sz300757,451.0,448.0,451.0,165900.0,450.01,3500,451.0,2100,0.67,451.0,451.0,165900,74820000.0,0.1,0.0,733.18,755.91,537.6,358.4,0.0
兴图新科,sh688081,28.73,29.04,28.73,485600.0,28.73,200,29.04,500,-1.07,28.73,28.73,485600,140000.0,0.0,0.0,29.6,29.6,34.85,23.23,0.0
国际复材,sz301526,28.8,29.98,28.8,3117800.0,28.79,300,28.8,39200,-3.94,28.8,28.8,3117800,89790000.0,0.22,0.0,404.47,1086.01,35.98,23.98,0.0
剑桥科技,sh603083,133.88,148.69,133.88,1419800.0,133.88,7800,133.9,1900,-9.96,133.88,133.88,1419800,190080000.0,0.52,0.0,368.96,493.01,163.56,133.82,0.0
凌玮科技,sz301373,77.0,78.2,77.0,31900.0,76.68,1300,77.0,300,-1.53,77.0,77.0,31900,2460000.0,0.08,0.0,31.4,83.52,93.84,62.56,0.0
建投能源,sz000600,8.78,8.76,8.78,96400.0,8.78,15600,8.79,9500,0.23,8.78,8.78,96400,850000.0,0.01,0.0,95.71,158.32,9.64,7.88,0.0
璞泰来,sh603659,24.1,24.2,24.1,146800.0,24.1,23700,24.19,200,-0.41,24.1,24.1,146800,3540000.0,0.01,0.0,516.75,516.75,26.62,21.78,0.0
安集科技,sh688019,231.54,227.66,231.54,6769300.0,231.54,900,232.0,200,1.7,231.54,231.54,6769300,15670000.0,0.03,0.0,526.74,526.74,273.19,182.13,0.0
浙江美大,sz002677,6.68,6.59,6.68,88500.0,6.63,10300,6.68,2900,1.37,6.68,6.68,88500,590000.0,0.02,0.0,36.84,43.16,7.25,5.93,0.0
金刚光伏,sz300093,23.81,23.92,23.81,61800.0,23.81,700,23.9,1700,-0.46,23.81,23.81,61800,1470000.0,0.03,0.0,55.0,128.57,28.7,19.14,0.0
蓝丰生化,sz002513,4.96,4.98,4.96,48300.0,4.96,18900,4.97,200,-0.4,4.96,4.96,48300,240000.0,0.02,0.0,14.34,18.63,5.48,4.48,0.0
宏达股份,sh600331,13.16,13.1,13.16,206300.0,13.16,14300,13.17,45500,0.46,13.16,13.16,206300,2710000.0,0.01,0.0,267.41,347.63,14.41,11.79,0.0
浙江世宝,sz002703,16.28,14.8,16.28,3328200.0,16.28,40329200,0.0,0,10.0,16.28,16.28,3328200,54180000.0,0.57,0.0,95.41,133.92,16.28,13.32,0.0
中孚实业,sh600595,6.55,6.73,6.55,3302400.0,6.54,47100,6.55,949400,-2.67,6.55,6.55,3302400,21630000.0,0.08,0.0,262.52,262.52,7.4,6.06,0.0
惠威科技,sz002888,16.75,16.63,16.75,10200.0,16.64,1500,16.83,1400,0.72,16.75,16.75,10200,170000.0,0.01,0.0,12.55,24.73,18.29,14.97,0.0
惠丰钻石,bj920725,68.01,70.0,68.01,57500.0,68.01,800,68.5,2200,-2.84,68.01,68.01,57500,3913600.0,0.13,0.0,30.05,62.08,91.0,49.0,0.0
曙光数创,bj920808,59.12,59.3,59.12,10500.0,59.12,2100,59.32,1000,-0.3,59.12,59.12,10500,622400.0,0.01,0.0,115.14,118.24,77.09,41.51,0.0
胜宏科技,sz300476,191.1,201.8,191.1,905500.0,191.1,0,191.2,100,-5.3,191.1,191.1,905500,173040000.0,0.1,0.0,1653.39,1878.1,242.16,161.44,0.0
新筑股份,sz002480,5.65,5.61,5.65,104700.0,5.65,15600,5.68,2600,0.71,5.65,5.65,104700,590000.0,0.01,0.0,43.37,43.46,6.17,5.05,0.0
海南机场,sh600515,2.98,2.98,2.98,249600.0,2.97,64200,2.98,286500,0.0,2.98,2.98,249600,740000.0,0.0,0.0,273.45,340.47,3.28,2.68,0.0
龙竹科技,bj920445,6.59,6.68,6.59,38100.0,6.55,30800,6.59,2800,-1.35,6.59,6.59,38100,251300.0,0.04,0.0,7.12,9.76,8.68,4.68,0.0
今创集团,sh603680,10.37,10.08,10.37,174500.0,10.37,3200,10.38,1000,2.88,10.37,10.37,174500,1810000.0,0.02,0.0,81.27,81.27,11.09,9.07,0.0
永杰新材,sh603271,42.1,42.08,42.1,4700.0,42.09,2100,42.1,1700,0.05,42.1,42.1,4700,200000.0,0.0,0.0,39.82,83.41,46.29,37.87,0.0
澄星股份,sh600078,10.01,10.03,10.01,83900.0,10.0,1800,10.01,1600,-0.2,10.01,10.01,83900,840000.0,0.01,0.0,66.32,67.75,11.03,9.03,0.0
吉大正元,sz003029,17.25,17.1,17.25,12800.0,17.2,1100,17.25,600,0.88,17.25,17.25,12800,220000.0,0.01,0.0,30.38,33.4,18.81,15.39,0.0
铜峰电子,sh600237,8.18,8.22,8.18,308800.0,8.18,43000,8.19,110700,-0.49,8.18,8.18,308800,2530000.0,0.05,0.0,51.09,51.57,9.04,7.4,0.0
快意电梯,sz002774,14.78,14.76,14.78,80900.0,14.76,2300,14.79,100,0.14,14.78,14.78,80900,1200000.0,0.03,0.0,41.65,49.76,16.24,13.28,0.0
鼎熔岩,sz301028,12.23,12.27,12.23,5500.0,12.23,9600,12.27,2500,-0.33,12.23,12.23,5500,70000.0,0.0,0.0,30.65,47.25,14.72,9.82,0.0
捷佳伟创,sz300724,58.8,59.22,58.8,34600.0,58.78,200,58.86,600,-0.71,58.8,58.8,34600,2030000.0,0.01,0.0,169.18,204.8,71.06,47.38,0.0
凯撒旅业,sz000796,3.93,3.91,3.93,46800.0,3.92,6200,3.93,1400,0.51,3.93,3.93,46800,180000.0,0.0,0.0,52.3,63.03,4.3,3.52,0.0
中欣氟材,sz002915,16.55,16.55,16.55,19700.0,16.54,200,16.55,4200,0.0,16.55,16.55,19700,330000.0,0.01,0.0,47.68,55.49,18.21,14.9,0.0
灵鸽科技,bj920284,17.68,17.62,17.68,5100.0,17.64,1900,17.68,1100,0.34,17.68,17.68,5100,90200.0,0.01,0.0,11.86,18.53,22.9,12.34,0.0
南王科技,sz301355,9.64,9.65,9.64,200.0,9.62,4100,9.64,1800,-0.1,9.64,9.64,200,0.0,0.0,0.0,13.47,18.81,11.58,7.72,0.0
当升科技,sz300073,42.09,42.08,42.09,52500.0,42.09,3700,42.1,7200,0.02,42.09,42.09,52500,2210000.0,0.01,0.0,212.96,229.09,50.5,33.66,0.0
博士眼镜,sz300622,15.94,16.11,15.94,187800.0,15.94,5900,15.95,5200,-1.06,15.94,15.94,187800,2990000.0,0.09,0.0,34.76,50.85,19.33,12.89,0.0
汇成真空,sz301392,131.21,133.31,131.21,35400.0,131.21,1500,133.0,300,-1.58,131.21,131.21,35400,4650000.0,0.09,0.0,53.53,131.21,159.97,106.65,0.0
优优绿能,sz301590,72.83,73.35,72.83,8400.0,72.83,700,72.99,200,-0.71,72.83,72.83,8400,610000.0,0.03,0.0,17.75,42.88,88.02,58.68,0.0
迪哲医药-U,sh688192,49.98,50.26,49.98,6504400.0,49.98,140800,49.99,5000,-0.56,49.98,49.98,6504400,3250000.0,0.01,0.0,230.51,232.49,60.31,40.21,0.0
东岳硅材,sz300821,15.06,15.12,15.06,541800.0,15.06,17100,15.07,8700,-0.4,15.06,15.06,541800,8160000.0,0.05,0.0,180.69,180.72,18.14,12.1,0.0
