name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,8.06,8.25,8.06,188800.0,8.06,13000,8.08,2500,-2.3,8.06,8.06,188800,1520000.0,0.05,0.0,33.53,33.58,9.08,7.43,0.0
统联精密,sh688210,28.4,28.24,28.4,1130000.0,28.25,1800,28.4,1100,0.57,28.4,28.4,1130000,320000.0,0.01,0.0,46.2,46.2,33.89,22.59,0.0
宇顺电子,sz002289,37.62,37.5,37.62,162600.0,37.62,18900,37.87,200,0.32,37.62,37.62,162600,6120000.0,0.06,0.0,103.24,105.43,41.25,33.75,0.0
松发股份,sh603268,180.0,183.26,180.0,50200.0,179.96,900,180.0,6900,-1.78,180.0,180.0,50200,9040000.0,0.02,0.0,419.85,1833.69,201.59,164.93,0.0
荣丰控股,sz000668,21.09,21.09,21.09,218600.0,21.09,35800,21.1,1100,0.0,21.09,21.09,218600,4610000.0,0.15,0.0,30.97,30.97,23.2,18.98,0.0
中国巨石,sh600176,42.5,43.28,42.5,1644800.0,42.49,500,42.5,15600,-1.8,42.5,42.5,1644800,69900000.0,0.04,0.0,1687.92,1701.33,47.61,38.95,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,5.02,5.02,5.02,831700.0,5.02,243400,5.03,214300,0.0,5.02,5.02,831700,4180000.0,0.01,0.0,576.48,576.48,5.52,4.52,0.0
*ST建艺,sz002789,9.75,9.75,9.75,9400.0,9.75,500,9.8,2100,0.0,9.75,9.75,9400,90000.0,0.01,0.0,15.26,15.56,10.73,8.78,0.0
中矿资源,sz002738,54.2,54.35,54.2,91800.0,54.2,100,54.22,1500,-0.28,54.2,54.2,91800,4980000.0,0.01,0.0,385.37,395.33,59.79,48.92,0.0
天普股份,sh605255,69.98,69.42,69.98,6600.0,69.5,500,69.98,600,0.81,69.98,69.98,6600,460000.0,0.0,0.0,93.83,93.83,76.36,62.48,0.0
孚日股份,sz002083,12.1,12.12,12.1,983400.0,12.1,80100,12.11,18000,-0.17,12.1,12.1,983400,11900000.0,0.1,0.0,114.51,114.54,13.33,10.91,0.0
*ST步森,sz002569,12.64,12.65,12.64,100.0,12.6,10000,12.65,40800,-0.08,12.64,12.64,100,0.0,0.0,0.0,17.7,18.2,13.92,11.39,0.0
川环科技,sz300547,25.3,25.42,25.3,2400.0,25.25,100,25.3,1600,-0.47,25.3,25.3,2400,60000.0,0.0,0.0,45.09,54.88,30.5,20.34,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,9.18,9.18,9.18,14600.0,9.18,900,9.19,2200,0.0,9.18,9.18,14600,130000.0,0.01,0.0,24.21,24.21,10.1,8.26,0.0
尚太科技,sz001301,52.17,52.5,52.17,4700.0,52.1,200,52.17,300,-0.63,52.17,52.17,4700,250000.0,0.0,0.0,135.69,190.22,57.75,47.25,0.0
星环科技-U,sh688031,114.01,113.11,114.01,2857400.0,114.0,500,114.01,200,0.8,114.01,114.01,2857400,3260000.0,0.02,0.0,138.11,138.11,135.73,90.49,0.0
ST云网,sz002306,1.91,1.91,1.91,47000.0,1.91,44700,1.92,15000,0.0,1.91,1.91,47000,90000.0,0.01,0.0,15.52,16.61,2.1,1.72,0.0
太极实业,sh600667,18.84,19.27,18.84,1542400.0,18.84,37700,18.85,185000,-2.23,18.84,18.84,1542400,29060000.0,0.07,0.0,394.05,394.05,21.2,17.34,0.0
世名科技,sz300522,13.59,13.67,13.59,85100.0,13.58,300,13.59,300,-0.59,13.59,13.59,85100,1160000.0,0.03,0.0,35.76,43.82,16.4,10.94,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.88,3.79,3.88,37400.0,3.85,4800,3.88,14300,2.37,3.88,3.88,37400,150000.0,0.0,0.0,30.43,30.43,4.17,3.41,0.0
中一科技,sz301150,39.03,39.45,39.03,115200.0,39.03,6400,39.1,500,-1.06,39.03,39.03,115200,4500000.0,0.04,0.0,118.59,126.42,47.34,31.56,0.0
银座股份,sh600858,4.9,4.93,4.9,26400.0,4.9,7800,4.92,15300,-0.61,4.9,4.9,26400,130000.0,0.01,0.0,25.36,25.48,5.42,4.44,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,32.7,32.84,32.7,354100.0,32.7,7100,32.72,300,-0.43,32.7,32.7,354100,11580000.0,0.04,0.0,298.52,299.3,36.12,29.56,0.0
耀皮玻璃,sh600819,5.49,5.47,5.49,43400.0,5.49,192400,5.5,26000,0.37,5.49,5.49,43400,240000.0,0.01,0.0,43.33,53.62,6.02,4.92,0.0
梅轮电梯,sh603321,6.3,6.31,6.3,13700.0,6.3,1900,6.31,100,-0.16,6.3,6.3,13700,90000.0,0.0,0.0,21.71,21.98,6.94,5.68,0.0
平安电工,sz001359,86.8,87.69,86.8,9500.0,85.67,200,86.81,100,-1.01,86.8,86.8,9500,820000.0,0.02,0.0,52.33,209.32,96.46,78.92,0.0
先导智能,sz300450,34.89,35.05,34.89,57000.0,34.88,2700,34.89,300,-0.46,34.89,34.89,57000,1990000.0,0.0,0.0,544.08,584.14,42.06,28.04,0.0
世龙实业,sz002748,12.26,12.0,12.26,183600.0,12.26,2100,12.27,12700,2.17,12.26,12.26,183600,2250000.0,0.08,0.0,29.42,29.42,13.2,10.8,0.0
东方铁塔,sz002545,19.36,18.92,19.36,333000.0,19.36,5600,19.37,2100,2.33,19.36,19.36,333000,6450000.0,0.03,0.0,218.8,240.85,20.81,17.03,0.0
银河微电,sh688689,39.79,40.25,39.79,4447300.0,39.7,200,39.79,800,-1.14,39.79,39.79,4447300,1770000.0,0.03,0.0,57.66,57.66,48.3,32.2,0.0
北方华创,sz002371,753.03,760.0,753.03,28300.0,753.03,100,753.37,100,-0.92,753.03,753.03,28300,21310000.0,0.0,0.0,5460.29,5464.66,836.0,684.0,0.0
隆扬电子,sz301389,51.48,52.16,51.48,25800.0,51.45,1100,51.48,1600,-1.3,51.48,51.48,25800,1330000.0,0.01,0.0,145.95,145.95,62.59,41.73,0.0
成都华微,sh688709,26.67,27.01,26.67,1784500.0,26.66,1900,26.67,8200,-1.26,26.67,26.67,1784500,480000.0,0.01,0.0,59.14,169.85,32.41,21.61,0.0
科瑞技术,sz002957,38.96,39.21,38.96,213000.0,38.96,2800,38.98,900,-0.64,38.96,38.96,213000,8300000.0,0.05,0.0,163.12,163.63,43.13,35.29,0.0
星德胜,sh603344,22.64,22.74,22.64,1600.0,22.6,2000,22.64,100,-0.44,22.64,22.64,1600,40000.0,0.0,0.0,12.23,44.04,25.01,20.47,0.0
中科飞测,sh688361,354.0,362.45,354.0,4259300.0,353.0,400,354.0,600,-2.33,354.0,354.0,4259300,15080000.0,0.01,0.0,1246.26,1246.26,434.94,289.96,0.0
上海港湾,sh605598,28.06,28.59,28.06,15100.0,28.06,3100,28.1,500,-1.85,28.06,28.06,15100,420000.0,0.01,0.0,68.19,68.19,31.45,25.73,0.0
兴瑞科技,sz002937,30.1,30.12,30.1,17400.0,30.1,7200,30.12,14500,-0.07,30.1,30.1,17400,520000.0,0.01,0.0,94.87,95.12,33.13,27.11,0.0
德科立,sh688205,133.28,136.0,133.28,4098600.0,133.22,200,133.28,200,-2.0,133.28,133.28,4098600,5460000.0,0.03,0.0,212.23,212.23,163.2,108.8,0.0
华丰科技,sh688629,147.33,149.3,147.33,2014000.0,147.33,1100,147.4,400,-1.32,147.33,147.33,2014000,2970000.0,0.0,0.0,679.18,689.88,179.16,119.44,0.0
海通发展,sh603162,12.8,12.68,12.8,1167000.0,12.78,600,12.8,7700,0.95,12.8,12.8,1167000,14940000.0,0.28,0.0,54.05,175.97,13.95,11.41,0.0
高德红外,sz002414,14.22,14.22,14.22,620000.0,14.21,8600,14.22,59400,0.0,14.22,14.22,620000,8820000.0,0.02,0.0,483.28,607.3,15.64,12.8,0.0
贝特瑞,bj920185,21.61,21.67,0.0,0.0,21.61,6000,21.61,6000,-0.28,0.0,0.0,0,0.0,0.0,0.0,241.92,245.96,28.17,15.17,0.0
凯格精机,sz301338,97.9,98.59,97.9,9500.0,97.9,300,98.0,200,-0.7,97.9,97.9,9500,930000.0,0.01,0.0,106.26,145.83,118.31,78.87,0.0
和远气体,sz002971,43.83,44.38,43.83,327700.0,43.83,3300,43.9,200,-1.24,43.83,43.83,327700,14360000.0,0.2,0.0,70.57,92.32,48.82,39.94,0.0
大族数控,sz301200,272.45,276.01,272.45,8000.0,272.45,200,273.0,2300,-1.29,272.45,272.45,8000,2180000.0,0.0,0.0,1158.56,1332.3,331.21,220.81,0.0
九州一轨,sh688485,61.99,62.5,61.99,3986900.0,61.81,200,61.99,27100,-0.82,61.99,61.99,3986900,2470000.0,0.03,0.0,93.17,93.17,75.0,50.0,0.0
宝武镁业,sz002182,12.92,12.87,12.92,199600.0,12.92,9700,12.93,26600,0.39,12.92,12.92,199600,2580000.0,0.02,0.0,111.82,128.14,14.16,11.58,0.0
立高食品,sz300973,26.31,26.3,26.31,32900.0,26.31,900,26.4,5900,0.04,26.31,26.31,32900,870000.0,0.03,0.0,31.19,44.55,31.56,21.04,0.0
淳中科技,sh603516,98.62,99.07,98.62,11800.0,98.5,1000,98.62,200,-0.45,98.62,98.62,11800,1160000.0,0.01,0.0,200.46,200.46,108.98,89.16,0.0
生物股份,sh600201,13.98,13.97,13.98,45500.0,13.97,7200,13.98,3600,0.07,13.98,13.98,45500,640000.0,0.0,0.0,153.77,153.77,15.37,12.57,0.0
苏大维格,sz300331,46.27,46.76,46.27,55200.0,46.27,300,46.3,300,-1.05,46.27,46.27,55200,2550000.0,0.02,0.0,102.78,120.15,56.11,37.41,0.0
中百集团,sz000759,6.94,6.99,6.94,312900.0,6.94,9100,6.95,700,-0.72,6.94,6.94,312900,2170000.0,0.05,0.0,45.51,45.97,7.69,6.29,0.0
国盾量子,sh688027,413.5,417.68,413.5,432600.0,413.5,0,413.67,400,-1.0,413.5,413.5,432600,1790000.0,0.01,0.0,332.35,425.33,501.22,334.14,0.0
龙蟠科技,sh603906,20.27,20.29,20.27,281400.0,20.27,1900,20.29,6100,-0.1,20.27,20.27,281400,5700000.0,0.05,0.0,114.12,160.36,22.32,18.26,0.0
利元亨,sh688499,36.66,36.93,36.66,130000.0,36.66,200,36.82,200,-0.73,36.66,36.66,130000,50000.0,0.0,0.0,61.86,61.86,44.32,29.54,0.0
华正新材,sh603186,147.9,152.0,147.9,236300.0,147.9,1700,147.96,100,-2.7,147.9,147.9,236300,34950000.0,0.15,0.0,231.89,231.89,167.2,136.8,0.0
白云电器,sh603861,12.47,12.47,12.47,75200.0,12.45,2200,12.47,1000,0.0,12.47,12.47,75200,940000.0,0.01,0.0,65.91,67.4,13.72,11.22,0.0
皖能电力,sz000543,7.87,7.88,7.87,59900.0,7.87,8800,7.88,7900,-0.13,7.87,7.87,59900,470000.0,0.0,0.0,178.4,178.4,8.67,7.09,0.0
龙高股份,sh605086,24.07,24.34,24.07,3200.0,24.05,100,24.07,1900,-1.11,24.07,24.07,3200,80000.0,0.0,0.0,43.13,43.13,26.77,21.91,0.0
普蕊斯,sz301257,49.03,49.01,49.03,127300.0,49.03,6500,49.08,200,0.04,49.03,49.03,127300,6240000.0,0.17,0.0,36.93,38.74,58.81,39.21,0.0
安达科技,bj920809,7.92,7.93,0.0,0.0,7.92,23700,7.92,23700,-0.13,0.0,0.0,0,0.0,0.0,0.0,36.36,47.44,10.3,5.56,0.0
艾迪药业,sh688488,17.12,17.35,17.12,4890000.0,17.12,1000,17.15,3300,-1.33,17.12,17.12,4890000,840000.0,0.01,0.0,72.04,72.04,20.82,13.88,0.0
松霖科技,sh603992,23.34,23.36,23.34,12300.0,23.34,11400,23.36,3100,-0.09,23.34,23.34,12300,290000.0,0.0,0.0,103.41,103.41,25.7,21.02,0.0
欧科亿,sh688308,101.03,103.64,101.03,3804600.0,101.03,3600,101.4,200,-2.52,101.03,101.03,3804600,3840000.0,0.02,0.0,160.42,160.42,124.37,82.91,0.0
信德新材,sz301349,42.57,43.07,42.57,6000.0,42.01,3000,42.57,100,-1.16,42.57,42.57,6000,260000.0,0.01,0.0,47.9,60.66,51.68,34.46,0.0
聆达股份,sz300125,9.22,9.46,9.22,347500.0,9.22,14000,9.24,600,-2.54,9.22,9.22,347500,3200000.0,0.1,0.0,33.27,61.39,11.35,7.57,0.0
百奥泰,sh688177,19.46,19.43,19.46,3011300.0,19.46,2400,19.48,300,0.15,19.46,19.46,3011300,590000.0,0.01,0.0,80.58,80.58,23.32,15.54,0.0
菲林格尔,sh603226,49.28,49.75,49.28,3700.0,49.28,500,49.74,200,-0.94,49.28,49.28,3700,180000.0,0.0,0.0,175.19,175.19,54.73,44.78,0.0
川大智胜,sz002253,9.91,9.9,9.91,9400.0,9.9,3500,9.91,200,0.1,9.91,9.91,9400,90000.0,0.0,0.0,20.81,22.36,10.89,8.91,0.0
中富电路,sz300814,137.68,140.0,137.68,17800.0,137.68,200,137.97,1000,-1.66,137.68,137.68,17800,2450000.0,0.01,0.0,263.56,263.56,168.0,112.0,0.0
炬华科技,sz300360,12.41,12.43,12.41,1000.0,12.35,1200,12.41,2200,-0.16,12.41,12.41,1000,10000.0,0.0,0.0,62.08,63.81,14.92,9.94,0.0
中能电气,sz300062,7.17,7.63,7.17,2638600.0,7.16,52400,7.17,900,-6.03,7.17,7.17,2638600,18920000.0,0.58,0.0,32.86,45.17,9.16,6.1,0.0
益诺思,sh688710,88.54,89.01,88.54,2804700.0,88.12,2500,88.54,3700,-0.53,88.54,88.54,2804700,2480000.0,0.03,0.0,80.3,124.82,106.81,71.21,0.0
海目星,sh688559,47.0,47.28,47.0,2479900.0,46.92,1500,47.0,2700,-0.59,47.0,47.0,2479900,1170000.0,0.01,0.0,116.45,116.45,56.74,37.82,0.0
工业富联,sh601138,67.93,69.18,67.93,1633900.0,67.92,2300,67.93,200,-1.81,67.93,67.93,1633900,110990000.0,0.01,0.0,13480.09,13480.09,76.1,62.26,0.0
赛微电子,sz300456,31.14,31.47,31.14,64500.0,31.14,800,31.22,100,-1.05,31.14,31.14,64500,2010000.0,0.01,0.0,186.05,228.01,37.76,25.18,0.0
唯万密封,sz301161,27.22,27.18,27.22,19500.0,27.22,300,27.26,200,0.15,27.22,27.22,19500,530000.0,0.03,0.0,21.01,32.66,32.62,21.74,0.0
雅化集团,sz002497,18.93,19.09,18.93,192300.0,18.92,2500,18.93,9300,-0.84,18.93,18.93,192300,3640000.0,0.02,0.0,200.58,218.18,21.0,17.18,0.0
丰元股份,sz002805,18.93,19.09,18.93,64800.0,18.9,2500,18.93,5000,-0.84,18.93,18.93,64800,1230000.0,0.02,0.0,52.78,53.02,21.0,17.18,0.0
天力锂能,sz301152,20.57,20.62,20.57,32600.0,20.57,1600,20.6,3700,-0.24,20.57,20.57,32600,670000.0,0.05,0.0,14.6,24.42,24.74,16.5,0.0
完美世界,sz002624,11.73,11.73,11.73,185900.0,11.71,7700,11.73,14700,0.0,11.73,11.73,185900,2180000.0,0.01,0.0,214.39,227.56,12.9,10.56,0.0
黄河旋风,sh600172,12.15,12.37,12.15,732900.0,12.14,2800,12.15,52500,-1.78,12.15,12.15,732900,8900000.0,0.06,0.0,155.91,175.23,13.61,11.13,0.0
道氏技术,sz300409,18.9,19.07,18.9,71700.0,18.89,2000,18.9,1900,-0.89,18.9,18.9,71700,1360000.0,0.01,0.0,131.58,147.85,22.88,15.26,0.0
潮宏基,sz002345,11.54,11.65,11.54,795900.0,11.51,2400,11.54,78900,-0.94,11.54,11.54,795900,9180000.0,0.09,0.0,100.08,102.53,12.82,10.49,0.0
阿石创,sz300706,53.35,54.16,53.35,58100.0,53.35,3200,53.44,500,-1.5,53.35,53.35,58100,3100000.0,0.05,0.0,60.73,81.91,64.99,43.33,0.0
芯碁微装,sh688630,421.02,430.3,421.02,1947100.0,421.02,200,421.7,800,-2.16,421.02,421.02,1947100,8200000.0,0.01,0.0,554.65,616.82,516.36,344.24,0.0
阿为特,bj920693,23.61,23.79,0.0,0.0,23.61,1000,23.95,500,-0.76,0.0,0.0,0,0.0,0.0,0.0,8.64,17.16,30.92,16.66,0.0
思泉新材,sz301489,98.0,99.8,98.0,14600.0,97.84,500,98.0,1100,-1.8,98.0,98.0,14600,1430000.0,0.02,0.0,68.19,113.97,119.76,79.84,0.0
多瑞医药,sz301075,55.66,55.66,55.66,3100.0,55.66,300,55.85,200,0.0,55.66,55.66,3100,170000.0,0.0,0.0,44.53,44.53,66.79,44.53,0.0
大立科技,sz002214,14.74,14.94,14.74,104200.0,14.74,700,14.76,3000,-1.34,14.74,14.74,104200,1540000.0,0.02,0.0,70.52,88.24,16.43,13.45,0.0
矽电股份,sz301629,253.29,255.85,253.29,900.0,252.61,100,253.3,300,-1.0,253.29,253.29,900,230000.0,0.0,0.0,48.62,105.69,307.02,204.68,0.0
博汇科技,sh688004,24.08,24.2,24.08,47000.0,23.91,5000,24.08,300,-0.5,24.08,24.08,47000,10000.0,0.0,0.0,19.29,19.29,29.04,19.36,0.0
七彩化学,sz300758,11.19,11.26,11.19,66900.0,11.12,500,11.19,400,-0.62,11.19,11.19,66900,750000.0,0.02,0.0,40.26,44.66,13.51,9.01,0.0
联化科技,sz002250,17.3,17.54,17.3,263500.0,17.3,2800,17.33,300,-1.37,17.3,17.3,263500,4560000.0,0.03,0.0,154.83,155.68,19.29,15.79,0.0
南风股份,sz300004,8.37,8.45,8.37,68700.0,8.37,2000,8.38,2000,-0.95,8.37,8.37,68700,580000.0,0.01,0.0,40.18,40.18,10.14,6.76,0.0
科源制药,sz301281,40.5,40.66,40.5,1900.0,40.5,9600,40.66,100,-0.39,40.5,40.5,1900,80000.0,0.0,0.0,28.74,43.86,48.79,32.53,0.0
平潭发展,sz000592,6.67,6.71,6.67,1404000.0,6.67,98800,6.69,30100,-0.6,6.67,6.67,1404000,9360000.0,0.07,0.0,127.74,128.85,7.38,6.04,0.0
凯立新材,sh688269,31.13,31.29,31.13,348900.0,31.01,1000,31.13,1400,-0.51,31.13,31.13,348900,110000.0,0.0,0.0,40.69,40.69,37.55,25.03,0.0
亿纬锂能,sz300014,55.4,55.22,55.4,112300.0,55.4,16800,55.42,300,0.33,55.4,55.4,112300,6220000.0,0.01,0.0,1170.32,1204.01,66.26,44.18,0.0
莱美药业,sz300006,5.38,5.35,5.38,272600.0,5.36,30400,5.38,1000,0.56,5.38,5.38,272600,1470000.0,0.03,0.0,56.8,56.81,6.42,4.28,0.0
江海股份,sz002484,64.2,66.11,64.2,160800.0,64.2,300,64.26,500,-2.89,64.2,64.2,160800,10320000.0,0.02,0.0,526.74,546.04,72.72,59.5,0.0
明阳智能,sh601615,11.6,11.69,11.6,215200.0,11.59,600,11.6,35200,-0.77,11.6,11.6,215200,2500000.0,0.01,0.0,262.33,262.33,12.86,10.52,0.0
*ST沐邦,sh603398,10.33,10.33,10.33,11500.0,10.32,2300,10.33,400,0.0,10.33,10.33,11500,120000.0,0.0,0.0,44.8,44.8,11.36,9.3,0.0
昇兴股份,sz002752,6.04,6.04,6.04,13700.0,6.01,7000,6.04,400,0.0,6.04,6.04,13700,80000.0,0.0,0.0,58.92,59.01,6.64,5.44,0.0
微导纳米,sh688147,109.9,110.48,109.9,6498700.0,109.4,400,109.9,5300,-0.52,109.9,109.9,6498700,7140000.0,0.01,0.0,510.44,510.44,132.58,88.38,0.0
德方纳米,sz300769,46.74,47.17,46.74,34800.0,46.74,34700,46.75,300,-0.91,46.74,46.74,34800,1630000.0,0.01,0.0,117.67,130.96,56.6,37.74,0.0
北京君正,sz300223,136.19,138.48,136.19,203000.0,136.19,13500,136.29,200,-1.65,136.19,136.19,203000,27650000.0,0.05,0.0,575.99,658.7,166.18,110.78,0.0
天齐锂业,sz002466,48.61,48.91,48.61,368400.0,48.6,15400,48.61,1000,-0.61,48.61,48.61,368400,17910000.0,0.02,0.0,717.35,832.8,53.8,44.02,0.0
腾远钴业,sz301219,51.82,52.79,51.82,223900.0,51.82,1800,51.84,13800,-1.84,51.82,51.82,223900,11600000.0,0.08,0.0,141.59,198.38,63.35,42.23,0.0
罗博特科,sz300757,476.15,488.18,476.15,34900.0,476.15,800,477.0,500,-2.46,476.15,476.15,34900,16620000.0,0.02,0.0,774.06,798.07,585.82,390.54,0.0
兴图新科,sh688081,29.4,30.15,29.4,177700.0,29.4,1500,29.99,600,-2.49,29.4,29.4,177700,50000.0,0.0,0.0,30.29,30.29,36.18,24.12,0.0
国际复材,sz301526,37.79,38.12,37.79,1217400.0,37.77,10500,37.79,1100,-0.87,37.79,37.79,1217400,46010000.0,0.09,0.0,530.72,1425.01,45.74,30.5,0.0
剑桥科技,sh603083,147.77,147.92,147.77,68100.0,147.68,200,147.77,100,-0.1,147.77,147.77,68100,10060000.0,0.02,0.0,407.24,544.16,162.71,133.13,0.0
凌玮科技,sz301373,89.88,91.25,89.88,41900.0,89.88,700,89.99,100,-1.5,89.88,89.88,41900,3770000.0,0.06,0.0,62.61,97.49,109.5,73.0,0.0
建投能源,sz000600,8.66,8.67,8.66,117500.0,8.66,400,8.67,138800,-0.12,8.66,8.66,117500,1020000.0,0.01,0.0,94.4,156.16,9.54,7.8,0.0
璞泰来,sh603659,24.39,24.48,24.39,43300.0,24.39,13700,24.4,200,-0.37,24.39,24.39,43300,1060000.0,0.0,0.0,522.97,522.97,26.93,22.03,0.0
安集科技,sh688019,249.0,253.08,249.0,3324300.0,248.88,200,249.0,3700,-1.61,249.0,249.0,3324300,8280000.0,0.01,0.0,568.61,568.61,303.7,202.46,0.0
浙江美大,sz002677,6.98,6.94,6.98,85300.0,6.96,900,6.98,3500,0.58,6.98,6.98,85300,600000.0,0.02,0.0,38.5,45.09,7.63,6.25,0.0
金刚光伏,sz300093,23.11,23.4,23.11,19000.0,23.11,8300,23.2,21700,-1.24,23.11,23.11,19000,440000.0,0.01,0.0,53.38,124.79,28.08,18.72,0.0
蓝丰生化,sz002513,5.25,5.25,5.25,14500.0,5.25,1000,5.26,8800,0.0,5.25,5.25,14500,80000.0,0.01,0.0,15.17,19.72,5.78,4.73,0.0
宏达股份,sh600331,14.26,14.09,14.26,274100.0,14.23,500,14.26,17100,1.21,14.26,14.26,274100,3910000.0,0.01,0.0,289.76,376.69,15.5,12.68,0.0
浙江世宝,sz002703,14.87,14.87,14.87,384900.0,14.87,15000,14.88,4000,0.0,14.87,14.87,384900,5720000.0,0.07,0.0,87.15,122.33,16.36,13.38,0.0
中孚实业,sh600595,6.8,6.77,6.8,773600.0,6.8,192400,6.81,14100,0.44,6.8,6.8,773600,5260000.0,0.02,0.0,272.54,272.54,7.45,6.09,0.0
惠威科技,sz002888,17.72,17.72,17.72,1600.0,17.72,6200,17.77,500,0.0,17.72,17.72,1600,30000.0,0.0,0.0,13.28,26.16,19.49,15.95,0.0
惠丰钻石,bj920725,75.26,76.07,0.0,0.0,75.26,6300,75.26,6300,-1.06,0.0,0.0,0,0.0,0.0,0.0,33.25,68.69,98.89,53.25,0.0
曙光数创,bj920808,61.5,60.87,0.0,0.0,61.5,11400,61.5,11400,1.03,0.0,0.0,0,0.0,0.0,0.0,119.78,123.0,79.13,42.61,0.0
胜宏科技,sz300476,280.0,286.0,280.0,382400.0,279.96,200,280.0,22400,-2.1,280.0,280.0,382400,107070000.0,0.04,0.0,2422.55,2751.8,343.2,228.8,0.0
新筑股份,sz002480,5.68,5.75,5.68,72500.0,5.68,39500,5.7,2000,-1.22,5.68,5.68,72500,410000.0,0.01,0.0,43.6,43.69,6.33,5.18,0.0
海南机场,sh600515,2.93,2.93,2.93,135100.0,2.92,347300,2.93,35000,0.0,2.93,2.93,135100,400000.0,0.0,0.0,268.86,334.76,3.22,2.64,0.0
龙竹科技,bj920445,6.6,6.65,6.6,300.0,6.6,1300,6.64,3000,-0.75,6.6,6.6,300,2000.0,0.0,0.0,7.13,9.78,8.64,4.66,0.0
今创集团,sh603680,10.58,10.65,10.58,12800.0,10.58,9900,10.6,800,-0.66,10.58,10.58,12800,140000.0,0.0,0.0,82.92,82.92,11.72,9.59,0.0
永杰新材,sh603271,44.6,44.62,44.6,7600.0,44.44,500,44.6,700,-0.04,44.6,44.6,7600,340000.0,0.01,0.0,42.18,88.37,49.08,40.16,0.0
澄星股份,sh600078,11.38,11.52,11.38,201800.0,11.38,12700,11.4,10100,-1.22,11.38,11.38,201800,2300000.0,0.03,0.0,75.4,77.02,12.67,10.37,0.0
吉大正元,sz003029,17.1,17.14,17.1,21000.0,17.1,2600,17.11,1000,-0.23,17.1,17.1,21000,360000.0,0.01,0.0,30.11,33.11,18.85,15.43,0.0
铜峰电子,sh600237,8.72,8.84,8.72,117500.0,8.71,20900,8.72,41700,-1.36,8.72,8.72,117500,1020000.0,0.02,0.0,54.47,54.98,9.72,7.96,0.0
快意电梯,sz002774,16.83,17.0,16.83,38900.0,16.83,800,16.88,400,-1.0,16.83,16.83,38900,650000.0,0.01,0.0,47.42,56.66,18.7,15.3,0.0
鼎熔岩,sz301028,12.81,12.92,12.81,8600.0,12.81,2900,12.85,1800,-0.85,12.81,12.81,8600,110000.0,0.0,0.0,32.1,49.49,15.5,10.34,0.0
捷佳伟创,sz300724,59.38,59.6,59.38,14600.0,59.3,200,59.38,1100,-0.37,59.38,59.38,14600,870000.0,0.01,0.0,170.84,206.82,71.52,47.68,0.0
凯撒旅业,sz000796,3.92,3.94,3.92,101700.0,3.92,25300,3.93,17200,-0.51,3.92,3.92,101700,400000.0,0.01,0.0,52.17,62.87,4.33,3.55,0.0
中欣氟材,sz002915,18.03,18.42,18.03,138000.0,18.03,4900,18.18,300,-2.12,18.03,18.03,138000,2490000.0,0.05,0.0,51.94,60.45,20.26,16.58,0.0
灵鸽科技,bj920284,18.5,18.67,0.0,0.0,18.5,12100,18.5,12100,-0.91,0.0,0.0,0,0.0,0.0,0.0,12.41,19.39,24.27,13.07,0.0
南王科技,sz301355,10.08,10.13,10.08,23100.0,10.08,800,10.13,6200,-0.49,10.08,10.08,23100,230000.0,0.02,0.0,14.08,19.67,12.16,8.1,0.0
当升科技,sz300073,42.39,42.48,42.39,26600.0,42.39,800,42.4,1200,-0.21,42.39,42.39,26600,1130000.0,0.01,0.0,214.48,230.73,50.98,33.98,0.0
博士眼镜,sz300622,15.88,15.87,15.88,45200.0,15.88,4400,15.91,8000,0.06,15.88,15.88,45200,720000.0,0.02,0.0,34.63,50.66,19.04,12.7,0.0
汇成真空,sz301392,173.49,174.26,173.49,17500.0,173.49,400,174.0,100,-0.44,173.49,173.49,17500,3040000.0,0.04,0.0,70.78,173.49,209.11,139.41,0.0
优优绿能,sz301590,76.8,77.05,76.8,1100.0,76.69,200,76.8,200,-0.32,76.8,76.8,1100,80000.0,0.0,0.0,18.72,45.22,92.46,61.64,0.0
迪哲医药-U,sh688192,54.79,55.85,54.79,9386600.0,54.78,8500,54.79,52000,-1.9,54.79,54.79,9386600,5140000.0,0.02,0.0,252.7,254.86,67.02,44.68,0.0
东岳硅材,sz300821,16.78,17.02,16.78,95000.0,16.78,100,16.79,2400,-1.41,16.78,16.78,95000,1590000.0,0.01,0.0,201.32,201.36,20.42,13.62,0.0
