name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST熊猫,sh600599,7.28,7.43,7.28,68900.0,7.27,7100,7.28,49100,-2.02,7.28,7.28,68900,500000.0,0.04,0.0,12.08,12.08,7.8,7.06,0.0
*ST返利,sh600228,5.49,5.48,5.49,9900.0,5.49,13000,5.54,1400,0.18,5.49,5.49,9900,50000.0,0.0,0.0,22.84,22.88,5.75,5.21,0.0
统联精密,sh688210,55.5,57.69,55.5,15687700.0,55.5,39400,55.58,300,-3.8,55.5,55.5,15687700,8710000.0,0.1,0.0,89.83,89.83,69.23,46.15,0.0
*ST宇顺,sz002289,28.09,28.22,28.09,5700.0,27.95,800,28.1,100,-0.46,28.09,28.09,5700,160000.0,0.0,0.0,78.64,78.72,29.63,26.81,0.0
*ST松发,sh603268,82.19,82.0,82.19,2000.0,82.15,200,82.19,700,0.23,82.19,82.19,2000,160000.0,0.0,0.0,102.05,797.88,86.1,77.9,0.0
*ST荣控,sz000668,13.39,13.37,13.39,15700.0,13.39,300,13.49,1000,0.15,13.39,13.39,15700,210000.0,0.01,0.0,19.66,19.66,14.04,12.7,0.0
中国巨石,sh600176,21.81,21.8,21.81,386600.0,21.81,166200,21.85,3900,0.05,21.81,21.81,386600,8430000.0,0.01,0.0,873.08,873.08,23.98,19.62,0.0
*ST万方,sz000638,2.58,2.72,2.58,161700.0,0.0,0,2.58,32489100,-5.15,2.58,2.58,161700,420000.0,0.05,0.0,8.0,8.03,2.86,2.58,0.0
南山铝业,sh600219,8.09,7.85,8.09,18680700.0,8.09,4664600,8.1,1032500,3.06,8.09,8.09,18680700,151130000.0,0.16,0.0,929.03,929.03,8.64,7.07,0.0
*ST建艺,sz002789,9.75,9.79,9.75,13100.0,9.74,24800,9.75,7700,-0.41,9.75,9.75,13100,130000.0,0.01,0.0,15.26,15.56,10.28,9.3,0.0
中矿资源,sz002738,92.07,94.52,92.07,192800.0,92.07,1200,92.18,1200,-2.59,92.07,92.07,192800,17760000.0,0.03,0.0,654.66,664.28,103.97,85.07,0.0
天普股份,sh605255,141.4,142.16,141.4,45700.0,141.27,100,141.4,1300,-0.53,141.4,141.4,45700,6460000.0,0.03,0.0,189.59,189.59,156.38,127.94,0.0
孚日股份,sz002083,11.65,11.76,11.65,640200.0,11.65,600,11.68,5100,-0.94,11.65,11.65,640200,7460000.0,0.07,0.0,110.25,110.28,12.94,10.58,0.0
*ST步森,sz002569,14.02,14.38,14.02,82500.0,14.02,11000,14.08,1000,-2.5,14.02,14.02,82500,1160000.0,0.06,0.0,19.62,20.19,15.1,13.66,0.0
川环科技,sz300547,36.2,36.63,36.2,22800.0,36.2,200,36.21,4600,-1.17,36.2,36.2,22800,830000.0,0.01,0.0,64.52,78.52,43.96,29.3,0.0
*ST岩石,sh600696,1.88,1.98,1.88,191000.0,0.0,0,1.88,4137100,-5.05,1.88,1.88,191000,360000.0,0.06,0.0,6.29,6.29,2.08,1.88,0.0
ST西发,sz000752,10.86,10.87,10.86,4300.0,10.81,5000,10.86,1100,-0.09,10.86,10.86,4300,50000.0,0.0,0.0,28.64,28.64,11.41,10.33,0.0
尚太科技,sz001301,75.65,75.93,75.65,2800.0,75.62,200,75.65,1500,-0.37,75.65,75.65,2800,210000.0,0.0,0.0,140.75,197.3,83.52,68.34,0.0
星环科技-U,sh688031,204.0,194.0,204.0,12423600.0,204.0,17300,204.23,200,5.15,204.0,204.0,12423600,25340000.0,0.13,0.0,191.7,247.12,232.8,155.2,0.0
*ST云网,sz002306,2.18,2.16,2.18,326800.0,2.18,37100,2.19,3700,0.93,2.18,2.18,326800,710000.0,0.04,0.0,17.74,18.96,2.27,2.05,0.0
太极实业,sh600667,10.4,10.26,10.4,3661300.0,10.4,140600,10.41,533600,1.36,10.4,10.4,3661300,38080000.0,0.18,0.0,217.52,217.52,11.29,9.23,0.0
世名科技,sz300522,12.55,12.56,12.55,27800.0,12.55,100,12.56,500,-0.08,12.55,12.55,27800,350000.0,0.01,0.0,33.02,40.47,15.07,10.05,0.0
*ST精伦,sh600355,1.97,2.07,1.97,583400.0,0.0,0,1.97,100364800,-4.83,1.97,1.97,583400,1150000.0,0.12,0.0,9.69,9.69,2.17,1.97,0.0
*ST惠程,sz002168,4.3,4.29,4.3,32100.0,4.28,200,4.3,16500,0.23,4.3,4.3,32100,140000.0,0.0,0.0,33.72,33.72,4.5,4.08,0.0
中一科技,sz301150,43.5,43.91,43.5,32200.0,43.5,3000,43.6,500,-0.93,43.5,43.5,32200,1400000.0,0.01,0.0,96.82,101.46,52.69,35.13,0.0
银座股份,sh600858,6.59,6.62,6.59,66100.0,6.58,9200,6.59,60000,-0.45,6.59,6.59,66100,440000.0,0.01,0.0,34.11,34.27,7.28,5.96,0.0
*ST奥维,sz002231,0.6,0.63,0.6,360000.0,0.0,0,0.6,36086300,-4.76,0.6,0.6,360000,220000.0,0.12,0.0,1.85,2.08,0.66,0.6,0.0
盛新锂能,sz002240,38.0,39.1,38.0,659000.0,38.0,10100,38.01,200,-2.81,38.0,38.0,659000,25040000.0,0.07,0.0,346.91,347.81,43.01,35.19,0.0
耀皮玻璃,sh600819,8.36,8.4,8.36,12300.0,8.36,1100,8.37,400,-0.48,8.36,8.36,12300,100000.0,0.0,0.0,62.48,81.66,9.24,7.56,0.0
梅轮电梯,sh603321,8.29,8.29,8.29,11600.0,8.29,12600,8.3,10900,0.0,8.29,8.29,11600,100000.0,0.0,0.0,25.08,28.92,9.12,7.46,0.0
平安电工,sz001359,79.88,79.82,79.88,3100.0,79.88,100,79.9,100,0.08,79.88,79.88,3100,250000.0,0.01,0.0,37.05,148.18,87.8,71.84,0.0
先导智能,sz300450,58.71,59.5,58.71,371800.0,58.71,6600,58.75,100,-1.33,58.71,58.71,371800,21830000.0,0.02,0.0,915.53,919.49,71.4,47.6,0.0
世龙实业,sz002748,12.57,12.57,12.57,215000.0,12.56,1000,12.57,3600,0.0,12.57,12.57,215000,2700000.0,0.09,0.0,30.17,30.17,13.83,11.31,0.0
东方铁塔,sz002545,27.8,27.75,27.8,134900.0,27.8,28700,27.85,4000,0.18,27.8,27.8,134900,3750000.0,0.01,0.0,314.19,345.85,30.53,24.98,0.0
银河微电,sh688689,33.08,33.42,33.08,1018900.0,33.08,500,33.35,500,-1.02,33.08,33.08,1018900,340000.0,0.01,0.0,42.64,42.64,40.1,26.74,0.0
北方华创,sz002371,496.98,502.0,496.98,60000.0,496.96,1000,496.98,9400,-1.0,496.98,496.98,60000,29820000.0,0.01,0.0,3597.62,3600.5,552.2,451.8,0.0
隆扬电子,sz301389,50.3,50.05,50.3,23400.0,50.3,2700,50.32,1300,0.5,50.3,50.3,23400,1180000.0,0.03,0.0,42.54,142.6,60.06,40.04,0.0
成都华微,sh688709,51.62,51.87,51.62,7509900.0,51.62,2300,51.68,200,-0.48,51.62,51.62,7509900,3880000.0,0.03,0.0,112.49,328.74,62.24,41.5,0.0
科瑞技术,sz002957,23.46,23.59,23.46,81500.0,23.46,8700,23.49,1800,-0.55,23.46,23.46,81500,1910000.0,0.02,0.0,98.22,98.53,25.95,21.23,0.0
星德胜,sh603344,32.59,32.41,32.59,5700.0,32.57,400,32.59,300,0.56,32.59,32.59,5700,190000.0,0.01,0.0,17.61,63.4,35.65,29.17,0.0
中科飞测,sh688361,196.0,198.66,196.0,1368600.0,195.82,1500,196.0,13600,-1.34,196.0,196.0,1368600,2680000.0,0.01,0.0,486.65,686.32,238.39,158.93,0.0
上海港湾,sh605598,61.29,61.3,61.29,28200.0,61.01,600,61.29,2900,-0.02,61.29,61.29,28200,1730000.0,0.01,0.0,148.95,149.91,67.43,55.17,0.0
兴瑞科技,sz002937,24.4,24.37,24.4,23400.0,24.39,200,24.4,100,0.12,24.4,24.4,23400,570000.0,0.01,0.0,72.46,72.66,26.81,21.93,0.0
德科立,sh688205,161.0,151.36,161.0,24177100.0,160.89,2000,161.0,1500,6.37,161.0,161.0,24177100,38930000.0,0.15,0.0,254.84,254.84,181.63,121.09,0.0
华丰科技,sh688629,102.0,100.09,102.0,20840800.0,102.0,11700,102.01,500,1.91,102.0,102.0,20840800,21260000.0,0.11,0.0,185.42,470.21,120.11,80.07,0.0
海通发展,sh603162,12.95,13.05,12.95,246000.0,12.95,18200,12.97,2100,-0.77,12.95,12.95,246000,3190000.0,0.09,0.0,36.16,120.16,14.36,11.75,0.0
高德红外,sz002414,18.1,18.26,18.1,310800.0,18.08,5900,18.1,8100,-0.88,18.1,18.1,310800,5630000.0,0.01,0.0,615.15,773.0,20.09,16.43,0.0
贝特瑞,bj920185,31.67,31.67,31.67,22300.0,31.67,8600,31.9,1000,0.0,31.67,31.67,22300,706300.0,0.0,0.0,351.28,357.03,41.17,22.17,0.0
凯格精机,sz301338,129.54,130.65,129.54,34500.0,129.21,1000,129.99,400,-0.85,129.54,129.54,34500,4470000.0,0.06,0.0,76.62,137.83,156.78,104.52,0.0
和远气体,sz002971,31.04,31.04,31.04,43600.0,31.04,50700,31.05,1500,0.0,31.04,31.04,43600,1350000.0,0.03,0.0,49.98,65.73,34.14,27.94,0.0
大族数控,sz301200,165.3,165.85,165.3,27400.0,165.0,600,165.3,6000,-0.33,165.3,165.3,27400,4530000.0,0.01,0.0,696.55,703.37,199.02,132.68,0.0
九州一轨,sh688485,23.59,23.77,23.59,3222500.0,23.59,800,23.75,400,-0.76,23.59,23.59,3222500,760000.0,0.04,0.0,20.94,35.45,28.52,19.02,0.0
宝武镁业,sz002182,19.55,19.8,19.55,872900.0,19.52,2900,19.55,10000,-1.26,19.55,19.55,872900,17070000.0,0.1,0.0,169.21,193.9,21.78,17.82,0.0
立高食品,sz300973,44.6,44.5,44.6,3700.0,44.6,2100,44.8,300,0.22,44.6,44.6,3700,170000.0,0.0,0.0,51.97,75.53,53.4,35.6,0.0
淳中科技,sh603516,146.01,161.68,146.01,5738100.0,146.01,149300,146.68,4500,-9.69,146.01,146.01,5738100,837820000.0,2.82,0.0,296.79,296.79,177.85,145.51,0.0
生物股份,sh600201,18.66,18.78,18.66,122700.0,18.66,9300,18.68,5600,-0.64,18.66,18.66,122700,2290000.0,0.01,0.0,207.45,207.45,20.66,16.9,0.0
苏大维格,sz300331,51.99,50.78,51.99,325400.0,51.81,12700,51.99,1500,2.38,51.99,51.99,325400,16920000.0,0.15,0.0,109.29,135.0,60.94,40.62,0.0
中百集团,sz000759,7.15,7.18,7.15,62200.0,7.15,5600,7.16,800,-0.42,7.15,7.15,62200,440000.0,0.01,0.0,46.88,47.37,7.9,6.46,0.0
国盾量子,sh688027,635.52,639.0,635.52,2304700.0,635.52,200,636.66,300,-0.54,635.52,635.52,2304700,14650000.0,0.03,0.0,510.8,653.7,766.8,511.2,0.0
龙蟠科技,sh603906,18.3,18.42,18.3,61500.0,18.29,200,18.3,2600,-0.65,18.3,18.3,61500,1130000.0,0.01,0.0,103.41,125.37,20.26,16.58,0.0
利元亨,sh688499,61.66,61.93,61.66,1596700.0,61.66,300,61.85,500,-0.44,61.66,61.66,1596700,980000.0,0.01,0.0,104.04,104.04,74.32,49.54,0.0
华正新材,sh603186,70.26,70.28,70.26,32700.0,70.25,2200,70.26,1400,-0.03,70.26,70.26,32700,2300000.0,0.02,0.0,99.79,99.79,77.31,63.25,0.0
白云电器,sh603861,15.45,15.59,15.45,153100.0,15.45,100,15.5,2300,-0.9,15.45,15.45,153100,2370000.0,0.03,0.0,81.67,83.51,17.15,14.03,0.0
皖能电力,sz000543,8.2,8.23,8.2,106600.0,8.19,10100,8.2,10700,-0.36,8.2,8.2,106600,870000.0,0.0,0.0,185.88,185.88,9.05,7.41,0.0
龙高股份,sh605086,44.9,44.98,44.9,16500.0,44.88,4900,44.9,4800,-0.18,44.9,44.9,16500,740000.0,0.01,0.0,80.46,80.46,49.48,40.48,0.0
普蕊斯,sz301257,64.54,64.75,64.54,3400.0,64.48,200,64.55,600,-0.32,64.54,64.54,3400,220000.0,0.0,0.0,48.61,50.99,77.7,51.8,0.0
安达科技,bj920809,7.23,7.24,7.23,83900.0,7.22,3700,7.23,33200,-0.14,7.23,7.23,83900,606400.0,0.02,0.0,33.19,43.31,9.41,5.07,0.0
艾迪药业,sh688488,17.5,17.5,17.5,140000.0,17.42,400,17.5,500,0.0,17.5,17.5,140000,20000.0,0.0,0.0,73.64,73.64,21.0,14.0,0.0
松霖科技,sh603992,42.48,42.44,42.48,12300.0,42.48,2000,42.54,500,0.09,42.48,42.48,12300,520000.0,0.0,0.0,181.72,184.0,46.68,38.2,0.0
欧科亿,sh688308,50.9,50.99,50.9,7367500.0,50.9,13000,50.94,1200,-0.18,50.9,50.9,7367500,3750000.0,0.05,0.0,80.82,80.82,61.19,40.79,0.0
信德新材,sz301349,49.63,49.34,49.63,8400.0,49.34,800,49.63,1900,0.59,49.63,49.63,8400,420000.0,0.02,0.0,24.27,50.62,59.21,39.47,0.0
*ST聆达,sz300125,7.7,7.75,7.7,8400.0,7.7,57500,7.75,11200,-0.65,7.7,7.7,8400,60000.0,0.0,0.0,27.78,51.27,9.3,6.2,0.0
百奥泰,sh688177,23.86,23.82,23.86,1685600.0,23.86,100,23.88,1000,0.17,23.86,23.86,1685600,400000.0,0.0,0.0,98.8,98.8,28.58,19.06,0.0
菲林格尔,sh603226,29.16,29.25,29.16,4400.0,28.97,1100,29.16,600,-0.31,29.16,29.16,4400,130000.0,0.0,0.0,103.66,103.66,32.18,26.33,0.0
*ST智胜,sz002253,12.05,11.9,12.05,195200.0,12.05,45600,12.06,1000,1.26,12.05,12.05,195200,2350000.0,0.09,0.0,25.1,27.19,12.5,11.31,0.0
中富电路,sz300814,74.0,75.0,74.0,39100.0,73.99,300,74.0,2700,-1.33,74.0,74.0,39100,2890000.0,0.02,0.0,141.66,141.66,90.0,60.0,0.0
炬华科技,sz300360,17.59,17.6,17.59,29500.0,17.58,1900,17.59,14600,-0.06,17.59,17.59,29500,520000.0,0.01,0.0,88.0,90.45,21.12,14.08,0.0
中能电气,sz300062,9.03,9.11,9.03,274600.0,9.02,700,9.03,1300,-0.88,9.03,9.03,274600,2480000.0,0.06,0.0,41.4,56.88,10.93,7.29,0.0
益诺思,sh688710,58.9,59.0,58.9,871600.0,58.9,8700,58.96,600,-0.17,58.9,58.9,871600,510000.0,0.01,0.0,53.42,83.04,70.8,47.2,0.0
海目星,sh688559,60.71,60.86,60.71,1733900.0,60.4,1900,60.71,400,-0.25,60.71,60.71,1733900,1050000.0,0.01,0.0,150.41,150.41,73.03,48.69,0.0
工业富联,sh601138,60.68,60.69,60.68,3797200.0,60.68,43100,60.69,318600,-0.02,60.68,60.68,3797200,230410000.0,0.02,0.0,12049.95,12049.95,66.76,54.62,0.0
赛微电子,sz300456,51.46,52.18,51.46,279200.0,51.45,100,51.46,600,-1.38,51.46,51.46,279200,14370000.0,0.05,0.0,307.45,376.8,62.62,41.74,0.0
唯万密封,sz301161,37.68,37.8,37.68,18700.0,37.68,5700,37.72,1300,-0.32,37.68,37.68,18700,700000.0,0.02,0.0,45.22,45.22,45.36,30.24,0.0
雅化集团,sz002497,25.79,26.04,25.79,633600.0,25.78,6100,25.79,152500,-0.96,25.79,25.79,633600,16340000.0,0.06,0.0,273.0,297.25,28.64,23.44,0.0
丰元股份,sz002805,16.3,16.41,16.3,10000.0,16.28,600,16.3,11900,-0.67,16.3,16.3,10000,160000.0,0.0,0.0,45.4,45.65,18.05,14.77,0.0
天力锂能,sz301152,30.93,31.06,30.93,9500.0,30.93,1600,30.97,200,-0.42,30.93,30.93,9500,290000.0,0.01,0.0,21.96,36.73,37.27,24.85,0.0
完美世界,sz002624,18.1,18.15,18.1,320800.0,18.06,5000,18.1,14000,-0.28,18.1,18.1,320800,5810000.0,0.02,0.0,330.82,351.13,19.97,16.34,0.0
黄河旋风,sh600172,7.79,7.44,7.79,15995100.0,7.78,8400,7.79,547400,4.7,7.79,7.79,15995100,124600000.0,1.25,0.0,99.42,112.35,8.18,6.7,0.0
道氏技术,sz300409,30.81,31.8,30.81,511000.0,30.81,50400,30.84,200,-3.11,30.81,30.81,511000,15740000.0,0.07,0.0,211.82,241.01,38.16,25.44,0.0
潮宏基,sz002345,14.98,14.81,14.98,836400.0,14.98,600,14.99,14600,1.15,14.98,14.98,836400,12530000.0,0.1,0.0,129.92,133.1,16.29,13.33,0.0
阿石创,sz300706,39.24,38.86,39.24,37200.0,39.24,4900,39.26,500,0.98,39.24,39.24,37200,1460000.0,0.03,0.0,44.6,60.16,46.63,31.09,0.0
芯碁微装,sh688630,188.91,188.8,188.91,2022300.0,188.91,1000,188.95,6000,0.06,188.91,188.91,2022300,3820000.0,0.02,0.0,248.87,248.87,226.56,151.04,0.0
阿为特,bj920693,41.25,41.71,41.25,1700.0,41.13,200,41.25,300,-1.1,41.25,41.25,1700,71000.0,0.0,0.0,15.1,29.99,54.22,29.2,0.0
思泉新材,sz301489,165.06,167.2,165.06,11900.0,165.06,400,166.0,400,-1.28,165.06,165.06,11900,1960000.0,0.02,0.0,78.57,133.29,200.64,133.76,0.0
多瑞医药,sz301075,65.35,65.41,65.35,600.0,64.7,300,65.35,2700,-0.09,65.35,65.35,600,40000.0,0.0,0.0,52.28,52.28,78.49,52.33,0.0
*ST大立,sz002214,19.85,20.89,19.85,205900.0,0.0,0,19.85,1609000,-4.98,19.85,19.85,205900,4090000.0,0.04,0.0,95.08,118.95,21.93,19.85,0.0
矽电股份,sz301629,314.15,317.1,314.15,10200.0,314.15,200,315.0,500,-0.93,314.15,314.15,10200,3200000.0,0.1,0.0,32.77,131.09,380.52,253.68,0.0
博汇科技,sh688004,24.83,24.7,24.83,2345600.0,24.72,300,24.83,2000,0.53,24.83,24.83,2345600,580000.0,0.03,0.0,19.89,19.89,29.64,19.76,0.0
七彩化学,sz300758,18.78,20.12,18.78,1359100.0,18.77,2800,18.78,65600,-6.66,18.78,18.78,1359100,25520000.0,0.37,0.0,68.79,76.25,24.14,16.1,0.0
联化科技,sz002250,17.69,17.72,17.69,123400.0,17.69,10500,17.7,2700,-0.17,17.69,17.69,123400,2180000.0,0.01,0.0,158.32,159.19,19.49,15.95,0.0
南风股份,sz300004,15.47,15.54,15.47,185500.0,15.46,2000,15.47,5500,-0.45,15.47,15.47,185500,2870000.0,0.04,0.0,74.26,74.26,18.65,12.43,0.0
科源制药,sz301281,30.7,30.76,30.7,3200.0,30.52,300,30.7,3300,-0.2,30.7,30.7,3200,100000.0,0.0,0.0,21.14,33.25,36.91,24.61,0.0
平潭发展,sz000592,11.14,11.14,11.14,4298300.0,11.14,90700,11.15,899800,0.0,11.14,11.14,4298300,47880000.0,0.22,0.0,213.34,215.2,12.25,10.03,0.0
凯立新材,sh688269,49.16,45.36,49.16,14054500.0,49.1,1300,49.16,9500,8.38,49.16,49.16,14054500,6910000.0,0.11,0.0,64.25,64.25,54.43,36.29,0.0
亿纬锂能,sz300014,62.0,62.24,62.0,228100.0,61.99,100,62.0,23400,-0.39,62.0,62.0,228100,14140000.0,0.01,0.0,1239.88,1285.95,74.69,49.79,0.0
莱美药业,sz300006,5.07,5.08,5.07,18600.0,5.06,36000,5.07,58300,-0.2,5.07,5.07,18600,90000.0,0.0,0.0,53.53,53.53,6.1,4.06,0.0
江海股份,sz002484,32.0,32.03,32.0,164000.0,31.98,600,32.0,3900,-0.09,32.0,32.0,164000,5250000.0,0.02,0.0,262.55,272.17,35.23,28.83,0.0
明阳智能,sh601615,25.08,24.88,25.08,2023900.0,25.08,12900,25.09,5200,0.8,25.08,25.08,2023900,50760000.0,0.09,0.0,567.18,567.18,27.37,22.39,0.0
*ST沐邦,sh603398,9.67,9.55,9.67,86200.0,9.67,2400,9.69,3200,1.26,9.67,9.67,86200,830000.0,0.02,0.0,41.93,41.93,10.03,9.07,0.0
昇兴股份,sz002752,6.55,6.6,6.55,121200.0,6.55,33100,6.56,900,-0.76,6.55,6.55,121200,790000.0,0.01,0.0,63.98,63.99,7.26,5.94,0.0
微导纳米,sh688147,75.81,76.4,75.81,1437700.0,75.77,300,75.81,700,-0.77,75.81,75.81,1437700,1090000.0,0.0,0.0,349.6,349.6,91.68,61.12,0.0
德方纳米,sz300769,43.4,43.76,43.4,17900.0,43.39,600,43.4,200,-0.82,43.4,43.4,17900,780000.0,0.01,0.0,109.26,121.6,52.51,35.01,0.0
北京君正,sz300223,148.68,147.5,148.68,304000.0,148.68,300,148.75,10200,0.8,148.68,148.68,304000,45200000.0,0.07,0.0,625.3,717.44,177.0,118.0,0.0
天齐锂业,sz002466,59.75,61.11,59.75,667100.0,59.74,28700,59.75,36500,-2.23,59.75,59.75,667100,39860000.0,0.05,0.0,881.8,980.61,67.22,55.0,0.0
腾远钴业,sz301219,79.01,79.19,79.01,159200.0,79.01,5500,79.1,600,-0.23,79.01,79.01,159200,12580000.0,0.06,0.0,228.31,232.86,95.03,63.35,0.0
罗博特科,sz300757,349.2,347.31,349.2,36500.0,349.2,800,349.99,100,0.54,349.2,349.2,36500,12750000.0,0.02,0.0,526.08,585.29,416.77,277.85,0.0
兴图新科,sh688081,34.59,34.3,34.59,630000.0,34.3,200,34.59,100,0.85,34.59,34.59,630000,220000.0,0.01,0.0,35.64,35.64,41.16,27.44,0.0
国际复材,sz301526,8.82,8.33,8.82,5954000.0,8.82,359300,8.84,3400,5.88,8.82,8.82,5954000,52510000.0,0.42,0.0,123.87,332.59,10.0,6.66,0.0
剑桥科技,sh603083,112.38,112.2,112.38,101300.0,112.3,100,112.38,1900,0.16,112.38,112.38,101300,11380000.0,0.04,0.0,309.71,396.31,123.42,100.98,0.0
凌玮科技,sz301373,35.1,34.82,35.1,3700.0,35.1,3800,35.15,300,0.8,35.1,35.1,3700,130000.0,0.01,0.0,13.5,38.07,41.78,27.86,0.0
建投能源,sz000600,8.76,8.78,8.76,64700.0,8.75,800,8.76,55000,-0.23,8.76,8.76,64700,570000.0,0.01,0.0,95.49,157.96,9.66,7.9,0.0
璞泰来,sh603659,28.1,28.44,28.1,141700.0,28.1,2600,28.11,900,-1.2,28.1,28.1,141700,3980000.0,0.01,0.0,600.33,600.33,31.28,25.6,0.0
安集科技,sh688019,284.87,293.88,284.87,4968000.0,284.86,2600,284.87,1500,-3.07,284.87,284.87,4968000,14150000.0,0.03,0.0,480.18,480.18,352.66,235.1,0.0
浙江美大,sz002677,8.82,8.82,8.82,39600.0,8.82,52100,8.85,2500,0.0,8.82,8.82,39600,350000.0,0.01,0.0,47.18,56.98,9.7,7.94,0.0
*ST金刚,sz300093,18.21,18.21,18.21,4100.0,18.18,2600,18.21,48000,0.0,18.21,18.21,4100,70000.0,0.0,0.0,50.81,98.33,21.85,14.57,0.0
蓝丰生化,sz002513,7.17,7.18,7.17,49200.0,7.15,9500,7.17,20300,-0.14,7.17,7.17,49200,350000.0,0.02,0.0,20.72,26.93,7.9,6.46,0.0
宏达股份,sh600331,15.45,15.31,15.45,295300.0,15.42,11900,15.45,12700,0.91,15.45,15.45,295300,4560000.0,0.01,0.0,313.94,408.13,16.84,13.78,0.0
浙江世宝,sz002703,20.91,21.24,20.91,428000.0,20.91,3100,21.0,6600,-1.55,20.91,20.91,428000,8950000.0,0.07,0.0,122.54,172.01,23.36,19.12,0.0
中孚实业,sh600595,10.6,10.45,10.6,983000.0,10.59,6900,10.6,257400,1.44,10.6,10.6,983000,10420000.0,0.02,0.0,424.84,424.84,11.5,9.41,0.0
惠威科技,sz002888,20.81,20.89,20.81,3300.0,20.81,500,20.82,600,-0.38,20.81,20.81,3300,70000.0,0.0,0.0,15.59,30.72,22.98,18.8,0.0
惠丰钻石,bj920725,41.0,39.86,41.0,225300.0,41.0,3800,41.09,400,2.86,41.0,41.0,225300,9237700.0,0.54,0.0,17.25,37.42,51.81,27.91,0.0
曙光数创,bj920808,76.38,77.5,76.38,17200.0,76.38,700,76.98,500,-1.45,76.38,76.38,17200,1314300.0,0.01,0.0,148.61,152.76,100.75,54.25,0.0
胜宏科技,sz300476,265.0,264.39,265.0,108200.0,265.0,1400,265.01,2900,0.23,265.0,265.0,108200,28670000.0,0.01,0.0,2266.29,2306.43,317.27,211.51,0.0
新筑股份,sz002480,6.16,6.18,6.16,49400.0,6.16,8700,6.17,1000,-0.32,6.16,6.16,49400,300000.0,0.01,0.0,47.29,47.38,6.8,5.56,0.0
海南机场,sh600515,4.46,4.48,4.46,496900.0,4.46,106700,4.47,123300,-0.45,4.46,4.46,496900,2220000.0,0.01,0.0,409.25,509.57,4.93,4.03,0.0
龙竹科技,bj920445,11.81,11.89,11.81,7500.0,11.81,2500,11.89,8000,-0.67,11.81,11.81,7500,88400.0,0.01,0.0,12.36,17.47,15.45,8.33,0.0
今创集团,sh603680,17.15,17.37,17.15,179400.0,17.15,16400,17.17,600,-1.27,17.15,17.15,179400,3080000.0,0.02,0.0,134.41,134.41,19.11,15.63,0.0
永杰新材,sh603271,47.23,46.61,47.23,76200.0,47.11,1000,47.23,2000,1.33,47.23,47.23,76200,3600000.0,0.19,0.0,18.59,92.91,51.27,41.95,0.0
澄星股份,sh600078,13.57,13.62,13.57,559900.0,13.57,76200,13.58,1000,-0.37,13.57,13.57,559900,7600000.0,0.08,0.0,89.91,91.84,14.98,12.26,0.0
吉大正元,sz003029,24.5,24.87,24.5,14000.0,24.5,4100,24.63,2500,-1.49,24.5,24.5,14000,340000.0,0.01,0.0,42.45,47.44,27.36,22.38,0.0
铜峰电子,sh600237,10.02,10.06,10.02,64400.0,10.01,4900,10.02,8000,-0.4,10.02,10.02,64400,650000.0,0.01,0.0,62.59,63.2,11.07,9.05,0.0
快意电梯,sz002774,11.13,11.18,11.13,41800.0,11.12,1900,11.13,27900,-0.45,11.13,11.13,41800,470000.0,0.01,0.0,31.36,37.47,12.3,10.06,0.0
鼎熔岩,sz301028,15.74,15.73,15.74,4900.0,15.66,1600,15.74,1400,0.06,15.74,15.74,4900,80000.0,0.0,0.0,39.11,60.45,18.88,12.58,0.0
捷佳伟创,sz300724,128.0,128.57,128.0,181400.0,128.0,16600,128.3,200,-0.44,128.0,128.0,181400,23220000.0,0.06,0.0,368.27,445.81,154.28,102.86,0.0
凯撒旅业,sz000796,5.99,6.02,5.99,143900.0,5.98,61900,5.99,13700,-0.5,5.99,5.99,143900,860000.0,0.01,0.0,79.71,96.07,6.62,5.42,0.0
中欣氟材,sz002915,22.98,23.19,22.98,47600.0,22.95,800,22.98,5900,-0.91,22.98,22.98,47600,1090000.0,0.02,0.0,66.2,74.79,25.51,20.87,0.0
灵鸽科技,bj920284,37.08,37.0,37.08,3200.0,36.95,500,37.08,0,0.22,37.08,37.08,3200,117000.0,0.0,0.0,25.13,38.85,48.1,25.9,0.0
南王科技,sz301355,13.0,12.99,13.0,25800.0,13.0,1300,13.03,5600,0.08,13.0,13.0,25800,340000.0,0.03,0.0,13.03,25.36,15.59,10.39,0.0
当升科技,sz300073,58.71,59.0,58.71,58900.0,58.71,1100,58.76,1000,-0.49,58.71,58.71,58900,3460000.0,0.01,0.0,297.06,319.55,70.8,47.2,0.0
博士眼镜,sz300622,30.24,30.27,30.24,31200.0,30.22,200,30.24,4900,-0.1,30.24,30.24,31200,940000.0,0.02,0.0,47.11,68.9,36.32,24.22,0.0
汇成真空,sz301392,146.01,147.95,146.01,13500.0,146.01,500,147.6,100,-1.31,146.01,146.01,13500,1970000.0,0.03,0.0,59.57,146.01,177.54,118.36,0.0
优优绿能,sz301590,220.0,218.28,220.0,7200.0,215.38,300,220.48,300,0.79,220.0,220.0,7200,1580000.0,0.08,0.0,18.93,92.52,261.94,174.62,0.0
