name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST熊猫,sh600599,8.31,8.37,8.31,7000.0,8.31,10600,8.32,3000,-0.72,8.31,8.31,7000,60000.0,0.0,0.0,13.79,13.79,8.79,7.95,0.0
*ST返利,sh600228,5.0,5.07,5.0,30500.0,5.0,38900,5.06,8900,-1.38,5.0,5.0,30500,150000.0,0.01,0.0,20.8,20.83,5.32,4.82,0.0
统联精密,sh688210,51.4,52.18,51.4,384900.0,51.38,300,51.4,300,-1.49,51.4,51.4,384900,200000.0,0.0,0.0,83.2,83.2,62.62,41.74,0.0
*ST宇顺,sz002289,30.6,29.14,30.6,692500.0,30.59,2000,30.6,71300,5.01,30.6,30.6,692500,21190000.0,0.25,0.0,85.67,85.76,30.6,27.68,0.0
*ST松发,sh603268,87.0,87.78,87.0,5700.0,86.99,100,87.0,500,-0.89,87.0,87.0,5700,500000.0,0.0,0.0,108.03,844.58,92.17,83.39,0.0
*ST荣控,sz000668,13.06,13.24,13.06,78400.0,13.05,2000,13.06,3300,-1.36,13.06,13.06,78400,1020000.0,0.05,0.0,19.18,19.18,13.9,12.58,0.0
中国巨石,sh600176,19.08,19.09,19.08,249100.0,19.05,100,19.08,83800,-0.05,19.08,19.08,249100,4750000.0,0.01,0.0,763.8,763.8,21.0,17.18,0.0
*ST万方,sz000638,3.52,3.71,3.52,32300.0,0.0,0,3.52,37719800,-5.12,3.52,3.52,32300,110000.0,0.01,0.0,10.92,10.96,3.9,3.52,0.0
南山铝业,sh600219,6.61,6.6,6.61,3805000.0,6.61,757100,6.62,282500,0.15,6.61,6.61,3805000,25150000.0,0.03,0.0,759.07,759.07,7.26,5.94,0.0
*ST建艺,sz002789,10.08,10.14,10.08,26900.0,10.07,2500,10.08,18800,-0.59,10.08,10.08,26900,270000.0,0.02,0.0,15.77,16.09,10.65,9.63,0.0
中矿资源,sz002738,84.67,84.06,84.67,149500.0,84.66,100,84.67,200,0.73,84.67,84.67,149500,12660000.0,0.02,0.0,602.04,610.89,92.47,75.65,0.0
天普股份,sh605255,183.2,179.99,183.2,51400.0,183.0,300,183.2,1500,1.78,183.2,183.2,51400,9420000.0,0.04,0.0,245.63,245.63,197.99,161.99,0.0
孚日股份,sz002083,12.01,12.11,12.01,955300.0,12.01,11500,12.08,1500,-0.83,12.01,12.01,955300,11470000.0,0.1,0.0,113.65,113.69,13.32,10.9,0.0
*ST步森,sz002569,14.21,14.2,14.21,75100.0,14.21,11700,14.3,300,0.07,14.21,14.21,75100,1070000.0,0.05,0.0,19.89,20.46,14.91,13.49,0.0
川环科技,sz300547,36.86,37.22,36.86,14300.0,36.85,300,36.89,200,-0.97,36.86,36.86,14300,530000.0,0.01,0.0,65.69,79.95,44.66,29.78,0.0
*ST岩石,sh600696,2.24,2.36,2.24,79800.0,0.0,0,2.24,7849400,-5.08,2.24,2.24,79800,180000.0,0.02,0.0,7.49,7.49,2.48,2.24,0.0
ST西发,sz000752,11.27,11.34,11.27,16100.0,11.27,8300,11.35,4100,-0.62,11.27,11.27,16100,180000.0,0.01,0.0,29.73,29.73,11.91,10.77,0.0
尚太科技,sz001301,79.18,79.8,79.18,7800.0,79.18,1700,79.35,100,-0.78,79.18,79.18,7800,620000.0,0.0,0.0,147.32,206.5,87.78,71.82,0.0
星环科技-U,sh688031,193.71,195.27,193.71,4736100.0,193.68,300,193.71,500,-0.8,193.71,193.71,4736100,9170000.0,0.05,0.0,182.03,234.65,234.32,156.22,0.0
*ST云网,sz002306,2.15,2.15,2.15,156200.0,2.15,189300,2.16,67200,0.0,2.15,2.15,156200,340000.0,0.02,0.0,17.5,18.7,2.26,2.04,0.0
太极实业,sh600667,9.5,9.64,9.5,806200.0,9.5,34600,9.51,1100,-1.45,9.5,9.5,806200,7660000.0,0.04,0.0,198.7,198.7,10.6,8.68,0.0
世名科技,sz300522,13.1,13.15,13.1,9400.0,13.1,18000,13.12,100,-0.38,13.1,13.1,9400,120000.0,0.0,0.0,34.47,42.24,15.78,10.52,0.0
*ST精伦,sh600355,2.16,2.18,2.16,36400.0,2.16,308800,2.18,28000,-0.92,2.16,2.16,36400,80000.0,0.01,0.0,10.63,10.63,2.29,2.07,0.0
*ST惠程,sz002168,4.26,4.26,4.26,82400.0,4.26,39600,4.28,5000,0.0,4.26,4.26,82400,350000.0,0.01,0.0,33.41,33.41,4.47,4.05,0.0
中一科技,sz301150,42.41,42.77,42.41,50500.0,42.41,3800,42.68,1600,-0.84,42.41,42.41,50500,2140000.0,0.02,0.0,94.4,98.91,51.32,34.22,0.0
银座股份,sh600858,7.65,7.5,7.65,761200.0,7.63,1000,7.65,76700,2.0,7.65,7.65,761200,5820000.0,0.15,0.0,39.59,39.79,8.25,6.75,0.0
*ST奥维,sz002231,0.81,0.85,0.81,107200.0,0.0,0,0.81,48706300,-4.71,0.81,0.81,107200,90000.0,0.03,0.0,2.49,2.81,0.89,0.81,0.0
盛新锂能,sz002240,33.61,33.94,33.61,316400.0,33.6,1600,33.61,20200,-0.97,33.61,33.61,316400,10630000.0,0.03,0.0,306.83,307.63,37.33,30.55,0.0
耀皮玻璃,sh600819,8.18,8.24,8.18,6900.0,8.18,1000,8.22,100,-0.73,8.18,8.18,6900,60000.0,0.0,0.0,61.14,79.9,9.06,7.42,0.0
梅轮电梯,sh603321,8.37,8.39,8.37,10600.0,8.36,10500,8.37,6200,-0.24,8.37,8.37,10600,90000.0,0.0,0.0,25.32,29.2,9.23,7.55,0.0
平安电工,sz001359,73.99,74.49,73.99,21200.0,73.99,6900,74.39,300,-0.67,73.99,73.99,21200,1570000.0,0.05,0.0,34.32,137.25,81.94,67.04,0.0
先导智能,sz300450,57.01,57.71,57.01,645000.0,57.01,12000,57.06,4600,-1.21,57.01,57.01,645000,36770000.0,0.04,0.0,889.02,892.87,69.25,46.17,0.0
世龙实业,sz002748,12.67,12.63,12.67,119000.0,12.66,1000,12.67,3800,0.32,12.67,12.67,119000,1510000.0,0.05,0.0,30.41,30.41,13.89,11.37,0.0
东方铁塔,sz002545,24.2,23.86,24.2,214400.0,24.19,1000,24.2,24900,1.42,24.2,24.2,214400,5190000.0,0.02,0.0,273.5,301.06,26.25,21.47,0.0
银河微电,sh688689,31.69,32.25,31.69,11839000.0,31.69,67800,31.8,300,-1.74,31.69,31.69,11839000,3750000.0,0.09,0.0,40.85,40.85,38.7,25.8,0.0
北方华创,sz002371,512.99,514.2,512.99,49400.0,512.99,300,513.0,1300,-0.24,512.99,512.99,49400,25340000.0,0.01,0.0,3713.52,3716.49,565.62,462.78,0.0
隆扬电子,sz301389,49.85,50.14,49.85,17900.0,49.81,700,49.85,4100,-0.58,49.85,49.85,17900,890000.0,0.02,0.0,42.16,141.32,60.17,40.11,0.0
成都华微,sh688709,50.14,50.88,50.14,20162000.0,50.14,50700,50.16,200,-1.45,50.14,50.14,20162000,10110000.0,0.09,0.0,109.27,319.32,61.06,40.7,0.0
科瑞技术,sz002957,23.75,23.84,23.75,57100.0,23.7,27400,23.75,4500,-0.38,23.75,23.75,57100,1360000.0,0.01,0.0,99.44,99.75,26.22,21.46,0.0
星德胜,sh603344,34.05,34.45,34.05,6400.0,34.05,1300,34.25,600,-1.16,34.05,34.05,6400,220000.0,0.01,0.0,18.4,66.24,37.9,31.01,0.0
中科飞测,sh688361,211.8,212.18,211.8,1010600.0,211.3,500,211.8,300,-0.18,211.8,211.8,1010600,2140000.0,0.0,0.0,525.88,741.65,254.62,169.74,0.0
上海港湾,sh605598,56.24,57.26,56.24,24100.0,56.21,200,56.24,9700,-1.78,56.24,56.24,24100,1360000.0,0.01,0.0,136.67,137.55,62.99,51.53,0.0
兴瑞科技,sz002937,22.3,22.52,22.3,16100.0,22.2,1000,22.3,5500,-0.98,22.3,22.3,16100,360000.0,0.01,0.0,66.22,66.4,24.77,20.27,0.0
德科立,sh688205,131.4,134.18,131.4,1649400.0,131.4,500,131.5,600,-2.07,131.4,131.4,1649400,2170000.0,0.01,0.0,207.99,207.99,161.02,107.34,0.0
华丰科技,sh688629,96.0,96.66,96.0,7352700.0,95.98,400,96.0,8500,-0.68,96.0,96.0,7352700,7060000.0,0.04,0.0,174.51,442.55,115.99,77.33,0.0
海通发展,sh603162,12.26,12.26,12.26,14600.0,12.26,2800,12.28,1600,0.0,12.26,12.26,14600,180000.0,0.01,0.0,34.23,113.8,13.49,11.03,0.0
高德红外,sz002414,16.96,17.08,16.96,313700.0,16.95,3000,16.96,1100,-0.7,16.96,16.96,313700,5320000.0,0.01,0.0,576.4,724.32,18.79,15.37,0.0
贝特瑞,bj920185,31.63,31.81,31.63,17600.0,31.63,400,31.65,600,-0.57,31.63,31.63,17600,555200.0,0.0,0.0,350.83,356.58,41.35,22.27,0.0
凯格精机,sz301338,99.91,103.12,99.91,27900.0,99.58,200,99.91,700,-3.11,99.91,99.91,27900,2790000.0,0.05,0.0,59.1,106.3,123.74,82.5,0.0
和远气体,sz002971,30.31,30.53,30.31,10800.0,30.31,1400,30.4,400,-0.72,30.31,30.31,10800,330000.0,0.01,0.0,48.8,64.18,33.58,27.48,0.0
大族数控,sz301200,134.0,134.45,134.0,22100.0,133.99,100,134.0,200,-0.33,134.0,134.0,22100,2960000.0,0.01,0.0,564.66,570.18,161.34,107.56,0.0
九州一轨,sh688485,19.69,19.99,19.69,1025000.0,19.69,3100,19.97,7300,-1.5,19.69,19.69,1025000,200000.0,0.01,0.0,17.48,29.59,23.99,15.99,0.0
宝武镁业,sz002182,18.57,18.67,18.57,234200.0,18.57,5200,18.58,2300,-0.54,18.57,18.57,234200,4350000.0,0.03,0.0,160.73,184.18,20.54,16.8,0.0
立高食品,sz300973,45.81,46.13,45.81,6400.0,45.81,100,45.89,1000,-0.69,45.81,45.81,6400,290000.0,0.01,0.0,53.38,77.57,55.36,36.9,0.0
淳中科技,sh603516,195.0,210.15,195.0,503300.0,195.0,22300,195.18,200,-7.21,195.0,195.0,503300,98140000.0,0.25,0.0,396.37,396.37,231.17,189.14,0.0
生物股份,sh600201,17.66,17.68,17.66,79300.0,17.66,2500,17.67,7400,-0.11,17.66,17.66,79300,1400000.0,0.01,0.0,196.33,196.33,19.45,15.91,0.0
苏大维格,sz300331,46.28,46.14,46.28,124700.0,46.24,2300,46.28,200,0.3,46.28,46.28,124700,5770000.0,0.06,0.0,97.29,120.17,55.37,36.91,0.0
中百集团,sz000759,7.8,7.87,7.8,254200.0,7.79,110800,7.8,68700,-0.89,7.8,7.8,254200,1980000.0,0.04,0.0,51.15,51.67,8.66,7.08,0.0
国盾量子,sh688027,584.93,592.0,584.93,4540400.0,584.64,800,584.93,800,-1.19,584.93,584.93,4540400,26560000.0,0.06,0.0,470.13,601.66,710.4,473.6,0.0
龙蟠科技,sh603906,19.19,19.24,19.19,56600.0,19.18,1000,19.19,19300,-0.26,19.19,19.19,56600,1090000.0,0.01,0.0,108.44,131.47,21.16,17.32,0.0
利元亨,sh688499,62.8,63.36,62.8,10004600.0,62.77,2000,62.8,74100,-0.88,62.8,62.8,10004600,6280000.0,0.06,0.0,105.96,105.96,76.03,50.69,0.0
华正新材,sh603186,65.54,65.87,65.54,95800.0,65.54,10300,65.59,300,-0.5,65.54,65.54,95800,6280000.0,0.07,0.0,93.08,93.08,72.46,59.28,0.0
白云电器,sh603861,15.2,15.4,15.2,186100.0,15.19,15300,15.2,13700,-1.3,15.2,15.2,186100,2830000.0,0.04,0.0,80.35,82.16,16.94,13.86,0.0
皖能电力,sz000543,8.7,8.72,8.7,199500.0,8.69,8300,8.7,23400,-0.23,8.7,8.7,199500,1740000.0,0.01,0.0,197.22,197.22,9.59,7.85,0.0
龙高股份,sh605086,39.18,39.52,39.18,4200.0,39.18,6200,39.5,1000,-0.86,39.18,39.18,4200,160000.0,0.0,0.0,70.21,70.21,43.47,35.57,0.0
普蕊斯,sz301257,65.6,66.04,65.6,15600.0,65.5,500,65.6,800,-0.67,65.6,65.6,15600,1020000.0,0.02,0.0,49.41,51.83,79.25,52.83,0.0
安达科技,bj920809,7.42,7.44,7.42,16500.0,7.42,18700,7.44,30000,-0.27,7.42,7.42,16500,122100.00000000001,0.0,0.0,34.07,44.45,9.67,5.21,0.0
艾迪药业,sh688488,21.71,21.5,21.71,1267400.0,21.3,1000,21.71,1900,0.98,21.71,21.71,1267400,280000.0,0.0,0.0,91.35,91.35,25.8,17.2,0.0
松霖科技,sh603992,42.32,42.32,42.32,5300.0,41.71,1000,42.32,500,0.0,42.32,42.32,5300,220000.0,0.0,0.0,181.03,183.3,46.55,38.09,0.0
欧科亿,sh688308,39.28,41.3,39.28,34672100.0,39.28,400,39.5,300,-4.89,39.28,39.28,34672100,13620000.0,0.22,0.0,62.37,62.37,49.56,33.04,0.0
信德新材,sz301349,50.24,50.55,50.24,8000.0,50.16,300,50.25,900,-0.61,50.24,50.24,8000,400000.0,0.02,0.0,24.57,51.24,60.66,40.44,0.0
*ST聆达,sz300125,7.33,7.33,7.33,1500.0,7.33,43300,7.34,100,0.0,7.33,7.33,1500,10000.0,0.0,0.0,26.45,48.81,8.8,5.86,0.0
百奥泰,sh688177,24.4,24.45,24.4,187400.0,24.4,400,24.43,1100,-0.2,24.4,24.4,187400,50000.0,0.0,0.0,101.04,101.04,29.34,19.56,0.0
菲林格尔,sh603226,32.45,32.38,32.45,11700.0,32.42,100,32.45,1200,0.22,32.45,32.45,11700,380000.0,0.0,0.0,115.36,115.36,35.62,29.14,0.0
*ST智胜,sz002253,11.16,11.2,11.16,12100.0,11.16,400,11.19,10000,-0.36,11.16,11.16,12100,140000.0,0.01,0.0,23.25,25.18,11.76,10.64,0.0
中富电路,sz300814,71.02,72.03,71.02,21100.0,71.02,200,72.02,600,-1.4,71.02,71.02,21100,1500000.0,0.01,0.0,135.95,135.95,86.44,57.62,0.0
炬华科技,sz300360,18.7,18.97,18.7,332200.0,18.7,11100,18.71,200,-1.42,18.7,18.7,332200,6210000.0,0.07,0.0,93.55,96.15,22.76,15.18,0.0
中能电气,sz300062,9.81,10.0,9.81,490100.0,9.8,69600,9.81,6700,-1.9,9.81,9.81,490100,4810000.0,0.11,0.0,44.97,61.8,12.0,8.0,0.0
益诺思,sh688710,62.5,62.5,62.5,143300.0,62.5,300,62.63,200,0.0,62.5,62.5,143300,90000.0,0.0,0.0,56.68,88.11,75.0,50.0,0.0
海目星,sh688559,59.11,59.49,59.11,3247600.0,59.1,1000,59.11,28400,-0.64,59.11,59.11,3247600,1920000.0,0.01,0.0,146.45,146.45,71.39,47.59,0.0
工业富联,sh601138,58.71,59.67,58.71,1269000.0,58.71,11300,58.74,100,-1.61,58.71,58.71,1269000,74500000.0,0.01,0.0,11658.75,11658.75,65.64,53.7,0.0
赛微电子,sz300456,53.74,54.14,53.74,406000.0,53.74,1000,53.86,1700,-0.74,53.74,53.74,406000,21820000.0,0.07,0.0,321.07,393.49,64.97,43.31,0.0
唯万密封,sz301161,37.99,38.16,37.99,6400.0,37.99,200,38.0,1200,-0.45,37.99,37.99,6400,240000.0,0.01,0.0,45.59,45.59,45.79,30.53,0.0
雅化集团,sz002497,24.19,23.92,24.19,203000.0,24.18,1000,24.19,86400,1.13,24.19,24.19,203000,4910000.0,0.02,0.0,256.06,278.8,26.31,21.53,0.0
丰元股份,sz002805,16.19,16.34,16.19,32600.0,16.17,600,16.19,700,-0.92,16.19,16.19,32600,530000.0,0.01,0.0,45.1,45.34,17.97,14.71,0.0
天力锂能,sz301152,31.13,31.18,31.13,8000.0,31.01,300,31.13,1000,-0.16,31.13,31.13,8000,250000.0,0.01,0.0,22.1,36.96,37.42,24.94,0.0
完美世界,sz002624,18.04,18.16,18.04,55000.0,18.04,1200,18.07,2100,-0.66,18.04,18.04,55000,990000.0,0.0,0.0,329.72,349.97,19.98,16.34,0.0
黄河旋风,sh600172,6.01,6.24,6.01,1533300.0,6.01,156500,6.02,39600,-3.69,6.01,6.01,1533300,9220000.0,0.12,0.0,76.7,86.68,6.86,5.62,0.0
道氏技术,sz300409,29.9,30.38,29.9,238800.0,29.9,13000,29.91,28400,-1.58,29.9,29.9,238800,7140000.0,0.03,0.0,205.56,233.89,36.46,24.3,0.0
潮宏基,sz002345,13.54,13.56,13.54,74000.0,13.5,700,13.54,8200,-0.15,13.54,13.54,74000,1000000.0,0.01,0.0,117.43,120.3,14.92,12.2,0.0
阿石创,sz300706,38.09,38.81,38.09,57000.0,38.09,1000,38.1,500,-1.86,38.09,38.09,57000,2170000.0,0.05,0.0,43.29,58.39,46.57,31.05,0.0
芯碁微装,sh688630,175.75,167.62,175.75,32189300.0,175.5,200,175.75,5900,4.85,175.75,175.75,32189300,56570000.0,0.24,0.0,231.53,231.53,201.14,134.1,0.0
阿为特,bj920693,41.62,41.72,41.62,4400.0,41.62,1100,41.63,1100,-0.24,41.62,41.62,4400,182900.0,0.01,0.0,15.24,30.26,54.23,29.21,0.0
思泉新材,sz301489,167.35,169.2,167.35,5700.0,167.35,500,167.61,100,-1.09,167.35,167.35,5700,950000.0,0.01,0.0,79.66,135.14,203.04,135.36,0.0
多瑞医药,sz301075,64.89,64.89,64.89,4800.0,63.09,100,64.89,300,0.0,64.89,64.89,4800,310000.0,0.01,0.0,51.91,51.91,77.87,51.91,0.0
*ST大立,sz002214,20.46,20.28,20.46,12000.0,20.35,21700,20.46,700,0.89,20.46,20.46,12000,250000.0,0.0,0.0,98.0,122.6,21.29,19.27,0.0
矽电股份,sz301629,333.0,349.0,333.0,23400.0,332.02,100,333.0,4700,-4.58,333.0,333.0,23400,7790000.0,0.22,0.0,34.74,138.95,418.8,279.2,0.0
博汇科技,sh688004,26.23,26.29,26.23,1004900.0,26.23,3700,26.27,300,-0.23,26.23,26.23,1004900,260000.0,0.01,0.0,21.01,21.01,31.55,21.03,0.0
七彩化学,sz300758,17.8,18.5,17.8,1502300.0,17.8,11300,17.82,1700,-3.78,17.8,17.8,1502300,26740000.0,0.41,0.0,65.2,72.27,22.2,14.8,0.0
联化科技,sz002250,17.41,17.58,17.41,116300.0,17.4,1000,17.41,34900,-0.97,17.41,17.41,116300,2020000.0,0.01,0.0,155.82,156.67,19.34,15.82,0.0
南风股份,sz300004,14.3,14.4,14.3,190300.0,14.29,5300,14.3,5100,-0.69,14.3,14.3,190300,2720000.0,0.04,0.0,68.64,68.64,17.28,11.52,0.0
科源制药,sz301281,30.91,31.19,30.91,1100.0,30.91,400,31.17,400,-0.9,30.91,30.91,1100,30000.0,0.0,0.0,21.28,33.47,37.43,24.95,0.0
平潭发展,sz000592,10.21,10.63,10.21,6983300.0,10.2,889700,10.21,60100,-3.95,10.21,10.21,6983300,71300000.0,0.36,0.0,195.53,197.23,11.69,9.57,0.0
凯立新材,sh688269,41.55,41.66,41.55,248500.0,41.55,6600,41.9,200,-0.26,41.55,41.55,248500,100000.0,0.0,0.0,54.31,54.31,49.99,33.33,0.0
亿纬锂能,sz300014,65.69,66.02,65.69,103700.0,65.68,1200,65.69,7600,-0.5,65.69,65.69,103700,6810000.0,0.01,0.0,1313.67,1362.49,79.22,52.82,0.0
莱美药业,sz300006,4.88,4.92,4.88,64300.0,4.88,79700,4.9,4000,-0.81,4.88,4.88,64300,310000.0,0.01,0.0,51.52,51.53,5.9,3.94,0.0
江海股份,sz002484,30.51,30.72,30.51,109700.0,30.51,6500,30.56,800,-0.68,30.51,30.51,109700,3350000.0,0.01,0.0,250.33,259.49,33.79,27.65,0.0
明阳智能,sh601615,19.68,19.68,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,445.06,445.06,21.65,17.71,0.0
*ST沐邦,sh603398,9.16,9.15,9.16,13800.0,9.16,18600,9.17,2200,0.11,9.16,9.16,13800,130000.0,0.0,0.0,39.72,39.72,9.61,8.69,0.0
昇兴股份,sz002752,6.6,6.64,6.6,55100.0,6.59,14500,6.6,9100,-0.6,6.6,6.6,55100,360000.0,0.01,0.0,64.47,64.48,7.3,5.98,0.0
微导纳米,sh688147,76.9,78.8,76.9,4773000.0,76.9,7400,77.2,400,-2.41,76.9,76.9,4773000,3670000.0,0.01,0.0,354.63,354.63,94.56,63.04,0.0
德方纳米,sz300769,42.95,43.42,42.95,76700.0,42.95,9000,42.98,500,-1.08,42.95,42.95,76700,3290000.0,0.03,0.0,108.13,120.34,52.1,34.74,0.0
北京君正,sz300223,128.0,128.0,128.0,173400.0,127.99,300,128.0,3100,0.0,128.0,128.0,173400,22200000.0,0.04,0.0,538.33,617.65,153.6,102.4,0.0
天齐锂业,sz002466,59.6,59.49,59.6,416800.0,59.59,400,59.6,91800,0.18,59.6,59.6,416800,24840000.0,0.03,0.0,879.59,978.15,65.44,53.54,0.0
腾远钴业,sz301219,71.8,71.7,71.8,32600.0,71.7,100,71.8,500,0.14,71.8,71.8,32600,2340000.0,0.01,0.0,207.47,211.61,86.04,57.36,0.0
罗博特科,sz300757,294.13,292.0,294.13,57900.0,294.13,1300,294.24,100,0.73,294.13,294.13,57900,17030000.0,0.04,0.0,443.12,492.99,350.4,233.6,0.0
兴图新科,sh688081,35.36,35.71,35.36,840000.0,35.35,200,35.36,100,-0.98,35.36,35.36,840000,300000.0,0.01,0.0,36.43,36.43,42.85,28.57,0.0
国际复材,sz301526,7.38,7.41,7.38,961200.0,7.38,53500,7.39,2700,-0.4,7.38,7.38,961200,7090000.0,0.07,0.0,103.64,278.29,8.89,5.93,0.0
剑桥科技,sh603083,107.0,107.3,107.0,127700.0,106.99,400,107.0,13200,-0.28,107.0,107.0,127700,13660000.0,0.05,0.0,294.88,377.34,118.03,96.57,0.0
凌玮科技,sz301373,34.46,34.57,34.46,2500.0,34.45,700,34.5,3000,-0.32,34.46,34.46,2500,90000.0,0.01,0.0,13.26,37.38,41.48,27.66,0.0
建投能源,sz000600,9.18,9.27,9.18,1452600.0,9.16,6600,9.18,247200,-0.97,9.18,9.18,1452600,13330000.0,0.13,0.0,100.07,165.54,10.2,8.34,0.0
璞泰来,sh603659,28.35,27.52,28.35,1585100.0,28.35,23100,28.36,4600,3.02,28.35,28.35,1585100,44940000.0,0.07,0.0,605.67,605.67,30.27,24.77,0.0
安集科技,sh688019,282.36,286.91,282.36,2375800.0,282.36,300,283.36,300,-1.59,282.36,282.36,2375800,6710000.0,0.01,0.0,475.95,475.95,344.29,229.53,0.0
浙江美大,sz002677,9.12,9.21,9.12,69700.0,9.11,200,9.12,15700,-0.98,9.12,9.12,69700,640000.0,0.01,0.0,48.78,58.92,10.13,8.29,0.0
*ST金刚,sz300093,17.3,17.22,17.3,3500.0,17.3,41900,17.31,500,0.46,17.3,17.3,3500,60000.0,0.0,0.0,48.27,93.42,20.66,13.78,0.0
蓝丰生化,sz002513,7.2,7.31,7.2,207300.0,7.2,93000,7.21,8000,-1.5,7.2,7.2,207300,1490000.0,0.07,0.0,20.81,27.04,8.04,6.58,0.0
宏达股份,sh600331,13.39,13.32,13.39,234100.0,13.38,4000,13.39,87900,0.53,13.39,13.39,234100,3130000.0,0.01,0.0,272.08,353.71,14.65,11.99,0.0
浙江世宝,sz002703,22.6,23.3,22.6,619800.0,22.6,38700,22.68,4300,-3.0,22.6,22.6,619800,14010000.0,0.11,0.0,132.45,185.91,25.63,20.97,0.0
中孚实业,sh600595,10.05,9.98,10.05,1171600.0,10.03,100,10.05,85100,0.7,10.05,10.05,1171600,11770000.0,0.03,0.0,402.79,402.79,10.98,8.98,0.0
惠威科技,sz002888,20.91,20.9,20.91,11100.0,20.9,4000,20.91,800,0.05,20.91,20.91,11100,230000.0,0.01,0.0,15.67,30.87,22.99,18.81,0.0
惠丰钻石,bj920725,35.0,35.9,35.0,90600.0,34.95,700,35.0,14400,-2.51,35.0,35.0,90600,3170100.0,0.22,0.0,14.73,31.95,46.67,25.13,0.0
曙光数创,bj920808,77.02,77.7,77.02,9100.0,77.02,700,77.66,400,-0.88,77.02,77.02,9100,702099.9999999999,0.0,0.0,149.86,154.04,101.01,54.39,0.0
胜宏科技,sz300476,260.87,261.5,260.87,183600.0,260.71,200,260.87,11200,-0.24,260.87,260.87,183600,47900000.0,0.02,0.0,2230.97,2270.48,313.8,209.2,0.0
新筑股份,sz002480,6.19,6.19,6.19,82000.0,6.19,191200,6.23,10200,0.0,6.19,6.19,82000,510000.0,0.01,0.0,47.52,47.61,6.81,5.57,0.0
海南机场,sh600515,4.66,4.71,4.66,748300.0,4.66,210000,4.67,30600,-1.06,4.66,4.66,748300,3490000.0,0.01,0.0,427.6,532.42,5.18,4.24,0.0
龙竹科技,bj920445,12.01,12.01,12.01,17400.0,12.0,2000,12.01,3300,0.0,12.01,12.01,17400,208800.0,0.02,0.0,12.57,17.77,15.61,8.41,0.0
今创集团,sh603680,15.56,15.62,15.56,22400.0,15.56,1100,15.58,5000,-0.38,15.56,15.56,22400,350000.0,0.0,0.0,121.95,121.95,17.18,14.06,0.0
永杰新材,sh603271,41.48,41.53,41.48,16700.0,41.41,400,41.48,1700,-0.12,41.48,41.48,16700,690000.0,0.04,0.0,16.33,81.6,45.68,37.38,0.0
澄星股份,sh600078,10.78,10.71,10.78,301200.0,10.78,23000,10.79,2900,0.65,10.78,10.78,301200,3250000.0,0.05,0.0,71.43,72.96,11.78,9.64,0.0
吉大正元,sz003029,24.8,24.99,24.8,25100.0,24.8,2700,24.82,700,-0.76,24.8,24.8,25100,620000.0,0.01,0.0,42.97,48.02,27.49,22.49,0.0
铜峰电子,sh600237,10.35,10.59,10.35,430100.0,10.34,6100,10.35,31700,-2.27,10.35,10.35,430100,4450000.0,0.07,0.0,64.65,65.28,11.65,9.53,0.0
快意电梯,sz002774,11.16,11.26,11.16,133900.0,11.16,4600,11.18,3900,-0.89,11.16,11.16,133900,1490000.0,0.05,0.0,31.45,37.57,12.39,10.13,0.0
东亚机械,sz301028,16.19,16.35,16.19,45600.0,16.18,2000,16.19,1100,-0.98,16.19,16.19,45600,740000.0,0.02,0.0,40.23,62.18,19.62,13.08,0.0
捷佳伟创,sz300724,109.23,110.46,109.23,202000.0,109.23,3000,109.42,5000,-1.11,109.23,109.23,202000,22060000.0,0.07,0.0,314.27,380.44,132.55,88.37,0.0
凯撒旅业,sz000796,6.34,6.4,6.34,242600.0,6.34,13300,6.35,14200,-0.94,6.34,6.34,242600,1540000.0,0.02,0.0,84.37,101.68,7.04,5.76,0.0
中欣氟材,sz002915,25.11,25.49,25.11,129000.0,25.11,30400,25.17,6200,-1.49,25.11,25.11,129000,3240000.0,0.04,0.0,72.34,81.73,28.04,22.94,0.0
灵鸽科技,bj920284,37.96,38.39,37.96,33100.0,37.96,900,38.98,300,-1.12,37.96,37.96,33100,1258000.0,0.05,0.0,25.72,39.78,49.9,26.88,0.0
南王科技,sz301355,13.39,13.38,13.39,7100.0,13.39,700,13.4,6700,0.07,13.39,13.39,7100,100000.0,0.01,0.0,13.42,26.12,16.06,10.7,0.0
当升科技,sz300073,60.09,60.43,60.09,77100.0,60.07,6600,60.1,600,-0.56,60.09,60.09,77100,4630000.0,0.02,0.0,304.04,327.07,72.52,48.34,0.0
博士眼镜,sz300622,34.2,34.73,34.2,169400.0,34.2,16500,34.23,800,-1.53,34.2,34.2,169400,5790000.0,0.11,0.0,53.27,77.93,41.68,27.78,0.0
汇成真空,sz301392,145.1,146.97,145.1,10600.0,145.01,100,146.91,100,-1.27,145.1,145.1,10600,1540000.0,0.03,0.0,59.19,145.1,176.36,117.58,0.0
优优绿能,sz301590,198.01,200.01,198.01,2900.0,198.0,1600,198.88,300,-1.0,198.01,198.01,2900,570000.0,0.03,0.0,17.03,83.27,240.01,160.01,0.0
