name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,8.1,8.11,8.1,294500.0,8.09,100,8.1,4500,-0.12,8.1,8.1,294500,2390000.0,0.07,0.0,33.7,33.75,8.92,7.3,0.0
统联精密,sh688210,43.51,43.87,43.51,818200.0,43.2,1000,43.51,1300,-0.82,43.51,43.51,818200,360000.0,0.01,0.0,70.77,70.77,52.64,35.1,0.0
*ST宇顺,sz002289,40.39,40.58,40.39,1400.0,40.19,200,40.4,500,-0.47,40.39,40.39,1400,60000.0,0.0,0.0,110.84,113.19,42.61,38.55,0.0
松发股份,sh603268,158.41,158.4,158.41,46200.0,158.41,3200,158.42,8900,0.01,158.41,158.41,46200,7320000.0,0.02,0.0,369.49,1537.81,174.24,142.56,0.0
荣丰控股,sz000668,20.18,20.16,20.18,17400.0,20.18,1100,20.22,1000,0.1,20.18,20.18,17400,350000.0,0.01,0.0,29.63,29.63,22.18,18.14,0.0
中国巨石,sh600176,46.94,45.77,46.94,3286700.0,46.93,1100,46.94,3300,2.56,46.94,46.94,3286700,154280000.0,0.08,0.0,1879.07,1879.07,50.35,41.19,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.71,4.81,4.71,2584900.0,4.71,225800,4.72,358200,-2.08,4.71,4.71,2584900,12170000.0,0.02,0.0,540.88,540.88,5.29,4.33,0.0
*ST建艺,sz002789,12.98,13.1,12.98,23100.0,12.98,900,13.07,600,-0.92,12.98,12.98,23100,300000.0,0.01,0.0,20.31,20.72,13.76,12.45,0.0
中矿资源,sz002738,62.2,62.5,62.2,392000.0,62.19,400,62.2,12700,-0.48,62.2,62.2,392000,24380000.0,0.06,0.0,442.38,448.77,68.75,56.25,0.0
天普股份,sh605255,76.0,75.69,76.0,9400.0,75.8,100,76.0,600,0.41,76.0,76.0,9400,710000.0,0.01,0.0,101.9,101.9,83.26,68.12,0.0
孚日股份,sz002083,10.35,10.36,10.35,977200.0,10.33,2000,10.35,29000,-0.1,10.35,10.35,977200,10110000.0,0.1,0.0,97.94,97.98,11.4,9.32,0.0
*ST步森,sz002569,16.66,16.65,16.66,10300.0,16.66,2600,16.75,2800,0.06,16.66,16.66,10300,170000.0,0.01,0.0,23.33,23.99,17.48,15.82,0.0
川环科技,sz300547,35.52,35.45,35.52,67900.0,35.52,700,35.59,400,0.2,35.52,35.52,67900,2410000.0,0.04,0.0,63.31,77.05,42.54,28.36,0.0
退市岩石,sh600696,0.66,0.66,0.66,50000.0,0.65,129100,0.66,84700,0.0,0.66,0.66,50000,30000.0,0.01,0.0,2.21,2.21,0.73,0.59,0.0
*ST西发,sz000752,9.0,9.0,9.0,5200.0,9.0,100,9.03,10000,0.0,9.0,9.0,5200,50000.0,0.0,0.0,23.74,23.74,9.45,8.55,0.0
尚太科技,sz001301,93.77,92.11,93.77,23200.0,93.68,100,93.77,100,1.8,93.77,93.77,23200,2180000.0,0.01,0.0,174.17,244.55,101.32,82.9,0.0
星环科技-U,sh688031,127.28,129.55,127.28,5128300.0,127.27,5400,127.28,1200,-1.75,127.28,127.28,5128300,6530000.0,0.04,0.0,154.18,154.18,155.46,103.64,0.0
ST云网,sz002306,2.16,2.17,2.16,244200.0,2.15,246300,2.16,28900,-0.46,2.16,2.16,244200,530000.0,0.03,0.0,17.55,18.79,2.28,2.06,0.0
太极实业,sh600667,17.59,17.33,17.59,2577100.0,17.58,55900,17.59,1300,1.5,17.59,17.59,2577100,45330000.0,0.12,0.0,367.9,367.9,19.06,15.6,0.0
世名科技,sz300522,12.26,12.24,12.26,55000.0,12.26,11600,12.29,300,0.16,12.26,12.26,55000,670000.0,0.02,0.0,32.26,39.53,14.69,9.79,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.95,3.95,3.95,258500.0,3.94,500,3.95,23300,0.0,3.95,3.95,258500,1020000.0,0.03,0.0,30.97,30.97,4.15,3.75,0.0
中一科技,sz301150,52.3,51.82,52.3,265900.0,52.3,6200,52.34,100,0.93,52.3,52.3,265900,13910000.0,0.09,0.0,158.91,169.4,62.18,41.46,0.0
银座股份,sh600858,4.92,4.93,4.92,9100.0,4.91,5800,4.92,1500,-0.2,4.92,4.92,9100,40000.0,0.0,0.0,25.46,25.59,5.42,4.44,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,50.52,51.63,50.52,795300.0,50.52,23600,50.53,2400,-2.15,50.52,50.52,795300,40180000.0,0.09,0.0,461.2,462.41,56.79,46.47,0.0
耀皮玻璃,sh600819,6.57,6.57,6.57,10900.0,6.56,200,6.57,6800,0.0,6.57,6.57,10900,70000.0,0.0,0.0,49.11,64.17,7.23,5.91,0.0
梅轮电梯,sh603321,6.35,6.31,6.35,23100.0,6.32,55700,6.35,400,0.63,6.35,6.35,23100,150000.0,0.01,0.0,21.88,22.15,6.94,5.68,0.0
平安电工,sz001359,122.18,117.85,122.18,88700.0,122.18,2800,122.72,100,3.67,122.18,122.18,88700,10840000.0,0.19,0.0,56.66,226.65,129.64,106.07,0.0
先导智能,sz300450,43.88,42.6,43.88,586800.0,43.87,1000,43.88,20900,3.0,43.88,43.88,586800,25750000.0,0.04,0.0,684.27,734.65,51.12,34.08,0.0
世龙实业,sz002748,10.96,11.0,10.96,12500.0,10.96,600,11.0,100,-0.36,10.96,10.96,12500,140000.0,0.01,0.0,26.3,26.3,12.1,9.9,0.0
东方铁塔,sz002545,20.95,20.82,20.95,617500.0,20.95,94000,20.96,200,0.62,20.95,20.95,617500,12940000.0,0.05,0.0,236.77,260.63,22.9,18.74,0.0
银河微电,sh688689,46.82,46.82,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,60.35,60.35,56.18,37.46,0.0
北方华创,sz002371,680.0,682.22,680.0,67500.0,679.78,300,680.0,1000,-0.33,680.0,680.0,67500,45900000.0,0.01,0.0,4924.92,4928.86,750.44,614.0,0.0
隆扬电子,sz301389,98.5,97.24,98.5,197700.0,98.5,1600,98.8,1900,1.3,98.5,98.5,197700,19470000.0,0.07,0.0,279.25,279.25,116.69,77.79,0.0
成都华微,sh688709,35.58,35.19,35.58,2635200.0,35.48,2800,35.58,4600,1.11,35.58,35.58,2635200,940000.0,0.01,0.0,78.9,226.59,42.23,28.15,0.0
科瑞技术,sz002957,55.0,54.9,55.0,99600.0,54.98,26700,55.0,6400,0.18,55.0,55.0,99600,5480000.0,0.02,0.0,230.27,230.99,60.39,49.41,0.0
星德胜,sh603344,29.19,29.19,29.19,7500.0,29.19,1400,29.37,100,0.0,29.19,29.19,7500,220000.0,0.01,0.0,15.77,56.78,32.11,26.27,0.0
中科飞测,sh688361,236.47,235.0,236.47,3207800.0,236.47,3500,236.5,5000,0.63,236.47,236.47,3207800,7590000.0,0.01,0.0,828.03,828.03,282.0,188.0,0.0
上海港湾,sh605598,36.69,36.29,36.69,7600.0,36.37,1800,36.69,1300,1.1,36.69,36.69,7600,280000.0,0.0,0.0,89.16,89.16,39.92,32.66,0.0
兴瑞科技,sz002937,39.45,40.42,39.45,159600.0,39.44,100,39.45,4300,-2.4,39.45,39.45,159600,6300000.0,0.05,0.0,122.43,122.76,44.46,36.38,0.0
德科立,sh688205,233.37,233.3,233.37,5091800.0,233.36,2400,233.37,0,0.03,233.37,233.37,5091800,11880000.0,0.03,0.0,371.61,371.61,279.96,186.64,0.0
华丰科技,sh688629,148.51,150.79,148.51,9981700.0,148.51,3500,148.69,600,-1.51,148.51,148.51,9981700,14820000.0,0.05,0.0,269.97,695.41,180.95,120.63,0.0
海通发展,sh603162,10.3,10.3,10.3,180000.0,10.23,1500,10.3,5300,0.0,10.3,10.3,180000,1850000.0,0.04,0.0,42.9,141.44,11.33,9.27,0.0
高德红外,sz002414,13.68,13.68,13.68,247900.0,13.66,105700,13.68,27900,0.0,13.68,13.68,247900,3390000.0,0.01,0.0,464.93,584.24,15.05,12.31,0.0
贝特瑞,bj920185,27.57,27.25,27.57,40900.0,27.54,100,27.57,400,1.17,27.57,27.57,40900,1127300.0,0.0,0.0,308.64,313.8,35.42,19.08,0.0
凯格精机,sz301338,157.26,155.01,157.26,39300.0,157.26,9100,157.36,100,1.45,157.26,157.26,39300,6190000.0,0.04,0.0,170.68,234.25,186.01,124.01,0.0
和远气体,sz002971,56.86,56.78,56.86,757800.0,56.86,6700,56.88,2500,0.14,56.86,56.86,757800,43090000.0,0.48,0.0,88.93,119.76,62.46,51.1,0.0
大族数控,sz301200,304.86,304.4,304.86,64400.0,304.5,400,304.86,8800,0.15,304.86,304.86,64400,19630000.0,0.02,0.0,1296.38,1490.79,365.28,243.52,0.0
九州一轨,sh688485,50.96,51.13,50.96,2714600.0,50.96,700,51.03,200,-0.33,50.96,50.96,2714600,1380000.0,0.03,0.0,45.23,76.59,61.36,40.9,0.0
宝武镁业,sz002182,13.7,13.83,13.7,60900.0,13.68,3500,13.7,1900,-0.94,13.7,13.7,60900,830000.0,0.01,0.0,118.57,135.88,15.21,12.45,0.0
立高食品,sz300973,25.27,25.32,25.27,16400.0,25.25,1000,25.27,500,-0.2,25.27,25.27,16400,410000.0,0.01,0.0,29.96,42.79,30.38,20.26,0.0
淳中科技,sh603516,127.95,122.4,127.95,210900.0,127.4,4700,127.95,2600,4.53,127.95,127.95,210900,26980000.0,0.1,0.0,260.08,260.08,134.64,110.16,0.0
生物股份,sh600201,12.41,12.48,12.41,47100.0,12.41,1400,12.47,10900,-0.56,12.41,12.41,47100,580000.0,0.0,0.0,137.97,137.97,13.73,11.23,0.0
苏大维格,sz300331,66.91,67.33,66.91,119400.0,66.8,2000,66.91,5800,-0.62,66.91,66.91,119400,7990000.0,0.05,0.0,148.63,173.74,80.8,53.86,0.0
中百集团,sz000759,5.93,5.95,5.93,2064600.0,5.93,181300,5.94,4000,-0.34,5.93,5.93,2064600,12240000.0,0.31,0.0,38.88,39.28,6.55,5.36,0.0
国盾量子,sh688027,509.02,502.81,509.02,3101900.0,509.02,100,509.13,200,1.24,509.02,509.02,3101900,15790000.0,0.04,0.0,409.12,523.58,603.37,402.25,0.0
龙蟠科技,sh603906,24.19,24.35,24.19,478700.0,24.19,8600,24.2,1500,-0.66,24.19,24.19,478700,11580000.0,0.09,0.0,136.19,187.74,26.79,21.92,0.0
利元亨,sh688499,43.8,43.47,43.8,3446600.0,43.8,7700,43.95,1200,0.76,43.8,43.8,3446600,1510000.0,0.02,0.0,73.9,73.9,52.16,34.78,0.0
华正新材,sh603186,200.06,187.33,200.06,192700.0,200.0,1200,200.06,6200,6.8,200.06,200.06,192700,38550000.0,0.12,0.0,313.68,313.68,206.06,168.6,0.0
白云电器,sh603861,14.91,14.98,14.91,55000.0,14.9,32600,14.91,1600,-0.47,14.91,14.91,55000,820000.0,0.01,0.0,78.81,80.59,16.48,13.48,0.0
皖能电力,sz000543,8.64,8.68,8.64,83900.0,8.64,9600,8.65,8300,-0.46,8.64,8.64,83900,720000.0,0.0,0.0,195.86,195.86,9.55,7.81,0.0
龙高股份,sh605086,28.45,28.31,28.45,200.0,28.4,500,28.45,3200,0.49,28.45,28.45,200,10000.0,0.0,0.0,50.98,50.98,31.14,25.48,0.0
普蕊斯,sz301257,39.98,40.05,39.98,1500.0,39.71,300,39.99,800,-0.17,39.98,39.98,1500,60000.0,0.0,0.0,30.11,31.59,48.06,32.04,0.0
安达科技,bj920809,8.2,8.25,8.2,230100.0,8.19,33300,8.2,20000,-0.61,8.2,8.2,230100,1886699.9999999998,0.05,0.0,37.72,49.12,10.72,5.78,0.0
艾迪药业,sh688488,12.68,12.69,12.68,6388200.0,12.67,400,12.68,24900,-0.08,12.68,12.68,6388200,810000.0,0.02,0.0,53.36,53.36,15.23,10.15,0.0
松霖科技,sh603992,33.73,33.7,33.73,33100.0,33.71,1100,33.73,100,0.09,33.73,33.73,33100,1120000.0,0.01,0.0,149.44,149.44,37.07,30.33,0.0
欧科亿,sh688308,164.0,162.01,164.0,12563400.0,163.02,200,164.0,7100,1.23,164.0,164.0,12563400,20600000.0,0.08,0.0,260.4,260.4,194.41,129.61,0.0
信德新材,sz301349,59.78,59.7,59.78,54500.0,59.78,6600,59.88,900,0.13,59.78,59.78,54500,3260000.0,0.05,0.0,67.26,85.19,71.64,47.76,0.0
*ST聆达,sz300125,8.93,9.0,8.93,31800.0,8.93,900,9.04,100,-0.78,8.93,8.93,31800,280000.0,0.01,0.0,32.22,59.46,10.8,7.2,0.0
百奥泰,sh688177,16.86,16.9,16.86,1255700.0,16.86,13900,16.88,4500,-0.24,16.86,16.86,1255700,210000.0,0.0,0.0,69.81,69.81,20.28,13.52,0.0
菲林格尔,sh603226,58.26,58.15,58.26,49200.0,58.15,2600,58.26,3300,0.19,58.26,58.26,49200,2870000.0,0.01,0.0,207.11,207.11,63.97,52.34,0.0
*ST智胜,sz002253,10.86,10.97,10.86,15600.0,10.86,700,10.9,1000,-1.0,10.86,10.86,15600,170000.0,0.01,0.0,22.8,24.5,11.52,10.42,0.0
中富电路,sz300814,183.27,185.05,183.27,79100.0,183.21,100,183.27,12700,-0.96,183.27,183.27,79100,14500000.0,0.04,0.0,350.83,350.83,222.06,148.04,0.0
炬华科技,sz300360,12.79,12.79,12.79,8000.0,12.79,400,12.82,4500,0.0,12.79,12.79,8000,100000.0,0.0,0.0,63.99,65.76,15.35,10.23,0.0
中能电气,sz300062,6.3,6.3,6.3,58600.0,6.28,2000,6.31,7300,0.0,6.3,6.3,58600,370000.0,0.01,0.0,28.88,39.69,7.56,5.04,0.0
益诺思,sh688710,52.3,52.37,52.3,270000.0,51.8,400,52.3,300,-0.13,52.3,52.3,270000,140000.0,0.0,0.0,47.43,73.73,62.84,41.9,0.0
海目星,sh688559,67.14,67.28,67.14,5945000.0,67.14,3400,67.28,1700,-0.21,67.14,67.14,5945000,3990000.0,0.02,0.0,166.35,166.35,80.74,53.82,0.0
工业富联,sh601138,73.4,73.4,73.4,1547600.0,73.4,85200,73.41,100,0.0,73.4,73.4,1547600,113590000.0,0.01,0.0,14565.56,14565.56,80.74,66.06,0.0
赛微电子,sz300456,40.8,40.46,40.8,179300.0,40.75,1800,40.8,17300,0.84,40.8,40.8,179300,7320000.0,0.03,0.0,243.76,298.74,48.55,32.37,0.0
唯万密封,sz301161,35.1,35.15,35.1,72200.0,35.01,1200,35.1,900,-0.14,35.1,35.1,72200,2530000.0,0.09,0.0,27.1,42.12,42.18,28.12,0.0
雅化集团,sz002497,22.9,23.01,22.9,207300.0,22.89,3000,22.9,600,-0.48,22.9,22.9,207300,4750000.0,0.02,0.0,242.65,263.94,25.31,20.71,0.0
丰元股份,sz002805,22.02,22.0,22.02,157200.0,22.01,49400,22.02,6900,0.09,22.02,22.02,157200,3460000.0,0.06,0.0,61.4,61.67,24.2,19.8,0.0
天力锂能,sz301152,25.99,25.61,25.99,28600.0,25.88,1000,25.99,1400,1.48,25.99,25.99,28600,740000.0,0.04,0.0,18.45,30.86,30.73,20.49,0.0
完美世界,sz002624,13.15,13.21,13.15,467100.0,13.14,29500,13.15,21600,-0.45,13.15,13.15,467100,6140000.0,0.03,0.0,240.35,255.11,14.53,11.89,0.0
黄河旋风,sh600172,12.5,12.42,12.5,2300500.0,12.49,2700,12.5,3100,0.64,12.5,12.5,2300500,28760000.0,0.18,0.0,159.53,180.27,13.66,11.18,0.0
道氏技术,sz300409,21.88,21.88,21.88,146800.0,21.87,500,21.88,10100,0.0,21.88,21.88,146800,3210000.0,0.02,0.0,150.42,171.16,26.26,17.5,0.0
潮宏基,sz002345,9.91,9.99,9.91,198600.0,9.91,1700,9.92,10900,-0.8,9.91,9.91,198600,1970000.0,0.02,0.0,85.94,88.05,10.99,8.99,0.0
阿石创,sz300706,72.0,76.1,72.0,476100.0,71.99,700,72.0,16600,-5.39,72.0,72.0,476100,34280000.0,0.42,0.0,81.96,110.55,91.32,60.88,0.0
芯碁微装,sh688630,445.0,438.19,445.0,4630400.0,445.0,1800,445.11,200,1.55,445.0,445.0,4630400,20610000.0,0.04,0.0,586.25,586.25,525.83,350.55,0.0
阿为特,bj920693,27.24,27.33,27.24,1400.0,27.24,1700,27.33,100,-0.33,27.24,27.24,1400,37900.0,0.0,0.0,9.97,19.8,35.52,19.14,0.0
思泉新材,sz301489,146.0,146.0,146.0,29300.0,146.0,2900,146.02,2000,0.0,146.0,146.0,29300,4280000.0,0.04,0.0,101.59,165.06,175.2,116.8,0.0
多瑞医药,sz301075,69.02,68.87,69.02,800.0,69.01,200,69.16,100,0.22,69.02,69.02,800,60000.0,0.0,0.0,55.22,55.22,82.64,55.1,0.0
*ST大立,sz002214,16.35,15.74,16.35,204600.0,16.3,500,16.35,10100,3.88,16.35,16.35,204600,3350000.0,0.04,0.0,78.22,97.88,16.53,14.95,0.0
矽电股份,sz301629,384.0,388.2,384.0,12500.0,383.88,100,384.0,300,-1.08,384.0,384.0,12500,4800000.0,0.07,0.0,73.71,160.23,465.84,310.56,0.0
博汇科技,sh688004,19.8,19.94,19.8,262900.0,19.8,4800,19.91,500,-0.7,19.8,19.8,262900,50000.0,0.0,0.0,15.86,15.86,23.93,15.95,0.0
七彩化学,sz300758,12.51,12.76,12.51,87600.0,12.51,26800,12.55,22400,-1.96,12.51,12.51,87600,1100000.0,0.02,0.0,45.0,49.93,15.31,10.21,0.0
联化科技,sz002250,14.05,14.14,14.05,52200.0,14.04,4100,14.05,23100,-0.64,14.05,14.05,52200,730000.0,0.01,0.0,125.74,126.43,15.55,12.73,0.0
南风股份,sz300004,12.16,12.26,12.16,62800.0,12.16,3700,12.2,1700,-0.82,12.16,12.16,62800,760000.0,0.01,0.0,58.37,58.37,14.71,9.81,0.0
科源制药,sz301281,49.18,49.62,49.18,53200.0,49.18,2100,49.46,300,-0.89,49.18,49.18,53200,2620000.0,0.07,0.0,34.89,53.26,59.54,39.7,0.0
平潭发展,sz000592,7.62,7.61,7.62,646000.0,7.62,23500,7.64,16500,0.13,7.62,7.62,646000,4920000.0,0.03,0.0,145.93,147.2,8.37,6.85,0.0
凯立新材,sh688269,34.41,34.72,34.41,586300.0,34.41,2800,34.6,3100,-0.89,34.41,34.41,586300,200000.0,0.0,0.0,44.98,44.98,41.66,27.78,0.0
亿纬锂能,sz300014,66.66,58.77,66.66,6705400.0,66.64,100,66.66,900,13.43,66.66,66.66,6705400,446980000.0,0.32,0.0,1408.18,1448.72,70.52,47.02,0.0
莱美药业,sz300006,5.12,5.12,5.12,85800.0,5.1,10100,5.12,10900,0.0,5.12,5.12,85800,440000.0,0.01,0.0,54.06,54.06,6.14,4.1,0.0
江海股份,sz002484,88.29,86.73,88.29,434800.0,88.29,74400,88.3,100,1.8,88.29,88.29,434800,38390000.0,0.05,0.0,724.39,750.93,95.4,78.06,0.0
明阳智能,sh601615,12.45,12.37,12.45,406500.0,12.44,400,12.45,5500,0.65,12.45,12.45,406500,5060000.0,0.02,0.0,281.56,281.56,13.61,11.13,0.0
*ST沐邦,sh603398,13.27,13.3,13.27,11800.0,13.25,10000,13.27,8300,-0.23,13.27,13.27,11800,160000.0,0.0,0.0,57.54,57.54,13.97,12.64,0.0
昇兴股份,sz002752,6.27,6.28,6.27,6700.0,6.25,3500,6.27,700,-0.16,6.27,6.27,6700,40000.0,0.0,0.0,61.17,61.25,6.91,5.65,0.0
微导纳米,sh688147,102.91,100.5,102.91,8204800.0,102.7,1000,102.91,100,2.4,102.91,102.91,8204800,8440000.0,0.02,0.0,477.98,477.98,120.6,80.4,0.0
德方纳米,sz300769,66.37,65.24,66.37,439300.0,66.36,55800,66.37,1500,1.73,66.37,66.37,439300,29160000.0,0.17,0.0,167.09,185.96,78.29,52.19,0.0
北京君正,sz300223,163.0,164.3,163.0,357500.0,163.0,62300,163.01,400,-0.79,163.0,163.0,357500,58270000.0,0.08,0.0,687.36,788.37,197.16,131.44,0.0
天齐锂业,sz002466,63.14,63.72,63.14,1074000.0,63.13,100,63.14,9800,-0.91,63.14,63.14,1074000,67810000.0,0.07,0.0,931.77,1081.73,70.09,57.35,0.0
腾远钴业,sz301219,58.3,59.37,58.3,102600.0,58.28,1900,58.3,4500,-1.8,58.3,58.3,102600,5980000.0,0.04,0.0,159.3,223.19,71.24,47.5,0.0
罗博特科,sz300757,630.32,636.66,630.32,46600.0,630.32,300,632.0,1100,-1.0,630.32,630.32,46600,29370000.0,0.03,0.0,1024.69,1056.47,763.99,509.33,0.0
兴图新科,sh688081,48.07,48.07,48.07,174600.0,48.07,100,48.85,2500,0.0,48.07,48.07,174600,80000.0,0.0,0.0,49.53,49.53,57.68,38.46,0.0
国际复材,sz301526,35.72,34.13,35.72,2340600.0,35.72,18400,35.73,700,4.66,35.72,35.72,2340600,83610000.0,0.17,0.0,501.65,1346.96,40.96,27.3,0.0
剑桥科技,sh603083,208.0,201.29,208.0,379900.0,208.0,13600,208.03,300,3.33,208.0,208.0,379900,79020000.0,0.14,0.0,573.22,765.96,221.42,181.16,0.0
凌玮科技,sz301373,161.45,158.98,161.45,167100.0,161.45,200,161.64,100,1.55,161.45,161.45,167100,26990000.0,0.41,0.0,65.84,175.13,190.78,127.18,0.0
建投能源,sz000600,10.29,10.24,10.29,237600.0,10.28,2300,10.29,17700,0.49,10.29,10.29,237600,2440000.0,0.02,0.0,112.17,185.55,11.26,9.22,0.0
璞泰来,sh603659,29.56,29.16,29.56,326400.0,29.55,600,29.56,1800,1.37,29.56,29.56,326400,9650000.0,0.02,0.0,633.71,633.71,32.08,26.24,0.0
安集科技,sh688019,235.33,233.67,235.33,6053700.0,235.33,200,235.34,200,0.71,235.33,235.33,6053700,14250000.0,0.03,0.0,535.36,535.36,280.4,186.94,0.0
浙江美大,sz002677,6.68,6.69,6.68,11700.0,6.66,6600,6.68,2400,-0.15,6.68,6.68,11700,80000.0,0.0,0.0,36.84,43.16,7.36,6.02,0.0
金刚光伏,sz300093,23.18,23.2,23.18,128900.0,23.17,100,23.18,4000,-0.09,23.18,23.18,128900,2990000.0,0.06,0.0,53.54,125.17,27.84,18.56,0.0
蓝丰生化,sz002513,5.48,5.45,5.48,163700.0,5.48,11000,5.49,6800,0.55,5.48,5.48,163700,900000.0,0.06,0.0,15.84,20.58,6.0,4.91,0.0
宏达股份,sh600331,13.39,13.41,13.39,616000.0,13.39,96700,13.4,3900,-0.15,13.39,13.39,616000,8250000.0,0.03,0.0,272.08,353.71,14.75,12.07,0.0
浙江世宝,sz002703,15.92,15.92,15.92,146300.0,15.92,5100,15.94,400,0.0,15.92,15.92,146300,2330000.0,0.02,0.0,93.3,130.96,17.51,14.33,0.0
中孚实业,sh600595,6.62,6.72,6.62,897600.0,6.62,328500,6.63,900,-1.49,6.62,6.62,897600,5940000.0,0.02,0.0,265.32,265.32,7.39,6.05,0.0
惠威科技,sz002888,19.65,19.73,19.65,13900.0,19.58,600,19.65,8600,-0.41,19.65,19.65,13900,270000.0,0.02,0.0,14.72,29.01,21.7,17.76,0.0
惠丰钻石,bj920725,70.8,71.94,70.8,120500.0,70.66,500,70.8,7800,-1.58,70.8,70.8,120500,8533700.0,0.27,0.0,31.28,64.62,93.52,50.36,0.0
曙光数创,bj920808,77.28,77.02,77.28,3300.0,77.28,8700,77.29,100,0.34,77.28,77.28,3300,258299.99999999997,0.0,0.0,150.37,154.56,100.12,53.92,0.0
胜宏科技,sz300476,344.5,344.5,344.5,347500.0,344.44,1100,344.5,4700,0.0,344.5,344.5,347500,119710000.0,0.04,0.0,2980.6,3385.69,413.4,275.6,0.0
新筑股份,sz002480,5.61,5.61,5.61,8600.0,5.61,53400,5.66,5400,0.0,5.61,5.61,8600,50000.0,0.0,0.0,43.06,43.15,6.17,5.05,0.0
海南机场,sh600515,2.99,2.99,2.99,257700.0,2.98,297300,2.99,376200,0.0,2.99,2.99,257700,770000.0,0.0,0.0,274.36,341.62,3.29,2.69,0.0
龙竹科技,bj920445,7.48,7.53,7.48,27700.0,7.48,6300,7.49,10000,-0.66,7.48,7.48,27700,207200.0,0.03,0.0,7.89,11.08,9.78,5.28,0.0
今创集团,sh603680,11.54,11.53,11.54,2600.0,11.54,100,11.56,600,0.09,11.54,11.54,2600,30000.0,0.0,0.0,90.44,90.44,12.68,10.38,0.0
永杰新材,sh603271,45.04,45.6,45.04,6700.0,45.04,9900,45.41,1300,-1.23,45.04,45.04,6700,300000.0,0.01,0.0,42.6,89.24,50.16,41.04,0.0
澄星股份,sh600078,13.39,13.57,13.39,617100.0,13.37,400,13.39,29600,-1.33,13.39,13.39,617100,8260000.0,0.09,0.0,88.72,90.63,14.93,12.21,0.0
吉大正元,sz003029,17.62,18.09,17.62,73000.0,17.62,18600,17.63,1000,-2.6,17.62,17.62,73000,1290000.0,0.04,0.0,31.03,34.12,19.9,16.28,0.0
铜峰电子,sh600237,11.11,10.68,11.11,1839300.0,11.1,319700,11.11,25100,4.03,11.11,11.11,1839300,20430000.0,0.29,0.0,69.39,70.05,11.75,9.61,0.0
快意电梯,sz002774,10.84,10.93,10.84,7500.0,10.84,500,10.91,100,-0.82,10.84,10.84,7500,80000.0,0.0,0.0,30.54,36.5,12.02,9.84,0.0
鼎熔岩,sz301028,16.97,17.1,16.97,28400.0,16.97,19500,17.0,200,-0.76,16.97,16.97,28400,480000.0,0.01,0.0,42.14,65.17,20.52,13.68,0.0
捷佳伟创,sz300724,72.5,72.42,72.5,41100.0,72.43,600,72.5,1100,0.11,72.5,72.5,41100,2980000.0,0.01,0.0,208.59,252.51,86.9,57.94,0.0
凯撒旅业,sz000796,4.41,4.42,4.41,52300.0,4.41,600,4.42,23900,-0.23,4.41,4.41,52300,230000.0,0.0,0.0,58.69,70.73,4.86,3.98,0.0
中欣氟材,sz002915,21.1,22.06,21.1,711600.0,21.1,13200,21.11,200,-4.35,21.1,21.1,711600,15010000.0,0.25,0.0,60.78,70.74,24.27,19.85,0.0
灵鸽科技,bj920284,26.63,26.5,26.63,4200.0,26.63,14800,26.77,1000,0.49,26.63,26.63,4200,112600.0,0.01,0.0,17.86,27.9,34.45,18.55,0.0
南王科技,sz301355,10.38,10.38,10.38,3400.0,10.3,1000,10.38,600,0.0,10.38,10.38,3400,40000.0,0.0,0.0,14.5,20.25,12.46,8.3,0.0
当升科技,sz300073,52.01,50.95,52.01,248400.0,52.01,21800,52.06,200,2.08,52.01,52.01,248400,12920000.0,0.05,0.0,263.16,283.09,61.14,40.76,0.0
博士眼镜,sz300622,15.4,15.4,15.4,4700.0,15.4,500,15.41,1900,0.0,15.4,15.4,4700,70000.0,0.0,0.0,33.58,49.13,18.48,12.32,0.0
汇成真空,sz301392,172.26,173.12,172.26,18600.0,172.1,600,172.26,1100,-0.5,172.26,172.26,18600,3200000.0,0.05,0.0,70.28,172.26,207.74,138.5,0.0
优优绿能,sz301590,158.5,158.3,158.5,2000.0,158.5,900,158.99,200,0.13,158.5,158.5,2000,320000.0,0.01,0.0,27.59,66.65,189.96,126.64,0.0
迪哲医药-U,sh688192,38.12,37.93,38.12,1376000.0,38.03,200,38.12,900,0.5,38.12,38.12,1376000,520000.0,0.0,0.0,175.81,177.32,45.52,30.34,0.0
东岳硅材,sz300821,17.09,17.56,17.09,846700.0,17.09,3700,17.1,2700,-2.68,17.09,17.09,846700,14470000.0,0.07,0.0,205.04,205.08,21.07,14.05,0.0
