name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
嘉元科技,sh688388,44.07,44.93,44.32,1288987600.0,0.0,0,0.0,0,-1.91,45.48,43.45,1288987600,569760000.0,3.02,4.52,187.85,187.85,53.92,35.94,0.71
康欣新材,sh600076,4.15,4.3,4.2,67612400.0,4.14,1165500,4.15,529200,-3.49,4.32,4.14,67612400,284220000.0,5.03,4.19,55.8,55.8,4.73,3.87,0.48
龙图光罩,sh688721,49.9,49.7,49.65,220256100.0,0.0,0,0.0,0,0.4,50.98,49.05,220256100,110100000.0,4.12,3.88,26.69,66.62,59.64,39.76,0.94
*ST熊猫,sh600599,7.43,7.82,7.55,6677100.0,0.0,0,7.43,441000,-4.99,7.73,7.43,6677100,49790000.0,4.02,3.84,12.33,12.33,8.21,7.43,1.38
*ST返利,sh600228,5.48,5.6,5.61,6527300.0,5.48,34400,5.49,9400,-2.14,5.61,5.48,6527300,36100000.0,1.57,2.32,22.8,22.83,5.88,5.32,0.65
统联精密,sh688210,57.69,52.17,52.17,1433419200.0,0.0,0,0.0,0,10.58,58.83,50.1,1433419200,786940000.0,8.86,16.73,93.38,93.38,62.6,41.74,2.2
*ST宇顺,sz002289,28.22,27.8,29.19,2371000.0,28.22,105100,28.28,8500,1.51,29.19,27.99,2371000,67400000.0,0.85,4.32,79.0,79.09,29.19,26.41,0.66
*ST松发,sh603268,82.0,82.39,83.0,2792700.0,82.0,1200,82.02,7500,-0.47,84.3,81.0,2792700,229670000.0,2.25,4.01,101.82,796.04,86.51,78.27,1.03
*ST荣控,sz000668,13.37,13.4,13.51,4502500.0,13.34,8800,13.37,1700,-0.22,13.78,12.77,4502500,59830000.0,3.07,7.54,19.63,19.63,14.07,12.73,1.05
中国巨石,sh600176,21.8,20.51,20.64,105599000.0,21.8,85300,21.81,25600,6.29,22.14,20.53,105599000,2275740000.0,2.64,7.85,872.68,872.68,22.56,18.46,1.19
*ST万方,sz000638,2.72,2.86,2.72,592000.0,0.0,0,2.72,28356600,-4.9,2.72,2.72,592000,1610000.0,0.19,0.0,8.44,8.47,3.0,2.72,0.46
南山铝业,sh600219,7.85,7.14,7.24,636831600.0,7.85,1209000,0.0,0,9.94,7.85,7.13,636831600,4854940000.0,5.55,10.08,901.47,901.47,7.85,6.43,1.52
*ST建艺,sz002789,9.79,10.05,10.02,3027100.0,9.78,300,9.79,7900,-2.59,10.06,9.76,3027100,29910000.0,1.93,2.99,15.32,15.63,10.55,9.55,0.94
中矿资源,sz002738,94.52,93.98,94.28,23091800.0,94.52,1800,94.53,600,0.57,95.6,91.45,23091800,2156280000.0,3.25,4.42,672.08,681.95,103.38,84.58,0.84
天普股份,sh605255,142.16,147.46,150.0,3108900.0,142.16,2100,142.2,4300,-3.59,153.9,140.9,3108900,460560000.0,2.32,8.82,190.61,190.61,162.21,132.71,0.99
孚日股份,sz002083,11.76,11.84,11.81,38620600.0,11.75,132400,11.76,400,-0.68,11.98,11.5,38620600,453240000.0,4.08,4.05,111.29,111.32,13.02,10.66,0.66
*ST步森,sz002569,14.38,15.14,14.8,3359100.0,0.0,0,14.38,211600,-5.02,15.15,14.38,3359100,48650000.0,2.4,5.09,20.13,20.71,15.9,14.38,0.64
川环科技,sz300547,36.63,35.8,35.79,10509200.0,36.63,600,36.63,0,2.32,37.45,35.25,10509200,382900000.0,5.9,6.15,65.28,79.45,42.96,28.64,1.42
*ST岩石,sh600696,1.98,2.08,1.98,929100.0,0.0,0,1.98,7094400,-4.81,1.98,1.98,929100,1840000.0,0.28,0.0,6.62,6.62,2.18,1.98,0.09
ST西发,sz000752,10.87,10.85,10.85,2949500.0,10.87,1100,10.88,7500,0.18,10.94,10.73,2949500,31990000.0,1.12,1.94,28.67,28.67,11.39,10.31,0.68
尚太科技,sz001301,75.93,76.6,76.01,4129400.0,75.93,900,75.95,1100,-0.87,76.51,74.25,4129400,311720000.0,2.22,2.95,141.27,198.03,84.26,68.94,0.86
星环科技-U,sh688031,194.0,228.5,224.0,775903700.0,0.0,0,194.0,700,-15.1,235.99,186.66,775903700,1629900000.0,8.26,21.59,182.31,235.0,274.2,182.8,1.54
*ST云网,sz002306,2.16,2.26,2.27,25681000.0,2.15,1434200,2.16,12700,-4.42,2.27,2.16,25681000,56120000.0,3.16,4.87,17.58,18.79,2.37,2.15,0.99
太极实业,sh600667,10.26,9.85,10.1,266802800.0,10.25,186700,10.26,128000,4.16,10.78,9.95,266802800,2767070000.0,12.76,8.43,214.59,214.59,10.84,8.87,1.27
世名科技,sz300522,12.56,12.82,12.81,6036100.0,12.56,0,12.56,0,-2.03,12.87,12.55,6036100,76550000.0,2.29,2.5,33.05,40.5,15.38,10.26,1.08
*ST精伦,sh600355,2.07,2.18,2.07,2563900.0,0.0,0,2.07,98171000,-5.05,2.07,2.07,2563900,5310000.0,0.52,0.0,10.19,10.19,2.29,2.07,0.17
*ST惠程,sz002168,4.29,4.39,4.4,7740700.0,4.29,21600,4.3,40500,-2.28,4.41,4.28,7740700,33600000.0,0.99,2.96,33.64,33.64,4.61,4.17,0.71
中一科技,sz301150,43.91,45.68,45.16,8986800.0,43.91,0,43.91,0,-3.87,46.25,43.85,8986800,400770000.0,4.04,5.25,97.74,102.41,54.82,36.54,0.92
银座股份,sh600858,6.62,6.66,6.64,16753700.0,6.61,48400,6.62,129400,-0.6,6.71,6.53,16753700,111190000.0,3.24,2.7,34.26,34.43,7.33,5.99,0.49
*ST奥维,sz002231,0.63,0.66,0.63,1836800.0,0.0,0,0.63,43617800,-4.55,0.63,0.63,1836800,1160000.0,0.6,0.0,1.94,2.19,0.69,0.63,0.73
盛新锂能,sz002240,39.1,39.43,39.0,53039600.0,39.1,119800,39.11,76100,-0.84,39.88,37.81,53039600,2055140000.0,5.81,5.25,356.95,357.88,43.37,35.49,0.66
耀皮玻璃,sh600819,8.4,8.7,8.69,13636500.0,8.4,42200,8.41,8100,-3.45,8.7,8.38,13636500,115240000.0,1.82,3.68,62.78,82.05,9.57,7.83,0.86
梅轮电梯,sh603321,8.29,8.45,8.46,3804800.0,8.29,600,8.31,13700,-1.89,8.48,8.26,3804800,31710000.0,1.26,2.6,25.08,28.92,9.3,7.61,0.82
平安电工,sz001359,79.82,79.71,80.78,1357300.0,79.82,1500,79.83,13100,0.14,81.28,78.36,1357300,107780000.0,2.93,3.66,37.02,148.07,87.68,71.74,0.64
先导智能,sz300450,59.5,61.17,61.01,79632400.0,59.5,1700,59.5,0,-2.73,61.16,58.59,79632400,4738630000.0,5.11,4.2,927.85,931.87,73.4,48.94,0.72
世龙实业,sz002748,12.57,12.36,12.79,14663700.0,12.57,27000,12.58,47700,1.7,13.14,12.5,14663700,186380000.0,6.11,5.18,30.17,30.17,13.6,11.12,1.35
东方铁塔,sz002545,27.75,27.87,27.8,29023900.0,27.74,300,27.75,3300,-0.43,28.13,26.93,29023900,797920000.0,2.57,4.31,313.62,345.23,30.66,25.08,0.74
银河微电,sh688689,33.42,33.1,33.23,587230300.0,0.0,0,0.0,0,0.97,34.18,32.66,587230300,196030000.0,4.56,4.59,43.08,43.08,39.72,26.48,1.07
北方华创,sz002371,502.0,497.68,502.39,11882300.0,502.0,3100,502.01,900,0.87,507.77,492.0,11882300,5937800000.0,1.64,3.17,3633.96,3636.87,547.45,447.91,1.28
隆扬电子,sz301389,50.05,50.62,50.25,3547600.0,50.05,0,50.05,0,-1.13,50.79,49.6,3547600,177390000.0,4.19,2.35,42.33,141.89,60.74,40.5,0.74
成都华微,sh688709,51.87,51.37,52.98,1524344000.0,0.0,0,0.0,0,0.97,53.93,51.0,1524344000,797780000.0,6.99,5.7,113.04,330.33,61.64,41.1,1.05
科瑞技术,sz002957,23.59,23.8,23.8,11273700.0,23.58,11600,23.59,1300,-0.88,24.6,23.52,11273700,269360000.0,2.69,4.54,98.77,99.07,26.18,21.42,0.67
星德胜,sh603344,32.41,32.83,32.7,2588800.0,32.4,400,32.41,2900,-1.28,32.88,32.12,2588800,84140000.0,4.79,2.31,17.51,63.05,36.11,29.55,0.93
中科飞测,sh688361,198.66,196.3,196.3,689085500.0,0.0,0,0.0,0,1.2,201.71,194.8,689085500,1367120000.0,2.78,3.52,493.26,695.63,235.56,157.04,0.83
上海港湾,sh605598,61.3,64.55,64.02,7135800.0,61.3,7700,61.32,100,-5.03,64.3,60.95,7135800,443300000.0,2.94,5.19,148.97,149.93,71.01,58.1,0.59
兴瑞科技,sz002937,24.37,25.14,24.99,9015600.0,24.37,8500,24.39,51100,-3.06,25.39,24.37,9015600,222940000.0,3.04,4.06,72.37,72.57,27.65,22.63,0.55
德科立,sh688205,151.36,139.93,143.66,1563316500.0,151.36,500,0.0,0,8.17,155.0,143.52,1563316500,2323060000.0,9.88,8.2,239.58,239.58,167.92,111.94,2.2
华丰科技,sh688629,100.09,104.61,103.11,1002832000.0,0.0,0,100.09,500,-4.32,104.47,99.52,1002832000,1014610000.0,5.52,4.73,181.95,461.41,125.53,83.69,0.87
海通发展,sh603162,13.05,12.45,12.71,25237400.0,13.04,46800,13.05,30200,4.82,13.27,12.63,25237400,327600000.0,9.04,5.14,36.44,121.09,13.7,11.21,2.46
高德红外,sz002414,18.26,18.22,18.23,71528500.0,18.26,17500,18.27,49800,0.22,18.46,18.0,71528500,1303540000.0,2.1,2.52,620.59,779.84,20.04,16.4,0.67
贝特瑞,bj920185,31.67,31.63,31.62,5502200.0,31.67,14500,31.68,5700,0.13,31.93,31.25,5502200,173724300.0,0.5,2.15,351.28,357.03,41.11,22.15,0.66
凯格精机,sz301338,130.65,132.78,135.44,4819600.0,130.65,2800,130.65,0,-1.6,136.7,127.18,4819600,626560000.0,8.15,7.17,77.28,139.01,159.34,106.22,0.66
和远气体,sz002971,31.04,31.85,31.83,3966400.0,31.03,2100,31.04,1900,-2.54,31.9,30.89,3966400,123740000.0,2.46,3.17,49.98,65.73,35.04,28.67,0.46
大族数控,sz301200,165.85,176.15,173.9,5905400.0,165.85,800,165.85,0,-5.85,173.9,164.07,5905400,986400000.0,1.4,5.58,698.87,705.71,211.38,140.92,0.69
九州一轨,sh688485,23.77,22.39,22.38,523926200.0,23.77,800,0.0,0,6.16,24.33,22.21,523926200,122930000.0,5.9,9.47,21.1,35.72,26.87,17.91,1.09
宝武镁业,sz002182,19.8,19.48,19.32,66614500.0,19.8,133400,19.81,68300,1.64,20.11,18.96,66614500,1307480000.0,7.7,5.9,171.37,196.37,21.43,17.53,1.08
立高食品,sz300973,44.5,45.54,45.33,1822100.0,44.5,0,44.5,0,-2.28,45.42,44.32,1822100,81410000.0,1.56,2.42,51.85,75.36,54.65,36.43,0.63
淳中科技,sh603516,161.68,179.64,161.68,1095700.0,0.0,0,161.68,10586800,-10.0,161.68,161.68,1095700,177150000.0,0.54,0.0,328.64,328.64,197.6,161.68,0.17
生物股份,sh600201,18.78,18.5,18.76,71487100.0,18.78,58900,18.79,15100,1.51,19.0,17.6,71487100,1315640000.0,6.43,7.57,208.79,208.79,20.35,16.65,1.56
苏大维格,sz300331,50.78,51.53,51.8,18934900.0,50.78,6000,50.78,0,-1.46,52.0,49.7,18934900,958600000.0,9.01,4.46,106.75,131.86,61.84,41.22,0.64
中百集团,sz000759,7.18,7.3,7.29,24501300.0,7.18,40400,7.19,54600,-1.64,7.33,7.17,24501300,176870000.0,3.74,2.19,47.08,47.56,8.03,6.57,0.68
国盾量子,sh688027,639.0,595.01,600.98,536873100.0,0.0,0,639.0,200,7.39,645.0,600.86,536873100,3387440000.0,6.68,7.42,513.59,657.28,714.01,476.01,1.76
龙蟠科技,sh603906,18.42,18.76,18.76,12621300.0,18.42,13100,18.43,24500,-1.81,18.76,18.28,12621300,232780000.0,2.23,2.56,104.09,126.19,20.64,16.88,0.72
利元亨,sh688499,61.93,64.24,63.88,581976500.0,0.0,0,0.0,0,-3.6,63.95,61.5,581976500,362320000.0,3.45,3.81,104.49,104.49,77.09,51.39,0.66
华正新材,sh603186,70.28,71.07,70.16,8389200.0,70.26,200,70.28,8600,-1.11,70.77,68.4,8389200,583920000.0,5.91,3.33,99.82,99.82,78.18,63.96,0.65
白云电器,sh603861,15.59,16.0,16.1,27194600.0,15.59,18000,15.6,39400,-2.56,16.59,15.56,27194600,434090000.0,5.14,6.44,82.41,84.27,17.6,14.4,0.95
皖能电力,sz000543,8.23,8.19,8.16,37180800.0,8.22,22400,8.23,230300,0.49,8.25,8.06,37180800,303330000.0,1.64,2.32,186.56,186.56,9.01,7.37,1.05
龙高股份,sh605086,44.98,45.23,45.23,4472200.0,44.98,3000,45.0,200,-0.55,47.23,44.67,4472200,205290000.0,2.5,5.66,80.6,80.6,49.75,40.71,0.86
普蕊斯,sz301257,64.75,66.71,66.5,1925500.0,64.75,0,64.75,0,-2.94,68.0,64.0,1925500,126210000.0,2.56,6.0,48.77,51.16,80.05,53.37,0.72
安达科技,bj920809,7.24,7.25,7.25,15047600.0,7.24,269700,7.25,196500,-0.14,7.34,7.17,15047600,108873900.0,3.28,2.34,33.24,43.37,9.42,5.08,0.6
艾迪药业,sh688488,17.5,17.98,17.98,802569300.0,0.0,0,0.0,0,-2.67,18.03,17.3,802569300,141230000.0,1.91,4.06,73.64,73.64,21.58,14.38,0.54
松霖科技,sh603992,42.44,41.29,41.99,4403800.0,42.41,200,42.44,3200,2.79,42.53,41.42,4403800,185480000.0,1.03,2.69,181.55,183.82,45.42,37.16,0.7
欧科亿,sh688308,50.99,48.28,47.0,1423708400.0,0.0,0,0.0,0,5.61,52.54,46.9,1423708400,708910000.0,8.97,11.68,80.96,80.96,57.94,38.62,1.14
信德新材,sz301349,49.34,51.8,50.8,2732200.0,49.34,0,49.34,0,-4.75,51.8,49.33,2732200,136390000.0,5.59,4.77,24.13,50.33,62.16,41.44,0.86
*ST聆达,sz300125,7.75,7.97,8.0,6676100.0,7.75,0,7.75,0,-2.76,8.14,7.72,6676100,52940000.0,1.85,5.27,27.96,51.6,9.56,6.38,0.66
百奥泰,sh688177,23.82,24.8,24.81,321712000.0,23.82,2000,0.0,0,-3.95,24.81,23.8,321712000,77680000.0,0.78,4.07,98.63,98.63,29.76,19.84,1.26
菲林格尔,sh603226,29.25,28.98,28.93,2333800.0,29.21,500,29.25,700,0.93,29.58,28.68,2333800,67900000.0,0.66,3.11,103.98,103.98,31.88,26.08,0.54
*ST智胜,sz002253,11.9,11.55,11.66,12167400.0,11.89,1500,11.9,68400,3.03,12.08,11.36,12167400,143130000.0,5.84,6.23,24.79,26.85,12.13,10.97,2.36
中富电路,sz300814,75.0,71.41,71.48,11632800.0,75.0,100,75.0,0,5.03,77.0,71.47,11632800,876570000.0,6.08,7.74,143.57,143.57,85.69,57.13,2.27
炬华科技,sz300360,17.6,17.85,17.8,12415500.0,17.6,0,17.6,0,-1.4,17.83,17.57,12415500,219410000.0,2.48,1.46,88.05,90.5,21.42,14.28,0.59
中能电气,sz300062,9.11,9.49,9.41,47958400.0,9.11,800,9.11,0,-4.0,9.44,9.06,47958400,439940000.0,10.46,4.0,41.76,57.39,11.39,7.59,0.73
益诺思,sh688710,59.0,63.75,63.43,176430400.0,0.0,0,0.0,0,-7.45,63.9,58.51,176430400,106530000.0,1.95,8.45,53.51,83.18,76.5,51.0,1.42
海目星,sh688559,60.86,64.01,63.09,982681500.0,0.0,0,0.0,0,-4.92,63.9,60.4,982681500,604550000.0,3.97,5.47,150.79,150.79,76.81,51.21,0.66
工业富联,sh601138,60.69,60.97,62.3,171990100.0,60.69,1800,60.7,99000,-0.46,62.64,60.11,171990100,10559470000.0,0.87,4.15,12051.94,12051.94,67.07,54.87,0.93
赛微电子,sz300456,52.18,53.68,52.4,60615900.0,52.18,0,52.18,1600,-2.79,53.45,50.9,60615900,3148700000.0,10.15,4.75,311.75,382.07,64.42,42.94,1.08
唯万密封,sz301161,37.8,38.37,38.5,5746100.0,37.8,0,37.8,0,-1.49,40.5,37.44,5746100,220670000.0,4.79,7.97,45.36,45.36,46.04,30.7,1.66
雅化集团,sz002497,26.04,25.14,26.07,66872500.0,26.03,25200,26.04,117500,3.58,26.33,25.17,66872500,1722640000.0,6.32,4.61,275.65,300.13,27.65,22.63,1.15
丰元股份,sz002805,16.41,16.73,16.58,8875200.0,16.4,30000,16.41,8900,-1.91,16.74,16.3,8875200,146170000.0,3.19,2.63,45.71,45.96,18.4,15.06,0.65
天力锂能,sz301152,31.06,31.88,31.7,4109400.0,31.06,0,31.06,0,-2.57,31.88,30.9,4109400,128500000.0,5.79,3.07,22.05,36.88,38.26,25.5,0.65
完美世界,sz002624,18.15,17.38,17.28,45483900.0,18.14,11100,18.15,52800,4.43,18.16,17.17,45483900,808140000.0,2.49,5.7,331.73,352.1,19.12,15.64,1.32
黄河旋风,sh600172,7.44,7.16,7.88,404871300.0,7.44,97000,7.45,285200,3.91,7.88,7.25,404871300,3097410000.0,31.72,8.8,94.95,107.3,7.88,6.44,2.52
道氏技术,sz300409,31.8,30.97,30.92,72315000.0,31.8,100,31.8,0,2.68,32.37,30.51,72315000,2285150000.0,10.52,6.01,218.62,248.76,37.16,24.78,1.09
潮宏基,sz002345,14.81,14.03,14.28,47008300.0,14.81,148700,14.82,24800,5.56,15.0,14.03,47008300,686760000.0,5.42,6.91,128.45,131.59,15.43,12.63,1.62
阿石创,sz300706,38.86,39.52,39.15,10004400.0,38.86,100,38.86,0,-1.67,40.39,38.69,10004400,394320000.0,8.8,4.3,44.17,59.57,47.42,31.62,0.88
芯碁微装,sh688630,188.8,189.98,187.0,546498300.0,188.8,200,0.0,0,-0.62,193.3,184.34,546498300,1029980000.0,4.15,4.72,248.73,248.73,227.98,151.98,0.61
阿为特,bj920693,41.71,42.31,42.28,861400.0,41.71,5900,41.77,5800,-1.42,42.59,41.5,861400,36058900.0,2.35,2.58,15.27,30.32,55.0,29.62,0.75
思泉新材,sz301489,167.2,166.07,166.05,3343200.0,167.2,1100,167.2,0,0.68,169.4,162.73,3343200,557080000.0,7.02,4.02,79.59,135.02,199.28,132.86,1.23
多瑞医药,sz301075,65.41,67.97,67.98,1028300.0,65.41,0,65.41,0,-3.77,69.8,65.01,1028300,68350000.0,1.29,7.05,52.33,52.33,81.56,54.38,0.66
*ST大立,sz002214,20.89,20.95,20.95,4013600.0,20.88,1200,20.89,6900,-0.29,21.29,20.71,4013600,83670000.0,0.84,2.77,100.06,125.18,22.0,19.9,0.57
矽电股份,sz301629,317.1,320.03,319.89,1544100.0,317.1,100,317.1,0,-0.92,330.0,313.86,1544100,496050000.0,14.8,5.04,33.08,132.32,384.04,256.02,0.68
博汇科技,sh688004,24.7,25.65,25.69,263314100.0,0.0,0,0.0,0,-3.7,25.87,24.64,263314100,66250000.0,3.29,4.8,19.78,19.78,30.78,20.52,1.24
七彩化学,sz300758,20.12,19.82,19.2,85779400.0,20.12,2500,20.12,0,1.51,21.36,18.92,85779400,1752000000.0,23.42,12.31,73.7,81.69,23.78,15.86,1.06
联化科技,sz002250,17.72,18.1,18.21,37275400.0,17.72,11900,17.73,128600,-2.1,18.22,17.43,37275400,660320000.0,4.16,4.36,158.59,159.46,19.91,16.29,0.89
南风股份,sz300004,15.54,16.25,16.3,41921700.0,15.54,2100,15.54,0,-4.37,16.5,15.24,41921700,655040000.0,8.73,7.75,74.59,74.59,19.5,13.0,0.74
科源制药,sz301281,30.76,31.82,31.58,2212900.0,30.76,0,30.76,0,-3.33,31.68,30.56,2212900,68490000.0,3.21,3.52,21.18,33.31,38.18,25.46,0.68
平潭发展,sz000592,11.14,10.68,10.69,473982700.0,11.14,3081500,11.15,445900,4.31,11.5,10.68,473982700,5260520000.0,24.75,7.68,213.34,215.2,11.75,9.61,1.38
凯立新材,sh688269,45.36,44.7,44.68,240622800.0,45.36,800,0.0,0,1.48,45.38,44.21,240622800,107830000.0,1.84,2.62,59.29,59.29,53.64,35.76,0.71
亿纬锂能,sz300014,62.24,64.2,63.8,66670300.0,62.24,200,62.24,0,-3.05,63.83,61.2,66670300,4149030000.0,3.33,4.1,1244.68,1290.93,77.04,51.36,1.09
莱美药业,sz300006,5.08,5.15,5.1,18224400.0,5.08,28100,5.08,0,-1.36,5.16,5.05,18224400,93000000.0,1.73,2.14,53.64,53.64,6.18,4.12,0.46
江海股份,sz002484,32.03,30.41,30.56,50254800.0,32.03,31100,32.04,11600,5.33,32.45,30.51,50254800,1591370000.0,6.13,6.38,262.8,272.42,33.45,27.37,1.76
明阳智能,sh601615,24.88,25.2,24.79,184802000.0,24.88,40800,24.89,3700,-1.27,26.03,23.99,184802000,4627160000.0,8.17,8.1,562.66,562.66,27.72,22.68,1.31
*ST沐邦,sh603398,9.55,9.99,9.84,14668400.0,9.54,6300,9.55,9400,-4.4,9.95,9.49,14668400,141630000.0,3.38,4.6,41.41,41.41,10.49,9.49,0.92
昇兴股份,sz002752,6.6,6.69,6.66,14312800.0,6.59,337300,6.6,21100,-1.35,6.69,6.58,14312800,94680000.0,1.47,1.64,64.47,64.48,7.36,6.02,0.74
微导纳米,sh688147,76.4,75.68,75.68,712730100.0,0.0,0,0.0,0,0.95,76.82,74.12,712730100,539990000.0,1.55,3.57,352.32,352.32,90.82,60.54,0.9
德方纳米,sz300769,43.76,44.13,43.82,11635400.0,43.76,100,43.76,0,-0.84,44.0,43.15,11635400,507380000.0,4.62,1.93,110.17,122.61,52.96,35.3,0.58
北京君正,sz300223,147.5,139.35,140.0,42802300.0,147.5,1800,147.5,0,5.85,151.98,139.2,42802300,6293980000.0,10.18,9.17,620.34,711.75,167.22,111.48,1.21
天齐锂业,sz002466,61.11,61.0,61.5,60325200.0,61.1,18700,61.11,67400,0.18,62.22,59.73,60325200,3667840000.0,4.09,4.08,901.87,1002.93,67.1,54.9,0.98
腾远钴业,sz301219,79.19,75.65,75.63,16620600.0,79.19,500,79.19,0,4.68,80.93,74.58,16620600,1297460000.0,5.75,8.39,228.83,233.39,90.78,60.52,1.83
罗博特科,sz300757,347.31,349.53,360.0,7360800.0,347.31,0,347.31,0,-0.64,373.0,338.7,7360800,2579590000.0,4.89,9.81,523.23,582.12,419.44,279.62,0.82
兴图新科,sh688081,34.3,35.0,34.8,301325600.0,0.0,0,0.0,0,-2.0,35.33,33.42,301325600,102650000.0,2.92,5.46,35.34,35.34,42.0,28.0,0.71
国际复材,sz301526,8.33,7.87,7.9,212979100.0,8.33,16700,8.33,0,5.84,8.56,7.84,212979100,1748760000.0,15.17,9.15,116.99,314.11,9.44,6.3,0.97
剑桥科技,sh603083,112.2,112.4,112.43,15883900.0,112.2,33500,112.21,18500,-0.18,114.15,111.56,15883900,1789940000.0,5.76,2.3,309.21,395.67,123.64,101.16,0.79
凌玮科技,sz301373,34.82,35.21,35.12,1470900.0,34.82,0,34.82,0,-1.11,35.49,34.67,1470900,51320000.0,3.82,2.33,13.4,37.77,42.25,28.17,0.89
建投能源,sz000600,8.78,8.49,8.49,35549600.0,8.78,55600,8.79,559700,3.42,8.8,8.44,35549600,307720000.0,3.26,4.24,95.71,158.32,9.34,7.64,0.92
璞泰来,sh603659,28.44,28.72,28.46,33323200.0,28.43,43700,28.44,15200,-0.97,28.68,27.94,33323200,942730000.0,1.56,2.58,607.59,607.59,31.59,25.85,0.59
安集科技,sh688019,293.88,295.01,297.6,349426200.0,0.0,0,0.0,0,-0.38,299.9,286.72,349426200,1020190000.0,2.07,4.47,495.37,495.37,354.01,236.01,0.96
浙江美大,sz002677,8.82,9.12,9.12,11531200.0,8.81,58900,8.82,51900,-3.29,9.15,8.79,11531200,102920000.0,2.16,3.95,47.18,56.98,10.03,8.21,0.63
*ST金刚,sz300093,18.21,18.63,18.46,3704400.0,18.21,0,18.21,0,-2.25,18.85,18.04,3704400,68050000.0,1.33,4.35,50.81,98.33,22.36,14.9,0.68
蓝丰生化,sz002513,7.18,7.42,7.39,15848600.0,7.18,522000,7.19,28500,-3.23,7.44,7.17,15848600,114960000.0,5.48,3.64,20.75,26.97,8.16,6.68,0.67
宏达股份,sh600331,15.31,14.9,14.92,84008800.0,15.3,108400,15.31,219500,2.75,15.45,14.7,84008800,1268890000.0,4.13,5.03,311.1,404.43,16.39,13.41,1.07
浙江世宝,sz002703,21.24,22.22,21.83,47043200.0,21.23,116500,21.24,97200,-4.41,21.91,21.01,47043200,1002110000.0,8.03,4.05,124.48,174.73,24.44,20.0,0.77
中孚实业,sh600595,10.45,9.55,9.61,124246100.0,10.45,148100,10.46,79800,9.42,10.5,9.48,124246100,1251840000.0,3.1,10.68,418.83,418.83,10.51,8.6,1.33
惠威科技,sz002888,20.89,20.85,20.85,4077200.0,20.89,2000,20.9,8600,0.19,21.08,20.5,4077200,84990000.0,5.44,2.78,15.65,30.84,22.94,18.77,1.02
惠丰钻石,bj920725,39.86,40.56,43.5,9793100.0,39.85,17300,39.86,6600,-1.73,46.48,39.5,9793100,414685600.0,23.27,17.21,16.77,36.38,52.72,28.4,1.49
曙光数创,bj920808,77.5,76.65,77.0,1989300.0,77.5,21600,77.52,8200,1.11,78.88,76.27,1989300,154132500.0,1.02,3.41,150.79,155.0,99.64,53.66,0.67
胜宏科技,sz300476,264.39,267.7,267.77,25194700.0,264.39,1300,264.39,0,-1.24,271.74,264.08,25194700,6731820000.0,2.95,2.86,2261.07,2301.12,321.24,214.16,0.98
新筑股份,sz002480,6.18,6.45,6.46,20383200.0,6.18,351800,6.19,27400,-4.19,6.48,6.18,20383200,127270000.0,2.66,4.65,47.44,47.53,7.1,5.81,1.62
海南机场,sh600515,4.48,4.51,4.51,122520300.0,4.48,472400,4.49,732300,-0.67,4.53,4.46,122520300,549870000.0,1.34,1.55,411.09,511.85,4.96,4.06,0.85
龙竹科技,bj920445,11.89,12.05,11.86,4416400.0,11.88,6500,11.89,400,-1.33,12.07,11.8,4416400,52702200.0,4.22,2.24,12.45,17.59,15.66,8.44,1.04
今创集团,sh603680,17.37,15.79,15.88,15361800.0,17.37,2443900,0.0,0,10.01,17.37,15.68,15361800,253400000.0,1.96,10.7,136.13,136.13,17.37,14.21,2.19
永杰新材,sh603271,46.61,47.93,47.59,8924200.0,46.61,3000,46.62,3600,-2.75,48.45,46.22,8924200,419220000.0,22.67,4.65,18.35,91.69,52.72,43.14,1.98
澄星股份,sh600078,13.62,13.51,13.5,73390300.0,13.62,4100,13.63,56500,0.81,14.54,13.5,73390300,1017930000.0,11.08,7.7,90.24,92.18,14.86,12.16,0.88
吉大正元,sz003029,24.87,25.2,25.2,4360700.0,24.86,22600,24.87,5100,-1.31,25.38,24.76,4360700,108810000.0,2.52,2.46,43.09,48.15,27.72,22.68,0.69
铜峰电子,sh600237,10.06,10.15,10.12,27019400.0,10.05,283100,10.06,36900,-0.89,10.3,10.02,27019400,273310000.0,4.33,2.76,62.84,63.45,11.17,9.14,0.53
快意电梯,sz002774,11.18,11.26,11.2,7152900.0,11.17,17900,11.18,8100,-0.71,11.28,11.09,7152900,79930000.0,2.54,1.69,31.5,37.64,12.39,10.13,0.44
鼎熔岩,sz301028,15.73,15.84,15.75,5498200.0,15.73,0,15.73,0,-0.69,16.09,15.53,5498200,86740000.0,2.21,3.54,39.08,60.41,19.01,12.67,0.57
捷佳伟创,sz300724,128.57,136.73,134.27,35121900.0,128.57,0,128.57,0,-5.97,134.96,127.3,35121900,4569690000.0,12.21,5.6,369.91,447.8,164.08,109.38,0.83
凯撒旅业,sz000796,6.02,6.13,6.1,39949800.0,6.02,650300,6.03,77500,-1.79,6.14,6.02,39949800,242300000.0,3.0,1.96,80.11,96.55,6.74,5.52,0.71
中欣氟材,sz002915,23.19,23.71,23.72,8962200.0,23.18,4100,23.19,22700,-2.19,23.72,23.12,8962200,208420000.0,3.11,2.53,66.8,75.48,26.08,21.34,0.57
