name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
杰美特,sz300868,93.11,93.27,95.04,4035300.0,93.11,10300,93.28,100,-0.17,98.9,93.0,4035300,384130000.0,5.0,6.33,75.2,119.14,111.92,74.62,0.65
嘉元科技,sh688388,46.5,49.05,49.0,4187176100.0,46.49,25400,46.5,4600,-5.2,49.18,45.88,4187176100,1963000000.0,9.19,6.73,211.89,211.89,58.86,39.24,1.1
康欣新材,sh600076,4.4,4.24,4.25,170549900.0,4.39,220300,4.4,162900,3.77,4.66,4.25,170549900,757010000.0,12.68,9.67,59.16,59.16,4.66,3.82,2.2
龙图光罩,sh688721,47.46,47.31,47.32,414977200.0,47.46,5600,47.48,1900,0.32,48.49,46.66,414977200,198180000.0,7.76,3.87,25.38,63.36,56.77,37.85,1.39
*ST熊猫,sh600599,3.95,3.95,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6.56,6.56,4.15,3.75,0.0
*ST返利,sh600228,6.61,6.7,6.68,10375300.0,6.6,33700,6.61,27100,-1.34,6.7,6.47,10375300,68400000.0,2.49,3.43,27.5,27.54,7.04,6.37,1.0
统联精密,sh688210,47.8,48.97,49.48,423375800.0,47.76,200,47.8,5500,-2.39,49.49,47.25,423375800,203520000.0,2.62,4.57,77.37,77.37,58.76,39.18,0.77
*ST宇顺,sz002289,46.83,44.6,45.52,3384100.0,46.83,617200,0.0,0,5.0,46.83,45.52,3384100,156780000.0,1.23,2.94,128.52,131.24,46.83,42.37,0.65
松发股份,sh603268,157.52,165.08,164.52,6415700.0,157.52,14800,157.53,600,-4.58,165.88,157.5,6415700,1032100000.0,2.75,5.08,367.42,1529.17,181.59,148.57,0.87
*ST荣控,sz000668,18.26,18.03,18.29,3327100.0,18.26,12600,18.28,500,1.28,18.4,17.73,3327100,60210000.0,2.27,3.72,26.81,26.81,18.93,17.13,1.03
中国巨石,sh600176,37.62,38.1,39.3,155587700.0,37.61,200,37.62,26500,-1.26,39.3,36.9,155587700,5921250000.0,3.89,6.3,1505.98,1505.98,41.91,34.29,1.15
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,0.93,0.85,0.0
南山铝业,sh600219,5.46,5.58,5.58,218133700.0,5.46,914400,5.47,122200,-2.15,5.66,5.46,218133700,1212020000.0,1.9,3.58,627.01,627.01,6.14,5.02,1.05
*ST建艺,sz002789,14.65,13.95,14.12,2332200.0,14.65,168600,0.0,0,5.02,14.65,13.98,2332200,33860000.0,1.49,4.8,22.92,23.38,14.65,13.25,0.47
中矿资源,sz002738,77.0,81.67,81.21,34011700.0,77.0,21400,77.01,21200,-5.72,81.6,77.0,34011700,2672790000.0,4.78,5.63,547.65,555.55,89.84,73.5,1.05
天普股份,sh605255,103.07,109.3,109.29,2362600.0,103.06,7600,103.07,1000,-5.7,109.3,102.02,2362600,246340000.0,1.76,6.66,138.2,138.2,120.23,98.37,1.0
孚日股份,sz002083,10.43,10.95,10.92,37171700.0,10.42,49400,10.43,202300,-4.75,10.96,10.42,37171700,395810000.0,3.93,4.93,98.7,98.73,12.05,9.86,1.09
*ST步森,sz002569,17.64,17.26,18.1,8800200.0,17.6,3500,17.64,30200,2.2,18.12,17.4,8800200,157470000.0,6.29,4.17,24.7,25.4,18.12,16.4,2.11
川环科技,sz300547,40.9,41.63,42.6,16377700.0,40.9,9400,40.91,1400,-1.75,43.8,40.85,16377700,688930000.0,9.19,7.09,72.89,88.71,49.96,33.3,1.07
*ST岩石,sh600696,1.31,1.31,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.38,4.38,1.38,1.24,0.0
*ST西发,sz000752,9.13,9.19,9.19,3305900.0,9.13,54600,9.14,122400,-0.65,9.26,9.1,3305900,30270000.0,1.25,1.74,24.08,24.08,9.65,8.73,0.57
尚太科技,sz001301,79.39,77.95,77.96,7712400.0,79.39,1300,79.4,8200,1.85,81.21,77.58,7712400,617800000.0,4.15,4.66,147.46,207.05,85.75,70.16,1.3
星环科技-U,sh688031,123.0,136.6,139.04,1152697400.0,122.98,900,123.0,18000,-9.96,139.9,122.95,1152697400,1473660000.0,9.52,12.41,149.0,149.0,163.92,109.28,1.14
*ST云网,sz002306,2.36,2.33,2.34,16534100.0,2.36,46300,2.37,250000,1.29,2.39,2.32,16534100,39030000.0,2.03,3.0,19.21,20.53,2.45,2.21,1.05
太极实业,sh600667,12.66,13.26,13.26,300882200.0,12.66,418100,12.67,364500,-4.52,13.63,12.66,300882200,3915680000.0,14.39,7.32,264.79,264.79,14.59,11.93,1.19
世名科技,sz300522,13.4,13.86,13.88,6458900.0,13.4,4600,13.42,17300,-3.32,13.9,13.35,6458900,87160000.0,2.45,3.97,35.26,43.21,16.63,11.09,0.99
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.99,4.1,4.1,11808400.0,3.99,220900,4.0,33100,-2.68,4.12,3.97,11808400,47440000.0,1.51,3.66,31.29,31.29,4.31,3.9,1.05
中一科技,sz301150,76.09,81.68,81.0,15134900.0,76.08,800,76.1,75800,-6.84,81.68,75.6,15134900,1175510000.0,6.8,7.44,169.37,177.47,98.02,65.34,0.96
银座股份,sh600858,5.55,5.62,5.64,7366000.0,5.55,69700,5.56,4000,-1.25,5.65,5.54,7366000,41150000.0,1.42,1.96,28.72,28.86,6.18,5.06,0.84
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,52.81,55.0,54.75,50513600.0,52.81,28000,52.82,95000,-3.98,55.27,52.6,50513600,2714910000.0,5.53,4.85,482.11,483.37,60.5,49.5,0.79
耀皮玻璃,sh600819,7.93,7.21,7.21,21426400.0,7.93,5045500,0.0,0,9.99,7.93,7.21,21426400,167040000.0,2.87,9.99,59.27,77.46,7.93,6.49,1.61
梅轮电梯,sh603321,7.47,7.5,7.52,3921700.0,7.47,6800,7.48,800,-0.4,7.56,7.43,3921700,29370000.0,1.14,1.73,25.74,26.06,8.25,6.75,1.01
平安电工,sz001359,103.3,114.4,112.0,4129000.0,103.3,1200,103.32,1000,-9.7,113.5,103.27,4129000,439420000.0,8.9,8.94,47.91,191.62,125.84,102.96,1.17
先导智能,sz300450,52.4,54.77,54.91,58830500.0,52.4,34100,52.41,12200,-4.33,55.59,52.4,58830500,3143600000.0,3.77,5.82,817.13,877.29,65.72,43.82,0.9
世龙实业,sz002748,12.36,12.44,12.5,4735700.0,12.36,20400,12.37,100,-0.64,12.52,12.28,4735700,58690000.0,1.97,1.93,29.66,29.66,13.68,11.2,0.88
东方铁塔,sz002545,25.09,25.9,25.8,17664500.0,25.09,1100,25.1,300,-3.13,25.9,24.67,17664500,445240000.0,1.56,4.75,283.56,312.14,28.49,23.31,0.58
银河微电,sh688689,42.07,40.25,40.31,651036900.0,42.06,200,42.07,1600,4.52,43.15,40.04,651036900,272530000.0,5.05,7.73,54.23,54.23,48.3,32.2,1.8
北方华创,sz002371,564.4,581.0,581.0,10270700.0,564.3,4500,564.4,100,-2.86,592.66,563.43,10270700,5897830000.0,1.42,5.03,4087.69,4090.96,639.1,522.9,0.89
隆扬电子,sz301389,74.02,80.68,80.35,14666400.0,74.02,600,74.12,400,-8.25,81.4,74.02,14666400,1123630000.0,5.17,9.15,209.85,209.85,96.82,64.54,0.92
成都华微,sh688709,40.95,40.09,40.89,1462788900.0,40.95,23900,40.96,8100,2.15,43.36,40.89,1462788900,613770000.0,6.6,6.16,90.81,260.79,48.11,32.07,1.87
科瑞技术,sz002957,45.2,44.18,44.89,41330200.0,45.19,69700,45.2,29500,2.31,46.61,44.0,41330200,1864370000.0,9.87,5.91,189.24,189.83,48.6,39.76,1.26
星德胜,sh603344,31.33,28.48,28.48,7526800.0,31.33,2765300,0.0,0,10.01,31.33,28.21,7526800,225950000.0,13.93,10.96,16.93,60.95,31.33,25.63,2.3
中科飞测,sh688361,204.01,205.95,205.9,994043500.0,204.01,1500,205.1,200,-0.94,211.22,199.33,994043500,2039440000.0,3.59,5.77,564.83,714.37,247.14,164.76,1.3
上海港湾,sh605598,57.75,59.48,59.48,5903200.0,57.74,100,57.75,3700,-2.91,60.95,57.05,5903200,344340000.0,2.43,6.56,140.34,140.34,65.43,53.53,0.54
兴瑞科技,sz002937,33.71,33.96,33.94,10333100.0,33.7,10500,33.71,800,-0.74,34.69,32.85,10333100,349130000.0,3.48,5.42,100.1,100.38,37.36,30.56,0.9
德科立,sh688205,285.18,296.33,296.33,1066436500.0,285.16,200,285.18,600,-3.76,305.3,284.89,1066436500,3121910000.0,6.74,6.89,451.4,451.4,355.6,237.06,0.72
华丰科技,sh688629,131.2,136.8,138.84,1926866300.0,131.19,3000,131.2,4400,-4.09,138.88,131.05,1926866300,2580000000.0,10.6,5.72,238.5,604.82,164.16,109.44,0.8
海通发展,sh603162,19.18,18.65,18.68,21406600.0,19.17,2300,19.18,34700,2.84,19.54,18.68,21406600,411150000.0,7.66,4.61,53.6,177.96,20.52,16.79,0.75
高德红外,sz002414,14.16,14.89,14.97,96240600.0,14.15,128500,14.16,316700,-4.9,15.0,14.15,96240600,1388550000.0,2.83,5.71,481.24,604.74,16.38,13.4,1.06
贝特瑞,bj920185,29.0,29.97,29.97,8498100.0,29.0,14200,29.01,1400,-3.24,30.17,28.97,8498100,251143000.0,0.76,4.0,324.12,330.08,38.96,20.98,0.84
凯格精机,sz301338,209.7,205.18,206.37,4584900.0,209.7,15600,209.71,1400,2.2,215.88,202.02,4584900,959850000.0,8.65,6.76,111.19,223.12,246.22,164.14,1.0
和远气体,sz002971,37.46,34.05,35.0,16422600.0,37.46,1151800,0.0,0,10.01,37.46,34.51,16422600,606420000.0,10.5,8.66,58.59,79.32,37.46,30.65,1.51
大族数控,sz301200,218.39,233.97,230.13,7844600.0,218.37,100,218.39,3500,-6.66,232.94,216.68,7844600,1743010000.0,1.84,6.95,928.68,1067.94,280.76,187.18,0.97
九州一轨,sh688485,59.21,59.3,60.71,769248500.0,59.21,67900,59.22,800,-0.15,62.88,58.58,769248500,467220000.0,8.67,7.25,52.55,88.99,71.16,47.44,0.72
宝武镁业,sz002182,15.83,16.44,16.48,20739800.0,15.82,14300,15.83,52900,-3.71,16.5,15.78,20739800,333130000.0,2.4,4.38,137.01,157.0,18.08,14.8,0.93
立高食品,sz300973,28.58,28.98,28.98,2906700.0,28.58,1000,28.59,4700,-1.38,29.28,28.4,2906700,83740000.0,2.45,3.04,33.89,48.4,34.78,23.18,1.15
淳中科技,sh603516,118.95,122.81,123.38,10423200.0,118.94,8700,118.95,5000,-3.14,123.76,117.28,10423200,1249880000.0,5.13,5.28,241.79,241.79,135.09,110.53,0.83
生物股份,sh600201,14.0,14.21,14.22,30143400.0,13.99,13400,14.0,6100,-1.48,14.28,13.7,30143400,421630000.0,2.71,4.08,155.64,155.64,15.63,12.79,0.82
苏大维格,sz300331,53.0,55.2,55.55,14805300.0,53.0,28800,53.01,9200,-3.99,56.0,52.93,14805300,800800000.0,6.67,5.56,117.73,137.62,66.24,44.16,1.04
中百集团,sz000759,5.39,5.38,5.38,42674200.0,5.39,534100,5.4,15900,0.19,5.68,5.26,42674200,231930000.0,6.51,7.81,35.34,35.71,5.92,4.84,2.62
国盾量子,sh688027,585.01,609.97,625.99,314045000.0,585.01,6600,585.02,1000,-4.09,628.0,584.8,314045000,1898590000.0,3.91,7.08,470.2,601.75,731.96,487.98,1.12
龙蟠科技,sh603906,27.84,29.35,29.0,45069200.0,27.83,60700,27.84,69800,-5.14,29.04,27.82,45069200,1275060000.0,7.98,4.16,157.32,216.65,32.29,26.42,0.8
利元亨,sh688499,53.25,55.5,55.5,621050600.0,53.21,200,53.25,200,-4.05,55.98,52.91,621050600,334430000.0,3.68,5.53,89.85,89.85,66.6,44.4,0.87
华正新材,sh603186,106.32,104.66,105.77,17960600.0,106.32,3000,106.4,100,1.59,110.98,100.88,17960600,1903710000.0,11.46,9.65,166.7,166.7,115.13,94.19,1.07
白云电器,sh603861,16.24,17.21,17.22,24359500.0,16.24,81500,16.25,11300,-5.64,17.3,16.23,24359500,406220000.0,4.61,6.22,85.84,87.78,18.93,15.49,1.17
皖能电力,sz000543,8.43,8.58,8.64,68125100.0,8.43,13400,8.44,48400,-1.75,8.8,8.41,68125100,584050000.0,3.01,4.55,191.1,191.1,9.44,7.72,1.33
龙高股份,sh605086,35.07,31.88,32.14,7967600.0,35.07,4059400,0.0,0,10.01,35.07,31.63,7967600,269590000.0,4.45,10.79,62.85,62.85,35.07,28.69,1.56
普蕊斯,sz301257,50.35,52.5,52.49,2154100.0,50.35,200,50.36,4600,-4.1,52.52,50.16,2154100,109510000.0,2.86,4.5,37.92,39.78,63.0,42.0,1.17
安达科技,bj920809,10.0,10.32,10.33,44456100.0,9.99,75300,10.0,498100,-3.1,10.55,10.0,44456100,453969700.0,9.66,5.33,46.0,59.91,13.41,7.23,1.08
艾迪药业,sh688488,16.62,16.88,16.83,489989400.0,16.62,100,16.64,10000,-1.54,17.13,16.58,489989400,82250000.0,1.16,3.26,69.93,69.93,20.26,13.5,0.76
松霖科技,sh603992,32.08,32.66,32.8,3182700.0,32.08,100,32.09,1000,-1.78,33.01,31.65,3182700,102340000.0,0.72,4.16,142.13,142.13,35.93,29.39,0.83
欧科亿,sh688308,108.3,112.58,110.53,931860500.0,108.3,14300,108.33,114400,-3.8,114.8,107.81,931860500,1039230000.0,5.87,6.21,171.96,171.96,135.1,90.06,0.65
信德新材,sz301349,48.95,48.62,48.63,9904500.0,48.94,4500,48.95,5700,0.68,50.2,47.1,9904500,486600000.0,8.8,6.38,55.08,69.75,58.34,38.9,1.47
*ST聆达,sz300125,10.6,10.89,10.89,8441600.0,10.59,45500,10.6,37800,-2.66,11.0,10.55,8441600,90740000.0,2.34,4.13,38.25,70.58,13.07,8.71,0.84
百奥泰,sh688177,19.67,20.05,20.04,237893300.0,19.67,21300,19.68,31600,-1.9,20.23,19.53,237893300,46960000.0,0.57,3.49,81.45,81.45,24.06,16.04,0.62
菲林格尔,sh603226,45.5,45.29,45.21,3304600.0,45.47,100,45.5,19500,0.46,46.88,45.05,3304600,151880000.0,0.93,4.04,161.75,161.75,49.82,40.76,0.67
*ST智胜,sz002253,11.66,12.05,11.96,4994000.0,11.66,11800,11.67,56900,-3.24,12.06,11.55,4994000,59050000.0,2.38,4.23,24.48,26.31,12.65,11.45,0.65
中富电路,sz300814,122.81,126.7,125.98,7855400.0,122.8,500,122.81,100,-3.07,127.93,120.6,7855400,973980000.0,4.1,5.79,235.1,235.1,152.04,101.36,0.8
炬华科技,sz300360,14.51,14.96,15.04,8848500.0,14.51,28400,14.52,41500,-3.01,15.08,14.48,8848500,129950000.0,1.77,4.01,72.59,74.61,17.95,11.97,1.04
中能电气,sz300062,8.23,8.8,8.65,50683500.0,8.23,31400,8.24,127200,-6.48,8.7,8.21,50683500,426630000.0,11.06,5.57,37.72,51.84,10.56,7.04,1.25
益诺思,sh688710,63.22,63.83,63.83,207195400.0,63.22,0,63.69,500,-0.96,65.39,61.88,207195400,131860000.0,2.28,5.5,57.34,89.13,76.6,51.06,0.8
海目星,sh688559,66.8,66.78,66.78,946352300.0,66.8,20100,66.82,7400,0.03,68.02,65.81,946352300,632860000.0,3.82,3.31,165.5,165.5,80.14,53.42,0.99
工业富联,sh601138,68.6,70.84,74.0,401745200.0,68.59,34300,68.6,629300,-3.16,74.0,67.28,401745200,28126040000.0,2.02,9.49,13613.05,13613.05,77.92,63.76,1.59
赛微电子,sz300456,52.35,49.21,49.21,108935100.0,52.35,170600,52.36,81400,6.38,54.18,49.2,108935100,5652920000.0,18.23,10.12,312.76,383.31,59.05,39.37,2.14
唯万密封,sz301161,34.13,34.04,34.04,5975600.0,34.12,8200,34.13,1000,0.26,35.79,33.83,5975600,208180000.0,7.74,5.76,26.35,40.96,40.85,27.23,1.64
雅化集团,sz002497,26.7,28.15,28.15,43374700.0,26.7,113600,26.71,37600,-5.15,28.2,26.62,43374700,1179760000.0,4.09,5.61,282.91,307.73,30.97,25.34,0.78
丰元股份,sz002805,24.57,27.3,27.09,39138900.0,0.0,0,24.57,1468100,-10.0,27.09,24.57,39138900,977850000.0,14.04,9.23,68.5,68.81,30.03,24.57,0.82
天力锂能,sz301152,32.25,33.46,33.3,4533900.0,32.25,4500,32.28,300,-3.62,33.46,32.22,4533900,148410000.0,6.39,3.71,22.89,38.29,40.15,26.77,0.58
完美世界,sz002624,16.35,16.96,17.79,91432300.0,16.35,209800,16.36,24600,-3.6,17.85,16.32,91432300,1548040000.0,5.0,9.02,298.83,317.18,18.66,15.26,1.06
黄河旋风,sh600172,11.83,11.84,11.98,374394500.0,11.83,648800,11.84,274000,-0.08,12.48,11.55,374394500,4527870000.0,29.34,7.85,150.98,170.61,13.02,10.66,1.99
道氏技术,sz300409,24.74,26.09,26.0,39258100.0,24.73,22200,24.74,422400,-5.17,26.0,24.74,39258100,989280000.0,5.71,4.83,170.09,193.53,31.31,20.87,0.88
潮宏基,sz002345,9.93,10.13,10.1,13586600.0,9.92,160300,9.93,51200,-1.97,10.14,9.92,13586600,135630000.0,1.57,2.17,86.12,88.23,11.14,9.12,0.68
阿石创,sz300706,50.2,50.76,50.5,19150100.0,50.19,500,50.2,60600,-1.1,52.66,49.57,19150100,974530000.0,16.86,6.09,57.03,76.96,60.91,40.61,0.85
芯碁微装,sh688630,267.13,284.56,283.0,621653400.0,267.13,1900,267.45,200,-6.13,288.78,267.0,621653400,1711820000.0,4.72,7.65,351.92,351.92,341.47,227.65,0.95
阿为特,bj920693,31.39,31.9,32.25,1398500.0,31.39,700,31.4,21600,-1.6,32.49,31.33,1398500,44677700.00000001,3.82,3.64,11.49,22.82,41.47,22.33,0.82
思泉新材,sz301489,239.8,230.78,236.81,5365800.0,239.75,200,239.8,7700,3.91,248.87,235.0,5365800,1298080000.0,11.27,6.01,114.15,193.65,276.94,184.62,1.44
多瑞医药,sz301075,87.2,82.29,81.99,4165300.0,87.19,100,87.2,9600,5.97,89.88,80.29,4165300,362040000.0,5.21,11.65,69.76,69.76,98.75,65.83,1.3
*ST大立,sz002214,19.39,19.73,19.75,5894200.0,19.39,15000,19.4,7600,-1.72,20.14,19.36,5894200,115980000.0,1.23,3.95,92.76,116.08,20.72,18.74,0.9
矽电股份,sz301629,404.0,404.38,407.21,2292000.0,403.8,100,404.0,2600,-0.09,427.94,404.0,2292000,959500000.0,11.94,5.92,77.55,168.58,485.26,323.5,0.7
博汇科技,sh688004,23.69,24.13,24.14,164395000.0,23.69,300,23.72,600,-1.82,24.4,23.69,164395000,39310000.0,2.05,2.94,18.97,18.97,28.96,19.3,0.96
七彩化学,sz300758,14.45,14.0,13.96,33041200.0,14.45,91100,14.46,10600,3.21,14.65,13.85,33041200,475090000.0,9.18,5.71,51.98,57.67,16.8,11.2,2.63
联化科技,sz002250,15.48,16.13,16.07,23266900.0,15.48,8100,15.49,44200,-4.03,16.2,15.41,23266900,366950000.0,2.6,4.9,138.54,139.3,17.74,14.52,0.98
南风股份,sz300004,16.1,15.94,15.94,64465800.0,16.1,69800,16.11,22600,1.0,17.35,15.94,64465800,1080010000.0,13.43,8.85,77.28,77.28,19.13,12.75,1.61
科源制药,sz301281,39.35,41.5,41.5,3061800.0,39.33,400,39.35,6300,-5.18,41.55,39.22,3061800,122480000.0,4.32,5.61,27.92,42.61,49.8,33.2,0.69
平潭发展,sz000592,11.13,12.34,12.3,340703900.0,11.13,613000,11.14,97500,-9.81,12.36,11.11,340703900,4011570000.0,17.79,10.13,213.15,215.01,13.57,11.11,1.13
凯立新材,sh688269,42.6,42.06,42.06,341827800.0,42.5,700,42.6,700,1.28,43.19,41.62,341827800,145290000.0,2.62,3.73,55.68,55.68,50.47,33.65,1.55
亿纬锂能,sz300014,65.3,68.27,68.9,77241000.0,65.3,40000,65.31,311900,-4.35,69.03,65.28,77241000,5171320000.0,3.66,5.49,1379.45,1419.16,81.92,54.62,0.78
莱美药业,sz300006,6.39,6.48,6.5,33673100.0,6.39,19200,6.4,24800,-1.39,6.54,6.32,33673100,216120000.0,3.19,3.4,67.47,67.47,7.78,5.18,0.59
江海股份,sz002484,45.9,47.29,48.1,40796500.0,45.89,200,45.9,8000,-2.94,48.31,44.98,40796500,1881480000.0,4.97,7.04,376.6,390.39,52.02,42.56,0.86
明阳智能,sh601615,15.8,16.6,16.61,77018300.0,15.8,170100,15.81,208600,-4.82,16.87,15.8,77018300,1240810000.0,3.41,6.45,357.32,357.32,18.26,14.94,0.73
*ST沐邦,sh603398,14.24,14.99,15.0,19977000.0,0.0,0,14.24,896800,-5.0,15.39,14.24,19977000,292040000.0,4.61,7.67,61.75,61.75,15.74,14.24,1.74
昇兴股份,sz002752,7.33,7.45,7.38,20375000.0,7.32,69400,7.33,88800,-1.61,7.57,7.32,20375000,151060000.0,2.09,3.36,71.51,71.61,8.2,6.71,0.68
微导纳米,sh688147,88.0,91.55,92.97,1068765600.0,87.91,1000,88.0,4600,-3.88,94.0,88.0,1068765600,961420000.0,2.32,6.55,405.82,405.82,109.86,73.24,1.05
德方纳米,sz300769,75.0,78.6,77.45,31418200.0,75.0,88700,75.02,100,-4.58,78.98,75.0,31418200,2413320000.0,12.48,5.06,188.82,210.14,94.32,62.88,0.71
北京君正,sz300223,141.88,148.65,147.23,29524700.0,141.88,37900,141.89,13500,-4.55,148.0,141.88,29524700,4286350000.0,7.02,4.12,596.71,684.63,178.38,118.92,0.81
天齐锂业,sz002466,70.69,74.38,73.68,84746900.0,70.68,15000,70.69,390000,-4.96,74.38,70.68,84746900,6127290000.0,5.74,4.97,1043.1,1211.07,81.82,66.94,0.91
腾远钴业,sz301219,88.18,90.74,90.48,10809300.0,88.18,43400,88.19,1000,-2.82,91.2,87.82,10809300,964350000.0,5.14,3.72,185.55,259.88,108.89,72.59,0.72
罗博特科,sz300757,589.0,539.67,598.0,11826900.0,588.98,200,589.0,19200,9.14,626.66,580.88,11826900,7102740000.0,7.85,8.48,887.34,987.21,647.6,431.74,1.57
兴图新科,sh688081,55.18,58.44,59.3,215610000.0,55.18,100,55.19,17200,-5.58,59.3,55.18,215610000,120950000.0,2.09,7.05,56.86,56.86,70.13,46.75,0.84
国际复材,sz301526,19.1,20.32,20.0,185695900.0,19.09,67300,19.1,646600,-6.0,20.2,19.1,185695900,3620610000.0,13.22,5.41,268.24,720.24,24.38,16.26,0.93
剑桥科技,sh603083,191.87,191.64,205.0,33606800.0,191.87,700,191.88,68900,0.12,208.0,184.5,33606800,6504080000.0,12.19,12.26,528.77,676.63,210.8,172.48,1.06
凌玮科技,sz301373,143.0,149.8,148.31,4706700.0,143.0,20800,143.01,300,-4.54,157.6,143.0,4706700,694980000.0,11.54,9.75,58.32,155.12,179.76,119.84,0.8
建投能源,sz000600,9.92,10.06,10.28,69800100.0,9.91,389500,9.92,66900,-1.39,10.43,9.91,69800100,707080000.0,6.4,5.17,108.13,178.88,11.07,9.05,1.19
璞泰来,sh603659,32.18,33.29,33.11,48671000.0,32.17,14300,32.18,108500,-3.33,33.19,32.13,48671000,1586950000.0,2.28,3.18,687.49,687.49,36.62,29.96,0.75
安集科技,sh688019,271.0,287.0,289.99,751349500.0,270.99,600,271.0,31600,-5.57,290.0,270.34,751349500,2085520000.0,4.29,6.85,474.23,474.23,344.4,229.6,1.22
浙江美大,sz002677,7.95,8.3,8.32,7642400.0,7.94,10500,7.95,3000,-4.22,8.34,7.95,7642400,61780000.0,1.39,4.7,43.85,51.36,9.13,7.47,0.76
*ST金刚,sz300093,22.11,22.01,22.27,5725800.0,22.1,7500,22.11,43900,0.45,22.65,21.75,5725800,126980000.0,2.48,4.09,51.07,119.39,26.41,17.61,1.12
蓝丰生化,sz002513,6.5,6.62,6.61,6642400.0,6.5,15700,6.51,5200,-1.81,6.62,6.49,6642400,43430000.0,2.3,1.96,18.79,24.41,7.28,5.96,0.86
宏达股份,sh600331,17.0,17.82,17.76,71339300.0,16.99,6200,17.0,538600,-4.6,17.88,16.91,71339300,1242290000.0,3.51,5.44,345.44,449.07,19.6,16.04,0.93
浙江世宝,sz002703,18.92,20.05,20.23,54665100.0,18.91,65300,18.92,13700,-5.64,20.25,18.9,54665100,1059540000.0,9.33,6.73,110.88,155.64,22.06,18.05,1.33
中孚实业,sh600595,7.69,7.71,7.7,73353700.0,7.69,6300,7.7,135100,-0.26,7.9,7.63,73353700,569620000.0,1.83,3.5,308.21,308.21,8.48,6.94,1.03
惠威科技,sz002888,21.15,21.1,21.1,9035400.0,21.15,39700,21.16,12000,0.24,22.18,20.8,9035400,194410000.0,12.06,6.54,15.85,31.23,23.21,18.99,2.34
惠丰钻石,bj920725,33.32,34.92,34.9,4780900.0,33.3,1600,33.32,1800,-4.58,34.91,33.07,4780900,161517500.0,11.5,5.27,13.85,30.41,45.39,24.45,1.22
曙光数创,bj920808,83.85,87.49,88.99,3981700.0,83.75,0,83.85,400,-4.16,89.98,83.48,3981700,340525300.0,2.05,7.43,163.15,167.7,113.73,61.25,0.86
胜宏科技,sz300476,354.83,387.4,388.0,74711300.0,354.83,9700,354.84,18000,-8.41,390.0,354.6,74711300,27399540000.0,8.64,9.14,3069.97,3487.22,464.88,309.92,1.39
新筑股份,sz002480,6.33,6.46,6.46,15452300.0,6.32,34500,6.33,53600,-2.01,6.52,6.33,15452300,99210000.0,2.01,2.94,48.59,48.69,7.11,5.81,0.87
海南机场,sh600515,3.37,3.48,3.49,131053700.0,3.36,1271400,3.37,1126500,-3.16,3.52,3.36,131053700,446730000.0,1.43,4.6,309.23,385.03,3.83,3.13,1.13
龙竹科技,bj920445,9.3,9.7,9.79,2420400.0,9.3,15000,9.31,2000,-4.12,9.83,9.3,2420400,23001800.0,2.29,5.46,9.81,13.75,12.61,6.79,0.98
今创集团,sh603680,14.63,15.14,15.13,8048200.0,14.62,8900,14.63,31700,-3.37,15.2,14.63,8048200,119400000.0,1.03,3.76,114.66,114.66,16.65,13.63,0.95
永杰新材,sh603271,48.88,48.42,48.65,3575700.0,48.88,600,48.9,5300,0.95,49.59,47.81,3575700,174600000.0,3.78,3.68,46.23,96.16,53.26,43.58,0.89
澄星股份,sh600078,14.51,14.9,15.0,55210700.0,14.51,129900,14.52,16700,-2.62,15.59,14.51,55210700,826660000.0,8.33,7.25,96.14,98.21,16.39,13.41,0.71
吉大正元,sz003029,21.12,21.69,21.8,2434900.0,21.11,5700,21.12,4200,-2.63,21.8,21.12,2434900,52040000.0,1.38,3.14,37.19,40.89,23.86,19.52,0.9
铜峰电子,sh600237,9.06,9.5,9.54,26832300.0,9.06,47200,9.07,14400,-4.63,9.56,9.06,26832300,248440000.0,4.3,5.26,56.59,57.14,10.45,8.55,1.19
快意电梯,sz002774,13.24,13.2,13.22,10147400.0,13.23,1000,13.24,19800,0.3,13.56,13.01,10147400,134850000.0,3.6,4.17,37.31,44.58,14.52,11.88,1.01
鼎熔岩,sz301028,16.51,17.34,17.34,15107200.0,16.51,25100,16.52,8900,-4.79,17.38,16.51,15107200,254810000.0,6.08,5.02,41.0,63.41,20.81,13.87,0.6
捷佳伟创,sz300724,91.36,92.75,92.26,17756400.0,91.36,100,91.37,1000,-1.5,95.0,91.36,17756400,1654660000.0,6.17,3.92,262.86,318.2,111.3,74.2,1.16
