name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,6.81,6.81,6.81,547500.0,6.8,16800,6.81,11000,0.0,6.81,6.81,547500,3730000.0,0.13,0.0,28.33,28.38,7.49,6.13,0.0
统联精密,sh688210,36.0,36.21,36.0,140000.0,36.0,3400,36.03,400,-0.58,36.0,36.0,140000,50000.0,0.0,0.0,58.56,58.56,43.45,28.97,0.0
宇顺电子,sz002289,42.86,43.03,42.86,12300.0,42.77,2000,42.87,100,-0.4,42.86,42.86,12300,530000.0,0.0,0.0,117.62,120.12,47.33,38.73,0.0
松发股份,sh603268,159.0,159.68,159.0,44200.0,159.0,900,159.68,100,-0.43,159.0,159.0,44200,7030000.0,0.02,0.0,370.87,1543.54,175.65,143.71,0.0
荣丰控股,sz000668,21.62,22.22,21.62,17600.0,21.62,1600,21.63,400,-2.7,21.62,21.62,17600,380000.0,0.01,0.0,31.75,31.75,24.44,20.0,0.0
中国巨石,sh600176,54.5,55.7,54.5,3111200.0,54.5,6800,54.53,1500,-2.15,54.5,54.5,3111200,169560000.0,0.08,0.0,2164.51,2181.71,61.27,50.13,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.05,4.08,4.05,1023900.0,4.05,98400,4.06,30300,-0.74,4.05,4.05,1023900,4150000.0,0.01,0.0,465.09,465.09,4.49,3.67,0.0
*ST建艺,sz002789,10.23,10.21,10.23,15900.0,10.23,6900,10.38,1000,0.2,10.23,10.23,15900,160000.0,0.01,0.0,16.01,16.33,11.23,9.19,0.0
中矿资源,sz002738,52.0,51.8,52.0,260800.0,51.98,1000,52.0,74200,0.39,52.0,52.0,260800,13560000.0,0.04,0.0,369.84,375.18,56.98,46.62,0.0
天普股份,sh605255,71.6,70.62,71.6,4500.0,70.73,500,71.6,4100,1.39,71.6,71.6,4500,320000.0,0.0,0.0,96.0,96.0,77.68,63.56,0.0
孚日股份,sz002083,9.29,9.3,9.29,244500.0,9.28,47000,9.29,2700,-0.11,9.29,9.29,244500,2270000.0,0.03,0.0,87.91,87.94,10.23,8.37,0.0
*ST步森,sz002569,14.27,14.52,14.27,1200.0,14.25,2500,14.66,5900,-1.72,14.27,14.27,1200,20000.0,0.0,0.0,19.98,20.55,15.97,13.07,0.0
川环科技,sz300547,35.42,35.8,35.42,72800.0,35.42,1500,35.69,600,-1.06,35.42,35.42,72800,2580000.0,0.04,0.0,63.13,76.83,42.96,28.64,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,7.88,7.82,7.88,75800.0,7.88,42500,7.95,600,0.77,7.88,7.88,75800,600000.0,0.03,0.0,20.78,20.78,8.6,7.04,0.0
尚太科技,sz001301,48.5,48.89,48.5,18900.0,48.42,100,48.5,5800,-0.8,48.5,48.5,18900,920000.0,0.01,0.0,125.98,176.84,53.78,44.0,0.0
星环科技-U,sh688031,105.0,108.06,105.0,5051300.0,105.0,9200,107.99,1100,-2.83,105.0,105.0,5051300,5300000.0,0.04,0.0,127.19,127.19,129.67,86.45,0.0
ST云网,sz002306,1.91,1.91,1.91,22500.0,1.9,700,1.91,16200,0.0,1.91,1.91,22500,40000.0,0.0,0.0,15.52,16.61,2.1,1.72,0.0
太极实业,sh600667,24.0,25.26,24.0,5516900.0,24.0,582000,24.01,400,-4.99,24.0,24.0,5516900,132410000.0,0.26,0.0,501.97,501.97,27.79,22.73,0.0
世名科技,sz300522,17.0,17.47,17.0,593900.0,17.0,13800,17.05,5700,-2.69,17.0,17.0,593900,10100000.0,0.23,0.0,44.73,54.82,20.96,13.98,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.62,3.58,3.62,3100.0,3.6,13900,3.62,42600,1.12,3.62,3.62,3100,10000.0,0.0,0.0,28.39,28.39,3.94,3.22,0.0
中一科技,sz301150,49.05,49.35,49.05,74100.0,49.05,1700,49.16,100,-0.61,49.05,49.05,74100,3640000.0,0.02,0.0,149.03,158.87,59.22,39.48,0.0
银座股份,sh600858,4.58,4.59,4.58,13900.0,4.56,5300,4.58,10300,-0.22,4.58,4.58,13900,60000.0,0.0,0.0,23.7,23.82,5.05,4.13,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,34.09,34.1,34.09,146500.0,34.08,19300,34.09,4200,-0.03,34.09,34.09,146500,4990000.0,0.02,0.0,311.21,312.02,37.51,30.69,0.0
耀皮玻璃,sh600819,5.25,5.38,5.25,394500.0,5.24,3200,5.25,204100,-2.42,5.25,5.25,394500,2070000.0,0.05,0.0,41.44,51.28,5.92,4.84,0.0
梅轮电梯,sh603321,5.89,5.87,5.89,36400.0,5.87,8300,5.89,900,0.34,5.89,5.89,36400,210000.0,0.01,0.0,20.29,20.55,6.46,5.28,0.0
平安电工,sz001359,116.38,117.77,116.38,55900.0,116.38,4100,116.39,100,-1.18,116.38,116.38,55900,6510000.0,0.09,0.0,70.17,280.66,129.55,105.99,0.0
先导智能,sz300450,36.0,36.25,36.0,260600.0,36.0,7700,36.01,100,-0.69,36.0,36.0,260600,9380000.0,0.02,0.0,561.39,602.72,43.5,29.0,0.0
世龙实业,sz002748,11.01,11.22,11.01,70800.0,11.01,12700,11.17,400,-1.87,11.01,11.01,70800,780000.0,0.03,0.0,26.42,26.42,12.34,10.1,0.0
东方铁塔,sz002545,16.48,16.53,16.48,53100.0,16.48,4300,16.49,200,-0.3,16.48,16.48,53100,880000.0,0.0,0.0,186.25,205.02,18.18,14.88,0.0
银河微电,sh688689,58.0,58.31,58.0,11978500.0,57.75,500,58.0,6200,-0.53,58.0,58.0,11978500,6950000.0,0.09,0.0,76.37,76.37,69.97,46.65,0.0
北方华创,sz002371,795.61,801.0,795.61,205000.0,795.61,11800,797.0,100,-0.67,795.61,795.61,205000,163130000.0,0.03,0.0,5769.05,5773.66,881.1,720.9,0.0
隆扬电子,sz301389,67.0,67.08,67.0,12300.0,67.0,100,67.06,200,-0.12,67.0,67.0,12300,820000.0,0.0,0.0,189.94,189.94,80.5,53.66,0.0
成都华微,sh688709,36.45,36.76,36.45,5850500.0,36.45,700,36.5,2000,-0.84,36.45,36.45,5850500,2130000.0,0.03,0.0,80.83,232.13,44.11,29.41,0.0
科瑞技术,sz002957,44.42,44.71,44.42,100000.0,44.42,600,44.44,100,-0.65,44.42,44.42,100000,4440000.0,0.02,0.0,185.98,186.56,49.18,40.24,0.0
星德胜,sh603344,24.22,24.22,24.22,7000.0,24.14,1400,24.22,100,0.0,24.22,24.22,7000,170000.0,0.01,0.0,13.09,47.12,26.64,21.8,0.0
中科飞测,sh688361,410.52,422.74,410.52,3432100.0,410.52,700,411.22,200,-2.89,410.52,410.52,3432100,14090000.0,0.01,0.0,1437.49,1437.49,507.29,338.19,0.0
上海港湾,sh605598,36.32,37.4,36.32,86800.0,36.31,12300,36.32,100,-2.89,36.32,36.32,86800,3150000.0,0.04,0.0,88.26,88.26,41.14,33.66,0.0
兴瑞科技,sz002937,40.58,41.8,40.58,86800.0,40.55,300,40.58,13600,-2.92,40.58,40.58,86800,3520000.0,0.03,0.0,127.9,128.24,45.98,37.62,0.0
德科立,sh688205,167.98,169.7,167.98,1805600.0,167.92,200,167.98,16400,-1.01,167.98,167.98,1805600,3030000.0,0.01,0.0,267.49,267.49,203.64,135.76,0.0
华丰科技,sh688629,206.0,202.0,206.0,27945700.0,206.0,25800,206.5,400,1.98,206.0,206.0,27945700,57570000.0,0.06,0.0,949.65,964.61,242.4,161.6,0.0
海通发展,sh603162,10.0,10.12,10.0,579400.0,9.99,1800,10.0,15900,-1.19,10.0,10.0,579400,5790000.0,0.14,0.0,42.13,137.56,11.13,9.11,0.0
高德红外,sz002414,14.35,14.64,14.35,5543100.0,14.34,3100,14.35,969900,-1.98,14.35,14.35,5543100,79540000.0,0.16,0.0,487.7,612.85,16.1,13.18,0.0
贝特瑞,bj920185,22.5,22.7,22.5,8500.0,22.48,5000,22.5,13900,-0.88,22.5,22.5,8500,190400.0,0.0,0.0,251.88,256.09,29.51,15.89,0.0
凯格精机,sz301338,122.0,122.62,122.0,33200.0,121.54,100,122.0,0,-0.51,122.0,122.0,33200,4050000.0,0.03,0.0,132.41,181.73,147.14,98.1,0.0
和远气体,sz002971,53.34,53.49,53.34,197200.0,53.34,41100,53.35,700,-0.28,53.34,53.34,197200,10520000.0,0.12,0.0,85.88,112.35,58.84,48.14,0.0
大族数控,sz301200,333.01,336.0,333.01,33400.0,333.01,900,334.69,100,-0.89,333.01,333.01,33400,11120000.0,0.01,0.0,1416.09,1628.44,403.2,268.8,0.0
九州一轨,sh688485,50.98,52.13,50.98,8178900.0,50.98,500,52.13,600,-2.21,50.98,50.98,8178900,4170000.0,0.09,0.0,45.25,76.62,62.56,41.7,0.0
宝武镁业,sz002182,12.94,12.84,12.94,219100.0,12.92,600,12.94,20700,0.78,12.94,12.94,219100,2840000.0,0.03,0.0,112.0,128.34,14.12,11.56,0.0
立高食品,sz300973,24.41,24.55,24.41,26600.0,24.4,300,24.41,5200,-0.57,24.41,24.41,26600,650000.0,0.02,0.0,28.94,41.34,29.46,19.64,0.0
淳中科技,sh603516,105.91,106.52,105.91,15600.0,105.91,0,106.49,100,-0.57,105.91,105.91,15600,1650000.0,0.01,0.0,215.28,215.28,117.17,95.87,0.0
生物股份,sh600201,12.18,12.18,12.18,110000.0,12.15,100,12.18,32500,0.0,12.18,12.18,110000,1340000.0,0.01,0.0,135.41,135.41,13.4,10.96,0.0
苏大维格,sz300331,64.0,65.0,64.0,24600.0,63.88,300,64.0,700,-1.54,64.0,64.0,24600,1570000.0,0.01,0.0,142.16,166.18,78.0,52.0,0.0
中百集团,sz000759,6.45,6.66,6.45,907900.0,6.45,69600,6.46,61700,-3.15,6.45,6.45,907900,5860000.0,0.14,0.0,42.29,42.73,7.33,5.99,0.0
国盾量子,sh688027,442.02,446.7,442.02,1095600.0,442.01,200,442.02,2900,-1.05,442.02,442.02,1095600,4840000.0,0.01,0.0,355.27,454.67,536.04,357.36,0.0
龙蟠科技,sh603906,21.5,22.16,21.5,491700.0,21.49,21000,21.5,27500,-2.98,21.5,21.5,491700,10570000.0,0.09,0.0,121.04,170.09,24.38,19.94,0.0
利元亨,sh688499,40.6,41.4,40.6,4490700.0,40.6,100,40.69,900,-1.93,40.6,40.6,4490700,1820000.0,0.03,0.0,68.5,68.5,49.68,33.12,0.0
华正新材,sh603186,172.0,178.8,172.0,85700.0,171.72,100,172.0,1600,-3.8,172.0,172.0,85700,14740000.0,0.05,0.0,269.68,269.68,196.68,160.92,0.0
白云电器,sh603861,12.9,13.04,12.9,175500.0,12.9,4100,12.95,8600,-1.07,12.9,12.9,175500,2260000.0,0.03,0.0,68.19,69.73,14.34,11.74,0.0
皖能电力,sz000543,7.63,7.65,7.63,184400.0,7.63,42200,7.64,8700,-0.26,7.63,7.63,184400,1410000.0,0.01,0.0,172.96,172.96,8.42,6.89,0.0
龙高股份,sh605086,23.76,23.7,23.76,1100.0,23.76,3400,23.8,7000,0.25,23.76,23.76,1100,30000.0,0.0,0.0,42.58,42.58,26.07,21.33,0.0
普蕊斯,sz301257,49.61,50.18,49.61,60400.0,49.61,2500,49.69,300,-1.14,49.61,49.61,60400,3000000.0,0.08,0.0,37.37,39.19,60.22,40.14,0.0
安达科技,bj920809,7.75,7.79,7.75,54300.0,7.73,1000,7.75,900,-0.51,7.75,7.75,54300,421200.0,0.01,0.0,35.65,46.43,10.12,5.46,0.0
艾迪药业,sh688488,14.09,14.32,14.09,2940000.0,14.09,300,14.32,300,-1.61,14.09,14.09,2940000,410000.0,0.01,0.0,59.29,59.29,17.18,11.46,0.0
松霖科技,sh603992,25.71,25.82,25.71,14500.0,25.68,100,25.71,4500,-0.43,25.71,25.71,14500,370000.0,0.0,0.0,113.91,113.91,28.4,23.24,0.0
欧科亿,sh688308,129.0,133.0,129.0,6329800.0,129.0,11500,129.42,1300,-3.01,129.0,129.0,6329800,8170000.0,0.04,0.0,204.83,204.83,159.6,106.4,0.0
信德新材,sz301349,51.9,50.73,51.9,36400.0,51.81,100,51.9,8200,2.31,51.9,51.9,36400,1890000.0,0.03,0.0,58.4,73.96,60.88,40.58,0.0
*ST聆达,sz300125,8.4,8.43,8.4,14000.0,8.33,3000,8.4,13200,-0.36,8.4,8.4,14000,120000.0,0.0,0.0,30.31,55.93,10.12,6.74,0.0
百奥泰,sh688177,18.62,18.65,18.62,1099500.0,18.51,2100,18.62,1000,-0.16,18.62,18.62,1099500,200000.0,0.0,0.0,77.1,77.1,22.38,14.92,0.0
菲林格尔,sh603226,50.68,50.85,50.68,1800.0,50.68,900,50.78,5400,-0.33,50.68,50.68,1800,90000.0,0.0,0.0,180.16,180.16,55.94,45.77,0.0
川大智胜,sz002253,9.54,9.48,9.54,7200.0,9.53,2400,9.54,1200,0.63,9.54,9.54,7200,70000.0,0.0,0.0,20.03,21.52,10.43,8.53,0.0
中富电路,sz300814,162.5,163.8,162.5,35500.0,162.0,500,162.5,2900,-0.79,162.5,162.5,35500,5770000.0,0.02,0.0,311.07,311.07,196.56,131.04,0.0
炬华科技,sz300360,11.5,11.5,11.5,6700.0,11.5,6700,11.52,600,0.0,11.5,11.5,6700,80000.0,0.0,0.0,57.53,59.13,13.8,9.2,0.0
中能电气,sz300062,5.47,5.51,5.47,68200.0,5.47,2000,5.48,1100,-0.73,5.47,5.47,68200,370000.0,0.01,0.0,25.07,34.46,6.61,4.41,0.0
益诺思,sh688710,78.87,77.87,78.87,8359500.0,78.66,2500,78.87,10600,1.28,78.87,78.87,8359500,6590000.0,0.09,0.0,71.53,111.19,93.44,62.3,0.0
海目星,sh688559,60.7,61.52,60.7,17500400.0,60.44,300,60.7,8000,-1.33,60.7,60.7,17500400,10620000.0,0.07,0.0,150.39,150.39,73.82,49.22,0.0
工业富联,sh601138,65.3,66.27,65.3,1014200.0,65.3,7600,65.31,1200,-1.46,65.3,65.3,1014200,66230000.0,0.01,0.0,12958.19,12958.19,72.9,59.64,0.0
赛微电子,sz300456,40.46,40.78,40.46,230400.0,40.38,600,40.46,6500,-0.78,40.46,40.46,230400,9320000.0,0.04,0.0,241.73,296.25,48.94,32.62,0.0
唯万密封,sz301161,40.5,40.21,40.5,45700.0,40.4,25000,40.5,1500,0.72,40.5,40.5,45700,1850000.0,0.06,0.0,31.27,48.6,48.25,32.17,0.0
雅化集团,sz002497,18.45,18.7,18.45,701800.0,18.45,11100,18.46,1500,-1.34,18.45,18.45,701800,12950000.0,0.07,0.0,195.49,212.65,20.57,16.83,0.0
丰元股份,sz002805,21.64,22.07,21.64,37000.0,21.6,3100,21.8,400,-1.95,21.64,21.64,37000,800000.0,0.01,0.0,60.34,60.61,24.28,19.86,0.0
天力锂能,sz301152,21.69,21.7,21.69,19200.0,21.69,800,21.7,2000,-0.05,21.69,21.69,19200,420000.0,0.03,0.0,15.4,25.75,26.04,17.36,0.0
完美世界,sz002624,11.25,11.38,11.25,582200.0,11.25,39500,11.27,1000,-1.14,11.25,11.25,582200,6550000.0,0.03,0.0,205.62,218.25,12.52,10.24,0.0
黄河旋风,sh600172,16.5,17.0,16.5,3243300.0,16.49,3500,16.5,176500,-2.94,16.5,16.5,3243300,53510000.0,0.25,0.0,210.58,237.96,18.7,15.3,0.0
道氏技术,sz300409,18.49,18.63,18.49,148800.0,18.49,14500,18.5,2500,-0.75,18.49,18.49,148800,2750000.0,0.02,0.0,127.12,144.64,22.36,14.9,0.0
潮宏基,sz002345,9.96,10.06,9.96,48500.0,9.96,21700,9.99,1500,-0.99,9.96,9.96,48500,480000.0,0.01,0.0,86.38,88.5,11.07,9.05,0.0
阿石创,sz300706,64.67,65.08,64.67,210000.0,64.67,17100,64.79,2900,-0.63,64.67,64.67,210000,13580000.0,0.18,0.0,73.61,99.29,78.1,52.06,0.0
芯碁微装,sh688630,450.02,465.02,450.02,2933000.0,450.02,700,454.73,700,-3.23,450.02,450.02,2933000,13200000.0,0.02,0.0,592.86,650.64,558.02,372.02,0.0
阿为特,bj920693,25.89,26.14,25.89,2200.0,25.89,100,26.1,400,-0.96,25.89,25.89,2200,56400.0,0.01,0.0,9.48,18.82,33.98,18.3,0.0
思泉新材,sz301489,152.5,154.0,152.5,14200.0,152.5,200,153.0,600,-0.97,152.5,152.5,14200,2170000.0,0.02,0.0,106.11,172.41,184.8,123.2,0.0
多瑞医药,sz301075,62.87,63.4,62.87,2900.0,62.75,400,62.88,300,-0.84,62.87,62.87,2900,180000.0,0.0,0.0,50.3,50.3,76.08,50.72,0.0
*ST大立,sz002214,13.23,13.12,13.23,22600.0,13.23,600,13.25,7800,0.84,13.23,13.23,22600,300000.0,0.0,0.0,63.29,79.2,14.43,11.81,0.0
矽电股份,sz301629,347.62,360.0,347.62,5500.0,347.01,100,347.62,5300,-3.44,347.62,347.62,5500,1910000.0,0.03,0.0,66.73,145.05,432.0,288.0,0.0
博汇科技,sh688004,17.81,17.81,17.81,1380700.0,17.7,200,17.81,2400,0.0,17.81,17.81,1380700,250000.0,0.02,0.0,14.26,14.26,21.37,14.25,0.0
七彩化学,sz300758,11.02,11.06,11.02,7900.0,11.02,500,11.03,8000,-0.36,11.02,11.02,7900,90000.0,0.0,0.0,39.64,43.98,13.27,8.85,0.0
联化科技,sz002250,14.25,14.34,14.25,41000.0,14.22,300,14.25,1500,-0.63,14.25,14.25,41000,580000.0,0.0,0.0,127.53,128.23,15.77,12.91,0.0
南风股份,sz300004,9.31,9.35,9.31,113000.0,9.3,1700,9.31,7900,-0.43,9.31,9.31,113000,1050000.0,0.02,0.0,44.69,44.69,11.22,7.48,0.0
科源制药,sz301281,49.96,50.42,49.96,5800.0,49.96,2900,50.4,300,-0.91,49.96,49.96,5800,290000.0,0.01,0.0,35.45,54.1,60.5,40.34,0.0
平潭发展,sz000592,6.12,6.11,6.12,407500.0,6.11,38100,6.12,14000,0.16,6.12,6.12,407500,2490000.0,0.02,0.0,117.2,118.22,6.72,5.5,0.0
凯立新材,sh688269,30.48,30.75,30.48,821900.0,30.48,100,30.5,1800,-0.88,30.48,30.48,821900,250000.0,0.01,0.0,39.84,39.84,36.9,24.6,0.0
亿纬锂能,sz300014,54.5,54.94,54.5,448900.0,54.5,9600,54.56,100,-0.8,54.5,54.5,448900,24470000.0,0.02,0.0,1151.3,1184.45,65.93,43.95,0.0
莱美药业,sz300006,4.88,4.85,4.88,21300.0,4.88,34400,4.9,68600,0.62,4.88,4.88,21300,100000.0,0.0,0.0,51.52,51.53,5.82,3.88,0.0
江海股份,sz002484,85.66,86.7,85.66,120600.0,85.66,8500,85.85,5300,-1.2,85.66,85.66,120600,10330000.0,0.01,0.0,702.82,728.56,95.37,78.03,0.0
明阳智能,sh601615,11.29,11.37,11.29,811000.0,11.29,519800,11.3,70000,-0.7,11.29,11.29,811000,9160000.0,0.04,0.0,255.32,255.32,12.51,10.23,0.0
*ST沐邦,sh603398,13.6,13.57,13.6,48300.0,13.58,36800,13.6,5900,0.22,13.6,13.6,48300,660000.0,0.01,0.0,58.98,58.98,14.93,12.21,0.0
昇兴股份,sz002752,6.16,6.17,6.16,81600.0,6.16,3600,6.17,500,-0.16,6.16,6.16,81600,500000.0,0.01,0.0,60.09,60.18,6.79,5.55,0.0
微导纳米,sh688147,136.2,138.97,136.2,6201800.0,136.18,200,136.2,63300,-1.99,136.2,136.2,6201800,8450000.0,0.01,0.0,632.6,632.6,166.76,111.18,0.0
德方纳米,sz300769,50.98,51.24,50.98,115200.0,50.95,400,50.98,3800,-0.51,50.98,50.98,115200,5870000.0,0.05,0.0,128.35,142.84,61.49,40.99,0.0
北京君正,sz300223,216.99,219.9,216.99,319200.0,216.9,1000,217.0,500,-1.32,216.99,216.99,319200,69260000.0,0.08,0.0,915.03,1049.5,263.88,175.92,0.0
天齐锂业,sz002466,47.24,47.8,47.24,423900.0,47.23,500,47.24,32200,-1.17,47.24,47.24,423900,20030000.0,0.03,0.0,697.13,809.32,52.58,43.02,0.0
腾远钴业,sz301219,47.88,47.89,47.88,35600.0,47.85,500,47.88,1200,-0.02,47.88,47.88,35600,1700000.0,0.01,0.0,130.83,183.3,57.47,38.31,0.0
罗博特科,sz300757,485.76,489.0,485.76,39300.0,485.76,1700,485.99,500,-0.66,485.76,485.76,39300,19090000.0,0.02,0.0,789.68,814.17,586.8,391.2,0.0
兴图新科,sh688081,37.59,38.36,37.59,1556300.0,37.59,100,38.3,2000,-2.01,37.59,37.59,1556300,590000.0,0.02,0.0,38.73,38.73,46.03,30.69,0.0
国际复材,sz301526,36.41,37.77,36.41,2197000.0,36.41,175900,36.44,1200,-3.6,36.41,36.41,2197000,79990000.0,0.16,0.0,511.34,1372.98,45.32,30.22,0.0
剑桥科技,sh603083,194.5,199.09,194.5,294900.0,194.5,400,194.6,100,-2.31,194.5,194.5,294900,57360000.0,0.11,0.0,536.02,716.25,219.0,179.18,0.0
凌玮科技,sz301373,116.51,119.38,116.51,42600.0,116.51,7400,117.0,100,-2.4,116.51,116.51,42600,4960000.0,0.1,0.0,47.52,126.38,143.26,95.5,0.0
建投能源,sz000600,8.0,8.03,8.0,63100.0,8.0,4400,8.02,18400,-0.37,8.0,8.0,63100,500000.0,0.01,0.0,87.2,144.26,8.83,7.23,0.0
璞泰来,sh603659,24.3,24.6,24.3,223200.0,24.3,4100,24.34,1500,-1.22,24.3,24.3,223200,5420000.0,0.01,0.0,521.04,521.04,27.06,22.14,0.0
安集科技,sh688019,305.0,312.8,305.0,8821700.0,305.0,800,305.77,200,-2.49,305.0,305.0,8821700,26910000.0,0.04,0.0,693.85,693.85,375.36,250.24,0.0
浙江美大,sz002677,7.23,7.23,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.87,46.71,7.95,6.51,0.0
金刚光伏,sz300093,21.3,21.21,21.3,41500.0,21.3,4100,21.35,12500,0.42,21.3,21.3,41500,880000.0,0.02,0.0,49.2,115.02,25.45,16.97,0.0
蓝丰生化,sz002513,4.89,4.88,4.89,51900.0,4.89,200,4.9,11600,0.2,4.89,4.89,51900,250000.0,0.02,0.0,14.13,18.37,5.37,4.39,0.0
宏达股份,sh600331,10.59,10.64,10.59,125100.0,10.52,2300,10.59,9100,-0.47,10.59,10.59,125100,1320000.0,0.01,0.0,215.19,279.75,11.7,9.58,0.0
浙江世宝,sz002703,13.25,13.47,13.25,97300.0,13.25,1200,13.26,3900,-1.63,13.25,13.25,97300,1290000.0,0.02,0.0,77.65,109.0,14.82,12.12,0.0
中孚实业,sh600595,5.88,5.94,5.88,612000.0,5.88,36900,5.89,141100,-1.01,5.88,5.88,612000,3600000.0,0.02,0.0,235.66,235.66,6.53,5.35,0.0
惠威科技,sz002888,18.47,18.48,18.47,1900.0,18.47,700,18.48,4200,-0.05,18.47,18.47,1900,40000.0,0.0,0.0,13.84,27.27,20.33,16.63,0.0
惠丰钻石,bj920725,94.0,98.68,94.0,83500.0,93.99,1600,94.0,11200,-4.74,94.0,94.0,83500,7847700.0,0.19,0.0,41.53,85.8,128.28,69.08,0.0
曙光数创,bj920808,79.66,80.72,79.66,26900.0,79.55,1000,79.66,200,-1.31,79.66,79.66,26900,2140400.0,0.01,0.0,155.0,159.32,104.93,56.51,0.0
胜宏科技,sz300476,270.09,272.0,270.09,521200.0,270.09,18500,270.98,100,-0.7,270.09,270.09,521200,140780000.0,0.06,0.0,2336.81,2654.4,326.4,217.6,0.0
新筑股份,sz002480,5.05,5.07,5.05,18100.0,5.05,6900,5.06,13900,-0.39,5.05,5.05,18100,90000.0,0.0,0.0,38.77,38.84,5.58,4.56,0.0
海南机场,sh600515,2.79,2.81,2.79,435200.0,2.78,671600,2.79,131100,-0.71,2.79,2.79,435200,1210000.0,0.0,0.0,256.01,318.77,3.09,2.53,0.0
龙竹科技,bj920445,6.4,6.45,6.4,300.0,6.39,3300,6.4,1700,-0.78,6.4,6.4,300,2200.0,0.0,0.0,6.75,9.48,8.38,4.52,0.0
今创集团,sh603680,9.85,9.92,9.85,29300.0,9.81,500,9.85,18700,-0.71,9.85,9.85,29300,290000.0,0.0,0.0,77.2,77.2,10.91,8.93,0.0
永杰新材,sh603271,43.45,44.04,43.45,7800.0,43.45,1300,43.91,1000,-1.34,43.45,43.45,7800,340000.0,0.01,0.0,41.09,86.09,48.44,39.64,0.0
澄星股份,sh600078,10.66,10.86,10.66,95400.0,10.66,29300,10.68,1400,-1.84,10.66,10.66,95400,1020000.0,0.01,0.0,70.63,72.15,11.95,9.77,0.0
吉大正元,sz003029,16.19,16.29,16.19,4500.0,16.19,500,16.25,1000,-0.61,16.19,16.19,4500,70000.0,0.0,0.0,28.51,31.35,17.92,14.66,0.0
铜峰电子,sh600237,10.3,10.66,10.3,330100.0,10.29,1500,10.3,23400,-3.38,10.3,10.3,330100,3400000.0,0.05,0.0,64.34,64.94,11.73,9.59,0.0
快意电梯,sz002774,15.98,15.9,15.98,127300.0,15.93,300,15.98,13800,0.5,15.98,15.98,127300,2030000.0,0.05,0.0,45.03,53.8,17.49,14.31,0.0
鼎熔岩,sz301028,15.61,15.78,15.61,8300.0,15.61,900,15.68,43900,-1.08,15.61,15.61,8300,130000.0,0.0,0.0,39.12,60.31,18.94,12.62,0.0
捷佳伟创,sz300724,63.99,64.43,63.99,40600.0,63.86,600,63.99,1800,-0.68,63.99,63.99,40600,2600000.0,0.01,0.0,184.11,222.87,77.32,51.54,0.0
凯撒旅业,sz000796,3.69,3.72,3.69,222700.0,3.69,8000,3.7,12000,-0.81,3.69,3.69,222700,820000.0,0.02,0.0,49.11,59.18,4.09,3.35,0.0
中欣氟材,sz002915,18.11,18.41,18.11,39200.0,18.1,3100,18.11,1600,-1.63,18.11,18.11,39200,710000.0,0.01,0.0,52.17,60.72,20.25,16.57,0.0
灵鸽科技,bj920284,17.65,17.77,17.65,1100.0,17.59,1000,17.65,5000,-0.68,17.65,17.65,1100,19400.0,0.0,0.0,11.84,18.49,23.1,12.44,0.0
南王科技,sz301355,9.6,9.6,0.0,0.0,9.6,11600,9.68,2300,0.0,0.0,0.0,0,0.0,0.0,0.0,13.41,18.73,11.52,7.68,0.0
当升科技,sz300073,42.36,42.88,42.36,48000.0,42.36,200,42.38,700,-1.21,42.36,42.36,48000,2030000.0,0.01,0.0,214.33,230.56,51.46,34.3,0.0
博士眼镜,sz300622,13.93,13.91,13.93,9900.0,13.9,5600,13.95,2000,0.14,13.93,13.93,9900,140000.0,0.0,0.0,30.38,44.44,16.69,11.13,0.0
汇成真空,sz301392,267.69,273.05,267.69,35600.0,267.69,1300,270.0,3300,-1.96,267.69,267.69,35600,9530000.0,0.09,0.0,109.21,267.69,327.66,218.44,0.0
优优绿能,sz301590,137.43,139.3,137.43,8100.0,137.02,2300,137.43,1300,-1.34,137.43,137.43,8100,1110000.0,0.05,0.0,23.93,57.79,167.16,111.44,0.0
迪哲医药-U,sh688192,46.8,46.76,46.8,3651700.0,46.78,2000,46.8,800,0.09,46.8,46.8,3651700,1710000.0,0.01,0.0,215.85,217.7,56.11,37.41,0.0
