name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
龙图光罩,sh688721,48.98,48.64,48.98,1532400.0,48.68,200,48.98,50300,0.7,48.98,48.98,1532400,750000.0,0.03,0.0,26.2,65.39,58.37,38.91,0.0
*ST熊猫,sh600599,10.09,10.01,10.09,1454000.0,10.08,200,10.09,141600,0.8,10.09,10.09,1454000,14670000.0,0.88,0.0,16.75,16.75,10.51,9.51,0.0
*ST返利,sh600228,5.11,5.19,5.11,316200.0,5.11,59300,5.13,2300,-1.54,5.11,5.11,316200,1620000.0,0.08,0.0,21.26,21.29,5.45,4.93,0.0
统联精密,sh688210,51.98,51.24,51.98,784500.0,51.91,10000,51.98,100,1.44,51.98,51.98,784500,410000.0,0.0,0.0,84.13,84.13,61.49,40.99,0.0
*ST宇顺,sz002289,29.1,28.25,29.1,335900.0,29.09,9600,29.1,100,3.01,29.1,29.1,335900,9770000.0,0.12,0.0,81.47,81.55,29.66,26.84,0.0
*ST松发,sh603268,82.0,80.96,82.0,61100.0,82.0,6500,82.5,100,1.28,82.0,82.0,61100,5010000.0,0.05,0.0,101.82,796.04,85.01,76.91,0.0
*ST荣控,sz000668,10.13,9.65,10.13,665600.0,10.13,255100,0.0,0,4.97,10.13,10.13,665600,6740000.0,0.45,0.0,14.88,14.88,10.13,9.17,0.0
中国巨石,sh600176,16.35,16.32,16.35,326400.0,16.35,3300,16.36,7100,0.18,16.35,16.35,326400,5340000.0,0.01,0.0,654.51,654.51,17.95,14.69,0.0
*ST万方,sz000638,5.27,5.27,5.27,1456800.0,5.25,9900,5.27,500,0.0,5.27,5.27,1456800,7680000.0,0.47,0.0,16.34,16.41,5.53,5.01,0.0
南山铝业,sh600219,5.06,5.02,5.06,1199400.0,5.05,161500,5.06,10700,0.8,5.06,5.06,1199400,6070000.0,0.01,0.0,581.08,581.08,5.52,4.52,0.0
*ST建艺,sz002789,9.0,9.07,9.0,201300.0,8.9,5000,9.0,24000,-0.77,9.0,9.0,201300,1810000.0,0.13,0.0,14.08,14.37,9.52,8.62,0.0
中矿资源,sz002738,71.9,71.32,71.9,310100.0,71.88,1700,71.9,500,0.81,71.9,71.9,310100,22300000.0,0.04,0.0,511.24,518.75,78.45,64.19,0.0
天普股份,sh605255,147.2,150.16,147.2,52800.0,147.11,1400,147.2,1600,-1.97,147.2,147.2,52800,7770000.0,0.04,0.0,197.37,197.37,165.18,135.14,0.0
孚日股份,sz002083,10.84,11.03,10.84,1262500.0,10.84,64200,10.85,18100,-1.72,10.84,10.84,1262500,13690000.0,0.13,0.0,102.58,102.62,12.13,9.93,0.0
*ST步森,sz002569,11.05,10.8,11.05,297400.0,10.93,300,11.05,51700,2.31,11.05,11.05,297400,3290000.0,0.21,0.0,15.47,15.91,11.34,10.26,0.0
川环科技,sz300547,40.02,40.34,40.02,170000.0,40.02,600,40.03,30900,-0.79,40.02,40.02,170000,6800000.0,0.1,0.0,71.33,86.81,48.41,32.27,0.0
*ST岩石,sh600696,3.44,3.62,3.44,604300.0,0.0,0,3.44,53500,-4.97,3.44,3.44,604300,2080000.0,0.18,0.0,11.51,11.51,3.8,3.44,0.0
ST西发,sz000752,11.42,11.42,11.42,87900.0,11.36,400,11.42,4200,0.0,11.42,11.42,87900,1000000.0,0.03,0.0,30.12,30.12,11.99,10.85,0.0
尚太科技,sz001301,85.08,85.58,85.08,5200.0,85.0,800,85.08,100,-0.58,85.08,85.08,5200,440000.0,0.0,0.0,137.36,221.89,94.14,77.02,0.0
星环科技-U,sh688031,98.0,96.64,98.0,11165600.0,97.99,3000,98.0,5900,1.41,98.0,98.0,11165600,10940000.0,0.12,0.0,92.09,118.71,115.97,77.31,0.0
*ST云网,sz002306,2.03,1.93,2.03,4741900.0,2.03,51080700,0.0,0,5.18,2.03,2.03,4741900,9630000.0,0.58,0.0,16.52,17.66,2.03,1.83,0.0
太极实业,sh600667,8.14,8.12,8.14,1207400.0,8.14,21400,8.15,91700,0.25,8.14,8.14,1207400,9830000.0,0.06,0.0,170.25,170.25,8.93,7.31,0.0
世名科技,sz300522,12.7,12.7,12.7,19200.0,12.7,2300,12.74,100,0.0,12.7,12.7,19200,240000.0,0.01,0.0,33.41,40.95,15.24,10.16,0.0
*ST精伦,sh600355,2.2,2.15,2.2,2970400.0,2.19,10300,2.2,388300,2.33,2.2,2.2,2970400,6530000.0,0.6,0.0,10.83,10.83,2.26,2.04,0.0
*ST惠程,sz002168,4.05,3.87,4.05,938500.0,4.05,500,4.06,311500,4.65,4.05,4.05,938500,3800000.0,0.12,0.0,31.76,31.76,4.06,3.68,0.0
中一科技,sz301150,40.29,40.28,40.29,102100.0,40.28,100,40.29,24100,0.02,40.29,40.29,102100,4110000.0,0.05,0.0,89.68,93.97,48.34,32.22,0.0
银座股份,sh600858,6.88,7.17,6.88,1645700.0,6.87,24400,6.88,43600,-4.04,6.88,6.88,1645700,11320000.0,0.32,0.0,35.61,35.78,7.89,6.45,0.0
*ST奥维,sz002231,1.73,1.73,1.73,2398400.0,1.72,67500,1.73,378600,0.0,1.73,1.73,2398400,4150000.0,0.78,0.0,5.33,6.0,1.82,1.64,0.0
盛新锂能,sz002240,35.45,35.92,35.45,590700.0,35.45,4700,35.46,600,-1.31,35.45,35.45,590700,20940000.0,0.06,0.0,323.63,324.47,39.51,32.33,0.0
耀皮玻璃,sh600819,8.3,8.38,8.3,199900.0,8.28,100,8.3,383000,-0.95,8.3,8.3,199900,1660000.0,0.03,0.0,62.04,77.6,9.22,7.54,0.0
梅轮电梯,sh603321,7.91,7.97,7.91,95400.0,7.9,21400,7.91,86800,-0.75,7.91,7.91,95400,750000.0,0.03,0.0,23.93,27.6,8.77,7.17,0.0
平安电工,sz001359,77.39,79.01,77.39,54100.0,77.39,20000,77.43,100,-2.05,77.39,77.39,54100,4190000.0,0.12,0.0,35.89,143.56,86.91,71.11,0.0
先导智能,sz300450,49.16,49.73,49.16,465100.0,49.16,57800,49.17,3100,-1.15,49.16,49.16,465100,22860000.0,0.03,0.0,766.61,769.93,59.68,39.78,0.0
世龙实业,sz002748,13.99,13.91,13.99,520100.0,13.96,1000,13.99,900,0.58,13.99,13.99,520100,7280000.0,0.22,0.0,33.58,33.58,15.3,12.52,0.0
东方铁塔,sz002545,17.54,17.54,17.54,69900.0,17.54,1300,17.56,4800,0.0,17.54,17.54,69900,1230000.0,0.01,0.0,198.23,218.21,19.29,15.79,0.0
银河微电,sh688689,27.96,27.92,27.96,871300.0,27.81,500,27.96,500,0.14,27.96,27.96,871300,240000.0,0.01,0.0,36.04,36.04,33.5,22.34,0.0
北方华创,sz002371,481.0,481.42,481.0,46700.0,481.0,700,481.4,800,-0.09,481.0,481.0,46700,22480000.0,0.01,0.0,3481.94,3484.73,529.56,433.28,0.0
隆扬电子,sz301389,56.19,55.15,56.19,163700.0,56.19,4500,56.2,1400,1.89,56.19,56.19,163700,9200000.0,0.19,0.0,47.52,159.3,66.18,44.12,0.0
成都华微,sh688709,42.71,42.87,42.71,7074200.0,42.7,200,42.71,4900,-0.37,42.71,42.71,7074200,3020000.0,0.03,0.0,93.07,272.0,51.44,34.3,0.0
科瑞技术,sz002957,21.64,21.78,21.64,346400.0,21.64,2500,21.65,100,-0.64,21.64,21.64,346400,7500000.0,0.08,0.0,90.6,90.88,23.96,19.6,0.0
星德胜,sh603344,35.0,34.12,35.0,330700.0,34.87,12500,35.0,15400,2.58,35.0,35.0,330700,11570000.0,0.61,0.0,18.91,68.09,37.53,30.71,0.0
中科飞测,sh688361,164.0,161.3,164.0,3012600.0,164.0,900,164.96,300,1.67,164.0,164.0,3012600,4940000.0,0.01,0.0,407.2,574.27,193.56,129.04,0.0
上海港湾,sh605598,47.37,51.15,47.37,123600.0,47.37,1900,47.8,100,-7.39,47.37,47.37,123600,5850000.0,0.05,0.0,115.12,115.86,56.27,46.04,0.0
兴瑞科技,sz002937,22.34,22.34,22.34,21900.0,22.34,9600,22.5,500,0.0,22.34,22.34,21900,490000.0,0.01,0.0,66.34,66.52,24.57,20.11,0.0
德科立,sh688205,158.32,158.0,158.32,7766700.0,158.32,2100,158.4,800,0.2,158.32,158.32,7766700,12300000.0,0.05,0.0,250.6,250.6,189.6,126.4,0.0
华丰科技,sh688629,92.5,94.72,92.5,18192100.0,92.44,500,92.5,3500,-2.34,92.5,92.5,18192100,16830000.0,0.1,0.0,168.15,426.42,113.66,75.78,0.0
海通发展,sh603162,12.93,13.0,12.93,874700.0,12.93,2600,12.95,3600,-0.54,12.93,12.93,874700,11310000.0,0.31,0.0,36.09,120.01,14.3,11.7,0.0
高德红外,sz002414,15.1,15.19,15.1,2040400.0,15.1,1500,15.11,2200,-0.59,15.1,15.1,2040400,30810000.0,0.06,0.0,513.19,644.88,16.71,13.67,0.0
贝特瑞,bj920185,33.5,33.44,33.5,44800.0,33.45,16300,33.5,3800,0.18,33.5,33.5,44800,1500900.0,0.0,0.0,371.57,377.66,43.47,23.41,0.0
凯格精机,sz301338,89.62,90.55,89.62,115300.0,89.62,9400,89.71,600,-1.03,89.62,89.62,115300,10330000.0,0.19,0.0,53.01,95.36,108.66,72.44,0.0
和远气体,sz002971,30.58,30.53,30.58,8200.0,30.53,6600,30.68,700,0.16,30.58,30.58,8200,250000.0,0.01,0.0,49.24,64.75,33.58,27.48,0.0
大族数控,sz301200,122.99,123.98,122.99,22900.0,122.8,1000,122.99,200,-0.8,122.99,122.99,22900,2820000.0,0.01,0.0,518.26,523.33,148.78,99.18,0.0
九州一轨,sh688485,17.89,17.89,17.89,1300000.0,17.53,1000,17.89,12600,0.0,17.89,17.89,1300000,230000.0,0.01,0.0,15.77,26.89,21.47,14.31,0.0
宝武镁业,sz002182,14.82,14.8,14.82,142400.0,14.81,76400,14.82,200,0.14,14.82,14.82,142400,2110000.0,0.02,0.0,128.27,146.98,16.28,13.32,0.0
立高食品,sz300973,43.3,44.09,43.3,172000.0,43.3,100,43.31,100,-1.79,43.3,43.3,172000,7450000.0,0.15,0.0,50.46,73.32,52.91,35.27,0.0
淳中科技,sh603516,217.0,216.34,217.0,42500.0,216.66,300,217.0,700,0.31,217.0,217.0,42500,9220000.0,0.02,0.0,441.09,441.09,237.97,194.71,0.0
生物股份,sh600201,16.9,16.9,16.9,756700.0,16.9,56000,16.92,400,0.0,16.9,16.9,756700,12790000.0,0.07,0.0,187.89,187.89,18.59,15.21,0.0
苏大维格,sz300331,31.66,31.66,31.66,34800.0,31.66,3500,31.67,200,0.0,31.66,31.66,34800,1100000.0,0.02,0.0,66.55,82.21,37.99,25.33,0.0
中百集团,sz000759,8.8,8.91,8.8,4864800.0,8.79,400,8.8,510000,-1.23,8.8,8.8,4864800,42810000.0,0.74,0.0,57.7,58.3,9.8,8.02,0.0
国盾量子,sh688027,525.0,518.87,525.0,4052200.0,524.43,400,525.0,700,1.18,525.0,525.0,4052200,21270000.0,0.05,0.0,421.97,540.02,622.64,415.1,0.0
龙蟠科技,sh603906,20.36,20.61,20.36,346500.0,20.36,25600,20.37,11000,-1.21,20.36,20.36,346500,7050000.0,0.06,0.0,115.05,139.48,22.67,18.55,0.0
利元亨,sh688499,55.96,56.62,55.96,3633800.0,55.96,53900,55.98,2800,-1.17,55.96,55.96,3633800,2030000.0,0.02,0.0,94.42,94.42,67.94,45.3,0.0
华正新材,sh603186,44.75,44.69,44.75,24100.0,44.75,1400,44.8,1000,0.13,44.75,44.75,24100,1080000.0,0.02,0.0,63.56,63.56,49.16,40.22,0.0
白云电器,sh603861,12.31,12.44,12.31,754200.0,12.31,3500,12.34,700,-1.05,12.31,12.31,754200,9280000.0,0.14,0.0,65.07,66.54,13.68,11.2,0.0
皖能电力,sz000543,8.67,8.74,8.67,832200.0,8.67,42300,8.69,2200,-0.8,8.67,8.67,832200,7220000.0,0.04,0.0,196.54,196.54,9.61,7.87,0.0
龙高股份,sh605086,39.39,39.39,39.39,13000.0,39.39,1300,39.4,800,0.0,39.39,39.39,13000,510000.0,0.01,0.0,70.59,70.59,43.33,35.45,0.0
普蕊斯,sz301257,50.0,50.31,50.0,5600.0,50.0,2300,50.19,3600,-0.62,50.0,50.0,5600,280000.0,0.01,0.0,37.66,39.5,60.37,40.25,0.0
安达科技,bj920809,7.49,7.49,7.49,176600.0,7.43,53000,7.49,16800,0.0,7.49,7.49,176600,1322700.0,0.04,0.0,34.39,44.87,9.73,5.25,0.0
艾迪药业,sh688488,15.18,15.33,15.18,475000.0,15.17,1000,15.18,4600,-0.98,15.18,15.18,475000,70000.0,0.0,0.0,63.87,63.87,18.4,12.26,0.0
松霖科技,sh603992,39.2,39.63,39.2,40300.0,39.2,3900,39.34,200,-1.09,39.2,39.2,40300,1580000.0,0.01,0.0,167.59,169.7,43.59,35.67,0.0
欧科亿,sh688308,30.23,31.12,30.23,8148800.0,30.23,7800,30.3,36600,-2.86,30.23,30.23,8148800,2460000.0,0.05,0.0,48.0,48.0,37.34,24.9,0.0
信德新材,sz301349,46.83,47.09,46.83,3700.0,46.62,400,46.83,100,-0.55,46.83,46.83,3700,170000.0,0.01,0.0,22.9,47.77,56.51,37.67,0.0
*ST聆达,sz300125,7.89,7.87,7.89,109900.0,7.88,1100,7.89,7000,0.25,7.89,7.89,109900,870000.0,0.04,0.0,20.94,21.11,9.44,6.3,0.0
百奥泰,sh688177,24.11,23.86,24.11,264700.0,24.11,7700,24.25,2000,1.05,24.11,24.11,264700,60000.0,0.0,0.0,99.83,99.83,28.63,19.09,0.0
菲林格尔,sh603226,31.96,31.95,31.96,8700.0,31.96,5600,31.99,200,0.03,31.96,31.96,8700,280000.0,0.0,0.0,113.62,113.62,35.15,28.76,0.0
*ST智胜,sz002253,10.7,10.7,10.7,12900.0,10.66,1000,10.7,15000,0.0,10.7,10.7,12900,140000.0,0.01,0.0,22.29,24.14,11.24,10.17,0.0
中富电路,sz300814,78.71,78.68,78.71,24300.0,78.71,100,78.78,100,0.04,78.71,78.71,24300,1910000.0,0.01,0.0,150.67,150.67,94.42,62.94,0.0
炬华科技,sz300360,17.43,17.56,17.43,239100.0,17.42,3700,17.43,19700,-0.74,17.43,17.43,239100,4170000.0,0.05,0.0,87.2,89.62,21.07,14.05,0.0
中能电气,sz300062,10.14,10.63,10.14,1288600.0,10.13,500,10.14,24200,-4.61,10.14,10.14,1288600,13070000.0,0.28,0.0,46.49,63.88,12.76,8.5,0.0
益诺思,sh688710,45.74,46.13,45.74,323800.0,45.74,1000,45.9,5800,-0.85,45.74,45.74,323800,150000.0,0.0,0.0,41.48,64.48,55.36,36.9,0.0
海目星,sh688559,45.5,45.97,45.5,3673200.0,45.5,600,45.89,3000,-1.02,45.5,45.5,3673200,1670000.0,0.01,0.0,112.73,112.73,55.16,36.78,0.0
工业富联,sh601138,64.18,62.86,64.18,1612800.0,64.17,200,64.18,1800,2.1,64.18,64.18,1612800,103510000.0,0.01,0.0,12744.98,12744.98,69.15,56.57,0.0
赛微电子,sz300456,61.5,61.3,61.5,1085200.0,61.5,2200,61.55,100,0.33,61.5,61.5,1085200,66740000.0,0.18,0.0,367.43,450.31,73.56,49.04,0.0
唯万密封,sz301161,33.58,33.26,33.58,62500.0,33.42,5100,33.58,1400,0.96,33.58,33.58,62500,2100000.0,0.05,0.0,40.3,40.3,39.91,26.61,0.0
雅化集团,sz002497,24.42,24.42,24.42,269100.0,24.4,800,24.42,30700,0.0,24.42,24.42,269100,6570000.0,0.03,0.0,258.5,281.46,26.86,21.98,0.0
丰元股份,sz002805,16.82,16.82,16.82,125000.0,16.82,6800,16.83,200,0.0,16.82,16.82,125000,2100000.0,0.04,0.0,46.85,47.11,18.5,15.14,0.0
天力锂能,sz301152,31.15,31.38,31.15,15900.0,31.15,1100,31.38,2200,-0.73,31.15,31.15,15900,500000.0,0.02,0.0,22.12,36.99,37.66,25.1,0.0
完美世界,sz002624,16.6,16.57,16.6,612600.0,16.59,6500,16.6,15200,0.18,16.6,16.6,612600,10170000.0,0.03,0.0,303.4,322.03,18.23,14.91,0.0
黄河旋风,sh600172,5.94,6.02,5.94,816100.0,5.93,4400,5.94,62600,-1.33,5.94,5.94,816100,4850000.0,0.06,0.0,75.81,85.67,6.62,5.42,0.0
道氏技术,sz300409,22.34,22.4,22.34,97300.0,22.33,1200,22.34,15000,-0.27,22.34,22.34,97300,2170000.0,0.01,0.0,153.59,174.75,26.88,17.92,0.0
潮宏基,sz002345,12.9,12.9,12.9,38900.0,12.89,200,12.9,2400,0.0,12.9,12.9,38900,500000.0,0.0,0.0,111.88,114.62,14.19,11.61,0.0
阿石创,sz300706,36.6,36.33,36.6,66300.0,36.6,400,36.66,600,0.74,36.6,36.6,66300,2430000.0,0.06,0.0,41.6,56.11,43.6,29.06,0.0
芯碁微装,sh688630,137.89,137.89,137.89,1753800.0,137.89,8200,138.0,900,0.0,137.89,137.89,1753800,2420000.0,0.01,0.0,181.66,181.66,165.47,110.31,0.0
阿为特,bj920693,40.0,40.9,40.0,49300.0,39.99,5200,40.0,4400,-2.2,40.0,40.0,49300,1973400.0,0.13,0.0,14.64,29.08,53.17,28.63,0.0
思泉新材,sz301489,203.0,203.0,203.0,43500.0,203.0,500,203.13,300,0.0,203.0,203.0,43500,8830000.0,0.09,0.0,96.63,163.93,243.6,162.4,0.0
多瑞医药,sz301075,51.57,51.57,51.57,600.0,51.07,100,51.57,100,0.0,51.57,51.57,600,30000.0,0.0,0.0,41.26,41.26,61.88,41.26,0.0
*ST大立,sz002214,17.98,17.97,17.98,28600.0,17.98,28000,18.17,1000,0.06,17.98,17.98,28600,510000.0,0.01,0.0,86.13,107.74,18.87,17.07,0.0
矽电股份,sz301629,231.88,233.2,231.88,6600.0,231.8,100,231.99,100,-0.57,231.88,231.88,6600,1530000.0,0.06,0.0,24.19,96.76,279.84,186.56,0.0
博汇科技,sh688004,23.31,24.19,23.31,4814400.0,23.31,400,23.5,7200,-3.64,23.31,23.31,4814400,1120000.0,0.06,0.0,18.67,18.67,29.03,19.35,0.0
七彩化学,sz300758,13.07,13.2,13.07,50300.0,13.06,1000,13.07,300,-0.98,13.07,13.07,50300,660000.0,0.01,0.0,47.88,53.07,15.84,10.56,0.0
联化科技,sz002250,12.59,12.59,12.59,276200.0,12.59,20000,12.6,4000,0.0,12.59,12.59,276200,3480000.0,0.03,0.0,112.68,113.29,13.85,11.33,0.0
南风股份,sz300004,11.77,11.85,11.77,369800.0,11.76,3100,11.77,900,-0.68,11.77,11.77,369800,4350000.0,0.08,0.0,56.5,56.5,14.22,9.48,0.0
科源制药,sz301281,28.99,28.54,28.99,61600.0,28.96,500,28.99,300,1.58,28.99,28.99,61600,1790000.0,0.09,0.0,19.96,31.39,34.25,22.83,0.0
平潭发展,sz000592,12.94,13.09,12.94,4363500.0,12.94,7000,12.95,74000,-1.15,12.94,12.94,4363500,56460000.0,0.23,0.0,247.81,249.97,14.4,11.78,0.0
凯立新材,sh688269,39.0,38.6,39.0,815400.0,39.0,7100,39.01,200,1.04,39.0,39.0,815400,320000.0,0.01,0.0,50.97,50.97,46.32,30.88,0.0
亿纬锂能,sz300014,70.47,70.82,70.47,213000.0,70.45,3300,70.47,18200,-0.49,70.47,70.47,213000,15010000.0,0.01,0.0,1418.78,1461.63,84.98,56.66,0.0
莱美药业,sz300006,5.28,5.29,5.28,256900.0,5.28,3800,5.29,21200,-0.19,5.28,5.28,256900,1360000.0,0.02,0.0,55.75,55.75,6.35,4.23,0.0
江海股份,sz002484,29.09,29.25,29.09,132200.0,29.08,5400,29.09,3600,-0.55,29.09,29.09,132200,3850000.0,0.02,0.0,238.68,247.42,32.18,26.33,0.0
明阳智能,sh601615,14.18,14.3,14.18,147900.0,14.18,17800,14.24,100,-0.84,14.18,14.18,147900,2100000.0,0.01,0.0,320.68,320.68,15.73,12.87,0.0
*ST沐邦,sh603398,7.68,7.76,7.68,200300.0,7.68,13300,7.7,40800,-1.03,7.68,7.68,200300,1540000.0,0.05,0.0,33.3,33.3,8.15,7.37,0.0
昇兴股份,sz002752,7.7,7.49,7.7,1110600.0,7.69,79300,7.7,1000,2.8,7.7,7.7,1110600,8550000.0,0.11,0.0,75.21,75.22,8.24,6.74,0.0
微导纳米,sh688147,69.76,69.69,69.76,1528600.0,69.76,200,69.96,200,0.1,69.76,69.76,1528600,1070000.0,0.0,0.0,321.7,321.7,83.63,55.75,0.0
德方纳米,sz300769,44.14,44.34,44.14,66900.0,44.1,800,44.14,22700,-0.45,44.14,44.14,66900,2950000.0,0.03,0.0,111.13,123.67,53.21,35.47,0.0
北京君正,sz300223,102.0,99.2,102.0,266900.0,101.86,600,102.0,4900,2.82,102.0,102.0,266900,27220000.0,0.06,0.0,428.98,492.19,119.04,79.36,0.0
天齐锂业,sz002466,56.29,55.78,56.29,439900.0,56.28,1200,56.29,1900,0.91,56.29,56.29,439900,24760000.0,0.03,0.0,830.74,923.83,61.36,50.2,0.0
腾远钴业,sz301219,66.67,66.19,66.67,20400.0,66.67,11100,66.88,12600,0.73,66.67,66.67,20400,1360000.0,0.01,0.0,192.65,196.49,79.43,52.95,0.0
罗博特科,sz300757,228.41,228.11,228.41,62700.0,228.2,200,228.41,1100,0.13,228.41,228.41,62700,14320000.0,0.04,0.0,344.11,382.83,273.73,182.49,0.0
兴图新科,sh688081,30.73,30.73,30.73,90000.0,30.73,100,30.8,200,0.0,30.73,30.73,90000,30000.0,0.0,0.0,31.66,31.66,36.88,24.58,0.0
国际复材,sz301526,6.92,6.8,6.92,2015200.0,6.92,101400,6.93,5400,1.76,6.92,6.92,2015200,13950000.0,0.14,0.0,97.18,260.94,8.16,5.44,0.0
剑桥科技,sh603083,120.52,120.27,120.52,131700.0,120.52,100,120.55,200,0.21,120.52,120.52,131700,15870000.0,0.05,0.0,332.14,425.01,132.3,108.24,0.0
凌玮科技,sz301373,31.59,31.16,31.59,64600.0,31.58,6700,31.66,1000,1.38,31.59,31.59,64600,2040000.0,0.17,0.0,12.15,34.27,37.39,24.93,0.0
建投能源,sz000600,8.46,8.56,8.46,268600.0,8.46,39600,8.47,200,-1.17,8.46,8.46,268600,2270000.0,0.02,0.0,92.22,152.55,9.42,7.7,0.0
璞泰来,sh603659,27.22,27.39,27.22,54600.0,27.21,600,27.22,1700,-0.62,27.22,27.22,54600,1490000.0,0.0,0.0,581.53,581.53,30.13,24.65,0.0
安集科技,sh688019,217.73,217.53,217.73,428100.0,217.66,200,217.73,200,0.09,217.73,217.73,428100,930000.0,0.0,0.0,366.99,366.99,261.04,174.02,0.0
浙江美大,sz002677,8.61,8.61,8.61,213800.0,8.61,3900,8.62,2400,0.0,8.61,8.61,213800,1840000.0,0.04,0.0,46.05,55.63,9.47,7.75,0.0
*ST金刚,sz300093,16.13,15.78,16.13,53700.0,16.09,1500,16.13,19300,2.22,16.13,16.13,53700,870000.0,0.02,0.0,45.0,87.1,18.94,12.62,0.0
蓝丰生化,sz002513,6.88,6.92,6.88,121200.0,6.88,34000,6.89,34800,-0.58,6.88,6.88,121200,830000.0,0.05,0.0,18.25,25.84,7.61,6.23,0.0
宏达股份,sh600331,12.6,12.59,12.6,253300.0,12.59,33300,12.6,6800,0.08,12.6,12.6,253300,3190000.0,0.01,0.0,256.03,332.84,13.85,11.33,0.0
浙江世宝,sz002703,19.02,18.56,19.02,4186000.0,19.02,29700,19.03,3800,2.48,19.02,19.02,4186000,79620000.0,0.71,0.0,111.47,156.46,20.42,16.7,0.0
中孚实业,sh600595,8.14,8.07,8.14,120900.0,8.14,800,8.15,121400,0.87,8.14,8.14,120900,980000.0,0.0,0.0,326.24,326.24,8.88,7.26,0.0
惠威科技,sz002888,20.64,20.75,20.64,283200.0,20.6,300,20.64,100,-0.53,20.64,20.64,283200,5850000.0,0.38,0.0,15.46,30.47,22.83,18.68,0.0
惠丰钻石,bj920725,35.21,35.8,35.21,44400.0,35.21,2200,35.26,300,-1.65,35.21,35.21,44400,1562900.0,0.11,0.0,14.82,32.14,46.54,25.06,0.0
曙光数创,bj920808,75.3,75.72,75.3,26800.0,75.2,900,75.3,200,-0.55,75.3,75.3,26800,2015500.0,0.01,0.0,146.51,150.6,98.43,53.01,0.0
胜宏科技,sz300476,312.94,308.0,312.94,384300.0,312.9,500,312.95,100,1.6,312.94,312.94,384300,120260000.0,0.04,0.0,2676.27,2723.67,369.6,246.4,0.0
新筑股份,sz002480,6.49,6.51,6.49,28200.0,6.49,900,6.51,7200,-0.31,6.49,6.49,28200,180000.0,0.0,0.0,49.82,49.92,7.16,5.86,0.0
海南机场,sh600515,5.26,5.39,5.26,8401100.0,5.25,733200,5.26,389700,-2.41,5.26,5.26,8401100,44190000.0,0.09,0.0,482.66,600.97,5.93,4.85,0.0
龙竹科技,bj920445,12.72,12.83,12.72,88300.0,12.72,32300,12.75,2000,-0.86,12.72,12.72,88300,1122800.0,0.08,0.0,13.32,18.82,16.67,8.99,0.0
今创集团,sh603680,14.23,14.35,14.23,208400.0,14.23,3900,14.34,700,-0.84,14.23,14.23,208400,2970000.0,0.03,0.0,111.52,111.52,15.79,12.92,0.0
永杰新材,sh603271,42.3,42.61,42.3,18600.0,42.3,400,42.47,400,-0.73,42.3,42.3,18600,790000.0,0.05,0.0,16.65,83.21,46.87,38.35,0.0
澄星股份,sh600078,9.85,9.91,9.85,123700.0,9.84,400,9.85,10100,-0.61,9.85,9.85,123700,1220000.0,0.02,0.0,65.26,66.67,10.9,8.92,0.0
吉大正元,sz003029,27.64,27.37,27.64,2237200.0,27.63,200,27.64,300,0.99,27.64,27.64,2237200,61840000.0,1.29,0.0,47.89,53.52,30.11,24.63,0.0
铜峰电子,sh600237,9.18,9.21,9.18,640200.0,9.18,32100,9.19,9700,-0.33,9.18,9.18,640200,5880000.0,0.1,0.0,57.07,57.9,10.13,8.29,0.0
快意电梯,sz002774,9.5,9.5,9.5,190800.0,9.5,5800,9.51,9100,0.0,9.5,9.5,190800,1810000.0,0.07,0.0,26.77,31.99,10.45,8.55,0.0
东亚机械,sz301028,15.18,15.22,15.18,21300.0,15.16,2000,15.18,2100,-0.26,15.18,15.18,21300,320000.0,0.01,0.0,37.72,58.3,18.26,12.18,0.0
捷佳伟创,sz300724,89.69,89.96,89.69,196700.0,89.59,12600,89.71,100,-0.3,89.69,89.69,196700,17640000.0,0.07,0.0,258.05,312.38,107.95,71.97,0.0
凯撒旅业,sz000796,7.1,7.13,7.1,9670200.0,7.1,296100,7.11,2500,-0.42,7.1,7.1,9670200,68660000.0,0.73,0.0,94.48,113.87,7.84,6.42,0.0
中欣氟材,sz002915,23.02,23.15,23.02,73900.0,23.01,1300,23.02,9000,-0.56,23.02,23.02,73900,1700000.0,0.03,0.0,66.32,74.92,25.47,20.84,0.0
灵鸽科技,bj920284,40.2,39.87,40.2,13000.0,40.07,1100,40.2,2700,0.83,40.2,40.2,13000,521800.0,0.02,0.0,27.24,42.12,51.83,27.91,0.0
南王科技,sz301355,14.37,14.45,14.37,113200.0,14.37,1300,14.44,200,-0.55,14.37,14.37,113200,1630000.0,0.11,0.0,14.4,28.04,17.34,11.56,0.0
当升科技,sz300073,58.2,58.58,58.2,41000.0,58.13,100,58.2,8400,-0.65,58.2,58.2,41000,2390000.0,0.01,0.0,294.48,316.78,70.3,46.86,0.0
博士眼镜,sz300622,29.96,29.94,29.96,120000.0,29.95,7300,29.97,400,0.07,29.96,29.96,120000,3600000.0,0.08,0.0,46.67,68.27,35.93,23.95,0.0
汇成真空,sz301392,135.18,136.78,135.18,20400.0,135.18,100,135.5,200,-1.17,135.18,135.18,20400,2760000.0,0.05,0.0,55.15,135.18,164.14,109.42,0.0
