name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
统联精密,sh688210,41.54,41.21,41.54,227100.0,41.53,200,41.54,0,0.8,41.54,41.54,227100,90000.0,0.0,0.0,67.24,67.24,49.45,32.97,0.0
*ST宇顺,sz002289,26.46,26.46,26.46,13800.0,26.46,2400,26.59,100,0.0,26.46,26.46,13800,370000.0,0.0,0.0,74.08,74.16,27.78,25.14,0.0
*ST松发,sh603268,120.0,118.55,120.0,27200.0,119.9,6400,120.0,18000,1.22,120.0,120.0,27200,3260000.0,0.01,0.0,279.9,1164.93,124.48,112.62,0.0
*ST荣控,sz000668,14.34,14.25,14.34,6200.0,14.26,10000,14.34,1300,0.63,14.34,14.34,6200,90000.0,0.0,0.0,21.06,21.06,14.96,13.54,0.0
中国巨石,sh600176,24.23,23.92,24.23,239100.0,24.23,5600,24.25,500,1.3,24.23,24.23,239100,5790000.0,0.01,0.0,969.96,969.96,26.31,21.53,0.0
*ST万方,sz000638,1.41,1.48,1.41,169700.0,0.0,0,1.41,8313300,-4.73,1.41,1.41,169700,240000.0,0.05,0.0,4.37,4.39,1.55,1.41,0.0
南山铝业,sh600219,6.69,6.81,6.69,4273400.0,6.68,410900,6.69,23200,-1.76,6.69,6.69,4273400,28590000.0,0.04,0.0,768.26,768.26,7.49,6.13,0.0
*ST建艺,sz002789,11.12,11.02,11.12,56500.0,11.11,4500,11.12,27700,0.91,11.12,11.12,56500,630000.0,0.04,0.0,17.4,17.75,11.57,10.47,0.0
中矿资源,sz002738,73.54,73.14,73.54,96500.0,73.54,11700,73.65,500,0.55,73.54,73.54,96500,7100000.0,0.01,0.0,522.9,530.59,80.45,65.83,0.0
天普股份,sh605255,105.0,108.86,105.0,43400.0,105.0,3100,105.2,2200,-3.55,105.0,105.0,43400,4560000.0,0.03,0.0,140.78,140.78,119.75,97.97,0.0
孚日股份,sz002083,11.19,11.13,11.19,81000.0,11.18,400,11.19,27800,0.54,11.19,11.19,81000,910000.0,0.01,0.0,105.89,105.93,12.24,10.02,0.0
*ST步森,sz002569,14.88,14.88,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,20.83,21.43,15.62,14.14,0.0
川环科技,sz300547,32.14,31.82,32.14,11500.0,32.12,300,32.14,700,1.01,32.14,32.14,11500,370000.0,0.01,0.0,57.28,69.71,38.18,25.46,0.0
*ST岩石,sh600696,1.71,1.73,1.71,114000.0,1.71,12700,1.72,3700,-1.16,1.71,1.71,114000,190000.0,0.03,0.0,5.72,5.72,1.82,1.64,0.0
ST西发,sz000752,10.5,10.52,10.5,2800.0,10.47,20700,10.5,800,-0.19,10.5,10.5,2800,30000.0,0.0,0.0,27.69,27.69,11.05,9.99,0.0
尚太科技,sz001301,82.83,82.54,82.83,15400.0,82.83,400,82.98,100,0.35,82.83,82.83,15400,1280000.0,0.01,0.0,154.11,216.02,90.79,74.29,0.0
星环科技-U,sh688031,177.0,179.2,177.0,16909400.0,177.0,3200,177.98,1300,-1.23,177.0,177.0,16909400,29930000.0,0.14,0.0,214.41,214.41,215.04,143.36,0.0
*ST云网,sz002306,2.21,2.22,2.21,131900.0,2.21,89900,2.22,3100,-0.45,2.21,2.21,131900,290000.0,0.02,0.0,17.99,19.22,2.33,2.11,0.0
太极实业,sh600667,11.7,11.59,11.7,3624900.0,11.7,204900,11.71,18100,0.95,11.7,11.7,3624900,42410000.0,0.17,0.0,244.71,244.71,12.75,10.43,0.0
世名科技,sz300522,12.02,11.98,12.02,17500.0,12.02,16800,12.03,300,0.33,12.02,12.02,17500,210000.0,0.01,0.0,31.63,38.76,14.38,9.58,0.0
*ST精伦,sh600355,0.78,0.82,0.78,493000.0,0.0,0,0.78,22049000,-4.88,0.78,0.78,493000,380000.0,0.1,0.0,3.84,3.84,0.86,0.78,0.0
*ST惠程,sz002168,4.2,4.2,4.2,25100.0,4.2,26700,4.23,3000,0.0,4.2,4.2,25100,110000.0,0.0,0.0,32.93,32.93,4.41,3.99,0.0
中一科技,sz301150,49.98,49.23,49.98,66700.0,49.98,1200,49.99,300,1.52,49.98,49.98,66700,3330000.0,0.03,0.0,111.25,116.57,59.08,39.38,0.0
银座股份,sh600858,5.98,6.01,5.98,140200.0,5.98,8600,6.0,500,-0.5,5.98,5.98,140200,840000.0,0.03,0.0,30.95,31.1,6.61,5.41,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,0.63,0.57,0.0
盛新锂能,sz002240,38.63,38.65,38.63,85500.0,38.63,12200,38.65,11900,-0.05,38.63,38.63,85500,3300000.0,0.01,0.0,352.66,353.58,42.52,34.79,0.0
耀皮玻璃,sh600819,7.84,7.79,7.84,14200.0,7.8,1000,7.84,1700,0.64,7.84,7.84,14200,110000.0,0.0,0.0,58.6,76.58,8.57,7.01,0.0
梅轮电梯,sh603321,7.79,7.8,7.79,74300.0,7.78,10500,7.79,25000,-0.13,7.79,7.79,74300,580000.0,0.02,0.0,26.84,27.18,8.58,7.02,0.0
平安电工,sz001359,73.74,74.07,73.74,400.0,73.74,300,74.07,100,-0.45,73.74,73.74,400,30000.0,0.0,0.0,34.2,136.79,81.48,66.66,0.0
先导智能,sz300450,49.93,49.84,49.93,223700.0,49.93,10500,49.99,200,0.18,49.93,49.93,223700,11170000.0,0.01,0.0,778.62,835.94,59.81,39.87,0.0
世龙实业,sz002748,11.98,11.99,11.98,11200.0,11.96,100,11.98,500,-0.08,11.98,11.98,11200,130000.0,0.0,0.0,28.75,28.75,13.19,10.79,0.0
东方铁塔,sz002545,23.73,23.73,23.73,76100.0,23.71,1000,23.73,8800,0.0,23.73,23.73,76100,1810000.0,0.01,0.0,268.19,295.22,26.1,21.36,0.0
银河微电,sh688689,36.74,36.49,36.74,5137200.0,36.74,500,36.75,3500,0.69,36.74,36.74,5137200,1890000.0,0.04,0.0,47.36,47.36,43.79,29.19,0.0
北方华创,sz002371,453.7,450.0,453.7,19400.0,453.7,2000,453.99,200,0.82,453.7,453.7,19400,8810000.0,0.0,0.0,3285.94,3288.57,495.0,405.0,0.0
隆扬电子,sz301389,57.33,56.21,57.33,236800.0,57.33,6600,57.4,100,1.99,57.33,57.33,236800,13580000.0,0.28,0.0,48.48,162.53,67.45,44.97,0.0
成都华微,sh688709,45.0,44.77,45.0,1285900.0,45.0,2000,45.02,200,0.51,45.0,45.0,1285900,580000.0,0.01,0.0,99.79,286.58,53.72,35.82,0.0
科瑞技术,sz002957,25.25,24.67,25.25,73300.0,25.16,5300,25.25,300,2.35,25.25,25.25,73300,1850000.0,0.02,0.0,105.72,106.05,27.14,22.2,0.0
星德胜,sh603344,27.87,27.95,27.87,2100.0,27.82,300,27.87,200,-0.29,27.87,27.87,2100,60000.0,0.0,0.0,15.06,54.22,30.75,25.16,0.0
中科飞测,sh688361,164.08,162.79,164.08,130800.0,164.08,1000,164.3,200,0.79,164.08,164.08,130800,210000.0,0.0,0.0,407.4,574.55,195.35,130.23,0.0
上海港湾,sh605598,47.7,47.81,47.7,3100.0,47.7,5200,47.82,700,-0.23,47.7,47.7,3100,150000.0,0.0,0.0,115.92,116.67,52.59,43.03,0.0
兴瑞科技,sz002937,25.43,25.24,25.43,7200.0,25.43,400,25.44,1600,0.75,25.43,25.43,7200,180000.0,0.0,0.0,75.52,75.73,27.76,22.72,0.0
德科立,sh688205,168.88,161.96,168.88,13987800.0,168.5,800,168.88,37500,4.27,168.88,168.88,13987800,23620000.0,0.09,0.0,267.31,267.31,194.35,129.57,0.0
华丰科技,sh688629,104.15,102.1,104.15,14454900.0,104.15,26200,104.23,200,2.01,104.15,104.15,14454900,15050000.0,0.08,0.0,189.33,480.12,122.52,81.68,0.0
海通发展,sh603162,13.49,13.6,13.49,24900.0,13.47,500,13.49,800,-0.81,13.49,13.49,24900,340000.0,0.01,0.0,37.67,125.18,14.96,12.24,0.0
高德红外,sz002414,13.96,13.93,13.96,99300.0,13.96,18500,13.97,1500,0.22,13.96,13.96,99300,1390000.0,0.0,0.0,474.45,596.19,15.32,12.54,0.0
贝特瑞,bj920185,29.7,29.97,29.7,113100.0,29.7,1900,29.89,500,-0.9,29.7,29.7,113100,3358300.0,0.01,0.0,331.94,338.04,38.96,20.98,0.0
凯格精机,sz301338,174.58,169.76,174.58,11800.0,174.0,1200,174.6,200,2.84,174.58,174.58,11800,2060000.0,0.02,0.0,103.26,185.75,203.71,135.81,0.0
和远气体,sz002971,29.8,29.94,29.8,91100.0,29.78,200,29.8,4000,-0.47,29.8,29.8,91100,2710000.0,0.06,0.0,47.98,63.1,32.93,26.95,0.0
大族数控,sz301200,152.0,149.48,152.0,6400.0,151.54,100,152.45,100,1.69,152.0,152.0,6400,970000.0,0.0,0.0,640.51,734.96,179.38,119.58,0.0
九州一轨,sh688485,22.91,23.21,22.91,835800.0,22.91,300,23.2,300,-1.29,22.91,22.91,835800,190000.0,0.01,0.0,20.33,34.43,27.85,18.57,0.0
宝武镁业,sz002182,17.98,17.96,17.98,107100.0,17.96,3900,17.98,7800,0.11,17.98,17.98,107100,1930000.0,0.01,0.0,155.62,178.32,19.76,16.16,0.0
立高食品,sz300973,36.3,36.14,36.3,5900.0,36.15,100,36.32,300,0.44,36.3,36.3,5900,210000.0,0.01,0.0,42.3,61.47,43.37,28.91,0.0
淳中科技,sh603516,156.11,155.28,156.11,65100.0,156.1,3900,156.8,200,0.53,156.11,156.11,65100,10160000.0,0.03,0.0,317.32,317.32,170.81,139.75,0.0
生物股份,sh600201,15.12,15.08,15.12,25700.0,15.12,3700,15.15,6900,0.27,15.12,15.12,25700,390000.0,0.0,0.0,168.1,168.1,16.59,13.57,0.0
苏大维格,sz300331,43.51,43.26,43.51,37200.0,43.51,1700,43.61,100,0.58,43.51,43.51,37200,1620000.0,0.02,0.0,91.46,112.98,51.91,34.61,0.0
中百集团,sz000759,5.96,5.97,5.96,110200.0,5.96,6800,5.97,1100,-0.17,5.96,5.96,110200,660000.0,0.02,0.0,39.08,39.48,6.57,5.37,0.0
国盾量子,sh688027,623.0,618.88,623.0,502400.0,622.96,400,623.0,300,0.67,623.0,623.0,502400,3130000.0,0.01,0.0,500.73,640.82,742.66,495.1,0.0
龙蟠科技,sh603906,18.6,18.41,18.6,41400.0,18.58,600,18.6,5500,1.03,18.6,18.6,41400,770000.0,0.01,0.0,105.1,127.42,20.25,16.57,0.0
利元亨,sh688499,53.88,54.2,53.88,897500.0,53.78,1000,53.88,1500,-0.59,53.88,53.88,897500,480000.0,0.01,0.0,90.91,90.91,65.04,43.36,0.0
华正新材,sh603186,66.65,65.34,66.65,24600.0,66.65,6700,66.9,100,2.0,66.65,66.65,24600,1640000.0,0.02,0.0,104.5,104.5,71.87,58.81,0.0
白云电器,sh603861,17.17,16.86,17.17,61400.0,17.14,2700,17.17,600,1.84,17.17,17.17,61400,1050000.0,0.01,0.0,90.76,92.81,18.55,15.17,0.0
皖能电力,sz000543,8.53,8.49,8.53,205800.0,8.52,6400,8.53,42600,0.47,8.53,8.53,205800,1760000.0,0.01,0.0,193.36,193.36,9.34,7.64,0.0
龙高股份,sh605086,35.1,34.99,35.1,400.0,34.99,300,35.1,1000,0.31,35.1,35.1,400,10000.0,0.0,0.0,62.9,62.9,38.49,31.49,0.0
普蕊斯,sz301257,55.0,55.31,55.0,10800.0,54.86,200,55.0,1400,-0.56,55.0,55.0,10800,590000.0,0.01,0.0,41.43,43.45,66.37,44.25,0.0
安达科技,bj920809,7.13,7.1,7.13,4200.0,7.13,5700,7.14,4900,0.42,7.13,7.13,4200,30299.999999999996,0.0,0.0,32.73,42.71,9.23,4.97,0.0
艾迪药业,sh688488,16.31,16.3,16.31,261600.0,16.31,2900,16.42,2700,0.06,16.31,16.31,261600,40000.0,0.0,0.0,68.63,68.63,19.56,13.04,0.0
松霖科技,sh603992,32.4,33.3,32.4,123400.0,32.32,100,32.4,11200,-2.7,32.4,32.4,123400,4000000.0,0.03,0.0,140.36,140.36,36.63,29.97,0.0
欧科亿,sh688308,92.0,90.01,92.0,3127400.0,92.0,5400,92.03,3700,2.21,92.0,92.0,3127400,2880000.0,0.02,0.0,146.08,146.08,108.01,72.01,0.0
信德新材,sz301349,52.02,51.99,52.02,15200.0,52.02,2300,52.07,100,0.06,52.02,52.02,15200,790000.0,0.01,0.0,53.06,53.06,62.39,41.59,0.0
*ST聆达,sz300125,8.33,8.68,8.33,800000.0,8.33,47800,8.7,200,-4.03,8.33,8.33,800000,6660000.0,0.22,0.0,30.06,55.47,10.42,6.94,0.0
百奥泰,sh688177,22.7,22.65,22.7,320000.0,22.65,400,22.7,700,0.22,22.7,22.7,320000,70000.0,0.0,0.0,94.0,94.0,27.18,18.12,0.0
菲林格尔,sh603226,42.0,42.2,42.0,28800.0,41.79,100,42.0,1400,-0.47,42.0,42.0,28800,1210000.0,0.01,0.0,149.31,149.31,46.42,37.98,0.0
*ST智胜,sz002253,11.3,11.34,11.3,825400.0,11.22,1000,11.3,203800,-0.35,11.3,11.3,825400,9330000.0,0.4,0.0,23.54,25.5,11.91,10.77,0.0
中富电路,sz300814,87.49,87.31,87.49,32200.0,87.49,500,87.7,100,0.21,87.49,87.49,32200,2820000.0,0.02,0.0,167.48,167.48,104.77,69.85,0.0
炬华科技,sz300360,17.1,17.05,17.1,14700.0,17.1,2100,17.13,200,0.29,17.1,17.1,14700,250000.0,0.0,0.0,85.55,87.93,20.46,13.64,0.0
中能电气,sz300062,8.75,8.65,8.75,119800.0,8.75,6900,8.76,11500,1.16,8.75,8.75,119800,1050000.0,0.03,0.0,40.11,55.12,10.38,6.92,0.0
益诺思,sh688710,56.54,55.35,56.54,323700.0,56.46,4200,56.54,1700,2.15,56.54,56.54,323700,180000.0,0.0,0.0,51.28,79.71,66.42,44.28,0.0
海目星,sh688559,57.0,58.08,57.0,24166100.0,57.0,4400,57.2,1200,-1.86,57.0,57.0,24166100,13770000.0,0.1,0.0,141.22,141.22,69.7,46.46,0.0
工业富联,sh601138,51.3,50.9,51.3,489900.0,51.3,9100,51.31,300,0.79,51.3,51.3,489900,25130000.0,0.0,0.0,10187.25,10187.25,55.99,45.81,0.0
赛微电子,sz300456,46.03,45.18,46.03,92100.0,46.03,100,46.09,400,1.88,46.03,46.03,92100,4240000.0,0.02,0.0,275.01,337.04,54.22,36.14,0.0
唯万密封,sz301161,31.62,31.48,31.62,9300.0,31.62,600,31.69,300,0.44,31.62,31.62,9300,290000.0,0.01,0.0,37.94,37.94,37.78,25.18,0.0
雅化集团,sz002497,23.3,23.29,23.3,71500.0,23.3,5500,23.33,15600,0.04,23.3,23.3,71500,1670000.0,0.01,0.0,246.64,268.55,25.62,20.96,0.0
丰元股份,sz002805,17.35,17.37,17.35,134300.0,17.35,14300,17.37,6100,-0.12,17.35,17.35,134300,2330000.0,0.05,0.0,48.33,48.59,19.11,15.63,0.0
天力锂能,sz301152,28.72,28.72,28.72,17400.0,28.71,1000,28.73,100,0.0,28.72,28.72,17400,500000.0,0.02,0.0,20.39,34.1,34.46,22.98,0.0
完美世界,sz002624,19.07,19.15,19.07,65800.0,19.07,300,19.08,900,-0.42,19.07,19.07,65800,1250000.0,0.0,0.0,348.55,369.95,21.07,17.24,0.0
黄河旋风,sh600172,9.07,9.16,9.07,1570400.0,9.07,4400,9.08,6100,-0.98,9.07,9.07,1570400,14240000.0,0.12,0.0,115.76,130.81,10.08,8.24,0.0
道氏技术,sz300409,28.17,28.05,28.17,218700.0,28.14,6900,28.17,5100,0.43,28.17,28.17,218700,6160000.0,0.03,0.0,193.67,220.36,33.66,22.44,0.0
潮宏基,sz002345,10.23,10.23,10.23,51600.0,10.23,300,10.24,11000,0.0,10.23,10.23,51600,530000.0,0.01,0.0,88.72,90.89,11.25,9.21,0.0
阿石创,sz300706,35.86,35.56,35.86,24500.0,35.86,7600,35.94,300,0.84,35.86,35.86,24500,880000.0,0.02,0.0,40.76,54.97,42.67,28.45,0.0
芯碁微装,sh688630,173.4,170.54,173.4,2289100.0,173.4,1400,173.44,400,1.68,173.4,173.4,2289100,3970000.0,0.02,0.0,228.44,228.44,204.65,136.43,0.0
阿为特,bj920693,29.0,28.86,29.0,4600.0,28.94,5800,29.0,200,0.49,29.0,29.0,4600,134800.0,0.01,0.0,10.62,21.08,37.51,20.21,0.0
思泉新材,sz301489,172.61,169.9,172.61,25500.0,172.61,200,172.7,1200,1.6,172.61,172.61,25500,4400000.0,0.05,0.0,82.16,139.39,203.88,135.92,0.0
多瑞医药,sz301075,82.83,82.91,82.83,5400.0,82.5,500,82.83,100,-0.1,82.83,82.83,5400,450000.0,0.01,0.0,66.26,66.26,99.49,66.33,0.0
*ST大立,sz002214,17.98,17.98,17.98,500.0,17.98,1300,18.0,4400,0.0,17.98,17.98,500,10000.0,0.0,0.0,86.02,107.64,18.88,17.08,0.0
矽电股份,sz301629,276.01,273.53,276.01,2200.0,276.0,100,276.5,100,0.91,276.01,276.01,2200,610000.0,0.02,0.0,28.79,115.17,328.24,218.82,0.0
博汇科技,sh688004,22.45,22.56,22.45,1206400.0,22.4,2100,22.45,500,-0.49,22.45,22.45,1206400,270000.0,0.02,0.0,17.98,17.98,27.07,18.05,0.0
七彩化学,sz300758,14.65,14.62,14.65,16300.0,14.63,200,14.65,6500,0.21,14.65,14.65,16300,240000.0,0.0,0.0,53.66,59.48,17.54,11.7,0.0
联化科技,sz002250,15.51,15.52,15.51,17400.0,15.51,500,15.52,2500,-0.06,15.51,15.51,17400,270000.0,0.0,0.0,138.81,139.57,17.07,13.97,0.0
南风股份,sz300004,12.47,12.23,12.47,66700.0,12.47,12000,12.48,3000,1.96,12.47,12.47,66700,830000.0,0.01,0.0,59.86,59.86,14.68,9.78,0.0
科源制药,sz301281,48.95,48.51,48.95,8700.0,48.95,400,49.98,3000,0.91,48.95,48.95,8700,430000.0,0.01,0.0,33.7,53.01,58.21,38.81,0.0
平潭发展,sz000592,10.51,10.65,10.51,981000.0,10.51,97400,10.52,200,-1.31,10.51,10.51,981000,10310000.0,0.05,0.0,201.28,203.03,11.72,9.59,0.0
凯立新材,sh688269,43.33,43.26,0.0,0.0,43.33,1000,43.47,800,0.16,0.0,0.0,0,0.0,0.0,0.0,56.63,56.63,51.91,34.61,0.0
亿纬锂能,sz300014,69.32,68.62,69.32,391500.0,69.32,12300,69.35,100,1.02,69.32,69.32,391500,27140000.0,0.02,0.0,1386.27,1437.78,82.34,54.9,0.0
莱美药业,sz300006,4.97,5.0,4.97,72900.0,4.97,4700,4.99,9000,-0.6,4.97,4.97,72900,360000.0,0.01,0.0,52.47,52.48,6.0,4.0,0.0
江海股份,sz002484,29.36,29.0,29.36,75600.0,29.36,4900,29.39,100,1.24,29.36,29.36,75600,2220000.0,0.01,0.0,240.89,249.71,31.9,26.1,0.0
明阳智能,sh601615,20.68,20.68,20.68,205700.0,20.67,200,20.68,10300,0.0,20.68,20.68,205700,4250000.0,0.01,0.0,467.68,467.68,22.75,18.61,0.0
*ST沐邦,sh603398,10.47,10.21,10.47,1268000.0,10.42,2000,10.47,368300,2.55,10.47,10.47,1268000,13280000.0,0.29,0.0,45.4,45.4,10.72,9.7,0.0
昇兴股份,sz002752,6.31,6.21,6.31,302500.0,6.31,9900,6.32,31500,1.61,6.31,6.31,302500,1910000.0,0.03,0.0,61.56,61.64,6.83,5.59,0.0
微导纳米,sh688147,69.78,67.75,69.78,7908400.0,69.78,2400,69.8,400,3.0,69.78,69.78,7908400,5520000.0,0.02,0.0,321.8,321.8,81.3,54.2,0.0
德方纳米,sz300769,45.68,44.85,45.68,65900.0,45.68,6400,45.7,1000,1.85,45.68,45.68,65900,3010000.0,0.03,0.0,115.0,127.99,53.82,35.88,0.0
北京君正,sz300223,128.1,124.36,128.1,483800.0,128.1,2600,128.15,1000,3.01,128.1,128.1,483800,61970000.0,0.12,0.0,538.75,618.13,149.23,99.49,0.0
天齐锂业,sz002466,52.48,52.11,52.48,251600.0,52.38,300,52.48,55300,0.71,52.48,52.48,251600,13200000.0,0.02,0.0,774.51,895.44,57.32,46.9,0.0
腾远钴业,sz301219,65.15,64.88,65.15,14300.0,65.15,300,65.19,100,0.42,65.15,65.15,14300,930000.0,0.0,0.0,188.26,192.01,77.86,51.9,0.0
罗博特科,sz300757,362.13,339.79,362.13,199100.0,362.13,100,362.35,100,6.57,362.13,362.13,199100,72100000.0,0.13,0.0,545.56,606.96,407.75,271.83,0.0
兴图新科,sh688081,39.12,38.6,39.12,140000.0,39.0,2600,39.12,800,1.35,39.12,39.12,140000,50000.0,0.0,0.0,40.31,40.31,46.32,30.88,0.0
国际复材,sz301526,11.57,11.36,11.57,512500.0,11.57,11700,11.58,16100,1.85,11.57,11.57,512500,5930000.0,0.04,0.0,162.49,436.29,13.63,9.09,0.0
剑桥科技,sh603083,110.99,109.09,110.99,104500.0,110.99,2100,111.0,5300,1.74,110.99,110.99,104500,11600000.0,0.04,0.0,305.88,391.41,120.0,98.18,0.0
凌玮科技,sz301373,74.26,74.25,74.26,150000.0,74.26,10400,74.27,3100,0.01,74.26,74.26,150000,11140000.0,0.39,0.0,28.57,80.55,89.1,59.4,0.0
建投能源,sz000600,9.56,9.42,9.56,688100.0,9.55,19100,9.56,3600,1.49,9.56,9.56,688100,6580000.0,0.06,0.0,104.21,172.39,10.36,8.48,0.0
璞泰来,sh603659,30.99,30.77,30.99,463000.0,30.99,27700,31.0,2100,0.71,30.99,30.99,463000,14350000.0,0.02,0.0,662.07,662.07,33.85,27.69,0.0
安集科技,sh688019,239.35,234.66,239.35,1050800.0,239.35,300,239.66,200,2.0,239.35,239.35,1050800,2520000.0,0.01,0.0,403.45,403.45,281.59,187.73,0.0
浙江美大,sz002677,8.47,8.42,8.47,3400.0,8.47,7100,8.48,1300,0.59,8.47,8.47,3400,30000.0,0.0,0.0,45.3,54.72,9.26,7.58,0.0
*ST金刚,sz300093,19.75,19.41,19.75,45200.0,19.71,100,19.75,3300,1.75,19.75,19.75,45200,890000.0,0.02,0.0,55.1,106.65,23.29,15.53,0.0
蓝丰生化,sz002513,7.1,7.13,7.1,38300.0,7.1,8400,7.12,4500,-0.42,7.1,7.1,38300,270000.0,0.01,0.0,20.52,26.67,7.84,6.42,0.0
宏达股份,sh600331,16.65,16.65,16.65,216300.0,16.64,500,16.65,25600,0.0,16.65,16.65,216300,3600000.0,0.01,0.0,338.33,439.83,18.32,14.99,0.0
浙江世宝,sz002703,23.77,23.8,23.77,837800.0,23.77,13700,23.78,100,-0.13,23.77,23.77,837800,19910000.0,0.14,0.0,139.3,195.54,26.18,21.42,0.0
中孚实业,sh600595,8.01,8.04,8.01,367700.0,8.01,93700,8.02,100,-0.37,8.01,8.01,367700,2950000.0,0.01,0.0,321.03,321.03,8.84,7.24,0.0
惠威科技,sz002888,19.81,19.71,19.81,15000.0,19.71,6200,19.81,1100,0.51,19.81,19.81,15000,300000.0,0.02,0.0,14.84,29.25,21.68,17.74,0.0
惠丰钻石,bj920725,34.07,34.07,34.07,8900.0,34.01,200,34.07,400,0.0,34.07,34.07,8900,301700.0,0.02,0.0,14.34,31.1,44.29,23.85,0.0
曙光数创,bj920808,77.59,77.17,77.59,10800.0,77.59,200,77.98,500,0.54,77.59,77.59,10800,841700.0,0.01,0.0,150.97,155.18,100.32,54.02,0.0
胜宏科技,sz300476,282.13,280.0,282.13,436600.0,282.13,42600,282.2,100,0.76,282.13,282.13,436600,123190000.0,0.05,0.0,2417.8,2461.75,336.0,224.0,0.0
新筑股份,sz002480,6.39,6.38,6.39,29900.0,6.38,8400,6.39,2000,0.16,6.39,6.39,29900,190000.0,0.0,0.0,49.06,49.15,7.02,5.74,0.0
海南机场,sh600515,3.9,3.91,3.9,344300.0,3.9,279800,3.91,74700,-0.26,3.9,3.9,344300,1340000.0,0.0,0.0,357.86,445.59,4.3,3.52,0.0
龙竹科技,bj920445,10.63,10.65,10.63,600.0,10.63,1900,10.76,500,-0.19,10.63,10.63,600,6100.0,0.0,0.0,11.17,15.73,13.84,7.46,0.0
今创集团,sh603680,13.46,13.52,13.46,3600.0,13.46,1500,13.56,2200,-0.44,13.46,13.46,3600,50000.0,0.0,0.0,105.49,105.49,14.87,12.17,0.0
永杰新材,sh603271,43.0,42.97,43.0,1100.0,42.98,3000,43.22,200,0.07,43.0,43.0,1100,50000.0,0.0,0.0,40.67,84.59,47.27,38.67,0.0
澄星股份,sh600078,12.41,12.6,12.41,437000.0,12.41,8200,12.44,1600,-1.51,12.41,12.41,437000,5420000.0,0.07,0.0,82.23,83.99,13.86,11.34,0.0
吉大正元,sz003029,23.34,23.28,23.34,9200.0,23.3,600,23.34,1500,0.26,23.34,23.34,9200,210000.0,0.01,0.0,40.44,45.19,25.61,20.95,0.0
铜峰电子,sh600237,9.35,9.35,9.35,321600.0,9.35,288700,9.39,1100,0.0,9.35,9.35,321600,3010000.0,0.05,0.0,58.4,58.97,10.29,8.42,0.0
快意电梯,sz002774,10.96,10.97,10.96,51000.0,10.95,5000,10.96,18900,-0.09,10.96,10.96,51000,560000.0,0.02,0.0,30.88,36.9,12.07,9.87,0.0
鼎熔岩,sz301028,14.52,14.48,14.52,18300.0,14.52,500,14.54,600,0.28,14.52,14.52,18300,270000.0,0.01,0.0,36.08,55.76,17.38,11.58,0.0
捷佳伟创,sz300724,118.94,120.18,118.94,91000.0,118.94,4000,118.95,1000,-1.03,118.94,118.94,91000,10820000.0,0.03,0.0,342.21,414.26,144.22,96.14,0.0
凯撒旅业,sz000796,5.47,5.47,5.47,89100.0,5.46,12200,5.47,71200,0.0,5.47,5.47,89100,490000.0,0.01,0.0,72.79,87.73,6.02,4.92,0.0
中欣氟材,sz002915,21.6,21.54,21.6,18700.0,21.54,5400,21.6,13900,0.28,21.6,21.6,18700,400000.0,0.01,0.0,62.22,72.42,23.69,19.39,0.0
灵鸽科技,bj920284,34.2,34.2,34.2,6300.0,34.19,1100,34.2,1200,0.0,34.2,34.2,6300,213800.0,0.01,0.0,23.17,35.84,44.46,23.94,0.0
南王科技,sz301355,12.91,12.86,12.91,5900.0,12.91,6000,12.93,500,0.39,12.91,12.91,5900,80000.0,0.01,0.0,12.94,25.19,15.43,10.29,0.0
当升科技,sz300073,53.96,53.97,53.96,68800.0,53.94,500,53.96,100,-0.02,53.96,53.96,68800,3710000.0,0.01,0.0,273.02,293.7,64.76,43.18,0.0
博士眼镜,sz300622,25.28,26.5,25.28,482400.0,25.28,400,25.29,32400,-4.6,25.28,25.28,482400,12200000.0,0.31,0.0,39.38,57.6,31.8,21.2,0.0
汇成真空,sz301392,121.21,119.5,121.21,8000.0,121.2,1000,121.22,200,1.43,121.21,121.21,8000,970000.0,0.02,0.0,49.45,121.21,143.4,95.6,0.0
优优绿能,sz301590,195.67,195.65,195.67,2700.0,195.67,100,195.88,100,0.01,195.67,195.67,2700,530000.0,0.03,0.0,16.83,82.29,234.78,156.52,0.0
迪哲医药-U,sh688192,51.16,50.35,51.16,1025800.0,51.16,0,51.35,100,1.61,51.16,51.16,1025800,520000.0,0.0,0.0,235.68,237.71,60.42,40.28,0.0
东岳硅材,sz300821,12.73,12.61,12.73,169600.0,12.71,8700,12.75,11000,0.95,12.73,12.73,169600,2160000.0,0.01,0.0,152.73,152.76,15.13,10.09,0.0
杰创智能,sz301248,53.8,53.7,53.8,31100.0,53.8,38600,53.81,3000,0.19,53.8,53.8,31100,1670000.0,0.03,0.0,60.43,82.69,64.44,42.96,0.0
科思科技,sh688788,58.22,58.19,58.22,170700.0,58.22,0,58.98,2100,0.05,58.22,58.22,170700,100000.0,0.0,0.0,91.33,91.33,69.83,46.55,0.0
