name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST熊猫,sh600599,9.83,9.98,9.83,51600.0,9.83,24300,9.84,600,-1.5,9.83,9.83,51600,510000.0,0.03,0.0,16.32,16.32,10.48,9.48,0.0
*ST返利,sh600228,5.38,5.31,5.38,471900.0,5.36,12000,5.38,16200,1.32,5.38,5.38,471900,2540000.0,0.11,0.0,22.38,22.42,5.58,5.04,0.0
统联精密,sh688210,53.96,53.9,53.96,880000.0,53.9,700,53.96,8900,0.11,53.96,53.96,880000,470000.0,0.01,0.0,87.34,87.34,64.68,43.12,0.0
*ST宇顺,sz002289,31.68,31.14,31.68,229600.0,31.55,500,31.68,26900,1.73,31.68,31.68,229600,7270000.0,0.08,0.0,88.69,88.78,32.7,29.58,0.0
*ST松发,sh603268,89.26,89.26,89.26,28500.0,89.0,400,89.26,12400,0.0,89.26,89.26,28500,2540000.0,0.02,0.0,110.83,866.52,93.72,84.8,0.0
*ST荣控,sz000668,10.15,10.25,10.15,59800.0,10.15,9000,10.24,19300,-0.98,10.15,10.15,59800,610000.0,0.04,0.0,14.9,14.9,10.76,9.74,0.0
中国巨石,sh600176,16.56,16.59,16.56,167800.0,16.55,6600,16.56,900,-0.18,16.56,16.56,167800,2780000.0,0.0,0.0,662.92,662.92,18.25,14.93,0.0
*ST万方,sz000638,5.02,5.02,5.02,353200.0,5.0,5900,5.02,1200,0.0,5.02,5.02,353200,1770000.0,0.11,0.0,15.57,15.63,5.27,4.77,0.0
南山铝业,sh600219,5.01,5.01,5.01,946700.0,5.01,185000,5.02,62900,0.0,5.01,5.01,946700,4740000.0,0.01,0.0,575.33,575.33,5.51,4.51,0.0
*ST建艺,sz002789,10.5,10.0,10.5,59600.0,10.5,16873200,0.0,0,5.0,10.5,10.5,59600,630000.0,0.04,0.0,16.43,16.76,10.5,9.5,0.0
中矿资源,sz002738,76.76,74.25,76.76,488100.0,76.7,200,76.76,0,3.38,76.76,76.76,488100,37470000.0,0.07,0.0,545.8,553.82,81.68,66.83,0.0
天普股份,sh605255,178.0,171.16,178.0,61100.0,177.77,100,178.0,5500,4.0,178.0,178.0,61100,10880000.0,0.05,0.0,238.66,238.66,188.28,154.04,0.0
孚日股份,sz002083,11.99,11.64,11.99,2464100.0,11.99,110800,12.0,96400,3.01,11.99,11.99,2464100,29540000.0,0.26,0.0,113.46,113.5,12.8,10.48,0.0
*ST步森,sz002569,12.41,11.82,12.41,576100.0,12.41,364500,0.0,0,4.99,12.41,12.41,576100,7150000.0,0.41,0.0,17.37,17.87,12.41,11.23,0.0
川环科技,sz300547,40.47,40.69,40.47,254900.0,40.47,4700,40.48,3200,-0.54,40.47,40.47,254900,10320000.0,0.14,0.0,72.13,87.78,48.83,32.55,0.0
*ST岩石,sh600696,3.41,3.46,3.41,160300.0,3.4,50900,3.41,15100,-1.45,3.41,3.41,160300,550000.0,0.05,0.0,11.41,11.41,3.63,3.29,0.0
ST西发,sz000752,11.18,11.19,11.18,7200.0,11.17,1000,11.18,4300,-0.09,11.18,11.18,7200,80000.0,0.0,0.0,29.49,29.49,11.75,10.63,0.0
尚太科技,sz001301,85.22,85.55,85.22,14800.0,85.22,1900,85.55,2400,-0.39,85.22,85.22,14800,1260000.0,0.01,0.0,137.59,222.26,94.11,77.0,0.0
星环科技-U,sh688031,102.1,102.49,102.1,4989900.0,102.1,1400,103.0,5800,-0.38,102.1,102.1,4989900,5090000.0,0.05,0.0,95.95,123.68,122.99,81.99,0.0
*ST云网,sz002306,2.13,2.13,2.13,3097200.0,2.12,250200,2.13,180600,0.0,2.13,2.13,3097200,6600000.0,0.38,0.0,17.34,18.53,2.24,2.02,0.0
太极实业,sh600667,8.18,8.18,8.18,282600.0,8.18,32200,8.19,1700,0.0,8.18,8.18,282600,2310000.0,0.01,0.0,171.09,171.09,9.0,7.36,0.0
世名科技,sz300522,12.71,12.71,12.71,1100.0,12.68,500,12.71,5600,0.0,12.71,12.71,1100,10000.0,0.0,0.0,33.44,40.98,15.25,10.17,0.0
*ST精伦,sh600355,2.23,2.24,2.23,87900.0,2.23,8400,2.24,25500,-0.45,2.23,2.23,87900,200000.0,0.02,0.0,10.97,10.97,2.35,2.13,0.0
*ST惠程,sz002168,3.8,3.8,3.8,47200.0,3.8,1500,3.82,3000,0.0,3.8,3.8,47200,180000.0,0.01,0.0,29.8,29.8,3.99,3.61,0.0
中一科技,sz301150,42.15,41.71,42.15,35100.0,42.15,2100,42.18,400,1.05,42.15,42.15,35100,1480000.0,0.02,0.0,93.82,98.31,50.05,33.37,0.0
银座股份,sh600858,6.7,6.78,6.7,980400.0,6.7,140500,6.74,48500,-1.18,6.7,6.7,980400,6570000.0,0.19,0.0,34.68,34.84,7.46,6.1,0.0
*ST奥维,sz002231,1.67,1.66,1.67,702700.0,1.66,104000,1.67,150300,0.6,1.67,1.67,702700,1170000.0,0.23,0.0,5.14,5.79,1.74,1.58,0.0
盛新锂能,sz002240,36.0,34.3,36.0,1779400.0,36.0,142400,36.01,1400,4.96,36.0,36.0,1779400,64060000.0,0.19,0.0,328.65,329.51,37.73,30.87,0.0
耀皮玻璃,sh600819,8.49,8.47,8.49,9100.0,8.49,8700,8.5,6500,0.24,8.49,8.49,9100,80000.0,0.0,0.0,63.46,79.37,9.32,7.62,0.0
梅轮电梯,sh603321,8.21,8.17,8.21,38200.0,8.2,1300,8.21,9600,0.49,8.21,8.21,38200,310000.0,0.01,0.0,24.84,28.64,8.99,7.35,0.0
平安电工,sz001359,73.57,73.03,73.57,46000.0,73.57,100,73.6,1100,0.74,73.57,73.57,46000,3380000.0,0.1,0.0,34.12,136.47,80.33,65.73,0.0
先导智能,sz300450,51.0,50.89,51.0,351100.0,51.0,134100,51.05,200,0.22,51.0,51.0,351100,17910000.0,0.02,0.0,795.3,798.74,61.07,40.71,0.0
世龙实业,sz002748,14.12,14.08,14.12,123300.0,14.12,2400,14.14,300,0.28,14.12,14.12,123300,1740000.0,0.05,0.0,33.89,33.89,15.49,12.67,0.0
东方铁塔,sz002545,17.79,17.71,17.79,10800.0,17.79,2300,17.8,400,0.45,17.79,17.79,10800,190000.0,0.0,0.0,201.06,221.32,19.48,15.94,0.0
银河微电,sh688689,28.37,28.4,28.37,508200.0,28.28,200,28.37,3900,-0.11,28.37,28.37,508200,140000.0,0.0,0.0,36.57,36.57,34.08,22.72,0.0
北方华创,sz002371,472.1,473.2,472.1,13200.0,472.1,500,472.5,100,-0.23,472.1,472.1,13200,6220000.0,0.0,0.0,3417.52,3420.25,520.52,425.88,0.0
隆扬电子,sz301389,56.2,56.78,56.2,41900.0,56.2,12600,56.34,300,-1.02,56.2,56.2,41900,2350000.0,0.05,0.0,47.53,159.33,68.14,45.42,0.0
成都华微,sh688709,48.48,48.5,48.48,19366700.0,48.46,40000,48.48,4400,-0.04,48.48,48.48,19366700,9390000.0,0.09,0.0,105.65,308.74,58.2,38.8,0.0
科瑞技术,sz002957,22.65,22.63,22.65,136800.0,22.65,1600,22.69,7400,0.09,22.65,22.65,136800,3100000.0,0.03,0.0,94.83,95.13,24.89,20.37,0.0
星德胜,sh603344,32.93,32.94,32.93,63100.0,32.93,900,32.94,2700,-0.03,32.93,32.93,63100,2080000.0,0.12,0.0,17.79,64.06,36.23,29.65,0.0
中科飞测,sh688361,152.0,154.0,152.0,1498500.0,152.0,0,152.6,1100,-1.3,152.0,152.0,1498500,2280000.0,0.01,0.0,377.4,532.25,184.8,123.2,0.0
上海港湾,sh605598,63.2,61.9,63.2,296800.0,63.2,3200,63.26,100,2.1,63.2,63.2,296800,18760000.0,0.12,0.0,153.59,154.58,68.09,55.71,0.0
兴瑞科技,sz002937,22.88,22.93,22.88,28000.0,22.85,10000,22.88,2600,-0.22,22.88,22.88,28000,640000.0,0.01,0.0,67.94,68.13,25.22,20.64,0.0
德科立,sh688205,148.99,152.8,148.99,6920000.0,148.99,4100,149.0,8600,-2.49,148.99,148.99,6920000,10310000.0,0.04,0.0,235.83,235.83,183.36,122.24,0.0
华丰科技,sh688629,91.54,92.01,91.54,3025700.0,91.51,15200,91.54,100,-0.51,91.54,91.54,3025700,2770000.0,0.02,0.0,166.4,421.99,110.41,73.61,0.0
海通发展,sh603162,12.6,12.78,12.6,251500.0,12.6,26900,12.64,100,-1.41,12.6,12.6,251500,3170000.0,0.09,0.0,35.17,116.95,14.06,11.5,0.0
高德红外,sz002414,15.22,15.19,15.22,417100.0,15.21,1800,15.22,40300,0.2,15.22,15.22,417100,6350000.0,0.01,0.0,517.27,650.01,16.71,13.67,0.0
贝特瑞,bj920185,33.45,33.14,33.45,46800.0,33.45,11300,33.46,1000,0.94,33.45,33.45,46800,1565900.0,0.0,0.0,371.02,377.09,43.08,23.2,0.0
凯格精机,sz301338,89.71,89.24,89.71,44800.0,89.71,1900,89.72,300,0.53,89.71,89.71,44800,4020000.0,0.08,0.0,53.06,95.45,107.09,71.39,0.0
和远气体,sz002971,31.03,31.06,31.03,5000.0,31.03,2200,31.2,200,-0.1,31.03,31.03,5000,160000.0,0.0,0.0,49.96,65.71,34.17,27.95,0.0
大族数控,sz301200,121.4,121.36,121.4,6800.0,121.37,100,121.4,300,0.03,121.4,121.4,6800,830000.0,0.0,0.0,511.56,516.57,145.63,97.09,0.0
九州一轨,sh688485,17.55,17.43,17.55,580000.0,17.54,1000,17.55,5100,0.69,17.55,17.55,580000,100000.0,0.01,0.0,15.47,26.38,20.92,13.94,0.0
宝武镁业,sz002182,15.08,15.08,15.08,147500.0,15.06,6600,15.08,700,0.0,15.08,15.08,147500,2220000.0,0.02,0.0,130.52,149.56,16.59,13.57,0.0
立高食品,sz300973,44.04,44.32,44.04,10600.0,44.03,200,44.04,16400,-0.63,44.04,44.04,10600,470000.0,0.01,0.0,51.32,74.58,53.18,35.46,0.0
淳中科技,sh603516,228.9,225.01,228.9,52100.0,228.0,300,228.9,500,1.73,228.9,228.9,52100,11930000.0,0.03,0.0,465.28,465.28,247.51,202.51,0.0
生物股份,sh600201,15.68,15.68,15.68,247500.0,15.68,9500,15.7,10600,0.0,15.68,15.68,247500,3880000.0,0.02,0.0,174.32,174.32,17.25,14.11,0.0
苏大维格,sz300331,31.98,31.98,31.98,33600.0,31.9,3000,31.98,100,0.0,31.98,31.98,33600,1070000.0,0.02,0.0,67.23,83.04,38.38,25.58,0.0
中百集团,sz000759,8.51,8.51,8.51,2491000.0,8.51,29400,8.52,12600,0.0,8.51,8.51,2491000,21200000.0,0.38,0.0,55.8,56.38,9.36,7.66,0.0
国盾量子,sh688027,520.0,516.76,520.0,1783200.0,520.0,7900,520.08,200,0.63,520.0,520.0,1783200,9270000.0,0.02,0.0,417.95,534.88,620.11,413.41,0.0
龙蟠科技,sh603906,22.6,21.05,22.6,1823800.0,22.59,9800,22.6,40300,7.36,22.6,22.6,1823800,41220000.0,0.32,0.0,127.71,154.83,23.16,18.95,0.0
利元亨,sh688499,58.4,58.04,58.4,1009700.0,58.4,300,58.48,900,0.62,58.4,58.4,1009700,590000.0,0.01,0.0,98.54,98.54,69.65,46.43,0.0
华正新材,sh603186,45.8,45.76,45.8,10100.0,45.78,100,45.9,2700,0.09,45.8,45.8,10100,460000.0,0.01,0.0,65.05,65.05,50.34,41.18,0.0
白云电器,sh603861,12.55,12.66,12.55,131500.0,12.54,600,12.55,800,-0.87,12.55,12.55,131500,1650000.0,0.02,0.0,66.34,67.84,13.93,11.39,0.0
皖能电力,sz000543,8.69,8.7,8.69,84700.0,8.68,19900,8.69,27100,-0.11,8.69,8.69,84700,740000.0,0.0,0.0,196.99,196.99,9.57,7.83,0.0
龙高股份,sh605086,38.76,38.96,38.76,300.0,38.71,800,38.76,700,-0.51,38.76,38.76,300,10000.0,0.0,0.0,69.46,69.46,42.86,35.06,0.0
普蕊斯,sz301257,50.89,51.33,50.89,5600.0,50.89,800,51.0,2000,-0.86,50.89,50.89,5600,280000.0,0.01,0.0,38.33,40.21,61.6,41.06,0.0
安达科技,bj920809,7.92,7.4,7.92,1878500.0,7.92,6500,7.93,1300,7.03,7.92,7.92,1878500,14878100.0,0.41,0.0,36.36,47.44,9.62,5.18,0.0
艾迪药业,sh688488,15.09,15.13,15.09,393100.0,15.09,3900,15.25,16600,-0.26,15.09,15.09,393100,60000.0,0.0,0.0,63.5,63.5,18.16,12.1,0.0
松霖科技,sh603992,43.6,44.48,43.6,81300.0,43.6,1000,43.61,200,-1.98,43.6,43.6,81300,3540000.0,0.02,0.0,186.41,188.75,48.93,40.03,0.0
欧科亿,sh688308,31.6,31.56,31.6,3105000.0,31.5,8900,31.6,45200,0.13,31.6,31.6,3105000,980000.0,0.02,0.0,50.18,50.18,37.87,25.25,0.0
信德新材,sz301349,48.85,47.65,48.85,23300.0,48.85,4100,48.88,200,2.52,48.85,48.85,23300,1140000.0,0.05,0.0,23.89,49.83,57.18,38.12,0.0
*ST聆达,sz300125,7.86,7.86,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,20.86,21.03,9.43,6.29,0.0
百奥泰,sh688177,23.67,23.67,23.67,379600.0,23.67,600,23.78,200,0.0,23.67,23.67,379600,90000.0,0.0,0.0,98.01,98.01,28.4,18.94,0.0
菲林格尔,sh603226,32.16,32.2,32.16,10700.0,32.16,3600,32.2,3000,-0.12,32.16,32.16,10700,340000.0,0.0,0.0,114.33,114.33,35.42,28.98,0.0
*ST智胜,sz002253,12.12,11.6,12.12,452500.0,12.11,14200,12.12,100,4.48,12.12,12.12,452500,5480000.0,0.22,0.0,25.25,27.35,12.18,11.02,0.0
中富电路,sz300814,81.0,80.41,81.0,41300.0,80.8,100,81.0,5400,0.73,81.0,81.0,41300,3350000.0,0.02,0.0,155.06,155.06,96.49,64.33,0.0
炬华科技,sz300360,17.66,17.75,17.66,91200.0,17.65,200,17.66,8000,-0.51,17.66,17.66,91200,1610000.0,0.02,0.0,88.35,90.81,21.3,14.2,0.0
中能电气,sz300062,9.85,10.04,9.85,621500.0,9.85,13600,9.86,2000,-1.89,9.85,9.85,621500,6120000.0,0.14,0.0,45.16,62.05,12.05,8.03,0.0
益诺思,sh688710,44.55,44.6,44.55,80000.0,44.12,1100,44.55,200,-0.11,44.55,44.55,80000,40000.0,0.0,0.0,40.4,62.81,53.52,35.68,0.0
海目星,sh688559,50.02,50.92,50.02,10557500.0,50.02,1100,50.03,6600,-1.77,50.02,50.02,10557500,5280000.0,0.04,0.0,123.93,123.93,61.1,40.74,0.0
工业富联,sh601138,66.5,66.72,66.5,936400.0,66.49,100,66.5,117600,-0.33,66.5,66.5,936400,62270000.0,0.0,0.0,13205.69,13205.69,73.39,60.05,0.0
赛微电子,sz300456,58.3,59.09,58.3,948000.0,58.3,19400,58.33,300,-1.34,58.3,58.3,948000,55270000.0,0.16,0.0,348.31,426.88,70.91,47.27,0.0
唯万密封,sz301161,33.75,33.85,33.75,20900.0,33.75,4900,33.82,900,-0.3,33.75,33.75,20900,710000.0,0.02,0.0,40.5,40.5,40.62,27.08,0.0
雅化集团,sz002497,25.38,24.65,25.38,383500.0,25.38,50900,25.39,3800,2.96,25.38,25.38,383500,9730000.0,0.04,0.0,268.66,292.52,27.12,22.19,0.0
丰元股份,sz002805,18.88,17.16,18.88,1145700.0,18.88,32657800,0.0,0,10.02,18.88,18.88,1145700,21630000.0,0.41,0.0,52.59,52.88,18.88,15.44,0.0
天力锂能,sz301152,31.95,31.53,31.95,28000.0,31.92,1800,31.95,1400,1.33,31.95,31.95,28000,890000.0,0.04,0.0,22.68,37.94,37.84,25.22,0.0
完美世界,sz002624,16.22,16.21,16.22,85600.0,16.21,6600,16.22,8900,0.06,16.22,16.22,85600,1390000.0,0.0,0.0,296.46,314.66,17.83,14.59,0.0
黄河旋风,sh600172,5.96,5.96,5.96,80700.0,5.95,19400,5.96,11400,0.0,5.96,5.96,80700,480000.0,0.01,0.0,76.06,85.95,6.56,5.36,0.0
道氏技术,sz300409,22.9,22.6,22.9,267600.0,22.9,107900,22.91,100,1.33,22.9,22.9,267600,6130000.0,0.04,0.0,157.44,179.14,27.12,18.08,0.0
潮宏基,sz002345,12.65,12.77,12.65,151600.0,12.65,7800,12.77,271100,-0.94,12.65,12.65,151600,1920000.0,0.02,0.0,109.71,112.4,14.05,11.49,0.0
阿石创,sz300706,36.81,36.84,36.81,26400.0,36.7,400,36.81,800,-0.08,36.81,36.81,26400,970000.0,0.02,0.0,41.84,56.43,44.21,29.47,0.0
芯碁微装,sh688630,135.0,136.32,135.0,2800500.0,135.0,1600,136.32,0,-0.97,135.0,135.0,2800500,3780000.0,0.02,0.0,177.85,177.85,163.58,109.06,0.0
阿为特,bj920693,40.98,41.12,40.98,6600.0,40.8,1300,40.98,8100,-0.34,40.98,40.98,6600,268600.0,0.02,0.0,15.0,29.79,53.45,28.79,0.0
思泉新材,sz301489,218.61,222.58,218.61,88400.0,218.6,26600,218.61,10800,-1.78,218.61,218.61,88400,19330000.0,0.19,0.0,104.06,176.54,267.1,178.06,0.0
多瑞医药,sz301075,53.57,52.71,53.57,300.0,53.57,300,53.68,100,1.63,53.57,53.57,300,20000.0,0.0,0.0,42.86,42.86,63.25,42.17,0.0
*ST大立,sz002214,18.28,18.21,18.28,37200.0,18.25,1400,18.3,6600,0.38,18.28,18.28,37200,680000.0,0.01,0.0,87.56,109.54,19.12,17.3,0.0
矽电股份,sz301629,232.83,234.45,232.83,3300.0,232.67,900,232.83,2900,-0.69,232.83,232.83,3300,770000.0,0.03,0.0,24.29,97.15,281.34,187.56,0.0
博汇科技,sh688004,23.5,23.45,23.5,637800.0,23.46,200,23.5,200,0.21,23.5,23.5,637800,150000.0,0.01,0.0,18.82,18.82,28.14,18.76,0.0
七彩化学,sz300758,13.0,13.0,13.0,16400.0,12.98,6800,13.03,900,0.0,13.0,13.0,16400,210000.0,0.0,0.0,47.62,52.79,15.6,10.4,0.0
联化科技,sz002250,12.98,12.85,12.98,189600.0,12.97,500,12.98,46500,1.01,12.98,12.98,189600,2460000.0,0.02,0.0,116.17,116.8,14.14,11.57,0.0
南风股份,sz300004,12.12,12.15,12.12,310600.0,12.12,25000,12.13,700,-0.25,12.12,12.12,310600,3760000.0,0.06,0.0,58.18,58.18,14.58,9.72,0.0
科源制药,sz301281,28.31,28.35,28.31,1900.0,28.31,3500,28.35,400,-0.14,28.31,28.31,1900,50000.0,0.0,0.0,19.49,30.66,34.02,22.68,0.0
平潭发展,sz000592,13.77,13.89,13.77,2085700.0,13.77,12000,13.78,158600,-0.86,13.77,13.77,2085700,28720000.0,0.11,0.0,263.71,266.01,15.28,12.5,0.0
凯立新材,sh688269,40.88,40.58,0.0,0.0,40.88,2000,40.99,3100,0.74,0.0,0.0,0,0.0,0.0,0.0,53.43,53.43,48.7,32.46,0.0
亿纬锂能,sz300014,71.7,70.86,71.7,237100.0,71.7,10900,71.71,300,1.19,71.7,71.7,237100,17000000.0,0.01,0.0,1443.54,1487.14,85.03,56.69,0.0
莱美药业,sz300006,5.24,5.25,5.24,170600.0,5.24,18600,5.25,8500,-0.19,5.24,5.24,170600,890000.0,0.02,0.0,55.33,55.33,6.3,4.2,0.0
江海股份,sz002484,30.9,30.42,30.9,264100.0,30.9,45100,30.92,1500,1.58,30.9,30.9,264100,8160000.0,0.03,0.0,253.53,262.81,33.46,27.38,0.0
明阳智能,sh601615,14.71,14.72,14.71,183300.0,14.71,7300,14.72,2800,-0.07,14.71,14.71,183300,2700000.0,0.01,0.0,332.67,332.67,16.19,13.25,0.0
*ST沐邦,sh603398,8.3,8.1,8.3,667100.0,8.27,2700,8.3,1600,2.47,8.3,8.3,667100,5540000.0,0.15,0.0,35.99,35.99,8.51,7.7,0.0
昇兴股份,sz002752,8.01,8.01,8.01,2097700.0,8.01,145000,8.02,31100,0.0,8.01,8.01,2097700,16800000.0,0.21,0.0,78.24,78.25,8.81,7.21,0.0
微导纳米,sh688147,68.02,68.45,68.02,810500.0,68.02,700,68.26,700,-0.63,68.02,68.02,810500,550000.0,0.0,0.0,313.68,313.68,82.14,54.76,0.0
德方纳米,sz300769,47.45,44.45,47.45,675800.0,47.41,900,47.45,38700,6.75,47.45,47.45,675800,32070000.0,0.27,0.0,119.46,132.95,53.34,35.56,0.0
北京君正,sz300223,116.0,114.06,116.0,698200.0,115.99,100,116.0,175700,1.7,116.0,116.0,698200,80990000.0,0.17,0.0,487.86,559.75,136.87,91.25,0.0
天齐锂业,sz002466,57.5,55.53,57.5,2495800.0,57.5,36700,57.51,1500,3.55,57.5,57.5,2495800,143510000.0,0.17,0.0,848.6,943.69,61.08,49.98,0.0
腾远钴业,sz301219,67.01,65.56,67.01,68300.0,67.01,1200,67.07,200,2.21,67.01,67.01,68300,4580000.0,0.02,0.0,193.63,197.49,78.67,52.45,0.0
罗博特科,sz300757,247.81,247.81,247.81,122500.0,247.79,300,247.81,1000,0.0,247.81,247.81,122500,30360000.0,0.08,0.0,373.33,415.35,297.37,198.25,0.0
兴图新科,sh688081,31.12,31.16,31.12,430300.0,31.12,0,31.15,200,-0.13,31.12,31.12,430300,130000.0,0.0,0.0,32.07,32.07,37.39,24.93,0.0
国际复材,sz301526,6.94,6.99,6.94,525200.0,6.93,129300,6.94,1200,-0.72,6.94,6.94,525200,3640000.0,0.04,0.0,97.46,261.7,8.39,5.59,0.0
剑桥科技,sh603083,123.97,125.8,123.97,126700.0,123.95,300,123.97,17600,-1.45,123.97,123.97,126700,15710000.0,0.05,0.0,341.65,437.18,138.38,113.22,0.0
凌玮科技,sz301373,33.1,33.5,33.1,31200.0,33.1,100,33.29,1500,-1.19,33.1,33.1,31200,1030000.0,0.08,0.0,12.73,35.9,40.2,26.8,0.0
建投能源,sz000600,8.76,8.78,8.76,116100.0,8.75,12900,8.76,16600,-0.23,8.76,8.76,116100,1020000.0,0.01,0.0,95.49,157.96,9.66,7.9,0.0
璞泰来,sh603659,27.43,27.24,27.43,95400.0,27.42,12800,27.43,1100,0.7,27.43,27.43,95400,2620000.0,0.0,0.0,586.01,586.01,29.96,24.52,0.0
安集科技,sh688019,220.0,221.02,220.0,924300.0,219.52,200,220.0,400,-0.46,220.0,220.0,924300,2030000.0,0.01,0.0,370.82,370.82,265.22,176.82,0.0
浙江美大,sz002677,8.48,8.46,8.48,224400.0,8.48,86800,8.49,500,0.24,8.48,8.48,224400,1900000.0,0.04,0.0,45.36,54.79,9.31,7.61,0.0
*ST金刚,sz300093,17.4,17.6,17.4,59400.0,17.4,85400,17.41,1000,-1.14,17.4,17.4,59400,1030000.0,0.02,0.0,48.55,93.96,21.12,14.08,0.0
蓝丰生化,sz002513,6.82,6.85,6.82,53400.0,6.82,11600,6.84,500,-0.44,6.82,6.82,53400,360000.0,0.02,0.0,18.09,25.62,7.54,6.17,0.0
宏达股份,sh600331,12.54,12.42,12.54,290300.0,12.54,76000,12.55,3300,0.97,12.54,12.54,290300,3640000.0,0.01,0.0,254.81,331.26,13.66,11.18,0.0
浙江世宝,sz002703,21.04,21.22,21.04,2108500.0,21.04,39300,21.08,1700,-0.85,21.04,21.04,2108500,44360000.0,0.36,0.0,123.3,173.08,23.34,19.1,0.0
中孚实业,sh600595,7.97,7.96,7.97,125700.0,7.96,3500,7.97,3200,0.13,7.97,7.97,125700,1000000.0,0.0,0.0,319.43,319.43,8.76,7.16,0.0
惠威科技,sz002888,20.26,20.26,20.26,43700.0,20.21,1000,20.26,4100,0.0,20.26,20.26,43700,890000.0,0.06,0.0,15.18,29.91,22.29,18.23,0.0
惠丰钻石,bj920725,34.9,34.96,34.9,2500.0,34.9,3900,35.05,500,-0.17,34.9,34.9,2500,87300.0,0.01,0.0,14.69,31.85,45.44,24.48,0.0
曙光数创,bj920808,77.0,77.1,77.0,12200.0,77.0,4800,77.1,500,-0.13,77.0,77.0,12200,940600.0,0.01,0.0,149.82,154.0,100.23,53.97,0.0
胜宏科技,sz300476,295.94,299.51,295.94,181200.0,295.91,200,295.94,45000,-1.19,295.94,295.94,181200,53620000.0,0.02,0.0,2530.89,2575.71,359.41,239.61,0.0
新筑股份,sz002480,6.45,6.47,6.45,40500.0,6.45,5600,6.47,13400,-0.31,6.45,6.45,40500,260000.0,0.01,0.0,49.52,49.61,7.12,5.82,0.0
海南机场,sh600515,5.23,5.28,5.23,3175700.0,5.22,160900,5.23,115100,-0.95,5.23,5.23,3175700,16610000.0,0.03,0.0,479.91,597.54,5.81,4.75,0.0
龙竹科技,bj920445,12.54,12.54,12.54,68300.0,12.54,12500,12.56,2100,0.0,12.54,12.54,68300,856000.0,0.07,0.0,13.13,18.55,16.3,8.78,0.0
今创集团,sh603680,14.81,14.81,14.81,31100.0,14.81,21600,14.82,2800,0.0,14.81,14.81,31100,460000.0,0.0,0.0,116.07,116.07,16.29,13.33,0.0
永杰新材,sh603271,42.3,42.3,42.3,3200.0,42.25,1000,42.3,600,0.0,42.3,42.3,3200,140000.0,0.01,0.0,16.65,83.21,46.53,38.07,0.0
澄星股份,sh600078,10.0,9.99,10.0,131000.0,10.0,173200,10.02,1400,0.1,10.0,10.0,131000,1310000.0,0.02,0.0,66.26,67.68,10.99,8.99,0.0
吉大正元,sz003029,27.12,27.1,27.12,143400.0,27.12,300,27.16,2800,0.07,27.12,27.12,143400,3890000.0,0.08,0.0,46.98,52.51,29.81,24.39,0.0
铜峰电子,sh600237,9.47,9.58,9.47,581300.0,9.47,6600,9.48,4400,-1.15,9.47,9.47,581300,5500000.0,0.09,0.0,58.87,59.73,10.54,8.62,0.0
快意电梯,sz002774,9.68,9.69,9.68,10000.0,9.68,2200,9.69,4800,-0.1,9.68,9.68,10000,100000.0,0.0,0.0,27.28,32.59,10.66,8.72,0.0
东亚机械,sz301028,15.55,15.56,15.55,45300.0,15.55,4700,15.63,1800,-0.06,15.55,15.55,45300,700000.0,0.02,0.0,38.64,59.72,18.67,12.45,0.0
捷佳伟创,sz300724,92.88,92.51,92.88,38900.0,92.88,1600,92.89,1100,0.4,92.88,92.88,38900,3610000.0,0.01,0.0,267.23,323.49,111.01,74.01,0.0
凯撒旅业,sz000796,7.33,7.35,7.33,2442700.0,7.33,2700,7.34,23600,-0.27,7.33,7.33,2442700,17900000.0,0.18,0.0,97.55,117.56,8.09,6.62,0.0
中欣氟材,sz002915,23.6,23.6,23.6,69100.0,23.58,300,23.6,31700,0.0,23.6,23.6,69100,1630000.0,0.02,0.0,67.99,76.81,25.96,21.24,0.0
灵鸽科技,bj920284,39.5,39.3,39.5,2500.0,39.3,100,39.5,1000,0.51,39.5,39.5,2500,99500.0,0.0,0.0,26.77,41.39,51.09,27.51,0.0
南王科技,sz301355,15.0,15.34,15.0,422700.0,15.0,10700,15.01,6600,-2.22,15.0,15.0,422700,6340000.0,0.42,0.0,15.03,29.26,18.41,12.27,0.0
当升科技,sz300073,59.79,58.92,59.79,60600.0,59.74,2500,59.79,1500,1.48,59.79,59.79,60600,3620000.0,0.01,0.0,302.52,325.43,70.7,47.14,0.0
博士眼镜,sz300622,30.22,30.54,30.22,115100.0,30.22,7100,30.23,500,-1.05,30.22,30.22,115100,3480000.0,0.07,0.0,47.07,68.86,36.65,24.43,0.0
汇成真空,sz301392,139.5,138.19,139.5,48600.0,139.4,200,139.5,1600,0.95,139.5,139.5,48600,6780000.0,0.12,0.0,56.91,139.5,165.83,110.55,0.0
优优绿能,sz301590,182.06,182.36,0.0,0.0,182.06,100,182.36,18400,-0.16,0.0,0.0,0,0.0,0.0,0.0,15.66,76.56,218.83,145.89,0.0
迪哲医药-U,sh688192,58.08,58.36,58.08,20000.0,58.08,300,58.35,800,-0.48,58.08,58.08,20000,10000.0,0.0,0.0,264.99,267.86,70.03,46.69,0.0
