name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
朗科智能,sz300543,10.98,10.95,10.98,10900.0,10.96,300,10.98,27400,0.27,10.98,10.98,10900,120000.0,0.0,0.0,27.47,33.64,13.14,8.76,0.0
凯德石英,bj920179,44.7,46.2,44.7,149600.0,44.57,7200,44.7,11600,-3.25,44.7,44.7,149600,6688400.0,0.25,0.0,26.69,33.51,60.06,32.34,0.0
广咨国际,bj920892,15.82,15.91,15.82,0.0,15.82,2000,16.04,1500,-0.57,15.82,15.82,0,0.0,0.0,0.0,23.46,26.95,20.68,11.14,0.0
海得控制,sz002184,13.3,13.12,13.3,231400.0,13.3,24800,13.31,10300,1.37,13.3,13.3,231400,3080000.0,0.1,0.0,31.97,46.8,14.43,11.81,0.0
珠海港,sz000507,5.27,5.28,5.27,14800.0,5.27,15400,5.28,85100,-0.19,5.27,5.27,14800,80000.0,0.0,0.0,47.55,48.47,5.81,4.75,0.0
大参林,sh603233,18.11,18.12,18.11,9800.0,18.11,21700,18.12,100,-0.06,18.11,18.11,9800,180000.0,0.0,0.0,206.25,206.25,19.93,16.31,0.0
光正眼科,sz002524,4.11,4.11,4.11,69800.0,4.1,16700,4.11,72200,0.0,4.11,4.11,69800,290000.0,0.01,0.0,21.0,21.18,4.52,3.7,0.0
长青科技,sz001324,18.4,18.32,18.4,19500.0,18.38,1400,18.43,400,0.44,18.4,18.4,19500,360000.0,0.02,0.0,15.02,25.39,20.15,16.49,0.0
起帆电缆,sh605222,19.29,19.27,19.29,38800.0,19.27,900,19.29,900,0.1,19.29,19.29,38800,750000.0,0.01,0.0,79.65,79.65,21.2,17.34,0.0
喜悦智行,sz301198,13.04,13.08,13.04,13500.0,13.01,9900,13.04,3900,-0.31,13.04,13.04,13500,180000.0,0.01,0.0,20.28,22.04,15.7,10.46,0.0
*ST四通,sh603838,7.55,7.52,7.55,16000.0,7.45,12500,7.55,1000,0.4,7.55,7.55,16000,120000.0,0.0,0.0,24.16,24.16,7.9,7.14,0.0
超图软件,sz300036,18.74,18.96,18.74,84500.0,18.74,6800,18.78,1000,-1.16,18.74,18.74,84500,1580000.0,0.02,0.0,82.17,92.34,22.75,15.17,0.0
香溢融通,sh600830,9.51,9.55,9.51,8200.0,9.51,7200,9.53,58100,-0.42,9.51,9.51,8200,80000.0,0.0,0.0,43.21,43.21,10.51,8.6,0.0
山大地纬,sh688579,10.91,10.93,10.91,1643600.0,10.91,7300,10.98,4700,-0.18,10.91,10.91,1643600,180000.0,0.0,0.0,43.64,43.64,13.12,8.74,0.0
数码视讯,sz300079,5.45,5.45,5.45,38500.0,5.44,10600,5.45,11700,0.0,5.45,5.45,38500,210000.0,0.0,0.0,69.84,77.72,6.54,4.36,0.0
超卓航科,sh688237,50.06,50.06,0.0,0.0,50.06,900,50.3,1000,0.0,0.0,0.0,0,0.0,0.0,0.0,44.89,44.89,60.07,40.05,0.0
ST帕瓦,sh688184,9.4,9.43,0.0,0.0,9.4,4700,9.49,3200,-0.32,0.0,0.0,0,0.0,0.0,0.0,9.45,14.95,11.32,7.54,0.0
*ST传智,sz003032,6.42,6.46,6.42,64300.0,6.42,48000,6.47,49400,-0.62,6.42,6.42,64300,410000.0,0.02,0.0,17.73,25.84,6.78,6.14,0.0
泉峰汽车,sh603982,8.33,8.38,8.33,12700.0,8.33,1900,8.4,3600,-0.6,8.33,8.33,12700,110000.0,0.0,0.0,28.28,30.42,9.22,7.54,0.0
高新发展,sz000628,45.91,46.15,45.91,16300.0,45.9,2000,45.91,2000,-0.52,45.91,45.91,16300,750000.0,0.01,0.0,88.26,161.73,50.77,41.54,0.0
金冠股份,sz300510,4.23,4.23,4.23,65800.0,4.23,81500,4.24,176500,0.0,4.23,4.23,65800,280000.0,0.01,0.0,34.88,34.88,5.08,3.38,0.0
铁流股份,sh603926,16.9,16.86,16.9,2500.0,16.88,4000,16.9,400,0.24,16.9,16.9,2500,40000.0,0.0,0.0,39.01,39.67,18.55,15.17,0.0
佳禾智能,sz300793,17.7,17.56,17.7,128800.0,17.68,1000,17.7,1500,0.8,17.7,17.7,128800,2280000.0,0.03,0.0,65.86,67.36,21.07,14.05,0.0
雪榕生物,sz300511,6.11,6.15,6.11,227900.0,6.11,36200,6.15,700,-0.65,6.11,6.11,227900,1390000.0,0.04,0.0,34.22,39.16,7.38,4.92,0.0
敷尔佳,sz301371,23.89,23.95,23.89,8000.0,23.89,100,23.9,8100,-0.25,23.89,23.89,8000,190000.0,0.01,0.0,18.52,124.25,28.74,19.16,0.0
新城市,sz300778,13.35,13.34,13.35,3600.0,13.33,1000,13.35,200,0.07,13.35,13.35,3600,50000.0,0.0,0.0,27.18,27.19,16.01,10.67,0.0
*ST天山,sz300313,8.28,8.35,8.28,1800.0,8.28,19000,8.35,4800,-0.84,8.28,8.28,1800,10000.0,0.0,0.0,16.34,19.85,10.02,6.68,0.0
通达股份,sz002560,10.08,10.16,10.08,124300.0,10.08,1700,10.09,6800,-0.79,10.08,10.08,124300,1250000.0,0.03,0.0,45.66,52.99,11.18,9.14,0.0
华软科技,sz002453,6.69,6.63,6.69,776700.0,6.68,26100,6.69,400,0.9,6.69,6.69,776700,5200000.0,0.13,0.0,40.99,54.35,7.29,5.97,0.0
凯发电气,sz300407,11.59,11.6,11.59,15800.0,11.58,8000,11.59,23500,-0.09,11.59,11.59,15800,180000.0,0.01,0.0,28.27,37.09,13.92,9.28,0.0
博源化工,sz000683,7.81,7.86,7.81,391800.0,7.8,52800,7.81,10400,-0.64,7.81,7.81,391800,3060000.0,0.01,0.0,261.56,290.28,8.65,7.07,0.0
苏轴股份,bj920418,30.0,30.2,30.0,5700.0,29.9,3000,30.0,5800,-0.66,30.0,30.0,5700,171000.0,0.0,0.0,46.8,48.75,39.26,21.14,0.0
天康生物,sz002100,7.32,7.31,7.32,48500.0,7.32,16000,7.33,7400,0.14,7.32,7.32,48500,360000.0,0.0,0.0,99.94,99.94,8.04,6.58,0.0
精进电动-UW,sh688280,8.91,8.99,8.91,2093600.0,8.91,3900,8.95,500,-0.89,8.91,8.91,2093600,190000.0,0.0,0.0,46.38,52.59,10.79,7.19,0.0
远达环保,sh600292,13.2,13.06,13.2,514500.0,13.18,100,13.2,176400,1.07,13.2,13.2,514500,6790000.0,0.07,0.0,103.07,578.19,14.37,11.75,0.0
金麒麟,sh603586,19.21,19.21,19.21,1800.0,19.18,3500,19.21,6000,0.0,19.21,19.21,1800,30000.0,0.0,0.0,37.66,37.66,21.13,17.29,0.0
东鹏饮料,sh605499,269.2,270.02,269.2,2600.0,269.11,200,269.2,1300,-0.3,269.2,269.2,2600,700000.0,0.0,0.0,1399.87,1399.87,297.02,243.02,0.0
北路智控,sz301195,35.03,35.3,35.03,10500.0,35.03,100,35.1,1000,-0.76,35.03,35.03,10500,370000.0,0.01,0.0,30.73,46.26,42.36,28.24,0.0
海正生材,sh688203,12.9,12.92,12.9,1295200.0,12.89,200,12.9,3000,-0.15,12.9,12.9,1295200,170000.0,0.01,0.0,16.01,26.15,15.5,10.34,0.0
合力泰,sz002217,3.08,3.09,3.08,401500.0,3.07,453700,3.08,73700,-0.32,3.08,3.08,401500,1240000.0,0.01,0.0,174.95,230.37,3.4,2.78,0.0
国瑞科技,sz300600,14.73,14.86,14.73,35400.0,14.73,1700,14.75,2000,-0.87,14.73,14.73,35400,520000.0,0.01,0.0,43.34,43.34,17.83,11.89,0.0
立方控股,bj920130,25.25,25.17,25.25,18800.0,25.2,100,25.25,1100,0.32,25.25,25.25,18800,475800.0,0.03,0.0,14.13,23.29,32.72,17.62,0.0
灿能电力,bj920299,21.5,21.56,21.5,34400.0,21.45,800,21.5,4500,-0.28,21.5,21.5,34400,739200.0,0.08,0.0,9.47,19.37,28.02,15.1,0.0
丰光精密,bj920510,20.36,19.66,20.36,97900.0,20.25,900,20.36,3200,3.56,20.36,20.36,97900,1993000.0,0.1,0.0,19.12,37.51,25.55,13.77,0.0
如通股份,sh603036,21.47,21.46,21.47,7100.0,21.47,10400,21.49,400,0.05,21.47,21.47,7100,150000.0,0.0,0.0,44.23,44.23,23.61,19.31,0.0
百诚医药,sz301096,59.1,58.84,59.1,4600.0,59.0,2600,59.1,1400,0.44,59.1,59.1,4600,270000.0,0.01,0.0,48.93,64.55,70.61,47.07,0.0
博云新材,sz002297,12.16,12.25,12.16,404900.0,12.16,35100,12.17,39100,-0.73,12.16,12.16,404900,4920000.0,0.07,0.0,69.69,69.69,13.48,11.03,0.0
*ST花王,sh603007,5.94,5.95,5.94,501300.0,5.93,364500,5.94,74100,-0.17,5.94,5.94,501300,2980000.0,0.07,0.0,40.77,52.09,6.25,5.65,0.0
金城医药,sz300233,14.4,14.4,14.4,6800.0,14.4,4100,14.43,300,0.0,14.4,14.4,6800,100000.0,0.0,0.0,53.53,55.28,17.28,11.52,0.0
彩虹集团,sz003023,22.37,22.52,22.37,13000.0,22.37,1100,22.39,900,-0.67,22.37,22.37,13000,290000.0,0.01,0.0,23.51,23.56,24.77,20.27,0.0
新通联,sh603022,10.66,10.66,10.66,22500.0,10.65,300,10.66,300,0.0,10.66,10.66,22500,240000.0,0.01,0.0,21.32,21.32,11.73,9.59,0.0
金桥信息,sh603918,15.99,16.05,15.99,26300.0,15.97,800,15.99,3500,-0.37,15.99,15.99,26300,420000.0,0.01,0.0,58.38,58.43,17.66,14.45,0.0
南新制药,sh688189,8.4,8.37,8.4,3144500.0,8.38,9900,8.4,1600,0.36,8.4,8.4,3144500,260000.0,0.01,0.0,23.05,23.05,10.04,6.7,0.0
中再资环,sh600217,4.14,4.15,4.14,286700.0,4.14,48300,4.15,35400,-0.24,4.14,4.14,286700,1190000.0,0.02,0.0,68.63,68.63,4.57,3.74,0.0
安诺其,sz300067,4.97,4.99,4.97,76700.0,4.97,2100,4.99,11600,-0.4,4.97,4.97,76700,380000.0,0.01,0.0,46.59,57.37,5.99,3.99,0.0
ST惠伦,sz300460,7.76,7.81,7.76,60500.0,7.76,16600,7.77,13000,-0.64,7.76,7.76,60500,470000.0,0.02,0.0,21.79,21.79,9.37,6.25,0.0
富岭股份,sz001356,13.03,13.06,13.03,4100.0,13.03,6900,13.06,1000,-0.23,13.03,13.03,4100,50000.0,0.0,0.0,16.32,76.79,14.37,11.75,0.0
利亚德,sz300296,6.58,6.58,6.58,236800.0,6.58,23900,6.59,59100,0.0,6.58,6.58,236800,1560000.0,0.01,0.0,149.64,178.45,7.9,5.26,0.0
华信永道,bj920592,40.36,40.49,40.36,5300.0,40.36,300,40.5,400,-0.32,40.36,40.36,5300,214000.0,0.01,0.0,20.3,32.61,52.63,28.35,0.0
赛力斯,sh601127,126.29,128.35,126.29,688800.0,126.28,400,126.29,1700,-1.6,126.29,126.29,688800,86990000.0,0.05,0.0,1906.7,2199.95,141.19,115.52,0.0
华远控股,sh600743,1.99,1.99,1.99,158100.0,1.98,882500,1.99,217200,0.0,1.99,1.99,158100,310000.0,0.01,0.0,46.69,46.69,2.19,1.79,0.0
ST金鸿,sz000669,3.01,3.02,3.01,49100.0,3.0,63300,3.01,23800,-0.33,3.01,3.01,49100,150000.0,0.01,0.0,20.48,20.48,3.17,2.87,0.0
云煤能源,sh600792,4.22,4.23,4.22,714700.0,4.21,19600,4.22,34400,-0.24,4.22,4.22,714700,3020000.0,0.06,0.0,46.84,46.84,4.65,3.81,0.0
渤海租赁,sz000415,4.07,4.08,4.07,116700.0,4.06,258000,4.07,47400,-0.25,4.07,4.07,116700,470000.0,0.0,0.0,219.49,251.71,4.49,3.67,0.0
福达股份,sh603166,15.69,15.7,15.69,9100.0,15.66,300,15.69,5300,-0.06,15.69,15.69,9100,140000.0,0.0,0.0,100.26,101.3,17.27,14.13,0.0
深圳瑞捷,sz300977,18.53,18.33,18.53,20300.0,18.45,2500,18.53,1100,1.09,18.53,18.53,20300,380000.0,0.02,0.0,17.57,28.21,22.0,14.66,0.0
格林精密,sz300968,14.8,14.81,14.8,33000.0,14.73,1500,14.8,11900,-0.07,14.8,14.8,33000,490000.0,0.01,0.0,61.18,61.18,17.77,11.85,0.0
协创数据,sz300857,190.2,194.99,190.2,143600.0,190.19,100,190.2,8200,-2.46,190.2,190.2,143600,27310000.0,0.04,0.0,656.43,658.32,233.99,155.99,0.0
思源电气,sz002028,154.33,154.33,154.33,23600.0,154.3,500,154.33,1600,0.0,154.33,154.33,23600,3640000.0,0.0,0.0,940.59,1205.45,169.76,138.9,0.0
颖泰生物,bj920819,3.94,3.94,3.94,300.0,3.93,12700,3.94,100,0.0,3.94,3.94,300,1200.0,0.0,0.0,47.58,48.3,5.12,2.76,0.0
北京人力,sh600861,18.15,18.15,18.15,12000.0,18.14,600,18.15,700,0.0,18.15,18.15,12000,220000.0,0.0,0.0,66.53,102.75,19.97,16.34,0.0
荣联科技,sz002642,8.29,8.33,8.29,38700.0,8.29,1800,8.3,1900,-0.48,8.29,8.29,38700,320000.0,0.01,0.0,54.85,54.85,9.16,7.5,0.0
华新环保,sz301265,13.6,14.28,13.6,399900.0,13.58,2500,13.6,2800,-4.76,13.6,13.6,399900,5440000.0,0.24,0.0,23.09,41.2,17.14,11.42,0.0
海泰发展,sh600082,4.16,4.17,4.16,93000.0,4.15,21400,4.16,9500,-0.24,4.16,4.16,93000,390000.0,0.01,0.0,26.39,26.88,4.59,3.75,0.0
风语筑,sh603466,10.05,9.98,10.05,75500.0,10.05,3800,10.06,700,0.7,10.05,10.05,75500,760000.0,0.01,0.0,59.78,59.78,10.98,8.98,0.0
宁波建工,sh601789,5.03,5.03,5.03,104800.0,5.02,111300,5.03,11100,0.0,5.03,5.03,104800,530000.0,0.01,0.0,54.67,54.67,5.53,4.53,0.0
ST易事特,sz300376,6.4,6.42,6.4,59200.0,6.4,47600,6.41,87700,-0.31,6.4,6.4,59200,380000.0,0.0,0.0,148.96,149.01,7.7,5.14,0.0
永安期货,sh600927,15.96,16.04,15.96,48100.0,15.96,7500,15.98,3100,-0.5,15.96,15.96,48100,770000.0,0.0,0.0,232.31,232.31,17.64,14.44,0.0
贝泰妮,sz300957,40.17,40.24,40.17,16000.0,40.17,2900,40.18,600,-0.17,40.17,40.17,16000,640000.0,0.0,0.0,170.16,170.16,48.29,32.19,0.0
恒进感应,bj920870,18.1,18.02,18.1,3000.0,18.1,3000,18.19,2500,0.44,18.1,18.1,3000,54800.00000000001,0.0,0.0,11.95,24.25,23.42,12.62,0.0
云鼎科技,sz000409,11.36,11.2,11.36,189300.0,11.35,1400,11.36,39200,1.43,11.36,11.36,189300,2150000.0,0.03,0.0,66.65,77.02,12.32,10.08,0.0
狄耐克,sz300884,16.99,16.73,16.99,531200.0,16.99,4000,17.0,114700,1.55,16.99,16.99,531200,9030000.0,0.28,0.0,32.52,43.13,20.08,13.38,0.0
和而泰,sz002402,38.72,38.8,38.72,137200.0,38.7,300,38.72,2800,-0.21,38.72,38.72,137200,5310000.0,0.02,0.0,312.02,358.04,42.68,34.92,0.0
我乐家居,sh603326,8.77,8.78,8.77,8800.0,8.77,2400,8.82,10000,-0.11,8.77,8.77,8800,80000.0,0.0,0.0,27.99,27.99,9.66,7.9,0.0
罗欣药业,sz002793,4.85,4.86,4.85,74400.0,4.85,10400,4.86,11400,-0.21,4.85,4.85,74400,360000.0,0.01,0.0,52.67,52.75,5.35,4.37,0.0
网达软件,sh603189,19.8,19.89,19.8,11400.0,19.8,4600,19.89,100,-0.45,19.8,19.8,11400,230000.0,0.0,0.0,53.37,53.37,21.88,17.9,0.0
宇通客车,sh600066,32.66,32.78,32.66,33900.0,32.66,7900,32.68,200,-0.37,32.66,32.66,33900,1110000.0,0.0,0.0,723.07,723.07,36.06,29.5,0.0
光莆股份,sz300632,15.51,15.21,15.51,277300.0,15.51,6600,15.52,400,1.97,15.51,15.51,277300,4300000.0,0.13,0.0,34.31,47.33,18.25,12.17,0.0
葵花药业,sz002737,14.88,14.9,14.88,2500.0,14.88,45700,14.89,17900,-0.13,14.88,14.88,2500,40000.0,0.0,0.0,86.9,86.9,16.39,13.41,0.0
九芝堂,sz000989,8.98,8.97,8.98,16700.0,8.98,31100,9.0,4000,0.11,8.98,8.98,16700,150000.0,0.0,0.0,62.34,76.86,9.87,8.07,0.0
得邦照明,sh603303,12.89,12.94,12.89,3800.0,12.89,3000,12.91,100,-0.39,12.89,12.89,3800,50000.0,0.0,0.0,61.48,61.48,14.23,11.65,0.0
东安动力,sh600178,12.71,12.77,12.71,34300.0,12.71,21600,12.73,300,-0.47,12.71,12.71,34300,440000.0,0.01,0.0,59.29,59.29,14.05,11.49,0.0
信安世纪,sh688201,14.52,14.64,14.52,2074200.0,14.52,10800,14.59,1000,-0.82,14.52,14.52,2074200,300000.0,0.01,0.0,43.93,46.05,17.57,11.71,0.0
申科股份,sz002633,16.16,16.14,16.16,12500.0,16.15,600,16.16,1000,0.12,16.16,16.16,12500,200000.0,0.01,0.0,24.15,24.24,17.75,14.53,0.0
吉比特,sh603444,446.8,446.8,446.8,3800.0,445.01,200,446.8,800,0.0,446.8,446.8,3800,1700000.0,0.01,0.0,321.88,321.88,491.48,402.12,0.0
山外山,sh688410,15.66,15.68,15.66,3634700.0,15.61,300,15.66,200,-0.13,15.66,15.66,3634700,570000.0,0.01,0.0,50.05,50.05,18.82,12.54,0.0
卓兆点胶,bj920026,37.41,37.51,37.41,3300.0,37.41,100,37.57,600,-0.27,37.41,37.41,3300,122000.0,0.01,0.0,13.92,30.71,48.76,26.26,0.0
恒尚节能,sh603137,13.97,14.05,13.97,12400.0,13.97,5000,14.03,5300,-0.57,13.97,13.97,12400,170000.0,0.02,0.0,10.3,25.56,15.46,12.65,0.0
华凯易佰,sz300592,10.84,10.85,10.84,6600.0,10.84,2600,10.85,1200,-0.09,10.84,10.84,6600,70000.0,0.0,0.0,37.82,43.83,13.02,8.68,0.0
华达新材,sh605158,8.07,8.09,8.07,12200.0,8.05,15000,8.07,200,-0.25,8.07,8.07,12200,100000.0,0.0,0.0,41.27,41.27,8.9,7.28,0.0
峰璟股份,sz002662,3.98,3.98,3.98,86800.0,3.97,100,3.98,94200,0.0,3.98,3.98,86800,350000.0,0.01,0.0,59.7,59.7,4.38,3.58,0.0
和顺石油,sh603353,28.5,29.1,28.5,78300.0,28.4,100,28.5,4600,-2.06,28.5,28.5,78300,2230000.0,0.05,0.0,48.57,48.99,32.01,26.19,0.0
健麾信息,sh605186,19.7,19.73,19.7,3600.0,19.7,100,19.72,300,-0.15,19.7,19.7,3600,70000.0,0.0,0.0,26.79,26.79,21.7,17.76,0.0
明新旭腾,sh605068,27.0,27.06,27.0,8100.0,26.99,200,27.0,4700,-0.22,27.0,27.0,8100,220000.0,0.0,0.0,43.79,43.79,29.77,24.35,0.0
欢瑞世纪,sz000892,7.22,7.27,7.22,151300.0,7.22,66300,7.24,14000,-0.69,7.22,7.22,151300,1090000.0,0.02,0.0,51.32,70.83,8.0,6.54,0.0
国茂股份,sh603915,18.08,18.02,18.08,24000.0,18.02,3400,18.08,1200,0.33,18.08,18.08,24000,430000.0,0.0,0.0,118.72,118.72,19.82,16.22,0.0
元隆雅图,sz002878,18.51,18.61,18.51,21200.0,18.51,1900,18.55,25000,-0.54,18.51,18.51,21200,390000.0,0.01,0.0,43.67,48.49,20.47,16.75,0.0
朗鸿科技,bj920395,11.78,11.77,11.78,200.0,11.78,39800,11.86,1100,0.08,11.78,11.78,200,2400.0,0.0,0.0,12.16,17.97,15.3,8.24,0.0
柯力传感,sh603662,68.23,68.86,68.23,86600.0,68.23,36700,68.4,300,-0.91,68.23,68.23,86600,5910000.0,0.03,0.0,191.61,191.61,75.75,61.97,0.0
合力科技,sh603917,14.24,14.22,14.24,13900.0,14.24,3400,14.25,32200,0.14,14.24,14.24,13900,200000.0,0.01,0.0,29.03,29.03,15.64,12.8,0.0
探路者,sz300005,11.14,11.15,11.14,8100.0,11.1,500,11.14,4300,-0.09,11.14,11.14,8100,90000.0,0.0,0.0,98.4,98.44,13.38,8.92,0.0
宝兰德,sh688058,27.89,27.72,27.89,239800.0,27.89,1900,27.95,1000,0.61,27.89,27.89,239800,70000.0,0.0,0.0,21.68,21.68,33.26,22.18,0.0
纬德信息,sh688171,49.61,49.51,49.61,200000.0,49.52,200,49.61,700,0.2,49.61,49.61,200000,100000.0,0.0,0.0,41.56,41.56,59.41,39.61,0.0
博彦科技,sz002649,13.16,13.19,13.16,23800.0,13.15,1900,13.16,3800,-0.23,13.16,13.16,23800,310000.0,0.0,0.0,72.19,77.03,14.51,11.87,0.0
萤石网络,sh688475,30.53,30.5,30.53,1322200.0,30.31,500,30.53,15500,0.1,30.53,30.53,1322200,400000.0,0.0,0.0,240.42,240.42,36.6,24.4,0.0
华设集团,sh603018,7.59,7.62,7.59,36800.0,7.59,61700,7.61,100,-0.39,7.59,7.59,36800,280000.0,0.01,0.0,51.9,51.9,8.38,6.86,0.0
兆驰股份,sz002429,7.57,7.61,7.57,505900.0,7.56,27600,7.57,3400,-0.53,7.57,7.57,505900,3830000.0,0.01,0.0,342.49,342.69,8.37,6.85,0.0
莲花控股,sh600186,6.15,6.12,6.15,118300.0,6.14,12400,6.15,11700,0.49,6.15,6.15,118300,730000.0,0.01,0.0,110.03,110.28,6.73,5.51,0.0
云南能投,sz002053,11.89,11.86,11.89,37500.0,11.89,6200,11.92,200,0.25,11.89,11.89,37500,450000.0,0.0,0.0,109.47,109.47,13.05,10.67,0.0
天保基建,sz000965,3.98,3.97,3.98,122200.0,3.98,22100,3.99,242000,0.25,3.98,3.98,122200,490000.0,0.01,0.0,44.17,44.17,4.37,3.57,0.0
恒为科技,sh603496,27.8,27.79,27.8,8400.0,27.8,12100,27.9,800,0.04,27.8,27.8,8400,230000.0,0.0,0.0,89.02,89.02,30.57,25.01,0.0
国统股份,sz002205,13.55,13.59,13.55,29200.0,13.51,1000,13.55,1200,-0.29,13.55,13.55,29200,400000.0,0.02,0.0,25.18,25.18,14.95,12.23,0.0
之江生物,sh688317,20.6,20.69,20.6,633900.0,20.57,200,20.6,400,-0.43,20.6,20.6,633900,130000.0,0.0,0.0,39.58,39.58,24.83,16.55,0.0
浙江华远,sz301535,22.2,22.23,22.2,15600.0,22.0,10100,22.2,27400,-0.13,22.2,22.2,15600,350000.0,0.02,0.0,14.16,94.42,26.68,17.78,0.0
东软载波,sz300183,15.11,15.13,15.11,9700.0,15.1,2500,15.11,1800,-0.13,15.11,15.11,9700,150000.0,0.0,0.0,61.43,69.9,18.16,12.1,0.0
新亚电缆,sz001382,20.66,20.68,20.66,2900.0,20.64,500,20.66,700,-0.1,20.66,20.66,2900,60000.0,0.0,0.0,12.81,85.12,22.75,18.61,0.0
开创国际,sh600097,11.72,11.81,11.72,154700.0,11.71,12300,11.72,9100,-0.76,11.72,11.72,154700,1810000.0,0.06,0.0,28.24,28.24,12.99,10.63,0.0
同享科技,bj920167,17.42,17.53,0.0,0.0,17.42,3000,17.53,100,-0.63,0.0,0.0,0,0.0,0.0,0.0,11.38,19.11,22.78,12.28,0.0
万德股份,bj920519,12.34,12.34,12.34,100.0,12.28,1300,12.34,800,0.0,12.34,12.34,100,1200.0,0.0,0.0,7.77,11.01,16.04,8.64,0.0
佳力奇,sz301586,48.6,48.73,48.6,4200.0,48.6,700,48.9,100,-0.27,48.6,48.6,4200,200000.0,0.01,0.0,25.71,40.33,58.48,38.98,0.0
均普智能,sh688306,11.74,11.74,11.74,6726600.0,11.72,1000,11.74,25400,0.0,11.74,11.74,6726600,790000.0,0.01,0.0,144.2,144.2,14.09,9.39,0.0
克来机电,sh603960,19.86,19.99,19.86,9300.0,19.86,13600,19.9,500,-0.65,19.86,19.86,9300,180000.0,0.0,0.0,52.07,52.07,21.99,17.99,0.0
斯莱克,sz300382,15.51,15.58,15.51,17700.0,15.51,2700,15.57,200,-0.45,15.51,15.51,17700,270000.0,0.0,0.0,100.56,100.57,18.7,12.46,0.0
华辰装备,sz300809,37.8,37.8,37.8,7800.0,37.8,300,37.83,200,0.0,37.8,37.8,7800,290000.0,0.01,0.0,56.92,95.84,45.36,30.24,0.0
浙大网新,sh600797,10.27,10.26,10.27,141000.0,10.27,43100,10.28,1600,0.1,10.27,10.27,141000,1450000.0,0.01,0.0,105.53,105.53,11.29,9.23,0.0
麦加芯彩,sh603062,48.36,48.36,48.36,2300.0,48.36,1600,48.49,1000,0.0,48.36,48.36,2300,110000.0,0.01,0.0,17.93,52.23,53.2,43.52,0.0
昆船智能,sz301311,18.82,18.8,18.82,3600.0,18.81,100,18.82,100,0.11,18.82,18.82,3600,70000.0,0.0,0.0,45.17,45.17,22.56,15.04,0.0
晋西车轴,sh600495,4.87,4.88,4.87,21700.0,4.86,5100,4.87,400,-0.2,4.87,4.87,21700,110000.0,0.0,0.0,58.84,58.84,5.37,4.39,0.0
聚力文化,sz002247,2.8,2.79,2.8,174300.0,2.79,35000,2.8,4000,0.36,2.8,2.8,174300,490000.0,0.03,0.0,18.02,23.82,3.07,2.51,0.0
岩山科技,sz002195,9.67,9.44,9.67,98781900.0,9.67,172500,9.68,1177000,2.44,9.67,9.67,98781900,955220000.0,1.76,0.0,541.64,548.34,10.38,8.5,0.0
神州高铁,sz000008,3.05,3.03,3.05,1261800.0,3.04,325000,3.05,275300,0.66,3.05,3.05,1261800,3850000.0,0.05,0.0,82.85,82.85,3.33,2.73,0.0
新泉股份,sh603179,81.81,81.4,81.81,100800.0,81.8,2300,81.81,300,0.5,81.81,81.81,100800,8250000.0,0.02,0.0,417.35,417.35,89.54,73.26,0.0
敦煌种业,sh600354,6.5,6.53,6.5,120800.0,6.49,1700,6.5,55400,-0.46,6.5,6.5,120800,790000.0,0.02,0.0,34.31,34.31,7.18,5.88,0.0
华创云信,sh600155,6.78,6.82,6.78,62700.0,6.78,51100,6.79,38400,-0.59,6.78,6.78,62700,430000.0,0.0,0.0,150.08,150.08,7.5,6.14,0.0
帝欧水华,sz002798,5.97,6.0,5.97,125900.0,5.96,4900,5.97,1200,-0.5,5.97,5.97,125900,750000.0,0.03,0.0,26.34,30.65,6.6,5.4,0.0
一博科技,sz301366,37.54,37.91,37.54,31100.0,37.53,500,37.54,3900,-0.98,37.54,37.54,31100,1170000.0,0.04,0.0,28.64,78.66,45.49,30.33,0.0
魅视科技,sz001229,42.1,42.1,42.1,6900.0,42.1,2900,42.15,400,0.0,42.1,42.1,6900,290000.0,0.01,0.0,22.18,43.13,46.31,37.89,0.0
潞化科技,sh600691,3.11,3.17,3.11,3883600.0,3.11,184800,3.12,22100,-1.89,3.11,3.11,3883600,12080000.0,0.16,0.0,73.88,73.89,3.49,2.85,0.0
辽宁能源,sh600758,3.82,3.82,3.82,181400.0,3.82,48600,3.83,8000,0.0,3.82,3.82,181400,690000.0,0.01,0.0,50.45,50.5,4.2,3.44,0.0
好莱客,sh603898,13.72,13.82,13.72,6100.0,13.72,3000,13.79,400,-0.72,13.72,13.72,6100,80000.0,0.0,0.0,42.72,42.72,15.2,12.44,0.0
海洋王,sz002724,6.81,6.82,6.81,17600.0,6.8,10000,6.81,4100,-0.15,6.81,6.81,17600,120000.0,0.0,0.0,38.67,52.54,7.5,6.14,0.0
先进数通,sz300541,14.92,14.98,14.92,34100.0,14.91,9600,14.92,300,-0.4,14.92,14.92,34100,510000.0,0.01,0.0,57.68,64.16,17.98,11.98,0.0
能辉科技,sz301046,27.25,27.81,27.25,61000.0,27.22,1000,27.25,3200,-2.01,27.25,27.25,61000,1660000.0,0.05,0.0,35.1,45.71,33.37,22.25,0.0
华海药业,sh600521,17.99,17.98,17.99,45000.0,17.99,24100,18.0,100,0.06,17.99,17.99,45000,810000.0,0.0,0.0,269.36,269.36,19.78,16.18,0.0
