name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,5.81,5.88,5.81,126800.0,5.81,7300,5.87,2900,-1.19,5.81,5.81,126800,740000.0,0.03,0.0,24.17,24.21,6.17,5.59,0.0
统联精密,sh688210,57.0,54.9,57.0,10218400.0,57.0,61500,57.06,300,3.83,57.0,57.0,10218400,5820000.0,0.06,0.0,92.26,92.26,65.88,43.92,0.0
*ST宇顺,sz002289,27.95,26.64,27.95,381500.0,27.94,12000,27.95,38100,4.92,27.95,27.95,381500,10660000.0,0.14,0.0,78.25,78.33,27.97,25.31,0.0
*ST松发,sh603268,95.1,100.1,95.1,398800.0,0.0,0,95.1,4451100,-5.0,95.1,95.1,398800,37930000.0,0.17,0.0,221.82,923.21,105.11,95.1,0.0
*ST荣控,sz000668,13.7,13.7,13.7,50700.0,13.7,32900,13.72,700,0.0,13.7,13.7,50700,690000.0,0.03,0.0,20.12,20.12,14.39,13.02,0.0
中国巨石,sh600176,27.3,25.73,27.3,3402300.0,27.28,200,27.3,6700,6.1,27.3,27.3,3402300,92880000.0,0.08,0.0,1092.86,1092.86,28.3,23.16,0.0
*ST万方,sz000638,2.12,2.21,2.12,2149500.0,2.12,766600,2.13,45800,-4.07,2.12,2.12,2149500,4560000.0,0.69,0.0,6.58,6.6,2.32,2.1,0.0
南山铝业,sh600219,6.86,6.7,6.86,2863600.0,6.85,155100,6.86,53400,2.39,6.86,6.86,2863600,19640000.0,0.02,0.0,787.78,787.78,7.37,6.03,0.0
*ST建艺,sz002789,10.24,10.24,10.24,21400.0,10.22,100,10.24,4100,0.0,10.24,10.24,21400,220000.0,0.01,0.0,16.02,16.35,10.75,9.73,0.0
中矿资源,sz002738,87.0,84.44,87.0,207300.0,87.0,19000,87.01,100,3.03,87.0,87.0,207300,18040000.0,0.03,0.0,618.61,627.7,92.88,76.0,0.0
天普股份,sh605255,131.32,135.11,131.32,59600.0,131.32,100,131.55,100,-2.81,131.32,131.32,59600,7830000.0,0.04,0.0,176.07,176.07,148.62,121.6,0.0
孚日股份,sz002083,11.91,11.72,11.91,266300.0,11.91,10100,11.94,1800,1.62,11.91,11.91,266300,3170000.0,0.03,0.0,112.71,112.74,12.89,10.55,0.0
*ST步森,sz002569,14.25,14.11,14.25,6200.0,14.12,15400,14.25,1700,0.99,14.25,14.25,6200,90000.0,0.0,0.0,19.94,20.52,14.82,13.4,0.0
川环科技,sz300547,36.68,36.26,36.68,196700.0,36.68,17600,36.7,600,1.16,36.68,36.68,196700,7210000.0,0.11,0.0,65.37,79.56,43.51,29.01,0.0
*ST岩石,sh600696,1.98,2.0,1.98,111900.0,1.98,1700,1.99,8000,-1.0,1.98,1.98,111900,220000.0,0.03,0.0,6.62,6.62,2.1,1.9,0.0
ST西发,sz000752,10.88,10.86,10.88,31100.0,10.88,9700,10.89,4000,0.18,10.88,10.88,31100,340000.0,0.01,0.0,28.7,28.7,11.4,10.32,0.0
尚太科技,sz001301,79.05,78.24,79.05,16800.0,79.03,600,79.05,21000,1.04,79.05,79.05,16800,1330000.0,0.01,0.0,147.07,206.16,86.06,70.42,0.0
星环科技-U,sh688031,203.5,207.5,203.5,11896000.0,203.5,3200,203.85,400,-1.93,203.5,203.5,11896000,24210000.0,0.1,0.0,246.51,246.51,249.0,166.0,0.0
*ST云网,sz002306,2.16,2.16,2.16,292500.0,2.16,190800,2.17,105700,0.0,2.16,2.16,292500,630000.0,0.04,0.0,17.58,18.79,2.27,2.05,0.0
太极实业,sh600667,10.1,9.79,10.1,3022600.0,10.09,30300,10.1,384400,3.17,10.1,10.1,3022600,30530000.0,0.14,0.0,211.25,211.25,10.77,8.81,0.0
世名科技,sz300522,12.56,12.38,12.56,12700.0,12.4,3400,12.56,6100,1.45,12.56,12.56,12700,160000.0,0.0,0.0,33.05,40.5,14.86,9.9,0.0
*ST精伦,sh600355,1.18,1.24,1.18,711900.0,0.0,0,1.18,26004500,-4.84,1.18,1.18,711900,840000.0,0.14,0.0,5.81,5.81,1.3,1.18,0.0
*ST惠程,sz002168,4.05,4.06,4.05,32400.0,4.05,300,4.06,1797000,-0.25,4.05,4.05,32400,130000.0,0.0,0.0,31.76,31.76,4.26,3.86,0.0
中一科技,sz301150,45.6,44.93,45.6,13900.0,45.4,3000,45.6,700,1.49,45.6,45.6,13900,630000.0,0.01,0.0,101.5,106.35,53.92,35.94,0.0
银座股份,sh600858,6.38,6.34,6.38,89000.0,6.38,7400,6.39,3100,0.63,6.38,6.38,89000,570000.0,0.02,0.0,33.02,33.18,6.97,5.71,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,0.63,0.57,0.0
盛新锂能,sz002240,40.97,39.16,40.97,669300.0,40.97,118800,40.98,2800,4.62,40.97,40.97,669300,27420000.0,0.07,0.0,374.02,375.0,43.08,35.24,0.0
耀皮玻璃,sh600819,8.28,8.18,8.28,69800.0,8.27,4100,8.28,2700,1.22,8.28,8.28,69800,580000.0,0.01,0.0,61.89,80.88,9.0,7.36,0.0
梅轮电梯,sh603321,7.93,7.83,7.93,26400.0,7.88,5000,7.94,4000,1.28,7.93,7.93,26400,210000.0,0.01,0.0,27.32,27.67,8.61,7.05,0.0
平安电工,sz001359,77.0,75.88,77.0,5500.0,76.99,100,77.07,100,1.48,77.0,77.0,5500,420000.0,0.01,0.0,35.71,142.84,83.47,68.29,0.0
先导智能,sz300450,55.35,54.8,55.35,180700.0,55.35,5600,55.38,11200,1.0,55.35,55.35,180700,10000000.0,0.01,0.0,863.14,926.46,65.76,43.84,0.0
世龙实业,sz002748,12.67,12.6,12.67,104200.0,12.66,7700,12.67,5500,0.56,12.67,12.67,104200,1320000.0,0.04,0.0,30.41,30.41,13.86,11.34,0.0
东方铁塔,sz002545,26.48,25.69,26.48,103400.0,26.45,200,26.48,9000,3.08,26.48,26.48,103400,2740000.0,0.01,0.0,299.27,329.43,28.26,23.12,0.0
银河微电,sh688689,31.55,31.25,31.55,230000.0,31.55,600,31.77,1000,0.96,31.55,31.55,230000,70000.0,0.0,0.0,40.67,40.67,37.5,25.0,0.0
北方华创,sz002371,491.8,486.12,491.8,121100.0,491.5,900,491.8,300,1.17,491.8,491.8,121100,59560000.0,0.02,0.0,3561.88,3564.73,534.73,437.51,0.0
隆扬电子,sz301389,53.78,53.44,53.78,44200.0,53.78,700,53.8,400,0.64,53.78,53.78,44200,2380000.0,0.05,0.0,45.48,152.47,64.13,42.75,0.0
成都华微,sh688709,47.04,46.56,47.04,2546900.0,47.0,10000,47.04,300,1.03,47.04,47.04,2546900,1200000.0,0.01,0.0,104.31,299.57,55.87,37.25,0.0
科瑞技术,sz002957,29.24,28.35,29.24,325000.0,29.24,45200,29.26,1000,3.14,29.24,29.24,325000,9500000.0,0.08,0.0,122.42,122.8,31.19,25.52,0.0
星德胜,sh603344,31.4,31.1,31.4,8100.0,31.2,2200,31.4,6100,0.96,31.4,31.4,8100,250000.0,0.01,0.0,16.97,61.08,34.21,27.99,0.0
中科飞测,sh688361,196.5,196.5,196.5,1018900.0,196.5,5800,198.8,200,0.0,196.5,196.5,1018900,2000000.0,0.0,0.0,487.89,688.07,235.8,157.2,0.0
上海港湾,sh605598,58.44,58.44,58.44,22100.0,58.44,4800,58.5,100,0.0,58.44,58.44,22100,1290000.0,0.01,0.0,142.02,142.94,64.28,52.6,0.0
兴瑞科技,sz002937,24.77,25.53,24.77,105200.0,24.75,1000,24.77,1200,-2.98,24.77,24.77,105200,2610000.0,0.04,0.0,73.56,73.76,28.08,22.98,0.0
德科立,sh688205,164.0,159.9,164.0,5715600.0,163.57,300,164.0,10900,2.56,164.0,164.0,5715600,9370000.0,0.04,0.0,259.59,259.59,191.88,127.92,0.0
华丰科技,sh688629,115.54,115.56,115.54,30348000.0,115.39,1000,115.54,43900,-0.02,115.54,115.54,30348000,35060000.0,0.17,0.0,210.03,532.63,138.67,92.45,0.0
海通发展,sh603162,14.81,14.33,14.81,123200.0,14.76,3000,14.81,5400,3.35,14.81,14.81,123200,1820000.0,0.04,0.0,41.35,137.42,15.76,12.9,0.0
高德红外,sz002414,17.37,16.84,17.37,1021800.0,17.37,17500,17.38,34800,3.15,17.37,17.37,1021800,17750000.0,0.03,0.0,590.34,741.83,18.52,15.16,0.0
贝特瑞,bj920185,29.49,29.21,29.49,26100.0,29.3,1700,29.49,24100,0.96,29.49,29.49,26100,768400.0,0.0,0.0,329.59,335.65,37.97,20.45,0.0
凯格精机,sz301338,126.5,125.44,126.5,14000.0,126.5,1000,126.52,300,0.85,126.5,126.5,14000,1770000.0,0.02,0.0,74.82,134.6,150.53,100.35,0.0
和远气体,sz002971,32.0,31.99,32.0,3400.0,32.0,11700,32.28,800,0.03,32.0,32.0,3400,110000.0,0.0,0.0,51.52,67.76,35.19,28.79,0.0
大族数控,sz301200,151.0,149.0,151.0,20400.0,150.97,1200,151.0,2800,1.34,151.0,151.0,20400,3080000.0,0.0,0.0,636.29,718.7,178.8,119.2,0.0
九州一轨,sh688485,26.2,26.2,0.0,0.0,26.2,10300,26.3,1600,0.0,0.0,0.0,0,0.0,0.0,0.0,23.25,39.38,31.44,20.96,0.0
宝武镁业,sz002182,18.76,18.29,18.76,223800.0,18.73,5000,18.76,11300,2.57,18.76,18.76,223800,4200000.0,0.03,0.0,162.37,186.06,20.12,16.46,0.0
立高食品,sz300973,43.01,42.85,43.01,9500.0,43.01,3800,43.03,200,0.37,43.01,43.01,9500,410000.0,0.01,0.0,50.12,72.83,51.42,34.28,0.0
淳中科技,sh603516,160.6,155.45,160.6,72200.0,160.6,14400,160.65,100,3.31,160.6,160.6,72200,11590000.0,0.04,0.0,326.45,326.45,171.0,139.91,0.0
生物股份,sh600201,15.78,15.51,15.78,72400.0,15.77,2000,15.78,28600,1.74,15.78,15.78,72400,1140000.0,0.01,0.0,175.43,175.43,17.06,13.96,0.0
苏大维格,sz300331,44.43,44.02,44.43,109000.0,44.43,800,44.44,5300,0.93,44.43,44.43,109000,4840000.0,0.05,0.0,93.4,115.37,52.82,35.22,0.0
中百集团,sz000759,7.01,7.01,7.01,133000.0,7.01,101200,7.02,16700,0.0,7.01,7.01,133000,930000.0,0.02,0.0,45.96,46.44,7.71,6.31,0.0
国盾量子,sh688027,740.0,753.54,740.0,5763900.0,739.0,200,740.0,8800,-1.8,740.0,740.0,5763900,42650000.0,0.07,0.0,594.77,761.17,904.25,602.83,0.0
龙蟠科技,sh603906,18.32,18.1,18.32,87200.0,18.31,30700,18.32,2200,1.22,18.32,18.32,87200,1600000.0,0.02,0.0,103.52,125.51,19.91,16.29,0.0
利元亨,sh688499,60.0,59.1,60.0,782700.0,60.0,56200,60.03,300,1.52,60.0,60.0,782700,470000.0,0.0,0.0,101.24,101.24,70.92,47.28,0.0
华正新材,sh603186,82.41,79.93,82.41,236600.0,82.4,19800,82.41,200,3.1,82.41,82.41,236600,19500000.0,0.15,0.0,129.1,129.1,87.92,71.94,0.0
白云电器,sh603861,16.76,16.55,16.76,94200.0,16.76,5400,16.77,2000,1.27,16.76,16.76,94200,1580000.0,0.02,0.0,88.59,90.59,18.21,14.9,0.0
皖能电力,sz000543,7.86,7.8,7.86,357000.0,7.85,15200,7.86,25300,0.77,7.86,7.86,357000,2810000.0,0.02,0.0,178.18,178.18,8.58,7.02,0.0
龙高股份,sh605086,37.09,36.71,37.09,5700.0,37.0,200,37.09,300,1.04,37.09,37.09,5700,210000.0,0.0,0.0,66.47,66.47,40.38,33.04,0.0
普蕊斯,sz301257,69.13,68.58,69.13,2000.0,68.6,900,69.13,400,0.8,69.13,69.13,2000,140000.0,0.0,0.0,52.07,54.62,82.3,54.86,0.0
安达科技,bj920809,7.03,6.92,7.03,96500.0,7.02,3000,7.03,17800,1.59,7.03,7.03,96500,678300.0,0.02,0.0,32.28,42.11,8.99,4.85,0.0
艾迪药业,sh688488,17.53,17.5,17.53,3112900.0,17.53,12700,17.71,200,0.17,17.53,17.53,3112900,550000.0,0.01,0.0,73.76,73.76,21.0,14.0,0.0
松霖科技,sh603992,38.0,37.72,38.0,2900.0,38.0,700,38.26,400,0.74,38.0,38.0,2900,110000.0,0.0,0.0,162.55,162.55,41.49,33.95,0.0
欧科亿,sh688308,56.24,56.8,56.24,2315700.0,56.23,1000,56.24,500,-0.99,56.24,56.24,2315700,1300000.0,0.01,0.0,89.3,89.3,68.16,45.44,0.0
信德新材,sz301349,47.1,46.78,47.1,7900.0,46.96,200,47.1,7100,0.68,47.1,47.1,7900,370000.0,0.02,0.0,23.04,48.04,56.14,37.42,0.0
*ST聆达,sz300125,8.58,8.46,8.58,58000.0,8.58,20600,8.59,300,1.42,8.58,8.58,58000,500000.0,0.02,0.0,30.96,57.13,10.15,6.77,0.0
百奥泰,sh688177,23.7,23.7,23.7,5020000.0,23.7,9200,23.89,1000,0.0,23.7,23.7,5020000,1190000.0,0.01,0.0,98.14,98.14,28.44,18.96,0.0
菲林格尔,sh603226,28.77,28.99,28.77,44200.0,28.74,4200,28.87,1000,-0.76,28.77,28.77,44200,1270000.0,0.01,0.0,102.27,102.27,31.89,26.09,0.0
*ST智胜,sz002253,10.54,10.43,10.54,11900.0,10.54,1800,10.55,2400,1.05,10.54,10.54,11900,130000.0,0.01,0.0,21.96,23.78,10.95,9.91,0.0
中富电路,sz300814,83.67,82.42,83.67,30400.0,83.67,300,83.8,100,1.52,83.67,83.67,30400,2540000.0,0.02,0.0,160.17,160.17,98.9,65.94,0.0
炬华科技,sz300360,17.53,17.38,17.53,91100.0,17.52,400,17.53,13800,0.86,17.53,17.53,91100,1600000.0,0.02,0.0,87.7,90.14,20.86,13.9,0.0
中能电气,sz300062,8.75,8.63,8.75,123000.0,8.7,900,8.75,3100,1.39,8.75,8.75,123000,1080000.0,0.03,0.0,40.11,55.12,10.36,6.9,0.0
益诺思,sh688710,56.4,56.29,56.4,644400.0,56.4,1300,56.57,600,0.2,56.4,56.4,644400,360000.0,0.01,0.0,51.15,79.51,67.55,45.03,0.0
海目星,sh688559,58.16,57.41,58.16,2144200.0,58.16,6900,58.4,700,1.31,58.16,58.16,2144200,1250000.0,0.01,0.0,144.1,144.1,68.89,45.93,0.0
工业富联,sh601138,55.41,54.75,55.41,713800.0,55.41,11300,55.42,200,1.21,55.41,55.41,713800,39550000.0,0.0,0.0,11003.43,11003.43,60.23,49.28,0.0
赛微电子,sz300456,52.6,51.9,52.6,224800.0,52.6,15800,52.62,500,1.35,52.6,52.6,224800,11820000.0,0.04,0.0,314.26,385.14,62.28,41.52,0.0
唯万密封,sz301161,35.0,34.82,35.0,2500.0,35.0,100,35.18,1000,0.52,35.0,35.0,2500,90000.0,0.0,0.0,42.0,42.0,41.78,27.86,0.0
雅化集团,sz002497,27.78,27.16,27.78,333900.0,27.78,200,27.79,4300,2.28,27.78,27.78,333900,9280000.0,0.03,0.0,294.07,320.18,29.88,24.44,0.0
丰元股份,sz002805,16.54,16.38,16.54,28700.0,16.54,100,16.56,400,0.98,16.54,16.54,28700,470000.0,0.01,0.0,46.07,46.32,18.02,14.74,0.0
天力锂能,sz301152,29.6,29.49,29.6,35100.0,29.56,3500,29.6,500,0.37,29.6,29.6,35100,1040000.0,0.05,0.0,21.02,35.15,35.39,23.59,0.0
完美世界,sz002624,21.2,21.42,21.2,1001400.0,21.2,1400,21.23,3300,-1.03,21.2,21.2,1001400,21230000.0,0.05,0.0,387.48,411.27,23.56,19.28,0.0
黄河旋风,sh600172,8.13,8.02,8.13,1175700.0,8.13,24200,8.14,8000,1.37,8.13,8.13,1175700,9560000.0,0.09,0.0,103.76,117.25,8.82,7.22,0.0
道氏技术,sz300409,28.78,28.48,28.78,116000.0,28.77,18800,28.78,4400,1.05,28.78,28.78,116000,3340000.0,0.02,0.0,197.86,225.13,34.18,22.78,0.0
潮宏基,sz002345,13.95,13.65,13.95,192600.0,13.95,5400,13.96,2300,2.2,13.95,13.95,192600,2690000.0,0.02,0.0,120.99,123.95,15.02,12.29,0.0
阿石创,sz300706,43.0,42.32,43.0,39000.0,43.0,2700,43.2,1000,1.61,43.0,43.0,39000,1680000.0,0.03,0.0,48.87,65.92,50.78,33.86,0.0
芯碁微装,sh688630,177.01,173.8,177.01,2533200.0,177.0,7000,177.01,0,1.85,177.01,177.01,2533200,4480000.0,0.02,0.0,233.19,233.19,208.56,139.04,0.0
阿为特,bj920693,38.11,37.53,38.11,8500.0,38.11,900,38.65,500,1.55,38.11,38.11,8500,323500.0,0.02,0.0,13.95,27.71,48.78,26.28,0.0
思泉新材,sz301489,179.01,177.21,179.01,23000.0,179.01,300,179.1,100,1.02,179.01,179.01,23000,4120000.0,0.05,0.0,85.21,144.56,212.65,141.77,0.0
多瑞医药,sz301075,62.27,62.08,62.27,1800.0,61.5,300,62.27,2100,0.31,62.27,62.27,1800,110000.0,0.0,0.0,49.82,49.82,74.5,49.66,0.0
*ST大立,sz002214,18.15,17.68,18.15,53600.0,18.04,500,18.15,3300,2.66,18.15,18.15,53600,970000.0,0.01,0.0,86.83,108.66,18.56,16.8,0.0
矽电股份,sz301629,300.0,297.66,300.0,6200.0,300.0,2100,300.99,100,0.79,300.0,300.0,6200,1860000.0,0.06,0.0,31.3,125.18,357.19,238.13,0.0
博汇科技,sh688004,26.27,25.55,26.27,16280200.0,26.27,4600,26.33,1500,2.82,26.27,26.27,16280200,4280000.0,0.2,0.0,21.04,21.04,30.66,20.44,0.0
七彩化学,sz300758,16.79,16.53,16.79,85000.0,16.78,2200,16.79,7100,1.57,16.79,16.79,85000,1430000.0,0.02,0.0,61.5,68.17,19.84,13.22,0.0
联化科技,sz002250,17.73,17.71,17.73,43400.0,17.73,1500,17.91,800,0.11,17.73,17.73,43400,770000.0,0.0,0.0,158.68,159.55,19.48,15.94,0.0
南风股份,sz300004,14.29,14.12,14.29,32000.0,14.24,3000,14.29,4900,1.2,14.29,14.29,32000,460000.0,0.01,0.0,68.59,68.59,16.94,11.3,0.0
科源制药,sz301281,36.99,37.51,36.99,83400.0,36.85,100,36.99,26200,-1.39,36.99,36.99,83400,3080000.0,0.12,0.0,25.47,40.06,45.01,30.01,0.0
平潭发展,sz000592,10.71,10.6,10.71,2950000.0,10.71,321100,10.72,3600,1.04,10.71,10.71,2950000,31590000.0,0.15,0.0,205.11,206.89,11.66,9.54,0.0
凯立新材,sh688269,42.18,41.68,42.18,40000.0,42.15,200,42.34,400,1.2,42.18,42.18,40000,20000.0,0.0,0.0,55.13,55.13,50.02,33.34,0.0
亿纬锂能,sz300014,64.93,63.78,64.93,374000.0,64.91,500,64.93,13000,1.8,64.93,64.93,374000,24280000.0,0.02,0.0,1298.48,1346.73,76.54,51.02,0.0
莱美药业,sz300006,5.16,5.1,5.16,224900.0,5.16,33200,5.17,23200,1.18,5.16,5.16,224900,1160000.0,0.02,0.0,54.48,54.49,6.12,4.08,0.0
江海股份,sz002484,30.86,30.24,30.86,107500.0,30.86,2200,30.87,500,2.05,30.86,30.86,107500,3320000.0,0.01,0.0,253.2,262.47,33.26,27.22,0.0
明阳智能,sh601615,22.86,22.42,22.86,258400.0,22.86,1600,22.87,600,1.96,22.86,22.86,258400,5910000.0,0.01,0.0,516.98,516.98,24.66,20.18,0.0
*ST沐邦,sh603398,9.1,9.27,9.1,165200.0,9.1,40500,9.14,3800,-1.83,9.1,9.1,165200,1500000.0,0.04,0.0,39.46,39.46,9.73,8.81,0.0
昇兴股份,sz002752,6.64,6.6,6.64,28800.0,6.64,3000,6.65,400,0.61,6.64,6.64,28800,190000.0,0.0,0.0,64.86,64.87,7.26,5.94,0.0
微导纳米,sh688147,91.5,94.98,91.5,14511500.0,91.31,1400,91.5,5100,-3.66,91.5,91.5,14511500,13280000.0,0.03,0.0,421.96,421.96,113.98,75.98,0.0
德方纳米,sz300769,41.59,40.88,41.59,72100.0,41.59,28500,41.6,1900,1.74,41.59,41.59,72100,3000000.0,0.03,0.0,104.71,116.53,49.06,32.7,0.0
北京君正,sz300223,124.3,121.83,124.3,154800.0,124.27,2800,124.3,5300,2.03,124.3,124.3,154800,19240000.0,0.04,0.0,522.77,599.8,146.2,97.46,0.0
天齐锂业,sz002466,52.6,51.24,52.6,480200.0,52.6,14100,52.61,200,2.65,52.6,52.6,480200,25260000.0,0.03,0.0,776.28,897.48,56.36,46.12,0.0
腾远钴业,sz301219,70.28,68.81,70.28,46500.0,70.26,1400,70.3,100,2.14,70.28,70.28,46500,3270000.0,0.02,0.0,203.08,207.13,82.57,55.05,0.0
罗博特科,sz300757,420.0,418.5,420.0,96900.0,419.13,1000,420.0,21400,0.36,420.0,420.0,96900,40700000.0,0.06,0.0,632.74,703.95,502.2,334.8,0.0
兴图新科,sh688081,43.98,43.43,43.98,749600.0,43.69,400,43.98,3800,1.27,43.98,43.98,749600,330000.0,0.01,0.0,45.32,45.32,52.12,34.74,0.0
国际复材,sz301526,13.37,12.66,13.37,9256100.0,13.36,7300,13.37,10600,5.61,13.37,13.37,9256100,123750000.0,0.66,0.0,187.77,504.17,15.19,10.13,0.0
剑桥科技,sh603083,104.01,101.65,104.01,146100.0,104.0,4400,104.01,6200,2.32,104.01,104.01,146100,15200000.0,0.05,0.0,286.64,366.79,111.82,91.49,0.0
凌玮科技,sz301373,36.01,35.83,36.01,6800.0,36.0,3200,36.08,100,0.5,36.01,36.01,6800,240000.0,0.02,0.0,13.85,39.06,43.0,28.66,0.0
建投能源,sz000600,8.47,8.36,8.47,342600.0,8.47,1000,8.48,12300,1.32,8.47,8.47,342600,2900000.0,0.03,0.0,92.33,152.73,9.2,7.52,0.0
璞泰来,sh603659,28.99,28.28,28.99,313600.0,28.9,4900,28.99,4100,2.51,28.99,28.99,313600,9090000.0,0.01,0.0,619.34,619.34,31.11,25.45,0.0
安集科技,sh688019,266.0,264.93,266.0,1182700.0,266.0,800,266.86,1000,0.4,266.0,266.0,1182700,3150000.0,0.01,0.0,448.38,448.38,317.92,211.94,0.0
浙江美大,sz002677,9.07,8.99,9.07,77300.0,9.05,21100,9.07,900,0.89,9.07,9.07,77300,700000.0,0.01,0.0,48.51,58.6,9.89,8.09,0.0
*ST金刚,sz300093,17.79,17.48,17.79,14400.0,17.67,2000,17.79,600,1.77,17.79,17.79,14400,260000.0,0.01,0.0,49.63,96.07,20.98,13.98,0.0
蓝丰生化,sz002513,7.3,7.22,7.3,89700.0,7.3,13100,7.31,2700,1.11,7.3,7.3,89700,650000.0,0.03,0.0,21.1,27.42,7.94,6.5,0.0
宏达股份,sh600331,17.87,17.43,17.87,474600.0,17.78,5600,17.87,400,2.52,17.87,17.87,474600,8480000.0,0.02,0.0,363.12,472.05,19.17,15.69,0.0
浙江世宝,sz002703,24.5,22.94,24.5,8649300.0,24.49,200,24.5,20000,6.8,24.5,24.5,8649300,211910000.0,1.48,0.0,143.58,201.54,25.23,20.65,0.0
中孚实业,sh600595,8.29,8.11,8.29,240800.0,8.27,3000,8.29,46200,2.22,8.29,8.29,240800,2000000.0,0.01,0.0,332.26,332.26,8.92,7.3,0.0
惠威科技,sz002888,21.54,21.39,21.54,6500.0,21.54,13000,21.55,200,0.7,21.54,21.54,6500,140000.0,0.01,0.0,16.14,31.8,23.53,19.25,0.0
惠丰钻石,bj920725,34.19,33.84,34.19,5500.0,34.19,100,34.32,1000,1.03,34.19,34.19,5500,188000.0,0.01,0.0,14.39,31.21,43.99,23.69,0.0
曙光数创,bj920808,89.55,87.99,89.55,57600.0,89.55,500,89.58,100,1.77,89.55,89.55,57600,5162300.0,0.03,0.0,174.24,179.1,114.38,61.6,0.0
胜宏科技,sz300476,264.02,259.88,264.02,260900.0,264.0,700,264.02,29400,1.59,264.02,264.02,260900,68880000.0,0.03,0.0,2262.6,2303.73,311.86,207.9,0.0
新筑股份,sz002480,6.24,6.19,6.24,34100.0,6.23,3000,6.24,100,0.81,6.24,6.24,34100,210000.0,0.0,0.0,47.91,48.0,6.81,5.57,0.0
海南机场,sh600515,4.47,4.48,4.47,1171300.0,4.47,151500,4.48,346400,-0.22,4.47,4.47,1171300,5240000.0,0.01,0.0,410.17,510.71,4.93,4.03,0.0
龙竹科技,bj920445,11.32,11.21,11.32,7000.0,11.26,2500,11.32,1300,0.98,11.32,11.32,7000,79200.0,0.01,0.0,11.85,16.75,14.57,7.85,0.0
今创集团,sh603680,14.84,14.84,14.84,18400.0,14.81,12000,14.84,7100,0.0,14.84,14.84,18400,270000.0,0.0,0.0,116.3,116.3,16.32,13.36,0.0
永杰新材,sh603271,47.24,46.81,47.24,21000.0,47.24,67600,47.29,5000,0.92,47.24,47.24,21000,990000.0,0.05,0.0,18.59,92.93,51.49,42.13,0.0
澄星股份,sh600078,11.57,11.13,11.57,525900.0,11.56,15800,11.57,2500,3.95,11.57,11.57,525900,6080000.0,0.08,0.0,76.66,78.31,12.24,10.02,0.0
吉大正元,sz003029,25.89,26.19,25.89,223600.0,25.89,44100,25.92,10100,-1.15,25.89,25.89,223600,5790000.0,0.13,0.0,44.85,50.13,28.81,23.57,0.0
铜峰电子,sh600237,9.66,9.59,9.66,48900.0,9.66,17000,9.68,2000,0.73,9.66,9.66,48900,470000.0,0.01,0.0,60.34,60.93,10.55,8.63,0.0
快意电梯,sz002774,11.33,11.25,11.33,31100.0,11.33,10200,11.34,400,0.71,11.33,11.33,31100,350000.0,0.01,0.0,31.92,38.15,12.38,10.13,0.0
鼎熔岩,sz301028,15.06,14.93,15.06,3200.0,15.06,1100,15.08,6300,0.87,15.06,15.06,3200,50000.0,0.0,0.0,37.42,57.84,17.92,11.94,0.0
捷佳伟创,sz300724,123.01,122.7,123.01,161600.0,123.01,4900,123.03,100,0.25,123.01,123.01,161600,19880000.0,0.06,0.0,353.92,428.43,147.24,98.16,0.0
凯撒旅业,sz000796,6.15,6.29,6.15,1179700.0,6.14,8800,6.15,31400,-2.23,6.15,6.15,1179700,7260000.0,0.09,0.0,81.84,98.63,6.92,5.66,0.0
中欣氟材,sz002915,23.33,23.02,23.33,31000.0,23.25,6200,23.36,300,1.35,23.33,23.33,31000,720000.0,0.01,0.0,67.21,75.93,25.32,20.72,0.0
灵鸽科技,bj920284,38.87,38.61,38.87,4900.0,38.62,300,38.87,300,0.67,38.87,38.87,4900,190500.0,0.01,0.0,26.34,40.73,50.19,27.03,0.0
南王科技,sz301355,13.38,13.28,13.38,13700.0,13.35,900,13.38,1900,0.75,13.38,13.38,13700,180000.0,0.01,0.0,13.41,26.1,15.94,10.62,0.0
当升科技,sz300073,57.2,56.66,57.2,46100.0,57.2,9300,57.24,100,0.95,57.2,57.2,46100,2640000.0,0.01,0.0,289.42,311.34,67.99,45.33,0.0
博士眼镜,sz300622,30.74,30.43,30.74,87400.0,30.73,3000,30.74,2100,1.02,30.74,30.74,87400,2690000.0,0.06,0.0,47.88,70.04,36.52,24.34,0.0
汇成真空,sz301392,114.43,113.71,114.43,5400.0,114.42,1000,114.5,100,0.63,114.43,114.43,5400,620000.0,0.01,0.0,46.68,114.43,136.45,90.97,0.0
优优绿能,sz301590,196.94,193.08,196.94,5800.0,196.94,400,197.42,100,2.0,196.94,196.94,5800,1140000.0,0.07,0.0,16.94,82.82,231.7,154.46,0.0
迪哲医药-U,sh688192,54.0,53.85,54.0,1163400.0,53.99,200,54.0,800,0.28,54.0,54.0,1163400,630000.0,0.0,0.0,248.77,250.9,64.62,43.08,0.0
东岳硅材,sz300821,12.02,11.76,12.02,326100.0,12.02,14300,12.03,5500,2.21,12.02,12.02,326100,3920000.0,0.03,0.0,144.21,144.24,14.11,9.41,0.0
