name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
海量数据,sh603138,12.99,13.08,12.99,19400.0,12.96,100,12.99,4100,-0.69,12.99,12.99,19400,250000.0,0.01,0.0,37.46,38.14,14.39,11.77,0.0
博实股份,sz002698,12.48,12.47,12.48,112800.0,12.47,800,12.48,7600,0.08,12.48,12.48,112800,1410000.0,0.01,0.0,105.35,127.62,13.72,11.22,0.0
顺络电子,sz002138,49.94,50.05,49.94,55800.0,49.92,2000,49.95,100,-0.22,49.94,49.94,55800,2790000.0,0.01,0.0,382.71,402.68,55.06,45.05,0.0
酉立智能,bj920007,33.03,33.03,33.03,100.0,32.82,500,33.22,1000,0.0,33.03,33.03,100,3300.0,0.0,0.0,3.87,14.71,42.93,23.13,0.0
东方日升,sz300118,9.73,9.66,9.73,65200.0,9.73,3400,9.74,400,0.72,9.73,9.73,65200,630000.0,0.01,0.0,90.15,110.92,11.59,7.73,0.0
*ST春兴,sz002547,2.74,2.75,2.74,26200.0,2.73,54500,2.74,53600,-0.36,2.74,2.74,26200,70000.0,0.0,0.0,30.27,30.91,3.03,2.48,0.0
东华软件,sz002065,7.02,7.06,7.02,298800.0,7.01,55700,7.02,332800,-0.57,7.02,7.02,298800,2100000.0,0.01,0.0,206.79,225.02,7.77,6.35,0.0
托普云农,sz301556,61.9,62.1,61.9,3600.0,61.88,1000,61.9,1600,-0.32,61.9,61.9,3600,220000.0,0.01,0.0,18.25,52.79,74.52,49.68,0.0
合金投资,sz000633,5.47,5.47,5.47,44800.0,5.47,900,5.48,17200,0.0,5.47,5.47,44800,250000.0,0.01,0.0,21.07,21.07,6.02,4.92,0.0
利君股份,sz002651,8.45,8.5,8.45,60400.0,8.44,500,8.45,4600,-0.59,8.45,8.45,60400,510000.0,0.01,0.0,47.78,87.33,9.35,7.65,0.0
盈方微,sz000670,7.09,7.06,7.09,180900.0,7.08,500,7.09,18400,0.42,7.09,7.09,180900,1280000.0,0.02,0.0,58.88,59.98,7.77,6.35,0.0
福然德,sh605050,10.53,10.59,10.53,2700.0,10.51,600,10.53,800,-0.57,10.53,10.53,2700,30000.0,0.0,0.0,51.89,51.89,11.65,9.53,0.0
君亭酒店,sz301073,19.69,19.64,19.69,90800.0,19.69,2500,19.73,600,0.25,19.69,19.69,90800,1790000.0,0.05,0.0,35.08,38.29,23.57,15.71,0.0
好上好,sz001298,18.7,19.13,18.7,839400.0,18.7,13300,18.72,1300,-2.25,18.7,18.7,839400,15700000.0,0.21,0.0,76.19,80.88,21.04,17.22,0.0
大禹节水,sz300021,4.04,4.02,4.04,163600.0,4.03,5300,4.04,67400,0.5,4.04,4.04,163600,660000.0,0.02,0.0,35.28,41.3,4.82,3.22,0.0
交大铁发,bj920027,11.75,11.75,0.0,0.0,11.75,1800,11.79,2000,0.0,0.0,0.0,0,0.0,0.0,0.0,8.47,12.1,15.27,8.23,0.0
金利华电,sz300069,26.6,26.51,26.6,57500.0,26.59,1400,26.6,3100,0.34,26.6,26.6,57500,1530000.0,0.05,0.0,31.12,31.12,31.81,21.21,0.0
天沃科技,sz002564,4.48,4.52,4.48,27000.0,4.48,6100,4.52,100,-0.88,4.48,4.48,27000,120000.0,0.0,0.0,38.48,38.48,4.97,4.07,0.0
智飞生物,sz300122,13.58,13.66,13.58,352000.0,13.58,200,13.59,1000,-0.59,13.58,13.58,352000,4780000.0,0.02,0.0,192.06,325.08,16.39,10.93,0.0
先锋电子,sz002767,18.53,18.54,18.53,8400.0,18.53,6200,18.58,100,-0.05,18.53,18.53,8400,160000.0,0.01,0.0,24.14,27.8,20.39,16.69,0.0
杭齿前进,sh601177,13.69,13.8,13.69,37100.0,13.69,6300,13.7,10400,-0.8,13.69,13.69,37100,510000.0,0.01,0.0,55.09,55.82,15.18,12.42,0.0
吴通控股,sz300292,4.35,4.36,4.35,55300.0,4.34,3000,4.35,27200,-0.23,4.35,4.35,55300,240000.0,0.0,0.0,48.63,58.37,5.23,3.49,0.0
建研设计,sz301167,14.01,14.01,14.01,30000.0,14.01,7800,14.02,400,0.0,14.01,14.01,30000,420000.0,0.03,0.0,14.82,15.69,16.81,11.21,0.0
中公教育,sz002607,2.08,2.09,2.08,784000.0,2.08,24800,2.09,1287800,-0.48,2.08,2.08,784000,1630000.0,0.01,0.0,118.98,128.28,2.3,1.88,0.0
丰立智能,sz301368,38.91,39.07,38.91,1200.0,38.91,200,38.92,1200,-0.41,38.91,38.91,1200,50000.0,0.0,0.0,46.73,54.92,46.88,31.26,0.0
中科信息,sz300678,22.38,22.43,22.38,10900.0,22.29,15700,22.38,300,-0.22,22.38,22.38,10900,240000.0,0.0,0.0,65.51,66.33,26.92,17.94,0.0
万丰奥威,sz002085,10.43,10.43,10.43,29300.0,10.43,14800,10.46,10600,0.0,10.43,10.43,29300,310000.0,0.0,0.0,221.46,221.46,11.47,9.39,0.0
长春高新,sz000661,73.0,73.2,73.0,16900.0,73.0,3800,73.1,1000,-0.27,73.0,73.0,16900,1230000.0,0.0,0.0,291.73,297.79,80.52,65.88,0.0
嘉事堂,sz002462,12.16,12.19,12.16,3100.0,12.14,100,12.17,5400,-0.25,12.16,12.16,3100,40000.0,0.0,0.0,35.44,35.47,13.41,10.97,0.0
中航沈飞,sh600760,46.7,46.92,46.7,49000.0,46.69,1100,46.7,5100,-0.47,46.7,46.7,49000,2290000.0,0.0,0.0,1321.4,1323.91,51.61,42.23,0.0
万向德农,sh600371,13.61,12.69,13.61,6659500.0,13.61,401500,13.62,3600,7.25,13.61,13.61,6659500,90640000.0,2.28,0.0,39.82,39.82,13.96,11.42,0.0
健康元,sh600380,9.22,9.21,9.22,140400.0,9.22,75800,9.23,44700,0.11,9.22,9.22,140400,1290000.0,0.01,0.0,168.68,168.68,10.13,8.29,0.0
首华燃气,sz300483,24.4,24.31,24.4,69600.0,24.4,1200,24.56,400,0.37,24.4,24.4,69600,1700000.0,0.02,0.0,93.83,93.97,29.17,19.45,0.0
君逸数码,sz301172,17.47,17.49,17.47,19400.0,17.4,14900,17.48,500,-0.11,17.47,17.47,19400,340000.0,0.01,0.0,29.05,39.27,20.99,13.99,0.0
东航物流,sh601156,19.07,19.04,19.07,14200.0,19.05,100,19.07,3100,0.16,19.07,19.07,14200,270000.0,0.0,0.0,180.13,302.75,20.94,17.14,0.0
中科海讯,sz300810,25.45,25.64,25.45,34700.0,25.45,1800,25.49,13000,-0.74,25.45,25.45,34700,880000.0,0.03,0.0,29.01,30.04,30.77,20.51,0.0
泰晶科技,sh603738,39.39,39.39,39.39,122600.0,39.39,26600,39.44,400,0.0,39.39,39.39,122600,4830000.0,0.03,0.0,152.0,152.0,43.33,35.45,0.0
科顺股份,sz300737,4.88,4.89,4.88,349200.0,4.88,10400,4.89,31400,-0.2,4.88,4.88,349200,1700000.0,0.04,0.0,43.29,54.18,5.87,3.91,0.0
浩辰软件,sh688657,33.37,33.37,33.37,374000.0,33.04,200,33.37,3500,0.0,33.37,33.37,374000,120000.0,0.01,0.0,19.92,31.84,40.04,26.7,0.0
精工科技,sz002006,13.56,13.56,13.56,1000.0,13.51,1100,13.56,2600,0.0,13.56,13.56,1000,10000.0,0.0,0.0,70.47,70.47,14.92,12.2,0.0
李子园,sh605337,9.3,9.33,9.3,9700.0,9.3,700,9.32,200,-0.32,9.3,9.3,9700,90000.0,0.0,0.0,36.05,36.05,10.26,8.4,0.0
南华仪器,sz300417,11.76,11.78,11.76,19100.0,11.75,9200,11.76,1600,-0.17,11.76,11.76,19100,220000.0,0.02,0.0,10.32,15.82,14.14,9.42,0.0
丰安股份,bj920608,13.86,14.17,13.86,40300.0,13.86,9900,14.12,700,-2.19,13.86,13.86,40300,559100.0,0.1,0.0,5.46,8.63,18.42,9.92,0.0
英特集团,sz000411,9.8,9.82,9.8,5300.0,9.8,2300,9.82,1100,-0.2,9.8,9.8,5300,50000.0,0.0,0.0,55.25,55.36,10.8,8.84,0.0
拉普拉斯,sh688726,45.28,45.72,45.28,489800.0,45.28,500,45.55,800,-0.96,45.28,45.28,489800,220000.0,0.0,0.0,99.58,183.53,54.86,36.58,0.0
虹软科技,sh688088,30.6,30.75,30.6,2075300.0,30.6,6800,30.65,200,-0.49,30.6,30.6,2075300,640000.0,0.01,0.0,122.76,122.76,36.9,24.6,0.0
常熟汽饰,sh603035,10.8,10.8,10.8,12500.0,10.8,19700,10.85,2100,0.0,10.8,10.8,12500,140000.0,0.0,0.0,39.57,39.57,11.88,9.72,0.0
侨银股份,sz002973,12.64,12.64,12.64,31700.0,12.64,8200,12.69,300,0.0,12.64,12.64,31700,400000.0,0.01,0.0,40.15,51.66,13.9,11.38,0.0
华鼎股份,sh601113,3.52,3.51,3.52,12900.0,3.52,19600,3.53,88700,0.28,3.52,3.52,12900,50000.0,0.0,0.0,38.87,47.67,3.86,3.16,0.0
内蒙一机,sh600967,11.05,11.08,11.05,36500.0,11.04,100,11.05,2300,-0.27,11.05,11.05,36500,400000.0,0.0,0.0,188.05,188.05,12.19,9.97,0.0
沈阳机床,sz000410,5.21,5.22,5.21,79800.0,5.2,5200,5.21,9100,-0.19,5.21,5.21,79800,420000.0,0.0,0.0,102.69,138.02,5.74,4.7,0.0
中通国脉,sh603559,10.54,10.54,10.54,1735100.0,10.53,300,10.54,55900,0.0,10.54,10.54,1735100,18290000.0,0.43,0.0,42.29,42.29,11.59,9.49,0.0
飞亚达,sz000026,20.55,20.31,20.55,88300.0,20.55,1400,20.59,3600,1.18,20.55,20.55,88300,1810000.0,0.02,0.0,74.89,83.38,22.34,18.28,0.0
上海建工,sh600170,2.25,2.27,2.25,1979700.0,2.25,1314900,2.26,1584000,-0.88,2.25,2.25,1979700,4450000.0,0.02,0.0,199.93,199.93,2.5,2.04,0.0
节能铁汉,sz300197,2.05,2.04,2.05,1025700.0,2.04,202700,2.05,221700,0.49,2.05,2.05,1025700,2100000.0,0.03,0.0,60.79,60.79,2.45,1.63,0.0
华熙生物,sh688363,35.5,35.57,35.5,618100.0,35.41,200,35.5,2400,-0.2,35.5,35.5,618100,220000.0,0.0,0.0,171.0,171.0,42.68,28.46,0.0
汉宇集团,sz300403,9.36,9.39,9.36,34100.0,9.36,6500,9.41,3500,-0.32,9.36,9.36,34100,320000.0,0.01,0.0,41.01,56.44,11.27,7.51,0.0
信邦智能,sz301112,31.49,31.27,31.49,5600.0,31.23,100,31.49,100,0.7,31.49,31.49,5600,180000.0,0.01,0.0,34.72,34.72,37.52,25.02,0.0
雷柏科技,sz002577,19.84,19.78,19.84,58100.0,19.82,300,19.84,800,0.3,19.84,19.84,58100,1150000.0,0.02,0.0,55.69,55.69,21.76,17.8,0.0
百普赛斯,sz301080,77.05,76.55,77.05,107100.0,77.05,1200,77.1,200,0.65,77.05,77.05,107100,8250000.0,0.08,0.0,97.73,129.2,91.86,61.24,0.0
格灵深瞳,sh688207,17.95,17.87,17.95,1320600.0,17.89,800,17.95,4700,0.45,17.95,17.95,1320600,240000.0,0.01,0.0,46.49,46.49,21.44,14.3,0.0
艾迪精密,sh603638,19.22,19.01,19.22,146200.0,19.2,200,19.22,8100,1.1,19.22,19.22,146200,2810000.0,0.02,0.0,169.27,169.27,20.91,17.11,0.0
联美控股,sh600167,5.59,5.58,5.59,39200.0,5.58,10800,5.59,4800,0.18,5.59,5.59,39200,220000.0,0.0,0.0,126.49,126.49,6.14,5.02,0.0
三安光电,sh600703,13.16,13.09,13.16,400800.0,13.15,6400,13.16,9500,0.53,13.16,13.16,400800,5270000.0,0.01,0.0,656.55,656.55,14.4,11.78,0.0
和顺电气,sz300141,10.2,10.18,10.2,6500.0,10.11,2000,10.23,500,0.2,10.2,10.2,6500,70000.0,0.0,0.0,25.98,26.3,12.22,8.14,0.0
长园集团,sh600525,5.33,5.31,5.33,70300.0,5.31,800,5.33,24700,0.38,5.33,5.33,70300,370000.0,0.01,0.0,70.29,70.29,5.84,4.78,0.0
爱朋医疗,sz300753,21.88,21.88,21.88,7000.0,21.81,7300,21.88,2000,0.0,21.88,21.88,7000,150000.0,0.01,0.0,19.38,27.58,26.26,17.5,0.0
移为通信,sz300590,11.44,11.51,11.44,23900.0,11.43,600,11.44,7000,-0.61,11.44,11.44,23900,270000.0,0.01,0.0,40.93,52.88,13.81,9.21,0.0
尚品宅配,sz300616,10.72,10.74,10.72,45600.0,10.69,600,10.72,1500,-0.19,10.72,10.72,45600,490000.0,0.03,0.0,16.64,24.07,12.89,8.59,0.0
陇神戎发,sz300534,13.91,13.94,13.91,554000.0,13.91,126400,13.93,2400,-0.22,13.91,13.91,554000,7710000.0,0.18,0.0,42.02,42.2,16.73,11.15,0.0
山东矿机,sz002526,2.71,2.71,2.71,16500.0,2.7,42600,2.71,31900,0.0,2.71,2.71,16500,40000.0,0.0,0.0,48.0,48.31,2.98,2.44,0.0
江河集团,sh601886,13.9,13.71,13.9,481500.0,13.86,1200,13.9,300,1.39,13.9,13.9,481500,6690000.0,0.04,0.0,157.49,157.49,15.08,12.34,0.0
中贝通信,sh603220,19.19,18.89,19.19,304600.0,19.18,600,19.19,1900,1.59,19.19,19.19,304600,5850000.0,0.06,0.0,102.93,102.93,20.78,17.0,0.0
ST绝味,sh603517,11.62,11.62,11.62,25200.0,11.6,300,11.62,24900,0.0,11.62,11.62,25200,290000.0,0.0,0.0,70.42,70.42,12.78,10.46,0.0
联合水务,sh603291,8.98,8.95,8.98,800.0,8.95,2000,8.98,300,0.34,8.98,8.98,800,10000.0,0.0,0.0,38.01,38.01,9.85,8.06,0.0
神宇股份,sz300563,25.22,25.22,25.22,10200.0,25.22,1300,25.27,700,0.0,25.22,25.22,10200,260000.0,0.01,0.0,31.96,45.94,30.26,20.18,0.0
松炀资源,sh603863,12.87,12.95,12.87,3600.0,12.86,100,12.94,4000,-0.62,12.87,12.87,3600,50000.0,0.0,0.0,26.34,26.34,14.25,11.66,0.0
国脉科技,sz002093,6.93,6.93,6.93,25400.0,6.93,37800,6.95,5200,0.0,6.93,6.93,25400,180000.0,0.0,0.0,69.82,69.82,7.62,6.24,0.0
豪美新材,sz002988,24.43,24.43,24.43,19800.0,24.35,100,24.43,400,0.0,24.43,24.43,19800,480000.0,0.01,0.0,61.03,61.03,26.87,21.99,0.0
春光智能,bj920810,9.41,9.43,9.41,1700.0,9.38,200,9.41,700,-0.21,9.41,9.41,1700,15500.0,0.0,0.0,5.87,9.02,12.25,6.61,0.0
科森科技,sh603626,20.42,20.78,20.42,514500.0,20.42,169100,20.44,900,-1.73,20.42,20.42,514500,10510000.0,0.09,0.0,113.31,113.31,22.86,18.7,0.0
丸美生物,sh603983,28.56,28.55,28.56,12000.0,28.56,1800,28.7,300,0.04,28.56,28.56,12000,340000.0,0.0,0.0,114.53,114.53,31.41,25.7,0.0
*ST华西,sz002630,1.68,1.67,1.68,70900.0,1.67,60200,1.68,5400,0.6,1.68,1.68,70900,120000.0,0.01,0.0,18.09,19.84,1.84,1.5,0.0
中南股份,sz000717,2.3,2.31,2.3,29100.0,2.3,6800,2.31,1100,-0.43,2.3,2.3,29100,70000.0,0.0,0.0,55.75,55.75,2.54,2.08,0.0
爱威科技,sh688067,24.41,23.9,24.41,1105800.0,24.41,11500,24.45,1500,2.13,24.41,24.41,1105800,270000.0,0.02,0.0,16.6,16.6,28.68,19.12,0.0
坚朗五金,sz002791,14.87,14.87,14.87,51500.0,14.87,23200,14.9,1000,0.0,14.87,14.87,51500,770000.0,0.02,0.0,31.57,52.62,16.36,13.38,0.0
万泰生物,sh603392,29.0,28.99,29.0,44100.0,29.0,12200,29.01,1600,0.03,29.0,29.0,44100,1280000.0,0.0,0.0,366.67,366.67,31.89,26.09,0.0
中无人机,sh688297,38.97,39.0,38.97,6076700.0,38.97,10000,38.99,1300,-0.08,38.97,38.97,6076700,2370000.0,0.01,0.0,263.05,263.05,46.8,31.2,0.0
德豪润达,sz002005,2.47,2.45,2.47,24300.0,2.46,26600,2.47,11600,0.82,2.47,2.47,24300,60000.0,0.0,0.0,43.27,43.28,2.7,2.21,0.0
海波重科,sz300517,11.09,11.14,11.09,45200.0,11.07,6000,11.09,1700,-0.45,11.09,11.09,45200,500000.0,0.04,0.0,14.0,22.23,13.37,8.91,0.0
金域医学,sh603882,27.15,27.38,27.15,27400.0,27.15,11500,27.22,500,-0.84,27.15,27.15,27400,740000.0,0.01,0.0,124.93,125.77,30.12,24.64,0.0
共进股份,sh603118,18.53,18.6,18.53,1499400.0,18.52,100,18.53,25400,-0.38,18.53,18.53,1499400,27780000.0,0.19,0.0,145.88,145.88,20.46,16.74,0.0
两面针,sh600249,5.31,5.3,5.31,6600.0,5.3,100,5.31,10800,0.19,5.31,5.31,6600,40000.0,0.0,0.0,29.2,29.2,5.83,4.77,0.0
东星医疗,sz301290,28.81,28.86,28.81,7200.0,28.81,2200,28.82,700,-0.17,28.81,28.81,7200,210000.0,0.01,0.0,22.93,28.86,34.63,23.09,0.0
盟科药业-U,sh688373,5.8,5.8,5.8,5910900.0,5.75,4700,5.8,10100,0.0,5.8,5.8,5910900,340000.0,0.01,0.0,38.06,38.06,6.96,4.64,0.0
安控科技,sz300370,2.24,2.23,2.24,22700.0,2.23,12200,2.24,4600,0.45,2.24,2.24,22700,50000.0,0.0,0.0,34.98,35.06,2.68,1.78,0.0
海能技术,bj920476,24.77,24.8,24.77,1500.0,24.6,400,24.77,2800,-0.12,24.77,24.77,1500,37400.0,0.0,0.0,19.97,22.19,32.24,17.36,0.0
芯瑞达,sz002983,21.58,21.7,21.58,9800.0,21.53,3200,21.58,400,-0.55,21.58,21.58,9800,210000.0,0.01,0.0,27.91,48.01,23.87,19.53,0.0
银之杰,sz300085,32.07,32.19,32.07,278000.0,32.07,4500,32.1,200,-0.37,32.07,32.07,278000,8920000.0,0.05,0.0,191.36,226.62,38.63,25.75,0.0
华阳集团,sz002906,26.7,26.68,26.7,30700.0,26.7,700,26.75,100,0.07,26.7,26.7,30700,820000.0,0.01,0.0,140.1,140.15,29.35,24.01,0.0
一彬科技,sz001278,16.62,16.62,16.62,3600.0,16.62,700,16.69,600,0.0,16.62,16.62,3600,60000.0,0.0,0.0,14.18,20.56,18.28,14.96,0.0
广电网络,sh600831,3.49,3.49,3.49,83000.0,3.48,11500,3.49,16400,0.0,3.49,3.49,83000,290000.0,0.01,0.0,24.81,24.81,3.84,3.14,0.0
科华生物,sz002022,5.79,5.78,5.79,5700.0,5.78,3600,5.79,34000,0.17,5.79,5.79,5700,30000.0,0.0,0.0,29.78,29.78,6.36,5.2,0.0
蓝思科技,sz300433,38.9,38.93,38.9,359000.0,38.89,2600,38.9,31000,-0.08,38.9,38.9,359000,13970000.0,0.01,0.0,1932.24,2053.43,46.72,31.14,0.0
电科网安,sz002268,14.0,14.02,14.0,24400.0,13.98,7800,14.0,400,-0.14,14.0,14.0,24400,340000.0,0.0,0.0,118.32,118.39,15.42,12.62,0.0
实朴检测,sz301228,71.6,70.96,71.6,119100.0,71.0,1000,71.6,3900,0.9,71.6,71.6,119100,8530000.0,0.1,0.0,85.63,87.58,85.15,56.77,0.0
汉马科技,sh600375,3.81,3.83,3.81,51400.0,3.81,31600,3.82,1400,-0.52,3.81,3.81,51400,200000.0,0.0,0.0,55.73,61.08,4.21,3.45,0.0
卓翼科技,sz002369,6.31,6.32,6.31,205400.0,6.31,4800,6.32,6100,-0.16,6.31,6.31,205400,1300000.0,0.04,0.0,35.77,35.77,6.95,5.69,0.0
麦格米特,sz002851,138.6,130.6,138.6,692300.0,138.57,2300,138.6,5000,6.13,138.6,138.6,692300,95950000.0,0.14,0.0,681.48,810.82,143.66,117.54,0.0
电光科技,sz002730,23.89,23.92,23.89,2700.0,23.8,2300,23.89,600,-0.13,23.89,23.89,2700,60000.0,0.0,0.0,82.67,86.5,26.31,21.53,0.0
伟思医疗,sh688580,46.0,46.09,46.0,490000.0,46.0,1500,46.01,200,-0.2,46.0,46.0,490000,230000.0,0.01,0.0,44.05,44.05,55.31,36.87,0.0
广田集团,sz002482,1.34,1.35,1.34,931200.0,1.34,43300,1.35,849200,-0.74,1.34,1.34,931200,1250000.0,0.02,0.0,50.17,50.26,1.49,1.22,0.0
京蓝科技,sz000711,5.99,5.89,5.99,2080700.0,5.99,6600,6.0,272100,1.7,5.99,5.99,2080700,12460000.0,0.09,0.0,141.19,176.91,6.48,5.3,0.0
同仁堂,sh600085,23.81,23.89,23.81,18100.0,23.81,23100,23.82,2600,-0.33,23.81,23.81,18100,430000.0,0.0,0.0,326.55,326.55,26.28,21.5,0.0
横店影视,sh603103,15.51,15.77,15.51,105000.0,15.51,2000,15.56,1500,-1.65,15.51,15.51,105000,1630000.0,0.02,0.0,98.36,98.36,17.35,14.19,0.0
国航远洋,bj920571,8.8,8.84,8.8,37300.0,8.8,18200,8.82,9300,-0.45,8.8,8.8,37300,328200.0,0.01,0.0,26.06,48.88,11.49,6.19,0.0
晋亿实业,sh601002,5.61,5.61,5.61,151000.0,5.61,16300,5.62,10000,0.0,5.61,5.61,151000,850000.0,0.02,0.0,53.54,53.95,6.17,5.05,0.0
汉王科技,sz002362,16.4,16.53,16.4,145100.0,16.4,1100,16.48,300,-0.79,16.4,16.4,145100,2380000.0,0.07,0.0,34.06,40.09,18.18,14.88,0.0
东华测试,sz300354,28.25,28.35,28.25,5300.0,28.09,2000,28.25,300,-0.35,28.25,28.25,5300,150000.0,0.01,0.0,23.57,39.08,34.02,22.68,0.0
百胜智能,sz301083,14.15,14.2,14.15,1400.0,14.15,2400,14.17,400,-0.35,14.15,14.15,1400,20000.0,0.0,0.0,12.3,25.17,17.04,11.36,0.0
徐家汇,sz002561,6.99,6.96,6.99,8700.0,6.96,800,6.99,2300,0.43,6.99,6.99,8700,60000.0,0.0,0.0,28.97,29.06,7.66,6.26,0.0
金证股份,sh600446,11.06,11.05,11.06,50200.0,11.06,33900,11.07,1400,0.09,11.06,11.06,50200,560000.0,0.01,0.0,104.1,104.1,12.16,9.95,0.0
安彩高科,sh600207,4.45,4.44,4.45,37700.0,4.42,500,4.45,26700,0.23,4.45,4.45,37700,170000.0,0.0,0.0,48.47,48.47,4.88,4.0,0.0
辉丰股份,sz002496,2.18,2.17,2.18,171800.0,2.17,4800,2.18,192100,0.46,2.18,2.18,171800,370000.0,0.01,0.0,25.75,32.87,2.39,1.95,0.0
固高科技,sz301510,29.18,29.18,29.18,57100.0,29.18,7400,29.19,800,0.0,29.18,29.18,57100,1670000.0,0.02,0.0,110.89,118.01,35.02,23.34,0.0
中京电子,sz002579,14.7,14.68,14.7,143400.0,14.69,700,14.7,48600,0.14,14.7,14.7,143400,2110000.0,0.02,0.0,85.77,90.05,16.15,13.21,0.0
丹娜生物,bj920009,35.65,35.65,35.65,600.0,35.42,500,35.65,13500,0.0,35.65,35.65,600,21400.0,0.01,0.0,3.59,27.65,46.34,24.96,0.0
英科医疗,sz300677,55.73,55.27,55.73,23300.0,55.73,2100,55.87,1000,0.83,55.73,55.73,23300,1300000.0,0.01,0.0,259.49,364.89,66.32,44.22,0.0
实丰文化,sz002862,14.55,14.83,14.55,330300.0,14.55,8100,14.57,800,-1.89,14.55,14.55,330300,4810000.0,0.26,0.0,18.71,24.66,16.31,13.35,0.0
中科通达,sh688038,18.8,18.8,18.8,101100.0,18.8,5900,18.88,2600,0.0,18.8,18.8,101100,20000.0,0.0,0.0,21.88,21.88,22.56,15.04,0.0
亚普股份,sh603013,14.67,14.75,14.67,40300.0,14.67,800,14.68,1200,-0.54,14.67,14.67,40300,590000.0,0.01,0.0,74.56,74.56,16.23,13.28,0.0
维业股份,sz300621,7.48,7.5,7.48,24800.0,7.46,2700,7.48,23900,-0.27,7.48,7.48,24800,190000.0,0.01,0.0,15.15,15.56,9.0,6.0,0.0
文科股份,sz002775,3.66,3.64,3.66,36400.0,3.65,400,3.66,5200,0.55,3.66,3.66,36400,130000.0,0.01,0.0,21.71,24.07,4.0,3.28,0.0
普瑞眼科,sz301239,34.3,33.91,34.3,32100.0,34.25,400,34.3,200,1.15,34.3,34.3,32100,1100000.0,0.02,0.0,48.72,51.32,40.69,27.13,0.0
海陆重工,sz002255,7.89,7.92,7.89,4700.0,7.86,3800,7.89,2000,-0.38,7.89,7.89,4700,40000.0,0.0,0.0,50.33,65.56,8.71,7.13,0.0
润本股份,sh603193,20.6,20.69,20.6,3600.0,20.51,5000,20.6,2800,-0.43,20.6,20.6,3600,70000.0,0.0,0.0,21.29,83.35,22.76,18.62,0.0
宏英智能,sz001266,34.55,34.48,34.55,9100.0,34.49,400,34.55,900,0.2,34.55,34.55,9100,310000.0,0.02,0.0,20.09,35.81,37.93,31.03,0.0
奕瑞科技,sh688301,98.0,98.62,98.0,420400.0,98.0,700,98.36,10900,-0.63,98.0,98.0,420400,410000.0,0.0,0.0,307.14,307.14,118.34,78.9,0.0
方大集团,sz000055,3.62,3.61,3.62,22500.0,3.61,1000,3.62,23800,0.28,3.62,3.62,22500,80000.0,0.0,0.0,24.47,38.87,3.97,3.25,0.0
新坐标,sh603040,51.11,51.1,51.11,3000.0,51.0,500,51.11,500,0.02,51.11,51.11,3000,150000.0,0.0,0.0,100.86,100.87,56.21,45.99,0.0
*ST中岩,sz002542,1.67,1.67,1.67,419600.0,1.67,24600,1.68,256500,0.0,1.67,1.67,419600,700000.0,0.02,0.0,29.38,30.16,1.84,1.5,0.0
凯华材料,bj920526,19.75,19.6,19.75,14000.0,19.61,200,19.75,500,0.77,19.75,19.75,14000,276600.0,0.03,0.0,10.34,16.33,25.48,13.72,0.0
津荣天宇,sz300988,15.46,15.53,15.46,11600.0,15.4,1000,15.46,700,-0.45,15.46,15.46,11600,180000.0,0.01,0.0,25.06,30.45,18.64,12.42,0.0
国科军工,sh688543,39.62,39.72,39.62,925800.0,39.55,500,39.62,100,-0.25,39.62,39.62,925800,370000.0,0.0,0.0,99.29,99.29,47.66,31.78,0.0
雪龙集团,sh603949,14.53,14.51,14.53,19900.0,14.53,1200,14.56,300,0.14,14.53,14.53,19900,290000.0,0.01,0.0,30.54,30.62,15.96,13.06,0.0
同心传动,bj920454,10.9,10.97,0.0,0.0,10.9,1600,10.97,3400,-0.64,0.0,0.0,0,0.0,0.0,0.0,5.37,11.46,14.26,7.68,0.0
珀莱雅,sh603605,60.3,60.33,60.3,13400.0,60.3,200,60.33,1600,-0.05,60.3,60.3,13400,810000.0,0.0,0.0,238.77,238.77,66.36,54.3,0.0
龙头股份,sh600630,7.03,7.03,7.03,100700.0,7.02,100,7.03,36500,0.0,7.03,7.03,100700,710000.0,0.02,0.0,29.87,29.87,7.73,6.33,0.0
甬金股份,sh603995,25.38,25.25,25.38,5700.0,25.38,1200,25.39,400,0.51,25.38,25.38,5700,140000.0,0.0,0.0,92.28,92.28,27.78,22.73,0.0
华媒控股,sz000607,3.81,3.83,3.81,68200.0,3.8,2500,3.81,95100,-0.52,3.81,3.81,68200,260000.0,0.01,0.0,33.72,38.77,4.21,3.45,0.0
金隅集团,sh601992,1.4,1.41,1.4,659400.0,1.4,1588700,1.41,920400,-0.71,1.4,1.4,659400,920000.0,0.01,0.0,116.68,149.49,1.55,1.27,0.0
渝 开 发,sz000514,4.15,4.36,4.15,2030200.0,4.15,149100,4.16,48600,-4.82,4.15,4.15,2030200,8430000.0,0.24,0.0,35.02,35.02,4.8,3.92,0.0
徐工机械,sz000425,8.0,7.89,8.0,3066100.0,7.97,60100,8.0,240900,1.39,8.0,8.0,3066100,24530000.0,0.03,0.0,719.85,936.9,8.68,7.1,0.0
中力股份,sh603194,33.92,33.89,33.92,6400.0,33.89,4900,33.96,100,0.09,33.92,33.92,6400,220000.0,0.0,0.0,53.6,136.02,37.28,30.5,0.0
