name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
天龙股份,sh603266,20.1,20.18,20.1,11300.0,20.1,12800,20.11,3100,-0.4,20.1,20.1,11300,230000.0,0.01,0.0,39.98,39.98,22.2,18.16,0.0
金陵饭店,sh601007,7.46,7.45,7.46,37700.0,7.45,293600,7.46,21900,0.13,7.46,7.46,37700,280000.0,0.01,0.0,29.09,29.09,8.2,6.71,0.0
金石亚药,sz300434,11.5,11.53,11.5,36200.0,11.5,1100,11.52,13200,-0.26,11.5,11.5,36200,420000.0,0.01,0.0,39.34,46.2,13.84,9.22,0.0
跨境通,sz002640,4.28,4.33,4.28,2013500.0,4.27,712000,4.28,10500,-1.15,4.28,4.28,2013500,8620000.0,0.13,0.0,66.27,66.68,4.76,3.9,0.0
瑞奇智造,bj920781,7.35,7.35,7.35,100.0,7.35,1800,7.38,500,0.0,7.35,7.35,100,700.0000000000001,0.0,0.0,7.51,11.36,9.55,5.15,0.0
东信和平,sz002017,19.71,19.65,19.71,67900.0,19.7,200,19.71,6900,0.31,19.71,19.71,67900,1340000.0,0.01,0.0,114.33,114.4,21.62,17.69,0.0
科润智控,bj920062,10.89,10.88,10.89,8400.0,10.88,4600,10.89,5600,0.09,10.89,10.89,8400,91600.0,0.01,0.0,14.47,20.55,14.14,7.62,0.0
瑞贝卡,sh600439,2.65,2.64,2.65,84800.0,2.64,13400,2.65,202500,0.38,2.65,2.65,84800,220000.0,0.01,0.0,30.0,30.0,2.9,2.38,0.0
*ST天箭,sz002977,29.89,30.13,29.89,38600.0,29.89,5800,29.98,1300,-0.8,29.89,29.89,38600,1150000.0,0.06,0.0,19.92,35.9,31.64,28.62,0.0
金陵体育,sz300651,32.55,32.27,32.55,85600.0,32.55,40300,32.57,700,0.87,32.55,32.55,85600,2790000.0,0.08,0.0,33.65,45.96,38.72,25.82,0.0
森鹰窗业,sz301227,32.88,33.11,32.88,2500.0,32.88,400,32.97,600,-0.69,32.88,32.88,2500,80000.0,0.0,0.0,17.8,31.31,39.73,26.49,0.0
*ST赛隆,sz002898,8.3,8.3,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,8.4,14.61,8.72,7.89,0.0
中天科技,sh600522,42.54,44.08,42.54,4828500.0,42.54,236000,42.55,186300,-3.49,42.54,42.54,4828500,205410000.0,0.14,0.0,1451.87,1451.87,48.49,39.67,0.0
迅游科技,sz300467,39.87,39.94,39.87,24400.0,39.87,500,39.89,2000,-0.18,39.87,39.87,24400,970000.0,0.01,0.0,67.87,81.02,47.93,31.95,0.0
建设机械,sh600984,4.8,4.82,4.8,117600.0,4.79,1800,4.8,35000,-0.41,4.8,4.8,117600,560000.0,0.01,0.0,60.34,60.34,5.3,4.34,0.0
许昌智能,bj920496,9.15,9.19,9.15,6900.0,9.15,2400,9.2,2000,-0.44,9.15,9.15,6900,63300.0,0.0,0.0,13.27,15.15,11.94,6.44,0.0
嘉诚国际,sh603535,7.73,7.69,7.73,20000.0,7.73,1700,7.75,2900,0.52,7.73,7.73,20000,150000.0,0.0,0.0,39.49,39.49,8.46,6.92,0.0
汇成股份,sh688403,17.98,18.34,17.98,23227400.0,17.96,2100,17.98,33700,-1.96,17.98,17.98,23227400,4180000.0,0.02,0.0,178.17,178.17,22.01,14.67,0.0
金信诺,sz300252,16.68,17.26,16.68,795800.0,16.67,500,16.68,40200,-3.36,16.68,16.68,795800,13270000.0,0.14,0.0,93.2,110.45,20.71,13.81,0.0
新国都,sz300130,22.8,22.86,22.8,9800.0,22.78,500,22.8,11400,-0.26,22.8,22.8,9800,220000.0,0.0,0.0,98.99,129.34,27.43,18.29,0.0
科信技术,sz300565,13.3,13.21,13.3,228400.0,13.3,3700,13.31,30500,0.68,13.3,13.3,228400,3040000.0,0.1,0.0,30.35,33.21,15.85,10.57,0.0
云中马,sh603130,49.77,49.8,49.77,4700.0,49.76,100,49.77,2500,-0.06,49.77,49.77,4700,230000.0,0.0,0.0,68.44,68.44,54.78,44.82,0.0
晨光电缆,bj920639,8.14,8.16,8.14,65000.0,8.13,8600,8.14,9200,-0.25,8.14,8.14,65000,529500.0,0.05,0.0,9.67,16.41,10.6,5.72,0.0
上工申贝,sh600843,8.99,8.99,8.99,21600.0,8.95,300,8.99,2300,0.0,8.99,8.99,21600,190000.0,0.0,0.0,42.18,64.11,9.89,8.09,0.0
济高发展,sh600807,3.07,3.06,3.07,96700.0,3.05,300,3.07,2100,0.33,3.07,3.07,96700,300000.0,0.01,0.0,24.16,27.16,3.37,2.75,0.0
康比特,bj920429,12.12,12.12,12.12,200.0,12.12,1000,12.2,1000,0.0,12.12,12.12,200,2400.0,0.0,0.0,13.76,15.09,15.75,8.49,0.0
西部牧业,sz300106,13.46,13.55,13.46,72300.0,13.46,3400,13.49,400,-0.66,13.46,13.46,72300,970000.0,0.03,0.0,28.45,28.45,16.26,10.84,0.0
友阿股份,sz002277,6.13,6.1,6.13,134000.0,6.12,800,6.13,12500,0.49,6.13,6.13,134000,820000.0,0.01,0.0,85.46,85.46,6.71,5.49,0.0
中国铀业,sz001280,84.71,85.12,84.71,51200.0,84.71,7600,84.98,400,-0.48,84.71,84.71,51200,4340000.0,0.03,0.0,133.92,1751.96,93.63,76.61,0.0
祥源文旅,sh600576,5.85,5.8,5.85,25700.0,5.85,4400,5.86,5100,0.86,5.85,5.85,25700,150000.0,0.0,0.0,38.63,61.69,6.38,5.22,0.0
常辅股份,bj920396,29.78,29.78,29.78,900.0,29.78,900,29.9,800,0.0,29.78,29.78,900,25500.0,0.0,0.0,15.28,21.51,38.71,20.85,0.0
技源集团,sh603262,25.99,25.97,25.99,7500.0,25.99,4100,26.02,100,0.08,25.99,25.99,7500,190000.0,0.02,0.0,10.4,103.96,28.57,23.37,0.0
长白山,sh603099,37.25,37.11,37.25,14600.0,37.25,5000,37.26,600,0.38,37.25,37.25,14600,540000.0,0.01,0.0,101.45,101.45,40.82,33.4,0.0
优机股份,bj920943,17.86,17.62,17.86,2500.0,17.85,500,17.89,200,1.36,17.86,17.86,2500,44700.0,0.0,0.0,9.25,18.13,22.9,12.34,0.0
全信股份,sz300447,20.5,20.75,20.5,62700.0,20.5,13300,20.53,3000,-1.2,20.5,20.5,62700,1290000.0,0.03,0.0,41.3,64.02,24.9,16.6,0.0
大地海洋,sz301068,34.11,34.19,34.11,2100.0,34.11,1000,34.19,800,-0.23,34.11,34.11,2100,70000.0,0.0,0.0,34.22,48.2,41.03,27.35,0.0
恒逸石化,sz000703,15.47,15.63,15.47,174300.0,15.47,2000,15.58,200,-1.02,15.47,15.47,174300,2700000.0,0.0,0.0,588.16,591.12,17.19,14.07,0.0
华是科技,sz301218,34.12,34.12,34.12,17300.0,34.02,2900,34.12,1000,0.0,34.12,34.12,17300,590000.0,0.02,0.0,23.91,38.91,40.94,27.3,0.0
美硕科技,sz301295,49.81,49.27,49.81,10600.0,49.75,1400,49.81,300,1.1,49.81,49.81,10600,530000.0,0.04,0.0,14.64,50.21,59.12,39.42,0.0
拉卡拉,sz300773,28.0,28.05,28.0,274800.0,27.99,600,28.0,24400,-0.18,28.0,28.0,274800,7690000.0,0.04,0.0,205.68,217.47,33.66,22.44,0.0
*ST云创,bj920305,3.57,3.57,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9,4.73,4.64,2.5,0.0
新晨科技,sz300542,16.23,16.22,16.23,23100.0,16.22,3500,16.23,3800,0.06,16.23,16.23,23100,370000.0,0.01,0.0,40.18,48.46,19.46,12.98,0.0
云南旅游,sz002059,4.69,4.69,4.69,25700.0,4.68,35100,4.69,9600,0.0,4.69,4.69,25700,120000.0,0.0,0.0,46.1,47.48,5.16,4.22,0.0
南 京 港,sz002040,10.54,10.51,10.54,54800.0,10.52,3000,10.54,5300,0.29,10.54,10.54,54800,580000.0,0.01,0.0,51.23,51.43,11.56,9.46,0.0
科蓝软件,sz300663,9.73,9.76,9.73,172400.0,9.73,800,9.74,1500,-0.31,9.73,9.73,172400,1680000.0,0.04,0.0,44.72,46.55,11.71,7.81,0.0
ST葫芦娃,sh605199,6.67,6.66,6.67,1600.0,6.67,23300,6.69,100,0.15,6.67,6.67,1600,10000.0,0.0,0.0,26.69,26.69,6.99,6.33,0.0
迪尔化工,bj920304,11.51,11.53,11.51,100.0,11.51,1400,11.6,1000,-0.17,11.51,11.51,100,1200.0,0.0,0.0,15.71,19.51,14.98,8.08,0.0
德昌股份,sh605555,16.13,16.13,16.13,7300.0,16.13,9200,16.15,19700,0.0,16.13,16.13,7300,120000.0,0.0,0.0,78.08,78.08,17.74,14.52,0.0
海川智能,sz300720,77.92,78.33,77.92,165600.0,77.92,7000,77.99,3000,-0.52,77.92,77.92,165600,12900000.0,0.09,0.0,143.49,151.85,94.0,62.66,0.0
数字人,bj920670,15.4,15.09,15.4,56800.0,15.4,7300,15.45,3200,2.05,15.4,15.4,56800,874900.0,0.09,0.0,10.26,16.35,19.61,10.57,0.0
绿康生化,sz002868,40.55,36.87,40.55,498500.0,40.52,300,40.55,414800,9.98,40.55,40.55,498500,20210000.0,0.47,0.0,43.39,63.02,40.56,33.18,0.0
森远股份,sz300210,10.04,10.04,10.04,68100.0,10.03,1500,10.04,900,0.0,10.04,10.04,68100,680000.0,0.01,0.0,48.62,48.62,12.05,8.03,0.0
殷图网联,bj920508,19.66,19.75,0.0,0.0,19.66,3000,19.9,200,-0.46,0.0,0.0,0,0.0,0.0,0.0,6.27,11.8,25.67,13.83,0.0
新奥股份,sh600803,20.58,20.66,20.58,30800.0,20.58,200,20.62,400,-0.39,20.58,20.58,30800,630000.0,0.0,0.0,632.16,637.11,22.73,18.59,0.0
云里物里,bj920374,20.45,20.42,20.45,100.0,20.44,200,20.65,500,0.15,20.45,20.45,100,2000.0,0.0,0.0,6.98,16.67,26.54,14.3,0.0
创源股份,sz300703,18.6,18.56,18.6,14700.0,18.6,2000,18.63,600,0.22,18.6,18.6,14700,270000.0,0.01,0.0,30.93,33.55,22.27,14.85,0.0
景兴纸业,sz002067,4.86,4.89,4.86,80000.0,4.86,121900,4.87,2000,-0.61,4.86,4.86,80000,390000.0,0.01,0.0,65.01,71.68,5.38,4.4,0.0
泰尔股份,sz002347,8.39,8.4,8.39,44600.0,8.38,1200,8.39,23300,-0.12,8.39,8.39,44600,370000.0,0.01,0.0,41.39,42.34,9.24,7.56,0.0
百大集团,sh600865,11.54,11.51,11.54,12800.0,11.54,500,11.55,5000,0.26,11.54,11.54,12800,150000.0,0.0,0.0,43.42,43.42,12.66,10.36,0.0
马可波罗,sz001386,19.67,19.47,19.67,128500.0,19.67,24700,19.68,8000,1.03,19.67,19.67,128500,2530000.0,0.12,0.0,21.15,235.04,21.42,17.52,0.0
雷科防务,sz002413,13.29,13.3,13.29,378800.0,13.28,7800,13.29,5000,-0.08,13.29,13.29,378800,5030000.0,0.03,0.0,172.16,175.34,14.63,11.97,0.0
路德科技,sh688156,27.51,27.51,27.51,2428700.0,27.51,8400,27.62,200,0.0,27.51,27.51,2428700,670000.0,0.02,0.0,27.71,27.71,33.01,22.01,0.0
路畅科技,sz002813,27.1,26.86,27.1,5200.0,27.1,6400,27.11,100,0.89,27.1,27.1,5200,140000.0,0.0,0.0,32.48,32.52,29.55,24.17,0.0
ST同德,sz002360,6.18,6.3,6.18,712300.0,6.18,170200,6.2,7400,-1.9,6.18,6.18,712300,4400000.0,0.22,0.0,20.12,24.83,6.62,5.99,0.0
华尔泰,sz001217,11.52,11.52,11.52,8300.0,11.5,7200,11.55,1100,0.0,11.52,11.52,8300,100000.0,0.0,0.0,37.81,38.23,12.67,10.37,0.0
路斯股份,bj920419,12.95,12.98,0.0,0.0,12.95,800,13.06,1600,-0.23,0.0,0.0,0,0.0,0.0,0.0,12.52,13.38,16.87,9.09,0.0
晶雪节能,sz301010,22.62,22.48,22.62,20100.0,22.62,13600,22.69,400,0.62,22.62,22.62,20100,450000.0,0.02,0.0,24.43,24.43,26.98,17.98,0.0
海航科技,sh600751,3.79,3.8,3.79,53500.0,3.78,48700,3.79,1300,-0.26,3.79,3.79,53500,200000.0,0.0,0.0,97.52,109.88,4.18,3.42,0.0
申达股份,sh600626,3.85,3.86,3.85,105000.0,3.84,5200,3.85,23700,-0.26,3.85,3.85,105000,400000.0,0.01,0.0,42.66,50.85,4.25,3.47,0.0
三丰智能,sz300276,7.23,7.26,7.23,45200.0,7.21,3600,7.23,9200,-0.41,7.23,7.23,45200,330000.0,0.0,0.0,76.43,101.3,8.71,5.81,0.0
中天精装,sz002989,31.35,31.61,31.35,47200.0,31.16,500,31.35,9500,-0.82,31.35,31.35,47200,1480000.0,0.03,0.0,57.48,63.21,34.77,28.45,0.0
御银股份,sz002177,7.68,7.67,7.68,251100.0,7.68,38700,7.69,21600,0.13,7.68,7.68,251100,1930000.0,0.04,0.0,51.83,58.46,8.44,6.9,0.0
铂力特,sh688333,95.0,96.15,95.0,7616000.0,94.8,300,95.0,10400,-1.2,95.0,95.0,7616000,7240000.0,0.03,0.0,260.61,260.61,115.38,76.92,0.0
ST新华锦,sh600735,6.66,6.66,6.66,699500.0,6.64,20000,6.66,34200,0.0,6.66,6.66,699500,4660000.0,0.16,0.0,28.34,28.56,6.99,6.33,0.0
长城电工,sh600192,8.97,9.19,8.97,595400.0,8.97,114600,9.0,35900,-2.39,8.97,8.97,595400,5340000.0,0.13,0.0,39.62,39.62,10.11,8.27,0.0
*ST天龙,sz300029,2.77,2.77,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.55,5.55,3.32,2.22,0.0
巨轮智能,sz002031,7.05,7.2,7.05,1592200.0,7.05,85300,7.06,12200,-2.08,7.05,7.05,1592200,11230000.0,0.08,0.0,134.91,155.06,7.92,6.48,0.0
仁度生物,sh688193,58.16,58.16,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,23.3,23.3,69.79,46.53,0.0
帝科股份,sz300842,94.0,95.17,94.0,28000.0,93.94,3700,94.0,2100,-1.23,94.0,94.0,28000,2630000.0,0.02,0.0,121.37,136.56,114.2,76.14,0.0
骏亚科技,sh603386,15.85,16.05,15.85,226600.0,15.82,100,15.85,10200,-1.25,15.85,15.85,226600,3590000.0,0.07,0.0,51.72,51.72,17.66,14.45,0.0
百洋股份,sz002696,6.71,6.64,6.71,88400.0,6.7,7800,6.71,27200,1.05,6.71,6.71,88400,590000.0,0.03,0.0,22.43,23.2,7.3,5.98,0.0
凤凰航运,sz000520,4.07,4.04,4.07,37400.0,4.05,500,4.07,6300,0.74,4.07,4.07,37400,150000.0,0.0,0.0,41.19,41.19,4.44,3.64,0.0
太湖雪,bj920262,17.03,16.92,17.03,300.0,17.0,100,17.03,500,0.65,17.03,17.03,300,5100.0,0.0,0.0,6.37,14.12,21.99,11.85,0.0
七丰精工,bj920169,29.73,30.13,0.0,0.0,29.73,12100,29.73,12100,-1.33,0.0,0.0,0,0.0,0.0,0.0,15.1,24.02,39.16,21.1,0.0
中科星图,sh688568,62.6,62.77,62.6,9280800.0,62.5,5900,62.6,3600,-0.27,62.6,62.6,9280800,5810000.0,0.01,0.0,505.86,505.86,75.32,50.22,0.0
一品红,sz300723,42.14,41.98,42.14,166000.0,42.14,1700,42.18,100,0.38,42.14,42.14,166000,7000000.0,0.04,0.0,176.65,190.34,50.38,33.58,0.0
盖世食品,bj920826,10.29,10.32,0.0,0.0,10.29,200,10.3,7500,-0.29,0.0,0.0,0,0.0,0.0,0.0,6.43,14.46,13.41,7.23,0.0
坤恒顺维,sh688283,47.73,47.27,47.73,1299200.0,47.73,500,48.0,100,0.97,47.73,47.73,1299200,620000.0,0.01,0.0,58.14,58.14,56.72,37.82,0.0
美之高,bj920765,15.64,15.8,15.64,2200.0,15.64,1200,15.8,3000,-1.01,15.64,15.64,2200,35000.0,0.0,0.0,8.26,13.59,20.54,11.06,0.0
天奥电子,sz002935,21.66,21.66,21.66,35300.0,21.66,3100,21.67,3500,0.0,21.66,21.66,35300,760000.0,0.01,0.0,89.91,91.86,23.83,19.49,0.0
美凯龙,sh601828,2.7,2.71,2.7,230500.0,2.7,50900,2.71,7900,-0.37,2.7,2.7,230500,620000.0,0.01,0.0,97.53,117.55,2.98,2.44,0.0
龙溪股份,sh600592,19.72,19.86,19.72,49900.0,19.72,16600,19.9,500,-0.7,19.72,19.72,49900,980000.0,0.01,0.0,78.79,78.79,21.85,17.87,0.0
风范股份,sh601700,5.7,5.69,5.7,110500.0,5.7,24000,5.71,3400,0.18,5.7,5.7,110500,630000.0,0.01,0.0,64.91,64.91,6.26,5.12,0.0
百亚股份,sz003006,17.41,17.39,17.41,18600.0,17.4,2700,17.41,2500,0.12,17.41,17.41,18600,320000.0,0.0,0.0,74.61,74.8,19.13,15.65,0.0
积成电子,sz002339,10.1,10.12,10.1,53100.0,10.1,48700,10.11,9000,-0.2,10.1,10.1,53100,540000.0,0.01,0.0,48.35,50.91,11.13,9.11,0.0
松井股份,sh688157,34.8,34.98,34.8,190000.0,34.8,400,34.85,500,-0.51,34.8,34.8,190000,70000.0,0.0,0.0,54.44,54.44,41.98,27.98,0.0
烽火通信,sh600498,58.96,59.01,58.96,1265600.0,58.96,104000,58.97,200,-0.08,58.96,58.96,1265600,74620000.0,0.1,0.0,749.75,800.78,64.91,53.11,0.0
天罡股份,bj920651,27.17,27.21,27.17,1300.0,27.13,3300,27.17,200,-0.15,27.17,27.17,1300,35300.0,0.0,0.0,11.27,16.57,35.37,19.05,0.0
ST易联众,sz300096,9.55,9.55,9.55,3000.0,9.51,300,9.63,1100,0.0,9.55,9.55,3000,30000.0,0.0,0.0,41.07,41.07,11.46,7.64,0.0
电科芯片,sh600877,17.2,17.3,17.2,142200.0,17.19,500,17.2,23600,-0.58,17.2,17.2,142200,2450000.0,0.01,0.0,203.66,203.66,19.03,15.57,0.0
达利凯普,sz301566,27.3,27.3,27.3,126800.0,27.28,10800,27.3,3900,0.0,27.3,27.3,126800,3460000.0,0.06,0.0,57.63,109.2,32.76,21.84,0.0
中马传动,sh603767,19.83,19.83,19.83,17200.0,19.82,200,19.83,12900,0.0,19.83,19.83,17200,340000.0,0.01,0.0,61.2,61.2,21.81,17.85,0.0
华依科技,sh688071,33.45,34.15,33.45,753000.0,33.45,3600,33.47,800,-2.05,33.45,33.45,753000,250000.0,0.01,0.0,28.36,28.36,40.98,27.32,0.0
好太太,sh603848,17.44,17.52,17.44,39200.0,17.44,600,17.49,900,-0.46,17.44,17.44,39200,680000.0,0.01,0.0,70.18,70.18,19.27,15.77,0.0
金龙汽车,sh600686,14.75,14.74,14.75,106200.0,14.74,1100,14.75,11400,0.07,14.75,14.75,106200,1570000.0,0.01,0.0,105.76,105.76,16.21,13.27,0.0
ST棕榈,sz002431,1.79,1.79,1.79,12108100.0,1.78,65400,1.79,1903100,0.0,1.79,1.79,12108100,21670000.0,0.67,0.0,32.26,32.26,1.88,1.7,0.0
泰祥股份,sz301192,27.44,27.26,27.44,17100.0,27.0,100,27.44,1700,0.66,27.44,27.44,17100,470000.0,0.04,0.0,13.14,27.41,32.71,21.81,0.0
嘉和美康,sh688246,23.18,23.36,23.18,1489600.0,23.18,4600,23.29,300,-0.77,23.18,23.18,1489600,350000.0,0.01,0.0,31.89,31.89,28.03,18.69,0.0
瑞斯康达,sh603803,16.36,16.97,16.36,932100.0,16.36,300,16.37,1400,-3.59,16.36,16.36,932100,15250000.0,0.22,0.0,69.51,69.51,18.67,15.27,0.0
勘设股份,sh603458,13.24,13.37,13.24,67000.0,13.1,1000,13.24,1200,-0.97,13.24,13.24,67000,890000.0,0.02,0.0,40.53,40.53,14.71,12.03,0.0
汇金股份,sz300368,12.32,12.39,12.32,218900.0,12.32,7700,12.36,400,-0.56,12.32,12.32,218900,2700000.0,0.04,0.0,65.17,65.17,14.87,9.91,0.0
司南导航,sh688592,46.0,46.1,46.0,110000.0,45.92,1300,46.0,100,-0.22,46.0,46.0,110000,50000.0,0.0,0.0,17.72,37.01,55.32,36.88,0.0
中嘉博创,sz000889,5.0,5.06,5.0,1705900.0,5.0,115900,5.01,4100,-1.19,5.0,5.0,1705900,8530000.0,0.2,0.0,43.49,46.81,5.57,4.55,0.0
初灵信息,sz300250,20.2,20.15,20.2,9000.0,20.2,600,20.21,2600,0.25,20.2,20.2,9000,180000.0,0.01,0.0,31.8,43.18,24.18,16.12,0.0
中体产业,sh600158,14.07,14.07,14.07,859500.0,14.07,79000,14.08,6700,0.0,14.07,14.07,859500,12090000.0,0.09,0.0,135.0,135.0,15.48,12.66,0.0
汇嘉时代,sh603101,8.5,8.53,8.5,69000.0,8.5,11200,8.51,1900,-0.35,8.5,8.5,69000,590000.0,0.01,0.0,39.98,39.98,9.38,7.68,0.0
森麒麟,sz002984,16.12,16.13,16.12,30300.0,16.12,3400,16.13,27900,-0.06,16.12,16.12,30300,490000.0,0.0,0.0,115.09,167.05,17.74,14.52,0.0
楚天龙,sz003040,14.94,14.94,14.94,9600.0,14.93,300,14.94,2500,0.0,14.94,14.94,9600,140000.0,0.0,0.0,68.25,68.89,16.43,13.45,0.0
华贸物流,sh603128,5.69,5.69,5.69,92600.0,5.68,200,5.69,14700,0.0,5.69,5.69,92600,530000.0,0.01,0.0,74.48,74.48,6.26,5.12,0.0
丽人丽妆,sh605136,10.88,10.91,10.88,27700.0,10.86,7400,10.88,4900,-0.27,10.88,10.88,27700,300000.0,0.01,0.0,43.57,43.57,12.0,9.82,0.0
*ST华闻,sz000793,2.88,2.74,2.88,5688800.0,2.88,6765400,0.0,0,5.11,2.88,2.88,5688800,16380000.0,0.29,0.0,56.48,57.52,2.88,2.6,0.0
供销大集,sz000564,1.74,1.72,1.74,1183900.0,1.73,732700,1.74,1170200,1.16,1.74,1.74,1183900,2060000.0,0.01,0.0,262.65,314.21,1.89,1.55,0.0
云星宇,bj920806,11.94,11.94,11.94,1500.0,11.94,200,12.0,100,0.0,11.94,11.94,1500,17900.0,0.0,0.0,35.91,35.91,15.52,8.36,0.0
ST达华,sz002512,4.82,4.82,4.82,1345800.0,4.82,27500,4.83,22600,0.0,4.82,4.82,1345800,6490000.0,0.12,0.0,52.75,53.62,5.06,4.58,0.0
荣科科技,sz300290,15.77,15.9,15.77,96800.0,15.76,300,15.77,1000,-0.82,15.77,15.77,96800,1530000.0,0.02,0.0,100.86,100.89,19.08,12.72,0.0
电子城,sh600658,5.19,5.22,5.19,51700.0,5.19,10500,5.2,2000,-0.57,5.19,5.19,51700,270000.0,0.0,0.0,58.05,58.05,5.74,4.7,0.0
安泰集团,sh600408,3.18,3.21,3.18,129500.0,3.17,13700,3.18,1600,-0.93,3.18,3.18,129500,410000.0,0.01,0.0,32.02,32.02,3.53,2.89,0.0
中亚股份,sz300512,9.33,9.33,9.33,20100.0,9.31,3900,9.33,8000,0.0,9.33,9.33,20100,190000.0,0.01,0.0,30.22,38.18,11.2,7.46,0.0
中洲特材,sz300963,17.3,17.27,17.3,18300.0,17.27,100,17.3,400,0.17,17.3,17.3,18300,320000.0,0.01,0.0,58.92,79.34,20.72,13.82,0.0
珠海中富,sz000659,4.19,4.19,4.19,249200.0,4.18,500,4.19,155900,0.0,4.19,4.19,249200,1040000.0,0.02,0.0,53.87,53.87,4.61,3.77,0.0
智莱科技,sz300771,14.24,14.22,14.24,131800.0,14.23,3700,14.24,32900,0.14,14.24,14.24,131800,1880000.0,0.07,0.0,25.43,34.18,17.06,11.38,0.0
安必平,sh688393,24.61,24.87,24.61,470000.0,24.58,200,24.61,100,-1.05,24.61,24.61,470000,120000.0,0.01,0.0,23.03,23.03,29.84,19.9,0.0
乾照光电,sz300102,32.33,32.09,32.33,248600.0,32.33,58200,32.37,500,0.75,32.33,32.33,248600,8040000.0,0.03,0.0,296.12,297.54,38.51,25.67,0.0
科强股份,bj920665,11.26,11.28,11.26,1400.0,11.26,5100,11.36,2000,-0.18,11.26,11.26,1400,15800.0,0.0,0.0,7.21,14.64,14.66,7.9,0.0
长盈通,sh688143,75.0,77.0,75.0,6030000.0,74.99,800,75.0,10500,-2.6,75.0,75.0,6030000,4520000.0,0.05,0.0,91.78,96.59,92.4,61.6,0.0
ST海龙,sz000677,2.81,2.96,2.81,312000.0,0.0,0,2.81,43994600,-5.07,2.81,2.81,312000,880000.0,0.04,0.0,24.28,24.28,3.11,2.81,0.0
ST复华,sh600624,4.7,4.77,4.7,208400.0,4.69,3000,4.7,34600,-1.47,4.7,4.7,208400,980000.0,0.03,0.0,31.93,31.93,5.01,4.53,0.0
百甲科技,bj920057,6.23,6.22,0.0,0.0,6.23,300,6.23,300,0.16,0.0,0.0,0,0.0,0.0,0.0,7.17,11.29,8.08,4.36,0.0
*ST西旅,sz000610,7.81,7.81,7.81,35600.0,7.8,1000,7.81,32800,0.0,7.81,7.81,35600,280000.0,0.02,0.0,18.39,18.49,8.2,7.42,0.0
创维数字,sz000810,12.66,12.67,12.66,27200.0,12.62,500,12.66,14900,-0.08,12.66,12.66,27200,340000.0,0.0,0.0,140.6,145.61,13.94,11.4,0.0
雄帝科技,sz300546,22.24,22.38,22.24,88800.0,22.24,6400,22.32,1500,-0.63,22.24,22.24,88800,1970000.0,0.07,0.0,29.78,41.51,26.86,17.9,0.0
天力复合,bj920576,73.67,75.05,73.67,21100.0,73.54,200,73.67,2400,-1.84,73.67,73.67,21100,1553100.0,0.02,0.0,78.74,80.26,97.56,52.54,0.0
南华期货,sh603093,21.5,21.4,21.5,54400.0,21.5,48100,21.58,1000,0.47,21.5,21.5,54400,1170000.0,0.01,0.0,131.16,154.31,23.54,19.26,0.0
迎丰股份,sh605055,13.11,13.65,13.11,484500.0,13.11,5900,13.12,3100,-3.96,13.11,13.11,484500,6350000.0,0.11,0.0,57.68,57.68,15.02,12.29,0.0
万林物流,sh603117,5.02,5.03,5.02,55900.0,5.0,5000,5.02,4200,-0.2,5.02,5.02,55900,280000.0,0.01,0.0,30.08,30.08,5.53,4.53,0.0
福石控股,sz300071,4.92,4.95,4.92,113600.0,4.92,12100,4.93,1500,-0.61,4.92,4.92,113600,560000.0,0.01,0.0,46.51,47.42,5.94,3.96,0.0
胜利股份,sz000407,4.54,4.54,4.54,70300.0,4.53,1600,4.54,23900,0.0,4.54,4.54,70300,320000.0,0.01,0.0,39.76,39.96,4.99,4.09,0.0
多伦科技,sh603528,8.2,8.2,8.2,11900.0,8.2,6500,8.22,2000,0.0,8.2,8.2,11900,100000.0,0.0,0.0,57.89,57.89,9.02,7.38,0.0
康农种业,bj920403,23.5,23.46,23.5,19800.0,23.5,8000,23.54,1200,0.17,23.5,23.5,19800,465700.0,0.03,0.0,13.89,23.35,30.49,16.43,0.0
三协电机,bj920100,55.43,56.18,0.0,0.0,55.43,2300,55.43,2300,-1.33,0.0,0.0,0,0.0,0.0,0.0,10.85,40.91,73.03,39.33,0.0
环旭电子,sh601231,42.0,42.76,42.0,355700.0,41.99,1500,42.0,14600,-1.78,42.0,42.0,355700,14940000.0,0.01,0.0,1003.42,1003.42,47.04,38.48,0.0
高华科技,sh688539,41.53,41.86,41.53,1066000.0,41.53,1000,41.86,700,-0.79,41.53,41.53,1066000,440000.0,0.01,0.0,77.21,77.21,50.23,33.49,0.0
长盛轴承,sz300718,78.84,79.63,78.84,35900.0,78.79,100,78.84,10900,-0.99,78.84,78.84,35900,2830000.0,0.02,0.0,155.04,235.56,95.56,63.7,0.0
合兴股份,sh605005,19.2,19.15,19.2,10000.0,19.19,2000,19.2,1300,0.26,19.2,19.2,10000,190000.0,0.0,0.0,76.99,76.99,21.07,17.24,0.0
