name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,6.32,6.32,0.0,0.0,6.32,4000,6.37,7000,0.0,0.0,0.0,0,0.0,0.0,0.0,26.29,26.33,6.64,6.0,0.0
统联精密,sh688210,51.3,51.3,51.3,730000.0,51.29,3300,51.3,100,0.0,51.3,51.3,730000,370000.0,0.0,0.0,83.44,83.44,61.56,41.04,0.0
*ST宇顺,sz002289,41.99,40.9,41.99,103400.0,41.95,100,41.99,18800,2.67,41.99,41.99,103400,4340000.0,0.04,0.0,115.23,117.68,42.95,38.86,0.0
松发股份,sh603268,141.09,140.49,141.09,28800.0,141.09,4100,141.2,100,0.43,141.09,141.09,28800,4060000.0,0.01,0.0,329.09,1369.67,154.54,126.44,0.0
*ST荣控,sz000668,18.4,18.52,18.4,500.0,18.38,2000,18.69,3000,-0.65,18.4,18.4,500,10000.0,0.0,0.0,27.02,27.02,19.45,17.59,0.0
中国巨石,sh600176,43.48,43.48,43.48,2699300.0,43.47,1200,43.48,119600,0.0,43.48,43.48,2699300,117370000.0,0.07,0.0,1740.56,1740.56,47.83,39.13,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,0.93,0.85,0.0
南山铝业,sh600219,5.22,5.18,5.22,1040900.0,5.22,533300,5.23,101300,0.77,5.22,5.22,1040900,5430000.0,0.01,0.0,599.45,599.45,5.7,4.66,0.0
*ST建艺,sz002789,13.56,13.02,13.56,187000.0,13.4,158500,13.56,27600,4.15,13.56,13.56,187000,2540000.0,0.12,0.0,21.22,21.64,13.67,12.37,0.0
中矿资源,sz002738,64.16,63.75,64.16,96900.0,64.16,14400,64.19,100,0.64,64.16,64.16,96900,6220000.0,0.01,0.0,456.32,462.91,70.13,57.38,0.0
天普股份,sh605255,95.58,94.58,95.58,8300.0,95.58,1800,95.61,600,1.06,95.58,95.58,8300,790000.0,0.01,0.0,128.15,128.15,104.04,85.12,0.0
孚日股份,sz002083,10.22,10.21,10.22,44500.0,10.21,4800,10.22,2600,0.1,10.22,10.22,44500,450000.0,0.0,0.0,96.71,96.75,11.23,9.19,0.0
*ST步森,sz002569,16.52,16.4,16.52,9500.0,16.47,11500,16.52,300,0.73,16.52,16.52,9500,160000.0,0.01,0.0,23.13,23.79,17.22,15.58,0.0
川环科技,sz300547,37.77,37.65,37.77,19800.0,37.77,100,37.8,100,0.32,37.77,37.77,19800,750000.0,0.01,0.0,67.32,81.93,45.18,30.12,0.0
*ST岩石,sh600696,1.31,1.31,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.38,4.38,1.38,1.24,0.0
*ST西发,sz000752,8.88,9.03,8.88,80300.0,8.88,10500,8.89,1500,-1.66,8.88,8.88,80300,710000.0,0.03,0.0,23.42,23.42,9.48,8.58,0.0
尚太科技,sz001301,92.74,92.66,92.74,16400.0,92.74,200,92.88,100,0.09,92.74,92.74,16400,1520000.0,0.01,0.0,172.26,241.87,101.93,83.39,0.0
星环科技-U,sh688031,124.96,115.7,124.96,31416200.0,124.96,13400,124.98,200,8.0,124.96,124.96,31416200,39260000.0,0.26,0.0,151.37,151.37,138.84,92.56,0.0
*ST云网,sz002306,2.14,2.12,2.14,92000.0,2.13,6500,2.14,91900,0.94,2.14,2.14,92000,200000.0,0.01,0.0,17.42,18.61,2.23,2.01,0.0
太极实业,sh600667,13.73,13.63,13.73,1741500.0,13.72,2700,13.73,121500,0.73,13.73,13.73,1741500,23910000.0,0.08,0.0,287.17,287.17,14.99,12.27,0.0
世名科技,sz300522,13.16,13.17,13.16,11900.0,13.16,400,13.17,200,-0.08,13.16,13.16,11900,160000.0,0.0,0.0,34.62,42.43,15.8,10.54,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.89,3.86,3.89,28600.0,3.84,20000,3.89,69500,0.78,3.89,3.89,28600,110000.0,0.0,0.0,30.5,30.5,4.05,3.67,0.0
中一科技,sz301150,65.33,65.33,65.33,65800.0,65.3,600,65.33,16800,0.0,65.33,65.33,65800,4300000.0,0.03,0.0,145.42,152.37,78.4,52.26,0.0
银座股份,sh600858,5.12,5.14,5.12,17900.0,5.11,4200,5.12,5300,-0.39,5.12,5.12,17900,90000.0,0.0,0.0,26.5,26.63,5.65,4.63,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,47.48,47.16,47.48,275300.0,47.48,2700,47.49,1600,0.68,47.48,47.48,275300,13070000.0,0.03,0.0,433.45,434.58,51.88,42.44,0.0
耀皮玻璃,sh600819,7.08,7.11,7.08,210900.0,7.08,164100,7.1,20200,-0.42,7.08,7.08,210900,1490000.0,0.03,0.0,52.92,69.15,7.82,6.4,0.0
梅轮电梯,sh603321,6.73,6.71,6.73,13700.0,6.73,400,6.74,500,0.3,6.73,6.73,13700,90000.0,0.0,0.0,23.19,23.48,7.38,6.04,0.0
平安电工,sz001359,99.8,100.02,99.8,8700.0,99.76,600,99.8,2200,-0.22,99.8,99.8,8700,870000.0,0.02,0.0,46.28,185.13,110.02,90.02,0.0
先导智能,sz300450,51.98,51.41,51.98,586400.0,51.97,27600,51.98,22600,1.11,51.98,51.98,586400,30480000.0,0.04,0.0,810.58,870.26,61.69,41.13,0.0
世龙实业,sz002748,11.21,11.18,11.21,11000.0,11.18,100,11.21,1600,0.27,11.21,11.21,11000,120000.0,0.0,0.0,26.9,26.9,12.3,10.06,0.0
东方铁塔,sz002545,22.48,22.45,22.48,38500.0,22.47,300,22.48,7400,0.13,22.48,22.48,38500,870000.0,0.0,0.0,254.06,279.67,24.7,20.21,0.0
银河微电,sh688689,43.55,43.05,43.55,1410000.0,43.53,1300,43.55,300,1.16,43.55,43.55,1410000,610000.0,0.01,0.0,56.14,56.14,51.66,34.44,0.0
北方华创,sz002371,656.12,659.0,656.12,59600.0,656.09,100,656.29,100,-0.44,656.12,656.12,59600,39100000.0,0.01,0.0,4751.97,4755.77,724.9,593.1,0.0
隆扬电子,sz301389,90.0,90.88,90.0,183600.0,89.97,900,90.0,17400,-0.97,90.0,90.0,183600,16520000.0,0.06,0.0,255.15,255.15,109.06,72.7,0.0
成都华微,sh688709,38.92,38.92,38.92,1576200.0,38.92,7000,38.94,7400,0.0,38.92,38.92,1576200,610000.0,0.01,0.0,86.3,247.86,46.7,31.14,0.0
科瑞技术,sz002957,67.48,61.96,67.48,919600.0,67.48,15100,67.5,2100,8.91,67.48,67.48,919600,62050000.0,0.22,0.0,282.52,283.4,68.16,55.76,0.0
星德胜,sh603344,30.49,30.5,30.49,7900.0,30.3,13000,30.49,1500,-0.03,30.49,30.49,7900,240000.0,0.01,0.0,16.47,59.31,33.55,27.45,0.0
中科飞测,sh688361,232.7,232.7,232.7,1812600.0,232.7,200,232.83,3800,0.0,232.7,232.7,1812600,4220000.0,0.01,0.0,814.83,814.83,279.24,186.16,0.0
上海港湾,sh605598,49.49,49.16,49.49,13000.0,49.31,200,49.49,300,0.67,49.49,49.49,13000,640000.0,0.01,0.0,120.27,120.27,54.08,44.24,0.0
兴瑞科技,sz002937,32.93,32.6,32.93,3900.0,32.93,5200,32.95,2000,1.01,32.93,32.93,3900,130000.0,0.0,0.0,98.84,99.11,35.86,29.34,0.0
德科立,sh688205,245.52,249.11,245.52,4871500.0,245.11,200,245.52,300,-1.44,245.52,245.52,4871500,11960000.0,0.03,0.0,390.96,390.96,298.93,199.29,0.0
华丰科技,sh688629,151.65,152.2,151.65,8841600.0,151.63,500,151.65,100,-0.36,151.65,151.65,8841600,13410000.0,0.05,0.0,275.67,699.1,182.64,121.76,0.0
海通发展,sh603162,11.68,11.41,11.68,138800.0,11.64,17200,11.68,63000,2.37,11.68,11.68,138800,1620000.0,0.03,0.0,48.31,160.39,12.55,10.27,0.0
高德红外,sz002414,13.4,13.4,13.4,209600.0,13.4,23300,13.41,800,0.0,13.4,13.4,209600,2810000.0,0.01,0.0,455.41,572.28,14.74,12.06,0.0
贝特瑞,bj920185,26.5,26.52,26.5,9300.0,26.42,1000,26.5,3200,-0.08,26.5,26.5,9300,245799.99999999997,0.0,0.0,296.66,301.62,34.47,18.57,0.0
凯格精机,sz301338,223.01,218.4,223.01,54400.0,223.01,4600,223.23,100,2.11,223.01,223.01,54400,12130000.0,0.1,0.0,118.25,237.28,262.08,174.72,0.0
和远气体,sz002971,34.46,33.82,34.46,104400.0,34.46,4600,34.47,200,1.89,34.46,34.46,104400,3600000.0,0.07,0.0,53.9,72.97,37.2,30.44,0.0
大族数控,sz301200,294.43,294.99,294.43,29200.0,294.43,1200,294.67,300,-0.19,294.43,294.43,29200,8600000.0,0.01,0.0,1252.03,1439.79,353.99,235.99,0.0
九州一轨,sh688485,56.0,55.89,56.0,1049800.0,56.0,6800,56.23,400,0.2,56.0,56.0,1049800,590000.0,0.01,0.0,49.7,84.16,67.07,44.71,0.0
宝武镁业,sz002182,15.19,15.17,15.19,62700.0,15.19,3400,15.22,300,0.13,15.19,15.19,62700,950000.0,0.01,0.0,131.47,150.65,16.69,13.65,0.0
立高食品,sz300973,27.22,27.22,27.22,13800.0,27.2,500,27.22,13300,0.0,27.22,27.22,13800,380000.0,0.01,0.0,32.27,46.09,32.66,21.78,0.0
淳中科技,sh603516,118.0,116.8,118.0,17300.0,117.98,300,118.0,18200,1.03,118.0,118.0,17300,2040000.0,0.01,0.0,239.86,239.86,128.48,105.12,0.0
生物股份,sh600201,12.11,12.11,12.11,206600.0,12.09,1300,12.11,200,0.0,12.11,12.11,206600,2500000.0,0.02,0.0,134.63,134.63,13.32,10.9,0.0
苏大维格,sz300331,55.1,54.31,55.1,118000.0,55.0,1000,55.1,35800,1.45,55.1,55.1,118000,6500000.0,0.05,0.0,122.39,143.07,65.17,43.45,0.0
中百集团,sz000759,5.7,5.77,5.7,1420800.0,5.7,46400,5.72,240400,-1.21,5.7,5.7,1420800,8100000.0,0.22,0.0,37.38,37.76,6.35,5.19,0.0
国盾量子,sh688027,594.0,580.5,594.0,3155700.0,593.0,200,594.0,800,2.33,594.0,594.0,3155700,18740000.0,0.04,0.0,477.42,610.99,696.6,464.4,0.0
龙蟠科技,sh603906,25.91,25.83,25.91,92700.0,25.89,2000,25.91,202200,0.31,25.91,25.91,92700,2400000.0,0.02,0.0,145.87,201.09,28.41,23.25,0.0
利元亨,sh688499,61.5,61.04,61.5,6127100.0,61.35,2800,61.5,1000,0.75,61.5,61.5,6127100,3770000.0,0.04,0.0,103.77,103.77,73.25,48.83,0.0
华正新材,sh603186,131.4,132.12,131.4,85800.0,131.4,100,131.45,100,-0.54,131.4,131.4,85800,11270000.0,0.05,0.0,206.02,206.02,145.33,118.91,0.0
白云电器,sh603861,16.98,16.72,16.98,661200.0,16.95,600,16.98,8200,1.56,16.98,16.98,661200,11230000.0,0.13,0.0,89.75,91.78,18.39,15.05,0.0
皖能电力,sz000543,9.34,9.33,9.34,1434900.0,9.34,27500,9.35,2500,0.11,9.34,9.34,1434900,13400000.0,0.06,0.0,211.73,211.73,10.26,8.4,0.0
龙高股份,sh605086,32.79,32.96,32.79,23700.0,32.79,300,32.93,200,-0.52,32.79,32.79,23700,780000.0,0.01,0.0,58.76,58.76,36.26,29.66,0.0
普蕊斯,sz301257,44.47,44.45,44.47,3800.0,44.46,100,44.5,600,0.04,44.47,44.47,3800,170000.0,0.01,0.0,33.49,35.13,53.34,35.56,0.0
安达科技,bj920809,8.34,8.39,8.34,23400.0,8.33,1000,8.34,800,-0.6,8.34,8.34,23400,195000.0,0.01,0.0,38.37,49.96,10.9,5.88,0.0
艾迪药业,sh688488,15.14,15.2,15.14,1403500.0,15.14,13000,15.19,5800,-0.39,15.14,15.14,1403500,210000.0,0.0,0.0,63.71,63.71,18.24,12.16,0.0
XD松霖科,sh603992,28.73,28.62,28.73,3500.0,28.73,100,28.86,600,0.38,28.73,28.73,3500,100000.0,0.0,0.0,127.29,127.29,31.48,25.76,0.0
欧科亿,sh688308,157.19,157.55,157.19,12476800.0,157.19,1600,157.2,200,-0.23,157.19,157.19,12476800,19610000.0,0.08,0.0,249.59,249.59,189.06,126.04,0.0
信德新材,sz301349,58.79,59.38,58.79,69100.0,58.66,1500,58.79,5100,-0.99,58.79,58.79,69100,4060000.0,0.06,0.0,66.15,83.77,71.26,47.5,0.0
*ST聆达,sz300125,10.88,10.88,10.88,74900.0,10.88,1800,10.9,100,0.0,10.88,10.88,74900,810000.0,0.02,0.0,39.26,72.44,13.06,8.7,0.0
百奥泰,sh688177,19.0,19.03,19.0,326600.0,19.0,1600,19.13,200,-0.16,19.0,19.0,326600,60000.0,0.0,0.0,78.68,78.68,22.84,15.22,0.0
菲林格尔,sh603226,53.97,52.99,53.97,23900.0,53.53,300,53.97,100,1.85,53.97,53.97,23900,1290000.0,0.01,0.0,191.86,191.86,58.29,47.69,0.0
*ST智胜,sz002253,12.15,12.29,12.15,24600.0,12.15,4800,12.26,5700,-1.14,12.15,12.15,24600,300000.0,0.01,0.0,25.51,27.41,12.9,11.68,0.0
中富电路,sz300814,150.75,151.85,150.75,61900.0,150.5,2100,150.75,5400,-0.72,150.75,150.75,61900,9330000.0,0.03,0.0,288.58,288.58,182.22,121.48,0.0
炬华科技,sz300360,14.72,14.71,14.72,19300.0,14.7,100,14.72,8400,0.07,14.72,14.72,19300,280000.0,0.0,0.0,73.64,75.69,17.65,11.77,0.0
中能电气,sz300062,7.2,7.28,7.2,35900.0,7.2,10300,7.21,100,-1.1,7.2,7.2,35900,260000.0,0.01,0.0,33.0,45.36,8.74,5.82,0.0
益诺思,sh688710,61.51,61.52,61.51,314700.0,61.51,0,62.08,200,-0.02,61.51,61.51,314700,190000.0,0.0,0.0,55.79,86.72,73.82,49.22,0.0
海目星,sh688559,70.1,69.26,70.1,3120600.0,70.03,200,70.1,0,1.21,70.1,70.1,3120600,2190000.0,0.01,0.0,173.68,173.68,83.11,55.41,0.0
工业富联,sh601138,78.75,75.0,78.75,7818100.0,78.75,95700,78.76,3900,5.0,78.75,78.75,7818100,615680000.0,0.04,0.0,15627.22,15627.22,82.5,67.5,0.0
赛微电子,sz300456,46.09,46.48,46.09,218400.0,46.09,600,46.1,500,-0.84,46.09,46.09,218400,10070000.0,0.04,0.0,275.36,337.48,55.78,37.18,0.0
唯万密封,sz301161,33.05,33.03,33.05,3800.0,32.8,600,33.05,8900,0.06,33.05,33.05,3800,130000.0,0.0,0.0,25.51,39.66,39.64,26.42,0.0
雅化集团,sz002497,23.84,23.69,23.84,92500.0,23.84,9200,23.85,1600,0.63,23.84,23.84,92500,2210000.0,0.01,0.0,252.61,274.77,26.06,21.32,0.0
丰元股份,sz002805,21.63,21.48,21.63,72800.0,21.51,200,21.63,6100,0.7,21.63,21.63,72800,1570000.0,0.03,0.0,60.31,60.58,23.63,19.33,0.0
天力锂能,sz301152,28.62,28.59,28.62,19400.0,28.62,700,28.74,100,0.1,28.62,28.62,19400,560000.0,0.03,0.0,20.31,33.98,34.31,22.87,0.0
完美世界,sz002624,14.61,14.28,14.61,2220900.0,14.61,4900,14.62,4000,2.31,14.61,14.61,2220900,32450000.0,0.12,0.0,267.03,283.43,15.71,12.85,0.0
黄河旋风,sh600172,16.0,14.6,16.0,8518300.0,16.0,47500,16.01,39200,9.59,16.0,16.0,8518300,136290000.0,0.67,0.0,204.2,230.75,16.06,13.14,0.0
道氏技术,sz300409,23.4,23.44,23.4,184400.0,23.38,100,23.4,5700,-0.17,23.4,23.4,184400,4310000.0,0.03,0.0,160.87,183.05,28.13,18.75,0.0
潮宏基,sz002345,8.97,8.93,8.97,38600.0,8.97,2700,8.98,1200,0.45,8.97,8.97,38600,350000.0,0.0,0.0,77.79,79.7,9.82,8.04,0.0
阿石创,sz300706,54.09,54.01,54.09,190900.0,54.06,100,54.09,19100,0.15,54.09,54.09,190900,10330000.0,0.17,0.0,61.44,82.92,64.81,43.21,0.0
芯碁微装,sh688630,335.0,326.0,335.0,13367500.0,335.0,22900,335.02,0,2.76,335.0,335.0,13367500,44780000.0,0.1,0.0,441.33,441.33,391.2,260.8,0.0
阿为特,bj920693,28.59,28.43,28.59,3900.0,28.59,1400,28.63,200,0.56,28.59,28.59,3900,111500.0,0.01,0.0,10.47,20.78,36.95,19.91,0.0
思泉新材,sz301489,250.0,251.3,250.0,19400.0,250.0,4300,251.28,1100,-0.52,250.0,250.0,19400,4850000.0,0.04,0.0,124.25,201.88,301.56,201.04,0.0
多瑞医药,sz301075,77.62,77.14,77.62,5500.0,77.56,800,77.62,10800,0.62,77.62,77.62,5500,430000.0,0.01,0.0,62.1,62.1,92.57,61.71,0.0
*ST大立,sz002214,14.87,15.65,14.87,4397900.0,0.0,0,14.87,4834600,-4.98,14.87,14.87,4397900,65400000.0,0.92,0.0,71.14,89.02,16.43,14.87,0.0
矽电股份,sz301629,363.18,356.35,363.18,8500.0,363.0,100,363.18,400,1.92,363.18,363.18,8500,3090000.0,0.04,0.0,69.72,151.55,427.62,285.08,0.0
博汇科技,sh688004,23.73,23.93,23.73,4389400.0,23.71,2700,23.73,700,-0.84,23.73,23.73,4389400,1040000.0,0.05,0.0,19.0,19.0,28.72,19.14,0.0
七彩化学,sz300758,13.71,13.89,13.71,155000.0,13.71,21100,13.75,4900,-1.3,13.71,13.71,155000,2130000.0,0.04,0.0,49.32,54.72,16.67,11.11,0.0
联化科技,sz002250,14.52,14.52,14.52,3900.0,14.52,400,14.55,1500,0.0,14.52,14.52,3900,60000.0,0.0,0.0,129.95,130.66,15.97,13.07,0.0
南风股份,sz300004,15.19,15.3,15.19,132300.0,15.18,600,15.19,34200,-0.72,15.19,15.19,132300,2010000.0,0.03,0.0,72.91,72.91,18.36,12.24,0.0
科源制药,sz301281,41.5,41.57,41.5,7800.0,41.45,1500,41.5,1300,-0.17,41.5,41.5,7800,320000.0,0.01,0.0,29.45,44.94,49.88,33.26,0.0
平潭发展,sz000592,8.84,8.88,8.84,247700.0,8.83,12600,8.84,35600,-0.45,8.84,8.84,247700,2190000.0,0.01,0.0,169.29,170.77,9.77,7.99,0.0
凯立新材,sh688269,38.88,38.69,38.88,260000.0,38.88,300,38.95,700,0.49,38.88,38.88,260000,100000.0,0.0,0.0,50.82,50.82,46.43,30.95,0.0
亿纬锂能,sz300014,65.8,65.84,65.8,271600.0,65.79,100,65.8,4200,-0.06,65.8,65.8,271600,17870000.0,0.01,0.0,1390.02,1430.03,79.01,52.67,0.0
莱美药业,sz300006,5.61,5.58,5.61,115300.0,5.61,5200,5.62,10400,0.54,5.61,5.61,115300,650000.0,0.01,0.0,59.23,59.24,6.7,4.46,0.0
江海股份,sz002484,81.48,74.07,81.48,2731100.0,81.47,13800,81.48,1093300,10.0,81.48,81.48,2731100,222530000.0,0.33,0.0,668.52,693.01,81.48,66.66,0.0
明阳智能,sh601615,17.43,17.6,17.43,681700.0,17.42,3200,17.43,220700,-0.97,17.43,17.43,681700,11880000.0,0.03,0.0,394.18,394.18,19.36,15.84,0.0
*ST沐邦,sh603398,13.67,13.71,13.67,44800.0,13.67,7100,13.71,16200,-0.29,13.67,13.67,44800,610000.0,0.01,0.0,59.28,59.28,14.4,13.02,0.0
昇兴股份,sz002752,6.83,6.83,6.83,25300.0,6.81,500,6.83,900,0.0,6.83,6.83,25300,170000.0,0.0,0.0,66.63,66.72,7.51,6.15,0.0
微导纳米,sh688147,78.97,79.8,78.97,3344100.0,78.97,2600,78.99,200,-1.04,78.97,78.97,3344100,2640000.0,0.01,0.0,366.79,366.79,95.76,63.84,0.0
德方纳米,sz300769,67.97,67.97,67.97,63400.0,67.93,200,67.97,2700,0.0,67.97,67.97,63400,4310000.0,0.03,0.0,171.12,190.44,81.56,54.38,0.0
北京君正,sz300223,164.1,161.59,164.1,431500.0,164.08,100,164.1,26500,1.55,164.1,164.1,431500,70810000.0,0.1,0.0,690.16,791.85,193.91,129.27,0.0
天齐锂业,sz002466,64.71,64.39,64.71,262500.0,64.71,100,64.75,200,0.5,64.71,64.71,262500,16990000.0,0.02,0.0,954.94,1108.62,70.83,57.95,0.0
腾远钴业,sz301219,80.1,79.46,80.1,43900.0,80.1,300,80.14,700,0.81,80.1,80.1,43900,3520000.0,0.02,0.0,168.54,236.07,95.35,63.57,0.0
罗博特科,sz300757,660.02,650.01,660.02,100700.0,660.02,3100,660.8,100,1.54,660.02,660.02,100700,66440000.0,0.06,0.0,1072.97,1106.25,780.01,520.01,0.0
兴图新科,sh688081,58.02,58.03,58.02,562500.0,58.02,2100,58.93,300,-0.02,58.02,58.02,562500,330000.0,0.01,0.0,59.78,59.78,69.64,46.42,0.0
国际复材,sz301526,24.76,24.78,24.76,1476100.0,24.75,75200,24.76,100,-0.08,24.76,24.76,1476100,36550000.0,0.11,0.0,347.73,933.67,29.74,19.82,0.0
剑桥科技,sh603083,201.96,203.04,201.96,225700.0,201.96,30500,202.0,2100,-0.53,201.96,201.96,225700,45590000.0,0.08,0.0,556.58,712.21,223.34,182.74,0.0
凌玮科技,sz301373,120.0,118.01,120.0,43600.0,119.83,100,120.0,13400,1.69,120.0,120.0,43600,5230000.0,0.11,0.0,48.94,130.17,141.61,94.41,0.0
建投能源,sz000600,12.11,12.1,12.11,6186600.0,12.1,442600,12.11,139100,0.08,12.11,12.11,6186600,74920000.0,0.57,0.0,132.01,218.37,13.31,10.89,0.0
璞泰来,sh603659,30.62,30.67,30.62,79600.0,30.6,400,30.62,400,-0.16,30.62,30.62,79600,2440000.0,0.0,0.0,654.17,654.17,33.74,27.6,0.0
安集科技,sh688019,303.75,303.0,303.75,3245800.0,303.75,6800,303.98,200,0.25,303.75,303.75,3245800,9860000.0,0.02,0.0,531.55,531.55,363.6,242.4,0.0
浙江美大,sz002677,7.14,7.16,7.14,6200.0,7.12,300,7.14,9500,-0.28,7.14,7.14,6200,40000.0,0.0,0.0,39.38,46.13,7.88,6.44,0.0
*ST金刚,sz300093,21.89,22.04,21.89,7700.0,21.89,8400,22.04,1000,-0.68,21.89,21.89,7700,170000.0,0.0,0.0,50.56,118.21,26.45,17.63,0.0
蓝丰生化,sz002513,5.88,5.87,5.88,32500.0,5.88,6000,5.9,2100,0.17,5.88,5.88,32500,190000.0,0.01,0.0,17.0,22.08,6.46,5.28,0.0
宏达股份,sh600331,15.3,14.99,15.3,177600.0,15.29,55400,15.3,25100,2.07,15.3,15.3,177600,2720000.0,0.01,0.0,310.9,404.16,16.49,13.49,0.0
浙江世宝,sz002703,20.36,20.0,20.36,537400.0,20.36,70100,20.38,1500,1.8,20.36,20.36,537400,10940000.0,0.09,0.0,119.32,167.49,22.0,18.0,0.0
中孚实业,sh600595,7.11,7.07,7.11,141300.0,7.1,10600,7.11,26400,0.57,7.11,7.11,141300,1000000.0,0.0,0.0,284.96,284.96,7.78,6.36,0.0
惠威科技,sz002888,19.37,19.27,19.37,67700.0,19.35,2500,19.37,3800,0.52,19.37,19.37,67700,1310000.0,0.09,0.0,14.51,28.6,21.2,17.34,0.0
惠丰钻石,bj920725,51.0,48.25,51.0,348200.0,50.83,700,51.0,61400,5.7,51.0,51.0,348200,17756400.0,0.84,0.0,21.2,46.55,62.72,33.78,0.0
曙光数创,bj920808,79.7,79.54,79.7,14200.0,79.65,100,79.7,9200,0.2,79.7,79.7,14200,1135300.0,0.01,0.0,155.07,159.4,103.4,55.68,0.0
胜宏科技,sz300476,378.0,375.3,378.0,323500.0,378.0,300,378.08,200,0.72,378.0,378.0,323500,122280000.0,0.04,0.0,3270.44,3714.93,450.36,300.24,0.0
新筑股份,sz002480,6.22,6.21,6.22,128800.0,6.22,38400,6.23,20200,0.16,6.22,6.22,128800,800000.0,0.02,0.0,47.75,47.84,6.83,5.59,0.0
海南机场,sh600515,3.16,3.16,3.16,334000.0,3.16,1700,3.17,215200,0.0,3.16,3.16,334000,1060000.0,0.0,0.0,289.96,361.04,3.48,2.84,0.0
龙竹科技,bj920445,7.96,7.9,7.96,14900.0,7.88,3900,7.96,4800,0.76,7.96,7.96,14900,118900.0,0.01,0.0,8.4,11.79,10.27,5.53,0.0
今创集团,sh603680,12.55,12.52,12.55,25300.0,12.55,300,12.56,3700,0.24,12.55,12.55,25300,320000.0,0.0,0.0,98.36,98.36,13.77,11.27,0.0
永杰新材,sh603271,47.01,47.01,47.01,2100.0,47.01,1900,47.02,1000,0.0,47.01,47.01,2100,100000.0,0.0,0.0,44.46,92.48,51.71,42.31,0.0
澄星股份,sh600078,12.6,12.6,12.6,151500.0,12.55,12400,12.6,2600,0.0,12.6,12.6,151500,1910000.0,0.02,0.0,83.48,85.28,13.86,11.34,0.0
吉大正元,sz003029,19.57,19.46,19.57,3400.0,19.57,200,19.6,500,0.57,19.57,19.57,3400,70000.0,0.0,0.0,34.46,37.89,21.41,17.51,0.0
铜峰电子,sh600237,10.9,10.92,10.9,3353800.0,10.89,1200,10.9,161700,-0.18,10.9,10.9,3353800,36560000.0,0.54,0.0,68.08,68.72,12.01,9.83,0.0
快意电梯,sz002774,11.84,11.81,11.84,14400.0,11.83,800,11.87,900,0.25,11.84,11.84,14400,170000.0,0.01,0.0,33.36,39.86,12.99,10.63,0.0
鼎熔岩,sz301028,19.8,19.98,19.8,46200.0,19.8,3500,19.86,5000,-0.9,19.8,19.8,46200,910000.0,0.02,0.0,49.17,76.04,23.98,15.98,0.0
捷佳伟创,sz300724,85.99,86.41,85.99,31100.0,85.99,100,86.0,4600,-0.49,85.99,85.99,31100,2670000.0,0.01,0.0,247.41,299.5,103.69,69.13,0.0
凯撒旅业,sz000796,4.65,4.66,4.65,154000.0,4.64,2100,4.65,67300,-0.21,4.65,4.65,154000,720000.0,0.01,0.0,61.88,74.58,5.13,4.19,0.0
中欣氟材,sz002915,19.81,19.8,19.81,65200.0,19.81,3000,19.9,700,0.05,19.81,19.81,65200,1290000.0,0.02,0.0,57.07,66.42,21.78,17.82,0.0
灵鸽科技,bj920284,29.88,29.87,29.88,1500.0,29.87,200,29.88,1700,0.03,29.88,29.88,1500,44800.00000000001,0.0,0.0,20.04,31.31,38.83,20.91,0.0
南王科技,sz301355,11.29,11.28,11.29,35000.0,11.29,21900,11.3,3500,0.09,11.29,11.29,35000,400000.0,0.03,0.0,11.32,22.03,13.54,9.02,0.0
当升科技,sz300073,57.6,57.75,57.6,46700.0,57.56,3000,57.6,1200,-0.26,57.6,57.6,46700,2690000.0,0.01,0.0,291.44,313.51,69.3,46.2,0.0
博士眼镜,sz300622,17.25,17.19,17.25,47700.0,17.25,2200,17.26,10000,0.35,17.25,17.25,47700,820000.0,0.02,0.0,37.62,55.03,20.63,13.75,0.0
汇成真空,sz301392,192.4,193.55,192.4,9300.0,192.03,100,192.4,100,-0.59,192.4,192.4,9300,1790000.0,0.02,0.0,78.49,192.4,232.26,154.84,0.0
优优绿能,sz301590,179.0,178.82,179.0,3900.0,179.0,0,179.39,200,0.1,179.0,179.0,3900,690000.0,0.04,0.0,15.4,75.28,214.58,143.06,0.0
迪哲医药-U,sh688192,54.25,54.23,54.25,3355000.0,54.21,200,54.25,1000,0.04,54.25,54.25,3355000,1820000.0,0.01,0.0,250.21,252.35,65.08,43.38,0.0
东岳硅材,sz300821,17.09,17.49,17.09,1028700.0,17.09,18000,17.1,28700,-2.29,17.09,17.09,1028700,17580000.0,0.09,0.0,205.04,205.08,20.99,13.99,0.0
