name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
劲拓股份,sz300400,29.9,31.33,31.5,13459300.0,29.89,1900,29.9,37000,-4.56,32.22,29.75,13459300,418110000.0,5.57,7.88,72.3,72.55,37.6,25.06,0.9
杰美特,sz300868,89.48,94.15,95.58,2862300.0,89.48,1500,89.49,700,-4.96,95.86,89.31,2862300,266000000.0,3.54,6.96,72.27,114.49,112.98,75.32,0.91
嘉元科技,sh688388,42.64,46.35,46.58,2888372800.0,42.63,2600,42.64,18700,-8.0,46.83,42.46,2888372800,1299490000.0,6.34,9.43,194.3,194.3,55.62,37.08,1.08
康欣新材,sh600076,4.09,4.04,3.98,135908800.0,4.09,395400,4.1,122100,1.24,4.44,3.98,135908800,576810000.0,10.11,11.39,54.99,54.99,4.44,3.64,1.19
龙图光罩,sh688721,47.51,51.62,51.01,569381100.0,47.51,8300,47.61,200,-7.96,52.0,47.0,569381100,285170000.0,10.65,9.69,25.41,63.43,61.94,41.3,1.19
*ST熊猫,sh600599,3.95,3.95,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6.56,6.56,4.15,3.75,0.0
*ST返利,sh600228,6.28,6.57,6.56,11188100.0,6.27,3000,6.28,1900,-4.41,6.57,6.24,11188100,71460000.0,2.69,5.02,26.13,26.17,6.9,6.24,1.62
统联精密,sh688210,48.9,49.47,48.9,1035306500.0,48.89,200,48.9,1400,-1.15,52.85,48.4,1035306500,525200000.0,6.4,9.0,79.15,79.15,59.36,39.58,1.79
*ST宇顺,sz002289,39.69,40.33,40.75,5123800.0,39.69,700,39.7,10200,-1.59,41.18,39.0,5123800,204760000.0,1.87,5.41,108.92,111.23,42.35,38.31,0.98
松发股份,sh603268,143.8,149.7,149.99,6794800.0,143.79,700,143.8,32200,-3.94,151.89,143.76,6794800,1000860000.0,2.91,5.43,335.41,1395.98,164.67,134.73,1.14
*ST荣控,sz000668,17.4,18.13,18.21,2546100.0,17.4,27000,17.48,700,-4.03,18.42,17.22,2546100,45250000.0,1.73,6.62,25.55,25.55,19.04,17.22,0.84
中国巨石,sh600176,35.52,35.11,35.5,180063600.0,35.51,37900,35.52,7600,1.17,37.8,35.12,180063600,6563600000.0,4.5,7.63,1421.91,1421.91,38.62,31.6,1.22
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,0.93,0.85,0.0
南山铝业,sh600219,5.05,5.2,5.22,190505300.0,5.04,797100,5.05,11400,-2.88,5.34,5.04,190505300,989430000.0,1.66,5.77,579.93,579.93,5.72,4.68,1.04
*ST建艺,sz002789,12.98,13.47,13.47,2811800.0,12.98,3500,12.99,2900,-3.64,13.67,12.86,2811800,37120000.0,1.8,6.01,20.31,20.72,14.14,12.8,0.91
中矿资源,sz002738,65.89,68.82,69.32,32364100.0,65.88,7700,65.89,49600,-4.26,70.76,65.73,32364100,2204640000.0,4.55,7.31,468.63,475.39,75.7,61.94,0.94
天普股份,sh605255,98.16,100.0,101.0,1253900.0,98.16,4400,98.18,100,-1.84,101.31,98.0,1253900,124180000.0,0.94,3.31,131.61,131.61,110.0,90.0,0.74
孚日股份,sz002083,10.19,10.54,10.63,26652600.0,10.18,131000,10.19,66600,-3.32,10.75,10.17,26652600,279130000.0,2.82,5.5,96.43,96.46,11.59,9.49,0.97
*ST步森,sz002569,15.66,15.95,15.73,3544000.0,15.66,5400,15.7,3800,-1.82,16.53,15.37,3544000,57040000.0,2.53,7.27,21.93,22.55,16.75,15.15,0.74
川环科技,sz300547,40.81,43.89,43.88,18381100.0,40.8,600,40.81,13100,-7.02,44.4,40.66,18381100,781620000.0,10.31,8.52,72.73,88.52,52.67,35.11,1.05
*ST岩石,sh600696,1.31,1.31,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.38,4.38,1.38,1.24,0.0
*ST西发,sz000752,8.91,9.29,9.29,5185700.0,8.91,39700,8.92,30500,-4.09,9.32,8.91,5185700,47100000.0,1.97,4.41,23.5,23.5,9.75,8.83,1.22
尚太科技,sz001301,89.37,87.38,87.99,10248100.0,89.37,2200,89.38,6300,2.28,92.88,86.15,10248100,928080000.0,5.52,7.7,166.0,233.08,96.12,78.64,1.3
星环科技-U,sh688031,133.19,123.02,125.0,1487407100.0,133.19,100,133.2,8700,8.27,146.32,124.03,1487407100,2028210000.0,12.28,18.12,161.34,161.34,147.62,98.42,2.24
*ST云网,sz002306,2.14,2.22,2.22,20180800.0,2.13,21200,2.14,129300,-3.6,2.23,2.11,20180800,43820000.0,2.48,5.41,17.42,18.61,2.33,2.11,1.53
太极实业,sh600667,12.42,13.69,13.75,323855000.0,12.42,433500,12.43,127400,-9.28,13.93,12.36,323855000,4252820000.0,15.48,11.47,259.77,259.77,15.06,12.32,1.13
世名科技,sz300522,12.8,13.68,13.73,8675300.0,12.78,1400,12.8,37000,-6.43,13.91,12.72,8675300,115590000.0,3.3,8.7,33.68,41.27,16.42,10.94,1.51
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.92,3.94,3.94,6453200.0,3.92,30700,3.93,23100,-0.51,4.0,3.9,6453200,25400000.0,0.82,2.54,30.74,30.74,4.14,3.74,0.83
中一科技,sz301150,66.38,71.85,72.33,13072200.0,66.37,3100,66.38,13100,-7.61,73.49,65.5,13072200,918290000.0,5.87,11.12,147.75,154.82,86.22,57.48,1.18
银座股份,sh600858,5.25,5.39,5.41,6477100.0,5.24,11700,5.25,45900,-2.6,5.47,5.23,6477100,34810000.0,1.25,4.45,27.17,27.3,5.93,4.85,0.88
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,48.98,51.56,50.8,57386500.0,48.97,10100,48.98,4100,-5.0,52.1,48.82,57386500,2895710000.0,6.29,6.36,447.14,448.31,56.72,46.4,1.02
耀皮玻璃,sh600819,6.97,7.15,7.15,22033400.0,6.97,46800,6.98,11000,-2.52,7.65,6.96,22033400,160410000.0,2.95,9.65,52.09,68.08,7.87,6.44,0.98
梅轮电梯,sh603321,7.0,7.36,7.36,6297500.0,7.0,85800,7.02,5600,-4.89,7.48,6.99,6297500,45510000.0,1.83,6.66,24.12,24.42,8.1,6.62,1.58
平安电工,sz001359,99.09,100.54,101.1,2233700.0,99.09,2400,99.1,1400,-1.44,105.88,99.0,2233700,229460000.0,4.82,6.84,45.95,183.82,110.59,90.49,0.78
先导智能,sz300450,50.1,51.66,52.18,57016100.0,50.1,13600,50.11,600,-3.02,53.65,50.02,57016100,2973140000.0,3.66,7.03,781.27,838.78,61.99,41.33,1.03
世龙实业,sz002748,11.64,12.13,12.12,5712000.0,11.64,6800,11.65,4500,-4.04,12.27,11.57,5712000,68110000.0,2.38,5.77,27.94,27.94,13.34,10.92,1.24
东方铁塔,sz002545,22.88,23.6,23.58,18413100.0,22.87,1200,22.88,10800,-3.05,24.32,22.88,18413100,433860000.0,1.63,6.1,258.58,284.64,25.96,21.24,0.99
银河微电,sh688689,40.5,44.15,44.51,601518300.0,40.5,3200,40.55,1000,-8.27,44.98,40.33,601518300,256390000.0,4.67,10.53,52.21,52.21,52.98,35.32,1.03
北方华创,sz002371,662.99,656.0,656.8,23161900.0,662.98,14600,662.99,300,1.07,721.6,656.7,23161900,15989590000.0,3.2,9.89,4801.73,4805.57,721.6,590.4,1.41
隆扬电子,sz301389,70.35,73.45,73.9,9934700.0,70.35,1300,70.37,1000,-4.22,76.2,70.0,9934700,733870000.0,3.5,8.44,199.44,199.44,88.14,58.76,0.87
成都华微,sh688709,37.81,40.41,41.12,1038199900.0,37.81,300,37.82,8000,-6.43,41.35,37.73,1038199900,412020000.0,4.68,8.96,83.84,240.79,48.49,32.33,1.06
科瑞技术,sz002957,42.08,46.31,46.13,37628500.0,42.08,97400,42.09,400,-9.13,46.48,41.93,37628500,1664480000.0,8.99,9.83,176.18,176.73,50.94,41.68,0.93
星德胜,sh603344,31.79,32.42,32.43,7283000.0,31.78,2000,31.79,3300,-1.94,34.18,31.72,7283000,238540000.0,13.48,7.59,17.18,61.84,35.66,29.18,0.8
中科飞测,sh688361,241.61,258.94,258.9,1840099600.0,241.57,400,241.61,6600,-6.69,267.01,239.87,1840099600,4674640000.0,5.25,10.48,846.03,846.03,310.73,207.15,1.4
上海港湾,sh605598,52.81,51.14,51.0,8268900.0,52.8,10900,52.81,4800,3.27,55.76,50.98,8268900,446860000.0,3.4,9.35,128.34,128.34,56.25,46.03,1.34
兴瑞科技,sz002937,33.55,35.97,36.14,16904600.0,33.55,7900,33.56,100,-6.73,37.5,33.1,16904600,597420000.0,5.69,12.23,99.63,99.91,39.57,32.37,1.28
德科立,sh688205,249.74,267.07,270.0,1026513900.0,249.74,3300,249.8,900,-6.49,271.06,248.89,1026513900,2697230000.0,6.49,8.3,395.3,395.3,320.48,213.66,0.89
华丰科技,sh688629,134.06,146.35,148.0,2299776000.0,134.04,2000,134.06,1100,-8.4,149.33,133.0,2299776000,3245400000.0,12.65,11.16,243.7,618.01,175.62,117.08,0.96
海通发展,sh603162,12.16,12.72,12.5,28106100.0,12.16,15000,12.17,2400,-4.4,12.9,12.07,28106100,349340000.0,6.8,6.53,50.3,166.98,13.99,11.45,1.48
高德红外,sz002414,13.67,13.91,14.04,91964400.0,13.67,39500,13.68,157300,-1.73,14.43,13.66,91964400,1302620000.0,2.71,5.54,464.59,583.81,15.3,12.52,1.4
贝特瑞,bj920185,28.2,29.51,29.5,8415000.0,28.2,3700,28.21,100,-4.44,29.88,28.11,8415000,244987200.0,0.75,6.0,315.69,320.97,38.36,20.66,1.19
凯格精机,sz301338,190.0,198.3,207.01,4256600.0,189.93,600,190.0,3100,-4.19,213.5,187.51,4256600,861470000.0,8.03,13.11,100.75,202.16,237.96,158.64,1.15
和远气体,sz002971,34.7,37.8,37.75,18372400.0,34.68,1400,34.7,18100,-8.2,38.04,34.48,18372400,663070000.0,11.75,9.42,54.27,73.48,41.58,34.02,0.69
大族数控,sz301200,249.46,224.0,228.9,11446500.0,249.35,100,249.46,100800,11.37,268.8,228.9,11446500,2933340000.0,2.69,17.81,1060.8,1219.88,268.8,179.2,2.02
九州一轨,sh688485,54.86,59.8,61.0,1019446800.0,54.82,1200,54.86,1200,-8.26,61.0,54.66,1019446800,589280000.0,11.49,10.6,48.69,82.45,71.76,47.84,1.09
宝武镁业,sz002182,15.09,15.54,15.68,30192200.0,15.09,91500,15.1,467800,-2.9,16.02,15.03,30192200,470530000.0,3.49,6.37,130.6,149.66,17.09,13.99,1.35
立高食品,sz300973,27.44,28.01,28.15,1982100.0,27.41,3000,27.44,6800,-2.03,28.37,27.37,1982100,55370000.0,1.67,3.57,32.53,46.47,33.61,22.41,0.98
淳中科技,sh603516,120.27,126.51,128.81,8603100.0,120.27,2000,120.28,500,-4.93,129.51,120.04,8603100,1067790000.0,4.23,7.49,244.47,244.47,139.16,113.86,0.77
生物股份,sh600201,13.32,13.86,13.9,27000700.0,13.32,59100,13.33,30500,-3.9,14.0,13.27,27000700,367150000.0,2.43,5.27,148.08,148.08,15.25,12.47,0.58
苏大维格,sz300331,54.34,59.62,59.73,21079300.0,54.34,50900,54.35,10200,-8.86,60.0,54.03,21079300,1211990000.0,9.49,10.01,120.71,141.1,71.54,47.7,1.26
中百集团,sz000759,4.92,5.15,5.16,24570300.0,4.92,201500,4.93,206400,-4.47,5.19,4.9,24570300,123670000.0,3.75,5.63,32.26,32.59,5.67,4.64,0.76
国盾量子,sh688027,538.84,578.81,582.5,404848300.0,538.75,500,538.84,18100,-6.91,595.0,537.21,404848300,2301050000.0,5.04,9.98,433.09,554.26,694.57,463.05,1.55
龙蟠科技,sh603906,29.3,27.83,29.0,83439900.0,29.29,190100,29.3,14100,5.28,30.61,28.8,83439900,2479980000.0,14.82,6.5,164.96,227.4,30.61,25.05,2.1
利元亨,sh688499,56.24,58.25,58.26,1007430400.0,56.24,14800,56.25,6400,-3.45,60.18,56.11,1007430400,591540000.0,5.97,6.99,94.89,94.89,69.9,46.6,1.35
华正新材,sh603186,112.58,113.99,120.02,20510600.0,112.57,2800,112.58,2700,-1.24,123.57,111.11,20510600,2418250000.0,13.08,10.93,176.51,176.51,125.39,102.59,1.23
白云电器,sh603861,15.7,16.59,16.59,16950900.0,15.7,68500,15.77,2200,-5.36,16.86,15.65,16950900,276210000.0,3.21,7.29,82.99,84.86,18.25,14.93,0.93
皖能电力,sz000543,8.46,8.41,8.44,76305900.0,8.45,279000,8.46,104900,0.59,8.7,8.36,76305900,653450000.0,3.37,4.04,191.78,191.78,9.25,7.57,0.93
龙高股份,sh605086,29.81,31.29,31.6,4559300.0,29.8,4200,29.81,4700,-4.73,31.89,29.61,4559300,140590000.0,2.54,7.29,53.42,53.42,34.42,28.16,0.78
普蕊斯,sz301257,47.39,48.36,48.88,1965300.0,47.39,500,47.42,400,-2.01,49.66,47.39,1965300,95510000.0,2.61,4.69,35.69,37.44,58.03,38.69,1.06
安达科技,bj920809,9.05,9.35,9.35,26260800.0,9.05,159600,9.06,166100,-3.21,9.6,9.04,26260800,245185200.0,5.71,5.99,41.63,54.21,12.15,6.55,0.82
艾迪药业,sh688488,15.77,15.97,16.08,806512500.0,15.77,16000,15.79,1200,-1.25,16.62,15.76,806512500,130730000.0,1.92,5.39,66.36,66.36,19.16,12.78,1.86
松霖科技,sh603992,31.42,32.2,31.6,3722400.0,31.42,300,31.44,1400,-2.42,32.77,31.09,3722400,119810000.0,0.84,5.22,139.2,139.2,35.42,28.98,1.0
欧科亿,sh688308,114.0,110.8,109.0,1940502100.0,113.99,2000,114.0,7500,2.89,121.88,106.88,1940502100,2217660000.0,12.22,13.54,181.01,181.01,132.96,88.64,1.64
信德新材,sz301349,49.38,49.83,51.4,12276100.0,49.38,27100,49.39,4000,-0.9,54.99,48.96,12276100,638040000.0,10.91,12.1,55.56,70.37,59.8,39.86,1.44
*ST聆达,sz300125,10.23,10.6,10.72,4953200.0,10.23,84100,10.25,3700,-3.49,10.72,10.22,4953200,51780000.0,1.37,4.72,36.91,68.12,12.72,8.48,0.69
百奥泰,sh688177,20.28,19.57,19.61,580087200.0,20.26,1000,20.28,100,3.63,21.07,19.61,580087200,118230000.0,1.4,7.46,83.98,83.98,23.48,15.66,2.4
菲林格尔,sh603226,49.8,49.45,49.94,6077200.0,49.79,1500,49.8,18900,0.71,52.99,49.5,6077200,312240000.0,1.71,7.06,177.03,177.03,54.4,44.51,1.4
*ST智胜,sz002253,11.2,11.69,11.69,7314700.0,11.18,44500,11.2,10700,-4.19,12.04,11.11,7314700,84480000.0,3.48,7.96,23.51,25.27,12.27,11.11,1.59
中富电路,sz300814,127.24,135.99,133.34,7810000.0,127.24,400,127.34,200,-6.43,136.88,126.71,7810000,1034300000.0,4.08,7.48,243.58,243.58,163.19,108.79,0.94
炬华科技,sz300360,14.29,14.65,14.65,6148600.0,14.28,9200,14.29,5500,-2.46,14.71,14.22,6148600,88960000.0,1.23,3.34,71.49,73.48,17.58,11.72,0.92
中能电气,sz300062,8.03,8.52,8.38,42317800.0,8.02,307900,8.03,77100,-5.75,8.51,8.0,42317800,346670000.0,9.23,5.99,36.81,50.58,10.22,6.82,1.04
益诺思,sh688710,65.41,64.31,65.08,313647500.0,65.41,8800,65.46,10000,1.71,68.7,63.68,313647500,210100000.0,3.46,7.81,59.32,92.21,77.17,51.45,1.4
海目星,sh688559,67.12,65.58,67.61,2103299500.0,67.12,8300,67.18,2000,2.35,74.98,66.8,2103299500,1481140000.0,8.49,12.47,166.3,166.3,78.7,52.46,2.38
工业富联,sh601138,65.5,68.15,69.2,209655000.0,65.5,442500,65.51,134800,-3.89,69.5,65.0,209655000,14161390000.0,1.06,6.6,12997.88,12997.88,74.97,61.34,0.75
赛微电子,sz300456,46.21,51.48,51.53,84565000.0,46.2,161000,46.21,383900,-10.24,51.59,46.16,84565000,4080840000.0,14.15,10.55,276.08,338.36,61.78,41.18,1.3
唯万密封,sz301161,33.96,35.0,35.18,6095300.0,33.96,2400,33.97,4100,-2.97,36.3,33.8,6095300,214060000.0,7.9,7.14,26.22,40.75,42.0,28.0,1.19
雅化集团,sz002497,23.71,24.76,24.85,48229800.0,23.7,95200,23.71,6000,-4.24,25.25,23.7,48229800,1186350000.0,4.55,6.26,251.23,273.27,27.24,22.28,1.12
丰元股份,sz002805,22.88,23.58,23.89,20844900.0,22.88,10100,22.89,1400,-2.97,24.65,22.82,20844900,495590000.0,7.48,7.76,63.79,64.08,25.94,21.22,0.7
天力锂能,sz301152,30.22,31.54,31.61,5401600.0,30.21,8500,30.22,6300,-4.19,32.79,30.0,5401600,170370000.0,7.61,8.85,21.45,35.88,37.85,25.23,1.24
完美世界,sz002624,14.28,14.77,14.94,64494700.0,14.28,264300,14.29,19700,-3.32,15.04,14.23,64494700,947730000.0,3.53,5.48,261.0,277.03,16.25,13.29,0.93
黄河旋风,sh600172,9.99,10.7,10.71,142318700.0,9.98,218100,9.99,15700,-6.64,10.9,9.95,142318700,1476860000.0,11.15,8.88,127.5,144.07,11.77,9.63,0.62
道氏技术,sz300409,24.55,25.37,25.42,26859100.0,24.55,25300,24.56,45600,-3.23,25.78,24.55,26859100,679290000.0,3.91,4.85,168.78,192.04,30.44,20.3,1.0
潮宏基,sz002345,9.21,9.46,9.56,14648100.0,9.21,63200,9.22,15200,-2.64,9.6,9.21,14648100,138060000.0,1.69,4.12,79.87,81.83,10.41,8.51,0.99
阿石创,sz300706,49.98,54.03,53.38,24711600.0,49.98,700,49.99,5000,-7.5,55.99,49.83,24711600,1311430000.0,21.75,11.4,56.78,76.62,64.84,43.22,1.32
芯碁微装,sh688630,268.25,291.39,295.1,700502400.0,268.25,100,268.28,1000,-7.94,299.97,266.0,700502400,1995060000.0,5.32,11.66,353.39,353.39,349.67,233.11,1.05
阿为特,bj920693,30.4,32.85,32.78,2112400.0,30.38,10200,30.4,100,-7.46,33.3,30.35,2112400,67900100.0,5.77,8.98,11.13,22.1,42.7,23.0,1.62
思泉新材,sz301489,267.69,279.99,280.07,4110700.0,267.69,2000,267.71,100,-4.39,286.98,267.01,4110700,1139150000.0,8.64,7.13,127.42,216.17,335.99,223.99,0.78
多瑞医药,sz301075,85.07,87.3,87.31,1985600.0,85.07,800,85.11,1000,-2.55,88.99,85.06,1985600,172680000.0,2.48,4.5,68.06,68.06,104.76,69.84,0.64
*ST大立,sz002214,18.55,18.68,18.58,3346500.0,18.54,14200,18.55,24000,-0.7,19.15,18.53,3346500,62930000.0,0.7,3.32,88.75,111.05,19.61,17.75,0.79
矽电股份,sz301629,382.09,427.5,427.5,2447500.0,382.09,0,382.38,500,-10.62,428.87,382.0,2447500,997270000.0,12.75,10.96,73.35,159.44,513.0,342.0,1.11
博汇科技,sh688004,22.9,24.0,24.04,168615100.0,22.88,29200,22.9,0,-4.58,24.4,22.8,168615100,39910000.0,2.11,6.67,18.34,18.34,28.8,19.2,0.98
七彩化学,sz300758,14.5,13.93,14.61,47296600.0,14.5,116200,14.51,48300,4.09,15.64,14.45,47296600,710520000.0,13.15,8.54,52.16,57.87,16.72,11.14,1.85
联化科技,sz002250,14.39,15.06,15.12,22745600.0,14.39,18200,14.4,42300,-4.45,15.29,14.36,22745600,337090000.0,2.54,6.18,128.79,129.49,16.57,13.55,1.34
南风股份,sz300004,15.36,16.76,16.86,41702100.0,15.35,3100,15.36,87800,-8.35,16.86,15.2,41702100,668890000.0,8.69,9.9,73.73,73.73,20.11,13.41,0.82
科源制药,sz301281,36.16,37.84,38.97,3363400.0,36.16,800,36.19,2000,-4.44,38.97,35.99,3363400,126870000.0,4.74,7.88,25.66,39.16,45.41,30.27,1.34
平潭发展,sz000592,10.0,10.39,10.4,143058500.0,10.0,359700,10.01,208900,-3.75,10.46,9.96,143058500,1461550000.0,7.47,4.81,191.51,193.18,11.43,9.35,0.7
凯立新材,sh688269,39.81,41.2,41.31,285677400.0,39.81,200,39.86,2600,-3.37,42.2,39.61,285677400,117480000.0,2.19,6.29,52.03,52.03,49.44,32.96,1.11
亿纬锂能,sz300014,63.95,66.56,66.56,74194500.0,63.95,26000,63.96,21100,-3.92,67.27,63.88,74194500,4894250000.0,3.51,5.09,1350.93,1389.82,79.87,53.25,1.08
莱美药业,sz300006,5.82,6.18,6.18,33564500.0,5.82,38800,5.83,42200,-5.83,6.27,5.8,33564500,202250000.0,3.18,7.61,61.45,61.45,7.42,4.94,0.95
江海股份,sz002484,55.51,58.6,58.46,48056800.0,55.5,7200,55.51,13000,-5.27,58.9,55.0,48056800,2733040000.0,5.86,6.66,455.44,472.13,64.46,52.74,0.8
明阳智能,sh601615,16.69,16.45,16.61,159251800.0,16.68,88700,16.69,68800,1.46,17.44,16.41,159251800,2696140000.0,7.04,6.26,377.44,377.44,18.1,14.81,1.63
*ST沐邦,sh603398,14.89,15.25,15.2,9390400.0,14.87,1200,14.89,28500,-2.36,15.35,14.68,9390400,140140000.0,2.17,4.39,64.57,64.57,16.01,14.49,0.63
昇兴股份,sz002752,7.02,7.31,7.29,26653000.0,7.02,83200,7.03,46100,-3.97,7.33,6.99,26653000,190500000.0,2.73,4.65,68.48,68.58,8.04,6.58,1.01
微导纳米,sh688147,89.09,99.71,102.2,1698492900.0,89.09,3500,89.1,8700,-10.65,102.43,89.0,1698492900,1641230000.0,3.68,13.47,410.85,410.85,119.65,79.77,1.16
德方纳米,sz300769,74.0,73.8,72.6,46119600.0,74.0,2500,74.01,900,0.27,79.69,72.0,46119600,3537100000.0,18.32,10.42,186.3,207.34,88.56,59.04,1.6
北京君正,sz300223,130.72,141.9,144.38,35265100.0,130.72,200,130.73,200,-7.88,144.93,130.6,35265100,4884370000.0,8.39,10.1,549.77,630.78,170.28,113.52,1.24
天齐锂业,sz002466,65.78,68.16,68.48,64438800.0,65.77,1200,65.78,50600,-3.49,69.38,65.68,64438800,4366910000.0,4.37,5.43,970.73,1126.96,74.98,61.34,0.9
腾远钴业,sz301219,79.8,83.1,84.01,8437400.0,79.8,5800,79.81,1700,-3.97,85.08,79.68,8437400,696310000.0,4.01,6.5,167.91,235.18,99.72,66.48,0.88
罗博特科,sz300757,524.0,566.48,566.48,7806800.0,523.99,200,524.0,1900,-7.5,569.8,520.71,7806800,4245520000.0,5.1,8.67,801.64,878.27,679.78,453.18,0.91
兴图新科,sh688081,57.7,59.03,60.0,369990900.0,57.5,200,57.7,24600,-2.25,63.99,57.7,369990900,223410000.0,3.59,10.66,59.45,59.45,70.84,47.22,1.75
国际复材,sz301526,17.81,18.78,19.02,187354200.0,17.81,5000,17.82,222300,-5.17,19.74,17.76,187354200,3530940000.0,13.34,10.54,250.12,671.59,22.54,15.02,1.14
剑桥科技,sh603083,179.19,193.88,194.39,29548200.0,179.18,5700,179.19,43600,-7.58,195.87,178.1,29548200,5524100000.0,10.72,9.17,493.83,631.91,213.27,174.49,0.94
凌玮科技,sz301373,123.6,137.36,137.38,6868700.0,123.57,1000,123.6,2500,-10.02,140.1,122.0,6868700,902780000.0,16.84,13.18,50.41,134.07,164.83,109.89,1.09
建投能源,sz000600,10.13,10.16,9.99,90511500.0,10.12,223800,10.13,56300,-0.3,10.57,9.91,90511500,926050000.0,8.3,6.5,110.42,182.67,11.18,9.14,1.16
璞泰来,sh603659,31.72,32.42,33.0,52745300.0,31.71,110200,31.72,15300,-2.16,33.33,31.6,52745300,1726280000.0,2.47,5.34,677.67,677.67,35.66,29.18,1.17
安集科技,sh688019,304.79,323.84,328.0,1184420100.0,304.79,4300,304.8,300,-5.88,344.2,303.77,1184420100,3837550000.0,6.77,12.48,533.37,533.37,388.61,259.07,1.37
浙江美大,sz002677,7.5,7.83,7.83,7671300.0,7.5,24300,7.51,1000,-4.21,7.92,7.48,7671300,58870000.0,1.39,5.62,41.36,48.45,8.61,7.05,1.27
*ST金刚,sz300093,20.92,21.18,21.48,3084700.0,20.92,1900,20.94,300,-1.23,21.98,20.88,3084700,66000000.0,1.34,5.19,48.32,112.97,25.42,16.94,0.77
蓝丰生化,sz002513,6.16,6.43,6.5,8589500.0,6.15,11200,6.16,9300,-4.2,6.6,6.1,8589500,54810000.0,2.97,7.78,17.8,23.14,7.07,5.79,1.07
宏达股份,sh600331,15.85,15.8,15.9,59112800.0,15.81,1300,15.85,100,0.32,16.45,15.73,59112800,948360000.0,2.91,4.56,322.07,418.69,17.38,14.22,0.95
浙江世宝,sz002703,19.92,18.11,18.45,68559400.0,19.92,3469400,0.0,0,9.99,19.92,18.45,68559400,1348900000.0,11.7,8.12,116.74,163.87,19.92,16.3,1.43
中孚实业,sh600595,7.09,7.32,7.34,75940600.0,7.09,64100,7.1,77000,-3.14,7.48,7.07,75940600,555590000.0,1.89,5.6,284.16,284.16,8.05,6.59,0.95
惠威科技,sz002888,25.74,23.4,23.4,15663400.0,25.74,8278800,0.0,0,10.0,25.74,23.4,15663400,392900000.0,20.91,10.0,19.29,38.0,25.74,21.06,1.06
惠丰钻石,bj920725,30.55,32.24,32.37,2882200.0,30.55,24500,30.56,200,-5.24,32.9,30.48,2882200,91951500.0,6.93,7.51,12.7,27.88,41.91,22.57,0.99
曙光数创,bj920808,81.0,85.91,87.0,4017500.0,81.0,16500,81.01,3300,-5.72,87.28,81.0,4017500,336292900.0,2.06,7.31,157.6,162.0,111.68,60.14,1.17
胜宏科技,sz300476,331.4,334.2,342.0,47273200.0,331.4,3300,331.41,400,-0.84,349.43,330.0,47273200,16157070000.0,5.46,5.81,2867.26,3256.95,401.04,267.36,1.02
新筑股份,sz002480,6.13,6.25,6.26,16887100.0,6.12,61500,6.13,61600,-1.92,6.41,6.1,16887100,105820000.0,2.2,4.96,47.06,47.15,6.88,5.63,1.25
海南机场,sh600515,3.23,3.27,3.28,95289300.0,3.23,487100,3.24,614900,-1.22,3.35,3.23,95289300,313760000.0,1.04,3.67,296.39,369.04,3.6,2.94,1.04
龙竹科技,bj920445,8.5,8.77,8.8,1476700.0,8.5,15300,8.52,23100,-3.08,8.95,8.5,1476700,12925300.0,1.4,5.13,8.97,12.57,11.4,6.14,0.79
今创集团,sh603680,13.69,14.2,14.11,7174800.0,13.69,6200,13.7,13800,-3.59,14.36,13.65,7174800,100890000.0,0.92,5.0,107.29,107.29,15.62,12.78,0.93
永杰新材,sh603271,46.55,47.87,48.0,3114100.0,46.52,1000,46.55,300,-2.76,48.57,46.41,3114100,148520000.0,3.29,4.51,44.03,91.57,52.66,43.08,0.96
澄星股份,sh600078,14.3,15.63,15.59,43534500.0,14.3,29100,14.31,7800,-8.51,15.71,14.28,43534500,648300000.0,6.57,9.15,94.75,96.78,17.19,14.07,0.74
吉大正元,sz003029,20.32,21.02,21.15,3311400.0,20.31,14900,20.32,8100,-3.33,21.34,20.31,3311400,69010000.0,1.88,4.9,35.78,39.34,23.12,18.92,1.27
铜峰电子,sh600237,9.49,9.68,9.81,61121500.0,9.48,46100,9.49,7200,-1.96,9.94,9.35,61121500,593630000.0,9.79,6.1,59.28,59.83,10.65,8.71,2.04
快意电梯,sz002774,12.35,12.74,12.75,7730600.0,12.34,8200,12.35,300,-3.06,12.9,12.2,7730600,97410000.0,2.74,5.49,34.8,41.58,14.01,11.47,0.79
鼎熔岩,sz301028,20.42,20.21,20.17,29710200.0,20.42,100,20.43,100,1.04,21.77,19.72,29710200,623040000.0,11.96,10.14,50.71,78.42,24.25,16.17,1.27
