name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,6.04,6.08,6.04,128100.0,6.04,61500,6.08,62800,-0.66,6.04,6.04,128100,770000.0,0.03,0.0,25.13,25.17,6.38,5.78,0.0
统联精密,sh688210,57.57,56.94,57.57,1562500.0,57.49,5200,57.57,3700,1.11,57.57,57.57,1562500,900000.0,0.01,0.0,93.18,93.18,68.33,45.55,0.0
*ST宇顺,sz002289,28.0,27.18,28.0,41500.0,27.72,900,28.0,1000,3.02,28.0,28.0,41500,1160000.0,0.01,0.0,78.39,78.47,28.54,25.82,0.0
*ST松发,sh603268,85.68,85.59,85.68,13800.0,85.68,43400,85.98,100,0.11,85.68,85.68,13800,1180000.0,0.01,0.0,106.39,831.76,89.87,81.31,0.0
*ST荣控,sz000668,13.8,13.94,13.8,18800.0,13.78,11900,13.8,31900,-1.0,13.8,13.8,18800,260000.0,0.01,0.0,20.26,20.26,14.64,13.24,0.0
中国巨石,sh600176,22.4,21.99,22.4,409200.0,22.4,13200,22.41,5000,1.86,22.4,22.4,409200,9170000.0,0.01,0.0,896.7,896.7,24.19,19.79,0.0
*ST万方,sz000638,1.81,1.9,1.81,94800.0,0.0,0,1.81,30074700,-4.74,1.81,1.81,94800,170000.0,0.03,0.0,5.61,5.64,2.0,1.81,0.0
南山铝业,sh600219,6.9,6.74,6.9,3567300.0,6.9,54800,6.91,133100,2.37,6.9,6.9,3567300,24610000.0,0.03,0.0,792.38,792.38,7.41,6.07,0.0
*ST建艺,sz002789,10.12,10.09,10.12,24700.0,10.11,2500,10.12,26800,0.3,10.12,10.12,24700,250000.0,0.02,0.0,15.83,16.15,10.59,9.59,0.0
中矿资源,sz002738,84.0,82.11,84.0,196000.0,84.0,600,84.01,700,2.3,84.0,84.0,196000,16460000.0,0.03,0.0,597.28,606.05,90.32,73.9,0.0
天普股份,sh605255,142.0,141.9,142.0,33900.0,141.93,100,142.0,7900,0.07,142.0,142.0,33900,4810000.0,0.03,0.0,190.39,190.39,156.09,127.71,0.0
孚日股份,sz002083,12.2,12.02,12.2,816800.0,12.2,44800,12.21,3100,1.5,12.2,12.2,816800,9960000.0,0.09,0.0,115.45,115.49,13.22,10.82,0.0
*ST步森,sz002569,13.87,13.8,0.0,0.0,13.87,1500,13.98,15100,0.51,0.0,0.0,0,0.0,0.0,0.0,19.41,19.97,14.49,13.11,0.0
川环科技,sz300547,34.88,34.42,34.88,16400.0,34.88,6000,34.9,3700,1.34,34.88,34.88,16400,570000.0,0.01,0.0,62.16,75.66,41.3,27.54,0.0
*ST岩石,sh600696,1.99,1.97,1.99,115800.0,1.98,2600,1.99,24900,1.02,1.99,1.99,115800,230000.0,0.03,0.0,6.66,6.66,2.07,1.87,0.0
ST西发,sz000752,10.86,10.88,10.86,7600.0,10.86,19000,10.93,500,-0.18,10.86,10.86,7600,80000.0,0.0,0.0,28.64,28.64,11.42,10.34,0.0
尚太科技,sz001301,79.34,78.8,79.34,10400.0,79.03,200,79.35,500,0.69,79.34,79.34,10400,830000.0,0.01,0.0,147.61,206.92,86.68,70.92,0.0
星环科技-U,sh688031,185.52,178.02,185.52,4287100.0,185.52,8000,185.74,200,4.21,185.52,185.52,4287100,7950000.0,0.04,0.0,224.73,224.73,213.62,142.42,0.0
*ST云网,sz002306,2.21,2.22,2.21,305400.0,2.2,27500,2.21,1500,-0.45,2.21,2.21,305400,670000.0,0.04,0.0,17.99,19.22,2.33,2.11,0.0
太极实业,sh600667,9.54,9.27,9.54,2177800.0,9.54,5400,9.55,44800,2.91,9.54,9.54,2177800,20780000.0,0.1,0.0,199.53,199.53,10.2,8.34,0.0
世名科技,sz300522,12.3,12.25,12.3,600.0,12.29,100,12.3,500,0.41,12.3,12.3,600,10000.0,0.0,0.0,32.36,39.66,14.7,9.8,0.0
*ST精伦,sh600355,1.38,1.45,1.38,155100.0,0.0,0,1.38,68439300,-4.83,1.38,1.38,155100,210000.0,0.03,0.0,6.79,6.79,1.52,1.38,0.0
*ST惠程,sz002168,4.16,4.14,4.16,200.0,4.16,800,4.18,149300,0.48,4.16,4.16,200,0.0,0.0,0.0,32.62,32.62,4.35,3.93,0.0
中一科技,sz301150,43.5,41.58,43.5,104800.0,43.44,3000,43.5,3200,4.62,43.5,43.5,104800,4560000.0,0.05,0.0,96.82,101.46,49.9,33.26,0.0
银座股份,sh600858,6.76,6.75,6.76,161400.0,6.76,10300,6.77,5000,0.15,6.76,6.76,161400,1090000.0,0.03,0.0,34.99,35.16,7.43,6.08,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,0.63,0.57,0.0
盛新锂能,sz002240,36.9,36.43,36.9,363500.0,36.88,32600,36.9,42500,1.29,36.9,36.9,363500,13410000.0,0.04,0.0,336.86,337.74,40.07,32.79,0.0
耀皮玻璃,sh600819,8.55,8.45,8.55,24900.0,8.52,2400,8.55,11800,1.18,8.55,8.55,24900,210000.0,0.0,0.0,63.9,83.51,9.3,7.61,0.0
梅轮电梯,sh603321,8.07,7.99,8.07,80500.0,8.07,9400,8.08,106800,1.0,8.07,8.07,80500,650000.0,0.02,0.0,27.81,28.16,8.79,7.19,0.0
平安电工,sz001359,73.76,72.31,73.76,2400.0,73.76,800,73.8,200,2.01,73.76,73.76,2400,180000.0,0.01,0.0,34.21,136.83,79.54,65.08,0.0
先导智能,sz300450,58.08,57.13,58.08,433600.0,58.07,200,58.08,500,1.66,58.08,58.08,433600,25180000.0,0.03,0.0,905.71,909.63,68.56,45.7,0.0
世龙实业,sz002748,12.68,12.54,12.68,26100.0,12.68,16800,12.69,4200,1.12,12.68,12.68,26100,330000.0,0.01,0.0,30.43,30.43,13.79,11.29,0.0
东方铁塔,sz002545,27.25,26.72,27.25,76600.0,27.25,900,27.27,200,1.98,27.25,27.25,76600,2090000.0,0.01,0.0,307.97,339.01,29.39,24.05,0.0
银河微电,sh688689,31.3,30.88,31.3,401800.0,31.3,9400,31.38,6000,1.36,31.3,31.3,401800,130000.0,0.0,0.0,40.35,40.35,37.06,24.7,0.0
北方华创,sz002371,479.09,472.23,479.09,49300.0,479.09,2200,479.2,100,1.45,479.09,479.09,49300,23620000.0,0.01,0.0,3468.12,3470.89,519.45,425.01,0.0
隆扬电子,sz301389,47.91,47.36,47.91,12500.0,47.9,1100,47.91,100,1.16,47.91,47.91,12500,600000.0,0.01,0.0,40.52,135.82,56.83,37.89,0.0
成都华微,sh688709,47.87,46.82,47.87,28268400.0,47.87,200,47.88,2600,2.24,47.87,47.87,28268400,13530000.0,0.13,0.0,106.15,304.86,56.18,37.46,0.0
科瑞技术,sz002957,30.44,28.78,30.44,1301600.0,30.4,5100,30.44,17100,5.77,30.44,30.44,1301600,39620000.0,0.31,0.0,127.45,127.84,31.66,25.9,0.0
星德胜,sh603344,30.96,30.8,30.96,5200.0,30.95,6800,30.97,10000,0.52,30.96,30.96,5200,160000.0,0.01,0.0,16.73,60.23,33.88,27.72,0.0
中科飞测,sh688361,196.0,192.0,196.0,2256000.0,196.0,900,196.77,300,2.08,196.0,196.0,2256000,4420000.0,0.01,0.0,486.65,686.32,230.4,153.6,0.0
上海港湾,sh605598,59.9,58.08,59.9,44300.0,59.9,200,59.93,100,3.13,59.9,59.9,44300,2650000.0,0.02,0.0,145.57,146.51,63.89,52.27,0.0
兴瑞科技,sz002937,23.99,23.86,23.99,58400.0,23.99,3300,24.15,1000,0.54,23.99,23.99,58400,1400000.0,0.02,0.0,71.24,71.44,26.25,21.47,0.0
德科立,sh688205,168.93,165.36,168.93,6643800.0,168.5,200,168.93,2400,2.16,168.93,168.93,6643800,11220000.0,0.04,0.0,267.39,267.39,198.43,132.29,0.0
华丰科技,sh688629,92.5,90.35,92.5,4268800.0,92.5,700,92.52,400,2.38,92.5,92.5,4268800,3950000.0,0.02,0.0,168.15,426.42,108.42,72.28,0.0
XD海通发,sh603162,13.57,13.52,13.57,85000.0,13.57,10100,13.58,1000,0.37,13.57,13.57,85000,1150000.0,0.03,0.0,37.89,125.92,14.87,12.17,0.0
高德红外,sz002414,16.82,16.53,16.82,280100.0,16.82,6200,16.83,2800,1.75,16.82,16.82,280100,4710000.0,0.01,0.0,571.65,718.34,18.18,14.88,0.0
贝特瑞,bj920185,31.12,30.86,31.12,29200.0,31.11,2600,31.12,8900,0.84,31.12,31.12,29200,908000.0,0.0,0.0,344.93,350.83,40.11,21.61,0.0
凯格精机,sz301338,129.99,127.3,129.99,36100.0,129.99,4600,130.0,5700,2.11,129.99,129.99,36100,4690000.0,0.06,0.0,76.89,138.31,152.76,101.84,0.0
和远气体,sz002971,31.35,31.2,31.35,5400.0,31.32,1000,31.35,100,0.48,31.35,31.35,5400,170000.0,0.0,0.0,50.47,66.39,34.32,28.08,0.0
大族数控,sz301200,151.0,147.16,151.0,32600.0,151.0,5500,151.2,200,2.61,151.0,151.0,32600,4920000.0,0.01,0.0,636.29,718.7,176.59,117.73,0.0
九州一轨,sh688485,24.35,24.07,24.35,1735000.0,24.35,6400,24.5,600,1.16,24.35,24.35,1735000,420000.0,0.02,0.0,21.61,36.6,28.88,19.26,0.0
宝武镁业,sz002182,18.23,18.2,18.23,160000.0,18.22,13500,18.23,60300,0.16,18.23,18.23,160000,2920000.0,0.02,0.0,157.78,180.8,20.02,16.38,0.0
立高食品,sz300973,44.29,44.29,44.29,38200.0,44.28,400,44.29,2500,0.0,44.29,44.29,38200,1690000.0,0.03,0.0,51.61,75.0,53.15,35.43,0.0
淳中科技,sh603516,172.6,168.01,172.6,60600.0,172.54,200,172.6,100,2.73,172.6,172.6,60600,10460000.0,0.03,0.0,350.84,350.84,184.81,151.21,0.0
生物股份,sh600201,15.82,15.62,15.82,84000.0,15.79,16500,15.82,5300,1.28,15.82,15.82,84000,1330000.0,0.01,0.0,175.88,175.88,17.18,14.06,0.0
苏大维格,sz300331,46.69,45.34,46.69,67400.0,46.62,300,46.69,2000,2.98,46.69,46.69,67400,3150000.0,0.03,0.0,98.15,121.24,54.41,36.27,0.0
中百集团,sz000759,7.2,7.2,7.2,198600.0,7.2,95600,7.21,5900,0.0,7.2,7.2,198600,1430000.0,0.03,0.0,47.21,47.7,7.92,6.48,0.0
国盾量子,sh688027,683.0,668.58,683.0,3811700.0,683.0,7100,683.01,400,2.16,683.0,683.0,3811700,26030000.0,0.05,0.0,548.96,702.54,802.3,534.86,0.0
龙蟠科技,sh603906,18.4,18.21,18.4,86600.0,18.34,400,18.4,3300,1.04,18.4,18.4,86600,1590000.0,0.02,0.0,103.97,126.05,20.03,16.39,0.0
利元亨,sh688499,61.56,60.76,61.56,2564600.0,61.56,2300,61.61,200,1.32,61.56,61.56,2564600,1580000.0,0.02,0.0,103.87,103.87,72.91,48.61,0.0
华正新材,sh603186,67.19,66.12,67.19,35100.0,67.16,100,67.19,2600,1.62,67.19,67.19,35100,2360000.0,0.02,0.0,95.43,95.43,72.73,59.51,0.0
白云电器,sh603861,16.82,16.67,16.82,359000.0,16.8,3700,16.82,100,0.9,16.82,16.82,359000,6040000.0,0.07,0.0,88.91,90.92,18.34,15.0,0.0
皖能电力,sz000543,8.0,7.96,8.0,145100.0,7.98,40000,8.0,23300,0.5,8.0,8.0,145100,1160000.0,0.01,0.0,181.35,181.35,8.76,7.16,0.0
龙高股份,sh605086,37.73,37.35,37.73,31000.0,37.73,3800,37.88,300,1.02,37.73,37.73,31000,1170000.0,0.02,0.0,67.61,67.61,41.09,33.62,0.0
普蕊斯,sz301257,69.35,69.35,69.35,7100.0,69.34,1100,69.35,3900,0.0,69.35,69.35,7100,490000.0,0.01,0.0,52.23,54.79,83.22,55.48,0.0
安达科技,bj920809,7.14,7.09,7.14,39400.0,7.11,900,7.14,45700,0.71,7.14,7.14,39400,281600.0,0.01,0.0,32.78,42.77,9.21,4.97,0.0
艾迪药业,sh688488,17.0,16.85,17.0,1165500.0,17.0,4700,17.03,200,0.89,17.0,17.0,1165500,200000.0,0.0,0.0,71.53,71.53,20.22,13.48,0.0
松霖科技,sh603992,42.05,41.74,42.05,10400.0,42.02,300,42.05,1000,0.74,42.05,42.05,10400,440000.0,0.0,0.0,179.88,179.88,45.91,37.57,0.0
欧科亿,sh688308,48.78,48.39,48.78,5449900.0,48.78,1400,49.0,500,0.81,48.78,48.78,5449900,2660000.0,0.03,0.0,77.45,77.45,58.07,38.71,0.0
信德新材,sz301349,47.72,46.66,47.72,12700.0,46.9,900,47.74,600,2.27,47.72,47.72,12700,610000.0,0.03,0.0,23.34,48.67,55.99,37.33,0.0
*ST聆达,sz300125,7.61,7.6,7.61,31900.0,7.61,1200,7.62,100,0.13,7.61,7.61,31900,240000.0,0.01,0.0,27.46,50.67,9.12,6.08,0.0
百奥泰,sh688177,23.81,23.68,23.81,919100.0,23.81,500,23.87,1000,0.55,23.81,23.81,919100,220000.0,0.0,0.0,98.59,98.59,28.42,18.94,0.0
菲林格尔,sh603226,28.3,28.1,28.3,7100.0,28.3,3900,28.5,3800,0.71,28.3,28.3,7100,200000.0,0.0,0.0,100.6,100.6,30.91,25.29,0.0
*ST智胜,sz002253,10.8,10.73,10.8,54200.0,10.8,18000,10.86,1000,0.65,10.8,10.8,54200,590000.0,0.03,0.0,22.5,24.37,11.27,10.19,0.0
中富电路,sz300814,79.0,77.3,79.0,149100.0,78.84,100,79.0,1800,2.2,79.0,79.0,149100,11780000.0,0.08,0.0,151.23,151.23,92.76,61.84,0.0
炬华科技,sz300360,17.53,17.22,17.53,147900.0,17.53,2900,17.54,5400,1.8,17.53,17.53,147900,2590000.0,0.03,0.0,87.7,90.14,20.66,13.78,0.0
中能电气,sz300062,8.89,8.77,8.89,106800.0,8.89,21800,8.9,35600,1.37,8.89,8.89,106800,950000.0,0.02,0.0,40.76,56.0,10.52,7.02,0.0
益诺思,sh688710,61.99,61.61,61.99,40000.0,61.99,300,62.35,2400,0.62,61.99,61.99,40000,20000.0,0.0,0.0,56.22,87.39,73.93,49.29,0.0
海目星,sh688559,57.5,56.42,57.5,3150800.0,57.5,600,57.51,1600,1.91,57.5,57.5,3150800,1810000.0,0.01,0.0,142.46,142.46,67.7,45.14,0.0
工业富联,sh601138,56.2,54.4,56.2,2630000.0,56.2,31500,56.21,1400,3.31,56.2,56.2,2630000,147810000.0,0.01,0.0,11160.31,11160.31,59.84,48.96,0.0
赛微电子,sz300456,51.59,50.22,51.59,276100.0,51.59,6400,51.6,3000,2.73,51.59,51.59,276100,14240000.0,0.05,0.0,308.22,377.75,60.26,40.18,0.0
唯万密封,sz301161,34.89,34.5,34.89,9200.0,34.82,500,34.89,100,1.13,34.89,34.89,9200,320000.0,0.01,0.0,41.87,41.87,41.4,27.6,0.0
雅化集团,sz002497,25.48,25.09,25.48,169100.0,25.44,2000,25.49,34300,1.55,25.48,25.48,169100,4310000.0,0.02,0.0,269.72,293.67,27.6,22.58,0.0
丰元股份,sz002805,16.5,16.36,16.5,86700.0,16.5,2300,16.55,14300,0.86,16.5,16.5,86700,1430000.0,0.03,0.0,45.96,46.21,18.0,14.72,0.0
天力锂能,sz301152,29.96,29.64,29.96,15600.0,29.96,800,29.99,1400,1.08,29.96,29.96,15600,470000.0,0.02,0.0,21.27,35.57,35.57,23.71,0.0
完美世界,sz002624,21.39,19.57,21.39,5292000.0,21.38,500,21.39,13500,9.3,21.39,21.39,5292000,113200000.0,0.29,0.0,390.95,414.96,21.53,17.61,0.0
黄河旋风,sh600172,7.59,7.44,7.59,1831400.0,7.59,93900,7.6,27200,2.02,7.59,7.59,1831400,13900000.0,0.14,0.0,96.87,109.46,8.18,6.7,0.0
道氏技术,sz300409,28.8,28.33,28.8,322300.0,28.8,9800,28.81,13900,1.66,28.8,28.8,322300,9280000.0,0.05,0.0,198.0,225.29,34.0,22.66,0.0
潮宏基,sz002345,13.55,13.56,13.55,465400.0,13.55,200,13.56,14200,-0.07,13.55,13.55,465400,6310000.0,0.05,0.0,117.52,120.39,14.92,12.2,0.0
阿石创,sz300706,42.7,43.16,42.7,298700.0,42.69,500,42.7,4400,-1.07,42.7,42.7,298700,12750000.0,0.26,0.0,48.53,65.46,51.79,34.53,0.0
芯碁微装,sh688630,165.1,161.78,165.1,3208200.0,165.1,1000,165.11,200,2.05,165.1,165.1,3208200,5300000.0,0.02,0.0,217.5,217.5,194.14,129.42,0.0
阿为特,bj920693,38.02,37.6,38.02,9500.0,38.02,800,38.17,2000,1.12,38.02,38.02,9500,360400.0,0.03,0.0,13.92,27.64,48.88,26.32,0.0
思泉新材,sz301489,155.5,152.83,155.5,10400.0,155.5,200,155.56,100,1.75,155.5,155.5,10400,1620000.0,0.02,0.0,74.02,125.57,183.4,122.26,0.0
多瑞医药,sz301075,62.09,61.69,62.09,200.0,62.08,200,62.88,300,0.65,62.09,62.09,200,10000.0,0.0,0.0,49.67,49.67,74.03,49.35,0.0
*ST大立,sz002214,18.63,18.62,18.63,9600.0,18.63,400,18.72,2400,0.05,18.63,18.63,9600,180000.0,0.0,0.0,89.13,111.53,19.55,17.69,0.0
矽电股份,sz301629,310.69,304.92,310.69,18400.0,310.68,100,310.88,100,1.89,310.69,310.69,18400,5720000.0,0.18,0.0,32.41,129.64,365.9,243.94,0.0
博汇科技,sh688004,24.26,23.9,24.26,1061200.0,24.26,2600,24.33,1700,1.51,24.26,24.26,1061200,260000.0,0.01,0.0,19.43,19.43,28.68,19.12,0.0
七彩化学,sz300758,17.39,17.22,17.39,436600.0,17.39,18900,17.41,2200,0.99,17.39,17.39,436600,7590000.0,0.12,0.0,63.7,70.61,20.66,13.78,0.0
联化科技,sz002250,17.79,17.6,17.79,135200.0,17.75,500,17.79,10400,1.08,17.79,17.79,135200,2410000.0,0.02,0.0,159.22,160.09,19.36,15.84,0.0
南风股份,sz300004,14.15,13.92,14.15,96400.0,14.15,7300,14.18,4400,1.65,14.15,14.15,96400,1360000.0,0.02,0.0,67.92,67.92,16.7,11.14,0.0
科源制药,sz301281,33.01,33.6,33.01,76700.0,33.0,300,33.01,15300,-1.76,33.01,33.01,76700,2530000.0,0.11,0.0,22.73,35.75,40.32,26.88,0.0
平潭发展,sz000592,11.59,11.62,11.59,7499100.0,11.59,93700,11.6,76200,-0.26,11.59,11.59,7499100,86910000.0,0.39,0.0,221.96,223.89,12.78,10.46,0.0
凯立新材,sh688269,43.17,42.81,43.17,1203400.0,43.17,1800,43.43,1000,0.84,43.17,43.17,1203400,520000.0,0.01,0.0,56.42,56.42,51.37,34.25,0.0
亿纬锂能,sz300014,63.78,63.53,63.78,275200.0,63.77,200,63.78,11300,0.39,63.78,63.78,275200,17550000.0,0.01,0.0,1275.48,1322.87,76.24,50.82,0.0
莱美药业,sz300006,5.08,5.04,5.08,60500.0,5.07,800,5.08,120700,0.79,5.08,5.08,60500,310000.0,0.01,0.0,53.64,53.64,6.05,4.03,0.0
江海股份,sz002484,28.4,28.1,28.4,83300.0,28.4,3900,28.42,200,1.07,28.4,28.4,83300,2370000.0,0.01,0.0,233.01,241.55,30.91,25.29,0.0
明阳智能,sh601615,25.72,24.2,25.72,2883800.0,25.71,200,25.72,3000,6.28,25.72,25.72,2883800,74170000.0,0.13,0.0,581.66,581.66,26.62,21.78,0.0
*ST沐邦,sh603398,9.87,9.75,9.87,80600.0,9.76,200,9.87,25700,1.23,9.87,9.87,80600,800000.0,0.02,0.0,42.8,42.8,10.24,9.26,0.0
昇兴股份,sz002752,6.75,6.73,6.75,136700.0,6.74,2900,6.75,6700,0.3,6.75,6.75,136700,920000.0,0.01,0.0,65.93,65.94,7.4,6.06,0.0
微导纳米,sh688147,72.6,71.0,72.6,3355500.0,72.58,300,72.6,3600,2.25,72.6,72.6,3355500,2440000.0,0.01,0.0,334.8,334.8,85.2,56.8,0.0
德方纳米,sz300769,41.39,41.18,41.39,98000.0,41.39,4100,41.49,100,0.51,41.39,41.39,98000,4060000.0,0.04,0.0,104.2,115.97,49.42,32.94,0.0
北京君正,sz300223,126.98,123.63,126.98,132100.0,126.94,400,126.98,3700,2.71,126.98,126.98,132100,16770000.0,0.03,0.0,534.04,612.73,148.36,98.9,0.0
天齐锂业,sz002466,50.92,50.2,50.92,267000.0,50.91,60600,50.92,5000,1.43,50.92,50.92,267000,13600000.0,0.02,0.0,751.49,835.7,55.22,45.18,0.0
腾远钴业,sz301219,67.79,66.8,67.79,34500.0,67.72,1400,67.79,100,1.48,67.79,67.79,34500,2340000.0,0.01,0.0,195.88,199.79,80.16,53.44,0.0
罗博特科,sz300757,415.0,399.0,415.0,161000.0,413.99,200,415.0,700,4.01,415.0,415.0,161000,66820000.0,0.11,0.0,625.21,695.57,478.8,319.2,0.0
兴图新科,sh688081,39.42,39.0,39.42,2699500.0,39.42,6400,39.59,5400,1.08,39.42,39.42,2699500,1060000.0,0.03,0.0,40.62,40.62,46.8,31.2,0.0
国际复材,sz301526,9.25,9.03,9.25,1169800.0,9.25,92500,9.26,7800,2.44,9.25,9.25,1169800,10820000.0,0.08,0.0,129.91,348.81,10.84,7.22,0.0
剑桥科技,sh603083,105.0,100.88,105.0,226900.0,105.0,4700,105.02,100,4.08,105.0,105.0,226900,23820000.0,0.08,0.0,289.37,370.28,110.97,90.79,0.0
凌玮科技,sz301373,35.26,34.87,35.26,19800.0,35.23,7300,35.35,500,1.12,35.26,35.26,19800,700000.0,0.05,0.0,13.57,38.25,41.84,27.9,0.0
建投能源,sz000600,8.56,8.53,8.56,83500.0,8.55,7400,8.56,1100,0.35,8.56,8.56,83500,710000.0,0.01,0.0,93.31,154.36,9.38,7.68,0.0
璞泰来,sh603659,28.72,28.33,28.72,223500.0,28.72,5100,28.73,2000,1.38,28.72,28.72,223500,6420000.0,0.01,0.0,613.57,613.57,31.16,25.5,0.0
安集科技,sh688019,266.02,261.2,266.02,1870600.0,266.02,400,266.66,100,1.85,266.02,266.02,1870600,4980000.0,0.01,0.0,448.41,448.41,313.44,208.96,0.0
浙江美大,sz002677,9.65,9.55,9.65,110700.0,9.65,1700,9.66,300,1.05,9.65,9.65,110700,1070000.0,0.02,0.0,51.62,62.34,10.51,8.6,0.0
*ST金刚,sz300093,18.41,18.06,18.41,2200.0,18.41,1900,18.49,100,1.94,18.41,18.41,2200,40000.0,0.0,0.0,51.36,99.41,21.67,14.45,0.0
蓝丰生化,sz002513,7.44,7.4,7.44,73800.0,7.44,16600,7.45,3900,0.54,7.44,7.44,73800,550000.0,0.03,0.0,21.5,27.94,8.14,6.66,0.0
宏达股份,sh600331,17.79,17.45,17.79,890400.0,17.79,95600,17.8,7100,1.95,17.79,17.79,890400,15840000.0,0.04,0.0,361.49,469.94,19.2,15.71,0.0
浙江世宝,sz002703,21.39,21.0,21.39,406200.0,21.39,7700,21.4,1500,1.86,21.39,21.39,406200,8690000.0,0.07,0.0,125.36,175.96,23.1,18.9,0.0
中孚实业,sh600595,8.27,8.11,8.27,397600.0,8.27,179000,8.28,68200,1.97,8.27,8.27,397600,3290000.0,0.01,0.0,331.45,331.45,8.92,7.3,0.0
惠威科技,sz002888,21.37,21.44,21.37,76300.0,21.35,400,21.37,50800,-0.33,21.37,21.37,76300,1630000.0,0.1,0.0,16.01,31.55,23.58,19.3,0.0
惠丰钻石,bj920725,34.2,33.97,34.2,11800.0,34.2,100,34.24,11700,0.68,34.2,34.2,11800,403200.0,0.03,0.0,14.39,31.22,44.16,23.78,0.0
曙光数创,bj920808,75.59,74.0,75.59,15000.0,75.59,3100,75.66,200,2.15,75.59,75.59,15000,1135700.0,0.01,0.0,147.08,151.18,96.2,51.8,0.0
胜宏科技,sz300476,265.88,257.8,265.88,506400.0,265.87,200,265.88,600,3.13,265.88,265.88,506400,134640000.0,0.06,0.0,2278.54,2319.96,309.36,206.24,0.0
新筑股份,sz002480,6.3,6.25,6.3,12400.0,6.28,1200,6.3,1900,0.8,6.3,6.3,12400,80000.0,0.0,0.0,48.37,48.46,6.88,5.63,0.0
海南机场,sh600515,4.56,4.54,4.56,378700.0,4.55,650500,4.56,41900,0.44,4.56,4.56,378700,1730000.0,0.0,0.0,418.43,520.99,4.99,4.09,0.0
龙竹科技,bj920445,11.72,11.71,11.72,10100.0,11.72,3100,11.75,5600,0.09,11.72,11.72,10100,118100.0,0.01,0.0,12.27,17.34,15.22,8.2,0.0
今创集团,sh603680,14.74,14.68,14.74,7300.0,14.74,1700,14.75,4400,0.41,14.74,14.74,7300,110000.0,0.0,0.0,115.52,115.52,16.15,13.21,0.0
永杰新材,sh603271,51.49,50.94,51.49,17700.0,51.36,200,51.49,100,1.08,51.49,51.49,17700,910000.0,0.04,0.0,20.27,101.29,56.03,45.85,0.0
澄星股份,sh600078,11.83,11.69,11.83,85600.0,11.81,800,11.83,58600,1.2,11.83,11.83,85600,1010000.0,0.01,0.0,78.38,80.07,12.86,10.52,0.0
吉大正元,sz003029,25.2,24.93,25.2,31700.0,25.19,3100,25.2,11900,1.08,25.2,25.2,31700,800000.0,0.02,0.0,43.66,48.79,27.42,22.44,0.0
铜峰电子,sh600237,9.66,9.51,9.66,184600.0,9.66,4500,9.67,7200,1.58,9.66,9.66,184600,1780000.0,0.03,0.0,60.34,60.93,10.46,8.56,0.0
快意电梯,sz002774,11.59,11.43,11.59,54400.0,11.56,100000,11.59,9100,1.4,11.59,11.59,54400,630000.0,0.02,0.0,32.66,39.02,12.57,10.29,0.0
鼎熔岩,sz301028,15.04,14.85,15.04,13900.0,15.04,17700,15.11,1600,1.28,15.04,15.04,13900,210000.0,0.01,0.0,37.37,57.76,17.82,11.88,0.0
捷佳伟创,sz300724,139.89,132.61,139.89,649900.0,139.87,3800,139.89,1800,5.49,139.89,139.89,649900,90910000.0,0.23,0.0,402.48,487.23,159.13,106.09,0.0
凯撒旅业,sz000796,6.38,6.44,6.38,432600.0,6.37,6300,6.38,60900,-0.93,6.38,6.38,432600,2760000.0,0.03,0.0,84.9,102.32,7.08,5.8,0.0
中欣氟材,sz002915,23.66,23.25,23.66,229200.0,23.66,8400,23.68,2500,1.76,23.66,23.66,229200,5420000.0,0.08,0.0,68.16,77.01,25.58,20.93,0.0
灵鸽科技,bj920284,40.4,39.6,40.4,48300.0,40.2,100,40.4,5400,2.02,40.4,40.4,48300,1949800.0,0.07,0.0,27.38,42.33,51.48,27.72,0.0
南王科技,sz301355,13.4,13.34,13.4,184700.0,13.39,22500,13.4,144000,0.45,13.4,13.4,184700,2470000.0,0.18,0.0,13.43,26.14,16.01,10.67,0.0
当升科技,sz300073,56.03,55.39,56.03,86200.0,56.03,6200,56.07,1000,1.16,56.03,56.03,86200,4830000.0,0.02,0.0,283.5,304.97,66.47,44.31,0.0
博士眼镜,sz300622,30.31,30.06,30.31,21500.0,30.3,1000,30.31,2800,0.83,30.31,30.31,21500,650000.0,0.01,0.0,47.21,69.06,36.07,24.05,0.0
汇成真空,sz301392,118.0,115.71,118.0,17700.0,118.0,2600,118.1,900,1.98,118.0,118.0,17700,2090000.0,0.04,0.0,48.14,118.0,138.85,92.57,0.0
优优绿能,sz301590,194.32,192.73,194.32,600.0,194.31,100,196.0,200,0.82,194.32,194.32,600,120000.0,0.01,0.0,16.72,81.72,231.28,154.18,0.0
迪哲医药-U,sh688192,53.13,53.0,0.0,0.0,53.13,4300,53.88,400,0.25,0.0,0.0,0,0.0,0.0,0.0,244.23,246.86,63.6,42.4,0.0
东岳硅材,sz300821,12.41,12.21,12.41,219100.0,12.41,70900,12.43,15000,1.64,12.41,12.41,219100,2720000.0,0.02,0.0,148.89,148.92,14.65,9.77,0.0
