name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
龙图光罩,sh688721,48.5,49.5,48.5,2464400.0,48.48,500,48.5,900,-2.02,48.5,48.5,2464400,1200000.0,0.05,0.0,25.94,64.75,59.4,39.6,0.0
*ST熊猫,sh600599,5.63,5.66,5.63,81200.0,5.63,42400,5.64,1600,-0.53,5.63,5.63,81200,460000.0,0.05,0.0,9.35,9.35,5.94,5.38,0.0
*ST返利,sh600228,5.79,5.8,5.79,11300.0,5.78,1000,5.79,71400,-0.17,5.79,5.79,11300,70000.0,0.0,0.0,24.09,24.13,6.09,5.51,0.0
统联精密,sh688210,55.26,59.82,55.26,14326800.0,55.26,28800,55.27,200,-7.62,55.26,55.26,14326800,7920000.0,0.09,0.0,89.44,89.44,71.78,47.86,0.0
*ST宇顺,sz002289,27.15,27.79,27.15,19500.0,27.15,1800,27.5,900,-2.3,27.15,27.15,19500,530000.0,0.01,0.0,76.01,76.09,29.18,26.4,0.0
*ST松发,sh603268,115.59,110.09,115.59,642800.0,115.58,800,115.59,1369100,5.0,115.59,115.59,642800,74300000.0,0.28,0.0,269.61,1122.12,115.59,104.59,0.0
*ST荣控,sz000668,15.4,15.67,15.4,23000.0,15.4,4300,15.6,1000,-1.72,15.4,15.4,23000,350000.0,0.02,0.0,22.61,22.61,16.45,14.89,0.0
中国巨石,sh600176,26.31,27.04,26.31,1361200.0,26.31,27200,26.33,600,-2.7,26.31,26.31,1361200,35810000.0,0.03,0.0,1053.23,1053.23,29.74,24.34,0.0
*ST万方,sz000638,2.31,2.43,2.31,993700.0,0.0,0,2.31,6187700,-4.94,2.31,2.31,993700,2300000.0,0.32,0.0,7.16,7.19,2.55,2.31,0.0
南山铝业,sh600219,7.08,7.08,7.08,4568700.0,7.08,234000,7.09,36500,0.0,7.08,7.08,4568700,32350000.0,0.04,0.0,813.05,813.05,7.79,6.37,0.0
*ST建艺,sz002789,10.3,10.47,10.3,113500.0,10.3,10600,10.35,2500,-1.62,10.3,10.3,113500,1170000.0,0.07,0.0,16.12,16.44,10.99,9.95,0.0
中矿资源,sz002738,90.98,91.0,90.98,359700.0,90.96,300,90.98,37500,-0.02,90.98,90.98,359700,32730000.0,0.05,0.0,646.91,656.41,100.1,81.9,0.0
天普股份,sh605255,131.0,134.9,131.0,32300.0,131.0,2500,132.0,100,-2.89,131.0,131.0,32300,4230000.0,0.02,0.0,175.64,175.64,148.39,121.41,0.0
孚日股份,sz002083,11.5,11.66,11.5,544000.0,11.5,117200,11.54,100,-1.37,11.5,11.5,544000,6260000.0,0.06,0.0,108.83,108.86,12.83,10.49,0.0
*ST步森,sz002569,13.97,14.06,13.97,9000.0,13.97,4800,14.0,400,-0.64,13.97,13.97,9000,130000.0,0.01,0.0,19.55,20.12,14.76,13.36,0.0
川环科技,sz300547,36.5,37.46,36.5,159800.0,36.5,28300,36.8,1500,-2.56,36.5,36.5,159800,5830000.0,0.09,0.0,65.05,79.17,44.95,29.97,0.0
*ST岩石,sh600696,2.01,2.09,2.01,387500.0,2.0,17300,2.01,18700,-3.83,2.01,2.01,387500,780000.0,0.12,0.0,6.72,6.72,2.19,1.99,0.0
ST西发,sz000752,10.5,10.6,10.5,86900.0,10.48,300,10.5,4900,-0.94,10.5,10.5,86900,910000.0,0.03,0.0,27.69,27.69,11.13,10.07,0.0
尚太科技,sz001301,78.7,79.85,78.7,9200.0,78.61,800,78.7,3900,-1.44,78.7,78.7,9200,720000.0,0.0,0.0,146.42,205.25,87.84,71.87,0.0
星环科技-U,sh688031,220.0,225.8,220.0,6597800.0,219.81,200,220.0,41500,-2.57,220.0,220.0,6597800,14520000.0,0.05,0.0,266.5,266.5,270.96,180.64,0.0
*ST云网,sz002306,2.35,2.42,2.35,1224600.0,2.35,212400,2.36,87400,-2.89,2.35,2.35,1224600,2880000.0,0.15,0.0,19.13,20.44,2.54,2.3,0.0
太极实业,sh600667,10.69,11.08,10.69,1939600.0,10.68,15900,10.69,228000,-3.52,10.69,10.69,1939600,20730000.0,0.09,0.0,223.59,223.59,12.19,9.97,0.0
世名科技,sz300522,12.72,12.93,12.72,103600.0,12.72,8400,12.77,2300,-1.62,12.72,12.72,103600,1320000.0,0.04,0.0,33.47,41.02,15.52,10.34,0.0
*ST精伦,sh600355,1.24,1.3,1.24,2150100.0,0.0,0,1.24,16702600,-4.62,1.24,1.24,2150100,2670000.0,0.44,0.0,6.1,6.1,1.37,1.24,0.0
*ST惠程,sz002168,3.99,4.02,3.99,113700.0,3.99,6700,4.0,24700,-0.75,3.99,3.99,113700,450000.0,0.01,0.0,31.29,31.29,4.22,3.82,0.0
中一科技,sz301150,45.9,46.62,45.9,94300.0,45.88,500,46.48,300,-1.54,45.9,45.9,94300,4330000.0,0.04,0.0,102.17,107.05,55.94,37.3,0.0
银座股份,sh600858,6.15,6.25,6.15,230800.0,6.14,2900,6.15,24500,-1.6,6.15,6.15,230800,1420000.0,0.04,0.0,31.83,31.98,6.88,5.63,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,0.63,0.57,0.0
盛新锂能,sz002240,42.14,42.61,42.14,407500.0,42.14,58900,42.2,1500,-1.1,42.14,42.14,407500,17170000.0,0.04,0.0,384.7,385.7,46.87,38.35,0.0
耀皮玻璃,sh600819,8.42,8.53,8.42,73600.0,8.42,900,8.5,3000,-1.29,8.42,8.42,73600,620000.0,0.01,0.0,62.93,82.24,9.38,7.68,0.0
梅轮电梯,sh603321,8.02,8.14,8.02,53100.0,8.02,13100,8.03,100,-1.47,8.02,8.02,53100,430000.0,0.02,0.0,27.63,27.98,8.95,7.33,0.0
平安电工,sz001359,78.93,81.13,78.93,47100.0,78.93,400,79.96,100,-2.71,78.93,78.93,47100,3720000.0,0.1,0.0,36.61,146.42,89.24,73.02,0.0
先导智能,sz300450,53.75,54.8,53.75,424100.0,53.73,22200,53.75,89100,-1.92,53.75,53.75,424100,22800000.0,0.03,0.0,838.19,899.68,65.76,43.84,0.0
世龙实业,sz002748,13.55,13.28,13.55,192900.0,13.55,7700,13.56,5700,2.03,13.55,13.55,192900,2610000.0,0.08,0.0,32.52,32.52,14.61,11.95,0.0
东方铁塔,sz002545,27.77,27.24,27.77,70900.0,27.77,9800,27.8,200,1.95,27.77,27.77,70900,1970000.0,0.01,0.0,313.85,345.48,29.96,24.52,0.0
银河微电,sh688689,33.23,33.97,33.23,3526100.0,33.23,3200,33.29,16800,-2.18,33.23,33.23,3526100,1170000.0,0.03,0.0,42.83,42.83,40.76,27.18,0.0
北方华创,sz002371,464.56,471.88,464.56,111600.0,464.56,1800,464.8,800,-1.55,464.56,464.56,111600,51840000.0,0.02,0.0,3364.59,3367.28,519.07,424.69,0.0
隆扬电子,sz301389,53.0,54.32,53.0,98500.0,53.0,5100,53.5,500,-2.43,53.0,53.0,98500,5220000.0,0.12,0.0,44.82,150.25,65.18,43.46,0.0
成都华微,sh688709,47.0,47.58,47.0,6429500.0,47.0,15300,47.3,3000,-1.22,47.0,47.0,6429500,3020000.0,0.03,0.0,104.22,299.32,57.1,38.06,0.0
科瑞技术,sz002957,27.92,28.29,27.92,192500.0,27.92,2100,27.94,200,-1.31,27.92,27.92,192500,5370000.0,0.05,0.0,116.9,117.26,31.12,25.46,0.0
星德胜,sh603344,30.19,30.89,30.19,9600.0,30.17,4000,30.4,100,-2.27,30.19,30.19,9600,290000.0,0.02,0.0,16.31,58.73,33.98,27.8,0.0
中科飞测,sh688361,191.67,197.0,191.67,2754400.0,191.67,400,192.44,600,-2.71,191.67,191.67,2754400,5280000.0,0.01,0.0,475.9,671.16,236.4,157.6,0.0
上海港湾,sh605598,53.17,54.4,53.17,56000.0,53.17,1000,53.32,100,-2.26,53.17,53.17,56000,2980000.0,0.02,0.0,129.21,130.05,59.84,48.96,0.0
兴瑞科技,sz002937,25.39,25.84,25.39,75000.0,25.39,1100,25.4,800,-1.74,25.39,25.39,75000,1900000.0,0.03,0.0,75.4,75.61,28.42,23.26,0.0
德科立,sh688205,160.01,163.67,160.01,3887100.0,160.01,3400,160.38,1000,-2.24,160.01,160.01,3887100,6220000.0,0.02,0.0,253.27,253.27,196.4,130.94,0.0
华丰科技,sh688629,129.52,128.0,129.52,34761700.0,129.52,1800,129.68,200,1.19,129.52,129.52,34761700,45020000.0,0.19,0.0,235.45,597.08,153.6,102.4,0.0
海通发展,sh603162,15.68,15.12,15.68,305800.0,15.68,30700,15.79,600,3.7,15.68,15.68,305800,4790000.0,0.11,0.0,43.78,145.49,16.63,13.61,0.0
高德红外,sz002414,15.66,15.56,15.66,3201400.0,15.66,25700,15.68,9500,0.64,15.66,15.66,3201400,50130000.0,0.09,0.0,532.22,668.8,17.12,14.0,0.0
贝特瑞,bj920185,29.1,29.89,29.1,113100.0,29.1,6700,29.44,1000,-2.64,29.1,29.1,113100,3292200.0000000005,0.01,0.0,325.24,331.21,38.85,20.93,0.0
凯格精机,sz301338,155.7,149.71,155.7,52600.0,155.55,1100,155.7,100,4.0,155.7,155.7,52600,8190000.0,0.09,0.0,92.1,165.66,179.65,119.77,0.0
和远气体,sz002971,33.5,34.1,33.5,30800.0,33.5,5000,33.6,6000,-1.76,33.5,33.5,30800,1030000.0,0.02,0.0,53.94,70.94,37.51,30.69,0.0
大族数控,sz301200,151.98,156.41,151.98,65700.0,151.88,100,151.98,3900,-2.83,151.98,151.98,65700,9990000.0,0.02,0.0,640.42,723.37,187.69,125.13,0.0
九州一轨,sh688485,26.11,26.37,26.11,2715400.0,26.11,2000,26.36,800,-0.99,26.11,26.11,2715400,710000.0,0.03,0.0,23.17,39.24,31.64,21.1,0.0
宝武镁业,sz002182,21.79,21.79,21.79,1512100.0,21.78,2500,21.79,49000,0.0,21.79,21.79,1512100,32950000.0,0.17,0.0,188.6,216.11,23.97,19.61,0.0
立高食品,sz300973,41.85,42.05,41.85,17500.0,41.85,300,41.89,200,-0.48,41.85,41.85,17500,730000.0,0.02,0.0,48.77,70.87,50.46,33.64,0.0
淳中科技,sh603516,162.0,164.36,162.0,98100.0,161.98,100,162.0,100,-1.44,162.0,162.0,98100,15890000.0,0.05,0.0,329.29,329.29,180.8,147.92,0.0
生物股份,sh600201,15.84,16.03,15.84,95800.0,15.83,600,15.84,38000,-1.19,15.84,15.84,95800,1520000.0,0.01,0.0,176.1,176.1,17.63,14.43,0.0
苏大维格,sz300331,48.63,49.53,48.63,197500.0,48.63,1700,48.88,2300,-1.82,48.63,48.63,197500,9600000.0,0.09,0.0,102.23,126.27,59.44,39.62,0.0
中百集团,sz000759,6.84,6.91,6.84,278500.0,6.83,7900,6.84,2500,-1.01,6.84,6.84,278500,1900000.0,0.04,0.0,44.85,45.31,7.6,6.22,0.0
国盾量子,sh688027,656.0,678.11,656.0,4553900.0,655.55,500,656.0,1200,-3.26,656.0,656.0,4553900,29870000.0,0.06,0.0,527.26,674.77,813.73,542.49,0.0
龙蟠科技,sh603906,17.83,18.7,17.83,345900.0,17.83,2500,17.98,6000,-4.65,17.83,17.83,345900,6170000.0,0.06,0.0,100.75,122.15,20.57,16.83,0.0
利元亨,sh688499,58.9,59.75,58.9,2331300.0,58.77,9000,58.9,2300,-1.42,58.9,58.9,2331300,1370000.0,0.01,0.0,99.38,99.38,71.7,47.8,0.0
华正新材,sh603186,80.0,81.48,80.0,88800.0,79.99,100,80.0,46100,-1.82,80.0,80.0,88800,7100000.0,0.06,0.0,125.43,125.43,89.63,73.33,0.0
白云电器,sh603861,17.9,18.63,17.9,362300.0,17.9,11700,17.91,300,-3.92,17.9,17.9,362300,6490000.0,0.07,0.0,94.62,96.75,20.49,16.77,0.0
皖能电力,sz000543,8.54,8.62,8.54,1116600.0,8.54,29600,8.55,24300,-0.93,8.54,8.54,1116600,9540000.0,0.05,0.0,193.59,193.59,9.48,7.76,0.0
龙高股份,sh605086,38.86,38.7,38.86,9800.0,38.86,100,38.9,200,0.41,38.86,38.86,9800,380000.0,0.01,0.0,69.64,69.64,42.57,34.83,0.0
普蕊斯,sz301257,66.43,67.92,66.43,5500.0,66.42,300,66.43,2500,-2.19,66.43,66.43,5500,370000.0,0.01,0.0,50.03,52.48,81.5,54.34,0.0
安达科技,bj920809,7.3,7.5,7.3,354700.0,7.28,2700,7.3,10900,-2.67,7.3,7.3,354700,2589100.0000000005,0.08,0.0,33.51,43.73,9.75,5.25,0.0
艾迪药业,sh688488,16.31,16.31,16.31,5022300.0,16.3,200,16.31,4400,0.0,16.31,16.31,5022300,820000.0,0.01,0.0,68.63,68.63,19.57,13.05,0.0
松霖科技,sh603992,36.8,37.5,36.8,19700.0,36.68,1800,36.8,23000,-1.87,36.8,36.8,19700,720000.0,0.0,0.0,157.42,157.42,41.25,33.75,0.0
欧科亿,sh688308,74.1,74.1,74.1,13890900.0,74.1,1900,74.18,8700,0.0,74.1,74.1,13890900,10290000.0,0.09,0.0,117.66,117.66,88.92,59.28,0.0
信德新材,sz301349,46.52,47.09,46.52,14200.0,46.35,300,46.52,1300,-1.21,46.52,46.52,14200,660000.0,0.03,0.0,22.75,47.45,56.51,37.67,0.0
*ST聆达,sz300125,8.79,8.92,8.79,68100.0,8.79,800,8.8,400,-1.46,8.79,8.79,68100,600000.0,0.02,0.0,31.72,58.53,10.7,7.14,0.0
百奥泰,sh688177,23.02,23.14,23.02,924800.0,23.02,100,23.03,2700,-0.52,23.02,23.02,924800,210000.0,0.0,0.0,95.32,95.32,27.77,18.51,0.0
菲林格尔,sh603226,32.0,31.82,32.0,105700.0,31.9,2800,32.0,5700,0.57,32.0,32.0,105700,3380000.0,0.03,0.0,113.76,113.76,35.0,28.64,0.0
*ST智胜,sz002253,10.5,10.45,10.5,54900.0,10.5,3000,10.52,1000,0.48,10.5,10.5,54900,580000.0,0.03,0.0,21.87,23.69,10.97,9.93,0.0
中富电路,sz300814,103.03,99.7,103.03,303000.0,103.03,8600,103.5,700,3.34,103.03,103.03,303000,31220000.0,0.16,0.0,197.23,197.23,119.64,79.76,0.0
炬华科技,sz300360,17.92,18.19,17.92,144200.0,17.9,52200,17.92,16000,-1.48,17.92,17.92,144200,2580000.0,0.03,0.0,89.65,92.14,21.83,14.55,0.0
中能电气,sz300062,8.95,9.18,8.95,289500.0,8.94,700,8.95,15500,-2.51,8.95,8.95,289500,2590000.0,0.06,0.0,41.03,56.38,11.02,7.34,0.0
益诺思,sh688710,57.22,57.8,57.22,528300.0,57.22,200,57.88,3300,-1.0,57.22,57.22,528300,300000.0,0.01,0.0,51.9,80.67,69.36,46.24,0.0
海目星,sh688559,59.03,60.48,59.03,7763800.0,59.02,5000,59.03,400,-2.4,59.03,59.03,7763800,4580000.0,0.03,0.0,146.25,146.25,72.58,48.38,0.0
工业富联,sh601138,54.0,55.7,54.0,2209900.0,53.99,2300,54.0,631900,-3.05,54.0,54.0,2209900,119330000.0,0.01,0.0,10723.43,10723.43,61.27,50.13,0.0
赛微电子,sz300456,52.61,54.46,52.61,812600.0,52.61,27200,52.62,40800,-3.4,52.61,52.61,812600,42750000.0,0.14,0.0,314.32,385.22,65.35,43.57,0.0
唯万密封,sz301161,37.56,38.09,37.56,12600.0,37.51,1300,37.56,10900,-1.39,37.56,37.56,12600,470000.0,0.01,0.0,45.07,45.07,45.71,30.47,0.0
雅化集团,sz002497,27.32,27.73,27.32,355000.0,27.32,8600,27.36,1200,-1.48,27.32,27.32,355000,9700000.0,0.03,0.0,289.2,314.88,30.5,24.96,0.0
丰元股份,sz002805,16.24,16.75,16.24,96100.0,16.24,6700,16.36,7000,-3.04,16.24,16.24,96100,1560000.0,0.03,0.0,45.24,45.48,18.43,15.08,0.0
天力锂能,sz301152,29.5,30.2,29.5,42000.0,29.5,7400,29.88,600,-2.32,29.5,29.5,42000,1240000.0,0.06,0.0,20.94,35.03,36.24,24.16,0.0
完美世界,sz002624,21.23,21.59,21.23,1720400.0,21.23,61200,21.24,25900,-1.67,21.23,21.23,1720400,36520000.0,0.09,0.0,388.03,411.86,23.75,19.43,0.0
黄河旋风,sh600172,9.3,9.71,9.3,3725900.0,9.3,33400,9.31,11300,-4.22,9.3,9.3,3725900,34650000.0,0.29,0.0,118.69,134.12,10.68,8.74,0.0
道氏技术,sz300409,29.2,30.01,29.2,476800.0,29.2,75600,29.22,23800,-2.7,29.2,29.2,476800,13920000.0,0.07,0.0,200.75,228.42,36.01,24.01,0.0
潮宏基,sz002345,11.93,11.78,11.93,291200.0,11.92,24800,11.93,200,1.27,11.93,11.93,291200,3470000.0,0.03,0.0,103.47,106.0,12.96,10.6,0.0
阿石创,sz300706,44.97,46.39,44.97,173000.0,44.97,2100,45.0,500,-3.06,44.97,44.97,173000,7780000.0,0.15,0.0,51.11,68.94,55.67,37.11,0.0
芯碁微装,sh688630,194.91,199.0,194.91,3254200.0,194.91,900,194.98,200,-2.06,194.91,194.91,3254200,6340000.0,0.02,0.0,256.78,256.78,238.8,159.2,0.0
阿为特,bj920693,36.09,36.55,36.09,2000.0,36.0,500,36.09,600,-1.26,36.09,36.09,2000,72200.0,0.01,0.0,13.21,26.24,47.51,25.59,0.0
思泉新材,sz301489,183.0,189.0,183.0,45300.0,182.99,100,183.0,10300,-3.17,183.0,183.0,45300,8290000.0,0.1,0.0,87.11,147.78,226.8,151.2,0.0
多瑞医药,sz301075,74.0,74.5,74.0,43200.0,74.0,1800,74.14,1500,-0.67,74.0,74.0,43200,3200000.0,0.05,0.0,59.2,59.2,89.4,59.6,0.0
*ST大立,sz002214,18.7,18.56,18.7,13300.0,18.56,12500,18.7,51200,0.75,18.7,18.7,13300,250000.0,0.0,0.0,89.46,111.95,19.49,17.63,0.0
矽电股份,sz301629,312.29,324.88,312.29,13900.0,312.27,100,312.3,1200,-3.88,312.29,312.29,13900,4340000.0,0.13,0.0,32.58,130.31,389.86,259.9,0.0
博汇科技,sh688004,24.23,24.48,24.23,2508600.0,24.2,2000,24.23,7600,-1.02,24.23,24.23,2508600,610000.0,0.03,0.0,19.41,19.41,29.38,19.58,0.0
七彩化学,sz300758,17.0,17.35,17.0,129700.0,16.99,300,17.0,400,-2.02,17.0,17.0,129700,2200000.0,0.04,0.0,62.27,69.03,20.82,13.88,0.0
联化科技,sz002250,18.6,18.84,18.6,102900.0,18.58,10800,18.6,3000,-1.27,18.6,18.6,102900,1910000.0,0.01,0.0,166.47,167.38,20.72,16.96,0.0
南风股份,sz300004,15.5,15.98,15.5,216200.0,15.5,18200,15.51,9000,-3.0,15.5,15.5,216200,3350000.0,0.05,0.0,74.4,74.4,19.18,12.78,0.0
科源制药,sz301281,46.02,45.3,46.02,39800.0,46.02,1400,46.1,1300,1.59,46.02,46.02,39800,1830000.0,0.06,0.0,31.69,49.84,54.36,36.24,0.0
平潭发展,sz000592,11.58,11.82,11.58,5239000.0,11.57,4500,11.58,19700,-2.03,11.58,11.58,5239000,60670000.0,0.27,0.0,221.77,223.7,13.0,10.64,0.0
凯立新材,sh688269,45.22,45.26,45.22,2021400.0,45.2,2000,45.22,3600,-0.09,45.22,45.22,2021400,910000.0,0.02,0.0,59.1,59.1,54.31,36.21,0.0
亿纬锂能,sz300014,61.2,62.33,61.2,370400.0,61.18,5700,61.2,60800,-1.81,61.2,61.2,370400,22670000.0,0.02,0.0,1223.88,1269.36,74.8,49.86,0.0
莱美药业,sz300006,5.02,5.08,5.02,107400.0,5.02,500,5.03,24300,-1.18,5.02,5.02,107400,540000.0,0.01,0.0,53.0,53.01,6.1,4.06,0.0
江海股份,sz002484,32.81,33.41,32.81,177900.0,32.8,51000,32.81,1800,-1.8,32.81,32.81,177900,5840000.0,0.02,0.0,269.2,279.06,36.75,30.07,0.0
明阳智能,sh601615,22.28,22.92,22.28,706400.0,22.28,4100,22.3,18600,-2.79,22.28,22.28,706400,15740000.0,0.03,0.0,503.86,503.86,25.21,20.63,0.0
*ST沐邦,sh603398,10.08,9.6,10.08,1333200.0,10.07,5000,10.08,216500,5.0,10.08,10.08,1333200,13440000.0,0.31,0.0,43.71,43.71,10.08,9.12,0.0
昇兴股份,sz002752,6.61,6.72,6.61,214600.0,6.61,13400,6.63,4800,-1.64,6.61,6.61,214600,1420000.0,0.02,0.0,64.56,64.57,7.39,6.05,0.0
微导纳米,sh688147,85.42,87.4,85.42,3481100.0,85.42,2400,85.5,400,-2.27,85.42,85.42,3481100,2970000.0,0.01,0.0,393.92,393.92,104.88,69.92,0.0
德方纳米,sz300769,41.4,42.24,41.4,106000.0,41.4,400,41.41,300,-1.99,41.4,41.4,106000,4390000.0,0.04,0.0,104.23,116.0,50.69,33.79,0.0
北京君正,sz300223,130.0,133.2,130.0,311100.0,129.99,1200,130.0,1200,-2.4,130.0,130.0,311100,40440000.0,0.07,0.0,546.74,627.3,159.84,106.56,0.0
天齐锂业,sz002466,55.99,56.6,55.99,475600.0,55.98,400,55.99,20200,-1.08,55.99,55.99,475600,26630000.0,0.03,0.0,826.31,955.33,62.26,50.94,0.0
腾远钴业,sz301219,78.6,79.0,78.6,47100.0,78.6,800,78.63,100,-0.51,78.6,78.6,47100,3700000.0,0.02,0.0,227.12,231.65,94.8,63.2,0.0
罗博特科,sz300757,415.01,413.0,415.01,164600.0,415.01,500,415.33,200,0.49,415.01,415.01,164600,68310000.0,0.11,0.0,625.22,695.59,495.6,330.4,0.0
兴图新科,sh688081,45.84,43.22,45.84,8866500.0,45.22,200,45.84,54000,6.06,45.84,45.84,8866500,4060000.0,0.09,0.0,47.23,47.23,51.86,34.58,0.0
国际复材,sz301526,14.01,14.09,14.01,3281300.0,14.01,230800,14.02,100,-0.57,14.01,14.01,3281300,45970000.0,0.23,0.0,196.76,528.3,16.91,11.27,0.0
剑桥科技,sh603083,100.01,103.4,100.01,272000.0,100.01,3000,100.02,100,-3.28,100.01,100.01,272000,27200000.0,0.1,0.0,275.62,352.69,113.74,93.06,0.0
凌玮科技,sz301373,45.89,46.85,45.89,198200.0,45.89,200,45.91,200,-2.05,45.89,45.89,198200,9100000.0,0.52,0.0,17.66,49.78,56.22,37.48,0.0
建投能源,sz000600,9.31,9.5,9.31,753300.0,9.31,61900,9.32,500,-2.0,9.31,9.31,753300,7010000.0,0.07,0.0,101.48,167.88,10.45,8.55,0.0
璞泰来,sh603659,27.91,28.42,27.91,187900.0,27.9,3400,27.91,1300,-1.79,27.91,27.91,187900,5240000.0,0.01,0.0,596.27,596.27,31.26,25.58,0.0
安集科技,sh688019,261.58,268.47,261.58,4142800.0,261.58,900,262.45,200,-2.57,261.58,261.58,4142800,10840000.0,0.02,0.0,440.93,440.93,322.16,214.78,0.0
浙江美大,sz002677,9.5,9.65,9.5,83400.0,9.49,3300,9.5,12400,-1.55,9.5,9.5,83400,790000.0,0.02,0.0,50.81,61.37,10.62,8.69,0.0
*ST金刚,sz300093,17.45,17.58,17.45,3600.0,17.42,300,17.45,1500,-0.74,17.45,17.45,3600,60000.0,0.0,0.0,48.69,94.23,21.1,14.06,0.0
蓝丰生化,sz002513,7.38,7.44,7.38,90800.0,7.38,24600,7.39,8400,-0.81,7.38,7.38,90800,670000.0,0.03,0.0,21.33,27.72,8.18,6.7,0.0
宏达股份,sh600331,19.89,19.91,19.89,485600.0,19.88,11000,19.89,2000,-0.1,19.89,19.89,485600,9660000.0,0.02,0.0,404.16,525.41,21.9,17.92,0.0
浙江世宝,sz002703,24.4,24.85,24.4,1320800.0,24.4,21900,24.42,2200,-1.81,24.4,24.4,1320800,32230000.0,0.23,0.0,143.0,200.72,27.34,22.37,0.0
中孚实业,sh600595,8.59,8.52,8.59,283800.0,8.58,122900,8.59,3900,0.82,8.59,8.59,283800,2440000.0,0.01,0.0,344.28,344.28,9.37,7.67,0.0
惠威科技,sz002888,21.51,21.84,21.51,14600.0,21.5,2900,21.51,8000,-1.51,21.51,21.51,14600,310000.0,0.02,0.0,16.12,31.76,24.02,19.66,0.0
惠丰钻石,bj920725,37.98,39.32,37.98,104500.0,37.98,1200,38.07,1000,-3.41,37.98,37.98,104500,3969500.0,0.25,0.0,15.98,34.67,51.11,27.53,0.0
曙光数创,bj920808,85.95,88.89,85.95,35200.0,85.93,100,85.95,200,-3.31,85.95,85.95,35200,3026000.0,0.02,0.0,167.23,171.9,115.55,62.23,0.0
胜宏科技,sz300476,300.0,304.06,300.0,782900.0,300.0,8700,300.01,100,-1.34,300.0,300.0,782900,234860000.0,0.09,0.0,2570.94,2617.67,364.87,243.25,0.0
新筑股份,sz002480,6.38,6.4,6.38,202100.0,6.36,800,6.38,20200,-0.31,6.38,6.38,202100,1290000.0,0.03,0.0,48.98,49.07,7.04,5.76,0.0
海南机场,sh600515,4.15,4.25,4.15,2550200.0,4.14,128200,4.15,1350600,-2.35,4.15,4.15,2550200,10580000.0,0.03,0.0,380.8,474.15,4.68,3.83,0.0
龙竹科技,bj920445,11.19,11.38,11.19,55300.0,11.19,19700,11.26,5000,-1.67,11.19,11.19,55300,618400.0,0.05,0.0,11.71,16.56,14.79,7.97,0.0
今创集团,sh603680,15.28,15.33,15.28,5800.0,15.16,2300,15.28,1400,-0.33,15.28,15.28,5800,90000.0,0.0,0.0,119.75,119.75,16.86,13.8,0.0
永杰新材,sh603271,47.31,48.23,47.31,16900.0,47.28,100,47.31,1200,-1.91,47.31,47.31,16900,800000.0,0.04,0.0,18.62,93.07,53.05,43.41,0.0
澄星股份,sh600078,13.96,14.16,13.96,1871900.0,13.96,93900,13.97,800,-1.41,13.96,13.96,1871900,26130000.0,0.28,0.0,92.5,94.48,15.58,12.74,0.0
吉大正元,sz003029,24.84,25.57,24.84,175300.0,24.84,4200,24.86,200,-2.85,24.84,24.84,175300,4350000.0,0.1,0.0,43.03,48.1,28.13,23.01,0.0
铜峰电子,sh600237,10.9,11.0,10.9,605200.0,10.89,36200,10.9,39700,-0.91,10.9,10.9,605200,6600000.0,0.1,0.0,68.08,68.75,12.1,9.9,0.0
快意电梯,sz002774,11.34,11.45,11.34,111000.0,11.33,15000,11.34,40800,-0.96,11.34,11.34,111000,1260000.0,0.04,0.0,31.95,38.18,12.6,10.31,0.0
鼎熔岩,sz301028,15.33,15.53,15.33,53300.0,15.33,1500,15.35,500,-1.29,15.33,15.33,53300,820000.0,0.02,0.0,38.09,58.87,18.64,12.42,0.0
捷佳伟创,sz300724,120.49,123.72,120.49,275700.0,120.48,200,120.49,100,-2.61,120.49,120.49,275700,33220000.0,0.1,0.0,346.67,419.66,148.46,98.98,0.0
凯撒旅业,sz000796,5.6,5.86,5.6,964200.0,5.59,9500,5.6,1216900,-4.44,5.6,5.6,964200,5400000.0,0.07,0.0,74.52,89.81,6.45,5.27,0.0
中欣氟材,sz002915,23.32,23.64,23.32,29600.0,23.31,11000,23.32,800,-1.35,23.32,23.32,29600,690000.0,0.01,0.0,67.18,75.9,26.0,21.28,0.0
灵鸽科技,bj920284,36.2,37.36,36.2,18700.0,36.1,200,36.2,2000,-3.1,36.2,36.2,18700,676600.0,0.03,0.0,24.53,37.93,48.56,26.16,0.0
南王科技,sz301355,13.26,13.48,13.26,27200.0,13.25,2500,13.26,5400,-1.63,13.26,13.26,27200,360000.0,0.03,0.0,13.29,25.87,16.18,10.78,0.0
当升科技,sz300073,56.11,57.02,56.11,148800.0,56.1,32400,56.11,2500,-1.6,56.11,56.11,148800,8350000.0,0.03,0.0,283.9,305.4,68.42,45.62,0.0
博士眼镜,sz300622,30.9,31.84,30.9,245600.0,30.9,47300,30.91,600,-2.95,30.9,30.9,245600,7590000.0,0.16,0.0,48.13,70.41,38.21,25.47,0.0
