name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST熊猫,sh600599,8.12,8.55,8.12,815300.0,0.0,0,8.12,990800,-5.03,8.12,8.12,815300,6620000.0,0.49,0.0,13.48,13.48,8.98,8.12,0.0
*ST返利,sh600228,5.74,5.63,5.74,356800.0,5.73,7000,5.74,149700,1.95,5.74,5.74,356800,2050000.0,0.09,0.0,23.88,23.92,5.91,5.35,0.0
统联精密,sh688210,55.61,56.39,55.61,2786700.0,55.61,3200,55.7,600,-1.38,55.61,55.61,2786700,1550000.0,0.02,0.0,90.01,90.01,67.67,45.11,0.0
*ST宇顺,sz002289,28.71,30.22,28.71,114600.0,28.71,130300,28.98,800,-5.0,28.71,28.71,114600,3290000.0,0.04,0.0,80.37,80.46,31.73,28.71,0.0
*ST松发,sh603268,84.1,83.6,84.1,17800.0,84.1,2500,84.45,100,0.6,84.1,84.1,17800,1500000.0,0.01,0.0,104.43,816.42,87.78,79.42,0.0
*ST荣控,sz000668,14.22,13.97,14.22,140700.0,14.22,10100,14.25,8800,1.79,14.22,14.22,140700,2000000.0,0.1,0.0,20.88,20.88,14.67,13.27,0.0
中国巨石,sh600176,20.76,20.76,20.76,545000.0,20.72,14500,20.76,48700,0.0,20.76,20.76,545000,11310000.0,0.01,0.0,831.05,831.05,22.84,18.68,0.0
*ST万方,sz000638,3.01,3.17,3.01,224400.0,0.0,0,3.01,33633100,-5.05,3.01,3.01,224400,680000.0,0.07,0.0,9.34,9.37,3.33,3.01,0.0
南山铝业,sh600219,6.89,6.78,6.89,2853600.0,6.89,163500,6.9,237100,1.62,6.89,6.89,2853600,19660000.0,0.02,0.0,791.23,791.23,7.46,6.1,0.0
*ST建艺,sz002789,10.34,10.34,10.34,20700.0,10.27,2500,10.34,10600,0.0,10.34,10.34,20700,210000.0,0.01,0.0,16.18,16.51,10.86,9.82,0.0
中矿资源,sz002738,96.5,96.5,96.5,366600.0,96.49,100,96.5,102200,0.0,96.5,96.5,366600,35380000.0,0.05,0.0,686.16,696.24,106.15,86.85,0.0
天普股份,sh605255,166.0,171.33,166.0,69500.0,166.0,6900,166.06,900,-3.11,166.0,166.0,69500,11540000.0,0.05,0.0,222.57,222.57,188.46,154.2,0.0
孚日股份,sz002083,12.33,12.44,12.33,420000.0,12.33,11900,12.34,2300,-0.88,12.33,12.33,420000,5180000.0,0.04,0.0,116.68,116.72,13.68,11.2,0.0
*ST步森,sz002569,15.96,15.71,15.96,142500.0,15.9,11000,15.96,100,1.59,15.96,15.96,142500,2270000.0,0.1,0.0,22.34,22.98,16.5,14.92,0.0
川环科技,sz300547,37.25,37.25,37.25,24700.0,37.24,200,37.25,16100,0.0,37.25,37.25,24700,920000.0,0.01,0.0,66.39,80.8,44.7,29.8,0.0
*ST岩石,sh600696,2.19,2.31,2.19,873500.0,2.19,866600,2.21,5800,-5.19,2.19,2.19,873500,1910000.0,0.26,0.0,7.32,7.32,2.43,2.19,0.0
ST西发,sz000752,10.97,10.96,10.97,147200.0,10.97,28200,10.98,8000,0.09,10.97,10.97,147200,1610000.0,0.06,0.0,28.93,28.93,11.51,10.41,0.0
尚太科技,sz001301,81.95,81.76,81.95,21100.0,81.95,100,81.99,100,0.23,81.95,81.95,21100,1730000.0,0.01,0.0,152.47,213.73,89.94,73.58,0.0
星环科技-U,sh688031,222.51,224.3,222.51,7322600.0,222.3,200,222.51,200,-0.8,222.51,222.51,7322600,16290000.0,0.08,0.0,209.1,269.54,269.16,179.44,0.0
*ST云网,sz002306,2.28,2.21,2.28,960500.0,2.28,58800,2.29,136600,3.17,2.28,2.28,960500,2190000.0,0.12,0.0,18.56,19.83,2.32,2.1,0.0
太极实业,sh600667,9.63,9.67,9.63,1409100.0,9.62,96700,9.63,1400,-0.41,9.63,9.63,1409100,13570000.0,0.07,0.0,201.42,201.42,10.64,8.7,0.0
世名科技,sz300522,13.2,13.24,13.2,28300.0,13.2,900,13.24,3500,-0.3,13.2,13.2,28300,370000.0,0.01,0.0,34.73,42.56,15.89,10.59,0.0
*ST精伦,sh600355,2.32,2.33,2.32,175000.0,2.32,71000,2.33,17600,-0.43,2.32,2.32,175000,410000.0,0.04,0.0,11.42,11.42,2.45,2.21,0.0
*ST惠程,sz002168,4.48,4.47,4.48,44100.0,4.48,7900,4.51,34400,0.22,4.48,4.48,44100,200000.0,0.01,0.0,35.13,35.13,4.69,4.25,0.0
中一科技,sz301150,48.07,46.39,48.07,108900.0,48.07,2600,48.15,4000,3.62,48.07,48.07,108900,5230000.0,0.05,0.0,107.0,112.12,55.67,37.11,0.0
银座股份,sh600858,7.18,7.17,7.18,296700.0,7.18,30300,7.19,22100,0.14,7.18,7.18,296700,2130000.0,0.06,0.0,37.16,37.34,7.89,6.45,0.0
*ST奥维,sz002231,0.69,0.73,0.69,401300.0,0.0,0,0.69,36202400,-5.48,0.69,0.69,401300,280000.0,0.13,0.0,2.12,2.39,0.77,0.69,0.0
盛新锂能,sz002240,42.16,41.87,42.16,821600.0,42.13,1000,42.16,95700,0.69,42.16,42.16,821600,34640000.0,0.09,0.0,384.88,385.89,46.06,37.68,0.0
耀皮玻璃,sh600819,8.86,8.86,8.86,203000.0,8.85,5900,8.86,97600,0.0,8.86,8.86,203000,1800000.0,0.03,0.0,66.22,86.54,9.75,7.97,0.0
梅轮电梯,sh603321,8.54,8.55,8.54,34300.0,8.52,1700,8.54,2600,-0.12,8.54,8.54,34300,290000.0,0.01,0.0,25.83,29.8,9.41,7.7,0.0
平安电工,sz001359,76.03,76.8,76.03,4900.0,75.5,100,76.03,100,-1.0,76.03,76.03,4900,370000.0,0.01,0.0,35.26,141.04,84.48,69.12,0.0
先导智能,sz300450,66.93,63.15,66.93,3264800.0,66.91,200,66.93,131000,5.99,66.93,66.93,3264800,218510000.0,0.21,0.0,1043.72,1048.23,75.78,50.52,0.0
世龙实业,sz002748,12.9,12.83,12.9,53300.0,12.83,100,12.9,6600,0.55,12.9,12.9,53300,690000.0,0.02,0.0,30.96,30.96,14.11,11.55,0.0
东方铁塔,sz002545,29.06,29.0,29.06,217700.0,29.06,2800,29.07,200,0.21,29.06,29.06,217700,6330000.0,0.02,0.0,328.43,361.52,31.9,26.1,0.0
银河微电,sh688689,32.19,32.32,32.19,931100.0,32.19,400,32.32,4700,-0.4,32.19,32.19,931100,300000.0,0.01,0.0,41.49,41.49,38.78,25.86,0.0
北方华创,sz002371,508.1,510.37,508.1,48100.0,508.1,300,508.12,100,-0.44,508.1,508.1,48100,24450000.0,0.01,0.0,3678.12,3681.06,561.41,459.33,0.0
隆扬电子,sz301389,51.02,51.0,51.02,14600.0,51.02,3100,51.08,1600,0.04,51.02,51.02,14600,740000.0,0.02,0.0,43.15,144.64,61.2,40.8,0.0
成都华微,sh688709,53.86,54.5,53.86,7316500.0,53.85,1000,53.86,14200,-1.17,53.86,53.86,7316500,3940000.0,0.03,0.0,117.37,343.01,65.4,43.6,0.0
科瑞技术,sz002957,24.09,24.09,24.09,127600.0,24.09,87600,24.1,300,0.0,24.09,24.09,127600,3070000.0,0.03,0.0,100.86,101.17,26.5,21.68,0.0
星德胜,sh603344,34.11,34.16,34.11,8900.0,34.11,500,34.18,6600,-0.15,34.11,34.11,8900,300000.0,0.02,0.0,18.43,66.35,37.58,30.74,0.0
中科飞测,sh688361,195.0,194.55,195.0,3921700.0,195.0,1700,195.59,200,0.23,195.0,195.0,3921700,7650000.0,0.02,0.0,484.17,682.82,233.46,155.64,0.0
上海港湾,sh605598,70.5,65.8,70.5,697600.0,70.38,100,70.5,500,7.14,70.5,70.5,697600,49180000.0,0.29,0.0,171.33,172.43,72.38,59.22,0.0
兴瑞科技,sz002937,24.65,24.41,24.65,107300.0,24.65,600,24.66,200,0.98,24.65,24.65,107300,2640000.0,0.04,0.0,73.2,73.4,26.85,21.97,0.0
德科立,sh688205,133.5,136.21,133.5,9299600.0,133.5,2600,134.5,600,-1.99,133.5,133.5,9299600,12410000.0,0.06,0.0,211.31,211.31,163.45,108.97,0.0
华丰科技,sh688629,103.07,104.73,103.07,4642300.0,103.07,300,103.84,200,-1.59,103.07,103.07,4642300,4780000.0,0.03,0.0,187.36,475.15,125.68,83.78,0.0
海通发展,sh603162,12.5,12.54,12.5,71500.0,12.5,9000,12.51,800,-0.32,12.5,12.5,71500,890000.0,0.03,0.0,34.9,115.99,13.79,11.29,0.0
高德红外,sz002414,18.49,18.5,18.49,825700.0,18.48,2300,18.49,69300,-0.05,18.49,18.49,825700,15270000.0,0.02,0.0,628.4,789.66,20.35,16.65,0.0
贝特瑞,bj920185,32.85,32.55,32.85,43300.0,32.83,10000,32.85,1100,0.92,32.85,32.85,43300,1421600.0,0.0,0.0,364.36,370.33,42.31,22.79,0.0
凯格精机,sz301338,117.63,117.77,117.63,63400.0,117.51,1000,117.63,100,-0.12,117.63,117.63,63400,7460000.0,0.11,0.0,69.58,125.16,141.32,94.22,0.0
和远气体,sz002971,33.14,32.85,33.14,25000.0,33.14,15000,33.18,400,0.88,33.14,33.14,25000,830000.0,0.02,0.0,53.36,70.18,36.14,29.57,0.0
大族数控,sz301200,168.75,169.13,168.75,28500.0,168.75,600,168.89,100,-0.22,168.75,168.75,28500,4810000.0,0.01,0.0,711.09,718.05,202.96,135.3,0.0
九州一轨,sh688485,20.56,20.75,20.56,4086400.0,20.56,1700,20.74,200,-0.92,20.56,20.56,4086400,840000.0,0.05,0.0,18.25,30.9,24.9,16.6,0.0
宝武镁业,sz002182,20.74,20.14,20.74,1237700.0,20.73,1200,20.74,390500,2.98,20.74,20.74,1237700,25670000.0,0.14,0.0,179.51,205.7,22.15,18.13,0.0
立高食品,sz300973,46.29,46.56,46.29,16500.0,46.13,400,46.29,1100,-0.58,46.29,46.29,16500,760000.0,0.01,0.0,53.94,78.39,55.87,37.25,0.0
淳中科技,sh603516,213.13,218.7,213.13,51500.0,213.13,1000,213.88,200,-2.55,213.13,213.13,51500,10980000.0,0.03,0.0,433.23,433.23,240.57,196.83,0.0
生物股份,sh600201,17.69,17.35,17.69,286800.0,17.6,10000,17.69,1800,1.96,17.69,17.69,286800,5070000.0,0.03,0.0,196.67,196.67,19.09,15.62,0.0
苏大维格,sz300331,52.01,53.76,52.01,213400.0,52.01,12200,52.02,200,-3.26,52.01,52.01,213400,11100000.0,0.1,0.0,109.33,135.05,64.51,43.01,0.0
中百集团,sz000759,7.49,7.66,7.49,1060700.0,7.48,37100,7.49,13600,-2.22,7.49,7.49,1060700,7940000.0,0.16,0.0,49.11,49.62,8.43,6.89,0.0
国盾量子,sh688027,606.0,608.72,606.0,1132600.0,605.01,200,606.0,1400,-0.45,606.0,606.0,1132600,6860000.0,0.01,0.0,487.07,623.34,730.46,486.98,0.0
龙蟠科技,sh603906,19.88,19.87,19.88,133000.0,19.88,88700,19.89,300,0.05,19.88,19.88,133000,2640000.0,0.02,0.0,112.34,136.19,21.86,17.88,0.0
利元亨,sh688499,71.3,68.55,71.3,16871500.0,71.3,19400,71.32,700,4.01,71.3,71.3,16871500,12030000.0,0.1,0.0,120.3,120.3,82.26,54.84,0.0
华正新材,sh603186,69.81,69.2,69.81,134400.0,69.5,300,69.81,300,0.88,69.81,69.81,134400,9380000.0,0.09,0.0,99.15,99.15,76.12,62.28,0.0
白云电器,sh603861,15.13,14.96,15.13,179500.0,15.12,10100,15.13,11900,1.14,15.13,15.13,179500,2720000.0,0.03,0.0,79.98,81.78,16.46,13.46,0.0
皖能电力,sz000543,8.53,8.47,8.53,288500.0,8.52,8900,8.53,120700,0.71,8.53,8.53,288500,2460000.0,0.01,0.0,193.36,193.36,9.32,7.62,0.0
龙高股份,sh605086,44.03,44.03,44.03,10200.0,44.03,3000,44.08,700,0.0,44.03,44.03,10200,450000.0,0.01,0.0,78.9,78.9,48.43,39.63,0.0
普蕊斯,sz301257,68.01,68.15,68.01,16600.0,68.01,600,68.06,400,-0.21,68.01,68.01,16600,1130000.0,0.02,0.0,51.22,53.73,81.78,54.52,0.0
安达科技,bj920809,7.77,7.72,7.77,100200.0,7.77,20400,7.78,9000,0.65,7.77,7.77,100200,778300.0,0.02,0.0,35.67,46.55,10.03,5.41,0.0
艾迪药业,sh688488,18.73,18.64,18.73,4494000.0,18.73,8800,18.88,1600,0.48,18.73,18.73,4494000,840000.0,0.01,0.0,78.81,78.81,22.37,14.91,0.0
松霖科技,sh603992,42.79,42.92,42.79,26600.0,42.27,500,42.79,68900,-0.3,42.79,42.79,26600,1140000.0,0.01,0.0,183.04,185.34,47.21,38.63,0.0
欧科亿,sh688308,41.96,42.56,41.96,5326100.0,41.72,4500,41.96,17700,-1.41,41.96,41.96,5326100,2230000.0,0.03,0.0,66.62,66.62,51.07,34.05,0.0
信德新材,sz301349,53.23,53.09,53.23,13100.0,53.21,1100,53.23,600,0.26,53.23,53.23,13100,700000.0,0.03,0.0,26.03,54.29,63.71,42.47,0.0
*ST聆达,sz300125,8.25,8.27,8.25,33400.0,8.25,11100,8.3,1400,-0.24,8.25,8.25,33400,280000.0,0.01,0.0,29.77,54.93,9.92,6.62,0.0
百奥泰,sh688177,25.16,24.92,25.16,877900.0,25.16,100,25.17,900,0.96,25.16,25.16,877900,220000.0,0.0,0.0,104.18,104.18,29.9,19.94,0.0
菲林格尔,sh603226,31.59,31.54,31.59,10800.0,31.57,5200,31.59,0,0.16,31.59,31.59,10800,340000.0,0.0,0.0,112.3,112.3,34.69,28.39,0.0
*ST智胜,sz002253,11.23,11.28,11.23,67000.0,11.23,10000,11.3,200,-0.44,11.23,11.23,67000,750000.0,0.03,0.0,23.39,25.34,11.84,10.72,0.0
中富电路,sz300814,71.51,72.07,71.51,15800.0,71.51,100,71.61,200,-0.78,71.51,71.51,15800,1130000.0,0.01,0.0,136.89,136.89,86.48,57.66,0.0
炬华科技,sz300360,18.68,18.73,18.68,85700.0,18.68,1800,18.69,25000,-0.27,18.68,18.68,85700,1600000.0,0.02,0.0,93.45,96.05,22.48,14.98,0.0
中能电气,sz300062,9.92,10.02,9.92,270100.0,9.91,20000,9.92,4300,-1.0,9.92,9.92,270100,2680000.0,0.06,0.0,45.48,62.49,12.02,8.02,0.0
益诺思,sh688710,66.81,66.4,66.81,1427400.0,66.81,2400,67.85,1400,0.62,66.81,66.81,1427400,950000.0,0.02,0.0,60.59,94.19,79.68,53.12,0.0
海目星,sh688559,67.97,68.38,67.97,21890600.0,67.97,300,67.99,600,-0.6,67.97,67.97,21890600,14880000.0,0.09,0.0,168.4,168.4,82.06,54.7,0.0
工业富联,sh601138,60.09,60.11,60.09,1037100.0,60.08,7400,60.09,149600,-0.03,60.09,60.09,1037100,62320000.0,0.01,0.0,11932.79,11932.79,66.12,54.1,0.0
赛微电子,sz300456,55.48,55.49,55.48,545900.0,55.47,100,55.48,8900,-0.02,55.48,55.48,545900,30290000.0,0.09,0.0,331.46,406.23,66.59,44.39,0.0
唯万密封,sz301161,39.0,39.08,39.0,5100.0,39.0,1800,39.08,2800,-0.2,39.0,39.0,5100,200000.0,0.0,0.0,46.8,46.8,46.9,31.26,0.0
雅化集团,sz002497,26.41,25.9,26.41,537200.0,26.4,50300,26.41,26500,1.97,26.41,26.41,537200,14190000.0,0.05,0.0,279.56,304.39,28.49,23.31,0.0
丰元股份,sz002805,17.5,17.46,17.5,148300.0,17.5,188300,17.55,800,0.23,17.5,17.5,148300,2600000.0,0.05,0.0,48.74,49.01,19.21,15.71,0.0
天力锂能,sz301152,33.63,33.4,33.63,41100.0,33.63,7500,33.74,1000,0.69,33.63,33.63,41100,1380000.0,0.06,0.0,23.88,39.93,40.08,26.72,0.0
完美世界,sz002624,17.79,17.86,17.79,119500.0,17.79,17400,17.82,6400,-0.39,17.79,17.79,119500,2130000.0,0.01,0.0,325.15,345.12,19.65,16.07,0.0
黄河旋风,sh600172,6.48,6.49,6.48,3000600.0,6.47,49100,6.48,207200,-0.15,6.48,6.48,3000600,19440000.0,0.24,0.0,82.7,93.45,7.14,5.84,0.0
道氏技术,sz300409,32.8,32.01,32.8,1570000.0,32.78,500,32.8,45400,2.47,32.8,32.8,1570000,51500000.0,0.23,0.0,225.5,256.58,38.41,25.61,0.0
潮宏基,sz002345,14.65,14.33,14.65,398200.0,14.6,200,14.65,23300,2.23,14.65,14.65,398200,5830000.0,0.05,0.0,127.06,130.17,15.76,12.9,0.0
阿石创,sz300706,38.89,39.08,38.89,89600.0,38.88,2700,38.89,600,-0.49,38.89,38.89,89600,3480000.0,0.08,0.0,44.2,59.62,46.9,31.26,0.0
芯碁微装,sh688630,184.0,183.56,184.0,4785500.0,183.99,300,184.0,2900,0.24,184.0,184.0,4785500,8810000.0,0.04,0.0,242.4,242.4,220.27,146.85,0.0
阿为特,bj920693,43.12,43.12,43.12,7800.0,43.12,7100,43.55,200,0.0,43.12,43.12,7800,335800.0,0.02,0.0,15.79,31.35,56.05,30.19,0.0
思泉新材,sz301489,171.0,173.08,171.0,20600.0,171.0,1300,171.35,4500,-1.2,171.0,171.0,20600,3520000.0,0.04,0.0,81.4,138.09,207.7,138.46,0.0
多瑞医药,sz301075,68.41,68.41,68.41,2100.0,68.23,100,69.26,1000,0.0,68.41,68.41,2100,140000.0,0.0,0.0,54.73,54.73,82.09,54.73,0.0
*ST大立,sz002214,21.16,21.35,21.16,106700.0,21.16,37100,21.34,600,-0.89,21.16,21.16,106700,2260000.0,0.02,0.0,101.35,126.8,22.42,20.28,0.0
矽电股份,sz301629,322.0,333.3,322.0,18300.0,322.0,300,322.02,200,-3.39,322.0,322.0,18300,5890000.0,0.18,0.0,33.59,134.36,399.96,266.64,0.0
博汇科技,sh688004,26.8,26.41,26.8,1555300.0,26.63,600,26.8,500,1.48,26.8,26.8,1555300,420000.0,0.02,0.0,21.46,21.46,31.69,21.13,0.0
七彩化学,sz300758,20.61,19.65,20.61,1940700.0,20.61,99500,20.63,4900,4.89,20.61,20.61,1940700,40000000.0,0.53,0.0,75.49,83.68,23.58,15.72,0.0
联化科技,sz002250,17.68,18.02,17.68,615300.0,17.67,2600,17.68,18000,-1.89,17.68,17.68,615300,10880000.0,0.07,0.0,158.23,159.1,19.82,16.22,0.0
南风股份,sz300004,15.98,15.77,15.98,505600.0,15.94,400,15.98,35600,1.33,15.98,15.98,505600,8080000.0,0.11,0.0,76.7,76.7,18.92,12.62,0.0
科源制药,sz301281,30.29,30.75,30.29,137700.0,30.28,15200,30.29,56700,-1.5,30.29,30.29,137700,4170000.0,0.2,0.0,20.86,32.8,36.9,24.6,0.0
平潭发展,sz000592,10.79,10.78,10.79,6472500.0,10.78,1248400,10.79,226200,0.09,10.79,10.79,6472500,69840000.0,0.34,0.0,206.64,208.44,11.86,9.7,0.0
凯立新材,sh688269,44.25,44.66,44.25,4432300.0,44.25,900,45.2,1000,-0.92,44.25,44.25,4432300,1960000.0,0.03,0.0,57.84,57.84,53.59,35.73,0.0
亿纬锂能,sz300014,68.03,66.75,68.03,841400.0,68.03,16500,68.04,100,1.92,68.03,68.03,841400,57240000.0,0.04,0.0,1360.47,1411.02,80.1,53.4,0.0
莱美药业,sz300006,5.29,5.29,5.29,467600.0,5.28,44600,5.29,4300,0.0,5.29,5.29,467600,2470000.0,0.04,0.0,55.85,55.86,6.35,4.23,0.0
江海股份,sz002484,31.28,31.4,31.28,224000.0,31.28,6200,31.3,1300,-0.38,31.28,31.28,224000,7010000.0,0.03,0.0,256.64,266.04,34.54,28.26,0.0
明阳智能,sh601615,23.82,21.65,23.82,1399100.0,23.82,129201200,0.0,0,10.02,23.82,23.82,1399100,33330000.0,0.06,0.0,538.69,538.69,23.82,19.49,0.0
*ST沐邦,sh603398,9.85,9.38,9.85,1066100.0,9.82,1000,9.85,135800,5.01,9.85,9.85,1066100,10500000.0,0.25,0.0,42.71,42.71,9.85,8.91,0.0
昇兴股份,sz002752,6.93,6.9,6.93,107800.0,6.92,8700,6.93,23600,0.43,6.93,6.93,107800,750000.0,0.01,0.0,67.69,67.7,7.59,6.21,0.0
微导纳米,sh688147,79.66,77.58,79.66,10269800.0,79.63,6100,79.66,1100,2.68,79.66,79.66,10269800,8180000.0,0.02,0.0,367.36,367.36,93.1,62.06,0.0
德方纳米,sz300769,46.66,46.51,46.66,92300.0,46.6,2100,46.66,1000,0.32,46.66,46.66,92300,4310000.0,0.04,0.0,117.47,130.74,55.81,37.21,0.0
北京君正,sz300223,129.24,128.55,129.24,177800.0,129.24,1200,129.35,100,0.54,129.24,129.24,177800,22980000.0,0.04,0.0,543.55,623.64,154.26,102.84,0.0
天齐锂业,sz002466,64.0,62.8,64.0,828300.0,64.0,25600,64.01,100,1.91,64.0,64.0,828300,53010000.0,0.06,0.0,944.52,1050.36,69.08,56.52,0.0
腾远钴业,sz301219,77.12,75.59,77.12,75500.0,77.12,6000,77.18,200,2.02,77.12,77.12,75500,5820000.0,0.03,0.0,222.84,227.29,90.71,60.47,0.0
罗博特科,sz300757,337.0,346.18,337.0,55100.0,337.0,1500,338.0,100,-2.65,337.0,337.0,55100,18580000.0,0.04,0.0,507.7,564.84,415.42,276.94,0.0
兴图新科,sh688081,38.25,38.35,38.25,1851300.0,38.1,200,38.25,5100,-0.26,38.25,38.25,1851300,710000.0,0.02,0.0,39.41,39.41,46.02,30.68,0.0
国际复材,sz301526,8.23,8.23,8.23,1554600.0,8.22,75800,8.23,15300,0.0,8.23,8.23,1554600,12790000.0,0.11,0.0,115.58,310.34,9.88,6.58,0.0
剑桥科技,sh603083,109.3,109.38,109.3,110100.0,109.3,4200,109.34,100,-0.07,109.3,109.3,110100,12030000.0,0.04,0.0,301.22,385.45,120.32,98.44,0.0
凌玮科技,sz301373,35.33,35.32,35.33,3900.0,35.33,1000,35.36,400,0.03,35.33,35.33,3900,140000.0,0.01,0.0,13.59,38.32,42.38,28.26,0.0
建投能源,sz000600,8.83,8.84,8.83,165000.0,8.82,51700,8.83,96100,-0.11,8.83,8.83,165000,1460000.0,0.02,0.0,96.25,159.23,9.72,7.96,0.0
璞泰来,sh603659,30.68,30.01,30.68,694800.0,30.68,4500,30.69,24800,2.23,30.68,30.68,694800,21320000.0,0.03,0.0,655.45,655.45,33.01,27.01,0.0
安集科技,sh688019,290.0,294.8,290.0,814400.0,290.0,4800,291.0,3000,-1.63,290.0,290.0,814400,2360000.0,0.0,0.0,488.83,488.83,353.76,235.84,0.0
浙江美大,sz002677,9.66,9.62,9.66,232300.0,9.65,1200,9.66,4400,0.42,9.66,9.66,232300,2240000.0,0.04,0.0,51.67,62.41,10.58,8.66,0.0
*ST金刚,sz300093,19.0,19.0,19.0,90500.0,19.0,4700,19.1,1200,0.0,19.0,19.0,90500,1720000.0,0.03,0.0,53.01,102.6,22.8,15.2,0.0
蓝丰生化,sz002513,7.7,7.69,7.7,148600.0,7.69,19900,7.7,218400,0.13,7.7,7.7,148600,1140000.0,0.05,0.0,22.26,28.92,8.46,6.92,0.0
宏达股份,sh600331,14.49,14.49,14.49,804000.0,14.48,2600,14.49,41600,0.0,14.49,14.49,804000,11650000.0,0.04,0.0,294.44,382.77,15.94,13.04,0.0
浙江世宝,sz002703,24.03,24.0,24.03,1107100.0,24.03,39800,24.06,100,0.13,24.03,24.03,1107100,26600000.0,0.19,0.0,140.83,197.68,26.4,21.6,0.0
中孚实业,sh600595,9.98,9.84,9.98,290000.0,9.98,293400,9.99,67900,1.42,9.98,9.98,290000,2890000.0,0.01,0.0,399.99,399.99,10.82,8.86,0.0
惠威科技,sz002888,20.9,21.05,20.9,13800.0,20.88,1500,20.9,800,-0.71,20.9,20.9,13800,290000.0,0.02,0.0,15.66,30.86,23.16,18.95,0.0
惠丰钻石,bj920725,36.57,37.25,36.57,75100.0,36.56,2000,36.57,21900,-1.83,36.57,36.57,75100,2744800.0,0.18,0.0,15.39,33.38,48.42,26.08,0.0
曙光数创,bj920808,80.71,80.65,80.71,9200.0,80.71,700,80.72,900,0.07,80.71,80.71,9200,740400.0000000001,0.0,0.0,157.04,161.42,104.84,56.46,0.0
胜宏科技,sz300476,267.02,264.31,267.02,123700.0,267.01,300,267.02,2600,1.03,267.02,267.02,123700,33030000.0,0.01,0.0,2283.56,2324.01,317.17,211.45,0.0
新筑股份,sz002480,6.41,6.43,6.41,22700.0,6.4,1800,6.41,25300,-0.31,6.41,6.41,22700,150000.0,0.0,0.0,49.21,49.3,7.07,5.79,0.0
海南机场,sh600515,4.7,4.7,4.7,877200.0,4.69,34700,4.7,776400,0.0,4.7,4.7,877200,4120000.0,0.01,0.0,431.27,536.99,5.17,4.23,0.0
龙竹科技,bj920445,11.9,11.85,11.9,45900.0,11.88,2000,11.9,25400,0.42,11.9,11.9,45900,546700.0,0.04,0.0,12.46,17.61,15.4,8.3,0.0
今创集团,sh603680,15.76,15.77,15.76,35800.0,15.76,2800,15.77,34400,-0.06,15.76,15.76,35800,560000.0,0.0,0.0,123.51,123.51,17.35,14.19,0.0
永杰新材,sh603271,47.14,42.85,47.14,350300.0,47.14,1033000,0.0,0,10.01,47.14,47.14,350300,16510000.0,0.89,0.0,18.55,92.73,47.14,38.57,0.0
澄星股份,sh600078,12.61,12.19,12.61,1265000.0,12.61,333300,12.62,15400,3.45,12.61,12.61,1265000,15950000.0,0.19,0.0,83.55,85.35,13.41,10.97,0.0
吉大正元,sz003029,25.9,25.79,25.9,34300.0,25.81,200,25.9,200,0.43,25.9,25.9,34300,890000.0,0.02,0.0,44.87,50.15,28.37,23.21,0.0
铜峰电子,sh600237,10.42,10.53,10.42,207000.0,10.42,34300,10.43,3600,-1.04,10.42,10.42,207000,2160000.0,0.03,0.0,65.08,65.72,11.58,9.48,0.0
快意电梯,sz002774,11.74,11.78,11.74,160100.0,11.72,1000,11.74,1700,-0.34,11.74,11.74,160100,1880000.0,0.06,0.0,33.08,39.53,12.96,10.6,0.0
鼎熔岩,sz301028,16.51,16.67,16.51,184000.0,16.5,6300,16.51,46600,-0.96,16.51,16.51,184000,3040000.0,0.07,0.0,41.02,63.41,20.0,13.34,0.0
捷佳伟创,sz300724,143.8,134.1,143.8,1367800.0,143.72,200,143.8,300,7.23,143.8,143.8,1367800,196690000.0,0.48,0.0,413.73,500.84,160.92,107.28,0.0
凯撒旅业,sz000796,6.26,6.28,6.26,297400.0,6.25,48300,6.26,54000,-0.32,6.26,6.26,297400,1860000.0,0.02,0.0,83.31,100.4,6.91,5.65,0.0
中欣氟材,sz002915,25.02,25.0,25.02,52700.0,25.02,7800,25.05,4000,0.08,25.02,25.02,52700,1320000.0,0.02,0.0,72.08,81.43,27.5,22.5,0.0
灵鸽科技,bj920284,40.22,40.18,40.22,40000.0,40.18,800,40.22,2100,0.1,40.22,40.22,40000,1607000.0,0.06,0.0,27.25,42.14,52.23,28.13,0.0
南王科技,sz301355,13.72,13.74,13.72,17000.0,13.72,400,13.74,1900,-0.15,13.72,13.72,17000,230000.0,0.02,0.0,13.75,26.77,16.49,10.99,0.0
当升科技,sz300073,65.18,64.08,65.18,244600.0,65.16,400,65.18,4500,1.72,65.18,65.18,244600,15940000.0,0.05,0.0,329.79,354.77,76.9,51.26,0.0
博士眼镜,sz300622,33.2,34.48,33.2,834700.0,33.2,42500,33.25,6100,-3.71,33.2,33.2,834700,27710000.0,0.54,0.0,51.72,75.65,41.38,27.58,0.0
汇成真空,sz301392,151.0,151.88,151.0,12800.0,150.93,900,151.0,400,-0.58,151.0,151.0,12800,1930000.0,0.03,0.0,61.6,151.0,182.26,121.5,0.0
优优绿能,sz301590,218.33,221.24,218.33,3600.0,218.3,200,219.0,100,-1.32,218.33,218.33,3600,790000.0,0.04,0.0,18.78,91.81,265.49,176.99,0.0
