name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,8.05,7.94,8.05,153700.0,8.04,11200,8.05,200,1.39,8.05,8.05,153700,1240000.0,0.04,0.0,33.49,33.54,8.73,7.15,0.0
统联精密,sh688210,28.58,28.27,28.58,1405800.0,28.58,200,28.6,1000,1.1,28.58,28.58,1405800,400000.0,0.01,0.0,46.49,46.49,33.92,22.62,0.0
宇顺电子,sz002289,34.4,34.09,34.4,19800.0,34.4,4300,34.5,200,0.91,34.4,34.4,19800,680000.0,0.01,0.0,94.4,96.41,37.5,30.68,0.0
松发股份,sh603268,183.05,183.11,183.05,44200.0,183.05,8000,183.1,1000,-0.03,183.05,183.05,44200,8090000.0,0.02,0.0,426.96,1864.76,201.42,164.8,0.0
荣丰控股,sz000668,19.99,19.6,19.99,30700.0,19.9,500,20.0,9900,1.99,19.99,19.99,30700,610000.0,0.02,0.0,29.35,29.35,21.56,17.64,0.0
中国巨石,sh600176,44.86,44.38,44.86,4698900.0,44.85,2100,44.86,21800,1.08,44.86,44.86,4698900,210790000.0,0.12,0.0,1781.65,1795.81,48.82,39.94,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.86,4.84,4.86,1493200.0,4.86,153200,4.87,60300,0.41,4.86,4.86,1493200,7260000.0,0.01,0.0,558.11,558.11,5.32,4.36,0.0
*ST建艺,sz002789,9.96,9.83,9.96,16300.0,9.84,1600,9.96,100,1.32,9.96,9.96,16300,160000.0,0.01,0.0,15.58,15.9,10.81,8.85,0.0
中矿资源,sz002738,54.53,53.14,54.53,270800.0,54.52,800,54.54,300,2.62,54.53,54.53,270800,14770000.0,0.04,0.0,387.72,397.73,58.45,47.83,0.0
天普股份,sh605255,70.85,70.8,70.85,13000.0,70.8,100,70.85,3300,0.07,70.85,70.85,13000,920000.0,0.01,0.0,95.0,95.0,77.88,63.72,0.0
孚日股份,sz002083,11.79,11.72,11.79,394900.0,11.78,1200,11.79,28100,0.6,11.79,11.79,394900,4660000.0,0.04,0.0,111.57,111.61,12.89,10.55,0.0
*ST步森,sz002569,12.95,13.05,12.95,3500.0,12.7,800,12.95,7300,-0.77,12.95,12.95,3500,50000.0,0.0,0.0,18.13,18.65,14.36,11.75,0.0
川环科技,sz300547,25.9,25.79,25.9,15500.0,25.9,600,25.96,100,0.43,25.9,25.9,15500,400000.0,0.01,0.0,46.16,56.18,30.95,20.63,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.92,8.91,8.92,5500.0,8.92,13900,9.07,8500,0.11,8.92,8.92,5500,50000.0,0.0,0.0,23.53,23.53,9.8,8.02,0.0
尚太科技,sz001301,52.78,52.43,52.78,6500.0,52.69,500,52.78,1000,0.67,52.78,52.78,6500,340000.0,0.0,0.0,137.27,192.44,57.67,47.19,0.0
星环科技-U,sh688031,117.7,115.4,117.7,6663000.0,117.7,800,117.9,600,1.99,117.7,117.7,6663000,7840000.0,0.06,0.0,142.58,142.58,138.48,92.32,0.0
ST云网,sz002306,1.8,1.81,1.8,68300.0,1.8,20100,1.81,18200,-0.55,1.8,1.8,68300,120000.0,0.01,0.0,14.63,15.66,1.99,1.63,0.0
太极实业,sh600667,19.58,19.53,19.58,2661400.0,19.57,109400,19.58,14900,0.26,19.58,19.58,2661400,52110000.0,0.13,0.0,409.52,409.52,21.48,17.58,0.0
世名科技,sz300522,13.86,13.82,13.86,387700.0,13.86,19500,13.9,5000,0.29,13.86,13.86,387700,5370000.0,0.15,0.0,36.47,44.69,16.58,11.06,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.71,3.7,3.71,54800.0,3.71,4000,3.72,3000,0.27,3.71,3.71,54800,200000.0,0.01,0.0,29.09,29.09,4.07,3.33,0.0
中一科技,sz301150,40.64,40.91,40.64,423100.0,40.64,45200,40.65,500,-0.66,40.64,40.64,423100,17190000.0,0.14,0.0,123.48,131.63,49.09,32.73,0.0
银座股份,sh600858,4.77,4.77,4.77,25100.0,4.76,50000,4.77,900,0.0,4.77,4.77,25100,120000.0,0.0,0.0,24.69,24.81,5.25,4.29,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,32.42,32.05,32.42,359600.0,32.42,1600,32.45,200,1.15,32.42,32.42,359600,11660000.0,0.04,0.0,295.97,296.74,35.26,28.85,0.0
耀皮玻璃,sh600819,5.38,5.35,5.38,10800.0,5.38,16000,5.39,62800,0.56,5.38,5.38,10800,60000.0,0.0,0.0,42.46,52.55,5.89,4.82,0.0
梅轮电梯,sh603321,6.1,6.11,6.1,12200.0,6.09,300,6.1,17500,-0.16,6.1,6.1,12200,70000.0,0.0,0.0,21.02,21.28,6.72,5.5,0.0
平安电工,sz001359,89.78,89.0,89.78,33000.0,89.5,500,89.78,200,0.88,89.78,89.78,33000,2960000.0,0.05,0.0,54.13,216.51,97.9,80.1,0.0
先导智能,sz300450,35.07,34.9,35.07,98600.0,35.07,4200,35.09,1000,0.49,35.07,35.07,98600,3460000.0,0.01,0.0,546.89,587.15,41.88,27.92,0.0
世龙实业,sz002748,10.9,10.91,10.9,10500.0,10.9,2100,10.93,500,-0.09,10.9,10.9,10500,110000.0,0.0,0.0,26.16,26.16,12.0,9.82,0.0
东方铁塔,sz002545,18.43,18.47,18.43,62100.0,18.43,400,18.46,200,-0.22,18.43,18.43,62100,1140000.0,0.01,0.0,208.29,229.28,20.32,16.62,0.0
银河微电,sh688689,41.6,40.62,41.6,16242500.0,41.6,15500,41.61,1100,2.41,41.6,41.6,16242500,6760000.0,0.11,0.0,60.28,60.28,48.74,32.5,0.0
北方华创,sz002371,752.04,751.99,752.04,34100.0,752.03,200,752.04,3500,0.01,752.04,752.04,34100,25640000.0,0.0,0.0,5453.12,5457.47,827.19,676.79,0.0
隆扬电子,sz301389,54.0,53.84,54.0,86100.0,54.0,400,54.06,200,0.3,54.0,54.0,86100,4650000.0,0.03,0.0,153.09,153.09,64.61,43.07,0.0
成都华微,sh688709,27.05,27.12,27.05,3691700.0,27.05,1400,27.12,500,-0.26,27.05,27.05,3691700,1000000.0,0.02,0.0,59.98,172.27,32.54,21.7,0.0
科瑞技术,sz002957,41.0,41.31,41.0,389200.0,40.98,100,41.0,26600,-0.75,41.0,41.0,389200,15960000.0,0.09,0.0,171.66,172.19,45.44,37.18,0.0
星德胜,sh603344,22.39,22.59,22.39,500.0,22.39,2000,22.59,800,-0.89,22.39,22.39,500,10000.0,0.0,0.0,12.1,43.56,24.85,20.33,0.0
中科飞测,sh688361,352.0,351.0,352.0,2980900.0,351.61,200,352.0,6400,0.28,352.0,352.0,2980900,10490000.0,0.01,0.0,1239.22,1239.22,421.2,280.8,0.0
上海港湾,sh605598,28.35,28.1,28.35,7000.0,28.2,100,28.35,300,0.89,28.35,28.35,7000,200000.0,0.0,0.0,68.9,68.9,30.91,25.29,0.0
兴瑞科技,sz002937,30.13,30.1,30.13,17000.0,30.13,700,30.22,300,0.1,30.13,30.13,17000,510000.0,0.01,0.0,94.97,95.21,33.11,27.09,0.0
德科立,sh688205,141.7,141.41,141.7,2791000.0,141.7,700,141.87,200,0.21,141.7,141.7,2791000,3950000.0,0.02,0.0,225.64,225.64,169.69,113.13,0.0
华丰科技,sh688629,153.04,150.55,153.04,11165200.0,153.04,8100,153.25,500,1.65,153.04,153.04,11165200,17090000.0,0.02,0.0,705.5,716.62,180.66,120.44,0.0
海通发展,sh603162,11.59,11.53,11.59,329900.0,11.59,4400,11.6,1700,0.52,11.59,11.59,329900,3820000.0,0.08,0.0,48.94,159.34,12.68,10.38,0.0
高德红外,sz002414,14.11,14.06,14.11,326400.0,14.1,26100,14.11,6500,0.36,14.11,14.11,326400,4610000.0,0.01,0.0,479.54,602.6,15.47,12.65,0.0
贝特瑞,bj920185,21.95,21.68,21.95,36900.0,21.75,200,21.95,11800,1.25,21.95,21.95,36900,809700.0,0.0,0.0,245.72,249.83,28.18,15.18,0.0
凯格精机,sz301338,103.0,102.3,103.0,42300.0,103.0,2100,103.02,200,0.68,103.0,103.0,42300,4360000.0,0.04,0.0,111.79,153.43,122.76,81.84,0.0
和远气体,sz002971,44.93,45.38,44.93,626300.0,44.9,600,44.93,21400,-0.99,44.93,44.93,626300,28140000.0,0.39,0.0,72.34,94.63,49.92,40.84,0.0
大族数控,sz301200,286.9,283.8,286.9,37800.0,286.48,200,286.9,100,1.09,286.9,286.9,37800,10840000.0,0.01,0.0,1220.01,1402.96,340.56,227.04,0.0
九州一轨,sh688485,61.78,61.78,61.78,3519800.0,61.78,1300,61.83,200,0.0,61.78,61.78,3519800,2170000.0,0.02,0.0,92.85,92.85,74.14,49.42,0.0
宝武镁业,sz002182,12.99,12.7,12.99,298000.0,12.98,50700,12.99,2200,2.28,12.99,12.99,298000,3870000.0,0.03,0.0,112.43,128.83,13.97,11.43,0.0
立高食品,sz300973,24.95,24.84,24.95,10000.0,24.84,400,25.0,300,0.44,24.95,24.95,10000,250000.0,0.01,0.0,29.58,42.25,29.81,19.87,0.0
淳中科技,sh603516,101.4,100.52,101.4,21600.0,101.37,1300,101.4,200,0.88,101.4,101.4,21600,2190000.0,0.01,0.0,206.11,206.11,110.57,90.47,0.0
生物股份,sh600201,13.94,13.86,13.94,67000.0,13.94,1600,13.95,3300,0.58,13.94,13.94,67000,930000.0,0.01,0.0,153.33,153.33,15.25,12.47,0.0
苏大维格,sz300331,47.12,47.14,47.12,60300.0,47.08,200,47.12,6800,-0.04,47.12,47.12,60300,2840000.0,0.03,0.0,104.67,122.35,56.57,37.71,0.0
中百集团,sz000759,6.88,6.94,6.88,519500.0,6.88,53900,6.89,5700,-0.86,6.88,6.88,519500,3570000.0,0.08,0.0,45.11,45.58,7.63,6.25,0.0
国盾量子,sh688027,418.0,416.57,418.0,842300.0,417.88,200,418.0,4300,0.34,418.0,418.0,842300,3520000.0,0.01,0.0,335.96,429.96,499.88,333.26,0.0
龙蟠科技,sh603906,19.92,19.45,19.92,298700.0,19.91,22500,19.92,15600,2.42,19.92,19.92,298700,5950000.0,0.05,0.0,112.15,157.59,21.4,17.51,0.0
利元亨,sh688499,36.89,36.82,36.89,855800.0,36.83,500,36.89,2200,0.19,36.89,36.89,855800,320000.0,0.01,0.0,62.24,62.24,44.18,29.46,0.0
华正新材,sh603186,150.0,143.0,150.0,482400.0,149.72,2200,150.0,52100,4.9,150.0,150.0,482400,72360000.0,0.31,0.0,235.19,235.19,157.3,128.7,0.0
白云电器,sh603861,12.56,12.27,12.56,140900.0,12.5,600,12.56,1000,2.36,12.56,12.56,140900,1770000.0,0.03,0.0,66.39,67.89,13.5,11.04,0.0
皖能电力,sz000543,7.84,7.85,7.84,48000.0,7.83,11900,7.84,175600,-0.13,7.84,7.84,48000,380000.0,0.0,0.0,177.72,177.72,8.64,7.07,0.0
龙高股份,sh605086,23.87,23.87,23.87,4300.0,23.85,200,23.87,3200,0.0,23.87,23.87,4300,100000.0,0.0,0.0,42.78,42.78,26.26,21.48,0.0
普蕊斯,sz301257,48.0,47.2,48.0,109600.0,47.97,100,48.0,300,1.69,48.0,48.0,109600,5260000.0,0.15,0.0,36.15,37.92,56.64,37.76,0.0
安达科技,bj920809,8.0,8.0,8.0,15000.0,8.0,2300,8.05,1300,0.0,8.0,8.0,15000,120000.0,0.0,0.0,36.73,47.92,10.4,5.6,0.0
艾迪药业,sh688488,17.55,17.54,17.55,8252300.0,17.55,2400,17.6,18200,0.06,17.55,17.55,8252300,1450000.0,0.02,0.0,73.85,73.85,21.05,14.03,0.0
松霖科技,sh603992,24.06,23.67,24.06,4000.0,24.06,500,24.1,9200,1.65,24.06,24.06,4000,100000.0,0.0,0.0,106.6,106.6,26.04,21.3,0.0
欧科亿,sh688308,104.0,102.56,104.0,7852300.0,103.5,200,104.0,10700,1.4,104.0,104.0,7852300,8170000.0,0.05,0.0,165.13,165.13,123.07,82.05,0.0
信德新材,sz301349,43.38,43.2,43.38,10500.0,43.27,1000,43.38,200,0.42,43.38,43.38,10500,460000.0,0.01,0.0,48.81,61.82,51.84,34.56,0.0
聆达股份,sz300125,9.4,9.77,9.4,578800.0,9.4,3400,9.43,600,-3.79,9.4,9.4,578800,5440000.0,0.16,0.0,33.92,62.59,11.72,7.82,0.0
百奥泰,sh688177,18.71,18.55,18.71,1024400.0,18.71,200,18.75,500,0.86,18.71,18.71,1024400,190000.0,0.0,0.0,77.47,77.47,22.26,14.84,0.0
菲林格尔,sh603226,49.5,49.39,49.5,1500.0,49.5,4900,49.59,200,0.22,49.5,49.5,1500,70000.0,0.0,0.0,175.97,175.97,54.33,44.45,0.0
川大智胜,sz002253,9.94,9.89,9.94,17200.0,9.9,500,9.94,1000,0.51,9.94,9.94,17200,170000.0,0.01,0.0,20.87,22.43,10.88,8.9,0.0
中富电路,sz300814,142.0,141.99,142.0,55400.0,142.0,5000,142.56,100,0.01,142.0,142.0,55400,7870000.0,0.03,0.0,271.83,271.83,170.39,113.59,0.0
炬华科技,sz300360,12.3,12.31,12.3,4800.0,12.3,400,12.31,1000,-0.08,12.3,12.3,4800,60000.0,0.0,0.0,61.53,63.25,14.77,9.85,0.0
中能电气,sz300062,6.72,6.61,6.72,119800.0,6.7,700,6.72,5400,1.66,6.72,6.72,119800,810000.0,0.03,0.0,30.8,42.33,7.93,5.29,0.0
益诺思,sh688710,90.16,90.69,90.16,4651000.0,90.16,400,90.21,400,-0.58,90.16,90.16,4651000,4190000.0,0.05,0.0,81.77,127.11,108.83,72.55,0.0
海目星,sh688559,48.5,48.45,48.5,6585800.0,48.5,13600,48.64,200,0.1,48.5,48.5,6585800,3190000.0,0.03,0.0,120.16,120.16,58.14,38.76,0.0
工业富联,sh601138,69.0,68.18,69.0,1549800.0,68.99,18500,69.0,62300,1.2,69.0,69.0,1549800,106940000.0,0.01,0.0,13692.42,13692.42,75.0,61.36,0.0
赛微电子,sz300456,32.12,31.96,32.12,105300.0,32.08,6100,32.12,4600,0.5,32.12,32.12,105300,3380000.0,0.02,0.0,191.9,235.19,38.35,25.57,0.0
唯万密封,sz301161,27.8,27.45,27.8,49200.0,27.47,1000,27.8,2900,1.28,27.8,27.8,49200,1370000.0,0.06,0.0,21.46,33.36,32.94,21.96,0.0
雅化集团,sz002497,18.69,18.45,18.69,277700.0,18.68,200,18.69,2000,1.3,18.69,18.69,277700,5190000.0,0.03,0.0,198.04,215.41,20.3,16.61,0.0
丰元股份,sz002805,18.8,18.65,18.8,43300.0,18.72,2600,18.8,3600,0.8,18.8,18.8,43300,810000.0,0.02,0.0,52.42,52.65,20.52,16.79,0.0
天力锂能,sz301152,19.85,19.67,19.85,28800.0,19.85,12200,19.86,1600,0.92,19.85,19.85,28800,570000.0,0.04,0.0,14.09,23.57,23.6,15.74,0.0
完美世界,sz002624,11.52,11.49,11.52,438800.0,11.52,24600,11.53,1700,0.26,11.52,11.52,438800,5050000.0,0.02,0.0,210.55,223.48,12.64,10.34,0.0
黄河旋风,sh600172,12.2,12.18,12.2,1176900.0,12.19,46600,12.2,16300,0.16,12.2,12.2,1176900,14360000.0,0.09,0.0,156.55,175.95,13.4,10.96,0.0
道氏技术,sz300409,19.14,19.27,19.14,416100.0,19.14,14000,19.15,15900,-0.67,19.14,19.14,416100,7960000.0,0.06,0.0,133.25,149.72,23.12,15.42,0.0
潮宏基,sz002345,10.8,10.59,10.8,196400.0,10.8,18600,10.82,200,1.98,10.8,10.8,196400,2120000.0,0.02,0.0,93.66,95.96,11.65,9.53,0.0
阿石创,sz300706,53.98,53.6,53.98,105900.0,53.88,5000,53.98,4100,0.71,53.98,53.98,105900,5720000.0,0.09,0.0,61.45,82.88,64.32,42.88,0.0
芯碁微装,sh688630,431.03,426.99,431.03,5619600.0,431.03,700,436.0,200,0.95,431.03,431.03,5619600,24220000.0,0.04,0.0,567.84,631.48,512.39,341.59,0.0
阿为特,bj920693,23.63,23.73,23.63,1600.0,23.63,200,23.85,700,-0.42,23.63,23.63,1600,37400.0,0.0,0.0,8.65,17.18,30.84,16.62,0.0
思泉新材,sz301489,104.03,102.5,104.03,21100.0,104.03,100,104.36,400,1.49,104.03,104.03,21100,2200000.0,0.03,0.0,72.38,120.98,123.0,82.0,0.0
多瑞医药,sz301075,55.47,55.47,55.47,500.0,55.28,200,55.69,200,0.0,55.47,55.47,500,30000.0,0.0,0.0,44.38,44.38,66.56,44.38,0.0
大立科技,sz002214,15.61,15.86,15.61,376500.0,15.61,21300,15.63,900,-1.58,15.61,15.61,376500,5880000.0,0.08,0.0,74.68,93.45,17.45,14.27,0.0
矽电股份,sz301629,257.0,255.41,257.0,4100.0,257.0,100,257.2,200,0.62,257.0,257.0,4100,1050000.0,0.02,0.0,49.33,107.24,306.49,204.33,0.0
博汇科技,sh688004,23.68,23.62,23.68,3466700.0,23.68,1700,23.7,2900,0.25,23.68,23.68,3466700,820000.0,0.04,0.0,18.96,18.96,28.34,18.9,0.0
七彩化学,sz300758,11.32,11.39,11.32,610900.0,11.31,94100,11.32,5400,-0.61,11.32,11.32,610900,6920000.0,0.17,0.0,40.72,45.18,13.67,9.11,0.0
联化科技,sz002250,16.7,16.57,16.7,236900.0,16.66,800,16.7,5900,0.78,16.7,16.7,236900,3960000.0,0.03,0.0,149.46,150.28,18.23,14.91,0.0
南风股份,sz300004,8.48,8.44,8.48,69800.0,8.47,4600,8.48,21700,0.47,8.48,8.48,69800,590000.0,0.01,0.0,40.7,40.7,10.13,6.75,0.0
科源制药,sz301281,41.72,41.39,41.72,7900.0,41.39,200,41.72,100,0.8,41.72,41.72,7900,330000.0,0.01,0.0,29.6,45.18,49.67,33.11,0.0
平潭发展,sz000592,6.54,6.54,6.54,1038900.0,6.54,42100,6.55,27200,0.0,6.54,6.54,1038900,6790000.0,0.05,0.0,125.25,126.34,7.19,5.89,0.0
凯立新材,sh688269,30.9,31.11,30.9,570000.0,30.9,300,31.14,4700,-0.68,30.9,30.9,570000,180000.0,0.0,0.0,40.39,40.39,37.33,24.89,0.0
亿纬锂能,sz300014,54.92,54.94,54.92,194400.0,54.92,15600,54.93,8300,-0.04,54.92,54.92,194400,10680000.0,0.01,0.0,1160.18,1193.57,65.93,43.95,0.0
莱美药业,sz300006,5.17,5.11,5.17,257500.0,5.16,2500,5.17,96000,1.17,5.17,5.17,257500,1330000.0,0.02,0.0,54.59,54.59,6.13,4.09,0.0
江海股份,sz002484,69.0,67.58,69.0,418700.0,68.99,4500,69.0,67400,2.1,69.0,69.0,418700,28890000.0,0.05,0.0,566.13,586.86,74.34,60.82,0.0
明阳智能,sh601615,11.61,11.6,11.61,82300.0,11.6,40700,11.61,22800,0.09,11.61,11.61,82300,960000.0,0.0,0.0,262.56,262.56,12.76,10.44,0.0
*ST沐邦,sh603398,10.8,10.87,10.8,27400.0,10.76,1800,10.8,7800,-0.64,10.8,10.8,27400,300000.0,0.01,0.0,46.83,46.83,11.96,9.78,0.0
昇兴股份,sz002752,5.95,5.94,5.95,12200.0,5.95,10300,5.96,12700,0.17,5.95,5.95,12200,70000.0,0.0,0.0,58.04,58.13,6.53,5.35,0.0
微导纳米,sh688147,103.57,104.64,103.57,6211100.0,103.51,200,103.57,4400,-1.02,103.57,103.57,6211100,6430000.0,0.01,0.0,481.04,481.04,125.57,83.71,0.0
德方纳米,sz300769,47.0,47.0,47.0,71900.0,47.0,2200,47.02,26500,0.0,47.0,47.0,71900,3380000.0,0.03,0.0,118.33,131.69,56.4,37.6,0.0
北京君正,sz300223,144.2,144.05,144.2,322300.0,144.19,100,144.2,0,0.1,144.2,144.2,322300,46480000.0,0.08,0.0,608.08,697.44,172.86,115.24,0.0
天齐锂业,sz002466,48.5,47.87,48.5,337100.0,48.5,18800,48.51,500,1.32,48.5,48.5,337100,16350000.0,0.02,0.0,715.73,830.91,52.66,43.08,0.0
腾远钴业,sz301219,50.96,50.06,50.96,407400.0,50.96,30100,50.98,100,1.8,50.96,50.96,407400,20760000.0,0.15,0.0,139.24,195.09,60.07,40.05,0.0
罗博特科,sz300757,499.98,510.0,499.98,78500.0,499.86,300,499.98,2600,-1.96,499.98,499.98,78500,39250000.0,0.05,0.0,812.8,838.01,612.0,408.0,0.0
兴图新科,sh688081,30.88,30.59,30.88,1319100.0,30.88,1300,30.89,200,0.95,30.88,30.88,1319100,410000.0,0.01,0.0,31.82,31.82,36.71,24.47,0.0
国际复材,sz301526,38.34,38.32,38.34,2143800.0,38.34,254000,38.35,600,0.05,38.34,38.34,2143800,82190000.0,0.15,0.0,538.44,1445.75,45.98,30.66,0.0
剑桥科技,sh603083,156.0,154.78,156.0,154300.0,155.8,400,156.0,9500,0.79,156.0,156.0,154300,24070000.0,0.06,0.0,429.92,574.47,170.26,139.3,0.0
凌玮科技,sz301373,100.07,95.22,100.07,145000.0,100.07,2400,100.26,100,5.09,100.07,100.07,145000,14510000.0,0.21,0.0,69.7,108.55,114.26,76.18,0.0
建投能源,sz000600,8.73,8.74,8.73,103700.0,8.72,7700,8.73,5200,-0.11,8.73,8.73,103700,910000.0,0.01,0.0,95.16,157.42,9.61,7.87,0.0
璞泰来,sh603659,24.2,24.1,24.2,49500.0,24.2,5700,24.21,1200,0.41,24.2,24.2,49500,1200000.0,0.0,0.0,518.89,518.89,26.51,21.69,0.0
安集科技,sh688019,251.0,251.68,251.0,6767100.0,250.01,200,251.0,12400,-0.27,251.0,251.0,6767100,16990000.0,0.03,0.0,573.17,573.17,302.02,201.34,0.0
浙江美大,sz002677,6.75,6.77,6.75,15300.0,6.75,600,6.76,11100,-0.3,6.75,6.75,15300,100000.0,0.0,0.0,37.23,43.61,7.45,6.09,0.0
金刚光伏,sz300093,23.02,23.3,23.02,15000.0,23.02,4000,23.07,4000,-1.2,23.02,23.02,15000,350000.0,0.01,0.0,53.17,124.31,27.96,18.64,0.0
蓝丰生化,sz002513,5.08,5.09,5.08,49500.0,5.08,11300,5.09,1100,-0.2,5.08,5.08,49500,250000.0,0.02,0.0,14.68,19.08,5.6,4.58,0.0
宏达股份,sh600331,13.85,13.88,13.85,508800.0,13.85,2200,13.86,20200,-0.22,13.85,13.85,508800,7050000.0,0.03,0.0,281.43,365.86,15.27,12.49,0.0
浙江世宝,sz002703,15.22,15.09,15.22,1568000.0,15.22,57500,15.23,1500,0.86,15.22,15.22,1568000,23860000.0,0.27,0.0,89.2,125.2,16.6,13.58,0.0
中孚实业,sh600595,6.74,6.63,6.74,2360200.0,6.73,20200,6.74,570900,1.66,6.74,6.74,2360200,15910000.0,0.06,0.0,270.13,270.13,7.29,5.97,0.0
惠威科技,sz002888,17.32,17.24,17.32,17300.0,17.26,200,17.32,300,0.46,17.32,17.32,17300,300000.0,0.02,0.0,12.98,25.57,18.96,15.52,0.0
惠丰钻石,bj920725,78.0,78.39,78.0,29400.0,77.89,800,78.0,4000,-0.5,78.0,78.0,29400,2289500.0,0.07,0.0,34.46,71.19,101.9,54.88,0.0
曙光数创,bj920808,62.49,62.53,62.49,10200.0,62.49,1200,62.62,200,-0.06,62.49,62.49,10200,636100.0,0.01,0.0,121.71,124.98,81.28,43.78,0.0
胜宏科技,sz300476,280.3,280.2,280.3,998300.0,280.29,100,280.3,34600,0.04,280.3,280.3,998300,279820000.0,0.12,0.0,2425.14,2754.75,336.24,224.16,0.0
新筑股份,sz002480,5.6,5.54,5.6,132000.0,5.6,7400,5.63,4900,1.08,5.6,5.6,132000,740000.0,0.02,0.0,42.99,43.07,6.09,4.99,0.0
海南机场,sh600515,2.88,2.89,2.88,115800.0,2.88,239200,2.89,183900,-0.35,2.88,2.88,115800,330000.0,0.0,0.0,264.27,329.05,3.18,2.6,0.0
龙竹科技,bj920445,6.59,6.52,6.59,9700.0,6.55,5500,6.59,5400,1.07,6.59,6.59,9700,63800.0,0.01,0.0,7.12,9.76,8.47,4.57,0.0
今创集团,sh603680,10.45,10.42,10.45,30600.0,10.45,29900,10.46,32600,0.29,10.45,10.45,30600,320000.0,0.0,0.0,81.9,81.9,11.46,9.38,0.0
永杰新材,sh603271,44.01,43.95,44.01,4600.0,43.61,3600,44.01,500,0.14,44.01,44.01,4600,200000.0,0.0,0.0,41.62,87.2,48.35,39.56,0.0
澄星股份,sh600078,11.18,11.05,11.18,190400.0,11.18,300,11.19,100,1.18,11.18,11.18,190400,2130000.0,0.03,0.0,74.08,75.67,12.16,9.95,0.0
吉大正元,sz003029,17.2,17.39,17.2,251000.0,17.2,38000,17.21,1300,-1.09,17.2,17.2,251000,4320000.0,0.14,0.0,30.29,33.3,19.13,15.65,0.0
铜峰电子,sh600237,8.88,8.94,8.88,672600.0,8.88,106900,8.89,10800,-0.67,8.88,8.88,672600,5970000.0,0.11,0.0,55.47,55.99,9.83,8.05,0.0
快意电梯,sz002774,16.5,16.79,16.5,63800.0,16.49,800,16.5,25200,-1.73,16.5,16.5,63800,1050000.0,0.02,0.0,46.49,55.55,18.47,15.11,0.0
鼎熔岩,sz301028,12.9,12.8,12.9,3300.0,12.72,100,12.9,500,0.78,12.9,12.9,3300,40000.0,0.0,0.0,32.33,49.84,15.36,10.24,0.0
捷佳伟创,sz300724,59.55,59.55,59.55,35800.0,59.55,2700,59.6,15200,0.0,59.55,59.55,35800,2130000.0,0.01,0.0,171.33,207.41,71.46,47.64,0.0
凯撒旅业,sz000796,3.86,3.86,3.86,63800.0,3.86,5300,3.87,2900,0.0,3.86,3.86,63800,250000.0,0.0,0.0,51.37,61.91,4.25,3.47,0.0
中欣氟材,sz002915,18.0,18.27,18.0,186400.0,18.0,6000,18.04,2500,-1.48,18.0,18.0,186400,3360000.0,0.06,0.0,51.85,60.35,20.1,16.44,0.0
灵鸽科技,bj920284,18.79,18.82,18.79,5000.0,18.79,1600,18.81,400,-0.16,18.79,18.79,5000,94200.0,0.01,0.0,12.6,19.69,24.46,13.18,0.0
南王科技,sz301355,9.77,9.77,9.77,5800.0,9.77,7400,9.79,11000,0.0,9.77,9.77,5800,60000.0,0.0,0.0,13.65,19.06,11.72,7.82,0.0
当升科技,sz300073,42.25,42.1,42.25,25600.0,42.24,200,42.25,100,0.36,42.25,42.25,25600,1080000.0,0.01,0.0,213.77,229.96,50.52,33.68,0.0
博士眼镜,sz300622,15.61,15.68,15.61,71000.0,15.61,8300,15.71,2500,-0.45,15.61,15.61,71000,1110000.0,0.03,0.0,34.04,49.8,18.82,12.54,0.0
汇成真空,sz301392,176.23,175.68,176.23,44300.0,175.69,100,176.23,900,0.31,176.23,176.23,44300,7810000.0,0.11,0.0,71.89,176.23,210.82,140.54,0.0
优优绿能,sz301590,76.0,75.52,76.0,2900.0,75.57,300,76.0,1700,0.64,76.0,76.0,2900,220000.0,0.01,0.0,18.52,44.74,90.62,60.42,0.0
迪哲医药-U,sh688192,56.99,56.0,56.99,10506300.0,56.99,3600,57.0,4400,1.77,56.99,56.99,10506300,5990000.0,0.02,0.0,262.85,265.1,67.2,44.8,0.0
东岳硅材,sz300821,17.32,16.99,17.32,501500.0,17.32,6400,17.33,500,1.94,17.32,17.32,501500,8690000.0,0.04,0.0,207.8,207.84,20.39,13.59,0.0
