name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
杰美特,sz300868,70.49,70.21,70.49,12600.0,70.49,900,70.91,500,0.4,70.49,70.49,12600,890000.0,0.02,0.0,56.93,90.19,84.25,56.17,0.0
嘉元科技,sh688388,48.5,48.17,48.5,27334600.0,48.36,1000,48.5,3500,0.69,48.5,48.5,27334600,13260000.0,0.06,0.0,221.0,221.0,57.8,38.54,0.0
康欣新材,sh600076,3.33,3.35,3.33,21100.0,3.33,1000,3.34,30600,-0.6,3.33,3.33,21100,70000.0,0.0,0.0,44.77,44.77,3.69,3.02,0.0
龙图光罩,sh688721,47.5,48.13,47.5,1778100.0,47.5,2000,47.7,11700,-1.31,47.5,47.5,1778100,840000.0,0.03,0.0,25.41,63.41,57.76,38.5,0.0
*ST熊猫,sh600599,4.16,4.38,4.16,92500.0,4.16,340600,4.17,12400,-5.02,4.16,4.16,92500,380000.0,0.06,0.0,6.91,6.91,4.6,4.16,0.0
*ST返利,sh600228,6.09,6.09,6.09,3400.0,6.07,3000,6.09,16300,0.0,6.09,6.09,3400,20000.0,0.0,0.0,25.34,25.38,6.39,5.79,0.0
统联精密,sh688210,45.97,45.49,45.97,220000.0,45.97,700,45.99,1000,1.06,45.97,45.97,220000,100000.0,0.0,0.0,74.41,74.41,54.59,36.39,0.0
*ST宇顺,sz002289,33.16,31.58,33.16,301400.0,33.15,1500,33.16,74600,5.0,33.16,33.16,301400,9990000.0,0.11,0.0,92.83,92.93,33.16,30.0,0.0
松发股份,sh603268,137.0,138.92,137.0,135500.0,136.95,1700,137.0,15100,-1.38,137.0,137.0,135500,18560000.0,0.06,0.0,319.55,1329.97,152.81,125.03,0.0
*ST荣控,sz000668,15.52,15.55,15.52,9600.0,15.5,2000,15.52,1200,-0.19,15.52,15.52,9600,150000.0,0.01,0.0,22.79,22.79,16.33,14.77,0.0
中国巨石,sh600176,33.62,33.44,33.62,1205000.0,33.62,51300,33.63,700,0.54,33.62,33.62,1205000,40510000.0,0.03,0.0,1345.85,1345.85,36.78,30.1,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.76,2.77,0.93,0.85,0.0
南山铝业,sh600219,5.53,5.86,5.53,9051200.0,5.52,144100,5.53,5583000,-5.63,5.53,5.53,9051200,50050000.0,0.08,0.0,635.05,635.05,6.45,5.27,0.0
*ST建艺,sz002789,12.5,13.1,12.5,123700.0,12.5,80200,12.58,12600,-4.58,12.5,12.5,123700,1550000.0,0.08,0.0,19.56,19.95,13.76,12.45,0.0
中矿资源,sz002738,84.85,84.81,84.85,50400.0,84.85,6100,84.86,1800,0.05,84.85,84.85,50400,4280000.0,0.01,0.0,603.48,612.19,93.29,76.33,0.0
天普股份,sh605255,106.0,108.52,106.0,17300.0,105.88,100,106.0,13700,-2.32,106.0,106.0,17300,1830000.0,0.01,0.0,142.12,142.12,119.37,97.67,0.0
孚日股份,sz002083,11.46,11.4,11.46,587300.0,11.46,93600,11.47,900,0.53,11.46,11.46,587300,6730000.0,0.06,0.0,108.45,108.48,12.54,10.26,0.0
*ST步森,sz002569,13.9,13.34,13.9,113000.0,13.81,1400,13.9,39400,4.2,13.9,13.9,113000,1570000.0,0.08,0.0,19.45,20.02,14.01,12.67,0.0
川环科技,sz300547,36.73,36.49,36.73,58900.0,36.73,2600,36.8,600,0.66,36.73,36.73,58900,2160000.0,0.03,0.0,65.46,79.67,43.79,29.19,0.0
*ST岩石,sh600696,1.38,1.45,1.38,1182400.0,0.0,0,1.38,313500,-4.83,1.38,1.38,1182400,1630000.0,0.35,0.0,4.62,4.62,1.52,1.38,0.0
*ST西发,sz000752,10.65,10.14,10.65,1717000.0,10.65,388900,0.0,0,5.03,10.65,10.65,1717000,18290000.0,0.65,0.0,28.09,28.09,10.65,9.63,0.0
尚太科技,sz001301,75.0,78.38,75.0,230500.0,75.0,5000,75.08,600,-4.31,75.0,75.0,230500,17290000.0,0.12,0.0,139.31,195.6,86.22,70.54,0.0
星环科技-U,sh688031,135.29,135.3,135.29,830000.0,135.21,200,135.29,4800,-0.01,135.29,135.29,830000,1120000.0,0.01,0.0,163.88,163.88,162.36,108.24,0.0
*ST云网,sz002306,2.4,2.38,2.4,204200.0,2.39,102400,2.4,90900,0.84,2.4,2.4,204200,490000.0,0.03,0.0,19.54,20.87,2.5,2.26,0.0
太极实业,sh600667,9.84,9.88,9.84,360800.0,9.84,90200,9.85,71500,-0.4,9.84,9.84,360800,3550000.0,0.02,0.0,205.81,205.81,10.87,8.89,0.0
世名科技,sz300522,13.35,13.38,13.35,9900.0,13.34,100,13.5,9000,-0.22,13.35,13.35,9900,130000.0,0.0,0.0,35.12,43.05,16.06,10.7,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
*ST惠程,sz002168,4.22,4.26,4.22,21800.0,4.22,5200,4.25,5000,-0.94,4.22,4.22,21800,90000.0,0.0,0.0,33.09,33.09,4.47,4.05,0.0
中一科技,sz301150,63.0,62.11,63.0,128900.0,62.99,100,63.0,4100,1.43,63.0,63.0,128900,8120000.0,0.06,0.0,140.23,146.94,74.53,49.69,0.0
银座股份,sh600858,5.66,5.68,5.66,107800.0,5.66,33800,5.69,1500,-0.35,5.66,5.66,107800,610000.0,0.02,0.0,29.29,29.44,6.25,5.11,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,52.23,52.12,52.23,664400.0,52.23,6400,52.28,100,0.21,52.23,52.23,664400,34700000.0,0.07,0.0,476.81,478.06,57.33,46.91,0.0
耀皮玻璃,sh600819,7.13,7.19,7.13,52700.0,7.12,9500,7.13,3800,-0.83,7.13,7.13,52700,380000.0,0.01,0.0,53.29,69.64,7.91,6.47,0.0
梅轮电梯,sh603321,7.36,7.42,7.36,58100.0,7.36,7700,7.38,1100,-0.81,7.36,7.36,58100,430000.0,0.02,0.0,25.36,25.68,8.16,6.68,0.0
平安电工,sz001359,84.36,83.95,84.36,3000.0,83.95,500,84.36,1900,0.49,84.36,84.36,3000,250000.0,0.01,0.0,39.13,156.49,92.35,75.56,0.0
先导智能,sz300450,57.43,57.43,57.43,201000.0,57.43,15100,57.44,2300,0.0,57.43,57.43,201000,11540000.0,0.01,0.0,895.57,961.51,68.92,45.94,0.0
世龙实业,sz002748,13.07,13.15,13.07,75800.0,13.07,1300,13.09,400,-0.61,13.07,13.07,75800,990000.0,0.03,0.0,31.37,31.37,14.47,11.84,0.0
东方铁塔,sz002545,23.85,24.02,23.85,139200.0,23.85,5200,23.9,2100,-0.71,23.85,23.85,139200,3320000.0,0.01,0.0,269.54,296.71,26.42,21.62,0.0
银河微电,sh688689,40.0,39.66,40.0,2429800.0,40.0,4300,40.09,300,0.86,40.0,40.0,2429800,970000.0,0.02,0.0,51.56,51.56,47.59,31.73,0.0
北方华创,sz002371,511.54,516.25,511.54,83600.0,511.1,100,511.54,3400,-0.91,511.54,511.54,83600,42760000.0,0.01,0.0,3704.85,3707.81,567.88,464.63,0.0
隆扬电子,sz301389,61.0,61.29,61.0,24500.0,60.9,100,61.0,1000,-0.47,61.0,61.0,24500,1490000.0,0.03,0.0,51.59,172.94,73.55,49.03,0.0
成都华微,sh688709,43.05,43.05,43.05,1563800.0,43.01,1000,43.05,200,0.0,43.05,43.05,1563800,670000.0,0.01,0.0,95.46,274.16,51.66,34.44,0.0
科瑞技术,sz002957,45.53,45.81,45.53,134500.0,45.53,800,45.55,500,-0.61,45.53,45.53,134500,6120000.0,0.03,0.0,190.62,191.22,50.39,41.23,0.0
星德胜,sh603344,27.29,27.26,27.29,1400.0,26.82,1000,27.29,900,0.11,27.29,27.29,1400,40000.0,0.0,0.0,14.75,53.09,29.99,24.53,0.0
中科飞测,sh688361,182.0,184.57,182.0,1774700.0,181.0,500,182.0,100,-1.39,182.0,182.0,1774700,3230000.0,0.01,0.0,503.89,637.3,221.48,147.66,0.0
上海港湾,sh605598,47.18,47.2,47.18,5200.0,47.0,2000,47.18,800,-0.04,47.18,47.18,5200,250000.0,0.0,0.0,114.66,114.66,51.92,42.48,0.0
兴瑞科技,sz002937,32.27,32.59,32.27,40000.0,32.26,3000,32.27,300,-0.98,32.27,32.27,40000,1290000.0,0.01,0.0,95.83,96.09,35.85,29.33,0.0
德科立,sh688205,252.0,236.57,252.0,52646600.0,252.0,27500,252.01,300,6.52,252.0,252.0,52646600,132670000.0,0.33,0.0,398.88,398.88,283.88,189.26,0.0
华丰科技,sh688629,136.99,136.02,136.99,16149200.0,136.99,10300,137.0,25000,0.71,136.99,136.99,16149200,22120000.0,0.09,0.0,249.02,631.51,163.22,108.82,0.0
海通发展,sh603162,14.6,14.67,14.6,80800.0,14.59,2500,14.6,34000,-0.48,14.6,14.6,80800,1180000.0,0.03,0.0,40.8,135.51,16.14,13.2,0.0
高德红外,sz002414,14.3,14.19,14.3,685900.0,14.29,8500,14.3,61500,0.78,14.3,14.3,685900,9810000.0,0.02,0.0,486.0,610.72,15.61,12.77,0.0
贝特瑞,bj920185,32.34,32.03,32.34,66400.0,32.33,600,32.34,6400,0.97,32.34,32.34,66400,2146800.0,0.01,0.0,361.45,368.09,41.63,22.43,0.0
凯格精机,sz301338,188.01,192.97,188.01,44200.0,188.01,100,188.42,100,-2.57,188.01,188.01,44200,8320000.0,0.08,0.0,99.69,200.04,231.56,154.38,0.0
和远气体,sz002971,33.27,33.05,33.27,136200.0,33.27,300,33.3,1500,0.67,33.27,33.27,136200,4530000.0,0.09,0.0,52.03,70.45,36.36,29.75,0.0
大族数控,sz301200,188.27,188.26,188.27,11200.0,188.27,4700,188.28,300,0.01,188.27,188.27,11200,2110000.0,0.0,0.0,793.34,910.34,225.91,150.61,0.0
九州一轨,sh688485,48.5,48.0,48.5,7194000.0,48.11,2700,48.5,300,1.04,48.5,48.5,7194000,3490000.0,0.08,0.0,43.05,72.89,57.6,38.4,0.0
宝武镁业,sz002182,15.73,15.86,15.73,38400.0,15.73,100,15.81,7800,-0.82,15.73,15.73,38400,600000.0,0.0,0.0,136.15,156.01,17.45,14.27,0.0
立高食品,sz300973,31.01,33.75,31.01,135900.0,31.01,1300,31.5,3400,-8.12,31.01,31.01,135900,4210000.0,0.11,0.0,36.77,52.51,40.5,27.0,0.0
淳中科技,sh603516,138.35,146.21,138.35,241000.0,138.35,35100,139.0,1500,-5.38,138.35,138.35,241000,33340000.0,0.12,0.0,281.22,281.22,160.83,131.59,0.0
生物股份,sh600201,13.56,13.6,13.56,40600.0,13.56,22300,13.6,1100,-0.29,13.56,13.56,40600,550000.0,0.0,0.0,150.75,150.75,14.96,12.24,0.0
苏大维格,sz300331,53.36,54.27,53.36,155000.0,53.36,19000,53.39,200,-1.68,53.36,53.36,155000,8270000.0,0.07,0.0,118.53,138.56,65.12,43.42,0.0
中百集团,sz000759,5.38,5.43,5.38,96900.0,5.37,3500,5.38,700,-0.92,5.38,5.38,96900,520000.0,0.01,0.0,35.28,35.64,5.97,4.89,0.0
国盾量子,sh688027,566.57,559.58,566.57,1540400.0,563.0,400,566.57,600,1.25,566.57,566.57,1540400,8730000.0,0.02,0.0,455.38,582.78,671.5,447.66,0.0
龙蟠科技,sh603906,31.28,31.51,31.28,511200.0,31.28,2200,31.3,400,-0.73,31.28,31.28,511200,15990000.0,0.09,0.0,176.76,214.29,34.66,28.36,0.0
利元亨,sh688499,55.03,55.27,55.03,821900.0,55.01,1500,55.03,1300,-0.43,55.03,55.03,821900,450000.0,0.0,0.0,92.85,92.85,66.32,44.22,0.0
华正新材,sh603186,75.29,75.3,75.29,75700.0,75.27,800,75.29,19600,-0.01,75.29,75.29,75700,5700000.0,0.05,0.0,118.05,118.05,82.83,67.77,0.0
白云电器,sh603861,16.21,16.27,16.21,30000.0,16.21,300,16.25,1200,-0.37,16.21,16.21,30000,490000.0,0.01,0.0,85.68,87.62,17.9,14.64,0.0
皖能电力,sz000543,8.03,8.03,8.03,175700.0,8.03,43900,8.04,50000,0.0,8.03,8.03,175700,1410000.0,0.01,0.0,182.03,182.03,8.83,7.23,0.0
龙高股份,sh605086,31.18,31.15,0.0,0.0,31.18,300,31.2,2900,0.1,0.0,0.0,0,0.0,0.0,0.0,55.87,55.87,34.27,28.04,0.0
普蕊斯,sz301257,56.41,56.36,56.41,2600.0,56.41,5100,56.58,200,0.09,56.41,56.41,2600,150000.0,0.0,0.0,42.49,44.57,67.63,45.09,0.0
安达科技,bj920809,8.5,8.41,8.5,385200.0,8.45,5000,8.5,11900,1.07,8.5,8.5,385200,3274100.0000000005,0.08,0.0,39.02,50.92,10.93,5.89,0.0
艾迪药业,sh688488,17.57,17.66,17.57,1824800.0,17.57,3400,17.66,500,-0.51,17.57,17.57,1824800,320000.0,0.0,0.0,73.93,73.93,21.19,14.13,0.0
松霖科技,sh603992,33.43,33.36,33.43,4800.0,33.18,100,33.43,24400,0.21,33.43,33.43,4800,160000.0,0.0,0.0,148.11,148.11,36.7,30.02,0.0
欧科亿,sh688308,89.08,90.11,89.08,5150800.0,89.08,2100,89.49,1000,-1.14,89.08,89.08,5150800,4590000.0,0.03,0.0,141.44,141.44,108.13,72.09,0.0
信德新材,sz301349,60.0,60.46,60.0,5200.0,59.8,100,60.0,400,-0.76,60.0,60.0,5200,310000.0,0.01,0.0,48.35,61.2,72.55,48.37,0.0
*ST聆达,sz300125,9.44,9.44,9.44,4600.0,9.44,500,9.45,1300,0.0,9.44,9.44,4600,40000.0,0.0,0.0,34.06,62.86,11.33,7.55,0.0
百奥泰,sh688177,21.9,22.44,21.9,4392900.0,21.89,1500,21.9,1100,-2.41,21.9,21.9,4392900,960000.0,0.01,0.0,90.68,90.68,26.93,17.95,0.0
菲林格尔,sh603226,39.39,39.09,39.39,6600.0,39.39,8000,39.44,100,0.77,39.39,39.39,6600,260000.0,0.0,0.0,140.03,140.03,43.0,35.18,0.0
*ST智胜,sz002253,11.99,12.19,11.99,1090700.0,11.99,142800,12.09,100,-1.64,11.99,11.99,1090700,13080000.0,0.52,0.0,25.17,27.05,12.8,11.58,0.0
中富电路,sz300814,94.99,95.38,94.99,7600.0,94.99,100,95.0,1200,-0.41,94.99,94.99,7600,720000.0,0.0,0.0,181.84,181.84,114.46,76.3,0.0
炬华科技,sz300360,14.82,15.33,14.82,399000.0,14.81,23500,14.82,7800,-3.33,14.82,14.82,399000,5910000.0,0.08,0.0,74.14,76.2,18.4,12.26,0.0
中能电气,sz300062,7.63,7.7,7.63,42700.0,7.63,8600,7.66,1000,-0.91,7.63,7.63,42700,330000.0,0.01,0.0,34.97,48.06,9.24,6.16,0.0
益诺思,sh688710,72.3,70.9,72.3,3598400.0,72.3,37700,72.5,500,1.97,72.3,72.3,3598400,2600000.0,0.04,0.0,65.57,101.93,85.08,56.72,0.0
海目星,sh688559,59.79,60.13,59.79,2583500.0,59.58,200,59.79,4600,-0.57,59.79,59.79,2583500,1540000.0,0.01,0.0,148.14,148.14,72.16,48.1,0.0
工业富联,sh601138,67.25,67.25,67.25,1667600.0,67.25,15100,67.26,1100,0.0,67.25,67.25,1667600,112150000.0,0.01,0.0,13345.15,13345.15,73.98,60.53,0.0
赛微电子,sz300456,45.77,45.16,45.77,291300.0,45.7,600,45.77,12600,1.35,45.77,45.77,291300,13330000.0,0.05,0.0,273.45,335.13,54.19,36.13,0.0
唯万密封,sz301161,31.51,31.39,31.51,42700.0,31.51,4700,31.52,3500,0.38,31.51,31.51,42700,1350000.0,0.06,0.0,24.33,37.81,37.67,25.11,0.0
雅化集团,sz002497,28.95,28.97,28.95,401000.0,28.94,200,28.95,800,-0.07,28.95,28.95,401000,11610000.0,0.04,0.0,306.75,333.67,31.87,26.07,0.0
丰元股份,sz002805,18.64,18.36,18.64,236100.0,18.62,700,18.64,123500,1.53,18.64,18.64,236100,4400000.0,0.08,0.0,51.92,52.2,20.2,16.52,0.0
天力锂能,sz301152,31.15,31.21,31.15,48400.0,31.05,2000,31.15,7100,-0.19,31.15,31.15,48400,1510000.0,0.07,0.0,22.12,36.99,37.45,24.97,0.0
完美世界,sz002624,16.41,16.28,16.41,1707200.0,16.38,3300,16.41,68700,0.8,16.41,16.41,1707200,28020000.0,0.09,0.0,299.93,318.35,17.91,14.65,0.0
黄河旋风,sh600172,8.28,8.34,8.28,323100.0,8.27,5700,8.28,2100,-0.72,8.28,8.28,323100,2680000.0,0.03,0.0,105.67,119.41,9.17,7.51,0.0
道氏技术,sz300409,27.0,27.15,27.0,68800.0,27.0,18900,27.01,5200,-0.55,27.0,27.0,68800,1860000.0,0.01,0.0,185.62,211.21,32.58,21.72,0.0
潮宏基,sz002345,10.7,10.72,10.7,39500.0,10.7,5400,10.72,2400,-0.19,10.7,10.7,39500,420000.0,0.0,0.0,92.79,95.07,11.79,9.65,0.0
阿石创,sz300706,40.38,40.39,40.38,288000.0,40.36,3000,40.38,1200,-0.02,40.38,40.38,288000,11630000.0,0.25,0.0,45.87,61.9,48.47,32.31,0.0
芯碁微装,sh688630,269.94,270.0,269.94,1162900.0,269.57,300,269.94,300,-0.02,269.94,269.94,1162900,3140000.0,0.01,0.0,355.62,355.62,324.0,216.0,0.0
阿为特,bj920693,28.4,28.63,28.4,1300.0,28.3,200,28.4,800,-0.8,28.4,28.4,1300,37500.0,0.0,0.0,10.4,20.65,37.21,20.05,0.0
思泉新材,sz301489,229.0,226.01,229.0,10800.0,229.0,500,229.13,200,1.32,229.0,229.0,10800,2480000.0,0.02,0.0,109.01,184.93,271.21,180.81,0.0
多瑞医药,sz301075,80.66,80.72,80.66,5700.0,79.9,1000,80.66,1700,-0.07,80.66,80.66,5700,460000.0,0.01,0.0,64.53,64.53,96.86,64.58,0.0
*ST大立,sz002214,18.93,18.93,18.93,3700.0,18.93,1400,19.03,1500,0.0,18.93,18.93,3700,70000.0,0.0,0.0,90.56,113.33,19.88,17.98,0.0
矽电股份,sz301629,335.0,343.09,335.0,33600.0,334.34,100,335.0,1000,-2.36,335.0,335.0,33600,11260000.0,0.18,0.0,64.31,139.79,411.71,274.47,0.0
博汇科技,sh688004,22.37,22.39,22.37,990000.0,22.37,100,22.38,3600,-0.09,22.37,22.37,990000,220000.0,0.01,0.0,17.92,17.92,26.87,17.91,0.0
七彩化学,sz300758,13.79,14.53,13.79,666300.0,13.79,8400,13.8,8100,-5.09,13.79,13.79,666300,9190000.0,0.19,0.0,49.61,55.04,17.44,11.62,0.0
联化科技,sz002250,17.52,17.44,17.52,176400.0,17.51,700,17.52,5400,0.46,17.52,17.52,176400,3090000.0,0.02,0.0,156.8,157.66,19.18,15.7,0.0
南风股份,sz300004,12.99,13.19,12.99,146200.0,12.98,100,12.99,22000,-1.52,12.99,12.99,146200,1900000.0,0.03,0.0,62.35,62.35,15.83,10.55,0.0
科源制药,sz301281,37.23,37.49,37.23,2000.0,37.23,2900,37.56,1800,-0.69,37.23,37.23,2000,70000.0,0.0,0.0,26.42,40.32,44.99,29.99,0.0
平潭发展,sz000592,10.65,10.77,10.65,540600.0,10.65,22200,10.66,111200,-1.11,10.65,10.65,540600,5760000.0,0.03,0.0,203.96,205.73,11.85,9.69,0.0
凯立新材,sh688269,40.7,41.05,40.7,2071600.0,40.67,500,40.7,500,-0.85,40.7,40.7,2071600,840000.0,0.02,0.0,53.2,53.2,49.26,32.84,0.0
亿纬锂能,sz300014,71.06,71.43,71.06,271300.0,71.06,300,71.1,100,-0.52,71.06,71.06,271300,19280000.0,0.01,0.0,1486.24,1529.45,85.72,57.14,0.0
莱美药业,sz300006,6.39,6.38,6.39,56800.0,6.39,4500,6.45,2600,0.16,6.39,6.39,56800,360000.0,0.01,0.0,67.47,67.47,7.66,5.1,0.0
江海股份,sz002484,38.28,37.64,38.28,990900.0,38.28,7100,38.3,100,1.7,38.28,38.28,990900,37930000.0,0.12,0.0,314.08,325.58,41.4,33.88,0.0
明阳智能,sh601615,15.96,16.02,15.96,133900.0,15.95,6500,15.96,105700,-0.37,15.96,15.96,133900,2140000.0,0.01,0.0,360.93,360.93,17.62,14.42,0.0
*ST沐邦,sh603398,11.06,11.2,11.06,170800.0,11.06,3200,11.08,15000,-1.25,11.06,11.06,170800,1890000.0,0.04,0.0,47.96,47.96,11.76,10.64,0.0
昇兴股份,sz002752,7.45,7.59,7.45,720800.0,7.44,7400,7.45,13000,-1.84,7.45,7.45,720800,5370000.0,0.07,0.0,72.68,72.78,8.35,6.83,0.0
微导纳米,sh688147,69.49,68.8,69.49,3275100.0,69.1,600,69.49,9600,1.0,69.49,69.49,3275100,2280000.0,0.01,0.0,320.46,320.46,82.56,55.04,0.0
德方纳米,sz300769,53.09,52.34,53.09,277700.0,53.01,700,53.09,38600,1.43,53.09,53.09,277700,14740000.0,0.11,0.0,133.66,148.75,62.81,41.87,0.0
北京君正,sz300223,122.76,122.48,122.76,98000.0,122.52,200,122.76,2900,0.23,122.76,122.76,98000,12030000.0,0.02,0.0,516.29,592.37,146.98,97.98,0.0
天齐锂业,sz002466,74.61,73.65,74.61,1257900.0,74.61,17500,74.62,100,1.3,74.61,74.61,1257900,93850000.0,0.09,0.0,1100.94,1273.03,81.02,66.29,0.0
腾远钴业,sz301219,83.83,84.36,83.83,90000.0,83.83,4400,83.99,300,-0.63,83.83,83.83,90000,7540000.0,0.04,0.0,176.39,247.06,101.23,67.49,0.0
罗博特科,sz300757,520.01,518.5,520.01,34500.0,520.01,700,520.19,100,0.29,520.01,520.01,34500,17940000.0,0.02,0.0,783.41,871.58,622.2,414.8,0.0
兴图新科,sh688081,54.3,53.49,54.3,698900.0,54.26,300,54.3,0,1.51,54.3,54.3,698900,380000.0,0.01,0.0,55.95,55.95,64.19,42.79,0.0
国际复材,sz301526,15.0,15.43,15.0,2544300.0,14.99,2500,15.0,856200,-2.79,15.0,15.0,2544300,38160000.0,0.18,0.0,210.66,565.63,18.52,12.34,0.0
剑桥科技,sh603083,160.0,153.59,160.0,822800.0,159.9,100,160.0,102200,4.17,160.0,160.0,822800,131650000.0,0.3,0.0,440.94,564.24,168.95,138.23,0.0
凌玮科技,sz301373,120.01,116.5,120.01,122000.0,120.01,5900,120.58,300,3.01,120.01,120.01,122000,14640000.0,0.3,0.0,48.94,130.18,139.8,93.2,0.0
建投能源,sz000600,9.1,9.15,9.1,67100.0,9.09,200,9.1,1500,-0.55,9.1,9.1,67100,610000.0,0.01,0.0,99.19,164.09,10.07,8.24,0.0
璞泰来,sh603659,36.98,36.97,36.98,261600.0,36.97,16300,36.98,1300,0.03,36.98,36.98,261600,9670000.0,0.01,0.0,790.04,790.04,40.67,33.27,0.0
安集科技,sh688019,254.2,256.2,254.2,2627900.0,254.2,6700,255.0,2600,-0.78,254.2,254.2,2627900,6680000.0,0.02,0.0,444.84,444.84,307.44,204.96,0.0
浙江美大,sz002677,7.69,7.69,7.69,78800.0,7.69,1700,7.7,4300,0.0,7.69,7.69,78800,610000.0,0.01,0.0,42.41,49.68,8.46,6.92,0.0
*ST金刚,sz300093,21.96,22.15,21.96,27700.0,21.96,3000,22.15,1000,-0.86,21.96,21.96,27700,610000.0,0.01,0.0,50.72,118.58,26.58,17.72,0.0
蓝丰生化,sz002513,6.24,6.24,6.24,28700.0,6.2,500,6.24,4700,0.0,6.24,6.24,28700,180000.0,0.01,0.0,18.04,23.44,6.86,5.62,0.0
宏达股份,sh600331,18.32,18.41,18.32,289400.0,18.32,30300,18.35,300,-0.49,18.32,18.32,289400,5300000.0,0.01,0.0,372.26,483.94,20.25,16.57,0.0
浙江世宝,sz002703,18.94,19.78,18.94,758100.0,18.93,1800,18.94,23300,-4.25,18.94,18.94,758100,14360000.0,0.13,0.0,111.0,155.81,21.76,17.8,0.0
中孚实业,sh600595,8.12,8.16,8.12,150200.0,8.11,41200,8.12,19700,-0.49,8.12,8.12,150200,1220000.0,0.0,0.0,325.44,325.44,8.98,7.34,0.0
惠威科技,sz002888,18.66,18.66,18.66,21400.0,18.65,1400,18.66,3000,0.0,18.66,18.66,21400,400000.0,0.03,0.0,13.98,27.55,20.53,16.79,0.0
惠丰钻石,bj920725,31.96,31.05,31.96,43600.0,31.82,900,31.96,2400,2.93,31.96,31.96,43600,1394800.0,0.1,0.0,13.45,29.17,40.36,21.74,0.0
曙光数创,bj920808,76.97,77.71,76.97,21800.0,76.89,700,76.97,1700,-0.95,76.97,76.97,21800,1681600.0,0.01,0.0,149.76,153.94,101.02,54.4,0.0
胜宏科技,sz300476,320.0,317.4,320.0,191200.0,319.99,100,320.0,35600,0.82,320.0,320.0,191200,61180000.0,0.02,0.0,2768.62,3144.91,380.88,253.92,0.0
新筑股份,sz002480,6.72,6.73,6.72,330600.0,6.71,300,6.72,30200,-0.15,6.72,6.72,330600,2220000.0,0.04,0.0,51.58,51.69,7.4,6.06,0.0
海南机场,sh600515,3.51,3.48,3.51,1579600.0,3.51,23200,3.52,316300,0.86,3.51,3.51,1579600,5540000.0,0.02,0.0,322.08,401.03,3.83,3.13,0.0
龙竹科技,bj920445,9.81,9.81,9.81,400.0,9.75,1900,9.83,1000,0.0,9.81,9.81,400,3900.0,0.0,0.0,10.35,14.51,12.75,6.87,0.0
今创集团,sh603680,14.25,14.51,14.25,706700.0,14.25,112100,14.27,2200,-1.79,14.25,14.25,706700,10070000.0,0.09,0.0,111.68,111.68,15.96,13.06,0.0
永杰新材,sh603271,50.98,50.91,50.98,6800.0,50.93,1000,50.98,1300,0.14,50.98,50.98,6800,350000.0,0.01,0.0,48.21,100.29,56.0,45.82,0.0
澄星股份,sh600078,12.9,13.0,12.9,166700.0,12.9,3100,12.95,700,-0.77,12.9,12.9,166700,2150000.0,0.03,0.0,85.47,87.31,14.3,11.7,0.0
吉大正元,sz003029,21.17,21.28,21.17,12900.0,21.1,1100,21.17,12300,-0.52,21.17,21.17,12900,270000.0,0.01,0.0,37.28,40.99,23.41,19.15,0.0
铜峰电子,sh600237,9.18,9.26,9.18,72400.0,9.17,2400,9.18,9900,-0.86,9.18,9.18,72400,660000.0,0.01,0.0,57.34,57.9,10.19,8.33,0.0
快意电梯,sz002774,11.99,12.23,11.99,214200.0,11.99,7100,12.0,3100,-1.96,11.99,11.99,214200,2570000.0,0.08,0.0,33.78,40.37,13.45,11.01,0.0
鼎熔岩,sz301028,14.24,14.23,14.24,10500.0,14.24,700,14.3,2700,0.07,14.24,14.24,10500,150000.0,0.0,0.0,35.36,54.69,17.08,11.38,0.0
捷佳伟创,sz300724,89.51,89.48,89.51,36400.0,89.51,400,89.6,400,0.03,89.51,89.51,36400,3260000.0,0.01,0.0,257.53,311.76,107.38,71.58,0.0
凯撒旅业,sz000796,5.14,5.18,5.14,76100.0,5.13,15300,5.14,3600,-0.77,5.14,5.14,76100,390000.0,0.01,0.0,68.4,82.43,5.7,4.66,0.0
中欣氟材,sz002915,19.16,19.36,19.16,41500.0,19.16,200,19.18,500,-1.03,19.16,19.16,41500,800000.0,0.01,0.0,55.2,64.24,21.3,17.42,0.0
灵鸽科技,bj920284,33.27,33.53,33.27,22800.0,33.27,3100,33.55,100,-0.78,33.27,33.27,22800,758900.0,0.03,0.0,22.31,34.86,43.58,23.48,0.0
南王科技,sz301355,12.66,12.66,12.66,16700.0,12.65,400,12.66,6000,0.0,12.66,12.66,16700,210000.0,0.02,0.0,12.69,24.7,15.19,10.13,0.0
