name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,5.97,5.97,0.0,0.0,5.96,1700,6.03,13300,0.0,0.0,0.0,0,0.0,0.0,0.0,24.84,24.88,6.27,5.67,0.0
统联精密,sh688210,45.17,45.24,45.17,1120100.0,45.0,2200,45.17,1700,-0.15,45.17,45.17,1120100,510000.0,0.01,0.0,73.11,73.11,54.29,36.19,0.0
*ST宇顺,sz002289,27.21,27.21,27.21,5400.0,27.21,100,27.3,1100,0.0,27.21,27.21,5400,150000.0,0.0,0.0,76.18,76.26,28.57,25.85,0.0
*ST松发,sh603268,123.2,123.17,123.2,26800.0,123.2,4600,123.5,100,0.02,123.2,123.2,26800,3300000.0,0.01,0.0,287.36,1196.0,129.33,117.01,0.0
*ST荣控,sz000668,13.5,13.46,13.5,7000.0,13.46,1500,13.5,70700,0.3,13.5,13.5,7000,90000.0,0.0,0.0,19.82,19.82,14.13,12.79,0.0
中国巨石,sh600176,25.92,26.1,25.92,267200.0,25.92,21300,25.93,1700,-0.69,25.92,25.92,267200,6920000.0,0.01,0.0,1037.61,1037.61,28.71,23.49,0.0
*ST万方,sz000638,1.59,1.64,1.59,570100.0,1.59,217500,1.6,4500,-3.05,1.59,1.59,570100,910000.0,0.18,0.0,4.93,4.95,1.72,1.56,0.0
南山铝业,sh600219,7.37,7.37,7.37,2240900.0,7.36,61400,7.37,497600,0.0,7.37,7.37,2240900,16520000.0,0.02,0.0,846.35,846.35,8.11,6.63,0.0
*ST建艺,sz002789,11.05,10.91,11.05,91100.0,11.02,400,11.05,3200,1.28,11.05,11.05,91100,1010000.0,0.06,0.0,17.29,17.64,11.46,10.36,0.0
中矿资源,sz002738,77.0,76.86,77.0,175000.0,77.0,2500,77.18,200,0.18,77.0,77.0,175000,13470000.0,0.02,0.0,547.5,555.55,84.55,69.17,0.0
天普股份,sh605255,115.0,114.49,115.0,11400.0,114.9,100,115.0,3600,0.45,115.0,115.0,11400,1310000.0,0.01,0.0,154.19,154.19,125.94,103.04,0.0
孚日股份,sz002083,11.57,11.41,11.57,923400.0,11.57,6100,11.58,14200,1.4,11.57,11.57,923400,10680000.0,0.1,0.0,109.49,109.53,12.55,10.27,0.0
*ST步森,sz002569,14.88,14.88,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,20.83,21.43,15.62,14.14,0.0
川环科技,sz300547,32.91,32.93,32.91,16400.0,32.83,200,32.91,2900,-0.06,32.91,32.91,16400,540000.0,0.01,0.0,58.65,71.38,39.52,26.34,0.0
*ST岩石,sh600696,1.68,1.71,1.68,199100.0,1.68,6600,1.69,4000,-1.75,1.68,1.68,199100,330000.0,0.06,0.0,5.62,5.62,1.8,1.62,0.0
ST西发,sz000752,10.28,10.33,10.28,6100.0,10.28,400,10.29,1900,-0.48,10.28,10.28,6100,60000.0,0.0,0.0,27.11,27.11,10.85,9.81,0.0
尚太科技,sz001301,85.0,86.66,85.0,143900.0,84.91,100,85.0,9100,-1.92,85.0,85.0,143900,12230000.0,0.08,0.0,158.14,221.68,95.33,77.99,0.0
星环科技-U,sh688031,218.66,219.52,218.66,3996300.0,218.0,200,218.66,1300,-0.39,218.66,218.66,3996300,8740000.0,0.03,0.0,264.88,264.88,263.42,175.62,0.0
*ST云网,sz002306,2.3,2.31,2.3,234400.0,2.29,271300,2.3,133900,-0.43,2.3,2.3,234400,540000.0,0.03,0.0,18.72,20.0,2.43,2.19,0.0
太极实业,sh600667,10.27,10.24,10.27,860000.0,10.27,72800,10.28,1500,0.29,10.27,10.27,860000,8830000.0,0.04,0.0,214.8,214.8,11.26,9.22,0.0
世名科技,sz300522,12.13,12.12,12.13,25500.0,12.12,4500,12.14,100,0.08,12.13,12.13,25500,310000.0,0.01,0.0,31.91,39.11,14.54,9.7,0.0
*ST精伦,sh600355,0.87,0.91,0.87,898800.0,0.86,2944800,0.87,36700,-4.4,0.87,0.87,898800,780000.0,0.18,0.0,4.28,4.28,0.96,0.86,0.0
*ST惠程,sz002168,4.02,3.98,4.02,45800.0,4.0,18500,4.02,14400,1.01,4.02,4.02,45800,180000.0,0.01,0.0,31.52,31.52,4.18,3.78,0.0
中一科技,sz301150,51.4,51.05,51.4,114700.0,51.4,900,51.51,300,0.69,51.4,51.4,114700,5900000.0,0.05,0.0,114.41,119.88,61.26,40.84,0.0
银座股份,sh600858,6.03,6.03,6.03,30500.0,6.02,1200,6.03,27600,0.0,6.03,6.03,30500,180000.0,0.01,0.0,31.21,31.36,6.63,5.43,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,0.63,0.57,0.0
盛新锂能,sz002240,39.97,40.37,39.97,244100.0,39.97,600,39.98,5300,-0.99,39.97,39.97,244100,9760000.0,0.03,0.0,364.89,365.84,44.41,36.33,0.0
耀皮玻璃,sh600819,7.95,7.98,7.95,5800.0,7.95,2500,7.97,6600,-0.38,7.95,7.95,5800,50000.0,0.0,0.0,59.42,77.65,8.78,7.18,0.0
梅轮电梯,sh603321,8.0,8.05,8.0,9800.0,8.0,5400,8.06,500,-0.62,8.0,8.0,9800,80000.0,0.0,0.0,27.57,27.91,8.86,7.25,0.0
平安电工,sz001359,74.65,74.5,74.65,1400.0,74.65,400,75.08,100,0.2,74.65,74.65,1400,100000.0,0.0,0.0,34.62,138.48,81.95,67.05,0.0
先导智能,sz300450,51.79,51.9,51.79,164700.0,51.78,1800,51.79,1300,-0.21,51.79,51.79,164700,8530000.0,0.01,0.0,807.62,867.08,62.28,41.52,0.0
世龙实业,sz002748,12.65,12.69,12.65,33000.0,12.65,2100,12.66,400,-0.32,12.65,12.65,33000,420000.0,0.01,0.0,30.36,30.36,13.96,11.42,0.0
东方铁塔,sz002545,26.99,27.39,26.99,173800.0,26.98,300,26.99,9800,-1.46,26.99,26.99,173800,4690000.0,0.02,0.0,305.03,335.77,30.13,24.65,0.0
银河微电,sh688689,35.99,37.09,35.99,11363000.0,35.99,2600,36.0,200,-2.97,35.99,35.99,11363000,4090000.0,0.09,0.0,46.39,46.39,44.51,29.67,0.0
北方华创,sz002371,455.55,457.88,455.55,32400.0,455.5,200,456.0,200,-0.51,455.55,455.55,32400,14760000.0,0.0,0.0,3299.34,3301.97,503.67,412.09,0.0
隆扬电子,sz301389,54.0,54.22,54.0,88800.0,53.91,1000,54.0,2500,-0.41,54.0,54.0,88800,4800000.0,0.11,0.0,45.67,153.09,65.06,43.38,0.0
成都华微,sh688709,45.91,46.0,45.91,599400.0,45.8,500,45.91,400,-0.2,45.91,45.91,599400,280000.0,0.0,0.0,101.8,292.38,55.2,36.8,0.0
科瑞技术,sz002957,26.14,26.25,26.14,25400.0,26.07,2700,26.14,2000,-0.42,26.14,26.14,25400,660000.0,0.01,0.0,109.44,109.78,28.88,23.63,0.0
星德胜,sh603344,28.58,28.67,28.58,1900.0,28.5,200,28.62,100,-0.31,28.58,28.58,1900,50000.0,0.0,0.0,15.44,55.6,31.54,25.8,0.0
中科飞测,sh688361,165.0,163.75,165.0,2945500.0,164.4,1100,165.0,1100,0.76,165.0,165.0,2945500,4860000.0,0.01,0.0,409.68,577.77,196.5,131.0,0.0
上海港湾,sh605598,47.8,48.12,47.8,16200.0,47.8,9300,47.89,200,-0.67,47.8,47.8,16200,770000.0,0.01,0.0,116.16,116.91,52.93,43.31,0.0
兴瑞科技,sz002937,26.7,26.98,26.7,34700.0,26.7,100,26.87,200,-1.04,26.7,26.7,34700,930000.0,0.01,0.0,79.29,79.51,29.68,24.28,0.0
德科立,sh688205,184.25,182.4,184.25,7228000.0,184.25,3100,184.61,200,1.01,184.25,184.25,7228000,13320000.0,0.05,0.0,291.64,291.64,218.88,145.92,0.0
华丰科技,sh688629,106.0,106.55,106.0,9790000.0,106.0,100,106.51,200,-0.52,106.0,106.0,9790000,10380000.0,0.05,0.0,192.69,488.65,127.86,85.24,0.0
海通发展,sh603162,13.94,14.07,13.94,40200.0,13.9,1900,13.94,11900,-0.92,13.94,13.94,40200,560000.0,0.01,0.0,38.93,129.36,15.48,12.66,0.0
高德红外,sz002414,14.08,14.12,14.08,117900.0,14.08,5900,14.1,13000,-0.28,14.08,14.08,117900,1660000.0,0.0,0.0,478.52,601.32,15.53,12.71,0.0
贝特瑞,bj920185,31.14,30.96,31.14,354900.0,31.14,918800,31.15,200,0.58,31.14,31.14,354900,11051300.000000002,0.03,0.0,348.04,354.43,40.24,21.68,0.0
凯格精机,sz301338,190.0,188.06,190.0,29400.0,189.95,600,190.0,2100,1.03,190.0,190.0,29400,5590000.0,0.05,0.0,112.39,202.16,225.67,150.45,0.0
和远气体,sz002971,31.09,31.48,31.09,26600.0,31.08,1600,31.09,900,-1.24,31.09,31.09,26600,830000.0,0.02,0.0,50.06,65.83,34.63,28.33,0.0
大族数控,sz301200,148.79,149.42,148.79,6200.0,148.53,100,148.79,4500,-0.42,148.79,148.79,6200,920000.0,0.0,0.0,626.98,719.44,179.3,119.54,0.0
九州一轨,sh688485,24.3,24.3,0.0,0.0,23.78,400,24.3,500,0.0,0.0,0.0,0,0.0,0.0,0.0,21.57,36.52,29.16,19.44,0.0
宝武镁业,sz002182,19.3,19.29,19.3,189900.0,19.3,5100,19.33,200,0.05,19.3,19.3,189900,3670000.0,0.02,0.0,167.04,191.42,21.22,17.36,0.0
立高食品,sz300973,37.07,36.91,37.07,3800.0,37.07,300,37.09,200,0.43,37.07,37.07,3800,140000.0,0.0,0.0,43.2,62.77,44.29,29.53,0.0
淳中科技,sh603516,146.27,145.93,146.27,10300.0,146.0,400,146.27,1600,0.23,146.27,146.27,10300,1510000.0,0.01,0.0,297.32,297.32,160.52,131.34,0.0
生物股份,sh600201,15.0,15.1,15.0,26200.0,15.0,3800,15.02,200,-0.66,15.0,15.0,26200,390000.0,0.0,0.0,166.76,166.76,16.61,13.59,0.0
苏大维格,sz300331,43.37,43.48,43.37,52700.0,43.36,2000,43.37,1700,-0.25,43.37,43.37,52700,2290000.0,0.03,0.0,91.17,112.62,52.18,34.78,0.0
中百集团,sz000759,5.95,5.95,5.95,71500.0,5.94,17500,5.95,13500,0.0,5.95,5.95,71500,430000.0,0.01,0.0,39.01,39.42,6.55,5.36,0.0
国盾量子,sh688027,652.03,661.0,652.03,948900.0,652.03,400,652.93,300,-1.36,652.03,652.03,948900,6190000.0,0.01,0.0,524.07,670.68,793.2,528.8,0.0
龙蟠科技,sh603906,18.65,18.69,18.65,125200.0,18.65,11000,18.68,4600,-0.21,18.65,18.65,125200,2330000.0,0.02,0.0,105.39,127.77,20.56,16.82,0.0
利元亨,sh688499,55.3,55.26,55.3,1125800.0,55.3,300,55.34,300,0.07,55.3,55.3,1125800,620000.0,0.01,0.0,93.31,93.31,66.31,44.21,0.0
华正新材,sh603186,68.11,68.61,68.11,22900.0,68.11,300,68.55,100,-0.73,68.11,68.11,22900,1560000.0,0.01,0.0,106.79,106.79,75.47,61.75,0.0
白云电器,sh603861,18.6,18.62,18.6,155700.0,18.6,9900,18.62,5000,-0.11,18.6,18.6,155700,2900000.0,0.03,0.0,98.32,100.54,20.48,16.76,0.0
皖能电力,sz000543,8.95,8.89,8.95,733300.0,8.95,92600,8.96,6600,0.67,8.95,8.95,733300,6560000.0,0.03,0.0,202.88,202.88,9.78,8.0,0.0
龙高股份,sh605086,35.76,35.76,35.76,1800.0,35.73,100,35.76,900,0.0,35.76,35.76,1800,60000.0,0.0,0.0,64.08,64.08,39.34,32.18,0.0
普蕊斯,sz301257,62.13,61.99,62.13,1200.0,61.48,200,62.13,200,0.23,62.13,62.13,1200,70000.0,0.0,0.0,46.8,49.09,74.39,49.59,0.0
安达科技,bj920809,7.33,7.38,7.33,151400.0,7.32,73700,7.33,2400,-0.68,7.33,7.33,151400,1109500.0,0.03,0.0,33.65,43.91,9.59,5.17,0.0
艾迪药业,sh688488,16.1,16.03,16.1,1629700.0,16.1,3500,16.19,5000,0.44,16.1,16.1,1629700,260000.0,0.0,0.0,67.75,67.75,19.24,12.82,0.0
松霖科技,sh603992,31.81,32.01,31.81,103600.0,31.77,200,31.81,34300,-0.62,31.81,31.81,103600,3300000.0,0.02,0.0,137.81,137.81,35.21,28.81,0.0
欧科亿,sh688308,93.88,93.38,93.88,5323900.0,93.85,200,93.88,1400,0.54,93.88,93.88,5323900,5000000.0,0.03,0.0,149.06,149.06,112.06,74.7,0.0
信德新材,sz301349,52.79,53.1,52.79,28700.0,52.79,2500,53.04,100,-0.58,52.79,52.79,28700,1520000.0,0.03,0.0,53.85,53.85,63.72,42.48,0.0
*ST聆达,sz300125,8.77,8.79,8.77,17800.0,8.77,48200,8.78,1000,-0.23,8.77,8.77,17800,160000.0,0.0,0.0,31.64,58.4,10.55,7.03,0.0
百奥泰,sh688177,22.27,22.27,22.27,661300.0,22.27,900,22.37,1000,0.0,22.27,22.27,661300,150000.0,0.0,0.0,92.22,92.22,26.72,17.82,0.0
菲林格尔,sh603226,38.78,39.0,38.78,75600.0,38.6,100,38.78,26700,-0.56,38.78,38.78,75600,2930000.0,0.02,0.0,137.86,137.86,42.9,35.1,0.0
*ST智胜,sz002253,10.29,10.29,10.29,9700.0,10.29,5700,10.3,900,0.0,10.29,10.29,9700,100000.0,0.0,0.0,21.43,23.22,10.8,9.78,0.0
中富电路,sz300814,97.26,97.2,97.26,20900.0,97.26,800,97.68,200,0.06,97.26,97.26,20900,2040000.0,0.01,0.0,186.18,186.18,116.64,77.76,0.0
炬华科技,sz300360,17.9,17.92,17.9,53300.0,17.9,9500,17.91,3300,-0.11,17.9,17.9,53300,950000.0,0.01,0.0,89.55,92.04,21.5,14.34,0.0
中能电气,sz300062,9.1,9.19,9.1,187800.0,9.1,6600,9.11,132600,-0.98,9.1,9.1,187800,1710000.0,0.04,0.0,41.72,57.32,11.03,7.35,0.0
益诺思,sh688710,57.59,57.59,0.0,0.0,57.59,1400,59.3,800,0.0,0.0,0.0,0,0.0,0.0,0.0,52.23,81.19,69.11,46.07,0.0
海目星,sh688559,57.63,57.64,57.63,4639000.0,57.6,700,57.63,1700,-0.02,57.63,57.63,4639000,2670000.0,0.02,0.0,142.78,142.78,69.17,46.11,0.0
工业富联,sh601138,52.18,52.49,52.18,393300.0,52.17,200,52.18,100,-0.59,52.18,52.18,393300,20520000.0,0.0,0.0,10362.01,10362.01,57.74,47.24,0.0
赛微电子,sz300456,48.02,48.03,48.02,94300.0,48.01,500,48.02,2100,-0.02,48.02,48.02,94300,4530000.0,0.02,0.0,286.9,351.61,57.64,38.42,0.0
唯万密封,sz301161,32.49,32.49,32.49,1400.0,32.42,100,32.49,800,0.0,32.49,32.49,1400,50000.0,0.0,0.0,38.99,38.99,38.99,25.99,0.0
雅化集团,sz002497,24.58,24.6,24.58,120600.0,24.58,1600,24.59,3200,-0.08,24.58,24.58,120600,2960000.0,0.01,0.0,260.19,283.3,27.06,22.14,0.0
丰元股份,sz002805,17.79,18.0,17.79,169300.0,17.79,36600,17.8,31500,-1.17,17.79,17.79,169300,3010000.0,0.06,0.0,49.55,49.82,19.8,16.2,0.0
天力锂能,sz301152,29.38,29.5,29.38,6100.0,29.38,8100,29.55,500,-0.41,29.38,29.38,6100,180000.0,0.01,0.0,20.86,34.89,35.4,23.6,0.0
完美世界,sz002624,19.17,19.25,19.17,415300.0,19.15,1900,19.17,13200,-0.42,19.17,19.17,415300,7960000.0,0.02,0.0,350.38,371.89,21.18,17.33,0.0
黄河旋风,sh600172,10.53,10.32,10.53,1209300.0,10.53,1500,10.54,1000,2.03,10.53,10.53,1209300,12730000.0,0.09,0.0,134.39,151.86,11.35,9.29,0.0
道氏技术,sz300409,30.0,30.25,30.0,533000.0,29.99,2700,30.0,91000,-0.83,30.0,30.0,533000,15990000.0,0.08,0.0,206.25,234.67,36.3,24.2,0.0
潮宏基,sz002345,10.24,10.3,10.24,55900.0,10.23,500,10.24,39800,-0.58,10.24,10.24,55900,570000.0,0.01,0.0,88.81,90.98,11.33,9.27,0.0
阿石创,sz300706,37.0,37.13,37.0,11000.0,37.0,13000,37.13,900,-0.35,37.0,37.0,11000,410000.0,0.01,0.0,42.05,56.72,44.56,29.7,0.0
芯碁微装,sh688630,176.5,179.3,176.5,1821000.0,176.35,800,176.5,5000,-1.56,176.5,176.5,1821000,3210000.0,0.01,0.0,232.52,232.52,215.16,143.44,0.0
阿为特,bj920693,29.96,29.7,29.96,6800.0,29.71,1100,29.96,800,0.88,29.96,29.96,6800,203299.99999999997,0.02,0.0,10.97,21.78,38.61,20.79,0.0
思泉新材,sz301489,178.0,178.36,178.0,6500.0,178.0,500,178.42,5100,-0.2,178.0,178.0,6500,1160000.0,0.01,0.0,84.73,143.74,214.03,142.69,0.0
多瑞医药,sz301075,85.92,85.92,85.92,6100.0,85.77,3500,85.92,16900,0.0,85.92,85.92,6100,520000.0,0.01,0.0,68.74,68.74,103.1,68.74,0.0
*ST大立,sz002214,18.28,18.1,18.28,14700.0,18.2,500,18.28,100,0.99,18.28,18.28,14700,270000.0,0.0,0.0,87.45,109.44,19.01,17.2,0.0
矽电股份,sz301629,280.87,281.78,280.87,10300.0,280.8,100,280.88,100,-0.32,280.87,280.87,10300,2890000.0,0.1,0.0,29.3,117.2,338.14,225.42,0.0
博汇科技,sh688004,22.93,23.23,22.93,2647700.0,22.93,1000,23.23,300,-1.29,22.93,22.93,2647700,610000.0,0.03,0.0,18.36,18.36,27.88,18.58,0.0
七彩化学,sz300758,15.17,15.15,15.17,160300.0,15.17,15100,15.25,100,0.13,15.17,15.17,160300,2430000.0,0.04,0.0,55.57,61.6,18.18,12.12,0.0
联化科技,sz002250,16.35,16.49,16.35,66800.0,16.35,32000,16.4,1100,-0.85,16.35,16.35,66800,1090000.0,0.01,0.0,146.33,147.13,18.14,14.84,0.0
南风股份,sz300004,12.71,12.71,12.71,13700.0,12.71,10300,12.83,2000,0.0,12.71,12.71,13700,170000.0,0.0,0.0,61.01,61.01,15.25,10.17,0.0
科源制药,sz301281,49.33,49.61,49.33,56500.0,49.28,1000,49.57,1400,-0.56,49.33,49.33,56500,2790000.0,0.08,0.0,33.96,53.42,59.53,39.69,0.0
平潭发展,sz000592,10.9,11.03,10.9,994400.0,10.89,3100,10.9,122000,-1.18,10.9,10.9,994400,10840000.0,0.05,0.0,208.75,210.56,12.13,9.93,0.0
凯立新材,sh688269,45.27,45.27,45.27,30000.0,45.26,200,45.27,600,0.0,45.27,45.27,30000,10000.0,0.0,0.0,59.17,59.17,54.32,36.22,0.0
亿纬锂能,sz300014,68.8,68.22,68.8,354600.0,68.8,2700,68.82,600,0.85,68.8,68.8,354600,24400000.0,0.02,0.0,1375.87,1427.0,81.86,54.58,0.0
莱美药业,sz300006,4.95,4.98,4.95,501600.0,4.94,45300,4.95,5800,-0.6,4.95,4.95,501600,2480000.0,0.05,0.0,52.26,52.27,5.98,3.98,0.0
江海股份,sz002484,31.0,30.58,31.0,150300.0,31.0,12400,31.01,200,1.37,31.0,31.0,150300,4660000.0,0.02,0.0,254.35,263.66,33.64,27.52,0.0
明阳智能,sh601615,22.32,22.15,22.32,970100.0,22.31,900,22.32,4200,0.77,22.32,22.32,970100,21650000.0,0.04,0.0,504.77,504.77,24.37,19.94,0.0
*ST沐邦,sh603398,9.76,9.79,9.76,200700.0,9.75,1000,9.76,86700,-0.31,9.76,9.76,200700,1960000.0,0.05,0.0,42.32,42.32,10.28,9.3,0.0
昇兴股份,sz002752,6.26,6.26,6.26,9200.0,6.25,1900,6.26,91900,0.0,6.26,6.26,9200,60000.0,0.0,0.0,61.15,61.16,6.89,5.63,0.0
微导纳米,sh688147,71.2,71.67,71.2,3219700.0,71.2,2800,71.3,700,-0.66,71.2,71.2,3219700,2290000.0,0.01,0.0,328.34,328.34,86.0,57.34,0.0
德方纳米,sz300769,46.25,46.32,46.25,164900.0,46.22,100,46.25,29200,-0.15,46.25,46.25,164900,7630000.0,0.07,0.0,116.44,129.59,55.58,37.06,0.0
北京君正,sz300223,122.51,119.15,122.51,306600.0,122.5,49200,122.51,53200,2.82,122.51,122.51,306600,37560000.0,0.07,0.0,515.24,591.16,142.98,95.32,0.0
天齐锂业,sz002466,53.9,54.15,53.9,126600.0,53.9,200,53.91,1200,-0.46,53.9,53.9,126600,6820000.0,0.01,0.0,795.47,919.67,59.57,48.74,0.0
腾远钴业,sz301219,67.7,69.17,67.7,98400.0,67.63,200,67.7,41900,-2.13,67.7,67.7,98400,6660000.0,0.03,0.0,195.62,199.52,83.0,55.34,0.0
罗博特科,sz300757,380.25,387.85,380.25,85700.0,380.25,500,380.87,7500,-1.96,380.25,380.25,85700,32600000.0,0.06,0.0,572.86,637.33,465.42,310.28,0.0
兴图新科,sh688081,38.36,38.41,38.36,380000.0,38.36,1100,38.41,4200,-0.13,38.36,38.36,380000,150000.0,0.0,0.0,39.53,39.53,46.09,30.73,0.0
国际复材,sz301526,12.23,12.06,12.23,673600.0,12.22,600,12.23,7000,1.41,12.23,12.23,673600,8240000.0,0.05,0.0,171.76,461.18,14.47,9.65,0.0
剑桥科技,sh603083,116.2,117.71,116.2,220800.0,116.2,800,116.25,200,-1.28,116.2,116.2,220800,25660000.0,0.08,0.0,320.23,409.78,129.48,105.94,0.0
凌玮科技,sz301373,69.91,68.61,69.91,262400.0,69.91,7200,69.95,200,1.89,69.91,69.91,262400,18350000.0,0.68,0.0,26.9,75.83,82.33,54.89,0.0
建投能源,sz000600,10.19,10.19,10.19,1996100.0,10.19,191500,10.2,7800,0.0,10.19,10.19,1996100,20340000.0,0.18,0.0,111.08,183.75,11.21,9.17,0.0
璞泰来,sh603659,32.8,32.41,32.8,3236900.0,32.78,100,32.8,159500,1.2,32.8,32.8,3236900,106170000.0,0.15,0.0,700.74,700.74,35.65,29.17,0.0
安集科技,sh688019,236.78,236.78,236.78,735100.0,236.75,400,236.78,1500,0.0,236.78,236.78,735100,1740000.0,0.0,0.0,399.12,399.12,284.14,189.42,0.0
浙江美大,sz002677,8.55,8.52,8.55,37600.0,8.54,8000,8.55,1500,0.35,8.55,8.55,37600,320000.0,0.01,0.0,45.73,55.24,9.37,7.67,0.0
*ST金刚,sz300093,18.11,17.89,18.11,31800.0,18.11,37700,18.28,300,1.23,18.11,18.11,31800,580000.0,0.01,0.0,50.53,97.79,21.47,14.31,0.0
蓝丰生化,sz002513,7.31,7.31,7.31,130900.0,7.3,1500,7.31,3300,0.0,7.31,7.31,130900,960000.0,0.05,0.0,21.13,27.46,8.04,6.58,0.0
宏达股份,sh600331,17.5,17.57,17.5,1165900.0,17.5,6200,17.54,200,-0.4,17.5,17.5,1165900,20400000.0,0.06,0.0,355.6,462.28,19.33,15.81,0.0
浙江世宝,sz002703,22.4,22.75,22.4,331900.0,22.4,4300,22.48,1000,-1.54,22.4,22.4,331900,7430000.0,0.06,0.0,131.27,184.27,25.03,20.48,0.0
中孚实业,sh600595,8.6,8.57,8.6,273700.0,8.58,22000,8.62,5000,0.35,8.6,8.6,273700,2350000.0,0.01,0.0,344.68,344.68,9.43,7.71,0.0
惠威科技,sz002888,20.1,20.08,20.1,3500.0,20.1,1500,20.11,6800,0.1,20.1,20.1,3500,70000.0,0.0,0.0,15.06,29.68,22.09,18.07,0.0
惠丰钻石,bj920725,35.5,35.7,35.5,9900.0,35.5,500,35.88,1500,-0.56,35.5,35.5,9900,352700.00000000006,0.02,0.0,14.94,32.4,46.41,24.99,0.0
曙光数创,bj920808,79.0,79.18,79.0,11800.0,79.0,1200,79.1,500,-0.23,79.0,79.0,11800,931100.0,0.01,0.0,153.71,158.0,102.93,55.43,0.0
胜宏科技,sz300476,278.23,278.23,278.23,227200.0,278.23,2600,278.24,200,0.0,278.23,278.23,227200,63200000.0,0.03,0.0,2384.37,2427.72,333.88,222.58,0.0
新筑股份,sz002480,6.79,6.8,6.79,138200.0,6.79,7900,6.8,6000,-0.15,6.79,6.79,138200,940000.0,0.02,0.0,52.13,52.23,7.48,6.12,0.0
海南机场,sh600515,3.89,3.89,3.89,389600.0,3.89,65600,3.9,294800,0.0,3.89,3.89,389600,1520000.0,0.0,0.0,356.95,444.44,4.28,3.5,0.0
龙竹科技,bj920445,10.88,10.86,10.88,9200.0,10.88,2300,10.91,100,0.18,10.88,10.88,9200,100100.0,0.01,0.0,11.39,16.1,14.11,7.61,0.0
今创集团,sh603680,13.92,13.98,13.92,50000.0,13.92,300,14.03,300,-0.43,13.92,13.92,50000,700000.0,0.01,0.0,109.09,109.09,15.38,12.58,0.0
永杰新材,sh603271,45.84,46.0,45.84,17100.0,45.84,2800,45.85,500,-0.35,45.84,45.84,17100,780000.0,0.02,0.0,43.35,90.18,50.6,41.4,0.0
澄星股份,sh600078,13.53,13.66,13.53,1540100.0,13.53,4600,13.54,400,-0.95,13.53,13.53,1540100,20840000.0,0.23,0.0,89.65,91.57,15.03,12.29,0.0
吉大正元,sz003029,23.75,23.65,23.75,14500.0,23.7,300,23.75,2200,0.42,23.75,23.75,14500,340000.0,0.01,0.0,41.15,45.98,26.02,21.29,0.0
铜峰电子,sh600237,10.17,10.18,10.17,39500.0,10.16,600,10.17,23800,-0.1,10.17,10.17,39500,400000.0,0.01,0.0,63.52,64.14,11.2,9.16,0.0
快意电梯,sz002774,10.99,11.0,10.99,55800.0,10.95,500,10.99,44400,-0.09,10.99,10.99,55800,610000.0,0.02,0.0,30.97,37.0,12.1,9.9,0.0
鼎熔岩,sz301028,14.88,15.0,14.88,2300.0,14.88,3100,14.98,1500,-0.8,14.88,14.88,2300,30000.0,0.0,0.0,36.97,57.15,18.0,12.0,0.0
捷佳伟创,sz300724,121.71,122.47,121.71,106900.0,121.7,2700,121.71,4000,-0.62,121.71,121.71,106900,13010000.0,0.04,0.0,350.18,423.91,146.96,97.98,0.0
凯撒旅业,sz000796,5.36,5.31,5.36,367700.0,5.34,300,5.36,40300,0.94,5.36,5.36,367700,1970000.0,0.03,0.0,71.33,85.96,5.84,4.78,0.0
中欣氟材,sz002915,22.01,22.22,22.01,34900.0,22.0,12300,22.01,25300,-0.95,22.01,22.01,34900,770000.0,0.01,0.0,63.41,73.79,24.44,20.0,0.0
灵鸽科技,bj920284,36.0,35.6,36.0,9500.0,35.41,200,36.0,200,1.12,36.0,36.0,9500,342600.0,0.01,0.0,24.39,37.72,46.28,24.92,0.0
南王科技,sz301355,13.07,13.09,13.07,39500.0,13.07,1900,13.08,800,-0.15,13.07,13.07,39500,520000.0,0.04,0.0,13.1,25.5,15.71,10.47,0.0
当升科技,sz300073,55.5,55.64,55.5,40200.0,55.44,2100,55.5,20500,-0.25,55.5,55.5,40200,2230000.0,0.01,0.0,280.81,302.08,66.77,44.51,0.0
博士眼镜,sz300622,29.32,29.26,29.32,320900.0,29.31,2800,29.32,2200,0.21,29.32,29.32,320900,9410000.0,0.21,0.0,45.67,66.81,35.11,23.41,0.0
汇成真空,sz301392,122.46,123.05,122.46,4800.0,122.46,400,123.01,100,-0.48,122.46,122.46,4800,590000.0,0.01,0.0,49.96,122.46,147.66,98.44,0.0
优优绿能,sz301590,194.87,194.36,194.87,600.0,194.4,500,194.99,100,0.26,194.87,194.87,600,120000.0,0.01,0.0,16.76,81.95,233.23,155.49,0.0
迪哲医药-U,sh688192,48.8,48.23,48.8,80000.0,48.14,200,48.8,400,1.18,48.8,48.8,80000,40000.0,0.0,0.0,224.81,226.74,57.88,38.58,0.0
东岳硅材,sz300821,13.25,13.12,13.25,571600.0,13.25,1800,13.26,1000,0.99,13.25,13.25,571600,7570000.0,0.05,0.0,158.97,159.0,15.74,10.5,0.0
