name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,6.53,6.53,6.53,6100.0,6.47,20000,6.53,5100,0.0,6.53,6.53,6100,40000.0,0.0,0.0,27.17,27.21,6.86,6.2,0.0
统联精密,sh688210,49.55,49.49,49.55,502400.0,49.55,14800,49.75,700,0.12,49.55,49.55,502400,250000.0,0.0,0.0,80.2,80.2,59.39,39.59,0.0
*ST宇顺,sz002289,43.22,42.65,43.22,142100.0,43.22,3500,43.4,100,1.34,43.22,43.22,142100,6140000.0,0.05,0.0,118.61,121.13,44.78,40.52,0.0
松发股份,sh603268,159.03,159.49,159.03,5200.0,159.03,500,159.59,100,-0.29,159.03,159.03,5200,830000.0,0.0,0.0,370.94,1543.83,175.44,143.54,0.0
*ST荣控,sz000668,18.78,18.53,18.78,20000.0,18.75,5000,18.78,16100,1.35,18.78,18.78,20000,380000.0,0.01,0.0,27.58,27.58,19.46,17.6,0.0
中国巨石,sh600176,33.93,34.14,33.93,427600.0,33.93,4400,33.94,2300,-0.62,33.93,33.93,427600,14510000.0,0.01,0.0,1358.26,1358.26,37.55,30.73,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,0.93,0.85,0.0
南山铝业,sh600219,5.24,5.19,5.24,552000.0,5.23,3000,5.24,4500,0.96,5.24,5.24,552000,2890000.0,0.0,0.0,601.75,601.75,5.71,4.67,0.0
*ST建艺,sz002789,13.88,13.57,13.88,38600.0,13.5,20000,13.88,7200,2.28,13.88,13.88,38600,540000.0,0.02,0.0,21.72,22.16,14.25,12.89,0.0
中矿资源,sz002738,72.83,73.45,72.83,65200.0,72.81,600,72.83,2100,-0.84,72.83,72.83,65200,4750000.0,0.01,0.0,517.99,525.46,80.8,66.11,0.0
天普股份,sh605255,103.0,102.79,103.0,9500.0,103.0,500,103.4,300,0.2,103.0,103.0,9500,980000.0,0.01,0.0,138.1,138.1,113.07,92.51,0.0
孚日股份,sz002083,10.4,10.47,10.4,39300.0,10.4,72900,10.45,500,-0.67,10.4,10.4,39300,410000.0,0.0,0.0,98.42,98.45,11.52,9.42,0.0
*ST步森,sz002569,16.9,16.65,16.9,7900.0,16.82,6400,16.9,4700,1.5,16.9,16.9,7900,130000.0,0.01,0.0,23.66,24.34,17.48,15.82,0.0
川环科技,sz300547,41.3,40.8,41.3,100200.0,41.28,100,41.3,15900,1.23,41.3,41.3,100200,4140000.0,0.06,0.0,73.61,89.58,48.96,32.64,0.0
*ST岩石,sh600696,1.31,1.31,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.38,4.38,1.38,1.24,0.0
*ST西发,sz000752,8.92,8.9,8.92,4300.0,8.9,3700,8.92,700,0.22,8.92,8.92,4300,40000.0,0.0,0.0,23.53,23.53,9.35,8.46,0.0
尚太科技,sz001301,77.13,77.33,77.13,27800.0,77.13,1400,77.33,100,-0.26,77.13,77.13,27800,2140000.0,0.01,0.0,143.26,201.16,85.06,69.6,0.0
星环科技-U,sh688031,123.99,123.68,123.99,987200.0,123.99,2600,124.69,200,0.25,123.99,123.99,987200,1220000.0,0.01,0.0,150.2,150.2,148.42,98.94,0.0
*ST云网,sz002306,2.23,2.23,2.23,161500.0,2.23,50800,2.24,10000,0.0,2.23,2.23,161500,360000.0,0.02,0.0,18.15,19.4,2.34,2.12,0.0
太极实业,sh600667,12.88,13.09,12.88,5080800.0,12.88,128500,12.89,2500,-1.6,12.88,12.88,5080800,65440000.0,0.24,0.0,269.39,269.39,14.4,11.78,0.0
世名科技,sz300522,13.47,13.47,13.47,1900.0,13.47,1100,13.48,800,0.0,13.47,13.47,1900,30000.0,0.0,0.0,35.44,43.43,16.16,10.78,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.98,3.99,3.98,7800.0,3.98,5700,4.0,100,-0.25,3.98,3.98,7800,30000.0,0.0,0.0,31.21,31.21,4.19,3.79,0.0
中一科技,sz301150,71.1,71.55,71.1,26800.0,71.1,1300,71.19,800,-0.63,71.1,71.1,26800,1910000.0,0.01,0.0,158.26,165.83,85.86,57.24,0.0
XD银座股,sh600858,5.48,5.47,5.48,35000.0,5.47,3600,5.48,111700,0.18,5.48,5.48,35000,190000.0,0.01,0.0,28.36,28.5,6.02,4.92,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,50.53,51.45,50.53,178700.0,50.52,400,50.53,700,-1.79,50.53,50.53,178700,9030000.0,0.02,0.0,461.29,462.5,56.6,46.31,0.0
耀皮玻璃,sh600819,7.31,7.24,7.31,99900.0,7.31,500,7.32,18100,0.97,7.31,7.31,99900,730000.0,0.01,0.0,54.64,71.4,7.96,6.52,0.0
梅轮电梯,sh603321,7.39,7.39,7.39,10600.0,7.38,1800,7.39,5300,0.0,7.39,7.39,10600,80000.0,0.0,0.0,25.46,25.78,8.13,6.65,0.0
平安电工,sz001359,100.47,101.47,100.47,8200.0,100.47,600,100.99,100,-0.99,100.47,100.47,8200,820000.0,0.02,0.0,46.59,186.38,111.62,91.32,0.0
先导智能,sz300450,53.07,52.91,53.07,81300.0,53.07,5400,53.11,200,0.3,53.07,53.07,81300,4310000.0,0.01,0.0,827.58,888.51,63.49,42.33,0.0
世龙实业,sz002748,12.22,12.22,12.22,11100.0,12.22,100,12.23,800,0.0,12.22,12.22,11100,140000.0,0.0,0.0,29.33,29.33,13.44,11.0,0.0
东方铁塔,sz002545,24.11,24.2,24.11,74900.0,24.11,10100,24.19,600,-0.37,24.11,24.11,74900,1810000.0,0.01,0.0,272.48,299.94,26.62,21.78,0.0
银河微电,sh688689,42.47,42.56,42.47,3303500.0,42.13,200,42.47,600,-0.21,42.47,42.47,3303500,1400000.0,0.03,0.0,54.75,54.75,51.07,34.05,0.0
北方华创,sz002371,590.0,597.97,590.0,73100.0,590.0,3800,590.08,100,-1.33,590.0,590.0,73100,43130000.0,0.01,0.0,4273.09,4276.51,657.77,538.17,0.0
隆扬电子,sz301389,73.45,73.82,73.45,29800.0,73.45,4900,73.46,100,-0.5,73.45,73.45,29800,2190000.0,0.01,0.0,208.23,208.23,88.58,59.06,0.0
成都华微,sh688709,39.12,39.37,39.12,1530100.0,39.12,2500,39.18,1600,-0.64,39.12,39.12,1530100,600000.0,0.01,0.0,86.75,249.13,47.24,31.5,0.0
科瑞技术,sz002957,46.78,47.25,46.78,209900.0,46.7,1300,46.78,77400,-0.99,46.78,46.78,209900,9820000.0,0.05,0.0,195.86,196.47,51.98,42.53,0.0
星德胜,sh603344,33.09,33.6,33.09,48100.0,33.09,1100,33.1,2900,-1.52,33.09,33.09,48100,1590000.0,0.09,0.0,17.88,64.37,36.96,30.24,0.0
中科飞测,sh688361,202.64,202.65,202.64,3722400.0,202.64,3600,202.79,200,-0.0,202.64,202.64,3722400,7540000.0,0.01,0.0,709.57,709.57,243.18,162.12,0.0
上海港湾,sh605598,56.07,56.22,56.07,15000.0,56.07,1900,56.22,300,-0.27,56.07,56.07,15000,840000.0,0.01,0.0,136.26,136.26,61.84,50.6,0.0
兴瑞科技,sz002937,35.65,36.01,35.65,135300.0,35.5,4300,35.65,33100,-1.0,35.65,35.65,135300,4820000.0,0.05,0.0,105.86,106.16,39.61,32.41,0.0
德科立,sh688205,266.91,272.0,266.91,3585900.0,266.88,400,266.91,2500,-1.87,266.91,266.91,3585900,9570000.0,0.02,0.0,422.48,422.48,326.4,217.6,0.0
华丰科技,sh688629,133.0,131.8,133.0,4771000.0,132.66,400,133.0,5300,0.91,133.0,133.0,4771000,6350000.0,0.03,0.0,241.77,613.12,158.16,105.44,0.0
海通发展,sh603162,19.12,19.26,19.12,121300.0,19.11,11200,19.12,7200,-0.73,19.12,19.12,121300,2320000.0,0.04,0.0,53.43,177.4,21.19,17.33,0.0
高德红外,sz002414,13.96,14.0,13.96,95800.0,13.96,8100,13.98,500,-0.29,13.96,13.96,95800,1340000.0,0.0,0.0,474.45,596.19,15.4,12.6,0.0
贝特瑞,bj920185,28.91,28.72,28.91,3300.0,28.91,600,28.97,1000,0.66,28.91,28.91,3300,95399.99999999999,0.0,0.0,323.64,329.05,37.33,20.11,0.0
凯格精机,sz301338,190.0,192.5,190.0,9600.0,189.09,100,190.0,1800,-1.3,190.0,190.0,9600,1820000.0,0.02,0.0,100.75,202.16,231.0,154.0,0.0
和远气体,sz002971,37.93,40.63,37.93,1046900.0,37.93,24900,37.98,1000,-6.65,37.93,37.93,1046900,39710000.0,0.67,0.0,59.32,80.32,44.69,36.57,0.0
大族数控,sz301200,215.7,215.95,215.7,11800.0,215.7,500,215.98,200,-0.12,215.7,215.7,11800,2550000.0,0.0,0.0,917.24,1054.79,259.14,172.76,0.0
九州一轨,sh688485,54.99,54.39,54.99,2062100.0,54.73,500,54.99,0,1.1,54.99,54.99,2062100,1130000.0,0.02,0.0,48.81,82.65,65.27,43.51,0.0
宝武镁业,sz002182,15.43,15.5,15.43,73500.0,15.4,300,15.43,1600,-0.45,15.43,15.43,73500,1130000.0,0.01,0.0,133.55,153.03,17.05,13.95,0.0
立高食品,sz300973,28.12,28.13,28.12,2600.0,28.04,700,28.12,1900,-0.04,28.12,28.12,2600,70000.0,0.0,0.0,33.34,47.62,33.76,22.5,0.0
淳中科技,sh603516,119.98,119.97,119.98,65500.0,119.98,3400,119.99,300,0.01,119.98,119.98,65500,7860000.0,0.03,0.0,243.88,243.88,131.97,107.97,0.0
生物股份,sh600201,14.41,14.25,14.41,198400.0,14.29,1200,14.41,7900,1.12,14.41,14.41,198400,2860000.0,0.02,0.0,160.2,160.2,15.68,12.83,0.0
苏大维格,sz300331,54.99,54.8,54.99,28400.0,54.95,100,54.99,2400,0.35,54.99,54.99,28400,1560000.0,0.01,0.0,122.15,142.79,65.76,43.84,0.0
中百集团,sz000759,5.35,5.35,5.35,85300.0,5.34,1200,5.35,10600,0.0,5.35,5.35,85300,460000.0,0.01,0.0,35.08,35.44,5.89,4.82,0.0
国盾量子,sh688027,581.98,580.96,581.98,529300.0,581.48,200,581.98,200,0.18,581.98,581.98,529300,3080000.0,0.01,0.0,467.76,598.63,697.15,464.77,0.0
龙蟠科技,sh603906,27.2,27.6,27.2,153200.0,27.2,6700,27.21,300,-1.45,27.2,27.2,153200,4170000.0,0.03,0.0,153.7,211.67,30.36,24.84,0.0
利元亨,sh688499,56.51,57.03,56.51,1325300.0,56.51,700,56.72,1000,-0.91,56.51,56.51,1325300,750000.0,0.01,0.0,95.35,95.35,68.44,45.62,0.0
华正新材,sh603186,98.5,100.27,98.5,62000.0,98.5,11000,98.81,100,-1.77,98.5,98.5,62000,6110000.0,0.04,0.0,154.44,154.44,110.3,90.24,0.0
白云电器,sh603861,16.2,16.21,16.2,19800.0,16.2,300,16.21,2800,-0.06,16.2,16.2,19800,320000.0,0.0,0.0,85.63,87.57,17.83,14.59,0.0
皖能电力,sz000543,8.65,8.64,8.65,670800.0,8.64,10000,8.65,21900,0.12,8.65,8.65,670800,5800000.0,0.03,0.0,196.08,196.08,9.5,7.78,0.0
龙高股份,sh605086,33.07,32.75,33.07,42800.0,33.07,16400,33.09,700,0.98,33.07,33.07,42800,1420000.0,0.02,0.0,59.26,59.26,36.03,29.48,0.0
普蕊斯,sz301257,48.36,47.82,48.36,6600.0,48.05,500,48.36,300,1.13,48.36,48.36,6600,320000.0,0.01,0.0,36.42,38.21,57.38,38.26,0.0
安达科技,bj920809,9.78,9.84,9.78,84800.0,9.78,100,9.8,23000,-0.61,9.78,9.78,84800,829500.0,0.02,0.0,44.99,58.59,12.79,6.89,0.0
艾迪药业,sh688488,16.2,15.98,16.2,1100600.0,15.99,400,16.2,4300,1.38,16.2,16.2,1100600,180000.0,0.0,0.0,68.17,68.17,19.18,12.78,0.0
松霖科技,sh603992,31.6,31.89,31.6,8600.0,31.6,7800,31.82,200,-0.91,31.6,31.6,8600,270000.0,0.0,0.0,140.0,140.0,35.08,28.7,0.0
欧科亿,sh688308,112.99,113.08,112.99,2176600.0,112.99,100,113.0,1200,-0.08,112.99,112.99,2176600,2460000.0,0.01,0.0,179.41,179.41,135.7,90.46,0.0
信德新材,sz301349,47.66,47.8,47.66,25000.0,47.58,500,47.66,500,-0.29,47.66,47.66,25000,1190000.0,0.02,0.0,53.63,67.91,57.36,38.24,0.0
*ST聆达,sz300125,10.05,10.04,10.05,11700.0,10.04,500,10.05,7500,0.1,10.05,10.05,11700,120000.0,0.0,0.0,36.26,66.92,12.05,8.03,0.0
百奥泰,sh688177,19.85,19.46,19.85,7503400.0,19.84,2800,19.85,1200,2.0,19.85,19.85,7503400,1490000.0,0.02,0.0,82.19,82.19,23.35,15.57,0.0
菲林格尔,sh603226,45.91,46.45,45.91,4000.0,45.8,1000,46.2,1800,-1.16,45.91,45.91,4000,180000.0,0.0,0.0,163.21,163.21,51.1,41.81,0.0
*ST智胜,sz002253,11.41,11.36,11.41,7700.0,11.38,2400,11.41,6000,0.44,11.41,11.41,7700,90000.0,0.0,0.0,23.96,25.74,11.93,10.79,0.0
中富电路,sz300814,127.76,128.5,127.76,30400.0,127.76,1300,127.8,100,-0.58,127.76,127.76,30400,3890000.0,0.02,0.0,244.57,244.57,154.2,102.8,0.0
炬华科技,sz300360,14.2,14.2,14.2,12700.0,14.2,22100,14.25,5000,0.0,14.2,14.2,12700,180000.0,0.0,0.0,71.04,73.01,17.04,11.36,0.0
中能电气,sz300062,8.1,8.15,8.1,32200.0,8.1,7200,8.11,5500,-0.61,8.1,8.1,32200,260000.0,0.01,0.0,37.13,51.02,9.78,6.52,0.0
益诺思,sh688710,67.15,65.83,67.15,543700.0,67.15,4000,67.25,300,2.01,67.15,67.15,543700,370000.0,0.01,0.0,60.9,94.67,79.0,52.66,0.0
海目星,sh688559,65.67,65.82,65.67,1352200.0,65.67,500,65.8,2000,-0.23,65.67,65.67,1352200,890000.0,0.01,0.0,162.7,162.7,78.98,52.66,0.0
工业富联,sh601138,68.3,68.98,68.3,1352200.0,68.3,458800,68.31,100,-0.99,68.3,68.3,1352200,92360000.0,0.01,0.0,13553.52,13553.52,75.88,62.08,0.0
赛微电子,sz300456,49.76,50.6,49.76,339200.0,49.76,3100,49.79,600,-1.66,49.76,49.76,339200,16880000.0,0.06,0.0,297.29,364.35,60.72,40.48,0.0
唯万密封,sz301161,33.71,34.02,33.71,10100.0,33.71,2800,33.95,300,-0.91,33.71,33.71,10100,340000.0,0.01,0.0,26.02,40.45,40.82,27.22,0.0
雅化集团,sz002497,25.01,25.2,25.01,323800.0,25.01,70800,25.15,3600,-0.75,25.01,25.01,323800,8100000.0,0.03,0.0,265.0,288.26,27.72,22.68,0.0
丰元股份,sz002805,24.15,24.34,24.15,189000.0,24.15,2300,24.17,300,-0.78,24.15,24.15,189000,4560000.0,0.07,0.0,67.33,67.64,26.77,21.91,0.0
天力锂能,sz301152,32.06,32.31,32.06,7600.0,32.06,900,32.2,1000,-0.77,32.06,32.06,7600,240000.0,0.01,0.0,22.76,38.07,38.77,25.85,0.0
完美世界,sz002624,15.44,15.43,15.44,91400.0,15.44,52300,15.45,18500,0.06,15.44,15.44,91400,1410000.0,0.01,0.0,282.2,299.53,16.97,13.89,0.0
黄河旋风,sh600172,11.01,11.04,11.01,1773300.0,11.01,26700,11.02,1000,-0.27,11.01,11.01,1773300,19520000.0,0.14,0.0,140.52,158.78,12.14,9.94,0.0
道氏技术,sz300409,24.99,25.07,24.99,87500.0,24.99,900,25.0,1000,-0.32,24.99,24.99,87500,2190000.0,0.01,0.0,171.8,195.48,30.08,20.06,0.0
潮宏基,sz002345,9.58,9.53,9.58,48000.0,9.55,3000,9.58,7600,0.52,9.58,9.58,48000,460000.0,0.01,0.0,83.08,85.12,10.48,8.58,0.0
阿石创,sz300706,49.82,50.05,49.82,148900.0,49.82,16100,49.88,3300,-0.46,49.82,49.82,148900,7420000.0,0.13,0.0,56.59,76.37,60.06,40.04,0.0
芯碁微装,sh688630,267.88,263.61,267.88,3412700.0,267.38,1500,267.88,2700,1.62,267.88,267.88,3412700,9140000.0,0.03,0.0,352.91,352.91,316.33,210.89,0.0
阿为特,bj920693,30.65,30.72,30.65,300.0,30.65,400,30.72,3000,-0.23,30.65,30.65,300,9200.0,0.0,0.0,11.22,22.28,39.93,21.51,0.0
思泉新材,sz301489,265.0,261.0,265.0,21700.0,265.0,0,265.8,200,1.53,265.0,265.0,21700,5750000.0,0.05,0.0,126.14,214.0,313.2,208.8,0.0
多瑞医药,sz301075,84.66,83.79,84.66,400.0,84.66,500,86.0,7900,1.04,84.66,84.66,400,30000.0,0.0,0.0,67.73,67.73,100.55,67.03,0.0
*ST大立,sz002214,18.79,18.64,18.79,1500.0,18.68,1000,18.79,4000,0.8,18.79,18.79,1500,30000.0,0.0,0.0,89.89,112.49,19.57,17.71,0.0
矽电股份,sz301629,409.05,407.2,409.05,9700.0,406.98,1300,409.05,100,0.45,409.05,409.05,9700,3970000.0,0.05,0.0,78.52,170.69,488.64,325.76,0.0
博汇科技,sh688004,24.21,24.23,24.21,440000.0,24.21,600,24.28,1800,-0.08,24.21,24.21,440000,110000.0,0.01,0.0,19.39,19.39,29.08,19.38,0.0
七彩化学,sz300758,14.1,14.1,14.1,150700.0,14.08,1500,14.1,25100,0.0,14.1,14.1,150700,2120000.0,0.04,0.0,50.72,56.28,16.92,11.28,0.0
联化科技,sz002250,15.03,14.98,15.03,4300.0,15.03,100,15.04,7900,0.33,15.03,15.03,4300,60000.0,0.0,0.0,134.51,135.25,16.48,13.48,0.0
南风股份,sz300004,15.75,15.66,15.75,199500.0,15.74,100,15.75,2300,0.57,15.75,15.75,199500,3140000.0,0.04,0.0,75.6,75.6,18.79,12.53,0.0
科源制药,sz301281,38.23,38.23,38.23,4100.0,37.3,2000,38.23,8400,0.0,38.23,38.23,4100,160000.0,0.01,0.0,27.12,41.4,45.88,30.58,0.0
平潭发展,sz000592,10.3,10.4,10.3,819400.0,10.3,29500,10.31,32300,-0.96,10.3,10.3,819400,8440000.0,0.04,0.0,197.25,198.97,11.44,9.36,0.0
凯立新材,sh688269,41.78,41.8,41.78,715700.0,41.41,5000,41.78,300,-0.05,41.78,41.78,715700,300000.0,0.01,0.0,54.61,54.61,50.16,33.44,0.0
亿纬锂能,sz300014,64.9,65.13,64.9,104600.0,64.88,2100,64.9,800,-0.35,64.9,64.9,104600,6790000.0,0.0,0.0,1371.0,1410.47,78.16,52.1,0.0
莱美药业,sz300006,5.98,6.01,5.98,110300.0,5.98,4300,6.0,34100,-0.5,5.98,5.98,110300,660000.0,0.01,0.0,63.14,63.14,7.21,4.81,0.0
江海股份,sz002484,52.39,53.35,52.39,268600.0,52.33,1200,52.39,22100,-1.8,52.39,52.39,268600,14070000.0,0.03,0.0,429.85,445.59,58.69,48.02,0.0
明阳智能,sh601615,16.19,16.18,16.19,403300.0,16.19,131500,16.2,3500,0.06,16.19,16.19,403300,6530000.0,0.02,0.0,366.14,366.14,17.8,14.56,0.0
*ST沐邦,sh603398,15.01,14.72,15.01,162500.0,15.0,2100,15.01,1400,1.97,15.01,15.01,162500,2440000.0,0.04,0.0,65.09,65.09,15.46,13.98,0.0
昇兴股份,sz002752,7.19,7.19,7.19,70300.0,7.18,3500,7.19,46300,0.0,7.19,7.19,70300,510000.0,0.01,0.0,70.14,70.24,7.91,6.47,0.0
微导纳米,sh688147,85.62,85.9,85.62,8794600.0,85.62,2900,85.86,200,-0.33,85.62,85.62,8794600,7530000.0,0.02,0.0,394.84,394.84,103.08,68.72,0.0
德方纳米,sz300769,72.6,72.58,72.6,120600.0,72.6,2500,72.62,100,0.03,72.6,72.6,120600,8750000.0,0.05,0.0,182.78,203.42,87.1,58.06,0.0
北京君正,sz300223,134.68,137.81,134.68,237900.0,134.66,3300,134.68,24200,-2.27,134.68,134.68,237900,32040000.0,0.06,0.0,566.42,649.89,165.37,110.25,0.0
天齐锂业,sz002466,68.5,69.38,68.5,285300.0,68.48,100,68.5,35300,-1.27,68.5,68.5,285300,19540000.0,0.02,0.0,1010.87,1173.55,76.32,62.44,0.0
腾远钴业,sz301219,84.0,84.27,84.0,13600.0,84.0,100,84.14,600,-0.32,84.0,84.0,13600,1140000.0,0.01,0.0,176.75,247.56,101.12,67.42,0.0
罗博特科,sz300757,568.25,582.0,568.25,57300.0,568.25,100,569.0,100,-2.36,568.25,568.25,57300,32560000.0,0.04,0.0,856.08,952.43,698.4,465.6,0.0
兴图新科,sh688081,57.07,56.36,57.07,536100.0,56.89,1000,57.07,200,1.26,57.07,57.07,536100,310000.0,0.01,0.0,58.8,58.8,67.63,45.09,0.0
国际复材,sz301526,18.52,18.7,18.52,486700.0,18.51,54400,18.52,189200,-0.96,18.52,18.52,486700,9010000.0,0.03,0.0,260.09,698.37,22.44,14.96,0.0
XD剑桥科,sh603083,184.02,184.02,184.02,66800.0,183.99,200,184.02,100,0.0,184.02,184.02,66800,12290000.0,0.02,0.0,507.14,648.95,202.42,165.62,0.0
凌玮科技,sz301373,119.1,121.0,119.1,57200.0,119.1,200,121.0,200,-1.57,119.1,119.1,57200,6810000.0,0.14,0.0,48.57,129.19,145.2,96.8,0.0
建投能源,sz000600,9.89,9.89,9.89,58900.0,9.89,123500,9.91,4000,0.0,9.89,9.89,58900,580000.0,0.01,0.0,107.81,178.34,10.88,8.9,0.0
璞泰来,sh603659,31.58,31.65,31.58,79300.0,31.57,900,31.58,10400,-0.22,31.58,31.58,79300,2500000.0,0.0,0.0,674.67,674.67,34.82,28.49,0.0
安集科技,sh688019,286.0,288.56,286.0,5272600.0,286.0,1800,286.02,2300,-0.89,286.0,286.0,5272600,15080000.0,0.03,0.0,500.48,500.48,346.27,230.85,0.0
浙江美大,sz002677,7.98,7.98,7.98,29200.0,7.98,1300,8.0,200,0.0,7.98,7.98,29200,230000.0,0.01,0.0,44.01,51.55,8.78,7.18,0.0
*ST金刚,sz300093,20.85,20.88,20.85,4700.0,20.8,200,20.85,8300,-0.14,20.85,20.85,4700,100000.0,0.0,0.0,48.16,112.59,25.06,16.7,0.0
蓝丰生化,sz002513,6.55,6.52,6.55,23100.0,6.52,700,6.55,1500,0.46,6.55,6.55,23100,150000.0,0.01,0.0,18.93,24.6,7.17,5.87,0.0
宏达股份,sh600331,16.1,16.1,16.1,86300.0,16.09,11800,16.1,23500,0.0,16.1,16.1,86300,1390000.0,0.0,0.0,327.15,425.3,17.71,14.49,0.0
浙江世宝,sz002703,18.93,18.81,18.93,192300.0,18.93,3900,18.95,300,0.64,18.93,18.93,192300,3640000.0,0.03,0.0,110.94,155.72,20.69,16.93,0.0
中孚实业,sh600595,7.19,7.14,7.19,188800.0,7.19,9400,7.2,56800,0.7,7.19,7.19,188800,1360000.0,0.0,0.0,288.17,288.17,7.85,6.43,0.0
惠威科技,sz002888,25.0,24.64,25.0,360800.0,25.0,14600,25.01,100,1.46,25.0,25.0,360800,9020000.0,0.48,0.0,18.73,36.91,27.1,22.18,0.0
惠丰钻石,bj920725,32.4,32.6,32.4,40600.0,32.4,2200,32.56,100,-0.61,32.4,32.4,40600,1314000.0,0.1,0.0,13.47,29.57,42.38,22.82,0.0
曙光数创,bj920808,83.11,83.06,0.0,0.0,83.11,5000,83.11,5000,0.06,0.0,0.0,0,0.0,0.0,0.0,161.71,166.22,107.97,58.15,0.0
胜宏科技,sz300476,342.0,346.2,342.0,175800.0,341.8,100,342.0,6400,-1.21,342.0,342.0,175800,60120000.0,0.02,0.0,2958.97,3361.12,415.44,276.96,0.0
新筑股份,sz002480,6.2,6.18,6.2,79700.0,6.18,3100,6.2,3200,0.32,6.2,6.2,79700,490000.0,0.01,0.0,47.59,47.69,6.8,5.56,0.0
海南机场,sh600515,3.28,3.29,3.28,213300.0,3.28,15400,3.29,43900,-0.3,3.28,3.28,213300,700000.0,0.0,0.0,300.97,374.75,3.62,2.96,0.0
龙竹科技,bj920445,9.06,9.1,9.06,5200.0,9.06,3800,9.1,1000,-0.44,9.06,9.06,5200,47100.0,0.0,0.0,9.56,13.4,11.83,6.37,0.0
今创集团,sh603680,14.5,14.47,14.5,23100.0,14.5,900,14.56,1800,0.21,14.5,14.5,23100,330000.0,0.0,0.0,113.64,113.64,15.92,13.02,0.0
永杰新材,sh603271,46.56,46.68,46.56,3200.0,46.5,300,46.56,500,-0.26,46.56,46.56,3200,150000.0,0.0,0.0,44.03,91.59,51.35,42.01,0.0
澄星股份,sh600078,16.04,16.22,16.04,702500.0,16.04,120000,16.05,1600,-1.11,16.04,16.04,702500,11270000.0,0.11,0.0,106.28,108.56,17.84,14.6,0.0
吉大正元,sz003029,21.39,21.39,21.39,3500.0,21.39,1100,21.5,1600,0.0,21.39,21.39,3500,70000.0,0.0,0.0,37.67,41.42,23.53,19.25,0.0
铜峰电子,sh600237,9.0,8.97,9.0,76200.0,8.98,100,9.0,16100,0.33,9.0,9.0,76200,690000.0,0.01,0.0,56.22,56.74,9.87,8.07,0.0
快意电梯,sz002774,12.81,12.93,12.81,14900.0,12.8,800,12.81,400,-0.93,12.81,12.81,14900,190000.0,0.01,0.0,36.09,43.13,14.22,11.64,0.0
鼎熔岩,sz301028,17.4,17.4,17.4,142100.0,17.4,900,17.43,700,0.0,17.4,17.4,142100,2470000.0,0.06,0.0,43.21,66.82,20.88,13.92,0.0
捷佳伟创,sz300724,89.29,88.44,89.29,38900.0,89.25,1200,89.29,200,0.96,89.29,89.29,38900,3470000.0,0.01,0.0,256.9,310.99,106.13,70.75,0.0
凯撒旅业,sz000796,4.75,4.74,4.75,233400.0,4.75,13400,4.76,9200,0.21,4.75,4.75,233400,1110000.0,0.02,0.0,63.21,76.18,5.21,4.27,0.0
中欣氟材,sz002915,23.58,24.0,23.58,1624100.0,23.58,223100,23.59,11800,-1.75,23.58,23.58,1624100,38300000.0,0.56,0.0,67.93,79.06,26.4,21.6,0.0
灵鸽科技,bj920284,34.6,34.14,34.6,7800.0,34.6,300,34.64,1000,1.35,34.6,34.6,7800,270000.0,0.01,0.0,23.2,36.26,44.38,23.9,0.0
南王科技,sz301355,12.7,12.7,12.7,8800.0,12.7,900,12.75,400,0.0,12.7,12.7,8800,110000.0,0.01,0.0,12.73,24.78,15.24,10.16,0.0
当升科技,sz300073,58.29,58.45,58.29,49100.0,58.29,9200,58.35,1000,-0.27,58.29,58.29,49100,2860000.0,0.01,0.0,294.93,317.27,70.14,46.76,0.0
博士眼镜,sz300622,28.2,28.52,28.2,141300.0,28.19,10000,28.2,16000,-1.12,28.2,28.2,141300,3980000.0,0.09,0.0,43.93,64.25,34.22,22.82,0.0
汇成真空,sz301392,183.13,185.39,183.13,5900.0,183.12,100,183.23,600,-1.22,183.13,183.13,5900,1080000.0,0.01,0.0,74.71,183.13,222.47,148.31,0.0
优优绿能,sz301590,200.56,200.0,200.56,6500.0,200.56,1000,201.0,100,0.28,200.56,200.56,6500,1300000.0,0.08,0.0,17.25,84.34,240.0,160.0,0.0
迪哲医药-U,sh688192,50.67,50.82,50.67,484600.0,50.51,800,50.67,2200,-0.3,50.67,50.67,484600,250000.0,0.0,0.0,233.7,235.7,60.98,40.66,0.0
东岳硅材,sz300821,15.0,15.17,15.0,347800.0,15.0,38700,15.02,119300,-1.12,15.0,15.0,347800,5220000.0,0.03,0.0,179.97,180.0,18.2,12.14,0.0
