name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
仁信新材,sz301395,12.17,12.11,12.17,12700.0,12.17,1500,12.39,19400,0.5,12.17,12.17,12700,150000.0,0.01,0.0,15.5,29.55,14.53,9.69,0.0
合合信息,sh688615,130.24,130.34,130.24,401600.0,130.04,300,130.24,1200,-0.08,130.24,130.24,401600,520000.0,0.0,0.0,176.26,255.27,156.41,104.27,0.0
森萱医药,bj920946,9.34,9.28,9.34,5400.0,9.24,4800,9.34,100,0.65,9.34,9.34,5400,50400.0,0.0,0.0,39.86,39.87,12.06,6.5,0.0
万通液压,bj920839,27.67,27.4,27.67,2900.0,27.54,200,27.67,300,0.99,27.67,27.67,2900,80200.0,0.0,0.0,18.0,32.71,35.62,19.18,0.0
美好医疗,sz301363,26.45,26.26,26.45,6400.0,26.45,200,26.54,1500,0.72,26.45,26.45,6400,170000.0,0.0,0.0,98.71,150.47,31.51,21.01,0.0
上海物贸,sh600822,8.78,8.83,8.78,2500.0,8.78,1300,8.84,100,-0.57,8.78,8.78,2500,20000.0,0.0,0.0,34.78,43.55,9.71,7.95,0.0
光华股份,sz001333,24.0,23.95,24.0,29400.0,23.97,3100,24.0,1900,0.21,24.0,24.0,29400,710000.0,0.07,0.0,10.56,30.72,26.35,21.56,0.0
中国船舶,sh600150,37.75,38.02,37.75,392400.0,37.75,34000,37.82,1000,-0.71,37.75,37.75,392400,14810000.0,0.01,0.0,2840.92,2840.92,41.82,34.22,0.0
中南传媒,sh601098,10.91,10.98,10.91,11300.0,10.91,4900,10.98,100,-0.64,10.91,10.91,11300,120000.0,0.0,0.0,195.94,195.94,12.08,9.88,0.0
华特达因,sz000915,27.27,27.24,27.27,2200.0,27.26,100,27.27,6700,0.11,27.27,27.27,2200,60000.0,0.0,0.0,63.86,63.9,29.96,24.52,0.0
鼎龙科技,sh603004,19.88,20.01,19.88,8100.0,19.87,200,20.01,4400,-0.65,19.88,19.88,8100,160000.0,0.01,0.0,11.71,46.82,22.01,18.01,0.0
聚赛龙,sz301131,38.59,38.68,38.59,2800.0,38.5,2000,38.8,1000,-0.23,38.59,38.59,2800,110000.0,0.01,0.0,15.11,21.09,46.42,30.94,0.0
西安奕材-U,sh688783,33.28,33.61,33.28,13567100.0,33.26,1900,33.28,5700,-0.98,33.28,33.28,13567100,4520000.0,0.07,0.0,61.63,1343.78,40.33,26.89,0.0
聚胶股份,sz301283,28.0,28.07,28.0,2000.0,27.88,300,28.06,800,-0.25,28.0,28.0,2000,60000.0,0.0,0.0,25.58,32.54,33.68,22.46,0.0
全新好,sz000007,12.06,11.98,12.06,10100.0,12.06,4000,12.1,900,0.67,12.06,12.06,10100,120000.0,0.0,0.0,41.78,41.78,13.18,10.78,0.0
海普瑞,sz002399,9.92,9.9,9.92,3100.0,9.91,100,9.93,200,0.2,9.92,9.92,3100,30000.0,0.0,0.0,123.72,145.56,10.89,8.91,0.0
美思德,sh603041,12.9,12.85,12.9,8000.0,12.8,500,12.9,400,0.39,12.9,12.9,8000,100000.0,0.0,0.0,23.63,23.63,14.14,11.57,0.0
威胜信息,sh688100,38.5,38.71,38.5,764200.0,38.38,2200,38.5,100,-0.54,38.5,38.5,764200,290000.0,0.0,0.0,189.3,189.3,46.45,30.97,0.0
安德利,sh605198,54.24,53.7,54.24,13600.0,53.7,1000,54.24,7700,1.01,54.24,54.24,13600,740000.0,0.01,0.0,146.74,181.26,59.07,48.33,0.0
深科技,sz000021,42.11,43.98,42.11,3936800.0,42.1,57500,42.11,41000,-4.25,42.11,42.11,3936800,165780000.0,0.25,0.0,662.83,662.93,48.38,39.58,0.0
福元医药,sh601089,18.66,18.67,18.66,1600.0,18.6,500,18.66,800,-0.05,18.66,18.66,1600,30000.0,0.0,0.0,89.57,89.57,20.54,16.8,0.0
ST京机,sz000821,9.1,9.2,9.1,102200.0,9.1,8400,9.13,15200,-1.09,9.1,9.1,102200,930000.0,0.02,0.0,55.02,56.68,9.66,8.74,0.0
四方科技,sh603339,12.6,12.65,12.6,8600.0,12.58,100,12.6,1000,-0.4,12.6,12.6,8600,110000.0,0.0,0.0,38.99,38.99,13.92,11.39,0.0
隆达股份,sh688231,51.63,52.01,51.63,505300.0,51.63,4400,51.74,1600,-0.73,51.63,51.63,505300,260000.0,0.0,0.0,127.45,127.45,62.41,41.61,0.0
嘉益股份,sz301004,38.6,38.83,38.6,1000.0,38.43,600,38.6,200,-0.59,38.6,38.6,1000,40000.0,0.0,0.0,52.54,56.28,46.6,31.06,0.0
慕思股份,sz001323,20.49,20.43,20.49,6300.0,20.43,1200,20.49,900,0.29,20.49,20.49,6300,130000.0,0.0,0.0,63.77,89.15,22.47,18.39,0.0
理邦仪器,sz300206,13.88,13.99,13.88,18300.0,13.88,200,13.89,400,-0.79,13.88,13.88,18300,250000.0,0.01,0.0,46.97,80.46,16.79,11.19,0.0
宏德股份,sz301163,27.19,27.26,27.19,13300.0,27.19,3000,27.36,300,-0.26,27.19,27.19,13300,360000.0,0.02,0.0,14.88,22.19,32.71,21.81,0.0
洪通燃气,sh605169,11.94,11.94,11.94,1000.0,11.92,1000,11.94,2400,0.0,11.94,11.94,1000,10000.0,0.0,0.0,33.78,33.78,13.13,10.75,0.0
亚通精工,sh603190,26.46,26.39,26.46,7600.0,26.4,300,26.46,100,0.27,26.46,26.46,7600,200000.0,0.02,0.0,10.88,32.95,29.03,23.75,0.0
阳谷华泰,sz300121,11.61,11.6,11.61,8500.0,11.61,16400,11.63,5000,0.09,11.61,11.61,8500,100000.0,0.0,0.0,49.85,51.69,13.92,9.28,0.0
光格科技,sh688450,47.37,46.44,47.37,447300.0,47.37,300,48.5,400,2.0,47.37,47.37,447300,210000.0,0.01,0.0,23.18,31.26,55.73,37.15,0.0
云涌科技,sh688060,40.37,40.77,40.37,211400.0,40.2,300,40.37,0,-0.98,40.37,40.37,211400,90000.0,0.0,0.0,24.3,24.3,48.92,32.62,0.0
特宝生物,sh688278,55.2,55.5,55.2,396500.0,55.2,0,55.89,400,-0.54,55.2,55.2,396500,220000.0,0.0,0.0,225.32,225.32,66.6,44.4,0.0
地铁设计,sz003013,14.46,14.46,14.46,11600.0,14.44,84100,14.46,2200,0.0,14.46,14.46,11600,170000.0,0.0,0.0,57.83,66.63,15.91,13.01,0.0
国药股份,sh600511,26.75,26.8,26.75,7800.0,26.73,200,26.75,700,-0.19,26.75,26.75,7800,210000.0,0.0,0.0,148.02,201.83,29.48,24.12,0.0
八方股份,sh603489,35.1,35.08,35.1,7700.0,35.1,3600,35.2,100,0.06,35.1,35.1,7700,270000.0,0.0,0.0,82.35,82.35,38.59,31.57,0.0
美畅股份,sz300861,20.78,20.98,20.78,86300.0,20.77,600,20.78,15400,-0.95,20.78,20.78,86300,1790000.0,0.02,0.0,87.66,139.61,25.18,16.78,0.0
华鑫股份,sh600621,13.42,13.42,13.42,19100.0,13.41,400,13.42,7400,0.0,13.42,13.42,19100,260000.0,0.0,0.0,142.37,142.37,14.76,12.08,0.0
科新机电,sz300092,14.27,14.21,14.27,5500.0,14.2,100,14.27,2400,0.42,14.27,14.27,5500,80000.0,0.0,0.0,29.95,39.09,17.05,11.37,0.0
濮阳惠成,sz300481,15.67,15.72,15.67,37600.0,15.67,6100,15.7,1000,-0.32,15.67,15.67,37600,590000.0,0.01,0.0,45.45,45.73,18.86,12.58,0.0
ST南都,sz300068,4.3,4.38,4.3,1038500.0,4.3,76900,4.31,1000,-1.83,4.3,4.3,1038500,4470000.0,0.12,0.0,36.71,38.63,5.26,3.5,0.0
菜百股份,sh605599,16.03,15.96,16.03,26700.0,16.0,400,16.03,10200,0.44,16.03,16.03,26700,430000.0,0.0,0.0,124.68,124.68,17.56,14.36,0.0
跃岭股份,sz002725,15.15,15.16,15.15,30200.0,15.15,33600,15.16,400,-0.07,15.15,15.15,30200,460000.0,0.01,0.0,32.48,38.78,16.68,13.64,0.0
银都股份,sh603277,11.91,11.99,11.91,2300.0,11.91,28600,12.12,900,-0.67,11.91,11.91,2300,30000.0,0.0,0.0,72.62,73.09,13.19,10.79,0.0
华瓷股份,sz001216,16.36,16.37,16.36,200.0,16.22,10000,16.36,1200,-0.06,16.36,16.36,200,0.0,0.0,0.0,40.17,47.76,18.01,14.73,0.0
以岭药业,sz002603,16.26,16.42,16.26,75200.0,16.26,5800,16.29,500,-0.97,16.26,16.26,75200,1220000.0,0.01,0.0,223.82,271.66,18.06,14.78,0.0
汇通控股,sh603409,38.8,38.9,38.8,900.0,38.61,100,38.8,3100,-0.26,38.8,38.8,900,30000.0,0.0,0.0,14.03,48.9,42.79,35.01,0.0
协昌科技,sz301418,41.14,41.15,41.14,3000.0,41.14,800,41.15,700,-0.02,41.14,41.14,3000,120000.0,0.01,0.0,12.11,30.17,49.38,32.92,0.0
双乐股份,sz301036,25.2,25.19,25.2,11700.0,25.2,2000,25.59,3000,0.04,25.2,25.2,11700,290000.0,0.02,0.0,17.75,25.2,30.23,20.15,0.0
运达股份,sz300772,15.95,15.9,15.95,16700.0,15.95,16500,15.98,300,0.31,15.95,15.95,16700,270000.0,0.0,0.0,111.31,125.5,19.08,12.72,0.0
华润双鹤,sh600062,16.78,16.85,16.78,21200.0,16.76,100,16.78,14900,-0.42,16.78,16.78,21200,360000.0,0.0,0.0,174.21,174.27,18.54,15.17,0.0
富乐德,sz301297,44.4,44.98,44.4,58500.0,44.4,3400,44.42,1100,-1.29,44.4,44.4,58500,2600000.0,0.02,0.0,161.16,329.98,53.98,35.98,0.0
美邦股份,sh605033,20.51,20.48,20.51,7400.0,20.51,300,20.7,10000,0.15,20.51,20.51,7400,150000.0,0.01,0.0,27.73,27.73,22.53,18.43,0.0
易德龙,sh603380,38.17,38.55,38.17,7300.0,38.16,3000,38.17,1300,-0.99,38.17,38.17,7300,280000.0,0.0,0.0,61.24,61.24,42.41,34.7,0.0
瑞普生物,sz300119,15.99,15.84,15.99,2500.0,15.84,200,15.99,1500,0.95,15.99,15.99,2500,40000.0,0.0,0.0,53.34,74.31,19.01,12.67,0.0
禾昌聚合,bj920089,15.73,15.65,15.73,1100.0,15.73,0,15.75,500,0.51,15.73,15.73,1100,17300.0,0.0,0.0,13.5,23.7,20.34,10.96,0.0
永臻股份,sh603381,21.07,21.22,21.07,78300.0,21.07,13000,21.2,10000,-0.71,21.07,21.07,78300,1650000.0,0.06,0.0,29.95,49.99,23.34,19.1,0.0
坤泰股份,sz001260,19.35,19.34,19.35,30200.0,19.34,500,19.43,800,0.05,19.35,19.35,30200,580000.0,0.03,0.0,22.25,22.25,21.27,17.41,0.0
正海生物,sz300653,16.2,16.02,16.2,9800.0,16.06,10100,16.2,5600,1.12,16.2,16.2,9800,160000.0,0.01,0.0,29.16,29.16,19.22,12.82,0.0
中信博,sh688408,37.36,37.84,37.36,1250800.0,37.36,100,37.44,2000,-1.27,37.36,37.36,1250800,470000.0,0.01,0.0,81.84,81.84,45.41,30.27,0.0
天德钰,sh688252,23.66,23.8,23.66,840000.0,23.66,400,23.77,3000,-0.59,23.66,23.66,840000,200000.0,0.0,0.0,96.77,96.77,28.56,19.04,0.0
中电港,sz001287,26.1,26.4,26.1,122700.0,26.1,21100,26.21,800,-1.14,26.1,26.1,122700,3200000.0,0.02,0.0,198.33,198.33,29.04,23.76,0.0
星辉环材,sz300834,50.55,50.25,50.55,46600.0,50.25,7800,50.55,400,0.6,50.55,50.55,46600,2360000.0,0.02,0.0,97.27,97.92,60.3,40.2,0.0
交控科技,sh688015,18.64,18.62,18.64,437300.0,18.61,500,18.64,700,0.11,18.64,18.64,437300,80000.0,0.0,0.0,35.17,35.17,22.34,14.9,0.0
上海亚虹,sh603159,26.51,26.7,26.51,2500.0,26.51,400,26.6,300,-0.71,26.51,26.51,2500,70000.0,0.0,0.0,37.11,37.11,29.37,24.03,0.0
信音电子,sz301329,25.4,25.53,25.4,7100.0,25.34,2600,25.4,900,-0.51,25.4,25.4,7100,180000.0,0.01,0.0,15.23,43.23,30.64,20.42,0.0
振江股份,sh603507,39.17,39.17,39.17,21100.0,39.17,9100,39.18,500,0.0,39.17,39.17,21100,830000.0,0.01,0.0,71.2,72.19,43.09,35.25,0.0
鸿泉技术,sh688288,21.27,21.74,21.27,114000.0,21.25,200,21.27,700,-2.16,21.27,21.27,114000,20000.0,0.0,0.0,21.23,21.23,26.09,17.39,0.0
楚环科技,sz001336,27.54,27.73,27.54,23300.0,27.52,1500,27.68,500,-0.69,27.54,27.54,23300,640000.0,0.05,0.0,13.58,22.13,30.5,24.96,0.0
星网锐捷,sz002396,23.56,23.55,23.56,90300.0,23.56,5300,23.59,1300,0.04,23.56,23.56,90300,2130000.0,0.01,0.0,178.45,179.19,25.91,21.2,0.0
蓝宇股份,sz301585,26.13,26.15,26.13,1100.0,26.09,200,26.18,100,-0.08,26.13,26.13,1100,30000.0,0.0,0.0,17.8,27.18,31.38,20.92,0.0
科伦药业,sz002422,35.35,35.68,35.35,29400.0,35.35,5500,35.36,600,-0.92,35.35,35.35,29400,1040000.0,0.0,0.0,459.06,562.34,39.25,32.11,0.0
灿瑞科技,sh688061,39.83,39.83,39.83,1545500.0,39.83,2100,39.97,1100,0.0,39.83,39.83,1545500,620000.0,0.01,0.0,45.76,45.76,47.8,31.86,0.0
安旭生物,sh688075,35.5,35.76,0.0,0.0,35.5,1300,35.76,1000,-0.73,0.0,0.0,0,0.0,0.0,0.0,45.11,45.11,42.91,28.61,0.0
卓创资讯,sz301299,52.8,52.89,52.8,1500.0,52.01,200,52.8,200,-0.17,52.8,52.8,1500,80000.0,0.0,0.0,23.64,32.03,63.47,42.31,0.0
卓易信息,sh688258,132.94,131.9,132.94,2669000.0,132.29,200,132.94,900,0.79,132.94,132.94,2669000,3550000.0,0.02,0.0,161.05,161.05,158.28,105.52,0.0
汇顶科技,sh603160,65.95,66.5,65.95,33300.0,65.91,500,65.95,1600,-0.83,65.95,65.95,33300,2200000.0,0.01,0.0,307.25,307.25,73.15,59.85,0.0
山西汾酒,sh600809,127.28,128.6,127.28,86000.0,127.21,500,127.28,1600,-1.03,127.28,127.28,86000,10950000.0,0.01,0.0,1552.77,1552.77,141.46,115.74,0.0
药明康德,sh603259,102.48,102.63,102.48,207000.0,102.4,800,102.48,53800,-0.15,102.48,102.48,207000,21210000.0,0.01,0.0,2534.62,3057.75,112.89,92.37,0.0
百利天恒,sh688506,237.4,235.71,237.4,445400.0,235.12,200,237.4,100,0.72,237.4,237.4,445400,1060000.0,0.0,0.0,980.16,980.16,282.85,188.57,0.0
*ST康乐,bj920575,3.8,3.81,3.8,131300.0,3.8,1900,3.81,17000,-0.26,3.8,3.8,131300,498800.0,0.07,0.0,7.14,10.68,4.95,2.67,0.0
美邦科技,bj920471,12.16,12.09,12.16,6900.0,12.1,15000,12.16,6600,0.58,12.16,12.16,6900,83600.0,0.01,0.0,6.45,10.12,15.71,8.47,0.0
生物谷,bj920266,6.98,7.01,0.0,0.0,6.98,1100,6.98,1100,-0.43,0.0,0.0,0,0.0,0.0,0.0,8.27,8.66,9.11,4.91,0.0
佰维存储,sh688525,311.3,316.99,311.3,20146300.0,311.3,100,311.85,200,-1.8,311.3,311.3,20146300,62720000.0,0.04,0.0,1465.71,1465.71,380.39,253.59,0.0
哈铁科技,sh688459,8.65,8.44,8.65,490000.0,8.4,300,8.65,3200,2.49,8.65,8.65,490000,40000.0,0.0,0.0,41.52,41.52,10.13,6.75,0.0
洁特生物,sh688026,14.47,14.54,14.47,650000.0,14.47,41700,14.7,1900,-0.48,14.47,14.47,650000,90000.0,0.0,0.0,20.3,20.31,17.45,11.63,0.0
中微公司,sh688012,453.9,455.05,453.9,20252600.0,453.9,10700,454.0,5700,-0.25,453.9,453.9,20252600,91930000.0,0.03,0.0,2854.31,2854.31,546.06,364.04,0.0
确成股份,sh605183,15.9,15.87,15.9,1000.0,15.87,300,15.9,3100,0.19,15.9,15.9,1000,20000.0,0.0,0.0,65.58,66.13,17.46,14.28,0.0
联德股份,sh605060,52.99,52.99,52.99,17100.0,52.8,100,52.99,500,0.0,52.99,52.99,17100,910000.0,0.01,0.0,126.61,127.49,58.29,47.69,0.0
威奥股份,sh605001,6.56,6.55,6.56,13500.0,6.56,2300,6.58,300,0.15,6.56,6.56,13500,90000.0,0.0,0.0,25.77,25.77,7.21,5.9,0.0
卫信康,sh603676,9.19,9.2,9.19,1000.0,9.19,700,9.2,800,-0.11,9.19,9.19,1000,10000.0,0.0,0.0,39.99,39.99,10.12,8.28,0.0
杭电股份,sh603618,34.94,35.8,34.94,383800.0,34.9,500,34.94,29300,-2.4,34.94,34.94,383800,13410000.0,0.06,0.0,241.57,241.57,39.38,32.22,0.0
天创时尚,sh603608,18.76,18.79,18.76,151400.0,18.7,2500,18.76,3400,-0.16,18.76,18.76,151400,2840000.0,0.04,0.0,78.74,78.74,20.67,16.91,0.0
纵横通信,sh603602,13.51,13.52,13.51,21400.0,13.37,1500,13.51,800,-0.07,13.51,13.51,21400,290000.0,0.01,0.0,31.22,31.22,14.87,12.17,0.0
广信股份,sh603599,11.21,11.21,11.21,9400.0,11.2,400,11.21,3800,0.0,11.21,11.21,9400,110000.0,0.0,0.0,102.04,102.04,12.33,10.09,0.0
高能环境,sh603588,12.59,12.6,12.59,77900.0,12.58,7100,12.59,36100,-0.08,12.59,12.59,77900,980000.0,0.01,0.0,191.78,191.78,13.86,11.34,0.0
三星新材,sh603578,17.0,16.94,17.0,173600.0,16.99,100,17.0,7500,0.35,17.0,17.0,173600,2950000.0,0.1,0.0,30.66,39.79,18.63,15.25,0.0
惠达卫浴,sh603385,5.75,5.75,5.75,19300.0,5.7,1500,5.75,6700,0.0,5.75,5.75,19300,110000.0,0.01,0.0,21.89,21.89,6.33,5.18,0.0
天洋新材,sh603330,6.85,6.86,6.85,178700.0,6.85,178100,6.86,8400,-0.15,6.85,6.85,178700,1220000.0,0.04,0.0,29.64,29.64,7.55,6.17,0.0
泰瑞机器,sh603289,11.46,11.46,11.46,34100.0,11.46,5100,11.55,600,0.0,11.46,11.46,34100,390000.0,0.01,0.0,33.62,33.62,12.61,10.31,0.0
小方制药,sh603207,23.5,23.3,23.5,3200.0,23.42,100,23.5,700,0.86,23.5,23.5,3200,80000.0,0.01,0.0,12.78,37.79,25.63,20.97,0.0
和邦生物,sh603077,2.5,2.51,2.5,552000.0,2.49,326000,2.5,86300,-0.4,2.5,2.5,552000,1380000.0,0.01,0.0,220.79,220.79,2.76,2.26,0.0
科林电气,sh603050,23.02,22.63,23.02,73100.0,23.02,203500,23.09,100,1.72,23.02,23.02,73100,1680000.0,0.02,0.0,92.84,92.84,24.89,20.37,0.0
晶方科技,sh603005,41.88,43.01,41.88,1156700.0,41.88,14100,41.89,4800,-2.63,41.88,41.88,1156700,48440000.0,0.18,0.0,273.13,273.13,47.31,38.71,0.0
中国出版,sh601949,5.13,5.13,5.13,18700.0,5.12,2000,5.13,9600,0.0,5.13,5.13,18700,100000.0,0.0,0.0,97.67,97.67,5.64,4.62,0.0
浙商银行,sh601916,2.97,2.96,2.97,1569100.0,2.96,13188300,2.97,14294200,0.34,2.97,2.97,1569100,4660000.0,0.01,0.0,639.87,815.7,3.26,2.66,0.0
方正证券,sh601901,7.01,7.0,7.01,243900.0,7.0,26600,7.01,34800,0.14,7.01,7.01,243900,1710000.0,0.0,0.0,577.07,577.07,7.7,6.3,0.0
紫金银行,sh601860,2.54,2.54,2.54,45500.0,2.54,317700,2.55,3937500,0.0,2.54,2.54,45500,120000.0,0.0,0.0,90.21,92.99,2.79,2.29,0.0
光大银行,sh601818,3.1,3.09,3.1,271500.0,3.09,2275600,3.1,20956500,0.32,3.1,3.1,271500,840000.0,0.0,0.0,1438.61,1831.65,3.4,2.78,0.0
新华文轩,sh601811,12.85,12.88,12.85,2400.0,12.85,400,12.87,300,-0.23,12.85,12.85,2400,30000.0,0.0,0.0,101.76,158.55,14.17,11.59,0.0
华峰铝业,sh601702,18.28,18.48,18.28,32300.0,18.27,100,18.28,44600,-1.08,18.28,18.28,32300,590000.0,0.0,0.0,182.53,182.53,20.33,16.63,0.0
平煤股份,sh601666,7.74,7.75,7.74,269600.0,7.73,300,7.74,49000,-0.13,7.74,7.74,269600,2090000.0,0.01,0.0,191.13,191.13,8.53,6.98,0.0
齐鲁银行,sh601665,6.03,6.04,6.03,97000.0,6.03,12800,6.04,2700,-0.17,6.03,6.03,97000,580000.0,0.0,0.0,371.08,371.08,6.64,5.44,0.0
金田股份,sh601609,13.13,12.95,13.13,325600.0,13.13,4900,13.15,2300,1.39,13.13,13.13,325600,4280000.0,0.02,0.0,226.97,226.97,14.25,11.66,0.0
浙文影业,sh601599,3.22,3.24,3.22,31200.0,3.22,47900,3.23,22500,-0.62,3.22,3.22,31200,100000.0,0.0,0.0,37.37,37.37,3.56,2.92,0.0
林洋能源,sh601222,6.43,6.45,6.43,175400.0,6.43,33800,6.44,35500,-0.31,6.43,6.43,175400,1130000.0,0.01,0.0,131.25,131.25,7.1,5.81,0.0
上海环境,sh601200,7.59,7.58,7.59,33400.0,7.58,1000,7.59,25200,0.13,7.59,7.59,33400,250000.0,0.0,0.0,102.18,102.18,8.34,6.82,0.0
三角轮胎,sh601163,14.5,14.51,14.5,14500.0,14.48,1000,14.5,13900,-0.07,14.5,14.5,14500,210000.0,0.0,0.0,116.0,116.0,15.96,13.06,0.0
深圳燃气,sh601139,6.43,6.44,6.43,26700.0,6.43,32200,6.45,5700,-0.16,6.43,6.43,26700,170000.0,0.0,0.0,184.97,184.97,7.08,5.8,0.0
太平洋,sh601099,3.42,3.42,3.42,43500.0,3.42,220800,3.43,120700,0.0,3.42,3.42,43500,150000.0,0.0,0.0,233.12,233.12,3.76,3.08,0.0
宏盛华源,sh601096,5.1,5.11,5.1,10200.0,5.09,1000,5.1,6800,-0.2,5.1,5.1,10200,50000.0,0.0,0.0,83.79,136.43,5.62,4.6,0.0
江盐集团,sh601065,7.68,7.7,7.68,12900.0,7.68,3600,7.69,21000,-0.26,7.68,7.68,12900,100000.0,0.0,0.0,49.37,49.37,8.47,6.93,0.0
宁波港,sh601018,3.45,3.44,3.45,571700.0,3.44,428000,3.45,618800,0.29,3.45,3.45,571700,1970000.0,0.0,0.0,671.18,671.18,3.78,3.1,0.0
重庆钢铁,sh601005,1.29,1.29,1.29,493300.0,1.28,15187300,1.29,1865400,0.0,1.29,1.29,493300,640000.0,0.01,0.0,107.25,114.19,1.42,1.16,0.0
唐山港,sh601000,4.38,4.38,4.38,33700.0,4.37,10000,4.38,10500,0.0,4.38,4.38,33700,150000.0,0.0,0.0,259.56,259.56,4.82,3.94,0.0
苏豪汇鸿,sh600981,2.48,2.47,2.48,77800.0,2.47,13900,2.48,47000,0.4,2.48,2.48,77800,190000.0,0.0,0.0,55.61,55.61,2.72,2.22,0.0
维远股份,sh600955,16.26,16.35,16.26,1200.0,16.26,1900,16.35,600,-0.55,16.26,16.26,1200,20000.0,0.0,0.0,89.43,89.43,17.99,14.72,0.0
西安银行,sh600928,3.47,3.48,3.47,38100.0,3.47,2800,3.48,136900,-0.29,3.47,3.47,38100,130000.0,0.0,0.0,153.49,154.22,3.83,3.13,0.0
苏能股份,sh600925,4.56,4.57,4.56,27400.0,4.56,500,4.57,11200,-0.22,4.56,4.56,27400,120000.0,0.0,0.0,73.24,314.13,5.03,4.11,0.0
杉杉股份,sh600884,14.77,14.87,14.77,166500.0,14.76,15900,14.77,6100,-0.67,14.77,14.77,166500,2460000.0,0.01,0.0,271.05,332.24,16.36,13.38,0.0
星湖科技,sh600866,5.1,5.11,5.1,169100.0,5.09,30900,5.1,23300,-0.2,5.1,5.1,169100,860000.0,0.01,0.0,64.04,84.74,5.62,4.6,0.0
金开新能,sh600821,8.09,8.05,8.09,385500.0,8.08,18700,8.09,326500,0.5,8.09,8.09,385500,3120000.0,0.02,0.0,159.16,159.16,8.86,7.25,0.0
轻纺城,sh600790,4.08,4.09,4.08,87200.0,4.08,33100,4.09,4000,-0.24,4.08,4.08,87200,360000.0,0.01,0.0,59.8,59.8,4.5,3.68,0.0
新钢股份,sh600782,2.82,2.81,2.82,41900.0,2.81,72000,2.82,298300,0.36,2.82,2.82,41900,120000.0,0.0,0.0,88.71,89.79,3.09,2.53,0.0
西藏城投,sh600773,17.95,17.92,17.95,53100.0,17.95,5400,17.99,1200,0.17,17.95,17.95,53100,950000.0,0.01,0.0,170.81,170.81,19.71,16.13,0.0
广誉远,sh600771,15.12,15.15,15.12,28200.0,15.12,1900,15.13,3000,-0.2,15.12,15.12,28200,430000.0,0.01,0.0,74.01,74.01,16.67,13.64,0.0
长江传媒,sh600757,7.82,7.86,7.82,3100.0,7.82,12600,7.85,100,-0.51,7.82,7.82,3100,20000.0,0.0,0.0,94.9,94.91,8.65,7.07,0.0
华电能源,sh600726,9.21,8.37,9.21,18420600.0,9.21,1669600,0.0,0,10.04,9.21,9.21,18420600,169650000.0,0.25,0.0,688.48,728.27,9.21,7.53,0.0
南京医药,sh600713,4.95,4.97,4.95,9800.0,4.95,25000,4.96,10700,-0.4,4.95,4.95,9800,50000.0,0.0,0.0,63.85,64.79,5.47,4.47,0.0
上海石化,sh600688,2.74,2.75,2.74,114000.0,2.73,204400,2.74,880800,-0.36,2.74,2.74,114000,310000.0,0.0,0.0,200.81,288.87,3.03,2.48,0.0
光明乳业,sh600597,6.87,6.88,6.87,29200.0,6.86,100,6.87,56400,-0.15,6.87,6.87,29200,200000.0,0.0,0.0,94.7,94.7,7.57,6.19,0.0
士兰微,sh600460,35.68,35.58,35.68,1668400.0,35.68,11000,35.69,2400,0.28,35.68,35.68,1668400,59530000.0,0.1,0.0,593.74,593.74,39.14,32.02,0.0
冠豪高新,sh600433,4.39,4.44,4.39,216200.0,4.38,29800,4.39,50200,-1.13,4.39,4.39,216200,950000.0,0.01,0.0,76.84,76.84,4.88,4.0,0.0
三友化工,sh600409,6.59,6.59,6.59,19500.0,6.59,1900,6.6,3900,0.0,6.59,6.59,19500,130000.0,0.0,0.0,136.04,136.04,7.25,5.93,0.0
盘江股份,sh600395,5.42,5.42,5.42,262900.0,5.41,1100,5.42,8100,0.0,5.42,5.42,262900,1420000.0,0.01,0.0,116.35,116.35,5.96,4.88,0.0
浙江龙盛,sh600352,11.34,11.38,11.34,77600.0,11.33,2700,11.34,400,-0.35,11.34,11.34,77600,880000.0,0.0,0.0,368.93,368.93,12.52,10.24,0.0
ST美克,sh600337,3.05,3.07,3.05,128800.0,3.03,100,3.05,23100,-0.65,3.05,3.05,128800,390000.0,0.01,0.0,43.83,43.83,3.22,2.92,0.0
广西能源,sh600310,5.9,5.82,5.9,3386400.0,5.9,101000,5.91,34200,1.37,5.9,5.9,3386400,19980000.0,0.23,0.0,86.48,86.48,6.4,5.24,0.0
华泰股份,sh600308,3.54,3.53,3.54,9800.0,3.53,10300,3.54,23900,0.28,3.54,3.54,9800,30000.0,0.0,0.0,53.7,53.7,3.88,3.18,0.0
酒钢宏兴,sh600307,1.57,1.58,1.57,86800.0,1.57,542400,1.58,207700,-0.63,1.57,1.57,86800,140000.0,0.0,0.0,98.33,98.33,1.74,1.42,0.0
XD维维股,sh600300,3.28,3.29,3.28,439800.0,3.28,42700,3.29,950500,-0.3,3.28,3.28,439800,1440000.0,0.03,0.0,53.04,53.04,3.62,2.96,0.0
钱江水利,sh600283,8.67,8.67,8.67,9300.0,8.66,51500,8.67,700,0.0,8.67,8.67,9300,80000.0,0.0,0.0,47.18,48.62,9.54,7.8,0.0
阳光照明,sh600261,3.34,3.34,3.34,23800.0,3.34,700,3.35,28500,0.0,3.34,3.34,23800,80000.0,0.0,0.0,44.59,44.59,3.67,3.01,0.0
