name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
嘉元科技,sh688388,29.5,30.88,30.83,6087713700.0,29.5,87400,29.51,3200,-4.47,31.12,29.3,6087713700,1813800000.0,9.23,5.89,194.67,194.67,37.06,24.7,1.49
康欣新材,sh600076,2.3,2.19,2.2,78903500.0,2.3,1217600,2.31,360500,5.02,2.41,2.19,78903500,182800000.0,5.87,10.05,30.92,30.92,2.41,1.97,1.82
龙图光罩,sh688721,40.63,41.28,41.46,223006400.0,40.63,5200,40.64,4900,-1.57,41.85,40.3,223006400,91080000.0,4.04,3.75,22.41,54.24,49.54,33.02,0.74
退市熊猫,sh600599,0.43,0.43,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.71,0.71,-1.0,-1.0,0.0
返利科技,sh600228,12.09,11.58,11.58,35780600.0,12.08,254500,12.09,126500,4.4,12.49,11.39,35780600,433680000.0,8.6,9.5,50.3,50.38,12.74,10.42,0.99
统联精密,sh688210,29.41,28.35,28.38,326480700.0,29.41,9000,29.42,5100,3.74,29.47,28.38,326480700,94580000.0,2.01,3.84,47.84,47.84,34.02,22.68,0.71
宇顺电子,sz002289,36.61,36.83,37.18,3895000.0,36.61,2500,36.62,400,-0.6,38.32,36.56,3895000,145310000.0,1.42,4.78,100.47,102.6,40.51,33.15,0.94
松发股份,sh603268,221.55,208.0,209.9,10800800.0,221.54,200,221.55,33000,6.51,222.56,208.0,10800800,2366360000.0,4.63,7.0,516.76,2256.97,228.8,187.2,1.38
荣丰控股,sz000668,19.35,21.04,20.95,8252500.0,19.35,12600,19.36,2400,-8.03,20.95,18.98,8252500,160710000.0,5.62,9.36,28.41,29.08,23.14,18.94,3.18
中国巨石,sh600176,45.87,45.02,44.99,270215800.0,45.86,26400,45.87,468800,1.89,46.65,44.7,270215800,12375110000.0,6.8,4.33,1821.77,1836.24,49.52,40.52,0.85
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.77,4.78,4.79,91852500.0,4.76,3088500,4.77,1169500,-0.21,4.8,4.74,91852500,437290000.0,0.8,1.26,547.77,547.77,5.26,4.3,0.77
*ST建艺,sz002789,13.78,13.98,13.89,2355300.0,13.74,10900,13.78,300,-1.43,13.99,13.43,2355300,32130000.0,1.51,4.01,21.56,22.0,15.38,12.58,0.66
中矿资源,sz002738,45.05,44.04,44.12,19358400.0,45.05,2500,45.06,37800,2.29,45.67,44.12,19358400,869270000.0,2.72,3.52,320.31,328.59,48.44,39.64,1.12
天普股份,sh605255,62.53,61.27,61.14,709200.0,62.52,4300,62.53,1000,2.06,63.99,61.13,709200,44410000.0,0.53,4.67,83.84,83.84,67.4,55.14,1.24
孚日股份,sz002083,9.77,9.75,9.93,24742100.0,9.76,148200,9.77,76500,0.21,9.99,9.68,24742100,242040000.0,2.61,3.18,92.45,92.49,10.73,8.78,1.19
*ST步森,sz002569,11.6,11.33,11.3,2125700.0,11.6,3600,11.62,3000,2.38,11.66,11.15,2125700,24360000.0,1.52,4.5,16.24,16.71,12.46,10.2,0.83
川环科技,sz300547,25.35,25.31,25.48,5822700.0,25.35,20900,25.36,1200,0.16,25.94,25.13,5822700,148650000.0,3.26,3.2,45.25,54.99,30.37,20.25,1.3
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.71,8.69,8.7,960700.0,8.71,44100,8.72,4000,0.23,8.72,8.64,960700,8350000.0,0.36,0.92,22.97,22.97,9.56,7.82,0.6
尚太科技,sz001301,50.83,51.98,51.98,3970500.0,50.83,14400,50.85,900,-2.21,52.49,50.51,3970500,203910000.0,1.53,3.81,132.22,185.33,57.18,46.78,0.91
星环科技-U,sh688031,111.95,111.85,111.98,540826500.0,111.92,200,111.95,10900,0.09,115.0,110.46,540826500,608560000.0,4.46,4.06,135.61,135.61,134.22,89.48,0.99
ST云网,sz002306,2.24,2.19,2.17,8730300.0,2.23,98700,2.24,382800,2.28,2.25,2.15,8730300,19280000.0,1.07,4.57,18.2,19.48,2.41,1.97,0.65
太极实业,sh600667,20.3,20.46,20.64,221352600.0,20.29,645200,20.3,466100,-0.78,20.78,20.12,221352600,4510590000.0,10.58,3.23,424.58,424.58,22.51,18.41,0.76
世名科技,sz300522,14.93,14.62,14.59,28578300.0,14.92,137100,14.93,15800,2.12,15.04,14.55,28578300,424420000.0,10.84,3.35,39.37,48.14,17.54,11.7,0.98
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.66,3.64,3.64,4064600.0,3.65,12300,3.66,80900,0.55,3.67,3.61,4064600,14770000.0,0.52,1.65,28.7,28.7,4.0,3.28,1.22
中一科技,sz301150,41.25,41.4,41.96,19487700.0,41.25,19200,41.26,3700,-0.36,42.48,40.84,19487700,808350000.0,6.41,3.96,125.33,133.61,49.68,33.12,0.97
银座股份,sh600858,5.06,4.96,4.96,7088900.0,5.06,1400,5.07,53900,2.02,5.08,4.95,7088900,35670000.0,1.37,2.62,26.19,26.32,5.46,4.46,0.8
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,27.46,27.12,27.46,19004300.0,27.46,84800,27.47,7700,1.25,27.68,27.21,19004300,521500000.0,2.08,1.73,250.66,251.34,29.83,24.41,0.95
耀皮玻璃,sh600819,5.66,5.57,5.56,8398900.0,5.66,28600,5.67,15600,1.62,5.73,5.55,8398900,47650000.0,1.06,3.23,44.67,55.28,6.13,5.01,1.01
梅轮电梯,sh603321,7.58,7.18,7.41,18661800.0,7.58,9100,7.59,7400,5.57,7.63,7.14,18661800,138650000.0,5.42,6.82,26.12,26.38,7.9,6.46,1.56
平安电工,sz001359,88.15,88.49,88.75,2336200.0,88.15,2800,88.16,2500,-0.38,89.99,87.0,2336200,207470000.0,3.87,3.38,53.15,212.58,97.34,79.64,0.85
先导智能,sz300450,32.43,32.53,32.39,29619300.0,32.43,89500,32.44,20500,-0.31,32.9,32.28,29619300,964060000.0,1.9,1.91,505.72,542.95,39.04,26.02,0.71
世龙实业,sz002748,12.31,12.32,12.3,5555700.0,12.3,2900,12.31,20300,-0.08,12.42,12.14,5555700,68050000.0,2.31,2.27,29.54,29.54,13.55,11.09,1.2
东方铁塔,sz002545,15.98,15.93,15.9,12881900.0,15.98,224000,15.99,3800,0.31,16.07,15.83,12881900,205770000.0,1.14,1.51,180.6,198.8,17.52,14.34,0.9
银河微电,sh688689,40.9,40.95,41.58,487897000.0,40.9,9900,40.92,12000,-0.12,41.58,40.57,487897000,200350000.0,3.37,2.47,59.27,59.27,49.14,32.76,0.98
北方华创,sz002371,676.61,686.51,688.0,5922400.0,676.61,14500,676.68,200,-1.44,691.0,670.0,5922400,4026660000.0,0.82,3.06,4906.0,4910.09,755.16,617.86,0.78
隆扬电子,sz301389,59.98,60.13,60.1,8036400.0,59.97,2200,59.98,2700,-0.25,60.88,58.95,8036400,481740000.0,2.83,3.21,170.04,170.04,72.16,48.1,0.72
成都华微,sh688709,25.36,25.02,25.19,393157200.0,25.35,10700,25.36,100,1.36,25.79,25.11,393157200,100010000.0,1.77,2.72,56.23,161.5,30.02,20.02,1.23
科瑞技术,sz002957,42.88,42.44,42.77,23767100.0,42.87,29700,42.88,7900,1.04,43.56,42.41,23767100,1019970000.0,5.67,2.71,179.61,180.09,46.68,38.2,1.41
星德胜,sh603344,24.09,23.92,24.06,2273100.0,24.08,39200,24.09,70900,0.71,24.32,23.9,2273100,54840000.0,4.21,1.76,13.02,46.86,26.31,21.53,0.39
中科飞测,sh688361,386.99,386.36,388.0,919121400.0,386.99,3200,387.0,400,0.16,397.89,381.01,919121400,3560930000.0,2.61,4.37,1362.4,1362.4,463.63,309.09,0.94
上海港湾,sh605598,25.37,25.01,25.01,2321300.0,25.37,2300,25.38,3000,1.44,25.52,24.91,2321300,58710000.0,0.96,2.44,61.11,61.11,27.51,22.51,1.06
兴瑞科技,sz002937,27.37,27.36,27.78,6025400.0,27.37,100,27.38,16500,0.04,27.84,26.95,6025400,164750000.0,1.91,3.25,86.27,86.49,30.1,24.62,1.2
德科立,sh688205,243.12,219.85,221.0,1519852800.0,243.1,400,243.12,13200,10.58,244.0,217.0,1519852800,3524660000.0,9.54,12.28,387.14,387.14,263.82,175.88,1.46
华丰科技,sh688629,128.4,133.33,134.99,1489618000.0,128.4,48500,128.41,5600,-3.7,135.36,128.0,1489618000,1947340000.0,3.23,5.52,591.91,601.24,160.0,106.66,1.11
海通发展,sh603162,14.41,14.06,13.9,48329400.0,14.41,97200,14.42,80400,2.49,14.52,13.8,48329400,686080000.0,11.37,5.12,61.23,198.15,15.47,12.65,0.62
高德红外,sz002414,12.38,12.43,12.43,44164700.0,12.38,114900,12.39,464400,-0.4,12.43,12.3,44164700,545870000.0,1.3,1.05,420.75,528.72,13.67,11.19,1.23
贝特瑞,bj920185,20.09,19.82,19.81,3202800.0,20.06,1000,20.09,10800,1.36,20.1,19.63,3202800,63907400.0,0.29,2.37,224.9,228.66,25.76,13.88,0.93
凯格精机,sz301338,102.6,103.14,104.5,5385400.0,102.59,3100,102.6,3400,-0.52,105.0,101.4,5385400,554450000.0,4.96,3.49,111.36,152.83,123.77,82.51,1.1
和远气体,sz002971,41.46,42.68,42.08,24156600.0,41.46,42000,41.47,26500,-2.86,42.5,41.19,24156600,1002150000.0,15.0,3.07,66.75,87.31,46.95,38.41,1.64
大族数控,sz301200,261.96,271.17,271.0,3733300.0,261.96,600,261.97,100,-3.4,276.4,260.07,3733300,991450000.0,0.88,6.02,1113.95,1281.0,325.4,216.94,1.39
九州一轨,sh688485,114.59,113.0,112.99,675828400.0,114.57,1000,114.59,200,1.41,116.0,108.01,675828400,761160000.0,4.5,7.07,172.22,172.22,135.6,90.4,0.87
宝武镁业,sz002182,11.67,11.55,11.57,6610200.0,11.66,79700,11.67,100,1.04,11.77,11.55,6610200,77170000.0,0.74,1.9,104.63,115.74,12.71,10.4,0.81
立高食品,sz300973,25.49,25.06,25.09,2389500.0,25.49,1800,25.51,4000,1.72,25.69,24.97,2389500,60810000.0,2.02,2.87,30.22,43.16,30.07,20.05,1.61
淳中科技,sh603516,86.13,86.88,87.51,3278400.0,86.12,17400,86.13,5800,-0.86,88.3,85.57,3278400,284340000.0,1.61,3.14,175.07,175.07,95.57,78.19,0.92
生物股份,sh600201,11.7,11.73,11.78,13191500.0,11.7,67800,11.72,10100,-0.26,11.87,11.58,13191500,154390000.0,1.2,2.47,128.69,128.69,12.9,10.56,1.51
苏大维格,sz300331,49.41,48.56,48.87,8877700.0,49.41,9200,49.42,1400,1.75,49.55,48.34,8877700,434420000.0,4.0,2.49,109.75,128.3,58.27,38.85,1.02
中百集团,sz000759,6.83,6.6,6.57,122128400.0,6.83,781700,6.84,284600,3.48,6.85,6.52,122128400,823250000.0,18.63,5.0,44.78,44.81,7.26,5.94,0.73
国盾量子,sh688027,359.06,359.0,361.0,83352100.0,359.05,5400,359.06,600,0.02,362.98,356.22,83352100,299230000.0,1.04,1.88,288.59,369.33,430.8,287.2,0.79
龙蟠科技,sh603906,18.23,18.29,18.29,8755400.0,18.22,50800,18.23,17300,-0.33,18.39,18.13,8755400,159500000.0,1.56,1.42,102.63,144.22,20.12,16.46,0.86
利元亨,sh688499,36.54,35.8,35.7,594327400.0,36.54,5900,36.55,3000,2.07,37.42,35.7,594327400,217720000.0,3.52,4.8,61.65,61.65,42.96,28.64,0.86
华正新材,sh603186,231.7,226.78,228.18,15566300.0,231.69,100,231.7,1300,2.17,235.89,226.78,15566300,3602230000.0,9.93,4.02,363.28,363.28,249.46,204.1,0.73
白云电器,sh603861,11.24,11.21,11.3,5293100.0,11.24,29300,11.26,2500,0.27,11.39,11.23,5293100,59820000.0,1.0,1.43,59.41,60.76,12.33,10.09,1.06
皖能电力,sz000543,7.29,7.35,7.34,19589800.0,7.29,352800,7.3,14100,-0.82,7.36,7.26,19589800,142880000.0,0.86,1.36,165.25,165.25,8.09,6.62,0.9
龙高股份,sh605086,23.81,23.74,23.74,843500.0,23.8,2000,23.81,2000,0.29,24.11,23.7,843500,20130000.0,0.47,1.73,42.67,42.67,26.11,21.37,0.97
普蕊斯,sz301257,41.73,39.68,39.99,5712100.0,41.73,9000,41.74,2500,5.17,42.51,39.91,5712100,235700000.0,7.59,6.55,31.43,32.97,47.62,31.74,1.49
安达科技,bj920809,6.94,6.74,6.8,8620900.0,6.94,36800,6.95,113400,2.97,6.95,6.69,8620900,59142299.99999999,1.88,3.86,31.86,41.57,8.76,4.72,1.09
艾迪药业,sh688488,16.6,15.34,15.42,1418369800.0,16.59,800,16.6,16900,8.21,16.69,15.29,1418369800,231010000.0,3.37,9.13,69.85,69.85,18.41,12.27,1.65
松霖科技,sh603992,20.14,20.03,20.13,3315100.0,20.14,34700,20.15,500,0.55,20.38,20.0,3315100,67020000.0,0.75,1.9,89.23,89.23,22.03,18.03,1.14
欧科亿,sh688308,88.4,88.15,89.32,678665000.0,88.4,8700,88.41,4500,0.28,89.88,87.34,678665000,600820000.0,4.27,2.88,140.36,140.36,105.78,70.52,0.97
信德新材,sz301349,49.71,45.86,45.86,6230900.0,49.71,10500,49.73,400,8.4,49.83,45.52,6230900,303190000.0,7.19,9.4,43.09,70.84,55.03,36.69,1.36
聆达股份,sz300125,9.23,9.31,9.38,7619500.0,9.23,22700,9.24,90100,-0.86,9.42,9.2,7619500,70890000.0,2.11,2.36,33.3,61.46,11.17,7.45,1.03
百奥泰,sh688177,19.36,17.2,17.31,984128600.0,19.35,500,19.36,9400,12.56,19.55,17.2,984128600,185070000.0,2.38,13.66,80.17,80.17,20.64,13.76,4.59
菲林格尔,sh603226,36.57,39.08,39.09,12750700.0,36.56,29000,36.57,7200,-6.42,39.6,35.6,12750700,472530000.0,3.59,10.24,130.0,130.0,42.99,35.17,1.74
川大智胜,sz002253,9.91,9.8,9.74,3501700.0,9.9,13400,9.91,6200,1.12,9.93,9.74,3501700,34500000.0,1.67,1.94,20.81,22.36,10.78,8.82,1.05
中富电路,sz300814,143.76,145.81,146.68,5906900.0,143.75,14800,143.76,1900,-1.41,146.98,141.67,5906900,850640000.0,3.09,3.64,275.2,275.2,174.97,116.65,0.9
炬华科技,sz300360,11.15,11.07,11.07,3878800.0,11.15,40500,11.16,400,0.72,11.18,11.05,3878800,43230000.0,0.77,1.17,55.81,57.33,13.28,8.86,1.12
中能电气,sz300062,6.47,6.47,6.45,17823600.0,6.47,5400,6.48,98800,0.0,6.48,6.38,17823600,114710000.0,3.89,1.55,29.68,40.76,7.76,5.18,0.57
益诺思,sh688710,95.6,94.92,94.9,298738400.0,95.6,2100,95.62,300,0.72,97.0,93.02,298738400,284620000.0,3.23,4.19,88.39,134.78,113.9,75.94,1.16
海目星,sh688559,58.51,59.52,59.95,992380800.0,58.51,16400,58.52,10800,-1.7,60.79,57.73,992380800,583600000.0,4.01,5.14,144.96,144.96,71.42,47.62,0.95
工业富联,sh601138,63.6,62.71,63.99,95258200.0,63.59,4400,63.6,624500,1.42,64.7,62.52,95258200,6050850000.0,0.48,3.48,12620.84,12620.84,68.98,56.44,1.25
赛微电子,sz300456,37.65,36.58,36.57,42598700.0,37.65,29600,37.66,39900,2.93,37.98,36.13,42598700,1567830000.0,7.13,5.06,224.98,275.68,43.9,29.26,1.4
唯万密封,sz301161,31.34,31.04,31.14,3638200.0,31.34,8500,31.36,1100,0.97,31.55,30.81,3638200,113620000.0,4.71,2.38,24.19,37.61,37.25,24.83,1.15
雅化集团,sz002497,16.79,16.61,16.7,20648300.0,16.78,199900,16.79,30100,1.08,16.95,16.67,20648300,347020000.0,1.95,1.69,177.9,193.52,18.27,14.95,0.98
丰元股份,sz002805,16.82,16.9,16.89,8821200.0,16.82,35300,16.83,10900,-0.47,16.95,16.63,8821200,147860000.0,3.16,1.89,46.9,47.11,18.59,15.21,1.01
天力锂能,sz301152,21.58,21.13,21.14,4072800.0,21.57,5700,21.58,10100,2.13,21.65,21.11,4072800,87320000.0,5.73,2.56,15.34,25.62,25.36,16.9,0.85
完美世界,sz002624,10.02,9.97,9.96,37041700.0,10.01,112200,10.02,44600,0.5,10.05,9.9,37041700,370440000.0,2.03,1.5,183.14,194.38,10.97,8.97,0.96
黄河旋风,sh600172,16.42,16.0,16.07,171302900.0,16.41,126900,16.42,1297100,2.63,16.66,15.9,171302900,2790690000.0,13.34,4.75,210.88,236.81,17.6,14.4,0.75
道氏技术,sz300409,17.06,17.09,16.98,13852200.0,17.06,49900,17.07,25100,-0.18,17.15,16.83,13852200,235840000.0,1.99,1.87,118.77,133.45,20.51,13.67,1.17
潮宏基,sz002345,8.98,8.94,9.03,10472900.0,8.98,50700,8.99,60400,0.45,9.04,8.87,10472900,93770000.0,1.21,1.9,77.88,79.79,9.83,8.05,1.17
阿石创,sz300706,50.93,51.25,51.7,5940800.0,50.92,6100,50.93,4700,-0.62,51.75,50.57,5940800,303670000.0,5.22,2.3,57.97,78.2,61.5,41.0,0.73
芯碁微装,sh688630,422.9,439.83,442.0,434782200.0,422.86,200,422.9,1500,-3.85,444.0,420.25,434782200,1859380000.0,3.3,5.4,557.13,619.57,527.8,351.86,1.12
阿为特,bj920693,23.92,23.41,23.51,696200.0,23.9,3400,23.92,800,2.18,23.96,23.48,696200,16574300.0,1.9,2.05,8.76,17.39,30.43,16.39,1.22
思泉新材,sz301489,131.4,128.39,129.48,7911100.0,131.4,25000,131.41,18500,2.34,133.0,126.63,7911100,1027110000.0,11.37,4.96,91.43,152.81,154.07,102.71,1.39
多瑞医药,sz301075,68.53,65.07,65.88,2049200.0,68.53,7500,68.64,100,5.32,69.74,64.76,2049200,139530000.0,3.62,7.65,38.79,54.82,78.08,52.06,1.68
大立科技,sz002214,18.82,18.0,18.03,9935700.0,18.82,29700,18.83,10400,4.56,19.09,17.91,9935700,186180000.0,2.08,6.56,90.04,112.67,19.8,16.2,1.65
矽电股份,sz301629,282.6,285.91,288.89,1049400.0,282.6,4500,282.63,100,-1.16,291.0,281.13,1049400,299270000.0,5.47,3.45,54.25,117.92,343.09,228.73,1.04
博汇科技,sh688004,33.93,35.27,35.0,1507635800.0,33.9,9600,33.93,69400,-3.8,35.2,31.5,1507635800,500020000.0,18.82,10.49,27.17,27.17,42.32,28.22,1.07
七彩化学,sz300758,11.51,11.3,11.27,5532200.0,11.5,11400,11.51,6800,1.86,11.57,11.16,5532200,63330000.0,1.54,3.63,41.41,45.94,13.56,9.04,1.11
联化科技,sz002250,14.51,14.13,14.14,11251500.0,14.51,34400,14.52,3600,2.69,14.55,14.14,11251500,162450000.0,1.26,2.9,129.92,130.57,15.54,12.72,1.53
南风股份,sz300004,8.22,8.25,8.22,11049300.0,8.22,72200,8.23,69100,-0.36,8.32,8.18,11049300,90970000.0,2.3,1.7,39.46,39.46,9.9,6.6,0.75
科源制药,sz301281,51.5,50.51,50.88,4234800.0,51.5,6300,51.53,300,1.96,53.19,50.57,4234800,218490000.0,5.97,5.19,36.54,55.77,60.61,40.41,1.28
平潭发展,sz000592,8.5,8.63,8.6,272986300.0,8.5,1274400,8.51,906600,-1.51,8.7,8.43,272986300,2327590000.0,14.25,3.13,162.78,164.2,9.49,7.77,0.75
凯立新材,sh688269,28.14,26.91,27.05,313486600.0,28.13,1000,28.14,14300,4.57,28.54,27.05,313486600,88050000.0,2.4,5.54,36.78,36.78,32.29,21.53,2.66
亿纬锂能,sz300014,49.97,51.56,51.21,50783500.0,49.97,76300,49.98,4800,-3.08,51.31,49.88,50783500,2555540000.0,2.4,2.77,1055.86,1086.0,61.87,41.25,1.46
莱美药业,sz300006,5.51,5.25,5.27,35026900.0,5.5,159400,5.51,451800,4.95,5.52,5.25,35026900,190440000.0,3.32,5.14,58.18,58.18,6.3,4.2,1.88
江海股份,sz002484,60.68,61.48,62.46,37437200.0,60.68,4900,60.69,2700,-1.3,62.81,60.08,37437200,2291370000.0,4.56,4.44,497.86,516.1,67.63,55.33,1.04
明阳智能,sh601615,9.78,9.74,9.74,35529500.0,9.77,102000,9.78,117600,0.41,9.9,9.7,35529500,348570000.0,1.57,2.05,221.17,221.17,10.71,8.77,0.7
*ST沐邦,sh603398,8.9,9.3,9.3,7466100.0,8.9,85600,8.91,30900,-4.3,9.37,8.89,7466100,67070000.0,1.72,5.16,38.59,38.59,10.23,8.37,1.06
昇兴股份,sz002752,6.2,6.26,6.25,10085600.0,6.2,58900,6.21,34800,-0.96,6.29,6.17,10085600,62650000.0,1.03,1.92,60.48,60.57,6.89,5.63,0.88
微导纳米,sh688147,115.99,122.0,121.0,773826600.0,115.99,3500,116.0,400,-4.93,122.0,115.68,773826600,910290000.0,1.67,5.18,538.74,538.74,146.4,97.6,0.72
德方纳米,sz300769,41.8,42.0,42.0,7937700.0,41.8,4200,41.81,3100,-0.48,42.02,41.45,7937700,330810000.0,3.15,1.36,105.24,117.12,50.4,33.6,0.93
君正股份,sz300223,146.1,142.97,146.0,28527900.0,146.1,44100,146.11,9500,2.19,149.32,144.68,28527900,4188230000.0,6.75,3.25,617.91,752.34,171.56,114.38,1.38
天齐锂业,sz002466,43.26,42.76,42.87,30528500.0,43.25,26300,43.26,23100,1.17,43.34,42.54,30528500,1312590000.0,2.07,1.87,638.46,741.09,47.04,38.48,1.23
腾远钴业,sz301219,41.53,41.41,41.4,4241800.0,41.53,46200,41.54,1600,0.29,41.75,41.31,4241800,176090000.0,1.55,1.06,113.48,158.99,49.69,33.13,1.0
罗博特科,sz300757,620.78,620.6,621.14,4320800.0,620.78,1800,620.8,700,0.03,630.0,616.99,4320800,2691280000.0,2.66,2.1,1009.18,1040.48,744.72,496.48,0.84
兴图新科,sh688081,26.76,26.51,27.0,175042900.0,26.76,300,26.85,2000,0.94,27.39,26.33,175042900,47060000.0,1.7,4.0,27.57,27.57,31.81,21.21,1.06
国际复材,sz301526,31.32,31.18,30.88,137748300.0,31.32,367300,31.33,29100,0.45,32.28,30.88,137748300,4334090000.0,9.81,4.49,439.86,1181.04,37.42,24.94,0.72
剑桥科技,sh603083,223.32,227.98,230.0,19103900.0,223.32,44100,223.33,17900,-2.04,232.0,221.5,19103900,4304450000.0,6.93,4.61,615.44,822.38,250.78,205.18,0.85
凌玮科技,sz301373,123.58,118.44,118.0,11341900.0,123.57,400,123.59,1300,4.34,126.12,117.2,11341900,1383860000.0,16.28,7.53,86.08,134.05,142.13,94.75,1.07
建投能源,sz000600,7.34,7.3,7.3,10004200.0,7.33,289300,7.34,43600,0.55,7.38,7.28,10004200,73420000.0,0.92,1.37,80.01,149.32,8.03,6.57,0.55
璞泰来,sh603659,21.9,22.27,22.25,21633700.0,21.9,63900,21.91,37300,-1.66,22.38,21.8,21633700,475360000.0,1.01,2.6,469.58,469.58,24.5,20.04,0.99
安集科技,sh688019,232.9,234.8,235.8,472607400.0,232.81,300,232.9,2100,-0.81,237.99,231.0,472607400,1101430000.0,2.07,2.98,531.84,531.84,281.76,187.84,0.97
浙江美大,sz002677,6.08,6.15,6.18,7516200.0,6.08,192800,6.09,9300,-1.14,6.21,6.08,7516200,46050000.0,1.38,2.11,33.19,39.28,6.77,5.54,1.26
金刚光伏,sz300093,22.35,22.24,22.25,5766900.0,22.33,300,22.35,69600,0.49,22.53,21.81,5766900,128040000.0,2.07,3.24,62.36,123.59,26.69,17.79,1.33
蓝丰生化,sz002513,5.43,5.23,5.25,6921000.0,5.42,3800,5.43,91400,3.82,5.46,5.23,6921000,37080000.0,2.35,4.4,16.02,20.39,5.75,4.71,0.88
宏达股份,sh600331,11.84,11.38,11.38,45441200.0,11.84,40200,11.85,222200,4.04,11.92,11.38,45441200,532140000.0,2.24,4.75,240.59,312.77,12.52,10.24,1.12
浙江世宝,sz002703,15.6,15.41,15.49,27417100.0,15.59,184100,15.6,171100,1.23,15.68,15.4,27417100,426950000.0,4.68,1.82,91.42,128.33,16.95,13.87,1.01
中孚实业,sh600595,6.04,6.1,6.09,59311100.0,6.04,719300,6.05,494300,-0.98,6.12,6.01,59311100,358210000.0,1.48,1.8,242.08,242.08,6.71,5.49,0.99
惠威科技,sz002888,18.87,18.77,18.85,2268800.0,18.87,9700,18.88,1700,0.53,18.98,18.64,2268800,42700000.0,3.03,1.81,14.14,27.86,20.65,16.89,0.81
惠丰钻石,bj920725,91.85,91.65,91.3,4586300.0,91.85,2600,91.86,100,0.22,95.58,90.01,4586300,424640700.0,10.38,6.08,40.58,83.84,119.14,64.16,0.8
曙光数创,bj920808,59.77,59.98,61.0,1412500.0,59.77,800,59.78,1400,-0.35,61.22,59.32,1412500,84926700.0,0.73,3.17,116.41,119.54,77.97,41.99,0.98
胜宏科技,sz300476,248.0,227.05,232.23,62121000.0,247.99,243800,248.0,20000,9.23,248.5,229.6,62121000,14797690000.0,7.18,8.32,2145.68,2437.31,272.46,181.64,2.52
新筑股份,sz002480,5.26,5.23,5.21,5281600.0,5.25,77400,5.26,12800,0.57,5.27,5.17,5281600,27620000.0,0.69,1.91,40.37,40.46,5.75,4.71,1.19
海南机场,sh600515,2.8,2.75,2.74,92010500.0,2.79,1678500,2.8,4177700,1.82,2.81,2.71,92010500,254560000.0,1.0,3.64,256.93,319.91,3.03,2.48,1.35
龙竹科技,bj920445,7.3,7.22,7.18,2140000.0,7.29,18800,7.3,23700,1.11,7.37,7.15,2140000,15549600.0,1.98,3.05,7.88,10.82,9.38,5.06,0.96
今创集团,sh603680,10.86,10.57,10.57,8521400.0,10.86,46200,10.87,3900,2.74,10.97,10.51,8521400,91990000.0,1.09,4.35,85.11,85.11,11.63,9.51,1.77
永杰新材,sh603271,38.88,38.68,38.8,1569300.0,38.88,15200,38.9,1000,0.52,39.13,38.51,1569300,60860000.0,1.66,1.6,36.77,77.03,42.55,34.81,1.59
澄星股份,sh600078,10.36,10.26,10.34,9504600.0,10.35,4800,10.36,109000,0.97,10.41,10.26,9504600,98210000.0,1.43,1.46,68.64,70.41,11.29,9.23,1.06
吉大正元,sz003029,17.95,17.73,17.82,4721700.0,17.95,4700,17.96,4100,1.24,18.06,17.68,4721700,84520000.0,2.69,2.14,31.52,34.75,19.5,15.96,0.48
铜峰电子,sh600237,9.6,9.45,9.51,38857500.0,9.59,204700,9.6,129500,1.59,9.7,9.48,38857500,372280000.0,6.22,2.33,59.96,60.53,10.4,8.51,0.54
快意电梯,sz002774,16.73,17.89,17.22,22201900.0,16.73,2600,16.74,2900,-6.48,17.63,16.5,22201900,375360000.0,7.88,6.32,47.14,56.33,19.68,16.1,1.89
鼎熔岩,sz301028,13.74,13.45,13.53,4192800.0,13.74,41900,13.75,38000,2.16,13.8,13.45,4192800,57380000.0,1.67,2.6,34.43,53.08,16.14,10.76,1.38
捷佳伟创,sz300724,54.58,54.11,54.51,7136200.0,54.58,5400,54.59,500,0.87,55.34,54.0,7136200,390110000.0,2.46,2.48,158.48,190.1,64.93,43.29,1.25
凯撒旅业,sz000796,3.86,3.71,3.7,57859700.0,3.85,788900,3.86,718100,4.04,3.86,3.65,57859700,219380000.0,4.35,5.66,51.37,61.91,4.08,3.34,0.91
中欣氟材,sz002915,17.46,17.38,17.38,5470500.0,17.45,80900,17.46,1400,0.46,17.5,17.33,5470500,95280000.0,1.82,0.98,52.55,58.54,19.12,15.64,0.92
