name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,6.74,6.76,6.74,754100.0,6.74,69100,6.75,17500,-0.3,6.74,6.74,754100,5080000.0,0.18,0.0,28.04,28.08,7.44,6.08,0.0
统联精密,sh688210,33.13,33.24,33.13,278000.0,33.13,400,33.81,1000,-0.33,33.13,33.13,278000,90000.0,0.0,0.0,53.89,53.89,39.89,26.59,0.0
宇顺电子,sz002289,44.0,45.5,44.0,125600.0,43.91,3000,44.0,51500,-3.3,44.0,44.0,125600,5530000.0,0.05,0.0,120.75,123.31,50.05,40.95,0.0
松发股份,sh603268,163.28,163.24,163.28,16200.0,163.28,100,163.4,700,0.02,163.28,163.28,16200,2650000.0,0.01,0.0,380.85,1585.09,179.56,146.92,0.0
荣丰控股,sz000668,18.72,18.9,18.72,4300.0,18.53,100,18.72,1600,-0.95,18.72,18.72,4300,80000.0,0.0,0.0,27.49,27.49,20.79,17.01,0.0
中国巨石,sh600176,55.0,54.52,55.0,2684800.0,55.0,9900,55.01,500,0.88,55.0,55.0,2684800,147660000.0,0.07,0.0,2184.37,2201.73,59.97,49.07,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.12,4.16,4.12,976500.0,4.12,6100,4.13,245600,-0.96,4.12,4.12,976500,4020000.0,0.01,0.0,473.13,473.13,4.58,3.74,0.0
*ST建艺,sz002789,10.22,10.26,10.22,57800.0,10.13,2500,10.22,4100,-0.39,10.22,10.22,57800,590000.0,0.04,0.0,15.99,16.31,11.29,9.23,0.0
中矿资源,sz002738,52.7,52.56,52.7,178700.0,52.68,500,52.7,18700,0.27,52.7,52.7,178700,9420000.0,0.03,0.0,374.82,380.23,57.82,47.3,0.0
天普股份,sh605255,85.0,79.26,85.0,147200.0,84.84,200,85.0,6100,7.24,85.0,85.0,147200,12510000.0,0.11,0.0,113.97,113.97,87.19,71.33,0.0
孚日股份,sz002083,9.88,9.74,9.88,294000.0,9.86,600,9.88,19500,1.44,9.88,9.88,294000,2900000.0,0.03,0.0,93.5,93.53,10.71,8.77,0.0
*ST步森,sz002569,14.2,14.19,14.2,2600.0,14.19,2000,14.2,500,0.07,14.2,14.2,2600,40000.0,0.0,0.0,19.88,20.45,15.61,12.77,0.0
川环科技,sz300547,33.1,33.16,33.1,20200.0,33.1,2800,33.16,600,-0.18,33.1,33.1,20200,670000.0,0.01,0.0,58.99,71.8,39.79,26.53,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,7.73,7.84,7.73,22300.0,7.73,3600,7.78,1000,-1.4,7.73,7.73,22300,170000.0,0.01,0.0,20.39,20.39,8.62,7.06,0.0
尚太科技,sz001301,50.23,49.96,50.23,18200.0,50.23,500,50.26,1100,0.54,50.23,50.23,18200,910000.0,0.01,0.0,130.64,183.15,54.96,44.96,0.0
星环科技-U,sh688031,102.05,102.07,102.05,729200.0,102.0,200,102.05,2800,-0.02,102.05,102.05,729200,740000.0,0.01,0.0,123.62,123.62,122.48,81.66,0.0
ST云网,sz002306,1.83,1.83,1.83,108800.0,1.82,30800,1.83,68600,0.0,1.83,1.83,108800,200000.0,0.01,0.0,14.87,15.92,2.01,1.65,0.0
太极实业,sh600667,23.77,22.63,23.77,3805600.0,23.76,93200,23.77,13200,5.04,23.77,23.77,3805600,90460000.0,0.18,0.0,497.16,497.16,24.89,20.37,0.0
世名科技,sz300522,16.3,16.14,16.3,477200.0,16.3,31400,16.31,200,0.99,16.3,16.3,477200,7780000.0,0.18,0.0,42.89,52.56,19.37,12.91,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.65,3.56,3.65,106900.0,3.61,8000,3.65,2600,2.53,3.65,3.65,106900,390000.0,0.01,0.0,28.62,28.62,3.92,3.2,0.0
中一科技,sz301150,48.28,47.43,48.28,76900.0,48.28,5800,48.29,400,1.79,48.28,48.28,76900,3710000.0,0.03,0.0,146.69,156.38,56.92,37.94,0.0
银座股份,sh600858,4.68,4.68,4.68,17600.0,4.65,1000,4.68,7800,0.0,4.68,4.68,17600,80000.0,0.0,0.0,24.22,24.34,5.15,4.21,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,33.08,33.08,33.08,215600.0,33.08,6600,33.09,3300,0.0,33.08,33.08,215600,7130000.0,0.02,0.0,301.99,302.78,36.39,29.77,0.0
耀皮玻璃,sh600819,4.99,5.04,4.99,66000.0,4.99,7900,5.0,800,-0.99,4.99,4.99,66000,330000.0,0.01,0.0,39.38,48.74,5.54,4.54,0.0
梅轮电梯,sh603321,5.79,5.82,5.79,8500.0,5.78,5500,5.79,2500,-0.52,5.79,5.79,8500,50000.0,0.0,0.0,19.95,20.2,6.4,5.24,0.0
平安电工,sz001359,120.31,120.27,120.31,37800.0,120.31,3000,120.43,100,0.03,120.31,120.31,37800,4550000.0,0.06,0.0,72.53,290.13,132.3,108.24,0.0
先导智能,sz300450,34.46,34.47,34.46,91800.0,34.45,6600,34.46,2900,-0.03,34.46,34.46,91800,3160000.0,0.01,0.0,537.37,576.94,41.36,27.58,0.0
世龙实业,sz002748,10.92,10.87,10.92,95400.0,10.9,10900,10.92,300,0.46,10.92,10.92,95400,1040000.0,0.04,0.0,26.21,26.21,11.96,9.78,0.0
东方铁塔,sz002545,16.81,16.22,16.81,198300.0,16.81,20100,16.82,2000,3.64,16.81,16.81,198300,3330000.0,0.02,0.0,189.98,209.13,17.84,14.6,0.0
银河微电,sh688689,54.16,53.2,54.16,4966400.0,54.16,1800,54.3,200,1.8,54.16,54.16,4966400,2690000.0,0.04,0.0,71.32,71.32,63.84,42.56,0.0
北方华创,sz002371,789.0,774.2,789.0,118600.0,788.2,400,789.0,14200,1.91,789.0,789.0,118600,93580000.0,0.02,0.0,5721.12,5725.69,851.62,696.78,0.0
隆扬电子,sz301389,66.01,65.0,66.01,24100.0,66.01,600,66.3,200,1.55,66.01,66.01,24100,1590000.0,0.01,0.0,187.14,187.14,78.0,52.0,0.0
XD成都华,sh688709,32.03,31.8,32.03,2887700.0,32.01,1000,32.03,2600,0.72,32.03,32.03,2887700,920000.0,0.01,0.0,71.03,203.98,38.16,25.44,0.0
科瑞技术,sz002957,45.91,45.16,45.91,64700.0,45.91,2700,45.93,200,1.66,45.91,45.91,64700,2970000.0,0.02,0.0,192.22,192.81,49.68,40.64,0.0
星德胜,sh603344,23.64,23.64,23.64,11300.0,23.64,6500,23.78,100,0.0,23.64,23.64,11300,270000.0,0.02,0.0,12.77,45.99,26.0,21.28,0.0
中科飞测,sh688361,398.0,391.88,398.0,5964500.0,396.0,500,398.0,8400,1.56,398.0,398.0,5964500,23740000.0,0.02,0.0,1401.17,1401.17,470.26,313.5,0.0
上海港湾,sh605598,27.26,30.29,27.26,479900.0,0.0,0,27.26,13700,-10.0,27.26,27.26,479900,13080000.0,0.2,0.0,66.25,66.25,33.32,27.26,0.0
兴瑞科技,sz002937,41.18,41.18,41.18,5600.0,40.92,100,41.2,1800,0.0,41.18,41.18,5600,230000.0,0.0,0.0,129.79,130.13,45.3,37.06,0.0
德科立,sh688205,171.0,169.2,171.0,2976100.0,171.0,18400,171.55,200,1.06,171.0,171.0,2976100,5090000.0,0.02,0.0,272.3,272.3,203.04,135.36,0.0
华丰科技,sh688629,179.33,180.35,179.33,46698400.0,179.33,42500,179.5,200,-0.57,179.33,179.33,46698400,83740000.0,0.1,0.0,826.7,839.72,216.42,144.28,0.0
海通发展,sh603162,10.63,10.74,10.63,422400.0,10.6,100,10.63,3000,-1.02,10.63,10.63,422400,4490000.0,0.1,0.0,44.79,146.23,11.81,9.67,0.0
高德红外,sz002414,13.52,13.6,13.52,1635100.0,13.52,500,13.53,3800,-0.59,13.52,13.52,1635100,22110000.0,0.05,0.0,459.49,577.4,14.96,12.24,0.0
贝特瑞,bj920185,21.69,21.68,21.69,9900.0,21.61,300,21.69,13900,0.05,21.69,21.69,9900,214200.00000000003,0.0,0.0,242.81,246.87,28.18,15.18,0.0
凯格精机,sz301338,121.0,119.73,121.0,10500.0,121.0,300,121.21,100,1.06,121.0,121.0,10500,1270000.0,0.01,0.0,131.33,180.24,143.68,95.78,0.0
和远气体,sz002971,49.81,49.13,49.81,75600.0,49.81,2300,49.85,100,1.38,49.81,49.81,75600,3770000.0,0.05,0.0,80.2,104.91,54.04,44.22,0.0
大族数控,sz301200,332.0,327.0,332.0,12900.0,330.59,100,332.0,200,1.53,332.0,332.0,12900,4280000.0,0.0,0.0,1411.79,1623.51,392.4,261.6,0.0
九州一轨,sh688485,52.98,52.22,52.98,1300000.0,52.5,5000,52.98,10200,1.46,52.98,52.98,1300000,690000.0,0.01,0.0,47.02,79.62,62.66,41.78,0.0
宝武镁业,sz002182,11.78,11.99,11.78,132600.0,11.77,1400,11.78,8400,-1.75,11.78,11.78,132600,1560000.0,0.02,0.0,101.96,116.83,13.19,10.79,0.0
立高食品,sz300973,23.44,23.54,23.44,5800.0,23.44,600,23.45,12500,-0.42,23.44,23.44,5800,140000.0,0.0,0.0,27.79,39.69,28.25,18.83,0.0
淳中科技,sh603516,117.36,109.04,117.36,244200.0,117.0,2100,117.36,16400,7.63,117.36,117.36,244200,28660000.0,0.12,0.0,238.56,238.56,119.94,98.14,0.0
生物股份,sh600201,11.8,11.91,11.8,32500.0,11.8,17700,11.81,37000,-0.92,11.8,11.8,32500,380000.0,0.0,0.0,131.19,131.19,13.1,10.72,0.0
苏大维格,sz300331,59.98,58.35,59.98,49900.0,59.98,1500,59.99,8200,2.79,59.98,59.98,49900,2990000.0,0.02,0.0,133.23,155.75,70.02,46.68,0.0
中百集团,sz000759,6.35,6.75,6.35,3529600.0,6.35,100200,6.36,51800,-5.93,6.35,6.35,3529600,22410000.0,0.54,0.0,41.64,42.07,7.43,6.08,0.0
国盾量子,sh688027,425.0,429.85,425.0,1129500.0,424.38,200,425.0,2300,-1.13,425.0,425.0,1129500,4800000.0,0.01,0.0,341.59,437.16,515.82,343.88,0.0
龙蟠科技,sh603906,20.88,20.81,20.88,162100.0,20.86,400,20.88,11600,0.34,20.88,20.88,162100,3380000.0,0.03,0.0,117.55,165.18,22.89,18.73,0.0
利元亨,sh688499,37.91,37.92,37.91,1063600.0,37.8,500,37.91,200,-0.03,37.91,37.91,1063600,400000.0,0.01,0.0,63.96,63.96,45.5,30.34,0.0
华正新材,sh603186,183.6,177.01,183.6,307000.0,183.0,700,183.6,11700,3.72,183.6,183.6,307000,56370000.0,0.2,0.0,287.87,287.87,194.71,159.31,0.0
白云电器,sh603861,12.3,12.36,12.3,76500.0,12.3,700,12.31,1000,-0.49,12.3,12.3,76500,940000.0,0.01,0.0,65.02,66.48,13.6,11.12,0.0
皖能电力,sz000543,7.83,7.86,7.83,225300.0,7.82,249000,7.83,77400,-0.38,7.83,7.83,225300,1760000.0,0.01,0.0,177.5,177.5,8.65,7.07,0.0
龙高股份,sh605086,23.02,22.79,23.02,1600.0,22.81,400,23.02,100,1.01,23.02,23.02,1600,40000.0,0.0,0.0,41.25,41.25,25.07,20.51,0.0
普蕊斯,sz301257,54.28,55.55,54.28,96400.0,54.28,17000,54.3,100,-2.29,54.28,54.28,96400,5230000.0,0.13,0.0,40.88,42.88,66.66,44.44,0.0
安达科技,bj920809,7.38,7.34,7.38,84900.0,7.37,500,7.38,2000,0.54,7.38,7.38,84900,626900.0,0.02,0.0,33.95,44.21,9.54,5.14,0.0
艾迪药业,sh688488,16.01,15.72,16.01,20785700.0,16.0,600,16.01,17500,1.84,16.01,16.01,20785700,3330000.0,0.05,0.0,67.37,67.37,18.86,12.58,0.0
松霖科技,sh603992,24.43,24.46,24.43,16600.0,24.26,500,24.43,1100,-0.12,24.43,24.43,16600,410000.0,0.0,0.0,108.24,108.24,26.91,22.01,0.0
欧科亿,sh688308,127.49,126.05,127.49,4998900.0,127.0,200,127.49,200,1.14,127.49,127.49,4998900,6370000.0,0.03,0.0,202.43,202.43,151.26,100.84,0.0
信德新材,sz301349,48.84,48.61,48.84,26500.0,48.84,4300,48.85,100,0.47,48.84,48.84,26500,1290000.0,0.02,0.0,54.95,69.6,58.33,38.89,0.0
*ST聆达,sz300125,8.16,8.17,8.16,47700.0,8.15,100,8.16,900,-0.12,8.16,8.16,47700,390000.0,0.01,0.0,29.44,54.33,9.8,6.54,0.0
百奥泰,sh688177,18.0,18.43,18.0,1559500.0,18.0,30600,18.1,400,-2.33,18.0,18.0,1559500,280000.0,0.0,0.0,74.53,74.53,22.12,14.74,0.0
菲林格尔,sh603226,48.45,47.97,48.45,900.0,48.0,1100,48.45,600,1.0,48.45,48.45,900,40000.0,0.0,0.0,172.24,172.24,52.77,43.17,0.0
川大智胜,sz002253,9.39,9.32,9.39,7400.0,9.33,200,9.39,15200,0.75,9.39,9.39,7400,70000.0,0.0,0.0,19.71,21.19,10.25,8.39,0.0
中富电路,sz300814,168.64,165.66,168.64,31100.0,168.64,600,168.9,200,1.8,168.64,168.64,31100,5240000.0,0.02,0.0,322.83,322.83,198.79,132.53,0.0
炬华科技,sz300360,11.36,11.43,11.36,1700.0,11.36,1100,11.46,5100,-0.61,11.36,11.36,1700,20000.0,0.0,0.0,56.83,58.41,13.72,9.14,0.0
中能电气,sz300062,5.28,5.34,5.28,11300.0,5.28,30500,5.29,8200,-1.12,5.28,5.28,11300,60000.0,0.0,0.0,24.2,33.26,6.41,4.27,0.0
益诺思,sh688710,85.51,81.08,85.51,12478600.0,85.51,1600,85.78,500,5.46,85.51,85.51,12478600,10670000.0,0.14,0.0,77.55,120.55,97.3,64.86,0.0
海目星,sh688559,56.1,55.47,56.1,3006000.0,56.1,2100,56.14,200,1.14,56.1,56.1,3006000,1690000.0,0.01,0.0,138.99,138.99,66.56,44.38,0.0
工业富联,sh601138,65.88,65.6,65.88,1526200.0,65.88,39300,65.89,9700,0.43,65.88,65.88,1526200,100550000.0,0.01,0.0,13073.29,13073.29,72.16,59.04,0.0
赛微电子,sz300456,36.77,36.47,36.77,92500.0,36.76,600,36.77,4400,0.82,36.77,36.77,92500,3400000.0,0.02,0.0,219.68,269.23,43.76,29.18,0.0
唯万密封,sz301161,35.0,34.57,35.0,39300.0,34.69,4500,35.0,1400,1.24,35.0,35.0,39300,1380000.0,0.05,0.0,27.02,42.0,41.48,27.66,0.0
雅化集团,sz002497,18.79,18.67,18.79,474600.0,18.79,26000,18.8,8000,0.64,18.79,18.79,474600,8920000.0,0.04,0.0,199.1,216.57,20.54,16.8,0.0
丰元股份,sz002805,21.08,21.19,21.08,46500.0,21.08,800,21.18,10000,-0.52,21.08,21.08,46500,980000.0,0.02,0.0,58.77,59.04,23.31,19.07,0.0
天力锂能,sz301152,20.5,20.73,20.5,3000.0,20.5,400,20.58,100,-1.11,20.5,20.5,3000,60000.0,0.0,0.0,14.55,24.34,24.88,16.58,0.0
完美世界,sz002624,10.59,10.6,10.59,1744900.0,10.55,3900,10.59,172000,-0.09,10.59,10.59,1744900,18480000.0,0.1,0.0,193.56,205.44,11.66,9.54,0.0
黄河旋风,sh600172,15.38,15.23,15.38,1653400.0,15.38,11600,15.39,13100,0.98,15.38,15.38,1653400,25430000.0,0.13,0.0,196.29,221.81,16.75,13.71,0.0
道氏技术,sz300409,17.5,17.54,17.5,36200.0,17.5,2100,17.54,13500,-0.23,17.5,17.5,36200,630000.0,0.01,0.0,120.31,136.89,21.05,14.03,0.0
潮宏基,sz002345,9.76,9.7,9.76,79300.0,9.75,1600,9.76,21100,0.62,9.76,9.76,79300,770000.0,0.01,0.0,84.64,86.72,10.67,8.73,0.0
阿石创,sz300706,66.36,65.25,66.36,120400.0,66.36,5700,66.49,1900,1.7,66.36,66.36,120400,7990000.0,0.11,0.0,75.54,101.89,78.3,52.2,0.0
芯碁微装,sh688630,467.0,455.6,467.0,3161600.0,465.0,600,467.0,500,2.5,467.0,467.0,3161600,14760000.0,0.02,0.0,615.23,684.18,546.72,364.48,0.0
阿为特,bj920693,23.98,24.13,23.98,3600.0,23.98,100,24.18,800,-0.62,23.98,23.98,3600,86300.00000000001,0.01,0.0,8.78,17.43,31.36,16.9,0.0
思泉新材,sz301489,146.5,145.34,146.5,20100.0,146.5,3700,146.99,600,0.8,146.5,146.5,20100,2940000.0,0.03,0.0,101.94,165.63,174.41,116.27,0.0
多瑞医药,sz301075,58.1,58.34,58.1,2100.0,58.0,400,58.1,8300,-0.41,58.1,58.1,2100,120000.0,0.0,0.0,46.48,46.48,70.01,46.67,0.0
*ST大立,sz002214,12.96,12.95,12.96,42900.0,12.96,16100,12.99,3200,0.08,12.96,12.96,42900,560000.0,0.01,0.0,62.0,77.59,14.25,11.66,0.0
矽电股份,sz301629,349.0,345.48,349.0,3800.0,348.98,100,349.95,100,1.02,349.0,349.0,3800,1330000.0,0.02,0.0,66.99,145.63,414.58,276.38,0.0
博汇科技,sh688004,17.13,17.17,17.13,794600.0,17.0,500,17.13,200,-0.23,17.13,17.13,794600,140000.0,0.01,0.0,13.72,13.72,20.6,13.74,0.0
七彩化学,sz300758,10.28,10.32,10.28,8700.0,10.28,29300,10.32,400,-0.39,10.28,10.28,8700,90000.0,0.0,0.0,36.98,41.03,12.38,8.26,0.0
联化科技,sz002250,15.05,15.09,15.05,517000.0,15.05,52300,15.08,4800,-0.27,15.05,15.05,517000,7780000.0,0.06,0.0,134.69,135.43,16.6,13.58,0.0
南风股份,sz300004,8.47,8.47,8.47,53000.0,8.35,3500,8.47,11400,0.0,8.47,8.47,53000,450000.0,0.01,0.0,40.66,40.66,10.16,6.78,0.0
科源制药,sz301281,47.5,47.51,47.5,3800.0,47.5,4700,47.98,3200,-0.02,47.5,47.5,3800,180000.0,0.01,0.0,33.7,51.44,57.01,38.01,0.0
平潭发展,sz000592,5.78,5.78,5.78,835000.0,5.77,7400,5.78,24800,0.0,5.78,5.78,835000,4830000.0,0.04,0.0,110.69,111.66,6.36,5.2,0.0
凯立新材,sh688269,30.5,30.88,30.5,521700.0,30.48,600,30.5,200,-1.23,30.5,30.5,521700,160000.0,0.0,0.0,39.86,39.86,37.06,24.7,0.0
亿纬锂能,sz300014,52.35,52.26,52.35,201100.0,52.31,1700,52.35,4800,0.17,52.35,52.35,201100,10530000.0,0.01,0.0,1105.89,1137.72,62.71,41.81,0.0
莱美药业,sz300006,4.72,4.74,4.72,19800.0,4.72,25000,4.73,1600,-0.42,4.72,4.72,19800,90000.0,0.0,0.0,49.83,49.84,5.69,3.79,0.0
江海股份,sz002484,91.02,86.19,91.02,572000.0,91.02,600,91.07,100,5.6,91.02,91.02,572000,52060000.0,0.07,0.0,746.79,774.15,94.81,77.57,0.0
明阳智能,sh601615,9.9,10.07,9.9,768800.0,9.89,1700,9.9,60400,-1.69,9.9,9.9,768800,7610000.0,0.03,0.0,223.89,223.89,11.08,9.06,0.0
*ST沐邦,sh603398,11.65,11.65,11.65,151200.0,11.65,6100,11.7,2500,0.0,11.65,11.65,151200,1760000.0,0.03,0.0,50.52,50.52,12.82,10.49,0.0
昇兴股份,sz002752,6.1,6.12,6.1,84900.0,6.1,20000,6.11,400,-0.33,6.1,6.1,84900,520000.0,0.01,0.0,59.51,59.59,6.73,5.51,0.0
微导纳米,sh688147,138.81,137.08,138.81,3858700.0,138.44,200,138.81,1900,1.26,138.81,138.81,3858700,5360000.0,0.01,0.0,644.72,644.72,164.5,109.66,0.0
德方纳米,sz300769,49.5,49.3,49.5,170600.0,49.45,11300,49.51,300,0.41,49.5,49.5,170600,8440000.0,0.07,0.0,124.62,138.69,59.16,39.44,0.0
北京君正,sz300223,213.0,207.69,213.0,365000.0,213.0,1600,213.05,100,2.56,213.0,213.0,365000,77750000.0,0.09,0.0,898.21,1030.21,249.23,166.15,0.0
天齐锂业,sz002466,47.94,47.35,47.94,2064500.0,47.9,500,47.94,4300,1.25,47.94,47.94,2064500,98970000.0,0.14,0.0,707.46,821.32,52.09,42.62,0.0
腾远钴业,sz301219,47.38,47.63,47.38,39500.0,47.38,7100,47.4,200,-0.52,47.38,47.38,39500,1870000.0,0.01,0.0,129.46,181.39,57.16,38.1,0.0
罗博特科,sz300757,515.0,495.5,515.0,73800.0,514.82,3200,515.0,1500,3.94,515.0,515.0,73800,38010000.0,0.05,0.0,837.22,863.18,594.6,396.4,0.0
兴图新科,sh688081,33.57,33.52,33.57,472000.0,33.33,1000,33.57,18500,0.15,33.57,33.57,472000,160000.0,0.0,0.0,34.59,34.59,40.22,26.82,0.0
国际复材,sz301526,40.09,39.08,40.09,2233400.0,40.09,115800,40.1,8000,2.58,40.09,40.09,2233400,89540000.0,0.16,0.0,563.02,1511.75,46.9,31.26,0.0
剑桥科技,sh603083,202.0,200.23,202.0,432900.0,202.0,38300,202.2,200,0.88,202.0,202.0,432900,87450000.0,0.16,0.0,556.69,743.87,220.25,180.21,0.0
凌玮科技,sz301373,119.97,118.37,119.97,22500.0,119.91,200,119.99,200,1.35,119.97,119.97,22500,2700000.0,0.06,0.0,48.93,130.13,142.04,94.7,0.0
建投能源,sz000600,7.86,7.9,7.86,150100.0,7.85,13000,7.86,133800,-0.51,7.86,7.86,150100,1180000.0,0.01,0.0,85.68,141.73,8.69,7.11,0.0
璞泰来,sh603659,23.8,23.9,23.8,92700.0,23.8,3000,23.83,3000,-0.42,23.8,23.8,92700,2210000.0,0.0,0.0,510.32,510.32,26.29,21.51,0.0
安集科技,sh688019,306.99,293.5,306.99,12740200.0,306.0,16800,306.99,400,4.6,306.99,306.99,12740200,39110000.0,0.06,0.0,698.38,698.38,352.2,234.8,0.0
浙江美大,sz002677,7.23,7.23,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.87,46.71,7.95,6.51,0.0
金刚光伏,sz300093,20.47,20.45,20.47,15800.0,20.45,800,20.47,7400,0.1,20.47,20.47,15800,320000.0,0.01,0.0,47.28,110.54,24.54,16.36,0.0
蓝丰生化,sz002513,4.74,4.79,4.74,63100.0,4.74,4800,4.75,200,-1.04,4.74,4.74,63100,300000.0,0.02,0.0,13.7,17.8,5.27,4.31,0.0
宏达股份,sh600331,10.55,10.53,10.55,95800.0,10.54,5800,10.55,3000,0.19,10.55,10.55,95800,1010000.0,0.0,0.0,214.38,278.69,11.58,9.48,0.0
浙江世宝,sz002703,12.66,12.58,12.66,55800.0,12.66,5300,12.68,2200,0.64,12.66,12.66,55800,710000.0,0.01,0.0,74.19,104.15,13.84,11.32,0.0
中孚实业,sh600595,6.35,6.36,6.35,2472200.0,6.34,500,6.35,361700,-0.16,6.35,6.35,2472200,15700000.0,0.06,0.0,254.5,254.5,7.0,5.72,0.0
惠威科技,sz002888,17.2,17.2,17.2,1700.0,17.2,900,17.28,2200,0.0,17.2,17.2,1700,30000.0,0.0,0.0,12.89,25.39,18.92,15.48,0.0
惠丰钻石,bj920725,88.0,84.17,88.0,35300.0,88.0,5000,88.03,100,4.55,88.0,88.0,35300,3106400.0,0.08,0.0,38.88,80.32,109.42,58.92,0.0
曙光数创,bj920808,82.6,83.52,82.6,30100.0,82.6,700,83.52,200,-1.1,82.6,82.6,30100,2483200.0,0.02,0.0,160.72,165.2,108.57,58.47,0.0
胜宏科技,sz300476,291.0,290.28,291.0,267900.0,291.0,23300,291.01,600,0.25,291.0,291.0,267900,77950000.0,0.03,0.0,2517.72,2859.9,348.34,232.22,0.0
新筑股份,sz002480,5.22,5.29,5.22,488300.0,5.21,6300,5.22,129100,-1.32,5.22,5.22,488300,2550000.0,0.06,0.0,40.07,40.15,5.82,4.76,0.0
海南机场,sh600515,2.71,2.72,2.71,281000.0,2.71,179600,2.72,420300,-0.37,2.71,2.71,281000,760000.0,0.0,0.0,248.67,309.63,2.99,2.45,0.0
龙竹科技,bj920445,6.23,6.25,0.0,0.0,6.23,11500,6.28,3900,-0.32,0.0,0.0,0,0.0,0.0,0.0,6.57,9.23,8.12,4.38,0.0
今创集团,sh603680,9.58,9.54,9.58,2800.0,9.54,1500,9.58,200,0.42,9.58,9.58,2800,30000.0,0.0,0.0,75.08,75.08,10.49,8.59,0.0
永杰新材,sh603271,44.79,44.63,44.79,91400.0,44.79,2400,44.96,300,0.36,44.79,44.79,91400,4090000.0,0.1,0.0,42.36,88.74,49.09,40.17,0.0
澄星股份,sh600078,10.36,10.33,10.36,127000.0,10.35,1400,10.36,400,0.29,10.36,10.36,127000,1320000.0,0.02,0.0,68.64,70.12,11.36,9.3,0.0
吉大正元,sz003029,15.69,15.61,15.69,700.0,15.69,100,15.7,500,0.51,15.69,15.69,700,10000.0,0.0,0.0,27.63,30.38,17.17,14.05,0.0
铜峰电子,sh600237,9.81,9.85,9.81,263500.0,9.81,5800,9.83,4400,-0.41,9.81,9.81,263500,2580000.0,0.04,0.0,61.27,61.85,10.84,8.87,0.0
快意电梯,sz002774,16.29,16.19,16.29,139900.0,16.29,13100,16.31,500,0.62,16.29,16.29,139900,2280000.0,0.05,0.0,45.9,54.85,17.81,14.57,0.0
鼎熔岩,sz301028,13.74,13.8,13.74,11600.0,13.74,4200,13.8,500,-0.43,13.74,13.74,11600,160000.0,0.0,0.0,34.43,53.08,16.56,11.04,0.0
捷佳伟创,sz300724,58.7,58.68,58.7,39200.0,58.7,700,58.98,1800,0.03,58.7,58.7,39200,2300000.0,0.01,0.0,168.89,204.45,70.42,46.94,0.0
凯撒旅业,sz000796,3.57,3.6,3.57,349300.0,3.57,26500,3.59,18100,-0.83,3.57,3.57,349300,1250000.0,0.03,0.0,47.51,57.26,3.96,3.24,0.0
中欣氟材,sz002915,16.8,16.8,16.8,31200.0,16.71,200,16.8,13200,0.0,16.8,16.8,31200,520000.0,0.01,0.0,48.4,56.33,18.48,15.12,0.0
灵鸽科技,bj920284,16.64,16.46,16.64,6000.0,16.39,1000,16.64,10400,1.09,16.64,16.64,6000,99200.0,0.01,0.0,11.16,17.44,21.39,11.53,0.0
南王科技,sz301355,9.55,9.54,9.55,6600.0,9.54,1100,9.55,1900,0.1,9.55,9.55,6600,60000.0,0.0,0.0,13.34,18.63,11.45,7.63,0.0
当升科技,sz300073,41.03,41.24,41.03,45100.0,41.0,1800,41.03,200,-0.51,41.03,41.03,45100,1850000.0,0.01,0.0,207.6,223.32,49.49,32.99,0.0
博士眼镜,sz300622,13.42,13.42,13.42,9900.0,13.39,300,13.42,13500,0.0,13.42,13.42,9900,130000.0,0.0,0.0,29.27,42.81,16.1,10.74,0.0
汇成真空,sz301392,259.0,252.34,259.0,14700.0,258.66,100,259.0,800,2.64,259.0,259.0,14700,3810000.0,0.04,0.0,105.66,259.0,302.81,201.87,0.0
优优绿能,sz301590,127.88,128.6,127.88,1100.0,127.05,2200,128.0,100,-0.56,127.88,127.88,1100,140000.0,0.01,0.0,22.26,53.78,154.32,102.88,0.0
迪哲医药-U,sh688192,62.66,56.33,62.66,110119500.0,62.62,400,62.66,3000,11.24,62.66,62.66,110119500,69000000.0,0.24,0.0,289.0,291.47,67.6,45.06,0.0
东岳硅材,sz300821,22.81,23.23,22.81,2929300.0,22.81,10800,22.86,1500,-1.81,22.81,22.81,2929300,66820000.0,0.24,0.0,273.67,273.72,27.88,18.58,0.0
