name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST熊猫,sh600599,5.87,6.18,5.87,1176900.0,0.0,0,5.87,1487700,-5.02,5.87,5.87,1176900,6910000.0,0.71,0.0,9.74,9.74,6.49,5.87,0.0
*ST返利,sh600228,5.32,5.34,5.32,2200.0,5.29,1900,5.32,2600,-0.37,5.32,5.32,2200,10000.0,0.0,0.0,22.13,22.17,5.61,5.07,0.0
统联精密,sh688210,38.36,38.77,38.36,1000000.0,38.01,200,38.36,400,-1.06,38.36,38.36,1000000,380000.0,0.01,0.0,62.09,62.09,46.52,31.02,0.0
*ST宇顺,sz002289,25.51,25.51,25.51,300.0,25.51,500,25.68,1000,0.0,25.51,25.51,300,10000.0,0.0,0.0,71.42,71.49,26.79,24.23,0.0
*ST松发,sh603268,113.14,114.71,113.14,22700.0,113.14,1800,113.51,100,-1.37,113.14,113.14,22700,2570000.0,0.01,0.0,263.9,1098.34,120.45,108.97,0.0
*ST荣控,sz000668,14.01,14.0,14.01,7000.0,14.01,3400,14.33,100,0.07,14.01,14.01,7000,100000.0,0.0,0.0,20.57,20.57,14.7,13.3,0.0
中国巨石,sh600176,23.86,24.5,23.86,875000.0,23.86,53900,23.88,600,-2.61,23.86,23.86,875000,20880000.0,0.02,0.0,955.15,955.15,26.95,22.05,0.0
*ST万方,sz000638,1.34,1.41,1.34,151600.0,0.0,0,1.34,11905300,-4.96,1.34,1.34,151600,200000.0,0.05,0.0,4.16,4.17,1.48,1.34,0.0
南山铝业,sh600219,5.79,6.0,5.79,2235400.0,5.79,244900,5.8,875100,-3.5,5.79,5.79,2235400,12940000.0,0.02,0.0,664.91,664.91,6.6,5.4,0.0
*ST建艺,sz002789,12.6,12.72,12.6,40600.0,12.6,4900,12.63,19600,-0.94,12.6,12.6,40600,510000.0,0.03,0.0,19.71,20.11,13.36,12.08,0.0
中矿资源,sz002738,68.64,68.22,68.64,277800.0,68.64,2600,68.68,200,0.62,68.64,68.64,277800,19070000.0,0.04,0.0,488.06,495.23,75.04,61.4,0.0
天普股份,sh605255,100.1,102.66,100.1,16100.0,100.06,1300,100.1,300,-2.49,100.1,100.1,16100,1610000.0,0.01,0.0,134.21,134.21,112.93,92.39,0.0
孚日股份,sz002083,11.36,11.5,11.36,606000.0,11.35,67700,11.36,14000,-1.22,11.36,11.36,606000,6880000.0,0.06,0.0,107.5,107.54,12.65,10.35,0.0
*ST步森,sz002569,14.28,13.97,14.28,231500.0,14.14,19400,14.28,48200,2.22,14.28,14.28,231500,3310000.0,0.17,0.0,19.99,20.56,14.67,13.27,0.0
川环科技,sz300547,30.11,30.77,30.11,64700.0,30.1,500,30.11,500,-2.14,30.11,30.11,64700,1950000.0,0.04,0.0,53.66,65.31,36.92,24.62,0.0
*ST岩石,sh600696,1.67,1.66,1.67,30200.0,1.67,8100,1.68,30000,0.6,1.67,1.67,30200,50000.0,0.01,0.0,5.59,5.59,1.74,1.58,0.0
ST西发,sz000752,10.24,10.32,10.24,38300.0,10.22,600,10.24,8600,-0.78,10.24,10.24,38300,390000.0,0.01,0.0,27.01,27.01,10.84,9.8,0.0
尚太科技,sz001301,77.46,78.14,77.46,24000.0,77.46,600,77.51,300,-0.87,77.46,77.46,24000,1860000.0,0.01,0.0,144.12,202.02,85.95,70.33,0.0
星环科技-U,sh688031,137.0,140.2,137.0,11813400.0,137.0,2000,137.4,200,-2.28,137.0,137.0,11813400,16180000.0,0.1,0.0,165.96,165.96,168.24,112.16,0.0
*ST云网,sz002306,2.16,2.19,2.16,12200.0,2.16,12800,2.17,57500,-1.37,2.16,2.16,12200,30000.0,0.0,0.0,17.58,18.79,2.3,2.08,0.0
太极实业,sh600667,9.39,9.77,9.39,3291100.0,9.39,98200,9.4,577900,-3.89,9.39,9.39,3291100,30900000.0,0.16,0.0,196.4,196.4,10.75,8.79,0.0
世名科技,sz300522,10.81,10.86,10.81,5000.0,10.81,100,10.82,100,-0.46,10.81,10.81,5000,50000.0,0.0,0.0,28.44,34.86,13.03,8.69,0.0
*ST精伦,sh600355,0.75,0.79,0.75,885500.0,0.0,0,0.75,18955100,-5.06,0.75,0.75,885500,660000.0,0.18,0.0,3.69,3.69,0.83,0.75,0.0
*ST惠程,sz002168,3.8,3.99,3.8,1006700.0,3.8,43800,3.92,6900,-4.76,3.8,3.8,1006700,3830000.0,0.13,0.0,29.8,29.8,4.19,3.79,0.0
中一科技,sz301150,52.18,52.71,52.18,146900.0,52.18,700,52.44,100,-1.01,52.18,52.18,146900,7670000.0,0.07,0.0,116.15,121.7,63.25,42.17,0.0
银座股份,sh600858,5.81,5.86,5.81,57700.0,5.81,2800,5.82,8900,-0.85,5.81,5.81,57700,340000.0,0.01,0.0,30.07,30.22,6.45,5.27,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,38.5,38.39,38.5,473000.0,38.47,62600,38.5,11000,0.29,38.5,38.5,473000,18210000.0,0.05,0.0,351.47,352.39,42.23,34.55,0.0
耀皮玻璃,sh600819,7.25,7.31,7.25,3700.0,7.23,1200,7.25,1400,-0.82,7.25,7.25,3700,30000.0,0.0,0.0,54.19,70.81,8.04,6.58,0.0
梅轮电梯,sh603321,7.05,7.13,7.05,5300.0,7.05,4900,7.08,3200,-1.12,7.05,7.05,5300,40000.0,0.0,0.0,24.29,24.6,7.84,6.42,0.0
平安电工,sz001359,69.5,70.03,69.5,800.0,69.2,500,69.5,19800,-0.76,69.5,69.5,800,60000.0,0.0,0.0,32.23,128.92,77.03,63.03,0.0
先导智能,sz300450,47.52,48.16,47.52,284800.0,47.52,4500,47.53,400,-1.33,47.52,47.52,284800,13530000.0,0.02,0.0,741.03,795.59,57.79,38.53,0.0
世龙实业,sz002748,11.22,11.36,11.22,24400.0,11.21,3500,11.22,300,-1.23,11.22,11.22,24400,270000.0,0.01,0.0,26.93,26.93,12.5,10.22,0.0
东方铁塔,sz002545,21.77,22.06,21.77,94700.0,21.75,200,21.77,1100,-1.31,21.77,21.77,94700,2060000.0,0.01,0.0,246.04,270.83,24.27,19.85,0.0
银河微电,sh688689,31.66,32.22,31.66,876100.0,31.66,800,32.0,1600,-1.74,31.66,31.66,876100,280000.0,0.01,0.0,40.81,40.81,38.66,25.78,0.0
北方华创,sz002371,439.5,446.11,439.5,54600.0,439.44,300,439.5,200,-1.48,439.5,439.5,54600,24000000.0,0.01,0.0,3183.09,3185.64,490.72,401.5,0.0
隆扬电子,sz301389,51.37,51.97,51.37,106900.0,51.37,1500,51.4,200,-1.15,51.37,51.37,106900,5490000.0,0.13,0.0,43.44,145.63,62.36,41.58,0.0
成都华微,sh688709,40.4,41.38,40.4,5492700.0,40.4,2300,40.5,4900,-2.37,40.4,40.4,5492700,2220000.0,0.02,0.0,89.59,257.29,49.66,33.1,0.0
科瑞技术,sz002957,25.49,26.05,25.49,69100.0,25.49,3800,25.88,400,-2.15,25.49,25.49,69100,1760000.0,0.02,0.0,106.72,107.05,28.66,23.45,0.0
星德胜,sh603344,26.52,27.05,26.52,900.0,26.51,200,26.55,500,-1.96,26.52,26.52,900,20000.0,0.0,0.0,14.33,51.59,29.76,24.35,0.0
中科飞测,sh688361,154.15,155.72,154.15,2392200.0,153.24,1800,154.15,500,-1.01,154.15,154.15,2392200,3690000.0,0.01,0.0,382.74,539.78,186.86,124.58,0.0
上海港湾,sh605598,45.02,45.71,45.02,16700.0,45.02,4100,45.6,300,-1.51,45.02,45.02,16700,750000.0,0.01,0.0,109.41,109.41,50.28,41.14,0.0
兴瑞科技,sz002937,23.85,24.09,23.85,13700.0,23.67,300,23.85,12800,-1.0,23.85,23.85,13700,330000.0,0.0,0.0,70.82,71.02,26.5,21.68,0.0
德科立,sh688205,180.86,188.88,180.86,9757600.0,180.86,15900,182.0,300,-4.25,180.86,180.86,9757600,17650000.0,0.06,0.0,286.27,286.27,226.66,151.1,0.0
华丰科技,sh688629,100.0,103.1,100.0,12999100.0,99.99,300,100.0,31600,-3.01,100.0,100.0,12999100,13000000.0,0.07,0.0,181.78,460.99,123.72,82.48,0.0
海通发展,sh603162,13.01,13.16,13.01,77500.0,13.01,300,13.1,3200,-1.14,13.01,13.01,77500,1010000.0,0.03,0.0,36.33,120.73,14.48,11.84,0.0
高德红外,sz002414,12.76,12.94,12.76,137800.0,12.76,11700,12.77,1500,-1.39,12.76,12.76,137800,1760000.0,0.0,0.0,433.66,544.95,14.23,11.65,0.0
贝特瑞,bj920185,30.1,30.53,30.1,86400.0,30.1,600,30.11,1400,-1.41,30.1,30.1,86400,2599500.0,0.01,0.0,336.41,342.6,39.68,21.38,0.0
凯格精机,sz301338,159.91,162.32,159.91,21500.0,159.91,5300,160.28,2000,-1.48,159.91,159.91,21500,3440000.0,0.04,0.0,94.59,170.14,194.78,129.86,0.0
和远气体,sz002971,28.53,28.76,28.53,500.0,28.52,600,28.54,400,-0.8,28.53,28.53,500,10000.0,0.0,0.0,45.93,60.41,31.64,25.88,0.0
大族数控,sz301200,158.98,164.15,158.98,22000.0,158.8,200,159.0,100,-3.15,158.98,158.98,22000,3500000.0,0.01,0.0,669.92,768.71,196.98,131.32,0.0
九州一轨,sh688485,26.14,26.15,26.14,909900.0,26.14,100,26.35,200,-0.04,26.14,26.14,909900,240000.0,0.01,0.0,23.2,39.29,31.38,20.92,0.0
宝武镁业,sz002182,15.11,15.21,15.11,86400.0,15.1,900,15.11,12800,-0.66,15.11,15.11,86400,1310000.0,0.01,0.0,130.78,149.86,16.73,13.69,0.0
立高食品,sz300973,32.2,32.4,32.2,6900.0,32.11,1000,32.2,1000,-0.62,32.2,32.2,6900,220000.0,0.01,0.0,37.52,54.53,38.88,25.92,0.0
淳中科技,sh603516,137.16,140.34,137.16,41700.0,137.16,900,137.95,400,-2.27,137.16,137.16,41700,5720000.0,0.02,0.0,278.8,278.8,154.37,126.31,0.0
生物股份,sh600201,13.54,13.66,13.54,61400.0,13.54,22600,13.65,10000,-0.88,13.54,13.54,61400,830000.0,0.01,0.0,150.53,150.53,15.03,12.29,0.0
苏大维格,sz300331,40.7,41.43,40.7,33400.0,40.7,6600,40.74,4100,-1.76,40.7,40.7,33400,1360000.0,0.02,0.0,85.56,105.68,49.72,33.14,0.0
中百集团,sz000759,5.54,5.62,5.54,77000.0,5.54,20400,5.55,24000,-1.42,5.54,5.54,77000,430000.0,0.01,0.0,36.33,36.7,6.18,5.06,0.0
国盾量子,sh688027,539.5,557.98,539.5,4406100.0,539.5,200,545.0,200,-3.31,539.5,539.5,4406100,23770000.0,0.05,0.0,433.62,554.94,669.58,446.38,0.0
龙蟠科技,sh603906,20.35,20.92,20.35,381400.0,20.35,800,20.4,400,-2.72,20.35,20.35,381400,7760000.0,0.07,0.0,114.99,139.41,23.01,18.83,0.0
利元亨,sh688499,48.17,48.76,48.17,1998500.0,48.17,2000,48.76,600,-1.21,48.17,48.17,1998500,960000.0,0.01,0.0,81.28,81.28,58.51,39.01,0.0
华正新材,sh603186,60.1,61.31,60.1,30400.0,60.09,300,60.1,1300,-1.97,60.1,60.1,30400,1830000.0,0.02,0.0,94.23,94.23,67.44,55.18,0.0
白云电器,sh603861,16.31,16.65,16.31,73900.0,16.3,19700,16.31,18800,-2.04,16.31,16.31,73900,1210000.0,0.01,0.0,86.21,88.16,18.32,14.99,0.0
皖能电力,sz000543,8.74,8.81,8.74,499800.0,8.74,2200,8.75,11300,-0.79,8.74,8.74,499800,4370000.0,0.02,0.0,198.12,198.12,9.69,7.93,0.0
龙高股份,sh605086,34.36,35.03,34.36,1600.0,34.36,7400,35.0,1200,-1.91,34.36,34.36,1600,50000.0,0.0,0.0,61.57,61.57,38.53,31.53,0.0
普蕊斯,sz301257,52.08,52.67,52.08,7700.0,52.08,100,52.56,300,-1.12,52.08,52.08,7700,400000.0,0.01,0.0,39.23,41.15,63.2,42.14,0.0
安达科技,bj920809,7.34,7.43,7.34,109500.0,7.34,21800,7.4,6500,-1.21,7.34,7.34,109500,803600.0,0.02,0.0,33.7,43.97,9.65,5.21,0.0
艾迪药业,sh688488,15.1,15.26,15.1,3266300.0,15.1,19400,15.26,9300,-1.05,15.1,15.1,3266300,490000.0,0.01,0.0,63.54,63.54,18.31,12.21,0.0
松霖科技,sh603992,38.0,38.59,38.0,70300.0,38.0,11300,38.03,300,-1.53,38.0,38.0,70300,2670000.0,0.02,0.0,168.36,168.36,42.45,34.73,0.0
欧科亿,sh688308,74.99,78.2,74.99,8958600.0,74.74,2100,74.99,47300,-4.1,74.99,74.99,8958600,6720000.0,0.06,0.0,119.07,119.07,93.84,62.56,0.0
信德新材,sz301349,54.0,55.58,54.0,56800.0,53.96,400,54.0,8900,-2.84,54.0,54.0,56800,3070000.0,0.06,0.0,55.08,55.08,66.7,44.46,0.0
*ST聆达,sz300125,8.55,8.54,8.55,39800.0,8.5,100,8.55,3500,0.12,8.55,8.55,39800,340000.0,0.01,0.0,30.85,56.93,10.25,6.83,0.0
百奥泰,sh688177,20.45,20.5,20.45,612100.0,20.35,2000,20.45,1000,-0.24,20.45,20.45,612100,130000.0,0.0,0.0,84.68,84.68,24.6,16.4,0.0
菲林格尔,sh603226,38.35,38.4,38.35,10100.0,38.17,100,38.35,4600,-0.13,38.35,38.35,10100,390000.0,0.0,0.0,136.33,136.33,42.24,34.56,0.0
*ST智胜,sz002253,11.2,11.55,11.2,194000.0,11.17,2000,11.2,5300,-3.03,11.2,11.2,194000,2170000.0,0.09,0.0,23.33,25.27,12.13,10.97,0.0
中富电路,sz300814,82.79,84.25,82.79,29300.0,82.76,300,82.8,47300,-1.73,82.79,82.79,29300,2430000.0,0.02,0.0,158.49,158.49,101.1,67.4,0.0
炬华科技,sz300360,15.98,16.16,15.98,232100.0,15.98,2100,15.99,2300,-1.11,15.98,15.98,232100,3710000.0,0.05,0.0,79.94,82.17,19.39,12.93,0.0
中能电气,sz300062,8.51,8.69,8.51,243200.0,8.51,171100,8.56,500,-2.07,8.51,8.51,243200,2070000.0,0.05,0.0,39.01,53.61,10.43,6.95,0.0
益诺思,sh688710,58.69,57.6,58.69,485000.0,58.44,200,58.69,100,1.89,58.69,58.69,485000,280000.0,0.01,0.0,53.23,82.74,69.12,46.08,0.0
海目星,sh688559,50.12,50.63,50.12,1578600.0,50.12,500,50.17,1500,-1.01,50.12,50.12,1578600,790000.0,0.01,0.0,124.18,124.18,60.76,40.5,0.0
工业富联,sh601138,48.63,49.74,48.63,1082100.0,48.63,900,48.64,4100,-2.23,48.63,48.63,1082100,52620000.0,0.01,0.0,9657.04,9657.04,54.71,44.77,0.0
赛微电子,sz300456,42.16,43.02,42.16,184800.0,42.12,2500,42.16,13800,-2.0,42.16,42.16,184800,7790000.0,0.03,0.0,251.88,308.7,51.62,34.42,0.0
唯万密封,sz301161,28.76,29.06,28.76,2400.0,28.76,800,29.0,300,-1.03,28.76,28.76,2400,70000.0,0.0,0.0,34.51,34.51,34.87,23.25,0.0
雅化集团,sz002497,22.73,23.05,22.73,238900.0,22.73,61000,22.75,100,-1.39,22.73,22.73,238900,5430000.0,0.02,0.0,240.61,261.98,25.36,20.75,0.0
丰元股份,sz002805,17.33,17.52,17.33,150600.0,17.3,13200,17.33,11200,-1.08,17.33,17.33,150600,2610000.0,0.05,0.0,48.27,48.53,19.27,15.77,0.0
天力锂能,sz301152,27.67,27.83,27.67,8500.0,27.59,2700,27.67,400,-0.57,27.67,27.67,8500,240000.0,0.01,0.0,19.65,32.86,33.4,22.26,0.0
完美世界,sz002624,17.75,18.1,17.75,217900.0,17.74,600,17.75,241500,-1.93,17.75,17.75,217900,3870000.0,0.01,0.0,324.42,344.34,19.91,16.29,0.0
黄河旋风,sh600172,7.61,7.79,7.61,1266400.0,7.6,61800,7.61,100400,-2.31,7.61,7.61,1266400,9640000.0,0.1,0.0,97.12,109.75,8.57,7.01,0.0
道氏技术,sz300409,24.13,24.7,24.13,198300.0,24.13,4500,24.17,100,-2.31,24.13,24.13,198300,4780000.0,0.03,0.0,165.89,188.76,29.64,19.76,0.0
潮宏基,sz002345,10.15,10.26,10.15,32900.0,10.15,6300,10.16,400,-1.07,10.15,10.15,32900,330000.0,0.0,0.0,88.03,90.18,11.29,9.23,0.0
阿石创,sz300706,30.78,31.36,30.78,46000.0,30.77,2800,30.78,100,-1.85,30.78,30.78,46000,1420000.0,0.04,0.0,34.98,47.19,37.63,25.09,0.0
芯碁微装,sh688630,175.74,180.23,175.74,1494300.0,175.74,200,176.39,300,-2.49,175.74,175.74,1494300,2630000.0,0.01,0.0,231.52,231.52,216.28,144.18,0.0
阿为特,bj920693,26.08,26.56,26.08,7100.0,26.08,400,26.4,800,-1.81,26.08,26.08,7100,184200.00000000003,0.02,0.0,9.55,18.96,34.52,18.6,0.0
思泉新材,sz301489,165.71,169.0,165.71,7700.0,165.5,1000,165.71,1000,-1.95,165.71,165.71,7700,1280000.0,0.02,0.0,78.88,133.82,202.8,135.2,0.0
多瑞医药,sz301075,73.97,75.55,73.97,1400.0,73.97,500,74.26,100,-2.09,73.97,73.97,1400,100000.0,0.0,0.0,59.18,59.18,90.66,60.44,0.0
*ST大立,sz002214,19.09,19.08,19.09,96600.0,19.08,37800,19.09,73800,0.05,19.09,19.09,96600,1840000.0,0.02,0.0,91.33,114.28,20.03,18.13,0.0
矽电股份,sz301629,223.0,228.04,223.0,17900.0,223.0,400,224.58,200,-2.21,223.0,223.0,17900,3990000.0,0.09,0.0,42.81,93.05,273.65,182.43,0.0
博汇科技,sh688004,21.49,21.17,21.49,1711400.0,20.82,2500,21.49,200,1.51,21.49,21.49,1711400,370000.0,0.02,0.0,17.21,17.21,25.4,16.94,0.0
七彩化学,sz300758,13.15,13.35,13.15,25700.0,13.14,7700,13.18,5800,-1.5,13.15,13.15,25700,340000.0,0.01,0.0,47.31,52.48,16.02,10.68,0.0
联化科技,sz002250,15.11,15.34,15.11,72000.0,15.1,400,15.11,3400,-1.5,15.11,15.11,72000,1090000.0,0.01,0.0,135.23,135.97,16.87,13.81,0.0
南风股份,sz300004,12.3,12.53,12.3,70500.0,12.29,3800,12.3,49500,-1.84,12.3,12.3,70500,870000.0,0.01,0.0,59.04,59.04,15.04,10.02,0.0
科源制药,sz301281,40.0,41.7,40.0,21800.0,38.62,2000,40.0,49000,-4.08,40.0,40.0,21800,870000.0,0.03,0.0,27.54,43.32,50.04,33.36,0.0
平潭发展,sz000592,10.55,10.69,10.55,2172000.0,10.55,7400,10.58,1400,-1.31,10.55,10.55,2172000,22910000.0,0.11,0.0,202.04,203.8,11.76,9.62,0.0
凯立新材,sh688269,36.81,37.23,36.81,600000.0,36.81,5500,36.98,1200,-1.13,36.81,36.81,600000,220000.0,0.0,0.0,48.11,48.11,44.68,29.78,0.0
亿纬锂能,sz300014,69.79,70.0,69.79,560500.0,69.76,600,69.79,8700,-0.3,69.79,69.79,560500,39120000.0,0.03,0.0,1395.67,1447.53,84.0,56.0,0.0
莱美药业,sz300006,4.84,4.88,4.84,21400.0,4.83,10400,4.84,2800,-0.82,4.84,4.84,21400,100000.0,0.0,0.0,51.1,51.11,5.86,3.9,0.0
江海股份,sz002484,27.11,27.6,27.11,42600.0,27.11,800,27.15,1000,-1.78,27.11,27.11,42600,1150000.0,0.01,0.0,222.43,230.58,30.36,24.84,0.0
明阳智能,sh601615,16.99,17.34,16.99,1112400.0,16.97,100,16.99,151800,-2.02,16.99,16.99,1112400,18900000.0,0.05,0.0,384.23,384.23,19.07,15.61,0.0
*ST沐邦,sh603398,10.86,10.99,10.86,87100.0,10.85,6200,10.86,25300,-1.18,10.86,10.86,87100,950000.0,0.02,0.0,47.09,47.09,11.54,10.44,0.0
昇兴股份,sz002752,6.05,6.11,6.05,74600.0,6.05,3500,6.06,700,-0.98,6.05,6.05,74600,450000.0,0.01,0.0,59.02,59.1,6.72,5.5,0.0
微导纳米,sh688147,65.28,66.99,65.28,3631400.0,65.28,3600,65.5,2200,-2.55,65.28,65.28,3631400,2370000.0,0.01,0.0,301.04,301.04,80.39,53.59,0.0
德方纳米,sz300769,44.32,45.23,44.32,144200.0,44.3,1500,44.33,300,-2.01,44.32,44.32,144200,6390000.0,0.06,0.0,111.58,124.18,54.28,36.18,0.0
北京君正,sz300223,107.47,109.76,107.47,488400.0,107.47,2600,107.56,300,-2.09,107.47,107.47,488400,52490000.0,0.12,0.0,451.99,518.59,131.71,87.81,0.0
天齐锂业,sz002466,53.61,54.2,53.61,277300.0,53.61,173000,53.63,1600,-1.09,53.61,53.61,277300,14870000.0,0.02,0.0,791.19,914.72,59.62,48.78,0.0
腾远钴业,sz301219,58.72,59.43,58.72,30500.0,58.72,600,58.76,600,-1.19,58.72,58.72,30500,1790000.0,0.01,0.0,169.68,173.06,71.32,47.54,0.0
罗博特科,sz300757,376.87,382.41,376.87,182300.0,376.87,4500,376.97,200,-1.45,376.87,376.87,182300,68700000.0,0.12,0.0,567.77,631.66,458.89,305.93,0.0
兴图新科,sh688081,37.92,37.78,37.92,30000.0,36.2,8000,37.92,100,0.37,37.92,37.92,30000,10000.0,0.0,0.0,39.07,39.07,45.34,30.22,0.0
国际复材,sz301526,10.74,10.94,10.74,493600.0,10.74,17000,10.75,100,-1.83,10.74,10.74,493600,5300000.0,0.04,0.0,150.83,404.99,13.13,8.75,0.0
剑桥科技,sh603083,102.08,105.43,102.08,264900.0,102.07,200,102.08,7800,-3.18,102.08,102.08,264900,27040000.0,0.1,0.0,281.32,359.99,115.97,94.89,0.0
凌玮科技,sz301373,65.48,67.99,65.48,135500.0,65.48,14100,65.8,100,-3.69,65.48,65.48,135500,8870000.0,0.35,0.0,25.19,71.03,81.59,54.39,0.0
建投能源,sz000600,10.2,10.46,10.2,821100.0,10.2,21700,10.21,1100,-2.49,10.2,10.2,821100,8380000.0,0.08,0.0,111.19,183.93,11.51,9.41,0.0
璞泰来,sh603659,33.51,34.17,33.51,1206400.0,33.51,2700,33.53,200,-1.93,33.51,33.51,1206400,40430000.0,0.06,0.0,715.91,715.91,37.59,30.75,0.0
安集科技,sh688019,234.0,229.99,234.0,3654100.0,233.66,800,234.0,7900,1.74,234.0,234.0,3654100,8550000.0,0.02,0.0,394.44,394.44,275.99,183.99,0.0
浙江美大,sz002677,7.7,7.8,7.7,23700.0,7.7,3600,7.71,4000,-1.28,7.7,7.7,23700,180000.0,0.0,0.0,41.19,49.75,8.58,7.02,0.0
*ST金刚,sz300093,17.5,17.36,17.5,34200.0,17.37,600,17.5,24100,0.81,17.5,17.5,34200,600000.0,0.01,0.0,48.83,94.5,20.83,13.89,0.0
蓝丰生化,sz002513,6.13,6.21,6.13,20300.0,6.13,3200,6.14,1500,-1.29,6.13,6.13,20300,120000.0,0.01,0.0,17.72,23.02,6.83,5.59,0.0
宏达股份,sh600331,13.93,14.1,13.93,303900.0,13.92,100,13.93,18700,-1.21,13.93,13.93,303900,4230000.0,0.01,0.0,283.06,367.97,15.51,12.69,0.0
浙江世宝,sz002703,18.88,19.06,18.88,242400.0,18.87,100,18.88,200,-0.94,18.88,18.88,242400,4580000.0,0.04,0.0,110.65,155.31,20.97,17.15,0.0
中孚实业,sh600595,6.88,6.97,6.88,184400.0,6.88,11400,6.89,91800,-1.29,6.88,6.88,184400,1270000.0,0.0,0.0,275.74,275.74,7.67,6.27,0.0
惠威科技,sz002888,18.01,18.21,18.01,38600.0,18.01,5900,18.12,4000,-1.1,18.01,18.01,38600,700000.0,0.05,0.0,13.49,26.59,20.03,16.39,0.0
惠丰钻石,bj920725,28.88,29.32,28.88,12900.0,28.86,1800,28.88,200,-1.5,28.88,28.88,12900,373800.0,0.03,0.0,12.15,26.36,38.11,20.53,0.0
曙光数创,bj920808,70.18,71.21,70.18,12900.0,70.18,800,70.56,1000,-1.45,70.18,70.18,12900,905500.0,0.01,0.0,136.55,140.36,92.57,49.85,0.0
胜宏科技,sz300476,261.5,268.89,261.5,273100.0,261.5,1400,261.51,700,-2.75,261.5,261.5,273100,71420000.0,0.03,0.0,2241.0,2281.74,322.67,215.11,0.0
新筑股份,sz002480,6.15,6.14,6.15,31600.0,6.15,1400,6.2,31600,0.16,6.15,6.15,31600,190000.0,0.0,0.0,47.21,47.3,6.75,5.53,0.0
海南机场,sh600515,3.59,3.61,3.59,488000.0,3.58,156400,3.59,258000,-0.55,3.59,3.59,488000,1750000.0,0.01,0.0,329.42,410.17,3.97,3.25,0.0
龙竹科技,bj920445,9.56,9.66,9.56,15500.0,9.54,1500,9.56,40100,-1.04,9.56,9.56,15500,148200.0,0.01,0.0,10.05,14.14,12.55,6.77,0.0
今创集团,sh603680,12.81,12.81,12.81,2500.0,12.81,18100,12.83,200,0.0,12.81,12.81,2500,30000.0,0.0,0.0,100.39,100.39,14.09,11.53,0.0
永杰新材,sh603271,41.74,41.9,41.74,19800.0,41.69,100,41.74,400,-0.38,41.74,41.74,19800,830000.0,0.02,0.0,39.48,82.11,46.09,37.71,0.0
澄星股份,sh600078,10.88,11.02,10.88,147300.0,10.88,10000,10.98,10000,-1.27,10.88,10.88,147300,1600000.0,0.02,0.0,72.09,73.64,12.12,9.92,0.0
吉大正元,sz003029,20.8,21.08,20.8,21800.0,20.78,400,20.8,300,-1.33,20.8,20.8,21800,450000.0,0.01,0.0,36.04,40.27,23.19,18.97,0.0
铜峰电子,sh600237,8.2,8.35,8.2,157000.0,8.19,1000,8.2,57000,-1.8,8.2,8.2,157000,1290000.0,0.03,0.0,51.22,51.72,9.19,7.52,0.0
快意电梯,sz002774,10.42,10.55,10.42,7300.0,10.38,400,10.42,2500,-1.23,10.42,10.42,7300,80000.0,0.0,0.0,29.36,35.08,11.61,9.5,0.0
鼎熔岩,sz301028,13.48,13.53,13.48,19500.0,13.48,12700,13.5,4100,-0.37,13.48,13.48,19500,260000.0,0.01,0.0,33.49,51.77,16.24,10.82,0.0
捷佳伟创,sz300724,118.0,121.66,118.0,214000.0,118.0,11800,118.01,2100,-3.01,118.0,118.0,214000,25250000.0,0.07,0.0,339.5,410.98,145.99,97.33,0.0
凯撒旅业,sz000796,5.18,5.25,5.18,171600.0,5.17,12500,5.18,158700,-1.33,5.18,5.18,171600,890000.0,0.01,0.0,68.93,83.08,5.78,4.73,0.0
中欣氟材,sz002915,20.15,20.48,20.15,76900.0,20.15,3600,20.3,1600,-1.61,20.15,20.15,76900,1550000.0,0.03,0.0,58.05,67.56,22.53,18.43,0.0
灵鸽科技,bj920284,30.66,30.97,30.66,14500.0,30.62,700,30.66,0,-1.0,30.66,30.66,14500,446100.0,0.02,0.0,20.78,32.13,40.26,21.68,0.0
南王科技,sz301355,11.78,11.81,11.78,3500.0,11.72,300,11.78,500,-0.25,11.78,11.78,3500,40000.0,0.0,0.0,11.8,22.98,14.17,9.45,0.0
当升科技,sz300073,52.66,53.35,52.66,62700.0,52.6,1000,52.66,2900,-1.29,52.66,52.66,62700,3300000.0,0.01,0.0,266.44,286.63,64.02,42.68,0.0
博士眼镜,sz300622,22.68,23.04,22.68,43100.0,22.67,700,22.68,1300,-1.56,22.68,22.68,43100,980000.0,0.03,0.0,35.33,51.68,27.65,18.43,0.0
汇成真空,sz301392,108.04,109.5,108.04,11300.0,108.04,600,109.0,1000,-1.33,108.04,108.04,11300,1220000.0,0.03,0.0,44.08,108.04,131.4,87.6,0.0
优优绿能,sz301590,168.33,170.53,168.33,4000.0,168.0,100,168.33,400,-1.29,168.33,168.33,4000,670000.0,0.05,0.0,14.48,70.79,204.64,136.42,0.0
