name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
大悦城,sz000031,2.92,2.93,2.92,20800.0,2.92,17900,2.93,45500,-0.34,2.92,2.92,20800,60000.0,0.0,0.0,125.16,125.16,3.22,2.64,0.0
上纬新材,sh688585,133.88,132.4,133.88,4925300.0,133.88,3000,133.9,400,1.12,133.88,133.88,4925300,6590000.0,0.01,0.0,540.02,540.02,158.88,105.92,0.0
琏升科技,sz300051,7.81,7.23,7.81,1099200.0,7.81,46500,7.83,2300,8.02,7.81,7.81,1099200,8580000.0,0.3,0.0,28.72,29.05,8.68,5.78,0.0
农尚环境,sz300536,8.08,7.91,8.08,280200.0,8.0,2200,8.08,2700,2.15,8.08,8.08,280200,2260000.0,0.1,0.0,23.7,23.7,9.49,6.33,0.0
严牌股份,sz301081,10.37,10.34,10.37,16600.0,10.37,1700,10.39,2900,0.29,10.37,10.37,16600,170000.0,0.01,0.0,22.6,23.56,12.41,8.27,0.0
思特奇,sz300608,11.38,11.39,11.38,45200.0,11.35,2300,11.38,14700,-0.09,11.38,11.38,45200,510000.0,0.02,0.0,32.73,37.7,13.67,9.11,0.0
中亦科技,sz301208,39.35,39.49,39.35,9100.0,39.33,200,39.43,600,-0.35,39.35,39.35,9100,360000.0,0.01,0.0,26.0,47.22,47.39,31.59,0.0
泰鹏智能,bj920132,16.6,16.56,16.6,1500.0,16.57,100,16.6,0,0.24,16.6,16.6,1500,24900.000000000004,0.01,0.0,4.66,13.75,21.52,11.6,0.0
星华新材,sz301077,28.3,28.2,28.3,49000.0,28.21,7100,28.3,600,0.35,28.3,28.3,49000,1390000.0,0.05,0.0,27.0,48.13,33.84,22.56,0.0
元琛科技,sh688659,9.73,9.69,9.73,847300.0,9.66,300,9.73,1500,0.41,9.73,9.73,847300,80000.0,0.01,0.0,15.57,15.57,11.63,7.75,0.0
学大教育,sz000526,39.45,39.15,39.45,25500.0,39.45,1000,39.47,1600,0.77,39.45,39.45,25500,1010000.0,0.02,0.0,47.13,48.07,43.07,35.24,0.0
众智科技,sz301361,34.74,34.89,34.74,12700.0,34.73,8200,34.88,300,-0.43,34.74,34.74,12700,440000.0,0.04,0.0,10.58,40.42,41.87,27.91,0.0
鸿智科技,bj920926,17.55,17.55,17.55,9900.0,17.55,4900,17.65,1100,0.0,17.55,17.55,9900,173299.99999999997,0.01,0.0,14.07,15.51,22.81,12.29,0.0
正泰电器,sh601877,29.7,29.63,29.7,61100.0,29.65,3600,29.7,4000,0.24,29.7,29.7,61100,1810000.0,0.0,0.0,638.24,638.24,32.59,26.67,0.0
阳光乳业,sz001318,15.5,15.55,15.5,87500.0,15.5,9000,15.54,300,-0.32,15.5,15.5,87500,1360000.0,0.03,0.0,43.81,43.81,17.11,14.0,0.0
榕基软件,sz002474,10.27,10.41,10.27,366400.0,10.27,4700,10.28,1000,-1.34,10.27,10.27,366400,3760000.0,0.07,0.0,54.51,63.9,11.45,9.37,0.0
超越科技,sz301049,21.54,21.53,21.54,9200.0,21.54,700,21.64,1100,0.05,21.54,21.54,9200,200000.0,0.02,0.0,9.22,20.3,25.84,17.22,0.0
信濠光电,sz301051,19.92,19.92,19.92,3300.0,19.89,100,19.92,1100,0.0,19.92,19.92,3300,70000.0,0.0,0.0,32.07,40.45,23.9,15.94,0.0
明阳电路,sz300739,18.6,18.63,18.6,47000.0,18.6,48600,18.63,3400,-0.16,18.6,18.6,47000,870000.0,0.01,0.0,63.83,69.46,22.36,14.9,0.0
大位科技,sh600589,9.17,8.81,9.17,9215700.0,9.17,168500,9.18,918600,4.09,9.17,9.17,9215700,84510000.0,0.62,0.0,135.58,136.14,9.69,7.93,0.0
浩物股份,sz000757,4.92,4.92,4.92,19500.0,4.91,2400,4.92,800,0.0,4.92,4.92,19500,100000.0,0.0,0.0,26.21,26.21,5.41,4.43,0.0
华锋股份,sz002806,12.5,12.49,12.5,13200.0,12.49,500,12.5,18400,0.08,12.5,12.5,13200,170000.0,0.01,0.0,21.76,26.56,13.74,11.24,0.0
捷荣技术,sz002855,16.73,16.73,16.73,4800.0,16.7,100,16.73,7300,0.0,16.73,16.73,4800,80000.0,0.0,0.0,41.19,41.23,18.4,15.06,0.0
慧辰股份,sh688500,62.18,63.81,62.18,7679400.0,62.18,1500,62.54,200,-2.55,62.18,62.18,7679400,4780000.0,0.1,0.0,45.59,46.82,76.57,51.05,0.0
泰达股份,sz000652,4.23,4.23,4.23,85200.0,4.22,27000,4.23,25700,0.0,4.23,4.23,85200,360000.0,0.01,0.0,62.37,62.42,4.65,3.81,0.0
天源迪科,sz300047,13.21,13.19,13.21,106500.0,13.21,3000,13.22,2000,0.15,13.21,13.21,106500,1410000.0,0.02,0.0,72.21,84.25,15.83,10.55,0.0
众信旅游,sz002707,7.16,7.19,7.16,79500.0,7.16,26200,7.17,4800,-0.42,7.16,7.16,79500,570000.0,0.01,0.0,59.08,70.36,7.91,6.47,0.0
众合科技,sz000925,9.21,9.02,9.21,775900.0,9.2,21800,9.21,3400,2.11,9.21,9.21,775900,7150000.0,0.12,0.0,62.01,62.29,9.92,8.12,0.0
天永智能,sh603895,31.73,30.95,31.73,51300.0,31.73,9200,31.8,2000,2.52,31.73,31.73,51300,1630000.0,0.05,0.0,34.29,34.29,34.05,27.86,0.0
*ST太和,sh605081,11.44,11.12,11.44,341200.0,11.34,38100,11.44,18100,2.88,11.44,11.44,341200,3900000.0,0.3,0.0,12.96,12.96,11.68,10.56,0.0
中恒集团,sh600252,2.77,2.78,2.77,150800.0,2.77,60400,2.78,1421800,-0.36,2.77,2.77,150800,420000.0,0.0,0.0,88.2,88.2,3.06,2.5,0.0
神思电子,sz300479,19.25,19.23,19.25,21000.0,19.24,500,19.25,11800,0.1,19.25,19.25,21000,400000.0,0.01,0.0,37.91,37.93,23.08,15.38,0.0
电魂网络,sh603258,19.02,18.97,19.02,9800.0,18.98,1400,19.02,300,0.26,19.02,19.02,9800,190000.0,0.0,0.0,45.9,46.39,20.87,17.07,0.0
航新科技,sz300424,19.6,19.28,19.6,697400.0,19.6,50700,19.61,900,1.66,19.6,19.6,697400,13670000.0,0.28,0.0,48.08,48.11,23.14,15.42,0.0
正强股份,sz301119,57.78,57.16,57.78,17300.0,57.56,700,57.78,4800,1.08,57.78,57.78,17300,1000000.0,0.02,0.0,48.6,60.09,68.59,45.73,0.0
龙星科技,sz002442,6.31,6.31,6.31,5500.0,6.3,5800,6.31,75500,0.0,6.31,6.31,5500,30000.0,0.0,0.0,31.08,31.76,6.94,5.68,0.0
大龙地产,sh600159,2.82,2.83,2.82,63000.0,2.82,76400,2.83,76200,-0.35,2.82,2.82,63000,180000.0,0.01,0.0,23.41,23.41,3.11,2.55,0.0
易实精密,bj920221,17.46,17.47,17.46,4500.0,17.46,400,17.5,1600,-0.06,17.46,17.46,4500,79100.0,0.01,0.0,10.78,20.26,22.71,12.23,0.0
安硕信息,sz300380,42.54,42.74,42.54,4500.0,42.54,2900,42.65,100,-0.47,42.54,42.54,4500,190000.0,0.0,0.0,54.18,58.89,51.29,34.19,0.0
中重科技,sh603135,9.6,9.56,9.6,47200.0,9.58,600,9.6,6100,0.42,9.6,9.6,47200,450000.0,0.02,0.0,24.26,60.44,10.52,8.6,0.0
天邦食品,sz002124,2.76,2.77,2.76,159800.0,2.76,621200,2.77,462900,-0.36,2.76,2.76,159800,440000.0,0.01,0.0,54.44,61.33,3.05,2.49,0.0
成电光信,bj920008,33.98,33.6,33.98,51000.0,33.7,300,33.98,4100,1.13,33.98,33.98,51000,1731300.0,0.15,0.0,11.42,21.66,43.68,23.52,0.0
华业香料,sz300886,26.3,26.36,26.3,10400.0,26.3,2100,26.44,400,-0.23,26.3,26.3,10400,270000.0,0.02,0.0,11.48,19.67,31.63,21.09,0.0
远 望 谷,sz002161,7.55,7.54,7.55,71800.0,7.55,44100,7.56,17500,0.13,7.55,7.55,71800,540000.0,0.01,0.0,53.21,55.85,8.29,6.79,0.0
广电计量,sz002967,24.27,23.8,24.27,889300.0,24.27,46300,24.28,5100,1.97,24.27,24.27,889300,21580000.0,0.16,0.0,131.16,141.53,26.18,21.42,0.0
福莱新材,sh605488,33.44,33.67,33.44,29400.0,33.44,9400,33.45,1500,-0.68,33.44,33.44,29400,980000.0,0.01,0.0,92.36,93.71,37.04,30.3,0.0
和达科技,sh688296,13.85,13.79,13.85,1029800.0,13.85,2600,13.9,200,0.44,13.85,13.85,1029800,140000.0,0.01,0.0,14.87,14.94,16.55,11.03,0.0
贝因美,sz002570,6.14,6.16,6.14,187600.0,6.14,99300,6.15,2800,-0.32,6.14,6.14,187600,1150000.0,0.02,0.0,66.31,66.31,6.78,5.54,0.0
东方碳素,bj920175,11.76,11.77,11.76,5300.0,11.76,9800,11.77,800,-0.08,11.76,11.76,5300,62699.99999999999,0.01,0.0,9.32,13.99,15.3,8.24,0.0
西宁特钢,sh600117,2.92,2.93,2.92,129200.0,2.92,145900,2.93,175000,-0.34,2.92,2.92,129200,380000.0,0.0,0.0,95.05,95.05,3.22,2.64,0.0
裕太微-U,sh688515,114.16,114.79,114.16,411600.0,114.16,1400,115.4,800,-0.55,114.16,114.16,411600,470000.0,0.01,0.0,56.87,91.33,137.75,91.83,0.0
*ST海华,sh600243,5.09,5.06,5.09,12000.0,5.06,200,5.09,22700,0.59,5.09,5.09,12000,60000.0,0.0,0.0,22.34,22.34,5.31,4.81,0.0
贝隆精密,sz301567,50.0,49.95,50.0,7000.0,49.96,100,50.0,1900,0.1,50.0,50.0,7000,350000.0,0.03,0.0,10.62,36.0,59.94,39.96,0.0
晶品特装,sh688084,94.0,93.44,94.0,1368200.0,94.0,300,95.0,700,0.6,94.0,94.0,1368200,1290000.0,0.02,0.0,71.12,71.12,112.13,74.75,0.0
亚联机械,sz001395,43.88,43.66,43.88,700.0,43.67,500,43.88,1000,0.5,43.88,43.88,700,30000.0,0.0,0.0,8.64,38.28,48.03,39.29,0.0
欧普泰,bj920414,12.38,12.4,12.38,68400.0,12.31,8300,12.38,4300,-0.16,12.38,12.38,68400,847400.0,0.12,0.0,6.82,9.87,16.12,8.68,0.0
大业股份,sh603278,16.35,16.9,16.35,2187000.0,16.35,55600,16.36,100,-3.25,16.35,16.35,2187000,35760000.0,0.64,0.0,55.88,55.88,18.59,15.21,0.0
澳弘电子,sh605058,30.62,30.54,30.62,6700.0,30.61,100,30.62,2800,0.26,30.62,30.62,6700,210000.0,0.0,0.0,43.76,43.76,33.59,27.49,0.0
歌力思,sh603808,8.89,8.85,8.89,47500.0,8.88,100,8.89,3500,0.45,8.89,8.89,47500,420000.0,0.01,0.0,32.81,32.81,9.74,7.97,0.0
五洲新春,sh603667,76.92,75.94,76.92,531600.0,76.92,6600,76.94,400,1.29,76.92,76.92,531600,40890000.0,0.15,0.0,281.68,281.68,83.53,68.35,0.0
XD太龙药,sh600222,6.8,6.77,6.8,45400.0,6.8,2700,6.81,500,0.44,6.8,6.8,45400,310000.0,0.01,0.0,39.02,39.02,7.45,6.09,0.0
数字认证,sz300579,32.3,32.58,32.3,27000.0,32.3,6900,32.33,500,-0.86,32.3,32.3,27000,870000.0,0.01,0.0,84.72,87.21,39.1,26.06,0.0
经纬恒润-W,sh688326,125.81,126.07,125.81,2039000.0,125.3,1100,125.81,3800,-0.21,125.81,125.81,2039000,2570000.0,0.02,0.0,140.43,150.92,151.28,100.86,0.0
三角防务,sz300775,32.49,32.38,32.49,492200.0,32.45,1900,32.49,40400,0.34,32.49,32.49,492200,15990000.0,0.09,0.0,172.71,177.9,38.86,25.9,0.0
宏川智慧,sz002930,10.9,10.87,10.9,31100.0,10.9,33700,10.94,500,0.28,10.9,10.9,31100,340000.0,0.01,0.0,47.17,49.87,11.96,9.78,0.0
会稽山,sh601579,20.71,20.66,20.71,10400.0,20.7,1000,20.71,5200,0.24,20.71,20.71,10400,220000.0,0.0,0.0,99.3,99.3,22.73,18.59,0.0
广宇集团,sz002133,3.48,3.48,3.48,41000.0,3.47,9500,3.48,15200,0.0,3.48,3.48,41000,140000.0,0.01,0.0,26.79,26.94,3.83,3.13,0.0
中航成飞,sz302132,83.94,82.89,83.94,386600.0,83.91,500,83.94,1000,1.27,83.94,83.94,386600,32450000.0,0.07,0.0,491.95,2242.95,99.47,66.31,0.0
大商股份,sh600694,18.14,18.11,18.14,6000.0,18.12,1200,18.14,3700,0.17,18.14,18.14,6000,110000.0,0.0,0.0,62.47,62.47,19.92,16.3,0.0
广哈通信,sz300711,24.27,23.95,24.27,111200.0,24.2,1000,24.27,14800,1.34,24.27,24.27,111200,2700000.0,0.04,0.0,60.29,60.47,28.74,19.16,0.0
光环新网,sz300383,14.58,14.27,14.58,1280300.0,14.58,50300,14.59,8900,2.17,14.58,14.58,1280300,18670000.0,0.07,0.0,261.5,262.09,17.12,11.42,0.0
美腾科技,sh688420,24.52,24.52,24.52,1253400.0,24.38,1000,24.52,9100,0.0,24.52,24.52,1253400,310000.0,0.03,0.0,10.23,21.68,29.42,19.62,0.0
保隆科技,sh603197,39.22,39.5,39.22,62100.0,39.22,1100,39.3,100,-0.71,39.22,39.22,62100,2440000.0,0.03,0.0,83.8,83.8,43.45,35.55,0.0
宋城演艺,sz300144,8.29,8.29,8.29,53900.0,8.29,52800,8.3,86100,0.0,8.29,8.29,53900,450000.0,0.0,0.0,195.55,217.59,9.95,6.63,0.0
南京公用,sz000421,6.95,6.96,6.95,265600.0,6.95,17700,6.96,12700,-0.14,6.95,6.95,265600,1850000.0,0.05,0.0,39.91,39.92,7.66,6.26,0.0
赛象科技,sz002337,6.66,6.68,6.66,82400.0,6.66,1300,6.68,500,-0.3,6.66,6.66,82400,550000.0,0.01,0.0,39.16,39.2,7.35,6.01,0.0
北汽蓝谷,sh600733,8.36,8.35,8.36,320500.0,8.36,178300,8.37,4400,0.12,8.36,8.36,320500,2680000.0,0.01,0.0,408.95,465.94,9.19,7.52,0.0
信捷电气,sh603416,62.2,61.13,62.2,213200.0,62.19,100,62.2,44400,1.75,62.2,62.2,213200,13260000.0,0.15,0.0,86.61,97.74,67.24,55.02,0.0
国睿科技,sh600562,31.96,31.3,31.96,473800.0,31.95,7300,31.96,36500,2.11,31.96,31.96,473800,15140000.0,0.04,0.0,396.9,396.9,34.43,28.17,0.0
凤凰光学,sh600071,21.45,21.48,21.45,28400.0,21.45,4900,21.46,500,-0.14,21.45,21.45,28400,610000.0,0.01,0.0,60.4,60.4,23.63,19.33,0.0
中电鑫龙,sz002298,11.05,11.09,11.05,116400.0,11.05,400,11.06,14000,-0.36,11.05,11.05,116400,1290000.0,0.02,0.0,73.0,81.78,12.2,9.98,0.0
大胜达,sh603687,10.5,10.43,10.5,141500.0,10.48,48700,10.5,69400,0.67,10.5,10.5,141500,1490000.0,0.03,0.0,57.75,57.75,11.47,9.39,0.0
豫能控股,sz001896,5.47,5.46,5.47,110100.0,5.46,164000,5.47,4700,0.18,5.47,5.47,110100,600000.0,0.01,0.0,83.46,83.46,6.01,4.91,0.0
佳禾食品,sh605300,11.77,11.82,11.77,23200.0,11.77,600,11.8,700,-0.42,11.77,11.77,23200,270000.0,0.01,0.0,53.48,53.48,13.0,10.64,0.0
万达轴承,bj920002,110.28,109.37,110.28,3000.0,109.4,100,110.28,0,0.83,110.28,110.28,3000,328700.0,0.01,0.0,34.6,50.18,142.18,76.56,0.0
凯龙股份,sz002783,9.75,9.75,9.75,57000.0,9.75,151500,9.76,1300,0.0,9.75,9.75,57000,560000.0,0.01,0.0,44.44,48.69,10.73,8.78,0.0
中远海科,sz002401,16.35,16.4,16.35,7200.0,16.35,8400,16.39,1800,-0.3,16.35,16.35,7200,120000.0,0.0,0.0,60.72,60.77,18.04,14.76,0.0
华丽家族,sh600503,2.75,2.75,2.75,36500.0,2.74,107700,2.75,7700,0.0,2.75,2.75,36500,100000.0,0.0,0.0,44.06,44.06,3.03,2.48,0.0
达实智能,sz002421,2.94,2.94,2.94,200500.0,2.93,563800,2.94,71800,0.0,2.94,2.94,200500,590000.0,0.01,0.0,59.0,62.35,3.23,2.65,0.0
浙江鼎力,sh603338,56.81,56.76,56.81,6300.0,56.81,49700,56.96,2500,0.09,56.81,56.81,6300,360000.0,0.0,0.0,287.66,287.66,62.44,51.08,0.0
京运通,sh601908,4.03,4.07,4.03,649900.0,4.03,52100,4.04,47700,-0.98,4.03,4.03,649900,2620000.0,0.03,0.0,97.31,97.31,4.48,3.66,0.0
灿芯股份,sh688691,114.0,114.95,114.0,1343100.0,114.0,23900,114.2,200,-0.83,114.0,114.0,1343100,1530000.0,0.02,0.0,81.47,136.8,137.94,91.96,0.0
云意电气,sz300304,11.75,11.74,11.75,45000.0,11.73,4300,11.75,4300,0.09,11.75,11.75,45000,530000.0,0.01,0.0,100.53,103.18,14.09,9.39,0.0
旭杰科技,bj920149,12.43,12.42,12.43,23200.0,12.41,1000,12.43,18600,0.08,12.43,12.43,23200,287900.0,0.04,0.0,7.86,9.51,16.14,8.7,0.0
恒立液压,sh601100,113.35,112.91,113.35,23700.0,113.35,700,113.4,100,0.39,113.35,113.35,23700,2690000.0,0.0,0.0,1519.82,1519.82,124.2,101.62,0.0
世纪鼎利,sz300050,5.63,5.62,5.63,23200.0,5.63,400,5.64,7200,0.18,5.63,5.63,23200,130000.0,0.0,0.0,30.66,30.67,6.74,4.5,0.0
长江材料,sz001296,26.99,26.9,26.99,170100.0,26.99,3200,27.0,3600,0.33,26.99,26.99,170100,4590000.0,0.22,0.0,20.74,40.37,29.59,24.21,0.0
南天信息,sz000948,18.45,18.65,18.45,93400.0,18.45,7400,18.5,1200,-1.07,18.45,18.45,93400,1720000.0,0.02,0.0,71.79,71.93,20.52,16.79,0.0
湘电股份,sh600416,17.13,16.88,17.13,314700.0,17.13,81300,17.14,400,1.48,17.13,17.13,314700,5390000.0,0.02,0.0,227.04,252.8,18.57,15.19,0.0
中牧股份,sh600195,8.01,8.0,8.01,173800.0,8.0,16900,8.01,1700,0.13,8.01,8.01,173800,1390000.0,0.02,0.0,81.79,81.79,8.8,7.2,0.0
XD咸亨国,sh605056,16.85,16.77,16.85,11600.0,16.76,3600,16.85,5900,0.48,16.85,16.85,11600,200000.0,0.0,0.0,67.97,69.13,18.45,15.09,0.0
新芝生物,bj920685,14.19,14.19,14.19,4400.0,14.15,3500,14.19,8400,0.0,14.19,14.19,4400,62400.0,0.01,0.0,7.77,12.99,18.44,9.94,0.0
灵康药业,sh603669,4.73,4.74,4.73,28500.0,4.73,3500,4.74,28000,-0.21,4.73,4.73,28500,130000.0,0.0,0.0,34.11,34.11,5.21,4.27,0.0
黄山旅游,sh600054,11.45,11.43,11.45,31300.0,11.44,2600,11.45,12200,0.17,11.45,11.45,31300,360000.0,0.01,0.0,58.77,83.51,12.57,10.29,0.0
易华录,sz300212,19.55,19.7,19.55,59700.0,19.55,31100,19.6,3200,-0.76,19.55,19.55,59700,1170000.0,0.01,0.0,136.56,140.74,23.64,15.76,0.0
润贝航科,sz001316,39.66,39.45,39.66,39600.0,39.62,600,39.66,3800,0.53,39.66,39.66,39600,1570000.0,0.04,0.0,44.14,45.65,43.4,35.51,0.0
桃李面包,sh603866,5.33,5.35,5.33,143100.0,5.32,181400,5.33,21700,-0.37,5.33,5.33,143100,760000.0,0.01,0.0,85.27,85.27,5.89,4.82,0.0
八一钢铁,sh600581,3.44,3.44,3.44,36000.0,3.43,6600,3.44,23700,0.0,3.44,3.44,36000,120000.0,0.0,0.0,52.73,52.73,3.78,3.1,0.0
中光学,sz002189,23.62,23.68,23.62,16800.0,23.62,3000,23.68,50400,-0.25,23.62,23.62,16800,400000.0,0.01,0.0,61.69,61.7,26.05,21.31,0.0
三维天地,sz301159,38.4,38.78,38.4,30400.0,38.4,1200,38.5,300,-0.98,38.4,38.4,30400,1170000.0,0.06,0.0,20.36,29.7,46.54,31.02,0.0
豪尔赛,sz002963,15.04,14.98,15.04,6400.0,15.01,400,15.06,1700,0.4,15.04,15.04,6400,100000.0,0.01,0.0,17.18,22.61,16.48,13.48,0.0
天音控股,sz000829,10.99,11.0,10.99,106400.0,10.99,62100,11.0,16400,-0.09,10.99,10.99,106400,1170000.0,0.01,0.0,112.55,112.66,12.1,9.9,0.0
双塔食品,sz002481,5.17,5.18,5.17,78500.0,5.17,109500,5.18,47300,-0.19,5.17,5.17,78500,410000.0,0.01,0.0,57.8,63.78,5.7,4.66,0.0
龙软科技,sh688078,28.54,28.25,28.54,1115400.0,28.54,700,28.56,2300,1.03,28.54,28.54,1115400,320000.0,0.02,0.0,20.8,20.8,33.9,22.6,0.0
爱美客,sz300896,150.0,145.99,150.0,118000.0,150.0,3100,150.02,200,2.75,150.0,150.0,118000,17700000.0,0.06,0.0,312.89,453.89,175.19,116.79,0.0
迅捷兴,sh688655,19.06,19.06,19.06,2268200.0,19.06,6300,19.09,49600,0.0,19.06,19.06,2268200,430000.0,0.02,0.0,25.42,25.42,22.87,15.25,0.0
纳睿雷达,sh688522,42.9,42.31,42.9,5545200.0,42.9,400,42.91,200,1.39,42.9,42.9,5545200,2380000.0,0.05,0.0,51.91,129.99,50.77,33.85,0.0
武汉凡谷,sz002194,13.73,13.76,13.73,234600.0,13.71,23500,13.73,22300,-0.22,13.73,13.73,234600,3220000.0,0.05,0.0,70.15,93.82,15.14,12.38,0.0
中触媒,sh688267,28.91,28.89,28.91,329100.0,28.91,100,29.03,1000,0.07,28.91,28.91,329100,100000.0,0.0,0.0,50.94,50.94,34.67,23.11,0.0
兴业科技,sz002674,14.35,14.22,14.35,48000.0,14.35,1600,14.36,4600,0.91,14.35,14.35,48000,690000.0,0.02,0.0,41.98,42.41,15.64,12.8,0.0
鹏翎股份,sz300375,5.71,5.6,5.71,1156400.0,5.71,125000,5.72,12700,1.96,5.71,5.71,1156400,6600000.0,0.23,0.0,29.09,43.38,6.72,4.48,0.0
熵基科技,sz301330,41.21,42.82,41.21,256900.0,41.21,1000,41.22,13300,-3.76,41.21,41.21,256900,10590000.0,0.23,0.0,46.94,96.99,51.38,34.26,0.0
ST浩丰,sz300419,6.41,6.42,6.41,11200.0,6.41,4000,6.42,9900,-0.16,6.41,6.41,11200,70000.0,0.0,0.0,23.57,23.57,7.7,5.14,0.0
吉视传媒,sh601929,3.59,3.6,3.59,364900.0,3.59,25400,3.6,496300,-0.28,3.59,3.59,364900,1310000.0,0.01,0.0,123.74,125.28,3.96,3.24,0.0
交大昂立,sh600530,6.65,6.64,6.65,34600.0,6.65,30200,6.66,3000,0.15,6.65,6.65,34600,230000.0,0.0,0.0,51.53,51.53,7.3,5.98,0.0
本钢板材,sz000761,3.38,3.38,3.38,185600.0,3.38,29600,3.4,58800,0.0,3.38,3.38,185600,630000.0,0.01,0.0,125.34,138.86,3.72,3.04,0.0
希荻微,sh688173,15.88,15.93,15.88,2632900.0,15.8,2000,15.88,14300,-0.31,15.88,15.88,2632900,420000.0,0.01,0.0,64.77,65.48,19.12,12.74,0.0
京北方,sz002987,20.3,20.25,20.3,37600.0,20.29,1000,20.3,2100,0.25,20.3,20.3,37600,760000.0,0.0,0.0,171.24,176.09,22.28,18.23,0.0
新赛股份,sh600540,4.7,4.7,4.7,20900.0,4.69,9000,4.7,126600,0.0,4.7,4.7,20900,100000.0,0.0,0.0,27.32,27.32,5.17,4.23,0.0
ST泉为,sz300716,12.33,12.33,12.33,5300.0,12.22,4100,12.33,8200,0.0,12.33,12.33,5300,70000.0,0.0,0.0,19.73,19.73,14.8,9.86,0.0
新时达,sz002527,16.68,16.85,16.68,183300.0,16.68,900,16.69,700,-1.01,16.68,16.68,183300,3060000.0,0.03,0.0,88.28,110.6,18.54,15.17,0.0
北新路桥,sz002307,5.03,5.06,5.03,372800.0,5.03,130400,5.05,186500,-0.59,5.03,5.03,372800,1880000.0,0.03,0.0,63.8,82.93,5.57,4.55,0.0
三只松鼠,sz300783,23.6,23.7,23.6,36300.0,23.6,2300,23.69,2400,-0.42,23.6,23.6,36300,860000.0,0.01,0.0,66.14,94.79,28.44,18.96,0.0
汇通集团,sh603176,5.42,5.41,5.42,18400.0,5.42,14200,5.43,39900,0.18,5.42,5.42,18400,100000.0,0.0,0.0,25.03,25.76,5.95,4.87,0.0
银宝山新,sz002786,8.88,8.88,8.88,18300.0,8.87,1700,8.88,5400,0.0,8.88,8.88,18300,160000.0,0.0,0.0,43.88,44.01,9.77,7.99,0.0
泉阳泉,sh600189,7.02,7.04,7.02,161800.0,7.02,19500,7.03,2600,-0.28,7.02,7.02,161800,1140000.0,0.02,0.0,50.21,50.21,7.74,6.34,0.0
新致软件,sh688590,19.5,19.42,19.5,2132800.0,19.43,5800,19.5,23900,0.41,19.5,19.5,2132800,420000.0,0.01,0.0,51.27,51.27,23.3,15.54,0.0
秋田微,sz300939,35.94,35.98,35.94,28000.0,35.85,1000,35.94,3100,-0.11,35.94,35.94,28000,1010000.0,0.02,0.0,43.13,43.13,43.18,28.78,0.0
贵航股份,sh600523,16.32,16.27,16.32,113600.0,16.32,94500,16.34,1000,0.31,16.32,16.32,113600,1850000.0,0.03,0.0,65.94,65.98,17.9,14.64,0.0
小崧股份,sz002723,8.64,8.6,8.64,70200.0,8.64,112000,8.65,1000,0.47,8.64,8.64,70200,610000.0,0.02,0.0,27.4,28.72,9.46,7.74,0.0
拉芳家化,sh603630,20.42,20.51,20.42,2200.0,20.38,1800,20.42,100,-0.44,20.42,20.42,2200,40000.0,0.0,0.0,45.99,45.99,22.56,18.46,0.0
工大科雅,sz301197,21.23,21.1,21.23,4800.0,21.0,300,21.23,600,0.62,21.23,21.23,4800,100000.0,0.01,0.0,17.46,25.59,25.32,16.88,0.0
康为世纪,sh688426,26.32,26.04,26.32,1668500.0,26.32,600,26.82,300,1.08,26.32,26.32,1668500,440000.0,0.04,0.0,10.11,29.61,31.25,20.83,0.0
天马科技,sh603668,16.65,16.65,16.65,88700.0,16.65,5200,16.68,2500,0.0,16.65,16.65,88700,1480000.0,0.02,0.0,84.2,84.2,18.32,14.99,0.0
华仁药业,sz300110,3.26,3.25,3.26,44600.0,3.25,2100,3.26,13400,0.31,3.26,3.26,44600,150000.0,0.0,0.0,38.5,38.54,3.9,2.6,0.0
豪声电子,bj920701,18.62,18.72,18.62,3800.0,18.62,300,18.78,500,-0.53,18.62,18.62,3800,70800.0,0.0,0.0,18.66,25.55,24.33,13.11,0.0
国中水务,sh600187,2.56,2.56,2.56,154300.0,2.55,67300,2.56,119300,0.0,2.56,2.56,154300,400000.0,0.01,0.0,41.31,41.31,2.82,2.3,0.0
安达维尔,sz300719,18.63,18.28,18.63,292200.0,18.63,11400,18.64,100,1.91,18.63,18.63,292200,5440000.0,0.16,0.0,33.46,47.36,21.94,14.62,0.0
东方国信,sz300166,10.59,10.64,10.59,941500.0,10.59,119800,10.6,13300,-0.47,10.59,10.59,941500,9970000.0,0.1,0.0,95.92,120.59,12.77,8.51,0.0
嘉泽新能,sh601619,4.78,4.77,4.78,258000.0,4.78,2100,4.79,33500,0.21,4.78,4.78,258000,1230000.0,0.01,0.0,116.38,139.23,5.25,4.29,0.0
神马股份,sh600810,9.02,8.97,9.02,89700.0,9.01,40900,9.02,7800,0.56,9.02,9.02,89700,810000.0,0.01,0.0,99.35,100.24,9.87,8.07,0.0
新 大 陆,sz000997,27.66,27.67,27.66,10800.0,27.61,1000,27.66,6100,-0.04,27.66,27.66,10800,300000.0,0.0,0.0,278.66,280.22,30.44,24.9,0.0
广电电气,sh601616,4.0,3.98,4.0,83000.0,3.99,3000,4.0,3900,0.5,4.0,4.0,83000,330000.0,0.01,0.0,34.15,34.15,4.38,3.58,0.0
