name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
雪龙集团,sh603949,18.06,18.17,18.06,17900.0,18.06,4300,18.08,200,-0.61,18.06,18.06,17900,320000.0,0.01,0.0,37.96,38.13,19.99,16.35,0.0
同心传动,bj920454,16.66,16.66,16.66,9300.0,16.64,3600,16.66,800,0.0,16.66,16.66,9300,154900.0,0.01,0.0,10.53,17.51,21.65,11.67,0.0
珀莱雅,sh603605,67.93,67.92,67.93,5500.0,67.92,1000,67.93,1200,0.01,67.93,67.93,5500,370000.0,0.0,0.0,268.99,268.99,74.71,61.13,0.0
龙头股份,sh600630,9.17,9.21,9.17,60700.0,9.17,55400,9.18,400,-0.43,9.17,9.17,60700,560000.0,0.01,0.0,38.96,38.96,10.13,8.29,0.0
甬金股份,sh603995,18.29,18.28,18.29,26300.0,18.29,2000,18.3,1600,0.05,18.29,18.29,26300,480000.0,0.01,0.0,66.87,66.87,20.11,16.45,0.0
华媒控股,sz000607,4.12,4.13,4.12,16500.0,4.11,19000,4.12,11800,-0.24,4.12,4.12,16500,70000.0,0.0,0.0,36.46,41.93,4.54,3.72,0.0
金隅集团,sh601992,1.68,1.68,1.68,847500.0,1.68,1633200,1.69,2284600,0.0,1.68,1.68,847500,1420000.0,0.01,0.0,140.01,179.39,1.85,1.51,0.0
渝 开 发,sz000514,5.01,5.02,5.01,54700.0,5.01,20900,5.02,19500,-0.2,5.01,5.01,54700,270000.0,0.01,0.0,42.27,42.27,5.52,4.52,0.0
徐工机械,sz000425,11.23,11.24,11.23,462800.0,11.22,100,11.23,21600,-0.09,11.23,11.23,462800,5200000.0,0.0,0.0,1043.17,1319.86,12.36,10.12,0.0
中力股份,sh603194,37.91,37.9,37.91,6900.0,37.91,2700,38.08,600,0.03,37.91,37.91,6900,260000.0,0.0,0.0,59.91,152.02,41.69,34.11,0.0
金自天正,sh600560,16.12,16.01,16.12,1800.0,16.01,600,16.12,3500,0.69,16.12,16.12,1800,30000.0,0.0,0.0,36.05,36.05,17.61,14.41,0.0
赛维时代,sz301381,20.87,20.87,20.87,5100.0,20.87,1600,20.9,4000,0.0,20.87,20.87,5100,110000.0,0.0,0.0,40.79,84.2,25.04,16.7,0.0
同方股份,sh600100,8.74,8.72,8.74,131700.0,8.73,5000,8.74,27000,0.23,8.74,8.74,131700,1150000.0,0.0,0.0,292.82,292.82,9.59,7.85,0.0
锴威特,sh688693,37.41,37.41,37.41,72800.0,37.15,2200,37.41,2500,0.0,37.41,37.41,72800,30000.0,0.0,0.0,14.55,27.57,44.89,29.93,0.0
信邦制药,sz002390,3.29,3.29,3.29,85700.0,3.28,55000,3.29,28900,0.0,3.29,3.29,85700,280000.0,0.0,0.0,63.43,63.95,3.62,2.96,0.0
胜业电气,bj920128,26.38,26.4,26.38,2500.0,26.34,1800,26.38,1000,-0.08,26.38,26.38,2500,66000.0,0.01,0.0,10.09,21.42,34.32,18.48,0.0
华塑股份,sh600935,2.47,2.48,2.47,57500.0,2.47,121400,2.48,69400,-0.4,2.47,2.47,57500,140000.0,0.0,0.0,86.63,88.79,2.73,2.23,0.0
蓝黛科技,sz002765,12.08,12.1,12.08,34800.0,12.08,2500,12.09,7400,-0.17,12.08,12.08,34800,420000.0,0.01,0.0,71.98,78.78,13.31,10.89,0.0
绿地控股,sh600606,1.66,1.66,1.66,300800.0,1.66,584900,1.67,2052800,0.0,1.66,1.66,300800,500000.0,0.0,0.0,233.3,233.3,1.83,1.49,0.0
富士莱,sz301258,32.71,32.7,32.71,1500.0,32.71,800,32.79,1200,0.03,32.71,32.71,1500,50000.0,0.0,0.0,29.13,29.99,39.24,26.16,0.0
顺威股份,sz002676,8.58,8.48,8.58,194100.0,8.57,18900,8.58,71300,1.18,8.58,8.58,194100,1670000.0,0.03,0.0,61.77,61.78,9.33,7.63,0.0
雅葆轩,bj920357,25.01,25.06,0.0,0.0,25.01,900,25.19,500,-0.2,0.0,0.0,0,0.0,0.0,0.0,11.13,20.03,32.57,17.55,0.0
派克新材,sh605123,100.49,100.5,100.49,225500.0,100.49,1200,100.5,3000,-0.01,100.49,100.49,225500,22660000.0,0.19,0.0,121.76,121.76,110.55,90.45,0.0
中路股份,sh600818,9.8,9.81,9.8,3800.0,9.8,3200,9.81,11100,-0.1,9.8,9.8,3800,40000.0,0.0,0.0,23.32,31.5,10.79,8.83,0.0
倍轻松,sh688793,22.43,22.61,22.43,3813200.0,22.37,2200,22.43,3500,-0.8,22.43,22.43,3813200,860000.0,0.04,0.0,19.28,19.28,27.13,18.09,0.0
威龙股份,sh603779,6.52,6.53,6.52,24200.0,6.52,1400,6.53,6300,-0.15,6.52,6.52,24200,160000.0,0.01,0.0,21.65,21.65,7.18,5.88,0.0
博瑞传播,sh600880,4.86,4.86,4.86,52000.0,4.85,39400,4.86,47300,0.0,4.86,4.86,52000,250000.0,0.0,0.0,53.12,53.14,5.35,4.37,0.0
华星创业,sz300025,5.76,5.78,5.76,55700.0,5.76,19600,5.78,11400,-0.35,5.76,5.76,55700,320000.0,0.01,0.0,29.17,29.31,6.94,4.62,0.0
中捷资源,sz002021,2.5,2.49,2.5,79800.0,2.49,3800,2.5,265100,0.4,2.5,2.5,79800,200000.0,0.01,0.0,29.89,29.89,2.74,2.24,0.0
建设工业,sz002265,26.15,26.15,26.15,26100.0,26.05,500,26.15,6600,0.0,26.15,26.15,26100,680000.0,0.01,0.0,105.41,270.14,28.77,23.54,0.0
无锡晶海,bj920547,24.2,24.19,24.2,500.0,24.2,100,24.3,200,0.04,24.2,24.2,500,13100.0,0.0,0.0,9.13,18.8,31.44,16.94,0.0
北摩高科,sz002985,31.37,31.38,31.37,56300.0,31.37,9400,31.38,1100,-0.03,31.37,31.37,56300,1770000.0,0.03,0.0,55.11,104.1,34.52,28.24,0.0
甘源食品,sz002991,57.38,57.57,57.38,2800.0,57.38,200,57.57,200,-0.33,57.38,57.38,2800,160000.0,0.01,0.0,28.65,53.49,63.33,51.81,0.0
中曼石油,sh603619,22.86,22.88,22.86,29900.0,22.8,2100,22.86,23200,-0.09,22.86,22.86,29900,680000.0,0.01,0.0,105.69,105.69,25.17,20.59,0.0
京能热力,sz002893,11.29,11.28,11.29,27300.0,11.29,16000,11.31,3000,0.09,11.29,11.29,27300,310000.0,0.01,0.0,22.89,29.76,12.41,10.15,0.0
万安科技,sz002590,14.85,14.86,14.85,70300.0,14.82,5000,14.85,13700,-0.07,14.85,14.85,70300,1040000.0,0.01,0.0,73.5,77.08,16.35,13.37,0.0
嵘泰股份,sh605133,32.4,32.53,32.4,29200.0,32.4,500,32.5,1300,-0.4,32.4,32.4,29200,950000.0,0.01,0.0,91.41,91.63,35.78,29.28,0.0
莱斯信息,sh688631,66.49,66.07,66.49,3322800.0,66.45,1000,66.49,300,0.64,66.49,66.49,3322800,2210000.0,0.05,0.0,43.13,108.69,79.28,52.86,0.0
海鸥股份,sh603269,13.66,13.72,13.66,488200.0,13.66,1600,13.67,2000,-0.44,13.66,13.66,488200,6670000.0,0.16,0.0,42.18,42.18,15.09,12.35,0.0
湘邮科技,sh600476,15.73,15.73,15.73,4300.0,15.73,600,15.75,5000,0.0,15.73,15.73,4300,70000.0,0.0,0.0,25.34,25.34,17.3,14.16,0.0
星网宇达,sz002829,30.45,31.1,30.45,330100.0,30.45,200,30.46,200,-2.09,30.45,30.45,330100,10050000.0,0.23,0.0,44.47,63.28,34.21,27.99,0.0
吉大通信,sz300597,9.13,9.15,9.13,108100.0,9.13,8400,9.15,42900,-0.22,9.13,9.13,108100,990000.0,0.04,0.0,24.78,24.89,10.98,7.32,0.0
ST路通,sz300555,15.2,14.82,15.2,70500.0,15.2,18100,15.22,1100,2.56,15.2,15.2,70500,1070000.0,0.04,0.0,30.09,30.4,17.78,11.86,0.0
爱仕达,sz002403,12.31,12.35,12.31,19600.0,12.31,700,12.34,100,-0.32,12.31,12.31,19600,240000.0,0.01,0.0,36.58,41.93,13.59,11.12,0.0
何氏眼科,sz301103,19.58,19.54,19.58,3200.0,19.58,1000,19.59,1500,0.2,19.58,19.58,3200,60000.0,0.0,0.0,30.94,30.94,23.45,15.63,0.0
大丰实业,sh603081,13.75,13.77,13.75,12500.0,13.75,800,13.76,300,-0.15,13.75,13.75,12500,170000.0,0.0,0.0,58.09,58.09,15.15,12.39,0.0
康泰医学,sz300869,15.3,15.34,15.3,5000.0,15.28,3200,15.3,400,-0.26,15.3,15.3,5000,80000.0,0.0,0.0,38.76,61.48,18.41,12.27,0.0
易天股份,sz300812,29.22,29.16,29.22,28900.0,29.22,500,29.23,400,0.21,29.22,29.22,28900,840000.0,0.03,0.0,27.09,40.93,34.99,23.33,0.0
联合光电,sz300691,17.03,17.05,17.03,900.0,17.0,8000,17.03,14300,-0.12,17.03,17.03,900,20000.0,0.0,0.0,37.59,45.82,20.46,13.64,0.0
苏豪时尚,sh600287,5.63,5.61,5.63,14800.0,5.63,900,5.65,5000,0.36,5.63,5.63,14800,80000.0,0.0,0.0,24.59,24.71,6.17,5.05,0.0
派诺科技,bj920375,13.41,13.47,0.0,0.0,13.41,3900,13.42,800,-0.45,0.0,0.0,0,0.0,0.0,0.0,8.71,14.57,17.51,9.43,0.0
九联科技,sh688609,9.73,9.82,9.73,2533900.0,9.73,23800,9.82,3500,-0.92,9.73,9.73,2533900,250000.0,0.01,0.0,48.65,48.65,11.78,7.86,0.0
辽港股份,sh601880,1.61,1.61,1.61,575700.0,1.61,14618900,1.62,12833200,0.0,1.61,1.61,575700,930000.0,0.0,0.0,296.45,379.51,1.77,1.45,0.0
奥普光电,sz002338,60.0,60.95,60.0,151800.0,59.99,500,60.0,26100,-1.56,60.0,60.0,151800,9110000.0,0.06,0.0,144.0,144.0,67.05,54.86,0.0
卓锦股份,sh688701,8.48,8.51,8.48,3545000.0,8.42,400,8.48,66800,-0.35,8.48,8.48,3545000,300000.0,0.03,0.0,11.39,11.39,10.21,6.81,0.0
港通医疗,sz301515,20.29,20.2,20.29,7100.0,20.24,200,20.29,100,0.45,20.29,20.29,7100,140000.0,0.01,0.0,13.3,20.29,24.24,16.16,0.0
禾川科技,sh688320,35.28,34.65,35.28,3157900.0,35.28,2300,35.3,2000,1.82,35.28,35.28,3157900,1110000.0,0.02,0.0,53.28,53.28,41.58,27.72,0.0
京能置业,sh600791,4.76,4.76,4.76,17800.0,4.75,23100,4.76,9700,0.0,4.76,4.76,17800,80000.0,0.0,0.0,21.53,21.56,5.24,4.28,0.0
金运激光,sz300220,14.5,14.48,14.5,13100.0,14.5,200,14.63,1400,0.14,14.5,14.5,13100,190000.0,0.01,0.0,21.9,21.92,17.38,11.58,0.0
源飞宠物,sz001222,23.38,23.53,23.38,13200.0,23.38,2800,23.53,600,-0.64,23.38,23.38,13200,310000.0,0.01,0.0,25.11,44.63,25.88,21.18,0.0
华之杰,sh603400,52.63,52.63,52.63,2500.0,52.63,0,52.84,200,0.0,52.63,52.63,2500,130000.0,0.01,0.0,10.53,52.63,57.89,47.37,0.0
乔治白,sz002687,5.03,4.94,5.03,423900.0,5.02,10900,5.03,41800,1.82,5.03,5.03,423900,2130000.0,0.1,0.0,20.8,25.39,5.43,4.45,0.0
水羊股份,sz300740,21.55,21.77,21.55,87800.0,21.55,7400,21.58,2000,-1.01,21.55,21.55,87800,1890000.0,0.02,0.0,77.36,84.05,26.12,17.42,0.0
永泰能源,sh600157,1.6,1.6,1.6,2935100.0,1.6,17798600,1.61,77890700,0.0,1.6,1.6,2935100,4700000.0,0.01,0.0,349.08,349.08,1.76,1.44,0.0
爱尔眼科,sz300015,11.12,11.13,11.12,201200.0,11.11,27400,11.12,19000,-0.09,11.12,11.12,201200,2240000.0,0.0,0.0,884.64,1036.98,13.36,8.9,0.0
秉扬科技,bj920675,10.48,10.5,10.48,32900.0,10.45,1000,10.48,300,-0.19,10.48,10.48,32900,345200.00000000006,0.04,0.0,8.28,18.04,13.65,7.35,0.0
挖金客,sz301380,31.97,31.67,31.97,2300.0,31.97,1700,31.99,900,0.95,31.97,31.97,2300,70000.0,0.0,0.0,25.81,32.42,38.0,25.34,0.0
青松股份,sz300132,8.11,8.14,8.11,49300.0,8.11,32100,8.14,21900,-0.37,8.11,8.11,49300,400000.0,0.01,0.0,41.21,41.89,9.77,6.51,0.0
海泰科,sz301022,32.18,31.98,32.18,6000.0,32.02,1000,32.18,600,0.63,32.18,32.18,6000,190000.0,0.01,0.0,21.49,32.01,38.38,25.58,0.0
本川智能,sz300964,57.39,57.38,57.39,13400.0,57.39,4300,57.55,100,0.02,57.39,57.39,13400,770000.0,0.02,0.0,32.1,44.36,68.86,45.9,0.0
圣龙股份,sh603178,18.57,18.59,18.57,10200.0,18.54,1300,18.57,2900,-0.11,18.57,18.57,10200,190000.0,0.0,0.0,43.9,43.9,20.45,16.73,0.0
华岭股份,bj920139,21.56,21.56,21.56,5100.0,21.56,0,21.65,5800,0.0,21.56,21.56,5100,109700.0,0.0,0.0,55.69,58.11,28.02,15.1,0.0
国子软件,bj920953,35.11,35.1,35.11,4700.0,35.02,200,35.11,4200,0.03,35.11,35.11,4700,164100.0,0.01,0.0,21.03,44.98,45.63,24.57,0.0
峆一药业,bj920478,18.65,18.66,0.0,0.0,18.65,100,18.86,5700,-0.05,0.0,0.0,0,0.0,0.0,0.0,8.78,14.68,24.25,13.07,0.0
光韵达,sz300227,8.97,8.99,8.97,33900.0,8.96,3000,8.97,9300,-0.22,8.97,8.97,33900,300000.0,0.01,0.0,38.85,49.93,10.79,7.19,0.0
长安汽车,sz000625,12.0,11.99,12.0,680900.0,11.99,229600,12.0,70200,0.08,12.0,12.0,680900,8170000.0,0.01,0.0,991.21,1189.69,13.19,10.79,0.0
恒合股份,bj920145,22.88,23.0,22.88,1000.0,22.88,1600,22.95,700,-0.52,22.88,22.88,1000,22900.0,0.0,0.0,11.12,16.14,29.9,16.1,0.0
电声股份,sz300805,10.37,10.37,10.37,5600.0,10.32,300,10.37,1100,0.0,10.37,10.37,5600,60000.0,0.0,0.0,29.9,44.01,12.44,8.3,0.0
翰博高新,sz301321,18.96,18.68,18.96,68600.0,18.95,1300,18.96,5200,1.5,18.96,18.96,68600,1300000.0,0.05,0.0,27.98,35.35,22.42,14.94,0.0
江淮汽车,sh600418,48.9,48.92,48.9,124500.0,48.88,100,48.9,33000,-0.04,48.9,48.9,124500,6090000.0,0.01,0.0,1067.98,1067.98,53.81,44.03,0.0
ST香雪,sz300147,9.4,9.5,9.4,72600.0,9.4,29000,9.47,20000,-1.05,9.4,9.4,72600,680000.0,0.01,0.0,61.8,62.16,11.4,7.6,0.0
凯腾精工,bj920553,10.31,10.35,10.31,8400.0,10.31,2000,10.35,10000,-0.39,10.31,10.31,8400,86700.0,0.01,0.0,9.47,14.81,13.45,7.25,0.0
智明达,sh688636,43.0,43.17,43.0,9974400.0,43.0,4000,43.17,200,-0.39,43.0,43.0,9974400,4290000.0,0.06,0.0,72.08,74.78,51.8,34.54,0.0
通用股份,sh601500,4.93,4.95,4.93,1617100.0,4.93,5700,4.94,68700,-0.4,4.93,4.93,1617100,7970000.0,0.1,0.0,78.04,78.35,5.45,4.46,0.0
博晖创新,sz300318,6.4,6.42,6.4,28900.0,6.4,28400,6.42,22700,-0.31,6.4,6.4,28900,180000.0,0.0,0.0,51.11,52.28,7.7,5.14,0.0
东方海洋,sz002086,2.38,2.39,2.38,392700.0,2.37,1231400,2.38,26200,-0.42,2.38,2.38,392700,930000.0,0.02,0.0,37.63,46.62,2.63,2.15,0.0
锦好医疗,bj920925,32.13,32.24,32.13,4200.0,32.0,1300,32.13,100,-0.34,32.13,32.13,4200,134300.0,0.01,0.0,17.77,31.64,41.91,22.57,0.0
创新医疗,sz002173,21.56,21.53,21.56,119500.0,21.55,1200,21.56,1800,0.14,21.56,21.56,119500,2580000.0,0.03,0.0,89.76,95.14,23.68,19.38,0.0
延华智能,sz002178,6.36,6.38,6.36,66500.0,6.36,40700,6.37,58900,-0.31,6.36,6.36,66500,420000.0,0.01,0.0,45.27,45.29,7.02,5.74,0.0
百联股份,sh600827,9.35,9.35,9.35,19200.0,9.34,20400,9.35,20700,0.0,9.35,9.35,19200,180000.0,0.0,0.0,150.02,166.82,10.29,8.42,0.0
石头科技,sh688169,154.05,154.0,154.05,683900.0,154.05,12900,154.06,500,0.03,154.05,154.05,683900,1050000.0,0.0,0.0,399.15,399.15,184.8,123.2,0.0
*ST艾艾,sh603580,15.8,15.57,15.8,1800.0,15.54,5400,15.8,11700,1.48,15.8,15.8,1800,30000.0,0.0,0.0,20.65,20.65,16.35,14.79,0.0
奥雅股份,sz300949,39.0,39.15,39.0,4900.0,39.0,200,39.15,400,-0.38,39.0,39.0,4900,190000.0,0.01,0.0,13.38,23.53,46.98,31.32,0.0
贝仕达克,sz300822,16.15,16.15,16.15,13600.0,16.13,1100,16.15,10100,0.0,16.15,16.15,13600,220000.0,0.0,0.0,46.67,50.31,19.38,12.92,0.0
星帅尔,sz002860,13.46,13.57,13.46,23300.0,13.46,2200,13.5,2800,-0.81,13.46,13.46,23300,310000.0,0.01,0.0,47.06,48.42,14.93,12.21,0.0
金杯汽车,sh600609,4.69,4.7,4.69,10000.0,4.68,44300,4.69,5400,-0.21,4.69,4.69,10000,50000.0,0.0,0.0,61.18,61.18,5.17,4.23,0.0
花园生物,sz300401,15.03,15.04,15.03,39500.0,15.0,37400,15.03,24000,-0.07,15.03,15.03,39500,590000.0,0.01,0.0,80.35,81.68,18.05,12.03,0.0
宇瞳光学,sz300790,29.55,29.79,29.55,42400.0,29.53,1000,29.55,5500,-0.81,29.55,29.55,42400,1250000.0,0.01,0.0,95.93,110.55,35.75,23.83,0.0
科锐国际,sz300662,25.07,24.95,25.07,17900.0,25.0,300,25.08,1300,0.48,25.07,25.07,17900,450000.0,0.01,0.0,49.21,49.34,29.94,19.96,0.0
裕同科技,sz002831,28.96,29.09,28.96,4100.0,28.88,700,28.96,11300,-0.45,28.96,28.96,4100,120000.0,0.0,0.0,147.98,266.58,32.0,26.18,0.0
蓝帆医疗,sz002382,5.51,5.47,5.51,107300.0,5.5,10500,5.51,5200,0.73,5.51,5.51,107300,590000.0,0.01,0.0,55.08,55.49,6.02,4.92,0.0
海鸥住工,sz002084,3.97,3.97,3.97,132300.0,3.97,8000,3.98,49600,0.0,3.97,3.97,132300,530000.0,0.02,0.0,25.59,25.65,4.37,3.57,0.0
深粮控股,sz000019,7.12,7.11,7.12,34100.0,7.11,36300,7.12,4300,0.14,7.12,7.12,34100,240000.0,0.01,0.0,29.63,82.06,7.82,6.4,0.0
恒华科技,sz300365,6.3,6.33,6.3,31300.0,6.3,11300,6.32,700,-0.47,6.3,6.3,31300,200000.0,0.01,0.0,32.24,37.79,7.6,5.06,0.0
朗玛信息,sz300288,13.32,13.36,13.32,4900.0,13.32,200,13.35,1500,-0.3,13.32,13.32,4900,70000.0,0.0,0.0,34.18,45.01,16.03,10.69,0.0
永顺泰,sz001338,12.38,12.35,12.38,30700.0,12.36,5400,12.39,3500,0.24,12.38,12.38,30700,380000.0,0.01,0.0,62.11,62.11,13.59,11.12,0.0
佩蒂股份,sz300673,18.22,18.21,18.22,6200.0,18.22,2600,18.25,600,0.05,18.22,18.22,6200,110000.0,0.0,0.0,29.51,45.34,21.85,14.57,0.0
银信科技,sz300231,10.15,10.19,10.15,15400.0,10.15,12700,10.16,3000,-0.39,10.15,10.15,15400,160000.0,0.0,0.0,45.09,45.1,12.23,8.15,0.0
金智科技,sz002090,11.9,11.96,11.9,41800.0,11.9,21600,11.95,2400,-0.5,11.9,11.9,41800,500000.0,0.01,0.0,47.13,47.67,13.16,10.76,0.0
金地集团,sh600383,3.12,3.12,3.12,549800.0,3.11,569900,3.12,157200,0.0,3.12,3.12,549800,1720000.0,0.01,0.0,140.86,140.86,3.43,2.81,0.0
光洋股份,sz002708,13.0,12.99,13.0,20800.0,13.0,12800,13.01,100,0.08,13.0,13.0,20800,270000.0,0.0,0.0,66.82,73.07,14.29,11.69,0.0
迪安诊断,sz300244,15.67,15.71,15.67,82300.0,15.67,6900,15.7,1800,-0.25,15.67,15.67,82300,1290000.0,0.02,0.0,78.58,97.93,18.85,12.57,0.0
恒立钻具,bj920942,31.54,31.23,31.54,1100.0,31.3,100,31.54,1500,0.99,31.54,31.54,1100,34800.0,0.0,0.0,13.05,19.34,40.59,21.87,0.0
尤夫股份,sz002427,6.66,6.76,6.66,1038300.0,6.65,28300,6.66,5600,-1.48,6.66,6.66,1038300,6920000.0,0.11,0.0,65.58,65.63,7.44,6.08,0.0
杭州解百,sh600814,8.55,8.39,8.55,301600.0,8.54,31000,8.55,16300,1.91,8.55,8.55,301600,2580000.0,0.04,0.0,62.85,62.85,9.23,7.55,0.0
海新能科,sz300072,4.72,4.73,4.72,300000.0,4.71,212900,4.72,136300,-0.21,4.72,4.72,300000,1420000.0,0.01,0.0,110.04,110.91,5.68,3.78,0.0
福星股份,sz000926,2.31,2.32,2.31,131300.0,2.31,39900,2.32,142500,-0.43,2.31,2.31,131300,300000.0,0.01,0.0,36.34,36.8,2.55,2.09,0.0
实益达,sz002137,8.65,8.65,8.65,56500.0,8.63,1000,8.65,17200,0.0,8.65,8.65,56500,490000.0,0.01,0.0,34.29,49.95,9.52,7.79,0.0
艾布鲁,sz301259,33.4,33.12,33.4,25600.0,33.3,1000,33.4,4700,0.85,33.4,33.4,25600,860000.0,0.03,0.0,33.02,52.1,39.74,26.5,0.0
荣盛发展,sz002146,1.67,1.57,1.67,12914200.0,1.67,170500,1.68,1058400,6.37,1.67,1.67,12914200,21570000.0,0.33,0.0,65.32,72.61,1.73,1.41,0.0
德生科技,sz002908,9.41,9.41,9.41,14800.0,9.39,1000,9.41,3000,0.0,9.41,9.41,14800,140000.0,0.0,0.0,30.28,40.6,10.35,8.47,0.0
宝信软件,sh600845,20.64,20.7,20.64,41600.0,20.64,9900,20.65,22700,-0.29,20.64,20.64,41600,860000.0,0.0,0.0,440.47,592.53,22.77,18.63,0.0
联翔股份,sh603272,18.28,18.35,18.28,25500.0,18.26,500,18.28,100,-0.38,18.28,18.28,25500,470000.0,0.02,0.0,18.94,18.94,20.19,16.52,0.0
数字政通,sz300075,15.11,14.9,15.11,90900.0,15.11,400,15.12,1000,1.41,15.11,15.11,90900,1370000.0,0.02,0.0,77.88,93.85,17.88,11.92,0.0
威马农机,sz301533,43.0,44.17,43.0,52200.0,43.0,1400,43.2,500,-2.65,43.0,43.0,52200,2240000.0,0.18,0.0,12.23,42.27,53.0,35.34,0.0
凯文教育,sz002659,5.4,5.39,5.4,22600.0,5.39,41700,5.4,2700,0.19,5.4,5.4,22600,120000.0,0.0,0.0,32.31,32.31,5.93,4.85,0.0
拾比佰,bj920768,12.3,12.27,12.3,1300.0,12.22,1400,12.3,2100,0.24,12.3,12.3,1300,16000.0,0.0,0.0,9.41,13.65,15.95,8.59,0.0
骑士乳业,bj920786,10.3,10.38,10.3,68300.0,10.29,900,10.3,5000,-0.77,10.3,10.3,68300,703000.0,0.05,0.0,14.65,21.53,13.49,7.27,0.0
北方国际,sz000065,12.35,12.31,12.35,63600.0,12.35,9500,12.36,2700,0.32,12.35,12.35,63600,790000.0,0.01,0.0,120.41,132.32,13.54,11.08,0.0
汇纳科技,sz300609,37.75,37.89,37.75,1000.0,37.74,700,37.75,1600,-0.37,37.75,37.75,1000,40000.0,0.0,0.0,45.27,45.34,45.47,30.31,0.0
瑞泰科技,sz002066,19.06,19.07,19.06,3100.0,19.05,300,19.06,800,-0.05,19.06,19.06,3100,60000.0,0.0,0.0,44.03,44.77,20.98,17.16,0.0
星宸科技,sz301536,59.98,60.23,59.98,17000.0,59.9,200,59.98,6200,-0.42,59.98,59.98,17000,1020000.0,0.01,0.0,112.31,252.94,72.28,48.18,0.0
金能科技,sh603113,6.15,6.17,6.15,22500.0,6.15,22900,6.16,1000,-0.32,6.15,6.15,22500,140000.0,0.0,0.0,52.18,52.18,6.79,5.55,0.0
德恩精工,sz300780,19.03,19.1,19.03,45600.0,19.02,7100,19.04,2000,-0.37,19.03,19.03,45600,870000.0,0.04,0.0,20.46,27.91,22.92,15.28,0.0
酷特智能,sz300840,16.51,16.73,16.51,73300.0,16.5,14800,16.51,8000,-1.32,16.51,16.51,73300,1210000.0,0.04,0.0,29.24,39.62,20.08,13.38,0.0
金现代,sz300830,10.03,10.07,10.03,14300.0,10.03,20800,10.06,1100,-0.4,10.03,10.03,14300,140000.0,0.0,0.0,33.81,45.3,12.08,8.06,0.0
北纬科技,sz002148,8.59,8.58,8.59,93500.0,8.58,1200,8.59,700,0.12,8.59,8.59,93500,800000.0,0.02,0.0,38.6,48.02,9.44,7.72,0.0
硅烷科技,bj920402,10.57,10.61,10.57,27400.0,10.57,6200,10.61,1000,-0.38,10.57,10.57,27400,289300.0,0.01,0.0,28.84,44.61,13.79,7.43,0.0
居然智家,sz000785,3.08,3.07,3.08,295700.0,3.08,61300,3.09,50300,0.33,3.08,3.08,295700,910000.0,0.01,0.0,181.65,191.79,3.38,2.76,0.0
津滨发展,sz000897,2.3,2.29,2.3,47600.0,2.29,351700,2.3,206100,0.44,2.3,2.3,47600,110000.0,0.0,0.0,37.2,37.2,2.52,2.06,0.0
绿岛风,sz301043,65.19,66.43,65.19,54500.0,65.19,7600,65.24,8200,-1.87,65.19,65.19,54500,3550000.0,0.1,0.0,36.99,44.33,79.72,53.14,0.0
獐子岛,sz002069,3.79,3.81,3.79,35400.0,3.78,9700,3.79,4500,-0.52,3.79,3.79,35400,130000.0,0.0,0.0,26.92,26.95,4.19,3.43,0.0
新锦动力,sz300157,4.57,4.57,4.57,57600.0,4.57,43900,4.58,29800,0.0,4.57,4.57,57600,260000.0,0.01,0.0,32.35,34.45,5.48,3.66,0.0
五芳斋,sh603237,16.66,16.72,16.66,5800.0,16.66,100,16.75,200,-0.36,16.66,16.66,5800,100000.0,0.0,0.0,32.66,32.83,18.39,15.05,0.0
绿的谐波,sh688017,168.42,169.48,168.42,6585100.0,168.42,900,169.48,1200,-0.63,168.42,168.42,6585100,11090000.0,0.04,0.0,308.76,308.76,203.38,135.58,0.0
哈三联,sz002900,12.82,12.82,12.82,4500.0,12.8,1000,12.82,11400,0.0,12.82,12.82,4500,60000.0,0.0,0.0,22.43,40.56,14.1,11.54,0.0
合肥高科,bj920718,15.65,15.65,15.65,1800.0,15.65,1400,15.82,5200,0.0,15.65,15.65,1800,27600.0,0.0,0.0,6.69,14.19,20.34,10.96,0.0
鼎智科技,bj920593,35.25,35.07,35.25,9900.0,35.2,700,35.25,700,0.51,35.25,35.25,9900,349000.0,0.01,0.0,56.97,67.08,45.59,24.55,0.0
日播时尚,sh603196,25.6,25.56,25.6,8100.0,25.58,1000,25.6,900,0.16,25.6,25.6,8100,210000.0,0.0,0.0,60.67,60.67,28.12,23.0,0.0
光峰科技,sh688007,19.01,18.95,19.01,2801200.0,19.01,6500,19.04,500,0.32,19.01,19.01,2801200,530000.0,0.01,0.0,87.37,87.37,22.74,15.16,0.0
沙河股份,sz000014,13.89,13.67,13.89,104300.0,13.88,1200,13.89,3400,1.61,13.89,13.89,104300,1450000.0,0.04,0.0,33.62,33.62,15.04,12.3,0.0
宣亚国际,sz300612,16.4,16.28,16.4,35900.0,16.34,400,16.4,400,0.74,16.4,16.4,35900,590000.0,0.02,0.0,29.5,29.59,19.54,13.02,0.0
兆讯传媒,sz301102,10.48,10.46,10.48,4700.0,10.48,700,10.49,2000,0.19,10.48,10.48,4700,50000.0,0.0,0.0,42.55,42.55,12.55,8.37,0.0
