name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
退市熊猫,sh600599,0.43,0.43,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.71,0.71,-1.0,-1.0,0.0
返利科技,sh600228,9.38,9.45,9.38,27800.0,9.35,1000,9.38,22200,-0.74,9.38,9.38,27800,260000.0,0.01,0.0,39.02,39.08,10.4,8.51,0.0
统联精密,sh688210,27.87,28.27,27.87,1181900.0,27.83,200,27.87,900,-1.41,27.87,27.87,1181900,330000.0,0.01,0.0,45.33,45.33,33.92,22.62,0.0
宇顺电子,sz002289,36.0,36.59,36.0,17100.0,35.98,100,36.0,4700,-1.61,36.0,36.0,17100,620000.0,0.01,0.0,98.8,100.89,40.25,32.93,0.0
松发股份,sh603268,198.0,199.59,198.0,18000.0,198.0,100,198.5,100,-0.8,198.0,198.0,18000,3560000.0,0.01,0.0,461.83,2017.06,219.55,179.63,0.0
荣丰控股,sz000668,20.85,20.79,20.85,3300.0,20.07,10000,20.85,300,0.29,20.85,20.85,3300,70000.0,0.0,0.0,30.62,30.62,22.87,18.71,0.0
中国巨石,sh600176,42.3,43.46,42.3,1787100.0,42.29,1200,42.3,84000,-2.67,42.3,42.3,1787100,75590000.0,0.04,0.0,1679.98,1693.33,47.81,39.11,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.9,5.0,4.9,3712500.0,4.9,794200,4.91,509600,-2.0,4.9,4.9,3712500,18190000.0,0.03,0.0,562.7,562.7,5.5,4.5,0.0
*ST建艺,sz002789,13.78,13.98,13.78,7900.0,13.78,1400,13.88,1700,-1.43,13.78,13.78,7900,110000.0,0.01,0.0,21.56,22.0,15.38,12.58,0.0
中矿资源,sz002738,45.6,47.22,45.6,220000.0,45.58,300,45.6,8100,-3.43,45.6,45.6,220000,10030000.0,0.03,0.0,324.22,332.6,51.94,42.5,0.0
天普股份,sh605255,63.55,64.43,63.55,5600.0,63.55,400,63.6,200,-1.37,63.55,63.55,5600,360000.0,0.0,0.0,85.21,85.21,70.87,57.99,0.0
孚日股份,sz002083,9.64,9.74,9.64,226400.0,9.64,24000,9.66,500,-1.03,9.64,9.64,226400,2180000.0,0.02,0.0,91.22,91.26,10.71,8.77,0.0
*ST步森,sz002569,10.37,10.31,10.37,47600.0,10.37,500,10.39,700,0.58,10.37,10.37,47600,490000.0,0.03,0.0,14.52,14.93,11.34,9.28,0.0
川环科技,sz300547,25.31,25.54,25.31,56400.0,25.31,600,25.39,200,-0.9,25.31,25.31,56400,1430000.0,0.03,0.0,45.11,54.9,30.65,20.43,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.68,8.69,8.68,6500.0,8.67,100,8.68,13900,-0.12,8.68,8.68,6500,60000.0,0.0,0.0,22.89,22.89,9.56,7.82,0.0
尚太科技,sz001301,53.0,53.34,53.0,8500.0,52.98,1800,53.0,200,-0.64,53.0,53.0,8500,450000.0,0.0,0.0,137.87,193.25,58.67,48.01,0.0
星环科技-U,sh688031,109.25,110.17,109.25,2541500.0,109.25,2200,109.69,1200,-0.84,109.25,109.25,2541500,2780000.0,0.02,0.0,132.34,132.34,132.2,88.14,0.0
ST云网,sz002306,2.35,2.36,2.35,113400.0,2.35,63200,2.37,700,-0.42,2.35,2.35,113400,270000.0,0.01,0.0,19.1,20.44,2.6,2.12,0.0
太极实业,sh600667,19.44,19.98,19.44,6507400.0,19.43,15000,19.44,86700,-2.7,19.44,19.44,6507400,126500000.0,0.31,0.0,406.6,406.6,21.98,17.98,0.0
世名科技,sz300522,13.65,13.92,13.65,49200.0,13.65,6500,13.78,11000,-1.94,13.65,13.65,49200,670000.0,0.02,0.0,35.99,44.01,16.7,11.14,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.65,3.72,3.65,152300.0,3.65,3700,3.71,500,-1.88,3.65,3.65,152300,560000.0,0.02,0.0,28.62,28.62,4.09,3.35,0.0
中一科技,sz301150,38.44,38.71,38.44,181200.0,38.4,400,38.44,5200,-0.7,38.44,38.44,181200,6970000.0,0.06,0.0,116.8,124.51,46.45,30.97,0.0
银座股份,sh600858,5.21,5.21,5.21,66600.0,5.2,22300,5.21,3400,0.0,5.21,5.21,66600,350000.0,0.01,0.0,26.96,27.1,5.73,4.69,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,27.5,28.5,27.5,396100.0,27.42,100,27.5,65400,-3.51,27.5,27.5,396100,10890000.0,0.04,0.0,251.02,251.71,31.35,25.65,0.0
耀皮玻璃,sh600819,5.86,5.91,5.86,43500.0,5.86,19600,5.9,16400,-0.85,5.86,5.86,43500,250000.0,0.01,0.0,46.25,57.24,6.5,5.32,0.0
梅轮电梯,sh603321,7.52,7.55,7.52,107100.0,7.51,3000,7.52,5700,-0.4,7.52,7.52,107100,810000.0,0.03,0.0,25.91,26.17,8.31,6.8,0.0
平安电工,sz001359,82.62,82.94,82.62,6000.0,82.62,3000,82.72,200,-0.39,82.62,82.62,6000,500000.0,0.01,0.0,49.81,199.24,91.23,74.65,0.0
先导智能,sz300450,29.7,30.07,29.7,101600.0,29.69,7000,29.7,11100,-1.23,29.7,29.7,101600,3020000.0,0.01,0.0,463.15,497.24,36.08,24.06,0.0
世龙实业,sz002748,12.35,12.38,12.35,21200.0,12.32,2100,12.35,7100,-0.24,12.35,12.35,21200,260000.0,0.01,0.0,29.64,29.64,13.62,11.14,0.0
东方铁塔,sz002545,17.44,17.29,17.44,169500.0,17.44,1600,17.46,400,0.87,17.44,17.44,169500,2960000.0,0.01,0.0,197.1,216.96,19.02,15.56,0.0
银河微电,sh688689,36.68,37.17,36.68,1314200.0,36.68,1200,36.74,500,-1.32,36.68,36.68,1314200,480000.0,0.01,0.0,53.15,53.15,44.6,29.74,0.0
北方华创,sz002371,628.08,638.64,628.08,46700.0,628.07,100,629.0,300,-1.65,628.08,628.08,46700,29330000.0,0.01,0.0,4554.12,4557.91,702.5,574.78,0.0
隆扬电子,sz301389,55.74,56.85,55.74,95000.0,55.74,3000,55.98,500,-1.95,55.74,55.74,95000,5300000.0,0.03,0.0,158.02,158.02,68.22,45.48,0.0
成都华微,sh688709,23.17,23.49,23.17,857900.0,23.16,500,23.17,1100,-1.36,23.17,23.17,857900,200000.0,0.0,0.0,51.38,147.56,28.19,18.79,0.0
科瑞技术,sz002957,39.06,39.95,39.06,117500.0,39.06,11400,39.15,600,-2.23,39.06,39.06,117500,4590000.0,0.03,0.0,163.61,164.05,43.95,35.96,0.0
星德胜,sh603344,24.13,24.28,24.13,4200.0,24.08,400,24.13,300,-0.62,24.13,24.13,4200,100000.0,0.01,0.0,13.04,46.94,26.71,21.85,0.0
中科飞测,sh688361,305.02,308.79,305.02,3084200.0,305.02,800,306.0,200,-1.22,305.02,305.02,3084200,9410000.0,0.01,0.0,1073.83,1073.83,370.55,247.03,0.0
上海港湾,sh605598,25.28,25.31,25.28,5000.0,25.2,1000,25.28,1100,-0.12,25.28,25.28,5000,130000.0,0.0,0.0,60.89,60.89,27.84,22.78,0.0
兴瑞科技,sz002937,27.46,28.07,27.46,25300.0,27.46,3100,27.49,200,-2.17,27.46,27.46,25300,690000.0,0.01,0.0,86.55,86.78,30.88,25.26,0.0
德科立,sh688205,219.0,227.25,219.0,11061500.0,219.0,7800,219.04,200,-3.63,219.0,219.0,11061500,24220000.0,0.07,0.0,348.73,348.73,272.7,181.8,0.0
华丰科技,sh688629,121.9,123.6,121.9,4265500.0,121.83,300,121.9,100,-1.38,121.9,121.9,4265500,5200000.0,0.01,0.0,561.95,570.8,148.32,98.88,0.0
海通发展,sh603162,15.37,15.52,15.37,2105600.0,15.37,14100,15.39,400,-0.97,15.37,15.37,2105600,32360000.0,0.5,0.0,64.93,211.33,17.07,13.97,0.0
高德红外,sz002414,12.2,12.32,12.2,457000.0,12.19,1900,12.2,114300,-0.97,12.2,12.2,457000,5580000.0,0.01,0.0,414.63,521.03,13.55,11.09,0.0
贝特瑞,bj920185,20.21,20.31,20.21,8200.0,20.21,100,20.24,1000,-0.49,20.21,20.21,8200,165100.00000000003,0.0,0.0,226.24,230.03,26.4,14.22,0.0
凯格精机,sz301338,97.57,98.43,97.57,30900.0,97.57,2200,98.19,1100,-0.87,97.57,97.57,30900,3010000.0,0.03,0.0,105.9,145.34,118.12,78.74,0.0
和远气体,sz002971,37.65,38.33,37.65,73600.0,37.6,800,37.65,13400,-1.77,37.65,37.65,73600,2770000.0,0.05,0.0,60.62,79.29,42.16,34.5,0.0
大族数控,sz301200,257.0,260.89,257.0,6800.0,256.4,100,257.0,3000,-1.49,257.0,257.0,6800,1750000.0,0.0,0.0,1092.86,1256.75,313.07,208.71,0.0
九州一轨,sh688485,96.2,97.74,96.2,1933800.0,96.2,100,96.35,5200,-1.58,96.2,96.2,1933800,1860000.0,0.01,0.0,144.58,144.58,117.29,78.19,0.0
宝武镁业,sz002182,11.62,11.86,11.62,91200.0,11.61,5400,11.62,16400,-2.02,11.62,11.62,91200,1060000.0,0.01,0.0,104.19,115.25,13.05,10.67,0.0
立高食品,sz300973,25.88,26.05,25.88,4200.0,25.88,500,25.92,2600,-0.65,25.88,25.88,4200,110000.0,0.0,0.0,30.68,43.83,31.26,20.84,0.0
淳中科技,sh603516,84.28,85.95,84.28,28800.0,84.28,2600,84.38,100,-1.94,84.28,84.28,28800,2430000.0,0.01,0.0,171.31,171.31,94.55,77.36,0.0
生物股份,sh600201,12.04,12.04,12.04,45800.0,12.0,300,12.04,7200,0.0,12.04,12.04,45800,550000.0,0.0,0.0,132.43,132.43,13.24,10.84,0.0
苏大维格,sz300331,45.47,46.3,45.47,47500.0,45.38,100,45.47,4500,-1.79,45.47,45.47,47500,2160000.0,0.02,0.0,101.0,118.07,55.56,37.04,0.0
中百集团,sz000759,9.27,8.69,9.27,12354200.0,9.27,342300,9.28,17700,6.67,9.27,9.27,12354200,114520000.0,1.88,0.0,60.78,60.81,9.56,7.82,0.0
国盾量子,sh688027,348.01,353.15,348.01,970100.0,348.01,200,349.01,1300,-1.46,348.01,348.01,970100,3380000.0,0.01,0.0,279.71,357.97,423.78,282.52,0.0
龙蟠科技,sh603906,17.9,18.06,17.9,67500.0,17.87,19100,17.9,3200,-0.89,17.9,17.9,67500,1210000.0,0.01,0.0,100.78,141.61,19.87,16.25,0.0
利元亨,sh688499,32.1,31.83,32.1,2701500.0,31.51,200,32.1,4500,0.85,32.1,32.1,2701500,870000.0,0.02,0.0,54.16,54.16,38.2,25.46,0.0
华正新材,sh603186,216.5,217.99,216.5,209600.0,216.5,2300,216.58,100,-0.68,216.5,216.5,209600,45380000.0,0.13,0.0,339.45,339.45,239.79,196.19,0.0
白云电器,sh603861,11.3,11.42,11.3,32600.0,11.3,700,11.33,2500,-1.05,11.3,11.3,32600,370000.0,0.01,0.0,59.73,61.08,12.56,10.28,0.0
皖能电力,sz000543,7.45,7.47,7.45,108600.0,7.45,59400,7.47,9400,-0.27,7.45,7.45,108600,810000.0,0.0,0.0,168.88,168.88,8.22,6.72,0.0
龙高股份,sh605086,23.65,23.79,23.65,10400.0,23.65,1700,23.89,1300,-0.59,23.65,23.65,10400,250000.0,0.01,0.0,42.38,42.38,26.17,21.41,0.0
普蕊斯,sz301257,36.53,37.0,36.53,23000.0,36.51,1000,36.53,5000,-1.27,36.53,36.53,23000,840000.0,0.03,0.0,27.51,28.86,44.4,29.6,0.0
安达科技,bj920809,7.07,7.13,7.07,26200.0,7.07,11000,7.09,2100,-0.84,7.07,7.07,26200,185300.0,0.01,0.0,32.46,42.35,9.26,5.0,0.0
艾迪药业,sh688488,14.52,14.74,14.52,31000.0,14.52,3300,14.8,200,-1.49,14.52,14.52,31000,0.0,0.0,0.0,61.1,61.1,17.69,11.79,0.0
松霖科技,sh603992,19.66,19.72,19.66,11700.0,19.6,400,19.66,2400,-0.3,19.66,19.66,11700,230000.0,0.0,0.0,87.1,87.1,21.69,17.75,0.0
欧科亿,sh688308,83.0,84.52,83.0,2680300.0,82.98,500,83.0,12500,-1.8,83.0,83.0,2680300,2220000.0,0.02,0.0,131.79,131.79,101.42,67.62,0.0
信德新材,sz301349,42.16,42.61,42.16,5900.0,42.15,500,42.16,400,-1.06,42.16,42.16,5900,250000.0,0.01,0.0,36.54,60.08,51.13,34.09,0.0
聆达股份,sz300125,9.27,9.33,9.27,43600.0,9.27,25100,9.33,100,-0.64,9.27,9.27,43600,400000.0,0.01,0.0,33.44,61.72,11.2,7.46,0.0
百奥泰,sh688177,16.81,16.77,16.81,909600.0,16.78,2000,16.81,700,0.24,16.81,16.81,909600,150000.0,0.0,0.0,69.61,69.61,20.12,13.42,0.0
菲林格尔,sh603226,36.88,36.19,36.88,54500.0,36.81,1500,36.88,3300,1.91,36.88,36.88,54500,2010000.0,0.02,0.0,131.11,131.11,39.81,32.57,0.0
川大智胜,sz002253,10.06,10.16,10.06,11700.0,10.06,1100,10.14,1900,-0.98,10.06,10.06,11700,120000.0,0.01,0.0,21.12,22.7,11.18,9.14,0.0
中富电路,sz300814,132.14,135.5,132.14,21800.0,132.14,500,132.53,100,-2.48,132.14,132.14,21800,2880000.0,0.01,0.0,252.96,252.96,162.6,108.4,0.0
炬华科技,sz300360,11.33,11.35,11.33,8600.0,11.33,200,11.35,4900,-0.18,11.33,11.33,8600,100000.0,0.0,0.0,56.71,58.26,13.62,9.08,0.0
中能电气,sz300062,6.5,6.62,6.5,166700.0,6.49,13700,6.5,2500,-1.81,6.5,6.5,166700,1080000.0,0.04,0.0,29.82,40.95,7.94,5.3,0.0
益诺思,sh688710,82.8,84.45,82.8,284500.0,82.67,300,82.8,6300,-1.95,82.8,82.8,284500,240000.0,0.0,0.0,76.55,116.73,101.34,67.56,0.0
海目星,sh688559,59.22,59.6,59.22,13417700.0,59.2,1800,59.22,1600,-0.64,59.22,59.22,13417700,7950000.0,0.05,0.0,146.72,146.72,71.52,47.68,0.0
工业富联,sh601138,62.66,63.91,62.66,676100.0,62.66,41500,62.67,46300,-1.96,62.66,62.66,676100,42360000.0,0.0,0.0,12434.31,12434.31,70.3,57.52,0.0
赛微电子,sz300456,35.47,36.03,35.47,176400.0,35.47,200,35.48,2500,-1.55,35.47,35.47,176400,6260000.0,0.03,0.0,211.96,259.72,43.24,28.82,0.0
唯万密封,sz301161,28.17,28.65,28.17,7600.0,28.15,1900,28.17,400,-1.68,28.17,28.17,7600,210000.0,0.01,0.0,21.75,33.8,34.38,22.92,0.0
雅化集团,sz002497,17.1,17.55,17.1,222600.0,17.1,6300,17.11,1000,-2.56,17.1,17.1,222600,3810000.0,0.02,0.0,181.19,197.09,19.31,15.8,0.0
丰元股份,sz002805,16.52,16.73,16.52,23800.0,16.52,2400,16.53,8500,-1.26,16.52,16.52,23800,390000.0,0.01,0.0,46.06,46.27,18.4,15.06,0.0
天力锂能,sz301152,20.99,21.24,20.99,24800.0,20.82,1000,20.99,3700,-1.18,20.99,20.99,24800,520000.0,0.03,0.0,14.92,24.92,25.49,16.99,0.0
完美世界,sz002624,10.51,10.54,10.51,455400.0,10.51,6900,10.53,4500,-0.28,10.51,10.51,455400,4790000.0,0.02,0.0,192.09,203.89,11.59,9.49,0.0
黄河旋风,sh600172,14.55,15.36,14.55,2136700.0,14.55,132400,14.56,3000,-5.27,14.55,14.55,2136700,31090000.0,0.17,0.0,186.86,209.84,16.9,13.82,0.0
道氏技术,sz300409,16.78,16.99,16.78,65100.0,16.77,4300,16.78,10700,-1.24,16.78,16.78,65100,1090000.0,0.01,0.0,116.82,131.26,20.39,13.59,0.0
潮宏基,sz002345,9.25,9.36,9.25,132700.0,9.25,2300,9.26,6900,-1.18,9.25,9.25,132700,1230000.0,0.02,0.0,80.22,82.19,10.3,8.42,0.0
阿石创,sz300706,46.0,46.88,46.0,49700.0,45.98,1100,46.0,900,-1.88,46.0,46.0,49700,2290000.0,0.04,0.0,52.36,70.63,56.26,37.5,0.0
芯碁微装,sh688630,401.32,409.3,401.32,1329300.0,401.05,200,401.32,1000,-1.95,401.32,401.32,1329300,5330000.0,0.01,0.0,528.7,587.95,491.16,327.44,0.0
阿为特,bj920693,23.19,23.18,23.19,3400.0,23.18,600,23.19,600,0.04,23.19,23.19,3400,78800.0,0.01,0.0,8.49,16.86,30.13,16.23,0.0
思泉新材,sz301489,122.01,124.9,122.01,46100.0,122.01,2000,122.51,100,-2.31,122.01,122.01,46100,5620000.0,0.07,0.0,84.9,141.89,149.88,99.92,0.0
多瑞医药,sz301075,57.72,58.39,57.72,1100.0,57.72,600,58.62,100,-1.15,57.72,57.72,1100,60000.0,0.0,0.0,32.67,46.18,70.07,46.71,0.0
大立科技,sz002214,17.0,17.12,17.0,29400.0,17.0,23100,17.08,1500,-0.7,17.0,17.0,29400,500000.0,0.01,0.0,81.34,101.77,18.83,15.41,0.0
矽电股份,sz301629,275.01,281.0,275.01,4400.0,275.01,300,275.99,200,-2.13,275.01,275.01,4400,1210000.0,0.02,0.0,52.79,114.75,337.2,224.8,0.0
博汇科技,sh688004,19.75,20.03,19.75,470000.0,19.75,200,20.15,2500,-1.4,19.75,19.75,470000,90000.0,0.01,0.0,15.82,15.82,24.04,16.02,0.0
七彩化学,sz300758,11.0,11.16,11.0,41500.0,10.99,1500,11.0,100,-1.43,11.0,11.0,41500,460000.0,0.01,0.0,39.57,43.9,13.39,8.93,0.0
联化科技,sz002250,14.33,14.48,14.33,27100.0,14.33,2100,14.36,100,-1.04,14.33,14.33,27100,390000.0,0.0,0.0,128.31,128.95,15.93,13.03,0.0
南风股份,sz300004,8.11,8.21,8.11,177100.0,8.11,8400,8.13,49000,-1.22,8.11,8.11,177100,1440000.0,0.04,0.0,38.93,38.93,9.85,6.57,0.0
科源制药,sz301281,47.11,47.56,47.11,2700.0,47.0,2000,47.11,500,-0.95,47.11,47.11,2700,130000.0,0.0,0.0,33.43,51.02,57.07,38.05,0.0
平潭发展,sz000592,8.03,8.27,8.03,2765100.0,8.03,125800,8.04,34000,-2.9,8.03,8.03,2765100,22200000.0,0.14,0.0,153.78,155.12,9.1,7.44,0.0
凯立新材,sh688269,26.17,26.53,26.17,854700.0,26.17,600,26.2,1500,-1.36,26.17,26.17,854700,220000.0,0.01,0.0,34.21,34.21,31.84,21.22,0.0
亿纬锂能,sz300014,49.38,49.87,49.38,164200.0,49.37,400,49.38,3700,-0.98,49.38,49.38,164200,8110000.0,0.01,0.0,1043.39,1073.17,59.84,39.9,0.0
莱美药业,sz300006,5.11,5.13,5.11,73100.0,5.11,19400,5.13,13100,-0.39,5.11,5.11,73100,370000.0,0.01,0.0,53.95,53.96,6.16,4.1,0.0
江海股份,sz002484,57.15,58.01,57.15,257500.0,57.15,5500,57.24,2600,-1.48,57.15,57.15,257500,14720000.0,0.03,0.0,468.9,486.07,63.81,52.21,0.0
明阳智能,sh601615,9.66,9.68,9.66,114000.0,9.65,3100,9.66,96900,-0.21,9.66,9.66,114000,1100000.0,0.01,0.0,218.46,218.46,10.65,8.71,0.0
*ST沐邦,sh603398,9.16,9.16,9.16,89500.0,9.16,19200,9.17,14500,0.0,9.16,9.16,89500,820000.0,0.02,0.0,39.72,39.72,10.08,8.24,0.0
昇兴股份,sz002752,6.31,6.39,6.31,98500.0,6.31,42100,6.34,200,-1.25,6.31,6.31,98500,620000.0,0.01,0.0,61.56,61.64,7.03,5.75,0.0
微导纳米,sh688147,102.0,102.64,102.0,2132700.0,101.9,200,102.0,300,-0.62,102.0,102.0,2132700,2180000.0,0.0,0.0,473.75,473.75,123.17,82.11,0.0
德方纳米,sz300769,40.3,40.88,40.3,12700.0,40.3,600,40.31,500,-1.42,40.3,40.3,12700,510000.0,0.01,0.0,101.47,112.92,49.06,32.7,0.0
君正股份,sz300223,129.0,132.45,129.0,166900.0,128.99,200,129.0,19800,-2.6,129.0,129.0,166900,21530000.0,0.04,0.0,545.58,664.29,158.94,105.96,0.0
天齐锂业,sz002466,43.46,44.69,43.46,359200.0,43.45,1000,43.46,19700,-2.75,43.46,43.46,359200,15610000.0,0.02,0.0,641.41,744.52,49.16,40.22,0.0
腾远钴业,sz301219,41.8,43.21,41.8,126600.0,41.79,1700,41.8,4500,-3.26,41.8,41.8,126600,5290000.0,0.05,0.0,114.21,160.02,51.85,34.57,0.0
罗博特科,sz300757,625.9,638.5,625.9,46900.0,625.87,100,625.9,2500,-1.97,625.9,625.9,46900,29350000.0,0.03,0.0,1017.51,1049.06,766.2,510.8,0.0
兴图新科,sh688081,26.2,26.46,26.2,605500.0,26.2,500,27.2,3000,-0.98,26.2,26.2,605500,160000.0,0.01,0.0,27.0,27.0,31.75,21.17,0.0
国际复材,sz301526,28.84,29.42,28.84,1690500.0,28.83,2400,28.84,94800,-1.97,28.84,28.84,1690500,48750000.0,0.12,0.0,405.03,1087.52,35.3,23.54,0.0
剑桥科技,sh603083,230.03,234.43,230.03,376900.0,230.03,3200,230.06,700,-1.88,230.03,230.03,376900,86690000.0,0.14,0.0,633.94,847.09,257.87,210.99,0.0
凌玮科技,sz301373,97.15,99.1,97.15,41000.0,97.15,400,97.26,900,-1.97,97.15,97.15,41000,3980000.0,0.06,0.0,67.67,105.38,118.92,79.28,0.0
建投能源,sz000600,7.55,7.55,7.55,209400.0,7.53,18100,7.55,5500,0.0,7.55,7.55,209400,1580000.0,0.02,0.0,82.3,153.6,8.31,6.8,0.0
璞泰来,sh603659,21.71,21.97,21.71,82700.0,21.71,900,21.75,1000,-1.18,21.71,21.71,82700,1800000.0,0.0,0.0,465.5,465.5,24.17,19.77,0.0
安集科技,sh688019,219.01,222.58,219.01,2157200.0,219.01,100,219.88,200,-1.6,219.01,219.01,2157200,4720000.0,0.01,0.0,500.12,500.12,267.1,178.06,0.0
浙江美大,sz002677,6.36,6.36,6.36,18300.0,6.35,800,6.36,31900,0.0,6.36,6.36,18300,120000.0,0.0,0.0,34.72,41.09,7.0,5.72,0.0
金刚光伏,sz300093,20.98,21.38,20.98,29800.0,20.98,16500,20.99,500,-1.87,20.98,20.98,29800,630000.0,0.01,0.0,58.53,116.01,25.66,17.1,0.0
蓝丰生化,sz002513,5.55,5.6,5.55,57200.0,5.55,3400,5.57,3700,-0.89,5.55,5.55,57200,320000.0,0.02,0.0,16.38,20.85,6.16,5.04,0.0
宏达股份,sh600331,12.4,12.77,12.4,624400.0,12.39,10900,12.4,61300,-2.9,12.4,12.4,624400,7740000.0,0.03,0.0,251.97,327.56,14.05,11.49,0.0
浙江世宝,sz002703,16.0,16.19,16.0,151000.0,15.99,2300,16.0,94800,-1.17,16.0,16.0,151000,2420000.0,0.03,0.0,93.77,131.62,17.81,14.57,0.0
中孚实业,sh600595,6.25,6.42,6.25,1568100.0,6.25,407800,6.26,168500,-2.65,6.25,6.25,1568100,9800000.0,0.04,0.0,250.49,250.49,7.06,5.78,0.0
惠威科技,sz002888,19.36,19.56,19.36,16800.0,19.35,6700,19.36,300,-1.02,19.36,19.36,16800,330000.0,0.02,0.0,14.51,28.58,21.52,17.6,0.0
惠丰钻石,bj920725,84.46,86.26,84.46,83600.0,84.46,1000,84.76,1000,-2.09,84.46,84.46,83600,7062200.0,0.19,0.0,37.32,77.09,112.13,60.39,0.0
曙光数创,bj920808,58.91,59.75,58.91,18000.0,58.89,1000,58.91,0,-1.41,58.91,58.91,18000,1058500.0,0.01,0.0,114.73,117.82,77.67,41.83,0.0
胜宏科技,sz300476,226.92,229.95,226.92,209200.0,226.92,1500,226.95,300,-1.32,226.92,226.92,209200,47470000.0,0.02,0.0,1963.3,2230.14,275.94,183.96,0.0
新筑股份,sz002480,5.3,5.32,5.3,2400.0,5.3,400,5.37,6000,-0.38,5.3,5.3,2400,10000.0,0.0,0.0,40.68,40.77,5.85,4.79,0.0
海南机场,sh600515,2.82,2.83,2.82,526800.0,2.81,292400,2.82,314300,-0.35,2.82,2.82,526800,1490000.0,0.01,0.0,258.76,322.19,3.11,2.55,0.0
龙竹科技,bj920445,7.27,7.32,7.27,10100.0,7.26,1500,7.27,65900,-0.68,7.27,7.27,10100,73100.0,0.01,0.0,7.85,10.77,9.51,5.13,0.0
今创集团,sh603680,9.92,9.94,9.92,9300.0,9.92,3100,9.93,8400,-0.2,9.92,9.92,9300,90000.0,0.0,0.0,77.74,77.74,10.93,8.95,0.0
永杰新材,sh603271,39.21,39.54,39.21,1100.0,39.2,200,39.21,200,-0.83,39.21,39.21,1100,40000.0,0.0,0.0,37.08,77.69,43.49,35.59,0.0
澄星股份,sh600078,10.69,10.89,10.69,232200.0,10.69,400,10.83,7400,-1.84,10.69,10.69,232200,2480000.0,0.04,0.0,70.83,72.66,11.98,9.8,0.0
吉大正元,sz003029,18.6,18.33,18.6,358700.0,18.59,1100,18.6,900,1.47,18.6,18.6,358700,6670000.0,0.2,0.0,32.66,36.01,20.16,16.5,0.0
铜峰电子,sh600237,8.25,8.38,8.25,166100.0,8.25,3100,8.26,21400,-1.55,8.25,8.25,166100,1370000.0,0.03,0.0,51.53,52.02,9.22,7.54,0.0
快意电梯,sz002774,15.8,15.96,15.8,10200.0,15.8,7200,15.84,500,-1.0,15.8,15.8,10200,160000.0,0.0,0.0,44.52,53.2,17.56,14.36,0.0
鼎熔岩,sz301028,12.81,12.87,12.81,13800.0,12.78,1000,12.81,1300,-0.47,12.81,12.81,13800,180000.0,0.01,0.0,32.1,49.49,15.44,10.3,0.0
捷佳伟创,sz300724,51.81,52.33,51.81,61300.0,51.8,1400,51.81,7700,-0.99,51.81,51.81,61300,3180000.0,0.02,0.0,150.44,180.45,62.8,41.86,0.0
凯撒旅业,sz000796,4.43,4.51,4.43,1015200.0,4.43,7000,4.44,1300,-1.77,4.43,4.43,1015200,4500000.0,0.08,0.0,58.95,71.05,4.96,4.06,0.0
中欣氟材,sz002915,17.52,18.03,17.52,103200.0,17.52,200,17.54,1300,-2.83,17.52,17.52,103200,1810000.0,0.03,0.0,52.73,58.74,19.83,16.23,0.0
灵鸽科技,bj920284,15.81,16.11,15.81,12300.0,15.81,2000,16.12,600,-1.86,15.81,15.81,12300,194500.0,0.02,0.0,10.6,16.57,20.94,11.28,0.0
南王科技,sz301355,11.47,11.47,11.47,57200.0,11.3,400,11.47,4800,0.0,11.47,11.47,57200,660000.0,0.04,0.0,16.25,22.38,13.76,9.18,0.0
当升科技,sz300073,37.47,37.75,37.47,35300.0,37.45,1800,37.47,2000,-0.74,37.47,37.47,35300,1320000.0,0.01,0.0,189.59,203.95,45.3,30.2,0.0
博士眼镜,sz300622,14.65,14.8,14.65,19500.0,14.64,4200,14.65,600,-1.01,14.65,14.65,19500,290000.0,0.01,0.0,32.35,46.73,17.76,11.84,0.0
汇成真空,sz301392,163.72,167.3,163.72,13800.0,163.72,600,163.96,200,-2.14,163.72,163.72,13800,2260000.0,0.03,0.0,66.79,163.72,200.76,133.84,0.0
优优绿能,sz301590,68.0,68.54,68.0,4300.0,68.0,3100,68.01,100,-0.79,68.0,68.0,4300,290000.0,0.02,0.0,16.57,40.03,82.25,54.83,0.0
