name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
维业股份,sz300621,8.25,7.96,8.25,47300.0,8.22,800,8.25,2600,3.64,8.25,8.25,47300,390000.0,0.02,0.0,16.71,17.16,9.55,6.37,0.0
文科股份,sz002775,3.92,3.81,3.92,69100.0,3.91,6400,3.92,1600,2.89,3.92,3.92,69100,270000.0,0.01,0.0,22.41,24.94,4.19,3.43,0.0
普瑞眼科,sz301239,37.56,37.82,37.56,21400.0,37.56,5800,37.74,100,-0.69,37.56,37.56,21400,800000.0,0.01,0.0,56.2,56.2,45.38,30.26,0.0
海陆重工,sz002255,10.57,10.34,10.57,169000.0,10.57,28400,10.58,9500,2.22,10.57,10.57,169000,1790000.0,0.03,0.0,67.43,87.82,11.37,9.31,0.0
润本股份,sh603193,23.74,23.95,23.74,101800.0,23.74,2400,23.8,1400,-0.88,23.74,23.74,101800,2420000.0,0.1,0.0,24.53,96.05,26.35,21.56,0.0
宏英智能,sz001266,31.7,30.98,31.7,8700.0,31.6,900,31.75,1000,2.32,31.7,31.7,8700,280000.0,0.01,0.0,18.41,32.83,34.08,27.88,0.0
奕瑞科技,sh688301,106.88,104.5,106.88,1904500.0,106.0,300,106.88,3800,2.28,106.88,106.88,1904500,2040000.0,0.01,0.0,214.19,226.0,125.4,83.6,0.0
方大集团,sz000055,3.61,3.56,3.61,103800.0,3.61,78500,3.63,14400,1.4,3.61,3.61,103800,370000.0,0.02,0.0,24.4,38.77,3.92,3.2,0.0
新坐标,sh603040,81.59,79.92,81.59,13500.0,81.52,600,81.59,1200,2.09,81.59,81.59,13500,1100000.0,0.01,0.0,110.75,111.33,87.91,71.93,0.0
中化岩土,sz002542,2.95,2.9,2.95,292200.0,2.93,85500,2.95,168100,1.72,2.95,2.95,292200,860000.0,0.02,0.0,51.88,53.28,3.19,2.61,0.0
凯华材料,bj920526,17.95,17.62,17.95,8000.0,17.86,2700,17.95,9500,1.87,17.95,17.95,8000,143000.0,0.02,0.0,9.4,14.84,22.9,12.34,0.0
津荣天宇,sz300988,25.28,24.63,25.28,61500.0,25.28,3100,25.3,2300,2.64,25.28,25.28,61500,1550000.0,0.06,0.0,26.97,35.47,29.56,19.7,0.0
国科军工,sh688543,66.8,66.0,66.8,4949600.0,66.77,4000,66.8,1500,1.21,66.8,66.8,4949600,3310000.0,0.04,0.0,77.46,139.51,79.2,52.8,0.0
雪龙集团,sh603949,17.9,17.57,17.9,88000.0,17.89,1500,17.9,2400,1.88,17.9,17.9,88000,1580000.0,0.04,0.0,37.63,37.72,19.33,15.81,0.0
同心传动,bj920454,13.5,13.29,13.5,8100.0,13.5,10900,13.6,1900,1.58,13.5,13.5,8100,109400.0,0.01,0.0,8.53,14.19,17.27,9.31,0.0
珀莱雅,sh603605,60.15,59.73,60.15,31500.0,60.15,500,60.22,100,0.7,60.15,60.15,31500,1890000.0,0.01,0.0,238.18,238.18,65.7,53.76,0.0
龙头股份,sh600630,7.93,7.81,7.93,17500.0,7.93,600,7.95,4000,1.54,7.93,7.93,17500,140000.0,0.0,0.0,33.69,33.69,8.59,7.03,0.0
甬金股份,sh603995,17.49,17.25,17.49,14000.0,17.43,3500,17.49,1300,1.39,17.49,17.49,14000,240000.0,0.0,0.0,63.95,63.95,18.98,15.53,0.0
华媒控股,sz000607,4.04,3.96,4.04,64000.0,4.03,89500,4.04,11200,2.02,4.04,4.04,64000,260000.0,0.01,0.0,35.76,41.12,4.36,3.56,0.0
金隅集团,sh601992,1.75,1.73,1.75,1333800.0,1.74,777500,1.75,663000,1.16,1.75,1.75,1333800,2330000.0,0.02,0.0,145.85,186.86,1.9,1.56,0.0
渝 开 发,sz000514,4.67,4.61,4.67,54900.0,4.66,24700,4.67,700,1.3,4.67,4.67,54900,260000.0,0.01,0.0,39.4,39.4,5.07,4.15,0.0
徐工机械,sz000425,10.33,9.99,10.33,2467700.0,10.32,6500,10.33,2200,3.4,10.33,10.33,2467700,25490000.0,0.03,0.0,930.65,1213.63,10.99,8.99,0.0
中力股份,sh603194,32.99,32.41,32.99,9600.0,32.99,1000,33.0,800,1.79,32.99,32.99,9600,320000.0,0.01,0.0,52.13,132.29,35.65,29.17,0.0
金自天正,sh600560,14.71,14.29,14.71,22700.0,14.71,700,14.74,500,2.94,14.71,14.71,22700,330000.0,0.01,0.0,32.9,32.9,15.72,12.86,0.0
赛维时代,sz301381,19.58,19.21,19.58,5700.0,19.58,3000,19.59,400,1.93,19.58,19.58,5700,110000.0,0.0,0.0,38.27,79.0,23.05,15.37,0.0
同方股份,sh600100,7.88,7.72,7.88,486900.0,7.88,238800,7.89,32900,2.07,7.88,7.88,486900,3840000.0,0.01,0.0,264.0,264.0,8.49,6.95,0.0
锴威特,sh688693,57.0,55.77,57.0,6085700.0,57.0,1600,57.09,6400,2.21,57.0,57.0,6085700,3470000.0,0.16,0.0,22.18,42.0,66.92,44.62,0.0
信邦制药,sz002390,3.38,3.35,3.38,211800.0,3.37,47100,3.38,151400,0.9,3.38,3.38,211800,720000.0,0.01,0.0,65.16,65.7,3.69,3.02,0.0
胜业电气,bj920128,24.46,24.08,24.46,700.0,24.46,200,24.49,300,1.58,24.46,24.46,700,15900.0,0.0,0.0,9.35,19.86,31.3,16.86,0.0
华塑股份,sh600935,2.77,2.77,2.77,681300.0,2.76,85800,2.77,70700,0.0,2.77,2.77,681300,1890000.0,0.02,0.0,97.16,99.57,3.05,2.49,0.0
蓝黛科技,sz002765,9.84,9.66,9.84,58100.0,9.83,11700,9.84,4000,1.86,9.84,9.84,58100,570000.0,0.01,0.0,58.63,64.17,10.63,8.69,0.0
绿地控股,sh600606,1.48,1.46,1.48,2612500.0,1.47,3398300,1.48,1843300,1.37,1.48,1.48,2612500,3870000.0,0.02,0.0,208.0,208.0,1.61,1.31,0.0
富士莱,sz301258,32.65,32.22,32.65,2800.0,32.52,100,32.65,1100,1.33,32.65,32.65,2800,90000.0,0.0,0.0,29.08,29.93,38.66,25.78,0.0
顺威股份,sz002676,6.72,6.64,6.72,177000.0,6.7,3600,6.72,4900,1.2,6.72,6.72,177000,1190000.0,0.02,0.0,48.38,48.38,7.3,5.98,0.0
雅葆轩,bj920357,22.0,21.58,22.0,4300.0,21.91,1500,22.0,1900,1.95,22.0,22.0,4300,95100.0,0.01,0.0,9.79,17.62,28.05,15.11,0.0
派克新材,sh605123,94.07,91.58,94.07,18300.0,93.61,500,94.07,4600,2.72,94.07,94.07,18300,1720000.0,0.02,0.0,113.99,113.99,100.74,82.42,0.0
中路股份,sh600818,8.63,8.54,8.63,15800.0,8.63,8800,8.66,1000,1.05,8.63,8.63,15800,140000.0,0.01,0.0,20.54,27.74,9.39,7.69,0.0
倍轻松,sh688793,22.02,21.48,22.02,1748600.0,22.02,500,22.12,3000,2.51,22.02,22.02,1748600,390000.0,0.02,0.0,18.93,18.93,25.78,17.18,0.0
威龙股份,sh603779,6.26,6.08,6.26,81600.0,6.24,8700,6.26,13000,2.96,6.26,6.26,81600,510000.0,0.02,0.0,20.79,20.79,6.69,5.47,0.0
博瑞传播,sh600880,4.78,4.71,4.78,181600.0,4.77,54600,4.78,15500,1.49,4.78,4.78,181600,870000.0,0.02,0.0,52.25,52.26,5.18,4.24,0.0
华星创业,sz300025,5.24,5.13,5.24,104100.0,5.24,28000,5.25,9000,2.14,5.24,5.24,104100,550000.0,0.02,0.0,26.53,26.66,6.16,4.1,0.0
中捷资源,sz002021,3.09,3.03,3.09,118800.0,3.08,23800,3.09,53700,1.98,3.09,3.09,118800,370000.0,0.01,0.0,36.94,36.94,3.33,2.73,0.0
建设工业,sz002265,22.43,22.63,22.43,398900.0,22.42,1700,22.43,10100,-0.88,22.43,22.43,398900,8950000.0,0.04,0.0,231.71,231.71,24.89,20.37,0.0
无锡晶海,bj920547,22.6,22.16,22.6,2300.0,22.49,900,22.6,3500,1.99,22.6,22.6,2300,51400.0,0.01,0.0,8.52,17.56,28.8,15.52,0.0
北摩高科,sz002985,36.06,35.27,36.06,42600.0,36.06,1000,36.08,1300,2.24,36.06,36.06,42600,1540000.0,0.01,0.0,119.34,119.67,38.8,31.74,0.0
甘源食品,sz002991,49.89,49.32,49.89,25700.0,49.88,1200,49.89,700,1.16,49.89,49.89,25700,1280000.0,0.05,0.0,24.91,46.51,54.25,44.39,0.0
中曼石油,sh603619,33.57,37.3,33.57,2797300.0,0.0,0,33.57,1386300,-10.0,33.57,33.57,2797300,93910000.0,0.61,0.0,155.21,155.21,41.03,33.57,0.0
京能热力,sz002893,11.6,11.57,11.6,213200.0,11.6,8800,11.61,2100,0.26,11.6,11.6,213200,2470000.0,0.11,0.0,23.52,30.58,12.73,10.41,0.0
万安科技,sz002590,12.28,11.93,12.28,44100.0,12.28,5100,12.29,200,2.93,12.28,12.28,44100,540000.0,0.01,0.0,60.78,63.74,13.12,10.74,0.0
嵘泰股份,sh605133,27.89,27.46,27.89,227800.0,27.88,400,27.89,900,1.57,27.89,27.89,227800,6350000.0,0.08,0.0,78.68,78.86,30.21,24.71,0.0
莱斯信息,sh688631,52.4,51.13,52.4,2812300.0,52.0,200,52.4,6700,2.48,52.4,52.4,2812300,1470000.0,0.04,0.0,33.99,85.66,61.36,40.9,0.0
海鸥股份,sh603269,13.31,12.97,13.31,38700.0,13.31,900,13.34,1000,2.62,13.31,13.31,38700,520000.0,0.01,0.0,41.09,41.09,14.27,11.67,0.0
湘邮科技,sh600476,10.64,10.39,10.64,27800.0,10.64,7500,10.65,7800,2.41,10.64,10.64,27800,300000.0,0.02,0.0,17.14,17.14,11.43,9.35,0.0
星网宇达,sz002829,22.22,21.75,22.22,58600.0,22.22,8600,22.29,100,2.16,22.22,22.22,58600,1300000.0,0.04,0.0,32.45,46.18,23.93,19.58,0.0
吉大通信,sz300597,9.05,8.89,9.05,35100.0,9.05,6300,9.08,11600,1.8,9.05,9.05,35100,320000.0,0.01,0.0,24.56,24.67,10.67,7.11,0.0
ST路通,sz300555,13.04,12.56,13.04,64200.0,13.04,7300,13.09,2000,3.82,13.04,13.04,64200,840000.0,0.03,0.0,25.82,26.08,15.07,10.05,0.0
爱仕达,sz002403,10.29,10.13,10.29,9800.0,10.29,2500,10.3,3500,1.58,10.29,10.29,9800,100000.0,0.0,0.0,30.58,35.05,11.14,9.12,0.0
何氏眼科,sz301103,19.65,19.38,19.65,11400.0,19.5,800,19.68,600,1.39,19.65,19.65,11400,220000.0,0.01,0.0,31.05,31.05,23.26,15.5,0.0
大丰实业,sh603081,12.05,11.82,12.05,86100.0,12.01,5500,12.05,21400,1.95,12.05,12.05,86100,1040000.0,0.02,0.0,50.91,50.91,13.0,10.64,0.0
康泰医学,sz300869,13.55,13.36,13.55,8800.0,13.51,500,13.55,700,1.42,13.55,13.55,8800,120000.0,0.0,0.0,35.79,54.44,16.03,10.69,0.0
易天股份,sz300812,38.81,38.52,38.81,343600.0,38.8,1500,38.81,30000,0.75,38.81,38.81,343600,13340000.0,0.37,0.0,35.98,54.36,46.22,30.82,0.0
联合光电,sz300691,15.75,15.46,15.75,17800.0,15.73,9400,15.75,400,1.88,15.75,15.75,17800,280000.0,0.01,0.0,34.77,42.38,18.55,12.37,0.0
苏豪时尚,sh600287,5.85,5.81,5.85,128700.0,5.85,11700,5.86,4300,0.69,5.85,5.85,128700,750000.0,0.03,0.0,25.55,25.55,6.39,5.23,0.0
派诺科技,bj920375,13.75,13.46,13.75,46700.0,13.75,12700,13.77,300,2.15,13.75,13.75,46700,641900.0,0.07,0.0,8.93,14.94,17.49,9.43,0.0
九联科技,sh688609,8.16,8.0,8.16,22680900.0,8.16,100,8.18,22000,2.0,8.16,8.16,22680900,1850000.0,0.05,0.0,40.8,40.8,9.6,6.4,0.0
辽港股份,sh601880,1.65,1.63,1.65,5807100.0,1.64,5370200,1.65,9923700,1.23,1.65,1.65,5807100,9580000.0,0.03,0.0,303.82,388.93,1.79,1.47,0.0
奥普光电,sz002338,48.9,48.0,48.9,34800.0,48.9,700,48.96,100,1.88,48.9,48.9,34800,1700000.0,0.01,0.0,117.36,117.36,52.8,43.2,0.0
卓锦股份,sh688701,9.18,9.05,9.18,2538200.0,9.1,12100,9.18,300,1.44,9.18,9.18,2538200,230000.0,0.02,0.0,12.33,12.33,10.86,7.24,0.0
港通医疗,sz301515,22.6,21.95,22.6,26700.0,22.4,5000,22.6,800,2.96,22.6,22.6,26700,600000.0,0.04,0.0,14.82,22.6,26.34,17.56,0.0
禾川科技,sh688320,29.63,29.05,29.63,1039800.0,29.63,1500,29.7,1000,2.0,29.63,29.63,1039800,310000.0,0.01,0.0,44.75,44.75,34.86,23.24,0.0
京能置业,sh600791,12.3,11.79,12.3,904200.0,12.3,76600,12.31,100,4.33,12.3,12.3,904200,11120000.0,0.2,0.0,55.63,55.7,12.97,10.61,0.0
金运激光,sz300220,14.14,13.63,14.14,39700.0,13.97,1300,14.14,5200,3.74,14.14,14.14,39700,560000.0,0.03,0.0,21.35,21.38,16.36,10.9,0.0
源飞宠物,sz001222,19.18,18.99,19.18,7800.0,19.18,600,19.19,100,1.0,19.18,19.18,7800,150000.0,0.01,0.0,20.6,36.61,20.89,17.09,0.0
华之杰,sh603400,67.49,66.24,67.49,3600.0,67.49,200,67.5,2700,1.89,67.49,67.49,3600,240000.0,0.02,0.0,13.5,67.49,72.86,59.62,0.0
乔治白,sz002687,4.84,4.72,4.84,220600.0,4.84,2200,4.85,7000,2.54,4.84,4.84,220600,1070000.0,0.05,0.0,20.01,24.43,5.19,4.25,0.0
水羊股份,sz300740,20.98,20.35,20.98,186000.0,20.91,4300,20.98,2000,3.1,20.98,20.98,186000,3900000.0,0.05,0.0,75.8,82.29,24.42,16.28,0.0
永泰能源,sh600157,1.76,1.75,1.76,8824200.0,1.76,9088900,1.77,6227000,0.57,1.76,1.76,8824200,15530000.0,0.04,0.0,383.99,383.99,1.93,1.58,0.0
爱尔眼科,sz300015,9.58,9.41,9.58,642100.0,9.58,169500,9.59,21900,1.81,9.58,9.58,642100,6150000.0,0.01,0.0,762.12,893.37,11.29,7.53,0.0
秉扬科技,bj920675,9.7,9.72,9.7,107600.0,9.7,3100,9.73,3000,-0.21,9.7,9.7,107600,1044100.0,0.14,0.0,7.66,16.7,12.63,6.81,0.0
挖金客,sz301380,33.47,32.62,33.47,9900.0,33.47,4100,33.48,200,2.61,33.47,33.47,9900,330000.0,0.01,0.0,27.02,33.94,39.14,26.1,0.0
青松股份,sz300132,8.65,8.55,8.65,24100.0,8.65,100,8.66,300,1.17,8.65,8.65,24100,210000.0,0.0,0.0,43.95,44.68,10.26,6.84,0.0
海泰科,sz301022,27.83,27.83,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,18.58,27.69,33.4,22.26,0.0
本川智能,sz300964,72.6,70.58,72.6,181800.0,72.5,800,72.6,2500,2.86,72.6,72.6,181800,13200000.0,0.32,0.0,40.66,55.41,84.7,56.46,0.0
圣龙股份,sh603178,15.3,15.12,15.3,2000.0,15.29,1100,15.3,1100,1.19,15.3,15.3,2000,30000.0,0.0,0.0,36.17,36.17,16.63,13.61,0.0
华岭股份,bj920139,16.88,16.49,16.88,22600.0,16.88,200,16.89,100,2.37,16.88,16.88,22600,382000.0,0.01,0.0,43.88,45.49,21.43,11.55,0.0
国子软件,bj920953,28.25,27.86,28.25,2700.0,28.22,2100,28.25,600,1.4,28.25,28.25,2700,76300.0,0.0,0.0,16.92,36.19,36.21,19.51,0.0
峆一药业,bj920478,17.58,17.39,17.58,14200.0,17.58,17700,17.59,500,1.09,17.58,17.58,14200,249400.0,0.03,0.0,8.3,13.84,22.6,12.18,0.0
光韵达,sz300227,11.25,10.92,11.25,58200.0,11.2,1000,11.25,4700,3.02,11.25,11.25,58200,650000.0,0.01,0.0,48.72,67.05,13.1,8.74,0.0
长安汽车,sz000625,10.05,9.98,10.05,438500.0,10.04,3200,10.05,25500,0.7,10.05,10.05,438500,4410000.0,0.01,0.0,830.84,996.25,10.98,8.98,0.0
恒合股份,bj920145,14.97,14.39,14.97,7000.0,14.8,900,14.97,2500,4.03,14.97,14.97,7000,105300.0,0.01,0.0,7.27,10.56,18.7,10.08,0.0
电声股份,sz300805,10.14,9.87,10.14,30800.0,10.13,800,10.14,600,2.74,10.14,10.14,30800,310000.0,0.01,0.0,29.24,43.04,11.84,7.9,0.0
翰博高新,sz301321,18.87,18.47,18.87,2900.0,18.87,4300,18.91,500,2.17,18.87,18.87,2900,50000.0,0.0,0.0,27.86,35.18,22.16,14.78,0.0
江淮汽车,sh600418,46.91,46.03,46.91,315400.0,46.91,2200,46.94,600,1.91,46.91,46.91,315400,14800000.0,0.01,0.0,1024.52,1057.43,50.63,41.43,0.0
ST香雪,sz300147,9.91,9.81,9.91,63100.0,9.9,9400,9.91,19100,1.02,9.91,9.91,63100,630000.0,0.01,0.0,65.15,65.53,11.77,7.85,0.0
凯腾精工,bj920553,8.8,8.62,8.8,7500.0,8.8,100,8.9,1000,2.09,8.8,8.8,7500,65600.0,0.01,0.0,8.01,12.64,11.2,6.04,0.0
智明达,sh688636,39.58,38.78,39.58,2597100.0,39.58,800,39.6,2000,2.06,39.58,39.58,2597100,1030000.0,0.02,0.0,66.35,68.83,46.54,31.02,0.0
通用股份,sh601500,4.31,4.26,4.31,116300.0,4.3,38400,4.31,600,1.17,4.31,4.31,116300,500000.0,0.01,0.0,68.23,68.5,4.69,3.83,0.0
博晖创新,sz300318,6.04,5.95,6.04,17300.0,6.01,500,6.04,800,1.51,6.04,6.04,17300,100000.0,0.0,0.0,48.23,49.34,7.14,4.76,0.0
东方海洋,sz002086,2.09,2.06,2.09,901300.0,2.08,260600,2.09,195600,1.46,2.09,2.09,901300,1880000.0,0.06,0.0,33.05,40.94,2.27,1.85,0.0
锦好医疗,bj920925,16.85,16.56,16.85,5000.0,16.85,8600,16.88,200,1.75,16.85,16.85,5000,84300.0,0.01,0.0,9.32,16.62,21.52,11.6,0.0
创新医疗,sz002173,24.6,23.97,24.6,315600.0,24.59,2000,24.6,200,2.63,24.6,24.6,315600,7760000.0,0.07,0.0,103.53,108.56,26.37,21.57,0.0
延华智能,sz002178,6.19,6.07,6.19,160600.0,6.19,27100,6.2,16600,1.98,6.19,6.19,160600,990000.0,0.02,0.0,44.06,44.08,6.68,5.46,0.0
百联股份,sh600827,8.48,8.39,8.48,42800.0,8.48,2100,8.49,14700,1.07,8.48,8.48,42800,360000.0,0.0,0.0,136.06,151.3,9.23,7.55,0.0
石头科技,sh688169,117.6,114.1,117.6,2258800.0,116.38,400,117.6,300,3.07,117.6,117.6,2258800,2660000.0,0.01,0.0,304.71,304.71,136.92,91.28,0.0
*ST艾艾,sh603580,16.44,16.34,16.44,17100.0,16.44,3600,16.49,4100,0.61,16.44,16.44,17100,280000.0,0.01,0.0,21.48,21.48,17.16,15.52,0.0
奥雅股份,sz300949,37.8,36.68,37.8,6500.0,37.7,2100,37.8,3800,3.05,37.8,37.8,6500,250000.0,0.02,0.0,12.97,22.68,44.02,29.34,0.0
贝仕达克,sz300822,13.83,13.62,13.83,25500.0,13.83,6700,13.86,1000,1.54,13.83,13.83,25500,350000.0,0.01,0.0,39.97,43.09,16.34,10.9,0.0
星帅尔,sz002860,12.2,11.97,12.2,84500.0,12.2,2300,12.22,500,1.92,12.2,12.2,84500,1030000.0,0.02,0.0,42.89,43.88,13.17,10.77,0.0
金杯汽车,sh600609,4.06,4.0,4.06,122400.0,4.05,5000,4.06,40800,1.5,4.06,4.06,122400,500000.0,0.01,0.0,52.97,52.97,4.4,3.6,0.0
花园生物,sz300401,14.29,14.06,14.29,72200.0,14.2,300,14.29,6800,1.64,14.29,14.29,72200,1030000.0,0.01,0.0,76.44,77.69,16.87,11.25,0.0
宇瞳光学,sz300790,25.3,24.61,25.3,160000.0,25.3,1700,25.31,700,2.8,25.3,25.3,160000,4050000.0,0.05,0.0,82.13,94.65,29.53,19.69,0.0
科锐国际,sz300662,24.07,23.71,24.07,27000.0,24.07,500,24.09,700,1.52,24.07,24.07,27000,650000.0,0.01,0.0,47.25,47.37,28.45,18.97,0.0
裕同科技,sz002831,36.08,35.24,36.08,294500.0,35.59,1300,36.08,2400,2.38,36.08,36.08,294500,10630000.0,0.06,0.0,184.37,332.12,38.76,31.72,0.0
蓝帆医疗,sz002382,8.6,8.66,8.6,1503600.0,8.59,1500,8.6,85200,-0.69,8.6,8.6,1503600,12930000.0,0.15,0.0,85.93,86.61,9.53,7.79,0.0
海鸥住工,sz002084,3.8,3.73,3.8,178300.0,3.8,34100,3.81,600,1.88,3.8,3.8,178300,680000.0,0.03,0.0,24.5,24.55,4.1,3.36,0.0
深粮控股,sz000019,7.78,7.84,7.78,1438500.0,7.77,2700,7.78,12900,-0.77,7.78,7.78,1438500,11190000.0,0.35,0.0,32.38,89.67,8.62,7.06,0.0
恒华科技,sz300365,6.0,5.8,6.0,198200.0,5.99,5400,6.0,16200,3.45,6.0,6.0,198200,1190000.0,0.04,0.0,30.7,35.99,6.96,4.64,0.0
朗玛信息,sz300288,12.58,12.29,12.58,25200.0,12.58,300,12.6,2500,2.36,12.58,12.58,25200,320000.0,0.01,0.0,32.28,42.51,14.75,9.83,0.0
永顺泰,sz001338,13.4,13.34,13.4,111000.0,13.4,3700,13.41,2600,0.45,13.4,13.4,111000,1490000.0,0.02,0.0,67.23,67.23,14.67,12.01,0.0
佩蒂股份,sz300673,15.29,15.04,15.29,26700.0,15.28,900,15.29,300,1.66,15.29,15.29,26700,410000.0,0.02,0.0,24.53,37.81,18.05,12.03,0.0
银信科技,sz300231,10.51,10.11,10.51,401700.0,10.51,9600,10.53,50300,3.96,10.51,10.51,401700,4220000.0,0.09,0.0,46.69,46.7,12.13,8.09,0.0
金智科技,sz002090,10.75,10.55,10.75,30100.0,10.75,4000,10.76,2000,1.9,10.75,10.75,30100,320000.0,0.01,0.0,42.57,43.06,11.61,9.5,0.0
金地集团,sh600383,2.67,2.63,2.67,1152400.0,2.66,409000,2.67,188800,1.52,2.67,2.67,1152400,3080000.0,0.03,0.0,120.54,120.54,2.89,2.37,0.0
光洋股份,sz002708,12.03,11.63,12.03,156000.0,12.03,8200,12.05,600,3.44,12.03,12.03,156000,1880000.0,0.03,0.0,62.15,67.62,12.79,10.47,0.0
迪安诊断,sz300244,18.98,18.41,18.98,193800.0,18.97,100,18.98,22400,3.1,18.98,18.98,193800,3680000.0,0.04,0.0,95.18,118.62,22.09,14.73,0.0
恒立钻具,bj920942,25.94,25.3,25.94,9400.0,25.94,900,25.96,1000,2.53,25.94,25.94,9400,243800.0,0.02,0.0,10.74,15.91,32.89,17.71,0.0
尤夫股份,sz002427,6.3,6.23,6.3,975300.0,6.28,7900,6.3,4500,1.12,6.3,6.3,975300,6140000.0,0.1,0.0,62.04,62.08,6.85,5.61,0.0
杭州解百,sh600814,7.65,7.55,7.65,88000.0,7.64,2000,7.65,400,1.32,7.65,7.65,88000,670000.0,0.01,0.0,56.23,56.23,8.31,6.8,0.0
海新能科,sz300072,4.85,4.95,4.85,2285900.0,4.84,141400,4.85,476000,-2.02,4.85,4.85,2285900,11090000.0,0.1,0.0,113.07,113.96,5.94,3.96,0.0
福星股份,sz000926,2.03,2.0,2.03,342900.0,2.03,41600,2.04,104800,1.5,2.03,2.03,342900,700000.0,0.02,0.0,31.94,32.34,2.2,1.8,0.0
实益达,sz002137,8.01,7.87,8.01,93100.0,8.01,6300,8.02,3900,1.78,8.01,8.01,93100,750000.0,0.02,0.0,31.76,46.26,8.66,7.08,0.0
艾布鲁,sz301259,32.08,31.56,32.08,40000.0,32.07,200,32.08,11200,1.65,32.08,32.08,40000,1280000.0,0.04,0.0,31.72,50.04,37.87,25.25,0.0
荣盛发展,sz002146,1.39,1.37,1.39,6200300.0,1.38,3686700,1.39,812400,1.46,1.39,1.39,6200300,8620000.0,0.16,0.0,54.37,60.44,1.51,1.23,0.0
德生科技,sz002908,9.02,8.88,9.02,42300.0,9.0,1100,9.02,2500,1.58,9.02,9.02,42300,380000.0,0.01,0.0,29.03,38.92,9.77,7.99,0.0
宝信软件,sh600845,22.23,21.79,22.23,139600.0,22.23,13700,22.24,500,2.02,22.23,22.23,139600,3100000.0,0.01,0.0,474.4,638.17,23.97,19.61,0.0
联翔股份,sh603272,30.86,30.12,30.86,81900.0,30.8,2000,30.86,1900,2.46,30.86,30.86,81900,2530000.0,0.08,0.0,31.98,31.98,33.13,27.11,0.0
数字政通,sz300075,12.5,12.17,12.5,102600.0,12.5,41900,12.51,18000,2.71,12.5,12.5,102600,1280000.0,0.02,0.0,64.43,77.64,14.6,9.74,0.0
威马农机,sz301533,32.0,31.48,32.0,5400.0,31.89,500,32.0,300,1.65,32.0,32.0,5400,170000.0,0.02,0.0,9.1,31.46,37.78,25.18,0.0
凯文教育,sz002659,5.11,5.05,5.11,76900.0,5.1,22300,5.11,57300,1.19,5.11,5.11,76900,390000.0,0.01,0.0,30.57,30.57,5.56,4.55,0.0
拾比佰,bj920768,11.0,10.77,11.0,8000.0,11.0,2500,11.08,200,2.14,11.0,11.0,8000,88500.0,0.01,0.0,8.41,12.21,14.0,7.54,0.0
骑士乳业,bj920786,7.99,7.83,7.99,37100.0,7.99,10800,8.0,600,2.04,7.99,7.99,37100,296800.0,0.03,0.0,11.36,16.7,10.17,5.49,0.0
北方国际,sz000065,15.16,14.94,15.16,2801200.0,15.15,4000,15.16,628800,1.47,15.16,15.16,2801200,42470000.0,0.29,0.0,147.8,176.07,16.43,13.45,0.0
汇纳科技,sz300609,33.09,32.44,33.09,17200.0,33.09,1200,33.1,200,2.0,33.09,33.09,17200,570000.0,0.01,0.0,39.68,39.75,38.93,25.95,0.0
瑞泰科技,sz002066,20.23,20.0,20.23,22100.0,20.23,10100,20.25,500,1.15,20.23,20.23,22100,450000.0,0.01,0.0,46.73,47.52,22.0,18.0,0.0
星宸科技,sz301536,68.87,67.4,68.87,47800.0,68.87,5600,68.88,300,2.18,68.87,68.87,47800,3290000.0,0.03,0.0,128.92,290.44,80.88,53.92,0.0
金能科技,sh603113,7.08,7.27,7.08,504500.0,7.08,174700,7.1,68100,-2.61,7.08,7.08,504500,3570000.0,0.06,0.0,60.07,60.07,8.0,6.54,0.0
德恩精工,sz300780,21.24,20.86,21.24,30300.0,21.2,100,21.24,1900,1.82,21.24,21.24,30300,640000.0,0.03,0.0,22.84,31.15,25.03,16.69,0.0
酷特智能,sz300840,17.2,16.83,17.2,18300.0,17.19,200,17.2,800,2.2,17.2,17.2,18300,310000.0,0.01,0.0,30.46,41.28,20.2,13.46,0.0
金现代,sz300830,10.65,10.29,10.65,199300.0,10.65,100,10.66,5000,3.5,10.65,10.65,199300,2120000.0,0.06,0.0,35.9,48.1,12.35,8.23,0.0
北纬科技,sz002148,7.54,7.39,7.54,46400.0,7.54,29200,7.55,1500,2.03,7.54,7.54,46400,350000.0,0.01,0.0,33.88,42.15,8.13,6.65,0.0
硅烷科技,bj920402,8.92,9.05,8.92,494900.0,8.92,23300,8.95,900,-1.44,8.92,8.92,494900,4414100.0,0.18,0.0,24.34,37.65,11.76,6.34,0.0
居然智家,sz000785,2.39,2.36,2.39,1412000.0,2.39,428400,2.4,450700,1.27,2.39,2.39,1412000,3370000.0,0.02,0.0,140.95,148.83,2.6,2.12,0.0
津滨发展,sz000897,2.1,2.07,2.1,217300.0,2.09,202400,2.1,549400,1.45,2.1,2.1,217300,460000.0,0.01,0.0,33.96,33.96,2.28,1.86,0.0
绿岛风,sz301043,51.36,50.43,51.36,4800.0,51.36,1800,51.51,100,1.84,51.36,51.36,4800,250000.0,0.01,0.0,29.15,34.92,60.52,40.34,0.0
