name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
统联精密,sh688210,25.2,25.29,25.2,80000.0,25.2,200,25.29,800,-0.36,25.2,25.2,80000,20000.0,0.0,0.0,40.99,40.99,30.35,20.23,0.0
宇顺电子,sz002289,33.7,33.4,33.7,7400.0,33.4,700,33.7,2800,0.9,33.7,33.7,7400,250000.0,0.0,0.0,92.48,94.45,36.74,30.06,0.0
松发股份,sh603268,151.0,152.05,151.0,12100.0,151.0,10200,151.12,100,-0.69,151.0,151.0,12100,1830000.0,0.01,0.0,352.21,1465.88,167.26,136.85,0.0
荣丰控股,sz000668,17.67,17.67,17.67,103300.0,17.67,6800,17.68,300,0.0,17.67,17.67,103300,1830000.0,0.07,0.0,25.95,25.95,19.44,15.9,0.0
中国巨石,sh600176,37.2,37.34,37.2,1165500.0,37.17,1300,37.2,9800,-0.37,37.2,37.2,1165500,43360000.0,0.03,0.0,1477.43,1489.17,41.07,33.61,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.47,4.46,4.47,988300.0,4.47,26400,4.48,390400,0.22,4.47,4.47,988300,4420000.0,0.01,0.0,513.32,513.32,4.91,4.01,0.0
*ST建艺,sz002789,8.48,8.73,8.48,15300.0,8.48,1500,8.56,200,-2.86,8.48,8.48,15300,130000.0,0.01,0.0,13.27,13.54,9.6,7.86,0.0
中矿资源,sz002738,49.1,48.36,49.1,108300.0,49.09,100,49.1,1300,1.53,49.1,49.1,108300,5320000.0,0.02,0.0,349.21,354.25,53.2,43.52,0.0
天普股份,sh605255,67.4,69.73,67.4,20700.0,67.4,1900,67.8,300,-3.34,67.4,67.4,20700,1400000.0,0.02,0.0,90.37,90.37,76.7,62.76,0.0
孚日股份,sz002083,12.52,11.52,12.52,6832800.0,12.51,7700,12.52,2200,8.68,12.52,12.52,6832800,85550000.0,0.72,0.0,118.48,118.52,12.67,10.37,0.0
*ST步森,sz002569,13.85,14.0,13.85,4600.0,13.83,2000,13.85,600,-1.07,13.85,13.85,4600,60000.0,0.0,0.0,19.39,19.95,15.4,12.6,0.0
川环科技,sz300547,25.41,25.39,25.41,12800.0,25.41,500,25.7,2000,0.08,25.41,25.41,12800,330000.0,0.01,0.0,45.29,55.12,30.47,20.31,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.05,8.02,8.05,6200.0,8.02,1000,8.05,6400,0.37,8.05,8.05,6200,50000.0,0.0,0.0,21.23,21.23,8.82,7.22,0.0
尚太科技,sz001301,55.5,55.7,55.5,13900.0,55.42,400,55.5,400,-0.36,55.5,55.5,13900,770000.0,0.01,0.0,144.35,202.36,61.27,50.13,0.0
星环科技-U,sh688031,83.65,84.6,83.65,214000.0,83.45,200,83.65,19000,-1.12,83.65,83.65,214000,180000.0,0.0,0.0,101.33,101.33,101.52,67.68,0.0
ST云网,sz002306,1.68,1.68,1.68,20000.0,1.67,29900,1.68,10400,0.0,1.68,1.68,20000,30000.0,0.0,0.0,13.65,14.61,1.85,1.51,0.0
太极实业,sh600667,16.78,16.29,16.78,2188800.0,16.77,500,16.78,22000,3.01,16.78,16.78,2188800,36730000.0,0.1,0.0,350.96,350.96,17.92,14.66,0.0
世名科技,sz300522,11.27,11.25,11.27,43500.0,11.25,1400,11.27,4400,0.18,11.27,11.27,43500,490000.0,0.02,0.0,29.65,36.34,13.5,9.0,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.53,3.53,3.53,3200.0,3.53,4500,3.56,100,0.0,3.53,3.53,3200,10000.0,0.0,0.0,27.68,27.68,3.88,3.18,0.0
中一科技,sz301150,35.26,35.01,35.26,88600.0,35.07,300,35.26,6900,0.71,35.26,35.26,88600,3120000.0,0.03,0.0,107.13,114.21,42.01,28.01,0.0
银座股份,sh600858,4.41,4.44,4.41,15800.0,4.41,1400,4.47,5100,-0.68,4.41,4.41,15800,70000.0,0.0,0.0,22.82,22.93,4.88,4.0,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,29.02,28.46,29.02,333500.0,29.02,24100,29.03,1300,1.97,29.02,29.02,333500,9680000.0,0.04,0.0,264.93,265.62,31.31,25.61,0.0
耀皮玻璃,sh600819,4.87,4.87,4.87,3900.0,4.86,20000,4.87,26200,0.0,4.87,4.87,3900,20000.0,0.0,0.0,38.44,47.57,5.36,4.38,0.0
梅轮电梯,sh603321,5.65,5.63,5.65,6500.0,5.62,2900,5.65,25500,0.36,5.65,5.65,6500,40000.0,0.0,0.0,19.47,19.71,6.19,5.07,0.0
平安电工,sz001359,84.48,82.87,84.48,10800.0,82.88,400,84.48,100,1.94,84.48,84.48,10800,910000.0,0.02,0.0,50.93,203.73,91.16,74.58,0.0
先导智能,sz300450,32.6,32.02,32.6,223900.0,32.59,1200,32.6,20500,1.81,32.6,32.6,223900,7300000.0,0.01,0.0,508.37,545.8,38.42,25.62,0.0
世龙实业,sz002748,9.57,9.38,9.57,25800.0,9.38,900,9.58,2500,2.03,9.57,9.57,25800,250000.0,0.01,0.0,22.97,22.97,10.32,8.44,0.0
东方铁塔,sz002545,18.67,18.56,18.67,152500.0,18.67,2200,18.68,600,0.59,18.67,18.67,152500,2850000.0,0.01,0.0,211.0,232.27,20.42,16.7,0.0
银河微电,sh688689,36.15,36.79,36.15,4692900.0,36.15,600,36.2,400,-1.74,36.15,36.15,4692900,1700000.0,0.03,0.0,52.15,52.15,44.15,29.43,0.0
北方华创,sz002371,740.3,757.0,740.3,100300.0,740.28,100,740.3,300,-2.21,740.3,740.3,100300,74250000.0,0.01,0.0,5367.99,5372.28,832.7,681.3,0.0
隆扬电子,sz301389,48.71,47.95,48.71,24500.0,48.0,100,48.71,500,1.58,48.71,48.71,24500,1190000.0,0.01,0.0,138.09,138.09,57.54,38.36,0.0
成都华微,sh688709,23.3,23.3,23.3,375400.0,23.3,100,23.31,400,0.0,23.3,23.3,375400,90000.0,0.0,0.0,51.67,148.39,27.96,18.64,0.0
科瑞技术,sz002957,36.36,36.3,36.36,50300.0,36.36,11800,36.4,400,0.17,36.36,36.36,50300,1830000.0,0.01,0.0,152.23,152.71,39.93,32.67,0.0
星德胜,sh603344,21.03,21.13,21.03,5200.0,21.0,100,21.03,1700,-0.47,21.03,21.03,5200,110000.0,0.01,0.0,11.36,40.91,23.24,19.02,0.0
中科飞测,sh688361,348.01,357.42,348.01,7639500.0,348.01,3700,349.0,900,-2.63,348.01,348.01,7639500,26590000.0,0.02,0.0,1225.18,1225.18,428.9,285.94,0.0
上海港湾,sh605598,25.0,25.01,25.0,4900.0,24.92,100,25.0,600,-0.04,25.0,25.0,4900,120000.0,0.0,0.0,60.75,60.75,27.51,22.51,0.0
兴瑞科技,sz002937,33.0,32.79,33.0,16700.0,32.9,200,33.0,2000,0.64,33.0,33.0,16700,550000.0,0.01,0.0,104.01,104.28,36.07,29.51,0.0
德科立,sh688205,128.32,128.6,128.32,1546100.0,128.0,200,128.32,300,-0.22,128.32,128.32,1546100,1980000.0,0.01,0.0,204.33,204.33,154.32,102.88,0.0
华丰科技,sh688629,150.0,153.52,150.0,28162100.0,150.0,3300,150.01,200,-2.29,150.0,150.0,28162100,42240000.0,0.06,0.0,691.49,702.38,184.22,122.82,0.0
海通发展,sh603162,11.01,11.07,11.01,349100.0,11.01,18400,11.06,1000,-0.54,11.01,11.01,349100,3840000.0,0.08,0.0,46.39,151.46,12.18,9.96,0.0
高德红外,sz002414,14.2,14.36,14.2,2573000.0,14.18,20600,14.2,63900,-1.11,14.2,14.2,2573000,36540000.0,0.08,0.0,482.6,606.44,15.8,12.92,0.0
贝特瑞,bj920185,19.73,19.57,19.73,9400.0,19.73,0,19.74,1000,0.82,19.73,19.73,9400,185400.0,0.0,0.0,220.87,224.56,25.44,13.7,0.0
凯格精机,sz301338,92.51,91.89,92.51,6300.0,92.3,900,92.51,100,0.67,92.51,92.51,6300,580000.0,0.01,0.0,100.41,137.8,110.27,73.51,0.0
和远气体,sz002971,36.51,37.43,36.51,122100.0,36.51,800,36.69,400,-2.46,36.51,36.51,122100,4460000.0,0.08,0.0,58.78,76.9,41.17,33.69,0.0
大族数控,sz301200,259.51,260.34,259.51,14400.0,258.0,100,259.51,1200,-0.32,259.51,259.51,14400,3740000.0,0.0,0.0,1103.54,1269.02,312.41,208.27,0.0
九州一轨,sh688485,47.8,48.28,47.8,495000.0,47.73,200,47.8,1700,-0.99,47.8,47.8,495000,240000.0,0.0,0.0,71.84,71.84,57.94,38.62,0.0
宝武镁业,sz002182,11.0,10.96,11.0,35700.0,11.0,28900,11.04,8500,0.36,11.0,11.0,35700,390000.0,0.0,0.0,95.21,109.1,12.06,9.86,0.0
立高食品,sz300973,21.99,21.95,21.99,15300.0,21.92,100,21.99,5000,0.18,21.99,21.99,15300,340000.0,0.01,0.0,26.07,37.24,26.34,17.56,0.0
淳中科技,sh603516,90.19,89.06,90.19,70800.0,90.19,4900,90.66,100,1.27,90.19,90.19,70800,6390000.0,0.03,0.0,183.33,183.33,97.97,80.15,0.0
生物股份,sh600201,11.21,11.19,11.21,12800.0,11.2,10200,11.21,2800,0.18,11.21,11.21,12800,140000.0,0.0,0.0,124.26,124.26,12.31,10.07,0.0
苏大维格,sz300331,42.29,42.5,42.29,32200.0,42.29,800,42.53,500,-0.49,42.29,42.29,32200,1360000.0,0.01,0.0,93.94,109.81,51.0,34.0,0.0
中百集团,sz000759,6.47,6.56,6.47,518800.0,6.46,39800,6.47,1700,-1.37,6.47,6.47,518800,3360000.0,0.08,0.0,42.42,42.86,7.22,5.9,0.0
国盾量子,sh688027,361.01,364.27,361.01,422000.0,361.01,1600,364.19,200,-0.89,361.01,361.01,422000,1520000.0,0.01,0.0,290.16,371.34,437.12,291.42,0.0
龙蟠科技,sh603906,17.57,17.24,17.57,260400.0,17.57,62000,17.58,500,1.91,17.57,17.57,260400,4580000.0,0.05,0.0,98.92,139.0,18.96,15.52,0.0
利元亨,sh688499,32.14,32.62,32.14,680000.0,32.08,1600,32.14,400,-1.47,32.14,32.14,680000,220000.0,0.0,0.0,54.23,54.23,39.14,26.1,0.0
华正新材,sh603186,126.24,124.5,126.24,82800.0,126.12,3100,126.24,200,1.4,126.24,126.24,82800,10450000.0,0.05,0.0,197.93,197.93,136.95,112.05,0.0
白云电器,sh603861,11.41,11.56,11.41,87400.0,11.41,400,11.49,700,-1.3,11.41,11.41,87400,1000000.0,0.02,0.0,60.31,61.67,12.72,10.4,0.0
皖能电力,sz000543,7.67,7.71,7.67,232200.0,7.66,26800,7.67,17000,-0.52,7.67,7.67,232200,1780000.0,0.01,0.0,173.87,173.87,8.48,6.94,0.0
龙高股份,sh605086,21.2,21.18,0.0,0.0,21.2,200,21.25,100,0.09,0.0,0.0,0,0.0,0.0,0.0,37.99,37.99,23.3,19.06,0.0
普蕊斯,sz301257,43.4,43.96,43.4,7600.0,43.4,1200,43.43,200,-1.27,43.4,43.4,7600,330000.0,0.01,0.0,32.69,34.29,52.75,35.17,0.0
安达科技,bj920809,7.5,7.37,7.5,79500.0,7.49,3200,7.5,15800,1.76,7.5,7.5,79500,596000.0,0.02,0.0,34.5,44.93,9.58,5.16,0.0
艾迪药业,sh688488,14.83,15.0,14.83,2516700.0,14.83,400,14.85,2500,-1.13,14.83,14.83,2516700,370000.0,0.01,0.0,62.4,62.4,18.0,12.0,0.0
松霖科技,sh603992,21.41,21.62,21.41,12700.0,21.4,5000,21.41,4300,-0.97,21.41,21.41,12700,270000.0,0.0,0.0,94.86,94.86,23.78,19.46,0.0
欧科亿,sh688308,92.09,92.01,92.09,7170200.0,92.09,4600,92.19,700,0.09,92.09,92.09,7170200,6600000.0,0.05,0.0,146.22,146.22,110.41,73.61,0.0
信德新材,sz301349,38.47,38.43,38.47,26300.0,38.47,2700,38.85,800,0.1,38.47,38.47,26300,1010000.0,0.02,0.0,43.28,54.82,46.12,30.74,0.0
*ST聆达,sz300125,7.75,7.75,7.75,100.0,7.75,1100,7.8,100,0.0,7.75,7.75,100,0.0,0.0,0.0,27.96,51.6,9.3,6.2,0.0
百奥泰,sh688177,16.74,16.58,16.74,872000.0,16.74,0,16.79,400,0.97,16.74,16.74,872000,150000.0,0.0,0.0,69.32,69.32,19.9,13.26,0.0
菲林格尔,sh603226,45.33,44.4,45.33,22600.0,45.18,200,45.33,1800,2.09,45.33,45.33,22600,1020000.0,0.01,0.0,161.14,161.14,48.84,39.96,0.0
川大智胜,sz002253,8.41,8.42,8.41,65900.0,8.41,2300,8.43,3000,-0.12,8.41,8.41,65900,550000.0,0.03,0.0,17.66,18.98,9.26,7.58,0.0
中富电路,sz300814,131.9,132.86,131.9,15100.0,131.9,200,132.0,9300,-0.72,131.9,131.9,15100,1990000.0,0.01,0.0,252.5,252.5,159.43,106.29,0.0
炬华科技,sz300360,11.74,11.74,11.74,9500.0,11.74,6900,11.75,1400,0.0,11.74,11.74,9500,110000.0,0.0,0.0,58.73,60.37,14.09,9.39,0.0
中能电气,sz300062,6.73,6.8,6.73,2234100.0,6.73,8400,6.75,13300,-1.03,6.73,6.73,2234100,15040000.0,0.49,0.0,30.85,42.39,8.16,5.44,0.0
益诺思,sh688710,74.48,76.9,74.48,453000.0,74.0,200,74.48,400,-3.15,74.48,74.48,453000,340000.0,0.0,0.0,67.55,105.0,92.28,61.52,0.0
海目星,sh688559,42.01,41.8,42.01,4210700.0,42.0,600,42.01,8200,0.5,42.01,42.01,4210700,1770000.0,0.02,0.0,104.08,104.08,50.16,33.44,0.0
工业富联,sh601138,59.88,60.25,59.88,331300.0,59.88,2500,59.89,700,-0.61,59.88,59.88,331300,19840000.0,0.0,0.0,11882.64,11882.64,66.28,54.23,0.0
赛微电子,sz300456,28.66,28.7,28.66,55400.0,28.62,500,28.66,7800,-0.14,28.66,28.66,55400,1590000.0,0.01,0.0,171.23,209.85,34.44,22.96,0.0
唯万密封,sz301161,24.8,24.81,24.8,14200.0,24.8,100,24.81,500,-0.04,24.8,24.8,14200,350000.0,0.02,0.0,19.14,29.76,29.77,19.85,0.0
雅化集团,sz002497,17.2,16.93,17.2,120500.0,17.19,6800,17.21,4900,1.59,17.2,17.2,120500,2070000.0,0.01,0.0,182.25,198.24,18.62,15.24,0.0
丰元股份,sz002805,16.79,16.53,16.79,111800.0,16.71,500,16.79,5100,1.57,16.79,16.79,111800,1880000.0,0.04,0.0,46.81,47.02,18.18,14.88,0.0
天力锂能,sz301152,19.19,19.11,19.19,9600.0,19.19,600,19.6,500,0.42,19.19,19.19,9600,180000.0,0.01,0.0,13.62,22.79,22.93,15.29,0.0
完美世界,sz002624,9.59,9.61,9.59,176200.0,9.59,13300,9.6,12200,-0.21,9.59,9.59,176200,1690000.0,0.01,0.0,175.28,186.04,10.57,8.65,0.0
黄河旋风,sh600172,11.05,11.03,11.05,1086700.0,11.05,50200,11.06,300,0.18,11.05,11.05,1086700,12010000.0,0.09,0.0,141.03,159.36,12.13,9.93,0.0
道氏技术,sz300409,16.0,16.52,16.0,361900.0,16.0,5800,16.01,100,-3.15,16.0,16.0,361900,5790000.0,0.05,0.0,111.39,125.16,19.82,13.22,0.0
潮宏基,sz002345,9.92,9.88,9.92,38700.0,9.92,200,9.93,900,0.4,9.92,9.92,38700,380000.0,0.0,0.0,86.03,88.14,10.87,8.89,0.0
阿石创,sz300706,48.0,47.8,48.0,52200.0,47.81,400,48.0,600,0.42,48.0,48.0,52200,2510000.0,0.05,0.0,54.64,73.7,57.36,38.24,0.0
芯碁微装,sh688630,404.8,408.8,404.8,2064800.0,404.8,200,404.97,2000,-0.98,404.8,404.8,2064800,8360000.0,0.02,0.0,533.29,593.05,490.56,327.04,0.0
阿为特,bj920693,20.9,20.91,0.0,0.0,20.9,2000,20.99,100,-0.05,0.0,0.0,0,0.0,0.0,0.0,7.65,15.19,27.18,14.64,0.0
思泉新材,sz301489,106.7,106.51,106.7,5200.0,106.0,100,106.86,100,0.18,106.7,106.7,5200,550000.0,0.01,0.0,74.24,124.09,127.81,85.21,0.0
多瑞医药,sz301075,50.0,50.22,50.0,200.0,49.5,1300,51.0,100,-0.44,50.0,50.0,200,10000.0,0.0,0.0,40.0,40.0,60.26,40.18,0.0
*ST大立,sz002214,12.38,12.38,12.38,100.0,12.1,200,12.38,7300,0.0,12.38,12.38,100,0.0,0.0,0.0,59.23,74.11,13.62,11.14,0.0
矽电股份,sz301629,247.77,249.39,247.77,4600.0,243.34,100,247.77,1200,-0.65,247.77,247.77,4600,1140000.0,0.02,0.0,47.56,103.39,299.27,199.51,0.0
博汇科技,sh688004,19.74,19.73,19.74,685200.0,19.74,200,19.93,200,0.05,19.74,19.74,685200,140000.0,0.01,0.0,15.81,15.81,23.68,15.78,0.0
七彩化学,sz300758,9.15,9.15,9.15,18800.0,9.15,600,9.25,200,0.0,9.15,9.15,18800,170000.0,0.01,0.0,32.92,36.52,10.98,7.32,0.0
联化科技,sz002250,14.94,14.94,14.94,262400.0,14.94,2200,14.96,1200,0.0,14.94,14.94,262400,3920000.0,0.03,0.0,133.71,134.44,16.43,13.45,0.0
南风股份,sz300004,7.34,7.34,7.34,12800.0,7.34,4700,7.35,4200,0.0,7.34,7.34,12800,90000.0,0.0,0.0,35.23,35.23,8.81,5.87,0.0
科源制药,sz301281,33.71,34.0,33.71,2000.0,33.71,200,34.0,100,-0.85,33.71,33.71,2000,70000.0,0.0,0.0,23.92,36.5,40.8,27.2,0.0
平潭发展,sz000592,5.48,5.52,5.48,4315500.0,5.48,342300,5.49,35800,-0.72,5.48,5.48,4315500,23650000.0,0.23,0.0,104.95,105.86,6.07,4.97,0.0
凯立新材,sh688269,27.53,27.86,27.53,70300.0,27.53,700,28.2,200,-1.18,27.53,27.53,70300,20000.0,0.0,0.0,35.98,35.98,33.43,22.29,0.0
亿纬锂能,sz300014,55.0,53.96,55.0,364000.0,54.99,16500,55.0,24600,1.93,55.0,55.0,364000,20020000.0,0.02,0.0,1161.87,1195.31,64.75,43.17,0.0
莱美药业,sz300006,4.8,4.79,4.8,326900.0,4.8,6900,4.82,3200,0.21,4.8,4.8,326900,1570000.0,0.03,0.0,50.68,50.68,5.75,3.83,0.0
江海股份,sz002484,63.48,63.59,63.48,165100.0,63.44,1000,63.48,8900,-0.17,63.48,63.48,165100,10480000.0,0.02,0.0,520.84,539.91,69.95,57.23,0.0
明阳智能,sh601615,10.95,10.96,10.95,121200.0,10.95,23400,10.96,42200,-0.09,10.95,10.95,121200,1330000.0,0.01,0.0,247.63,247.63,12.06,9.86,0.0
*ST沐邦,sh603398,8.6,8.96,8.6,163000.0,8.6,19000,8.62,200,-4.02,8.6,8.6,163000,1400000.0,0.04,0.0,37.29,37.29,9.86,8.06,0.0
昇兴股份,sz002752,5.72,5.71,5.72,17500.0,5.69,10500,5.72,7800,0.18,5.72,5.72,17500,100000.0,0.0,0.0,55.8,55.88,6.28,5.14,0.0
微导纳米,sh688147,115.69,117.97,115.69,1283800.0,115.69,1900,116.0,800,-1.93,115.69,115.69,1283800,1490000.0,0.0,0.0,537.34,537.34,141.56,94.38,0.0
德方纳米,sz300769,43.73,42.16,43.73,228800.0,43.73,100,43.77,100,3.72,43.73,43.73,228800,10010000.0,0.09,0.0,110.09,122.53,50.59,33.73,0.0
北京君正,sz300223,143.5,143.65,143.5,286800.0,143.5,300,143.6,100,-0.1,143.5,143.5,286800,41160000.0,0.07,0.0,605.13,694.06,172.38,114.92,0.0
天齐锂业,sz002466,44.65,43.88,44.65,194500.0,44.61,6700,44.65,600,1.75,44.65,44.65,194500,8680000.0,0.01,0.0,658.91,764.95,48.27,39.49,0.0
腾远钴业,sz301219,44.09,43.35,44.09,25000.0,44.09,700,44.14,100,1.71,44.09,44.09,25000,1100000.0,0.01,0.0,120.47,168.79,52.02,34.68,0.0
罗博特科,sz300757,413.28,411.96,413.28,17700.0,413.28,1200,413.72,100,0.32,413.28,413.28,17700,7320000.0,0.01,0.0,671.86,692.69,494.35,329.57,0.0
兴图新科,sh688081,28.07,28.07,28.07,365300.0,28.07,1400,28.19,400,0.0,28.07,28.07,365300,100000.0,0.0,0.0,28.92,28.92,33.68,22.46,0.0
国际复材,sz301526,26.13,25.7,26.13,1097200.0,26.13,9100,26.15,200,1.67,26.13,26.13,1097200,28670000.0,0.08,0.0,366.97,985.33,30.84,20.56,0.0
剑桥科技,sh603083,166.8,166.8,166.8,65500.0,166.8,2100,167.0,100,0.0,166.8,166.8,65500,10930000.0,0.02,0.0,459.68,614.24,183.48,150.12,0.0
凌玮科技,sz301373,86.54,85.01,86.54,32000.0,86.54,4700,86.73,200,1.8,86.54,86.54,32000,2770000.0,0.08,0.0,35.29,93.87,102.01,68.01,0.0
建投能源,sz000600,8.48,8.57,8.48,292900.0,8.46,3300,8.48,58800,-1.05,8.48,8.48,292900,2480000.0,0.03,0.0,92.44,152.91,9.43,7.71,0.0
璞泰来,sh603659,24.0,23.83,24.0,131600.0,24.0,800,24.05,1500,0.71,24.0,24.0,131600,3160000.0,0.01,0.0,514.6,514.6,26.21,21.45,0.0
安集科技,sh688019,256.44,256.49,256.44,5031200.0,256.39,600,256.44,5300,-0.02,256.44,256.44,5031200,12900000.0,0.02,0.0,583.38,583.38,307.79,205.19,0.0
浙江美大,sz002677,6.08,6.08,6.08,103700.0,6.07,3200,6.08,700,0.0,6.08,6.08,103700,630000.0,0.02,0.0,33.53,39.28,6.69,5.47,0.0
金刚光伏,sz300093,20.13,20.3,20.13,48600.0,20.01,1100,20.13,300,-0.84,20.13,20.13,48600,980000.0,0.02,0.0,46.5,108.7,24.36,16.24,0.0
蓝丰生化,sz002513,4.44,4.41,4.44,10500.0,4.44,700,4.46,3200,0.68,4.44,4.44,10500,50000.0,0.0,0.0,12.83,16.68,4.85,3.97,0.0
宏达股份,sh600331,12.0,11.8,12.0,281500.0,12.0,18500,12.04,1200,1.69,12.0,12.0,281500,3380000.0,0.01,0.0,243.84,316.99,12.98,10.62,0.0
浙江世宝,sz002703,12.17,12.22,12.17,42000.0,12.13,2300,12.17,2300,-0.41,12.17,12.17,42000,510000.0,0.01,0.0,71.32,100.11,13.44,11.0,0.0
中孚实业,sh600595,6.25,6.26,6.25,323100.0,6.25,61200,6.26,71600,-0.16,6.25,6.25,323100,2020000.0,0.01,0.0,250.49,250.49,6.89,5.63,0.0
惠威科技,sz002888,14.88,15.0,14.88,19000.0,14.88,1000,14.96,1300,-0.8,14.88,14.88,19000,280000.0,0.03,0.0,11.15,21.97,16.5,13.5,0.0
惠丰钻石,bj920725,74.0,76.55,0.0,0.0,74.0,47600,74.0,47600,-3.33,0.0,0.0,0,0.0,0.0,0.0,32.69,67.54,99.51,53.59,0.0
曙光数创,bj920808,63.7,64.6,63.7,10700.0,63.67,5100,63.7,700,-1.39,63.7,63.7,10700,682700.0,0.01,0.0,123.94,127.4,83.98,45.22,0.0
胜宏科技,sz300476,228.51,230.01,228.51,139600.0,228.51,13500,229.0,600,-0.65,228.51,228.51,139600,31900000.0,0.02,0.0,1977.06,2245.76,276.01,184.01,0.0
新筑股份,sz002480,5.18,5.23,5.18,21100.0,5.18,10600,5.21,1500,-0.96,5.18,5.18,21100,110000.0,0.0,0.0,39.76,39.84,5.75,4.71,0.0
海南机场,sh600515,2.75,2.73,2.75,270300.0,2.74,120800,2.75,122000,0.73,2.75,2.75,270300,740000.0,0.0,0.0,252.34,314.2,3.0,2.46,0.0
龙竹科技,bj920445,5.64,5.7,0.0,0.0,5.64,100,5.64,100,-1.05,0.0,0.0,0,0.0,0.0,0.0,6.09,8.36,7.41,3.99,0.0
今创集团,sh603680,9.57,9.49,9.57,66100.0,9.57,81700,9.6,1400,0.84,9.57,9.57,66100,630000.0,0.01,0.0,75.0,75.0,10.44,8.54,0.0
永杰新材,sh603271,42.99,43.2,42.99,3900.0,42.99,300,43.02,1500,-0.49,42.99,42.99,3900,170000.0,0.0,0.0,40.66,85.18,47.52,38.88,0.0
澄星股份,sh600078,9.18,9.2,9.18,75000.0,9.18,6800,9.19,300,-0.22,9.18,9.18,75000,690000.0,0.01,0.0,60.82,62.13,10.12,8.28,0.0
吉大正元,sz003029,14.99,14.98,14.99,1300.0,14.99,200,15.22,200,0.07,14.99,14.99,1300,20000.0,0.0,0.0,26.4,29.02,16.48,13.48,0.0
铜峰电子,sh600237,7.62,7.63,7.62,22400.0,7.61,1100,7.62,200,-0.13,7.62,7.62,22400,170000.0,0.0,0.0,47.6,48.04,8.39,6.87,0.0
快意电梯,sz002774,16.1,17.64,16.1,474900.0,16.09,100,16.1,21900,-8.73,16.1,16.1,474900,7650000.0,0.17,0.0,45.36,54.21,19.4,15.88,0.0
鼎熔岩,sz301028,11.0,11.0,11.0,14100.0,10.98,100,11.0,12100,0.0,11.0,11.0,14100,160000.0,0.01,0.0,27.57,42.5,13.2,8.8,0.0
捷佳伟创,sz300724,55.74,55.76,55.74,77700.0,55.74,3000,55.82,1900,-0.04,55.74,55.74,77700,4330000.0,0.03,0.0,160.37,194.14,66.91,44.61,0.0
凯撒旅业,sz000796,3.45,3.45,3.45,14800.0,3.45,34100,3.46,300,0.0,3.45,3.45,14800,50000.0,0.0,0.0,45.91,55.33,3.8,3.11,0.0
中欣氟材,sz002915,15.39,15.43,15.39,28500.0,15.39,115500,15.42,15300,-0.26,15.39,15.39,28500,440000.0,0.01,0.0,44.33,51.6,16.97,13.89,0.0
灵鸽科技,bj920284,14.8,14.82,0.0,0.0,14.8,4000,14.8,4000,-0.13,0.0,0.0,0,0.0,0.0,0.0,9.92,15.51,19.26,10.38,0.0
南王科技,sz301355,8.72,8.72,8.72,100.0,8.67,200,8.72,1000,0.0,8.72,8.72,100,0.0,0.0,0.0,12.18,17.01,10.46,6.98,0.0
当升科技,sz300073,40.2,39.68,40.2,58000.0,40.2,5000,40.25,100,1.31,40.2,40.2,58000,2330000.0,0.01,0.0,203.4,218.81,47.62,31.74,0.0
博士眼镜,sz300622,13.45,13.65,13.45,125800.0,13.43,1800,13.45,11300,-1.47,13.45,13.45,125800,1690000.0,0.06,0.0,29.33,42.9,16.38,10.92,0.0
汇成真空,sz301392,159.86,159.01,159.86,8500.0,159.34,500,160.0,600,0.53,159.86,159.86,8500,1360000.0,0.02,0.0,65.22,159.86,190.81,127.21,0.0
优优绿能,sz301590,99.01,99.0,99.01,800.0,99.01,2900,99.49,500,0.01,99.01,99.01,800,80000.0,0.0,0.0,17.24,41.64,118.8,79.2,0.0
迪哲医药-U,sh688192,54.5,55.6,54.5,12924600.0,54.5,1500,54.8,400,-1.98,54.5,54.5,12924600,7040000.0,0.03,0.0,251.36,253.52,66.72,44.48,0.0
东岳硅材,sz300821,15.39,15.5,15.39,348000.0,15.39,23500,15.4,1100,-0.71,15.39,15.39,348000,5360000.0,0.03,0.0,184.65,184.68,18.6,12.4,0.0
杰创智能,sz301248,53.83,54.12,53.83,20300.0,53.83,1100,54.0,200,-0.54,53.83,53.83,20300,1090000.0,0.02,0.0,60.47,82.74,64.94,43.3,0.0
科思科技,sh688788,27.33,27.62,27.33,512800.0,27.33,11100,27.74,400,-1.05,27.33,27.33,512800,140000.0,0.0,0.0,59.83,59.83,33.14,22.1,0.0
