name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
统联精密,sh688210,41.0,41.5,41.0,180000.0,41.0,1100,41.59,1100,-1.2,41.0,41.0,180000,70000.0,0.0,0.0,66.36,66.36,49.8,33.2,0.0
*ST宇顺,sz002289,26.65,26.43,26.65,100.0,26.47,100,26.65,4400,0.83,26.65,26.65,100,0.0,0.0,0.0,74.61,74.69,27.75,25.11,0.0
*ST松发,sh603268,117.5,116.99,117.5,3700.0,117.5,400,117.51,100,0.44,117.5,117.5,3700,430000.0,0.0,0.0,274.07,1140.66,122.84,111.14,0.0
*ST荣控,sz000668,14.42,14.4,14.42,1000.0,14.42,100,14.55,2000,0.14,14.42,14.42,1000,10000.0,0.0,0.0,21.17,21.17,15.12,13.68,0.0
中国巨石,sh600176,25.8,25.63,25.8,244600.0,25.8,8500,25.83,6900,0.66,25.8,25.8,244600,6310000.0,0.01,0.0,1032.81,1032.81,28.19,23.07,0.0
*ST万方,sz000638,1.15,1.21,1.15,272900.0,0.0,0,1.15,10548900,-4.96,1.15,1.15,272900,310000.0,0.09,0.0,3.57,3.58,1.27,1.15,0.0
南山铝业,sh600219,6.17,6.18,6.17,939200.0,6.16,35100,6.17,81700,-0.16,6.17,6.17,939200,5790000.0,0.01,0.0,708.54,708.54,6.8,5.56,0.0
*ST建艺,sz002789,11.57,11.57,11.57,6200.0,11.53,1000,11.57,3600,0.0,11.57,11.57,6200,70000.0,0.0,0.0,18.1,18.47,12.15,10.99,0.0
中矿资源,sz002738,73.64,73.71,73.64,115400.0,73.64,7800,73.7,1600,-0.09,73.64,73.64,115400,8500000.0,0.02,0.0,523.61,531.31,81.08,66.34,0.0
天普股份,sh605255,93.55,92.17,93.55,15200.0,93.38,2000,93.55,100,1.5,93.55,93.55,15200,1420000.0,0.01,0.0,125.43,125.43,101.39,82.95,0.0
孚日股份,sz002083,12.36,12.44,12.36,282200.0,12.36,18100,12.37,500,-0.64,12.36,12.36,282200,3490000.0,0.03,0.0,116.97,117.0,13.68,11.2,0.0
*ST步森,sz002569,14.3,14.3,14.3,1200.0,14.3,800,14.52,1500,0.0,14.3,14.3,1200,20000.0,0.0,0.0,20.01,20.59,15.02,13.59,0.0
川环科技,sz300547,36.26,35.29,36.26,343400.0,36.26,4500,36.29,2700,2.75,36.26,36.26,343400,12450000.0,0.19,0.0,64.62,78.65,42.35,28.23,0.0
*ST岩石,sh600696,1.56,1.57,1.56,50900.0,1.56,6100,1.57,101400,-0.64,1.56,1.56,50900,80000.0,0.02,0.0,5.22,5.22,1.65,1.49,0.0
ST西发,sz000752,9.19,9.67,9.19,94300.0,0.0,0,9.19,9710800,-4.96,9.19,9.19,94300,870000.0,0.04,0.0,24.24,24.24,10.15,9.19,0.0
尚太科技,sz001301,73.53,73.36,73.53,7300.0,73.53,300,73.6,100,0.23,73.53,73.53,7300,540000.0,0.0,0.0,136.8,191.77,80.7,66.02,0.0
星环科技-U,sh688031,130.8,129.3,130.8,3323200.0,130.66,200,130.8,600,1.16,130.8,130.8,3323200,4350000.0,0.03,0.0,158.45,158.45,155.16,103.44,0.0
*ST云网,sz002306,2.44,2.43,2.44,808600.0,2.43,49700,2.44,116300,0.41,2.44,2.44,808600,1970000.0,0.1,0.0,19.86,21.22,2.55,2.31,0.0
太极实业,sh600667,8.89,8.8,8.89,345700.0,8.88,74400,8.89,141100,1.02,8.89,8.89,345700,3070000.0,0.02,0.0,185.94,185.94,9.68,7.92,0.0
世名科技,sz300522,11.05,11.01,11.05,3600.0,11.0,600,11.05,9200,0.36,11.05,11.05,3600,40000.0,0.0,0.0,29.07,35.63,13.21,8.81,0.0
*ST精伦,sh600355,0.58,0.61,0.58,1284500.0,0.0,0,0.58,54745000,-4.92,0.58,0.58,1284500,750000.0,0.26,0.0,2.85,2.85,0.64,0.58,0.0
*ST惠程,sz002168,3.99,4.02,3.99,134500.0,3.99,49400,4.0,18300,-0.75,3.99,3.99,134500,540000.0,0.02,0.0,31.29,31.29,4.22,3.82,0.0
中一科技,sz301150,55.15,54.66,55.15,18600.0,55.15,3800,55.3,200,0.9,55.15,55.15,18600,1030000.0,0.01,0.0,122.76,128.63,65.59,43.73,0.0
银座股份,sh600858,5.79,5.76,5.79,13500.0,5.76,1500,5.79,7700,0.52,5.79,5.79,13500,80000.0,0.0,0.0,29.97,30.11,6.34,5.18,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,39.69,39.69,39.69,142700.0,39.68,600,39.79,100,0.0,39.69,39.69,142700,5660000.0,0.02,0.0,362.33,363.28,43.66,35.72,0.0
耀皮玻璃,sh600819,7.04,7.09,7.04,33900.0,7.04,9200,7.05,9000,-0.71,7.04,7.04,33900,240000.0,0.0,0.0,52.62,68.76,7.8,6.38,0.0
梅轮电梯,sh603321,7.26,7.23,7.26,42700.0,7.25,3700,7.26,4200,0.41,7.26,7.26,42700,310000.0,0.01,0.0,25.02,25.33,7.95,6.51,0.0
平安电工,sz001359,72.36,71.79,72.36,1400.0,71.9,200,72.36,500,0.79,72.36,72.36,1400,100000.0,0.0,0.0,33.56,134.23,78.97,64.61,0.0
先导智能,sz300450,47.32,47.19,47.32,59900.0,47.31,600,47.32,12800,0.28,47.32,47.32,59900,2830000.0,0.0,0.0,737.91,792.24,56.63,37.75,0.0
世龙实业,sz002748,11.56,11.56,11.56,5500.0,11.56,2600,11.6,100,0.0,11.56,11.56,5500,60000.0,0.0,0.0,27.74,27.74,12.72,10.4,0.0
东方铁塔,sz002545,22.14,22.05,22.14,23100.0,22.14,100,22.2,100,0.41,22.14,22.14,23100,510000.0,0.0,0.0,250.22,275.44,24.26,19.85,0.0
银河微电,sh688689,33.19,32.88,33.19,595200.0,33.18,400,33.19,800,0.94,33.19,33.19,595200,200000.0,0.0,0.0,42.78,42.78,39.46,26.3,0.0
北方华创,sz002371,439.1,438.0,439.1,9600.0,439.01,100,439.1,100,0.25,439.1,439.1,9600,4220000.0,0.0,0.0,3180.2,3182.74,481.8,394.2,0.0
隆扬电子,sz301389,47.87,47.55,47.87,37300.0,47.87,3300,47.95,200,0.67,47.87,47.87,37300,1790000.0,0.04,0.0,40.48,135.71,57.06,38.04,0.0
成都华微,sh688709,41.58,41.2,41.58,1501200.0,41.58,900,41.59,2100,0.92,41.58,41.58,1501200,620000.0,0.01,0.0,92.2,264.8,49.44,32.96,0.0
科瑞技术,sz002957,31.2,29.18,31.2,746200.0,31.11,13300,31.2,39200,6.92,31.2,31.2,746200,23280000.0,0.18,0.0,130.63,131.03,32.1,26.26,0.0
星德胜,sh603344,27.09,27.06,27.09,300.0,27.09,2000,27.12,200,0.11,27.09,27.09,300,10000.0,0.0,0.0,14.64,52.7,29.77,24.35,0.0
中科飞测,sh688361,151.5,150.38,151.5,166200.0,151.0,200,151.5,2100,0.74,151.5,151.5,166200,250000.0,0.0,0.0,376.16,530.5,180.46,120.3,0.0
上海港湾,sh605598,46.0,45.94,46.0,6700.0,45.9,200,46.0,500,0.13,46.0,46.0,6700,310000.0,0.0,0.0,111.79,111.79,50.53,41.35,0.0
兴瑞科技,sz002937,27.0,26.79,27.0,12600.0,27.0,9200,27.04,11800,0.78,27.0,27.0,12600,340000.0,0.0,0.0,80.18,80.4,29.47,24.11,0.0
德科立,sh688205,219.98,206.01,219.98,33684400.0,219.97,1500,219.98,1400,6.78,219.98,219.98,33684400,74100000.0,0.21,0.0,348.2,348.2,247.21,164.81,0.0
华丰科技,sh688629,109.38,107.21,109.38,8937300.0,109.0,500,109.38,4200,2.02,109.38,109.38,8937300,9780000.0,0.05,0.0,198.83,504.23,128.65,85.77,0.0
海通发展,sh603162,13.69,13.71,13.69,15200.0,13.68,4000,13.69,4400,-0.15,13.69,13.69,15200,210000.0,0.01,0.0,38.25,127.06,15.08,12.34,0.0
高德红外,sz002414,13.0,12.93,13.0,118500.0,13.0,1600,13.02,1500,0.54,13.0,13.0,118500,1540000.0,0.0,0.0,441.82,555.2,14.22,11.64,0.0
贝特瑞,bj920185,28.95,28.93,28.95,10300.0,28.95,3900,28.98,3000,0.07,28.95,28.95,10300,297000.0,0.0,0.0,323.56,329.51,37.6,20.26,0.0
凯格精机,sz301338,162.1,159.68,162.1,67300.0,162.1,1900,162.18,200,1.52,162.1,162.1,67300,10910000.0,0.11,0.0,95.88,172.47,191.62,127.74,0.0
和远气体,sz002971,28.94,28.4,28.94,14600.0,28.92,1700,28.94,100,1.9,28.94,28.94,14600,420000.0,0.01,0.0,46.59,61.28,31.24,25.56,0.0
大族数控,sz301200,157.2,157.05,157.2,9200.0,157.2,200,157.49,100,0.1,157.2,157.2,9200,1450000.0,0.0,0.0,662.42,760.11,188.46,125.64,0.0
九州一轨,sh688485,27.81,26.08,27.81,5536100.0,26.8,2000,27.81,46900,6.63,27.81,27.81,5536100,1540000.0,0.06,0.0,24.68,41.8,31.3,20.86,0.0
宝武镁业,sz002182,16.09,16.03,16.09,90700.0,16.09,5700,16.14,700,0.37,16.09,16.09,90700,1460000.0,0.01,0.0,139.26,159.58,17.63,14.43,0.0
立高食品,sz300973,32.65,32.59,32.65,17200.0,32.65,1000,32.67,100,0.18,32.65,32.65,17200,560000.0,0.01,0.0,38.71,55.29,39.11,26.07,0.0
淳中科技,sh603516,135.0,132.89,135.0,15400.0,134.25,100,135.0,2400,1.59,135.0,135.0,15400,2080000.0,0.01,0.0,274.41,274.41,146.18,119.6,0.0
生物股份,sh600201,14.8,14.78,14.8,33200.0,14.78,61000,14.8,36500,0.14,14.8,14.8,33200,490000.0,0.0,0.0,164.54,164.54,16.26,13.3,0.0
苏大维格,sz300331,42.66,42.2,42.66,7100.0,42.52,100,42.66,2800,1.09,42.66,42.66,7100,300000.0,0.0,0.0,89.68,110.77,50.64,33.76,0.0
中百集团,sz000759,5.57,5.55,5.57,16300.0,5.56,200,5.57,41700,0.36,5.57,5.57,16300,90000.0,0.0,0.0,36.52,36.9,6.11,5.0,0.0
国盾量子,sh688027,529.19,523.2,529.19,748900.0,528.74,800,529.19,500,1.14,529.19,529.19,748900,3960000.0,0.01,0.0,425.33,544.33,627.84,418.56,0.0
龙蟠科技,sh603906,22.55,22.15,22.55,339600.0,22.54,500,22.55,12200,1.81,22.55,22.55,339600,7660000.0,0.06,0.0,127.43,154.49,24.37,19.94,0.0
利元亨,sh688499,45.36,45.33,45.36,771600.0,45.36,800,45.41,200,0.07,45.36,45.36,771600,350000.0,0.0,0.0,76.54,76.54,54.4,36.26,0.0
华正新材,sh603186,60.48,59.87,60.48,31800.0,60.4,800,60.48,4700,1.02,60.48,60.48,31800,1920000.0,0.02,0.0,94.83,94.83,65.86,53.88,0.0
白云电器,sh603861,16.0,15.88,16.0,29000.0,16.0,1900,16.03,800,0.76,16.0,16.0,29000,460000.0,0.01,0.0,84.57,86.48,17.47,14.29,0.0
皖能电力,sz000543,8.18,8.22,8.18,283700.0,8.17,11200,8.18,54800,-0.49,8.18,8.18,283700,2320000.0,0.01,0.0,185.43,185.43,9.04,7.4,0.0
龙高股份,sh605086,35.0,34.7,35.0,3000.0,34.7,2000,35.0,1200,0.86,35.0,35.0,3000,110000.0,0.0,0.0,62.72,62.72,38.17,31.23,0.0
普蕊斯,sz301257,59.13,59.86,59.13,38700.0,59.13,400,59.3,2200,-1.22,59.13,59.13,38700,2290000.0,0.05,0.0,44.54,46.72,71.83,47.89,0.0
安达科技,bj920809,7.38,7.43,7.38,56400.0,7.38,30100,7.42,700,-0.67,7.38,7.38,56400,416500.0,0.01,0.0,33.88,44.21,9.65,5.21,0.0
艾迪药业,sh688488,18.0,18.17,18.0,39253400.0,17.99,1100,18.0,13900,-0.94,18.0,18.0,39253400,7070000.0,0.09,0.0,75.74,75.74,21.8,14.54,0.0
松霖科技,sh603992,35.57,35.07,35.57,210400.0,35.57,1700,35.6,10400,1.43,35.57,35.57,210400,7480000.0,0.05,0.0,157.59,157.59,38.58,31.56,0.0
欧科亿,sh688308,84.5,83.24,84.5,6244000.0,84.01,500,84.5,1200,1.51,84.5,84.5,6244000,5280000.0,0.04,0.0,134.17,134.17,99.89,66.59,0.0
信德新材,sz301349,54.62,54.19,54.62,37300.0,54.62,500,54.63,1500,0.79,54.62,54.62,37300,2040000.0,0.04,0.0,55.71,55.71,65.03,43.35,0.0
*ST聆达,sz300125,8.48,8.5,8.48,3900.0,8.48,3000,8.49,1000,-0.24,8.48,8.48,3900,30000.0,0.0,0.0,30.6,56.46,10.2,6.8,0.0
百奥泰,sh688177,23.08,23.21,23.08,1932300.0,23.02,2000,23.08,6200,-0.56,23.08,23.08,1932300,450000.0,0.0,0.0,95.57,95.57,27.85,18.57,0.0
菲林格尔,sh603226,36.51,37.03,36.51,13700.0,36.51,100,36.63,400,-1.4,36.51,36.51,13700,500000.0,0.0,0.0,129.79,129.79,40.73,33.33,0.0
*ST智胜,sz002253,11.27,11.26,11.27,2900.0,11.27,1100,11.36,5700,0.09,11.27,11.27,2900,30000.0,0.0,0.0,23.48,25.43,11.82,10.7,0.0
中富电路,sz300814,83.7,83.01,83.7,5200.0,83.69,200,83.8,100,0.83,83.7,83.7,5200,440000.0,0.0,0.0,160.23,160.23,99.61,66.41,0.0
炬华科技,sz300360,16.34,16.2,16.34,250400.0,16.22,3000,16.34,19200,0.86,16.34,16.34,250400,4090000.0,0.05,0.0,81.75,84.02,19.44,12.96,0.0
中能电气,sz300062,7.87,7.84,7.87,67500.0,7.87,1700,7.88,900,0.38,7.87,7.87,67500,530000.0,0.01,0.0,36.08,49.58,9.41,6.27,0.0
益诺思,sh688710,66.26,65.42,66.26,1518900.0,66.26,200,66.3,500,1.28,66.26,66.26,1518900,1010000.0,0.02,0.0,60.09,93.41,78.5,52.34,0.0
海目星,sh688559,48.37,48.25,48.37,1040000.0,48.01,300,48.37,16100,0.25,48.37,48.37,1040000,500000.0,0.0,0.0,119.84,119.84,57.9,38.6,0.0
工业富联,sh601138,52.6,52.0,52.6,1024800.0,52.6,6300,52.61,200,1.15,52.6,52.6,1024800,53900000.0,0.01,0.0,10437.99,10437.99,57.2,46.8,0.0
赛微电子,sz300456,48.14,47.52,48.14,426200.0,48.13,800,48.14,23000,1.3,48.14,48.14,426200,20520000.0,0.07,0.0,287.61,352.49,57.02,38.02,0.0
唯万密封,sz301161,28.98,28.98,28.98,1400.0,28.98,2600,29.3,2000,0.0,28.98,28.98,1400,40000.0,0.0,0.0,34.78,34.78,34.78,23.18,0.0
雅化集团,sz002497,22.69,22.73,22.69,68700.0,22.66,300,22.69,400,-0.18,22.69,22.69,68700,1560000.0,0.01,0.0,240.19,261.52,25.0,20.46,0.0
丰元股份,sz002805,17.03,17.01,17.03,22400.0,17.02,1200,17.03,4400,0.12,17.03,17.03,22400,380000.0,0.01,0.0,47.44,47.69,18.71,15.31,0.0
天力锂能,sz301152,27.74,27.85,27.74,6600.0,27.74,800,27.99,100,-0.39,27.74,27.74,6600,180000.0,0.01,0.0,19.7,32.94,33.42,22.28,0.0
完美世界,sz002624,19.87,19.59,19.87,668300.0,19.87,1700,19.88,2400,1.43,19.87,19.87,668300,13280000.0,0.04,0.0,363.17,385.47,21.55,17.63,0.0
黄河旋风,sh600172,7.65,7.7,7.65,398000.0,7.65,5800,7.66,60900,-0.65,7.65,7.65,398000,3040000.0,0.03,0.0,97.63,110.33,8.47,6.93,0.0
道氏技术,sz300409,24.58,24.49,24.58,47600.0,24.58,2700,24.68,500,0.37,24.58,24.58,47600,1170000.0,0.01,0.0,168.98,192.28,29.39,19.59,0.0
潮宏基,sz002345,10.58,10.55,10.58,76600.0,10.58,254700,10.59,17100,0.28,10.58,10.58,76600,810000.0,0.01,0.0,91.75,94.0,11.61,9.5,0.0
阿石创,sz300706,32.51,31.87,32.51,28500.0,32.51,1500,32.55,1000,2.01,32.51,32.51,28500,930000.0,0.03,0.0,36.95,49.84,38.24,25.5,0.0
芯碁微装,sh688630,189.66,187.7,189.66,679000.0,189.61,300,189.66,400,1.04,189.66,189.66,679000,1290000.0,0.01,0.0,249.86,249.86,225.24,150.16,0.0
阿为特,bj920693,26.84,27.02,26.84,1300.0,26.84,1000,27.02,1000,-0.67,26.84,26.84,1300,34900.0,0.0,0.0,9.83,19.51,35.12,18.92,0.0
思泉新材,sz301489,167.1,165.86,167.1,3600.0,167.0,1100,167.1,100,0.75,167.1,167.1,3600,600000.0,0.01,0.0,79.54,134.94,199.03,132.69,0.0
多瑞医药,sz301075,62.28,62.33,62.28,4600.0,61.57,200,62.29,300,-0.08,62.28,62.28,4600,290000.0,0.01,0.0,49.82,49.82,74.8,49.86,0.0
*ST大立,sz002214,17.94,17.94,17.94,1100.0,17.94,1600,18.0,2000,0.0,17.94,17.94,1100,20000.0,0.0,0.0,85.83,107.4,18.84,17.04,0.0
矽电股份,sz301629,234.89,233.21,234.89,12700.0,234.89,2000,235.94,100,0.72,234.89,234.89,12700,2980000.0,0.07,0.0,45.09,98.01,279.85,186.57,0.0
博汇科技,sh688004,21.76,21.34,21.76,1964000.0,21.45,3600,21.76,2200,1.97,21.76,21.76,1964000,430000.0,0.02,0.0,17.43,17.43,25.61,17.07,0.0
七彩化学,sz300758,13.45,13.35,13.45,5000.0,13.45,300,13.46,12100,0.75,13.45,13.45,5000,70000.0,0.0,0.0,48.39,53.68,16.02,10.68,0.0
联化科技,sz002250,16.16,16.15,16.16,48700.0,16.15,3700,16.16,2600,0.06,16.16,16.16,48700,790000.0,0.01,0.0,144.63,145.42,17.77,14.54,0.0
南风股份,sz300004,12.88,12.74,12.88,3500.0,12.88,3900,12.89,500,1.1,12.88,12.88,3500,50000.0,0.0,0.0,61.82,61.82,15.29,10.19,0.0
科源制药,sz301281,35.67,35.9,35.67,4700.0,35.62,2200,35.79,600,-0.64,35.67,35.67,4700,170000.0,0.01,0.0,24.56,38.63,43.08,28.72,0.0
平潭发展,sz000592,12.31,12.57,12.31,4514000.0,12.31,678500,12.32,900,-2.07,12.31,12.31,4514000,55570000.0,0.24,0.0,235.75,237.8,13.83,11.31,0.0
凯立新材,sh688269,37.44,37.44,37.44,100000.0,37.44,1700,37.57,200,0.0,37.44,37.44,100000,40000.0,0.0,0.0,48.94,48.94,44.93,29.95,0.0
亿纬锂能,sz300014,62.9,62.95,62.9,183000.0,62.88,200,62.9,12200,-0.08,62.9,62.9,183000,11510000.0,0.01,0.0,1280.93,1319.18,75.54,50.36,0.0
莱美药业,sz300006,5.3,5.43,5.3,1779300.0,5.3,261000,5.31,3200,-2.39,5.3,5.3,1779300,9430000.0,0.17,0.0,55.96,55.96,6.52,4.34,0.0
江海股份,sz002484,28.5,28.35,28.5,14400.0,28.5,2500,28.53,100,0.53,28.5,28.5,14400,410000.0,0.0,0.0,233.83,242.4,31.19,25.52,0.0
明阳智能,sh601615,16.62,16.42,16.62,283000.0,16.62,19100,16.63,1600,1.22,16.62,16.62,283000,4700000.0,0.01,0.0,375.86,375.86,18.06,14.78,0.0
*ST沐邦,sh603398,11.14,11.14,11.14,105100.0,11.14,200,11.15,3200,0.0,11.14,11.14,105100,1170000.0,0.02,0.0,48.31,48.31,11.7,10.58,0.0
昇兴股份,sz002752,6.19,6.2,6.19,7300.0,6.18,2400,6.19,1600,-0.16,6.19,6.19,7300,50000.0,0.0,0.0,60.39,60.47,6.82,5.58,0.0
微导纳米,sh688147,62.61,61.84,62.61,6530700.0,62.61,6600,62.63,500,1.25,62.61,62.61,6530700,4090000.0,0.01,0.0,288.73,288.73,74.21,49.47,0.0
德方纳米,sz300769,41.7,41.73,41.7,36800.0,41.65,400,41.7,6200,-0.07,41.7,41.7,36800,1530000.0,0.01,0.0,104.98,116.84,50.08,33.38,0.0
北京君正,sz300223,108.0,106.12,108.0,39900.0,107.99,300,108.0,4400,1.77,108.0,108.0,39900,4310000.0,0.01,0.0,454.22,521.14,127.34,84.9,0.0
天齐锂业,sz002466,55.96,56.17,55.96,210200.0,55.95,200,55.96,400,-0.37,55.96,55.96,210200,11760000.0,0.01,0.0,825.74,954.81,61.79,50.55,0.0
腾远钴业,sz301219,60.8,60.75,60.8,16200.0,60.77,300,60.8,1100,0.08,60.8,60.8,16200,980000.0,0.01,0.0,175.69,179.19,72.9,48.6,0.0
罗博特科,sz300757,408.0,390.5,408.0,205300.0,407.6,100,408.0,9200,4.48,408.0,408.0,205300,83760000.0,0.14,0.0,614.66,683.84,468.6,312.4,0.0
兴图新科,sh688081,41.77,41.68,41.77,755800.0,41.75,500,41.77,600,0.22,41.77,41.77,755800,320000.0,0.01,0.0,43.04,43.04,50.02,33.34,0.0
国际复材,sz301526,11.4,11.33,11.4,293300.0,11.39,500,11.4,42700,0.62,11.4,11.4,293300,3340000.0,0.02,0.0,160.1,429.88,13.6,9.06,0.0
剑桥科技,sh603083,103.59,102.23,103.59,85300.0,103.59,1400,103.68,200,1.33,103.59,103.59,85300,8840000.0,0.03,0.0,285.48,365.31,112.45,92.01,0.0
凌玮科技,sz301373,67.57,67.55,67.57,64000.0,67.55,100,67.57,300,0.03,67.57,67.57,64000,4320000.0,0.17,0.0,26.0,73.29,81.06,54.04,0.0
建投能源,sz000600,8.9,8.94,8.9,53000.0,8.89,500,8.9,3500,-0.45,8.9,8.9,53000,470000.0,0.0,0.0,97.01,160.49,9.83,8.05,0.0
璞泰来,sh603659,30.96,31.2,30.96,195400.0,30.96,17100,30.97,300,-0.77,30.96,30.96,195400,6050000.0,0.01,0.0,661.43,661.43,34.32,28.08,0.0
安集科技,sh688019,251.9,250.26,251.9,192300.0,249.29,200,251.9,200,0.66,251.9,251.9,192300,480000.0,0.0,0.0,440.81,440.81,300.31,200.21,0.0
浙江美大,sz002677,7.98,7.97,7.98,4900.0,7.98,2300,7.99,300,0.13,7.98,7.98,4900,40000.0,0.0,0.0,42.68,51.55,8.77,7.17,0.0
*ST金刚,sz300093,18.69,18.69,18.69,163800.0,18.67,1000,18.69,14000,0.0,18.69,18.69,163800,3060000.0,0.07,0.0,43.17,100.93,22.43,14.95,0.0
蓝丰生化,sz002513,6.09,6.09,6.09,63000.0,6.09,800,6.11,100,0.0,6.09,6.09,63000,380000.0,0.02,0.0,17.6,22.87,6.7,5.48,0.0
宏达股份,sh600331,14.54,14.42,14.54,52600.0,14.48,5500,14.54,7400,0.83,14.54,14.54,52600,760000.0,0.0,0.0,295.45,384.09,15.86,12.98,0.0
浙江世宝,sz002703,19.32,19.51,19.32,532100.0,19.32,33100,19.38,300,-0.97,19.32,19.32,532100,10280000.0,0.09,0.0,113.22,158.93,21.46,17.56,0.0
中孚实业,sh600595,7.42,7.5,7.42,278400.0,7.42,73500,7.43,51800,-1.07,7.42,7.42,278400,2070000.0,0.01,0.0,297.39,297.39,8.25,6.75,0.0
惠威科技,sz002888,18.07,17.93,18.07,7000.0,18.05,1200,18.07,200,0.78,18.07,18.07,7000,130000.0,0.01,0.0,13.54,26.68,19.72,16.14,0.0
惠丰钻石,bj920725,28.85,29.06,28.85,18900.0,28.85,500,28.99,1300,-0.72,28.85,28.85,18900,544400.0,0.04,0.0,12.14,26.33,37.77,20.35,0.0
曙光数创,bj920808,67.5,67.12,67.5,3800.0,67.5,200,67.53,1000,0.57,67.5,67.5,3800,259500.0,0.0,0.0,131.34,135.0,87.25,46.99,0.0
胜宏科技,sz300476,258.04,257.08,258.04,96300.0,258.04,4000,258.07,400,0.37,258.04,258.04,96300,24850000.0,0.01,0.0,2211.35,2251.55,308.5,205.66,0.0
新筑股份,sz002480,6.1,6.15,6.1,95200.0,6.09,8300,6.1,10800,-0.81,6.1,6.1,95200,580000.0,0.01,0.0,46.83,46.92,6.77,5.54,0.0
海南机场,sh600515,3.61,3.61,3.61,167200.0,3.6,226700,3.61,89200,0.0,3.61,3.61,167200,600000.0,0.0,0.0,331.25,412.45,3.97,3.25,0.0
龙竹科技,bj920445,9.78,9.8,9.78,5700.0,9.78,8700,9.8,1000,-0.2,9.78,9.78,5700,55700.0,0.01,0.0,10.28,14.46,12.74,6.86,0.0
今创集团,sh603680,12.71,12.87,12.71,3600.0,12.71,1000,12.95,100,-1.24,12.71,12.71,3600,50000.0,0.0,0.0,99.61,99.61,14.16,11.58,0.0
永杰新材,sh603271,47.65,47.65,47.65,5800.0,47.65,600,47.86,100,0.0,47.65,47.65,5800,280000.0,0.01,0.0,45.07,93.74,52.42,42.89,0.0
澄星股份,sh600078,11.22,11.11,11.22,130500.0,11.22,33900,11.24,4900,0.99,11.22,11.22,130500,1460000.0,0.02,0.0,74.34,75.94,12.22,10.0,0.0
吉大正元,sz003029,21.23,20.99,21.23,8800.0,21.08,400,21.23,700,1.14,21.23,21.23,8800,190000.0,0.0,0.0,37.39,41.11,23.09,18.89,0.0
铜峰电子,sh600237,8.62,8.61,8.62,34100.0,8.61,3800,8.62,6800,0.12,8.62,8.62,34100,290000.0,0.01,0.0,53.84,54.37,9.47,7.75,0.0
快意电梯,sz002774,10.7,10.63,10.7,2900.0,10.64,100,10.7,7100,0.66,10.7,10.7,2900,30000.0,0.0,0.0,30.15,36.03,11.69,9.57,0.0
鼎熔岩,sz301028,13.84,13.85,13.84,5100.0,13.84,600,13.88,1100,-0.07,13.84,13.84,5100,70000.0,0.0,0.0,34.39,53.15,16.62,11.08,0.0
捷佳伟创,sz300724,107.8,107.28,107.8,32200.0,107.79,100,107.8,100,0.48,107.8,107.8,32200,3470000.0,0.01,0.0,310.16,375.46,128.74,85.82,0.0
凯撒旅业,sz000796,5.28,5.2,5.28,140500.0,5.26,5800,5.28,35000,1.54,5.28,5.28,140500,740000.0,0.01,0.0,70.26,84.68,5.72,4.68,0.0
中欣氟材,sz002915,20.27,20.16,20.27,2600.0,20.27,4000,20.31,800,0.55,20.27,20.27,2600,50000.0,0.0,0.0,58.39,67.96,22.18,18.14,0.0
灵鸽科技,bj920284,29.3,29.45,0.0,0.0,29.3,200,29.74,1000,-0.51,0.0,0.0,0,0.0,0.0,0.0,19.85,30.7,38.28,20.62,0.0
南王科技,sz301355,12.05,11.99,12.05,3900.0,12.05,1900,12.07,2300,0.5,12.05,12.05,3900,50000.0,0.0,0.0,12.07,23.51,14.39,9.59,0.0
当升科技,sz300073,52.0,51.86,52.0,17700.0,51.96,3300,52.0,100,0.27,52.0,52.0,17700,920000.0,0.0,0.0,263.11,283.03,62.23,41.49,0.0
博士眼镜,sz300622,23.33,23.11,23.33,47000.0,23.29,3200,23.33,900,0.95,23.33,23.33,47000,1100000.0,0.03,0.0,36.34,53.16,27.73,18.49,0.0
汇成真空,sz301392,121.05,118.66,121.05,38300.0,121.05,1800,121.16,200,2.01,121.05,121.05,38300,4640000.0,0.09,0.0,49.38,121.05,142.39,94.93,0.0
优优绿能,sz301590,164.01,163.2,164.01,1000.0,164.0,100,164.33,200,0.5,164.01,164.01,1000,160000.0,0.01,0.0,14.11,68.97,195.84,130.56,0.0
迪哲医药-U,sh688192,56.76,58.57,56.76,10838000.0,56.76,2500,56.78,200,-3.09,56.76,56.76,10838000,6150000.0,0.02,0.0,261.48,263.73,70.28,46.86,0.0
东岳硅材,sz300821,11.02,11.0,11.02,13600.0,11.02,26500,11.08,5500,0.18,11.02,11.02,13600,150000.0,0.0,0.0,132.22,132.24,13.2,8.8,0.0
杰创智能,sz301248,46.65,46.17,46.65,7700.0,46.65,700,46.72,600,1.04,46.65,46.65,7700,360000.0,0.01,0.0,52.4,71.7,55.4,36.94,0.0
科思科技,sh688788,55.05,55.29,0.0,0.0,55.05,500,55.65,200,-0.43,0.0,0.0,0,0.0,0.0,0.0,86.36,86.36,66.35,44.23,0.0
