name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,5.91,6.06,5.91,110800.0,5.91,19800,5.96,20000,-2.48,5.91,5.91,110800,650000.0,0.03,0.0,24.59,24.63,6.36,5.76,0.0
统联精密,sh688210,56.56,56.77,56.56,680200.0,56.56,3200,56.97,200,-0.37,56.56,56.56,680200,380000.0,0.0,0.0,91.55,91.55,68.12,45.42,0.0
*ST宇顺,sz002289,25.37,25.37,25.37,65200.0,25.34,7000,25.37,2900,0.0,25.37,25.37,65200,1650000.0,0.02,0.0,71.02,71.1,26.64,24.1,0.0
*ST松发,sh603268,96.25,95.33,96.25,48200.0,96.1,2200,96.25,300,0.97,96.25,96.25,48200,4640000.0,0.04,0.0,119.51,934.37,100.1,90.56,0.0
*ST荣控,sz000668,13.94,13.78,13.94,1900.0,13.74,10000,13.94,2500,1.16,13.94,13.94,1900,30000.0,0.0,0.0,20.47,20.47,14.47,13.09,0.0
中国巨石,sh600176,26.8,27.48,26.8,1667000.0,26.8,115200,26.81,1400,-2.47,26.8,26.8,1667000,44670000.0,0.04,0.0,1072.84,1072.84,30.23,24.73,0.0
*ST万方,sz000638,2.21,2.1,2.21,3834500.0,2.2,167500,2.21,1149600,5.24,2.21,2.21,3834500,8470000.0,1.24,0.0,6.85,6.88,2.21,2.0,0.0
南山铝业,sh600219,6.8,6.91,6.8,2679700.0,6.8,382800,6.81,292600,-1.59,6.8,6.8,2679700,18220000.0,0.02,0.0,780.89,780.89,7.6,6.22,0.0
*ST建艺,sz002789,10.18,10.2,10.18,9500.0,10.14,10000,10.18,6400,-0.2,10.18,10.18,9500,100000.0,0.01,0.0,15.93,16.25,10.71,9.69,0.0
中矿资源,sz002738,83.99,85.66,83.99,231400.0,83.98,800,83.99,15800,-1.95,83.99,83.99,231400,19440000.0,0.03,0.0,597.2,605.98,94.23,77.09,0.0
天普股份,sh605255,129.0,126.1,129.0,33100.0,129.0,3400,129.13,200,2.3,129.0,129.0,33100,4270000.0,0.02,0.0,172.96,172.96,138.71,113.49,0.0
孚日股份,sz002083,11.61,11.62,11.61,380200.0,11.61,1200,11.62,15500,-0.09,11.61,11.61,380200,4410000.0,0.04,0.0,109.87,109.9,12.78,10.46,0.0
*ST步森,sz002569,13.68,13.68,13.68,1900.0,13.68,28900,13.71,8400,0.0,13.68,13.68,1900,30000.0,0.0,0.0,19.15,19.7,14.36,13.0,0.0
川环科技,sz300547,36.31,36.31,36.31,161200.0,36.26,600,36.31,3500,0.0,36.31,36.31,161200,5850000.0,0.09,0.0,64.71,78.76,43.57,29.05,0.0
*ST岩石,sh600696,2.09,2.11,2.09,282700.0,2.09,19100,2.1,51800,-0.95,2.09,2.09,282700,590000.0,0.08,0.0,6.99,6.99,2.22,2.0,0.0
ST西发,sz000752,10.71,10.65,10.71,8800.0,10.71,400,10.75,9200,0.56,10.71,10.71,8800,90000.0,0.0,0.0,28.25,28.25,11.18,10.12,0.0
尚太科技,sz001301,78.0,78.53,78.0,5500.0,77.9,200,78.0,700,-0.67,78.0,78.0,5500,430000.0,0.0,0.0,145.12,203.43,86.38,70.68,0.0
星环科技-U,sh688031,186.88,190.0,186.88,2852800.0,186.88,1100,187.0,200,-1.64,186.88,186.88,2852800,5330000.0,0.02,0.0,226.38,226.38,228.0,152.0,0.0
*ST云网,sz002306,2.15,2.16,2.15,148100.0,2.15,19600,2.16,209000,-0.46,2.15,2.15,148100,320000.0,0.02,0.0,17.5,18.7,2.27,2.05,0.0
太极实业,sh600667,9.58,9.67,9.58,957000.0,9.58,82300,9.59,73000,-0.93,9.58,9.58,957000,9170000.0,0.05,0.0,200.37,200.37,10.64,8.7,0.0
世名科技,sz300522,12.39,12.4,12.39,15200.0,12.39,3100,12.45,300,-0.08,12.39,12.39,15200,190000.0,0.01,0.0,32.6,39.95,14.88,9.92,0.0
*ST精伦,sh600355,1.24,1.31,1.24,891100.0,0.0,0,1.24,28927200,-5.34,1.24,1.24,891100,1100000.0,0.18,0.0,6.1,6.1,1.38,1.24,0.0
*ST惠程,sz002168,4.01,4.01,0.0,0.0,4.01,21600,4.02,100,0.0,0.0,0.0,0,0.0,0.0,0.0,31.44,31.44,4.21,3.81,0.0
中一科技,sz301150,44.88,45.34,44.88,20900.0,44.88,4300,44.89,2300,-1.01,44.88,44.88,20900,940000.0,0.01,0.0,99.9,104.68,54.41,36.27,0.0
银座股份,sh600858,6.44,6.41,6.44,59600.0,6.42,8700,6.44,14500,0.47,6.44,6.44,59600,380000.0,0.01,0.0,33.33,33.49,7.05,5.77,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,0.63,0.57,0.0
盛新锂能,sz002240,37.58,38.85,37.58,434000.0,37.56,800,37.58,71800,-3.27,37.58,37.58,434000,16310000.0,0.05,0.0,343.07,343.97,42.74,34.97,0.0
耀皮玻璃,sh600819,8.39,8.4,8.39,54300.0,8.38,1700,8.39,4100,-0.12,8.39,8.39,54300,460000.0,0.01,0.0,62.71,81.95,9.24,7.56,0.0
梅轮电梯,sh603321,7.84,7.82,7.84,36900.0,7.83,100,7.84,36700,0.26,7.84,7.84,36900,290000.0,0.01,0.0,27.01,27.35,8.6,7.04,0.0
平安电工,sz001359,79.06,79.91,79.06,33700.0,79.0,200,79.06,5700,-1.06,79.06,79.06,33700,2660000.0,0.07,0.0,36.67,146.66,87.9,71.92,0.0
先导智能,sz300450,54.95,55.2,54.95,118900.0,54.95,200,54.96,800,-0.45,54.95,54.95,118900,6530000.0,0.01,0.0,856.9,919.76,66.24,44.16,0.0
世龙实业,sz002748,12.6,12.55,12.6,24400.0,12.57,800,12.6,700,0.4,12.6,12.6,24400,310000.0,0.01,0.0,30.24,30.24,13.81,11.3,0.0
东方铁塔,sz002545,25.91,26.4,25.91,102500.0,25.91,1000,26.0,16400,-1.86,25.91,25.91,102500,2660000.0,0.01,0.0,292.83,322.34,29.04,23.76,0.0
银河微电,sh688689,31.36,31.36,31.36,272000.0,31.26,200,31.36,8100,0.0,31.36,31.36,272000,90000.0,0.0,0.0,40.42,40.42,37.63,25.09,0.0
北方华创,sz002371,479.79,475.05,479.79,98500.0,478.0,100,479.79,700,1.0,479.79,479.79,98500,47260000.0,0.01,0.0,3474.89,3477.67,522.56,427.55,0.0
隆扬电子,sz301389,52.48,53.7,52.48,73500.0,52.45,2000,52.48,39000,-2.27,52.48,52.48,73500,3860000.0,0.09,0.0,44.38,148.78,64.44,42.96,0.0
成都华微,sh688709,46.66,46.8,46.66,1832200.0,46.66,700,46.67,600,-0.3,46.66,46.66,1832200,850000.0,0.01,0.0,103.47,297.15,56.16,37.44,0.0
科瑞技术,sz002957,31.0,31.5,31.0,228600.0,31.0,19300,31.12,3300,-1.59,31.0,31.0,228600,7090000.0,0.05,0.0,129.79,130.19,34.65,28.35,0.0
星德胜,sh603344,31.06,31.1,31.06,2500.0,31.06,600,31.07,100,-0.13,31.06,31.06,2500,80000.0,0.0,0.0,16.78,60.42,34.21,27.99,0.0
中科飞测,sh688361,188.0,192.2,188.0,4929500.0,188.0,3700,188.3,14100,-2.19,188.0,188.0,4929500,9270000.0,0.02,0.0,466.79,658.31,230.64,153.76,0.0
上海港湾,sh605598,58.3,58.75,58.3,19100.0,58.3,1300,58.74,100,-0.77,58.3,58.3,19100,1110000.0,0.01,0.0,141.68,142.59,64.63,52.88,0.0
兴瑞科技,sz002937,25.53,25.79,25.53,42200.0,25.53,1800,25.54,13000,-1.01,25.53,25.53,42200,1080000.0,0.01,0.0,75.81,76.02,28.37,23.21,0.0
德科立,sh688205,167.0,173.7,167.0,5275000.0,167.0,600,167.41,3700,-3.86,167.0,167.0,5275000,8810000.0,0.03,0.0,264.34,264.34,208.44,138.96,0.0
华丰科技,sh688629,109.88,105.76,109.88,17079800.0,109.8,13400,109.88,2700,3.9,109.88,109.88,17079800,18770000.0,0.09,0.0,199.74,506.54,126.91,84.61,0.0
海通发展,sh603162,14.82,14.82,14.82,110300.0,14.79,2500,14.82,6700,0.0,14.82,14.82,110300,1630000.0,0.04,0.0,41.38,137.51,16.3,13.34,0.0
高德红外,sz002414,16.68,16.72,16.68,308100.0,16.67,1000,16.68,73500,-0.24,16.68,16.68,308100,5140000.0,0.01,0.0,566.89,712.36,18.39,15.05,0.0
贝特瑞,bj920185,29.33,29.46,29.33,12000.0,29.32,500,29.33,7700,-0.44,29.33,29.33,12000,353000.0,0.0,0.0,327.81,333.83,38.29,20.63,0.0
凯格精机,sz301338,124.44,125.28,124.44,12300.0,124.44,1300,124.52,300,-0.67,124.44,124.44,12300,1530000.0,0.02,0.0,73.61,132.4,150.34,100.22,0.0
和远气体,sz002971,31.42,31.45,31.42,400.0,31.28,200,31.42,100,-0.1,31.42,31.42,400,10000.0,0.0,0.0,50.59,66.53,34.6,28.31,0.0
大族数控,sz301200,149.61,151.7,149.61,11600.0,149.61,200,150.0,500,-1.38,149.61,149.61,11600,1740000.0,0.0,0.0,630.44,712.09,182.04,121.36,0.0
九州一轨,sh688485,26.0,26.0,26.0,187200.0,25.8,1000,26.0,23700,0.0,26.0,26.0,187200,50000.0,0.0,0.0,23.08,39.08,31.2,20.8,0.0
宝武镁业,sz002182,18.5,18.75,18.5,178100.0,18.5,30500,18.6,100,-1.33,18.5,18.5,178100,3290000.0,0.02,0.0,160.12,183.48,20.63,16.88,0.0
立高食品,sz300973,42.95,42.86,42.95,10900.0,42.88,7300,42.95,4600,0.21,42.95,42.95,10900,470000.0,0.01,0.0,50.05,72.73,51.43,34.29,0.0
淳中科技,sh603516,158.0,158.85,158.0,53000.0,157.88,700,158.0,1700,-0.54,158.0,158.0,53000,8370000.0,0.03,0.0,321.16,321.16,174.74,142.97,0.0
生物股份,sh600201,15.78,15.78,15.78,62700.0,15.78,100,15.79,25000,0.0,15.78,15.78,62700,990000.0,0.01,0.0,175.43,175.43,17.36,14.2,0.0
苏大维格,sz300331,44.0,44.19,44.0,44300.0,44.0,11600,44.19,300,-0.43,44.0,44.0,44300,1950000.0,0.02,0.0,92.5,114.25,53.03,35.35,0.0
中百集团,sz000759,7.03,7.03,7.03,134600.0,7.03,10700,7.05,1700,0.0,7.03,7.03,134600,950000.0,0.02,0.0,46.1,46.57,7.73,6.33,0.0
国盾量子,sh688027,716.0,725.75,716.0,1139800.0,716.0,100,717.88,200,-1.34,716.0,716.0,1139800,8160000.0,0.01,0.0,575.48,736.48,870.9,580.6,0.0
龙蟠科技,sh603906,18.09,18.09,18.09,46300.0,18.09,5000,18.14,400,0.0,18.09,18.09,46300,840000.0,0.01,0.0,102.22,123.93,19.9,16.28,0.0
利元亨,sh688499,59.6,59.69,59.6,756500.0,59.51,1000,59.6,4500,-0.15,59.6,59.6,756500,450000.0,0.0,0.0,100.56,100.56,71.63,47.75,0.0
华正新材,sh603186,76.81,77.61,76.81,38500.0,76.8,300,76.81,2000,-1.03,76.81,76.81,38500,2960000.0,0.02,0.0,120.33,120.33,85.37,69.85,0.0
白云电器,sh603861,16.79,17.02,16.79,133500.0,16.78,300,16.79,19800,-1.35,16.79,16.79,133500,2240000.0,0.03,0.0,88.75,90.75,18.72,15.32,0.0
皖能电力,sz000543,8.05,8.04,8.05,236300.0,8.05,1400,8.06,52300,0.12,8.05,8.05,236300,1900000.0,0.01,0.0,182.48,182.48,8.84,7.24,0.0
龙高股份,sh605086,37.25,37.07,37.25,2900.0,37.25,4000,37.33,500,0.49,37.25,37.25,2900,110000.0,0.0,0.0,66.75,66.75,40.78,33.36,0.0
普蕊斯,sz301257,69.0,69.21,69.0,1700.0,68.62,200,69.0,100,-0.3,69.0,69.0,1700,120000.0,0.0,0.0,51.97,54.51,83.05,55.37,0.0
安达科技,bj920809,6.99,6.98,6.99,23200.0,6.98,7900,6.99,1900,0.14,6.99,6.99,23200,162500.0,0.01,0.0,32.09,41.87,9.07,4.89,0.0
艾迪药业,sh688488,16.88,16.76,16.88,268900.0,16.77,1000,16.88,500,0.72,16.88,16.88,268900,50000.0,0.0,0.0,71.03,71.03,20.11,13.41,0.0
松霖科技,sh603992,38.3,38.2,38.3,27800.0,38.3,4300,38.39,400,0.26,38.3,38.3,27800,1060000.0,0.01,0.0,163.84,163.84,42.02,34.38,0.0
欧科亿,sh688308,54.0,54.25,54.0,3872800.0,53.29,1000,54.0,9600,-0.46,54.0,54.0,3872800,2090000.0,0.02,0.0,85.74,85.74,65.1,43.4,0.0
信德新材,sz301349,46.68,46.66,46.68,6400.0,46.64,200,46.99,300,0.04,46.68,46.68,6400,300000.0,0.01,0.0,22.83,47.61,55.99,37.33,0.0
*ST聆达,sz300125,8.65,8.65,8.65,23900.0,8.65,5400,8.67,100,0.0,8.65,8.65,23900,210000.0,0.01,0.0,31.21,57.6,10.38,6.92,0.0
百奥泰,sh688177,24.0,23.86,24.0,1162900.0,24.0,2600,24.05,1000,0.59,24.0,24.0,1162900,280000.0,0.0,0.0,99.38,99.38,28.63,19.09,0.0
菲林格尔,sh603226,28.85,28.85,28.85,7000.0,28.82,500,28.85,1000,0.0,28.85,28.85,7000,200000.0,0.0,0.0,102.56,102.56,31.74,25.97,0.0
*ST智胜,sz002253,10.4,10.48,10.4,14900.0,10.38,1200,10.4,400,-0.76,10.4,10.4,14900,150000.0,0.01,0.0,21.66,23.47,11.0,9.96,0.0
中富电路,sz300814,81.29,82.3,81.29,89900.0,81.29,5300,81.43,300,-1.23,81.29,81.29,89900,7310000.0,0.05,0.0,155.61,155.61,98.76,65.84,0.0
炬华科技,sz300360,17.6,17.65,17.6,112700.0,17.6,18600,17.64,400,-0.28,17.6,17.6,112700,1980000.0,0.02,0.0,88.05,90.5,21.18,14.12,0.0
中能电气,sz300062,8.66,8.63,8.66,184800.0,8.65,2500,8.66,2200,0.35,8.66,8.66,184800,1600000.0,0.04,0.0,39.7,54.55,10.36,6.9,0.0
益诺思,sh688710,58.28,57.99,58.28,160700.0,57.86,200,58.28,400,0.5,58.28,58.28,160700,90000.0,0.0,0.0,52.86,82.16,69.59,46.39,0.0
海目星,sh688559,57.7,57.8,57.7,1248000.0,57.65,600,57.7,12800,-0.17,57.7,57.7,1248000,720000.0,0.01,0.0,142.96,142.96,69.36,46.24,0.0
工业富联,sh601138,54.45,55.33,54.45,907000.0,54.44,2200,54.45,20000,-1.59,54.45,54.45,907000,49390000.0,0.0,0.0,10812.79,10812.79,60.86,49.8,0.0
赛微电子,sz300456,53.8,54.53,53.8,332400.0,53.8,4800,53.85,1000,-1.34,53.8,53.8,332400,17880000.0,0.06,0.0,321.43,393.93,65.44,43.62,0.0
唯万密封,sz301161,35.0,35.0,35.0,1500.0,34.99,400,35.0,3700,0.0,35.0,35.0,1500,50000.0,0.0,0.0,42.0,42.0,42.0,28.0,0.0
雅化集团,sz002497,26.6,27.35,26.6,311900.0,26.6,11300,26.66,400,-2.74,26.6,26.6,311900,8300000.0,0.03,0.0,281.57,306.58,30.09,24.62,0.0
丰元股份,sz002805,16.26,16.36,16.26,14700.0,16.26,5500,16.3,1000,-0.61,16.26,16.26,14700,240000.0,0.01,0.0,45.29,45.54,18.0,14.72,0.0
天力锂能,sz301152,29.63,29.69,29.63,7300.0,29.6,5000,29.67,500,-0.2,29.63,29.63,7300,220000.0,0.01,0.0,21.04,35.18,35.63,23.75,0.0
完美世界,sz002624,21.08,21.47,21.08,822400.0,21.08,16500,21.1,900,-1.82,21.08,21.08,822400,17340000.0,0.04,0.0,385.29,408.95,23.62,19.32,0.0
黄河旋风,sh600172,8.29,8.25,8.29,1779500.0,8.28,14100,8.29,16300,0.48,8.29,8.29,1779500,14750000.0,0.14,0.0,105.8,119.56,9.08,7.43,0.0
道氏技术,sz300409,28.55,28.73,28.55,115300.0,28.52,300,28.55,3000,-0.63,28.55,28.55,115300,3290000.0,0.02,0.0,196.28,223.33,34.48,22.98,0.0
潮宏基,sz002345,13.81,13.94,13.81,58500.0,13.8,1300,13.81,5800,-0.93,13.81,13.81,58500,810000.0,0.01,0.0,119.77,122.7,15.33,12.55,0.0
阿石创,sz300706,43.54,44.2,43.54,128400.0,43.54,2000,43.61,200,-1.49,43.54,43.54,128400,5590000.0,0.11,0.0,49.49,66.75,53.04,35.36,0.0
芯碁微装,sh688630,169.5,168.74,169.5,2857400.0,169.0,300,169.5,3500,0.45,169.5,169.5,2857400,4840000.0,0.02,0.0,223.3,223.3,202.49,134.99,0.0
阿为特,bj920693,37.71,37.93,37.71,11300.0,37.71,1300,37.93,5400,-0.58,37.71,37.71,11300,425100.0,0.03,0.0,13.81,27.42,49.3,26.56,0.0
思泉新材,sz301489,174.9,179.0,174.9,56100.0,174.9,7800,174.99,1400,-2.29,174.9,174.9,56100,9810000.0,0.12,0.0,83.25,141.24,214.8,143.2,0.0
多瑞医药,sz301075,62.14,61.89,62.14,300.0,61.89,100,62.19,500,0.4,62.14,62.14,300,20000.0,0.0,0.0,49.71,49.71,74.27,49.51,0.0
*ST大立,sz002214,17.02,17.28,17.02,238800.0,17.02,38700,17.21,2400,-1.5,17.02,17.02,238800,4060000.0,0.05,0.0,81.43,101.89,18.14,16.42,0.0
矽电股份,sz301629,294.99,295.03,294.99,7500.0,293.0,100,294.99,100,-0.01,294.99,294.99,7500,2210000.0,0.07,0.0,30.77,123.09,354.04,236.02,0.0
博汇科技,sh688004,25.38,24.95,25.38,6982800.0,25.38,66300,25.46,14500,1.72,25.38,25.38,6982800,1770000.0,0.09,0.0,20.33,20.33,29.94,19.96,0.0
七彩化学,sz300758,17.0,17.08,17.0,71900.0,17.0,17300,17.05,100,-0.47,17.0,17.0,71900,1220000.0,0.02,0.0,62.27,69.03,20.5,13.66,0.0
联化科技,sz002250,17.76,17.9,17.76,43000.0,17.75,700,17.76,100,-0.78,17.76,17.76,43000,760000.0,0.0,0.0,158.95,159.82,19.69,16.11,0.0
南风股份,sz300004,14.15,14.24,14.15,146000.0,14.15,24800,14.33,2000,-0.63,14.15,14.15,146000,2070000.0,0.03,0.0,67.92,67.92,17.09,11.39,0.0
科源制药,sz301281,37.03,36.82,37.03,61700.0,37.03,800,37.16,300,0.57,37.03,37.03,61700,2280000.0,0.09,0.0,25.5,40.1,44.18,29.46,0.0
平潭发展,sz000592,10.67,10.46,10.67,1632800.0,10.67,44000,10.68,39300,2.01,10.67,10.67,1632800,17420000.0,0.09,0.0,204.34,206.12,11.51,9.41,0.0
凯立新材,sh688269,42.0,42.1,42.0,250000.0,41.78,2200,42.0,2400,-0.24,42.0,42.0,250000,110000.0,0.0,0.0,54.9,54.9,50.52,33.68,0.0
亿纬锂能,sz300014,65.0,65.08,65.0,339700.0,65.0,8000,65.01,1100,-0.12,65.0,65.0,339700,22080000.0,0.02,0.0,1299.88,1348.18,78.1,52.06,0.0
莱美药业,sz300006,5.03,5.02,5.03,19700.0,5.03,40700,5.04,17500,0.2,5.03,5.03,19700,100000.0,0.0,0.0,53.11,53.11,6.02,4.02,0.0
江海股份,sz002484,30.46,30.66,30.46,108200.0,30.45,600,30.46,108700,-0.65,30.46,30.46,108200,3300000.0,0.01,0.0,249.92,259.07,33.73,27.59,0.0
明阳智能,sh601615,23.3,23.3,23.3,393100.0,23.3,24000,23.31,1700,0.0,23.3,23.3,393100,9160000.0,0.02,0.0,526.93,526.93,25.63,20.97,0.0
*ST沐邦,sh603398,9.02,9.02,9.02,29600.0,9.02,1900,9.1,100,0.0,9.02,9.02,29600,270000.0,0.01,0.0,39.11,39.11,9.47,8.57,0.0
昇兴股份,sz002752,6.64,6.64,6.64,11000.0,6.64,14100,6.65,183100,0.0,6.64,6.64,11000,70000.0,0.0,0.0,64.86,64.87,7.3,5.98,0.0
微导纳米,sh688147,82.65,82.9,82.65,2596000.0,82.65,500,82.79,500,-0.3,82.65,82.65,2596000,2150000.0,0.01,0.0,381.15,381.15,99.48,66.32,0.0
德方纳米,sz300769,40.95,41.07,40.95,25200.0,40.9,700,40.95,3100,-0.29,40.95,40.95,25200,1030000.0,0.01,0.0,103.09,114.74,49.28,32.86,0.0
北京君正,sz300223,122.46,123.44,122.46,126000.0,122.4,400,122.46,10200,-0.79,122.46,122.46,126000,15430000.0,0.03,0.0,515.03,590.92,148.13,98.75,0.0
天齐锂业,sz002466,50.66,51.29,50.66,419800.0,50.65,4800,50.66,4100,-1.23,50.66,50.66,419800,21270000.0,0.03,0.0,747.65,864.38,56.42,46.16,0.0
腾远钴业,sz301219,70.17,71.81,70.17,67500.0,70.15,1600,70.17,4500,-2.28,70.17,70.17,67500,4740000.0,0.02,0.0,202.76,206.8,86.17,57.45,0.0
罗博特科,sz300757,422.08,440.88,422.08,106800.0,422.08,6000,423.0,800,-4.26,422.08,422.08,106800,45080000.0,0.07,0.0,635.88,707.44,529.06,352.7,0.0
兴图新科,sh688081,44.7,44.02,44.7,1069200.0,44.25,1000,44.7,200,1.54,44.7,44.7,1069200,480000.0,0.01,0.0,46.06,46.06,52.82,35.22,0.0
国际复材,sz301526,12.71,12.77,12.71,4131700.0,12.7,127700,12.71,1200,-0.47,12.71,12.71,4131700,52510000.0,0.29,0.0,178.5,479.28,15.32,10.22,0.0
剑桥科技,sh603083,101.85,103.6,101.85,161900.0,101.84,300,101.85,4500,-1.69,101.85,101.85,161900,16490000.0,0.06,0.0,280.69,359.17,113.96,93.24,0.0
凌玮科技,sz301373,36.06,36.08,36.06,5900.0,36.06,600,36.07,500,-0.06,36.06,36.06,5900,210000.0,0.02,0.0,13.87,39.12,43.3,28.86,0.0
建投能源,sz000600,8.8,8.86,8.8,137800.0,8.8,117500,8.81,15600,-0.68,8.8,8.8,137800,1210000.0,0.01,0.0,95.92,158.68,9.75,7.97,0.0
璞泰来,sh603659,28.35,28.52,28.35,184400.0,28.33,500,28.35,2300,-0.6,28.35,28.35,184400,5230000.0,0.01,0.0,605.67,605.67,31.37,25.67,0.0
安集科技,sh688019,264.31,267.99,264.31,845400.0,264.31,100,264.5,200,-1.37,264.31,264.31,845400,2230000.0,0.01,0.0,445.53,445.53,321.59,214.39,0.0
浙江美大,sz002677,8.98,8.93,8.98,5700.0,8.94,27500,8.98,100,0.56,8.98,8.98,5700,50000.0,0.0,0.0,48.03,58.02,9.82,8.04,0.0
*ST金刚,sz300093,17.61,17.5,17.61,23500.0,17.61,5600,17.63,4200,0.63,17.61,17.61,23500,410000.0,0.01,0.0,49.13,95.09,21.0,14.0,0.0
蓝丰生化,sz002513,7.39,7.3,7.39,85500.0,7.37,1700,7.39,6000,1.23,7.39,7.39,85500,630000.0,0.03,0.0,21.36,27.76,8.03,6.57,0.0
宏达股份,sh600331,17.17,17.68,17.17,944900.0,17.17,14700,17.18,4700,-2.88,17.17,17.17,944900,16220000.0,0.05,0.0,348.89,453.56,19.45,15.91,0.0
浙江世宝,sz002703,20.87,20.85,20.87,199300.0,20.87,19100,20.9,1000,0.1,20.87,20.87,199300,4160000.0,0.03,0.0,122.31,171.68,22.94,18.77,0.0
中孚实业,sh600595,8.39,8.53,8.39,274500.0,8.38,13100,8.39,300,-1.64,8.39,8.39,274500,2300000.0,0.01,0.0,336.26,336.26,9.38,7.68,0.0
惠威科技,sz002888,21.15,21.23,21.15,7000.0,21.15,600,21.22,300,-0.38,21.15,21.15,7000,150000.0,0.01,0.0,15.85,31.23,23.35,19.11,0.0
惠丰钻石,bj920725,34.25,34.24,34.25,8300.0,34.25,0,34.3,1500,0.03,34.25,34.25,8300,286000.0,0.02,0.0,14.41,31.26,44.51,23.97,0.0
曙光数创,bj920808,81.69,79.92,81.69,128300.0,81.48,2000,81.69,1700,2.21,81.69,81.69,128300,10484500.0,0.07,0.0,158.95,163.38,103.89,55.95,0.0
胜宏科技,sz300476,258.7,260.39,258.7,79500.0,258.6,100,258.7,1300,-0.65,258.7,258.7,79500,20570000.0,0.01,0.0,2217.01,2257.31,312.47,208.31,0.0
新筑股份,sz002480,6.25,6.25,6.25,11400.0,6.23,3700,6.25,8100,0.0,6.25,6.25,11400,70000.0,0.0,0.0,47.98,48.07,6.88,5.63,0.0
海南机场,sh600515,4.47,4.45,4.47,574400.0,4.47,2900,4.48,160900,0.45,4.47,4.47,574400,2570000.0,0.01,0.0,410.17,510.71,4.9,4.01,0.0
龙竹科技,bj920445,11.37,11.37,11.37,2800.0,11.36,1200,11.37,500,0.0,11.37,11.37,2800,31800.0,0.0,0.0,11.9,16.82,14.78,7.96,0.0
今创集团,sh603680,14.85,14.96,14.85,6300.0,14.85,1300,14.95,9000,-0.74,14.85,14.85,6300,90000.0,0.0,0.0,116.38,116.38,16.46,13.46,0.0
永杰新材,sh603271,47.18,47.42,47.18,10300.0,47.18,400,47.29,300,-0.51,47.18,47.18,10300,490000.0,0.03,0.0,18.57,92.81,52.16,42.68,0.0
澄星股份,sh600078,11.17,11.2,11.17,176300.0,11.16,32400,11.17,6200,-0.27,11.17,11.17,176300,1970000.0,0.03,0.0,74.01,75.6,12.32,10.08,0.0
吉大正元,sz003029,25.79,25.88,25.79,71000.0,25.75,1200,25.79,3800,-0.35,25.79,25.79,71000,1830000.0,0.04,0.0,44.68,49.93,28.47,23.29,0.0
铜峰电子,sh600237,9.71,9.74,9.71,62800.0,9.7,7000,9.71,103400,-0.31,9.71,9.71,62800,610000.0,0.01,0.0,60.65,61.24,10.71,8.77,0.0
快意电梯,sz002774,11.22,11.28,11.22,17300.0,11.22,13100,11.25,6500,-0.53,11.22,11.22,17300,190000.0,0.01,0.0,31.61,37.78,12.41,10.15,0.0
鼎熔岩,sz301028,15.02,15.14,15.02,9800.0,15.02,2800,15.2,600,-0.79,15.02,15.02,9800,150000.0,0.0,0.0,37.32,57.68,18.17,12.11,0.0
捷佳伟创,sz300724,126.0,127.19,126.0,122500.0,126.0,42600,126.01,100,-0.94,126.0,126.0,122500,15430000.0,0.04,0.0,362.52,438.85,152.63,101.75,0.0
凯撒旅业,sz000796,6.26,6.17,6.26,320600.0,6.24,1800,6.26,14900,1.46,6.26,6.26,320600,2010000.0,0.02,0.0,83.31,100.4,6.79,5.55,0.0
中欣氟材,sz002915,23.02,23.06,23.02,15000.0,23.02,900,23.05,900,-0.17,23.02,23.02,15000,350000.0,0.01,0.0,66.31,74.92,25.37,20.75,0.0
灵鸽科技,bj920284,39.2,39.7,39.2,6300.0,39.19,300,39.2,15900,-1.26,39.2,39.2,6300,248800.0,0.01,0.0,26.56,41.08,51.61,27.79,0.0
南王科技,sz301355,13.4,13.32,13.4,21000.0,13.4,1100,13.44,1600,0.6,13.4,13.4,21000,280000.0,0.02,0.0,13.43,26.14,15.98,10.66,0.0
当升科技,sz300073,56.83,57.18,56.83,50400.0,56.83,1700,56.88,1000,-0.61,56.83,56.83,50400,2860000.0,0.01,0.0,287.54,309.32,68.62,45.74,0.0
博士眼镜,sz300622,30.41,30.41,30.41,28000.0,30.4,600,30.41,1900,0.0,30.41,30.41,28000,850000.0,0.02,0.0,47.37,69.29,36.49,24.33,0.0
汇成真空,sz301392,114.11,114.75,114.11,2500.0,114.1,200,114.12,1000,-0.56,114.11,114.11,2500,290000.0,0.01,0.0,46.55,114.11,137.7,91.8,0.0
优优绿能,sz301590,203.46,205.52,203.46,5600.0,203.0,200,203.46,4200,-1.0,203.46,203.46,5600,1140000.0,0.07,0.0,17.5,85.56,246.62,164.42,0.0
迪哲医药-U,sh688192,54.0,54.04,54.0,100000.0,53.96,200,54.0,100,-0.07,54.0,54.0,100000,50000.0,0.0,0.0,248.23,250.9,64.85,43.23,0.0
东岳硅材,sz300821,12.08,12.11,12.08,88500.0,12.08,41100,12.11,15000,-0.25,12.08,12.08,88500,1070000.0,0.01,0.0,144.93,144.96,14.53,9.69,0.0
