name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
康弘药业,sz002773,23.32,23.57,23.32,41500.0,23.32,6900,23.33,200,-1.06,23.32,23.32,41500,970000.0,0.01,0.0,160.16,214.85,25.93,21.21,0.0
城发环境,sz000885,12.53,12.58,12.53,11200.0,12.53,69300,12.54,1000,-0.4,12.53,12.53,11200,140000.0,0.0,0.0,80.45,80.45,13.84,11.32,0.0
九号公司-WD,sh689009,41.07,41.05,41.07,3488300.0,41.07,8100,41.28,200,0.05,41.07,41.07,3488300,1430000.0,0.01,0.0,230.91,302.21,49.26,32.84,0.0
国泰海通,sh601211,18.55,18.54,18.55,234100.0,18.55,7000,18.56,1000,0.05,18.55,18.55,234100,4340000.0,0.0,0.0,2503.68,3270.17,20.39,16.69,0.0
同济科技,sh600846,11.71,11.96,11.71,144700.0,11.7,6500,11.78,100,-2.09,11.71,11.71,144700,1690000.0,0.02,0.0,73.16,73.16,13.16,10.76,0.0
金博股份,sh688598,35.57,35.32,35.57,2669300.0,35.41,7400,35.57,100,0.71,35.57,35.57,2669300,950000.0,0.01,0.0,72.41,73.83,42.38,28.26,0.0
熙菱信息,sz300588,22.71,23.06,22.71,35400.0,22.71,1800,22.78,100,-1.52,22.71,22.71,35400,800000.0,0.02,0.0,40.16,43.48,27.67,18.45,0.0
共创草坪,sh605099,31.57,31.59,31.57,1200.0,31.5,1000,31.58,500,-0.06,31.57,31.57,1200,40000.0,0.0,0.0,126.74,127.02,34.75,28.43,0.0
无锡振华,sh605319,22.96,22.67,22.96,4900.0,22.8,100,22.96,600,1.28,22.96,22.96,4900,110000.0,0.0,0.0,79.94,80.38,24.94,20.4,0.0
联科科技,sz001207,14.8,14.81,14.8,7500.0,14.8,100,14.81,100,-0.07,14.8,14.8,7500,110000.0,0.0,0.0,43.31,44.86,16.29,13.33,0.0
国华退,sz000004,0.51,0.51,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.64,0.68,-1.0,-1.0,0.0
海欣股份,sh600851,8.85,9.06,8.85,225500.0,8.85,7900,8.86,600,-2.32,8.85,8.85,225500,2000000.0,0.03,0.0,65.33,106.82,9.97,8.15,0.0
退市沪科,sh600608,0.17,0.17,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.54,0.56,-1.0,-1.0,0.0
嘉欣丝绸,sz002404,5.8,5.8,5.8,18700.0,5.8,3900,5.81,10000,0.0,5.8,5.8,18700,110000.0,0.0,0.0,26.42,32.48,6.38,5.22,0.0
华海清科,sh688120,258.43,258.43,258.43,16834600.0,258.25,700,258.43,2700,0.0,258.43,258.43,16834600,43510000.0,0.03,0.0,1278.53,1278.53,310.12,206.74,0.0
常熟银行,sh601128,6.24,6.24,6.24,55300.0,6.23,2500,6.24,31800,0.0,6.24,6.24,55300,350000.0,0.0,0.0,227.65,227.65,6.86,5.62,0.0
陕建股份,sh600248,2.93,2.92,2.93,120100.0,2.92,11400,2.93,65200,0.34,2.93,2.93,120100,350000.0,0.0,0.0,108.58,108.82,3.21,2.63,0.0
淮河能源,sh600575,3.14,3.15,3.14,203200.0,3.14,133400,3.15,320500,-0.32,3.14,3.14,203200,640000.0,0.01,0.0,122.03,225.04,3.47,2.84,0.0
ST豆神,sz300010,2.14,2.14,2.14,273900.0,2.14,9900,2.15,10700,0.0,2.14,2.14,273900,590000.0,0.02,0.0,35.6,44.23,2.57,1.71,0.0
永东股份,sz002753,6.1,6.06,6.1,1700.0,6.04,100,6.1,500,0.66,6.1,6.1,1700,10000.0,0.0,0.0,18.04,26.15,6.67,5.45,0.0
东莞控股,sz000828,9.93,9.95,9.93,9500.0,9.91,5000,9.93,900,-0.2,9.93,9.93,9500,90000.0,0.0,0.0,103.22,103.22,10.95,8.96,0.0
翰宇药业,sz300199,24.36,24.47,24.36,310100.0,24.36,5800,24.4,300,-0.45,24.36,24.36,310100,7550000.0,0.04,0.0,181.52,215.16,29.36,19.58,0.0
赛微微电,sh688325,118.0,119.0,118.0,400000.0,117.05,200,118.0,200,-0.84,118.0,118.0,400000,470000.0,0.0,0.0,98.33,101.64,142.8,95.2,0.0
山子高科,sz000981,2.55,2.57,2.55,435500.0,2.55,85500,2.56,34000,-0.78,2.55,2.55,435500,1110000.0,0.0,0.0,242.59,254.94,2.83,2.31,0.0
恒辉安防,sz300952,17.01,17.27,17.01,26500.0,16.88,1000,17.25,100,-1.51,17.01,17.01,26500,450000.0,0.02,0.0,25.27,41.1,20.72,13.82,0.0
黔源电力,sz002039,19.09,19.17,19.09,10800.0,19.08,400,19.09,300,-0.42,19.09,19.09,10800,210000.0,0.0,0.0,81.62,81.62,21.09,17.25,0.0
杭华股份,sh688571,8.11,8.1,8.11,280500.0,8.1,2500,8.11,2000,0.12,8.11,8.11,280500,20000.0,0.0,0.0,34.4,34.4,9.72,6.48,0.0
格力电器,sz000651,39.83,39.83,39.83,116100.0,39.83,7400,39.84,200,0.0,39.83,39.83,116100,4620000.0,0.0,0.0,2199.42,2231.04,43.81,35.85,0.0
安乃达,sh603350,28.05,27.7,28.05,900.0,27.52,7100,28.05,2300,1.26,28.05,28.05,900,30000.0,0.0,0.0,12.38,32.68,30.47,24.93,0.0
北元化工,sh601568,3.55,3.58,3.55,167100.0,3.55,59200,3.56,1000,-0.84,3.55,3.55,167100,590000.0,0.0,0.0,141.01,141.01,3.94,3.22,0.0
ST东时,sh603377,2.87,2.9,2.87,37700.0,2.87,10300,2.9,7600,-1.03,2.87,2.87,37700,110000.0,0.01,0.0,20.75,20.75,3.19,2.61,0.0
富淼科技,sh688350,28.27,27.93,28.27,121400.0,27.77,1000,28.27,500,1.22,28.27,28.27,121400,30000.0,0.0,0.0,40.5,40.5,33.52,22.34,0.0
淮北矿业,sh600985,14.82,14.91,14.82,44100.0,14.82,200,14.85,400,-0.6,14.82,14.82,44100,650000.0,0.0,0.0,399.14,399.14,16.4,13.42,0.0
ST华铭,sz300462,10.47,10.45,10.47,1100.0,10.46,200,10.49,200,0.19,10.47,10.47,1100,10000.0,0.0,0.0,14.45,18.97,12.54,8.36,0.0
上海临港,sh600848,8.36,8.36,8.36,42500.0,8.32,100,8.36,10200,0.0,8.36,8.36,42500,360000.0,0.0,0.0,200.13,210.88,9.2,7.52,0.0
万里股份,sh600847,11.95,11.74,11.95,9300.0,11.88,100,11.95,700,1.79,11.95,11.95,9300,110000.0,0.01,0.0,18.32,18.32,12.91,10.57,0.0
迈克生物,sz300463,9.31,9.39,9.31,28900.0,9.3,14400,9.31,7700,-0.85,9.31,9.31,28900,270000.0,0.01,0.0,45.77,56.29,11.27,7.51,0.0
正海磁材,sz300224,11.35,11.45,11.35,58500.0,11.35,36400,11.38,1700,-0.87,11.35,11.35,58500,660000.0,0.01,0.0,105.25,105.63,13.74,9.16,0.0
力合科技,sz300800,9.47,9.55,9.47,6600.0,9.47,5900,9.49,5000,-0.84,9.47,9.47,6600,60000.0,0.0,0.0,22.19,22.42,11.46,7.64,0.0
中国广核,sz003816,3.87,3.88,3.87,1172000.0,3.87,10200,3.88,152000,-0.26,3.87,3.87,1172000,4540000.0,0.0,0.0,1522.27,1954.3,4.27,3.49,0.0
东方财富,sz300059,19.79,19.82,19.79,1103500.0,19.78,5900,19.79,70500,-0.15,19.79,19.79,1103500,21840000.0,0.01,0.0,2642.62,3131.21,23.78,15.86,0.0
天微电子,sh688511,25.6,24.65,25.6,302500.0,24.66,600,25.6,800,3.85,25.6,25.6,302500,80000.0,0.0,0.0,34.22,34.22,29.58,19.72,0.0
田中精机,sz300461,31.67,31.75,31.67,7100.0,31.0,100,31.67,1800,-0.25,31.67,31.67,7100,220000.0,0.0,0.0,45.83,49.89,38.1,25.4,0.0
真爱美家,sz003041,39.83,40.19,0.0,0.0,39.83,100,39.95,1000,-0.9,0.0,0.0,0,0.0,0.0,0.0,54.5,57.36,44.21,36.17,0.0
中国铁建,sh601186,6.37,6.37,6.37,126700.0,6.36,38700,6.37,87000,0.0,6.37,6.37,126700,810000.0,0.0,0.0,732.76,865.02,7.01,5.73,0.0
霍普股份,sz301024,32.18,32.18,32.18,1300.0,32.05,1000,32.18,300,0.0,32.18,32.18,1300,40000.0,0.0,0.0,19.81,20.46,38.62,25.74,0.0
鹏鼎控股,sz002938,101.09,103.09,101.09,259400.0,101.09,34600,101.2,100,-1.94,101.09,101.09,259400,26220000.0,0.01,0.0,2336.01,2342.8,113.4,92.78,0.0
贝达药业,sz300558,64.93,65.09,64.93,185200.0,64.93,1100,64.96,500,-0.25,64.93,64.93,185200,12030000.0,0.04,0.0,272.31,273.18,78.11,52.07,0.0
纬达光电,bj920001,12.09,12.17,12.09,37500.0,12.09,4800,12.2,1000,-0.66,12.09,12.09,37500,453500.0,0.04,0.0,10.72,18.58,15.82,8.52,0.0
弘亚数控,sz002833,16.53,16.49,16.53,3700.0,16.53,1600,16.57,500,0.24,16.53,16.53,3700,60000.0,0.0,0.0,48.44,70.93,18.14,14.84,0.0
风华高科,sz000636,51.0,51.7,51.0,1307200.0,50.99,100,51.0,59100,-1.35,51.0,51.0,1307200,66670000.0,0.11,0.0,590.08,590.08,56.87,46.53,0.0
万东医疗,sh600055,11.06,11.03,11.06,17100.0,11.06,900,11.08,1200,0.27,11.06,11.06,17100,190000.0,0.0,0.0,77.76,77.76,12.13,9.93,0.0
旺能环境,sz002034,14.08,14.09,14.08,23500.0,14.08,5800,14.14,900,-0.07,14.08,14.08,23500,330000.0,0.0,0.0,72.45,72.75,15.5,12.68,0.0
康拓医疗,sh688314,36.61,37.0,36.61,961100.0,36.61,8200,37.74,600,-1.05,36.61,36.61,961100,350000.0,0.01,0.0,29.88,29.88,44.4,29.6,0.0
ST海钦,sh600753,11.03,11.13,11.03,500.0,10.96,200,11.03,1700,-0.9,11.03,11.03,500,10000.0,0.0,0.0,25.4,25.4,12.24,10.02,0.0
中铁工业,sh600528,7.05,7.05,7.05,49900.0,7.02,3000,7.05,1600,0.0,7.05,7.05,49900,350000.0,0.0,0.0,156.62,156.62,7.76,6.35,0.0
浙江交科,sz002061,3.6,3.6,3.6,100000.0,3.59,112500,3.6,132800,0.0,3.6,3.6,100000,360000.0,0.0,0.0,93.57,96.27,3.96,3.24,0.0
海创药业-U,sh688302,42.0,43.43,42.0,5934800.0,42.0,2600,42.01,500,-3.29,42.0,42.0,5934800,2490000.0,0.06,0.0,41.59,41.59,52.12,34.74,0.0
京东方Ａ,sz000725,6.09,6.05,6.09,38572500.0,6.08,1029300,6.09,1735000,0.66,6.09,6.09,38572500,234910000.0,0.11,0.0,2153.86,2256.0,6.66,5.45,0.0
中金辐照,sz300962,13.3,13.34,13.3,1600.0,13.27,1500,13.31,1000,-0.3,13.3,13.3,1600,20000.0,0.0,0.0,35.11,35.11,16.01,10.67,0.0
民爆光电,sz301362,138.72,139.29,138.72,28700.0,138.72,5000,139.0,900,-0.41,138.72,138.72,28700,3980000.0,0.07,0.0,56.8,202.45,167.15,111.43,0.0
恒兴新材,sh603276,14.9,14.82,14.9,3000.0,14.83,200,14.9,100,0.54,14.9,14.9,3000,40000.0,0.0,0.0,11.27,30.94,16.3,13.34,0.0
奥赛康,sz002755,14.41,14.55,14.41,83000.0,14.4,6000,14.41,7200,-0.96,14.41,14.41,83000,1200000.0,0.01,0.0,133.75,133.75,16.01,13.1,0.0
中原环保,sz000544,7.4,7.4,7.4,4500.0,7.35,11000,7.4,22500,0.0,7.4,7.4,4500,30000.0,0.0,0.0,72.13,72.13,8.14,6.66,0.0
迪阿股份,sz301177,22.52,22.25,22.52,2100.0,22.52,800,22.56,100,1.21,22.52,22.52,2100,50000.0,0.0,0.0,90.08,90.14,26.7,17.8,0.0
浙江华业,sz301616,36.2,36.2,36.2,700.0,36.2,300,36.49,300,0.0,36.2,36.2,700,30000.0,0.0,0.0,10.28,28.96,43.44,28.96,0.0
西点药业,sz301130,26.61,26.72,26.61,6200.0,26.53,800,26.61,3800,-0.41,26.61,26.61,6200,160000.0,0.01,0.0,15.7,20.36,32.06,21.38,0.0
炬芯科技,sh688049,40.65,41.02,40.65,1225900.0,40.6,200,40.65,5200,-0.9,40.65,40.65,1225900,500000.0,0.01,0.0,71.21,71.21,49.22,32.82,0.0
闽东电力,sz000993,9.63,9.68,9.63,7500.0,9.63,6300,9.64,10000,-0.52,9.63,9.63,7500,70000.0,0.0,0.0,44.1,44.1,10.65,8.71,0.0
宏达高科,sz002144,10.46,10.46,10.46,61600.0,10.45,21500,10.46,900,0.0,10.46,10.46,61600,640000.0,0.04,0.0,14.4,18.49,11.51,9.41,0.0
富邦科技,sz300387,7.07,7.07,7.07,33700.0,7.05,1600,7.07,5600,0.0,7.07,7.07,33700,240000.0,0.01,0.0,20.43,20.44,8.48,5.66,0.0
青松建化,sh600425,3.39,3.39,3.39,11400.0,3.39,1100,3.4,30000,0.0,3.39,3.39,11400,40000.0,0.0,0.0,54.4,54.4,3.73,3.05,0.0
奥特维,sh688516,41.79,42.15,41.79,2159400.0,41.75,500,41.79,6100,-0.85,41.79,41.79,2159400,900000.0,0.01,0.0,131.54,131.54,50.58,33.72,0.0
维尔利,sz300190,3.99,4.02,3.99,33600.0,3.98,28200,3.99,7000,-0.75,3.99,3.99,33600,130000.0,0.0,0.0,37.68,37.83,4.82,3.22,0.0
长源电力,sz000966,4.12,4.15,4.12,189000.0,4.11,90200,4.12,22700,-0.72,4.12,4.12,189000,780000.0,0.01,0.0,143.42,143.42,4.57,3.74,0.0
爱迪特,sz301580,52.95,52.86,52.95,49900.0,52.86,300,52.95,500,0.17,52.95,52.95,49900,2640000.0,0.05,0.0,53.37,79.0,63.43,42.29,0.0
德源药业,bj920735,28.48,29.11,28.48,68500.0,28.46,300,28.48,1100,-2.16,28.48,28.48,68500,1949500.0,0.06,0.0,32.51,36.75,37.84,20.38,0.0
热威股份,sh603075,22.6,22.65,22.6,14700.0,22.55,100,22.6,100,-0.22,22.6,22.6,14700,330000.0,0.04,0.0,9.32,90.96,24.92,20.39,0.0
高铁电气,sh688285,7.15,7.18,7.15,30000.0,7.15,400,7.16,5400,-0.42,7.15,7.15,30000,0.0,0.0,0.0,26.9,26.9,8.62,5.74,0.0
*ST春天,sh600381,4.39,4.27,4.39,108100.0,4.37,6000,4.39,13000,2.81,4.39,4.39,108100,470000.0,0.02,0.0,25.77,25.77,4.7,3.84,0.0
昌红科技,sz300151,17.3,17.29,17.3,33500.0,17.29,900,17.3,2000,0.06,17.3,17.3,33500,580000.0,0.01,0.0,63.78,92.12,20.75,13.83,0.0
京基智农,sz000048,20.32,20.69,20.32,93800.0,20.32,5000,20.33,100,-1.79,20.32,20.32,93800,1910000.0,0.02,0.0,107.55,107.74,22.76,18.62,0.0
明冠新材,sh688560,11.05,11.08,11.05,1535100.0,11.05,5300,11.12,200,-0.27,11.05,11.05,1535100,170000.0,0.01,0.0,22.24,22.24,13.3,8.86,0.0
盐 田 港,sz000088,4.35,4.34,4.35,50300.0,4.34,3500,4.35,58100,0.23,4.35,4.35,50300,220000.0,0.0,0.0,137.59,226.18,4.77,3.91,0.0
浙江自然,sh605080,20.21,20.21,20.21,300.0,20.01,500,20.21,3300,0.0,20.21,20.21,300,10000.0,0.0,0.0,28.36,28.48,22.23,18.19,0.0
中海油服,sh601808,11.67,11.68,11.67,61000.0,11.66,3100,11.67,200,-0.09,11.67,11.67,61000,710000.0,0.0,0.0,345.49,556.84,12.85,10.51,0.0
宝丰能源,sh600989,21.6,21.57,21.6,395200.0,21.6,84900,21.62,2000,0.14,21.6,21.6,395200,8540000.0,0.01,0.0,1584.01,1584.01,23.73,19.41,0.0
国泰环保,sz301203,37.01,37.0,37.01,400.0,37.0,100,37.01,900,0.03,37.01,37.01,400,10000.0,0.0,0.0,16.23,29.61,44.4,29.6,0.0
湖北能源,sz000883,4.59,4.59,4.59,118800.0,4.59,229100,4.6,52600,0.0,4.59,4.59,118800,550000.0,0.0,0.0,297.41,324.94,5.05,4.13,0.0
矩子科技,sz300802,17.14,17.15,17.14,80700.0,17.14,1800,17.27,200,-0.06,17.14,17.14,80700,1380000.0,0.04,0.0,33.37,48.69,20.58,13.72,0.0
东北证券,sz000686,8.0,8.03,8.0,57800.0,7.99,67100,8.0,500,-0.37,8.0,8.0,57800,460000.0,0.0,0.0,187.24,187.24,8.83,7.23,0.0
新 华 都,sz002264,6.22,6.27,6.22,61100.0,6.22,14100,6.24,19100,-0.8,6.22,6.22,61100,380000.0,0.01,0.0,40.73,44.77,6.9,5.64,0.0
继峰股份,sh603997,12.69,12.47,12.69,72600.0,12.67,100,12.69,18200,1.76,12.69,12.69,72600,920000.0,0.01,0.0,161.45,161.45,13.72,11.22,0.0
海希通讯,bj920405,18.0,17.82,18.0,300.0,18.0,100,18.28,3500,1.01,18.0,18.0,300,4800.0,0.0,0.0,19.81,25.25,23.16,12.48,0.0
赛托生物,sz300583,12.84,12.77,12.84,19500.0,12.81,300,12.84,300,0.55,12.84,12.84,19500,250000.0,0.01,0.0,23.9,24.36,15.32,10.22,0.0
乐歌股份,sz300729,10.09,10.06,10.09,7000.0,10.05,6000,10.09,600,0.3,10.09,10.09,7000,70000.0,0.0,0.0,33.1,34.47,12.07,8.05,0.0
博腾股份,sz300363,18.3,18.76,18.3,194800.0,18.28,2700,18.3,1300,-2.45,18.3,18.3,194800,3560000.0,0.04,0.0,90.69,99.45,22.51,15.01,0.0
诚邦股份,sh603316,15.91,15.91,15.91,77600.0,15.9,200,15.92,100,0.0,15.91,15.91,77600,1230000.0,0.03,0.0,42.04,42.96,17.5,14.32,0.0
南网能源,sz003035,5.24,5.26,5.24,33300.0,5.23,2100,5.25,3300,-0.38,5.24,5.24,33300,170000.0,0.0,0.0,198.48,198.48,5.79,4.73,0.0
怡 亚 通,sz002183,4.65,4.68,4.65,100800.0,4.65,6400,4.67,2000,-0.64,4.65,4.65,100800,470000.0,0.0,0.0,120.76,120.76,5.15,4.21,0.0
微光股份,sz002801,27.2,27.07,27.2,5100.0,27.01,2000,27.2,200,0.48,27.2,27.2,5100,140000.0,0.0,0.0,31.5,62.46,29.78,24.36,0.0
永利股份,sz300230,4.17,4.16,4.17,4300.0,4.14,10400,4.17,7200,0.24,4.17,4.17,4300,20000.0,0.0,0.0,26.26,33.91,4.99,3.33,0.0
顺网科技,sz300113,16.7,16.83,16.7,66600.0,16.7,10700,16.72,200,-0.77,16.7,16.7,66600,1110000.0,0.01,0.0,85.01,112.59,20.2,13.46,0.0
长沙银行,sh601577,9.31,9.3,9.31,41200.0,9.3,6300,9.31,5000,0.11,9.31,9.31,41200,380000.0,0.0,0.0,374.33,374.41,10.23,8.37,0.0
融捷健康,sz300247,3.72,3.73,3.72,29300.0,3.7,14000,3.72,5100,-0.27,3.72,3.72,29300,110000.0,0.0,0.0,29.91,29.91,4.48,2.98,0.0
齐翔腾达,sz002408,4.75,4.76,4.75,68400.0,4.75,69200,4.76,182900,-0.21,4.75,4.75,68400,320000.0,0.0,0.0,130.68,135.04,5.24,4.28,0.0
银禧科技,sz300221,12.82,12.78,12.82,15500.0,12.8,2500,12.82,35900,0.31,12.82,12.82,15500,200000.0,0.0,0.0,58.61,60.74,15.34,10.22,0.0
桂林三金,sz002275,13.75,13.77,13.75,11500.0,13.74,1500,13.75,1600,-0.15,13.75,13.75,11500,160000.0,0.0,0.0,76.6,80.79,15.15,12.39,0.0
领先股份,sh603991,155.0,156.43,155.0,30000.0,155.0,100,155.74,100,-0.91,155.0,155.0,30000,4650000.0,0.03,0.0,138.78,236.7,172.07,140.79,0.0
朗姿股份,sz002612,12.07,12.06,12.07,25700.0,12.07,4100,12.19,900,0.08,12.07,12.07,25700,310000.0,0.01,0.0,30.71,53.4,13.27,10.85,0.0
钛能化学,sz002145,4.42,4.44,4.42,183700.0,4.42,57200,4.44,1000,-0.45,4.42,4.42,183700,810000.0,0.0,0.0,168.25,168.25,4.88,4.0,0.0
铜冠矿建,bj920019,14.78,14.65,14.78,6100.0,14.77,900,14.78,1900,0.89,14.78,14.78,6100,90200.0,0.0,0.0,24.76,31.08,19.04,10.26,0.0
楚天科技,sz300358,8.38,8.42,8.38,65200.0,8.37,10800,8.38,13800,-0.48,8.38,8.38,65200,550000.0,0.01,0.0,58.77,59.92,10.1,6.74,0.0
国药一致,sz000028,21.32,21.52,21.32,90200.0,21.3,3700,21.32,12800,-0.93,21.32,21.32,90200,1920000.0,0.02,0.0,112.11,130.53,23.67,19.37,0.0
协鑫能科,sz002015,13.5,13.57,13.5,95100.0,13.49,7700,13.5,3000,-0.52,13.5,13.5,95100,1280000.0,0.01,0.0,219.15,219.15,14.93,12.21,0.0
万和电气,sz002543,6.69,6.68,6.69,67000.0,6.65,6000,6.69,112100,0.15,6.69,6.69,67000,450000.0,0.01,0.0,44.26,49.75,7.35,6.01,0.0
中建环能,sz300425,3.95,3.95,3.95,10700.0,3.92,13500,3.95,1200,0.0,3.95,3.95,10700,40000.0,0.0,0.0,26.89,26.95,4.74,3.16,0.0
网宿科技,sz300017,14.01,14.26,14.01,873600.0,14.01,33300,14.04,200,-1.75,14.01,14.01,873600,12240000.0,0.04,0.0,328.04,349.65,17.11,11.41,0.0
同花顺,sz300033,220.8,220.4,220.8,48000.0,220.8,5600,220.85,100,0.18,220.8,220.8,48000,10600000.0,0.01,0.0,968.01,1661.83,264.48,176.32,0.0
永兴股份,sh601033,14.01,14.03,14.01,9900.0,13.99,1500,14.01,3700,-0.14,14.01,14.01,9900,140000.0,0.0,0.0,33.62,126.09,15.43,12.63,0.0
梅花生物,sh600873,8.66,8.66,8.66,87600.0,8.66,3000,8.67,200,0.0,8.66,8.66,87600,760000.0,0.0,0.0,242.85,242.85,9.53,7.79,0.0
共同药业,sz300966,28.5,29.08,28.5,22500.0,28.5,4200,28.51,700,-1.99,28.5,28.5,22500,640000.0,0.03,0.0,21.85,32.86,34.9,23.26,0.0
铁建重工,sh688425,4.13,4.15,4.13,2672000.0,4.13,42900,4.14,16500,-0.48,4.13,4.13,2672000,110000.0,0.0,0.0,220.27,220.27,4.98,3.32,0.0
龙磁科技,sz300835,153.62,155.02,153.62,8700.0,153.62,800,153.69,100,-0.9,153.62,153.62,8700,1340000.0,0.01,0.0,128.39,183.19,186.02,124.02,0.0
有研新材,sh600206,43.79,43.79,43.79,478200.0,43.76,73800,43.79,56400,0.0,43.79,43.79,478200,20940000.0,0.06,0.0,370.71,370.71,48.17,39.41,0.0
恒申新材,sz000782,7.1,7.11,7.1,51000.0,7.1,13500,7.11,1200,-0.14,7.1,7.1,51000,360000.0,0.01,0.0,37.5,48.75,7.82,6.4,0.0
XD浦东金,sh600639,9.54,9.51,9.54,141800.0,9.53,5000,9.54,9100,0.32,9.54,9.54,141800,1350000.0,0.02,0.0,81.11,107.08,10.46,8.56,0.0
中远海控,sh601919,14.5,14.55,14.5,852500.0,14.5,158900,14.51,1200,-0.34,14.5,14.5,852500,12360000.0,0.01,0.0,1820.7,2213.88,16.01,13.1,0.0
九州通,sh600998,5.24,5.23,5.24,163100.0,5.23,1500,5.24,51400,0.19,5.24,5.24,163100,850000.0,0.0,0.0,264.23,264.23,5.75,4.71,0.0
皓元医药,sh688131,84.0,85.5,84.0,8112700.0,83.98,200,84.0,34100,-1.75,84.0,84.0,8112700,6810000.0,0.04,0.0,179.12,179.12,102.6,68.4,0.0
中科曙光,sh603019,96.67,97.66,96.67,441700.0,96.67,600,96.68,200,-1.01,96.67,96.67,441700,42700000.0,0.03,0.0,1414.33,1414.39,107.43,87.89,0.0
苏农银行,sh603323,4.25,4.26,4.25,210400.0,4.24,112900,4.25,96500,-0.23,4.25,4.25,210400,890000.0,0.01,0.0,94.37,94.37,4.69,3.83,0.0
赣粤高速,sh600269,3.96,3.96,3.96,79300.0,3.95,37000,3.96,57000,0.0,3.96,3.96,79300,310000.0,0.0,0.0,92.48,92.48,4.36,3.56,0.0
荣盛石化,sz002493,11.22,11.14,11.22,430600.0,11.2,700,11.22,51400,0.72,11.22,11.22,430600,4830000.0,0.0,0.0,1047.73,1120.82,12.25,10.03,0.0
中国电建,sh601669,4.72,4.72,4.72,405700.0,4.71,49600,4.72,522800,0.0,4.72,4.72,405700,1910000.0,0.0,0.0,616.98,813.07,5.19,4.25,0.0
三六零,sh601360,8.99,9.05,8.99,733900.0,8.98,19600,8.99,44600,-0.66,8.99,8.99,733900,6600000.0,0.01,0.0,629.26,629.26,9.96,8.15,0.0
蓝特光学,sh688127,70.03,69.98,70.03,2842500.0,70.03,4600,70.2,500,0.07,70.03,70.03,2842500,1990000.0,0.01,0.0,284.25,284.25,83.98,55.98,0.0
本立科技,sz301065,19.0,19.0,19.0,1200.0,18.83,1000,19.0,2900,0.0,19.0,19.0,1200,20000.0,0.0,0.0,16.39,20.14,22.8,15.2,0.0
中微半导,sh688380,45.3,45.5,45.3,6908200.0,45.3,600,45.5,13600,-0.44,45.3,45.3,6908200,3130000.0,0.02,0.0,181.37,181.37,54.6,36.4,0.0
龙净环保,sh600388,16.37,16.41,16.37,42200.0,16.34,1800,16.37,3100,-0.24,16.37,16.37,42200,690000.0,0.0,0.0,207.91,207.91,18.05,14.77,0.0
冀中能源,sz000937,4.5,4.5,4.5,38400.0,4.5,4900,4.51,3100,0.0,4.5,4.5,38400,170000.0,0.0,0.0,169.95,174.91,4.95,4.05,0.0
三湘印象,sz000863,4.12,4.14,4.12,7600.0,4.11,600,4.12,15400,-0.48,4.12,4.12,7600,30000.0,0.0,0.0,47.92,48.64,4.55,3.73,0.0
辉煌科技,sz002296,8.83,8.8,8.83,27500.0,8.81,1200,8.83,25300,0.34,8.83,8.83,27500,240000.0,0.01,0.0,30.67,34.4,9.68,7.92,0.0
中交发展,sz000736,4.06,4.06,4.06,28400.0,4.05,5500,4.06,22900,0.0,4.06,4.06,28400,120000.0,0.0,0.0,30.33,30.33,4.47,3.65,0.0
*ST中设,sz002883,8.71,8.66,8.71,14000.0,8.71,1900,8.76,2900,0.58,8.71,8.71,14000,120000.0,0.01,0.0,13.35,13.6,9.53,7.79,0.0
中粮科工,sz301058,8.2,8.21,8.2,100.0,8.17,100,8.2,7100,-0.12,8.2,8.2,100,0.0,0.0,0.0,42.01,42.71,9.85,6.57,0.0
步长制药,sh603858,16.14,16.17,16.14,23700.0,16.11,1100,16.14,15100,-0.19,16.14,16.14,23700,380000.0,0.0,0.0,170.21,170.21,17.79,14.55,0.0
重庆银行,sh601963,10.54,10.54,10.54,102300.0,10.54,10700,10.56,45400,0.0,10.54,10.54,102300,1080000.0,0.01,0.0,214.39,382.16,11.59,9.49,0.0
天新药业,sh603235,24.36,24.35,24.36,3300.0,24.36,2500,24.39,1700,0.04,24.36,24.36,3300,80000.0,0.0,0.0,106.64,106.64,26.79,21.92,0.0
成都银行,sh601838,18.3,18.29,18.3,37200.0,18.29,1000,18.3,4500,0.05,18.3,18.3,37200,680000.0,0.0,0.0,775.63,775.63,20.12,16.46,0.0
北京银行,sh601169,5.03,5.03,5.03,377100.0,5.02,325100,5.03,185500,0.0,5.03,5.03,377100,1900000.0,0.0,0.0,1063.49,1063.49,5.53,4.53,0.0
达梦数据,sh688692,228.69,229.43,228.69,35500.0,228.69,300,228.96,200,-0.32,228.69,228.69,35500,80000.0,0.0,0.0,169.61,258.97,275.32,183.54,0.0
重庆燃气,sh600917,4.9,4.91,4.9,3700.0,4.88,14000,4.9,100,-0.2,4.9,4.9,3700,20000.0,0.0,0.0,76.49,76.49,5.4,4.42,0.0
圣达生物,sh603079,11.74,11.78,11.74,6400.0,11.74,100,11.78,2400,-0.34,11.74,11.74,6400,80000.0,0.0,0.0,22.19,22.19,12.96,10.6,0.0
