name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST熊猫,sh600599,4.2,4.24,4.2,50600.0,4.2,6400,4.23,6700,-0.94,4.2,4.2,50600,210000.0,0.03,0.0,6.97,6.97,4.45,4.03,0.0
*ST返利,sh600228,6.21,6.22,6.21,8800.0,6.2,600,6.21,4300,-0.16,6.21,6.21,8800,50000.0,0.0,0.0,25.84,25.88,6.53,5.91,0.0
统联精密,sh688210,48.04,47.8,48.04,5259700.0,48.04,2700,48.18,1200,0.5,48.04,48.04,5259700,2530000.0,0.03,0.0,77.76,77.76,57.36,38.24,0.0
*ST宇顺,sz002289,31.0,30.73,31.0,121800.0,31.0,16700,31.27,2000,0.88,31.0,31.0,121800,3780000.0,0.04,0.0,86.79,86.88,32.27,29.19,0.0
松发股份,sh603268,142.66,141.27,142.66,40400.0,142.66,200,142.8,400,0.98,142.66,142.66,40400,5760000.0,0.02,0.0,332.75,1384.91,155.4,127.14,0.0
*ST荣控,sz000668,14.83,14.83,14.83,1500.0,14.66,1400,14.83,16200,0.0,14.83,14.83,1500,20000.0,0.0,0.0,21.78,21.78,15.57,14.09,0.0
中国巨石,sh600176,32.8,32.25,32.8,1477500.0,32.8,37700,32.81,100,1.71,32.8,32.8,1477500,48460000.0,0.04,0.0,1313.03,1313.03,35.48,29.03,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.76,2.77,0.93,0.85,0.0
南山铝业,sh600219,6.16,6.15,6.16,785900.0,6.15,253000,6.16,93200,0.16,6.16,6.16,785900,4840000.0,0.01,0.0,707.4,707.4,6.77,5.54,0.0
*ST建艺,sz002789,13.66,13.97,13.66,11100.0,13.66,18800,13.97,2200,-2.22,13.66,13.66,11100,150000.0,0.01,0.0,21.37,21.8,14.67,13.27,0.0
中矿资源,sz002738,83.82,83.61,83.82,108100.0,83.82,1600,83.88,200,0.25,83.82,83.82,108100,9060000.0,0.02,0.0,596.15,604.75,91.97,75.25,0.0
天普股份,sh605255,116.12,115.91,116.12,7800.0,115.99,100,116.12,700,0.18,116.12,116.12,7800,910000.0,0.01,0.0,155.69,155.69,127.5,104.32,0.0
孚日股份,sz002083,11.26,11.36,11.26,266500.0,11.25,22100,11.26,25300,-0.88,11.26,11.26,266500,3000000.0,0.03,0.0,106.56,106.59,12.5,10.22,0.0
*ST步森,sz002569,13.3,13.36,13.3,8100.0,13.2,2000,13.3,1800,-0.45,13.3,13.3,8100,110000.0,0.01,0.0,18.61,19.15,14.03,12.69,0.0
川环科技,sz300547,37.66,37.97,37.66,46500.0,37.66,200,37.78,3900,-0.82,37.66,37.66,46500,1750000.0,0.03,0.0,67.12,81.69,45.56,30.38,0.0
*ST岩石,sh600696,1.3,1.25,1.3,436800.0,1.3,355400,1.31,361800,4.0,1.3,1.3,436800,570000.0,0.13,0.0,4.35,4.35,1.31,1.19,0.0
ST西发,sz000752,10.15,9.97,10.15,113800.0,10.15,5600,10.16,5100,1.81,10.15,10.15,113800,1160000.0,0.04,0.0,26.77,26.77,10.47,9.47,0.0
尚太科技,sz001301,74.26,74.18,74.26,19300.0,74.26,1200,74.3,500,0.11,74.26,74.26,19300,1430000.0,0.01,0.0,137.93,193.67,81.6,66.76,0.0
星环科技-U,sh688031,140.95,140.94,140.95,3069000.0,140.95,400,141.18,1000,0.01,140.95,140.95,3069000,4330000.0,0.03,0.0,170.74,170.74,169.13,112.75,0.0
*ST云网,sz002306,2.33,2.34,2.33,47600.0,2.33,19500,2.34,44600,-0.43,2.33,2.33,47600,110000.0,0.01,0.0,18.97,20.27,2.46,2.22,0.0
太极实业,sh600667,10.45,10.24,10.45,1886300.0,10.45,268700,10.46,5000,2.05,10.45,10.45,1886300,19710000.0,0.09,0.0,218.57,218.57,11.26,9.22,0.0
世名科技,sz300522,13.6,13.59,13.6,22600.0,13.54,2700,13.6,2900,0.07,13.6,13.6,22600,310000.0,0.01,0.0,35.78,43.85,16.31,10.87,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,0.61,0.55,0.0
*ST惠程,sz002168,4.36,4.41,4.36,136900.0,4.36,16100,4.39,4000,-1.13,4.36,4.36,136900,600000.0,0.02,0.0,34.19,34.19,4.63,4.19,0.0
中一科技,sz301150,64.0,65.04,64.0,147400.0,64.0,6300,64.01,100,-1.6,64.0,64.0,147400,9430000.0,0.07,0.0,142.45,149.27,78.05,52.03,0.0
银座股份,sh600858,5.56,5.56,5.56,12900.0,5.55,48200,5.56,3100,0.0,5.56,5.56,12900,70000.0,0.0,0.0,28.78,28.92,6.12,5.0,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,48.47,48.0,48.47,204700.0,48.44,1000,48.47,1900,0.98,48.47,48.47,204700,9920000.0,0.02,0.0,442.49,443.64,52.8,43.2,0.0
耀皮玻璃,sh600819,7.14,7.14,7.14,16400.0,7.13,200,7.14,7600,0.0,7.14,7.14,16400,120000.0,0.0,0.0,53.37,69.74,7.85,6.43,0.0
梅轮电梯,sh603321,7.28,7.32,7.28,33100.0,7.28,25700,7.32,3200,-0.55,7.28,7.28,33100,240000.0,0.01,0.0,25.08,25.4,8.05,6.59,0.0
平安电工,sz001359,84.44,84.0,84.44,2500.0,84.0,1500,84.44,31400,0.52,84.44,84.44,2500,210000.0,0.01,0.0,39.16,156.64,92.4,75.6,0.0
先导智能,sz300450,58.8,58.8,58.8,296700.0,58.79,27000,58.8,18300,0.0,58.8,58.8,296700,17450000.0,0.02,0.0,916.94,984.44,70.56,47.04,0.0
世龙实业,sz002748,12.2,12.23,12.2,10600.0,12.2,5400,12.29,4200,-0.25,12.2,12.2,10600,130000.0,0.0,0.0,29.28,29.28,13.45,11.01,0.0
东方铁塔,sz002545,22.54,22.5,22.54,113100.0,22.54,3900,22.55,800,0.18,22.54,22.54,113100,2550000.0,0.01,0.0,254.74,280.41,24.75,20.25,0.0
银河微电,sh688689,38.98,37.72,38.98,8940700.0,38.98,5100,39.0,17400,3.34,38.98,38.98,8940700,3490000.0,0.07,0.0,50.25,50.25,45.26,30.18,0.0
北方华创,sz002371,478.0,477.95,478.0,79400.0,478.0,2300,478.06,100,0.01,478.0,478.0,79400,37930000.0,0.01,0.0,3461.93,3464.7,525.75,430.16,0.0
隆扬电子,sz301389,63.25,63.25,63.25,112300.0,63.25,2000,63.3,200,0.0,63.25,63.25,112300,7100000.0,0.13,0.0,53.49,179.31,75.9,50.6,0.0
成都华微,sh688709,44.11,44.07,44.11,1321000.0,44.1,200,44.11,2300,0.09,44.11,44.11,1321000,580000.0,0.01,0.0,97.81,280.91,52.88,35.26,0.0
科瑞技术,sz002957,49.51,49.86,49.51,305600.0,49.51,4200,49.56,1300,-0.7,49.51,49.51,305600,15130000.0,0.07,0.0,207.29,207.93,54.85,44.87,0.0
星德胜,sh603344,28.35,28.34,28.35,2100.0,28.35,28000,28.49,100,0.04,28.35,28.35,2100,60000.0,0.0,0.0,15.32,55.15,31.17,25.51,0.0
中科飞测,sh688361,173.6,171.88,173.6,1183200.0,173.6,1700,173.99,200,1.0,173.6,173.6,1183200,2050000.0,0.0,0.0,480.63,607.88,206.26,137.5,0.0
上海港湾,sh605598,52.22,52.56,52.22,28300.0,52.22,21400,52.5,100,-0.65,52.22,52.22,28300,1480000.0,0.01,0.0,126.9,126.9,57.82,47.3,0.0
兴瑞科技,sz002937,32.35,32.08,32.35,21600.0,32.35,2000,32.42,400,0.84,32.35,32.35,21600,700000.0,0.01,0.0,96.06,96.33,35.29,28.87,0.0
德科立,sh688205,271.0,268.0,271.0,14205000.0,271.0,1100,271.12,300,1.12,271.0,271.0,14205000,38500000.0,0.09,0.0,428.95,428.95,321.6,214.4,0.0
华丰科技,sh688629,134.88,134.0,134.88,24488900.0,134.8,200,134.88,400,0.66,134.88,134.88,24488900,33030000.0,0.13,0.0,245.19,621.79,160.8,107.2,0.0
海通发展,sh603162,14.41,14.59,14.41,69700.0,14.41,19500,14.45,7500,-1.23,14.41,14.41,69700,1000000.0,0.02,0.0,40.27,133.74,16.05,13.13,0.0
高德红外,sz002414,14.26,14.27,14.26,585800.0,14.25,9900,14.26,40400,-0.07,14.26,14.26,585800,8350000.0,0.02,0.0,484.64,609.01,15.7,12.84,0.0
贝特瑞,bj920185,31.58,31.9,0.0,0.0,31.58,285900,31.58,285900,-1.0,0.0,0.0,0,0.0,0.0,0.0,352.95,359.44,41.47,22.33,0.0
凯格精机,sz301338,189.0,192.68,189.0,21900.0,189.0,5400,189.1,400,-1.91,189.0,189.0,21900,4140000.0,0.04,0.0,111.79,201.1,231.22,154.14,0.0
和远气体,sz002971,30.81,30.8,30.81,7200.0,30.81,3900,30.9,400,0.03,30.81,30.81,7200,220000.0,0.0,0.0,48.19,65.24,33.88,27.72,0.0
大族数控,sz301200,199.04,198.32,199.04,20300.0,199.04,200,199.06,100,0.36,199.04,199.04,20300,4040000.0,0.0,0.0,838.72,962.42,237.98,158.66,0.0
九州一轨,sh688485,46.98,47.55,46.98,8274900.0,46.98,200,47.07,200,-1.2,46.98,46.98,8274900,3890000.0,0.09,0.0,41.7,70.61,57.06,38.04,0.0
宝武镁业,sz002182,16.68,16.67,16.68,39700.0,16.68,9200,16.7,44800,0.06,16.68,16.68,39700,660000.0,0.0,0.0,144.37,165.43,18.34,15.0,0.0
立高食品,sz300973,33.7,33.75,33.7,300.0,33.62,2900,33.7,400,-0.15,33.7,33.7,300,10000.0,0.0,0.0,39.96,57.07,40.5,27.0,0.0
淳中科技,sh603516,148.67,148.89,148.67,19100.0,148.54,5200,148.67,400,-0.15,148.67,148.67,19100,2840000.0,0.01,0.0,302.2,302.2,163.78,134.0,0.0
生物股份,sh600201,14.16,14.3,14.16,220500.0,14.16,6300,14.2,300,-0.98,14.16,14.16,220500,3120000.0,0.02,0.0,157.42,157.42,15.73,12.87,0.0
苏大维格,sz300331,49.32,49.12,49.32,79700.0,49.29,500,49.32,16500,0.41,49.32,49.32,79700,3930000.0,0.04,0.0,103.68,128.07,58.94,39.3,0.0
中百集团,sz000759,5.32,5.34,5.32,19900.0,5.31,33500,5.32,2500,-0.37,5.32,5.32,19900,110000.0,0.0,0.0,34.88,35.24,5.87,4.81,0.0
国盾量子,sh688027,574.78,578.59,574.78,1317100.0,574.0,200,574.78,400,-0.66,574.78,574.78,1317100,7570000.0,0.02,0.0,461.98,591.22,694.31,462.87,0.0
龙蟠科技,sh603906,28.62,28.62,28.62,1150400.0,28.61,5200,28.62,265700,0.0,28.62,28.62,1150400,32920000.0,0.2,0.0,161.73,196.07,31.48,25.76,0.0
利元亨,sh688499,55.73,55.85,55.73,1911200.0,55.62,1000,55.73,1500,-0.21,55.73,55.73,1911200,1070000.0,0.01,0.0,94.03,94.03,67.02,44.68,0.0
华正新材,sh603186,73.77,73.96,73.77,93100.0,73.77,300,73.8,500,-0.26,73.77,73.77,93100,6870000.0,0.06,0.0,115.66,115.66,81.36,66.56,0.0
白云电器,sh603861,16.88,16.82,16.88,35600.0,16.84,500,16.88,200,0.36,16.88,16.88,35600,600000.0,0.01,0.0,89.23,91.24,18.5,15.14,0.0
皖能电力,sz000543,8.23,8.24,8.23,231300.0,8.22,29500,8.23,800,-0.12,8.23,8.23,231300,1900000.0,0.01,0.0,186.56,186.56,9.06,7.42,0.0
龙高股份,sh605086,33.52,34.06,33.52,15300.0,33.52,4200,33.8,700,-1.59,33.52,33.52,15300,510000.0,0.01,0.0,60.07,60.07,37.47,30.65,0.0
普蕊斯,sz301257,56.8,57.19,0.0,0.0,56.8,500,57.14,100,-0.68,0.0,0.0,0,0.0,0.0,0.0,42.78,44.87,68.63,45.75,0.0
安达科技,bj920809,8.03,8.05,0.0,0.0,8.03,76400,8.03,76400,-0.25,0.0,0.0,0,0.0,0.0,0.0,36.87,48.1,10.46,5.64,0.0
艾迪药业,sh688488,18.04,18.2,18.04,3337400.0,18.04,1700,18.08,400,-0.88,18.04,18.04,3337400,600000.0,0.01,0.0,75.91,75.91,21.84,14.56,0.0
松霖科技,sh603992,34.65,34.61,34.65,19700.0,34.65,17900,34.69,100,0.12,34.65,34.65,19700,680000.0,0.0,0.0,153.51,153.51,38.07,31.15,0.0
欧科亿,sh688308,98.0,99.12,98.0,15165600.0,98.0,56800,98.5,3200,-1.13,98.0,98.0,15165600,14860000.0,0.1,0.0,155.61,155.61,118.94,79.3,0.0
信德新材,sz301349,63.18,63.88,63.18,17700.0,63.16,100,63.18,900,-1.1,63.18,63.18,17700,1120000.0,0.02,0.0,50.91,64.44,76.66,51.1,0.0
*ST聆达,sz300125,9.72,9.72,9.72,5300.0,9.71,1000,9.72,200,0.0,9.72,9.72,5300,50000.0,0.0,0.0,35.07,64.72,11.66,7.78,0.0
百奥泰,sh688177,22.53,22.6,22.53,830200.0,22.53,14200,22.57,2800,-0.31,22.53,22.53,830200,190000.0,0.0,0.0,93.29,93.29,27.12,18.08,0.0
菲林格尔,sh603226,39.26,39.19,39.26,14700.0,39.26,1100,39.6,3400,0.18,39.26,39.26,14700,580000.0,0.0,0.0,139.57,139.57,43.11,35.27,0.0
*ST智胜,sz002253,11.25,11.2,11.25,7500.0,11.25,3700,11.28,2600,0.45,11.25,11.25,7500,80000.0,0.0,0.0,23.43,25.38,11.76,10.64,0.0
中富电路,sz300814,99.47,99.93,99.47,63600.0,99.46,2900,99.47,55400,-0.46,99.47,99.47,63600,6330000.0,0.03,0.0,190.42,190.42,119.92,79.94,0.0
炬华科技,sz300360,16.2,16.25,16.2,12900.0,16.2,13300,16.22,4600,-0.31,16.2,16.2,12900,210000.0,0.0,0.0,81.04,83.3,19.5,13.0,0.0
中能电气,sz300062,7.75,7.75,7.75,35700.0,7.74,5000,7.75,5500,0.0,7.75,7.75,35700,280000.0,0.01,0.0,35.53,48.82,9.3,6.2,0.0
益诺思,sh688710,70.85,70.83,70.85,1050000.0,70.85,300,71.04,200,0.03,70.85,70.85,1050000,740000.0,0.01,0.0,64.26,99.88,85.0,56.66,0.0
海目星,sh688559,58.81,59.03,58.81,996500.0,58.8,700,58.81,100,-0.37,58.81,58.81,996500,590000.0,0.0,0.0,145.71,145.71,70.84,47.22,0.0
工业富联,sh601138,66.98,66.89,66.98,3170900.0,66.98,31900,66.99,4500,0.13,66.98,66.98,3170900,212390000.0,0.02,0.0,13291.57,13291.57,73.58,60.2,0.0
赛微电子,sz300456,54.1,57.55,54.1,2597200.0,54.1,122700,54.17,500,-5.99,54.1,54.1,2597200,140510000.0,0.43,0.0,323.22,396.13,69.06,46.04,0.0
唯万密封,sz301161,31.58,31.87,31.58,13100.0,31.58,900,31.61,100,-0.91,31.58,31.58,13100,410000.0,0.01,0.0,37.9,37.9,38.24,25.5,0.0
雅化集团,sz002497,28.36,28.37,28.36,122900.0,28.36,700,28.37,2900,-0.04,28.36,28.36,122900,3490000.0,0.01,0.0,300.21,326.87,31.21,25.53,0.0
丰元股份,sz002805,17.93,18.04,17.93,116600.0,17.93,400,17.99,700,-0.61,17.93,17.93,116600,2090000.0,0.04,0.0,49.94,50.22,19.84,16.24,0.0
天力锂能,sz301152,30.03,30.39,30.03,125300.0,30.03,2700,30.06,1000,-1.18,30.03,30.03,125300,3760000.0,0.18,0.0,21.32,35.66,36.47,24.31,0.0
完美世界,sz002624,20.01,20.21,20.01,746700.0,20.0,45200,20.01,135600,-0.99,20.01,20.01,746700,14940000.0,0.04,0.0,365.73,388.19,22.23,18.19,0.0
黄河旋风,sh600172,8.43,8.46,8.43,1945900.0,8.43,18800,8.44,7100,-0.35,8.43,8.43,1945900,16400000.0,0.15,0.0,107.59,121.58,9.31,7.61,0.0
道氏技术,sz300409,27.11,27.29,27.11,296200.0,27.11,4700,27.12,500,-0.66,27.11,27.11,296200,8030000.0,0.04,0.0,186.38,212.07,32.75,21.83,0.0
潮宏基,sz002345,10.95,11.02,10.95,30700.0,10.95,3200,10.98,700,-0.64,10.95,10.95,30700,340000.0,0.0,0.0,94.96,97.29,12.12,9.92,0.0
阿石创,sz300706,39.64,39.86,39.64,53700.0,39.57,200,39.64,100,-0.55,39.64,39.64,53700,2130000.0,0.05,0.0,45.05,60.77,47.83,31.89,0.0
芯碁微装,sh688630,257.8,257.66,257.8,4775300.0,257.8,900,258.88,200,0.05,257.8,257.8,4775300,12310000.0,0.04,0.0,339.63,339.63,309.19,206.13,0.0
阿为特,bj920693,31.0,31.22,0.0,0.0,31.0,12200,31.0,12200,-0.7,0.0,0.0,0,0.0,0.0,0.0,11.35,22.54,40.58,21.86,0.0
思泉新材,sz301489,218.01,219.28,218.01,14500.0,218.01,300,219.0,100,-0.58,218.01,218.01,14500,3160000.0,0.03,0.0,103.77,176.05,263.14,175.42,0.0
多瑞医药,sz301075,76.55,76.73,76.55,13500.0,76.43,2300,76.55,1200,-0.23,76.55,76.55,13500,1030000.0,0.02,0.0,61.24,61.24,92.08,61.38,0.0
*ST大立,sz002214,18.81,18.81,0.0,0.0,18.81,1700,18.9,2300,0.0,0.0,0.0,0,0.0,0.0,0.0,89.99,112.61,19.75,17.87,0.0
矽电股份,sz301629,341.55,345.0,341.55,42800.0,340.0,100,341.55,4200,-1.0,341.55,341.55,42800,14620000.0,0.22,0.0,65.56,142.52,414.0,276.0,0.0
博汇科技,sh688004,22.38,22.48,22.38,840300.0,22.38,4900,22.56,2000,-0.44,22.38,22.38,840300,190000.0,0.01,0.0,17.92,17.92,26.98,17.98,0.0
七彩化学,sz300758,15.22,15.6,15.22,839600.0,15.22,8800,15.3,3600,-2.44,15.22,15.22,839600,12780000.0,0.23,0.0,54.75,60.75,18.72,12.48,0.0
联化科技,sz002250,16.72,16.73,16.72,6100.0,16.71,1000,16.72,2500,-0.06,16.72,16.72,6100,100000.0,0.0,0.0,149.64,150.46,18.4,15.06,0.0
南风股份,sz300004,14.14,14.2,14.14,9500.0,14.14,17200,14.19,4600,-0.42,14.14,14.14,9500,130000.0,0.0,0.0,67.87,67.87,17.04,11.36,0.0
科源制药,sz301281,39.67,39.36,39.67,17600.0,39.67,1600,39.8,200,0.79,39.67,39.67,17600,700000.0,0.02,0.0,28.15,42.96,47.23,31.49,0.0
平潭发展,sz000592,10.99,11.08,10.99,696900.0,10.99,116600,11.0,41700,-0.81,10.99,10.99,696900,7660000.0,0.04,0.0,210.47,212.3,12.19,9.97,0.0
凯立新材,sh688269,39.9,39.88,39.9,90400.0,39.9,4600,39.91,800,0.05,39.9,39.9,90400,40000.0,0.0,0.0,52.15,52.15,47.86,31.9,0.0
亿纬锂能,sz300014,71.99,71.78,71.99,376900.0,71.99,8200,72.0,3800,0.29,71.99,71.99,376900,27140000.0,0.02,0.0,1505.69,1549.47,86.14,57.42,0.0
莱美药业,sz300006,6.37,6.4,6.37,203800.0,6.36,40100,6.37,17500,-0.47,6.37,6.37,203800,1300000.0,0.02,0.0,67.26,67.26,7.68,5.12,0.0
江海股份,sz002484,35.16,34.88,35.16,119300.0,35.01,500,35.16,5100,0.8,35.16,35.16,119300,4190000.0,0.01,0.0,288.48,299.04,38.37,31.39,0.0
明阳智能,sh601615,17.41,17.31,17.41,328900.0,17.41,8100,17.42,13500,0.58,17.41,17.41,328900,5730000.0,0.01,0.0,393.73,393.73,19.04,15.58,0.0
*ST沐邦,sh603398,11.98,11.86,11.98,190000.0,11.97,2100,11.98,15200,1.01,11.98,11.98,190000,2280000.0,0.04,0.0,51.95,51.95,12.45,11.27,0.0
昇兴股份,sz002752,7.14,7.21,7.14,2989000.0,7.14,164800,7.15,16300,-0.97,7.14,7.14,2989000,21340000.0,0.31,0.0,69.65,69.75,7.93,6.49,0.0
微导纳米,sh688147,68.37,68.37,68.37,2993300.0,68.37,8500,68.4,500,0.0,68.37,68.37,2993300,2050000.0,0.01,0.0,315.29,315.29,82.04,54.7,0.0
德方纳米,sz300769,49.45,49.64,49.45,59100.0,49.45,300,49.5,1700,-0.38,49.45,49.45,59100,2920000.0,0.02,0.0,124.49,138.55,59.57,39.71,0.0
北京君正,sz300223,127.0,123.89,127.0,290800.0,127.0,69200,127.01,100,2.51,127.0,127.0,290800,36930000.0,0.07,0.0,534.12,612.83,148.67,99.11,0.0
天齐锂业,sz002466,70.09,70.73,70.09,508100.0,70.08,1700,70.09,5000,-0.9,70.09,70.09,508100,35610000.0,0.03,0.0,1034.25,1195.91,77.8,63.66,0.0
腾远钴业,sz301219,84.86,84.67,84.86,79500.0,84.86,2000,84.88,500,0.22,84.86,84.86,79500,6750000.0,0.04,0.0,178.56,250.1,101.6,67.74,0.0
罗博特科,sz300757,559.69,556.2,559.69,44200.0,557.05,1000,559.69,100,0.63,559.69,559.69,44200,24740000.0,0.03,0.0,843.19,938.09,667.44,444.96,0.0
兴图新科,sh688081,55.55,55.75,55.55,558300.0,55.55,1200,55.75,300,-0.36,55.55,55.55,558300,310000.0,0.01,0.0,57.24,57.24,66.9,44.6,0.0
国际复材,sz301526,14.91,13.99,14.91,5021900.0,14.91,1300,14.92,1900,6.58,14.91,14.91,5021900,74880000.0,0.36,0.0,209.39,562.24,16.79,11.19,0.0
剑桥科技,sh603083,170.0,172.18,170.0,585700.0,169.98,8000,170.0,55200,-1.27,170.0,170.0,585700,99570000.0,0.21,0.0,468.5,599.51,189.4,154.96,0.0
凌玮科技,sz301373,98.21,99.02,98.21,72100.0,98.03,100,98.21,900,-0.82,98.21,98.21,72100,7080000.0,0.18,0.0,40.05,106.53,118.82,79.22,0.0
建投能源,sz000600,9.32,9.39,9.32,256900.0,9.31,10600,9.32,13500,-0.75,9.32,9.32,256900,2390000.0,0.02,0.0,101.59,168.06,10.33,8.45,0.0
璞泰来,sh603659,35.85,36.18,35.85,890400.0,35.85,8400,35.86,3000,-0.91,35.85,35.85,890400,31920000.0,0.04,0.0,765.9,765.9,39.8,32.56,0.0
安集科技,sh688019,250.7,248.81,250.7,3247200.0,250.7,500,251.0,200,0.76,250.7,250.7,3247200,8140000.0,0.02,0.0,438.71,438.71,298.57,199.05,0.0
浙江美大,sz002677,7.45,7.48,7.45,6900.0,7.45,2800,7.47,4100,-0.4,7.45,7.45,6900,50000.0,0.0,0.0,39.85,48.13,8.23,6.73,0.0
*ST金刚,sz300093,22.64,23.47,22.64,124800.0,22.64,5000,22.99,100,-3.54,22.64,22.64,124800,2830000.0,0.05,0.0,52.29,122.26,28.16,18.78,0.0
蓝丰生化,sz002513,6.13,6.19,6.13,66300.0,6.13,2700,6.19,2700,-0.97,6.13,6.13,66300,410000.0,0.02,0.0,17.72,23.02,6.81,5.57,0.0
宏达股份,sh600331,17.18,17.14,17.18,180700.0,17.18,800,17.19,6600,0.23,17.18,17.18,180700,3100000.0,0.01,0.0,349.1,453.83,18.85,15.43,0.0
浙江世宝,sz002703,20.6,20.58,20.6,125500.0,20.6,9900,20.62,2000,0.1,20.6,20.6,125500,2590000.0,0.02,0.0,120.73,169.46,22.64,18.52,0.0
中孚实业,sh600595,8.74,8.68,8.74,831900.0,8.73,87800,8.74,69000,0.69,8.74,8.74,831900,7270000.0,0.02,0.0,350.29,350.29,9.55,7.81,0.0
惠威科技,sz002888,19.1,19.09,19.1,5900.0,19.1,5300,19.14,300,0.05,19.1,19.1,5900,110000.0,0.01,0.0,14.31,28.2,21.0,17.18,0.0
惠丰钻石,bj920725,32.0,32.35,0.0,0.0,32.0,17200,32.0,17200,-1.08,0.0,0.0,0,0.0,0.0,0.0,13.46,29.21,42.05,22.65,0.0
曙光数创,bj920808,86.12,86.12,0.0,0.0,86.12,25100,86.12,25100,0.0,0.0,0.0,0,0.0,0.0,0.0,167.57,172.24,111.95,60.29,0.0
胜宏科技,sz300476,346.11,342.78,346.11,513500.0,346.11,300,346.12,100,0.97,346.11,346.11,513500,177740000.0,0.06,0.0,2994.53,3351.75,411.34,274.22,0.0
新筑股份,sz002480,6.22,6.25,6.22,27000.0,6.21,8200,6.22,8300,-0.48,6.22,6.22,27000,170000.0,0.0,0.0,47.75,47.84,6.88,5.63,0.0
海南机场,sh600515,3.48,3.49,3.48,448200.0,3.47,228700,3.48,38600,-0.29,3.48,3.48,448200,1560000.0,0.0,0.0,319.33,397.6,3.84,3.14,0.0
龙竹科技,bj920445,10.31,10.31,10.31,200.0,10.26,1800,10.31,13000,0.0,10.31,10.31,200,2100.0,0.0,0.0,10.88,15.25,13.4,7.22,0.0
今创集团,sh603680,12.99,13.05,12.99,14700.0,12.99,1800,13.02,1100,-0.46,12.99,12.99,14700,190000.0,0.0,0.0,101.81,101.81,14.36,11.75,0.0
永杰新材,sh603271,51.51,51.8,51.51,15700.0,51.51,5100,51.59,400,-0.56,51.51,51.51,15700,810000.0,0.02,0.0,48.72,101.33,56.98,46.62,0.0
澄星股份,sh600078,12.66,12.66,12.66,159400.0,12.66,10200,12.7,10400,0.0,12.66,12.66,159400,2020000.0,0.02,0.0,83.88,85.68,13.93,11.39,0.0
吉大正元,sz003029,21.13,21.18,21.13,2900.0,21.13,900,21.18,200,-0.24,21.13,21.13,2900,60000.0,0.0,0.0,37.21,40.91,23.3,19.06,0.0
铜峰电子,sh600237,9.45,9.44,9.45,130100.0,9.45,20000,9.46,10200,0.11,9.45,9.45,130100,1230000.0,0.02,0.0,59.03,59.6,10.38,8.5,0.0
快意电梯,sz002774,11.67,11.8,11.67,120300.0,11.66,500,11.67,8800,-1.1,11.67,11.67,120300,1400000.0,0.04,0.0,32.88,39.29,12.98,10.62,0.0
鼎熔岩,sz301028,14.44,14.31,14.44,32900.0,14.31,1400,14.44,300,0.91,14.44,14.44,32900,480000.0,0.01,0.0,35.88,55.46,17.17,11.45,0.0
捷佳伟创,sz300724,93.38,93.8,93.38,222400.0,93.38,7200,93.49,200,-0.45,93.38,93.38,222400,20770000.0,0.08,0.0,268.67,325.24,112.56,75.04,0.0
凯撒旅业,sz000796,5.2,5.22,5.2,233500.0,5.19,47100,5.2,73200,-0.38,5.2,5.2,233500,1210000.0,0.02,0.0,69.2,83.4,5.74,4.7,0.0
中欣氟材,sz002915,21.21,21.3,21.21,14800.0,21.2,5000,21.21,200,-0.42,21.21,21.21,14800,310000.0,0.01,0.0,61.1,71.11,23.43,19.17,0.0
灵鸽科技,bj920284,33.1,33.35,33.1,13800.0,33.1,500,33.45,300,-0.75,33.1,33.1,13800,457200.0,0.02,0.0,22.43,34.68,43.35,23.35,0.0
南王科技,sz301355,12.44,12.43,12.44,7800.0,12.43,2000,12.44,1000,0.08,12.44,12.44,7800,100000.0,0.01,0.0,12.47,24.27,14.92,9.94,0.0
当升科技,sz300073,58.91,59.0,58.91,168200.0,58.91,1300,58.94,300,-0.15,58.91,58.91,168200,9910000.0,0.03,0.0,298.07,320.64,70.8,47.2,0.0
博士眼镜,sz300622,24.84,24.85,24.84,9500.0,24.84,800,24.85,100,-0.04,24.84,24.84,9500,240000.0,0.01,0.0,38.69,56.6,29.82,19.88,0.0
汇成真空,sz301392,168.47,164.06,168.47,26900.0,168.47,700,168.87,100,2.69,168.47,168.47,26900,4520000.0,0.07,0.0,68.73,168.47,196.87,131.25,0.0
优优绿能,sz301590,188.0,187.83,188.0,2500.0,187.99,500,188.0,500,0.09,188.0,188.0,2500,470000.0,0.03,0.0,16.17,79.06,225.4,150.26,0.0
迪哲医药-U,sh688192,57.6,57.96,57.6,294800.0,57.6,15900,58.05,200,-0.62,57.6,57.6,294800,170000.0,0.0,0.0,265.66,267.94,69.55,46.37,0.0
