name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,6.61,6.61,6.61,32100.0,6.61,12500,6.67,1000,0.0,6.61,6.61,32100,210000.0,0.01,0.0,27.5,27.54,6.94,6.28,0.0
统联精密,sh688210,48.0,47.8,48.0,174200.0,47.8,33000,48.0,600,0.42,48.0,48.0,174200,80000.0,0.0,0.0,77.69,77.69,57.36,38.24,0.0
*ST宇顺,sz002289,49.17,46.83,49.17,707300.0,49.16,6600,49.17,141600,5.0,49.17,49.17,707300,34780000.0,0.26,0.0,134.94,137.8,49.17,44.49,0.0
松发股份,sh603268,157.53,157.52,157.53,33800.0,157.52,700,157.53,7000,0.01,157.53,157.53,33800,5320000.0,0.01,0.0,367.44,1529.27,173.27,141.77,0.0
*ST荣控,sz000668,18.48,18.26,18.48,3300.0,18.46,6000,18.48,22400,1.2,18.48,18.48,3300,60000.0,0.0,0.0,27.14,27.14,19.17,17.35,0.0
中国巨石,sh600176,37.6,37.62,37.6,753300.0,37.59,1900,37.6,37300,-0.05,37.6,37.6,753300,28320000.0,0.02,0.0,1505.18,1505.18,41.38,33.86,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,0.93,0.85,0.0
南山铝业,sh600219,5.44,5.46,5.44,654400.0,5.43,62400,5.44,174800,-0.37,5.44,5.44,654400,3560000.0,0.01,0.0,624.71,624.71,6.01,4.91,0.0
*ST建艺,sz002789,14.91,14.65,14.91,102500.0,14.91,1300,14.92,3000,1.77,14.91,14.91,102500,1530000.0,0.07,0.0,23.33,23.8,15.38,13.92,0.0
中矿资源,sz002738,76.53,77.0,76.53,271000.0,76.53,10600,76.8,3400,-0.61,76.53,76.53,271000,20740000.0,0.04,0.0,544.3,552.16,84.7,69.3,0.0
天普股份,sh605255,100.44,103.07,100.44,37300.0,100.44,500,100.5,700,-2.55,100.44,100.44,37300,3750000.0,0.03,0.0,134.67,134.67,113.38,92.76,0.0
孚日股份,sz002083,10.43,10.43,10.43,172100.0,10.43,79800,10.44,3200,0.0,10.43,10.43,172100,1800000.0,0.02,0.0,98.7,98.73,11.47,9.39,0.0
*ST步森,sz002569,17.9,17.64,17.9,125800.0,17.9,4900,17.91,900,1.47,17.9,17.9,125800,2250000.0,0.09,0.0,25.06,25.78,18.52,16.76,0.0
川环科技,sz300547,41.36,40.9,41.36,60500.0,41.36,1100,41.38,200,1.12,41.36,41.36,60500,2500000.0,0.03,0.0,73.71,89.71,49.08,32.72,0.0
*ST岩石,sh600696,1.31,1.31,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.38,4.38,1.38,1.24,0.0
*ST西发,sz000752,9.13,9.13,9.13,4200.0,9.13,2000,9.19,500,0.0,9.13,9.13,4200,40000.0,0.0,0.0,24.08,24.08,9.59,8.67,0.0
尚太科技,sz001301,78.88,79.39,78.88,24100.0,78.83,200,78.88,1400,-0.64,78.88,78.88,24100,1900000.0,0.01,0.0,146.52,205.72,87.33,71.45,0.0
星环科技-U,sh688031,123.65,123.0,123.65,4092400.0,123.65,3000,123.66,2000,0.53,123.65,123.65,4092400,5060000.0,0.03,0.0,149.78,149.78,147.6,98.4,0.0
*ST云网,sz002306,2.37,2.36,2.37,126800.0,2.37,82900,2.38,100000,0.42,2.37,2.37,126800,300000.0,0.02,0.0,19.29,20.61,2.48,2.24,0.0
太极实业,sh600667,12.66,12.66,12.66,1772300.0,12.65,2500,12.66,16000,0.0,12.66,12.66,1772300,22440000.0,0.08,0.0,264.79,264.79,13.93,11.39,0.0
世名科技,sz300522,13.41,13.4,13.41,13700.0,13.41,800,13.5,100,0.07,13.41,13.41,13700,180000.0,0.01,0.0,35.28,43.24,16.08,10.72,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,4.0,3.99,4.0,28600.0,3.99,30100,4.0,16200,0.25,4.0,4.0,28600,110000.0,0.0,0.0,31.37,31.37,4.19,3.79,0.0
中一科技,sz301150,77.0,76.09,77.0,63800.0,76.58,9300,77.0,8200,1.2,77.0,77.0,63800,4910000.0,0.03,0.0,171.39,179.59,91.31,60.87,0.0
银座股份,sh600858,5.59,5.55,5.59,82700.0,5.56,4400,5.59,37100,0.72,5.59,5.59,82700,460000.0,0.02,0.0,28.93,29.07,6.11,5.0,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,52.7,52.81,52.7,463100.0,52.7,100,52.74,400,-0.21,52.7,52.7,463100,24410000.0,0.05,0.0,481.1,482.36,58.09,47.53,0.0
耀皮玻璃,sh600819,7.86,7.93,7.86,1087400.0,7.85,3000,7.86,140800,-0.88,7.86,7.86,1087400,8550000.0,0.15,0.0,58.75,76.77,8.72,7.14,0.0
梅轮电梯,sh603321,7.45,7.47,7.45,21700.0,7.45,9000,7.47,3200,-0.27,7.45,7.45,21700,160000.0,0.01,0.0,25.67,25.99,8.22,6.72,0.0
平安电工,sz001359,103.29,103.3,103.29,38900.0,103.2,700,103.3,1600,-0.01,103.29,103.29,38900,4020000.0,0.08,0.0,47.9,191.61,113.63,92.97,0.0
先导智能,sz300450,53.0,52.4,53.0,266600.0,52.99,500,53.0,2800,1.15,53.0,53.0,266600,14130000.0,0.02,0.0,826.49,887.34,62.88,41.92,0.0
世龙实业,sz002748,12.37,12.36,12.37,8000.0,12.37,100,12.39,400,0.08,12.37,12.37,8000,100000.0,0.0,0.0,29.69,29.69,13.6,11.12,0.0
东方铁塔,sz002545,25.22,25.09,25.22,39200.0,25.22,41400,25.28,500,0.52,25.22,25.22,39200,990000.0,0.0,0.0,285.03,313.75,27.6,22.58,0.0
银河微电,sh688689,41.99,42.07,41.99,2355100.0,41.97,500,41.99,1500,-0.19,41.99,41.99,2355100,990000.0,0.02,0.0,54.13,54.13,50.48,33.66,0.0
北方华创,sz002371,569.8,564.4,569.8,56200.0,569.49,2700,569.8,2400,0.96,569.8,569.8,56200,32020000.0,0.01,0.0,4126.8,4130.1,620.84,507.96,0.0
隆扬电子,sz301389,75.14,74.02,75.14,82900.0,75.13,100,75.3,100,1.51,75.14,75.14,82900,6230000.0,0.03,0.0,213.02,213.02,88.82,59.22,0.0
成都华微,sh688709,41.2,40.95,41.2,3213600.0,41.15,500,41.2,1300,0.61,41.2,41.2,3213600,1320000.0,0.01,0.0,91.36,262.38,49.14,32.76,0.0
科瑞技术,sz002957,46.05,45.2,46.05,459100.0,46.02,4500,46.05,8400,1.88,46.05,46.05,459100,21140000.0,0.11,0.0,192.8,193.4,49.72,40.68,0.0
星德胜,sh603344,32.44,31.33,32.44,285000.0,32.43,600,32.44,11200,3.54,32.44,32.44,285000,9250000.0,0.53,0.0,17.53,63.11,34.46,28.2,0.0
中科飞测,sh688361,203.8,204.01,203.8,1693300.0,203.8,100,203.86,200,-0.1,203.8,203.8,1693300,3450000.0,0.01,0.0,564.25,713.63,244.81,163.21,0.0
上海港湾,sh605598,57.73,57.75,57.73,16800.0,57.35,300,57.73,2200,-0.03,57.73,57.73,16800,970000.0,0.01,0.0,140.29,140.29,63.53,51.98,0.0
兴瑞科技,sz002937,33.71,33.71,33.71,5700.0,33.5,200,33.71,7100,0.0,33.71,33.71,5700,190000.0,0.0,0.0,100.1,100.38,37.08,30.34,0.0
德科立,sh688205,280.16,285.18,280.16,12471000.0,280.12,2000,280.16,1000,-1.76,280.16,280.16,12471000,34940000.0,0.08,0.0,443.45,443.45,342.22,228.14,0.0
华丰科技,sh688629,130.2,131.2,130.2,11848200.0,130.2,900,130.49,300,-0.76,130.2,130.2,11848200,15430000.0,0.07,0.0,236.68,600.21,157.44,104.96,0.0
海通发展,sh603162,19.15,19.18,19.15,125200.0,19.1,100,19.15,10500,-0.16,19.15,19.15,125200,2400000.0,0.04,0.0,53.52,177.68,21.1,17.26,0.0
高德红外,sz002414,14.15,14.16,14.15,444900.0,14.15,50400,14.16,5300,-0.07,14.15,14.15,444900,6300000.0,0.01,0.0,480.9,604.31,15.58,12.74,0.0
贝特瑞,bj920185,29.1,29.0,29.1,8700.0,29.1,1200,29.26,1000,0.34,29.1,29.1,8700,253900.0,0.0,0.0,325.24,331.21,37.7,20.3,0.0
凯格精机,sz301338,209.44,209.7,209.44,33400.0,209.44,0,209.69,100,-0.12,209.44,209.44,33400,7000000.0,0.06,0.0,111.06,222.84,251.64,167.76,0.0
和远气体,sz002971,36.79,37.46,36.79,557500.0,36.77,1600,36.79,12200,-1.79,36.79,36.79,557500,20510000.0,0.36,0.0,57.54,77.9,41.21,33.71,0.0
大族数控,sz301200,220.0,218.39,220.0,24700.0,220.0,900,220.59,100,0.74,220.0,220.0,24700,5430000.0,0.01,0.0,935.52,1075.82,262.07,174.71,0.0
九州一轨,sh688485,58.83,59.21,58.83,4997700.0,58.83,800,59.0,18600,-0.64,58.83,58.83,4997700,2940000.0,0.06,0.0,52.22,88.42,71.05,47.37,0.0
宝武镁业,sz002182,15.7,15.83,15.7,46900.0,15.68,100,15.7,3600,-0.82,15.7,15.7,46900,740000.0,0.01,0.0,135.88,155.71,17.41,14.25,0.0
立高食品,sz300973,28.49,28.58,28.49,25900.0,28.49,2000,28.5,6100,-0.31,28.49,28.49,25900,740000.0,0.02,0.0,33.78,48.25,34.3,22.86,0.0
淳中科技,sh603516,119.99,118.95,119.99,89700.0,119.99,4800,120.0,3100,0.87,119.99,119.99,89700,10760000.0,0.04,0.0,243.9,243.9,130.85,107.06,0.0
生物股份,sh600201,14.16,14.0,14.16,92100.0,14.16,1800,14.18,600,1.14,14.16,14.16,92100,1300000.0,0.01,0.0,157.42,157.42,15.4,12.6,0.0
苏大维格,sz300331,53.08,53.0,53.08,24600.0,53.08,1700,53.29,100,0.15,53.08,53.08,24600,1310000.0,0.01,0.0,117.91,137.83,63.6,42.4,0.0
中百集团,sz000759,5.35,5.39,5.35,508100.0,5.35,97400,5.36,4400,-0.74,5.35,5.35,508100,2720000.0,0.08,0.0,35.08,35.44,5.93,4.85,0.0
国盾量子,sh688027,583.99,585.01,583.99,2060800.0,583.99,300,585.01,1500,-0.17,583.99,583.99,2060800,12030000.0,0.03,0.0,469.38,600.7,702.01,468.01,0.0
龙蟠科技,sh603906,28.05,27.84,28.05,443900.0,28.05,38800,28.08,3300,0.75,28.05,28.05,443900,12450000.0,0.08,0.0,158.5,218.28,30.62,25.06,0.0
利元亨,sh688499,53.56,53.25,53.56,1475400.0,53.56,7900,53.65,900,0.58,53.56,53.56,1475400,790000.0,0.01,0.0,90.37,90.37,63.9,42.6,0.0
XD华正新,sh603186,106.0,106.19,106.0,80600.0,105.88,7000,106.0,2800,-0.18,106.0,106.0,80600,8540000.0,0.05,0.0,166.2,166.2,116.81,95.57,0.0
白云电器,sh603861,16.28,16.24,16.28,30800.0,16.25,1200,16.28,3700,0.25,16.28,16.28,30800,500000.0,0.01,0.0,86.05,88.0,17.86,14.62,0.0
皖能电力,sz000543,8.41,8.43,8.41,669400.0,8.4,83900,8.41,42100,-0.24,8.41,8.41,669400,5630000.0,0.03,0.0,190.64,190.64,9.27,7.59,0.0
龙高股份,sh605086,35.32,35.07,35.32,213300.0,35.25,1700,35.32,109100,0.71,35.32,35.32,213300,7530000.0,0.12,0.0,63.29,63.29,38.58,31.56,0.0
普蕊斯,sz301257,50.21,50.35,50.21,4400.0,50.08,400,50.21,3900,-0.28,50.21,50.21,4400,220000.0,0.01,0.0,37.82,39.67,60.42,40.28,0.0
安达科技,bj920809,10.0,10.0,10.0,292700.0,10.0,19300,10.05,1500,0.0,10.0,10.0,292700,2927300.0,0.06,0.0,46.0,59.91,13.0,7.0,0.0
艾迪药业,sh688488,16.33,16.62,16.33,1349000.0,16.33,400,16.4,200,-1.74,16.33,16.33,1349000,220000.0,0.0,0.0,68.71,68.71,19.94,13.3,0.0
松霖科技,sh603992,31.85,32.08,31.85,2900.0,31.85,300,32.0,200,-0.72,31.85,31.85,2900,90000.0,0.0,0.0,141.11,141.11,35.29,28.87,0.0
欧科亿,sh688308,110.0,108.3,110.0,4984300.0,110.0,18600,110.34,200,1.57,110.0,110.0,4984300,5480000.0,0.03,0.0,174.66,174.66,129.96,86.64,0.0
信德新材,sz301349,48.23,48.95,48.23,54600.0,48.23,200,48.44,100,-1.47,48.23,48.23,54600,2630000.0,0.05,0.0,54.27,68.73,58.74,39.16,0.0
*ST聆达,sz300125,10.56,10.6,10.56,5700.0,10.55,25300,10.56,600,-0.38,10.56,10.56,5700,60000.0,0.0,0.0,38.1,70.31,12.72,8.48,0.0
百奥泰,sh688177,19.67,19.67,19.67,485800.0,19.67,0,19.74,500,0.0,19.67,19.67,485800,100000.0,0.0,0.0,81.45,81.45,23.6,15.74,0.0
菲林格尔,sh603226,45.5,45.5,45.5,3200.0,45.5,400,45.52,100,0.0,45.5,45.5,3200,150000.0,0.0,0.0,161.75,161.75,50.05,40.95,0.0
*ST智胜,sz002253,11.6,11.66,11.6,38200.0,11.6,2100,11.79,2000,-0.51,11.6,11.6,38200,440000.0,0.02,0.0,24.35,26.17,12.24,11.08,0.0
中富电路,sz300814,123.15,122.81,123.15,24500.0,123.01,2300,123.15,600,0.28,123.15,123.15,24500,3020000.0,0.01,0.0,235.75,235.75,147.37,98.25,0.0
炬华科技,sz300360,14.53,14.51,14.53,4200.0,14.52,5000,14.53,400,0.14,14.53,14.53,4200,60000.0,0.0,0.0,72.69,74.71,17.41,11.61,0.0
中能电气,sz300062,8.23,8.23,8.23,127700.0,8.21,700,8.23,41900,0.0,8.23,8.23,127700,1050000.0,0.03,0.0,37.72,51.84,9.88,6.58,0.0
益诺思,sh688710,63.22,63.22,63.22,74000.0,63.0,5400,63.22,400,0.0,63.22,63.22,74000,50000.0,0.0,0.0,57.34,89.13,75.86,50.58,0.0
海目星,sh688559,66.79,66.8,66.79,1397400.0,66.72,300,66.79,3800,-0.01,66.79,66.79,1397400,930000.0,0.01,0.0,165.48,165.48,80.16,53.44,0.0
工业富联,sh601138,69.5,68.6,69.5,3264800.0,69.5,76900,69.51,200,1.31,69.5,69.5,3264800,226910000.0,0.02,0.0,13791.64,13791.64,75.46,61.74,0.0
赛微电子,sz300456,52.0,52.35,52.0,838800.0,52.0,51100,52.01,3700,-0.67,52.0,52.0,838800,43620000.0,0.14,0.0,310.67,380.75,62.82,41.88,0.0
唯万密封,sz301161,34.0,34.13,34.0,10000.0,33.9,100,34.0,23600,-0.38,34.0,34.0,10000,340000.0,0.01,0.0,26.25,40.8,40.96,27.3,0.0
雅化集团,sz002497,26.79,26.7,26.79,214500.0,26.79,10800,26.8,800,0.34,26.79,26.79,214500,5750000.0,0.02,0.0,283.86,308.77,29.37,24.03,0.0
丰元股份,sz002805,23.35,24.57,23.35,951800.0,23.35,1500,23.36,100,-4.97,23.35,23.35,951800,22220000.0,0.34,0.0,65.1,65.39,27.03,22.11,0.0
天力锂能,sz301152,32.16,32.25,32.16,46300.0,32.16,5600,32.25,1800,-0.28,32.16,32.16,46300,1490000.0,0.07,0.0,22.83,38.19,38.7,25.8,0.0
完美世界,sz002624,16.11,16.35,16.11,910600.0,16.11,59100,16.12,500,-1.47,16.11,16.11,910600,14670000.0,0.05,0.0,294.45,312.53,17.99,14.72,0.0
黄河旋风,sh600172,11.59,11.83,11.59,4685800.0,11.59,291600,11.6,8000,-2.03,11.59,11.59,4685800,54310000.0,0.37,0.0,147.92,167.15,13.01,10.65,0.0
道氏技术,sz300409,24.85,24.74,24.85,62100.0,24.85,10200,24.86,500,0.44,24.85,24.85,62100,1540000.0,0.01,0.0,170.84,194.39,29.69,19.79,0.0
潮宏基,sz002345,9.89,9.93,9.89,54900.0,9.89,2500,9.92,400,-0.4,9.89,9.89,54900,540000.0,0.01,0.0,85.77,87.87,10.92,8.94,0.0
阿石创,sz300706,50.01,50.2,50.01,73700.0,50.01,4800,50.05,200,-0.38,50.01,50.01,73700,3690000.0,0.06,0.0,56.81,76.67,60.24,40.16,0.0
芯碁微装,sh688630,266.46,267.13,266.46,2858500.0,266.46,100,266.5,300,-0.25,266.46,266.46,2858500,7620000.0,0.02,0.0,351.04,351.04,320.56,213.7,0.0
阿为特,bj920693,31.22,31.39,31.22,3600.0,31.22,1200,31.6,700,-0.54,31.22,31.22,3600,111000.0,0.01,0.0,11.43,22.7,40.8,21.98,0.0
思泉新材,sz301489,240.03,239.8,240.03,21200.0,240.03,1500,240.36,100,0.1,240.03,240.03,21200,5090000.0,0.04,0.0,114.26,193.83,287.76,191.84,0.0
多瑞医药,sz301075,87.0,87.2,87.0,10400.0,86.92,200,87.0,900,-0.23,87.0,87.0,10400,900000.0,0.01,0.0,69.6,69.6,104.64,69.76,0.0
*ST大立,sz002214,19.36,19.39,19.36,15500.0,19.36,47200,19.55,24200,-0.15,19.36,19.36,15500,300000.0,0.0,0.0,92.62,115.9,20.36,18.42,0.0
矽电股份,sz301629,402.73,404.0,402.73,14100.0,402.73,400,404.0,200,-0.31,402.73,402.73,14100,5680000.0,0.07,0.0,77.31,168.05,484.8,323.2,0.0
博汇科技,sh688004,23.69,23.69,23.69,370800.0,23.69,8400,23.78,400,0.0,23.69,23.69,370800,90000.0,0.0,0.0,18.97,18.97,28.43,18.95,0.0
七彩化学,sz300758,14.38,14.45,14.38,121700.0,14.37,1400,14.38,7700,-0.48,14.38,14.38,121700,1750000.0,0.03,0.0,51.73,57.39,17.34,11.56,0.0
联化科技,sz002250,15.49,15.48,15.49,21500.0,15.49,2100,15.52,200,0.06,15.49,15.49,21500,330000.0,0.0,0.0,138.63,139.39,17.03,13.93,0.0
南风股份,sz300004,16.2,16.1,16.2,430800.0,16.2,24200,16.29,400,0.62,16.2,16.2,430800,6980000.0,0.09,0.0,77.76,77.76,19.32,12.88,0.0
科源制药,sz301281,39.35,39.35,39.35,5400.0,39.35,4300,39.78,1400,0.0,39.35,39.35,5400,210000.0,0.01,0.0,27.92,42.61,47.22,31.48,0.0
平潭发展,sz000592,11.0,11.13,11.0,4254800.0,11.0,95300,11.01,1200,-1.17,11.0,11.0,4254800,46800000.0,0.22,0.0,210.66,212.5,12.24,10.02,0.0
凯立新材,sh688269,42.48,42.6,42.48,527900.0,42.48,1000,42.5,0,-0.28,42.48,42.48,527900,220000.0,0.0,0.0,55.52,55.52,51.12,34.08,0.0
亿纬锂能,sz300014,65.3,65.3,65.3,354400.0,65.29,200,65.3,4000,0.0,65.3,65.3,354400,23140000.0,0.02,0.0,1379.45,1419.16,78.36,52.24,0.0
莱美药业,sz300006,6.44,6.39,6.44,117400.0,6.42,2700,6.44,19300,0.78,6.44,6.44,117400,760000.0,0.01,0.0,67.99,68.0,7.67,5.11,0.0
江海股份,sz002484,46.5,45.9,46.5,179200.0,46.36,900,46.5,7100,1.31,46.5,46.5,179200,8330000.0,0.02,0.0,381.52,395.49,50.49,41.31,0.0
明阳智能,sh601615,15.88,15.8,15.88,273900.0,15.87,1400,15.88,13700,0.51,15.88,15.88,273900,4350000.0,0.01,0.0,359.13,359.13,17.38,14.22,0.0
*ST沐邦,sh603398,13.84,14.24,13.84,285300.0,13.84,13300,13.97,1200,-2.81,13.84,13.84,285300,3950000.0,0.07,0.0,60.02,60.02,14.95,13.53,0.0
昇兴股份,sz002752,7.28,7.33,7.28,235200.0,7.28,3400,7.29,1300,-0.68,7.28,7.28,235200,1710000.0,0.02,0.0,71.02,71.12,8.06,6.6,0.0
微导纳米,sh688147,88.84,88.0,88.84,1129700.0,88.84,100,89.2,900,0.95,88.84,88.84,1129700,1000000.0,0.0,0.0,409.69,409.69,105.6,70.4,0.0
德方纳米,sz300769,75.02,75.0,75.02,368900.0,75.02,6700,75.41,1000,0.03,75.02,75.02,368900,27670000.0,0.15,0.0,188.87,210.2,90.0,60.0,0.0
北京君正,sz300223,142.0,141.88,142.0,192400.0,141.99,100,142.0,200,0.08,142.0,142.0,192400,27320000.0,0.05,0.0,597.21,685.21,170.26,113.5,0.0
天齐锂业,sz002466,71.06,70.69,71.06,841500.0,71.06,6700,71.07,2000,0.52,71.06,71.06,841500,59790000.0,0.06,0.0,1048.58,1217.41,77.76,63.62,0.0
腾远钴业,sz301219,88.15,88.18,88.15,41600.0,88.15,1000,88.16,1100,-0.03,88.15,88.15,41600,3670000.0,0.02,0.0,185.48,259.79,105.82,70.54,0.0
罗博特科,sz300757,605.0,589.0,605.0,167400.0,604.88,100,605.0,600,2.72,605.0,605.0,167400,101280000.0,0.11,0.0,911.45,1014.03,706.8,471.2,0.0
兴图新科,sh688081,54.81,55.18,54.81,734600.0,54.81,600,55.3,2000,-0.67,54.81,54.81,734600,400000.0,0.01,0.0,56.48,56.48,66.22,44.14,0.0
国际复材,sz301526,19.5,19.1,19.5,1839000.0,19.48,33600,19.5,195800,2.09,19.5,19.5,1839000,35860000.0,0.13,0.0,273.86,735.32,22.92,15.28,0.0
剑桥科技,sh603083,193.2,191.87,193.2,266800.0,193.2,1200,193.3,8400,0.69,193.2,193.2,266800,51540000.0,0.1,0.0,532.44,681.32,211.06,172.68,0.0
凌玮科技,sz301373,143.01,143.0,143.01,16200.0,143.0,4500,143.01,6700,0.01,143.01,143.01,16200,2320000.0,0.04,0.0,58.32,155.13,171.6,114.4,0.0
建投能源,sz000600,9.83,9.92,9.83,710600.0,9.82,50000,9.83,51200,-0.91,9.83,9.83,710600,6990000.0,0.07,0.0,107.15,177.26,10.91,8.93,0.0
璞泰来,sh603659,32.16,32.18,32.16,205700.0,32.15,1900,32.16,39500,-0.06,32.16,32.16,205700,6620000.0,0.01,0.0,687.07,687.07,35.4,28.96,0.0
安集科技,sh688019,269.0,271.0,269.0,4097000.0,268.98,200,269.0,12900,-0.74,269.0,269.0,4097000,11020000.0,0.02,0.0,470.73,470.73,325.2,216.8,0.0
浙江美大,sz002677,7.92,7.95,7.92,36300.0,7.92,4400,7.95,2000,-0.38,7.92,7.92,36300,290000.0,0.01,0.0,43.68,51.17,8.75,7.16,0.0
*ST金刚,sz300093,21.92,22.11,21.92,68700.0,21.92,2200,21.96,2500,-0.86,21.92,21.92,68700,1510000.0,0.03,0.0,50.63,118.37,26.53,17.69,0.0
蓝丰生化,sz002513,6.52,6.5,6.52,21000.0,6.52,400,6.53,7500,0.31,6.52,6.52,21000,140000.0,0.01,0.0,18.85,24.49,7.15,5.85,0.0
宏达股份,sh600331,16.92,17.0,16.92,279400.0,16.91,6300,16.92,15900,-0.47,16.92,16.92,279400,4730000.0,0.01,0.0,343.81,446.96,18.7,15.3,0.0
浙江世宝,sz002703,19.22,18.92,19.22,359900.0,19.22,600,19.23,600,1.59,19.22,19.22,359900,6920000.0,0.06,0.0,112.64,158.11,20.81,17.03,0.0
中孚实业,sh600595,7.62,7.69,7.62,461900.0,7.62,337600,7.63,20800,-0.91,7.62,7.62,461900,3520000.0,0.01,0.0,305.4,305.4,8.46,6.92,0.0
惠威科技,sz002888,21.15,21.15,21.15,23000.0,21.07,3800,21.15,3400,0.0,21.15,21.15,23000,490000.0,0.03,0.0,15.85,31.23,23.27,19.04,0.0
惠丰钻石,bj920725,33.9,33.32,33.9,50300.0,33.9,600,33.98,600,1.74,33.9,33.9,50300,1704900.0,0.12,0.0,14.09,30.94,43.31,23.33,0.0
曙光数创,bj920808,82.86,83.85,82.86,24100.0,82.86,200,83.48,100,-1.18,82.86,82.86,24100,1995700.0,0.01,0.0,161.22,165.72,109.0,58.7,0.0
胜宏科技,sz300476,354.83,354.83,354.83,605300.0,354.82,200,354.83,18600,0.0,354.83,354.83,605300,214780000.0,0.07,0.0,3069.97,3487.22,425.8,283.86,0.0
新筑股份,sz002480,6.32,6.33,6.32,84200.0,6.32,11000,6.35,1500,-0.16,6.32,6.32,84200,530000.0,0.01,0.0,48.51,48.61,6.96,5.7,0.0
海南机场,sh600515,3.36,3.37,3.36,588000.0,3.36,225100,3.37,35900,-0.3,3.36,3.36,588000,1980000.0,0.01,0.0,308.31,383.89,3.71,3.03,0.0
龙竹科技,bj920445,9.34,9.3,9.34,2300.0,9.34,2200,9.39,1000,0.43,9.34,9.34,2300,21500.0,0.0,0.0,9.85,13.81,12.09,6.51,0.0
今创集团,sh603680,14.92,14.63,14.92,35800.0,14.92,800,14.95,500,1.98,14.92,14.92,35800,530000.0,0.0,0.0,116.93,116.93,16.09,13.17,0.0
永杰新材,sh603271,48.8,48.88,48.8,15800.0,48.8,6000,48.96,200,-0.16,48.8,48.8,15800,770000.0,0.02,0.0,46.15,96.0,53.77,43.99,0.0
澄星股份,sh600078,14.49,14.51,14.49,411800.0,14.49,54900,14.5,100,-0.14,14.49,14.49,411800,5970000.0,0.06,0.0,96.01,98.07,15.96,13.06,0.0
吉大正元,sz003029,21.12,21.12,21.12,4500.0,21.1,600,21.12,2600,0.0,21.12,21.12,4500,100000.0,0.0,0.0,37.19,40.89,23.23,19.01,0.0
铜峰电子,sh600237,9.05,9.06,9.05,79500.0,9.05,18600,9.06,12800,-0.11,9.05,9.05,79500,720000.0,0.01,0.0,56.53,57.06,9.97,8.15,0.0
快意电梯,sz002774,13.29,13.24,13.29,22600.0,13.29,8900,13.3,3000,0.38,13.29,13.29,22600,300000.0,0.01,0.0,37.45,44.75,14.56,11.92,0.0
鼎熔岩,sz301028,16.51,16.51,16.51,49000.0,16.51,700,16.52,400,0.0,16.51,16.51,49000,810000.0,0.02,0.0,41.0,63.41,19.81,13.21,0.0
捷佳伟创,sz300724,90.5,91.36,90.5,70500.0,90.48,500,90.5,2300,-0.94,90.5,90.5,70500,6380000.0,0.02,0.0,260.38,315.2,109.63,73.09,0.0
凯撒旅业,sz000796,4.68,4.67,4.68,297400.0,4.68,4100,4.69,4900,0.21,4.68,4.68,297400,1390000.0,0.02,0.0,62.28,75.06,5.14,4.2,0.0
中欣氟材,sz002915,23.11,21.01,23.11,1569400.0,23.11,36515300,0.0,0,10.0,23.11,23.11,1569400,36270000.0,0.54,0.0,66.57,77.48,23.11,18.91,0.0
灵鸽科技,bj920284,36.14,36.61,36.14,39600.0,36.14,1000,36.79,5300,-1.28,36.14,36.14,39600,1431600.0,0.06,0.0,24.24,37.87,47.59,25.63,0.0
南王科技,sz301355,12.67,12.62,12.67,3000.0,12.67,1000,12.71,1800,0.4,12.67,12.67,3000,40000.0,0.0,0.0,12.7,24.72,15.14,10.1,0.0
当升科技,sz300073,58.78,58.76,58.78,90400.0,58.78,200,58.8,1300,0.03,58.78,58.78,90400,5310000.0,0.02,0.0,297.41,319.94,70.51,47.01,0.0
博士眼镜,sz300622,26.37,26.02,26.37,136200.0,26.36,1100,26.37,900,1.35,26.37,26.37,136200,3590000.0,0.09,0.0,41.08,60.09,31.22,20.82,0.0
汇成真空,sz301392,191.98,195.15,191.98,59800.0,191.88,200,191.98,1800,-1.62,191.98,191.98,59800,11480000.0,0.15,0.0,78.32,191.98,234.18,156.12,0.0
优优绿能,sz301590,208.07,208.02,208.07,6800.0,208.06,100,208.99,100,0.02,208.07,208.07,6800,1410000.0,0.08,0.0,17.9,87.5,249.62,166.42,0.0
迪哲医药-U,sh688192,54.96,55.11,54.96,540000.0,54.96,0,55.11,0,-0.27,54.96,54.96,540000,300000.0,0.0,0.0,253.48,255.66,66.13,44.09,0.0
东岳硅材,sz300821,15.33,15.42,15.33,745700.0,15.33,42600,15.35,400,-0.58,15.33,15.33,745700,11430000.0,0.06,0.0,183.93,183.96,18.5,12.34,0.0
