name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
统联精密,sh688210,28.74,28.93,28.74,1310000.0,28.74,1500,28.93,1300,-0.66,28.74,28.74,1310000,380000.0,0.01,0.0,46.75,46.75,34.72,23.14,0.0
宇顺电子,sz002289,37.23,37.07,37.23,19800.0,37.23,900,37.52,1400,0.43,37.23,37.23,19800,740000.0,0.01,0.0,102.17,104.34,40.78,33.36,0.0
松发股份,sh603268,173.63,173.25,173.63,14800.0,173.3,100,173.63,4000,0.22,173.63,173.63,14800,2570000.0,0.01,0.0,404.99,1768.8,190.58,155.93,0.0
荣丰控股,sz000668,21.31,21.31,21.31,32300.0,21.23,400,21.31,900,0.0,21.31,21.31,32300,690000.0,0.02,0.0,31.29,31.29,23.44,19.18,0.0
中国巨石,sh600176,42.6,42.69,42.6,1050500.0,42.59,1000,42.6,35800,-0.21,42.6,42.6,1050500,44750000.0,0.03,0.0,1691.9,1705.34,46.96,38.42,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.93,4.88,4.93,929500.0,4.92,230400,4.93,56100,1.02,4.93,4.93,929500,4580000.0,0.01,0.0,566.15,566.15,5.37,4.39,0.0
*ST建艺,sz002789,10.07,10.03,10.07,3900.0,10.03,100,10.07,2000,0.4,10.07,10.07,3900,40000.0,0.0,0.0,15.76,16.07,11.03,9.03,0.0
中矿资源,sz002738,53.53,53.26,53.53,70200.0,53.5,2800,53.53,300,0.51,53.53,53.53,70200,3760000.0,0.01,0.0,380.61,390.44,58.59,47.93,0.0
天普股份,sh605255,71.53,70.38,71.53,20000.0,71.0,2600,71.53,200,1.63,71.53,71.53,20000,1430000.0,0.01,0.0,95.91,95.91,77.42,63.34,0.0
孚日股份,sz002083,11.74,11.72,11.74,915100.0,11.74,67900,11.75,3400,0.17,11.74,11.74,915100,10740000.0,0.1,0.0,111.1,111.14,12.89,10.55,0.0
*ST步森,sz002569,12.59,12.65,12.59,3700.0,12.59,2200,12.65,1700,-0.47,12.59,12.59,3700,50000.0,0.0,0.0,17.63,18.13,13.92,11.39,0.0
川环科技,sz300547,25.36,25.34,25.36,4300.0,25.36,800,25.43,300,0.08,25.36,25.36,4300,110000.0,0.0,0.0,45.2,55.01,30.41,20.27,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,9.25,9.15,9.25,53700.0,9.25,66800,9.28,2900,1.09,9.25,9.25,53700,500000.0,0.02,0.0,24.4,24.4,10.07,8.24,0.0
尚太科技,sz001301,54.8,54.95,54.8,16600.0,54.8,100,54.85,4200,-0.27,54.8,54.8,16600,910000.0,0.01,0.0,142.53,199.81,60.45,49.46,0.0
星环科技-U,sh688031,115.59,114.0,115.59,4562800.0,115.59,2200,115.66,300,1.39,115.59,115.59,4562800,5270000.0,0.04,0.0,140.02,140.02,136.8,91.2,0.0
ST云网,sz002306,1.92,1.91,1.92,47100.0,1.91,31200,1.92,29900,0.52,1.92,1.92,47100,90000.0,0.01,0.0,15.6,16.7,2.1,1.72,0.0
太极实业,sh600667,22.0,21.2,22.0,11068700.0,21.99,2000,22.0,1082700,3.77,22.0,22.0,11068700,243510000.0,0.53,0.0,460.14,460.14,23.32,19.08,0.0
世名科技,sz300522,13.66,13.67,13.66,39400.0,13.58,700,13.66,1100,-0.07,13.66,13.66,39400,540000.0,0.01,0.0,35.94,44.05,16.4,10.94,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.81,3.81,3.81,7100.0,3.81,25500,3.82,6500,0.0,3.81,3.81,7100,30000.0,0.0,0.0,29.88,29.88,4.19,3.43,0.0
中一科技,sz301150,38.85,38.83,38.85,31700.0,38.85,3400,38.98,1900,0.05,38.85,38.85,31700,1230000.0,0.01,0.0,118.04,125.84,46.6,31.06,0.0
银座股份,sh600858,4.9,4.9,4.9,4200.0,4.88,4700,4.9,2300,0.0,4.9,4.9,4200,20000.0,0.0,0.0,25.36,25.48,5.39,4.41,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,32.19,31.93,32.19,126100.0,32.19,2800,32.2,4800,0.81,32.19,32.19,126100,4060000.0,0.01,0.0,293.87,294.63,35.12,28.74,0.0
耀皮玻璃,sh600819,5.43,5.43,5.43,900.0,5.4,13400,5.43,9300,0.0,5.43,5.43,900,0.0,0.0,0.0,42.86,53.04,5.97,4.89,0.0
梅轮电梯,sh603321,6.25,6.25,6.25,2400.0,6.25,200,6.26,3000,0.0,6.25,6.25,2400,20000.0,0.0,0.0,21.54,21.81,6.88,5.63,0.0
平安电工,sz001359,87.32,86.86,87.32,6200.0,87.32,100,87.6,100,0.53,87.32,87.32,6200,540000.0,0.01,0.0,52.65,210.58,95.55,78.17,0.0
先导智能,sz300450,34.64,34.9,34.64,69500.0,34.63,700,34.64,27900,-0.74,34.64,34.64,69500,2410000.0,0.0,0.0,540.18,579.95,41.88,27.92,0.0
世龙实业,sz002748,11.9,11.79,11.9,175000.0,11.9,3300,11.91,100,0.93,11.9,11.9,175000,2080000.0,0.07,0.0,28.56,28.56,12.97,10.61,0.0
东方铁塔,sz002545,18.21,18.21,18.21,117700.0,18.2,200,18.21,1000,0.0,18.21,18.21,117700,2140000.0,0.01,0.0,205.8,226.54,20.03,16.39,0.0
银河微电,sh688689,40.13,40.11,40.13,3139600.0,40.13,1900,40.16,600,0.05,40.13,40.13,3139600,1260000.0,0.02,0.0,58.15,58.15,48.13,32.09,0.0
北方华创,sz002371,752.0,746.1,752.0,13500.0,751.01,200,752.0,300,0.79,752.0,752.0,13500,10150000.0,0.0,0.0,5452.83,5457.18,820.71,671.49,0.0
隆扬电子,sz301389,51.4,51.5,51.4,5900.0,51.2,700,51.4,800,-0.19,51.4,51.4,5900,300000.0,0.0,0.0,145.72,145.72,61.8,41.2,0.0
成都华微,sh688709,26.69,26.62,26.69,690000.0,26.69,300,26.74,1000,0.26,26.69,26.69,690000,180000.0,0.0,0.0,59.18,169.97,31.94,21.3,0.0
科瑞技术,sz002957,39.0,38.8,39.0,66800.0,39.0,12600,39.02,200,0.52,39.0,39.0,66800,2610000.0,0.02,0.0,163.28,163.79,42.68,34.92,0.0
星德胜,sh603344,22.41,22.41,22.41,700.0,22.26,1200,22.41,100,0.0,22.41,22.41,700,20000.0,0.0,0.0,12.11,43.59,24.65,20.17,0.0
中科飞测,sh688361,348.0,348.3,348.0,3267700.0,347.77,200,348.0,9100,-0.09,348.0,348.0,3267700,11370000.0,0.01,0.0,1225.14,1225.14,417.96,278.64,0.0
上海港湾,sh605598,28.13,27.86,28.13,8300.0,28.13,700,28.14,100,0.97,28.13,28.13,8300,230000.0,0.0,0.0,68.36,68.36,30.65,25.07,0.0
兴瑞科技,sz002937,29.68,30.02,29.68,4000.0,29.68,500,29.89,100,-1.13,29.68,29.68,4000,120000.0,0.0,0.0,93.55,93.79,33.02,27.02,0.0
德科立,sh688205,135.9,135.1,135.9,2319600.0,135.9,10200,135.99,400,0.59,135.9,135.9,2319600,3150000.0,0.01,0.0,216.4,216.4,162.12,108.08,0.0
华丰科技,sh688629,148.47,147.78,148.47,7986500.0,148.47,2200,148.49,400,0.47,148.47,148.47,7986500,11860000.0,0.02,0.0,684.44,695.22,177.34,118.22,0.0
海通发展,sh603162,11.75,11.89,11.75,166400.0,11.74,6300,11.75,46700,-1.18,11.75,11.75,166400,1960000.0,0.04,0.0,49.61,161.54,13.08,10.7,0.0
高德红外,sz002414,14.0,14.04,14.0,278200.0,13.99,200,14.0,17500,-0.28,14.0,14.0,278200,3890000.0,0.01,0.0,475.81,597.9,15.44,12.64,0.0
贝特瑞,bj920185,21.28,21.33,21.28,11500.0,21.26,500,21.28,1000,-0.23,21.28,21.28,11500,245000.0,0.0,0.0,238.22,242.21,27.72,14.94,0.0
凯格精机,sz301338,97.44,97.31,97.44,9600.0,97.44,400,97.53,200,0.13,97.44,97.44,9600,940000.0,0.01,0.0,105.76,145.15,116.77,77.85,0.0
和远气体,sz002971,44.77,45.0,44.77,214800.0,44.77,10300,44.8,100,-0.51,44.77,44.77,214800,9620000.0,0.13,0.0,72.08,94.3,49.5,40.5,0.0
大族数控,sz301200,274.0,272.76,274.0,4500.0,273.0,1800,274.26,100,0.45,274.0,274.0,4500,1230000.0,0.0,0.0,1165.15,1339.88,327.31,218.21,0.0
九州一轨,sh688485,62.76,64.5,62.76,1255700.0,62.76,100,64.0,1000,-2.7,62.76,62.76,1255700,790000.0,0.01,0.0,94.32,94.32,77.4,51.6,0.0
宝武镁业,sz002182,12.56,12.66,12.56,70000.0,12.56,11600,12.57,1500,-0.79,12.56,12.56,70000,880000.0,0.01,0.0,108.71,124.57,13.93,11.39,0.0
立高食品,sz300973,25.9,26.04,25.9,15600.0,25.86,2000,25.9,800,-0.54,25.9,25.9,15600,400000.0,0.01,0.0,30.71,43.86,31.25,20.83,0.0
淳中科技,sh603516,99.8,99.52,99.8,8300.0,99.8,3700,99.99,500,0.28,99.8,99.8,8300,830000.0,0.0,0.0,202.86,202.86,109.47,89.57,0.0
生物股份,sh600201,13.57,13.69,13.57,16500.0,13.57,4700,13.61,600,-0.88,13.57,13.57,16500,220000.0,0.0,0.0,149.26,149.26,15.06,12.32,0.0
苏大维格,sz300331,48.7,48.75,48.7,66600.0,48.61,500,48.7,6000,-0.1,48.7,48.7,66600,3240000.0,0.03,0.0,108.18,126.46,58.5,39.0,0.0
中百集团,sz000759,7.03,7.02,7.03,331200.0,7.03,11100,7.04,2900,0.14,7.03,7.03,331200,2330000.0,0.05,0.0,46.1,46.57,7.72,6.32,0.0
国盾量子,sh688027,409.78,407.5,409.78,274000.0,409.78,500,409.98,400,0.56,409.78,409.78,274000,1120000.0,0.0,0.0,329.36,421.5,489.0,326.0,0.0
龙蟠科技,sh603906,19.84,19.83,19.84,46800.0,19.84,9300,19.88,500,0.05,19.84,19.84,46800,930000.0,0.01,0.0,111.7,156.96,21.81,17.85,0.0
利元亨,sh688499,36.91,36.91,36.91,160000.0,36.91,1800,36.99,3000,0.0,36.91,36.91,160000,60000.0,0.0,0.0,62.28,62.28,44.29,29.53,0.0
华正新材,sh603186,147.75,148.0,147.75,110000.0,147.66,100,147.75,24100,-0.17,147.75,147.75,110000,16250000.0,0.07,0.0,231.66,231.66,162.8,133.2,0.0
白云电器,sh603861,12.33,12.36,12.33,9000.0,12.33,1400,12.34,2900,-0.24,12.33,12.33,9000,110000.0,0.0,0.0,65.17,66.65,13.6,11.12,0.0
皖能电力,sz000543,7.82,7.82,7.82,24400.0,7.82,15400,7.83,200,0.0,7.82,7.82,24400,190000.0,0.0,0.0,177.27,177.27,8.6,7.04,0.0
龙高股份,sh605086,24.51,24.54,24.51,800.0,24.44,100,24.54,100,-0.12,24.51,24.51,800,20000.0,0.0,0.0,43.92,43.92,26.99,22.09,0.0
普蕊斯,sz301257,50.0,50.4,50.0,60200.0,49.98,1500,50.0,3900,-0.79,50.0,50.0,60200,3010000.0,0.08,0.0,37.66,39.5,60.48,40.32,0.0
安达科技,bj920809,7.92,7.95,7.92,2800.0,7.92,2700,7.95,3800,-0.38,7.92,7.92,2800,22200.000000000004,0.0,0.0,36.36,47.44,10.33,5.57,0.0
艾迪药业,sh688488,17.4,17.28,17.4,1897000.0,17.37,600,17.4,1200,0.69,17.4,17.4,1897000,330000.0,0.0,0.0,73.22,73.22,20.74,13.82,0.0
松霖科技,sh603992,22.79,22.85,22.79,2700.0,22.72,600,22.79,3800,-0.26,22.79,22.79,2700,60000.0,0.0,0.0,100.97,100.97,25.14,20.57,0.0
欧科亿,sh688308,100.51,100.87,100.51,3523500.0,100.5,200,100.51,8200,-0.36,100.51,100.51,3523500,3540000.0,0.02,0.0,159.59,159.59,121.04,80.7,0.0
信德新材,sz301349,42.18,42.43,42.18,2100.0,41.98,200,42.19,300,-0.59,42.18,42.18,2100,90000.0,0.0,0.0,47.46,60.11,50.92,33.94,0.0
聆达股份,sz300125,9.41,9.5,9.41,84900.0,9.4,28000,9.41,14700,-0.95,9.41,9.41,84900,800000.0,0.02,0.0,33.95,62.66,11.4,7.6,0.0
百奥泰,sh688177,19.65,19.85,19.65,2452900.0,19.65,400,20.2,1100,-1.01,19.65,19.65,2452900,480000.0,0.01,0.0,81.37,81.37,23.82,15.88,0.0
菲林格尔,sh603226,49.3,49.3,49.3,800.0,49.0,500,49.3,2400,0.0,49.3,49.3,800,40000.0,0.0,0.0,175.26,175.26,54.23,44.37,0.0
川大智胜,sz002253,9.94,9.88,9.94,55500.0,9.88,600,9.94,18700,0.61,9.94,9.94,55500,550000.0,0.03,0.0,20.87,22.43,10.87,8.89,0.0
中富电路,sz300814,137.43,137.41,137.43,10800.0,137.43,500,137.53,500,0.01,137.43,137.43,10800,1480000.0,0.01,0.0,263.08,263.08,164.89,109.93,0.0
炬华科技,sz300360,12.22,12.23,12.22,7400.0,12.21,500,12.22,100,-0.08,12.22,12.22,7400,90000.0,0.0,0.0,61.13,62.83,14.68,9.78,0.0
中能电气,sz300062,7.08,7.2,7.08,457400.0,7.08,78300,7.1,2200,-1.67,7.08,7.08,457400,3240000.0,0.1,0.0,32.45,44.6,8.64,5.76,0.0
益诺思,sh688710,93.0,93.85,93.0,2417100.0,92.68,1400,93.0,800,-0.91,93.0,93.0,2417100,2250000.0,0.03,0.0,84.35,131.11,112.62,75.08,0.0
海目星,sh688559,47.1,47.29,47.1,949100.0,47.0,900,47.1,4100,-0.4,47.1,47.1,949100,450000.0,0.0,0.0,116.69,116.69,56.75,37.83,0.0
工业富联,sh601138,66.46,66.01,66.46,821500.0,66.46,52900,66.47,3000,0.68,66.46,66.46,821500,54590000.0,0.0,0.0,13188.38,13188.38,72.61,59.41,0.0
赛微电子,sz300456,31.61,31.6,31.61,46900.0,31.6,300,31.61,5700,0.03,31.61,31.61,46900,1480000.0,0.01,0.0,188.85,231.45,37.92,25.28,0.0
唯万密封,sz301161,27.3,27.26,27.3,14900.0,27.3,400,27.34,200,0.15,27.3,27.3,14900,410000.0,0.02,0.0,21.07,32.76,32.71,21.81,0.0
雅化集团,sz002497,19.0,18.88,19.0,171000.0,19.0,8700,19.02,1100,0.64,19.0,19.0,171000,3250000.0,0.02,0.0,201.32,218.99,20.77,16.99,0.0
丰元股份,sz002805,19.1,19.02,19.1,49600.0,19.06,1700,19.1,8700,0.42,19.1,19.1,49600,950000.0,0.02,0.0,53.25,53.49,20.92,17.12,0.0
天力锂能,sz301152,20.4,20.3,20.4,20200.0,20.32,1600,20.4,100,0.49,20.4,20.4,20200,410000.0,0.03,0.0,14.48,24.22,24.36,16.24,0.0
完美世界,sz002624,11.65,11.67,11.65,180300.0,11.65,2100,11.66,22900,-0.17,11.65,11.65,180300,2100000.0,0.01,0.0,212.93,226.01,12.84,10.5,0.0
黄河旋风,sh600172,12.48,12.34,12.48,587400.0,12.48,32300,12.49,42500,1.13,12.48,12.48,587400,7330000.0,0.05,0.0,160.14,179.98,13.57,11.11,0.0
道氏技术,sz300409,18.65,18.65,18.65,30400.0,18.64,500,18.65,11700,0.0,18.65,18.65,30400,570000.0,0.0,0.0,129.84,145.89,22.38,14.92,0.0
潮宏基,sz002345,10.93,11.01,10.93,380700.0,10.93,36100,10.94,15300,-0.73,10.93,10.93,380700,4160000.0,0.04,0.0,94.79,97.11,12.11,9.91,0.0
阿石创,sz300706,53.49,53.03,53.49,27500.0,53.41,100,53.49,1400,0.87,53.49,53.49,27500,1470000.0,0.02,0.0,60.89,82.13,63.64,42.42,0.0
芯碁微装,sh688630,418.32,415.0,418.32,1525700.0,418.32,1500,418.61,700,0.8,418.32,418.32,1525700,6380000.0,0.01,0.0,551.1,612.86,498.0,332.0,0.0
阿为特,bj920693,23.03,23.17,0.0,0.0,23.03,1500,23.31,1000,-0.6,0.0,0.0,0,0.0,0.0,0.0,8.43,16.74,30.12,16.22,0.0
思泉新材,sz301489,99.5,99.02,99.5,12600.0,99.5,100,99.6,100,0.48,99.5,99.5,12600,1250000.0,0.02,0.0,69.23,115.71,118.82,79.22,0.0
多瑞医药,sz301075,55.55,55.94,55.55,1000.0,55.55,3600,55.94,5700,-0.7,55.55,55.55,1000,60000.0,0.0,0.0,44.44,44.44,67.13,44.75,0.0
大立科技,sz002214,14.7,14.8,14.7,55000.0,14.64,100,14.7,100,-0.68,14.7,14.7,55000,810000.0,0.01,0.0,70.33,88.0,16.28,13.32,0.0
矽电股份,sz301629,256.09,254.06,256.09,2200.0,256.08,2400,256.16,100,0.8,256.09,256.09,2200,560000.0,0.01,0.0,49.16,106.86,304.87,203.25,0.0
博汇科技,sh688004,23.5,23.58,23.5,70600.0,23.48,900,23.5,1700,-0.34,23.5,23.5,70600,20000.0,0.0,0.0,18.82,18.82,28.3,18.86,0.0
七彩化学,sz300758,10.94,10.93,10.94,41900.0,10.94,400,10.98,1100,0.09,10.94,10.94,41900,460000.0,0.01,0.0,39.36,43.66,13.12,8.74,0.0
联化科技,sz002250,17.26,17.44,17.26,68200.0,17.26,2400,17.28,1000,-1.03,17.26,17.26,68200,1180000.0,0.01,0.0,154.47,155.32,19.18,15.7,0.0
南风股份,sz300004,8.27,8.27,8.27,23900.0,8.23,5800,8.27,7600,0.0,8.27,8.27,23900,200000.0,0.0,0.0,39.7,39.7,9.92,6.62,0.0
科源制药,sz301281,43.58,43.9,43.58,22700.0,43.58,500,43.78,1000,-0.73,43.58,43.58,22700,990000.0,0.03,0.0,30.92,47.19,52.68,35.12,0.0
平潭发展,sz000592,6.69,6.69,6.69,165100.0,6.69,4400,6.7,1100,0.0,6.69,6.69,165100,1100000.0,0.01,0.0,128.12,129.24,7.36,6.02,0.0
凯立新材,sh688269,30.87,30.78,30.87,23800.0,30.87,200,30.89,300,0.29,30.87,30.87,23800,10000.0,0.0,0.0,40.35,40.35,36.94,24.62,0.0
亿纬锂能,sz300014,55.8,56.05,55.8,131300.0,55.79,1000,55.8,2900,-0.45,55.8,55.8,131300,7330000.0,0.01,0.0,1178.77,1212.7,67.26,44.84,0.0
莱美药业,sz300006,5.27,5.32,5.27,72100.0,5.27,39600,5.28,3800,-0.94,5.27,5.27,72100,380000.0,0.01,0.0,55.64,55.65,6.38,4.26,0.0
江海股份,sz002484,65.5,65.6,65.5,231800.0,65.36,9300,65.5,3500,-0.15,65.5,65.5,231800,15180000.0,0.03,0.0,537.41,557.09,72.16,59.04,0.0
明阳智能,sh601615,11.6,11.55,11.6,130600.0,11.59,4800,11.6,2100,0.43,11.6,11.6,130600,1510000.0,0.01,0.0,262.33,262.33,12.71,10.4,0.0
*ST沐邦,sh603398,10.5,10.22,10.5,136700.0,10.3,42800,10.5,4100,2.74,10.5,10.5,136700,1440000.0,0.03,0.0,45.53,45.53,11.24,9.2,0.0
昇兴股份,sz002752,5.98,5.99,5.98,12700.0,5.98,1500,5.99,33500,-0.17,5.98,5.98,12700,80000.0,0.0,0.0,58.34,58.42,6.59,5.39,0.0
微导纳米,sh688147,111.25,110.85,111.25,2276100.0,111.25,1600,111.29,200,0.36,111.25,111.25,2276100,2530000.0,0.0,0.0,516.72,516.72,133.02,88.68,0.0
德方纳米,sz300769,46.27,46.45,46.27,31800.0,46.23,100,46.27,1100,-0.39,46.27,46.27,31800,1470000.0,0.01,0.0,116.49,129.64,55.74,37.16,0.0
北京君正,sz300223,139.25,137.86,139.25,202500.0,139.03,1000,139.25,300,1.01,139.25,139.25,202500,28200000.0,0.05,0.0,588.93,673.5,165.43,110.29,0.0
天齐锂业,sz002466,48.35,48.09,48.35,108100.0,48.35,4100,48.36,700,0.54,48.35,48.35,108100,5230000.0,0.01,0.0,713.51,828.34,52.9,43.28,0.0
腾远钴业,sz301219,49.6,49.96,49.6,235100.0,49.6,5100,49.61,1100,-0.72,49.6,49.6,235100,11660000.0,0.09,0.0,135.53,189.88,59.95,39.97,0.0
罗博特科,sz300757,488.54,488.8,488.54,15100.0,488.54,1400,489.98,200,-0.05,488.54,488.54,15100,7380000.0,0.01,0.0,794.2,818.83,586.56,391.04,0.0
兴图新科,sh688081,29.77,29.82,29.77,677900.0,29.5,5000,29.77,1200,-0.17,29.77,29.77,677900,200000.0,0.01,0.0,30.68,30.68,35.78,23.86,0.0
国际复材,sz301526,38.37,39.39,38.37,852000.0,38.37,500,38.38,33500,-2.59,38.37,38.37,852000,32690000.0,0.06,0.0,538.87,1446.89,47.27,31.51,0.0
剑桥科技,sh603083,153.08,152.35,153.08,88000.0,153.08,500,153.2,200,0.48,153.08,153.08,88000,13470000.0,0.03,0.0,421.87,563.72,167.59,137.12,0.0
凌玮科技,sz301373,89.02,89.12,89.02,23100.0,89.02,1400,89.12,300,-0.11,89.02,89.02,23100,2060000.0,0.03,0.0,62.01,96.56,106.94,71.3,0.0
建投能源,sz000600,8.75,8.84,8.75,351900.0,8.74,15700,8.75,132900,-1.02,8.75,8.75,351900,3080000.0,0.03,0.0,95.38,157.78,9.72,7.96,0.0
璞泰来,sh603659,24.15,24.21,24.15,47000.0,24.14,1300,24.15,200,-0.25,24.15,24.15,47000,1140000.0,0.0,0.0,517.82,517.82,26.63,21.79,0.0
安集科技,sh688019,247.66,246.0,247.66,1228500.0,247.0,200,247.66,2000,0.67,247.66,247.66,1228500,3040000.0,0.01,0.0,565.55,565.55,295.2,196.8,0.0
浙江美大,sz002677,7.11,7.1,7.11,35000.0,7.11,9200,7.12,500,0.14,7.11,7.11,35000,250000.0,0.01,0.0,39.21,45.93,7.81,6.39,0.0
金刚光伏,sz300093,23.2,22.92,23.2,57100.0,23.0,600,23.2,1300,1.22,23.2,23.2,57100,1320000.0,0.02,0.0,53.59,125.28,27.5,18.34,0.0
蓝丰生化,sz002513,5.19,5.19,5.19,21700.0,5.18,1000,5.19,3800,0.0,5.19,5.19,21700,110000.0,0.01,0.0,15.0,19.49,5.71,4.67,0.0
宏达股份,sh600331,13.5,13.51,13.5,449000.0,13.49,37200,13.5,53500,-0.07,13.5,13.5,449000,6060000.0,0.02,0.0,274.32,356.62,14.86,12.16,0.0
浙江世宝,sz002703,15.13,15.59,15.13,691000.0,15.12,42200,15.13,20400,-2.95,15.13,15.13,691000,10450000.0,0.12,0.0,88.67,124.46,17.15,14.03,0.0
中孚实业,sh600595,6.67,6.6,6.67,1073000.0,6.67,69900,6.68,331100,1.06,6.67,6.67,1073000,7160000.0,0.03,0.0,267.33,267.33,7.26,5.94,0.0
惠威科技,sz002888,17.8,17.8,17.8,3700.0,17.75,100,17.8,400,0.0,17.8,17.8,3700,70000.0,0.0,0.0,13.34,26.28,19.58,16.02,0.0
惠丰钻石,bj920725,74.09,73.79,74.09,7700.0,74.09,700,74.48,500,0.41,74.09,74.09,7700,568600.0,0.02,0.0,32.73,67.63,95.92,51.66,0.0
曙光数创,bj920808,60.89,60.9,60.89,2700.0,60.89,1400,60.9,100,-0.02,60.89,60.89,2700,161800.0,0.0,0.0,118.59,121.78,79.17,42.63,0.0
胜宏科技,sz300476,276.0,274.53,276.0,173300.0,276.0,11300,276.08,100,0.54,276.0,276.0,173300,47820000.0,0.02,0.0,2387.94,2712.49,329.44,219.62,0.0
新筑股份,sz002480,5.68,5.68,5.68,19000.0,5.66,1200,5.71,1600,0.0,5.68,5.68,19000,110000.0,0.0,0.0,43.6,43.69,6.25,5.11,0.0
海南机场,sh600515,2.91,2.91,2.91,55900.0,2.9,96300,2.91,242700,0.0,2.91,2.91,55900,160000.0,0.0,0.0,267.02,332.48,3.2,2.62,0.0
龙竹科技,bj920445,6.48,6.51,0.0,0.0,6.48,5000,6.51,7000,-0.46,0.0,0.0,0,0.0,0.0,0.0,7.0,9.6,8.46,4.56,0.0
今创集团,sh603680,10.49,10.51,10.49,11700.0,10.45,100,10.49,5900,-0.19,10.49,10.49,11700,120000.0,0.0,0.0,82.21,82.21,11.56,9.46,0.0
永杰新材,sh603271,42.81,43.19,42.81,30700.0,42.81,100,42.82,1000,-0.88,42.81,42.81,30700,1310000.0,0.03,0.0,40.49,84.82,47.51,38.87,0.0
澄星股份,sh600078,10.79,10.85,10.79,120500.0,10.78,14700,10.79,14500,-0.55,10.79,10.79,120500,1300000.0,0.02,0.0,71.49,73.03,11.94,9.77,0.0
吉大正元,sz003029,17.19,17.19,17.19,35500.0,17.05,700,17.19,9800,0.0,17.19,17.19,35500,610000.0,0.02,0.0,30.27,33.28,18.91,15.47,0.0
铜峰电子,sh600237,8.71,8.74,8.71,186200.0,8.7,179600,8.71,45000,-0.34,8.71,8.71,186200,1620000.0,0.03,0.0,54.4,54.92,9.61,7.87,0.0
快意电梯,sz002774,16.16,16.18,16.16,45800.0,16.05,100,16.16,200,-0.12,16.16,16.16,45800,740000.0,0.02,0.0,45.53,54.41,17.8,14.56,0.0
鼎熔岩,sz301028,12.89,12.88,12.89,4700.0,12.88,2500,12.9,3000,0.08,12.89,12.89,4700,60000.0,0.0,0.0,32.3,49.8,15.46,10.3,0.0
捷佳伟创,sz300724,59.64,59.64,59.64,14300.0,59.64,800,59.65,200,0.0,59.64,59.64,14300,850000.0,0.0,0.0,171.59,207.72,71.57,47.71,0.0
凯撒旅业,sz000796,3.92,3.9,3.92,33100.0,3.91,2500,3.92,8900,0.51,3.92,3.92,33100,130000.0,0.0,0.0,52.17,62.87,4.29,3.51,0.0
中欣氟材,sz002915,17.75,17.98,17.75,62300.0,17.75,1200,17.8,3300,-1.28,17.75,17.75,62300,1110000.0,0.02,0.0,51.13,59.51,19.78,16.18,0.0
灵鸽科技,bj920284,18.44,18.36,18.44,16100.0,18.44,1500,18.45,6500,0.44,18.44,18.44,16100,296700.0,0.02,0.0,12.37,19.32,23.86,12.86,0.0
南王科技,sz301355,10.13,10.12,10.13,11300.0,10.13,700,10.22,200,0.1,10.13,10.13,11300,110000.0,0.01,0.0,14.15,19.76,12.14,8.1,0.0
当升科技,sz300073,41.85,42.0,41.85,11300.0,41.83,1400,41.86,2600,-0.36,41.85,41.85,11300,470000.0,0.0,0.0,211.75,227.79,50.4,33.6,0.0
博士眼镜,sz300622,15.61,15.7,15.61,19600.0,15.61,11900,15.7,5000,-0.57,15.61,15.61,19600,310000.0,0.01,0.0,34.04,49.8,18.84,12.56,0.0
汇成真空,sz301392,174.58,173.7,174.58,11300.0,174.52,600,174.71,200,0.51,174.58,174.58,11300,1970000.0,0.03,0.0,71.22,174.58,208.44,138.96,0.0
优优绿能,sz301590,76.37,76.35,76.37,1600.0,76.35,100,76.37,3800,0.03,76.37,76.37,1600,120000.0,0.01,0.0,18.61,44.96,91.62,61.08,0.0
迪哲医药-U,sh688192,57.51,58.08,57.51,4197700.0,57.5,800,57.51,1500,-0.98,57.51,57.51,4197700,2410000.0,0.01,0.0,265.24,267.52,69.7,46.46,0.0
东岳硅材,sz300821,16.82,16.87,16.82,162000.0,16.82,29200,16.83,100,-0.3,16.82,16.82,162000,2720000.0,0.01,0.0,201.8,201.84,20.24,13.5,0.0
杰创智能,sz301248,62.65,60.94,62.65,53400.0,62.5,3100,62.65,1900,2.81,62.65,62.65,53400,3350000.0,0.05,0.0,70.37,96.3,73.13,48.75,0.0
