name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
统联精密,sh688210,26.84,26.51,26.84,2542000.0,26.84,1400,27.0,2000,1.24,26.84,26.84,2542000,680000.0,0.02,0.0,43.66,43.66,31.81,21.21,0.0
宇顺电子,sz002289,37.0,36.99,37.0,11000.0,36.99,8900,37.0,3200,0.03,37.0,37.0,11000,410000.0,0.0,0.0,101.54,103.69,40.69,33.29,0.0
松发股份,sh603268,196.66,195.51,196.66,9800.0,196.6,300,196.66,400,0.59,196.66,196.66,9800,1930000.0,0.0,0.0,458.71,2003.41,215.06,175.96,0.0
荣丰控股,sz000668,20.8,20.76,20.8,24200.0,20.8,10600,21.2,400,0.19,20.8,20.8,24200,500000.0,0.02,0.0,30.54,30.54,22.84,18.68,0.0
中国巨石,sh600176,45.19,45.29,45.19,1297700.0,45.19,34100,45.2,34300,-0.22,45.19,45.19,1297700,58640000.0,0.03,0.0,1794.76,1809.02,49.82,40.76,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.79,4.81,4.79,252800.0,4.79,64400,4.8,83400,-0.42,4.79,4.79,252800,1210000.0,0.0,0.0,550.07,550.07,5.29,4.33,0.0
*ST建艺,sz002789,13.27,13.4,13.27,12300.0,13.27,1500,13.4,1700,-0.97,13.27,13.27,12300,160000.0,0.01,0.0,20.76,21.18,14.74,12.06,0.0
中矿资源,sz002738,43.88,44.58,43.88,74700.0,43.83,2500,43.88,1200,-1.57,43.88,43.88,74700,3280000.0,0.01,0.0,311.99,320.05,49.04,40.12,0.0
天普股份,sh605255,60.05,60.2,60.05,3200.0,60.05,3000,60.65,200,-0.25,60.05,60.05,3200,190000.0,0.0,0.0,80.52,80.52,66.22,54.18,0.0
孚日股份,sz002083,9.51,9.58,9.51,60600.0,9.51,14800,9.57,800,-0.73,9.51,9.51,60600,580000.0,0.01,0.0,89.99,90.03,10.54,8.62,0.0
*ST步森,sz002569,9.94,9.9,9.94,1100.0,9.91,300,9.94,1900,0.4,9.94,9.94,1100,10000.0,0.0,0.0,13.92,14.31,10.89,8.91,0.0
川环科技,sz300547,25.3,25.53,25.3,5700.0,25.28,100,25.3,5400,-0.9,25.3,25.3,5700,140000.0,0.0,0.0,45.09,54.88,30.64,20.42,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.8,8.82,8.8,7700.0,8.76,500,8.8,4800,-0.23,8.8,8.8,7700,70000.0,0.0,0.0,23.21,23.21,9.7,7.94,0.0
尚太科技,sz001301,52.74,52.9,52.74,21600.0,52.74,100,52.89,600,-0.3,52.74,52.74,21600,1140000.0,0.01,0.0,137.19,192.3,58.19,47.61,0.0
星环科技-U,sh688031,101.0,98.26,101.0,4547900.0,100.99,1000,101.0,2700,2.79,101.0,101.0,4547900,4590000.0,0.04,0.0,122.35,122.35,117.91,78.61,0.0
ST云网,sz002306,2.23,2.2,2.23,171600.0,2.22,30700,2.23,119100,1.36,2.23,2.23,171600,380000.0,0.02,0.0,18.12,19.4,2.42,1.98,0.0
太极实业,sh600667,18.3,18.73,18.3,1362000.0,18.3,73600,18.31,1000,-2.3,18.3,18.3,1362000,24920000.0,0.07,0.0,382.75,382.75,20.6,16.86,0.0
世名科技,sz300522,14.29,14.3,14.29,47500.0,14.28,3300,14.29,54000,-0.07,14.29,14.29,47500,680000.0,0.02,0.0,37.68,46.08,17.16,11.44,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.64,3.64,3.64,9200.0,3.64,7300,3.65,26900,0.0,3.64,3.64,9200,30000.0,0.0,0.0,28.54,28.54,4.0,3.28,0.0
中一科技,sz301150,38.74,38.97,38.74,74200.0,38.74,5700,38.8,300,-0.59,38.74,38.74,74200,2870000.0,0.02,0.0,117.71,125.48,46.76,31.18,0.0
银座股份,sh600858,5.15,5.15,5.15,44300.0,5.15,7100,5.16,1500,0.0,5.15,5.15,44300,230000.0,0.01,0.0,26.65,26.78,5.67,4.64,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,26.77,27.21,26.77,196900.0,26.77,3800,26.8,800,-1.62,26.77,26.77,196900,5270000.0,0.02,0.0,244.36,245.02,29.93,24.49,0.0
耀皮玻璃,sh600819,5.69,5.72,5.69,31300.0,5.68,3200,5.69,65300,-0.52,5.69,5.69,31300,180000.0,0.0,0.0,44.91,55.58,6.29,5.15,0.0
梅轮电梯,sh603321,6.62,6.62,6.62,92100.0,6.6,31500,6.62,13300,0.0,6.62,6.62,92100,610000.0,0.03,0.0,22.81,23.04,7.28,5.96,0.0
平安电工,sz001359,83.18,82.97,83.18,6600.0,82.98,1000,83.18,300,0.25,83.18,83.18,6600,550000.0,0.01,0.0,50.15,200.59,91.27,74.67,0.0
先导智能,sz300450,29.8,29.88,29.8,80000.0,29.8,1100,29.85,16300,-0.27,29.8,29.8,80000,2380000.0,0.01,0.0,464.71,498.92,35.86,23.9,0.0
世龙实业,sz002748,12.16,12.01,12.16,14300.0,12.09,200,12.16,400,1.25,12.16,12.16,14300,170000.0,0.01,0.0,29.18,29.18,13.21,10.81,0.0
东方铁塔,sz002545,16.52,16.62,16.52,30200.0,16.51,2300,16.52,1400,-0.6,16.52,16.52,30200,500000.0,0.0,0.0,186.7,205.52,18.28,14.96,0.0
银河微电,sh688689,36.5,36.76,36.5,428000.0,36.36,300,36.5,2200,-0.71,36.5,36.5,428000,160000.0,0.0,0.0,52.89,52.89,44.11,29.41,0.0
北方华创,sz002371,623.26,626.0,623.26,50600.0,623.26,900,624.0,300,-0.44,623.26,623.26,50600,31520000.0,0.01,0.0,4519.17,4522.93,688.6,563.4,0.0
隆扬电子,sz301389,56.69,56.93,56.69,28100.0,56.54,2900,56.75,100,-0.42,56.69,56.69,28100,1590000.0,0.01,0.0,160.72,160.72,68.32,45.54,0.0
成都华微,sh688709,23.24,23.46,23.24,336200.0,23.24,200,23.53,2200,-0.94,23.24,23.24,336200,80000.0,0.0,0.0,51.53,148.0,28.15,18.77,0.0
科瑞技术,sz002957,38.45,38.66,38.45,52600.0,38.45,8500,38.5,500,-0.54,38.45,38.45,52600,2020000.0,0.01,0.0,161.05,161.48,42.53,34.79,0.0
星德胜,sh603344,25.45,25.32,25.45,16500.0,25.33,200,25.45,9300,0.51,25.45,25.45,16500,420000.0,0.03,0.0,13.75,49.51,27.85,22.79,0.0
中科飞测,sh688361,303.0,304.0,303.0,604400.0,302.55,400,303.0,4300,-0.33,303.0,303.0,604400,1830000.0,0.0,0.0,1066.72,1066.72,364.8,243.2,0.0
上海港湾,sh605598,24.18,24.28,24.18,3700.0,24.18,300,24.6,200,-0.41,24.18,24.18,3700,90000.0,0.0,0.0,58.24,58.24,26.71,21.85,0.0
兴瑞科技,sz002937,27.35,27.69,27.35,4000.0,27.35,1100,27.44,900,-1.23,27.35,27.35,4000,110000.0,0.0,0.0,86.2,86.43,30.46,24.92,0.0
德科立,sh688205,213.06,216.1,213.06,4989300.0,213.06,300,213.09,500,-1.41,213.06,213.06,4989300,10630000.0,0.03,0.0,339.27,339.27,259.32,172.88,0.0
华丰科技,sh688629,124.5,125.67,124.5,5579800.0,124.5,2100,124.9,1900,-0.93,124.5,124.5,5579800,6950000.0,0.01,0.0,573.94,582.98,150.8,100.54,0.0
海通发展,sh603162,13.77,13.9,13.77,1233600.0,13.77,124400,13.78,1600,-0.94,13.77,13.77,1233600,16990000.0,0.29,0.0,58.19,189.35,15.29,12.51,0.0
高德红外,sz002414,12.19,12.24,12.19,167600.0,12.19,2100,12.2,6300,-0.41,12.19,12.19,167600,2040000.0,0.0,0.0,414.29,520.6,13.46,11.02,0.0
贝特瑞,bj920185,19.39,19.39,19.39,5100.0,19.39,0,19.49,1000,0.0,19.39,19.39,5100,98500.0,0.0,0.0,217.06,220.7,25.2,13.58,0.0
凯格精机,sz301338,97.78,98.11,97.78,9700.0,97.78,800,98.0,300,-0.34,97.78,97.78,9700,950000.0,0.01,0.0,106.13,145.65,117.73,78.49,0.0
和远气体,sz002971,37.3,37.64,37.3,19300.0,37.21,2200,37.3,4200,-0.9,37.3,37.3,19300,720000.0,0.01,0.0,60.05,78.55,41.4,33.88,0.0
大族数控,sz301200,256.1,256.08,256.1,5100.0,256.1,200,256.5,500,0.01,256.1,256.1,5100,1310000.0,0.0,0.0,1089.03,1252.35,307.3,204.86,0.0
九州一轨,sh688485,98.19,98.39,98.19,470900.0,97.01,600,98.19,100,-0.2,98.19,98.19,470900,460000.0,0.0,0.0,147.57,147.57,118.07,78.71,0.0
宝武镁业,sz002182,11.37,11.37,11.37,22800.0,11.37,900,11.41,500,0.0,11.37,11.37,22800,260000.0,0.0,0.0,101.94,112.77,12.51,10.23,0.0
立高食品,sz300973,25.48,25.45,25.48,300.0,25.48,300,25.7,400,0.12,25.48,25.48,300,10000.0,0.0,0.0,30.21,43.15,30.54,20.36,0.0
淳中科技,sh603516,85.86,86.3,85.86,14400.0,85.6,200,85.86,200,-0.51,85.86,85.86,14400,1240000.0,0.01,0.0,174.53,174.53,94.93,77.67,0.0
生物股份,sh600201,11.84,11.84,11.84,14900.0,11.84,13800,11.86,1000,0.0,11.84,11.84,14900,180000.0,0.0,0.0,130.23,130.23,13.02,10.66,0.0
苏大维格,sz300331,44.66,45.19,44.66,27600.0,44.66,4000,45.0,1600,-1.17,44.66,44.66,27600,1230000.0,0.01,0.0,99.2,115.97,54.23,36.15,0.0
中百集团,sz000759,7.12,7.5,7.12,5476300.0,7.12,3700,7.13,24900,-5.07,7.12,7.12,5476300,38990000.0,0.84,0.0,46.69,46.71,8.25,6.75,0.0
国盾量子,sh688027,343.0,344.08,343.0,110000.0,342.0,400,343.0,500,-0.31,343.0,343.0,110000,380000.0,0.0,0.0,275.68,352.81,412.9,275.26,0.0
龙蟠科技,sh603906,17.77,17.84,17.77,46700.0,17.77,7100,17.79,6700,-0.39,17.77,17.77,46700,830000.0,0.01,0.0,100.04,140.58,19.62,16.06,0.0
利元亨,sh688499,31.5,31.46,31.5,1753200.0,31.5,1600,31.68,200,0.13,31.5,31.5,1753200,550000.0,0.01,0.0,53.15,53.15,37.75,25.17,0.0
华正新材,sh603186,239.7,228.7,239.7,330400.0,239.7,53200,239.77,1000,4.81,239.7,239.7,330400,79200000.0,0.21,0.0,375.83,375.83,251.57,205.83,0.0
白云电器,sh603861,11.17,11.23,11.17,8600.0,11.17,1500,11.18,2000,-0.53,11.17,11.17,8600,100000.0,0.0,0.0,59.04,60.38,12.35,10.11,0.0
皖能电力,sz000543,7.46,7.49,7.46,106000.0,7.46,115900,7.47,3400,-0.4,7.46,7.46,106000,790000.0,0.0,0.0,169.11,169.11,8.24,6.74,0.0
龙高股份,sh605086,23.4,23.05,23.4,6500.0,23.05,100,23.4,200,1.52,23.4,23.4,6500,150000.0,0.0,0.0,41.93,41.93,25.36,20.75,0.0
普蕊斯,sz301257,37.0,37.31,37.0,10700.0,36.99,1800,37.09,700,-0.83,37.0,37.0,10700,400000.0,0.01,0.0,27.86,29.23,44.77,29.85,0.0
安达科技,bj920809,6.87,6.91,6.87,30500.0,6.87,15700,6.88,100,-0.58,6.87,6.87,30500,209700.0,0.01,0.0,31.54,41.15,8.98,4.84,0.0
艾迪药业,sh688488,14.37,14.51,14.37,90000.0,14.37,3600,14.58,200,-0.96,14.37,14.37,90000,10000.0,0.0,0.0,60.47,60.47,17.41,11.61,0.0
松霖科技,sh603992,19.24,19.25,19.24,18500.0,19.24,300,19.3,600,-0.05,19.24,19.24,18500,360000.0,0.0,0.0,85.24,85.24,21.18,17.33,0.0
欧科亿,sh688308,84.0,84.09,84.0,1052600.0,83.82,1600,84.0,1200,-0.11,84.0,84.0,1052600,880000.0,0.01,0.0,133.38,133.38,100.91,67.27,0.0
信德新材,sz301349,42.47,42.41,42.47,4100.0,42.47,1200,42.49,200,0.14,42.47,42.47,4100,170000.0,0.0,0.0,36.81,60.52,50.89,33.93,0.0
聆达股份,sz300125,9.35,9.43,9.35,61900.0,9.35,1200,9.38,2500,-0.85,9.35,9.35,61900,580000.0,0.02,0.0,33.73,62.26,11.32,7.54,0.0
百奥泰,sh688177,16.8,16.82,16.8,64000.0,16.78,5000,16.8,2700,-0.12,16.8,16.8,64000,10000.0,0.0,0.0,69.57,69.57,20.18,13.46,0.0
菲林格尔,sh603226,35.75,36.19,35.75,34900.0,35.75,13600,35.83,3400,-1.22,35.75,35.75,34900,1250000.0,0.01,0.0,127.09,127.09,39.81,32.57,0.0
川大智胜,sz002253,9.92,9.97,9.92,14000.0,9.92,200,9.94,100,-0.5,9.92,9.92,14000,140000.0,0.01,0.0,20.83,22.38,10.97,8.97,0.0
中富电路,sz300814,140.89,139.5,140.89,33500.0,140.89,2400,141.0,600,1.0,140.89,140.89,33500,4710000.0,0.02,0.0,269.71,269.71,167.4,111.6,0.0
炬华科技,sz300360,11.21,11.21,11.21,2600.0,11.11,6100,11.21,1800,0.0,11.21,11.21,2600,30000.0,0.0,0.0,56.11,57.64,13.45,8.97,0.0
中能电气,sz300062,6.51,6.51,6.51,81200.0,6.5,4500,6.51,56200,0.0,6.51,6.51,81200,530000.0,0.02,0.0,29.86,41.01,7.81,5.21,0.0
益诺思,sh688710,86.7,87.3,86.7,698500.0,86.35,800,86.7,400,-0.69,86.7,86.7,698500,610000.0,0.01,0.0,80.16,122.23,104.76,69.84,0.0
海目星,sh688559,57.0,57.2,57.0,4669400.0,57.0,0,57.01,3000,-0.35,57.0,57.0,4669400,2660000.0,0.02,0.0,141.22,141.22,68.64,45.76,0.0
工业富联,sh601138,61.25,61.57,61.25,617700.0,61.23,200,61.25,6000,-0.52,61.25,61.25,617700,37830000.0,0.0,0.0,12154.51,12154.51,67.73,55.41,0.0
赛微电子,sz300456,34.03,34.38,34.03,120600.0,34.03,1400,34.18,900,-1.02,34.03,34.03,120600,4100000.0,0.02,0.0,203.35,249.17,41.26,27.5,0.0
唯万密封,sz301161,27.98,27.99,27.98,1400.0,27.72,400,27.98,900,-0.04,27.98,27.98,1400,40000.0,0.0,0.0,21.6,33.58,33.59,22.39,0.0
雅化集团,sz002497,16.62,16.84,16.62,78500.0,16.62,1100,16.65,16200,-1.31,16.62,16.62,78500,1300000.0,0.01,0.0,176.1,191.56,18.52,15.16,0.0
丰元股份,sz002805,16.45,16.49,16.45,20400.0,16.4,200,16.45,1400,-0.24,16.45,16.45,20400,340000.0,0.01,0.0,45.87,46.07,18.14,14.84,0.0
天力锂能,sz301152,21.09,20.88,21.09,17000.0,21.09,2100,21.1,500,1.01,21.09,21.09,17000,360000.0,0.02,0.0,14.99,25.04,25.06,16.7,0.0
完美世界,sz002624,10.08,10.01,10.08,210600.0,10.05,10000,10.08,39000,0.7,10.08,10.08,210600,2120000.0,0.01,0.0,184.24,195.55,11.01,9.01,0.0
黄河旋风,sh600172,16.58,16.53,16.58,5601900.0,16.57,900,16.58,1500,0.3,16.58,16.58,5601900,92880000.0,0.44,0.0,212.93,239.11,18.18,14.88,0.0
道氏技术,sz300409,16.6,16.64,16.6,46600.0,16.59,2200,16.6,8600,-0.24,16.6,16.6,46600,770000.0,0.01,0.0,115.57,129.85,19.97,13.31,0.0
潮宏基,sz002345,9.09,9.13,9.09,24200.0,9.08,500,9.09,41100,-0.44,9.09,9.09,24200,220000.0,0.0,0.0,78.83,80.77,10.04,8.22,0.0
阿石创,sz300706,47.67,48.11,47.67,15600.0,47.65,2400,47.67,1400,-0.91,47.67,47.67,15600,740000.0,0.01,0.0,54.26,73.19,57.73,38.49,0.0
芯碁微装,sh688630,401.96,401.7,401.96,623900.0,401.96,200,404.0,200,0.06,401.96,401.96,623900,2510000.0,0.0,0.0,529.54,588.89,482.04,321.36,0.0
阿为特,bj920693,22.79,22.96,0.0,0.0,22.79,1100,23.11,1100,-0.74,0.0,0.0,0,0.0,0.0,0.0,8.34,16.57,29.84,16.08,0.0
思泉新材,sz301489,122.73,123.66,122.73,19500.0,122.73,2000,122.8,100,-0.75,122.73,122.73,19500,2390000.0,0.03,0.0,85.4,142.73,148.39,98.93,0.0
多瑞医药,sz301075,57.18,57.1,57.18,2000.0,57.17,200,59.99,1000,0.14,57.18,57.18,2000,110000.0,0.0,0.0,32.36,45.74,68.52,45.68,0.0
大立科技,sz002214,16.88,16.97,16.88,22400.0,16.88,800,16.97,100,-0.53,16.88,16.88,22400,380000.0,0.0,0.0,80.76,101.05,18.67,15.27,0.0
矽电股份,sz301629,267.11,269.5,267.11,5200.0,266.76,200,267.11,100,-0.89,267.11,267.11,5200,1390000.0,0.03,0.0,51.27,111.46,323.4,215.6,0.0
博汇科技,sh688004,27.38,22.82,27.38,119346300.0,27.28,200,27.38,454200,19.98,27.38,27.38,119346300,32680000.0,1.49,0.0,21.93,21.93,27.38,18.26,0.0
七彩化学,sz300758,10.96,11.07,10.96,2500.0,10.96,100,11.07,1000,-0.99,10.96,10.96,2500,30000.0,0.0,0.0,39.43,43.74,13.28,8.86,0.0
联化科技,sz002250,14.12,14.12,14.12,46900.0,14.06,300,14.12,5800,0.0,14.12,14.12,46900,660000.0,0.01,0.0,126.43,127.06,15.53,12.71,0.0
南风股份,sz300004,8.0,7.99,8.0,121000.0,7.99,1000,8.0,61900,0.13,8.0,8.0,121000,970000.0,0.03,0.0,38.4,38.4,9.59,6.39,0.0
科源制药,sz301281,48.82,48.82,48.82,7200.0,48.63,400,48.88,100,0.0,48.82,48.82,7200,350000.0,0.01,0.0,34.64,52.87,58.58,39.06,0.0
平潭发展,sz000592,7.87,8.1,7.87,3369900.0,7.87,126500,7.88,104900,-2.84,7.87,7.87,3369900,26520000.0,0.18,0.0,150.72,152.03,8.91,7.29,0.0
凯立新材,sh688269,25.88,26.2,25.88,600000.0,25.88,2800,26.23,500,-1.22,25.88,25.88,600000,160000.0,0.0,0.0,33.83,33.83,31.44,20.96,0.0
亿纬锂能,sz300014,49.0,49.3,49.0,117400.0,49.0,27500,49.04,200,-0.61,49.0,49.0,117400,5750000.0,0.01,0.0,1035.36,1064.92,59.16,39.44,0.0
莱美药业,sz300006,5.22,5.16,5.22,277000.0,5.22,25700,5.23,25900,1.16,5.22,5.22,277000,1450000.0,0.03,0.0,55.11,55.12,6.19,4.13,0.0
江海股份,sz002484,57.94,58.13,57.94,144200.0,57.91,10300,57.94,200,-0.33,57.94,57.94,144200,8350000.0,0.02,0.0,475.38,492.79,63.94,52.32,0.0
明阳智能,sh601615,9.53,9.54,9.53,78400.0,9.53,800,9.54,18300,-0.1,9.53,9.53,78400,750000.0,0.0,0.0,215.52,215.52,10.49,8.59,0.0
*ST沐邦,sh603398,9.33,9.49,9.33,6200.0,9.33,5100,9.38,1400,-1.69,9.33,9.33,6200,60000.0,0.0,0.0,40.46,40.46,10.44,8.54,0.0
昇兴股份,sz002752,6.28,6.32,6.28,11800.0,6.28,3000,6.29,700,-0.63,6.28,6.28,11800,70000.0,0.0,0.0,61.26,61.35,6.95,5.69,0.0
微导纳米,sh688147,97.29,99.05,97.29,4868900.0,97.29,1500,97.94,200,-1.78,97.29,97.29,4868900,4740000.0,0.01,0.0,451.88,451.88,118.86,79.24,0.0
德方纳米,sz300769,40.92,41.09,40.92,33100.0,40.88,200,40.92,400,-0.41,40.92,40.92,33100,1350000.0,0.01,0.0,103.03,114.65,49.31,32.87,0.0
君正股份,sz300223,126.77,126.32,126.77,110300.0,126.77,100,126.8,500,0.36,126.77,126.77,110300,13980000.0,0.03,0.0,536.15,652.8,151.58,101.06,0.0
天齐锂业,sz002466,42.45,42.97,42.45,178600.0,42.45,3600,42.48,4200,-1.21,42.45,42.45,178600,7580000.0,0.01,0.0,626.5,727.21,47.27,38.67,0.0
腾远钴业,sz301219,40.56,40.69,40.56,7300.0,40.56,800,40.66,200,-0.32,40.56,40.56,7300,290000.0,0.0,0.0,110.83,155.28,48.83,32.55,0.0
罗博特科,sz300757,612.27,612.3,612.27,51000.0,612.0,100,612.27,3300,-0.0,612.27,612.27,51000,31230000.0,0.03,0.0,995.35,1026.21,734.76,489.84,0.0
兴图新科,sh688081,25.61,25.86,25.61,524000.0,25.56,800,25.61,500,-0.97,25.61,25.61,524000,130000.0,0.01,0.0,26.39,26.39,31.03,20.69,0.0
国际复材,sz301526,30.85,30.85,30.85,1011900.0,30.85,14500,30.86,52800,0.0,30.85,30.85,1011900,31220000.0,0.07,0.0,433.26,1163.32,37.02,24.68,0.0
剑桥科技,sh603083,217.69,218.88,217.69,109100.0,217.69,1800,217.78,200,-0.54,217.69,217.69,109100,23750000.0,0.04,0.0,599.93,801.64,240.77,196.99,0.0
凌玮科技,sz301373,102.62,98.28,102.62,50700.0,102.62,1100,102.63,100,4.42,102.62,102.62,50700,5200000.0,0.07,0.0,71.48,111.31,117.94,78.62,0.0
建投能源,sz000600,7.43,7.47,7.43,98000.0,7.43,14800,7.47,4100,-0.54,7.43,7.43,98000,730000.0,0.01,0.0,80.99,151.15,8.22,6.72,0.0
璞泰来,sh603659,22.24,22.24,22.24,101400.0,22.24,4900,22.25,12500,0.0,22.24,22.24,101400,2260000.0,0.0,0.0,476.87,476.87,24.46,20.02,0.0
安集科技,sh688019,215.0,215.8,215.0,863400.0,215.0,100,215.36,200,-0.37,215.0,215.0,863400,1860000.0,0.0,0.0,490.97,490.97,258.96,172.64,0.0
浙江美大,sz002677,6.42,6.43,6.42,1400.0,6.42,100,6.43,6700,-0.16,6.42,6.42,1400,10000.0,0.0,0.0,35.05,41.48,7.07,5.79,0.0
金刚光伏,sz300093,21.2,21.21,21.2,3300.0,20.98,500,21.2,600,-0.05,21.2,21.2,3300,70000.0,0.0,0.0,59.15,117.23,25.45,16.97,0.0
蓝丰生化,sz002513,5.41,5.37,5.41,124200.0,5.4,200,5.41,2500,0.74,5.41,5.41,124200,670000.0,0.04,0.0,15.96,20.32,5.91,4.83,0.0
宏达股份,sh600331,11.56,11.69,11.56,137800.0,11.56,18500,11.58,13000,-1.11,11.56,11.56,137800,1590000.0,0.01,0.0,234.9,305.37,12.86,10.52,0.0
浙江世宝,sz002703,15.87,15.93,15.87,126800.0,15.87,7900,15.9,500,-0.38,15.87,15.87,126800,2010000.0,0.02,0.0,93.01,130.55,17.52,14.34,0.0
中孚实业,sh600595,6.08,6.08,6.08,241700.0,6.07,5500,6.08,68600,0.0,6.08,6.08,241700,1470000.0,0.01,0.0,243.68,243.68,6.69,5.47,0.0
惠威科技,sz002888,18.84,19.11,18.84,4500.0,18.84,600,19.2,3100,-1.41,18.84,18.84,4500,80000.0,0.01,0.0,14.12,27.82,21.02,17.2,0.0
惠丰钻石,bj920725,97.58,99.53,97.58,51900.0,97.58,500,97.6,300,-1.96,97.58,97.58,51900,5059700.0,0.12,0.0,43.11,89.07,129.38,69.68,0.0
曙光数创,bj920808,57.55,58.26,57.55,5000.0,57.55,300,58.25,2000,-1.22,57.55,57.55,5000,289900.0,0.0,0.0,112.09,115.1,75.73,40.79,0.0
胜宏科技,sz300476,225.98,225.0,225.98,92800.0,225.96,200,225.98,100,0.44,225.98,225.98,92800,20970000.0,0.01,0.0,1955.17,2220.9,270.0,180.0,0.0
新筑股份,sz002480,5.28,5.31,5.28,4700.0,5.28,300,5.29,1300,-0.56,5.28,5.28,4700,20000.0,0.0,0.0,40.52,40.61,5.84,4.78,0.0
海南机场,sh600515,2.75,2.75,2.75,88900.0,2.74,498000,2.75,89000,0.0,2.75,2.75,88900,240000.0,0.0,0.0,252.34,314.2,3.03,2.48,0.0
龙竹科技,bj920445,7.01,7.07,0.0,0.0,7.01,3200,7.07,2700,-0.85,0.0,0.0,0,0.0,0.0,0.0,7.57,10.39,9.19,4.95,0.0
今创集团,sh603680,9.76,9.82,9.76,18100.0,9.76,3300,9.84,14900,-0.61,9.76,9.76,18100,180000.0,0.0,0.0,76.49,76.49,10.8,8.84,0.0
永杰新材,sh603271,38.34,38.29,38.34,4400.0,38.3,200,38.34,300,0.13,38.34,38.34,4400,170000.0,0.0,0.0,36.26,75.96,42.12,34.46,0.0
澄星股份,sh600078,10.23,10.23,10.23,10300.0,10.23,21000,10.25,500,0.0,10.23,10.23,10300,110000.0,0.0,0.0,67.78,69.53,11.25,9.21,0.0
吉大正元,sz003029,18.65,18.29,18.65,171400.0,18.65,7100,18.66,1000,1.97,18.65,18.65,171400,3200000.0,0.1,0.0,32.75,36.11,20.12,16.46,0.0
铜峰电子,sh600237,9.66,9.84,9.66,1234700.0,9.66,57800,9.67,400,-1.83,9.66,9.66,1234700,11930000.0,0.2,0.0,60.34,60.91,10.82,8.86,0.0
快意电梯,sz002774,15.45,15.6,15.45,19300.0,15.45,4000,15.53,400,-0.96,15.45,15.45,19300,300000.0,0.01,0.0,43.53,52.02,17.16,14.04,0.0
鼎熔岩,sz301028,12.8,12.85,12.8,1200.0,12.8,400,12.9,1000,-0.39,12.8,12.8,1200,20000.0,0.0,0.0,32.08,49.45,15.42,10.28,0.0
捷佳伟创,sz300724,50.52,50.84,50.52,17700.0,50.51,800,50.52,2400,-0.63,50.52,50.52,17700,890000.0,0.01,0.0,146.7,175.96,61.01,40.67,0.0
凯撒旅业,sz000796,4.08,4.08,4.08,533800.0,4.07,3200,4.08,86100,0.0,4.08,4.08,533800,2180000.0,0.04,0.0,54.3,65.43,4.49,3.67,0.0
中欣氟材,sz002915,16.9,17.0,16.9,55200.0,16.85,100,16.9,2800,-0.59,16.9,16.9,55200,930000.0,0.02,0.0,50.87,56.66,18.7,15.3,0.0
灵鸽科技,bj920284,15.64,15.49,15.64,10400.0,15.6,100,15.64,800,0.97,15.64,15.64,10400,163400.0,0.02,0.0,10.49,16.39,20.13,10.85,0.0
南王科技,sz301355,11.5,11.5,11.5,41200.0,11.48,500,11.5,700,0.0,11.5,11.5,41200,470000.0,0.03,0.0,16.3,22.44,13.8,9.2,0.0
当升科技,sz300073,37.56,37.37,37.56,37400.0,37.54,1000,37.56,1100,0.51,37.56,37.56,37400,1400000.0,0.01,0.0,190.04,204.44,44.84,29.9,0.0
博士眼镜,sz300622,14.34,14.35,14.34,10800.0,14.34,1600,14.4,1200,-0.07,14.34,14.34,10800,150000.0,0.0,0.0,31.66,45.74,17.22,11.48,0.0
汇成真空,sz301392,163.11,163.6,163.11,12100.0,163.11,1300,163.53,200,-0.3,163.11,163.11,12100,1970000.0,0.03,0.0,66.54,163.11,196.32,130.88,0.0
优优绿能,sz301590,66.06,66.58,66.06,1400.0,66.05,100,66.39,400,-0.78,66.06,66.06,1400,90000.0,0.01,0.0,16.1,38.89,79.9,53.26,0.0
迪哲医药-U,sh688192,54.64,54.79,54.64,502800.0,54.61,400,54.64,700,-0.27,54.64,54.64,502800,270000.0,0.0,0.0,252.01,254.17,65.75,43.83,0.0
东岳硅材,sz300821,14.52,14.65,14.52,156100.0,14.52,26000,14.53,1000,-0.89,14.52,14.52,156100,2270000.0,0.01,0.0,174.21,174.24,17.58,11.72,0.0
杰创智能,sz301248,53.94,54.0,53.94,2900.0,53.64,1200,53.99,1000,-0.11,53.94,53.94,2900,160000.0,0.0,0.0,60.59,82.91,64.8,43.2,0.0
