name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,9.0,9.3,9.0,670200.0,9.0,89100,9.02,900,-3.23,9.0,9.0,670200,6030000.0,0.16,0.0,37.44,37.5,10.23,8.37,0.0
统联精密,sh688210,40.24,40.51,40.24,105600.0,40.24,2400,40.5,1500,-0.67,40.24,40.24,105600,40000.0,0.0,0.0,65.45,65.45,48.61,32.41,0.0
宇顺电子,sz002289,42.18,42.5,42.18,37900.0,42.02,1000,42.18,8400,-0.75,42.18,42.18,37900,1600000.0,0.01,0.0,115.76,118.21,46.75,38.25,0.0
松发股份,sh603268,139.3,139.28,139.3,10400.0,139.29,900,139.3,2200,0.01,139.3,139.3,10400,1450000.0,0.0,0.0,324.92,1352.29,153.21,125.35,0.0
荣丰控股,sz000668,22.15,21.98,22.15,3600.0,21.98,500,22.15,3300,0.77,22.15,22.15,3600,80000.0,0.0,0.0,32.53,32.53,24.18,19.78,0.0
中国巨石,sh600176,73.96,72.88,73.96,1831300.0,73.94,100,73.96,200,1.48,73.96,73.96,1831300,135440000.0,0.05,0.0,2960.72,2960.72,80.17,65.59,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,3.97,3.99,3.97,463100.0,3.96,72200,3.97,32900,-0.5,3.97,3.97,463100,1840000.0,0.0,0.0,455.9,455.9,4.39,3.59,0.0
*ST建艺,sz002789,11.76,11.55,11.76,57100.0,11.75,4200,11.76,11600,1.82,11.76,11.76,57100,670000.0,0.04,0.0,18.4,18.77,12.13,10.97,0.0
中矿资源,sz002738,64.3,58.99,64.3,2062800.0,64.27,11800,64.3,100,9.0,64.3,64.3,2062800,132640000.0,0.29,0.0,457.32,463.92,64.89,53.09,0.0
天普股份,sh605255,70.98,65.79,70.98,92500.0,70.21,1500,70.98,1800,7.89,70.98,70.98,92500,6570000.0,0.07,0.0,95.17,95.17,72.37,59.21,0.0
孚日股份,sz002083,10.62,10.49,10.62,656200.0,10.61,300,10.62,18600,1.24,10.62,10.62,656200,6970000.0,0.07,0.0,100.5,100.53,11.54,9.44,0.0
*ST步森,sz002569,14.78,14.08,14.78,41600.0,14.78,146200,0.0,0,4.97,14.78,14.78,41600,610000.0,0.03,0.0,20.69,21.28,14.78,13.38,0.0
川环科技,sz300547,33.24,33.39,33.24,32000.0,33.24,1900,33.36,21200,-0.45,33.24,33.24,32000,1060000.0,0.02,0.0,59.24,72.1,40.07,26.71,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,7.92,7.92,7.92,27800.0,7.92,3900,7.94,10000,0.0,7.92,7.92,27800,220000.0,0.01,0.0,20.89,20.89,8.32,7.52,0.0
尚太科技,sz001301,94.06,93.51,94.06,22100.0,94.06,200,94.43,100,0.59,94.06,94.06,22100,2080000.0,0.01,0.0,174.82,245.27,102.86,84.16,0.0
星环科技-U,sh688031,114.83,115.18,114.83,1242200.0,114.83,900,114.96,300,-0.3,114.83,114.83,1242200,1430000.0,0.01,0.0,139.1,139.1,138.22,92.14,0.0
ST云网,sz002306,1.87,1.88,1.87,28300.0,1.87,10500,1.88,60300,-0.53,1.87,1.87,28300,50000.0,0.0,0.0,15.2,16.26,1.97,1.79,0.0
太极实业,sh600667,28.86,29.18,28.86,4862500.0,28.85,6900,28.86,29900,-1.1,28.86,28.86,4862500,140330000.0,0.23,0.0,603.62,603.62,32.1,26.26,0.0
世名科技,sz300522,23.78,23.97,23.78,266700.0,23.77,100,23.78,800,-0.79,23.78,23.78,266700,6340000.0,0.1,0.0,62.57,76.68,28.76,19.18,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.53,3.53,3.53,7400.0,3.53,6600,3.56,11300,0.0,3.53,3.53,7400,30000.0,0.0,0.0,27.68,27.68,3.71,3.35,0.0
中一科技,sz301150,63.11,63.11,63.11,110400.0,63.06,500,63.11,200,0.0,63.11,63.11,110400,6970000.0,0.04,0.0,191.75,204.42,75.73,50.49,0.0
银座股份,sh600858,4.4,4.41,4.4,1100.0,4.38,45600,4.4,800,-0.23,4.4,4.4,1100,0.0,0.0,0.0,22.77,22.88,4.85,3.97,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,44.85,44.83,44.85,431300.0,44.85,49800,44.86,500,0.04,44.85,44.85,431300,19340000.0,0.05,0.0,409.44,410.51,49.31,40.35,0.0
耀皮玻璃,sh600819,6.28,6.38,6.28,1052500.0,6.25,10400,6.28,30500,-1.57,6.28,6.28,1052500,6610000.0,0.14,0.0,46.94,61.34,7.02,5.74,0.0
梅轮电梯,sh603321,5.7,5.72,5.7,43800.0,5.7,3300,5.72,20700,-0.35,5.7,5.7,43800,250000.0,0.01,0.0,19.64,19.89,6.29,5.15,0.0
平安电工,sz001359,125.9,125.25,125.9,20800.0,125.9,2200,125.95,100,0.52,125.9,125.9,20800,2620000.0,0.03,0.0,75.9,303.61,137.78,112.73,0.0
先导智能,sz300450,41.04,40.72,41.04,279200.0,41.03,800,41.04,4300,0.79,41.04,41.04,279200,11460000.0,0.02,0.0,639.98,687.1,48.86,32.58,0.0
世龙实业,sz002748,10.63,10.48,10.63,153600.0,10.5,1000,10.63,26100,1.43,10.63,10.63,153600,1630000.0,0.06,0.0,25.51,25.51,11.53,9.43,0.0
东方铁塔,sz002545,16.16,16.22,16.16,56800.0,16.16,100,16.18,3000,-0.37,16.16,16.16,56800,920000.0,0.01,0.0,182.63,201.04,17.84,14.6,0.0
银河微电,sh688689,59.95,64.72,59.95,34338400.0,59.88,200,59.95,13400,-7.37,59.95,59.95,34338400,20590000.0,0.27,0.0,77.64,77.64,77.66,51.78,0.0
北方华创,sz002371,884.56,884.56,884.56,71500.0,884.56,8400,885.0,200,0.0,884.56,884.56,71500,63280000.0,0.01,0.0,6414.03,6419.16,973.02,796.1,0.0
隆扬电子,sz301389,87.83,86.79,87.83,42700.0,87.83,900,88.89,200,1.2,87.83,87.83,42700,3750000.0,0.02,0.0,249.0,249.0,104.15,69.43,0.0
成都华微,sh688709,38.39,38.09,38.39,2892100.0,38.38,300,38.39,1600,0.79,38.39,38.39,2892100,1110000.0,0.01,0.0,85.13,244.49,45.71,30.47,0.0
科瑞技术,sz002957,54.96,54.84,54.96,106700.0,54.95,900,54.96,400,0.22,54.96,54.96,106700,5860000.0,0.03,0.0,230.11,230.82,60.32,49.36,0.0
星德胜,sh603344,24.45,24.22,24.45,31100.0,24.09,3900,24.45,2100,0.95,24.45,24.45,31100,760000.0,0.06,0.0,13.21,47.56,26.64,21.8,0.0
中科飞测,sh688361,435.0,430.0,435.0,6693400.0,432.15,1100,435.0,2400,1.16,435.0,435.0,6693400,29120000.0,0.02,0.0,1523.21,1523.21,516.0,344.0,0.0
上海港湾,sh605598,38.26,38.43,38.26,24000.0,38.26,900,38.28,6800,-0.44,38.26,38.26,24000,920000.0,0.01,0.0,92.98,92.98,42.27,34.59,0.0
兴瑞科技,sz002937,43.51,43.93,43.51,38900.0,43.51,15200,43.8,1600,-0.96,43.51,43.51,38900,1690000.0,0.01,0.0,137.14,137.5,48.32,39.54,0.0
德科立,sh688205,208.88,208.19,208.88,2674100.0,208.47,5000,208.88,0,0.33,208.88,208.88,2674100,5590000.0,0.02,0.0,332.62,332.62,249.83,166.55,0.0
华丰科技,sh688629,189.0,187.51,189.0,17833700.0,188.8,300,189.0,2200,0.79,189.0,189.0,17833700,33710000.0,0.04,0.0,871.28,885.0,225.01,150.01,0.0
海通发展,sh603162,8.9,8.97,8.9,31400.0,8.9,8400,8.97,5600,-0.78,8.9,8.9,31400,280000.0,0.01,0.0,37.24,122.39,9.87,8.07,0.0
高德红外,sz002414,13.27,13.26,13.27,149000.0,13.27,30200,13.28,36700,0.08,13.27,13.27,149000,1980000.0,0.0,0.0,451.0,566.73,14.59,11.93,0.0
贝特瑞,bj920185,25.17,24.88,0.0,0.0,25.17,44100,25.17,44100,1.17,0.0,0.0,0,0.0,0.0,0.0,281.77,286.48,32.34,17.42,0.0
凯格精机,sz301338,161.6,162.89,161.6,29400.0,161.6,1000,162.0,1100,-0.79,161.6,161.6,29400,4750000.0,0.03,0.0,175.39,240.72,195.47,130.31,0.0
和远气体,sz002971,63.24,62.0,63.24,498000.0,63.24,126400,63.31,400,2.0,63.24,63.24,498000,31490000.0,0.32,0.0,98.91,133.2,68.2,55.8,0.0
大族数控,sz301200,360.65,360.65,360.65,18500.0,360.65,2800,361.0,500,0.0,360.65,360.65,18500,6670000.0,0.0,0.0,1533.62,1763.61,432.78,288.52,0.0
九州一轨,sh688485,65.27,64.06,65.27,1651100.0,65.0,3000,65.27,2200,1.89,65.27,65.27,1651100,1080000.0,0.02,0.0,57.93,98.1,76.87,51.25,0.0
宝武镁业,sz002182,15.8,15.57,15.8,684900.0,15.8,72200,15.83,1200,1.48,15.8,15.8,684900,10820000.0,0.08,0.0,136.75,156.7,17.13,14.01,0.0
立高食品,sz300973,24.37,24.57,24.37,15700.0,24.32,2000,24.37,2900,-0.81,24.37,24.37,15700,380000.0,0.01,0.0,28.89,41.27,29.48,19.66,0.0
淳中科技,sh603516,136.3,134.61,136.3,63900.0,136.16,800,136.3,100,1.26,136.3,136.3,63900,8710000.0,0.03,0.0,277.05,277.05,148.07,121.15,0.0
生物股份,sh600201,11.57,11.65,11.57,36000.0,11.57,4900,11.6,3900,-0.69,11.57,11.57,36000,420000.0,0.0,0.0,128.63,128.63,12.82,10.49,0.0
苏大维格,sz300331,71.48,71.11,71.48,104900.0,71.3,700,71.48,700,0.52,71.48,71.48,104900,7500000.0,0.05,0.0,158.78,185.61,85.33,56.89,0.0
中百集团,sz000759,6.31,6.35,6.31,853500.0,6.31,25700,6.32,41800,-0.63,6.31,6.31,853500,5390000.0,0.13,0.0,41.38,41.8,6.99,5.72,0.0
国盾量子,sh688027,504.3,504.01,504.3,403800.0,504.3,200,504.8,200,0.06,504.3,504.3,403800,2040000.0,0.01,0.0,405.33,518.73,604.81,403.21,0.0
龙蟠科技,sh603906,27.4,26.53,27.4,735000.0,27.38,500,27.4,4000,3.28,27.4,27.4,735000,20140000.0,0.13,0.0,154.26,216.76,29.18,23.88,0.0
利元亨,sh688499,51.89,52.55,51.89,3328000.0,51.89,10600,52.5,200,-1.26,51.89,51.89,3328000,1730000.0,0.02,0.0,87.55,87.55,63.06,42.04,0.0
华正新材,sh603186,222.0,225.3,222.0,63000.0,221.99,100,223.0,300,-1.46,222.0,222.0,63000,13990000.0,0.04,0.0,348.07,348.07,247.83,202.77,0.0
白云电器,sh603861,12.92,12.91,12.92,204700.0,12.92,5600,12.93,500,0.08,12.92,12.92,204700,2640000.0,0.04,0.0,68.29,69.84,14.2,11.62,0.0
皖能电力,sz000543,7.57,7.57,7.57,81400.0,7.57,34600,7.58,15400,0.0,7.57,7.57,81400,620000.0,0.0,0.0,171.6,171.6,8.33,6.81,0.0
龙高股份,sh605086,25.0,24.82,25.0,5200.0,24.96,500,25.0,20900,0.73,25.0,25.0,5200,130000.0,0.0,0.0,44.8,44.8,27.3,22.34,0.0
普蕊斯,sz301257,45.0,45.38,45.0,36200.0,45.0,400,45.1,200,-0.84,45.0,45.0,36200,1630000.0,0.05,0.0,33.89,35.55,54.46,36.3,0.0
安达科技,bj920809,8.86,8.93,0.0,0.0,8.86,37900,8.86,37900,-0.78,0.0,0.0,0,0.0,0.0,0.0,40.76,53.08,11.6,6.26,0.0
艾迪药业,sh688488,12.99,12.85,12.99,2033300.0,12.86,400,12.99,28300,1.09,12.99,12.99,2033300,260000.0,0.0,0.0,54.66,54.66,15.42,10.28,0.0
松霖科技,sh603992,32.32,32.4,32.32,20700.0,32.3,1500,32.32,400,-0.25,32.32,32.32,20700,670000.0,0.0,0.0,143.19,143.19,35.64,29.16,0.0
欧科亿,sh688308,189.0,181.81,189.0,9148900.0,188.99,500,189.0,800,3.95,189.0,189.0,9148900,17290000.0,0.06,0.0,300.1,300.1,218.17,145.45,0.0
信德新材,sz301349,73.71,73.6,73.71,54200.0,73.67,800,73.71,4800,0.15,73.71,73.71,54200,4000000.0,0.05,0.0,82.94,105.04,88.32,58.88,0.0
*ST聆达,sz300125,9.07,9.06,9.07,9500.0,9.07,15800,9.1,1100,0.11,9.07,9.07,9500,90000.0,0.0,0.0,32.73,60.39,10.87,7.25,0.0
百奥泰,sh688177,16.66,16.82,16.66,354700.0,16.51,1000,16.66,100,-0.95,16.66,16.66,354700,60000.0,0.0,0.0,68.99,68.99,20.18,13.46,0.0
菲林格尔,sh603226,55.8,53.54,55.8,32700.0,55.8,16100,55.9,3100,4.22,55.8,55.8,32700,1820000.0,0.01,0.0,198.36,198.36,58.89,48.19,0.0
川大智胜,sz002253,9.99,9.9,9.99,49900.0,9.99,100300,10.0,64400,0.91,9.99,9.99,49900,500000.0,0.02,0.0,20.97,22.54,10.89,8.91,0.0
中富电路,sz300814,204.0,204.5,204.0,33600.0,203.98,300,204.0,1000,-0.24,204.0,204.0,33600,6850000.0,0.02,0.0,390.52,390.52,245.4,163.6,0.0
炬华科技,sz300360,11.75,11.75,11.75,5600.0,11.75,4900,11.8,100,0.0,11.75,11.75,5600,70000.0,0.0,0.0,58.78,60.42,14.1,9.4,0.0
中能电气,sz300062,5.61,5.61,5.61,39800.0,5.61,2300,5.65,7800,0.0,5.61,5.61,39800,220000.0,0.01,0.0,25.71,35.34,6.73,4.49,0.0
益诺思,sh688710,67.16,67.2,67.16,170000.0,66.58,200,67.16,300,-0.06,67.16,67.16,170000,110000.0,0.0,0.0,60.91,94.68,80.64,53.76,0.0
海目星,sh688559,83.01,83.92,83.01,8272100.0,83.01,400,83.09,5400,-1.08,83.01,83.01,8272100,6870000.0,0.03,0.0,205.66,205.66,100.7,67.14,0.0
工业富联,sh601138,73.0,72.15,73.0,754100.0,73.0,101800,73.01,200,1.18,73.0,73.0,754100,55050000.0,0.0,0.0,14486.19,14486.19,79.37,64.94,0.0
赛微电子,sz300456,42.37,42.47,42.37,159000.0,42.3,600,42.37,2700,-0.24,42.37,42.37,159000,6740000.0,0.03,0.0,253.14,310.24,50.96,33.98,0.0
唯万密封,sz301161,38.85,38.61,38.85,95500.0,38.8,500,38.85,1300,0.62,38.85,38.85,95500,3710000.0,0.12,0.0,29.99,46.62,46.33,30.89,0.0
雅化集团,sz002497,20.39,20.37,20.39,282200.0,20.39,400,20.4,300,0.1,20.39,20.39,282200,5750000.0,0.03,0.0,216.05,235.01,22.41,18.33,0.0
丰元股份,sz002805,28.68,28.59,28.68,542500.0,28.65,3400,28.68,7100,0.31,28.68,28.68,542500,15560000.0,0.19,0.0,79.96,80.32,31.45,25.73,0.0
天力锂能,sz301152,23.75,23.67,23.75,8400.0,23.75,500,23.85,2100,0.34,23.75,23.75,8400,200000.0,0.01,0.0,16.86,28.2,28.4,18.94,0.0
完美世界,sz002624,12.45,12.42,12.45,563900.0,12.45,31800,12.47,5700,0.24,12.45,12.45,563900,7020000.0,0.03,0.0,227.55,241.53,13.66,11.18,0.0
黄河旋风,sh600172,16.66,16.8,16.66,1552500.0,16.66,7400,16.67,16900,-0.83,16.66,16.66,1552500,25860000.0,0.12,0.0,212.62,240.27,18.48,15.12,0.0
道氏技术,sz300409,19.9,19.93,19.9,58400.0,19.9,900,19.91,2100,-0.15,19.9,19.9,58400,1160000.0,0.01,0.0,136.81,155.67,23.92,15.94,0.0
潮宏基,sz002345,9.23,9.17,9.23,94700.0,9.21,4200,9.23,6200,0.65,9.23,9.23,94700,870000.0,0.01,0.0,80.05,82.01,10.09,8.25,0.0
阿石创,sz300706,86.2,86.35,86.2,168400.0,86.2,500,86.22,100,-0.17,86.2,86.2,168400,14520000.0,0.15,0.0,98.12,132.35,103.62,69.08,0.0
芯碁微装,sh688630,550.0,549.39,550.0,2017400.0,550.0,6000,550.08,1400,0.11,550.0,550.0,2017400,11100000.0,0.02,0.0,724.57,795.19,659.27,439.51,0.0
阿为特,bj920693,30.46,30.26,30.46,10000.0,30.46,900,30.77,100,0.66,30.46,30.46,10000,304000.0,0.03,0.0,11.15,22.14,39.33,21.19,0.0
思泉新材,sz301489,166.41,164.58,166.41,11700.0,166.41,300,166.66,100,1.11,166.41,166.41,11700,1950000.0,0.02,0.0,115.79,188.14,197.5,131.66,0.0
多瑞医药,sz301075,57.01,57.01,57.01,3900.0,56.56,1000,57.01,200,0.0,57.01,57.01,3900,220000.0,0.0,0.0,45.61,45.61,68.41,45.61,0.0
*ST大立,sz002214,14.71,14.99,14.71,59500.0,14.71,16900,14.78,9900,-1.87,14.71,14.71,59500,880000.0,0.01,0.0,70.38,88.06,15.74,14.24,0.0
矽电股份,sz301629,430.87,430.4,430.87,15000.0,430.78,100,431.0,100,0.11,430.87,430.87,15000,6460000.0,0.08,0.0,82.71,179.79,516.48,344.32,0.0
博汇科技,sh688004,18.1,18.2,0.0,0.0,18.1,1500,18.2,3900,-0.55,0.0,0.0,0,0.0,0.0,0.0,14.5,14.5,21.84,14.56,0.0
七彩化学,sz300758,12.42,12.55,12.42,34000.0,12.42,5300,12.55,1300,-1.04,12.42,12.42,34000,420000.0,0.01,0.0,44.68,49.57,15.06,10.04,0.0
联化科技,sz002250,13.73,13.67,13.73,21400.0,13.7,5000,13.73,14800,0.44,13.73,13.73,21400,290000.0,0.0,0.0,122.88,123.55,15.04,12.3,0.0
南风股份,sz300004,10.1,10.1,10.1,50600.0,10.05,6000,10.1,12900,0.0,10.1,10.1,50600,510000.0,0.01,0.0,48.48,48.48,12.12,8.08,0.0
科源制药,sz301281,51.39,49.3,51.39,40500.0,51.39,3600,51.5,700,4.24,51.39,51.39,40500,2080000.0,0.06,0.0,36.46,55.65,59.16,39.44,0.0
平潭发展,sz000592,6.82,6.69,6.82,861900.0,6.82,443400,6.83,30400,1.94,6.82,6.82,861900,5880000.0,0.05,0.0,130.61,131.75,7.36,6.02,0.0
凯立新材,sh688269,31.77,31.71,31.77,210000.0,31.77,1300,31.81,1000,0.19,31.77,31.77,210000,70000.0,0.0,0.0,41.52,41.52,38.05,25.37,0.0
亿纬锂能,sz300014,64.6,65.03,64.6,215600.0,64.58,4100,64.6,6500,-0.66,64.6,64.6,215600,13930000.0,0.01,0.0,1364.67,1403.95,78.04,52.02,0.0
莱美药业,sz300006,5.2,5.13,5.2,756200.0,5.19,1000,5.2,18400,1.36,5.2,5.2,756200,3930000.0,0.07,0.0,54.9,54.91,6.16,4.1,0.0
江海股份,sz002484,106.5,105.0,106.5,599700.0,106.4,200,106.5,32900,1.43,106.5,106.5,599700,63870000.0,0.07,0.0,873.8,905.81,115.5,94.5,0.0
明阳智能,sh601615,11.57,11.57,11.57,336800.0,11.56,2100,11.57,118900,0.0,11.57,11.57,336800,3900000.0,0.01,0.0,261.66,261.66,12.73,10.41,0.0
*ST沐邦,sh603398,14.6,14.66,14.6,18800.0,14.5,6000,14.6,71500,-0.41,14.6,14.6,18800,270000.0,0.0,0.0,63.31,63.31,15.39,13.93,0.0
昇兴股份,sz002752,5.51,5.52,5.51,41100.0,5.51,38500,5.52,400,-0.18,5.51,5.51,41100,230000.0,0.0,0.0,53.75,53.83,6.07,4.97,0.0
微导纳米,sh688147,166.0,161.88,166.0,8110700.0,165.11,400,166.0,500,2.55,166.0,166.0,8110700,13460000.0,0.02,0.0,771.01,771.01,194.26,129.5,0.0
德方纳米,sz300769,66.9,66.5,66.9,58300.0,66.9,300,66.98,400,0.6,66.9,66.9,58300,3900000.0,0.02,0.0,168.43,187.45,79.8,53.2,0.0
北京君正,sz300223,248.0,248.9,248.0,451500.0,247.23,100,248.0,11000,-0.36,248.0,248.0,451500,111970000.0,0.11,0.0,1045.8,1199.49,298.68,199.12,0.0
天齐锂业,sz002466,61.8,61.32,61.8,401400.0,61.73,200,61.8,2000,0.78,61.8,61.8,401400,24810000.0,0.03,0.0,912.0,1058.77,67.45,55.19,0.0
腾远钴业,sz301219,54.5,54.8,54.5,45000.0,54.5,2100,54.56,500,-0.55,54.5,54.5,45000,2450000.0,0.02,0.0,148.92,208.64,65.76,43.84,0.0
罗博特科,sz300757,612.0,619.0,612.0,25100.0,612.0,100,613.98,100,-1.13,612.0,612.0,25100,15370000.0,0.02,0.0,994.91,1025.76,742.8,495.2,0.0
兴图新科,sh688081,40.84,40.88,40.84,738100.0,40.81,3300,40.84,1700,-0.1,40.84,40.84,738100,300000.0,0.01,0.0,42.08,42.08,49.06,32.7,0.0
国际复材,sz301526,48.0,46.67,48.0,2041000.0,48.0,82200,48.01,14700,2.85,48.0,48.0,2041000,97970000.0,0.15,0.0,674.11,1810.02,56.0,37.34,0.0
剑桥科技,sh603083,253.0,254.87,253.0,58800.0,252.88,200,253.0,600,-0.73,253.0,253.0,58800,14880000.0,0.02,0.0,697.24,931.67,280.36,229.38,0.0
凌玮科技,sz301373,156.78,155.5,156.78,27200.0,156.78,4400,156.99,200,0.82,156.78,156.78,27200,4260000.0,0.07,0.0,63.94,170.06,186.6,124.4,0.0
建投能源,sz000600,8.71,8.75,8.71,120000.0,8.71,37600,8.72,1700,-0.46,8.71,8.71,120000,1050000.0,0.01,0.0,94.94,157.06,9.63,7.88,0.0
璞泰来,sh603659,28.93,28.93,28.93,210300.0,28.93,50600,28.94,700,0.0,28.93,28.93,210300,6080000.0,0.01,0.0,620.2,620.2,31.82,26.04,0.0
安集科技,sh688019,326.22,339.46,326.22,11004300.0,326.22,4500,326.26,200,-3.9,326.22,326.22,11004300,35900000.0,0.05,0.0,742.13,742.13,407.35,271.57,0.0
浙江美大,sz002677,5.55,5.53,5.55,1700.0,5.54,1500,5.55,200,0.36,5.55,5.55,1700,10000.0,0.0,0.0,30.61,35.86,6.08,4.98,0.0
金刚光伏,sz300093,25.68,26.22,25.68,149600.0,25.68,4200,25.7,2000,-2.06,25.68,25.68,149600,3840000.0,0.06,0.0,59.32,138.67,31.46,20.98,0.0
蓝丰生化,sz002513,4.84,4.78,4.84,16900.0,4.81,400,4.84,6000,1.26,4.84,4.84,16900,80000.0,0.01,0.0,13.99,18.18,5.26,4.3,0.0
宏达股份,sh600331,11.01,10.99,11.01,110200.0,11.01,8600,11.04,10400,0.18,11.01,11.01,110200,1210000.0,0.01,0.0,223.72,290.84,12.09,9.89,0.0
浙江世宝,sz002703,14.22,14.23,14.22,76300.0,14.2,3000,14.22,1100,-0.07,14.22,14.22,76300,1080000.0,0.01,0.0,83.34,116.98,15.65,12.81,0.0
中孚实业,sh600595,5.58,5.62,5.58,185900.0,5.58,1100,5.59,115400,-0.71,5.58,5.58,185900,1040000.0,0.0,0.0,223.64,223.64,6.18,5.06,0.0
惠威科技,sz002888,22.08,21.98,22.08,8600.0,22.08,2500,22.1,2000,0.45,22.08,22.08,8600,190000.0,0.01,0.0,16.54,32.6,24.18,19.78,0.0
惠丰钻石,bj920725,101.0,104.42,101.0,54900.0,101.0,2500,101.78,7200,-3.28,101.0,101.0,54900,5549200.0,0.12,0.0,44.62,92.19,135.74,73.1,0.0
曙光数创,bj920808,85.16,85.7,85.16,25900.0,85.16,800,85.49,200,-0.63,85.16,85.16,25900,2208500.0,0.01,0.0,165.7,170.32,111.41,59.99,0.0
胜宏科技,sz300476,342.97,346.43,342.97,245400.0,342.97,700,343.0,2000,-1.0,342.97,342.97,245400,84150000.0,0.03,0.0,2967.36,3370.66,415.72,277.14,0.0
新筑股份,sz002480,5.15,5.15,5.15,700.0,5.11,8000,5.15,1700,0.0,5.15,5.15,700,0.0,0.0,0.0,39.53,39.61,5.67,4.64,0.0
海南机场,sh600515,2.74,2.74,2.74,171500.0,2.73,9900,2.74,27400,0.0,2.74,2.74,171500,470000.0,0.0,0.0,251.42,313.05,3.01,2.47,0.0
龙竹科技,bj920445,6.29,6.32,0.0,0.0,6.29,3400,6.4,1100,-0.47,0.0,0.0,0,0.0,0.0,0.0,6.64,9.32,8.21,4.43,0.0
今创集团,sh603680,9.83,9.81,9.83,15400.0,9.83,32400,9.93,3100,0.2,9.83,9.83,15400,150000.0,0.0,0.0,77.04,77.04,10.79,8.83,0.0
永杰新材,sh603271,44.45,44.45,44.45,34700.0,44.43,1100,44.45,3600,0.0,44.45,44.45,34700,1540000.0,0.04,0.0,42.04,88.07,48.9,40.01,0.0
澄星股份,sh600078,14.01,14.21,14.01,121000.0,14.01,5200,14.07,23300,-1.41,14.01,14.01,121000,1700000.0,0.02,0.0,92.83,94.82,15.63,12.79,0.0
吉大正元,sz003029,15.89,16.02,15.89,6600.0,15.87,300,15.89,400,-0.81,15.89,15.89,6600,100000.0,0.0,0.0,27.98,30.77,17.62,14.42,0.0
铜峰电子,sh600237,13.6,13.95,13.6,931600.0,13.58,3400,13.6,15900,-2.51,13.6,13.6,931600,12670000.0,0.15,0.0,84.95,85.75,15.35,12.56,0.0
快意电梯,sz002774,14.2,14.21,14.2,10200.0,14.19,2600,14.2,1700,-0.07,14.2,14.2,10200,140000.0,0.0,0.0,40.01,47.81,15.63,12.79,0.0
鼎熔岩,sz301028,15.99,15.96,15.99,10800.0,15.96,700,15.99,500,0.19,15.99,15.99,10800,170000.0,0.0,0.0,39.71,61.41,19.15,12.77,0.0
捷佳伟创,sz300724,70.72,70.6,70.72,85000.0,70.72,13900,70.74,300,0.17,70.72,70.72,85000,6010000.0,0.03,0.0,203.47,246.31,84.72,56.48,0.0
凯撒旅业,sz000796,3.81,3.83,3.81,18700.0,3.8,27300,3.81,1600,-0.52,3.81,3.81,18700,70000.0,0.0,0.0,50.7,61.1,4.21,3.45,0.0
中欣氟材,sz002915,20.71,20.51,20.71,258600.0,20.71,38300,20.72,1000,0.98,20.71,20.71,258600,5350000.0,0.09,0.0,59.66,69.44,22.56,18.46,0.0
灵鸽科技,bj920284,20.68,20.62,20.68,7800.0,20.68,1400,20.7,700,0.29,20.68,20.68,7800,161300.0,0.01,0.0,13.87,21.67,26.8,14.44,0.0
南王科技,sz301355,9.96,9.78,9.96,21800.0,9.9,1700,9.96,4800,1.84,9.96,9.96,21800,220000.0,0.02,0.0,13.92,19.43,11.74,7.82,0.0
当升科技,sz300073,48.9,48.04,48.9,198200.0,48.9,100,48.91,1300,1.79,48.9,48.9,198200,9690000.0,0.04,0.0,247.42,266.16,57.65,38.43,0.0
博士眼镜,sz300622,13.88,13.94,13.88,9400.0,13.88,20400,13.94,300,-0.43,13.88,13.88,9400,130000.0,0.0,0.0,30.27,44.28,16.73,11.15,0.0
汇成真空,sz301392,286.14,288.64,286.14,69100.0,286.14,10000,287.0,200,-0.87,286.14,286.14,69100,19770000.0,0.17,0.0,116.73,286.14,346.37,230.91,0.0
优优绿能,sz301590,131.87,131.45,131.87,3100.0,131.03,100,131.99,500,0.32,131.87,131.87,3100,410000.0,0.02,0.0,22.96,55.46,157.74,105.16,0.0
迪哲医药-U,sh688192,39.87,39.93,39.87,3020100.0,39.8,600,39.87,13300,-0.15,39.87,39.87,3020100,1200000.0,0.01,0.0,183.89,185.46,47.92,31.94,0.0
东岳硅材,sz300821,20.27,20.56,20.27,904100.0,20.27,14100,20.3,500,-1.41,20.27,20.27,904100,18330000.0,0.08,0.0,243.2,243.24,24.67,16.45,0.0
