name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
顺博合金,sz002996,7.73,7.81,7.73,44800.0,7.73,3300,7.75,1800,-1.02,7.73,7.73,44800,350000.0,0.01,0.0,31.37,51.75,8.59,7.03,0.0
明星电力,sh600101,10.76,11.04,10.76,355400.0,10.75,9600,10.76,3100,-2.54,10.76,10.76,355400,3820000.0,0.06,0.0,58.95,58.95,12.14,9.94,0.0
交通银行,sh601328,6.74,6.74,6.74,1586700.0,6.73,108100,6.74,131200,0.0,6.74,6.74,1586700,10690000.0,0.01,0.0,1757.28,5955.72,7.41,6.07,0.0
青云科技-U,sh688316,69.0,69.96,69.0,2589500.0,69.0,1400,69.29,500,-1.37,69.0,69.0,2589500,1790000.0,0.05,0.0,33.05,33.05,83.95,55.97,0.0
世运电路,sh603920,56.33,57.42,56.33,656100.0,56.28,100,56.33,92200,-1.9,56.33,56.33,656100,36960000.0,0.09,0.0,405.91,405.91,63.16,51.68,0.0
醋化股份,sh603968,14.2,14.28,14.2,112100.0,14.2,1700,14.21,100,-0.56,14.2,14.2,112100,1590000.0,0.05,0.0,29.04,29.04,15.71,12.85,0.0
海泰新光,sh688677,41.45,42.1,41.45,426300.0,41.45,0,42.1,400,-1.54,41.45,41.45,426300,180000.0,0.0,0.0,49.69,49.69,50.52,33.68,0.0
国际实业,sz000159,7.65,7.81,7.65,666800.0,7.64,3300,7.65,14400,-2.05,7.65,7.65,666800,5100000.0,0.14,0.0,36.77,36.77,8.59,7.03,0.0
海星股份,sh603115,28.9,29.08,28.9,143300.0,28.89,200,28.9,53900,-0.62,28.9,28.9,143300,4140000.0,0.06,0.0,69.91,69.91,31.99,26.17,0.0
金岭矿业,sz000655,10.76,10.84,10.76,238800.0,10.75,47100,10.8,5000,-0.74,10.76,10.76,238800,2570000.0,0.04,0.0,64.06,64.06,11.92,9.76,0.0
欣贺股份,sz003016,8.29,8.31,8.29,20400.0,8.29,1000,8.31,16000,-0.24,8.29,8.29,20400,170000.0,0.0,0.0,34.06,34.86,9.14,7.48,0.0
燕麦科技,sh688312,56.2,57.28,56.2,31281400.0,56.2,2900,56.23,3000,-1.89,56.2,56.2,31281400,17580000.0,0.21,0.0,81.92,81.92,68.74,45.82,0.0
南京银行,sh601009,11.3,11.37,11.3,240100.0,11.3,152500,11.31,21600,-0.62,11.3,11.3,240100,2710000.0,0.0,0.0,1397.08,1397.08,12.51,10.23,0.0
金风科技,sz002202,25.87,26.33,25.87,2027500.0,25.87,341200,25.88,13600,-1.75,25.87,25.87,2027500,52450000.0,0.06,0.0,870.14,1092.69,28.96,23.7,0.0
*ST天择,sh603721,20.65,20.89,20.65,5000.0,20.65,2300,20.69,100,-1.15,20.65,20.65,5000,100000.0,0.0,0.0,26.84,26.84,21.93,19.85,0.0
南京聚隆,sz300644,31.67,31.7,31.67,13100.0,31.56,200,31.67,10500,-0.09,31.67,31.67,13100,410000.0,0.02,0.0,27.61,35.04,38.04,25.36,0.0
力生制药,sz002393,21.88,22.05,21.88,47200.0,21.86,200,21.88,9000,-0.77,21.88,21.88,47200,1030000.0,0.02,0.0,54.77,56.36,24.26,19.85,0.0
欧圣电气,sz301187,22.58,22.78,22.58,4900.0,22.51,400,22.58,6500,-0.88,22.58,22.58,4900,110000.0,0.0,0.0,57.56,57.56,27.34,18.22,0.0
农业银行,sh601288,6.72,6.73,6.72,14505600.0,6.72,184500,6.73,1737900,-0.15,6.72,6.72,14505600,97480000.0,0.0,0.0,21453.21,23518.86,7.4,6.06,0.0
天安新材,sh603725,9.68,9.72,9.68,17600.0,9.61,2000,9.68,2300,-0.41,9.68,9.68,17600,170000.0,0.01,0.0,27.75,29.51,10.69,8.75,0.0
第一医药,sh600833,12.5,12.53,12.5,8900.0,12.5,1600,12.51,21900,-0.24,12.5,12.5,8900,110000.0,0.0,0.0,27.89,27.89,13.78,11.28,0.0
*ST宝实,sz000595,6.02,6.1,6.02,81400.0,6.02,58100,6.05,11000,-1.31,6.02,6.02,81400,490000.0,0.01,0.0,68.55,68.55,6.41,5.8,0.0
中信证券,sh600030,26.6,26.8,26.6,1154100.0,26.6,112400,26.61,23400,-0.75,26.6,26.6,1154100,30700000.0,0.01,0.0,3238.96,3942.27,29.48,24.12,0.0
科华数据,sz002335,55.9,56.59,55.9,140800.0,55.88,500,55.9,7900,-1.22,55.9,55.9,140800,7870000.0,0.03,0.0,254.16,288.12,62.25,50.93,0.0
三柏硕,sz001300,15.71,15.99,15.71,19800.0,15.71,200,15.99,100,-1.75,15.71,15.71,19800,310000.0,0.01,0.0,38.3,38.3,17.59,14.39,0.0
通宝能源,sh600780,6.5,6.52,6.5,58700.0,6.49,100,6.5,500,-0.31,6.5,6.5,58700,380000.0,0.01,0.0,74.52,74.52,7.17,5.87,0.0
海油发展,sh600968,5.73,5.54,5.73,11124200.0,5.72,3700,5.73,1357300,3.43,5.73,5.73,11124200,63740000.0,0.11,0.0,582.46,582.46,6.09,4.99,0.0
柳化股份,sh600423,3.83,3.89,3.83,38800.0,3.83,25300,3.86,52300,-1.54,3.83,3.83,38800,150000.0,0.0,0.0,30.59,30.59,4.28,3.5,0.0
中国化学,sh601117,9.15,9.15,9.15,1201900.0,9.14,4300,9.15,13900,0.0,9.15,9.15,1201900,11000000.0,0.02,0.0,555.37,558.76,10.07,8.24,0.0
升达林业,sz002259,5.65,5.76,5.65,583800.0,5.65,4600,5.66,60900,-1.91,5.65,5.65,583800,3300000.0,0.08,0.0,42.51,42.51,6.34,5.18,0.0
药石科技,sz300725,36.5,36.69,36.5,39000.0,36.49,1000,36.5,4200,-0.52,36.5,36.5,39000,1420000.0,0.02,0.0,73.99,85.34,44.03,29.35,0.0
润泽科技,sz300442,93.13,96.49,93.13,1485400.0,93.13,14900,93.5,2100,-3.48,93.13,93.13,1485400,138330000.0,0.09,0.0,1516.5,1522.06,115.79,77.19,0.0
佰奥智能,sz300836,56.66,57.53,56.66,6500.0,56.5,100,56.66,600,-1.51,56.66,56.66,6500,370000.0,0.01,0.0,35.81,52.52,69.04,46.02,0.0
伊之密,sz300415,27.4,27.4,27.4,222100.0,27.4,27400,27.5,600,0.0,27.4,27.4,222100,6090000.0,0.05,0.0,124.15,128.39,32.88,21.92,0.0
同和药业,sz300636,7.86,7.93,7.86,29500.0,7.86,2900,7.88,1600,-0.88,7.86,7.86,29500,230000.0,0.01,0.0,28.87,33.01,9.52,6.34,0.0
概伦电子,sh688206,33.31,33.64,33.31,1044700.0,33.25,200,33.31,1500,-0.98,33.31,33.31,1044700,350000.0,0.0,0.0,144.96,144.96,40.37,26.91,0.0
海南华铁,sh603300,6.99,7.06,6.99,754100.0,6.98,80900,6.99,150000,-0.99,6.99,6.99,754100,5270000.0,0.04,0.0,139.58,139.58,7.77,6.35,0.0
三旺通信,sh688618,31.06,31.4,31.06,420000.0,31.06,3600,31.23,300,-1.08,31.06,31.06,420000,130000.0,0.0,0.0,34.18,34.22,37.68,25.12,0.0
雷迪克,sz300652,45.22,46.0,45.22,20900.0,45.21,3300,45.22,4900,-1.7,45.22,45.22,20900,950000.0,0.02,0.0,54.14,60.32,55.2,36.8,0.0
五洲特纸,sh605007,15.65,16.5,15.65,277000.0,15.65,5900,15.66,200,-5.15,15.65,15.65,277000,4340000.0,0.07,0.0,62.84,74.45,18.15,14.85,0.0
泰恩康,sz301263,29.47,29.48,29.47,6900.0,29.2,1200,29.47,900,-0.03,29.47,29.47,6900,200000.0,0.0,0.0,89.47,125.39,35.38,23.58,0.0
大西洋,sh600558,6.1,6.17,6.1,178600.0,6.09,6500,6.1,158400,-1.13,6.1,6.1,178600,1090000.0,0.02,0.0,54.75,54.75,6.79,5.55,0.0
上海电力,sh600021,20.6,20.96,20.6,291700.0,20.59,200,20.6,56400,-1.72,20.6,20.6,291700,6010000.0,0.01,0.0,581.17,581.17,23.06,18.86,0.0
工商银行,sh601398,7.1,7.12,7.1,3329000.0,7.09,480600,7.1,371700,-0.28,7.1,7.1,3329000,23640000.0,0.0,0.0,19142.47,25304.84,7.83,6.41,0.0
金花股份,sh600080,8.5,8.53,8.5,15600.0,8.5,400,8.52,11600,-0.35,8.5,8.5,15600,130000.0,0.0,0.0,31.73,31.73,9.38,7.68,0.0
满坤科技,sz301132,38.02,38.88,38.02,99400.0,38.02,100,38.28,1800,-2.21,38.02,38.02,99400,3780000.0,0.1,0.0,36.02,56.3,46.66,31.1,0.0
海兴电力,sh603556,37.3,37.83,37.3,22800.0,37.3,3400,37.82,200,-1.4,37.3,37.3,22800,850000.0,0.0,0.0,181.38,181.38,41.61,34.05,0.0
北方稀土,sh600111,53.79,55.62,53.79,1714600.0,53.78,16300,53.79,12300,-3.29,53.79,53.79,1714600,92230000.0,0.05,0.0,1944.54,1944.54,61.18,50.06,0.0
中熔电气,sz301031,140.05,141.05,140.05,16300.0,140.05,600,142.88,100,-0.71,140.05,140.05,16300,2280000.0,0.02,0.0,96.38,137.7,169.26,112.84,0.0
银星能源,sz000862,6.6,6.67,6.6,441900.0,6.59,10500,6.6,22000,-1.05,6.6,6.6,441900,2920000.0,0.07,0.0,41.45,60.59,7.34,6.0,0.0
华鲁恒升,sh600426,40.0,40.54,40.0,245100.0,39.99,200,40.0,46700,-1.33,40.0,40.0,245100,9800000.0,0.01,0.0,847.78,849.27,44.59,36.49,0.0
*ST波导,sh600130,4.39,4.44,4.39,279700.0,4.38,164300,4.39,30800,-1.13,4.39,4.39,279700,1230000.0,0.04,0.0,32.92,32.92,4.66,4.22,0.0
新农股份,sz002942,20.94,21.03,20.94,2800.0,20.94,1100,20.98,200,-0.43,20.94,20.94,2800,60000.0,0.0,0.0,28.73,32.64,23.13,18.93,0.0
天山电子,sz301379,26.13,26.11,26.13,67000.0,26.11,300,26.13,4400,0.08,26.13,26.13,67000,1750000.0,0.05,0.0,33.27,51.8,31.33,20.89,0.0
惠柏新材,sz301555,34.3,34.95,34.3,8500.0,34.3,200,34.45,100,-1.86,34.3,34.3,8500,290000.0,0.02,0.0,16.58,31.65,41.94,27.96,0.0
久盛电气,sz301082,18.3,18.5,18.3,43800.0,18.3,2300,18.5,600,-1.08,18.3,18.3,43800,800000.0,0.02,0.0,38.29,41.41,22.2,14.8,0.0
长城证券,sz002939,9.46,9.55,9.46,183600.0,9.45,22200,9.46,35600,-0.94,9.46,9.46,183600,1740000.0,0.01,0.0,340.81,381.66,10.51,8.6,0.0
佰仁医疗,sh688198,103.18,103.73,0.0,0.0,103.18,200,104.49,500,-0.53,0.0,0.0,0,0.0,0.0,0.0,142.13,142.13,124.48,82.98,0.0
锦盛新材,sz300849,19.84,19.73,19.84,57300.0,19.73,800,19.84,49900,0.56,19.84,19.84,57300,1140000.0,0.05,0.0,24.1,29.76,23.68,15.78,0.0
佛燃能源,sz002911,17.77,17.77,17.77,671900.0,17.77,123900,17.78,2300,0.0,17.77,17.77,671900,11940000.0,0.05,0.0,225.58,230.72,19.55,15.99,0.0
三七互娱,sz002555,22.6,22.77,22.6,452400.0,22.6,17700,22.62,100,-0.75,22.6,22.6,452400,10220000.0,0.03,0.0,361.37,499.97,25.05,20.49,0.0
莱特光电,sh688150,33.5,33.86,33.5,9512800.0,33.4,3200,33.5,51800,-1.06,33.5,33.5,9512800,3190000.0,0.02,0.0,134.82,134.82,40.63,27.09,0.0
特变电工,sh600089,29.11,29.68,29.11,3686900.0,29.1,34700,29.11,800500,-1.92,29.11,29.11,3686900,107330000.0,0.07,0.0,1470.87,1470.87,32.65,26.71,0.0
荣昌生物,sh688331,91.0,91.48,91.0,3037800.0,91.0,2700,91.28,3000,-0.52,91.0,91.0,3037800,2760000.0,0.02,0.0,148.41,513.67,109.78,73.18,0.0
新兴铸管,sz000778,5.05,5.12,5.05,991900.0,5.04,112700,5.05,145900,-1.37,5.05,5.05,991900,5010000.0,0.03,0.0,196.63,200.14,5.63,4.61,0.0
德冠新材,sz001378,24.35,24.58,24.35,8300.0,24.35,300,24.5,1100,-0.94,24.35,24.35,8300,200000.0,0.01,0.0,15.71,32.47,27.04,22.12,0.0
梦天家居,sh603216,37.5,38.11,37.5,10800.0,37.5,14400,38.0,2600,-1.6,37.5,37.5,10800,410000.0,0.0,0.0,83.51,83.51,41.92,34.3,0.0
三达膜,sh688101,16.7,16.84,16.7,3606100.0,16.7,300,16.95,1000,-0.83,16.7,16.7,3606100,600000.0,0.01,0.0,55.45,55.45,20.21,13.47,0.0
隆华科技,sz300263,10.79,11.0,10.79,634100.0,10.79,13300,10.8,142200,-1.91,10.79,10.79,634100,6840000.0,0.07,0.0,105.26,111.68,13.2,8.8,0.0
中国交建,sh601800,8.09,8.08,8.09,362100.0,8.09,709800,8.1,57900,0.12,8.09,8.09,362100,2930000.0,0.0,0.0,952.88,1316.62,8.89,7.27,0.0
凯恩股份,sz002012,6.95,7.05,6.95,59800.0,6.95,800,7.0,30100,-1.42,6.95,6.95,59800,420000.0,0.01,0.0,32.44,32.5,7.76,6.35,0.0
拓尔思,sz300229,20.76,21.17,20.76,454700.0,20.76,1500,20.81,100,-1.94,20.76,20.76,454700,9440000.0,0.05,0.0,181.24,181.36,25.4,16.94,0.0
宿迁联盛,sh603065,8.67,8.67,8.67,236400.0,8.67,80000,8.7,6000,0.0,8.67,8.67,236400,2050000.0,0.12,0.0,17.05,36.32,9.54,7.8,0.0
汇川技术,sz300124,68.23,69.01,68.23,265500.0,68.23,200,68.24,1800,-1.13,68.23,68.23,265500,18120000.0,0.01,0.0,1636.54,1847.14,82.81,55.21,0.0
国元证券,sz000728,8.08,8.12,8.08,485600.0,8.07,38600,8.08,179700,-0.49,8.08,8.08,485600,3920000.0,0.01,0.0,352.59,352.59,8.93,7.31,0.0
奇德新材,sz300995,37.07,37.59,37.07,2500.0,37.0,1200,37.45,8400,-1.38,37.07,37.07,2500,90000.0,0.0,0.0,22.26,31.19,45.11,30.07,0.0
衢州东峰,sh601515,4.46,4.5,4.46,164400.0,4.46,13900,4.47,3100,-0.89,4.46,4.46,164400,730000.0,0.01,0.0,85.83,85.83,4.95,4.05,0.0
瑞华技术,bj920099,39.0,40.26,39.0,67500.0,38.98,1100,39.0,8600,-3.13,39.0,39.0,67500,2632300.0,0.14,0.0,19.05,30.58,52.33,28.19,0.0
怡合达,sz301029,27.04,27.4,27.04,115400.0,27.03,100,27.1,1200,-1.31,27.04,27.04,115400,3120000.0,0.02,0.0,124.89,171.49,32.88,21.92,0.0
中船防务,sh600685,34.5,35.15,34.5,211800.0,34.5,3000,34.67,500,-1.85,34.5,34.5,211800,7310000.0,0.03,0.0,283.4,487.66,38.67,31.64,0.0
三棵树,sh603737,50.0,51.01,50.0,17700.0,50.0,300,50.56,700,-1.98,50.0,50.0,17700,890000.0,0.0,0.0,368.91,368.91,56.11,45.91,0.0
福赛科技,sz301529,115.9,117.35,115.9,6500.0,115.9,200,117.0,1100,-1.24,115.9,115.9,6500,750000.0,0.01,0.0,52.43,98.33,140.82,93.88,0.0
新巨丰,sz301296,8.21,8.29,8.21,19200.0,8.21,200,8.22,400,-0.97,8.21,8.21,19200,160000.0,0.01,0.0,24.1,34.87,9.95,6.63,0.0
诺力股份,sh603611,23.15,23.31,23.15,16300.0,23.15,2800,23.16,200,-0.69,23.15,23.15,16300,380000.0,0.01,0.0,59.63,59.63,25.64,20.98,0.0
华大九天,sz301269,93.01,94.0,93.01,24600.0,93.0,6400,93.01,6200,-1.05,93.01,93.01,24600,2290000.0,0.0,0.0,507.31,507.31,112.8,75.2,0.0
中原高速,sh600020,4.13,4.14,4.13,59200.0,4.12,182200,4.13,208600,-0.24,4.13,4.13,59200,240000.0,0.0,0.0,92.82,92.82,4.55,3.73,0.0
创新新材,sh600361,4.58,4.64,4.58,554600.0,4.58,14700,4.59,59400,-1.29,4.58,4.58,554600,2540000.0,0.01,0.0,172.03,172.03,5.1,4.18,0.0
铁龙物流,sh600125,6.64,6.73,6.64,356800.0,6.64,15700,6.65,2500,-1.34,6.64,6.64,356800,2370000.0,0.03,0.0,86.69,86.69,7.4,6.06,0.0
中兵红箭,sz000519,19.47,19.83,19.47,865700.0,19.46,32100,19.47,34800,-1.82,19.47,19.47,865700,16860000.0,0.06,0.0,271.13,271.13,21.81,17.85,0.0
溢多利,sz300381,6.55,6.58,6.55,18300.0,6.55,2000,6.57,800,-0.46,6.55,6.55,18300,120000.0,0.0,0.0,32.05,32.16,7.9,5.26,0.0
天宇股份,sz300702,23.67,23.79,23.67,5500.0,23.66,300,23.68,100,-0.5,23.67,23.67,5500,130000.0,0.0,0.0,49.98,82.37,28.55,19.03,0.0
宏发股份,sh600885,30.09,30.5,30.09,89300.0,30.08,1300,30.09,4800,-1.34,30.09,30.09,89300,2690000.0,0.01,0.0,465.67,465.67,33.55,27.45,0.0
上海电影,sh601595,26.01,26.44,26.01,96400.0,26.01,1500,26.06,500,-1.63,26.01,26.01,96400,2510000.0,0.02,0.0,116.58,116.58,29.08,23.8,0.0
新亚强,sh603155,21.0,20.84,21.0,216600.0,21.0,8900,21.01,500,0.77,21.0,21.0,216600,4550000.0,0.07,0.0,66.32,66.32,22.92,18.76,0.0
龙源电力,sz001289,16.96,17.08,16.96,72200.0,16.93,100,16.96,2900,-0.7,16.96,16.96,72200,1220000.0,0.0,0.0,855.11,1417.82,18.79,15.37,0.0
中科三环,sz000970,14.05,14.3,14.05,113900.0,14.04,700,14.05,12800,-1.75,14.05,14.05,113900,1600000.0,0.01,0.0,170.81,170.81,15.73,12.87,0.0
天融信,sz002212,7.82,7.93,7.82,237400.0,7.82,20600,7.83,1000,-1.39,7.82,7.82,237400,1860000.0,0.02,0.0,91.25,92.23,8.72,7.14,0.0
三美股份,sh603379,72.51,73.52,72.51,61500.0,72.5,4000,72.51,4300,-1.37,72.51,72.51,61500,4460000.0,0.01,0.0,442.66,442.66,80.87,66.17,0.0
诺思兰德,bj920047,21.04,21.19,21.04,3200.0,21.01,1000,21.04,13000,-0.71,21.04,21.04,3200,66700.0,0.0,0.0,37.89,57.71,27.54,14.84,0.0
飞南资源,sz301500,24.98,25.71,24.98,674300.0,24.98,19100,24.99,200,-2.84,24.98,24.98,674300,16840000.0,0.47,0.0,35.98,140.38,30.85,20.57,0.0
科瑞思,sz301314,47.0,47.33,47.0,12700.0,46.93,900,47.0,1500,-0.7,47.0,47.0,12700,600000.0,0.08,0.0,7.64,25.97,56.8,37.86,0.0
中钢国际,sz000928,6.99,7.07,6.99,376700.0,6.99,14400,7.0,10000,-1.13,6.99,6.99,376700,2630000.0,0.03,0.0,100.28,100.28,7.78,6.36,0.0
南极光,sz300940,23.81,24.0,23.81,12700.0,23.77,500,23.81,300,-0.79,23.81,23.81,12700,300000.0,0.01,0.0,37.5,53.01,28.8,19.2,0.0
惠城环保,sz300779,97.1,97.46,97.1,24900.0,97.1,6100,97.11,2400,-0.37,97.1,97.1,24900,2420000.0,0.02,0.0,156.37,195.11,116.95,77.97,0.0
深圳能源,sz000027,7.08,7.06,7.08,519600.0,7.07,800,7.08,5900,0.28,7.08,7.08,519600,3680000.0,0.01,0.0,336.82,336.82,7.77,6.35,0.0
超频三,sz300647,6.56,6.62,6.56,16800.0,6.55,2600,6.56,2200,-0.91,6.56,6.56,16800,110000.0,0.0,0.0,29.96,30.0,7.94,5.3,0.0
ST任子行,sz300311,5.2,5.25,5.2,265800.0,5.19,8400,5.2,28800,-0.95,5.2,5.2,265800,1380000.0,0.05,0.0,27.95,35.03,6.3,4.2,0.0
常青科技,sh603125,17.94,18.33,17.94,42000.0,17.94,100,18.07,200,-2.13,17.94,17.94,42000,750000.0,0.04,0.0,18.16,72.63,20.16,16.5,0.0
宇信科技,sz300674,22.18,22.41,22.18,110900.0,22.18,1100,22.2,8100,-1.03,22.18,22.18,110900,2460000.0,0.02,0.0,155.93,156.16,26.89,17.93,0.0
西南证券,sh600369,4.42,4.44,4.42,205400.0,4.42,198200,4.43,31300,-0.45,4.42,4.42,205400,910000.0,0.0,0.0,293.71,293.71,4.88,4.0,0.0
森林包装,sh605500,8.74,8.76,8.74,4000.0,8.72,100,8.74,700,-0.23,8.74,8.74,4000,30000.0,0.0,0.0,36.22,36.22,9.64,7.88,0.0
中复神鹰,sh688295,29.5,29.88,29.5,2446400.0,29.5,100,29.58,30400,-1.27,29.5,29.5,2446400,720000.0,0.0,0.0,265.5,265.5,35.86,23.9,0.0
太阳能,sz000591,5.61,5.66,5.61,1257800.0,5.61,800,5.62,500,-0.88,5.61,5.61,1257800,7060000.0,0.03,0.0,220.11,220.16,6.23,5.09,0.0
江西铜业,sh600362,54.15,55.82,54.15,484300.0,54.15,2300,54.18,500,-2.99,54.15,54.15,484300,26220000.0,0.02,0.0,1123.75,1875.07,61.4,50.24,0.0
海康威视,sz002415,30.03,30.31,30.03,171800.0,30.03,3400,30.04,2000,-0.92,30.03,30.03,171800,5160000.0,0.0,0.0,2716.64,2752.21,33.34,27.28,0.0
新 和 成,sz002001,33.11,33.89,33.11,617800.0,33.11,9600,33.12,1200,-2.3,33.11,33.11,617800,20460000.0,0.02,0.0,1005.5,1017.61,37.28,30.5,0.0
易点天下,sz301171,50.35,50.83,50.35,198600.0,50.35,2500,50.5,600,-0.94,50.35,50.35,198600,10000000.0,0.05,0.0,192.42,237.59,61.0,40.66,0.0
广州发展,sh600098,7.58,7.67,7.58,400300.0,7.58,826400,7.59,7500,-1.17,7.58,7.58,400300,3030000.0,0.01,0.0,265.74,265.74,8.44,6.9,0.0
亚太科技,sz002540,7.36,7.42,7.36,44200.0,7.36,800,7.37,1300,-0.81,7.36,7.36,44200,330000.0,0.01,0.0,64.16,92.08,8.16,6.68,0.0
理工导航,sh688282,78.88,78.8,78.88,1759200.0,78.01,1500,78.88,3700,0.1,78.88,78.88,1759200,1390000.0,0.02,0.0,69.41,69.41,94.56,63.04,0.0
柳药集团,sh603368,17.54,17.57,17.54,69700.0,17.53,6100,17.54,30600,-0.17,17.54,17.54,69700,1220000.0,0.02,0.0,69.67,69.67,19.33,15.81,0.0
和元生物,sh688238,6.86,6.88,6.86,2457900.0,6.86,12800,6.87,500,-0.29,6.86,6.86,2457900,170000.0,0.0,0.0,43.98,44.52,8.26,5.5,0.0
粤电力Ａ,sz000539,4.96,5.02,4.96,110200.0,4.95,17500,4.96,3600,-1.2,4.96,4.96,110200,550000.0,0.0,0.0,126.75,260.41,5.52,4.52,0.0
法拉电子,sh600563,114.5,114.95,114.5,15200.0,114.49,300,114.5,3000,-0.39,114.5,114.5,15200,1740000.0,0.01,0.0,257.62,257.62,126.45,103.46,0.0
中工国际,sz002051,8.8,8.88,8.8,97400.0,8.8,26400,8.86,5500,-0.9,8.8,8.8,97400,860000.0,0.01,0.0,108.89,108.89,9.77,7.99,0.0
建设银行,sh601939,8.88,8.9,8.88,532000.0,8.88,132100,8.89,104300,-0.22,8.88,8.88,532000,4720000.0,0.01,0.0,851.92,23230.11,9.79,8.01,0.0
呈和科技,sh688625,68.26,68.94,68.26,601800.0,68.26,700,68.71,3500,-0.99,68.26,68.26,601800,410000.0,0.0,0.0,128.55,128.55,82.73,55.15,0.0
博迈科,sh603727,20.5,21.79,20.5,510600.0,20.41,1500,20.5,44400,-5.92,20.5,20.5,510600,10470000.0,0.18,0.0,57.75,57.75,23.97,19.61,0.0
和仁科技,sz300550,12.66,12.8,12.66,18500.0,12.65,600,12.66,36600,-1.09,12.66,12.66,18500,230000.0,0.01,0.0,33.21,33.24,15.36,10.24,0.0
吉祥航空,sh603885,12.73,12.8,12.73,44500.0,12.72,100,12.73,7800,-0.55,12.73,12.73,44500,570000.0,0.0,0.0,278.02,278.02,14.08,11.52,0.0
双元科技,sh688623,98.61,100.0,0.0,0.0,98.61,1000,100.8,300,-1.39,0.0,0.0,0,0.0,0.0,0.0,18.88,58.32,120.0,80.0,0.0
山东威达,sz002026,13.76,13.78,13.76,68200.0,13.76,500,13.77,17500,-0.15,13.76,13.76,68200,940000.0,0.02,0.0,60.61,60.62,15.16,12.4,0.0
安徽建工,sh600502,4.76,4.77,4.76,95400.0,4.76,5100,4.77,331600,-0.21,4.76,4.76,95400,450000.0,0.01,0.0,81.71,81.71,5.25,4.29,0.0
兴欣新材,sz001358,28.5,28.49,28.5,2500.0,28.5,300,28.63,1100,0.04,28.5,28.5,2500,70000.0,0.0,0.0,14.53,35.11,31.34,25.64,0.0
江阴银行,sz002807,4.56,4.58,4.56,372900.0,4.56,233000,4.57,145500,-0.44,4.56,4.56,372900,1700000.0,0.02,0.0,112.09,112.24,5.04,4.12,0.0
艾为电子,sh688798,71.07,72.02,71.07,930400.0,71.03,400,71.07,400,-1.32,71.07,71.07,930400,660000.0,0.01,0.0,96.47,165.68,86.42,57.62,0.0
山高环能,sz000803,9.64,9.73,9.64,175900.0,9.63,6500,9.64,800,-0.92,9.64,9.64,175900,1700000.0,0.04,0.0,44.32,44.95,10.7,8.76,0.0
苏州固锝,sz002079,10.29,10.41,10.29,344600.0,10.29,26300,10.3,29500,-1.15,10.29,10.29,344600,3550000.0,0.04,0.0,83.33,83.41,11.45,9.37,0.0
必易微,sh688045,44.3,45.01,44.3,235000.0,44.01,19300,44.3,400,-1.58,44.3,44.3,235000,100000.0,0.0,0.0,30.94,30.94,54.01,36.01,0.0
华致酒行,sz300755,13.97,14.07,13.97,11700.0,13.95,1000,13.97,4900,-0.71,13.97,13.97,11700,160000.0,0.0,0.0,58.18,58.23,16.88,11.26,0.0
丽岛新材,sh603937,12.5,12.58,12.5,15300.0,12.5,1800,12.52,1000,-0.64,12.5,12.5,15300,190000.0,0.01,0.0,26.11,26.11,13.84,11.32,0.0
渤海轮渡,sh603167,9.88,9.95,9.88,155600.0,9.88,107600,9.89,200,-0.7,9.88,9.88,155600,1540000.0,0.03,0.0,46.35,46.35,10.95,8.96,0.0
中国能建,sh601868,2.51,2.52,2.51,3113400.0,2.5,5538300,2.51,5444100,-0.4,2.51,2.51,3113400,7810000.0,0.01,0.0,813.96,1046.45,2.77,2.27,0.0
新疆天业,sh600075,6.47,6.65,6.47,277700.0,6.47,10500,6.5,1500,-2.71,6.47,6.47,277700,1800000.0,0.02,0.0,110.47,110.47,7.32,5.99,0.0
嘉亨家化,sz300955,34.0,34.15,34.0,3400.0,33.91,600,34.0,4100,-0.44,34.0,34.0,3400,120000.0,0.0,0.0,34.27,34.27,40.98,27.32,0.0
广联航空,sz300900,36.0,36.07,36.0,328200.0,35.99,3200,36.0,1500,-0.19,36.0,36.0,328200,11820000.0,0.13,0.0,90.06,115.62,43.28,28.86,0.0
鲁  泰Ａ,sz000726,7.41,7.45,7.41,99800.0,7.41,1300,7.42,500,-0.54,7.41,7.41,99800,740000.0,0.02,0.0,43.65,60.56,8.2,6.71,0.0
*ST三圣,sz002742,4.21,4.21,4.21,23700.0,4.21,700,4.22,200,0.0,4.21,4.21,23700,100000.0,0.0,0.0,22.06,28.8,4.42,4.0,0.0
亚太药业,sz002370,6.45,6.47,6.45,54300.0,6.45,500,6.46,8400,-0.31,6.45,6.45,54300,350000.0,0.01,0.0,48.1,48.1,7.12,5.82,0.0
圆通速递,sh600233,18.81,18.93,18.81,16700.0,18.8,700,18.81,5500,-0.63,18.81,18.81,16700,310000.0,0.0,0.0,643.79,643.79,20.82,17.04,0.0
罗莱生活,sz002293,10.21,10.18,10.21,67200.0,10.2,800,10.21,76000,0.29,10.21,10.21,67200,690000.0,0.01,0.0,84.39,85.14,11.2,9.16,0.0
浙矿股份,sz300837,40.68,40.57,40.68,20900.0,40.68,9200,41.0,200,0.27,40.68,40.68,20900,850000.0,0.03,0.0,30.75,40.68,48.68,32.46,0.0
