name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,6.0,6.08,6.0,90400.0,6.0,37400,6.02,10200,-1.32,6.0,6.0,90400,540000.0,0.02,0.0,24.96,25.0,6.38,5.78,0.0
统联精密,sh688210,56.96,57.35,56.96,839200.0,56.9,200,56.96,400,-0.68,56.96,56.96,839200,480000.0,0.01,0.0,92.19,92.19,68.82,45.88,0.0
*ST宇顺,sz002289,24.42,25.69,24.42,247300.0,24.42,45400,25.0,100,-4.94,24.42,24.42,247300,6040000.0,0.09,0.0,68.36,68.44,26.97,24.41,0.0
*ST松发,sh603268,93.22,90.79,93.22,24000.0,93.22,400,93.32,100,2.68,93.22,93.22,24000,2240000.0,0.02,0.0,115.75,904.96,95.33,86.25,0.0
*ST荣控,sz000668,14.09,13.96,14.09,300.0,13.96,3600,14.09,1100,0.93,14.09,14.09,300,0.0,0.0,0.0,20.69,20.69,14.66,13.26,0.0
中国巨石,sh600176,26.4,25.65,26.4,6148800.0,26.38,2500,26.4,961900,2.92,26.4,26.4,6148800,162330000.0,0.15,0.0,1056.83,1056.83,28.22,23.09,0.0
*ST万方,sz000638,2.0,2.0,2.0,2228600.0,2.0,30700,2.01,68100,0.0,2.0,2.0,2228600,4460000.0,0.72,0.0,6.2,6.23,2.1,1.9,0.0
南山铝业,sh600219,6.96,6.96,6.96,1065300.0,6.96,64900,6.97,290500,0.0,6.96,6.96,1065300,7410000.0,0.01,0.0,799.27,799.27,7.66,6.26,0.0
*ST建艺,sz002789,10.24,10.29,10.24,200.0,10.24,1700,10.27,5000,-0.49,10.24,10.24,200,0.0,0.0,0.0,16.02,16.35,10.8,9.78,0.0
中矿资源,sz002738,84.2,84.72,84.2,87400.0,84.2,700,84.21,100,-0.61,84.2,84.2,87400,7360000.0,0.01,0.0,598.7,607.5,93.19,76.25,0.0
天普股份,sh605255,128.0,130.0,128.0,32300.0,127.8,100,128.0,3900,-1.54,128.0,128.0,32300,4130000.0,0.02,0.0,171.62,171.62,143.0,117.0,0.0
孚日股份,sz002083,11.61,11.82,11.61,439500.0,11.6,39500,11.61,5800,-1.78,11.61,11.61,439500,5100000.0,0.05,0.0,109.87,109.9,13.0,10.64,0.0
*ST步森,sz002569,13.72,13.72,13.72,300.0,13.66,200,13.72,100,0.0,13.72,13.72,300,0.0,0.0,0.0,19.2,19.76,14.41,13.03,0.0
川环科技,sz300547,36.02,34.87,36.02,159600.0,36.02,20500,36.03,200,3.3,36.02,36.02,159600,5750000.0,0.09,0.0,64.2,78.13,41.84,27.9,0.0
*ST岩石,sh600696,2.01,2.12,2.01,1788700.0,0.0,0,2.01,1420500,-5.19,2.01,2.01,1788700,3600000.0,0.53,0.0,6.72,6.72,2.23,2.01,0.0
ST西发,sz000752,10.85,10.84,10.85,3200.0,10.84,10000,10.85,2200,0.09,10.85,10.85,3200,30000.0,0.0,0.0,28.62,28.62,11.38,10.3,0.0
尚太科技,sz001301,77.99,78.11,77.99,5500.0,77.9,200,78.0,200,-0.15,77.99,77.99,5500,430000.0,0.0,0.0,145.1,203.4,85.92,70.3,0.0
星环科技-U,sh688031,182.1,180.3,182.1,1811000.0,182.08,200,182.1,300,1.0,182.1,182.1,1811000,3300000.0,0.01,0.0,220.59,220.59,216.36,144.24,0.0
*ST云网,sz002306,2.19,2.2,2.19,101900.0,2.18,88200,2.19,57800,-0.45,2.19,2.19,101900,220000.0,0.01,0.0,17.82,19.05,2.31,2.09,0.0
太极实业,sh600667,9.65,9.44,9.65,1615000.0,9.65,109400,9.66,42100,2.22,9.65,9.65,1615000,15580000.0,0.08,0.0,201.83,201.83,10.38,8.5,0.0
世名科技,sz300522,12.55,12.55,12.55,200.0,12.54,600,12.55,1800,0.0,12.55,12.55,200,0.0,0.0,0.0,33.02,40.47,15.06,10.04,0.0
*ST精伦,sh600355,1.31,1.38,1.31,8535700.0,0.0,0,1.31,21665100,-5.07,1.31,1.31,8535700,11180000.0,1.73,0.0,6.45,6.45,1.45,1.31,0.0
*ST惠程,sz002168,4.07,4.05,4.07,1100.0,4.03,28900,4.07,63000,0.49,4.07,4.07,1100,0.0,0.0,0.0,31.92,31.92,4.25,3.85,0.0
中一科技,sz301150,44.36,44.92,44.36,25400.0,44.35,800,44.36,100,-1.25,44.36,44.36,25400,1130000.0,0.01,0.0,98.74,103.46,53.9,35.94,0.0
银座股份,sh600858,6.56,6.6,6.56,86700.0,6.56,27500,6.57,4800,-0.61,6.56,6.56,86700,570000.0,0.02,0.0,33.95,34.12,7.26,5.94,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,0.63,0.57,0.0
盛新锂能,sz002240,37.4,37.42,37.4,349800.0,37.39,100,37.4,5600,-0.05,37.4,37.4,349800,13080000.0,0.04,0.0,341.43,342.32,41.16,33.68,0.0
耀皮玻璃,sh600819,8.7,8.75,8.7,180400.0,8.7,12600,8.71,7900,-0.57,8.7,8.7,180400,1570000.0,0.02,0.0,65.03,84.98,9.63,7.88,0.0
梅轮电梯,sh603321,8.02,8.05,8.02,14100.0,8.02,10500,8.04,1000,-0.37,8.02,8.02,14100,110000.0,0.0,0.0,27.63,27.98,8.86,7.25,0.0
平安电工,sz001359,84.35,85.2,84.35,44600.0,83.88,100,84.35,5000,-1.0,84.35,84.35,44600,3760000.0,0.1,0.0,39.12,156.47,93.72,76.68,0.0
先导智能,sz300450,55.15,55.35,55.15,385400.0,55.15,41800,55.17,600,-0.36,55.15,55.15,385400,21250000.0,0.02,0.0,860.02,923.11,66.42,44.28,0.0
世龙实业,sz002748,12.79,12.77,12.79,49900.0,12.79,200,12.8,100,0.16,12.79,12.79,49900,640000.0,0.02,0.0,30.7,30.7,14.05,11.49,0.0
东方铁塔,sz002545,26.36,26.36,26.36,72500.0,26.36,2300,26.43,2400,0.0,26.36,26.36,72500,1910000.0,0.01,0.0,297.91,327.93,29.0,23.72,0.0
银河微电,sh688689,30.91,30.91,30.91,284700.0,30.9,5000,30.91,2100,0.0,30.91,30.91,284700,90000.0,0.0,0.0,39.84,39.84,37.09,24.73,0.0
北方华创,sz002371,477.53,475.0,477.53,16200.0,477.53,600,477.8,100,0.53,477.53,477.53,16200,7740000.0,0.0,0.0,3458.53,3461.29,522.5,427.5,0.0
隆扬电子,sz301389,49.98,50.2,49.98,30400.0,49.98,100,50.2,500,-0.44,49.98,49.98,30400,1520000.0,0.04,0.0,42.27,141.69,60.24,40.16,0.0
成都华微,sh688709,46.04,45.86,46.04,251500.0,46.04,300,46.19,4400,0.39,46.04,46.04,251500,120000.0,0.0,0.0,102.09,293.2,55.03,36.69,0.0
科瑞技术,sz002957,29.02,30.52,29.02,1012700.0,29.02,52700,29.08,10000,-4.91,29.02,29.02,1012700,29390000.0,0.24,0.0,121.5,121.88,33.57,27.47,0.0
星德胜,sh603344,31.25,31.24,0.0,0.0,31.25,600,31.5,1300,0.03,0.0,0.0,0,0.0,0.0,0.0,16.88,60.79,34.36,28.12,0.0
中科飞测,sh688361,194.66,192.97,194.66,506600.0,193.9,300,194.66,4900,0.88,194.66,194.66,506600,990000.0,0.0,0.0,483.32,681.63,231.56,154.38,0.0
上海港湾,sh605598,59.8,59.6,59.8,30300.0,59.6,2500,59.8,48400,0.34,59.8,59.8,30300,1810000.0,0.01,0.0,145.32,146.26,65.56,53.64,0.0
兴瑞科技,sz002937,25.08,24.78,25.08,183200.0,25.08,10800,25.1,28400,1.21,25.08,25.08,183200,4590000.0,0.06,0.0,74.48,74.68,27.26,22.3,0.0
德科立,sh688205,163.1,164.0,163.1,1849000.0,163.1,0,164.0,500,-0.55,163.1,163.1,1849000,3020000.0,0.01,0.0,258.16,258.16,196.8,131.2,0.0
华丰科技,sh688629,99.57,94.35,99.57,25929400.0,99.5,4000,99.57,800,5.53,99.57,99.57,25929400,25820000.0,0.14,0.0,181.0,459.01,113.22,75.48,0.0
海通发展,sh603162,14.98,15.04,14.98,105800.0,14.98,6800,14.99,3500,-0.4,14.98,14.98,105800,1580000.0,0.04,0.0,41.83,139.0,16.54,13.54,0.0
高德红外,sz002414,16.6,16.65,16.6,133400.0,16.6,86400,16.64,1000,-0.3,16.6,16.6,133400,2210000.0,0.0,0.0,564.17,708.94,18.32,14.99,0.0
贝特瑞,bj920185,29.5,29.53,29.5,28800.0,29.45,15100,29.5,7600,-0.1,29.5,29.5,28800,850900.0,0.0,0.0,329.71,335.77,38.38,20.68,0.0
凯格精机,sz301338,126.33,126.51,126.33,6500.0,126.32,800,126.49,200,-0.14,126.33,126.33,6500,820000.0,0.01,0.0,74.72,134.42,151.81,101.21,0.0
和远气体,sz002971,30.89,31.07,30.89,6800.0,30.83,200,30.89,1300,-0.58,30.89,30.89,6800,210000.0,0.0,0.0,49.73,65.41,34.18,27.96,0.0
大族数控,sz301200,151.0,150.7,151.0,6600.0,150.85,100,151.0,1200,0.2,151.0,151.0,6600,1000000.0,0.0,0.0,636.29,718.7,180.84,120.56,0.0
九州一轨,sh688485,25.29,25.29,0.0,0.0,25.29,200,25.44,1100,0.0,0.0,0.0,0,0.0,0.0,0.0,22.45,38.01,30.35,20.23,0.0
宝武镁业,sz002182,18.22,18.21,18.22,41600.0,18.22,23100,18.23,1700,0.05,18.22,18.22,41600,760000.0,0.0,0.0,157.7,180.7,20.03,16.39,0.0
立高食品,sz300973,43.33,43.32,43.33,3200.0,43.3,200,43.33,300,0.02,43.33,43.33,3200,140000.0,0.0,0.0,50.49,73.38,51.98,34.66,0.0
淳中科技,sh603516,162.2,156.54,162.2,109100.0,162.2,4800,162.26,200,3.62,162.2,162.2,109100,17700000.0,0.05,0.0,329.7,329.7,172.19,140.89,0.0
生物股份,sh600201,15.75,15.78,15.75,43100.0,15.74,25100,15.75,21200,-0.19,15.75,15.75,43100,680000.0,0.0,0.0,175.1,175.1,17.36,14.2,0.0
苏大维格,sz300331,44.3,44.32,44.3,19200.0,44.3,400,44.49,500,-0.05,44.3,44.3,19200,850000.0,0.01,0.0,93.13,115.03,53.18,35.46,0.0
中百集团,sz000759,7.13,7.15,7.13,79700.0,7.13,10400,7.15,15500,-0.28,7.13,7.13,79700,570000.0,0.01,0.0,46.75,47.23,7.87,6.44,0.0
国盾量子,sh688027,696.0,700.0,696.0,921100.0,696.0,300,698.01,200,-0.57,696.0,696.0,921100,6410000.0,0.01,0.0,559.41,715.91,840.0,560.0,0.0
龙蟠科技,sh603906,18.22,18.32,18.22,11500.0,18.22,19100,18.31,2900,-0.55,18.22,18.22,11500,210000.0,0.0,0.0,102.96,124.82,20.15,16.49,0.0
利元亨,sh688499,59.51,59.55,59.51,445700.0,59.5,200,59.51,9200,-0.07,59.51,59.51,445700,270000.0,0.0,0.0,100.41,100.41,71.46,47.64,0.0
华正新材,sh603186,76.55,77.09,76.55,64700.0,76.5,100,76.55,900,-0.7,76.55,76.55,64700,4950000.0,0.05,0.0,108.72,108.72,84.8,69.38,0.0
白云电器,sh603861,16.95,16.94,16.95,131600.0,16.94,4700,16.95,300,0.06,16.95,16.95,131600,2230000.0,0.02,0.0,89.6,91.62,18.63,15.25,0.0
皖能电力,sz000543,7.96,7.93,7.96,146500.0,7.96,29200,7.97,114600,0.38,7.96,7.96,146500,1170000.0,0.01,0.0,180.44,180.44,8.72,7.14,0.0
龙高股份,sh605086,37.02,36.87,37.02,2100.0,36.9,300,37.08,200,0.41,37.02,37.02,2100,80000.0,0.0,0.0,66.34,66.34,40.56,33.18,0.0
普蕊斯,sz301257,68.57,68.58,68.57,5700.0,68.5,200,68.58,300,-0.01,68.57,68.57,5700,390000.0,0.01,0.0,51.65,54.17,82.3,54.86,0.0
安达科技,bj920809,7.03,7.03,7.03,37500.0,7.01,11000,7.03,30100,0.0,7.03,7.03,37500,263700.0,0.01,0.0,32.28,42.11,9.13,4.93,0.0
艾迪药业,sh688488,16.8,16.8,16.8,117400.0,16.73,1100,16.8,4500,0.0,16.8,16.8,117400,20000.0,0.0,0.0,70.69,70.69,20.16,13.44,0.0
松霖科技,sh603992,39.01,39.89,39.01,12100.0,39.01,700,39.15,100,-2.21,39.01,39.01,12100,470000.0,0.0,0.0,166.87,166.87,43.88,35.9,0.0
欧科亿,sh688308,52.96,53.99,52.96,5796600.0,52.96,2600,53.18,16200,-1.91,52.96,52.96,5796600,3070000.0,0.04,0.0,84.09,84.09,64.79,43.19,0.0
信德新材,sz301349,46.65,46.42,46.65,4300.0,46.42,1000,46.65,400,0.5,46.65,46.65,4300,200000.0,0.01,0.0,22.82,47.58,55.7,37.14,0.0
*ST聆达,sz300125,8.33,8.33,8.33,44800.0,8.3,300,8.33,84600,0.0,8.33,8.33,44800,370000.0,0.01,0.0,30.06,55.47,10.0,6.66,0.0
百奥泰,sh688177,24.26,24.25,24.26,376500.0,24.25,1500,24.26,700,0.04,24.26,24.26,376500,90000.0,0.0,0.0,100.46,100.46,29.1,19.4,0.0
菲林格尔,sh603226,29.1,29.1,29.1,3900.0,29.1,1400,29.3,2000,0.0,29.1,29.1,3900,110000.0,0.0,0.0,103.45,103.45,32.01,26.19,0.0
*ST智胜,sz002253,10.6,10.57,10.6,3800.0,10.55,100,10.6,7200,0.28,10.6,10.6,3800,40000.0,0.0,0.0,22.08,23.92,11.1,10.04,0.0
中富电路,sz300814,85.45,86.39,85.45,64800.0,85.41,100,85.45,65400,-1.09,85.45,85.45,64800,5540000.0,0.03,0.0,163.58,163.58,103.67,69.11,0.0
炬华科技,sz300360,17.54,17.44,17.54,37400.0,17.51,1000,17.54,36800,0.57,17.54,17.54,37400,660000.0,0.01,0.0,87.75,90.19,20.93,13.95,0.0
中能电气,sz300062,8.55,8.52,8.55,119100.0,8.54,4400,8.55,37000,0.35,8.55,8.55,119100,1020000.0,0.03,0.0,39.2,53.86,10.22,6.82,0.0
益诺思,sh688710,59.78,60.51,59.78,82800.0,59.78,300,60.81,500,-1.21,59.78,59.78,82800,50000.0,0.0,0.0,54.22,84.28,72.61,48.41,0.0
海目星,sh688559,56.89,56.55,56.89,2047700.0,56.15,700,56.89,100,0.6,56.89,56.89,2047700,1160000.0,0.01,0.0,140.95,140.95,67.86,45.24,0.0
工业富联,sh601138,55.35,55.2,55.35,285800.0,55.34,400,55.35,13500,0.27,55.35,55.35,285800,15820000.0,0.0,0.0,10991.51,10991.51,60.72,49.68,0.0
赛微电子,sz300456,52.81,52.66,52.81,155800.0,52.81,3300,52.9,1500,0.28,52.81,52.81,155800,8230000.0,0.03,0.0,315.51,386.68,63.19,42.13,0.0
唯万密封,sz301161,34.9,34.9,34.9,200.0,34.88,100,34.9,200,0.0,34.9,34.9,200,10000.0,0.0,0.0,41.88,41.88,41.88,27.92,0.0
雅化集团,sz002497,26.59,26.61,26.59,225100.0,26.5,7400,26.59,3100,-0.08,26.59,26.59,225100,5990000.0,0.02,0.0,281.47,306.47,29.27,23.95,0.0
丰元股份,sz002805,16.45,16.6,16.45,12200.0,16.45,8900,16.48,2100,-0.9,16.45,16.45,12200,200000.0,0.0,0.0,45.82,46.07,18.26,14.94,0.0
天力锂能,sz301152,29.74,29.84,29.74,9400.0,29.69,400,29.84,100,-0.34,29.74,29.74,9400,280000.0,0.01,0.0,21.12,35.31,35.81,23.87,0.0
完美世界,sz002624,21.7,22.24,21.7,1378100.0,21.7,51000,21.73,2200,-2.43,21.7,21.7,1378100,29900000.0,0.08,0.0,396.62,420.97,24.46,20.02,0.0
黄河旋风,sh600172,8.07,7.95,8.07,1360000.0,8.05,13500,8.07,11700,1.51,8.07,8.07,1360000,10980000.0,0.11,0.0,102.99,116.38,8.75,7.16,0.0
道氏技术,sz300409,28.31,28.38,28.31,92500.0,28.31,500,28.32,4400,-0.25,28.31,28.31,92500,2620000.0,0.01,0.0,194.63,221.45,34.06,22.7,0.0
潮宏基,sz002345,13.9,13.9,13.9,34000.0,13.9,5200,13.92,100,0.0,13.9,13.9,34000,470000.0,0.0,0.0,120.55,123.5,15.29,12.51,0.0
阿石创,sz300706,41.66,41.36,41.66,36600.0,41.66,4000,41.8,100,0.73,41.66,41.66,36600,1520000.0,0.03,0.0,47.35,63.87,49.63,33.09,0.0
芯碁微装,sh688630,165.0,164.69,165.0,619500.0,165.0,2900,165.82,300,0.19,165.0,165.0,619500,1020000.0,0.0,0.0,217.37,217.37,197.63,131.75,0.0
阿为特,bj920693,37.66,37.55,37.66,500.0,37.38,1100,37.66,1900,0.29,37.66,37.66,500,18800.0,0.0,0.0,13.79,27.38,48.81,26.29,0.0
思泉新材,sz301489,172.01,168.86,172.01,53500.0,172.01,6300,172.1,100,1.87,172.01,172.01,53500,9210000.0,0.11,0.0,81.88,138.9,202.63,135.09,0.0
多瑞医药,sz301075,62.88,62.19,62.88,1100.0,62.28,800,62.95,100,1.11,62.88,62.88,1100,70000.0,0.0,0.0,50.3,50.3,74.63,49.75,0.0
*ST大立,sz002214,17.72,18.03,17.72,332000.0,17.72,63800,18.0,10700,-1.72,17.72,17.72,332000,5880000.0,0.07,0.0,84.78,106.08,18.93,17.13,0.0
矽电股份,sz301629,301.98,298.99,301.98,7500.0,301.09,100,301.98,100,1.0,301.98,301.98,7500,2260000.0,0.07,0.0,31.5,126.01,358.79,239.19,0.0
博汇科技,sh688004,25.23,25.2,25.23,2563700.0,25.23,115300,25.31,5700,0.12,25.23,25.23,2563700,650000.0,0.03,0.0,20.21,20.21,30.24,20.16,0.0
七彩化学,sz300758,17.11,17.27,17.11,83400.0,17.11,200,17.13,7600,-0.93,17.11,17.11,83400,1430000.0,0.02,0.0,62.67,69.47,20.72,13.82,0.0
联化科技,sz002250,17.96,18.1,17.96,174700.0,17.95,1900,17.97,100,-0.77,17.96,17.96,174700,3140000.0,0.02,0.0,160.74,161.62,19.91,16.29,0.0
南风股份,sz300004,13.75,13.72,13.75,93600.0,13.73,3100,13.75,12300,0.22,13.75,13.75,93600,1290000.0,0.02,0.0,66.0,66.0,16.46,10.98,0.0
科源制药,sz301281,37.6,37.07,37.6,44300.0,37.58,300,37.6,400,1.43,37.6,37.6,44300,1670000.0,0.06,0.0,25.89,40.72,44.48,29.66,0.0
平潭发展,sz000592,10.73,10.84,10.73,1147800.0,10.73,31900,10.74,200,-1.01,10.73,10.73,1147800,12320000.0,0.06,0.0,205.49,207.28,11.92,9.76,0.0
凯立新材,sh688269,41.96,41.96,41.96,20000.0,41.96,100,42.38,200,0.0,41.96,41.96,20000,10000.0,0.0,0.0,54.84,54.84,50.35,33.57,0.0
亿纬锂能,sz300014,63.79,63.79,63.79,105400.0,63.79,2200,63.8,20600,0.0,63.79,63.79,105400,6720000.0,0.01,0.0,1275.68,1323.08,76.55,51.03,0.0
莱美药业,sz300006,5.02,5.0,5.02,41400.0,5.0,29100,5.02,300,0.4,5.02,5.02,41400,210000.0,0.0,0.0,53.0,53.01,6.0,4.0,0.0
江海股份,sz002484,29.34,29.35,29.34,43100.0,29.31,100,29.35,100,-0.03,29.34,29.34,43100,1260000.0,0.01,0.0,240.73,249.54,32.29,26.42,0.0
明阳智能,sh601615,24.0,23.95,24.0,193300.0,24.0,31300,24.01,500,0.21,24.0,24.0,193300,4640000.0,0.01,0.0,542.76,542.76,26.35,21.56,0.0
*ST沐邦,sh603398,9.12,9.04,9.12,28900.0,9.05,1100,9.12,4900,0.88,9.12,9.12,28900,260000.0,0.01,0.0,39.55,39.55,9.49,8.59,0.0
昇兴股份,sz002752,6.7,6.72,6.7,25100.0,6.7,19700,6.71,100,-0.3,6.7,6.7,25100,170000.0,0.0,0.0,65.44,65.45,7.39,6.05,0.0
微导纳米,sh688147,78.54,78.54,78.54,988500.0,78.54,0,78.6,4400,0.0,78.54,78.54,988500,780000.0,0.0,0.0,362.19,362.19,94.25,62.83,0.0
德方纳米,sz300769,40.98,41.14,40.98,19000.0,40.98,500,41.07,100,-0.39,40.98,40.98,19000,780000.0,0.01,0.0,103.17,114.82,49.37,32.91,0.0
北京君正,sz300223,122.16,120.7,122.16,227000.0,122.03,200,122.16,300,1.21,122.16,122.16,227000,27730000.0,0.05,0.0,513.77,589.47,144.84,96.56,0.0
天齐锂业,sz002466,51.08,51.15,51.08,261500.0,51.08,1300,51.09,12500,-0.14,51.08,51.08,261500,13360000.0,0.02,0.0,753.85,871.55,56.27,46.04,0.0
腾远钴业,sz301219,70.19,70.17,70.19,46200.0,70.18,1300,70.19,300,0.03,70.19,70.19,46200,3240000.0,0.02,0.0,202.82,206.86,84.2,56.14,0.0
罗博特科,sz300757,418.0,403.0,418.0,183900.0,417.51,2800,418.0,2500,3.72,418.0,418.0,183900,76870000.0,0.12,0.0,629.73,700.6,483.6,322.4,0.0
兴图新科,sh688081,43.27,43.27,43.27,474000.0,43.27,1500,43.44,200,0.0,43.27,43.27,474000,210000.0,0.0,0.0,44.59,44.59,51.92,34.62,0.0
国际复材,sz301526,11.5,11.8,11.5,8596200.0,11.48,5800,11.5,2011800,-2.54,11.5,11.5,8596200,98860000.0,0.61,0.0,161.51,433.65,14.16,9.44,0.0
剑桥科技,sh603083,102.0,101.47,102.0,16000.0,101.98,100,102.0,100,0.52,102.0,102.0,16000,1630000.0,0.01,0.0,281.1,359.7,111.62,91.32,0.0
凌玮科技,sz301373,35.95,35.92,35.95,2500.0,35.95,600,35.98,100,0.08,35.95,35.95,2500,90000.0,0.01,0.0,13.83,39.0,43.1,28.74,0.0
建投能源,sz000600,8.51,8.47,8.51,72200.0,8.51,37000,8.52,1000,0.47,8.51,8.51,72200,610000.0,0.01,0.0,92.76,153.46,9.32,7.62,0.0
璞泰来,sh603659,28.3,28.28,28.3,93300.0,28.28,2200,28.3,5100,0.07,28.3,28.3,93300,2640000.0,0.0,0.0,604.6,604.6,31.11,25.45,0.0
安集科技,sh688019,267.0,266.06,267.0,982400.0,266.8,400,267.0,1200,0.35,267.0,267.0,982400,2620000.0,0.01,0.0,450.06,450.06,319.27,212.85,0.0
浙江美大,sz002677,8.99,8.98,8.99,33600.0,8.98,32500,8.99,1200,0.11,8.99,8.99,33600,300000.0,0.01,0.0,48.08,58.08,9.88,8.08,0.0
*ST金刚,sz300093,18.22,18.12,18.22,700.0,18.11,6600,18.23,4200,0.55,18.22,18.22,700,10000.0,0.0,0.0,50.83,98.39,21.74,14.5,0.0
蓝丰生化,sz002513,7.48,7.5,7.48,114400.0,7.47,5000,7.48,800,-0.27,7.48,7.48,114400,860000.0,0.04,0.0,21.62,28.09,8.25,6.75,0.0
宏达股份,sh600331,16.84,16.84,16.84,190500.0,16.84,15200,16.85,800,0.0,16.84,16.84,190500,3210000.0,0.01,0.0,342.19,444.85,18.52,15.16,0.0
浙江世宝,sz002703,20.96,21.0,20.96,358400.0,20.96,33000,20.99,3300,-0.19,20.96,20.96,358400,7510000.0,0.06,0.0,122.84,172.42,23.1,18.9,0.0
中孚实业,sh600595,8.38,8.38,8.38,112200.0,8.37,3400,8.38,5300,0.0,8.38,8.38,112200,940000.0,0.0,0.0,335.86,335.86,9.22,7.54,0.0
惠威科技,sz002888,21.6,21.6,21.6,9300.0,21.53,2000,21.6,4300,0.0,21.6,21.6,9300,200000.0,0.01,0.0,16.18,31.89,23.76,19.44,0.0
惠丰钻石,bj920725,34.1,34.1,34.1,2100.0,34.1,0,34.39,1000,0.0,34.1,34.1,2100,71200.0,0.0,0.0,14.35,31.12,44.33,23.87,0.0
曙光数创,bj920808,78.87,76.34,78.87,33700.0,78.87,600,78.88,200,3.31,78.87,78.87,33700,2660100.0,0.02,0.0,153.46,157.74,99.24,53.44,0.0
胜宏科技,sz300476,263.0,263.4,263.0,49400.0,263.0,4800,263.39,900,-0.15,263.0,263.0,49400,12990000.0,0.01,0.0,2253.86,2294.83,316.08,210.72,0.0
新筑股份,sz002480,6.33,6.33,6.33,63600.0,6.33,2400,6.36,4900,0.0,6.33,6.33,63600,400000.0,0.01,0.0,48.6,48.69,6.96,5.7,0.0
海南机场,sh600515,4.52,4.54,4.52,832200.0,4.52,274900,4.53,28300,-0.44,4.52,4.52,832200,3760000.0,0.01,0.0,414.76,516.42,4.99,4.09,0.0
龙竹科技,bj920445,11.42,11.41,11.42,4000.0,11.42,1800,11.47,100,0.09,11.42,11.42,4000,45700.0,0.0,0.0,11.95,16.9,14.83,7.99,0.0
今创集团,sh603680,15.21,15.22,15.21,700.0,15.2,200,15.22,200,-0.07,15.21,15.21,700,10000.0,0.0,0.0,119.2,119.2,16.74,13.7,0.0
永杰新材,sh603271,47.93,48.15,47.93,3300.0,47.9,2000,47.93,100,-0.46,47.93,47.93,3300,160000.0,0.01,0.0,18.87,94.29,52.97,43.34,0.0
澄星股份,sh600078,11.34,11.55,11.34,246300.0,11.33,300,11.34,5500,-1.82,11.34,11.34,246300,2790000.0,0.04,0.0,75.14,76.75,12.71,10.4,0.0
吉大正元,sz003029,25.77,25.69,25.77,146200.0,25.77,65900,25.8,1800,0.31,25.77,25.77,146200,3770000.0,0.08,0.0,44.65,49.9,28.26,23.12,0.0
铜峰电子,sh600237,9.71,9.75,9.71,18800.0,9.71,31000,9.73,100,-0.41,9.71,9.71,18800,180000.0,0.0,0.0,60.65,61.24,10.73,8.78,0.0
快意电梯,sz002774,11.36,11.37,11.36,7100.0,11.35,200,11.36,1900,-0.09,11.36,11.36,7100,80000.0,0.0,0.0,32.01,38.25,12.51,10.23,0.0
鼎熔岩,sz301028,14.91,14.91,14.91,2500.0,14.88,1600,14.91,2100,0.0,14.91,14.91,2500,40000.0,0.0,0.0,37.05,57.26,17.89,11.93,0.0
捷佳伟创,sz300724,126.67,127.52,126.67,63400.0,126.67,400,126.8,100,-0.67,126.67,126.67,63400,8030000.0,0.02,0.0,364.45,441.18,153.02,102.02,0.0
凯撒旅业,sz000796,6.26,6.32,6.26,608900.0,6.26,26100,6.27,12900,-0.95,6.26,6.26,608900,3810000.0,0.05,0.0,83.31,100.4,6.95,5.69,0.0
中欣氟材,sz002915,23.33,23.19,23.33,40400.0,23.26,1700,23.33,4700,0.6,23.33,23.33,40400,940000.0,0.01,0.0,67.21,75.93,25.51,20.87,0.0
灵鸽科技,bj920284,40.4,41.42,40.4,18900.0,40.4,5000,40.99,2300,-2.46,40.4,40.4,18900,765300.0,0.03,0.0,27.38,42.33,53.84,29.0,0.0
南王科技,sz301355,13.47,13.41,13.47,18600.0,13.44,400,13.47,500,0.45,13.47,13.47,18600,250000.0,0.02,0.0,13.5,26.28,16.09,10.73,0.0
当升科技,sz300073,56.3,56.01,56.3,63900.0,56.28,500,56.3,43900,0.52,56.3,56.3,63900,3600000.0,0.01,0.0,284.86,306.44,67.21,44.81,0.0
博士眼镜,sz300622,30.7,30.67,30.7,6100.0,30.7,1600,30.71,1300,0.1,30.7,30.7,6100,190000.0,0.0,0.0,47.82,69.95,36.8,24.54,0.0
汇成真空,sz301392,113.5,113.5,113.5,1800.0,113.0,400,113.5,700,0.0,113.5,113.5,1800,200000.0,0.0,0.0,46.3,113.5,136.2,90.8,0.0
优优绿能,sz301590,198.0,195.66,198.0,1000.0,198.0,12900,198.9,100,1.2,198.0,198.0,1000,200000.0,0.01,0.0,17.03,83.27,234.79,156.53,0.0
迪哲医药-U,sh688192,54.66,54.7,54.66,46400.0,54.45,200,54.66,200,-0.07,54.66,54.66,46400,30000.0,0.0,0.0,251.27,253.97,65.64,43.76,0.0
东岳硅材,sz300821,12.16,12.18,12.16,29500.0,12.16,100,12.17,10000,-0.16,12.16,12.16,29500,360000.0,0.0,0.0,145.89,145.92,14.62,9.74,0.0
杰创智能,sz301248,48.46,48.04,48.46,8700.0,48.3,800,48.46,500,0.87,48.46,48.46,8700,420000.0,0.01,0.0,54.43,74.49,57.65,38.43,0.0
