name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,6.2,6.12,6.2,46000.0,6.15,15000,6.2,8700,1.31,6.2,6.2,46000,290000.0,0.01,0.0,25.79,25.83,6.43,5.81,0.0
统联精密,sh688210,47.27,47.28,47.27,460700.0,47.27,400,47.52,200,-0.02,47.27,47.27,460700,220000.0,0.0,0.0,76.89,76.89,56.74,37.82,0.0
*ST宇顺,sz002289,45.1,42.95,45.1,304400.0,44.11,400,45.1,57300,5.01,45.1,45.1,304400,13730000.0,0.11,0.0,123.77,126.39,45.1,40.8,0.0
松发股份,sh603268,136.92,137.4,136.92,38600.0,136.92,1700,137.4,1400,-0.35,136.92,136.92,38600,5290000.0,0.02,0.0,319.37,1329.19,151.14,123.66,0.0
*ST荣控,sz000668,18.36,18.35,18.36,300.0,18.35,3100,18.55,600,0.05,18.36,18.36,300,10000.0,0.0,0.0,26.96,26.96,19.27,17.43,0.0
中国巨石,sh600176,41.29,42.1,41.29,1205300.0,41.29,214800,41.3,22900,-1.92,41.29,41.29,1205300,49770000.0,0.03,0.0,1652.9,1652.9,46.31,37.89,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,0.93,0.85,0.0
南山铝业,sh600219,5.24,5.2,5.24,463100.0,5.24,61500,5.25,39700,0.77,5.24,5.24,463100,2430000.0,0.0,0.0,601.75,601.75,5.72,4.68,0.0
*ST建艺,sz002789,12.92,13.24,12.92,133100.0,12.92,40500,13.4,1900,-2.42,12.92,12.92,133100,1720000.0,0.09,0.0,20.22,20.62,13.9,12.58,0.0
中矿资源,sz002738,61.78,61.89,61.78,117400.0,61.78,6900,61.8,100,-0.18,61.78,61.78,117400,7250000.0,0.02,0.0,439.4,445.74,68.08,55.7,0.0
天普股份,sh605255,92.01,93.56,92.01,20200.0,92.0,3600,92.01,5700,-1.66,92.01,92.01,20200,1860000.0,0.02,0.0,123.37,123.37,102.92,84.2,0.0
孚日股份,sz002083,10.0,10.03,10.0,57400.0,9.98,48000,10.0,6400,-0.3,10.0,10.0,57400,570000.0,0.01,0.0,94.63,94.66,11.03,9.03,0.0
*ST步森,sz002569,16.0,15.86,16.0,9200.0,15.86,2700,16.0,2300,0.88,16.0,16.0,9200,150000.0,0.01,0.0,22.4,23.04,16.65,15.07,0.0
川环科技,sz300547,34.88,34.43,34.88,47900.0,34.68,5500,34.88,400,1.31,34.88,34.88,47900,1670000.0,0.03,0.0,62.16,75.66,41.32,27.54,0.0
退市岩石,sh600696,0.66,1.31,0.66,2305000.0,0.0,0,0.66,855400,-49.62,0.66,0.66,2305000,1520000.0,0.69,0.0,2.21,2.21,-1.0,-1.0,0.0
*ST西发,sz000752,9.08,9.07,9.08,16300.0,9.05,10900,9.08,13900,0.11,9.08,9.08,16300,150000.0,0.01,0.0,23.95,23.95,9.52,8.62,0.0
尚太科技,sz001301,86.94,87.52,86.94,19400.0,86.94,200,86.99,200,-0.66,86.94,86.94,19400,1690000.0,0.01,0.0,161.49,226.74,96.27,78.77,0.0
星环科技-U,sh688031,122.0,116.88,122.0,13059700.0,122.0,5000,122.03,10000,4.38,122.0,122.0,13059700,15930000.0,0.11,0.0,147.79,147.79,140.26,93.5,0.0
*ST云网,sz002306,2.06,2.09,2.06,250700.0,2.06,497400,2.07,232900,-1.44,2.06,2.06,250700,520000.0,0.03,0.0,16.77,17.92,2.19,1.99,0.0
太极实业,sh600667,12.99,12.86,12.99,2698000.0,12.99,6600,13.0,104400,1.01,12.99,12.99,2698000,35050000.0,0.13,0.0,271.69,271.69,14.15,11.57,0.0
世名科技,sz300522,12.36,12.23,12.36,26900.0,12.24,3000,12.36,5600,1.06,12.36,12.36,26900,330000.0,0.01,0.0,32.52,39.86,14.68,9.78,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.77,3.76,3.77,13800.0,3.77,11400,3.78,3000,0.27,3.77,3.77,13800,50000.0,0.0,0.0,29.56,29.56,3.95,3.57,0.0
中一科技,sz301150,64.8,65.8,64.8,102200.0,64.79,100,64.8,4200,-1.52,64.8,64.8,102200,6620000.0,0.05,0.0,144.24,151.14,78.96,52.64,0.0
银座股份,sh600858,5.18,5.23,5.18,190900.0,5.17,50700,5.18,14600,-0.96,5.18,5.18,190900,990000.0,0.04,0.0,26.81,26.94,5.75,4.71,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,45.34,45.45,45.34,220300.0,45.33,1200,45.34,17400,-0.24,45.34,45.34,220300,9990000.0,0.02,0.0,413.91,414.99,50.0,40.91,0.0
耀皮玻璃,sh600819,6.71,6.78,6.71,22500.0,6.7,14100,6.71,0,-1.03,6.71,6.71,22500,150000.0,0.0,0.0,50.15,65.54,7.46,6.1,0.0
梅轮电梯,sh603321,6.6,6.56,6.6,58400.0,6.58,6800,6.6,9600,0.61,6.6,6.6,58400,390000.0,0.02,0.0,22.74,23.03,7.22,5.9,0.0
平安电工,sz001359,96.43,97.8,96.43,19500.0,96.33,1700,97.5,200,-1.4,96.43,96.43,19500,1880000.0,0.04,0.0,44.72,178.88,107.58,88.02,0.0
先导智能,sz300450,51.26,50.81,51.26,775100.0,51.26,51600,51.28,500,0.89,51.26,51.26,775100,39730000.0,0.05,0.0,799.36,858.21,60.97,40.65,0.0
世龙实业,sz002748,11.07,11.06,11.07,18200.0,11.05,900,11.07,1300,0.09,11.07,11.07,18200,200000.0,0.01,0.0,26.57,26.57,12.17,9.95,0.0
东方铁塔,sz002545,21.94,21.8,21.94,35500.0,21.9,400,21.94,6200,0.64,21.94,21.94,35500,780000.0,0.0,0.0,247.96,272.95,23.98,19.62,0.0
银河微电,sh688689,38.57,38.75,38.57,2542500.0,37.61,200,38.57,500,-0.46,38.57,38.57,2542500,980000.0,0.02,0.0,49.72,49.72,46.5,31.0,0.0
北方华创,sz002371,624.99,629.87,624.99,100100.0,624.3,100,624.99,400,-0.77,624.99,624.99,100100,62560000.0,0.01,0.0,4526.51,4530.13,692.86,566.88,0.0
隆扬电子,sz301389,87.35,87.35,87.35,72500.0,87.35,5300,87.65,1100,0.0,87.35,87.35,72500,6330000.0,0.03,0.0,247.64,247.64,104.82,69.88,0.0
成都华微,sh688709,35.6,35.6,35.6,3920900.0,35.59,500,35.6,500,0.0,35.6,35.6,3920900,1400000.0,0.02,0.0,78.94,226.72,42.72,28.48,0.0
科瑞技术,sz002957,62.85,62.04,62.85,359300.0,62.85,2100,62.89,200,1.31,62.85,62.85,359300,22580000.0,0.09,0.0,263.14,263.96,68.24,55.84,0.0
星德胜,sh603344,28.65,28.93,28.65,5400.0,28.61,800,28.65,2400,-0.97,28.65,28.65,5400,150000.0,0.01,0.0,15.48,55.73,31.82,26.04,0.0
中科飞测,sh688361,217.0,217.89,217.0,7101400.0,216.83,400,217.0,2600,-0.41,217.0,217.0,7101400,15410000.0,0.02,0.0,759.85,759.85,261.47,174.31,0.0
上海港湾,sh605598,46.47,46.4,46.47,2200.0,46.47,1200,46.69,400,0.15,46.47,46.47,2200,100000.0,0.0,0.0,112.93,112.93,51.04,41.76,0.0
兴瑞科技,sz002937,31.37,31.33,31.37,15100.0,31.37,33000,31.6,200,0.13,31.37,31.37,15100,470000.0,0.0,0.0,94.98,95.24,34.46,28.2,0.0
德科立,sh688205,237.92,237.41,237.92,3605600.0,237.41,1000,237.92,500,0.21,237.92,237.92,3605600,8580000.0,0.02,0.0,378.86,378.86,284.89,189.93,0.0
华丰科技,sh688629,140.0,141.94,140.0,17892800.0,140.0,200,140.14,200,-1.37,140.0,140.0,17892800,25050000.0,0.1,0.0,254.5,645.39,170.33,113.55,0.0
海通发展,sh603162,11.63,11.63,11.63,34600.0,11.6,115800,11.63,1800,0.0,11.63,11.63,34600,400000.0,0.01,0.0,48.1,159.7,12.79,10.47,0.0
高德红外,sz002414,12.88,12.87,12.88,850900.0,12.88,91500,12.89,8300,0.08,12.88,12.88,850900,10960000.0,0.03,0.0,437.74,550.07,14.16,11.58,0.0
贝特瑞,bj920185,27.28,26.45,27.28,55300.0,27.28,11600,27.29,100,3.14,27.28,27.28,55300,1508300.0000000002,0.0,0.0,305.39,310.5,34.38,18.52,0.0
凯格精机,sz301338,244.07,248.92,244.07,70800.0,244.07,200,244.7,100,-1.95,244.07,244.07,70800,17280000.0,0.13,0.0,129.42,259.69,298.7,199.14,0.0
和远气体,sz002971,34.82,34.75,34.82,125300.0,34.82,16900,34.98,100,0.2,34.82,34.82,125300,4360000.0,0.08,0.0,54.46,73.73,38.23,31.28,0.0
大族数控,sz301200,280.0,279.0,280.0,29600.0,280.0,1000,280.83,100,0.36,280.0,280.0,29600,8290000.0,0.01,0.0,1190.67,1369.22,334.8,223.2,0.0
九州一轨,sh688485,52.92,53.31,52.92,1502600.0,52.92,300,53.0,600,-0.73,52.92,52.92,1502600,800000.0,0.02,0.0,46.97,79.53,63.97,42.65,0.0
宝武镁业,sz002182,14.29,14.29,14.29,85100.0,14.28,100,14.29,28000,0.0,14.29,14.29,85100,1220000.0,0.01,0.0,123.68,141.73,15.72,12.86,0.0
立高食品,sz300973,28.18,28.26,28.18,28400.0,28.1,400,28.18,4700,-0.28,28.18,28.18,28400,800000.0,0.02,0.0,33.41,47.72,33.91,22.61,0.0
淳中科技,sh603516,111.99,112.01,111.99,36800.0,111.51,400,111.99,6000,-0.02,111.99,111.99,36800,4120000.0,0.02,0.0,227.64,227.64,123.21,100.81,0.0
生物股份,sh600201,11.75,11.67,11.75,59300.0,11.73,4900,11.75,3300,0.69,11.75,11.75,59300,700000.0,0.01,0.0,130.63,130.63,12.84,10.5,0.0
苏大维格,sz300331,52.74,52.74,52.74,73600.0,52.74,7300,52.75,1900,0.0,52.74,52.74,73600,3880000.0,0.03,0.0,117.15,136.95,63.29,42.19,0.0
中百集团,sz000759,5.75,6.11,5.75,2198400.0,5.75,1600,5.76,12900,-5.89,5.75,5.75,2198400,12640000.0,0.34,0.0,37.7,38.09,6.72,5.5,0.0
国盾量子,sh688027,566.8,559.88,566.8,2388400.0,566.8,300,567.01,600,1.24,566.8,566.8,2388400,13540000.0,0.03,0.0,455.56,583.02,671.86,447.9,0.0
龙蟠科技,sh603906,25.18,25.24,25.18,70200.0,25.18,1800,25.23,800,-0.24,25.18,25.18,70200,1770000.0,0.01,0.0,141.76,195.42,27.76,22.72,0.0
利元亨,sh688499,56.74,57.3,56.74,3853200.0,56.74,5000,56.87,200,-0.98,56.74,56.74,3853200,2190000.0,0.02,0.0,95.74,95.74,68.76,45.84,0.0
华正新材,sh603186,130.0,132.1,130.0,73000.0,129.99,200,130.0,3300,-1.59,130.0,130.0,73000,9490000.0,0.05,0.0,203.83,203.83,145.31,118.89,0.0
白云电器,sh603861,17.0,17.05,17.0,431100.0,16.97,57300,17.0,1900,-0.29,17.0,17.0,431100,7330000.0,0.08,0.0,89.86,91.89,18.76,15.35,0.0
皖能电力,sz000543,9.92,9.8,9.92,2249700.0,9.92,990400,9.93,238600,1.22,9.92,9.92,2249700,22320000.0,0.1,0.0,224.87,224.87,10.78,8.82,0.0
龙高股份,sh605086,30.9,31.1,30.9,7300.0,30.9,1500,31.0,200,-0.64,30.9,30.9,7300,230000.0,0.0,0.0,55.37,55.37,34.21,27.99,0.0
普蕊斯,sz301257,43.0,43.0,43.0,4000.0,42.9,900,43.0,3100,0.0,43.0,43.0,4000,170000.0,0.01,0.0,32.39,33.97,51.6,34.4,0.0
安达科技,bj920809,8.08,8.13,8.08,37200.0,8.08,11900,8.1,3300,-0.62,8.08,8.08,37200,300900.0,0.01,0.0,37.17,48.4,10.56,5.7,0.0
艾迪药业,sh688488,15.57,15.52,15.57,918300.0,15.52,5800,15.57,5800,0.32,15.57,15.57,918300,140000.0,0.0,0.0,65.52,65.52,18.62,12.42,0.0
松霖科技,sh603992,28.2,28.06,28.2,2500.0,28.2,1200,28.53,100,0.5,28.2,28.2,2500,70000.0,0.0,0.0,124.94,124.94,30.87,25.25,0.0
欧科亿,sh688308,143.54,147.15,143.54,16207800.0,143.54,100,144.74,1400,-2.45,143.54,143.54,16207800,23260000.0,0.1,0.0,227.92,227.92,176.58,117.72,0.0
信德新材,sz301349,63.0,63.84,63.0,101000.0,62.9,100,63.0,7100,-1.32,63.0,63.0,101000,6360000.0,0.09,0.0,70.89,89.77,76.61,51.07,0.0
*ST聆达,sz300125,10.55,10.56,10.55,9300.0,10.52,5000,10.55,500,-0.09,10.55,10.55,9300,100000.0,0.0,0.0,38.07,70.25,12.67,8.45,0.0
百奥泰,sh688177,18.99,19.18,18.99,211200.0,18.97,1000,18.99,200,-0.99,18.99,18.99,211200,40000.0,0.0,0.0,78.63,78.63,23.02,15.34,0.0
菲林格尔,sh603226,48.25,48.4,48.25,13500.0,48.25,600,48.3,600,-0.31,48.25,48.25,13500,650000.0,0.0,0.0,171.52,171.52,53.24,43.56,0.0
*ST智胜,sz002253,11.72,11.82,11.72,30600.0,11.72,52400,11.86,1900,-0.85,11.72,11.72,30600,360000.0,0.01,0.0,24.61,26.44,12.41,11.23,0.0
中富电路,sz300814,156.8,159.79,156.8,143800.0,156.69,100,156.8,16100,-1.87,156.8,156.8,143800,22550000.0,0.08,0.0,300.16,300.16,191.75,127.83,0.0
炬华科技,sz300360,14.7,14.74,14.7,32600.0,14.7,22100,14.72,5500,-0.27,14.7,14.7,32600,480000.0,0.01,0.0,73.54,75.59,17.69,11.79,0.0
中能电气,sz300062,7.0,7.02,7.0,59600.0,7.0,14300,7.02,19000,-0.28,7.0,7.0,59600,420000.0,0.01,0.0,32.09,44.1,8.42,5.62,0.0
益诺思,sh688710,60.3,60.51,60.3,115700.0,59.09,1100,60.3,400,-0.35,60.3,60.3,115700,70000.0,0.0,0.0,54.69,85.01,72.61,48.41,0.0
海目星,sh688559,63.1,63.53,63.1,4766600.0,63.1,2900,63.53,1200,-0.68,63.1,63.1,4766600,3010000.0,0.02,0.0,156.34,156.34,76.24,50.82,0.0
工业富联,sh601138,75.2,73.4,75.2,4432700.0,75.2,220200,75.21,800,2.45,75.2,75.2,4432700,333340000.0,0.02,0.0,14922.76,14922.76,80.74,66.06,0.0
赛微电子,sz300456,48.65,50.03,48.65,747400.0,48.65,18200,48.68,6700,-2.76,48.65,48.65,747400,36360000.0,0.13,0.0,290.66,356.22,60.04,40.02,0.0
唯万密封,sz301161,30.34,30.66,30.34,4800.0,30.3,200,30.34,500,-1.04,30.34,30.34,4800,150000.0,0.01,0.0,23.42,36.41,36.79,24.53,0.0
雅化集团,sz002497,23.12,22.91,23.12,121200.0,23.12,7700,23.13,4900,0.92,23.12,23.12,121200,2800000.0,0.01,0.0,244.98,266.47,25.2,20.62,0.0
丰元股份,sz002805,21.22,21.55,21.22,79200.0,21.22,4000,21.3,500,-1.53,21.22,21.22,79200,1680000.0,0.03,0.0,59.16,59.43,23.71,19.4,0.0
天力锂能,sz301152,27.27,27.31,27.27,9300.0,27.27,6800,27.33,1100,-0.15,27.27,27.27,9300,250000.0,0.01,0.0,19.36,32.38,32.77,21.85,0.0
完美世界,sz002624,13.88,14.01,13.88,269900.0,13.88,9200,13.89,900,-0.93,13.88,13.88,269900,3750000.0,0.01,0.0,253.69,269.27,15.41,12.61,0.0
黄河旋风,sh600172,14.1,14.08,14.1,6410400.0,14.1,108300,14.11,900,0.14,14.1,14.1,6410400,90390000.0,0.5,0.0,179.95,203.35,15.49,12.67,0.0
道氏技术,sz300409,22.48,22.28,22.48,47300.0,22.46,1500,22.48,35100,0.9,22.48,22.48,47300,1060000.0,0.01,0.0,154.55,175.85,26.74,17.82,0.0
潮宏基,sz002345,9.13,9.21,9.13,48600.0,9.13,3200,9.15,3700,-0.87,9.13,9.13,48600,440000.0,0.01,0.0,79.18,81.12,10.13,8.29,0.0
阿石创,sz300706,48.99,48.9,48.99,94400.0,48.99,1400,49.01,200,0.18,48.99,48.99,94400,4620000.0,0.08,0.0,55.65,75.1,58.68,39.12,0.0
芯碁微装,sh688630,341.99,335.0,341.99,10789800.0,341.99,900,342.0,400,2.09,341.99,341.99,10789800,36900000.0,0.08,0.0,450.54,450.54,402.0,268.0,0.0
阿为特,bj920693,26.91,27.12,26.91,3600.0,26.91,400,27.15,500,-0.77,26.91,26.91,3600,97200.0,0.01,0.0,9.85,19.56,35.25,18.99,0.0
思泉新材,sz301489,161.48,157.54,161.48,23600.0,161.48,3100,162.8,300,2.5,161.48,161.48,23600,3810000.0,0.03,0.0,112.36,182.56,189.05,126.03,0.0
多瑞医药,sz301075,73.85,74.59,73.85,1300.0,73.66,2500,74.1,5000,-0.99,73.85,73.85,1300,100000.0,0.0,0.0,59.08,59.08,89.51,59.67,0.0
*ST大立,sz002214,14.13,14.87,14.13,1199400.0,0.0,0,14.13,2919400,-4.98,14.13,14.13,1199400,16950000.0,0.25,0.0,67.6,84.59,15.61,14.13,0.0
矽电股份,sz301629,366.0,367.0,366.0,9900.0,364.18,1000,366.0,300,-0.27,366.0,366.0,9900,3620000.0,0.05,0.0,70.26,152.72,440.4,293.6,0.0
博汇科技,sh688004,21.08,21.04,21.08,2055600.0,21.04,800,21.08,600,0.19,21.08,21.08,2055600,430000.0,0.03,0.0,16.88,16.88,25.25,16.83,0.0
七彩化学,sz300758,12.65,12.78,12.65,102200.0,12.65,1400,12.66,100,-1.02,12.65,12.65,102200,1290000.0,0.03,0.0,45.51,50.49,15.34,10.22,0.0
联化科技,sz002250,14.24,14.25,14.24,34500.0,14.23,100,14.24,1000,-0.07,14.24,14.24,34500,490000.0,0.0,0.0,127.44,128.14,15.68,12.83,0.0
南风股份,sz300004,13.7,13.78,13.7,53000.0,13.7,8200,13.73,4300,-0.58,13.7,13.7,53000,730000.0,0.01,0.0,65.76,65.76,16.54,11.02,0.0
科源制药,sz301281,41.9,41.6,41.9,42500.0,41.83,1000,41.9,200,0.72,41.9,41.9,42500,1780000.0,0.06,0.0,29.73,45.37,49.92,33.28,0.0
平潭发展,sz000592,8.58,8.58,8.58,396000.0,8.57,9500,8.58,96600,0.0,8.58,8.58,396000,3400000.0,0.02,0.0,164.31,165.75,9.44,7.72,0.0
凯立新材,sh688269,35.6,35.9,35.6,629400.0,35.6,4000,35.71,200,-0.84,35.6,35.6,629400,220000.0,0.0,0.0,46.53,46.53,43.08,28.72,0.0
亿纬锂能,sz300014,64.5,63.68,64.5,278900.0,64.47,3000,64.5,21800,1.29,64.5,64.5,278900,17990000.0,0.01,0.0,1362.55,1401.78,76.42,50.94,0.0
莱美药业,sz300006,5.35,5.35,5.35,18200.0,5.35,2800,5.38,100,0.0,5.35,5.35,18200,100000.0,0.0,0.0,56.49,56.49,6.42,4.28,0.0
江海股份,sz002484,77.85,77.85,77.85,1452800.0,77.84,7700,77.85,5400,0.0,77.85,77.85,1452800,113100000.0,0.18,0.0,638.74,662.13,85.64,70.07,0.0
明阳智能,sh601615,16.64,16.53,16.64,791500.0,16.64,28200,16.65,6900,0.67,16.64,16.64,791500,13170000.0,0.03,0.0,376.31,376.31,18.18,14.88,0.0
*ST沐邦,sh603398,14.3,14.4,14.3,160000.0,14.28,500,14.3,13100,-0.69,14.3,14.3,160000,2290000.0,0.04,0.0,62.01,62.01,15.12,13.68,0.0
昇兴股份,sz002752,6.62,6.63,6.62,31200.0,6.62,200,6.63,7100,-0.15,6.62,6.62,31200,210000.0,0.0,0.0,64.58,64.67,7.29,5.97,0.0
微导纳米,sh688147,81.01,80.4,81.01,13411100.0,81.01,24900,81.33,500,0.76,81.01,81.01,13411100,10860000.0,0.03,0.0,376.26,376.26,96.48,64.32,0.0
德方纳米,sz300769,66.17,66.11,66.17,83400.0,66.17,5300,66.2,2300,0.09,66.17,66.17,83400,5520000.0,0.03,0.0,166.59,185.4,79.33,52.89,0.0
北京君正,sz300223,159.02,157.46,159.02,339900.0,159.01,400,159.02,1500,0.99,159.02,159.02,339900,54050000.0,0.08,0.0,668.79,767.34,188.95,125.97,0.0
天齐锂业,sz002466,62.88,62.88,62.88,200800.0,62.88,17400,62.89,300,0.0,62.88,62.88,200800,12630000.0,0.01,0.0,927.94,1077.27,69.17,56.59,0.0
腾远钴业,sz301219,76.31,77.71,76.31,113400.0,76.3,200,76.31,21300,-1.8,76.31,76.31,113400,8650000.0,0.05,0.0,160.57,224.9,93.25,62.17,0.0
罗博特科,sz300757,634.75,639.3,634.75,90300.0,634.05,100,634.75,17800,-0.71,634.75,634.75,90300,57320000.0,0.06,0.0,1031.89,1063.89,767.16,511.44,0.0
兴图新科,sh688081,52.85,53.25,52.85,472400.0,52.71,1200,52.85,2900,-0.75,52.85,52.85,472400,250000.0,0.0,0.0,54.46,54.46,63.9,42.6,0.0
国际复材,sz301526,22.86,23.35,22.86,1686300.0,22.86,222100,22.87,4700,-2.1,22.86,22.86,1686300,38550000.0,0.12,0.0,321.04,862.02,28.02,18.68,0.0
剑桥科技,sh603083,199.21,207.7,199.21,313900.0,199.21,11400,200.0,1300,-4.09,199.21,199.21,313900,62540000.0,0.11,0.0,549.0,702.51,228.47,186.93,0.0
凌玮科技,sz301373,141.18,138.6,141.18,166400.0,140.4,1900,141.18,9800,1.86,141.18,141.18,166400,23490000.0,0.41,0.0,57.58,153.14,166.32,110.88,0.0
建投能源,sz000600,12.6,12.55,12.6,2027900.0,12.6,1500,12.61,4800,0.4,12.6,12.6,2027900,25550000.0,0.19,0.0,137.35,227.21,13.81,11.3,0.0
璞泰来,sh603659,30.5,30.63,30.5,219300.0,30.47,400,30.5,13600,-0.42,30.5,30.5,219300,6690000.0,0.01,0.0,651.6,651.6,33.69,27.57,0.0
安集科技,sh688019,286.66,284.23,286.66,2959700.0,286.66,600,286.97,200,0.85,286.66,286.66,2959700,8480000.0,0.02,0.0,501.64,501.64,341.08,227.38,0.0
浙江美大,sz002677,7.05,7.05,7.05,9800.0,7.05,100,7.09,200,0.0,7.05,7.05,9800,70000.0,0.0,0.0,38.88,45.55,7.76,6.35,0.0
*ST金刚,sz300093,22.0,21.8,22.0,10900.0,22.0,3600,22.01,1800,0.92,22.0,22.0,10900,240000.0,0.0,0.0,50.82,118.8,26.16,17.44,0.0
蓝丰生化,sz002513,5.73,5.67,5.73,24400.0,5.68,700,5.73,18100,1.06,5.73,5.73,24400,140000.0,0.01,0.0,16.56,21.52,6.24,5.1,0.0
宏达股份,sh600331,14.37,14.36,14.37,89300.0,14.37,3800,14.38,100,0.07,14.37,14.37,89300,1280000.0,0.0,0.0,292.0,379.6,15.8,12.92,0.0
浙江世宝,sz002703,18.52,18.84,18.52,822800.0,18.52,30200,18.53,2700,-1.7,18.52,18.52,822800,15240000.0,0.14,0.0,108.54,152.35,20.72,16.96,0.0
中孚实业,sh600595,7.1,7.0,7.1,929300.0,7.1,164900,7.11,10600,1.43,7.1,7.1,929300,6600000.0,0.02,0.0,284.56,284.56,7.7,6.3,0.0
惠威科技,sz002888,18.29,18.31,18.29,27900.0,18.29,500,18.3,2200,-0.11,18.29,18.29,27900,510000.0,0.04,0.0,13.7,27.0,20.14,16.48,0.0
惠丰钻石,bj920725,53.08,52.3,53.08,170100.0,53.02,2300,53.08,4600,1.49,53.08,53.08,170100,9030600.0,0.41,0.0,22.07,48.45,67.99,36.61,0.0
曙光数创,bj920808,75.48,76.7,75.48,17400.0,75.44,1000,75.48,3900,-1.59,75.48,75.48,17400,1311100.0000000002,0.01,0.0,146.86,150.96,99.71,53.69,0.0
胜宏科技,sz300476,375.56,368.52,375.56,392800.0,375.56,17400,375.6,10500,1.91,375.56,375.56,392800,147520000.0,0.05,0.0,3249.33,3690.95,442.22,294.82,0.0
新筑股份,sz002480,6.01,6.01,6.01,71500.0,6.01,2400,6.02,33000,0.0,6.01,6.01,71500,430000.0,0.01,0.0,46.13,46.23,6.61,5.41,0.0
海南机场,sh600515,3.2,3.21,3.2,272600.0,3.2,120500,3.21,35000,-0.31,3.2,3.2,272600,870000.0,0.0,0.0,293.63,365.61,3.53,2.89,0.0
龙竹科技,bj920445,7.84,7.77,7.84,3000.0,7.73,3000,7.84,2200,0.9,7.84,7.84,3000,23500.0,0.0,0.0,8.27,11.62,10.1,5.44,0.0
今创集团,sh603680,11.91,11.88,11.91,9800.0,11.89,400,11.91,900,0.25,11.91,11.91,9800,120000.0,0.0,0.0,93.34,93.34,13.07,10.69,0.0
永杰新材,sh603271,46.0,45.95,46.0,29600.0,45.96,2000,46.0,19400,0.11,46.0,46.0,29600,1360000.0,0.03,0.0,43.5,90.49,50.55,41.36,0.0
澄星股份,sh600078,12.33,12.25,12.33,37700.0,12.3,8900,12.33,900,0.65,12.33,12.33,37700,460000.0,0.01,0.0,81.7,83.45,13.48,11.03,0.0
吉大正元,sz003029,18.68,18.66,18.68,3400.0,18.66,3100,18.7,1800,0.11,18.68,18.68,3400,60000.0,0.0,0.0,32.9,36.17,20.53,16.79,0.0
铜峰电子,sh600237,10.38,10.6,10.38,816200.0,10.38,42100,10.39,8900,-2.08,10.38,10.38,816200,8470000.0,0.13,0.0,64.84,65.44,11.66,9.54,0.0
快意电梯,sz002774,11.43,11.51,11.43,49200.0,11.43,16700,11.51,100,-0.7,11.43,11.43,49200,560000.0,0.02,0.0,32.21,38.48,12.66,10.36,0.0
鼎熔岩,sz301028,20.08,20.32,20.08,69300.0,20.08,18000,20.1,600,-1.18,20.08,20.08,69300,1390000.0,0.03,0.0,49.86,77.12,24.38,16.26,0.0
捷佳伟创,sz300724,81.04,80.71,81.04,71700.0,81.04,300,81.2,200,0.41,81.04,81.04,71700,5810000.0,0.02,0.0,233.16,282.26,96.85,64.57,0.0
凯撒旅业,sz000796,4.65,4.65,4.65,118000.0,4.65,84000,4.66,26000,0.0,4.65,4.65,118000,550000.0,0.01,0.0,61.88,74.58,5.12,4.19,0.0
中欣氟材,sz002915,19.1,18.98,19.1,26000.0,19.06,300,19.13,100,0.63,19.1,19.1,26000,500000.0,0.01,0.0,55.02,64.04,20.88,17.08,0.0
灵鸽科技,bj920284,28.24,28.22,28.24,4700.0,28.24,7200,28.5,1000,0.07,28.24,28.24,4700,132900.0,0.01,0.0,18.94,29.59,36.68,19.76,0.0
南王科技,sz301355,10.94,10.99,10.94,44800.0,10.94,4800,10.95,700,-0.45,10.94,10.94,44800,490000.0,0.04,0.0,10.97,21.34,13.19,8.79,0.0
当升科技,sz300073,55.78,55.55,55.78,36000.0,55.78,2300,55.95,800,0.41,55.78,55.78,36000,2010000.0,0.01,0.0,282.23,303.61,66.66,44.44,0.0
博士眼镜,sz300622,17.11,17.18,17.11,25800.0,17.11,100,17.15,7500,-0.41,17.11,17.11,25800,440000.0,0.01,0.0,37.31,54.58,20.62,13.74,0.0
汇成真空,sz301392,175.0,177.0,175.0,21600.0,174.43,100,175.0,2500,-1.13,175.0,175.0,21600,3780000.0,0.05,0.0,71.39,175.0,212.4,141.6,0.0
优优绿能,sz301590,169.53,169.5,169.53,100.0,169.52,100,169.99,500,0.02,169.53,169.53,100,20000.0,0.0,0.0,14.58,71.29,203.4,135.6,0.0
迪哲医药-U,sh688192,57.22,55.53,57.22,18311700.0,57.08,300,57.22,26400,3.04,57.22,57.22,18311700,10480000.0,0.04,0.0,263.91,266.17,66.64,44.42,0.0
东岳硅材,sz300821,15.46,15.74,15.46,733100.0,15.46,25300,15.47,1300,-1.78,15.46,15.46,733100,11330000.0,0.06,0.0,185.49,185.52,18.89,12.59,0.0
