name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,7.73,7.73,7.73,649100.0,7.7,3700,7.73,40200,0.0,7.73,7.73,649100,5020000.0,0.16,0.0,32.16,32.21,8.5,6.96,0.0
统联精密,sh688210,27.21,27.0,27.21,2743200.0,27.21,600,27.25,200,0.78,27.21,27.21,2743200,750000.0,0.02,0.0,44.26,44.26,32.4,21.6,0.0
宇顺电子,sz002289,32.09,32.36,32.09,50900.0,32.04,6700,32.09,13300,-0.83,32.09,32.09,50900,1630000.0,0.02,0.0,88.06,89.93,35.6,29.12,0.0
松发股份,sh603268,176.1,172.87,176.1,141100.0,176.1,500,176.12,100,1.87,176.1,176.1,141100,24850000.0,0.06,0.0,410.75,1793.96,190.16,155.58,0.0
荣丰控股,sz000668,19.72,19.76,19.72,2100.0,19.72,14600,19.73,200,-0.2,19.72,19.72,2100,40000.0,0.0,0.0,28.96,28.96,21.74,17.78,0.0
中国巨石,sh600176,38.5,39.28,38.5,4116100.0,38.49,11200,38.5,984500,-1.99,38.5,38.5,4116100,158470000.0,0.1,0.0,1529.06,1541.21,43.21,35.35,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.81,4.8,4.81,1026900.0,4.81,581400,4.82,67800,0.21,4.81,4.81,1026900,4940000.0,0.01,0.0,552.37,552.37,5.28,4.32,0.0
*ST建艺,sz002789,10.02,9.93,10.02,6000.0,9.96,1000,10.02,1100,0.91,10.02,10.02,6000,60000.0,0.0,0.0,15.68,15.99,10.92,8.94,0.0
中矿资源,sz002738,52.28,51.56,52.28,229500.0,52.25,100,52.28,3800,1.4,52.28,52.28,229500,12000000.0,0.03,0.0,371.72,377.2,56.72,46.4,0.0
天普股份,sh605255,69.0,69.3,69.0,20700.0,68.98,200,69.0,2600,-0.43,69.0,69.0,20700,1430000.0,0.02,0.0,92.52,92.52,76.23,62.37,0.0
孚日股份,sz002083,11.56,11.68,11.56,390500.0,11.56,7000,11.57,23000,-1.03,11.56,11.56,390500,4510000.0,0.04,0.0,109.39,109.43,12.85,10.51,0.0
*ST步森,sz002569,12.7,12.7,12.7,2300.0,12.58,500,12.7,800,0.0,12.7,12.7,2300,30000.0,0.0,0.0,17.78,18.29,13.97,11.43,0.0
川环科技,sz300547,24.88,25.12,24.88,27900.0,24.88,9500,24.99,800,-0.96,24.88,24.88,27900,690000.0,0.02,0.0,44.34,53.97,30.14,20.1,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.83,8.83,8.83,89600.0,8.83,53100,8.85,100,0.0,8.83,8.83,89600,790000.0,0.03,0.0,23.29,23.29,9.71,7.95,0.0
尚太科技,sz001301,53.38,53.77,53.38,9500.0,53.38,400,53.4,300,-0.73,53.38,53.38,9500,510000.0,0.0,0.0,138.84,194.63,59.15,48.39,0.0
星环科技-U,sh688031,114.0,118.07,114.0,15680400.0,114.0,2100,114.2,200,-3.45,114.0,114.0,15680400,17880000.0,0.13,0.0,138.09,138.09,141.68,94.46,0.0
ST云网,sz002306,1.85,1.85,1.85,143200.0,1.84,56300,1.85,37700,0.0,1.85,1.85,143200,260000.0,0.02,0.0,15.03,16.09,2.04,1.67,0.0
太极实业,sh600667,17.8,18.45,17.8,7158000.0,17.8,46500,17.81,2200,-3.52,17.8,17.8,7158000,127410000.0,0.34,0.0,372.29,372.29,20.3,16.61,0.0
世名科技,sz300522,13.02,12.98,13.02,236300.0,13.02,7100,13.03,1300,0.31,13.02,13.02,236300,3080000.0,0.09,0.0,34.26,41.98,15.58,10.38,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.68,3.8,3.68,809100.0,3.68,37400,3.7,23200,-3.16,3.68,3.68,809100,2980000.0,0.1,0.0,28.86,28.86,4.18,3.42,0.0
中一科技,sz301150,35.87,36.53,35.87,83400.0,35.86,3500,35.87,25800,-1.81,35.87,35.87,83400,2990000.0,0.03,0.0,108.99,116.18,43.84,29.22,0.0
银座股份,sh600858,4.79,4.78,4.79,29500.0,4.79,1200,4.8,4900,0.21,4.79,4.79,29500,140000.0,0.01,0.0,24.79,24.91,5.26,4.3,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,31.01,30.72,31.01,524800.0,31.01,32900,31.03,400,0.94,31.01,31.01,524800,16270000.0,0.06,0.0,283.09,283.83,33.79,27.65,0.0
耀皮玻璃,sh600819,5.39,5.44,5.39,9000.0,5.39,3300,5.43,7500,-0.92,5.39,5.39,9000,50000.0,0.0,0.0,42.54,52.65,5.98,4.9,0.0
梅轮电梯,sh603321,6.08,6.08,6.08,12000.0,6.08,1000,6.09,6300,0.0,6.08,6.08,12000,70000.0,0.0,0.0,20.95,21.21,6.69,5.47,0.0
平安电工,sz001359,87.2,86.17,87.2,50300.0,87.04,100,87.2,42500,1.2,87.2,87.2,50300,4390000.0,0.08,0.0,52.57,210.29,94.79,77.55,0.0
先导智能,sz300450,35.06,35.18,35.06,186600.0,35.05,1300,35.06,800,-0.34,35.06,35.06,186600,6540000.0,0.01,0.0,546.73,586.98,42.22,28.14,0.0
世龙实业,sz002748,10.75,10.75,10.75,28300.0,10.75,26500,10.8,1300,0.0,10.75,10.75,28300,300000.0,0.01,0.0,25.8,25.8,11.83,9.68,0.0
东方铁塔,sz002545,18.51,18.6,18.51,68400.0,18.51,2100,18.53,1000,-0.48,18.51,18.51,68400,1270000.0,0.01,0.0,209.19,230.28,20.46,16.74,0.0
银河微电,sh688689,36.96,37.13,36.96,9476200.0,36.96,3900,36.98,3500,-0.46,36.96,36.96,9476200,3500000.0,0.07,0.0,53.56,53.56,44.56,29.7,0.0
北方华创,sz002371,717.5,734.2,717.5,67200.0,717.25,200,717.5,13300,-2.27,717.5,717.5,67200,48220000.0,0.01,0.0,5202.66,5206.82,807.62,660.78,0.0
隆扬电子,sz301389,48.26,48.66,48.26,24600.0,48.0,4200,48.36,100,-0.82,48.26,48.26,24600,1190000.0,0.01,0.0,136.82,136.82,58.39,38.93,0.0
成都华微,sh688709,26.06,26.4,26.06,3583800.0,26.06,7800,26.08,400,-1.29,26.06,26.06,3583800,930000.0,0.02,0.0,57.79,165.96,31.68,21.12,0.0
科瑞技术,sz002957,38.14,38.47,38.14,452500.0,38.11,100,38.14,186200,-0.86,38.14,38.14,452500,17260000.0,0.11,0.0,159.68,160.18,42.32,34.62,0.0
星德胜,sh603344,22.4,22.58,22.4,900.0,22.4,700,22.6,1100,-0.8,22.4,22.4,900,20000.0,0.0,0.0,12.1,43.57,24.84,20.32,0.0
中科飞测,sh688361,329.01,341.6,329.01,4222200.0,329.0,1800,329.01,0,-3.69,329.01,329.01,4222200,13890000.0,0.01,0.0,1158.29,1158.29,409.92,273.28,0.0
上海港湾,sh605598,27.13,27.18,27.13,15100.0,27.13,1200,27.16,100,-0.18,27.13,27.13,15100,410000.0,0.01,0.0,65.93,65.93,29.9,24.46,0.0
兴瑞科技,sz002937,28.24,28.52,28.24,18500.0,28.2,100,28.25,800,-0.98,28.24,28.24,18500,520000.0,0.01,0.0,89.01,89.24,31.37,25.67,0.0
德科立,sh688205,125.8,128.59,125.8,3414700.0,125.68,200,125.8,7700,-2.17,125.8,125.8,3414700,4300000.0,0.02,0.0,200.32,200.32,154.31,102.87,0.0
华丰科技,sh688629,140.02,143.44,140.02,16386900.0,140.02,800,140.12,1500,-2.38,140.02,140.02,16386900,22940000.0,0.04,0.0,645.48,655.65,172.13,114.75,0.0
海通发展,sh603162,11.19,11.19,11.19,322300.0,11.19,76500,11.2,30600,0.0,11.19,11.19,322300,3610000.0,0.08,0.0,47.25,153.84,12.31,10.07,0.0
高德红外,sz002414,13.43,13.58,13.43,565900.0,13.42,13100,13.43,14600,-1.1,13.43,13.43,565900,7600000.0,0.02,0.0,456.43,573.56,14.94,12.22,0.0
贝特瑞,bj920185,21.38,21.4,21.38,7900.0,21.31,100,21.38,1300,-0.09,21.38,21.38,7900,169500.0,0.0,0.0,239.34,243.35,27.82,14.98,0.0
凯格精机,sz301338,88.86,90.5,88.86,32100.0,88.8,1500,88.86,100,-1.81,88.86,88.86,32100,2850000.0,0.03,0.0,96.44,132.37,108.6,72.4,0.0
和远气体,sz002971,37.69,37.5,37.69,374900.0,37.6,3200,37.69,16700,0.51,37.69,37.69,374900,14130000.0,0.23,0.0,60.68,79.38,41.25,33.75,0.0
大族数控,sz301200,256.05,261.39,256.05,14600.0,256.05,800,256.99,100,-2.04,256.05,256.05,14600,3740000.0,0.0,0.0,1088.82,1252.1,313.67,209.11,0.0
九州一轨,sh688485,53.0,54.0,53.0,1218900.0,52.5,200,53.0,2600,-1.85,53.0,53.0,1218900,650000.0,0.01,0.0,79.65,79.65,64.8,43.2,0.0
宝武镁业,sz002182,13.0,13.12,13.0,1567500.0,13.0,1900,13.01,14200,-0.91,13.0,13.0,1567500,20380000.0,0.18,0.0,112.52,128.93,14.43,11.81,0.0
立高食品,sz300973,25.44,25.49,25.44,1000.0,25.3,1000,25.45,2300,-0.2,25.44,25.44,1000,30000.0,0.0,0.0,30.16,43.08,30.59,20.39,0.0
淳中科技,sh603516,97.0,98.8,97.0,45200.0,97.0,14400,97.32,100,-1.82,97.0,97.0,45200,4380000.0,0.02,0.0,197.17,197.17,108.68,88.92,0.0
生物股份,sh600201,13.25,13.2,13.25,102500.0,13.24,26400,13.25,600,0.38,13.25,13.25,102500,1360000.0,0.01,0.0,145.74,145.74,14.52,11.88,0.0
苏大维格,sz300331,42.17,42.45,42.17,149500.0,42.17,4500,42.3,4000,-0.66,42.17,42.17,149500,6300000.0,0.07,0.0,93.67,109.5,50.94,33.96,0.0
中百集团,sz000759,6.95,6.93,6.95,516700.0,6.94,24700,6.95,16800,0.29,6.95,6.95,516700,3590000.0,0.08,0.0,45.57,46.04,7.62,6.24,0.0
国盾量子,sh688027,416.0,421.8,416.0,815200.0,415.88,200,416.0,900,-1.38,416.0,416.0,815200,3390000.0,0.01,0.0,334.36,427.9,506.16,337.44,0.0
龙蟠科技,sh603906,19.45,19.6,19.45,97400.0,19.45,3200,19.48,20700,-0.77,19.45,19.45,97400,1890000.0,0.02,0.0,109.5,153.87,21.56,17.64,0.0
利元亨,sh688499,36.13,36.55,36.13,455300.0,36.1,600,36.13,500,-1.15,36.13,36.13,455300,160000.0,0.0,0.0,60.96,60.96,43.86,29.24,0.0
华正新材,sh603186,122.0,119.31,122.0,315700.0,122.0,6800,122.2,3000,2.25,122.0,122.0,315700,38520000.0,0.2,0.0,191.28,191.28,131.24,107.38,0.0
白云电器,sh603861,12.38,12.5,12.38,40800.0,12.38,26000,12.4,1100,-0.96,12.38,12.38,40800,510000.0,0.01,0.0,65.44,66.92,13.75,11.25,0.0
皖能电力,sz000543,7.93,7.94,7.93,29400.0,7.93,100,7.94,21700,-0.13,7.93,7.93,29400,230000.0,0.0,0.0,179.76,179.76,8.73,7.15,0.0
龙高股份,sh605086,23.9,23.92,23.9,4700.0,23.88,300,23.9,7400,-0.08,23.9,23.9,4700,110000.0,0.0,0.0,42.83,42.83,26.31,21.53,0.0
普蕊斯,sz301257,42.2,41.59,42.2,34300.0,42.2,9000,42.22,500,1.47,42.2,42.2,34300,1450000.0,0.05,0.0,31.78,33.34,49.91,33.27,0.0
安达科技,bj920809,8.3,8.3,8.3,37300.0,8.27,14500,8.3,3600,0.0,8.3,8.3,37300,309800.0,0.01,0.0,38.18,49.72,10.79,5.81,0.0
艾迪药业,sh688488,15.45,15.48,15.45,5763200.0,15.4,2300,15.45,100,-0.19,15.45,15.45,5763200,890000.0,0.01,0.0,65.01,65.01,18.58,12.38,0.0
松霖科技,sh603992,24.2,24.58,24.2,7900.0,24.2,4600,24.56,2400,-1.55,24.2,24.2,7900,190000.0,0.0,0.0,107.22,107.22,27.04,22.12,0.0
欧科亿,sh688308,92.98,95.3,92.98,9749900.0,92.88,300,92.98,2300,-2.43,92.98,92.98,9749900,9070000.0,0.06,0.0,147.64,147.64,114.36,76.24,0.0
信德新材,sz301349,41.29,41.94,41.29,21600.0,41.29,1200,41.5,200,-1.55,41.29,41.29,21600,890000.0,0.02,0.0,46.46,58.84,50.33,33.55,0.0
*ST聆达,sz300125,8.88,8.88,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,32.04,59.13,10.66,7.1,0.0
百奥泰,sh688177,17.95,17.9,17.95,433200.0,17.95,1100,17.98,3000,0.28,17.95,17.95,433200,80000.0,0.0,0.0,74.33,74.33,21.48,14.32,0.0
菲林格尔,sh603226,47.43,47.53,47.43,3300.0,47.43,400,47.5,1000,-0.21,47.43,47.43,3300,160000.0,0.0,0.0,168.61,168.61,52.28,42.78,0.0
川大智胜,sz002253,10.13,10.11,10.13,16300.0,10.11,1300,10.13,3600,0.2,10.13,10.13,16300,170000.0,0.01,0.0,21.27,22.86,11.12,9.1,0.0
中富电路,sz300814,118.2,117.78,118.2,104400.0,118.18,100,118.2,100,0.36,118.2,118.2,104400,12340000.0,0.05,0.0,226.27,226.27,141.34,94.22,0.0
炬华科技,sz300360,12.55,12.59,12.55,22800.0,12.53,2000,12.55,300,-0.32,12.55,12.55,22800,290000.0,0.0,0.0,62.78,64.53,15.11,10.07,0.0
中能电气,sz300062,6.8,6.82,6.8,258800.0,6.8,12700,6.81,156200,-0.29,6.8,6.8,258800,1760000.0,0.06,0.0,31.17,42.84,8.18,5.46,0.0
益诺思,sh688710,77.86,77.4,77.86,982600.0,77.86,100,77.97,200,0.59,77.86,77.86,982600,770000.0,0.01,0.0,70.61,109.77,92.88,61.92,0.0
海目星,sh688559,46.22,47.2,46.22,8758400.0,46.22,700,46.25,17900,-2.08,46.22,46.22,8758400,4050000.0,0.04,0.0,114.51,114.51,56.64,37.76,0.0
工业富联,sh601138,65.55,65.92,65.55,3085600.0,65.55,7800,65.56,1300,-0.56,65.55,65.55,3085600,202260000.0,0.02,0.0,13007.8,13007.8,72.51,59.33,0.0
赛微电子,sz300456,31.2,31.52,31.2,154300.0,31.2,200,31.25,300,-1.02,31.2,31.2,154300,4810000.0,0.03,0.0,186.4,228.45,37.82,25.22,0.0
唯万密封,sz301161,26.4,26.54,26.4,19400.0,26.21,100,26.4,800,-0.53,26.4,26.4,19400,510000.0,0.03,0.0,20.38,31.68,31.85,21.23,0.0
雅化集团,sz002497,18.39,18.4,18.39,314000.0,18.38,7500,18.39,6000,-0.05,18.39,18.39,314000,5770000.0,0.03,0.0,194.86,211.96,20.24,16.56,0.0
丰元股份,sz002805,18.5,18.29,18.5,224600.0,18.5,1800,18.51,300,1.15,18.5,18.5,224600,4160000.0,0.08,0.0,51.58,51.81,20.12,16.46,0.0
天力锂能,sz301152,19.92,19.88,19.92,44400.0,19.82,500,19.92,9100,0.2,19.92,19.92,44400,880000.0,0.06,0.0,14.14,23.65,23.86,15.9,0.0
完美世界,sz002624,11.5,11.54,11.5,249300.0,11.49,1800,11.5,50500,-0.35,11.5,11.5,249300,2870000.0,0.01,0.0,210.19,223.1,12.69,10.39,0.0
黄河旋风,sh600172,11.21,11.22,11.21,3194600.0,11.2,49400,11.21,5900,-0.09,11.21,11.21,3194600,35810000.0,0.25,0.0,143.85,161.67,12.34,10.1,0.0
道氏技术,sz300409,18.58,18.61,18.58,43400.0,18.53,300,18.58,5000,-0.16,18.58,18.58,43400,810000.0,0.01,0.0,129.36,145.34,22.33,14.89,0.0
潮宏基,sz002345,11.03,10.65,11.03,519800.0,11.03,2900,11.05,68100,3.57,11.03,11.03,519800,5730000.0,0.06,0.0,95.66,98.0,11.72,9.59,0.0
阿石创,sz300706,48.0,48.71,48.0,91100.0,47.95,400,48.0,1400,-1.46,48.0,48.0,91100,4370000.0,0.08,0.0,54.64,73.7,58.45,38.97,0.0
芯碁微装,sh688630,353.78,361.0,353.78,4103800.0,352.0,200,353.78,2000,-2.0,353.78,353.78,4103800,14520000.0,0.03,0.0,466.07,518.31,433.2,288.8,0.0
阿为特,bj920693,23.52,23.75,23.52,2300.0,23.52,900,23.55,2200,-0.97,23.52,23.52,2300,55000.0,0.01,0.0,8.61,17.1,30.87,16.63,0.0
思泉新材,sz301489,95.0,96.7,95.0,16100.0,94.88,1300,95.0,1000,-1.76,95.0,95.0,16100,1530000.0,0.02,0.0,66.1,110.48,116.04,77.36,0.0
多瑞医药,sz301075,55.48,55.59,55.48,1000.0,55.31,400,55.48,100,-0.2,55.48,55.48,1000,60000.0,0.0,0.0,44.38,44.38,66.71,44.47,0.0
大立科技,sz002214,16.34,14.85,16.34,609000.0,16.34,10930000,0.0,0,10.03,16.34,16.34,609000,9950000.0,0.13,0.0,78.17,97.82,16.34,13.37,0.0
矽电股份,sz301629,235.0,239.21,235.0,5700.0,234.98,200,235.5,100,-1.76,235.0,235.0,5700,1340000.0,0.03,0.0,45.11,98.06,287.05,191.37,0.0
博汇科技,sh688004,22.94,23.06,22.94,574900.0,22.92,2800,22.94,800,-0.52,22.94,22.94,574900,130000.0,0.01,0.0,18.37,18.37,27.67,18.45,0.0
七彩化学,sz300758,10.38,10.42,10.38,18800.0,10.36,100,10.38,11200,-0.38,10.38,10.38,18800,200000.0,0.01,0.0,37.34,41.43,12.5,8.34,0.0
联化科技,sz002250,16.25,16.3,16.25,44400.0,16.2,1000,16.25,9100,-0.31,16.25,16.25,44400,720000.0,0.0,0.0,145.43,146.23,17.93,14.67,0.0
南风股份,sz300004,8.31,8.33,8.31,54100.0,8.3,3900,8.31,13300,-0.24,8.31,8.31,54100,450000.0,0.01,0.0,39.89,39.89,10.0,6.66,0.0
科源制药,sz301281,36.51,37.0,36.51,2300.0,36.48,700,36.8,200,-1.32,36.51,36.51,2300,80000.0,0.0,0.0,25.9,39.54,44.4,29.6,0.0
平潭发展,sz000592,6.55,6.61,6.55,428200.0,6.55,1700,6.56,14300,-0.91,6.55,6.55,428200,2800000.0,0.02,0.0,125.44,126.53,7.27,5.95,0.0
凯立新材,sh688269,31.57,31.06,31.57,2099800.0,31.55,3300,31.57,200,1.64,31.57,31.57,2099800,660000.0,0.02,0.0,41.26,41.26,37.27,24.85,0.0
亿纬锂能,sz300014,55.49,55.81,55.49,146000.0,55.48,11500,55.49,1700,-0.57,55.49,55.49,146000,8100000.0,0.01,0.0,1172.22,1205.96,66.97,44.65,0.0
莱美药业,sz300006,5.08,5.04,5.08,48500.0,5.07,200,5.08,7800,0.79,5.08,5.08,48500,250000.0,0.0,0.0,53.64,53.64,6.05,4.03,0.0
江海股份,sz002484,62.0,64.24,62.0,532600.0,62.0,2700,62.25,500,-3.49,62.0,62.0,532600,33020000.0,0.06,0.0,508.69,527.32,70.66,57.82,0.0
明阳智能,sh601615,11.6,11.68,11.6,93000.0,11.6,27200,11.62,1200,-0.68,11.6,11.6,93000,1080000.0,0.0,0.0,262.33,262.33,12.85,10.51,0.0
*ST沐邦,sh603398,9.6,9.52,9.6,45600.0,9.58,11000,9.6,900,0.84,9.6,9.6,45600,440000.0,0.01,0.0,41.63,41.63,10.47,8.57,0.0
昇兴股份,sz002752,6.01,6.01,6.01,40400.0,6.0,10000,6.01,43500,0.0,6.01,6.01,40400,240000.0,0.0,0.0,58.63,58.71,6.61,5.41,0.0
微导纳米,sh688147,90.99,96.48,90.99,17187400.0,90.99,10600,91.0,1000,-5.69,90.99,90.99,17187400,15640000.0,0.04,0.0,422.62,422.62,115.78,77.18,0.0
德方纳米,sz300769,46.29,46.65,46.29,61400.0,46.17,1000,46.29,3800,-0.77,46.29,46.29,61400,2840000.0,0.02,0.0,116.54,129.7,55.98,37.32,0.0
北京君正,sz300223,130.0,136.03,130.0,684900.0,129.99,2800,130.0,23900,-4.43,130.0,130.0,684900,89040000.0,0.16,0.0,548.2,628.76,163.24,108.82,0.0
天齐锂业,sz002466,47.49,47.77,47.49,241700.0,47.48,200,47.49,1200,-0.59,47.49,47.49,241700,11480000.0,0.02,0.0,700.82,813.61,52.55,42.99,0.0
腾远钴业,sz301219,47.76,47.6,47.76,99400.0,47.75,800,47.76,3300,0.34,47.76,47.76,99400,4750000.0,0.04,0.0,130.5,182.84,57.12,38.08,0.0
罗博特科,sz300757,466.0,475.0,466.0,54000.0,466.0,2700,467.76,100,-1.89,466.0,466.0,54000,25160000.0,0.03,0.0,757.56,781.05,570.0,380.0,0.0
兴图新科,sh688081,29.95,30.08,29.95,607000.0,29.88,600,29.95,300,-0.43,29.95,29.95,607000,180000.0,0.01,0.0,30.86,30.86,36.1,24.06,0.0
国际复材,sz301526,32.89,34.19,32.89,2687300.0,32.88,10800,32.89,1800,-3.8,32.89,32.89,2687300,88390000.0,0.19,0.0,461.9,1240.24,41.03,27.35,0.0
剑桥科技,sh603083,145.02,149.56,145.02,135200.0,145.02,800,145.04,100,-3.04,145.02,145.02,135200,19610000.0,0.05,0.0,399.66,534.04,164.52,134.6,0.0
凌玮科技,sz301373,83.88,85.97,83.88,37100.0,83.88,600,83.9,1100,-2.43,83.88,83.88,37100,3110000.0,0.09,0.0,34.4,90.99,103.16,68.78,0.0
建投能源,sz000600,8.83,8.85,8.83,146900.0,8.82,1200,8.83,23400,-0.23,8.83,8.83,146900,1300000.0,0.01,0.0,96.25,159.23,9.74,7.97,0.0
璞泰来,sh603659,24.55,24.61,24.55,78500.0,24.54,300,24.55,9500,-0.24,24.55,24.55,78500,1930000.0,0.0,0.0,526.4,526.4,27.07,22.15,0.0
安集科技,sh688019,235.1,241.09,235.1,5571200.0,235.1,10600,236.0,1300,-2.48,235.1,235.1,5571200,13100000.0,0.02,0.0,534.84,534.84,289.31,192.87,0.0
浙江美大,sz002677,6.61,6.66,6.61,39300.0,6.61,400,6.64,5400,-0.75,6.61,6.61,39300,260000.0,0.01,0.0,36.45,42.7,7.33,5.99,0.0
金刚光伏,sz300093,23.03,23.26,23.03,19900.0,22.91,300,23.03,3900,-0.99,23.03,23.03,19900,460000.0,0.01,0.0,53.19,124.36,27.91,18.61,0.0
蓝丰生化,sz002513,4.99,4.98,4.99,39800.0,4.99,10400,5.0,1100,0.2,4.99,4.99,39800,200000.0,0.01,0.0,14.42,18.74,5.48,4.48,0.0
宏达股份,sh600331,13.68,13.29,13.68,988500.0,13.67,2100,13.68,12200,2.93,13.68,13.68,988500,13520000.0,0.05,0.0,277.98,361.37,14.62,11.96,0.0
浙江世宝,sz002703,17.59,16.28,17.59,7181800.0,17.58,10300,17.59,553400,8.05,17.59,17.59,7181800,126330000.0,1.23,0.0,103.09,144.7,17.91,14.65,0.0
中孚实业,sh600595,6.69,6.67,6.69,828500.0,6.69,448700,6.7,176300,0.3,6.69,6.69,828500,5540000.0,0.02,0.0,268.13,268.13,7.34,6.0,0.0
惠威科技,sz002888,17.17,17.27,17.17,18800.0,17.17,700,17.2,1700,-0.58,17.17,17.17,18800,320000.0,0.03,0.0,12.86,25.35,19.0,15.54,0.0
惠丰钻石,bj920725,74.0,76.76,74.0,54700.0,73.5,300,74.0,1900,-3.6,74.0,74.0,54700,4044200.0,0.12,0.0,32.69,67.54,99.78,53.74,0.0
曙光数创,bj920808,60.0,60.8,60.0,9800.0,60.0,0,60.2,400,-1.32,60.0,60.0,9800,586900.0,0.01,0.0,116.86,120.0,79.04,42.56,0.0
胜宏科技,sz300476,228.01,236.35,228.01,734400.0,228.01,34700,228.3,300,-3.53,228.01,228.01,734400,167450000.0,0.08,0.0,1972.73,2240.85,283.62,189.08,0.0
新筑股份,sz002480,5.67,5.62,5.67,60900.0,5.63,300,5.67,5500,0.89,5.67,5.67,60900,350000.0,0.01,0.0,43.52,43.61,6.18,5.06,0.0
海南机场,sh600515,2.95,2.95,2.95,130300.0,2.94,71300,2.95,18400,0.0,2.95,2.95,130300,380000.0,0.0,0.0,270.69,337.05,3.25,2.66,0.0
龙竹科技,bj920445,6.62,6.69,6.62,7100.0,6.61,1000,6.62,13600,-1.05,6.62,6.62,7100,47300.00000000001,0.01,0.0,7.15,9.81,8.69,4.69,0.0
今创集团,sh603680,10.48,10.62,10.48,143700.0,10.48,6000,10.53,1000,-1.32,10.48,10.48,143700,1510000.0,0.02,0.0,82.13,82.13,11.68,9.56,0.0
永杰新材,sh603271,43.1,43.12,43.1,10100.0,43.1,1900,43.14,2200,-0.05,43.1,43.1,10100,440000.0,0.01,0.0,40.76,85.4,47.43,38.81,0.0
澄星股份,sh600078,10.71,11.03,10.71,655400.0,10.7,43200,10.71,27100,-2.9,10.71,10.71,655400,7020000.0,0.1,0.0,70.96,72.49,12.13,9.93,0.0
吉大正元,sz003029,17.0,17.05,17.0,6600.0,16.95,10000,17.0,600,-0.29,17.0,17.0,6600,110000.0,0.0,0.0,29.94,32.92,18.76,15.35,0.0
铜峰电子,sh600237,8.4,8.53,8.4,378200.0,8.39,60200,8.4,47800,-1.52,8.4,8.4,378200,3180000.0,0.06,0.0,52.47,52.96,9.38,7.68,0.0
快意电梯,sz002774,15.5,15.5,15.5,48500.0,15.41,1000,15.5,4600,0.0,15.5,15.5,48500,750000.0,0.02,0.0,43.67,52.19,17.05,13.95,0.0
鼎熔岩,sz301028,12.32,12.49,12.32,32000.0,12.32,1400,12.37,2600,-1.36,12.32,12.32,32000,390000.0,0.01,0.0,30.87,47.6,14.99,9.99,0.0
捷佳伟创,sz300724,59.35,59.82,59.35,39000.0,59.35,2500,59.49,100,-0.79,59.35,59.35,39000,2310000.0,0.01,0.0,170.76,206.71,71.78,47.86,0.0
凯撒旅业,sz000796,3.89,3.9,3.89,27400.0,3.88,19300,3.89,28200,-0.26,3.89,3.89,27400,110000.0,0.0,0.0,51.77,62.39,4.29,3.51,0.0
中欣氟材,sz002915,16.76,16.95,16.76,39600.0,16.76,200,16.8,1500,-1.12,16.76,16.76,39600,660000.0,0.01,0.0,48.28,56.19,18.65,15.26,0.0
灵鸽科技,bj920284,18.88,19.1,18.88,20600.0,18.88,3100,18.91,1300,-1.15,18.88,18.88,20600,389300.0,0.03,0.0,12.66,19.78,24.83,13.37,0.0
南王科技,sz301355,9.68,9.68,9.68,3700.0,9.61,100,9.68,100,0.0,9.68,9.68,3700,40000.0,0.0,0.0,13.52,18.89,11.62,7.74,0.0
当升科技,sz300073,42.18,42.6,42.18,44500.0,42.18,11600,42.2,21000,-0.99,42.18,42.18,44500,1880000.0,0.01,0.0,213.42,229.58,51.12,34.08,0.0
博士眼镜,sz300622,15.91,16.13,15.91,69100.0,15.91,3700,15.97,400,-1.36,15.91,15.91,69100,1100000.0,0.03,0.0,34.7,50.75,19.36,12.9,0.0
汇成真空,sz301392,148.15,151.5,148.15,98700.0,148.15,1800,148.47,500,-2.21,148.15,148.15,98700,14620000.0,0.24,0.0,60.44,148.15,181.8,121.2,0.0
优优绿能,sz301590,74.93,74.93,74.93,3400.0,74.93,7300,75.0,1000,0.0,74.93,74.93,3400,250000.0,0.01,0.0,18.26,44.11,89.92,59.94,0.0
迪哲医药-U,sh688192,53.81,53.03,53.81,5861000.0,53.71,400,53.81,15300,1.47,53.81,53.81,5861000,3150000.0,0.01,0.0,248.18,250.31,63.64,42.42,0.0
