name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
退市熊猫,sh600599,0.43,0.43,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.71,0.71,-1.0,-1.0,0.0
返利科技,sh600228,5.71,5.83,5.71,52600.0,5.71,215800,5.72,10800,-2.06,5.71,5.71,52600,300000.0,0.01,0.0,23.76,23.79,6.41,5.25,0.0
统联精密,sh688210,26.0,26.08,26.0,865800.0,26.0,500,26.08,600,-0.31,26.0,26.0,865800,230000.0,0.01,0.0,42.29,42.29,31.3,20.86,0.0
宇顺电子,sz002289,33.39,33.72,33.39,9800.0,33.12,2000,33.39,900,-0.98,33.39,33.39,9800,330000.0,0.0,0.0,91.63,93.58,37.09,30.35,0.0
松发股份,sh603268,149.45,151.85,149.45,20200.0,149.12,1500,149.85,800,-1.58,149.45,149.45,20200,3020000.0,0.01,0.0,348.59,1450.83,167.04,136.67,0.0
荣丰控股,sz000668,17.12,16.06,17.12,55100.0,17.12,3500,17.42,1500,6.6,17.12,17.12,55100,940000.0,0.04,0.0,25.14,25.14,17.67,14.45,0.0
中国巨石,sh600176,37.5,38.36,37.5,1432000.0,37.49,400,37.5,76200,-2.24,37.5,37.5,1432000,53700000.0,0.04,0.0,1489.35,1501.18,42.2,34.52,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.7,4.79,4.7,7830400.0,4.69,144300,4.7,306600,-1.88,4.7,4.7,7830400,36800000.0,0.07,0.0,539.73,539.73,5.27,4.31,0.0
*ST建艺,sz002789,8.78,8.81,8.78,19500.0,8.69,1800,8.78,2000,-0.34,8.78,8.78,19500,170000.0,0.01,0.0,13.74,14.01,9.69,7.93,0.0
中矿资源,sz002738,50.0,50.74,50.0,266900.0,49.99,100,50.0,10100,-1.46,50.0,50.0,266900,13350000.0,0.04,0.0,355.61,360.75,55.81,45.67,0.0
天普股份,sh605255,66.01,67.65,66.01,14000.0,66.0,1400,66.01,18300,-2.42,66.01,66.01,14000,920000.0,0.01,0.0,88.51,88.51,74.42,60.89,0.0
孚日股份,sz002083,11.0,10.47,11.0,3579300.0,10.99,5500,11.0,299400,5.06,11.0,11.0,3579300,39370000.0,0.38,0.0,104.1,104.13,11.52,9.42,0.0
*ST步森,sz002569,12.96,13.09,12.96,400.0,12.96,300,13.14,9600,-0.99,12.96,12.96,400,10000.0,0.0,0.0,18.15,18.66,14.4,11.78,0.0
川环科技,sz300547,25.99,26.4,25.99,33200.0,25.88,100,25.99,12400,-1.55,25.99,25.99,33200,860000.0,0.02,0.0,46.32,56.37,31.68,21.12,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.04,8.07,8.04,8600.0,8.04,3500,8.06,1000,-0.37,8.04,8.04,8600,70000.0,0.0,0.0,21.21,21.21,8.88,7.26,0.0
尚太科技,sz001301,54.5,55.2,54.5,13600.0,54.4,200,54.5,700,-1.27,54.5,54.5,13600,740000.0,0.01,0.0,141.75,198.72,60.72,49.68,0.0
星环科技-U,sh688031,85.3,87.1,85.3,400000.0,85.3,300,87.0,3000,-2.07,85.3,85.3,400000,340000.0,0.0,0.0,103.33,103.33,104.52,69.68,0.0
ST云网,sz002306,1.67,1.67,1.67,71100.0,1.66,6500,1.67,38600,0.0,1.67,1.67,71100,120000.0,0.01,0.0,13.57,14.53,1.84,1.5,0.0
太极实业,sh600667,15.8,16.23,15.8,2291900.0,15.78,3200,15.8,359200,-2.65,15.8,15.8,2291900,36210000.0,0.11,0.0,330.46,330.46,17.85,14.61,0.0
世名科技,sz300522,11.5,11.7,11.5,162800.0,11.5,7000,11.51,31000,-1.71,11.5,11.5,162800,1870000.0,0.06,0.0,30.26,37.08,14.04,9.36,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.47,3.47,3.47,89900.0,3.45,48600,3.47,127300,0.0,3.47,3.47,89900,310000.0,0.01,0.0,27.21,27.21,3.82,3.12,0.0
中一科技,sz301150,36.35,37.07,36.35,138600.0,36.35,3600,36.39,500,-1.94,36.35,36.35,138600,5040000.0,0.05,0.0,110.45,117.74,44.48,29.66,0.0
银座股份,sh600858,4.53,4.58,4.53,5600.0,4.53,2700,4.55,4000,-1.09,4.53,4.53,5600,30000.0,0.0,0.0,23.44,23.56,5.04,4.12,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,29.82,30.42,29.82,1218900.0,29.81,14600,29.82,40200,-1.97,29.82,29.82,1218900,36350000.0,0.13,0.0,272.23,272.94,33.46,27.38,0.0
耀皮玻璃,sh600819,4.99,5.01,4.99,14000.0,4.97,1000,4.99,2000,-0.4,4.99,4.99,14000,70000.0,0.0,0.0,39.38,48.74,5.51,4.51,0.0
梅轮电梯,sh603321,5.67,5.7,5.67,11200.0,5.66,500,5.67,1500,-0.53,5.67,5.67,11200,60000.0,0.0,0.0,19.54,19.78,6.27,5.13,0.0
平安电工,sz001359,85.33,86.7,85.33,9300.0,85.0,100,85.33,700,-1.58,85.33,85.33,9300,790000.0,0.02,0.0,51.45,205.78,95.37,78.03,0.0
先导智能,sz300450,32.75,33.09,32.75,241000.0,32.75,3600,32.8,17400,-1.03,32.75,32.75,241000,7890000.0,0.02,0.0,510.71,548.31,39.71,26.47,0.0
世龙实业,sz002748,9.77,9.77,9.77,20100.0,9.66,200,9.77,1200,0.0,9.77,9.77,20100,200000.0,0.01,0.0,23.45,23.45,10.75,8.79,0.0
东方铁塔,sz002545,19.21,19.6,19.21,382700.0,19.21,3300,19.25,500,-1.99,19.21,19.21,382700,7350000.0,0.03,0.0,217.1,238.98,21.56,17.64,0.0
银河微电,sh688689,35.7,36.37,35.7,5128300.0,35.7,200,35.72,600,-1.84,35.7,35.7,5128300,1830000.0,0.04,0.0,51.5,51.5,43.64,29.1,0.0
北方华创,sz002371,720.01,740.0,720.01,89800.0,720.01,5500,721.0,300,-2.7,720.01,720.01,89800,64660000.0,0.01,0.0,5220.86,5225.03,814.0,666.0,0.0
隆扬电子,sz301389,48.85,49.56,48.85,26400.0,48.81,100,48.85,800,-1.43,48.85,48.85,26400,1290000.0,0.01,0.0,138.49,138.49,59.47,39.65,0.0
成都华微,sh688709,23.19,23.74,23.19,1801500.0,23.18,1200,23.19,1700,-2.32,23.19,23.19,1801500,420000.0,0.01,0.0,51.42,147.68,28.49,18.99,0.0
科瑞技术,sz002957,36.85,37.62,36.85,81600.0,36.85,1100,36.87,100,-2.05,36.85,36.85,81600,3010000.0,0.02,0.0,154.28,154.76,41.38,33.86,0.0
星德胜,sh603344,20.46,20.59,20.46,2600.0,20.44,4100,20.53,200,-0.63,20.46,20.46,2600,50000.0,0.0,0.0,11.05,39.8,22.65,18.53,0.0
中科飞测,sh688361,327.0,334.34,327.0,3896000.0,327.0,200,327.66,800,-2.2,327.0,327.0,3896000,12740000.0,0.01,0.0,1151.21,1151.21,401.21,267.47,0.0
上海港湾,sh605598,25.79,26.16,25.79,13500.0,25.78,100,25.79,6700,-1.41,25.79,25.79,13500,350000.0,0.01,0.0,62.67,62.67,28.78,23.54,0.0
兴瑞科技,sz002937,31.45,31.39,31.45,24000.0,31.45,9400,31.5,100,0.19,31.45,31.45,24000,750000.0,0.01,0.0,99.13,99.39,34.53,28.25,0.0
德科立,sh688205,131.0,133.28,131.0,2090900.0,130.66,200,131.0,2200,-1.71,131.0,131.0,2090900,2740000.0,0.01,0.0,208.6,208.6,159.94,106.62,0.0
华丰科技,sh688629,152.51,155.62,152.51,20323100.0,152.51,800,152.6,200,-2.0,152.51,152.51,20323100,30990000.0,0.04,0.0,703.06,714.14,186.74,124.5,0.0
海通发展,sh603162,11.46,11.51,11.46,913100.0,11.46,6800,11.47,1000,-0.43,11.46,11.46,913100,10460000.0,0.22,0.0,48.29,157.65,12.66,10.36,0.0
高德红外,sz002414,13.51,13.76,13.51,502300.0,13.51,19300,13.52,7700,-1.82,13.51,13.51,502300,6790000.0,0.01,0.0,459.15,576.98,15.14,12.38,0.0
贝特瑞,bj920185,20.13,20.35,20.13,26900.0,20.13,3500,20.16,11400,-1.08,20.13,20.13,26900,542100.0,0.0,0.0,225.35,229.12,26.45,14.25,0.0
凯格精机,sz301338,91.91,93.83,91.91,34000.0,91.91,2000,91.96,700,-2.05,91.91,91.91,34000,3120000.0,0.03,0.0,99.75,136.91,112.6,75.06,0.0
和远气体,sz002971,36.46,37.28,36.46,41700.0,36.46,700,36.5,5300,-2.2,36.46,36.46,41700,1520000.0,0.03,0.0,58.7,76.79,41.01,33.55,0.0
大族数控,sz301200,243.6,249.58,243.6,9800.0,243.6,400,244.41,600,-2.4,243.6,243.6,9800,2390000.0,0.0,0.0,1035.88,1191.22,299.5,199.66,0.0
九州一轨,sh688485,49.19,50.2,49.19,2733700.0,49.19,800,49.7,1300,-2.01,49.19,49.19,2733700,1340000.0,0.02,0.0,73.93,73.93,60.24,40.16,0.0
宝武镁业,sz002182,11.26,11.44,11.26,155200.0,11.26,22700,11.29,2800,-1.57,11.26,11.26,155200,1750000.0,0.02,0.0,97.46,111.68,12.58,10.3,0.0
立高食品,sz300973,22.67,22.91,22.67,5100.0,22.67,1000,22.79,100,-1.05,22.67,22.67,5100,120000.0,0.0,0.0,26.88,38.39,27.49,18.33,0.0
淳中科技,sh603516,91.01,91.73,91.01,77100.0,91.01,800,91.03,400,-0.78,91.01,91.01,77100,7020000.0,0.04,0.0,184.99,184.99,100.9,82.56,0.0
生物股份,sh600201,11.5,11.56,11.5,71000.0,11.5,1900,11.54,8800,-0.52,11.5,11.5,71000,820000.0,0.01,0.0,127.47,127.47,12.72,10.4,0.0
苏大维格,sz300331,43.16,42.76,43.16,70600.0,43.03,12900,43.16,100,0.94,43.16,43.16,70600,3050000.0,0.03,0.0,95.87,112.07,51.31,34.21,0.0
中百集团,sz000759,6.67,6.79,6.67,606100.0,6.67,7700,6.68,61400,-1.77,6.67,6.67,606100,4040000.0,0.09,0.0,43.74,44.19,7.47,6.11,0.0
国盾量子,sh688027,373.06,378.88,373.06,350900.0,373.06,200,375.0,200,-1.54,373.06,373.06,350900,1310000.0,0.0,0.0,299.84,383.73,454.66,303.1,0.0
龙蟠科技,sh603906,17.7,18.12,17.7,188300.0,17.7,56400,17.75,1700,-2.32,17.7,17.7,188300,3330000.0,0.03,0.0,99.65,140.03,19.93,16.31,0.0
利元亨,sh688499,33.6,34.33,33.6,2285000.0,33.6,2200,33.7,3500,-2.13,33.6,33.6,2285000,770000.0,0.01,0.0,56.69,56.69,41.2,27.46,0.0
华正新材,sh603186,129.78,133.55,129.78,98500.0,129.78,100,129.98,100,-2.82,129.78,129.78,98500,12780000.0,0.06,0.0,203.48,203.48,146.91,120.2,0.0
白云电器,sh603861,11.88,12.1,11.88,313300.0,11.86,800,11.88,100,-1.82,11.88,11.88,313300,3720000.0,0.06,0.0,62.8,64.21,13.31,10.89,0.0
皖能电力,sz000543,7.98,8.07,7.98,214800.0,7.97,23000,7.98,7000,-1.12,7.98,7.98,214800,1710000.0,0.01,0.0,180.9,180.9,8.88,7.26,0.0
龙高股份,sh605086,21.49,21.76,21.49,2900.0,21.4,500,21.49,2200,-1.24,21.49,21.49,2900,60000.0,0.0,0.0,38.51,38.51,23.94,19.58,0.0
普蕊斯,sz301257,46.18,47.43,46.18,36500.0,46.08,200,46.18,2800,-2.64,46.18,46.18,36500,1690000.0,0.05,0.0,34.78,36.48,56.92,37.94,0.0
安达科技,bj920809,7.33,7.45,0.0,0.0,7.33,168800,7.33,168800,-1.61,0.0,0.0,0,0.0,0.0,0.0,33.72,43.91,9.68,5.22,0.0
艾迪药业,sh688488,15.88,15.79,15.88,2983200.0,15.88,25300,15.91,4200,0.57,15.88,15.88,2983200,470000.0,0.01,0.0,66.82,66.82,18.95,12.63,0.0
松霖科技,sh603992,21.83,22.0,21.83,30600.0,21.83,400,22.16,500,-0.77,21.83,21.83,30600,670000.0,0.01,0.0,96.72,96.72,24.2,19.8,0.0
欧科亿,sh688308,94.39,97.09,94.39,4840700.0,94.39,700,95.0,2100,-2.78,94.39,94.39,4840700,4570000.0,0.03,0.0,149.87,149.87,116.51,77.67,0.0
信德新材,sz301349,40.73,40.31,40.73,104200.0,40.61,8500,40.73,100,1.04,40.73,40.73,104200,4240000.0,0.09,0.0,45.83,58.04,48.37,32.25,0.0
*ST聆达,sz300125,7.84,7.9,7.84,11000.0,7.84,3500,7.85,2600,-0.76,7.84,7.84,11000,90000.0,0.0,0.0,28.29,52.2,9.48,6.32,0.0
百奥泰,sh688177,17.19,17.16,17.19,554300.0,17.01,1000,17.19,4300,0.17,17.19,17.19,554300,100000.0,0.0,0.0,71.18,71.18,20.59,13.73,0.0
菲林格尔,sh603226,44.58,44.93,44.58,5300.0,44.58,3900,44.86,1000,-0.78,44.58,44.58,5300,240000.0,0.0,0.0,158.48,158.48,49.42,40.44,0.0
川大智胜,sz002253,8.57,8.67,8.57,12400.0,8.57,800,8.59,12200,-1.15,8.57,8.57,12400,110000.0,0.01,0.0,17.99,19.34,9.54,7.8,0.0
中富电路,sz300814,133.0,135.4,133.0,29400.0,132.48,100,133.0,4100,-1.77,133.0,133.0,29400,3910000.0,0.02,0.0,254.6,254.6,162.48,108.32,0.0
炬华科技,sz300360,12.03,12.18,12.03,34300.0,12.02,4500,12.03,2200,-1.23,12.03,12.03,34300,410000.0,0.01,0.0,60.18,61.86,14.62,9.74,0.0
中能电气,sz300062,7.24,6.35,7.24,5731400.0,7.24,21200,7.25,21800,14.02,7.24,7.24,5731400,41500000.0,1.25,0.0,33.19,45.61,7.62,5.08,0.0
益诺思,sh688710,80.0,80.07,80.0,1468000.0,79.99,1100,80.0,1100,-0.09,80.0,80.0,1468000,1170000.0,0.02,0.0,72.56,112.78,96.08,64.06,0.0
海目星,sh688559,42.07,42.73,42.07,4493000.0,42.0,3000,42.07,400,-1.54,42.07,42.07,4493000,1890000.0,0.02,0.0,104.23,104.23,51.28,34.18,0.0
工业富联,sh601138,61.05,62.88,61.05,1232400.0,61.04,300,61.05,639400,-2.91,61.05,61.05,1232400,75240000.0,0.01,0.0,12114.82,12114.82,69.17,56.59,0.0
赛微电子,sz300456,29.0,29.57,29.0,108300.0,28.99,2000,29.0,8600,-1.93,29.0,29.0,108300,3140000.0,0.02,0.0,173.26,212.34,35.48,23.66,0.0
唯万密封,sz301161,24.58,24.86,24.58,8800.0,24.5,10000,24.58,2400,-1.13,24.58,24.58,8800,220000.0,0.01,0.0,18.98,29.5,29.83,19.89,0.0
雅化集团,sz002497,17.5,17.84,17.5,485200.0,17.5,17800,17.51,2000,-1.91,17.5,17.5,485200,8490000.0,0.05,0.0,185.43,201.7,19.62,16.06,0.0
丰元股份,sz002805,16.7,17.08,16.7,155800.0,16.7,3900,16.72,200,-2.22,16.7,16.7,155800,2600000.0,0.06,0.0,46.56,46.77,18.79,15.37,0.0
天力锂能,sz301152,19.57,19.73,19.57,30200.0,19.57,3500,19.61,600,-0.81,19.57,19.57,30200,590000.0,0.04,0.0,13.89,23.24,23.68,15.78,0.0
完美世界,sz002624,9.98,10.22,9.98,482600.0,9.97,65000,9.98,1400,-2.35,9.98,9.98,482600,4820000.0,0.03,0.0,182.41,193.61,11.24,9.2,0.0
黄河旋风,sh600172,11.35,11.87,11.35,1817000.0,11.35,76900,11.36,5000,-4.38,11.35,11.35,1817000,20620000.0,0.14,0.0,144.86,163.69,13.06,10.68,0.0
道氏技术,sz300409,17.14,17.41,17.14,161600.0,17.12,100,17.14,50000,-1.55,17.14,17.14,161600,2770000.0,0.02,0.0,117.84,134.08,20.89,13.93,0.0
潮宏基,sz002345,10.14,10.3,10.14,82600.0,10.14,1500,10.15,2800,-1.55,10.14,10.14,82600,840000.0,0.01,0.0,87.94,90.1,11.33,9.27,0.0
阿石创,sz300706,48.36,48.88,48.36,76900.0,48.28,600,48.36,800,-1.06,48.36,48.36,76900,3720000.0,0.07,0.0,55.05,74.25,58.66,39.1,0.0
芯碁微装,sh688630,377.63,384.0,377.63,2210600.0,377.63,1800,378.99,500,-1.66,377.63,377.63,2210600,8350000.0,0.02,0.0,497.49,553.25,460.8,307.2,0.0
阿为特,bj920693,21.5,21.76,0.0,0.0,21.5,500,21.5,500,-1.19,0.0,0.0,0,0.0,0.0,0.0,7.87,15.63,28.28,15.24,0.0
思泉新材,sz301489,106.0,108.18,106.0,8000.0,106.0,200,106.13,1400,-2.02,106.0,106.0,8000,850000.0,0.01,0.0,73.76,123.27,129.82,86.54,0.0
多瑞医药,sz301075,52.8,52.83,52.8,500.0,52.1,500,52.8,300,-0.06,52.8,52.8,500,30000.0,0.0,0.0,42.24,42.24,63.4,42.26,0.0
*ST大立,sz002214,12.2,12.34,0.0,0.0,12.2,500,12.3,2000,-1.13,0.0,0.0,0,0.0,0.0,0.0,58.37,73.04,13.57,11.11,0.0
矽电股份,sz301629,242.99,248.07,242.99,15500.0,242.61,100,242.99,7000,-2.05,242.99,242.99,15500,3770000.0,0.08,0.0,46.64,101.39,297.68,198.46,0.0
博汇科技,sh688004,18.75,19.13,18.75,996600.0,18.75,2300,18.9,5000,-1.99,18.75,18.75,996600,190000.0,0.01,0.0,15.02,15.02,22.96,15.3,0.0
七彩化学,sz300758,9.25,9.43,9.25,115000.0,9.24,3600,9.25,66300,-1.91,9.25,9.25,115000,1060000.0,0.03,0.0,33.28,36.92,11.32,7.54,0.0
联化科技,sz002250,15.85,15.92,15.85,66300.0,15.85,14900,15.87,200,-0.44,15.85,15.85,66300,1050000.0,0.01,0.0,141.85,142.63,17.51,14.33,0.0
南风股份,sz300004,7.39,7.55,7.39,31200.0,7.39,4800,7.4,1100,-2.12,7.39,7.39,31200,230000.0,0.01,0.0,35.47,35.47,9.06,6.04,0.0
科源制药,sz301281,35.8,36.03,35.8,6500.0,35.8,2200,35.98,1700,-0.64,35.8,35.8,6500,230000.0,0.01,0.0,25.4,38.77,43.24,28.82,0.0
平潭发展,sz000592,5.79,5.7,5.79,2217000.0,5.78,2900,5.79,157000,1.58,5.79,5.79,2217000,12840000.0,0.12,0.0,110.88,111.85,6.27,5.13,0.0
凯立新材,sh688269,28.0,28.51,28.0,493000.0,27.98,900,28.0,800,-1.79,28.0,28.0,493000,140000.0,0.0,0.0,36.6,36.6,34.21,22.81,0.0
亿纬锂能,sz300014,54.0,55.31,54.0,1027400.0,54.0,33500,54.01,1500,-2.37,54.0,54.0,1027400,55480000.0,0.05,0.0,1140.74,1173.58,66.37,44.25,0.0
莱美药业,sz300006,4.95,5.03,4.95,771400.0,4.95,5200,4.96,9300,-1.59,4.95,4.95,771400,3820000.0,0.07,0.0,52.26,52.27,6.04,4.02,0.0
江海股份,sz002484,63.1,66.42,63.1,436800.0,63.03,600,63.1,8400,-5.0,63.1,63.1,436800,27560000.0,0.05,0.0,517.72,536.68,73.06,59.78,0.0
明阳智能,sh601615,11.2,11.26,11.2,167100.0,11.18,300,11.2,96900,-0.53,11.2,11.2,167100,1870000.0,0.01,0.0,253.29,253.29,12.39,10.13,0.0
*ST沐邦,sh603398,8.5,8.46,8.5,251100.0,8.5,18000,8.54,2000,0.47,8.5,8.5,251100,2130000.0,0.06,0.0,36.86,36.86,9.31,7.61,0.0
昇兴股份,sz002752,5.76,5.8,5.76,13400.0,5.76,6800,5.78,300,-0.69,5.76,5.76,13400,80000.0,0.0,0.0,56.19,56.27,6.38,5.22,0.0
微导纳米,sh688147,113.66,115.52,113.66,2342200.0,113.66,2000,114.0,600,-1.61,113.66,113.66,2342200,2660000.0,0.01,0.0,527.91,527.91,138.62,92.42,0.0
德方纳米,sz300769,44.2,44.17,44.2,111600.0,44.18,1000,44.2,28900,0.07,44.2,44.2,111600,4930000.0,0.04,0.0,111.28,123.84,53.0,35.34,0.0
北京君正,sz300223,147.9,151.76,147.9,240400.0,147.9,1000,148.0,1900,-2.54,147.9,147.9,240400,35550000.0,0.06,0.0,623.69,715.34,182.11,121.41,0.0
天齐锂业,sz002466,45.01,46.38,45.01,748500.0,45.0,114400,45.01,5500,-2.95,45.01,45.01,748500,33690000.0,0.05,0.0,664.22,771.12,51.02,41.74,0.0
腾远钴业,sz301219,45.0,46.24,45.0,145500.0,44.99,500,45.0,12000,-2.68,45.0,45.0,145500,6550000.0,0.05,0.0,122.96,172.27,55.49,36.99,0.0
罗博特科,sz300757,415.8,420.7,415.8,54200.0,415.79,200,415.8,5900,-1.16,415.8,415.8,54200,22540000.0,0.03,0.0,675.95,696.91,504.84,336.56,0.0
兴图新科,sh688081,27.18,28.12,27.18,810100.0,27.18,400,27.31,300,-3.34,27.18,27.18,810100,220000.0,0.01,0.0,28.01,28.01,33.74,22.5,0.0
国际复材,sz301526,26.23,26.71,26.23,776100.0,26.21,200,26.23,154500,-1.8,26.23,26.23,776100,20360000.0,0.06,0.0,368.37,989.1,32.05,21.37,0.0
剑桥科技,sh603083,165.51,169.03,165.51,160900.0,165.51,3800,165.55,100,-2.08,165.51,165.51,160900,26630000.0,0.06,0.0,456.13,609.49,185.93,152.13,0.0
凌玮科技,sz301373,86.91,88.26,86.91,21300.0,86.91,400,88.5,500,-1.53,86.91,86.91,21300,1850000.0,0.05,0.0,35.44,94.27,105.91,70.61,0.0
建投能源,sz000600,9.05,9.27,9.05,621200.0,9.05,36100,9.06,3500,-2.37,9.05,9.05,621200,5620000.0,0.06,0.0,98.65,163.19,10.2,8.34,0.0
璞泰来,sh603659,23.92,24.12,23.92,286300.0,23.92,1600,23.93,3000,-0.83,23.92,23.92,286300,6850000.0,0.01,0.0,512.89,512.89,26.53,21.71,0.0
安集科技,sh688019,240.0,244.13,240.0,3302100.0,240.0,700,240.81,200,-1.69,240.0,240.0,3302100,7930000.0,0.01,0.0,545.98,545.98,292.96,195.3,0.0
浙江美大,sz002677,6.21,6.31,6.21,69300.0,6.21,2900,6.22,33000,-1.58,6.21,6.21,69300,430000.0,0.01,0.0,34.25,40.12,6.94,5.68,0.0
金刚光伏,sz300093,20.4,20.67,20.4,195000.0,20.4,6100,20.47,500,-1.31,20.4,20.4,195000,3980000.0,0.08,0.0,47.12,110.16,24.8,16.54,0.0
蓝丰生化,sz002513,4.54,4.56,4.54,32700.0,4.53,100,4.54,12400,-0.44,4.54,4.54,32700,150000.0,0.01,0.0,13.12,17.05,5.02,4.1,0.0
宏达股份,sh600331,12.42,12.76,12.42,619100.0,12.42,23700,12.43,19200,-2.66,12.42,12.42,619100,7690000.0,0.03,0.0,252.37,328.09,14.04,11.48,0.0
浙江世宝,sz002703,12.14,12.38,12.14,506900.0,12.14,24400,12.15,6100,-1.94,12.14,12.14,506900,6150000.0,0.09,0.0,71.15,99.87,13.62,11.14,0.0
中孚实业,sh600595,6.5,6.64,6.5,1283900.0,6.49,6800,6.5,55800,-2.11,6.5,6.5,1283900,8350000.0,0.03,0.0,260.51,260.51,7.3,5.98,0.0
惠威科技,sz002888,15.11,14.78,15.11,117700.0,14.92,400,15.11,35300,2.23,15.11,15.11,117700,1780000.0,0.16,0.0,11.32,22.31,16.26,13.3,0.0
惠丰钻石,bj920725,78.8,82.26,0.0,0.0,78.8,42000,78.8,42000,-4.21,0.0,0.0,0,0.0,0.0,0.0,34.81,71.92,106.93,57.59,0.0
曙光数创,bj920808,66.99,68.32,0.0,0.0,66.99,16100,66.99,16100,-1.95,0.0,0.0,0,0.0,0.0,0.0,130.34,133.98,88.81,47.83,0.0
胜宏科技,sz300476,233.45,238.93,233.45,304900.0,233.45,3800,233.5,100,-2.29,233.45,233.45,304900,71180000.0,0.04,0.0,2019.8,2294.31,286.72,191.14,0.0
新筑股份,sz002480,5.25,5.27,5.25,32300.0,5.23,2900,5.25,1400,-0.38,5.25,5.25,32300,170000.0,0.0,0.0,40.3,40.38,5.8,4.74,0.0
海南机场,sh600515,2.81,2.83,2.81,383700.0,2.81,259100,2.82,292100,-0.71,2.81,2.81,383700,1080000.0,0.0,0.0,257.85,321.05,3.11,2.55,0.0
龙竹科技,bj920445,5.98,5.92,5.98,6000.0,5.86,20000,5.98,200,1.01,5.98,5.98,6000,35900.0,0.01,0.0,6.46,8.86,7.69,4.15,0.0
今创集团,sh603680,9.7,9.7,9.7,163400.0,9.65,300,9.7,23600,0.0,9.7,9.7,163400,1580000.0,0.02,0.0,76.02,76.02,10.67,8.73,0.0
永杰新材,sh603271,44.1,44.5,44.1,28000.0,44.01,1900,44.1,9200,-0.9,44.1,44.1,28000,1230000.0,0.03,0.0,41.71,87.38,48.95,40.05,0.0
澄星股份,sh600078,9.46,9.59,9.46,109000.0,9.45,600,9.46,12800,-1.36,9.46,9.46,109000,1030000.0,0.02,0.0,62.68,64.03,10.55,8.63,0.0
吉大正元,sz003029,15.21,15.44,15.21,7500.0,15.21,400,15.43,300,-1.49,15.21,15.21,7500,110000.0,0.0,0.0,26.78,29.45,16.98,13.9,0.0
铜峰电子,sh600237,7.8,7.98,7.8,325200.0,7.79,7600,7.8,13100,-2.26,7.8,7.8,325200,2540000.0,0.05,0.0,48.72,49.18,8.78,7.18,0.0
快意电梯,sz002774,16.78,16.89,16.78,570900.0,16.66,1600,16.78,99300,-0.65,16.78,16.78,570900,9580000.0,0.2,0.0,47.28,56.5,18.58,15.2,0.0
鼎熔岩,sz301028,11.07,11.32,11.07,28700.0,11.01,4100,11.07,3500,-2.21,11.07,11.07,28700,320000.0,0.01,0.0,27.74,42.77,13.58,9.06,0.0
捷佳伟创,sz300724,56.76,57.34,56.76,71300.0,56.75,100,56.76,700,-1.01,56.76,56.76,71300,4050000.0,0.02,0.0,163.31,197.69,68.81,45.87,0.0
凯撒旅业,sz000796,3.55,3.58,3.55,99900.0,3.54,133100,3.55,500,-0.84,3.55,3.55,99900,350000.0,0.01,0.0,47.24,56.93,3.94,3.22,0.0
中欣氟材,sz002915,15.5,15.76,15.5,23700.0,15.5,5500,15.51,1900,-1.65,15.5,15.5,23700,370000.0,0.01,0.0,44.65,51.97,17.34,14.18,0.0
灵鸽科技,bj920284,16.1,15.8,0.0,0.0,16.1,25300,16.1,25300,1.9,0.0,0.0,0,0.0,0.0,0.0,10.8,16.87,20.54,11.06,0.0
南王科技,sz301355,8.87,8.96,8.87,19100.0,8.87,54300,8.9,3000,-1.0,8.87,8.87,19100,170000.0,0.01,0.0,12.39,17.31,10.75,7.17,0.0
当升科技,sz300073,40.29,40.85,40.29,70500.0,40.29,500,40.3,27900,-1.37,40.29,40.29,70500,2840000.0,0.01,0.0,203.86,219.3,49.02,32.68,0.0
博士眼镜,sz300622,14.46,14.72,14.46,93600.0,14.45,4000,14.46,1100,-1.77,14.46,14.46,93600,1350000.0,0.04,0.0,31.53,46.13,17.66,11.78,0.0
汇成真空,sz301392,158.0,161.1,158.0,13400.0,158.0,1900,158.21,900,-1.92,158.0,158.0,13400,2120000.0,0.03,0.0,64.46,158.0,193.32,128.88,0.0
优优绿能,sz301590,100.84,102.93,100.84,2600.0,100.83,500,100.84,1100,-2.03,100.84,100.84,2600,260000.0,0.01,0.0,17.56,42.41,123.52,82.34,0.0
