name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
实益达,sz002137,9.28,9.2,9.28,954400.0,9.28,62000,9.29,4300,0.87,9.28,9.28,954400,8860000.0,0.24,0.0,36.79,53.59,10.12,8.28,0.0
艾布鲁,sz301259,22.42,22.64,22.42,10800.0,22.23,1000,22.42,1500,-0.97,22.42,22.42,10800,240000.0,0.01,0.0,32.52,50.71,27.17,18.11,0.0
荣盛发展,sz002146,1.26,1.25,1.26,1195600.0,1.25,2769000,1.26,8449000,0.8,1.26,1.26,1195600,1510000.0,0.03,0.0,49.29,54.79,1.38,1.13,0.0
德生科技,sz002908,7.22,7.08,7.22,45700.0,7.2,3700,7.22,10600,1.98,7.22,7.22,45700,330000.0,0.01,0.0,23.24,31.15,7.79,6.37,0.0
宝信软件,sh600845,18.0,17.93,18.0,85000.0,18.0,3200,18.02,2700,0.39,18.0,18.0,85000,1530000.0,0.0,0.0,384.13,516.74,19.72,16.14,0.0
*ST联翔,sh603272,33.2,34.47,33.2,215500.0,33.2,7100,33.49,1200,-3.68,33.2,33.2,215500,7150000.0,0.21,0.0,34.4,34.4,36.19,32.75,0.0
数字政通,sz300075,11.79,11.77,11.79,33100.0,11.78,2300,11.79,3300,0.17,11.79,11.79,33100,390000.0,0.01,0.0,60.77,73.23,14.12,9.42,0.0
威马农机,sz301533,26.36,26.0,26.36,7100.0,26.36,2800,26.39,500,1.38,26.36,26.36,7100,190000.0,0.02,0.0,7.5,25.91,31.2,20.8,0.0
凯文教育,sz002659,4.2,4.18,4.2,21900.0,4.18,2500,4.2,2900,0.48,4.2,4.2,21900,90000.0,0.0,0.0,25.13,25.13,4.6,3.76,0.0
拾比佰,bj920768,7.87,7.75,7.87,3000.0,7.87,16600,7.95,9800,1.55,7.87,7.87,3000,23600.0,0.0,0.0,8.42,12.23,10.07,5.43,0.0
骑士乳业,bj920786,7.12,7.09,7.12,36200.0,7.08,2600,7.12,17900,0.42,7.12,7.12,36200,257700.0,0.03,0.0,10.07,14.88,9.21,4.97,0.0
北方国际,sz000065,12.06,11.6,12.06,1205100.0,12.05,400,12.06,77400,3.97,12.06,12.06,1205100,14530000.0,0.12,0.0,117.58,140.07,12.76,10.44,0.0
汇纳科技,sz300609,32.4,32.2,32.4,2800.0,32.25,100,32.4,100,0.62,32.4,32.4,2800,90000.0,0.0,0.0,38.86,38.92,38.64,25.76,0.0
瑞泰科技,sz002066,22.62,22.57,22.62,33800.0,22.62,2500,22.71,400,0.22,22.62,22.62,33800,760000.0,0.01,0.0,52.25,53.14,24.83,20.31,0.0
星宸科技,sz301536,92.0,90.99,92.0,108500.0,92.0,14700,92.13,20300,1.11,92.0,92.0,108500,9980000.0,0.06,0.0,172.22,387.98,109.19,72.79,0.0
XD金能科,sh603113,4.88,4.83,4.88,66600.0,4.85,74100,4.88,1400,1.04,4.88,4.88,66600,330000.0,0.01,0.0,41.41,41.41,5.31,4.35,0.0
德恩精工,sz300780,25.11,25.01,25.11,17700.0,25.0,10400,25.11,1500,0.4,25.11,25.11,17700,440000.0,0.02,0.0,27.0,36.83,30.01,20.01,0.0
酷特智能,sz300840,20.58,20.36,20.58,18500.0,20.58,1100,20.67,2000,1.08,20.58,20.58,18500,380000.0,0.01,0.0,36.44,49.39,24.43,16.29,0.0
金现代,sz300830,8.91,8.83,8.91,23200.0,8.91,5500,8.95,500,0.91,8.91,8.91,23200,210000.0,0.01,0.0,30.03,40.24,10.6,7.06,0.0
北纬科技,sz002148,6.37,6.29,6.37,46100.0,6.32,3000,6.37,15800,1.27,6.37,6.37,46100,290000.0,0.01,0.0,28.62,35.59,6.92,5.66,0.0
硅烷科技,bj920402,11.12,11.06,11.12,117400.0,11.12,62400,11.13,3000,0.54,11.12,11.12,117400,1305900.0,0.04,0.0,30.34,46.93,14.37,7.75,0.0
居然智家,sz000785,2.28,2.28,2.28,1096600.0,2.28,2600,2.29,203300,0.0,2.28,2.28,1096600,2500000.0,0.02,0.0,132.34,141.98,2.51,2.05,0.0
津滨发展,sz000897,1.88,1.87,1.88,59300.0,1.87,69900,1.88,258000,0.53,1.88,1.88,59300,110000.0,0.0,0.0,30.4,30.4,2.06,1.68,0.0
绿岛风,sz301043,44.88,44.76,44.88,1700.0,44.88,1100,45.0,1000,0.27,44.88,44.88,1700,80000.0,0.0,0.0,25.47,30.52,53.71,35.81,0.0
獐子岛,sz002069,3.27,3.27,3.27,26800.0,3.26,7300,3.27,4500,0.0,3.27,3.27,26800,90000.0,0.0,0.0,23.22,23.25,3.6,2.94,0.0
新锦动力,sz300157,4.18,4.18,4.18,565000.0,4.18,123100,4.19,10000,0.0,4.18,4.18,565000,2360000.0,0.08,0.0,29.59,31.51,5.02,3.34,0.0
五芳斋,sh603237,15.1,15.35,15.1,52600.0,15.1,2400,15.12,1500,-1.63,15.1,15.1,52600,790000.0,0.03,0.0,28.66,29.76,16.89,13.82,0.0
绿的谐波,sh688017,355.0,351.0,355.0,20206000.0,355.0,4400,355.77,200,1.14,355.0,355.0,20206000,71730000.0,0.11,0.0,650.82,650.82,421.2,280.8,0.0
哈三联,sz002900,9.91,9.91,9.91,1200.0,9.81,1000,9.91,300,0.0,9.91,9.91,1200,10000.0,0.0,0.0,15.97,31.35,10.9,8.92,0.0
合肥高科,bj920718,10.58,10.45,10.58,0.0,10.58,1200,10.63,100,1.24,10.58,10.58,0,0.0,0.0,0.0,4.56,9.59,13.58,7.32,0.0
鼎智科技,bj920593,29.55,29.46,29.55,8500.0,29.55,5600,29.6,100,0.31,29.55,29.55,8500,252399.99999999997,0.01,0.0,47.76,56.22,38.29,20.63,0.0
璞源材料,sh603196,21.96,21.85,21.96,44800.0,21.96,7200,22.1,500,0.5,21.96,21.96,44800,980000.0,0.02,0.0,52.04,91.94,24.04,19.67,0.0
光峰科技,sh688007,12.64,12.61,12.64,4738200.0,12.64,400,12.8,1000,0.24,12.64,12.64,4738200,600000.0,0.01,0.0,58.1,58.1,15.13,10.09,0.0
沙河股份,sz000014,10.31,10.31,10.31,7400.0,10.31,7500,10.33,1200,0.0,10.31,10.31,7400,80000.0,0.0,0.0,24.95,24.95,11.34,9.28,0.0
宣亚国际,sz300612,12.32,12.2,12.32,3600.0,12.32,12300,12.33,100,0.98,12.32,12.32,3600,40000.0,0.0,0.0,22.42,22.54,14.64,9.76,0.0
兆讯传媒,sz301102,9.61,9.57,9.61,200.0,9.61,800,9.73,1000,0.42,9.61,9.61,200,0.0,0.0,0.0,39.02,39.02,11.48,7.66,0.0
金盾股份,sz300411,11.02,11.02,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,34.06,44.8,13.22,8.82,0.0
智度股份,sz000676,5.58,5.57,5.58,126300.0,5.58,1500,5.59,2300,0.18,5.58,5.58,126300,700000.0,0.01,0.0,70.25,70.3,6.13,5.01,0.0
上海家化,sh600315,18.6,18.69,18.6,53800.0,18.59,100,18.6,6800,-0.48,18.6,18.6,53800,1000000.0,0.01,0.0,125.03,125.03,20.56,16.82,0.0
文投控股,sh600715,1.72,1.71,1.72,14300.0,1.71,37000,1.72,46300,0.58,1.72,1.72,14300,20000.0,0.0,0.0,49.23,69.83,1.88,1.54,0.0
国芳集团,sh601086,7.12,7.12,7.12,32700.0,7.12,2700,7.13,6000,0.0,7.12,7.12,32700,230000.0,0.0,0.0,47.42,47.42,7.83,6.41,0.0
宝莫股份,sz002476,5.38,5.32,5.38,58800.0,5.37,1100,5.38,2900,1.13,5.38,5.38,58800,320000.0,0.01,0.0,32.93,32.93,5.85,4.79,0.0
新兴装备,sz002933,28.56,28.53,28.56,12500.0,28.56,900,28.75,200,0.11,28.56,28.56,12500,360000.0,0.01,0.0,33.34,33.52,31.38,25.68,0.0
中汽股份,sz301215,5.24,5.2,5.24,131100.0,5.24,6800,5.25,44600,0.77,5.24,5.24,131100,690000.0,0.01,0.0,69.29,69.37,6.24,4.16,0.0
*ST广糖,sz000911,4.65,4.89,4.65,327900.0,0.0,0,4.65,5225700,-4.91,4.65,4.65,327900,1520000.0,0.08,0.0,18.61,18.61,5.13,4.65,0.0
华阳国际,sz002949,11.32,11.27,11.32,8200.0,11.3,6400,11.32,15300,0.44,11.32,11.32,8200,90000.0,0.01,0.0,17.19,22.19,12.4,10.14,0.0
武进不锈,sh603878,6.45,6.29,6.45,219700.0,6.45,29500,6.46,13900,2.54,6.45,6.45,219700,1420000.0,0.04,0.0,36.19,36.19,6.92,5.66,0.0
煌上煌,sz002695,11.77,11.79,11.77,21700.0,11.63,700,11.77,1200,-0.17,11.77,11.77,21700,260000.0,0.0,0.0,60.2,65.86,12.97,10.61,0.0
思美传媒,sz002712,4.8,4.74,4.8,54300.0,4.79,3200,4.8,1700,1.27,4.8,4.8,54300,260000.0,0.01,0.0,25.96,26.13,5.21,4.27,0.0
欧菲光,sz002456,8.79,8.7,8.79,480100.0,8.79,6600,8.8,16600,1.03,8.79,8.79,480100,4220000.0,0.01,0.0,291.62,295.19,9.57,7.83,0.0
鼎汉技术,sz300011,6.03,6.0,6.03,26000.0,6.03,10900,6.04,200,0.5,6.03,6.03,26000,160000.0,0.01,0.0,30.59,36.51,7.2,4.8,0.0
火星人,sz300894,11.7,11.91,11.7,490400.0,11.7,24100,11.75,2900,-1.76,11.7,11.7,490400,5740000.0,0.17,0.0,34.41,47.54,14.29,9.53,0.0
申联生物,sh688098,8.34,8.34,8.34,180000.0,8.32,2500,8.34,8900,0.0,8.34,8.34,180000,20000.0,0.0,0.0,34.25,34.25,10.01,6.67,0.0
东方材料,sh603110,21.02,21.13,21.02,17400.0,20.91,1000,21.07,300,-0.52,21.02,21.02,17400,370000.0,0.01,0.0,42.3,42.3,23.24,19.02,0.0
竞业达,sz003005,14.98,14.85,14.98,1200.0,14.85,2700,14.98,600,0.88,14.98,14.98,1200,20000.0,0.0,0.0,19.02,34.66,16.34,13.37,0.0
正虹科技,sz000702,5.69,5.61,5.69,46000.0,5.69,2500,5.7,1600,1.43,5.69,5.69,46000,260000.0,0.02,0.0,15.17,19.72,6.17,5.05,0.0
广汽集团,sh601238,5.88,5.88,5.88,97300.0,5.88,9300,5.89,22500,0.0,5.88,5.88,97300,570000.0,0.0,0.0,434.16,599.59,6.47,5.29,0.0
飞沃科技,sz301232,117.02,117.0,117.02,19100.0,117.02,200,118.5,100,0.02,117.02,117.02,19100,2240000.0,0.03,0.0,73.06,123.02,140.4,93.6,0.0
锦江酒店,sh600754,20.09,20.03,20.09,30100.0,20.08,2500,20.09,30200,0.3,20.09,20.09,30100,600000.0,0.0,0.0,182.02,214.22,22.03,18.03,0.0
威士顿,sz301315,39.95,39.95,39.95,6400.0,39.95,1100,40.2,1900,0.0,39.95,39.95,6400,260000.0,0.02,0.0,14.78,35.16,47.94,31.96,0.0
永顺生物,bj920729,7.05,6.96,7.05,200.0,6.96,2300,7.05,1400,1.29,7.05,7.05,200,1400.0000000000002,0.0,0.0,5.47,19.27,9.04,4.88,0.0
国际医学,sz000516,3.95,3.94,3.95,20300.0,3.94,97800,3.95,5200,0.25,3.95,3.95,20300,80000.0,0.0,0.0,87.09,88.44,4.33,3.55,0.0
正元智慧,sz300645,13.35,13.32,13.35,2800.0,13.35,3800,13.45,2500,0.23,13.35,13.35,2800,40000.0,0.0,0.0,18.6,18.97,15.98,10.66,0.0
名雕股份,sz002830,16.76,16.76,16.76,247000.0,16.76,7900,16.78,24500,0.0,16.76,16.76,247000,4140000.0,0.27,0.0,15.56,31.16,18.44,15.08,0.0
科净源,sz301372,34.58,34.75,34.58,2500.0,34.58,100,34.75,200,-0.49,34.58,34.58,2500,90000.0,0.01,0.0,14.24,23.71,41.7,27.8,0.0
奥特佳,sz002239,2.48,2.47,2.48,148600.0,2.47,290500,2.48,320700,0.4,2.48,2.48,148600,370000.0,0.01,0.0,66.52,87.17,2.72,2.22,0.0
交投生态,sz002200,7.13,6.81,7.13,349100.0,7.12,5000,7.13,2900,4.7,7.13,7.13,349100,2490000.0,0.18,0.0,13.96,32.17,7.49,6.13,0.0
贤丰控股,sz002141,3.31,3.28,3.31,344400.0,3.3,74800,3.31,52800,0.91,3.31,3.31,344400,1140000.0,0.03,0.0,34.19,34.19,3.61,2.95,0.0
*ST美芝,sz002856,23.09,24.3,23.09,513700.0,0.0,0,23.09,2924800,-4.98,23.09,23.09,513700,11860000.0,0.41,0.0,28.61,31.24,25.52,23.09,0.0
三江购物,sh601116,11.19,11.24,11.19,30900.0,11.18,2500,11.19,500,-0.44,11.19,11.19,30900,350000.0,0.01,0.0,61.29,61.29,12.36,10.12,0.0
中远通,sz301516,15.36,15.35,15.36,4500.0,15.36,1700,15.46,100,0.07,15.36,15.36,4500,70000.0,0.01,0.0,10.78,43.12,18.42,12.28,0.0
天坛生物,sh600161,12.66,12.87,12.66,260200.0,12.66,2500,12.67,10800,-1.63,12.66,12.66,260200,3290000.0,0.01,0.0,250.34,250.34,14.16,11.58,0.0
长城军工,sh601606,31.5,32.01,31.5,156400.0,31.5,3200,31.51,500,-1.59,31.5,31.5,156400,4930000.0,0.02,0.0,228.13,228.13,35.21,28.81,0.0
中信海直,sz000099,17.7,17.41,17.7,918600.0,17.7,20100,17.71,1000,1.67,17.7,17.7,918600,16260000.0,0.12,0.0,137.31,137.31,19.15,15.67,0.0
ST创意,sz300366,5.14,5.07,5.14,24700.0,5.14,3000,5.15,72100,1.38,5.14,5.14,24700,130000.0,0.0,0.0,27.27,31.23,6.08,4.06,0.0
博通股份,sh600455,24.63,24.39,24.63,5400.0,24.55,300,24.63,300,0.98,24.63,24.63,5400,130000.0,0.01,0.0,15.38,15.38,26.83,21.95,0.0
普联软件,sz300996,10.8,10.8,10.8,59600.0,10.75,1000,10.8,700,0.0,10.8,10.8,59600,640000.0,0.02,0.0,35.98,42.75,12.96,8.64,0.0
华统股份,sz002840,8.21,8.26,8.21,79700.0,8.21,6400,8.23,500,-0.61,8.21,8.21,79700,650000.0,0.01,0.0,65.4,65.86,9.09,7.43,0.0
浙江黎明,sh603048,19.42,19.42,19.42,12700.0,19.42,200,19.43,200,0.0,19.42,19.42,12700,250000.0,0.01,0.0,28.52,28.52,21.36,17.48,0.0
国缆检测,sz301289,48.35,48.4,48.35,4800.0,48.06,1000,48.35,500,-0.1,48.35,48.35,4800,230000.0,0.01,0.0,37.47,37.71,58.08,38.72,0.0
久远银海,sz002777,13.42,13.26,13.42,14600.0,13.38,100,13.42,2400,1.21,13.42,13.42,14600,200000.0,0.0,0.0,54.29,54.78,14.59,11.93,0.0
陕西黑猫,sh601015,3.36,3.42,3.36,485400.0,3.35,81600,3.36,4700,-1.75,3.36,3.36,485400,1630000.0,0.02,0.0,68.63,68.63,3.76,3.08,0.0
捷安高科,sz300845,13.58,13.7,13.58,43000.0,13.58,9000,13.8,100,-0.88,13.58,13.58,43000,580000.0,0.03,0.0,19.53,27.93,16.44,10.96,0.0
瑞玛精密,sz002976,30.93,32.88,30.93,148900.0,30.93,500,31.0,12600,-5.93,30.93,30.93,148900,4610000.0,0.16,0.0,28.96,46.3,36.17,29.59,0.0
华兰疫苗,sz301207,16.73,16.8,16.73,50500.0,16.7,8300,16.73,400,-0.42,16.73,16.73,50500,840000.0,0.01,0.0,100.49,100.55,20.16,13.44,0.0
欧林生物,sh688319,35.0,35.22,35.0,6331800.0,35.0,4300,35.22,5500,-0.62,35.0,35.0,6331800,2220000.0,0.02,0.0,141.89,142.0,42.26,28.18,0.0
南京熊猫,sh600775,10.3,10.19,10.3,34500.0,10.3,11600,10.33,200,1.08,10.3,10.3,34500,360000.0,0.01,0.0,69.2,94.13,11.21,9.17,0.0
鱼跃医疗,sz002223,25.96,25.96,25.96,41800.0,25.96,4200,25.98,1500,0.0,25.96,25.96,41800,1090000.0,0.0,0.0,244.62,260.24,28.56,23.36,0.0
动力源,sh600405,4.26,4.26,4.26,171600.0,4.25,15500,4.26,55800,0.0,4.26,4.26,171600,730000.0,0.03,0.0,26.11,26.11,4.69,3.83,0.0
玉禾田,sz300815,18.99,18.91,18.99,18500.0,18.98,1000,18.99,34800,0.42,18.99,18.99,18500,350000.0,0.0,0.0,74.13,75.69,22.69,15.13,0.0
中寰股份,bj920260,8.13,8.1,8.13,1200.0,8.1,2200,8.13,300,0.37,8.13,8.13,1200,9800.0,0.0,0.0,8.04,8.42,10.53,5.67,0.0
大悦城,sz000031,2.51,2.5,2.51,349200.0,2.5,92000,2.51,9500,0.4,2.51,2.51,349200,880000.0,0.01,0.0,107.59,107.59,2.75,2.25,0.0
上纬新材,sh688585,156.46,156.43,156.46,6895800.0,156.46,2000,157.62,200,0.02,156.46,156.46,6895800,10790000.0,0.02,0.0,631.1,631.1,187.72,125.14,0.0
琏升科技,sz300051,9.68,9.58,9.68,123600.0,9.6,500,9.68,26500,1.04,9.68,9.68,123600,1200000.0,0.03,0.0,35.57,36.01,11.5,7.66,0.0
农尚环境,sz300536,9.75,9.61,9.75,110600.0,9.64,39500,9.75,500,1.46,9.75,9.75,110600,1080000.0,0.04,0.0,28.59,28.6,11.53,7.69,0.0
严牌股份,sz301081,16.22,16.13,16.22,4200.0,16.09,600,16.22,200,0.56,16.22,16.22,4200,70000.0,0.0,0.0,36.41,37.91,19.36,12.9,0.0
思特奇,sz300608,11.73,11.6,11.73,72700.0,11.73,6800,11.76,100,1.12,11.73,11.73,72700,850000.0,0.02,0.0,35.7,40.82,13.92,9.28,0.0
中亦科技,sz301208,28.47,28.31,28.47,1100.0,28.47,2100,28.5,400,0.57,28.47,28.47,1100,30000.0,0.0,0.0,18.81,34.16,33.97,22.65,0.0
泰鹏智能,bj920132,11.44,11.44,11.44,5700.0,11.44,5700,11.55,1100,0.0,11.44,11.44,5700,65700.0,0.02,0.0,3.22,9.48,14.87,8.01,0.0
星华新材,sz301077,23.48,23.37,23.48,7000.0,23.41,100,23.48,500,0.47,23.48,23.48,7000,160000.0,0.01,0.0,22.4,39.93,28.04,18.7,0.0
元琛科技,sh688659,9.57,9.63,9.57,2411800.0,9.53,300,9.57,32600,-0.62,9.57,9.57,2411800,230000.0,0.02,0.0,15.31,15.31,11.56,7.7,0.0
学大教育,sz000526,26.4,26.14,26.4,5700.0,26.31,1100,26.4,4200,0.99,26.4,26.4,5700,150000.0,0.0,0.0,31.54,32.17,28.75,23.53,0.0
众智科技,sz301361,32.13,32.11,32.13,2700.0,32.11,3400,32.35,400,0.06,32.13,32.13,2700,90000.0,0.0,0.0,18.1,37.38,38.53,25.69,0.0
鸿智科技,bj920926,11.35,11.31,11.35,1000.0,11.35,4200,11.6,5000,0.35,11.35,11.35,1000,11399.999999999998,0.0,0.0,9.1,10.03,14.7,7.92,0.0
正泰电器,sh601877,27.47,27.19,27.47,104100.0,27.46,200,27.47,2700,1.03,27.47,27.47,104100,2860000.0,0.0,0.0,590.32,590.32,29.91,24.47,0.0
阳光乳业,sz001318,11.1,11.17,11.1,2400.0,11.1,1000,11.2,3100,-0.63,11.1,11.1,2400,30000.0,0.0,0.0,31.38,31.38,12.29,10.05,0.0
榕基软件,sz002474,7.09,7.06,7.09,76500.0,7.08,7000,7.09,5800,0.42,7.09,7.09,76500,540000.0,0.01,0.0,37.49,44.11,7.77,6.35,0.0
超越科技,sz301049,20.24,20.15,20.24,2000.0,20.24,4200,20.59,12100,0.45,20.24,20.24,2000,40000.0,0.0,0.0,8.67,19.08,24.18,16.12,0.0
信濠光电,sz301051,15.68,15.6,15.68,19000.0,15.68,1300,15.7,1200,0.51,15.68,15.68,19000,300000.0,0.01,0.0,35.41,44.57,18.72,12.48,0.0
明阳电路,sz300739,28.48,27.91,28.48,115200.0,28.48,300,28.5,3000,2.04,28.48,28.48,115200,3280000.0,0.03,0.0,97.73,106.36,33.49,22.33,0.0
大位科技,sh600589,9.53,9.35,9.53,557000.0,9.53,42200,9.54,43200,1.93,9.53,9.53,557000,5310000.0,0.04,0.0,140.9,141.49,10.29,8.42,0.0
浩物股份,sz000757,3.91,3.87,3.91,44600.0,3.89,200,3.91,8100,1.03,3.91,3.91,44600,170000.0,0.01,0.0,20.83,20.83,4.26,3.48,0.0
华锋股份,sz002806,17.12,17.11,17.12,94900.0,17.12,6200,17.15,16800,0.06,17.12,17.12,94900,1620000.0,0.05,0.0,29.81,36.38,18.82,15.4,0.0
捷荣技术,sz002855,10.68,10.43,10.68,28300.0,10.63,1600,10.68,3300,2.4,10.68,10.68,28300,300000.0,0.01,0.0,26.3,26.32,11.47,9.39,0.0
慧辰股份,sh688500,50.77,50.77,50.77,530900.0,50.77,700,51.53,800,0.0,50.77,50.77,530900,270000.0,0.01,0.0,37.57,38.58,60.92,40.62,0.0
泰达股份,sz000652,3.6,3.58,3.6,39300.0,3.59,3600,3.6,10800,0.56,3.6,3.6,39300,140000.0,0.0,0.0,52.5,52.54,3.94,3.22,0.0
天源迪科,sz300047,9.72,9.65,9.72,30000.0,9.7,9200,9.72,7400,0.73,9.72,9.72,30000,290000.0,0.01,0.0,55.78,61.99,11.58,7.72,0.0
众信旅游,sz002707,5.53,5.49,5.53,81000.0,5.52,27700,5.53,4600,0.73,5.53,5.53,81000,450000.0,0.01,0.0,47.83,54.34,6.04,4.94,0.0
众合科技,sz000925,8.12,8.03,8.12,623500.0,8.12,18100,8.13,2000,1.12,8.12,8.12,623500,5060000.0,0.09,0.0,54.67,54.92,8.83,7.23,0.0
天永智能,sh603895,30.05,30.05,30.05,3200.0,29.96,500,30.06,200,0.0,30.05,30.05,3200,100000.0,0.0,0.0,32.48,32.48,33.06,27.05,0.0
退市太和,sh605081,0.37,0.37,0.37,22900.0,0.37,28400,0.38,1252000,0.0,0.37,0.37,22900,10000.0,0.02,0.0,0.42,0.42,0.41,0.33,0.0
中恒集团,sh600252,2.13,2.16,2.13,1488400.0,2.13,15900,2.14,318800,-1.39,2.13,2.13,1488400,3170000.0,0.05,0.0,67.82,67.82,2.38,1.94,0.0
神思电子,sz300479,14.31,14.23,14.31,20100.0,14.3,800,14.31,2000,0.56,14.31,14.31,20100,290000.0,0.01,0.0,28.18,28.2,17.08,11.38,0.0
电魂网络,sh603258,13.3,13.29,13.3,3700.0,13.29,800,13.3,900,0.08,13.3,13.3,3700,50000.0,0.0,0.0,32.1,32.29,14.62,11.96,0.0
航新科技,sz300424,18.15,18.25,18.15,33800.0,18.14,800,18.15,1300,-0.55,18.15,18.15,33800,610000.0,0.01,0.0,44.52,44.55,21.9,14.6,0.0
正强股份,sz301119,32.32,32.09,32.32,5100.0,32.32,10700,32.39,100,0.72,32.32,32.32,5100,160000.0,0.01,0.0,27.18,33.61,38.51,25.67,0.0
龙星科技,sz002442,5.25,5.18,5.25,259200.0,5.25,74300,5.26,124700,1.35,5.25,5.25,259200,1360000.0,0.05,0.0,25.86,26.42,5.7,4.66,0.0
大龙地产,sh600159,2.65,2.63,2.65,165500.0,2.65,24500,2.66,42600,0.76,2.65,2.65,165500,440000.0,0.02,0.0,22.0,22.0,2.89,2.37,0.0
易实精密,bj920221,14.2,14.01,14.2,6300.0,14.06,1000,14.2,600,1.36,14.2,14.2,6300,89200.0,0.01,0.0,8.77,16.85,18.21,9.81,0.0
安硕信息,sz300380,29.93,30.09,29.93,14400.0,29.93,900,30.0,200,-0.53,29.93,29.93,14400,430000.0,0.01,0.0,38.12,41.43,36.11,24.07,0.0
中重科技,sh603135,12.0,12.02,12.0,338700.0,12.0,8000,12.01,5900,-0.17,12.0,12.0,338700,4060000.0,0.05,0.0,75.54,76.11,13.22,10.82,0.0
天邦食品,sz002124,2.41,2.38,2.41,760400.0,2.41,86500,2.42,99700,1.26,2.41,2.41,760400,1830000.0,0.04,0.0,47.53,53.55,2.62,2.14,0.0
成电光信,bj920008,22.78,22.9,22.78,3800.0,22.77,300,22.78,1900,-0.52,22.78,22.78,3800,86600.0,0.01,0.0,7.76,14.52,29.77,16.03,0.0
华业香料,sz300886,22.9,22.91,22.9,6400.0,22.9,600,22.91,800,-0.04,22.9,22.9,6400,150000.0,0.01,0.0,10.82,17.2,27.49,18.33,0.0
远 望 谷,sz002161,5.6,5.55,5.6,18200.0,5.6,50400,5.62,1000,0.9,5.6,5.6,18200,100000.0,0.0,0.0,41.42,41.43,6.11,5.0,0.0
广电计量,sz002967,17.56,17.44,17.56,30600.0,17.52,1000,17.56,3300,0.69,17.56,17.56,30600,540000.0,0.01,0.0,96.09,111.91,19.18,15.7,0.0
福莱新材,sh605488,34.13,34.13,34.13,59900.0,34.13,5600,34.43,500,0.0,34.13,34.13,59900,2040000.0,0.02,0.0,94.27,103.03,37.54,30.72,0.0
和达科技,sh688296,13.33,13.23,13.33,1840400.0,13.33,2200,13.56,3300,0.76,13.33,13.33,1840400,250000.0,0.02,0.0,14.32,14.38,15.88,10.58,0.0
贝因美,sz002570,4.78,4.78,4.78,163500.0,4.77,7500,4.78,56200,0.0,4.78,4.78,163500,780000.0,0.02,0.0,51.62,51.63,5.26,4.3,0.0
东方碳素,bj920175,9.79,9.73,9.79,30000.0,9.79,400,9.84,1000,0.62,9.79,9.79,30000,294100.0,0.04,0.0,7.76,11.65,12.64,6.82,0.0
西宁特钢,sh600117,2.29,2.27,2.29,61100.0,2.29,115500,2.3,95600,0.88,2.29,2.29,61100,140000.0,0.0,0.0,74.54,74.54,2.5,2.04,0.0
裕太微-U,sh688515,182.07,178.5,182.07,2666300.0,182.07,2100,182.28,300,2.0,182.07,182.07,2666300,4850000.0,0.05,0.0,90.71,145.66,214.2,142.8,0.0
*ST海华,sh600243,4.03,4.02,4.03,104100.0,4.03,36400,4.04,3400,0.25,4.03,4.03,104100,420000.0,0.02,0.0,17.69,17.69,4.22,3.82,0.0
贝隆精密,sz301567,38.88,38.55,38.88,300.0,38.83,100,38.93,200,0.86,38.88,38.88,300,10000.0,0.0,0.0,8.26,27.99,46.26,30.84,0.0
晶品特装,sh688084,51.86,51.49,51.86,1213000.0,51.86,1400,51.89,2800,0.72,51.86,51.86,1213000,630000.0,0.02,0.0,39.24,39.24,61.79,41.19,0.0
亚联机械,sz001395,37.2,37.1,37.2,13400.0,37.2,100,37.23,200,0.27,37.2,37.2,13400,500000.0,0.03,0.0,17.44,32.45,40.81,33.39,0.0
欧普泰,bj920414,9.58,9.56,9.58,5700.0,9.55,2000,9.58,4300,0.21,9.58,9.58,5700,54900.0,0.01,0.0,5.37,7.64,12.42,6.7,0.0
大业股份,sh603278,11.88,11.83,11.88,123600.0,11.88,22300,11.9,1000,0.42,11.88,11.88,123600,1470000.0,0.04,0.0,40.6,40.6,13.01,10.65,0.0
澳弘电子,sh605058,36.92,36.92,36.92,14800.0,36.61,500,36.92,2100,0.0,36.92,36.92,14800,550000.0,0.01,0.0,52.77,52.77,40.61,33.23,0.0
歌力思,sh603808,9.14,9.11,9.14,26700.0,9.14,300,9.18,13200,0.33,9.14,9.14,26700,240000.0,0.01,0.0,33.25,33.25,10.02,8.2,0.0
五洲新春,sh603667,64.5,63.93,64.5,72500.0,64.5,10900,64.52,200,0.89,64.5,64.5,72500,4680000.0,0.02,0.0,236.2,247.13,70.32,57.54,0.0
太龙药业,sh600222,7.97,7.9,7.97,100400.0,7.92,1300,7.97,18000,0.89,7.97,7.97,100400,800000.0,0.02,0.0,45.74,45.74,8.69,7.11,0.0
数字认证,sz300579,21.69,21.5,21.69,6500.0,21.68,1700,21.69,4500,0.88,21.69,21.69,6500,140000.0,0.0,0.0,56.5,58.56,25.8,17.2,0.0
经纬恒润-W,sh688326,73.51,73.92,73.51,1437400.0,73.51,300,74.44,200,-0.55,73.51,73.51,1437400,1060000.0,0.01,0.0,82.05,88.17,88.7,59.14,0.0
