name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,5.84,5.84,5.84,300.0,5.84,1100,5.88,22500,0.0,5.84,5.84,300,0.0,0.0,0.0,24.3,24.33,6.13,5.55,0.0
统联精密,sh688210,44.79,44.78,0.0,0.0,44.79,200,44.9,500,0.02,0.0,0.0,0,0.0,0.0,0.0,72.5,72.5,53.74,35.82,0.0
*ST宇顺,sz002289,26.25,26.36,26.25,18500.0,26.21,500,26.25,31400,-0.42,26.25,26.25,18500,490000.0,0.01,0.0,73.49,73.57,27.68,25.04,0.0
*ST松发,sh603268,120.0,121.69,120.0,35000.0,119.96,1300,120.0,14500,-1.39,120.0,120.0,35000,4200000.0,0.02,0.0,279.9,1164.93,127.77,115.61,0.0
*ST荣控,sz000668,14.47,14.13,14.47,29200.0,14.42,3200,14.47,6200,2.41,14.47,14.47,29200,420000.0,0.02,0.0,21.25,21.25,14.84,13.42,0.0
中国巨石,sh600176,24.71,24.71,24.71,318100.0,24.7,5400,24.71,78800,0.0,24.71,24.71,318100,7860000.0,0.01,0.0,989.18,989.18,27.18,22.24,0.0
*ST万方,sz000638,1.48,1.56,1.48,796100.0,0.0,0,1.48,5355500,-5.13,1.48,1.48,796100,1180000.0,0.26,0.0,4.59,4.61,1.64,1.48,0.0
南山铝业,sh600219,7.2,7.15,7.2,4775500.0,7.2,1045800,7.21,82700,0.7,7.2,7.2,4775500,34380000.0,0.04,0.0,826.83,826.83,7.87,6.44,0.0
*ST建艺,sz002789,11.27,11.46,11.27,94500.0,11.27,49700,11.28,2000,-1.66,11.27,11.27,94500,1070000.0,0.06,0.0,17.63,17.99,12.03,10.89,0.0
中矿资源,sz002738,74.41,74.21,74.41,55400.0,74.41,8200,74.45,1000,0.27,74.41,74.41,55400,4130000.0,0.01,0.0,529.09,536.86,81.63,66.79,0.0
天普股份,sh605255,113.0,120.95,113.0,116600.0,112.93,100,113.0,20200,-6.57,113.0,113.0,116600,13180000.0,0.09,0.0,151.51,151.51,133.05,108.86,0.0
孚日股份,sz002083,11.5,11.55,11.5,188900.0,11.48,9100,11.5,14900,-0.43,11.5,11.5,188900,2170000.0,0.02,0.0,108.83,108.86,12.71,10.4,0.0
*ST步森,sz002569,14.88,14.88,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,20.83,21.43,15.62,14.14,0.0
川环科技,sz300547,33.6,33.33,33.6,13900.0,33.6,6200,33.65,500,0.81,33.6,33.6,13900,470000.0,0.01,0.0,59.88,72.88,40.0,26.66,0.0
*ST岩石,sh600696,1.73,1.74,1.73,109600.0,1.72,48900,1.73,30200,-0.57,1.73,1.73,109600,190000.0,0.03,0.0,5.79,5.79,1.83,1.65,0.0
ST西发,sz000752,10.42,10.43,10.42,7000.0,10.42,26800,10.47,1000,-0.1,10.42,10.42,7000,70000.0,0.0,0.0,27.48,27.48,10.95,9.91,0.0
尚太科技,sz001301,85.7,84.65,85.7,17900.0,85.67,1100,85.7,300,1.24,85.7,85.7,17900,1530000.0,0.01,0.0,159.45,223.51,93.12,76.19,0.0
星环科技-U,sh688031,223.68,224.0,223.68,13262600.0,223.0,1800,223.68,3200,-0.14,223.68,223.68,13262600,29670000.0,0.11,0.0,270.96,270.96,268.8,179.2,0.0
*ST云网,sz002306,2.31,2.31,2.31,33400.0,2.3,95400,2.31,130200,0.0,2.31,2.31,33400,80000.0,0.0,0.0,18.8,20.09,2.43,2.19,0.0
太极实业,sh600667,11.5,11.26,11.5,6884700.0,11.5,56900,11.51,14600,2.13,11.5,11.5,6884700,79170000.0,0.33,0.0,240.53,240.53,12.39,10.13,0.0
世名科技,sz300522,12.49,12.51,12.49,22100.0,12.49,4000,12.51,3100,-0.16,12.49,12.49,22100,280000.0,0.01,0.0,32.86,40.27,15.01,10.01,0.0
*ST精伦,sh600355,0.82,0.86,0.82,1339400.0,0.0,0,0.82,6847900,-4.65,0.82,0.82,1339400,1100000.0,0.27,0.0,4.04,4.04,0.9,0.82,0.0
*ST惠程,sz002168,4.17,4.15,4.17,87500.0,4.17,38300,4.18,50200,0.48,4.17,4.17,87500,360000.0,0.01,0.0,32.7,32.7,4.36,3.94,0.0
中一科技,sz301150,53.02,53.5,53.02,121900.0,53.02,1000,53.2,300,-0.9,53.02,53.02,121900,6460000.0,0.05,0.0,118.01,123.66,64.2,42.8,0.0
银座股份,sh600858,6.09,6.09,6.09,63700.0,6.09,2200,6.1,37100,0.0,6.09,6.09,63700,390000.0,0.01,0.0,31.52,31.67,6.7,5.48,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,0.63,0.57,0.0
盛新锂能,sz002240,38.92,39.03,38.92,50800.0,38.92,3000,38.97,200,-0.28,38.92,38.92,50800,1980000.0,0.01,0.0,355.3,356.23,42.93,35.13,0.0
耀皮玻璃,sh600819,7.88,7.85,7.88,4500.0,7.86,300,7.88,3900,0.38,7.88,7.88,4500,40000.0,0.0,0.0,58.9,76.97,8.64,7.07,0.0
梅轮电梯,sh603321,8.02,7.99,8.02,12700.0,8.0,76000,8.02,20200,0.38,8.02,8.02,12700,100000.0,0.0,0.0,27.63,27.98,8.79,7.19,0.0
平安电工,sz001359,75.69,75.37,75.69,2700.0,75.69,34200,75.89,100,0.42,75.69,75.69,2700,200000.0,0.01,0.0,35.11,140.41,82.91,67.83,0.0
先导智能,sz300450,51.36,51.35,51.36,232500.0,51.36,11300,51.41,500,0.02,51.36,51.36,232500,11940000.0,0.01,0.0,800.92,859.88,61.62,41.08,0.0
世龙实业,sz002748,12.49,12.43,12.49,15600.0,12.46,200,12.5,1400,0.48,12.49,12.49,15600,190000.0,0.01,0.0,29.98,29.98,13.67,11.19,0.0
东方铁塔,sz002545,24.1,24.65,24.1,235500.0,24.07,100,24.1,900,-2.23,24.1,24.1,235500,5680000.0,0.02,0.0,272.37,299.82,27.12,22.19,0.0
银河微电,sh688689,37.8,38.04,37.8,6940600.0,37.8,3100,37.82,800,-0.63,37.8,37.8,6940600,2620000.0,0.05,0.0,48.73,48.73,45.65,30.43,0.0
北方华创,sz002371,456.01,454.71,456.01,47600.0,456.0,8000,456.01,2900,0.29,456.01,456.01,47600,21710000.0,0.01,0.0,3302.67,3305.31,500.18,409.24,0.0
隆扬电子,sz301389,59.28,59.0,59.28,363200.0,59.28,800,59.3,2100,0.47,59.28,59.28,363200,21530000.0,0.43,0.0,50.13,168.06,70.8,47.2,0.0
成都华微,sh688709,46.98,46.82,46.98,2711900.0,46.98,5500,47.08,300,0.34,46.98,46.98,2711900,1270000.0,0.01,0.0,104.18,299.19,56.18,37.46,0.0
科瑞技术,sz002957,26.3,26.13,26.3,52500.0,26.3,18300,26.38,400,0.65,26.3,26.3,52500,1380000.0,0.01,0.0,110.11,110.46,28.74,23.52,0.0
星德胜,sh603344,28.43,28.4,28.43,500.0,28.43,300,28.52,100,0.11,28.43,28.43,500,10000.0,0.0,0.0,15.36,55.31,31.24,25.56,0.0
中科飞测,sh688361,167.67,167.66,167.67,717500.0,167.67,4100,167.8,300,0.01,167.67,167.67,717500,1200000.0,0.0,0.0,416.31,587.12,201.19,134.13,0.0
上海港湾,sh605598,48.97,48.39,48.97,14300.0,48.9,500,48.97,6800,1.2,48.97,48.97,14300,700000.0,0.01,0.0,119.01,119.77,53.23,43.55,0.0
兴瑞科技,sz002937,26.09,26.2,26.09,12500.0,26.03,300,26.09,2000,-0.42,26.09,26.09,12500,330000.0,0.0,0.0,77.48,77.69,28.82,23.58,0.0
德科立,sh688205,182.0,183.8,182.0,6627000.0,182.0,9600,182.98,500,-0.98,182.0,182.0,6627000,12060000.0,0.04,0.0,288.08,288.08,220.56,147.04,0.0
华丰科技,sh688629,108.5,107.04,108.5,12369000.0,108.49,200,108.5,1800,1.36,108.5,108.5,12369000,13420000.0,0.07,0.0,197.23,500.18,128.45,85.63,0.0
海通发展,sh603162,14.3,14.33,14.3,46500.0,14.3,106100,14.32,1000,-0.21,14.3,14.3,46500,660000.0,0.02,0.0,39.94,132.7,15.76,12.9,0.0
高德红外,sz002414,14.32,14.28,14.32,116000.0,14.31,500,14.32,50800,0.28,14.32,14.32,116000,1660000.0,0.0,0.0,486.68,611.57,15.71,12.85,0.0
贝特瑞,bj920185,31.13,31.13,31.13,49600.0,31.03,100,31.13,3200,0.0,31.13,31.13,49600,1543500.0,0.0,0.0,347.92,354.32,40.46,21.8,0.0
凯格精机,sz301338,178.0,177.15,178.0,40400.0,178.0,2900,178.21,1500,0.48,178.0,178.0,40400,7190000.0,0.07,0.0,105.29,189.39,212.58,141.72,0.0
和远气体,sz002971,30.9,30.9,30.9,6900.0,30.9,100,30.92,2500,0.0,30.9,30.9,6900,210000.0,0.0,0.0,49.75,65.43,33.99,27.81,0.0
大族数控,sz301200,155.26,155.26,155.26,17000.0,155.25,200,155.26,3100,0.0,155.26,155.26,17000,2640000.0,0.0,0.0,654.24,750.73,186.31,124.21,0.0
九州一轨,sh688485,23.43,23.42,23.43,3455300.0,23.43,1800,24.0,300,0.04,23.43,23.43,3455300,810000.0,0.04,0.0,20.8,35.21,28.1,18.74,0.0
宝武镁业,sz002182,18.59,18.58,18.59,310700.0,18.59,23700,18.6,1000,0.05,18.59,18.59,310700,5780000.0,0.04,0.0,160.9,184.37,20.44,16.72,0.0
立高食品,sz300973,36.8,36.68,36.8,11100.0,36.8,2600,36.83,400,0.33,36.8,36.8,11100,410000.0,0.01,0.0,42.88,62.32,44.02,29.34,0.0
淳中科技,sh603516,158.91,155.79,158.91,73300.0,158.91,900,158.98,100,2.0,158.91,158.91,73300,11650000.0,0.04,0.0,323.01,323.01,171.37,140.21,0.0
生物股份,sh600201,15.19,15.12,15.19,35300.0,15.13,400,15.19,12400,0.46,15.19,15.19,35300,540000.0,0.0,0.0,168.87,168.87,16.63,13.61,0.0
苏大维格,sz300331,45.56,45.58,45.56,35900.0,45.56,2600,45.57,1700,-0.04,45.56,45.56,35900,1640000.0,0.02,0.0,95.77,118.3,54.7,36.46,0.0
中百集团,sz000759,6.02,6.02,6.02,26400.0,6.01,1900,6.02,32900,0.0,6.02,6.02,26400,160000.0,0.0,0.0,39.47,39.88,6.62,5.42,0.0
国盾量子,sh688027,643.36,645.5,643.36,803300.0,643.36,1400,645.0,200,-0.33,643.36,643.36,803300,5170000.0,0.01,0.0,517.1,661.77,774.6,516.4,0.0
龙蟠科技,sh603906,18.84,18.96,18.84,60200.0,18.83,100,18.84,1000,-0.63,18.84,18.84,60200,1130000.0,0.01,0.0,106.46,129.07,20.86,17.06,0.0
利元亨,sh688499,56.0,55.91,56.0,1468800.0,55.91,200,56.0,600,0.16,56.0,56.0,1468800,820000.0,0.01,0.0,94.49,94.49,67.09,44.73,0.0
华正新材,sh603186,70.0,69.07,70.0,90000.0,70.0,20600,70.01,100,1.35,70.0,70.0,90000,6300000.0,0.06,0.0,109.75,109.75,75.98,62.16,0.0
白云电器,sh603861,17.59,17.36,17.59,120300.0,17.54,3400,17.59,4600,1.32,17.59,17.59,120300,2120000.0,0.02,0.0,92.98,95.08,19.1,15.62,0.0
皖能电力,sz000543,8.57,8.61,8.57,129200.0,8.57,11800,8.58,9100,-0.46,8.57,8.57,129200,1110000.0,0.01,0.0,194.27,194.27,9.47,7.75,0.0
龙高股份,sh605086,35.61,35.61,35.61,900.0,35.05,300,35.61,900,0.0,35.61,35.61,900,30000.0,0.0,0.0,63.81,63.81,39.17,32.05,0.0
普蕊斯,sz301257,60.17,60.26,60.17,2700.0,60.07,100,60.18,500,-0.15,60.17,60.17,2700,160000.0,0.0,0.0,45.32,47.54,72.31,48.21,0.0
安达科技,bj920809,7.35,7.33,7.35,43200.0,7.35,20800,7.38,9600,0.27,7.35,7.35,43200,317800.0,0.01,0.0,33.74,44.03,9.52,5.14,0.0
艾迪药业,sh688488,16.49,16.27,16.49,2208200.0,16.29,1800,16.49,2700,1.35,16.49,16.49,2208200,360000.0,0.01,0.0,69.39,69.39,19.52,13.02,0.0
松霖科技,sh603992,30.56,30.27,30.56,29700.0,30.56,14500,30.57,2300,0.96,30.56,30.56,29700,910000.0,0.01,0.0,132.39,132.39,33.3,27.24,0.0
欧科亿,sh688308,98.5,97.15,98.5,5585000.0,98.15,600,98.5,2200,1.39,98.5,98.5,5585000,5500000.0,0.04,0.0,156.4,156.4,116.58,77.72,0.0
信德新材,sz301349,54.25,54.79,54.25,28600.0,54.21,100,54.25,3700,-0.99,54.25,54.25,28600,1550000.0,0.03,0.0,55.34,55.34,65.75,43.83,0.0
*ST聆达,sz300125,8.71,8.72,8.71,4500.0,8.7,3900,8.71,8700,-0.11,8.71,8.71,4500,40000.0,0.0,0.0,31.43,58.0,10.46,6.98,0.0
百奥泰,sh688177,22.59,22.53,22.59,82600.0,22.59,100,22.69,200,0.27,22.59,22.59,82600,20000.0,0.0,0.0,93.54,93.54,27.04,18.02,0.0
菲林格尔,sh603226,39.69,39.82,39.69,10600.0,39.5,1100,39.69,400,-0.33,39.69,39.69,10600,420000.0,0.0,0.0,141.09,141.09,43.8,35.84,0.0
*ST智胜,sz002253,11.12,10.8,11.12,202500.0,11.08,20000,11.12,18900,2.96,11.12,11.12,202500,2250000.0,0.1,0.0,23.16,25.09,11.34,10.26,0.0
中富电路,sz300814,96.9,99.1,96.9,84300.0,96.9,1600,97.0,3100,-2.22,96.9,96.9,84300,8170000.0,0.04,0.0,185.5,185.5,118.92,79.28,0.0
炬华科技,sz300360,17.45,17.4,17.45,30100.0,17.45,2800,17.46,1700,0.29,17.45,17.45,30100,530000.0,0.01,0.0,87.3,89.73,20.88,13.92,0.0
中能电气,sz300062,9.16,9.12,9.16,50400.0,9.16,4600,9.17,6400,0.44,9.16,9.16,50400,460000.0,0.01,0.0,41.99,57.7,10.94,7.3,0.0
益诺思,sh688710,59.57,59.58,59.57,102900.0,59.57,700,59.58,50000,-0.02,59.57,59.57,102900,60000.0,0.0,0.0,54.03,83.98,71.5,47.66,0.0
海目星,sh688559,67.38,58.59,67.38,92416400.0,67.38,4300,67.55,600,15.0,67.38,67.38,92416400,62270000.0,0.37,0.0,166.94,166.94,70.31,46.87,0.0
工业富联,sh601138,52.99,52.7,52.99,740700.0,52.98,7000,52.99,1400,0.55,52.99,52.99,740700,39250000.0,0.0,0.0,10522.86,10522.86,57.97,47.43,0.0
赛微电子,sz300456,48.65,48.58,48.65,136400.0,48.63,4200,48.65,2000,0.14,48.65,48.65,136400,6640000.0,0.02,0.0,290.66,356.22,58.3,38.86,0.0
唯万密封,sz301161,32.44,32.44,32.44,3500.0,32.4,100,32.44,4700,0.0,32.44,32.44,3500,110000.0,0.0,0.0,38.93,38.93,38.93,25.95,0.0
雅化集团,sz002497,24.29,24.26,24.29,58800.0,24.27,1300,24.29,2000,0.12,24.29,24.29,58800,1430000.0,0.01,0.0,257.12,279.96,26.69,21.83,0.0
丰元股份,sz002805,17.73,17.9,17.73,71900.0,17.7,5300,17.73,14400,-0.95,17.73,17.73,71900,1270000.0,0.03,0.0,49.39,49.66,19.69,16.11,0.0
天力锂能,sz301152,29.28,29.81,29.28,88800.0,29.28,3700,29.59,1700,-1.78,29.28,29.28,88800,2600000.0,0.13,0.0,20.79,34.77,35.77,23.85,0.0
完美世界,sz002624,19.41,19.33,19.41,159600.0,19.4,30000,19.41,16100,0.41,19.41,19.41,159600,3100000.0,0.01,0.0,354.76,376.55,21.26,17.4,0.0
黄河旋风,sh600172,10.31,10.18,10.31,2115300.0,10.3,94300,10.31,18300,1.28,10.31,10.31,2115300,21810000.0,0.17,0.0,131.58,148.69,11.2,9.16,0.0
道氏技术,sz300409,29.58,29.47,29.58,218100.0,29.57,7100,29.58,700,0.37,29.58,29.58,218100,6450000.0,0.03,0.0,203.36,231.39,35.36,23.58,0.0
潮宏基,sz002345,10.37,10.37,10.37,8200.0,10.36,300,10.37,3000,0.0,10.37,10.37,8200,90000.0,0.0,0.0,89.94,92.14,11.41,9.33,0.0
阿石创,sz300706,37.8,37.64,37.8,23800.0,37.71,300,37.8,400,0.43,37.8,37.8,23800,900000.0,0.02,0.0,42.96,57.95,45.17,30.11,0.0
芯碁微装,sh688630,179.55,178.48,179.55,1499900.0,179.55,1300,179.74,100,0.6,179.55,179.55,1499900,2690000.0,0.01,0.0,236.54,236.54,214.18,142.78,0.0
阿为特,bj920693,29.47,29.44,29.47,4000.0,29.47,600,29.51,100,0.1,29.47,29.47,4000,118400.0,0.01,0.0,10.79,21.42,38.27,20.61,0.0
思泉新材,sz301489,184.07,183.38,184.07,20900.0,184.07,1900,184.39,300,0.38,184.07,184.07,20900,3850000.0,0.04,0.0,87.62,148.64,220.06,146.7,0.0
多瑞医药,sz301075,83.0,82.76,83.0,3700.0,82.76,300,83.0,300,0.29,83.0,83.0,3700,310000.0,0.0,0.0,66.4,66.4,99.31,66.21,0.0
*ST大立,sz002214,18.32,18.19,18.32,2300.0,18.2,1600,18.32,1300,0.71,18.32,18.32,2300,40000.0,0.0,0.0,87.65,109.68,19.1,17.28,0.0
矽电股份,sz301629,287.04,288.13,287.04,6900.0,287.0,100,287.04,500,-0.38,287.04,287.04,6900,1980000.0,0.07,0.0,29.94,119.77,345.76,230.5,0.0
博汇科技,sh688004,23.28,23.27,23.28,871600.0,23.28,600,23.39,500,0.04,23.28,23.28,871600,200000.0,0.01,0.0,18.64,18.64,27.92,18.62,0.0
七彩化学,sz300758,15.02,15.07,15.02,19000.0,15.01,900,15.06,10000,-0.33,15.02,15.02,19000,290000.0,0.01,0.0,55.02,60.99,18.08,12.06,0.0
联化科技,sz002250,15.82,15.88,15.82,43900.0,15.82,100,15.88,700,-0.38,15.82,15.82,43900,690000.0,0.0,0.0,141.59,142.36,17.47,14.29,0.0
南风股份,sz300004,13.21,12.79,13.21,172100.0,13.21,3800,13.23,2500,3.28,13.21,13.21,172100,2270000.0,0.04,0.0,63.41,63.41,15.35,10.23,0.0
科源制药,sz301281,50.0,50.45,50.0,55400.0,50.0,9500,50.33,900,-0.89,50.0,50.0,55400,2770000.0,0.08,0.0,34.43,54.15,60.54,40.36,0.0
平潭发展,sz000592,11.2,11.15,11.2,913800.0,11.19,2000,11.2,2300,0.45,11.2,11.2,913800,10230000.0,0.05,0.0,214.49,216.36,12.27,10.04,0.0
凯立新材,sh688269,45.27,44.81,45.27,157800.0,44.97,200,45.27,0,1.03,45.27,45.27,157800,70000.0,0.0,0.0,59.17,59.17,53.77,35.85,0.0
亿纬锂能,sz300014,69.7,69.95,69.7,328000.0,69.68,300,69.7,2800,-0.36,69.7,69.7,328000,22860000.0,0.02,0.0,1393.87,1445.66,83.94,55.96,0.0
莱美药业,sz300006,5.01,5.01,5.01,5600.0,5.01,80900,5.03,10300,0.0,5.01,5.01,5600,30000.0,0.0,0.0,52.9,52.9,6.01,4.01,0.0
江海股份,sz002484,31.4,31.4,31.4,50800.0,31.38,300,31.4,500,0.0,31.4,31.4,50800,1600000.0,0.01,0.0,257.63,267.06,34.54,28.26,0.0
明阳智能,sh601615,21.0,21.08,21.0,997000.0,21.0,28800,21.02,300,-0.38,21.0,21.0,997000,20940000.0,0.04,0.0,474.91,474.91,23.19,18.97,0.0
*ST沐邦,sh603398,9.85,9.72,9.85,48700.0,9.8,6600,9.85,14900,1.34,9.85,9.85,48700,480000.0,0.01,0.0,42.71,42.71,10.21,9.23,0.0
昇兴股份,sz002752,6.34,6.35,6.34,11100.0,6.32,12000,6.35,3900,-0.16,6.34,6.34,11100,70000.0,0.0,0.0,61.93,61.94,6.99,5.72,0.0
微导纳米,sh688147,70.9,70.3,70.9,1282800.0,70.9,800,70.91,1200,0.85,70.9,70.9,1282800,910000.0,0.0,0.0,326.96,326.96,84.36,56.24,0.0
德方纳米,sz300769,45.86,46.2,45.86,69300.0,45.86,400,45.87,200,-0.74,45.86,45.86,69300,3180000.0,0.03,0.0,115.46,128.49,55.44,36.96,0.0
北京君正,sz300223,128.95,129.9,128.95,329700.0,128.9,1000,128.96,100,-0.73,128.95,128.95,329700,42510000.0,0.08,0.0,542.33,622.24,155.88,103.92,0.0
天齐锂业,sz002466,53.81,53.58,53.81,67600.0,53.81,14900,53.83,400,0.43,53.81,53.81,67600,3640000.0,0.0,0.0,794.14,918.13,58.94,48.22,0.0
腾远钴业,sz301219,66.01,65.9,66.01,25600.0,66.01,900,66.06,500,0.17,66.01,66.01,25600,1690000.0,0.01,0.0,190.74,194.54,79.08,52.72,0.0
罗博特科,sz300757,368.6,378.92,368.6,134300.0,368.6,200,369.0,500,-2.72,368.6,368.6,134300,49500000.0,0.09,0.0,555.31,617.8,454.7,303.14,0.0
兴图新科,sh688081,38.98,38.88,38.98,523800.0,38.98,300,39.58,200,0.26,38.98,38.98,523800,200000.0,0.01,0.0,40.16,40.16,46.66,31.1,0.0
国际复材,sz301526,12.06,12.14,12.06,523400.0,12.05,4400,12.06,11700,-0.66,12.06,12.06,523400,6310000.0,0.04,0.0,169.37,454.77,14.57,9.71,0.0
剑桥科技,sh603083,119.98,118.88,119.98,178600.0,119.8,1300,119.98,5300,0.93,119.98,119.98,178600,21430000.0,0.06,0.0,330.65,423.11,130.77,106.99,0.0
凌玮科技,sz301373,73.13,72.65,73.13,146400.0,73.13,12300,73.14,100,0.66,73.13,73.13,146400,10710000.0,0.38,0.0,28.14,79.33,87.18,58.12,0.0
建投能源,sz000600,9.55,9.52,9.55,949000.0,9.55,17200,9.56,1200,0.32,9.55,9.55,949000,9060000.0,0.09,0.0,104.1,172.21,10.47,8.57,0.0
璞泰来,sh603659,32.4,32.26,32.4,720700.0,32.39,30200,32.4,400,0.43,32.4,32.4,720700,23350000.0,0.03,0.0,692.19,692.19,35.49,29.03,0.0
安集科技,sh688019,241.2,240.55,241.2,866200.0,240.84,400,241.2,0,0.27,241.2,241.2,866200,2090000.0,0.01,0.0,406.57,406.57,288.66,192.44,0.0
浙江美大,sz002677,8.59,8.59,8.59,5400.0,8.59,3400,8.62,200,0.0,8.59,8.59,5400,50000.0,0.0,0.0,45.95,55.5,9.45,7.73,0.0
*ST金刚,sz300093,18.72,18.56,18.72,10100.0,18.72,3000,18.75,2700,0.86,18.72,18.72,10100,190000.0,0.0,0.0,52.23,101.09,22.27,14.85,0.0
蓝丰生化,sz002513,7.27,7.28,7.27,168200.0,7.24,3700,7.27,100,-0.14,7.27,7.27,168200,1220000.0,0.06,0.0,21.01,27.31,8.01,6.55,0.0
宏达股份,sh600331,16.59,16.55,16.59,371900.0,16.59,40800,16.6,2400,0.24,16.59,16.59,371900,6170000.0,0.02,0.0,337.11,438.24,18.21,14.9,0.0
浙江世宝,sz002703,22.97,22.68,22.97,220300.0,22.95,4300,22.97,4200,1.28,22.97,22.97,220300,5060000.0,0.04,0.0,134.62,188.96,24.95,20.41,0.0
中孚实业,sh600595,8.69,8.68,8.69,145000.0,8.69,43600,8.7,1100,0.12,8.69,8.69,145000,1260000.0,0.0,0.0,348.29,348.29,9.55,7.81,0.0
惠威科技,sz002888,20.16,20.09,20.16,800.0,20.09,600,20.18,800,0.35,20.16,20.16,800,20000.0,0.0,0.0,15.1,29.76,22.1,18.08,0.0
惠丰钻石,bj920725,35.29,36.06,35.29,34600.0,35.27,100,35.29,400,-2.14,35.29,35.29,34600,1221500.0,0.08,0.0,14.85,32.21,46.87,25.25,0.0
曙光数创,bj920808,81.0,80.38,81.0,7900.0,81.0,1300,81.49,500,0.77,81.0,81.0,7900,637600.0,0.0,0.0,157.6,162.0,104.49,56.27,0.0
胜宏科技,sz300476,305.01,289.05,305.01,1533900.0,305.01,139200,305.03,100,5.52,305.01,305.01,1533900,467860000.0,0.18,0.0,2613.87,2661.39,346.86,231.24,0.0
新筑股份,sz002480,6.56,6.58,6.56,36700.0,6.56,1000,6.57,1500,-0.3,6.56,6.56,36700,240000.0,0.0,0.0,50.36,50.46,7.24,5.92,0.0
海南机场,sh600515,3.92,3.91,3.92,235300.0,3.91,277400,3.92,80400,0.26,3.92,3.92,235300,920000.0,0.0,0.0,359.7,447.87,4.3,3.52,0.0
龙竹科技,bj920445,10.88,10.75,10.88,7400.0,10.86,100,10.88,700,1.21,10.88,10.88,7400,80500.0,0.01,0.0,11.44,16.1,13.97,7.53,0.0
今创集团,sh603680,13.85,13.84,13.85,1700.0,13.85,1300,13.88,1100,0.07,13.85,13.85,1700,20000.0,0.0,0.0,108.55,108.55,15.22,12.46,0.0
永杰新材,sh603271,44.16,43.86,44.16,7700.0,44.1,500,44.16,800,0.68,44.16,44.16,7700,340000.0,0.01,0.0,41.76,86.87,48.25,39.47,0.0
澄星股份,sh600078,12.94,13.14,12.94,1003500.0,12.94,80200,12.96,2400,-1.52,12.94,12.94,1003500,12990000.0,0.15,0.0,85.74,87.58,14.45,11.83,0.0
吉大正元,sz003029,24.1,24.11,24.1,12300.0,23.99,100,24.1,1000,-0.04,24.1,24.1,12300,300000.0,0.01,0.0,41.75,46.66,26.52,21.7,0.0
铜峰电子,sh600237,10.45,10.31,10.45,481200.0,10.45,6400,10.46,1500,1.36,10.45,10.45,481200,5030000.0,0.08,0.0,65.27,65.91,11.34,9.28,0.0
快意电梯,sz002774,11.45,11.37,11.45,71100.0,11.45,3600,11.47,1000,0.7,11.45,11.45,71100,810000.0,0.03,0.0,32.26,38.55,12.51,10.23,0.0
鼎熔岩,sz301028,14.79,14.74,14.79,6500.0,14.79,1000,14.83,600,0.34,14.79,14.79,6500,100000.0,0.0,0.0,36.75,56.8,17.69,11.79,0.0
捷佳伟创,sz300724,122.88,119.89,122.88,190700.0,122.88,8700,122.89,4300,2.49,122.88,122.88,190700,23430000.0,0.07,0.0,353.54,427.98,143.87,95.91,0.0
凯撒旅业,sz000796,5.46,5.46,5.46,296400.0,5.46,268500,5.47,4400,0.0,5.46,5.46,296400,1620000.0,0.02,0.0,72.66,87.57,6.01,4.91,0.0
中欣氟材,sz002915,22.57,22.48,22.57,7400.0,22.57,3000,22.59,2000,0.4,22.57,22.57,7400,170000.0,0.0,0.0,65.02,75.67,24.73,20.23,0.0
灵鸽科技,bj920284,35.02,35.0,35.02,2900.0,35.02,1200,35.2,500,0.06,35.02,35.02,2900,100900.0,0.0,0.0,23.73,36.7,45.5,24.5,0.0
南王科技,sz301355,13.19,13.13,13.19,6600.0,13.13,6700,13.19,700,0.46,13.19,13.19,6600,90000.0,0.01,0.0,13.22,25.73,15.76,10.5,0.0
当升科技,sz300073,55.85,55.85,55.85,29300.0,55.85,1300,55.9,2000,0.0,55.85,55.85,29300,1640000.0,0.01,0.0,282.58,303.99,67.02,44.68,0.0
博士眼镜,sz300622,28.57,28.56,28.57,67200.0,28.56,2400,28.57,11300,0.04,28.57,28.57,67200,1920000.0,0.04,0.0,44.5,65.1,34.27,22.85,0.0
汇成真空,sz301392,128.19,128.33,128.19,13000.0,128.0,100,128.2,500,-0.11,128.19,128.19,13000,1670000.0,0.03,0.0,52.3,128.19,154.0,102.66,0.0
优优绿能,sz301590,200.7,200.14,200.7,1200.0,200.2,500,201.7,100,0.28,200.7,200.7,1200,240000.0,0.01,0.0,17.27,84.4,240.17,160.11,0.0
迪哲医药-U,sh688192,49.2,49.25,49.2,489600.0,49.2,2100,49.4,300,-0.1,49.2,49.2,489600,240000.0,0.0,0.0,226.66,228.6,59.1,39.4,0.0
东岳硅材,sz300821,13.07,13.02,13.07,101200.0,13.07,5200,13.09,100,0.38,13.07,13.07,101200,1320000.0,0.01,0.0,156.81,156.84,15.62,10.42,0.0
