name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
统联精密,sh688210,29.0,28.47,29.0,678900.0,28.38,200,29.0,1200,1.86,29.0,29.0,678900,200000.0,0.0,0.0,47.17,47.17,34.16,22.78,0.0
宇顺电子,sz002289,35.74,35.3,35.74,8000.0,35.7,600,35.74,2500,1.25,35.74,35.74,8000,290000.0,0.0,0.0,98.08,100.16,38.83,31.77,0.0
松发股份,sh603268,143.25,141.0,143.25,62600.0,143.25,4100,143.5,300,1.6,143.25,143.25,62600,8970000.0,0.03,0.0,334.13,1390.64,155.1,126.9,0.0
荣丰控股,sz000668,17.98,17.54,17.98,6500.0,17.89,500,17.98,900,2.51,17.98,17.98,6500,120000.0,0.0,0.0,26.4,26.4,19.29,15.79,0.0
中国巨石,sh600176,45.5,43.8,45.5,1085100.0,45.5,33100,45.54,700,3.88,45.5,45.5,1085100,49370000.0,0.03,0.0,1807.07,1821.43,48.18,39.42,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.02,3.98,4.02,311500.0,4.01,89500,4.02,71300,1.01,4.02,4.02,311500,1250000.0,0.0,0.0,461.64,461.64,4.38,3.58,0.0
*ST建艺,sz002789,9.5,9.5,9.5,61100.0,9.49,9900,9.5,10500,0.0,9.5,9.5,61100,580000.0,0.04,0.0,14.86,15.16,10.45,8.55,0.0
中矿资源,sz002738,47.0,46.55,47.0,143000.0,46.9,100,47.0,15800,0.97,47.0,47.0,143000,6720000.0,0.02,0.0,334.28,339.1,51.21,41.9,0.0
天普股份,sh605255,69.95,70.62,69.95,12300.0,69.8,200,69.95,800,-0.95,69.95,69.95,12300,860000.0,0.01,0.0,93.79,93.79,77.68,63.56,0.0
孚日股份,sz002083,10.28,10.26,10.28,369800.0,10.28,37100,10.29,2200,0.19,10.28,10.28,369800,3800000.0,0.04,0.0,97.28,97.31,11.29,9.23,0.0
*ST步森,sz002569,13.56,13.56,0.0,0.0,13.56,5700,13.68,300,0.0,0.0,0.0,0,0.0,0.0,0.0,18.99,19.53,14.92,12.2,0.0
川环科技,sz300547,28.17,27.9,28.17,26100.0,28.0,1000,28.17,600,0.97,28.17,28.17,26100,740000.0,0.01,0.0,50.21,61.1,33.48,22.32,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,7.98,7.98,7.98,12000.0,7.98,5700,8.0,9000,0.0,7.98,7.98,12000,100000.0,0.0,0.0,21.05,21.05,8.78,7.18,0.0
尚太科技,sz001301,48.99,49.65,48.99,12400.0,48.85,100,48.99,7800,-1.33,48.99,48.99,12400,610000.0,0.0,0.0,127.42,178.63,54.62,44.69,0.0
星环科技-U,sh688031,90.0,88.23,90.0,1269200.0,90.0,500,90.16,300,2.01,90.0,90.0,1269200,1140000.0,0.01,0.0,109.02,109.02,105.88,70.58,0.0
ST云网,sz002306,1.77,1.76,1.77,39900.0,1.77,11200,1.78,33500,0.57,1.77,1.77,39900,70000.0,0.0,0.0,14.38,15.39,1.94,1.58,0.0
太极实业,sh600667,17.2,16.86,17.2,1492700.0,17.2,265800,17.21,3400,2.02,17.2,17.2,1492700,25670000.0,0.07,0.0,359.75,359.75,18.55,15.17,0.0
世名科技,sz300522,13.14,12.81,13.14,95100.0,13.09,1000,13.14,1500,2.58,13.14,13.14,95100,1250000.0,0.04,0.0,34.57,42.37,15.37,10.25,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.56,3.59,3.56,103300.0,3.56,24300,3.59,2000,-0.84,3.56,3.56,103300,370000.0,0.01,0.0,27.92,27.92,3.95,3.23,0.0
中一科技,sz301150,39.42,38.79,39.42,43700.0,39.42,8200,39.45,300,1.62,39.42,39.42,43700,1720000.0,0.01,0.0,119.77,127.68,46.55,31.03,0.0
银座股份,sh600858,4.68,4.71,4.68,33500.0,4.68,400,4.71,900,-0.64,4.68,4.68,33500,160000.0,0.01,0.0,24.22,24.34,5.18,4.24,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,28.71,28.88,28.71,205500.0,28.71,3400,28.72,100,-0.59,28.71,28.71,205500,5900000.0,0.02,0.0,262.1,262.78,31.77,25.99,0.0
耀皮玻璃,sh600819,4.95,4.95,4.95,4600.0,4.94,10000,4.95,1500,0.0,4.95,4.95,4600,20000.0,0.0,0.0,39.07,48.35,5.45,4.46,0.0
梅轮电梯,sh603321,5.82,5.81,5.82,35200.0,5.82,40800,5.84,500,0.17,5.82,5.82,35200,200000.0,0.01,0.0,20.05,20.31,6.39,5.23,0.0
平安电工,sz001359,94.36,96.19,94.36,24400.0,94.36,11800,94.46,4500,-1.9,94.36,94.36,24400,2310000.0,0.04,0.0,56.89,227.55,105.81,86.57,0.0
先导智能,sz300450,31.61,31.06,31.61,236700.0,31.61,29700,31.65,5000,1.77,31.61,31.61,236700,7480000.0,0.02,0.0,492.93,529.22,37.27,24.85,0.0
世龙实业,sz002748,10.42,10.76,10.42,31600.0,10.42,3000,10.51,800,-3.16,10.42,10.42,31600,330000.0,0.01,0.0,25.01,25.01,11.84,9.68,0.0
东方铁塔,sz002545,15.5,15.38,15.5,36600.0,15.49,100,15.5,6600,0.78,15.5,15.5,36600,570000.0,0.0,0.0,175.18,192.83,16.92,13.84,0.0
银河微电,sh688689,43.47,39.94,43.47,40071600.0,43.47,900,43.48,800,8.84,43.47,43.47,40071600,17420000.0,0.3,0.0,57.24,57.24,47.93,31.95,0.0
北方华创,sz002371,704.0,677.0,704.0,179500.0,704.0,2500,704.08,200,3.99,704.0,704.0,179500,126380000.0,0.02,0.0,5104.77,5108.85,744.7,609.3,0.0
隆扬电子,sz301389,55.5,54.52,55.5,39100.0,55.5,3000,55.6,100,1.8,55.5,55.5,39100,2170000.0,0.01,0.0,157.34,157.34,65.42,43.62,0.0
成都华微,sh688709,24.33,23.6,24.33,5712000.0,24.33,100,24.35,300,3.09,24.33,24.33,5712000,1390000.0,0.03,0.0,53.95,154.94,28.32,18.88,0.0
科瑞技术,sz002957,37.35,36.41,37.35,64400.0,37.27,2200,37.35,900,2.58,37.35,37.35,64400,2410000.0,0.02,0.0,156.38,156.86,40.05,32.77,0.0
星德胜,sh603344,21.06,21.16,21.06,2600.0,21.05,1500,21.06,100,-0.47,21.06,21.06,2600,50000.0,0.0,0.0,11.38,40.97,23.28,19.04,0.0
中科飞测,sh688361,324.87,311.19,324.87,6627200.0,324.87,1800,326.39,200,4.4,324.87,324.87,6627200,21530000.0,0.02,0.0,1143.71,1143.71,373.43,248.95,0.0
上海港湾,sh605598,27.54,26.84,27.54,11800.0,27.51,11100,27.59,100,2.61,27.54,27.54,11800,320000.0,0.0,0.0,66.93,66.93,29.52,24.16,0.0
兴瑞科技,sz002937,38.0,38.11,38.0,13400.0,37.98,2500,38.0,40000,-0.29,38.0,38.0,13400,510000.0,0.0,0.0,119.77,120.08,41.92,34.3,0.0
德科立,sh688205,139.99,134.88,139.99,3532800.0,139.66,600,139.99,500,3.79,139.99,139.99,3532800,4950000.0,0.02,0.0,222.92,222.92,161.86,107.9,0.0
华丰科技,sh688629,152.3,141.66,152.3,29062400.0,152.3,34200,152.4,200,7.51,152.3,152.3,29062400,44260000.0,0.06,0.0,702.09,713.15,169.99,113.33,0.0
海通发展,sh603162,10.53,10.53,10.53,454900.0,10.53,30600,10.55,4000,0.0,10.53,10.53,454900,4790000.0,0.11,0.0,44.37,144.85,11.58,9.48,0.0
高德红外,sz002414,13.51,13.15,13.51,1043300.0,13.51,40700,13.53,2000,2.74,13.51,13.51,1043300,14090000.0,0.03,0.0,459.15,576.98,14.47,11.84,0.0
贝特瑞,bj920185,21.23,21.02,21.23,27000.0,21.11,1900,21.23,1700,1.0,21.23,21.23,27000,572800.0,0.0,0.0,237.66,241.64,27.32,14.72,0.0
凯格精机,sz301338,99.0,96.18,99.0,21200.0,98.95,600,99.1,100,2.93,99.0,99.0,21200,2100000.0,0.02,0.0,107.45,147.47,115.42,76.94,0.0
和远气体,sz002971,42.1,42.01,42.1,128600.0,42.1,800,42.15,1300,0.21,42.1,42.1,128600,5410000.0,0.08,0.0,67.78,88.67,46.21,37.81,0.0
大族数控,sz301200,265.0,256.3,265.0,16400.0,264.72,300,265.78,300,3.39,265.0,265.0,16400,4350000.0,0.0,0.0,1126.88,1295.87,307.56,205.04,0.0
九州一轨,sh688485,48.99,47.22,48.99,1037200.0,47.39,200,48.99,1600,3.75,48.99,48.99,1037200,510000.0,0.01,0.0,73.63,73.63,56.66,37.78,0.0
宝武镁业,sz002182,11.19,11.13,11.19,62800.0,11.19,7500,11.2,800,0.54,11.19,11.19,62800,700000.0,0.01,0.0,96.85,110.98,12.24,10.02,0.0
立高食品,sz300973,24.35,24.33,24.35,2200.0,24.35,1200,24.45,400,0.08,24.35,24.35,2200,50000.0,0.0,0.0,28.87,41.23,29.2,19.46,0.0
淳中科技,sh603516,90.0,88.25,90.0,57000.0,90.0,400,90.5,200,1.98,90.0,90.0,57000,5130000.0,0.03,0.0,182.94,182.94,97.08,79.43,0.0
生物股份,sh600201,11.59,11.58,11.59,58900.0,11.58,1400,11.59,1100,0.09,11.59,11.59,58900,680000.0,0.01,0.0,128.85,128.85,12.74,10.42,0.0
苏大维格,sz300331,46.56,44.56,46.56,111700.0,46.56,1300,46.74,100,4.49,46.56,46.56,111700,5200000.0,0.05,0.0,103.42,120.9,53.47,35.65,0.0
中百集团,sz000759,6.84,6.98,6.84,3355600.0,6.83,10500,6.84,22300,-2.01,6.84,6.84,3355600,22950000.0,0.51,0.0,44.85,45.31,7.68,6.28,0.0
国盾量子,sh688027,380.94,373.94,380.94,993000.0,380.94,600,380.95,500,1.87,380.94,380.94,993000,3780000.0,0.01,0.0,306.18,391.84,448.73,299.15,0.0
龙蟠科技,sh603906,18.35,18.5,18.35,116200.0,18.35,28000,18.4,300,-0.81,18.35,18.35,116200,2130000.0,0.02,0.0,103.31,145.17,20.35,16.65,0.0
利元亨,sh688499,33.66,33.25,33.66,2651300.0,33.55,300,33.66,2000,1.23,33.66,33.66,2651300,890000.0,0.02,0.0,56.79,56.79,39.9,26.6,0.0
华正新材,sh603186,163.0,159.3,163.0,159100.0,163.0,9000,163.04,100,2.32,163.0,163.0,159100,25930000.0,0.1,0.0,255.57,255.57,175.23,143.37,0.0
白云电器,sh603861,11.15,11.11,11.15,77200.0,11.15,9100,11.18,500,0.36,11.15,11.15,77200,860000.0,0.01,0.0,58.94,60.27,12.22,10.0,0.0
皖能电力,sz000543,7.63,7.69,7.63,314900.0,7.63,61600,7.64,107900,-0.78,7.63,7.63,314900,2400000.0,0.01,0.0,172.96,172.96,8.46,6.92,0.0
龙高股份,sh605086,22.13,21.9,22.13,1000.0,22.13,100,22.15,700,1.05,22.13,22.13,1000,20000.0,0.0,0.0,39.66,39.66,24.09,19.71,0.0
普蕊斯,sz301257,51.29,54.45,51.29,132000.0,51.29,4700,51.97,300,-5.8,51.29,51.29,132000,6770000.0,0.18,0.0,38.63,40.52,65.34,43.56,0.0
安达科技,bj920809,7.38,7.17,7.38,108800.0,7.38,200,7.39,12000,2.93,7.38,7.38,108800,803100.0,0.02,0.0,33.95,44.21,9.32,5.02,0.0
艾迪药业,sh688488,15.21,15.36,15.21,11964300.0,15.21,2100,15.3,500,-0.98,15.21,15.21,11964300,1820000.0,0.03,0.0,64.0,64.0,18.43,12.29,0.0
松霖科技,sh603992,22.71,22.47,22.71,7400.0,22.71,3900,23.0,1000,1.07,22.71,22.71,7400,170000.0,0.0,0.0,100.61,100.61,24.72,20.22,0.0
欧科亿,sh688308,110.0,107.0,110.0,6859200.0,110.0,13400,110.26,200,2.8,110.0,110.0,6859200,7550000.0,0.04,0.0,174.66,174.66,128.4,85.6,0.0
信德新材,sz301349,42.33,40.7,42.33,29700.0,42.33,200,42.88,200,4.0,42.33,42.33,29700,1260000.0,0.03,0.0,47.63,60.32,48.84,32.56,0.0
*ST聆达,sz300125,8.07,8.07,0.0,0.0,8.07,2000,8.1,100,0.0,0.0,0.0,0,0.0,0.0,0.0,29.12,53.73,9.68,6.46,0.0
百奥泰,sh688177,17.85,17.65,17.85,657300.0,17.65,12900,17.85,200,1.13,17.85,17.85,657300,120000.0,0.0,0.0,73.91,73.91,21.18,14.12,0.0
菲林格尔,sh603226,42.08,41.55,42.08,19500.0,42.03,11000,42.08,300,1.28,42.08,42.08,19500,820000.0,0.01,0.0,149.59,149.59,45.71,37.4,0.0
川大智胜,sz002253,9.27,9.18,9.27,5800.0,9.26,38000,9.28,200,0.98,9.27,9.27,5800,50000.0,0.0,0.0,19.46,20.92,10.1,8.26,0.0
中富电路,sz300814,138.81,129.65,138.81,43600.0,138.81,900,138.88,4100,7.07,138.81,138.81,43600,6050000.0,0.02,0.0,265.72,265.72,155.58,103.72,0.0
炬华科技,sz300360,11.48,11.6,11.48,14700.0,11.48,800,11.49,4300,-1.03,11.48,11.48,14700,170000.0,0.0,0.0,57.43,59.03,13.92,9.28,0.0
中能电气,sz300062,5.34,5.43,5.34,164500.0,5.34,60000,5.35,4500,-1.66,5.34,5.34,164500,880000.0,0.04,0.0,24.48,33.64,6.52,4.34,0.0
益诺思,sh688710,64.65,65.4,64.65,4594700.0,64.65,900,64.97,1600,-1.15,64.65,64.65,4594700,2970000.0,0.05,0.0,58.63,91.14,78.48,52.32,0.0
海目星,sh688559,45.8,44.48,45.8,5361000.0,45.8,143300,45.99,400,2.97,45.8,45.8,5361000,2460000.0,0.02,0.0,113.47,113.47,53.38,35.58,0.0
工业富联,sh601138,58.88,57.59,58.88,1032300.0,58.88,23600,58.89,500,2.24,58.88,58.88,1032300,60780000.0,0.01,0.0,11684.2,11684.2,63.35,51.83,0.0
赛微电子,sz300456,30.51,29.87,30.51,242700.0,30.51,15400,30.52,1500,2.14,30.51,30.51,242700,7400000.0,0.04,0.0,182.28,223.4,35.84,23.9,0.0
唯万密封,sz301161,27.75,27.71,27.75,13000.0,27.75,500,27.89,500,0.14,27.75,27.75,13000,360000.0,0.02,0.0,21.42,33.3,33.25,22.17,0.0
雅化集团,sz002497,16.92,17.14,16.92,636300.0,16.92,23000,16.95,600,-1.28,16.92,16.92,636300,10770000.0,0.06,0.0,179.28,195.01,18.85,15.43,0.0
丰元股份,sz002805,18.11,18.08,18.11,124100.0,18.11,1600,18.12,300,0.17,18.11,18.11,124100,2250000.0,0.04,0.0,50.49,50.72,19.89,16.27,0.0
天力锂能,sz301152,19.49,19.5,19.49,8900.0,19.49,800,19.61,200,-0.05,19.49,19.49,8900,170000.0,0.01,0.0,13.83,23.14,23.4,15.6,0.0
完美世界,sz002624,10.66,10.55,10.66,345200.0,10.65,1900,10.66,13700,1.04,10.66,10.66,345200,3680000.0,0.02,0.0,194.84,206.8,11.61,9.5,0.0
黄河旋风,sh600172,12.29,11.89,12.29,720800.0,12.29,26900,12.3,7800,3.36,12.29,12.29,720800,8860000.0,0.06,0.0,156.85,177.24,13.08,10.7,0.0
道氏技术,sz300409,16.6,16.42,16.6,40900.0,16.54,200,16.6,3100,1.1,16.6,16.6,40900,680000.0,0.01,0.0,114.12,129.85,19.7,13.14,0.0
潮宏基,sz002345,9.84,9.84,9.84,50100.0,9.84,6900,9.88,100,0.0,9.84,9.84,50100,490000.0,0.01,0.0,85.34,87.43,10.82,8.86,0.0
阿石创,sz300706,52.01,50.23,52.01,53700.0,52.01,2700,52.21,100,3.54,52.01,52.01,53700,2790000.0,0.05,0.0,59.2,79.85,60.28,40.18,0.0
芯碁微装,sh688630,375.0,359.78,375.0,2800000.0,374.89,1700,375.0,1600,4.23,375.0,375.0,2800000,10500000.0,0.02,0.0,494.03,549.39,431.74,287.82,0.0
阿为特,bj920693,22.9,23.17,22.9,2200.0,22.9,1200,23.16,500,-1.17,22.9,22.9,2200,50400.0,0.01,0.0,8.38,16.65,30.12,16.22,0.0
思泉新材,sz301489,122.0,116.62,122.0,26400.0,122.0,300,122.8,100,4.61,122.0,122.0,26400,3220000.0,0.04,0.0,84.89,137.93,139.94,93.3,0.0
多瑞医药,sz301075,53.16,53.51,53.16,6400.0,53.16,100,53.48,800,-0.65,53.16,53.16,6400,340000.0,0.01,0.0,42.53,42.53,64.21,42.81,0.0
*ST大立,sz002214,12.59,12.59,12.59,4500.0,12.59,14300,12.61,3100,0.0,12.59,12.59,4500,60000.0,0.0,0.0,60.23,75.37,13.85,11.33,0.0
矽电股份,sz301629,276.44,271.02,276.44,5200.0,276.44,3100,278.0,100,2.0,276.44,276.44,5200,1440000.0,0.03,0.0,53.07,115.35,325.22,216.82,0.0
博汇科技,sh688004,17.01,17.13,17.01,1791400.0,17.01,6900,17.53,200,-0.7,17.01,17.01,1791400,300000.0,0.02,0.0,13.62,13.62,20.56,13.7,0.0
七彩化学,sz300758,9.85,9.8,9.85,13200.0,9.85,8800,9.88,1200,0.51,9.85,9.85,13200,130000.0,0.0,0.0,35.43,39.31,11.76,7.84,0.0
联化科技,sz002250,15.67,15.61,15.67,131100.0,15.67,400,15.68,500,0.38,15.67,15.67,131100,2050000.0,0.01,0.0,140.24,141.01,17.17,14.05,0.0
南风股份,sz300004,7.87,7.8,7.87,52300.0,7.87,5100,7.9,16000,0.9,7.87,7.87,52300,410000.0,0.01,0.0,37.78,37.78,9.36,6.24,0.0
科源制药,sz301281,40.79,39.61,40.79,14700.0,40.79,3000,41.0,500,2.98,40.79,40.79,14700,600000.0,0.02,0.0,28.94,44.17,47.53,31.69,0.0
平潭发展,sz000592,5.47,5.41,5.47,348800.0,5.47,12800,5.49,5700,1.11,5.47,5.47,348800,1910000.0,0.02,0.0,104.76,105.67,5.95,4.87,0.0
凯立新材,sh688269,29.45,29.05,29.45,320000.0,29.45,0,29.56,300,1.38,29.45,29.45,320000,90000.0,0.0,0.0,38.49,38.49,34.86,23.24,0.0
亿纬锂能,sz300014,50.8,51.67,50.8,339400.0,50.8,23000,50.81,6500,-1.68,50.8,50.8,339400,17240000.0,0.02,0.0,1073.14,1104.03,62.0,41.34,0.0
莱美药业,sz300006,4.61,4.56,4.61,51400.0,4.6,20000,4.61,3000,1.1,4.61,4.61,51400,240000.0,0.0,0.0,48.67,48.68,5.47,3.65,0.0
江海股份,sz002484,73.9,73.28,73.9,322400.0,73.9,28100,73.93,200,0.85,73.9,73.9,322400,23830000.0,0.04,0.0,606.33,628.54,80.61,65.95,0.0
明阳智能,sh601615,10.22,10.19,10.22,294600.0,10.22,6000,10.25,4400,0.29,10.22,10.22,294600,3010000.0,0.01,0.0,231.12,231.12,11.21,9.17,0.0
*ST沐邦,sh603398,11.31,11.3,11.31,160000.0,11.31,86500,11.32,100,0.09,11.31,11.31,160000,1810000.0,0.04,0.0,49.04,49.04,12.43,10.17,0.0
昇兴股份,sz002752,5.82,5.82,5.82,74600.0,5.82,10400,5.83,1000,0.0,5.82,5.82,74600,430000.0,0.01,0.0,56.78,56.86,6.4,5.24,0.0
微导纳米,sh688147,117.63,112.56,117.63,3456900.0,117.63,900,117.65,200,4.5,117.63,117.63,3456900,4070000.0,0.01,0.0,546.35,546.35,135.07,90.05,0.0
德方纳米,sz300769,43.47,43.45,43.47,112400.0,43.47,1900,43.58,300,0.05,43.47,43.47,112400,4890000.0,0.04,0.0,109.44,121.8,52.14,34.76,0.0
北京君正,sz300223,162.0,153.82,162.0,478400.0,161.98,200,162.0,5100,5.32,162.0,162.0,478400,77500000.0,0.11,0.0,683.14,783.54,184.58,123.06,0.0
天齐锂业,sz002466,46.01,46.99,46.01,601900.0,46.0,45100,46.01,8900,-2.09,46.01,46.01,601900,27690000.0,0.04,0.0,678.98,788.25,51.69,42.29,0.0
腾远钴业,sz301219,42.91,42.78,42.91,26600.0,42.91,400,42.96,100,0.3,42.91,42.91,26600,1140000.0,0.01,0.0,117.25,164.27,51.34,34.22,0.0
罗博特科,sz300757,425.0,413.0,425.0,38700.0,425.0,7500,425.22,500,2.91,425.0,425.0,38700,16440000.0,0.02,0.0,690.91,712.33,495.6,330.4,0.0
兴图新科,sh688081,30.8,31.0,30.8,266800.0,30.8,0,30.92,200,-0.65,30.8,30.8,266800,80000.0,0.0,0.0,31.74,31.74,37.2,24.8,0.0
国际复材,sz301526,33.0,31.59,33.0,953400.0,33.0,431400,33.01,200,4.46,33.0,33.0,953400,31460000.0,0.07,0.0,463.45,1244.39,37.91,25.27,0.0
剑桥科技,sh603083,176.0,176.13,176.0,232500.0,175.87,100,176.0,200,-0.07,176.0,176.0,232500,40920000.0,0.08,0.0,485.04,648.12,193.74,158.52,0.0
凌玮科技,sz301373,98.59,95.71,98.59,20200.0,98.0,100,98.59,11500,3.01,98.59,98.59,20200,1990000.0,0.05,0.0,40.21,106.94,114.85,76.57,0.0
建投能源,sz000600,8.1,8.16,8.1,439000.0,8.1,16300,8.11,18800,-0.74,8.1,8.1,439000,3560000.0,0.04,0.0,88.29,146.06,8.98,7.34,0.0
璞泰来,sh603659,21.74,21.7,21.74,159300.0,21.74,6600,21.75,1000,0.18,21.74,21.74,159300,3460000.0,0.01,0.0,466.15,466.15,23.87,19.53,0.0
安集科技,sh688019,245.0,239.06,245.0,3667100.0,244.99,200,245.0,1600,2.48,245.0,245.0,3667100,8980000.0,0.02,0.0,557.36,557.36,286.87,191.25,0.0
浙江美大,sz002677,8.2,7.95,8.2,4350400.0,8.19,1400,8.2,9600,3.14,8.2,8.2,4350400,35670000.0,0.79,0.0,45.22,52.98,8.75,7.16,0.0
金刚光伏,sz300093,18.38,18.02,18.38,50300.0,18.38,8200,18.5,100,2.0,18.38,18.38,50300,920000.0,0.02,0.0,42.45,99.25,21.62,14.42,0.0
蓝丰生化,sz002513,4.61,4.61,4.61,22900.0,4.6,1000,4.61,50400,0.0,4.61,4.61,22900,110000.0,0.01,0.0,13.32,17.31,5.07,4.15,0.0
宏达股份,sh600331,11.27,11.11,11.27,331200.0,11.27,5500,11.28,14700,1.44,11.27,11.27,331200,3730000.0,0.02,0.0,229.01,297.71,12.22,10.0,0.0
浙江世宝,sz002703,12.23,12.24,12.23,310300.0,12.22,3200,12.23,6600,-0.08,12.23,12.23,310300,3790000.0,0.05,0.0,71.67,100.61,13.46,11.02,0.0
中孚实业,sh600595,6.15,6.11,6.15,1205600.0,6.15,68700,6.16,38500,0.65,6.15,6.15,1205600,7410000.0,0.03,0.0,246.49,246.49,6.72,5.5,0.0
惠威科技,sz002888,15.8,15.74,15.8,3300.0,15.8,700,15.99,200,0.38,15.8,15.8,3300,50000.0,0.0,0.0,11.84,23.33,17.31,14.17,0.0
惠丰钻石,bj920725,74.04,71.27,74.04,50200.0,74.04,500,74.14,100,3.89,74.04,74.04,50200,3713300.0,0.11,0.0,32.71,67.58,92.65,49.89,0.0
曙光数创,bj920808,70.01,68.98,70.01,14300.0,70.0,600,70.01,5200,1.49,70.01,70.01,14300,998000.0,0.01,0.0,136.22,140.02,89.67,48.29,0.0
胜宏科技,sz300476,246.7,241.5,246.7,235300.0,246.67,100,246.7,4100,2.15,246.7,246.7,235300,58050000.0,0.03,0.0,2134.44,2424.53,289.8,193.2,0.0
新筑股份,sz002480,5.14,5.16,5.14,6800.0,5.14,1002200,5.16,30800,-0.39,5.14,5.14,6800,30000.0,0.0,0.0,39.46,39.54,5.68,4.64,0.0
海南机场,sh600515,2.72,2.72,2.72,400300.0,2.71,206100,2.72,114200,0.0,2.72,2.72,400300,1090000.0,0.0,0.0,249.59,310.77,2.99,2.45,0.0
龙竹科技,bj920445,5.94,5.95,0.0,0.0,5.94,3700,6.01,3600,-0.17,0.0,0.0,0,0.0,0.0,0.0,6.42,8.8,7.73,4.17,0.0
今创集团,sh603680,9.56,9.41,9.56,37400.0,9.56,4500,9.64,400,1.59,9.56,9.56,37400,360000.0,0.0,0.0,74.92,74.92,10.35,8.47,0.0
永杰新材,sh603271,43.0,43.1,43.0,7800.0,43.0,3000,43.09,900,-0.23,43.0,43.0,7800,340000.0,0.01,0.0,40.67,85.2,47.41,38.79,0.0
澄星股份,sh600078,9.61,9.55,9.61,344900.0,9.61,80500,9.66,2000,0.63,9.61,9.61,344900,3310000.0,0.05,0.0,63.67,65.04,10.51,8.6,0.0
吉大正元,sz003029,15.3,15.33,15.3,6600.0,15.3,1200,15.58,100,-0.2,15.3,15.3,6600,100000.0,0.0,0.0,26.94,29.62,16.86,13.8,0.0
铜峰电子,sh600237,8.26,8.1,8.26,217500.0,8.26,19200,8.27,28500,1.98,8.26,8.26,217500,1800000.0,0.03,0.0,51.59,52.08,8.91,7.29,0.0
快意电梯,sz002774,15.48,14.95,15.48,297600.0,15.48,5100,15.5,4400,3.55,15.48,15.48,297600,4610000.0,0.11,0.0,43.62,52.12,16.45,13.46,0.0
鼎熔岩,sz301028,12.48,12.42,12.48,6900.0,12.48,400,12.75,1000,0.48,12.48,12.48,6900,90000.0,0.0,0.0,31.27,48.21,14.9,9.94,0.0
捷佳伟创,sz300724,53.88,53.81,53.88,82500.0,53.85,400,53.88,400,0.13,53.88,53.88,82500,4450000.0,0.03,0.0,155.02,187.66,64.57,43.05,0.0
凯撒旅业,sz000796,3.5,3.5,3.5,105300.0,3.49,13800,3.5,35800,0.0,3.5,3.5,105300,370000.0,0.01,0.0,46.58,56.13,3.85,3.15,0.0
中欣氟材,sz002915,16.7,17.16,16.7,204100.0,16.69,800,16.7,8300,-2.68,16.7,16.7,204100,3410000.0,0.07,0.0,48.11,55.99,18.88,15.44,0.0
灵鸽科技,bj920284,16.1,15.84,16.1,1600.0,16.08,1000,16.1,400,1.64,16.1,16.1,1600,25800.0,0.0,0.0,10.8,16.87,20.59,11.09,0.0
南王科技,sz301355,9.4,9.44,9.4,9100.0,9.4,500,9.44,3200,-0.42,9.4,9.4,9100,90000.0,0.01,0.0,13.13,18.34,11.33,7.55,0.0
当升科技,sz300073,39.04,38.28,39.04,137400.0,39.04,10200,39.09,2600,1.99,39.04,39.04,137400,5360000.0,0.03,0.0,197.53,212.49,45.94,30.62,0.0
博士眼镜,sz300622,14.99,15.72,14.99,293700.0,14.99,2100,15.0,26800,-4.64,14.99,14.99,293700,4400000.0,0.13,0.0,32.69,47.82,18.86,12.58,0.0
汇成真空,sz301392,201.59,197.54,201.59,8000.0,201.59,200,202.0,1400,2.05,201.59,201.59,8000,1610000.0,0.02,0.0,82.24,201.59,237.05,158.03,0.0
优优绿能,sz301590,107.01,105.98,107.01,5200.0,105.01,200,107.8,200,0.97,107.01,107.01,5200,560000.0,0.03,0.0,18.63,45.0,127.18,84.78,0.0
迪哲医药-U,sh688192,58.01,61.42,58.01,23935900.0,58.01,1700,58.34,1300,-5.55,58.01,58.01,23935900,13890000.0,0.05,0.0,267.55,269.84,73.7,49.14,0.0
东岳硅材,sz300821,18.11,17.93,18.11,797500.0,18.11,20400,18.13,400,1.0,18.11,18.11,797500,14440000.0,0.07,0.0,217.28,217.32,21.52,14.34,0.0
杰创智能,sz301248,63.68,61.28,63.68,7000.0,63.67,600,64.0,400,3.92,63.68,63.68,7000,450000.0,0.01,0.0,71.53,97.88,73.54,49.02,0.0
科思科技,sh688788,31.9,31.82,31.9,467600.0,31.82,700,31.9,600,0.25,31.9,31.9,467600,150000.0,0.0,0.0,69.83,69.83,38.18,25.46,0.0
