name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
天元智能,sh603273,18.48,17.95,18.48,21100.0,18.01,100,18.48,500,2.95,18.48,18.48,21100,390000.0,0.04,0.0,10.36,39.61,19.75,16.16,0.0
瑞华泰,sh688323,20.23,20.64,20.23,1575600.0,20.23,1700,20.3,200,-1.99,20.23,20.23,1575600,320000.0,0.01,0.0,36.41,36.41,24.77,16.51,0.0
乐创技术,bj920425,19.1,19.03,19.1,700.0,19.1,77700,19.14,1400,0.37,19.1,19.1,700,12400.0,0.0,0.0,11.31,13.55,24.73,13.33,0.0
华原股份,bj920837,12.36,12.21,12.36,6700.0,12.2,1600,12.36,500,1.23,12.36,12.36,6700,82300.0,0.0,0.0,16.91,18.75,15.87,8.55,0.0
全通教育,sz300359,4.93,4.93,4.93,95100.0,4.93,39000,4.94,10000,0.0,4.93,4.93,95100,470000.0,0.02,0.0,31.22,31.22,5.92,3.94,0.0
龙大美食,sz002726,3.37,3.36,3.37,735100.0,3.37,14900,3.38,89600,0.3,3.37,3.37,735100,2480000.0,0.07,0.0,36.34,36.37,3.7,3.02,0.0
苏奥传感,sz300507,8.16,8.1,8.16,48500.0,8.15,24700,8.16,1300,0.74,8.16,8.16,48500,400000.0,0.01,0.0,63.24,65.33,9.72,6.48,0.0
长江投资,sh600119,5.81,5.82,5.81,86800.0,5.81,6200,5.82,2600,-0.17,5.81,5.81,86800,500000.0,0.02,0.0,21.22,21.22,6.4,5.24,0.0
盛航股份,sz001205,14.15,14.12,14.15,18500.0,14.15,700,14.2,100,0.21,14.15,14.15,18500,260000.0,0.01,0.0,22.57,26.6,15.53,12.71,0.0
同庆楼,sh605108,16.15,16.09,16.15,3300.0,16.11,500,16.15,100,0.37,16.15,16.15,3300,50000.0,0.0,0.0,41.99,41.99,17.7,14.48,0.0
中顺洁柔,sz002511,8.18,8.16,8.18,51200.0,8.17,7100,8.18,43900,0.25,8.18,8.18,51200,420000.0,0.0,0.0,103.48,105.23,8.98,7.34,0.0
联合精密,sz001268,28.73,29.04,0.0,0.0,28.73,200,29.01,100,-1.07,0.0,0.0,0,0.0,0.0,0.0,18.08,31.01,31.94,26.14,0.0
神通科技,sh605228,14.01,14.05,14.01,62100.0,14.01,3400,14.04,1800,-0.28,14.01,14.01,62100,870000.0,0.01,0.0,66.85,67.13,15.46,12.65,0.0
威贸电子,bj920346,20.02,19.9,0.0,0.0,20.02,1800,20.27,1800,0.6,0.0,0.0,0,0.0,0.0,0.0,8.93,16.15,25.87,13.93,0.0
东方精工,sz002611,17.04,17.03,17.04,358700.0,17.04,58400,17.05,10000,0.06,17.04,17.04,358700,6110000.0,0.04,0.0,170.72,207.43,18.73,15.33,0.0
阿尔特,sz300825,8.45,8.39,8.45,12600.0,8.45,400,8.46,5000,0.72,8.45,8.45,12600,110000.0,0.0,0.0,40.93,42.08,10.07,6.71,0.0
佳合科技,bj920392,20.5,19.95,20.5,7100.0,19.92,2600,20.5,4900,2.76,20.5,20.5,7100,145600.0,0.02,0.0,7.46,15.62,25.93,13.97,0.0
宁波方正,sz300998,22.38,22.17,22.38,51100.0,22.33,100,22.38,4500,0.95,22.38,22.38,51100,1140000.0,0.05,0.0,24.1,30.7,26.6,17.74,0.0
科创信息,sz300730,12.92,12.9,12.92,19700.0,12.91,100,12.92,1000,0.16,12.92,12.92,19700,250000.0,0.01,0.0,24.98,31.16,15.48,10.32,0.0
光庭信息,sz301221,49.1,48.94,49.1,3900.0,49.1,200,49.3,500,0.33,49.1,49.1,3900,190000.0,0.01,0.0,30.8,45.48,58.73,39.15,0.0
中南文化,sz002445,4.08,4.08,4.08,12298000.0,4.08,1735000,4.09,561300,0.0,4.08,4.08,12298000,50180000.0,0.52,0.0,96.55,96.97,4.49,3.67,0.0
智慧农业,sz000816,3.34,3.3,3.34,400700.0,3.33,121800,3.34,28600,1.21,3.34,3.34,400700,1340000.0,0.03,0.0,47.98,48.33,3.63,2.97,0.0
新特电气,sz301120,22.76,22.51,22.76,144800.0,22.76,1500,22.77,3600,1.11,22.76,22.76,144800,3300000.0,0.07,0.0,49.76,84.54,27.01,18.01,0.0
德众汽车,bj920030,5.58,5.57,5.58,1300.0,5.56,3400,5.58,1100,0.18,5.58,5.58,1300,7300.0,0.0,0.0,6.28,9.98,7.24,3.9,0.0
新赣江,bj920367,18.2,18.2,18.2,200.0,18.2,3000,18.4,300,0.0,18.2,18.2,200,3600.0,0.0,0.0,7.64,12.9,23.66,12.74,0.0
曲美家居,sh603818,3.52,3.52,3.52,134600.0,3.52,7900,3.53,100,0.0,3.52,3.52,134600,470000.0,0.02,0.0,24.17,24.17,3.87,3.17,0.0
嘉麟杰,sz002486,2.86,2.83,2.86,459800.0,2.85,23500,2.86,4800,1.06,2.86,2.86,459800,1320000.0,0.06,0.0,23.47,23.57,3.11,2.55,0.0
步步高,sz002251,4.28,4.27,4.28,136200.0,4.28,13000,4.29,17200,0.23,4.28,4.28,136200,580000.0,0.01,0.0,92.13,115.08,4.7,3.84,0.0
利仁科技,sz001259,32.97,32.34,32.97,5800.0,32.34,200,32.99,3000,1.95,32.97,32.97,5800,190000.0,0.01,0.0,15.68,24.26,35.57,29.11,0.0
GQY视讯,sz300076,6.86,6.78,6.86,100100.0,6.85,3100,6.86,4900,1.18,6.86,6.86,100100,690000.0,0.02,0.0,29.09,29.09,8.14,5.42,0.0
兴化股份,sz002109,4.32,4.43,4.32,976600.0,4.32,24000,4.33,9200,-2.48,4.32,4.32,976600,4220000.0,0.08,0.0,55.13,55.13,4.87,3.99,0.0
皇庭国际,sz000056,1.9,1.91,1.9,568500.0,1.89,66600,1.9,172600,-0.52,1.9,1.9,568500,1080000.0,0.06,0.0,17.17,22.47,2.1,1.72,0.0
浩淼科技,bj920856,12.95,12.89,12.95,3200.0,12.9,4100,12.95,3900,0.47,12.95,12.95,3200,41400.0,0.01,0.0,6.87,12.32,16.75,9.03,0.0
壹网壹创,sz300792,33.9,33.88,33.9,6300.0,33.88,700,33.9,400,0.06,33.9,33.9,6300,210000.0,0.0,0.0,72.05,80.32,40.66,27.1,0.0
沪江材料,bj920204,15.03,15.15,15.03,9700.0,15.03,1300,15.37,1000,-0.79,15.03,15.03,9700,145700.0,0.02,0.0,7.51,14.17,19.69,10.61,0.0
长亮科技,sz300348,13.56,13.64,13.56,89600.0,13.56,2600,13.57,6300,-0.59,13.56,13.56,89600,1210000.0,0.01,0.0,96.39,110.21,16.37,10.91,0.0
飞天诚信,sz300386,14.52,14.5,14.52,22400.0,14.51,5000,14.52,2200,0.14,14.52,14.52,22400,330000.0,0.01,0.0,36.41,60.7,17.4,11.6,0.0
ST得润,sz002055,5.39,5.38,5.39,639000.0,5.39,14200,5.4,176500,0.19,5.39,5.39,639000,3440000.0,0.11,0.0,32.02,32.58,5.65,5.11,0.0
厚普股份,sz300471,13.13,13.09,13.13,60600.0,13.13,5700,13.15,3700,0.31,13.13,13.13,60600,800000.0,0.02,0.0,48.13,61.73,15.71,10.47,0.0
华测导航,sz300627,31.98,31.83,31.98,13400.0,31.98,300,31.99,3500,0.47,31.98,31.98,13400,430000.0,0.0,0.0,207.27,251.65,38.2,25.46,0.0
福成股份,sh600965,5.38,5.35,5.38,128400.0,5.36,16400,5.38,31400,0.56,5.38,5.38,128400,690000.0,0.02,0.0,44.05,44.05,5.89,4.82,0.0
喜临门,sh603008,17.38,17.56,17.38,87500.0,17.37,5000,17.38,51700,-1.03,17.38,17.38,87500,1520000.0,0.02,0.0,64.01,64.01,19.32,15.8,0.0
万里扬,sz002434,7.8,7.79,7.8,84700.0,7.8,3900,7.81,10900,0.13,7.8,7.8,84700,660000.0,0.01,0.0,102.28,102.38,8.57,7.01,0.0
英唐智控,sz300131,13.56,13.22,13.56,763200.0,13.56,59200,13.57,3900,2.57,13.56,13.56,763200,10350000.0,0.07,0.0,141.33,153.91,15.86,10.58,0.0
ST宁科,sh600165,3.47,3.47,3.47,36900.0,3.47,29700,3.48,20200,0.0,3.47,3.47,36900,130000.0,0.01,0.0,25.43,56.07,3.64,3.3,0.0
工大高科,sh688367,38.0,37.09,38.0,244600.0,37.82,1000,38.0,400,2.45,38.0,38.0,244600,90000.0,0.0,0.0,33.3,33.3,44.51,29.67,0.0
天目湖,sh603136,11.19,11.12,11.19,91700.0,11.19,21500,11.2,4000,0.63,11.19,11.19,91700,1030000.0,0.03,0.0,30.23,30.23,12.23,10.01,0.0
卓郎智能,sh600545,3.79,3.77,3.79,2364800.0,3.79,27300,3.8,163400,0.53,3.79,3.79,2364800,8960000.0,0.13,0.0,67.76,67.76,4.15,3.39,0.0
金盘科技,sh688676,80.17,79.26,80.17,6425600.0,80.01,700,80.17,600,1.15,80.17,80.17,6425600,5150000.0,0.01,0.0,368.61,368.61,95.11,63.41,0.0
玉马科技,sz300993,12.35,12.34,12.35,8900.0,12.35,1800,12.36,500,0.08,12.35,12.35,8900,110000.0,0.0,0.0,29.74,38.05,14.81,9.87,0.0
新宏泽,sz002836,13.5,13.35,13.5,17800.0,13.4,5000,13.5,6000,1.12,13.5,13.5,17800,240000.0,0.01,0.0,31.1,31.1,14.69,12.02,0.0
均胜电子,sh600699,23.34,23.19,23.34,155300.0,23.34,9800,23.35,1300,0.65,23.34,23.34,155300,3620000.0,0.01,0.0,316.27,361.95,25.51,20.87,0.0
中大力德,sz002896,73.01,74.44,73.01,101200.0,73.0,3000,73.01,9400,-1.92,73.01,73.01,101200,7390000.0,0.05,0.0,143.48,143.48,81.88,67.0,0.0
美心翼申,bj920833,16.02,15.9,16.02,8200.0,16.02,1900,16.17,200,0.75,16.02,16.02,8200,131700.0,0.01,0.0,10.01,13.19,20.67,11.13,0.0
科拜尔,bj920066,21.6,21.6,21.6,400.0,21.59,800,21.6,400,0.0,21.6,21.6,400,8600.0,0.0,0.0,4.29,13.58,28.08,15.12,0.0
韩建河山,sh603616,6.8,6.94,6.8,1135600.0,6.79,2000,6.8,41900,-2.02,6.8,6.8,1135600,7720000.0,0.3,0.0,26.13,26.61,7.63,6.25,0.0
红相股份,sz300427,12.25,12.3,12.25,146600.0,12.25,21900,12.29,1000,-0.41,12.25,12.25,146600,1800000.0,0.03,0.0,61.62,62.29,14.76,9.84,0.0
三祥科技,bj920195,18.7,18.65,18.7,800.0,18.7,400,18.81,1000,0.27,18.7,18.7,800,15000.0,0.0,0.0,13.23,18.33,24.24,13.06,0.0
西域旅游,sz300859,32.2,31.92,32.2,30800.0,32.2,1500,32.21,4000,0.88,32.2,32.2,30800,990000.0,0.02,0.0,49.91,49.91,38.3,25.54,0.0
*ST东晶,sz002199,7.37,7.31,7.37,15400.0,7.37,71800,7.42,10000,0.82,7.37,7.37,15400,110000.0,0.01,0.0,17.94,17.94,7.68,6.94,0.0
安居宝,sz300155,4.78,4.77,4.78,20700.0,4.78,3000,4.79,6700,0.21,4.78,4.78,20700,100000.0,0.01,0.0,15.81,26.83,5.72,3.82,0.0
广脉科技,bj920924,19.32,18.95,19.32,8700.0,19.01,100,19.32,200,1.95,19.32,19.32,8700,167200.0,0.01,0.0,12.63,20.73,24.63,13.27,0.0
维康药业,sz300878,27.05,26.63,27.05,14300.0,26.99,1000,27.06,4200,1.58,27.05,27.05,14300,390000.0,0.01,0.0,38.99,39.17,31.96,21.3,0.0
五洲医疗,sz301234,36.52,36.0,36.52,17500.0,36.52,600,36.96,100,1.44,36.52,36.52,17500,640000.0,0.04,0.0,14.67,24.83,43.2,28.8,0.0
赤天化,sh600227,3.83,4.02,3.83,3764600.0,3.82,280000,3.83,77300,-4.73,3.83,3.83,3764600,14420000.0,0.29,0.0,48.93,64.68,4.42,3.62,0.0
方直科技,sz300235,12.46,12.46,12.46,11700.0,12.4,2200,12.46,1600,0.0,12.46,12.46,11700,150000.0,0.01,0.0,25.31,31.37,14.95,9.97,0.0
哈森股份,sh603958,18.94,18.9,18.94,6300.0,18.94,800,18.95,3000,0.21,18.94,18.94,6300,120000.0,0.0,0.0,41.55,41.55,20.79,17.01,0.0
赛伍技术,sh603212,14.48,14.48,14.48,178200.0,14.48,3300,14.49,6000,0.0,14.48,14.48,178200,2580000.0,0.04,0.0,63.35,63.35,15.93,13.03,0.0
海联讯,sz300277,19.71,19.1,19.71,651100.0,19.71,36700,19.74,300,3.19,19.71,19.71,651100,12830000.0,0.08,0.0,151.31,298.92,22.92,15.28,0.0
建邦科技,bj920242,24.0,23.16,24.0,20000.0,23.99,100,24.0,14100,3.63,24.0,24.0,20000,480000.0,0.05,0.0,8.88,15.8,30.1,16.22,0.0
ST赛为,sz300044,7.3,7.29,7.3,258400.0,7.29,900,7.3,32900,0.14,7.3,7.3,258400,1890000.0,0.04,0.0,52.22,55.76,8.75,5.83,0.0
普邦股份,sz002663,2.34,2.26,2.34,1253500.0,2.33,1200,2.34,106200,3.54,2.34,2.34,1253500,2930000.0,0.1,0.0,30.25,40.33,2.49,2.03,0.0
盐津铺子,sz002847,57.5,57.38,57.5,900.0,57.5,100,57.62,1000,0.21,57.5,57.5,900,50000.0,0.0,0.0,140.21,156.81,63.12,51.64,0.0
*ST凯鑫,sz300899,37.5,36.94,37.5,25600.0,37.0,200,37.5,31300,1.52,37.5,37.5,25600,960000.0,0.06,0.0,15.35,23.92,44.33,29.55,0.0
纽泰格,sz301229,17.7,17.64,17.7,7000.0,17.69,2200,17.7,900,0.34,17.7,17.7,7000,120000.0,0.01,0.0,22.87,32.18,21.17,14.11,0.0
日海智能,sz002313,8.6,8.59,8.6,46400.0,8.59,42300,8.6,2200,0.12,8.6,8.6,46400,400000.0,0.01,0.0,32.2,32.2,9.45,7.73,0.0
*ST恒久,sz002808,4.3,4.28,4.3,7600.0,4.3,13500,4.31,2200,0.47,4.3,4.3,7600,30000.0,0.0,0.0,7.1,11.56,4.49,4.07,0.0
华鹏飞,sz300350,5.57,5.56,5.57,176300.0,5.57,6800,5.58,7200,0.18,5.57,5.57,176300,980000.0,0.04,0.0,26.27,31.3,6.67,4.45,0.0
旷达科技,sz002516,5.61,5.57,5.61,53400.0,5.6,45900,5.61,7300,0.72,5.61,5.61,53400,300000.0,0.0,0.0,81.96,82.51,6.13,5.01,0.0
风光股份,sz301100,18.48,18.46,18.48,2100.0,18.46,22300,18.48,4500,0.11,18.48,18.48,2100,40000.0,0.0,0.0,16.17,36.96,22.15,14.77,0.0
宏辉果蔬,sh603336,8.39,8.39,8.39,40000.0,8.36,300,8.39,7900,0.0,8.39,8.39,40000,340000.0,0.01,0.0,51.07,51.07,9.23,7.55,0.0
通灵股份,sz301168,44.25,44.13,44.25,14000.0,44.25,5600,44.5,3200,0.27,44.25,44.25,14000,620000.0,0.01,0.0,42.18,53.1,52.96,35.3,0.0
长春一东,sh600148,18.08,17.96,18.08,27000.0,18.08,400,18.18,3500,0.67,18.08,18.08,27000,490000.0,0.02,0.0,25.59,25.59,19.76,16.16,0.0
园林股份,sh605303,17.28,17.27,17.28,10600.0,17.28,2300,17.33,1800,0.06,17.28,17.28,10600,180000.0,0.01,0.0,27.86,27.86,19.0,15.54,0.0
瑞康医药,sz002589,3.0,2.98,3.0,263700.0,3.0,12700,3.01,89300,0.67,3.0,3.0,263700,790000.0,0.02,0.0,40.97,45.14,3.28,2.68,0.0
中瑞股份,sz301587,23.28,23.18,23.28,20500.0,23.28,12400,23.47,200,0.43,23.28,23.28,20500,480000.0,0.03,0.0,17.1,34.3,27.82,18.54,0.0
节能环境,sz300140,7.28,7.26,7.28,191600.0,7.27,2000,7.28,75700,0.28,7.28,7.28,191600,1390000.0,0.02,0.0,74.26,225.61,8.71,5.81,0.0
天工股份,bj920068,21.87,21.57,21.87,22200.0,21.87,8100,21.88,3300,1.39,21.87,21.87,22200,485200.00000000006,0.04,0.0,13.71,143.38,28.04,15.1,0.0
凌志软件,sh688588,11.95,11.9,11.95,787200.0,11.95,21100,11.98,800,0.42,11.95,11.95,787200,90000.0,0.0,0.0,47.8,47.8,14.28,9.52,0.0
兴通股份,sh603209,14.41,14.5,14.41,23300.0,14.38,600,14.41,1500,-0.62,14.41,14.41,23300,340000.0,0.01,0.0,46.33,46.83,15.95,13.05,0.0
旋极信息,sz300324,4.94,4.96,4.94,397000.0,4.94,14800,4.95,12200,-0.4,4.94,4.94,397000,1960000.0,0.02,0.0,84.47,85.34,5.95,3.97,0.0
ST银江,sz300020,4.19,4.16,0.0,0.0,4.19,3300,4.23,222400,0.72,0.0,0.0,0,0.0,0.0,0.0,32.12,33.3,4.99,3.33,0.0
ST信通,sh600289,7.8,7.78,7.8,12100.0,7.8,3800,7.81,3300,0.26,7.8,7.8,12100,90000.0,0.0,0.0,44.14,49.22,8.17,7.39,0.0
粤 传 媒,sz002181,11.14,11.13,11.14,561000.0,11.13,24800,11.14,67700,0.09,11.14,11.14,561000,6250000.0,0.05,0.0,126.39,129.34,12.24,10.02,0.0
世昌股份,bj920022,26.27,26.29,26.27,4900.0,26.27,700,26.28,1200,-0.08,26.27,26.27,4900,130000.0,0.03,0.0,4.36,15.85,34.17,18.41,0.0
万达信息,sz300168,5.5,5.45,5.5,116700.0,5.5,21900,5.51,12500,0.92,5.5,5.5,116700,640000.0,0.01,0.0,79.16,79.23,6.54,4.36,0.0
恒宇信通,sz300965,51.59,51.31,51.59,1900.0,51.58,100,51.6,100,0.55,51.59,51.59,1900,100000.0,0.0,0.0,28.74,30.95,61.57,41.05,0.0
四维图新,sz002405,10.08,10.1,10.08,836300.0,10.07,35600,10.08,18100,-0.2,10.08,10.08,836300,8430000.0,0.04,0.0,237.47,238.96,11.11,9.09,0.0
华菱线缆,sz001208,18.8,18.85,18.8,110400.0,18.8,7600,18.84,1900,-0.27,18.8,18.8,110400,2080000.0,0.04,0.0,49.52,120.01,20.74,16.97,0.0
木林森,sz002745,8.19,8.17,8.19,47300.0,8.18,1500,8.19,6600,0.24,8.19,8.19,47300,390000.0,0.0,0.0,87.2,121.55,8.99,7.35,0.0
丽江股份,sz002033,8.8,8.82,8.8,250100.0,8.8,136900,8.81,1200,-0.23,8.8,8.8,250100,2200000.0,0.05,0.0,48.35,48.36,9.7,7.94,0.0
克莱特,bj920689,29.8,29.5,29.8,6100.0,29.8,2300,29.81,1000,1.02,29.8,29.8,6100,181600.0,0.02,0.0,11.3,21.87,38.35,20.65,0.0
高凌信息,sh688175,35.45,35.45,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,45.84,45.84,42.54,28.36,0.0
登康口腔,sz001328,33.4,33.26,33.4,800.0,33.2,200,33.4,300,0.42,33.4,33.4,800,30000.0,0.0,0.0,15.37,57.51,36.59,29.93,0.0
航天发展,sz000547,26.7,26.93,26.7,1329900.0,26.69,8100,26.7,60900,-0.85,26.7,26.7,1329900,35510000.0,0.08,0.0,424.3,426.79,29.62,24.24,0.0
永安行,sh603776,17.84,17.83,17.84,29000.0,17.83,300,17.84,100,0.06,17.84,17.84,29000,520000.0,0.01,0.0,50.09,50.09,19.61,16.05,0.0
华英农业,sz002321,2.13,2.12,2.13,84600.0,2.12,66400,2.13,47100,0.47,2.13,2.13,84600,180000.0,0.0,0.0,45.25,45.43,2.33,1.91,0.0
广百股份,sz002187,6.28,6.27,6.28,92300.0,6.28,30400,6.29,7500,0.16,6.28,6.28,92300,580000.0,0.01,0.0,44.02,44.02,6.9,5.64,0.0
纳尔股份,sz002825,10.12,10.08,10.12,10900.0,10.11,200,10.12,29100,0.4,10.12,10.12,10900,110000.0,0.0,0.0,25.96,34.56,11.09,9.07,0.0
太龙股份,sz300650,15.55,15.49,15.55,13000.0,15.54,5000,15.55,3800,0.39,15.55,15.55,13000,200000.0,0.01,0.0,26.49,37.54,18.59,12.39,0.0
申华控股,sh600653,1.77,1.77,1.77,117900.0,1.76,131800,1.77,98200,0.0,1.77,1.77,117900,210000.0,0.01,0.0,34.45,34.45,1.95,1.59,0.0
国义招标,bj920039,9.5,9.44,9.5,4400.0,9.49,1000,9.5,200,0.64,9.5,9.5,4400,41600.0,0.0,0.0,14.61,14.61,12.27,6.61,0.0
红豆股份,sh600400,2.12,2.11,2.12,268900.0,2.11,30200,2.12,90800,0.47,2.12,2.12,268900,570000.0,0.01,0.0,48.58,48.58,2.32,1.9,0.0
全筑股份,sh603030,2.48,2.46,2.48,46000.0,2.48,65200,2.49,19500,0.81,2.48,2.48,46000,110000.0,0.0,0.0,32.66,32.66,2.71,2.21,0.0
锐明技术,sz002970,64.83,63.54,64.83,10500.0,64.83,300,64.89,300,2.03,64.83,64.83,10500,680000.0,0.01,0.0,79.94,117.11,69.89,57.19,0.0
日盈电子,sh603286,53.9,53.13,53.9,2400.0,53.54,200,54.0,2000,1.45,53.9,53.9,2400,130000.0,0.0,0.0,62.21,63.28,58.44,47.82,0.0
球冠电缆,bj920682,8.43,8.39,8.43,30900.0,8.4,100,8.43,12000,0.48,8.43,8.43,30900,260300.0,0.02,0.0,15.86,27.35,10.9,5.88,0.0
金字火腿,sz002515,5.74,5.72,5.74,108800.0,5.73,1000,5.74,4800,0.35,5.74,5.74,108800,620000.0,0.01,0.0,69.49,69.49,6.29,5.15,0.0
天地在线,sz002995,22.11,22.89,22.11,325200.0,22.11,1600,22.12,400,-3.41,22.11,22.11,325200,7190000.0,0.29,0.0,24.86,39.24,25.18,20.6,0.0
华秦科技,sh688281,72.33,71.86,72.33,861900.0,72.33,1400,72.38,1000,0.65,72.33,72.33,861900,620000.0,0.0,0.0,197.15,197.15,86.23,57.49,0.0
*ST金灵,sz300091,2.99,2.98,2.99,72300.0,2.98,5000,2.99,12900,0.34,2.99,2.99,72300,220000.0,0.0,0.0,48.9,84.98,3.58,2.38,0.0
同益中,sh688722,16.61,16.58,16.61,321500.0,16.58,1000,16.61,5000,0.18,16.61,16.61,321500,50000.0,0.0,0.0,37.22,37.32,19.9,13.26,0.0
大明电子,sh603376,34.02,34.02,34.02,11200.0,34.0,1000,34.02,10100,0.0,34.02,34.02,11200,380000.0,0.04,0.0,10.56,136.08,37.42,30.62,0.0
天阳科技,sz300872,16.43,16.57,16.43,52000.0,16.41,200,16.43,159700,-0.84,16.43,16.43,52000,850000.0,0.01,0.0,69.34,80.2,19.88,13.26,0.0
汉维科技,bj920957,10.87,10.83,10.87,12200.0,10.87,900,11.0,3000,0.37,10.87,10.87,12200,132100.0,0.03,0.0,4.64,11.66,14.07,7.59,0.0
盛路通信,sz002446,9.47,9.44,9.47,145200.0,9.46,7900,9.47,400,0.32,9.47,9.47,145200,1380000.0,0.02,0.0,80.28,86.69,10.38,8.5,0.0
千里科技,sh601777,9.48,9.49,9.48,79300.0,9.45,200,9.48,2500,-0.11,9.48,9.48,79300,750000.0,0.0,0.0,428.6,428.6,10.44,8.54,0.0
豪能股份,sh603809,10.55,10.47,10.55,56100.0,10.54,1300,10.55,3600,0.76,10.55,10.55,56100,590000.0,0.01,0.0,97.09,97.09,11.52,9.42,0.0
健盛集团,sh603558,14.2,14.25,14.2,225900.0,14.19,600,14.2,1400,-0.35,14.2,14.2,225900,3210000.0,0.07,0.0,48.65,48.65,15.68,12.83,0.0
恒工精密,sz301261,76.5,76.38,76.5,5600.0,76.49,100,76.88,100,0.16,76.5,76.5,5600,430000.0,0.01,0.0,28.67,67.24,91.66,61.1,0.0
联迪信息,bj920790,27.77,27.5,27.77,2000.0,27.75,300,27.77,800,0.98,27.77,27.77,2000,55500.0,0.0,0.0,15.09,21.93,35.75,19.25,0.0
金橙子,sh688291,38.49,38.18,38.49,179200.0,38.2,2300,38.49,200,0.81,38.49,38.49,179200,70000.0,0.0,0.0,39.52,39.52,45.82,30.54,0.0
中广核技,sz000881,7.6,7.61,7.6,169600.0,7.58,900,7.6,13400,-0.13,7.6,7.6,169600,1290000.0,0.02,0.0,68.68,71.85,8.37,6.85,0.0
兰石重装,sh603169,10.51,10.51,10.51,111900.0,10.51,64200,10.52,56600,0.0,10.51,10.51,111900,1180000.0,0.01,0.0,137.29,137.29,11.56,9.46,0.0
天府文旅,sz000558,4.43,4.44,4.43,154400.0,4.43,9100,4.44,3000,-0.23,4.43,4.43,154400,680000.0,0.01,0.0,57.09,57.11,4.88,4.0,0.0
创业黑马,sz300688,25.69,25.66,25.69,25200.0,25.69,5300,25.76,100,0.12,25.69,25.69,25200,650000.0,0.02,0.0,38.12,43.0,30.79,20.53,0.0
中科江南,sz301153,20.81,20.55,20.81,27500.0,20.76,2500,20.81,1200,1.27,20.81,20.81,27500,570000.0,0.01,0.0,68.51,73.43,24.66,16.44,0.0
乖宝宠物,sz301498,52.25,52.26,52.25,2900.0,51.8,500,52.25,100,-0.02,52.25,52.25,2900,150000.0,0.0,0.0,93.76,209.25,62.71,41.81,0.0
皇台酒业,sz000995,14.28,14.1,14.28,73000.0,14.28,2000,14.29,300,1.28,14.28,14.28,73000,1040000.0,0.04,0.0,25.33,25.33,15.51,12.69,0.0
天地源,sh600665,3.26,3.26,3.26,16400.0,3.26,500,3.27,3600,0.0,3.26,3.26,16400,50000.0,0.0,0.0,28.17,28.17,3.59,2.93,0.0
好想你,sz002582,10.63,10.57,10.63,113500.0,10.63,17900,10.65,2300,0.57,10.63,10.63,113500,1210000.0,0.03,0.0,36.59,47.59,11.63,9.51,0.0
百利科技,sh603959,5.92,5.92,5.92,50800.0,5.91,29800,5.92,15000,0.0,5.92,5.92,50800,300000.0,0.01,0.0,29.03,29.03,6.51,5.33,0.0
高伟达,sz300465,15.48,15.46,15.48,37300.0,15.47,2900,15.48,12700,0.13,15.48,15.48,37300,580000.0,0.01,0.0,68.69,68.69,18.55,12.37,0.0
大地电气,bj920436,13.87,13.8,13.87,100.0,13.87,1500,13.97,1000,0.51,13.87,13.87,100,1400.0000000000002,0.0,0.0,12.33,13.1,17.94,9.66,0.0
厦门信达,sz000701,5.64,5.64,5.64,32300.0,5.63,2100,5.64,2000,0.0,5.64,5.64,32300,180000.0,0.0,0.0,37.66,37.69,6.2,5.08,0.0
金发科技,sh600143,17.07,17.15,17.07,822100.0,17.07,124400,17.08,400,-0.47,17.07,17.07,822100,14030000.0,0.03,0.0,449.76,449.76,18.87,15.44,0.0
绿亨科技,bj920866,7.36,7.36,7.36,4700.0,7.35,2400,7.36,13800,0.0,7.36,7.36,4700,34300.0,0.0,0.0,8.4,13.26,9.56,5.16,0.0
卓越新能,sh688196,74.5,75.09,74.5,2597700.0,74.0,700,74.5,8000,-0.79,74.5,74.5,2597700,1940000.0,0.02,0.0,89.4,94.76,90.11,60.07,0.0
沃格光电,sh603773,36.86,36.3,36.86,82500.0,36.84,100,36.86,6900,1.54,36.86,36.86,82500,3040000.0,0.04,0.0,82.78,82.81,39.93,32.67,0.0
通易航天,bj920642,12.1,12.11,12.1,7300.0,12.07,700,12.1,400,-0.08,12.1,12.1,7300,88699.99999999999,0.01,0.0,12.09,12.54,15.74,8.48,0.0
大连重工,sz002204,6.49,6.45,6.49,166600.0,6.48,16600,6.5,15300,0.62,6.49,6.49,166600,1080000.0,0.01,0.0,125.35,125.35,7.1,5.81,0.0
亚盛集团,sh600108,4.96,4.87,4.96,1528000.0,4.96,18200,4.97,50700,1.85,4.96,4.96,1528000,7580000.0,0.08,0.0,96.57,96.57,5.36,4.38,0.0
*ST东易,sz002713,10.86,10.56,10.86,841800.0,10.86,110200,10.87,11400,2.84,10.86,10.86,841800,9140000.0,0.16,0.0,57.18,103.32,11.09,10.03,0.0
中创环保,sz300056,8.88,8.86,8.88,51100.0,8.86,1000,8.88,1200,0.23,8.88,8.88,51100,450000.0,0.01,0.0,34.2,34.23,10.63,7.09,0.0
