name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,9.96,10.19,9.96,1685100.0,9.96,235800,9.98,1100,-2.26,9.96,9.96,1685100,16780000.0,0.41,0.0,41.44,41.5,11.21,9.17,0.0
统联精密,sh688210,38.4,37.75,38.4,80000.0,37.96,300,38.4,600,1.72,38.4,38.4,80000,30000.0,0.0,0.0,62.46,62.46,45.3,30.2,0.0
宇顺电子,sz002289,40.66,42.29,40.66,82400.0,40.66,9200,40.9,300,-3.85,40.66,40.66,82400,3350000.0,0.03,0.0,111.58,113.95,46.52,38.06,0.0
松发股份,sh603268,136.99,137.06,136.99,17100.0,136.6,100,136.99,3000,-0.05,136.99,136.99,17100,2340000.0,0.01,0.0,319.53,1329.87,150.77,123.35,0.0
荣丰控股,sz000668,22.74,22.8,22.74,19200.0,22.74,7500,22.76,800,-0.26,22.74,22.74,19200,440000.0,0.01,0.0,33.39,33.39,25.08,20.52,0.0
中国巨石,sh600176,68.5,70.98,68.5,1842000.0,68.49,2000,68.5,36700,-3.49,68.5,68.5,1842000,126180000.0,0.05,0.0,2742.15,2742.15,78.08,63.88,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.04,4.12,4.04,1785000.0,4.03,225200,4.04,79900,-1.94,4.04,4.04,1785000,7210000.0,0.02,0.0,463.94,463.94,4.53,3.71,0.0
*ST建艺,sz002789,11.98,11.8,11.98,33500.0,11.95,100,11.98,200,1.53,11.98,11.98,33500,400000.0,0.02,0.0,18.75,19.12,12.39,11.21,0.0
中矿资源,sz002738,54.02,53.63,54.02,96100.0,54.02,1800,54.06,100,0.73,54.02,54.02,96100,5190000.0,0.01,0.0,384.21,389.75,58.99,48.27,0.0
天普股份,sh605255,66.0,68.31,66.0,23500.0,66.0,4200,66.89,100,-3.38,66.0,66.0,23500,1550000.0,0.02,0.0,88.49,88.49,75.14,61.48,0.0
孚日股份,sz002083,10.4,10.48,10.4,863300.0,10.4,133400,10.46,3800,-0.76,10.4,10.4,863300,8980000.0,0.09,0.0,98.42,98.45,11.53,9.43,0.0
*ST步森,sz002569,13.48,13.41,13.48,7900.0,13.41,100,13.48,700,0.52,13.48,13.48,7900,110000.0,0.01,0.0,18.87,19.41,14.08,12.74,0.0
川环科技,sz300547,31.87,31.91,31.87,45600.0,31.82,500,31.87,200,-0.13,31.87,31.87,45600,1450000.0,0.03,0.0,56.8,69.13,38.29,25.53,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,7.66,7.62,7.66,13600.0,7.66,13600,7.69,100,0.52,7.66,7.66,13600,100000.0,0.01,0.0,20.2,20.2,8.0,7.24,0.0
尚太科技,sz001301,94.98,94.24,94.98,55500.0,94.97,400,94.99,400,0.79,94.98,94.98,55500,5270000.0,0.03,0.0,176.53,247.67,103.66,84.82,0.0
星环科技-U,sh688031,110.3,110.3,110.3,1769200.0,110.01,900,110.3,6700,0.0,110.3,110.3,1769200,1950000.0,0.01,0.0,133.61,133.61,132.36,88.24,0.0
ST云网,sz002306,1.89,1.88,1.89,44600.0,1.89,6700,1.9,100800,0.53,1.89,1.89,44600,80000.0,0.01,0.0,15.36,16.44,1.97,1.79,0.0
XD太极实,sh600667,27.96,28.94,27.96,4597200.0,27.95,1500,27.96,28900,-3.39,27.96,27.96,4597200,128540000.0,0.22,0.0,584.8,584.8,31.83,26.05,0.0
世名科技,sz300522,22.67,22.84,22.67,637000.0,22.67,300,22.7,17000,-0.74,22.67,22.67,637000,14440000.0,0.24,0.0,59.65,73.1,27.41,18.27,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.55,3.55,3.55,39200.0,3.55,22800,3.59,40000,0.0,3.55,3.55,39200,140000.0,0.01,0.0,27.84,27.84,3.73,3.37,0.0
中一科技,sz301150,61.9,62.65,61.9,60400.0,61.9,100,61.94,1000,-1.2,61.9,61.9,60400,3740000.0,0.02,0.0,188.08,200.5,75.18,50.12,0.0
银座股份,sh600858,4.44,4.46,4.44,12000.0,4.43,1000,4.44,38800,-0.45,4.44,4.44,12000,50000.0,0.0,0.0,22.98,23.09,4.91,4.01,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,42.95,42.57,42.95,274300.0,42.95,2400,42.97,100,0.89,42.95,42.95,274300,11780000.0,0.03,0.0,392.09,393.12,46.83,38.31,0.0
耀皮玻璃,sh600819,5.79,5.8,5.79,41700.0,5.73,10000,5.79,500,-0.17,5.79,5.79,41700,240000.0,0.01,0.0,43.28,56.55,6.38,5.22,0.0
梅轮电梯,sh603321,5.78,5.85,5.78,16200.0,5.78,9100,5.8,4800,-1.2,5.78,5.78,16200,90000.0,0.0,0.0,19.92,20.17,6.44,5.27,0.0
平安电工,sz001359,117.52,117.5,117.52,42500.0,117.52,2100,117.77,100,0.02,117.52,117.52,42500,4990000.0,0.07,0.0,70.85,283.4,129.25,105.75,0.0
先导智能,sz300450,39.7,39.74,39.7,137100.0,39.69,600,39.7,275100,-0.1,39.7,39.7,137100,5440000.0,0.01,0.0,619.09,664.67,47.69,31.79,0.0
世龙实业,sz002748,10.67,10.71,10.67,5900.0,10.6,5000,10.68,1000,-0.37,10.67,10.67,5900,60000.0,0.0,0.0,25.61,25.61,11.78,9.64,0.0
东方铁塔,sz002545,16.5,16.75,16.5,38500.0,16.5,12200,16.55,8000,-1.49,16.5,16.5,38500,640000.0,0.0,0.0,186.48,205.27,18.43,15.08,0.0
银河微电,sh688689,66.0,55.88,66.0,223812300.0,65.88,900,66.0,70700,18.11,66.0,66.0,223812300,147720000.0,1.73,0.0,85.47,85.47,67.06,44.7,0.0
北方华创,sz002371,890.0,860.19,890.0,175400.0,889.98,100,890.0,0,3.47,890.0,890.0,175400,156110000.0,0.02,0.0,6453.48,6458.63,946.21,774.17,0.0
隆扬电子,sz301389,84.95,84.64,84.95,49900.0,84.95,3300,84.99,200,0.37,84.95,84.95,49900,4240000.0,0.02,0.0,240.83,240.83,101.57,67.71,0.0
成都华微,sh688709,36.15,36.09,36.15,806900.0,36.09,13300,36.15,0,0.17,36.15,36.15,806900,290000.0,0.0,0.0,80.16,230.22,43.31,28.87,0.0
科瑞技术,sz002957,53.85,53.45,53.85,76700.0,53.83,3600,53.85,100,0.75,53.85,53.85,76700,4130000.0,0.02,0.0,225.46,226.16,58.8,48.11,0.0
星德胜,sh603344,23.11,23.1,23.11,8400.0,23.11,7900,23.39,1100,0.04,23.11,23.11,8400,190000.0,0.02,0.0,12.49,44.96,25.41,20.79,0.0
中科飞测,sh688361,381.0,376.24,381.0,10682400.0,380.4,200,381.0,300,1.27,381.0,381.0,10682400,40700000.0,0.03,0.0,1334.12,1334.12,451.49,300.99,0.0
上海港湾,sh605598,39.39,39.18,39.39,51200.0,39.3,300,39.39,100,0.54,39.39,39.39,51200,2020000.0,0.02,0.0,95.72,95.72,43.1,35.26,0.0
兴瑞科技,sz002937,44.68,45.13,44.68,22500.0,44.6,100,44.68,4100,-1.0,44.68,44.68,22500,1010000.0,0.01,0.0,140.82,141.19,49.64,40.62,0.0
德科立,sh688205,196.01,195.48,196.01,2121900.0,196.01,700,196.39,300,0.27,196.01,196.01,2121900,4160000.0,0.01,0.0,312.12,312.12,234.58,156.38,0.0
华丰科技,sh688629,174.52,171.0,174.52,32596200.0,174.52,700,174.71,500,2.06,174.52,174.52,32596200,56890000.0,0.07,0.0,804.52,817.2,205.2,136.8,0.0
海通发展,sh603162,8.94,9.05,8.94,64000.0,8.94,9200,8.98,1400,-1.22,8.94,8.94,64000,570000.0,0.02,0.0,37.41,122.94,9.96,8.15,0.0
高德红外,sz002414,12.89,12.88,12.89,73000.0,12.89,700,12.9,200,0.08,12.89,12.89,73000,940000.0,0.0,0.0,438.08,550.5,14.17,11.59,0.0
贝特瑞,bj920185,24.23,24.35,24.23,75100.0,24.2,11900,24.23,5500,-0.49,24.23,24.23,75100,1818700.0,0.01,0.0,271.25,275.78,31.65,17.05,0.0
凯格精机,sz301338,151.03,152.8,151.03,17700.0,151.03,1200,151.8,900,-1.16,151.03,151.03,17700,2670000.0,0.02,0.0,163.92,224.97,183.36,122.24,0.0
和远气体,sz002971,65.0,68.87,65.0,296900.0,65.0,4400,65.01,1000,-5.62,65.0,65.0,296900,19300000.0,0.19,0.0,101.66,136.91,75.76,61.98,0.0
大族数控,sz301200,350.0,343.45,350.0,33100.0,350.0,1400,350.48,300,1.91,350.0,350.0,33100,11590000.0,0.01,0.0,1488.33,1711.53,412.14,274.76,0.0
九州一轨,sh688485,61.0,61.15,61.0,966900.0,60.01,5000,61.0,1800,-0.25,61.0,61.0,966900,590000.0,0.01,0.0,54.14,91.68,73.38,48.92,0.0
宝武镁业,sz002182,14.0,14.15,14.0,434100.0,13.99,19300,14.0,17300,-1.06,14.0,14.0,434100,6080000.0,0.05,0.0,121.17,138.85,15.57,12.74,0.0
立高食品,sz300973,25.51,25.89,25.51,50100.0,25.51,500,25.56,1900,-1.47,25.51,25.51,50100,1280000.0,0.04,0.0,30.25,43.2,31.07,20.71,0.0
淳中科技,sh603516,138.18,135.11,138.18,159500.0,138.1,100,138.18,9400,2.27,138.18,138.18,159500,22040000.0,0.08,0.0,280.88,280.88,148.62,121.6,0.0
生物股份,sh600201,11.85,11.85,11.85,23100.0,11.84,600,11.85,7300,0.0,11.85,11.85,23100,270000.0,0.0,0.0,131.74,131.74,13.04,10.67,0.0
苏大维格,sz300331,66.8,66.19,66.8,167000.0,66.66,1900,66.8,1700,0.92,66.8,66.8,167000,11160000.0,0.08,0.0,148.38,173.45,79.43,52.95,0.0
中百集团,sz000759,6.26,6.31,6.26,1819400.0,6.26,400,6.27,3000,-0.79,6.26,6.26,1819400,11390000.0,0.28,0.0,41.05,41.47,6.94,5.68,0.0
国盾量子,sh688027,484.31,486.2,484.31,1194500.0,484.31,500,486.0,300,-0.39,484.31,484.31,1194500,5790000.0,0.01,0.0,389.26,498.17,583.44,388.96,0.0
龙蟠科技,sh603906,25.0,25.68,25.0,296500.0,25.0,12900,25.01,500,-2.65,25.0,25.0,296500,7410000.0,0.05,0.0,140.75,197.78,28.25,23.11,0.0
利元亨,sh688499,47.0,47.15,47.0,3609300.0,47.0,1500,47.02,10000,-0.32,47.0,47.0,3609300,1700000.0,0.02,0.0,79.3,79.3,56.58,37.72,0.0
华正新材,sh603186,224.99,227.55,224.99,73800.0,224.99,2300,225.0,200,-1.13,224.99,224.99,73800,16610000.0,0.05,0.0,352.76,352.76,250.31,204.8,0.0
白云电器,sh603861,13.73,13.59,13.73,312600.0,13.72,6500,13.73,100,1.03,13.73,13.73,312600,4290000.0,0.06,0.0,72.57,74.21,14.95,12.23,0.0
皖能电力,sz000543,7.75,7.76,7.75,163800.0,7.74,50000,7.75,74600,-0.13,7.75,7.75,163800,1270000.0,0.01,0.0,175.68,175.68,8.54,6.98,0.0
龙高股份,sh605086,25.13,25.28,25.13,3500.0,25.13,1300,25.27,600,-0.59,25.13,25.13,3500,90000.0,0.0,0.0,45.03,45.03,27.81,22.75,0.0
普蕊斯,sz301257,45.03,46.25,45.03,82000.0,45.0,1000,45.03,400,-2.64,45.03,45.03,82000,3690000.0,0.11,0.0,33.92,35.58,55.5,37.0,0.0
安达科技,bj920809,8.62,8.65,8.62,52200.0,8.62,193600,8.63,15200,-0.35,8.62,8.62,52200,449799.99999999994,0.01,0.0,39.66,51.64,11.24,6.06,0.0
艾迪药业,sh688488,12.53,12.71,12.53,1821400.0,12.5,6300,12.53,300,-1.42,12.53,12.53,1821400,230000.0,0.0,0.0,52.72,52.72,15.25,10.17,0.0
松霖科技,sh603992,31.0,31.15,31.0,8700.0,31.0,400,31.13,200,-0.48,31.0,31.0,8700,270000.0,0.0,0.0,137.34,137.34,34.27,28.04,0.0
欧科亿,sh688308,175.05,176.8,175.05,3905500.0,175.05,8200,176.8,1000,-0.99,175.05,175.05,3905500,6840000.0,0.02,0.0,277.95,277.95,212.16,141.44,0.0
信德新材,sz301349,74.61,74.55,74.61,102300.0,74.61,1300,74.9,100,0.08,74.61,74.61,102300,7630000.0,0.09,0.0,83.95,106.32,89.46,59.64,0.0
*ST聆达,sz300125,9.01,9.28,9.01,28800.0,9.01,5800,9.27,24800,-2.91,9.01,9.01,28800,260000.0,0.01,0.0,32.51,59.99,11.14,7.42,0.0
百奥泰,sh688177,17.19,17.36,17.19,1203800.0,17.19,18300,17.29,2300,-0.98,17.19,17.19,1203800,210000.0,0.0,0.0,71.18,71.18,20.83,13.89,0.0
菲林格尔,sh603226,50.0,48.67,50.0,26100.0,50.0,4500,50.07,1000,2.73,50.0,50.0,26100,1310000.0,0.01,0.0,177.75,177.75,53.54,43.8,0.0
川大智胜,sz002253,9.87,10.01,9.87,146500.0,9.87,5400,9.92,100,-1.4,9.87,9.87,146500,1450000.0,0.07,0.0,20.72,22.27,11.01,9.01,0.0
中富电路,sz300814,193.5,191.08,193.5,36300.0,193.07,300,193.7,900,1.27,193.5,193.5,36300,7020000.0,0.02,0.0,370.42,370.42,229.3,152.86,0.0
炬华科技,sz300360,11.58,11.65,11.58,16100.0,11.57,1000,11.58,2100,-0.6,11.58,11.58,16100,190000.0,0.0,0.0,57.93,59.54,13.98,9.32,0.0
中能电气,sz300062,5.53,5.58,5.53,20900.0,5.53,63200,5.58,300,-0.9,5.53,5.53,20900,120000.0,0.0,0.0,25.35,34.84,6.7,4.46,0.0
益诺思,sh688710,66.66,68.08,66.66,999200.0,66.66,100,66.78,1000,-2.09,66.66,66.66,999200,670000.0,0.01,0.0,60.46,93.98,81.7,54.46,0.0
海目星,sh688559,76.77,76.02,76.77,4317700.0,76.76,2500,76.77,500,0.99,76.77,76.77,4317700,3310000.0,0.02,0.0,190.2,190.2,91.22,60.82,0.0
工业富联,sh601138,69.56,69.61,69.56,882100.0,69.55,500,69.56,2900,-0.07,69.56,69.56,882100,61360000.0,0.0,0.0,13803.55,13803.55,76.57,62.65,0.0
赛微电子,sz300456,38.0,38.0,38.0,69000.0,37.91,100,38.0,14200,0.0,38.0,38.0,69000,2620000.0,0.01,0.0,227.03,278.24,45.6,30.4,0.0
唯万密封,sz301161,36.96,37.33,36.96,79800.0,36.9,300,36.96,2000,-0.99,36.96,36.96,79800,2950000.0,0.1,0.0,28.53,44.35,44.8,29.86,0.0
雅化集团,sz002497,19.56,19.54,19.56,194400.0,19.55,2900,19.56,6500,0.1,19.56,19.56,194400,3800000.0,0.02,0.0,207.26,225.44,21.49,17.59,0.0
丰元股份,sz002805,25.96,25.99,25.96,69200.0,25.96,5100,25.97,100,-0.12,25.96,25.96,69200,1800000.0,0.02,0.0,72.38,72.7,28.59,23.39,0.0
天力锂能,sz301152,23.01,23.15,23.01,8900.0,23.01,500,23.1,700,-0.6,23.01,23.01,8900,200000.0,0.01,0.0,16.33,27.32,27.78,18.52,0.0
完美世界,sz002624,12.46,12.69,12.46,1760400.0,12.46,15500,12.47,4600,-1.81,12.46,12.46,1760400,21930000.0,0.1,0.0,227.74,241.72,13.96,11.42,0.0
黄河旋风,sh600172,16.0,16.16,16.0,1323400.0,15.99,1300,16.0,449200,-0.99,16.0,16.0,1323400,21170000.0,0.1,0.0,204.2,230.75,17.78,14.54,0.0
道氏技术,sz300409,19.25,19.25,19.25,46600.0,19.23,400,19.25,1500,0.0,19.25,19.25,46600,900000.0,0.01,0.0,132.34,150.58,23.1,15.4,0.0
潮宏基,sz002345,9.15,9.27,9.15,88600.0,9.15,100,9.16,24800,-1.29,9.15,9.15,88600,810000.0,0.01,0.0,79.35,81.3,10.2,8.34,0.0
阿石创,sz300706,85.38,91.88,85.38,488300.0,85.37,200,85.38,38600,-7.07,85.38,85.38,488300,41690000.0,0.43,0.0,97.19,131.09,110.26,73.5,0.0
芯碁微装,sh688630,539.0,548.07,539.0,3188100.0,539.0,0,539.99,1200,-1.65,539.0,539.0,3188100,17180000.0,0.02,0.0,710.08,779.28,657.68,438.46,0.0
阿为特,bj920693,28.45,28.5,0.0,0.0,28.45,5800,28.45,5800,-0.18,0.0,0.0,0,0.0,0.0,0.0,10.42,20.68,37.05,19.95,0.0
思泉新材,sz301489,152.51,154.45,152.51,22300.0,152.51,1500,154.34,100,-1.26,152.51,152.51,22300,3400000.0,0.03,0.0,106.12,172.42,185.34,123.56,0.0
多瑞医药,sz301075,58.62,58.3,58.62,7300.0,58.41,200,58.62,100,0.55,58.62,58.62,7300,430000.0,0.01,0.0,46.9,46.9,69.96,46.64,0.0
*ST大立,sz002214,14.33,14.31,14.33,2000.0,14.19,1500,14.33,8500,0.14,14.33,14.33,2000,30000.0,0.0,0.0,68.56,85.79,15.03,13.59,0.0
矽电股份,sz301629,408.52,416.0,408.52,16500.0,408.3,200,408.52,1400,-1.8,408.52,408.52,16500,6740000.0,0.09,0.0,78.42,170.46,499.2,332.8,0.0
博汇科技,sh688004,18.13,18.18,18.13,307500.0,18.13,4400,18.36,4000,-0.28,18.13,18.13,307500,60000.0,0.0,0.0,14.52,14.52,21.82,14.54,0.0
七彩化学,sz300758,12.23,12.35,12.23,10200.0,12.22,1000,12.23,2000,-0.97,12.23,12.23,10200,120000.0,0.0,0.0,44.0,48.81,14.82,9.88,0.0
联化科技,sz002250,13.98,13.96,13.98,31500.0,13.97,600,13.98,700,0.14,13.98,13.98,31500,440000.0,0.0,0.0,125.12,125.8,15.36,12.56,0.0
南风股份,sz300004,9.79,9.79,9.79,129600.0,9.79,45900,9.83,800,0.0,9.79,9.79,129600,1270000.0,0.03,0.0,46.99,46.99,11.75,7.83,0.0
科源制药,sz301281,44.61,44.81,44.61,3500.0,44.44,1400,44.7,500,-0.45,44.61,44.61,3500,160000.0,0.0,0.0,31.65,48.31,53.77,35.85,0.0
平潭发展,sz000592,6.59,6.61,6.59,383000.0,6.59,15700,6.6,83500,-0.3,6.59,6.59,383000,2520000.0,0.02,0.0,126.2,127.3,7.27,5.95,0.0
凯立新材,sh688269,31.23,31.23,31.23,280300.0,31.23,3900,31.38,3400,0.0,31.23,31.23,280300,90000.0,0.0,0.0,40.82,40.82,37.48,24.98,0.0
亿纬锂能,sz300014,64.5,64.6,64.5,300400.0,64.5,1200,64.51,100,-0.15,64.5,64.5,300400,19370000.0,0.01,0.0,1362.55,1401.78,77.52,51.68,0.0
莱美药业,sz300006,4.8,4.73,4.8,109700.0,4.79,3500,4.8,50500,1.48,4.8,4.8,109700,530000.0,0.01,0.0,50.68,50.68,5.68,3.78,0.0
江海股份,sz002484,104.59,106.0,104.59,342800.0,104.58,2000,104.59,24100,-1.33,104.59,104.59,342800,35850000.0,0.04,0.0,858.13,889.56,116.6,95.4,0.0
明阳智能,sh601615,11.28,11.27,11.28,210400.0,11.28,30300,11.29,500,0.09,11.28,11.28,210400,2370000.0,0.01,0.0,255.1,255.1,12.4,10.14,0.0
*ST沐邦,sh603398,14.06,14.06,14.06,9600.0,14.06,700,14.1,200,0.0,14.06,14.06,9600,130000.0,0.0,0.0,60.97,60.97,14.76,13.36,0.0
昇兴股份,sz002752,5.73,5.72,5.73,10200.0,5.73,400,5.74,8000,0.17,5.73,5.73,10200,60000.0,0.0,0.0,55.9,55.98,6.29,5.15,0.0
XD微导纳,sh688147,138.85,138.84,138.85,7188800.0,138.85,3400,139.0,500,0.01,138.85,138.85,7188800,9980000.0,0.02,0.0,644.91,644.91,166.61,111.07,0.0
德方纳米,sz300769,63.0,63.13,63.0,135800.0,62.92,1900,63.0,4600,-0.21,63.0,63.0,135800,8560000.0,0.05,0.0,158.61,176.52,75.76,50.5,0.0
北京君正,sz300223,230.0,242.05,230.0,324700.0,229.95,600,230.0,8500,-4.98,230.0,230.0,324700,74680000.0,0.08,0.0,969.9,1112.43,290.46,193.64,0.0
天齐锂业,sz002466,59.9,59.87,59.9,275700.0,59.9,54000,59.92,300,0.05,59.9,59.9,275700,16510000.0,0.02,0.0,883.96,1026.22,65.86,53.88,0.0
腾远钴业,sz301219,52.23,52.84,52.23,39500.0,52.23,2800,52.55,200,-1.15,52.23,52.23,39500,2060000.0,0.01,0.0,142.71,199.95,63.41,42.27,0.0
罗博特科,sz300757,592.0,580.98,592.0,27100.0,590.0,900,592.0,2700,1.9,592.0,592.0,27100,16040000.0,0.02,0.0,962.4,992.24,697.18,464.78,0.0
兴图新科,sh688081,40.44,39.55,40.44,938000.0,40.34,500,40.44,700,2.25,40.44,40.44,938000,380000.0,0.01,0.0,41.67,41.67,47.46,31.64,0.0
国际复材,sz301526,47.36,47.82,47.36,1436200.0,47.36,8800,47.39,10000,-0.96,47.36,47.36,1436200,68020000.0,0.1,0.0,665.12,1785.89,57.38,38.26,0.0
剑桥科技,sh603083,255.0,247.78,255.0,206300.0,254.5,1000,255.0,5600,2.91,255.0,255.0,206300,52610000.0,0.07,0.0,702.75,939.04,272.56,223.0,0.0
凌玮科技,sz301373,156.1,155.71,156.1,48800.0,156.1,1700,156.64,100,0.25,156.1,156.1,48800,7620000.0,0.12,0.0,63.66,169.32,186.85,124.57,0.0
建投能源,sz000600,8.88,8.88,8.88,96000.0,8.88,4500,8.89,32000,0.0,8.88,8.88,96000,850000.0,0.01,0.0,96.8,160.13,9.77,7.99,0.0
璞泰来,sh603659,27.24,27.49,27.24,57800.0,27.22,100,27.25,6400,-0.91,27.24,27.24,57800,1570000.0,0.0,0.0,583.97,583.97,30.24,24.74,0.0
安集科技,sh688019,306.37,304.8,306.37,14654900.0,306.01,200,306.37,700,0.52,306.37,306.37,14654900,44900000.0,0.06,0.0,696.97,696.97,365.76,243.84,0.0
浙江美大,sz002677,5.66,5.61,5.66,23800.0,5.61,7900,5.66,1700,0.89,5.66,5.66,23800,130000.0,0.0,0.0,31.22,36.57,6.17,5.05,0.0
金刚光伏,sz300093,26.48,27.26,26.48,222600.0,26.48,22300,26.5,2600,-2.86,26.48,26.48,222600,5890000.0,0.1,0.0,61.16,142.99,32.71,21.81,0.0
蓝丰生化,sz002513,4.79,4.79,4.79,10600.0,4.76,19400,4.79,7100,0.0,4.79,4.79,10600,50000.0,0.0,0.0,13.85,17.99,5.27,4.31,0.0
宏达股份,sh600331,10.82,10.85,10.82,102700.0,10.82,30900,10.83,1400,-0.28,10.82,10.82,102700,1110000.0,0.01,0.0,219.86,285.82,11.94,9.77,0.0
浙江世宝,sz002703,14.07,14.01,14.07,123900.0,14.02,7700,14.07,4800,0.43,14.07,14.07,123900,1740000.0,0.02,0.0,82.46,115.74,15.41,12.61,0.0
中孚实业,sh600595,5.71,5.86,5.71,955600.0,5.7,134700,5.71,235300,-2.56,5.71,5.71,955600,5460000.0,0.02,0.0,228.85,228.85,6.45,5.27,0.0
惠威科技,sz002888,20.9,20.6,20.9,14800.0,20.88,300,20.96,500,1.46,20.9,20.9,14800,310000.0,0.02,0.0,15.66,30.86,22.66,18.54,0.0
惠丰钻石,bj920725,93.88,93.0,0.0,0.0,93.88,54100,93.88,54100,0.95,0.0,0.0,0,0.0,0.0,0.0,41.48,85.69,120.9,65.1,0.0
曙光数创,bj920808,81.0,81.49,0.0,0.0,81.0,18000,81.0,18000,-0.6,0.0,0.0,0,0.0,0.0,0.0,157.6,162.0,105.93,57.05,0.0
胜宏科技,sz300476,321.0,315.37,321.0,201900.0,321.0,43100,321.18,100,1.79,321.0,321.0,201900,64810000.0,0.02,0.0,2777.28,3154.74,378.44,252.3,0.0
新筑股份,sz002480,5.17,5.17,5.17,4800.0,5.15,100,5.17,40800,0.0,5.17,5.17,4800,20000.0,0.0,0.0,39.69,39.77,5.69,4.65,0.0
海南机场,sh600515,2.73,2.73,2.73,201000.0,2.72,371800,2.73,85800,0.0,2.73,2.73,201000,550000.0,0.0,0.0,250.51,311.91,3.0,2.46,0.0
龙竹科技,bj920445,6.28,6.32,0.0,0.0,6.28,400,6.28,400,-0.63,0.0,0.0,0,0.0,0.0,0.0,6.63,9.3,8.21,4.43,0.0
今创集团,sh603680,9.82,9.82,9.82,2100.0,9.82,2100,9.85,2000,0.0,9.82,9.82,2100,20000.0,0.0,0.0,76.96,76.96,10.8,8.84,0.0
永杰新材,sh603271,42.59,42.6,42.59,42400.0,42.55,700,42.59,1000,-0.02,42.59,42.59,42400,1810000.0,0.04,0.0,40.28,84.39,46.86,38.34,0.0
澄星股份,sh600078,13.83,14.07,13.83,544800.0,13.83,400,13.84,10000,-1.71,13.83,13.83,544800,7530000.0,0.08,0.0,91.63,93.6,15.48,12.66,0.0
吉大正元,sz003029,15.82,15.82,15.82,11700.0,15.82,1500,15.92,700,0.0,15.82,15.82,11700,190000.0,0.01,0.0,27.86,30.63,17.4,14.24,0.0
铜峰电子,sh600237,12.88,13.01,12.88,1189500.0,12.88,39600,12.89,300,-1.0,12.88,12.88,1189500,15320000.0,0.19,0.0,80.45,81.21,14.31,11.71,0.0
快意电梯,sz002774,13.91,13.85,13.91,32800.0,13.84,10400,13.91,900,0.43,13.91,13.91,32800,460000.0,0.01,0.0,39.19,46.83,15.24,12.47,0.0
鼎熔岩,sz301028,15.13,15.19,15.13,20300.0,15.1,1000,15.32,500,-0.39,15.13,15.13,20300,310000.0,0.01,0.0,37.57,58.11,18.23,12.15,0.0
捷佳伟创,sz300724,66.8,66.19,66.8,52500.0,66.8,3900,66.84,100,0.92,66.8,66.8,52500,3510000.0,0.02,0.0,192.19,232.66,79.43,52.95,0.0
凯撒旅业,sz000796,3.81,3.79,3.81,126800.0,3.81,56300,3.82,27200,0.53,3.81,3.81,126800,480000.0,0.01,0.0,50.7,61.1,4.17,3.41,0.0
中欣氟材,sz002915,20.0,20.34,20.0,699600.0,19.98,9500,20.0,38600,-1.67,20.0,20.0,699600,13990000.0,0.24,0.0,57.61,67.05,22.37,18.31,0.0
灵鸽科技,bj920284,20.88,20.82,20.88,13100.0,20.88,1300,20.9,300,0.29,20.88,20.88,13100,272700.0,0.02,0.0,14.0,21.88,27.06,14.58,0.0
南王科技,sz301355,9.39,9.42,9.39,7300.0,9.39,7100,9.42,900,-0.32,9.39,9.39,7300,70000.0,0.01,0.0,13.12,18.32,11.3,7.54,0.0
当升科技,sz300073,45.79,45.68,45.79,25900.0,45.68,100,45.79,500,0.24,45.79,45.79,25900,1190000.0,0.01,0.0,231.68,249.23,54.82,36.54,0.0
博士眼镜,sz300622,13.75,13.75,13.75,12300.0,13.75,3300,13.84,2100,0.0,13.75,13.75,12300,170000.0,0.01,0.0,29.99,43.86,16.5,11.0,0.0
汇成真空,sz301392,264.01,261.12,264.01,60800.0,264.0,100,264.09,100,1.11,264.01,264.01,60800,16050000.0,0.15,0.0,107.71,264.01,313.34,208.9,0.0
优优绿能,sz301590,128.28,128.2,128.28,4500.0,128.28,200,128.68,100,0.06,128.28,128.28,4500,580000.0,0.03,0.0,22.33,53.95,153.84,102.56,0.0
迪哲医药-U,sh688192,40.78,40.7,40.78,4430300.0,40.78,5300,40.79,4300,0.2,40.78,40.78,4430300,1810000.0,0.01,0.0,188.08,189.69,48.84,32.56,0.0
东岳硅材,sz300821,19.3,19.71,19.3,1038700.0,19.29,6000,19.3,9300,-2.08,19.3,19.3,1038700,20050000.0,0.09,0.0,231.56,231.6,23.65,15.77,0.0
