name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
恒立液压,sh601100,102.0,101.38,102.0,22500.0,101.39,300,102.0,11800,0.61,102.0,102.0,22500,2300000.0,0.0,0.0,1367.64,1367.64,111.52,91.24,0.0
世纪鼎利,sz300050,8.02,7.86,8.02,2514800.0,8.02,147000,8.03,10000,2.04,8.02,8.02,2514800,20170000.0,0.46,0.0,43.67,43.7,9.43,6.29,0.0
长江材料,sz001296,24.78,24.78,24.78,4700.0,24.63,100,24.8,1000,0.0,24.78,24.78,4700,120000.0,0.01,0.0,19.04,37.07,27.26,22.3,0.0
南天信息,sz000948,15.08,15.21,15.08,22300.0,15.06,2200,15.08,7600,-0.85,15.08,15.08,22300,340000.0,0.01,0.0,58.68,58.8,16.73,13.69,0.0
湘电股份,sh600416,12.22,12.3,12.22,105300.0,12.21,1800,12.22,29900,-0.65,12.22,12.22,105300,1290000.0,0.01,0.0,180.34,180.34,13.53,11.07,0.0
中牧股份,sh600195,8.02,8.11,8.02,379700.0,8.02,69400,8.05,6400,-1.11,8.02,8.02,379700,3050000.0,0.04,0.0,81.9,81.9,8.92,7.3,0.0
咸亨国际,sh605056,28.8,28.96,28.8,153200.0,28.8,1000,28.85,2200,-0.55,28.8,28.8,153200,4410000.0,0.04,0.0,116.18,117.91,31.86,26.06,0.0
新芝生物,bj920685,12.44,12.35,12.44,300.0,12.38,1500,12.44,1300,0.73,12.44,12.44,300,4300.0,0.0,0.0,6.83,11.38,16.05,8.65,0.0
灵康药业,sh603669,4.58,4.64,4.58,272800.0,4.58,2500,4.59,5200,-1.29,4.58,4.58,272800,1250000.0,0.04,0.0,33.03,33.03,5.1,4.18,0.0
黄山旅游,sh600054,12.2,12.29,12.2,95600.0,12.19,2900,12.2,16400,-0.73,12.2,12.2,95600,1170000.0,0.02,0.0,62.62,88.98,13.52,11.06,0.0
易华录,sz300212,7.8,7.92,7.8,235800.0,7.78,3000,7.8,22900,-1.52,7.8,7.8,235800,1840000.0,0.03,0.0,54.48,56.15,9.5,6.34,0.0
润贝航科,sz001316,49.73,49.33,49.73,6300.0,49.63,700,49.73,200,0.81,49.73,49.73,6300,310000.0,0.01,0.0,55.35,57.25,54.26,44.4,0.0
桃李面包,sh603866,4.94,4.96,4.94,115000.0,4.93,37000,4.94,16100,-0.4,4.94,4.94,115000,570000.0,0.01,0.0,79.03,79.03,5.46,4.46,0.0
*ST八钢,sh600581,2.84,2.84,2.84,1615500.0,2.84,91500,2.85,44800,0.0,2.84,2.84,1615500,4590000.0,0.11,0.0,43.53,43.53,2.98,2.7,0.0
中光学,sz002189,19.73,19.8,19.73,4800.0,19.72,500,19.73,4800,-0.35,19.73,19.73,4800,90000.0,0.0,0.0,51.53,51.53,21.78,17.82,0.0
三维天地,sz301159,40.83,41.06,40.83,5300.0,40.83,1200,41.0,700,-0.56,40.83,40.83,5300,220000.0,0.01,0.0,21.65,31.58,49.27,32.85,0.0
豪尔赛,sz002963,14.39,14.38,14.39,47200.0,14.39,54000,14.4,2100,0.07,14.39,14.39,47200,680000.0,0.04,0.0,16.44,21.64,15.82,12.94,0.0
天音控股,sz000829,10.55,10.57,10.55,155200.0,10.53,300,10.55,17500,-0.19,10.55,10.55,155200,1640000.0,0.02,0.0,108.05,108.15,11.63,9.51,0.0
双塔食品,sz002481,4.51,4.49,4.51,31300.0,4.5,1500,4.51,4800,0.45,4.51,4.51,31300,140000.0,0.0,0.0,50.42,55.64,4.94,4.04,0.0
龙软科技,sh688078,24.72,24.47,24.72,1394300.0,24.7,800,24.72,1300,1.02,24.72,24.72,1394300,340000.0,0.02,0.0,18.02,18.02,29.36,19.58,0.0
爱美客,sz300896,113.88,114.98,113.88,13900.0,113.88,2000,113.97,900,-0.96,113.88,113.88,13900,1580000.0,0.01,0.0,232.83,344.59,137.98,91.98,0.0
迅捷兴,sh688655,27.37,27.36,27.37,2843900.0,27.37,1000,27.7,1400,0.04,27.37,27.37,2843900,780000.0,0.02,0.0,36.51,36.51,32.83,21.89,0.0
纳睿雷达,sh688522,32.19,32.52,32.19,2584100.0,32.19,200,32.41,13000,-1.01,32.19,32.19,2584100,830000.0,0.02,0.0,39.62,97.53,39.02,26.02,0.0
武汉凡谷,sz002194,10.66,10.67,10.66,51800.0,10.65,1500,10.66,500,-0.09,10.66,10.66,51800,550000.0,0.01,0.0,54.46,72.84,11.74,9.6,0.0
中触媒,sh688267,30.66,30.66,30.66,394700.0,30.65,200,30.66,200,0.0,30.66,30.66,394700,120000.0,0.0,0.0,54.02,54.02,36.79,24.53,0.0
兴业科技,sz002674,12.95,13.04,12.95,8900.0,12.95,9400,12.99,500,-0.69,12.95,12.95,8900,120000.0,0.0,0.0,37.89,38.27,14.34,11.74,0.0
鹏翎股份,sz300375,4.88,4.9,4.88,33200.0,4.88,300,4.89,20000,-0.41,4.88,4.88,33200,160000.0,0.01,0.0,25.78,37.08,5.88,3.92,0.0
熵基科技,sz301330,33.8,34.1,33.8,19200.0,33.73,200,33.8,2900,-0.88,33.8,33.8,19200,650000.0,0.01,0.0,65.68,79.55,40.92,27.28,0.0
ST浩丰,sz300419,7.44,7.39,7.44,26000.0,7.43,6700,7.44,1500,0.68,7.44,7.44,26000,190000.0,0.01,0.0,27.36,27.36,8.87,5.91,0.0
吉视传媒,sh601929,2.92,2.95,2.92,239400.0,2.92,117000,2.93,61900,-1.02,2.92,2.92,239400,700000.0,0.01,0.0,100.65,101.9,3.25,2.66,0.0
交大昂立,sh600530,5.23,5.26,5.23,59600.0,5.22,1000,5.23,1100,-0.57,5.23,5.23,59600,310000.0,0.01,0.0,40.53,40.53,5.79,4.73,0.0
本钢板材,sz000761,3.05,3.05,3.05,69300.0,3.05,4100,3.06,18100,0.0,3.05,3.05,69300,210000.0,0.0,0.0,113.1,125.3,3.36,2.75,0.0
希荻微,sh688173,14.1,14.29,14.1,2977000.0,14.1,4100,14.2,1700,-1.33,14.1,14.1,2977000,420000.0,0.01,0.0,57.85,58.24,17.15,11.43,0.0
京北方,sz002987,16.5,16.86,16.5,381200.0,16.49,9900,16.5,65100,-2.14,16.5,16.5,381200,6290000.0,0.05,0.0,139.19,143.13,18.55,15.17,0.0
新赛股份,sh600540,4.72,4.69,4.72,525100.0,4.71,5300,4.72,84700,0.64,4.72,4.72,525100,2480000.0,0.09,0.0,27.44,27.44,5.16,4.22,0.0
ST泉为,sz300716,14.39,14.76,14.39,39300.0,14.39,1300,14.62,500,-2.51,14.39,14.39,39300,570000.0,0.02,0.0,23.03,23.03,17.71,11.81,0.0
新时达,sz002527,13.76,13.9,13.76,25200.0,13.76,3500,13.81,500,-1.01,13.76,13.76,25200,350000.0,0.0,0.0,72.83,91.24,15.29,12.51,0.0
北新路桥,sz002307,4.52,4.58,4.52,314700.0,4.51,36100,4.52,53900,-1.31,4.52,4.52,314700,1420000.0,0.02,0.0,57.33,74.52,5.04,4.12,0.0
三只松鼠,sz300783,18.52,18.64,18.52,37500.0,18.51,3600,18.52,3700,-0.64,18.52,18.52,37500,690000.0,0.01,0.0,51.91,74.39,22.37,14.91,0.0
汇通集团,sh603176,5.45,5.45,5.45,44400.0,5.45,12700,5.47,4500,0.0,5.45,5.45,44400,240000.0,0.01,0.0,25.17,25.9,6.0,4.91,0.0
银宝山新,sz002786,7.1,7.16,7.1,16600.0,7.1,3900,7.13,8300,-0.84,7.1,7.1,16600,120000.0,0.0,0.0,35.08,35.19,7.88,6.44,0.0
泉阳泉,sh600189,7.55,7.59,7.55,45200.0,7.55,2400,7.56,200,-0.53,7.55,7.55,45200,340000.0,0.01,0.0,54.0,54.0,8.35,6.83,0.0
新致软件,sh688590,14.07,14.29,14.07,6496200.0,14.07,1100,14.1,5600,-1.54,14.07,14.07,6496200,910000.0,0.02,0.0,39.61,39.61,17.15,11.43,0.0
秋田微,sz300939,38.12,38.56,38.12,21200.0,38.12,1000,38.15,300,-1.14,38.12,38.12,21200,810000.0,0.02,0.0,45.74,45.74,46.27,30.85,0.0
贵航股份,sh600523,13.96,14.01,13.96,5900.0,13.96,1700,13.98,7600,-0.36,13.96,13.96,5900,80000.0,0.0,0.0,56.4,56.44,15.41,12.61,0.0
小崧股份,sz002723,9.68,9.68,9.68,34300.0,9.58,1000,9.68,200,0.0,9.68,9.68,34300,330000.0,0.01,0.0,30.7,32.17,10.65,8.71,0.0
拉芳家化,sh603630,16.2,16.02,16.2,18500.0,16.17,3100,16.2,5400,1.12,16.2,16.2,18500,300000.0,0.01,0.0,36.48,36.48,17.62,14.42,0.0
工大科雅,sz301197,26.31,26.02,26.31,246900.0,26.31,1900,26.33,500,1.11,26.31,26.31,246900,6500000.0,0.23,0.0,28.61,31.71,31.22,20.82,0.0
康为世纪,sh688426,20.01,20.16,20.01,938000.0,20.01,1400,20.15,800,-0.74,20.01,20.01,938000,190000.0,0.02,0.0,7.69,22.51,24.19,16.13,0.0
天马科技,sh603668,14.31,14.21,14.31,144200.0,14.31,6700,14.36,100,0.7,14.31,14.31,144200,2060000.0,0.03,0.0,72.38,72.38,15.63,12.79,0.0
华仁药业,sz300110,3.2,3.23,3.2,254500.0,3.2,133400,3.23,11300,-0.93,3.2,3.2,254500,810000.0,0.02,0.0,37.79,37.83,3.88,2.58,0.0
豪声电子,bj920701,15.55,15.55,15.55,4000.0,15.55,300,15.75,6800,0.0,15.55,15.55,4000,62200.0,0.0,0.0,15.58,21.33,20.21,10.89,0.0
国中水务,sh600187,1.84,1.86,1.84,315800.0,1.84,52900,1.85,35400,-1.08,1.84,1.84,315800,580000.0,0.02,0.0,29.69,29.69,2.05,1.67,0.0
安达维尔,sz300719,15.7,15.77,15.7,13400.0,15.68,1000,15.7,600,-0.44,15.7,15.7,13400,210000.0,0.01,0.0,28.2,39.91,18.92,12.62,0.0
东方国信,sz300166,16.01,15.89,16.01,2776600.0,16.01,188800,16.02,3900,0.76,16.01,16.01,2776600,44450000.0,0.31,0.0,145.01,182.31,19.07,12.71,0.0
嘉泽新能,sh601619,5.32,5.21,5.32,1088100.0,5.32,152400,5.33,26700,2.11,5.32,5.32,1088100,5790000.0,0.04,0.0,129.53,154.96,5.73,4.69,0.0
神马股份,sh600810,8.84,8.78,8.84,177700.0,8.84,43700,8.85,10500,0.68,8.84,8.84,177700,1570000.0,0.02,0.0,95.54,96.41,9.66,7.9,0.0
新 大 陆,sz000997,19.96,20.18,19.96,242300.0,19.96,33900,19.98,600,-1.09,19.96,19.96,242300,4840000.0,0.02,0.0,201.08,202.21,22.2,18.16,0.0
广电电气,sh601616,4.73,4.76,4.73,246600.0,4.73,167300,4.75,13800,-0.63,4.73,4.73,246600,1170000.0,0.03,0.0,40.38,40.38,5.24,4.28,0.0
石基信息,sz002153,9.6,9.77,9.6,126800.0,9.58,9400,9.6,9100,-1.74,9.6,9.6,126800,1220000.0,0.01,0.0,153.58,262.0,10.75,8.79,0.0
武商集团,sz000501,8.5,8.55,8.5,22600.0,8.5,29700,8.51,600,-0.58,8.5,8.5,22600,190000.0,0.0,0.0,65.3,65.36,9.41,7.7,0.0
亿晶光电,sh600537,4.18,4.07,4.18,6539700.0,4.17,8600,4.18,420500,2.7,4.18,4.18,6539700,27340000.0,0.55,0.0,49.48,49.48,4.48,3.66,0.0
ST开元,sz300338,3.6,3.62,3.6,63600.0,3.6,43000,3.61,42200,-0.55,3.6,3.6,63600,230000.0,0.02,0.0,12.58,14.49,4.34,2.9,0.0
华达科技,sh603358,34.07,34.38,34.07,42500.0,34.06,200,34.07,500,-0.9,34.07,34.07,42500,1450000.0,0.01,0.0,155.08,160.04,37.82,30.94,0.0
慈星股份,sz300307,6.43,6.47,6.43,29200.0,6.42,5000,6.43,10300,-0.62,6.43,6.43,29200,190000.0,0.0,0.0,50.6,51.48,7.76,5.18,0.0
天秦装备,sz300922,20.17,19.98,20.17,44500.0,20.17,2200,20.2,7800,0.95,20.17,20.17,44500,900000.0,0.04,0.0,25.19,32.02,23.98,15.98,0.0
深 赛 格,sz000058,8.02,8.06,8.02,14000.0,8.01,400,8.02,1900,-0.5,8.02,8.02,14000,110000.0,0.0,0.0,78.98,98.74,8.87,7.25,0.0
中裕科技,bj920694,17.48,17.44,17.48,3400.0,17.48,300,17.59,1000,0.23,17.48,17.48,3400,59400.00000000001,0.01,0.0,10.92,23.09,22.67,12.21,0.0
三环集团,sz300408,58.64,59.62,58.64,167800.0,58.64,5700,58.9,200,-1.64,58.64,58.64,167800,9840000.0,0.01,0.0,1096.45,1123.83,71.54,47.7,0.0
绿能慧充,sh600212,7.48,7.51,7.48,132700.0,7.46,5000,7.48,24600,-0.4,7.48,7.48,132700,990000.0,0.02,0.0,39.73,52.67,8.26,6.76,0.0
大洋电机,sz002249,9.26,9.35,9.26,229000.0,9.26,9800,9.28,12200,-0.96,9.26,9.26,229000,2120000.0,0.01,0.0,172.26,228.17,10.29,8.42,0.0
优博讯,sz300531,19.44,20.23,19.44,382100.0,19.43,1200,19.44,8400,-3.91,19.44,19.44,382100,7430000.0,0.12,0.0,60.02,62.42,24.28,16.18,0.0
华侨城Ａ,sz000069,2.21,2.23,2.21,578500.0,2.21,400200,2.22,539500,-0.9,2.21,2.21,578500,1280000.0,0.01,0.0,152.46,177.63,2.45,2.01,0.0
三诺生物,sz300298,16.12,16.17,16.12,31000.0,16.12,8600,16.2,200,-0.31,16.12,16.12,31000,500000.0,0.01,0.0,72.69,90.32,19.4,12.94,0.0
诚益通,sz300430,17.94,17.95,17.94,31600.0,17.9,2000,17.94,50000,-0.06,17.94,17.94,31600,570000.0,0.01,0.0,46.62,48.98,21.54,14.36,0.0
华伍股份,sz300095,9.75,9.79,9.75,28700.0,9.72,1000,9.75,10700,-0.41,9.75,9.75,28700,280000.0,0.01,0.0,33.48,40.96,11.75,7.83,0.0
德业股份,sh605117,139.6,139.6,139.6,482400.0,139.59,100,139.6,9900,0.0,139.6,139.6,482400,67340000.0,0.05,0.0,1269.43,1269.43,153.56,125.64,0.0
亚泰集团,sh600881,1.58,1.59,1.58,408200.0,1.58,442100,1.59,848200,-0.63,1.58,1.58,408200,640000.0,0.01,0.0,51.07,51.07,1.75,1.43,0.0
国联水产,sz300094,3.13,3.14,3.13,140100.0,3.13,40700,3.14,24200,-0.32,3.13,3.13,140100,440000.0,0.01,0.0,34.6,35.31,3.77,2.51,0.0
中衡设计,sh603017,13.36,13.39,13.36,167000.0,13.36,6800,13.38,1900,-0.22,13.36,13.36,167000,2230000.0,0.06,0.0,36.9,36.9,14.73,12.05,0.0
湖南天雁,sh600698,7.38,7.45,7.38,120800.0,7.38,5000,7.4,600,-0.94,7.38,7.38,120800,890000.0,0.01,0.0,61.29,78.87,8.2,6.71,0.0
航天智造,sz300446,20.5,20.52,20.5,59100.0,20.49,1000,20.5,61100,-0.1,20.5,20.5,59100,1210000.0,0.02,0.0,76.58,173.31,24.62,16.42,0.0
齐鲁华信,bj920832,6.58,6.57,6.58,1600.0,6.58,1100,6.6,1500,0.15,6.58,6.58,1600,10500.0,0.0,0.0,8.12,9.13,8.54,4.6,0.0
保税科技,sh600794,3.69,3.72,3.69,159900.0,3.68,56300,3.69,114400,-0.81,3.69,3.69,159900,590000.0,0.01,0.0,44.29,44.29,4.09,3.35,0.0
中国中免,sh601888,68.55,69.04,68.55,108100.0,68.52,800,68.55,6600,-0.71,68.55,68.55,108100,7410000.0,0.01,0.0,1338.42,1424.33,75.94,62.14,0.0
久其软件,sz002279,8.15,8.21,8.15,83300.0,8.15,8700,8.17,12000,-0.73,8.15,8.15,83300,680000.0,0.01,0.0,64.36,70.27,9.03,7.39,0.0
神驰机电,sh603109,21.45,21.39,21.45,13800.0,21.45,7300,21.5,700,0.28,21.45,21.45,13800,300000.0,0.01,0.0,44.8,44.8,23.53,19.25,0.0
中国电影,sh600977,13.8,13.92,13.8,238400.0,13.8,3600,13.81,15300,-0.86,13.8,13.8,238400,3290000.0,0.01,0.0,257.65,257.65,15.31,12.53,0.0
天臣医疗,sh688013,37.69,38.07,37.69,1160000.0,37.69,800,37.8,1000,-1.0,37.69,37.69,1160000,440000.0,0.01,0.0,30.59,30.59,45.68,30.46,0.0
峨眉山Ａ,sz000888,12.41,12.55,12.41,58400.0,12.41,1900,12.42,8100,-1.12,12.41,12.41,58400,720000.0,0.01,0.0,65.39,65.39,13.81,11.3,0.0
南卫股份,sh603880,6.56,6.53,6.56,39200.0,6.55,3200,6.56,5500,0.46,6.56,6.56,39200,260000.0,0.01,0.0,18.96,18.96,7.18,5.88,0.0
行动教育,sh605098,57.57,57.33,57.57,9700.0,57.57,700,57.65,8500,0.42,57.57,57.57,9700,560000.0,0.01,0.0,68.65,68.65,63.06,51.6,0.0
扬电科技,sz301012,29.41,29.71,29.41,27600.0,29.4,9300,29.69,3000,-1.01,29.41,29.41,27600,810000.0,0.01,0.0,57.93,57.93,35.65,23.77,0.0
博实结,sz301608,84.39,85.38,84.39,2700.0,84.39,600,84.8,500,-1.16,84.39,84.39,2700,230000.0,0.01,0.0,33.7,75.1,102.46,68.3,0.0
格利尔,bj920641,18.17,18.41,18.17,4200.0,18.11,1100,18.17,15300,-1.3,18.17,18.17,4200,77200.0,0.01,0.0,8.25,13.64,23.93,12.89,0.0
民士达,bj920394,45.6,46.06,45.6,6700.0,45.47,2200,45.6,300,-1.0,45.6,45.6,6700,306700.0,0.0,0.0,66.2,66.69,59.87,32.25,0.0
广东建科,sz301632,20.55,20.55,20.55,6400.0,20.5,100,20.55,1400,0.0,20.55,20.55,6400,130000.0,0.01,0.0,15.06,86.01,24.66,16.44,0.0
西麦食品,sz002956,28.79,28.77,28.79,6600.0,28.79,700,28.83,100,0.07,28.79,28.79,6600,190000.0,0.0,0.0,64.27,64.27,31.65,25.89,0.0
新大正,sz002968,11.67,11.76,11.67,37200.0,11.67,9400,11.81,1300,-0.77,11.67,11.67,37200,430000.0,0.02,0.0,24.88,26.41,12.94,10.58,0.0
来伊份,sh603777,17.15,16.97,17.15,2598000.0,17.14,800,17.15,43600,1.06,17.15,17.15,2598000,44560000.0,0.78,0.0,57.35,57.35,18.67,15.27,0.0
塞力医疗,sh603716,23.03,23.37,23.03,58300.0,23.01,1600,23.03,3500,-1.45,23.03,23.03,58300,1340000.0,0.03,0.0,52.0,52.0,25.71,21.03,0.0
朗新科技,sz300682,15.84,16.11,15.84,168400.0,15.83,10200,15.84,1400,-1.68,15.84,15.84,168400,2670000.0,0.02,0.0,163.36,170.79,19.33,12.89,0.0
秦安股份,sh603758,12.69,12.84,12.69,68100.0,12.68,1000,12.69,400,-1.17,12.69,12.69,68100,860000.0,0.02,0.0,55.68,55.68,14.12,11.56,0.0
中航重机,sh600765,16.26,16.41,16.26,156900.0,16.26,3700,16.27,300,-0.91,16.26,16.26,156900,2550000.0,0.01,0.0,252.44,252.44,18.05,14.77,0.0
宝色股份,sz300402,18.96,19.03,18.96,9100.0,18.9,1000,18.96,100,-0.37,18.96,18.96,9100,170000.0,0.0,0.0,46.19,46.79,22.84,15.22,0.0
深信服,sz300454,103.6,105.49,103.6,49000.0,103.51,200,103.6,3100,-1.79,103.6,103.6,49000,5080000.0,0.02,0.0,298.37,447.1,126.59,84.39,0.0
南威软件,sh603636,9.22,9.22,9.22,16400.0,9.21,1000,9.22,56800,0.0,9.22,9.22,16400,150000.0,0.0,0.0,53.51,53.51,10.14,8.3,0.0
浙江大农,bj920855,15.75,15.83,15.75,800.0,15.75,3100,15.9,1000,-0.51,15.75,15.75,800,12600.0,0.0,0.0,10.56,11.77,20.57,11.09,0.0
皓宸医疗,sz002622,2.6,2.6,2.6,100200.0,2.59,300,2.6,68400,0.0,2.6,2.6,100200,260000.0,0.01,0.0,21.84,21.84,2.86,2.34,0.0
壶化股份,sz003002,27.71,27.71,27.71,3800.0,27.58,300,27.71,5800,0.0,27.71,27.71,3800,110000.0,0.0,0.0,50.67,55.42,30.48,24.94,0.0
泰德股份,bj920378,8.86,8.88,8.86,1000.0,8.86,400,8.97,5000,-0.23,8.86,8.86,1000,8900.0,0.0,0.0,9.87,13.78,11.54,6.22,0.0
米奥会展,sz300795,11.99,11.93,11.99,25400.0,11.99,900,12.0,200,0.5,11.99,11.99,25400,300000.0,0.01,0.0,20.86,35.84,14.32,9.54,0.0
新安洁,bj920370,3.45,3.45,3.45,15800.0,3.44,800,3.45,14200,0.0,3.45,3.45,15800,54300.0,0.01,0.0,9.02,10.36,4.48,2.42,0.0
通程控股,sz000419,5.9,5.89,5.9,41400.0,5.89,16900,5.9,13300,0.17,5.9,5.9,41400,240000.0,0.01,0.0,32.07,32.07,6.48,5.3,0.0
*ST阳光,sz000608,4.11,4.09,4.11,169000.0,4.09,4000,4.11,81400,0.49,4.11,4.11,169000,690000.0,0.02,0.0,30.64,30.82,4.29,3.89,0.0
万事利,sz301066,14.3,14.22,14.3,9600.0,14.2,1700,14.3,11900,0.56,14.3,14.3,9600,140000.0,0.0,0.0,33.34,33.59,17.06,11.38,0.0
美湖股份,sh603319,33.2,33.28,33.2,90400.0,33.13,5000,33.2,1600,-0.24,33.2,33.2,90400,3000000.0,0.03,0.0,112.6,112.6,36.61,29.95,0.0
万马科技,sz300698,35.12,35.42,35.12,12400.0,35.12,1600,35.35,200,-0.85,35.12,35.12,12400,440000.0,0.01,0.0,41.63,47.06,42.5,28.34,0.0
东方嘉盛,sz002889,13.38,13.46,13.38,10500.0,13.36,1300,13.41,3800,-0.59,13.38,13.38,10500,140000.0,0.0,0.0,33.62,50.53,14.81,12.11,0.0
良品铺子,sh603719,10.32,10.3,10.32,16800.0,10.3,1200,10.32,3000,0.19,10.32,10.32,16800,170000.0,0.0,0.0,41.38,41.38,11.33,9.27,0.0
新产业,sz300832,46.19,46.4,46.19,17200.0,46.17,700,46.19,4500,-0.45,46.19,46.19,17200,790000.0,0.0,0.0,315.53,362.92,55.68,37.12,0.0
天晟新材,sz300169,5.88,5.92,5.88,21600.0,5.88,7000,5.89,500,-0.68,5.88,5.88,21600,130000.0,0.01,0.0,17.74,19.17,7.1,4.74,0.0
荣安地产,sz000517,1.93,1.92,1.93,150800.0,1.93,6000,1.94,234200,0.52,1.93,1.93,150800,290000.0,0.01,0.0,48.1,61.45,2.11,1.73,0.0
三夫户外,sz002780,15.03,15.06,15.03,50100.0,15.03,2100,15.07,1700,-0.2,15.03,15.03,50100,750000.0,0.04,0.0,19.64,24.85,16.57,13.55,0.0
汉威科技,sz300007,43.04,43.55,43.04,54600.0,43.03,1200,43.04,6100,-1.17,43.04,43.04,54600,2350000.0,0.02,0.0,121.93,140.93,52.26,34.84,0.0
林泰新材,bj920106,64.24,64.35,64.24,3300.0,64.01,1000,64.24,1600,-0.17,64.24,64.24,3300,210500.0,0.01,0.0,28.04,36.36,83.65,45.05,0.0
云南城投,sh600239,2.05,2.06,2.05,104100.0,2.05,23500,2.06,137500,-0.49,2.05,2.05,104100,210000.0,0.01,0.0,32.92,32.92,2.27,1.85,0.0
三祥新材,sh603663,42.81,42.99,42.81,27200.0,42.8,1000,42.81,100,-0.42,42.81,42.81,27200,1160000.0,0.01,0.0,181.01,181.21,47.29,38.69,0.0
前进科技,bj920679,17.75,17.81,17.75,1200.0,17.68,500,17.75,400,-0.34,17.75,17.75,1200,21300.0,0.0,0.0,6.6,9.91,23.15,12.47,0.0
佳讯飞鸿,sz300213,7.79,7.85,7.79,44400.0,7.79,1300,7.8,200,-0.76,7.79,7.79,44400,350000.0,0.01,0.0,43.02,46.3,9.42,6.28,0.0
隆基机械,sz002363,8.57,8.67,8.57,482400.0,8.56,1000,8.57,128300,-1.15,8.57,8.57,482400,4130000.0,0.12,0.0,35.63,35.73,9.54,7.8,0.0
毓恬冠佳,sz301173,43.0,43.07,43.0,2000.0,43.0,200,43.05,700,-0.16,43.0,43.0,2000,90000.0,0.01,0.0,13.26,37.77,51.68,34.46,0.0
万通智控,sz300643,17.5,17.6,17.5,18500.0,17.5,300,17.79,1900,-0.57,17.5,17.5,18500,320000.0,0.01,0.0,40.37,40.47,21.12,14.08,0.0
同辉信息,bj920090,6.2,6.2,6.2,72400.0,6.2,1500,6.22,8000,0.0,6.2,6.2,72400,449000.0,0.05,0.0,8.39,12.36,8.06,4.34,0.0
南京新百,sh600682,7.28,7.35,7.28,154700.0,7.28,5400,7.29,7000,-0.95,7.28,7.28,154700,1130000.0,0.01,0.0,84.74,97.93,8.09,6.62,0.0
亚士创能,sh603378,5.44,5.48,5.44,52100.0,5.44,12600,5.47,1000,-0.73,5.44,5.44,52100,280000.0,0.01,0.0,23.32,23.32,6.03,4.93,0.0
晋拓股份,sh603211,25.8,26.07,25.8,103300.0,25.8,100,25.88,10400,-1.04,25.8,25.8,103300,2670000.0,0.04,0.0,70.13,70.13,28.68,23.46,0.0
科力股份,bj920088,56.01,53.5,56.01,260800.0,56.01,18000,56.02,200,4.69,56.01,56.01,260800,14605700.0,0.8,0.0,18.24,49.33,69.55,37.45,0.0
粤万年青,sz301111,19.49,20.08,19.49,152700.0,19.49,15400,19.5,100,-2.94,19.49,19.49,152700,2980000.0,0.1,0.0,31.18,31.18,24.1,16.06,0.0
莫高股份,sh600543,4.76,4.79,4.76,49900.0,4.75,2100,4.76,9400,-0.63,4.76,4.76,49900,240000.0,0.02,0.0,15.29,15.29,5.27,4.31,0.0
派林生物,sz000403,12.79,12.82,12.79,36200.0,12.78,2200,12.79,2500,-0.23,12.79,12.79,36200,460000.0,0.0,0.0,120.32,121.56,14.1,11.54,0.0
邦德股份,bj920271,14.1,14.0,14.1,200.0,14.07,200,14.1,300,0.71,14.1,14.1,200,2800.0000000000005,0.0,0.0,8.16,18.45,18.2,9.8,0.0
众兴菌业,sz002772,17.35,17.36,17.35,22200.0,17.32,200,17.35,1100,-0.06,17.35,17.35,22200,390000.0,0.01,0.0,64.48,65.02,19.1,15.62,0.0
盛达资源,sz000603,40.13,40.51,40.13,140900.0,40.13,3400,40.27,400,-0.94,40.13,40.13,140900,5650000.0,0.02,0.0,267.55,276.88,44.56,36.46,0.0
益民集团,sh600824,3.99,4.02,3.99,33800.0,3.99,43500,4.0,6400,-0.75,3.99,3.99,33800,130000.0,0.0,0.0,42.06,42.06,4.42,3.62,0.0
通源石油,sz300164,14.8,14.57,14.8,3313200.0,14.79,200,14.8,37400,1.58,14.8,14.8,3313200,49040000.0,0.57,0.0,86.32,87.09,17.48,11.66,0.0
天纺标,bj920753,18.67,18.4,18.67,200.0,18.67,0,18.7,500,1.47,18.67,18.67,200,3700.0,0.0,0.0,6.05,15.2,23.92,12.88,0.0
金枫酒业,sh600616,5.06,5.08,5.06,36100.0,5.05,11000,5.06,48800,-0.39,5.06,5.06,36100,180000.0,0.01,0.0,33.85,33.85,5.59,4.57,0.0
三友医疗,sh688085,18.0,18.12,18.0,618700.0,18.0,22700,18.12,500,-0.66,18.0,18.0,618700,110000.0,0.0,0.0,57.37,60.02,21.74,14.5,0.0
华洋赛车,bj920058,28.05,28.18,28.05,6600.0,28.03,100,28.05,1300,-0.46,28.05,28.05,6600,185400.0,0.02,0.0,7.74,15.72,36.63,19.73,0.0
康斯特,sz300445,20.32,20.41,20.32,37700.0,20.3,300,20.32,9400,-0.44,20.32,20.32,37700,770000.0,0.03,0.0,28.56,43.17,24.49,16.33,0.0
广厦环能,bj920703,13.7,13.67,0.0,0.0,13.7,200,13.88,19000,0.22,0.0,0.0,0,0.0,0.0,0.0,10.45,20.65,17.77,9.57,0.0
晨曦航空,sz300581,12.84,12.89,12.84,11600.0,12.84,9500,12.89,1000,-0.39,12.84,12.84,11600,150000.0,0.0,0.0,70.63,70.63,15.47,10.31,0.0
