name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,7.15,6.96,7.15,207000.0,7.15,10900,7.17,6400,2.73,7.15,7.15,207000,1480000.0,0.05,0.0,29.75,29.79,7.66,6.26,0.0
统联精密,sh688210,32.12,32.12,32.12,196100.0,32.04,200,32.12,500,0.0,32.12,32.12,196100,60000.0,0.0,0.0,52.25,52.25,38.54,25.7,0.0
宇顺电子,sz002289,37.0,40.95,37.0,83800.0,37.0,500,37.21,800,-9.65,37.0,37.0,83800,3100000.0,0.03,0.0,101.54,103.69,45.05,36.86,0.0
松发股份,sh603268,159.0,160.46,159.0,33900.0,159.0,3900,159.66,400,-0.91,159.0,159.0,33900,5390000.0,0.01,0.0,370.87,1543.54,176.51,144.41,0.0
荣丰控股,sz000668,18.76,19.0,18.76,2400.0,18.21,2000,18.76,7300,-1.26,18.76,18.76,2400,50000.0,0.0,0.0,27.55,27.55,20.9,17.1,0.0
中国巨石,sh600176,50.36,53.0,50.36,2565600.0,50.35,4800,50.36,280800,-4.98,50.36,50.36,2565600,129200000.0,0.06,0.0,2000.09,2015.98,58.3,47.7,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.11,4.15,4.11,1075700.0,4.11,161800,4.12,211200,-0.96,4.11,4.11,1075700,4420000.0,0.01,0.0,471.98,471.98,4.57,3.74,0.0
*ST建艺,sz002789,10.27,10.3,10.27,300.0,10.27,5500,10.33,400,-0.29,10.27,10.27,300,0.0,0.0,0.0,16.07,16.39,11.33,9.27,0.0
中矿资源,sz002738,48.02,49.33,48.02,261300.0,48.02,13900,48.04,600,-2.66,48.02,48.02,261300,12550000.0,0.04,0.0,341.53,346.46,54.26,44.4,0.0
天普股份,sh605255,81.1,87.19,81.1,124600.0,81.1,9000,81.13,1200,-6.98,81.1,81.1,124600,10110000.0,0.09,0.0,108.74,108.74,95.91,78.47,0.0
孚日股份,sz002083,9.57,9.68,9.57,547300.0,9.57,30400,9.6,41900,-1.14,9.57,9.57,547300,5240000.0,0.06,0.0,90.56,90.59,10.65,8.71,0.0
*ST步森,sz002569,14.2,14.32,0.0,0.0,14.2,300,14.33,2400,-0.84,0.0,0.0,0,0.0,0.0,0.0,19.88,20.45,15.75,12.89,0.0
川环科技,sz300547,31.31,31.85,31.31,18900.0,31.31,1300,31.33,3000,-1.7,31.31,31.31,18900,590000.0,0.01,0.0,55.8,67.91,38.22,25.48,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.14,8.02,8.14,19700.0,8.05,1500,8.14,12300,1.5,8.14,8.14,19700,160000.0,0.01,0.0,21.47,21.47,8.82,7.22,0.0
尚太科技,sz001301,51.08,51.99,51.08,11300.0,51.01,1100,51.25,200,-1.75,51.08,51.08,11300,580000.0,0.0,0.0,132.85,186.25,57.19,46.79,0.0
星环科技-U,sh688031,98.96,100.42,98.96,789700.0,98.57,1100,98.96,300,-1.45,98.96,98.96,789700,780000.0,0.01,0.0,119.88,119.88,120.5,80.34,0.0
ST云网,sz002306,1.82,1.83,1.82,14400.0,1.81,44200,1.82,100,-0.55,1.82,1.82,14400,30000.0,0.0,0.0,14.79,15.83,2.01,1.65,0.0
太极实业,sh600667,19.99,20.81,19.99,2938800.0,19.99,197100,20.0,81300,-3.94,19.99,19.99,2938800,58750000.0,0.14,0.0,418.1,418.1,22.89,18.73,0.0
世名科技,sz300522,14.81,15.07,14.81,264600.0,14.81,54700,14.9,2400,-1.73,14.81,14.81,264600,3920000.0,0.1,0.0,38.97,47.76,18.08,12.06,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.64,3.71,3.64,92500.0,3.64,1700,3.65,25800,-1.89,3.64,3.64,92500,340000.0,0.01,0.0,28.54,28.54,4.08,3.34,0.0
中一科技,sz301150,43.25,44.64,43.25,57900.0,43.25,2300,43.47,1500,-3.11,43.25,43.25,57900,2500000.0,0.02,0.0,131.41,140.09,53.57,35.71,0.0
银座股份,sh600858,4.76,4.76,4.76,17100.0,4.75,3000,4.76,37200,0.0,4.76,4.76,17100,80000.0,0.0,0.0,24.64,24.76,5.24,4.28,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,30.81,31.11,30.81,513600.0,30.81,4100,30.88,400,-0.96,30.81,30.81,513600,15820000.0,0.06,0.0,281.27,282.0,34.22,28.0,0.0
耀皮玻璃,sh600819,5.03,5.05,5.03,19500.0,5.02,12100,5.03,100,-0.4,5.03,5.03,19500,100000.0,0.0,0.0,39.7,49.13,5.56,4.55,0.0
梅轮电梯,sh603321,5.91,5.92,5.91,600.0,5.91,2600,5.94,15500,-0.17,5.91,5.91,600,0.0,0.0,0.0,20.36,20.62,6.51,5.33,0.0
平安电工,sz001359,108.34,109.61,108.34,24600.0,108.34,5000,108.61,200,-1.16,108.34,108.34,24600,2670000.0,0.04,0.0,65.32,261.27,120.57,98.65,0.0
先导智能,sz300450,33.5,33.73,33.5,146800.0,33.47,500,33.5,41600,-0.68,33.5,33.5,146800,4920000.0,0.01,0.0,522.4,560.86,40.48,26.98,0.0
世龙实业,sz002748,11.13,11.13,11.13,64900.0,11.13,6000,11.24,600,0.0,11.13,11.13,64900,720000.0,0.03,0.0,26.71,26.71,12.24,10.02,0.0
东方铁塔,sz002545,16.27,16.4,16.27,53800.0,16.27,2300,16.28,5700,-0.79,16.27,16.27,53800,880000.0,0.0,0.0,183.88,202.41,18.04,14.76,0.0
银河微电,sh688689,46.0,47.36,46.0,11944900.0,45.94,300,46.0,7200,-2.87,46.0,46.0,11944900,5490000.0,0.09,0.0,60.57,60.57,56.83,37.89,0.0
北方华创,sz002371,732.96,742.66,732.96,132400.0,732.96,1400,735.0,100,-1.31,732.96,732.96,132400,97040000.0,0.02,0.0,5314.77,5319.01,816.93,668.39,0.0
隆扬电子,sz301389,62.1,63.07,62.1,29000.0,62.1,1900,62.36,400,-1.54,62.1,62.1,29000,1800000.0,0.01,0.0,176.05,176.05,75.68,50.46,0.0
成都华微,sh688709,29.8,30.19,29.8,2107200.0,29.79,2000,29.8,800,-1.29,29.8,29.8,2107200,630000.0,0.01,0.0,66.08,189.78,36.23,24.15,0.0
科瑞技术,sz002957,41.97,42.22,41.97,105800.0,41.97,2200,42.0,400,-0.59,41.97,41.97,105800,4440000.0,0.03,0.0,175.72,176.27,46.44,38.0,0.0
星德胜,sh603344,22.85,22.92,22.85,1100.0,22.82,100,22.85,2200,-0.31,22.85,22.85,1100,30000.0,0.0,0.0,12.35,44.45,25.21,20.63,0.0
中科飞测,sh688361,370.0,381.0,370.0,6841900.0,370.0,5400,373.38,300,-2.89,370.0,370.0,6841900,25320000.0,0.02,0.0,1302.59,1302.59,457.2,304.8,0.0
上海港湾,sh605598,28.77,29.36,28.77,50600.0,28.77,800,28.78,800,-2.01,28.77,28.77,50600,1460000.0,0.02,0.0,69.92,69.92,32.3,26.42,0.0
兴瑞科技,sz002937,41.02,41.24,41.02,5300.0,41.02,800,41.09,200,-0.53,41.02,41.02,5300,220000.0,0.0,0.0,129.29,129.63,45.36,37.12,0.0
德科立,sh688205,157.0,161.43,157.0,3276800.0,157.0,800,157.3,200,-2.74,157.0,157.0,3276800,5140000.0,0.02,0.0,250.0,250.0,193.72,129.14,0.0
华丰科技,sh688629,160.0,168.0,160.0,29551600.0,160.0,13000,162.96,200,-4.76,160.0,160.0,29551600,47280000.0,0.06,0.0,737.59,749.21,201.6,134.4,0.0
海通发展,sh603162,11.09,11.24,11.09,220700.0,11.09,1000,11.1,14000,-1.33,11.09,11.09,220700,2450000.0,0.05,0.0,46.73,152.56,12.36,10.12,0.0
高德红外,sz002414,12.9,13.32,12.9,752400.0,12.9,20800,12.91,1100,-3.15,12.9,12.9,752400,9710000.0,0.02,0.0,438.42,550.92,14.65,11.99,0.0
贝特瑞,bj920185,21.6,21.61,21.6,4800.0,21.51,6500,21.6,4800,-0.05,21.6,21.6,4800,103699.99999999999,0.0,0.0,241.8,245.85,28.09,15.13,0.0
凯格精机,sz301338,111.1,112.23,111.1,14900.0,110.55,2300,111.1,1900,-1.01,111.1,111.1,14900,1660000.0,0.01,0.0,120.58,165.49,134.68,89.78,0.0
和远气体,sz002971,46.23,47.29,46.23,62400.0,46.23,14900,46.35,300,-2.24,46.23,46.23,62400,2880000.0,0.04,0.0,74.43,97.37,52.02,42.56,0.0
大族数控,sz301200,303.05,312.0,303.05,21500.0,303.05,500,304.89,300,-2.87,303.05,303.05,21500,6520000.0,0.01,0.0,1288.68,1481.94,374.4,249.6,0.0
九州一轨,sh688485,55.1,55.98,55.1,1663700.0,55.05,200,55.1,6900,-1.57,55.1,55.1,1663700,920000.0,0.02,0.0,48.91,82.81,67.18,44.78,0.0
宝武镁业,sz002182,11.8,11.98,11.8,29600.0,11.8,9900,11.86,100,-1.5,11.8,11.8,29600,350000.0,0.0,0.0,102.13,117.03,13.18,10.78,0.0
立高食品,sz300973,24.38,24.58,24.38,5100.0,24.3,100,24.38,4000,-0.81,24.38,24.38,5100,120000.0,0.0,0.0,28.91,41.29,29.5,19.66,0.0
淳中科技,sh603516,97.85,98.14,97.85,110600.0,97.85,1200,97.88,200,-0.3,97.85,97.85,110600,10820000.0,0.05,0.0,198.9,198.9,107.95,88.33,0.0
生物股份,sh600201,12.15,12.21,12.15,65700.0,12.14,1600,12.15,300,-0.49,12.15,12.15,65700,800000.0,0.01,0.0,135.08,135.08,13.43,10.99,0.0
苏大维格,sz300331,53.41,54.62,53.41,152400.0,53.41,4000,53.51,3000,-2.22,53.41,53.41,152400,8140000.0,0.07,0.0,118.64,138.69,65.54,43.7,0.0
中百集团,sz000759,6.78,6.87,6.78,1466200.0,6.78,52700,6.79,800,-1.31,6.78,6.78,1466200,9940000.0,0.22,0.0,44.46,44.92,7.56,6.18,0.0
国盾量子,sh688027,408.0,413.08,408.0,698400.0,406.01,200,408.0,600,-1.23,408.0,408.0,698400,2850000.0,0.01,0.0,327.93,419.67,495.7,330.46,0.0
龙蟠科技,sh603906,19.6,19.78,19.6,232300.0,19.6,2300,19.65,100,-0.91,19.6,19.6,232300,4550000.0,0.04,0.0,110.35,155.06,21.76,17.8,0.0
利元亨,sh688499,37.65,38.03,37.65,332500.0,37.65,300,37.66,2000,-1.0,37.65,37.65,332500,130000.0,0.0,0.0,63.53,63.53,45.64,30.42,0.0
华正新材,sh603186,169.12,173.03,169.12,141700.0,169.12,8800,169.99,200,-2.26,169.12,169.12,141700,23960000.0,0.09,0.0,265.16,265.16,190.33,155.73,0.0
白云电器,sh603861,11.77,12.06,11.77,74100.0,11.76,400,11.78,11300,-2.4,11.77,11.77,74100,870000.0,0.01,0.0,62.21,63.62,13.27,10.85,0.0
皖能电力,sz000543,7.55,7.49,7.55,533700.0,7.54,33100,7.55,169300,0.8,7.55,7.55,533700,4030000.0,0.02,0.0,171.15,171.15,8.24,6.74,0.0
龙高股份,sh605086,22.75,22.76,22.75,400.0,22.66,100,22.75,9100,-0.04,22.75,22.75,400,10000.0,0.0,0.0,40.77,40.77,25.04,20.48,0.0
普蕊斯,sz301257,54.0,53.5,54.0,280300.0,54.0,2900,54.1,700,0.93,54.0,54.0,280300,15140000.0,0.37,0.0,40.67,42.66,64.2,42.8,0.0
安达科技,bj920809,7.27,7.34,7.27,35900.0,7.27,2200,7.32,3000,-0.95,7.27,7.27,35900,261000.0,0.01,0.0,33.44,43.55,9.54,5.14,0.0
艾迪药业,sh688488,16.79,17.17,16.79,32681700.0,16.79,9400,16.83,200,-2.21,16.79,16.79,32681700,5490000.0,0.08,0.0,70.65,70.65,20.6,13.74,0.0
松霖科技,sh603992,24.26,24.16,24.26,17300.0,24.16,2300,24.26,1500,0.41,24.26,24.26,17300,420000.0,0.0,0.0,107.48,107.48,26.58,21.74,0.0
欧科亿,sh688308,114.0,115.85,114.0,5871400.0,114.0,600,114.77,300,-1.6,114.0,114.0,5871400,6690000.0,0.04,0.0,181.01,181.01,139.02,92.68,0.0
信德新材,sz301349,46.58,47.2,46.58,11400.0,46.58,4300,47.08,1200,-1.31,46.58,46.58,11400,530000.0,0.01,0.0,52.41,66.38,56.64,37.76,0.0
*ST聆达,sz300125,8.15,8.21,8.15,3700.0,8.15,10900,8.17,1200,-0.73,8.15,8.15,3700,30000.0,0.0,0.0,29.41,54.27,9.85,6.57,0.0
百奥泰,sh688177,19.3,19.35,19.3,3467400.0,19.02,500,19.3,40700,-0.26,19.3,19.3,3467400,670000.0,0.01,0.0,79.92,79.92,23.22,15.48,0.0
菲林格尔,sh603226,46.64,46.64,46.64,100.0,46.64,200,47.2,500,0.0,46.64,46.64,100,0.0,0.0,0.0,165.8,165.8,51.3,41.98,0.0
川大智胜,sz002253,9.77,9.67,9.77,126600.0,9.77,3300,9.78,18800,1.03,9.77,9.77,126600,1240000.0,0.06,0.0,20.51,22.04,10.64,8.7,0.0
中富电路,sz300814,155.0,155.85,155.0,13500.0,155.0,2000,155.85,100,-0.55,155.0,155.0,13500,2090000.0,0.01,0.0,296.72,296.72,187.02,124.68,0.0
炬华科技,sz300360,11.51,11.53,11.51,18900.0,11.5,3600,11.51,11500,-0.17,11.51,11.51,18900,220000.0,0.0,0.0,57.58,59.18,13.84,9.22,0.0
中能电气,sz300062,5.32,5.34,5.32,66500.0,5.31,2100,5.32,11000,-0.37,5.32,5.32,66500,350000.0,0.01,0.0,24.38,33.51,6.41,4.27,0.0
益诺思,sh688710,76.0,81.0,76.0,13448100.0,75.92,1500,76.0,500,-6.17,76.0,76.0,13448100,10220000.0,0.15,0.0,68.93,107.14,97.2,64.8,0.0
海目星,sh688559,51.63,52.41,51.63,5804100.0,51.61,400,51.63,100,-1.49,51.63,51.63,5804100,3000000.0,0.02,0.0,127.92,127.92,62.89,41.93,0.0
工业富联,sh601138,62.35,63.62,62.35,1345300.0,62.34,300,62.35,7200,-2.0,62.35,62.35,1345300,83880000.0,0.01,0.0,12372.79,12372.79,69.98,57.26,0.0
赛微电子,sz300456,33.77,34.13,33.77,114100.0,33.73,500,33.77,1500,-1.05,33.77,33.77,114100,3850000.0,0.02,0.0,201.76,247.27,40.96,27.3,0.0
唯万密封,sz301161,33.5,33.83,33.5,26900.0,33.48,400,33.5,1600,-0.98,33.5,33.5,26900,900000.0,0.03,0.0,25.86,40.2,40.6,27.06,0.0
雅化集团,sz002497,17.86,18.07,17.86,436900.0,17.85,63500,17.86,800,-1.16,17.86,17.86,436900,7800000.0,0.04,0.0,189.24,205.85,19.88,16.26,0.0
丰元股份,sz002805,20.0,20.37,20.0,70100.0,19.98,100,20.0,15200,-1.82,20.0,20.0,70100,1400000.0,0.03,0.0,55.76,56.01,22.41,18.33,0.0
天力锂能,sz301152,20.51,20.6,20.51,4600.0,20.51,300,20.53,400,-0.44,20.51,20.51,4600,90000.0,0.01,0.0,14.56,24.35,24.72,16.48,0.0
完美世界,sz002624,11.18,11.24,11.18,998600.0,11.18,1700,11.19,500,-0.53,11.18,11.18,998600,11160000.0,0.05,0.0,204.34,216.89,12.36,10.12,0.0
黄河旋风,sh600172,13.88,14.07,13.88,1328300.0,13.88,157100,13.89,100,-1.35,13.88,13.88,1328300,18440000.0,0.1,0.0,177.14,200.18,15.48,12.66,0.0
道氏技术,sz300409,17.21,17.37,17.21,47900.0,17.21,4600,17.22,1000,-0.92,17.21,17.21,47900,820000.0,0.01,0.0,118.32,134.63,20.84,13.9,0.0
潮宏基,sz002345,10.19,10.29,10.19,70900.0,10.19,3900,10.22,1000,-0.97,10.19,10.19,70900,720000.0,0.01,0.0,88.37,90.54,11.32,9.26,0.0
阿石创,sz300706,56.41,59.18,56.41,111400.0,56.36,12900,56.88,100,-4.68,56.41,56.41,111400,6280000.0,0.1,0.0,64.21,86.61,71.02,47.34,0.0
芯碁微装,sh688630,421.97,430.77,421.97,1802500.0,421.97,200,422.16,6000,-2.04,421.97,421.97,1802500,7610000.0,0.01,0.0,555.91,618.21,516.92,344.62,0.0
阿为特,bj920693,23.27,23.65,23.27,5700.0,23.27,300,23.66,200,-1.61,23.27,23.27,5700,131700.0,0.02,0.0,8.52,16.92,30.74,16.56,0.0
思泉新材,sz301489,139.0,140.5,139.0,13600.0,138.5,200,139.0,800,-1.07,139.0,139.0,13600,1890000.0,0.02,0.0,96.72,157.15,168.6,112.4,0.0
多瑞医药,sz301075,60.0,60.2,60.0,300.0,60.0,700,61.0,500,-0.33,60.0,60.0,300,20000.0,0.0,0.0,48.0,48.0,72.24,48.16,0.0
*ST大立,sz002214,13.12,13.1,13.12,18800.0,13.06,800,13.12,3600,0.15,13.12,13.12,18800,250000.0,0.0,0.0,62.77,78.54,14.41,11.79,0.0
矽电股份,sz301629,311.83,321.0,311.83,5900.0,311.01,100,311.84,3000,-2.86,311.83,311.83,5900,1840000.0,0.03,0.0,59.86,130.12,385.2,256.8,0.0
博汇科技,sh688004,17.36,17.46,17.36,141300.0,17.36,2000,17.66,2200,-0.57,17.36,17.36,141300,20000.0,0.0,0.0,13.9,13.9,20.95,13.97,0.0
七彩化学,sz300758,10.22,10.3,10.22,27400.0,10.21,2000,10.22,1800,-0.78,10.22,10.22,27400,280000.0,0.01,0.0,36.77,40.79,12.36,8.24,0.0
联化科技,sz002250,15.79,16.26,15.79,565500.0,15.79,1000,15.8,28100,-2.89,15.79,15.79,565500,8930000.0,0.06,0.0,141.32,142.09,17.89,14.63,0.0
南风股份,sz300004,8.4,8.45,8.4,28200.0,8.4,3100,8.41,1200,-0.59,8.4,8.4,28200,240000.0,0.01,0.0,40.32,40.32,10.14,6.76,0.0
科源制药,sz301281,49.26,50.6,49.26,44700.0,49.26,500,49.5,5700,-2.65,49.26,49.26,44700,2200000.0,0.06,0.0,34.95,53.34,60.72,40.48,0.0
平潭发展,sz000592,5.73,5.8,5.73,378000.0,5.73,132900,5.74,100,-1.21,5.73,5.73,378000,2170000.0,0.02,0.0,109.73,110.69,6.38,5.22,0.0
凯立新材,sh688269,31.0,31.28,31.0,240000.0,31.0,4000,31.44,200,-0.9,31.0,31.0,240000,70000.0,0.0,0.0,40.52,40.52,37.54,25.02,0.0
亿纬锂能,sz300014,52.0,52.28,52.0,160900.0,51.94,400,52.0,21900,-0.54,52.0,52.0,160900,8370000.0,0.01,0.0,1098.49,1130.11,62.74,41.82,0.0
莱美药业,sz300006,5.0,4.99,5.0,206000.0,4.99,2100,5.0,32400,0.2,5.0,5.0,206000,1030000.0,0.02,0.0,52.79,52.8,5.99,3.99,0.0
江海股份,sz002484,84.18,87.86,84.18,384300.0,84.18,6300,84.35,200,-4.19,84.18,84.18,384300,32350000.0,0.05,0.0,690.67,715.97,96.65,79.07,0.0
明阳智能,sh601615,10.1,10.22,10.1,265900.0,10.09,3100,10.1,14800,-1.17,10.1,10.1,265900,2690000.0,0.01,0.0,228.41,228.41,11.24,9.2,0.0
*ST沐邦,sh603398,12.06,12.2,12.06,76800.0,12.06,7700,12.08,400,-1.15,12.06,12.06,76800,930000.0,0.02,0.0,52.3,52.3,13.42,10.98,0.0
昇兴股份,sz002752,6.15,6.15,6.15,35400.0,6.14,1400,6.15,1500,0.0,6.15,6.15,35400,220000.0,0.0,0.0,59.99,60.08,6.77,5.54,0.0
微导纳米,sh688147,125.87,125.88,125.87,4261200.0,125.33,300,125.87,1300,-0.01,125.87,125.87,4261200,5360000.0,0.01,0.0,584.62,584.62,151.06,100.7,0.0
德方纳米,sz300769,47.26,47.98,47.26,37500.0,47.22,300,47.26,7000,-1.5,47.26,47.26,37500,1770000.0,0.01,0.0,118.98,132.42,57.58,38.38,0.0
北京君正,sz300223,183.6,190.18,183.6,478800.0,183.6,34100,184.0,200,-3.46,183.6,183.6,478800,87900000.0,0.11,0.0,774.23,888.01,228.22,152.14,0.0
天齐锂业,sz002466,46.45,47.43,46.45,668000.0,46.45,1500,46.46,600,-2.07,46.45,46.45,668000,31030000.0,0.05,0.0,685.47,795.79,52.17,42.69,0.0
腾远钴业,sz301219,45.51,46.17,45.51,27600.0,45.51,3100,45.55,200,-1.43,45.51,45.51,27600,1260000.0,0.01,0.0,124.35,174.23,55.4,36.94,0.0
罗博特科,sz300757,479.5,500.6,479.5,65000.0,479.5,100,479.88,100,-4.21,479.5,479.5,65000,31170000.0,0.04,0.0,779.51,803.68,600.72,400.48,0.0
兴图新科,sh688081,32.5,32.9,32.5,140000.0,32.25,200,32.5,2400,-1.22,32.5,32.5,140000,50000.0,0.0,0.0,33.49,33.49,39.48,26.32,0.0
国际复材,sz301526,35.39,37.0,35.39,1451100.0,35.39,114600,35.4,4800,-4.35,35.39,35.39,1451100,51350000.0,0.1,0.0,497.01,1334.51,44.4,29.6,0.0
剑桥科技,sh603083,201.98,208.1,201.98,297700.0,201.98,6900,202.0,5400,-2.94,201.98,201.98,297700,60130000.0,0.11,0.0,556.63,743.79,228.91,187.29,0.0
凌玮科技,sz301373,109.36,111.03,109.36,18400.0,109.36,1200,110.0,1900,-1.5,109.36,109.36,18400,2010000.0,0.05,0.0,44.6,118.63,133.24,88.82,0.0
建投能源,sz000600,8.01,8.0,8.01,225400.0,8.01,29900,8.03,1800,0.13,8.01,8.01,225400,1810000.0,0.02,0.0,87.31,144.44,8.8,7.2,0.0
璞泰来,sh603659,23.09,23.31,23.09,77900.0,23.08,2000,23.09,2100,-0.94,23.09,23.09,77900,1800000.0,0.0,0.0,495.09,495.09,25.64,20.98,0.0
安集科技,sh688019,273.33,283.0,273.33,11884700.0,273.33,300,274.51,300,-3.42,273.33,273.33,11884700,32480000.0,0.05,0.0,621.81,621.81,339.6,226.4,0.0
浙江美大,sz002677,7.23,7.23,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.87,46.71,7.95,6.51,0.0
金刚光伏,sz300093,20.1,20.5,20.1,131500.0,20.1,1400,20.24,3400,-1.95,20.1,20.1,131500,2640000.0,0.06,0.0,46.43,108.54,24.6,16.4,0.0
蓝丰生化,sz002513,4.76,4.78,4.76,36600.0,4.76,3900,4.78,5300,-0.42,4.76,4.76,36600,170000.0,0.01,0.0,13.76,17.88,5.26,4.3,0.0
宏达股份,sh600331,10.57,10.56,10.57,82400.0,10.55,1600,10.59,4700,0.09,10.57,10.57,82400,870000.0,0.0,0.0,214.78,279.22,11.62,9.5,0.0
浙江世宝,sz002703,12.76,12.66,12.76,200200.0,12.75,400,12.76,10100,0.79,12.76,12.76,200200,2550000.0,0.03,0.0,74.78,104.97,13.93,11.39,0.0
中孚实业,sh600595,6.34,6.46,6.34,1166100.0,6.34,108100,6.35,9300,-1.86,6.34,6.34,1166100,7390000.0,0.03,0.0,254.1,254.1,7.11,5.81,0.0
惠威科技,sz002888,16.85,17.04,16.85,8400.0,16.81,1000,16.85,100,-1.12,16.85,16.85,8400,140000.0,0.01,0.0,12.62,24.88,18.74,15.34,0.0
惠丰钻石,bj920725,70.36,77.19,70.36,105700.0,70.36,400,71.64,1000,-8.85,70.36,70.36,105700,7435900.0,0.24,0.0,31.09,64.22,100.34,54.04,0.0
曙光数创,bj920808,76.0,78.7,76.0,23500.0,75.72,300,76.0,600,-3.43,76.0,76.0,23500,1782400.0,0.01,0.0,147.87,152.0,102.31,55.09,0.0
胜宏科技,sz300476,270.57,276.77,270.57,259600.0,270.57,1200,270.6,500,-2.24,270.57,270.57,259600,70240000.0,0.03,0.0,2340.96,2659.12,332.12,221.42,0.0
新筑股份,sz002480,5.24,5.29,5.24,24800.0,5.24,7400,5.25,300,-0.95,5.24,5.24,24800,130000.0,0.0,0.0,40.22,40.3,5.82,4.76,0.0
海南机场,sh600515,2.78,2.79,2.78,548100.0,2.77,614900,2.78,77200,-0.36,2.78,2.78,548100,1520000.0,0.01,0.0,255.09,317.62,3.07,2.51,0.0
龙竹科技,bj920445,6.18,6.18,6.18,200.0,6.14,1000,6.25,5000,0.0,6.18,6.18,200,1200.0,0.0,0.0,6.52,9.16,8.03,4.33,0.0
今创集团,sh603680,9.32,9.42,9.32,5600.0,9.32,4800,9.41,900,-1.06,9.32,9.32,5600,50000.0,0.0,0.0,73.04,73.04,10.36,8.48,0.0
永杰新材,sh603271,43.5,44.02,43.5,17400.0,43.5,3300,43.6,7200,-1.18,43.5,43.5,17400,760000.0,0.02,0.0,41.14,86.19,48.42,39.62,0.0
澄星股份,sh600078,10.33,10.58,10.33,99600.0,10.33,12500,10.34,1900,-2.36,10.33,10.33,99600,1030000.0,0.02,0.0,68.44,69.91,11.64,9.52,0.0
吉大正元,sz003029,15.61,15.71,15.61,800.0,15.6,4000,15.61,700,-0.64,15.61,15.61,800,10000.0,0.0,0.0,27.49,30.22,17.28,14.14,0.0
铜峰电子,sh600237,9.18,9.33,9.18,282500.0,9.18,800,9.19,14400,-1.61,9.18,9.18,282500,2590000.0,0.05,0.0,57.34,57.88,10.26,8.4,0.0
快意电梯,sz002774,15.98,16.37,15.98,235100.0,15.98,5500,15.99,800,-2.38,15.98,15.98,235100,3760000.0,0.08,0.0,45.03,53.8,18.01,14.73,0.0
鼎熔岩,sz301028,13.9,13.9,13.9,9300.0,13.87,900,13.9,6400,0.0,13.9,13.9,9300,130000.0,0.0,0.0,34.83,53.7,16.68,11.12,0.0
捷佳伟创,sz300724,58.08,58.39,58.08,38000.0,58.0,1000,58.48,100,-0.53,58.08,58.08,38000,2210000.0,0.01,0.0,167.1,202.29,70.07,46.71,0.0
凯撒旅业,sz000796,3.6,3.64,3.6,114600.0,3.6,48500,3.64,200,-1.1,3.6,3.6,114600,410000.0,0.01,0.0,47.91,57.74,4.0,3.28,0.0
中欣氟材,sz002915,16.03,16.29,16.03,28100.0,16.03,22400,16.06,5000,-1.6,16.03,16.03,28100,450000.0,0.01,0.0,46.18,53.74,17.92,14.66,0.0
灵鸽科技,bj920284,16.2,16.31,16.2,300.0,16.15,2300,16.2,900,-0.67,16.2,16.2,300,4900.0,0.0,0.0,10.86,16.98,21.2,11.42,0.0
南王科技,sz301355,9.65,9.68,9.65,1100.0,9.6,20000,9.65,2200,-0.31,9.65,9.65,1100,10000.0,0.0,0.0,13.48,18.83,11.62,7.74,0.0
当升科技,sz300073,40.44,40.3,40.44,86700.0,40.36,200,40.44,200,0.35,40.44,40.44,86700,3510000.0,0.02,0.0,204.61,220.11,48.36,32.24,0.0
博士眼镜,sz300622,13.64,13.63,13.64,22100.0,13.64,7400,13.68,3700,0.07,13.64,13.64,22100,300000.0,0.01,0.0,29.75,43.51,16.36,10.9,0.0
汇成真空,sz301392,231.19,241.61,231.19,25000.0,231.19,5300,235.0,2100,-4.31,231.19,231.19,25000,5780000.0,0.06,0.0,94.32,231.19,289.93,193.29,0.0
优优绿能,sz301590,121.73,121.8,121.73,2400.0,120.69,200,121.74,200,-0.06,121.73,121.73,2400,290000.0,0.01,0.0,21.19,51.19,146.16,97.44,0.0
迪哲医药-U,sh688192,66.0,67.6,66.0,77632500.0,66.0,800,66.2,5000,-2.37,66.0,66.0,77632500,51240000.0,0.17,0.0,304.4,307.01,81.12,54.08,0.0
东岳硅材,sz300821,18.99,19.51,18.99,2522400.0,18.99,65000,19.0,11400,-2.67,18.99,18.99,2522400,47900000.0,0.21,0.0,227.84,227.88,23.41,15.61,0.0
