name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
五洲医疗,sz301234,41.93,41.92,41.93,2600.0,41.93,900,42.1,1200,0.02,41.93,41.93,2600,110000.0,0.0,0.0,28.51,28.51,50.3,33.54,0.0
赤天化,sh600227,2.77,2.68,2.77,2616800.0,2.76,12500,2.77,769600,3.36,2.77,2.77,2616800,7250000.0,0.2,0.0,35.39,46.78,2.95,2.41,0.0
方直科技,sz300235,14.76,14.76,14.76,23500.0,14.76,400,14.78,10200,0.0,14.76,14.76,23500,350000.0,0.01,0.0,29.98,37.16,17.71,11.81,0.0
哈森股份,sh603958,19.01,18.91,19.01,48100.0,18.93,2000,19.01,7000,0.53,19.01,19.01,48100,910000.0,0.02,0.0,41.7,41.7,20.8,17.02,0.0
赛伍技术,sh603212,16.29,16.24,16.29,80700.0,16.29,200,16.3,32500,0.31,16.29,16.29,80700,1310000.0,0.02,0.0,71.27,71.27,17.86,14.62,0.0
海联讯,sz300277,21.96,21.67,21.96,911800.0,21.96,23000,21.97,10500,1.34,21.96,21.96,911800,20020000.0,0.12,0.0,168.52,333.05,26.0,17.34,0.0
建邦科技,bj920242,28.57,28.45,28.57,400.0,28.45,200,28.57,600,0.42,28.57,28.57,400,11399.999999999998,0.0,0.0,10.57,18.8,36.98,19.92,0.0
ST赛为,sz300044,7.49,7.58,7.49,147300.0,7.48,10800,7.49,52800,-1.19,7.49,7.49,147300,1100000.0,0.02,0.0,53.58,57.21,9.1,6.06,0.0
普邦股份,sz002663,2.15,2.15,2.15,128800.0,2.15,10100,2.16,140000,0.0,2.15,2.15,128800,280000.0,0.01,0.0,27.8,37.05,2.37,1.94,0.0
盐津铺子,sz002847,66.2,66.25,66.2,3600.0,66.15,200,66.3,500,-0.08,66.2,66.2,3600,240000.0,0.0,0.0,163.44,180.53,72.88,59.63,0.0
*ST凯鑫,sz300899,35.39,35.3,35.39,900.0,34.9,300,35.39,2300,0.25,35.39,35.39,900,30000.0,0.0,0.0,14.49,22.57,42.36,28.24,0.0
纽泰格,sz301229,20.87,20.82,20.87,24600.0,20.87,200,20.99,300,0.24,20.87,20.87,24600,510000.0,0.02,0.0,26.96,37.94,24.98,16.66,0.0
日海智能,sz002313,10.09,10.11,10.09,6900.0,10.05,1400,10.09,500,-0.2,10.09,10.09,6900,70000.0,0.0,0.0,37.77,37.78,11.12,9.1,0.0
*ST恒久,sz002808,4.77,4.76,4.77,21000.0,4.76,7800,4.77,200,0.21,4.77,4.77,21000,100000.0,0.01,0.0,7.87,12.82,5.0,4.52,0.0
华鹏飞,sz300350,6.26,6.28,6.26,43200.0,6.26,4800,6.3,16800,-0.32,6.26,6.26,43200,270000.0,0.01,0.0,29.52,35.18,7.54,5.02,0.0
旷达科技,sz002516,6.68,6.68,6.68,16500.0,6.68,23100,6.7,100900,0.0,6.68,6.68,16500,110000.0,0.0,0.0,97.59,98.25,7.35,6.01,0.0
风光股份,sz301100,23.37,20.95,23.37,248400.0,23.37,7600,23.4,3200,11.55,23.37,23.37,248400,5810000.0,0.28,0.0,20.45,46.74,25.14,16.76,0.0
宏辉果蔬,sh603336,9.61,9.56,9.61,16300.0,9.61,8600,9.66,300,0.52,9.61,9.61,16300,160000.0,0.0,0.0,58.5,58.5,10.52,8.6,0.0
通灵股份,sz301168,42.8,42.39,42.8,5300.0,42.42,500,42.8,200,0.97,42.8,42.8,5300,230000.0,0.01,0.0,40.79,51.36,50.87,33.91,0.0
长春一东,sh600148,21.2,21.11,21.2,12300.0,21.2,600,21.22,1000,0.43,21.2,21.2,12300,260000.0,0.01,0.0,30.0,30.0,23.22,19.0,0.0
园林股份,sh605303,19.2,19.19,19.2,6900.0,19.19,100,19.2,900,0.05,19.2,19.2,6900,130000.0,0.0,0.0,30.96,30.96,21.11,17.27,0.0
瑞康医药,sz002589,3.31,3.31,3.31,129200.0,3.31,14900,3.32,314700,0.0,3.31,3.31,129200,430000.0,0.01,0.0,45.2,49.81,3.64,2.98,0.0
中瑞股份,sz301587,25.16,25.16,25.16,4400.0,25.16,1500,25.2,3800,0.0,25.16,25.16,4400,110000.0,0.01,0.0,18.48,37.07,30.19,20.13,0.0
节能环境,sz300140,7.37,7.38,7.37,133300.0,7.37,6200,7.38,1300,-0.14,7.37,7.37,133300,980000.0,0.01,0.0,75.18,228.4,8.86,5.9,0.0
天工股份,bj920068,20.61,20.84,20.61,83600.0,20.61,1000,20.78,1000,-1.1,20.61,20.61,83600,1723400.0,0.13,0.0,12.92,135.12,27.09,14.59,0.0
凌志软件,sh688588,14.18,14.14,14.18,128500.0,14.15,1500,14.18,2600,0.28,14.18,14.18,128500,20000.0,0.0,0.0,56.72,56.72,16.97,11.31,0.0
兴通股份,sh603209,15.9,15.89,15.9,32500.0,15.89,100,15.9,3500,0.06,15.9,15.9,32500,520000.0,0.01,0.0,51.12,51.67,17.48,14.3,0.0
旋极信息,sz300324,5.68,5.69,5.68,49200.0,5.68,33000,5.69,69100,-0.18,5.68,5.68,49200,280000.0,0.0,0.0,97.13,98.13,6.83,4.55,0.0
ST银江,sz300020,4.56,4.55,4.56,7600.0,4.56,5600,4.57,7200,0.22,4.56,4.56,7600,30000.0,0.0,0.0,34.96,36.24,5.46,3.64,0.0
ST信通,sh600289,7.0,6.98,7.0,1130200.0,6.99,3300,7.0,121600,0.29,7.0,7.0,1130200,7910000.0,0.2,0.0,39.61,44.17,7.33,6.63,0.0
粤 传 媒,sz002181,10.93,10.84,10.93,298200.0,10.92,5000,10.93,63900,0.83,10.93,10.93,298200,3260000.0,0.03,0.0,124.0,126.9,11.92,9.76,0.0
世昌股份,bj920022,30.08,29.97,30.08,700.0,29.91,500,30.08,3100,0.37,30.08,30.08,700,20099.999999999996,0.0,0.0,5.0,18.14,38.96,20.98,0.0
万达信息,sz300168,6.6,6.59,6.6,40000.0,6.6,21800,6.62,9200,0.15,6.6,6.6,40000,260000.0,0.0,0.0,94.99,95.08,7.91,5.27,0.0
恒宇信通,sz300965,60.5,60.48,60.5,500.0,60.5,100,60.6,300,0.03,60.5,60.5,500,30000.0,0.0,0.0,33.71,36.3,72.58,48.38,0.0
四维图新,sz002405,10.76,10.78,10.76,218400.0,10.76,26800,10.77,24800,-0.19,10.76,10.76,218400,2350000.0,0.01,0.0,253.49,255.08,11.86,9.7,0.0
华菱线缆,sz001208,22.3,22.3,22.3,70800.0,22.3,4700,22.34,100,0.0,22.3,22.3,70800,1580000.0,0.03,0.0,58.74,142.35,24.53,20.07,0.0
木林森,sz002745,9.03,9.01,9.03,51800.0,9.03,5600,9.04,1700,0.22,9.03,9.03,51800,470000.0,0.0,0.0,96.14,134.02,9.91,8.11,0.0
丽江股份,sz002033,9.4,9.36,9.4,24500.0,9.39,12000,9.4,19400,0.43,9.4,9.4,24500,230000.0,0.0,0.0,51.65,51.65,10.3,8.42,0.0
克莱特,bj920689,33.3,32.27,33.3,11300.0,33.3,1100,33.33,200,3.19,33.3,33.3,11300,376300.0,0.03,0.0,12.63,24.44,41.95,22.59,0.0
高凌信息,sh688175,36.11,35.46,36.11,1336300.0,35.68,900,36.11,5600,1.83,36.11,36.11,1336300,480000.0,0.01,0.0,46.7,46.7,42.55,28.37,0.0
登康口腔,sz001328,42.08,42.04,42.08,12400.0,42.05,200,42.08,200,0.1,42.08,42.08,12400,520000.0,0.03,0.0,19.37,72.45,46.24,37.84,0.0
航天发展,sz000547,27.76,27.58,27.76,528500.0,27.76,1900,27.77,100,0.65,27.76,27.76,528500,14670000.0,0.03,0.0,441.14,443.73,30.34,24.82,0.0
永安行,sh603776,18.71,18.8,18.71,5400.0,18.71,500,18.81,5600,-0.48,18.71,18.71,5400,100000.0,0.0,0.0,52.53,52.53,20.68,16.92,0.0
华英农业,sz002321,2.32,2.33,2.32,131300.0,2.32,64400,2.33,80000,-0.43,2.32,2.32,131300,300000.0,0.01,0.0,49.28,49.48,2.56,2.1,0.0
广百股份,sz002187,7.19,7.18,7.19,28900.0,7.18,8900,7.19,63500,0.14,7.19,7.19,28900,210000.0,0.0,0.0,50.39,50.39,7.9,6.46,0.0
纳尔股份,sz002825,11.12,11.11,11.12,1700.0,11.12,1600,11.15,7000,0.09,11.12,11.12,1700,20000.0,0.0,0.0,28.53,37.98,12.22,10.0,0.0
太龙股份,sz300650,19.26,19.27,19.26,52400.0,19.25,100,19.26,400,-0.05,19.26,19.26,52400,1010000.0,0.03,0.0,32.81,42.04,23.12,15.42,0.0
申华控股,sh600653,1.93,1.94,1.93,15800.0,1.93,1105200,1.94,329200,-0.52,1.93,1.93,15800,30000.0,0.0,0.0,37.57,37.57,2.13,1.75,0.0
国义招标,bj920039,11.87,11.82,11.87,2200.0,11.84,300,11.87,1400,0.42,11.87,11.87,2200,26100.0,0.0,0.0,18.26,18.26,15.36,8.28,0.0
红豆股份,sh600400,2.36,2.36,2.36,289600.0,2.35,17700,2.36,55000,0.0,2.36,2.36,289600,680000.0,0.01,0.0,54.08,54.08,2.6,2.12,0.0
全筑股份,sh603030,2.88,2.88,2.88,53700.0,2.88,29400,2.89,14600,0.0,2.88,2.88,53700,150000.0,0.0,0.0,37.93,37.93,3.17,2.59,0.0
锐明技术,sz002970,76.1,76.01,76.1,14400.0,76.09,2000,76.11,100,0.12,76.1,76.1,14400,1100000.0,0.01,0.0,93.84,137.46,83.61,68.41,0.0
日盈电子,sh603286,68.98,69.0,68.98,4000.0,68.98,3400,69.03,200,-0.03,68.98,68.98,4000,280000.0,0.0,0.0,79.61,80.98,75.9,62.1,0.0
球冠电缆,bj920682,9.68,9.64,9.68,13000.0,9.66,12400,9.68,42600,0.41,9.68,9.68,13000,125700.0,0.01,0.0,18.22,31.41,12.53,6.75,0.0
金字火腿,sz002515,5.99,6.01,5.99,95600.0,5.99,24000,6.0,5500,-0.33,5.99,5.99,95600,570000.0,0.01,0.0,72.51,72.52,6.61,5.41,0.0
天地在线,sz002995,26.7,26.79,26.7,132300.0,26.69,100,26.7,2600,-0.34,26.7,26.7,132300,3530000.0,0.12,0.0,30.02,47.38,29.47,24.11,0.0
华秦科技,sh688281,94.17,94.16,94.17,303700.0,94.17,300,94.54,200,0.01,94.17,94.17,303700,290000.0,0.0,0.0,256.68,256.68,112.99,75.33,0.0
*ST金灵,sz300091,3.07,3.07,3.07,126200.0,3.06,23000,3.07,3900,0.0,3.07,3.07,126200,390000.0,0.01,0.0,50.21,87.25,3.68,2.46,0.0
同益中,sh688722,21.37,21.37,21.37,715600.0,21.37,4400,21.4,5600,0.0,21.37,21.37,715600,150000.0,0.0,0.0,47.89,48.01,25.64,17.1,0.0
大明电子,sh603376,37.87,37.88,37.87,6300.0,37.87,200,37.88,600,-0.03,37.87,37.87,6300,240000.0,0.02,0.0,11.75,151.48,41.67,34.09,0.0
天阳科技,sz300872,18.71,18.71,18.71,12400.0,18.71,3200,18.72,200,0.0,18.71,18.71,12400,230000.0,0.0,0.0,78.96,91.33,22.45,14.97,0.0
汉维科技,bj920957,13.3,13.16,13.3,600.0,13.2,15300,13.3,200,1.06,13.3,13.3,600,7800.0,0.0,0.0,5.68,14.27,17.1,9.22,0.0
盛路通信,sz002446,11.04,11.05,11.04,107100.0,11.03,9700,11.04,3100,-0.09,11.04,11.04,107100,1180000.0,0.01,0.0,93.59,101.06,12.16,9.95,0.0
千里科技,sh601777,11.68,11.67,11.68,819900.0,11.68,38400,11.69,14200,0.09,11.68,11.68,819900,9580000.0,0.02,0.0,528.06,528.06,12.84,10.5,0.0
豪能股份,sh603809,12.96,12.94,12.96,76200.0,12.96,13800,12.97,600,0.15,12.96,12.96,76200,990000.0,0.01,0.0,119.27,119.27,14.23,11.65,0.0
健盛集团,sh603558,12.19,12.2,12.19,12400.0,12.19,1100,12.2,1000,-0.08,12.19,12.19,12400,150000.0,0.0,0.0,41.77,41.77,13.42,10.98,0.0
恒工精密,sz301261,86.99,87.28,86.99,3200.0,86.88,300,86.99,1200,-0.33,86.99,86.99,3200,280000.0,0.01,0.0,32.61,76.46,104.74,69.82,0.0
联迪信息,bj920790,32.96,32.9,32.96,400.0,32.96,1400,33.2,500,0.18,32.96,32.96,400,13200.0,0.0,0.0,17.91,26.03,42.77,23.03,0.0
金橙子,sh688291,48.07,48.0,48.07,1264500.0,48.0,600,48.07,9700,0.15,48.07,48.07,1264500,610000.0,0.01,0.0,49.35,49.35,57.6,38.4,0.0
中广核技,sz000881,8.5,8.5,8.5,12200.0,8.49,100,8.5,1200,0.0,8.5,8.5,12200,100000.0,0.0,0.0,76.82,80.36,9.35,7.65,0.0
兰石重装,sh603169,10.5,10.5,10.5,54700.0,10.46,3300,10.5,8100,0.0,10.5,10.5,54700,570000.0,0.0,0.0,137.16,137.16,11.55,9.45,0.0
天府文旅,sz000558,5.15,5.14,5.15,92000.0,5.15,7900,5.16,46400,0.19,5.15,5.15,92000,470000.0,0.01,0.0,66.37,66.4,5.65,4.63,0.0
创业黑马,sz300688,30.56,30.36,30.56,19300.0,30.54,1000,30.56,300,0.66,30.56,30.56,19300,590000.0,0.01,0.0,45.34,51.15,36.43,24.29,0.0
中科江南,sz301153,23.05,23.05,23.05,2800.0,23.01,400,23.05,600,0.0,23.05,23.05,2800,60000.0,0.0,0.0,75.89,81.33,27.66,18.44,0.0
乖宝宠物,sz301498,61.21,61.0,61.21,2200.0,61.18,100,61.21,1400,0.34,61.21,61.21,2200,130000.0,0.0,0.0,109.84,245.13,73.2,48.8,0.0
皇台酒业,sz000995,16.01,15.83,16.01,244000.0,16.01,400,16.02,100,1.14,16.01,16.01,244000,3910000.0,0.14,0.0,28.4,28.4,17.41,14.25,0.0
天地源,sh600665,3.68,3.67,3.68,47700.0,3.65,29300,3.68,202900,0.27,3.68,3.68,47700,180000.0,0.01,0.0,31.8,31.8,4.04,3.3,0.0
好想你,sz002582,11.68,11.68,11.68,44500.0,11.68,5200,11.69,3000,0.0,11.68,11.68,44500,520000.0,0.01,0.0,40.21,52.29,12.85,10.51,0.0
百利科技,sh603959,6.99,6.71,6.99,2014700.0,6.99,2000,7.0,102300,4.17,6.99,6.99,2014700,14080000.0,0.41,0.0,34.27,34.27,7.38,6.04,0.0
高伟达,sz300465,18.68,18.6,18.68,20700.0,18.65,700,18.68,2200,0.43,18.68,18.68,20700,390000.0,0.0,0.0,82.89,82.89,22.32,14.88,0.0
大地电气,bj920436,16.99,16.89,16.99,5000.0,16.9,5000,16.99,1200,0.59,16.99,16.99,5000,84900.0,0.01,0.0,15.1,16.05,21.95,11.83,0.0
厦门信达,sz000701,6.29,6.28,6.29,15500.0,6.28,16100,6.29,5900,0.16,6.29,6.29,15500,100000.0,0.0,0.0,42.0,42.04,6.91,5.65,0.0
金发科技,sh600143,19.35,19.31,19.35,193500.0,19.35,500,19.36,4400,0.21,19.35,19.35,193500,3740000.0,0.01,0.0,509.84,509.84,21.24,17.38,0.0
绿亨科技,bj920866,8.69,8.62,8.69,12000.0,8.65,700,8.69,3800,0.81,8.69,8.69,12000,104200.0,0.01,0.0,8.13,15.66,11.2,6.04,0.0
卓越新能,sh688196,82.82,81.56,82.82,2802400.0,82.82,1300,83.19,200,1.54,82.82,82.82,2802400,2320000.0,0.02,0.0,99.38,105.34,97.87,65.25,0.0
沃格光电,sh603773,38.0,38.0,38.0,33600.0,38.0,300,38.06,700,0.0,38.0,38.0,33600,1280000.0,0.01,0.0,85.34,85.37,41.8,34.2,0.0
通易航天,bj920642,15.25,15.32,15.25,600.0,15.25,5800,15.27,1700,-0.46,15.25,15.25,600,9500.0,0.0,0.0,15.24,15.81,19.91,10.73,0.0
大连重工,sz002204,7.43,7.42,7.43,40400.0,7.43,3200,7.44,4600,0.13,7.43,7.43,40400,300000.0,0.0,0.0,143.5,143.5,8.16,6.68,0.0
亚盛集团,sh600108,3.53,3.52,3.53,189200.0,3.53,89300,3.54,61400,0.28,3.53,3.53,189200,670000.0,0.01,0.0,68.73,68.73,3.87,3.17,0.0
*ST东易,sz002713,10.43,10.43,10.43,342100.0,10.42,1200,10.43,42400,0.0,10.43,10.43,342100,3570000.0,0.06,0.0,54.91,99.23,10.95,9.91,0.0
中创环保,sz300056,9.64,9.6,9.64,44900.0,9.64,3000,9.65,3000,0.42,9.64,9.64,44900,430000.0,0.01,0.0,37.13,37.16,11.52,7.68,0.0
艾芬达,sz301575,51.21,51.33,0.0,0.0,51.21,100,51.4,2000,-0.23,0.0,0.0,0,0.0,0.0,0.0,8.47,44.38,61.6,41.06,0.0
华培动力,sh603121,25.7,25.7,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,87.0,87.0,28.27,23.13,0.0
爱婴室,sh603214,18.85,18.87,18.85,24900.0,18.8,500,18.85,8000,-0.11,18.85,18.85,24900,470000.0,0.02,0.0,26.11,26.11,20.76,16.98,0.0
奥美森,bj920080,27.62,27.7,0.0,0.0,27.62,1500,27.74,500,-0.29,0.0,0.0,0,0.0,0.0,0.0,6.26,22.92,36.01,19.39,0.0
润农节水,bj920964,6.93,6.94,6.93,0.0,6.93,2200,6.96,100,-0.14,6.93,6.93,0,0.0,0.0,0.0,10.24,18.1,9.02,4.86,0.0
万源通,bj920060,32.45,32.49,32.45,200.0,32.34,500,32.45,1600,-0.12,32.45,32.45,200,6500.0,0.0,0.0,30.77,49.34,42.23,22.75,0.0
华平股份,sz300074,5.02,5.02,5.02,86100.0,5.02,19000,5.03,10000,0.0,5.02,5.02,86100,430000.0,0.02,0.0,27.59,27.61,6.02,4.02,0.0
通达电气,sh603390,13.21,13.21,13.21,4900.0,13.2,600,13.21,6100,0.0,13.21,13.21,4900,60000.0,0.0,0.0,46.3,46.45,14.53,11.89,0.0
巨能股份,bj920578,24.03,23.78,24.03,600.0,24.03,100,24.19,1600,1.05,24.03,24.03,600,14400.0,0.0,0.0,5.53,18.38,30.91,16.65,0.0
新风光,sh688663,55.69,55.65,55.69,40000.0,55.47,5400,56.49,400,0.07,55.69,55.69,40000,20000.0,0.0,0.0,78.79,78.79,66.78,44.52,0.0
飞马国际,sz002210,3.23,3.23,3.23,106600.0,3.23,158900,3.24,9100,0.0,3.23,3.23,106600,340000.0,0.0,0.0,85.8,85.96,3.55,2.91,0.0
晶华新材,sh603683,24.5,24.56,24.5,14000.0,24.5,29300,24.56,700,-0.24,24.5,24.5,14000,340000.0,0.0,0.0,70.39,71.15,27.02,22.1,0.0
能科科技,sh603859,47.4,47.79,47.4,49400.0,47.4,3400,47.41,11800,-0.82,47.4,47.4,49400,2340000.0,0.02,0.0,115.99,115.99,52.57,43.01,0.0
天威视讯,sz002238,8.61,8.65,8.61,147000.0,8.6,2300,8.61,22700,-0.46,8.61,8.61,147000,1270000.0,0.02,0.0,69.1,69.1,9.52,7.79,0.0
坤博精工,bj920570,35.75,35.75,35.75,600.0,35.75,700,36.23,4000,0.0,35.75,35.75,600,21500.0,0.0,0.0,8.7,17.94,46.47,25.03,0.0
金健米业,sh600127,6.68,6.69,6.68,54400.0,6.67,6500,6.68,27200,-0.15,6.68,6.68,54400,360000.0,0.01,0.0,42.87,42.87,7.36,6.02,0.0
禾元生物-U,sh688765,72.3,72.3,72.3,80000.0,72.3,1500,72.69,200,0.0,72.3,72.3,80000,60000.0,0.0,0.0,29.63,258.47,86.76,57.84,0.0
招标股份,sz301136,17.91,17.93,17.91,36700.0,17.88,200,17.91,4500,-0.11,17.91,17.91,36700,660000.0,0.01,0.0,49.29,49.29,21.52,14.34,0.0
宜通世纪,sz300310,7.02,7.01,7.02,312600.0,7.02,19300,7.03,1500,0.14,7.02,7.02,312600,2190000.0,0.05,0.0,48.57,61.89,8.41,5.61,0.0
ST新动力,sz300152,2.38,2.39,2.38,223700.0,2.38,198500,2.39,76800,-0.42,2.38,2.38,223700,530000.0,0.03,0.0,16.96,16.96,2.87,1.91,0.0
华峰超纤,sz300180,6.64,6.67,6.64,55500.0,6.64,84600,6.67,300,-0.45,6.64,6.64,55500,370000.0,0.0,0.0,113.72,116.93,8.0,5.34,0.0
盛视科技,sz002990,28.3,28.3,28.3,15600.0,28.2,300,28.3,400,0.0,28.3,28.3,15600,440000.0,0.01,0.0,37.95,74.1,31.13,25.47,0.0
风神股份,sh600469,7.77,7.73,7.77,115600.0,7.77,500,7.79,10000,0.52,7.77,7.77,115600,900000.0,0.02,0.0,56.68,69.16,8.5,6.96,0.0
锋尚文化,sz300860,28.25,28.05,28.25,22500.0,28.25,13300,28.33,200,0.71,28.25,28.25,22500,640000.0,0.02,0.0,30.91,53.24,33.66,22.44,0.0
方正阀门,bj920082,17.45,17.47,0.0,0.0,17.45,2100,17.53,300,-0.11,0.0,0.0,0,0.0,0.0,0.0,6.9,25.36,22.71,12.23,0.0
中科金财,sz002657,27.11,27.11,27.11,23900.0,27.1,2100,27.11,4400,0.0,27.11,27.11,23900,650000.0,0.01,0.0,91.12,92.19,29.82,24.4,0.0
华纺股份,sh600448,3.47,3.47,3.47,152400.0,3.46,45100,3.47,64500,0.0,3.47,3.47,152400,530000.0,0.02,0.0,21.85,21.85,3.82,3.12,0.0
旺成科技,bj920896,20.36,20.39,0.0,0.0,20.36,200,20.44,3100,-0.15,0.0,0.0,0,0.0,0.0,0.0,9.02,20.61,26.5,14.28,0.0
汇隆活塞,bj920455,8.99,9.01,0.0,0.0,8.99,5700,9.04,2000,-0.22,0.0,0.0,0,0.0,0.0,0.0,8.42,15.95,11.71,6.31,0.0
鸿日达,sz301285,79.29,79.29,79.29,8400.0,78.61,400,79.29,1600,0.0,79.29,79.29,8400,670000.0,0.01,0.0,62.24,163.87,95.15,63.43,0.0
兆新股份,sz002256,3.72,3.72,3.72,153500.0,3.72,26100,3.73,4400,0.0,3.72,3.72,153500,570000.0,0.01,0.0,72.58,74.17,4.09,3.35,0.0
长江能科,bj920158,16.23,16.26,16.23,9000.0,16.23,2700,16.25,1000,-0.18,16.23,16.23,9000,146100.0,0.02,0.0,6.19,23.14,21.13,11.39,0.0
中化装备,sh600579,9.3,9.26,9.3,29300.0,9.3,35800,9.31,300,0.43,9.3,9.3,29300,270000.0,0.01,0.0,45.9,45.9,10.19,8.33,0.0
*ST椰岛,sh600238,5.88,5.88,5.88,49800.0,5.87,10000,5.88,13900,0.0,5.88,5.88,49800,290000.0,0.01,0.0,26.18,26.35,6.17,5.59,0.0
西王食品,sz000639,2.92,2.91,2.92,85500.0,2.91,20800,2.92,57800,0.34,2.92,2.92,85500,250000.0,0.01,0.0,31.52,31.52,3.2,2.62,0.0
马应龙,sh600993,27.1,27.06,27.1,6800.0,27.08,1000,27.1,2700,0.15,27.1,27.1,6800,180000.0,0.0,0.0,116.61,116.82,29.77,24.35,0.0
ST加加,sz002650,6.2,6.18,6.2,7400.0,6.18,1000,6.2,8800,0.32,6.2,6.2,7400,50000.0,0.0,0.0,68.64,68.64,6.49,5.87,0.0
佳都科技,sh600728,6.74,6.75,6.74,132300.0,6.74,21000,6.75,3200,-0.15,6.74,6.74,132300,890000.0,0.01,0.0,143.74,143.74,7.43,6.08,0.0
动力新科,sh600841,10.54,10.66,10.54,195500.0,10.54,2100,10.6,500,-1.13,10.54,10.54,195500,2060000.0,0.02,0.0,109.93,146.28,11.73,9.59,0.0
群兴玩具,sz002575,7.58,7.49,7.58,373600.0,7.58,6500,7.59,53300,1.2,7.58,7.58,373600,2830000.0,0.06,0.0,44.38,46.73,8.24,6.74,0.0
梅雁吉祥,sh600868,4.06,4.04,4.06,651600.0,4.05,18100,4.06,37400,0.5,4.06,4.06,651600,2650000.0,0.03,0.0,77.06,77.06,4.44,3.64,0.0
江苏雷利,sz300660,53.6,53.89,53.6,16900.0,53.6,1400,53.68,200,-0.54,53.6,53.6,16900,910000.0,0.0,0.0,239.47,239.67,64.67,43.11,0.0
味知香,sh605089,27.49,27.55,27.49,2000.0,27.47,100,27.49,100,-0.22,27.49,27.49,2000,50000.0,0.0,0.0,37.94,37.94,30.31,24.8,0.0
富临运业,sz002357,14.8,14.8,14.8,87100.0,14.78,100,14.8,26700,0.0,14.8,14.8,87100,1290000.0,0.03,0.0,46.39,46.4,16.28,13.32,0.0
华神科技,sz000790,4.13,4.11,4.13,36100.0,4.11,18100,4.13,5700,0.49,4.13,4.13,36100,150000.0,0.01,0.0,25.71,25.76,4.52,3.7,0.0
一鸣食品,sh605179,20.05,20.01,20.05,4200.0,20.02,1500,20.05,1300,0.2,20.05,20.05,4200,80000.0,0.0,0.0,80.4,80.4,22.01,18.01,0.0
金陵药业,sz000919,7.64,7.58,7.64,138100.0,7.64,20200,7.65,15600,0.79,7.64,7.64,138100,1060000.0,0.02,0.0,47.5,47.52,8.34,6.82,0.0
泰慕士,sz001234,28.56,28.56,28.56,27500.0,28.56,2800,28.59,400,0.0,28.56,28.56,27500,790000.0,0.03,0.0,26.14,31.25,31.42,25.7,0.0
精锻科技,sz300258,16.28,16.29,16.28,154600.0,16.21,1500,16.28,8200,-0.06,16.28,16.28,154600,2520000.0,0.03,0.0,92.78,95.25,19.55,13.03,0.0
旗天科技,sz300061,10.65,10.68,10.65,30000.0,10.65,6300,10.7,2000,-0.28,10.65,10.65,30000,320000.0,0.0,0.0,66.26,70.18,12.82,8.54,0.0
桂发祥,sz002820,12.32,12.26,12.32,25000.0,12.28,300,12.32,6700,0.49,12.32,12.32,25000,310000.0,0.01,0.0,24.75,24.75,13.49,11.03,0.0
ST起步,sh603557,3.22,3.19,3.22,78900.0,3.17,121700,3.22,35700,0.94,3.22,3.22,78900,250000.0,0.01,0.0,20.07,20.07,3.35,3.03,0.0
华曙高科,sh688433,84.56,83.73,84.56,760000.0,84.0,500,84.56,3100,0.99,84.56,84.56,760000,640000.0,0.0,0.0,170.9,350.22,100.48,66.98,0.0
采纳股份,sz301122,31.92,31.55,31.92,1000.0,31.92,700,31.98,400,1.17,31.92,31.92,1000,30000.0,0.0,0.0,24.14,39.02,37.86,25.24,0.0
新宁物流,sz300013,4.18,4.16,4.18,128000.0,4.18,1900,4.19,40800,0.48,4.18,4.18,128000,540000.0,0.03,0.0,18.64,23.34,4.99,3.33,0.0
珠免集团,sh600185,7.19,7.18,7.19,241500.0,7.18,5900,7.19,48200,0.14,7.19,7.19,241500,1740000.0,0.01,0.0,135.53,135.53,7.9,6.46,0.0
苏州科达,sh603660,10.02,10.02,10.02,18400.0,10.0,11000,10.02,5200,0.0,10.02,10.02,18400,180000.0,0.0,0.0,57.26,57.69,11.02,9.02,0.0
昂立教育,sh600661,10.84,10.84,10.84,20600.0,10.84,2300,10.85,2100,0.0,10.84,10.84,20600,220000.0,0.01,0.0,31.06,31.06,11.92,9.76,0.0
瑞立科密,sz001285,58.84,58.84,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,23.9,106.02,64.72,52.96,0.0
华锡有色,sh600301,52.36,51.67,52.36,32500.0,52.36,26100,52.4,200,1.34,52.36,52.36,32500,1700000.0,0.01,0.0,144.17,331.21,56.84,46.5,0.0
中宠股份,sz002891,47.67,47.74,47.67,18900.0,47.66,200,47.67,1100,-0.15,47.67,47.67,18900,900000.0,0.01,0.0,145.1,145.1,52.51,42.97,0.0
万  科Ａ,sz000002,4.92,4.92,4.92,641000.0,4.91,119700,4.92,125800,0.0,4.92,4.92,641000,3150000.0,0.01,0.0,478.05,586.99,5.41,4.43,0.0
鑫科材料,sh600255,3.86,3.85,3.86,119300.0,3.85,48600,3.86,28900,0.26,3.86,3.86,119300,460000.0,0.01,0.0,69.72,69.72,4.24,3.47,0.0
赫美集团,sz002356,3.89,3.9,3.89,124100.0,3.88,297800,3.89,273400,-0.26,3.89,3.89,124100,480000.0,0.01,0.0,51.01,51.01,4.29,3.51,0.0
