name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
雷迪克,sz300652,58.0,58.45,58.0,16100.0,57.8,500,58.0,200,-0.77,58.0,58.0,16100,930000.0,0.01,0.0,69.44,77.37,70.14,46.76,0.0
五洲特纸,sh605007,13.3,13.42,13.3,57000.0,13.3,9400,13.31,4200,-0.89,13.3,13.3,57000,760000.0,0.01,0.0,53.41,63.27,14.76,12.08,0.0
泰恩康,sz301263,30.59,30.55,30.59,4600.0,30.55,200,30.59,1600,0.13,30.59,30.59,4600,140000.0,0.0,0.0,92.87,130.16,36.66,24.44,0.0
大西洋,sh600558,6.41,6.47,6.41,142600.0,6.41,48500,6.43,23100,-0.93,6.41,6.41,142600,910000.0,0.02,0.0,57.54,57.54,7.12,5.82,0.0
上海电力,sh600021,20.98,21.09,20.98,286100.0,20.97,500,20.98,2100,-0.52,20.98,20.98,286100,6000000.0,0.01,0.0,591.9,591.9,23.2,18.98,0.0
工商银行,sh601398,7.68,7.69,7.68,1309600.0,7.67,152100,7.68,68600,-0.13,7.68,7.68,1309600,10060000.0,0.0,0.0,20706.22,27372.0,8.46,6.92,0.0
金花股份,sh600080,7.93,7.96,7.93,9200.0,7.91,100,7.93,67400,-0.38,7.93,7.93,9200,70000.0,0.0,0.0,29.6,29.6,8.76,7.16,0.0
满坤科技,sz301132,35.14,35.19,35.14,4600.0,35.11,100,35.16,1000,-0.14,35.14,35.14,4600,160000.0,0.0,0.0,33.29,52.04,42.23,28.15,0.0
海兴电力,sh603556,36.81,37.67,36.81,31200.0,36.79,1200,36.81,9200,-2.28,36.81,36.81,31200,1150000.0,0.01,0.0,178.99,178.99,41.44,33.9,0.0
北方稀土,sh600111,49.82,49.83,49.82,535100.0,49.82,24200,49.83,22900,-0.02,49.82,49.82,535100,26660000.0,0.01,0.0,1801.03,1801.03,54.81,44.85,0.0
中熔电气,sz301031,116.76,119.9,116.76,39400.0,116.76,2200,116.87,1400,-2.62,116.76,116.76,39400,4600000.0,0.06,0.0,80.35,114.8,143.88,95.92,0.0
银星能源,sz000862,6.07,6.09,6.07,167200.0,6.06,4000,6.07,5900,-0.33,6.07,6.07,167200,1010000.0,0.03,0.0,38.12,55.72,6.7,5.48,0.0
华鲁恒升,sh600426,33.15,33.29,33.15,16500.0,33.15,5300,33.2,300,-0.42,33.15,33.15,16500,550000.0,0.0,0.0,702.6,703.85,36.62,29.96,0.0
*ST波导,sh600130,4.24,4.26,4.24,210500.0,4.24,48300,4.25,15700,-0.47,4.24,4.24,210500,890000.0,0.03,0.0,31.8,31.8,4.47,4.05,0.0
新农股份,sz002942,20.56,20.56,20.56,45200.0,20.56,42200,20.6,200,0.0,20.56,20.56,45200,930000.0,0.03,0.0,28.21,32.04,22.62,18.5,0.0
天山电子,sz301379,28.01,27.95,28.01,45500.0,28.01,2200,28.05,1000,0.21,28.01,28.01,45500,1280000.0,0.04,0.0,35.67,55.53,33.54,22.36,0.0
惠柏新材,sz301555,35.59,35.77,35.59,6000.0,35.51,5000,35.59,600,-0.5,35.59,35.59,6000,210000.0,0.01,0.0,17.21,32.84,42.92,28.62,0.0
久盛电气,sz301082,19.53,19.67,19.53,27700.0,19.51,100,19.53,800,-0.71,19.53,19.53,27700,540000.0,0.01,0.0,40.86,44.2,23.6,15.74,0.0
长城证券,sz002939,10.23,10.32,10.23,651600.0,10.23,169700,10.28,3400,-0.87,10.23,10.23,651600,6670000.0,0.02,0.0,368.55,412.72,11.35,9.29,0.0
佰仁医疗,sh688198,113.68,114.04,113.68,60000.0,113.68,100,114.04,1000,-0.32,113.68,113.68,60000,70000.0,0.0,0.0,156.59,156.59,136.85,91.23,0.0
锦盛新材,sz300849,16.34,16.33,16.34,11000.0,16.21,500,16.34,600,0.06,16.34,16.34,11000,180000.0,0.01,0.0,19.85,24.51,19.6,13.06,0.0
佛燃能源,sz002911,12.11,12.13,12.11,100000.0,12.11,100,12.13,6100,-0.16,12.11,12.11,100000,1210000.0,0.01,0.0,153.73,157.24,13.34,10.92,0.0
三七互娱,sz002555,29.15,29.57,29.15,956700.0,29.14,1000,29.15,900,-1.42,29.15,29.15,956700,27890000.0,0.06,0.0,466.1,644.87,32.53,26.61,0.0
莱特光电,sh688150,27.11,27.3,27.11,3851100.0,27.11,17700,27.2,900,-0.7,27.11,27.11,3851100,1040000.0,0.01,0.0,109.1,109.1,32.76,21.84,0.0
特变电工,sh600089,26.2,26.83,26.2,11537200.0,26.2,247300,26.21,10900,-2.35,26.2,26.2,11537200,302270000.0,0.23,0.0,1323.83,1323.83,29.51,24.15,0.0
荣昌生物,sh688331,101.58,103.34,101.58,12293100.0,101.58,12700,101.72,4000,-1.7,101.58,101.58,12293100,12490000.0,0.08,0.0,164.89,572.62,124.01,82.67,0.0
新兴铸管,sz000778,4.32,4.36,4.32,442400.0,4.31,305200,4.32,118400,-0.92,4.32,4.32,442400,1910000.0,0.01,0.0,168.2,171.21,4.8,3.92,0.0
德冠新材,sz001378,23.95,23.95,23.95,7600.0,23.95,500,23.96,1000,0.0,23.95,23.95,7600,180000.0,0.01,0.0,15.75,31.93,26.35,21.56,0.0
梦天家居,sh603216,45.3,45.39,45.3,13700.0,45.3,100,45.39,200,-0.2,45.3,45.3,13700,620000.0,0.01,0.0,100.88,100.88,49.93,40.85,0.0
三达膜,sh688101,17.5,17.49,17.5,1310200.0,17.41,1200,17.5,6200,0.06,17.5,17.5,1310200,230000.0,0.0,0.0,58.1,58.1,20.99,13.99,0.0
隆华科技,sz300263,9.59,9.65,9.59,137300.0,9.58,9200,9.59,3300,-0.62,9.59,9.59,137300,1320000.0,0.01,0.0,93.55,99.26,11.58,7.72,0.0
中国交建,sh601800,8.4,8.41,8.4,145800.0,8.39,38800,8.4,25500,-0.12,8.4,8.4,145800,1220000.0,0.0,0.0,989.39,1367.07,9.25,7.57,0.0
凯恩股份,sz002012,6.17,6.17,6.17,29700.0,6.16,500,6.17,8700,0.0,6.17,6.17,29700,180000.0,0.01,0.0,28.8,28.85,6.79,5.55,0.0
拓尔思,sz300229,28.79,30.88,28.79,2125100.0,28.77,100,28.79,200,-6.77,28.79,28.79,2125100,61180000.0,0.24,0.0,251.35,251.52,37.06,24.7,0.0
宿迁联盛,sh603065,8.4,8.47,8.4,32100.0,8.4,24300,8.42,10000,-0.83,8.4,8.4,32100,270000.0,0.02,0.0,16.52,35.19,9.32,7.62,0.0
汇川技术,sz300124,77.89,77.95,77.89,418700.0,77.88,200,77.89,2000,-0.08,77.89,77.89,418700,32610000.0,0.02,0.0,1868.24,2108.66,93.54,62.36,0.0
国元证券,sz000728,8.54,8.57,8.54,393600.0,8.54,75900,8.55,21300,-0.35,8.54,8.54,393600,3360000.0,0.01,0.0,372.67,372.67,9.43,7.71,0.0
奇德新材,sz300995,40.49,40.59,40.49,8200.0,40.2,2100,40.5,1700,-0.25,40.49,40.49,8200,330000.0,0.01,0.0,24.31,34.07,48.71,32.47,0.0
衢州东峰,sh601515,4.35,4.37,4.35,40700.0,4.33,200,4.35,3100,-0.46,4.35,4.35,40700,180000.0,0.0,0.0,83.71,83.71,4.81,3.93,0.0
瑞华技术,bj920099,33.35,33.4,33.35,800.0,33.07,1000,33.35,200,-0.15,33.35,33.35,800,26600.0,0.0,0.0,13.12,26.15,43.42,23.38,0.0
怡合达,sz301029,27.14,27.27,27.14,28500.0,27.13,500,27.14,200,-0.48,27.14,27.14,28500,770000.0,0.01,0.0,125.35,172.12,32.72,21.82,0.0
中船防务,sh600685,31.0,31.43,31.0,161300.0,30.99,600,31.0,16200,-1.37,31.0,31.0,161300,5000000.0,0.02,0.0,254.64,438.19,34.57,28.29,0.0
三棵树,sh603737,43.33,43.33,43.33,13600.0,43.32,100,43.33,900,0.0,43.33,43.33,13600,590000.0,0.0,0.0,319.7,319.7,47.66,39.0,0.0
福赛科技,sz301529,122.04,125.8,122.04,1800.0,121.01,100,122.33,100,-2.99,122.04,122.04,1800,220000.0,0.0,0.0,55.21,103.54,150.96,100.64,0.0
新巨丰,sz301296,8.85,8.84,8.85,18400.0,8.85,2700,8.86,400,0.11,8.85,8.85,18400,160000.0,0.01,0.0,25.56,37.17,10.61,7.07,0.0
诺力股份,sh603611,23.43,23.63,23.43,34600.0,23.43,8400,23.63,100,-0.85,23.43,23.43,34600,810000.0,0.01,0.0,60.36,60.36,25.99,21.27,0.0
华大九天,sz301269,116.0,116.97,116.0,30100.0,115.91,400,116.0,4700,-0.83,116.0,116.0,30100,3490000.0,0.01,0.0,632.71,632.71,140.36,93.58,0.0
中原高速,sh600020,4.29,4.27,4.29,132500.0,4.28,1400,4.29,134700,0.47,4.29,4.29,132500,570000.0,0.01,0.0,96.41,96.41,4.7,3.84,0.0
创新新材,sh600361,4.45,4.46,4.45,226900.0,4.44,1900,4.45,43200,-0.22,4.45,4.45,226900,1010000.0,0.01,0.0,167.15,167.15,4.91,4.01,0.0
铁龙物流,sh600125,6.3,6.28,6.3,50300.0,6.29,18900,6.3,42400,0.32,6.3,6.3,50300,320000.0,0.0,0.0,82.25,82.25,6.91,5.65,0.0
中兵红箭,sz000519,18.77,18.89,18.77,106500.0,18.77,800,18.78,2700,-0.64,18.77,18.77,106500,2000000.0,0.01,0.0,261.38,261.38,20.78,17.0,0.0
溢多利,sz300381,7.05,7.1,7.05,272700.0,7.04,5000,7.05,60800,-0.7,7.05,7.05,272700,1920000.0,0.06,0.0,34.5,34.62,8.52,5.68,0.0
天宇股份,sz300702,25.77,25.77,25.77,10400.0,25.77,3100,25.79,2100,0.0,25.77,25.77,10400,270000.0,0.0,0.0,54.42,89.67,30.92,20.62,0.0
宏发股份,sh600885,31.1,31.39,31.1,73800.0,31.09,500,31.1,2400,-0.92,31.1,31.1,73800,2300000.0,0.0,0.0,481.3,481.3,34.53,28.25,0.0
上海电影,sh601595,32.6,32.85,32.6,28500.0,32.58,1000,32.6,6300,-0.76,32.6,32.6,28500,930000.0,0.01,0.0,146.11,146.11,36.14,29.57,0.0
新亚强,sh603155,17.58,17.6,17.58,4100.0,17.56,2000,17.58,200,-0.11,17.58,17.58,4100,70000.0,0.0,0.0,55.52,55.52,19.36,15.84,0.0
龙源电力,sz001289,15.64,15.74,15.64,35600.0,15.62,200,15.64,23300,-0.64,15.64,15.64,35600,560000.0,0.0,0.0,788.56,1307.48,17.31,14.17,0.0
中科三环,sz000970,13.7,13.73,13.7,52700.0,13.69,10500,13.7,84200,-0.22,13.7,13.7,52700,720000.0,0.0,0.0,166.55,166.55,15.1,12.36,0.0
天融信,sz002212,10.67,10.13,10.67,3870700.0,10.66,81900,10.67,471000,5.33,10.67,10.67,3870700,41300000.0,0.33,0.0,124.5,125.85,11.14,9.12,0.0
三美股份,sh603379,56.65,56.66,56.65,20400.0,56.6,20000,56.66,1000,-0.02,56.65,56.65,20400,1160000.0,0.0,0.0,345.84,345.84,62.33,50.99,0.0
诺思兰德,bj920047,23.34,23.45,23.34,2400.0,23.3,1600,23.34,3000,-0.47,23.34,23.34,2400,55900.0,0.0,0.0,42.04,64.02,30.48,16.42,0.0
飞南资源,sz301500,16.33,16.18,16.33,60000.0,16.33,100,16.34,2000,0.93,16.33,16.33,60000,980000.0,0.04,0.0,23.52,91.77,19.42,12.94,0.0
科瑞思,sz301314,46.0,46.31,46.0,6900.0,45.95,600,46.14,1500,-0.67,46.0,46.0,6900,320000.0,0.04,0.0,7.47,25.41,55.57,37.05,0.0
中钢国际,sz000928,6.51,6.51,6.51,78900.0,6.5,143200,6.51,6200,0.0,6.51,6.51,78900,510000.0,0.01,0.0,93.39,93.4,7.16,5.86,0.0
南极光,sz300940,29.31,29.49,29.31,20400.0,29.31,8100,29.32,19600,-0.61,29.31,29.31,20400,600000.0,0.01,0.0,46.16,65.26,35.39,23.59,0.0
惠城环保,sz300779,115.2,115.01,115.2,16400.0,115.19,1800,115.2,100,0.17,115.2,115.2,16400,1890000.0,0.01,0.0,185.52,231.48,138.01,92.01,0.0
深圳能源,sz000027,6.96,7.05,6.96,534500.0,6.96,28900,6.97,1800,-1.28,6.96,6.96,534500,3720000.0,0.01,0.0,331.11,331.11,7.76,6.35,0.0
超频三,sz300647,7.28,7.36,7.28,72700.0,7.27,12000,7.28,5000,-1.09,7.28,7.28,72700,530000.0,0.02,0.0,33.24,33.29,8.83,5.89,0.0
ST任子行,sz300311,4.98,4.93,4.98,277000.0,4.97,51300,4.98,10600,1.01,4.98,4.98,277000,1380000.0,0.05,0.0,26.76,33.55,5.92,3.94,0.0
常青科技,sh603125,18.24,18.33,18.24,15100.0,18.23,100,18.24,900,-0.49,18.24,18.24,15100,280000.0,0.01,0.0,18.46,73.84,20.16,16.5,0.0
宇信科技,sz300674,26.31,26.51,26.31,318000.0,26.3,8500,26.32,3500,-0.75,26.31,26.31,318000,8370000.0,0.05,0.0,184.96,185.24,31.81,21.21,0.0
西南证券,sh600369,4.56,4.56,4.56,344000.0,4.55,98400,4.56,32400,0.0,4.56,4.56,344000,1570000.0,0.01,0.0,303.02,303.02,5.02,4.1,0.0
森林包装,sh605500,9.08,9.07,9.08,11400.0,9.07,19800,9.08,26800,0.11,9.08,9.08,11400,100000.0,0.0,0.0,37.63,37.63,9.98,8.16,0.0
中复神鹰,sh688295,32.26,32.65,32.26,2636300.0,32.21,2000,32.26,0,-1.19,32.26,32.26,2636300,850000.0,0.0,0.0,290.34,290.34,39.18,26.12,0.0
太阳能,sz000591,5.2,5.06,5.2,13541700.0,5.19,12800,5.2,372600,2.77,5.2,5.2,13541700,70420000.0,0.35,0.0,204.02,204.07,5.57,4.55,0.0
江西铜业,sh600362,59.09,59.8,59.09,654000.0,59.09,900,59.1,150500,-1.19,59.09,59.09,654000,38640000.0,0.03,0.0,1226.26,2046.13,65.78,53.82,0.0
海康威视,sz002415,31.25,31.43,31.25,421600.0,31.24,1100,31.25,4400,-0.57,31.25,31.25,421600,13180000.0,0.0,0.0,2827.01,2864.02,34.57,28.29,0.0
新 和 成,sz002001,25.18,25.3,25.18,46100.0,25.17,1600,25.18,6900,-0.47,25.18,25.18,46100,1160000.0,0.0,0.0,764.68,773.89,27.83,22.77,0.0
易点天下,sz301171,81.32,81.32,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,310.78,383.74,97.58,65.06,0.0
广州发展,sh600098,6.64,6.63,6.64,43000.0,6.63,50300,6.64,88000,0.15,6.64,6.64,43000,290000.0,0.0,0.0,232.79,232.79,7.29,5.97,0.0
亚太科技,sz002540,7.15,7.13,7.15,143200.0,7.15,79900,7.16,3400,0.28,7.15,7.15,143200,1020000.0,0.02,0.0,62.33,89.46,7.84,6.42,0.0
理工导航,sh688282,80.71,84.01,80.71,4412100.0,80.71,3000,80.93,1800,-3.93,80.71,80.71,4412100,3560000.0,0.05,0.0,71.02,71.02,100.81,67.21,0.0
柳药集团,sh603368,18.37,18.47,18.37,42500.0,18.37,3600,18.39,1200,-0.54,18.37,18.37,42500,780000.0,0.01,0.0,72.96,72.96,20.32,16.62,0.0
和元生物,sh688238,7.61,7.71,7.61,4971900.0,7.61,13600,7.64,20000,-1.3,7.61,7.61,4971900,380000.0,0.01,0.0,48.79,49.39,9.25,6.17,0.0
粤电力Ａ,sz000539,4.6,4.6,4.6,33800.0,4.59,36700,4.6,29400,0.0,4.6,4.6,33800,160000.0,0.0,0.0,117.55,241.51,5.06,4.14,0.0
法拉电子,sh600563,105.21,105.63,105.21,15000.0,105.21,5000,105.6,10000,-0.4,105.21,105.21,15000,1580000.0,0.01,0.0,236.72,236.72,116.19,95.07,0.0
中工国际,sz002051,8.58,8.58,8.58,29800.0,8.55,22700,8.58,3100,0.0,8.58,8.58,29800,260000.0,0.0,0.0,106.16,106.17,9.44,7.72,0.0
建设银行,sh601939,9.04,9.07,9.04,501500.0,9.04,22600,9.05,759700,-0.33,9.04,9.04,501500,4530000.0,0.01,0.0,867.27,23648.67,9.98,8.16,0.0
呈和科技,sh688625,57.47,58.71,57.47,3365200.0,57.47,51600,57.54,200,-2.11,57.47,57.47,3365200,1930000.0,0.02,0.0,108.23,108.23,70.45,46.97,0.0
博迈科,sh603727,15.1,15.26,15.1,18000.0,15.01,2200,15.13,500,-1.05,15.1,15.1,18000,270000.0,0.01,0.0,42.54,42.54,16.79,13.73,0.0
和仁科技,sz300550,16.2,16.12,16.2,51900.0,16.13,8900,16.2,200,0.5,16.2,16.2,51900,840000.0,0.02,0.0,42.5,42.53,19.34,12.9,0.0
吉祥航空,sh603885,14.77,14.73,14.77,38200.0,14.77,3300,14.78,4600,0.27,14.77,14.77,38200,560000.0,0.0,0.0,322.58,322.58,16.2,13.26,0.0
双元科技,sh688623,106.35,106.06,106.35,40000.0,106.35,9800,107.77,400,0.27,106.35,106.35,40000,40000.0,0.0,0.0,20.36,62.9,127.27,84.85,0.0
山东威达,sz002026,15.05,15.15,15.05,107300.0,15.02,2100,15.05,9900,-0.66,15.05,15.05,107300,1610000.0,0.03,0.0,63.66,66.3,16.67,13.64,0.0
安徽建工,sh600502,4.68,4.68,4.68,64500.0,4.68,18900,4.69,62000,0.0,4.68,4.68,64500,300000.0,0.0,0.0,80.33,80.33,5.15,4.21,0.0
兴欣新材,sz001358,25.92,26.16,25.92,6800.0,25.92,2000,25.97,7800,-0.92,25.92,25.92,6800,180000.0,0.01,0.0,13.21,31.93,28.78,23.54,0.0
江阴银行,sz002807,4.51,4.51,4.51,438800.0,4.5,478600,4.51,37400,0.0,4.51,4.51,438800,1980000.0,0.02,0.0,110.86,111.01,4.96,4.06,0.0
艾为电子,sh688798,79.0,79.33,79.0,1151000.0,78.99,200,79.0,3700,-0.42,79.0,79.0,1151000,910000.0,0.01,0.0,107.24,184.17,95.2,63.46,0.0
山高环能,sz000803,8.82,8.84,8.82,74100.0,8.82,7500,8.83,500,-0.23,8.82,8.82,74100,650000.0,0.02,0.0,40.55,41.13,9.72,7.96,0.0
苏州固锝,sz002079,9.88,9.86,9.88,138800.0,9.86,18300,9.88,14600,0.2,9.88,9.88,138800,1370000.0,0.02,0.0,80.01,80.09,10.85,8.87,0.0
必易微,sh688045,41.88,42.3,41.88,2967100.0,41.7,1000,41.88,6900,-0.99,41.88,41.88,2967100,1240000.0,0.04,0.0,29.25,29.25,50.76,33.84,0.0
华致酒行,sz300755,17.65,17.63,17.65,4300.0,17.65,400,17.67,7700,0.11,17.65,17.65,4300,80000.0,0.0,0.0,73.5,73.56,21.16,14.1,0.0
丽岛新材,sh603937,12.15,12.1,12.15,16900.0,12.02,300,12.15,300,0.41,12.15,12.15,16900,210000.0,0.01,0.0,25.38,25.38,13.31,10.89,0.0
渤海轮渡,sh603167,9.27,9.26,9.27,32000.0,9.26,10000,9.27,16600,0.11,9.27,9.27,32000,300000.0,0.01,0.0,43.49,43.49,10.19,8.33,0.0
中国能建,sh601868,2.4,2.4,2.4,2417200.0,2.4,1538100,2.41,26454800,0.0,2.4,2.4,2417200,5800000.0,0.01,0.0,778.29,1000.59,2.64,2.16,0.0
新疆天业,sh600075,5.37,5.38,5.37,108900.0,5.35,3000,5.37,253300,-0.19,5.37,5.37,108900,580000.0,0.01,0.0,91.69,91.69,5.92,4.84,0.0
嘉亨家化,sz300955,38.62,38.92,38.62,15900.0,38.62,400,38.86,900,-0.77,38.62,38.62,15900,610000.0,0.02,0.0,38.93,38.93,46.7,31.14,0.0
广联航空,sz300900,36.06,37.01,36.06,461300.0,36.06,26800,36.08,2500,-2.57,36.06,36.06,461300,16630000.0,0.2,0.0,81.56,107.16,44.41,29.61,0.0
鲁  泰Ａ,sz000726,7.13,7.15,7.13,27800.0,7.13,1900,7.14,11500,-0.28,7.13,7.13,27800,200000.0,0.0,0.0,42.0,58.27,7.87,6.44,0.0
*ST三圣,sz002742,4.3,4.33,4.3,40800.0,4.29,1600,4.3,8400,-0.69,4.3,4.3,40800,180000.0,0.01,0.0,22.53,29.42,4.55,4.11,0.0
亚太药业,sz002370,7.48,7.51,7.48,79800.0,7.45,15400,7.48,22600,-0.4,7.48,7.48,79800,600000.0,0.01,0.0,55.78,55.78,8.26,6.76,0.0
圆通速递,sh600233,16.63,16.62,16.63,24700.0,16.62,2200,16.63,300,0.06,16.63,16.63,24700,410000.0,0.0,0.0,569.17,569.17,18.28,14.96,0.0
罗莱生活,sz002293,9.4,9.46,9.4,36100.0,9.4,1700,9.48,12600,-0.63,9.4,9.4,36100,340000.0,0.0,0.0,77.7,78.38,10.41,8.51,0.0
浙矿股份,sz300837,37.01,36.64,37.01,28100.0,36.88,600,37.01,900,1.01,37.01,37.01,28100,1040000.0,0.04,0.0,25.51,37.01,43.97,29.31,0.0
亿联网络,sz300628,37.21,37.4,37.21,35100.0,37.17,500,37.21,6900,-0.51,37.21,37.21,35100,1310000.0,0.0,0.0,270.03,471.35,44.88,29.92,0.0
北方铜业,sz000737,15.7,15.87,15.7,872200.0,15.69,58200,15.7,475000,-1.07,15.7,15.7,872200,13690000.0,0.05,0.0,299.01,299.04,17.46,14.28,0.0
兴业证券,sh601377,7.1,7.14,7.1,930700.0,7.09,314800,7.1,330500,-0.56,7.1,7.1,930700,6610000.0,0.01,0.0,613.16,613.16,7.85,6.43,0.0
南模生物,sh688265,54.45,55.0,54.45,1641400.0,54.3,800,54.45,5300,-1.0,54.45,54.45,1641400,890000.0,0.02,0.0,42.45,42.45,66.0,44.0,0.0
紫江企业,sh600210,7.48,7.49,7.48,66200.0,7.47,73200,7.48,3600,-0.13,7.48,7.48,66200,500000.0,0.0,0.0,113.45,113.45,8.24,6.74,0.0
利源股份,sz002501,2.75,2.71,2.75,1262300.0,2.74,166800,2.75,827700,1.48,2.75,2.75,1262300,3470000.0,0.04,0.0,97.53,97.62,2.98,2.44,0.0
大洋生物,sz003017,31.0,31.25,31.0,9700.0,31.0,1800,31.12,100,-0.8,31.0,31.0,9700,300000.0,0.01,0.0,21.48,26.04,34.38,28.13,0.0
招商公路,sz001965,9.77,9.77,9.77,35700.0,9.76,5000,9.77,33500,0.0,9.77,9.77,35700,350000.0,0.0,0.0,663.88,663.88,10.75,8.79,0.0
华谊集团,sh600623,8.03,8.07,8.03,79800.0,8.01,1000,8.03,59400,-0.5,8.03,8.03,79800,640000.0,0.0,0.0,150.31,170.46,8.88,7.26,0.0
博拓生物,sh688767,43.39,44.09,43.39,1411200.0,43.39,13200,44.06,200,-1.59,43.39,43.39,1411200,610000.0,0.01,0.0,64.8,64.8,52.91,35.27,0.0
雅运股份,sh603790,19.42,19.42,19.42,9000.0,19.42,49400,19.47,100,0.0,19.42,19.42,9000,170000.0,0.0,0.0,37.16,37.16,21.36,17.48,0.0
金海通,sh603061,205.84,200.0,205.84,78100.0,205.1,1000,205.84,17400,2.92,205.84,205.84,78100,16080000.0,0.19,0.0,86.1,123.5,220.0,180.0,0.0
航天信息,sh600271,11.76,11.75,11.76,570800.0,11.75,47500,11.76,96300,0.09,11.76,11.76,570800,6710000.0,0.03,0.0,217.9,217.9,12.93,10.58,0.0
长江电力,sh600900,26.98,26.81,26.98,1299400.0,26.97,600,26.98,14100,0.63,26.98,26.98,1299400,35060000.0,0.01,0.0,6477.16,6601.53,29.49,24.13,0.0
晶升股份,sh688478,39.42,39.53,39.42,290000.0,39.11,1200,39.42,600,-0.28,39.42,39.42,290000,110000.0,0.0,0.0,40.76,54.54,47.44,31.62,0.0
中远海发,sh601866,2.56,2.56,2.56,321400.0,2.56,10500,2.57,1308600,0.0,2.56,2.56,321400,820000.0,0.0,0.0,249.65,337.86,2.82,2.3,0.0
凯因科技,sh688687,26.87,26.85,26.87,1230900.0,26.87,500,26.88,1000,0.07,26.87,26.87,1230900,330000.0,0.01,0.0,45.93,45.93,32.22,21.48,0.0
腾亚精工,sz301125,19.57,19.65,19.57,5000.0,19.56,900,19.57,600,-0.41,19.57,19.57,5000,100000.0,0.0,0.0,24.59,27.74,23.58,15.72,0.0
海泰新能,bj920985,7.8,7.97,7.8,145300.0,7.79,200,7.8,7700,-2.13,7.8,7.8,145300,1133100.0,0.07,0.0,17.11,24.14,10.36,5.58,0.0
鑫铂股份,sz003038,16.12,16.11,16.12,32200.0,16.11,1000,16.12,1800,0.06,16.12,16.12,32200,520000.0,0.02,0.0,26.68,39.28,17.72,14.5,0.0
杭州银行,sh600926,15.61,15.62,15.61,267500.0,15.6,74700,15.61,174400,-0.06,15.61,15.61,267500,4180000.0,0.0,0.0,1131.57,1131.57,17.18,14.06,0.0
华亚智能,sz003043,51.01,52.57,51.01,44600.0,51.01,1500,51.88,200,-2.97,51.01,51.01,44600,2280000.0,0.05,0.0,42.76,68.27,57.83,47.31,0.0
海天股份,sh603759,11.3,11.14,11.3,260100.0,11.3,103400,11.31,2800,1.44,11.3,11.3,260100,2940000.0,0.06,0.0,52.18,52.18,12.25,10.03,0.0
金三江,sz301059,13.22,13.36,13.22,101700.0,13.22,3200,13.24,300,-1.05,13.22,13.22,101700,1340000.0,0.05,0.0,27.33,30.56,16.03,10.69,0.0
东方盛虹,sz000301,10.77,10.81,10.77,111300.0,10.76,300,10.77,34000,-0.37,10.77,10.77,111300,1200000.0,0.0,0.0,711.74,712.03,11.89,9.73,0.0
白云山,sh600332,25.1,25.1,25.1,76900.0,25.1,200,25.11,22400,0.0,25.1,25.1,76900,1930000.0,0.01,0.0,352.88,408.07,27.61,22.59,0.0
天津普林,sz002134,25.6,25.82,25.6,15800.0,25.6,6000,25.8,1000,-0.85,25.6,25.6,15800,400000.0,0.01,0.0,62.9,62.94,28.4,23.24,0.0
中煤能源,sh601898,13.11,13.16,13.11,138900.0,13.11,6100,13.15,11400,-0.38,13.11,13.11,138900,1820000.0,0.0,0.0,1199.83,1738.21,14.48,11.84,0.0
九洲药业,sh603456,19.56,19.61,19.56,66200.0,19.55,5000,19.56,8700,-0.25,19.56,19.56,66200,1290000.0,0.01,0.0,173.98,173.98,21.57,17.65,0.0
安克创新,sz300866,105.0,105.81,105.0,14700.0,104.81,200,105.0,2300,-0.77,105.0,105.0,14700,1540000.0,0.0,0.0,322.8,562.97,126.97,84.65,0.0
中国海诚,sz002116,10.4,10.43,10.4,15100.0,10.39,3200,10.4,25700,-0.29,10.4,10.4,15100,160000.0,0.0,0.0,47.91,48.44,11.47,9.39,0.0
奥士康,sz002913,40.8,40.8,40.8,5200.0,40.8,17800,40.9,100,0.0,40.8,40.8,5200,210000.0,0.0,0.0,123.09,129.48,44.88,36.72,0.0
龙泉股份,sz002671,5.44,5.45,5.44,106800.0,5.43,2100,5.44,4400,-0.18,5.44,5.44,106800,580000.0,0.02,0.0,29.97,30.64,6.0,4.91,0.0
彩蝶实业,sh603073,19.16,19.29,19.16,22600.0,19.09,600,19.16,3000,-0.67,19.16,19.16,22600,430000.0,0.04,0.0,9.75,22.23,21.22,17.36,0.0
汇得科技,sh603192,25.53,25.78,25.53,14200.0,25.52,200,25.53,31100,-0.97,25.53,25.53,14200,360000.0,0.01,0.0,35.59,36.19,28.36,23.2,0.0
中达安,sz300635,16.74,16.74,16.74,13600.0,16.52,1000,16.74,6100,0.0,16.74,16.74,13600,230000.0,0.01,0.0,20.16,23.46,20.09,13.39,0.0
东北制药,sz000597,5.36,5.36,5.36,54300.0,5.35,22300,5.36,42900,0.0,5.36,5.36,54300,290000.0,0.0,0.0,75.54,76.49,5.9,4.82,0.0
肯特催化,sh603120,39.5,39.75,39.5,2700.0,39.5,600,39.6,100,-0.63,39.5,39.5,2700,110000.0,0.01,0.0,8.93,35.71,43.73,35.78,0.0
山河药辅,sz300452,14.88,14.04,14.88,722600.0,14.81,13600,14.88,46600,5.98,14.88,14.88,722600,10750000.0,0.36,0.0,29.56,34.89,16.85,11.23,0.0
