name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,6.49,6.49,6.49,14200.0,6.48,32000,6.49,1900,0.0,6.49,6.49,14200,90000.0,0.0,0.0,27.0,27.04,6.81,6.17,0.0
统联精密,sh688210,50.9,50.9,50.9,1997300.0,50.52,300,50.9,100,0.0,50.9,50.9,1997300,1020000.0,0.01,0.0,82.79,82.79,61.08,40.72,0.0
*ST宇顺,sz002289,41.19,40.47,41.19,71100.0,41.01,6700,41.19,5400,1.78,41.19,41.19,71100,2930000.0,0.03,0.0,113.04,115.44,42.49,38.45,0.0
松发股份,sh603268,138.9,139.0,138.9,15500.0,138.9,1300,138.95,200,-0.07,138.9,138.9,15500,2150000.0,0.01,0.0,323.98,1348.41,152.9,125.1,0.0
*ST荣控,sz000668,17.77,17.77,17.77,400.0,17.77,10600,17.82,300,0.0,17.77,17.77,400,10000.0,0.0,0.0,26.09,26.09,18.66,16.88,0.0
中国巨石,sh600176,38.99,39.42,38.99,1203000.0,38.98,39400,38.99,17600,-1.09,38.99,38.99,1203000,46900000.0,0.03,0.0,1560.82,1560.82,43.36,35.48,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,0.93,0.85,0.0
南山铝业,sh600219,5.3,5.22,5.3,2512000.0,5.3,214600,5.31,156600,1.53,5.3,5.3,2512000,13310000.0,0.02,0.0,608.64,608.64,5.74,4.7,0.0
*ST建艺,sz002789,12.92,12.85,12.92,10900.0,12.88,500,12.92,400,0.54,12.92,12.92,10900,140000.0,0.01,0.0,20.22,20.62,13.49,12.21,0.0
中矿资源,sz002738,66.7,67.01,66.7,85300.0,66.7,3400,66.8,5000,-0.46,66.7,66.7,85300,5690000.0,0.01,0.0,474.39,481.24,73.71,60.31,0.0
天普股份,sh605255,93.8,92.85,93.8,10000.0,93.08,100,93.85,100,1.02,93.8,93.8,10000,940000.0,0.01,0.0,125.77,125.77,102.14,83.57,0.0
孚日股份,sz002083,10.07,10.13,10.07,160700.0,10.07,30300,10.12,3200,-0.59,10.07,10.07,160700,1620000.0,0.02,0.0,95.29,95.33,11.14,9.12,0.0
*ST步森,sz002569,16.01,16.08,16.01,8000.0,15.99,500,16.01,38400,-0.44,16.01,16.01,8000,130000.0,0.01,0.0,22.42,23.06,16.88,15.28,0.0
川环科技,sz300547,41.6,41.9,41.6,39700.0,41.59,3400,41.6,7600,-0.72,41.6,41.6,39700,1650000.0,0.02,0.0,74.14,90.23,50.28,33.52,0.0
*ST岩石,sh600696,1.31,1.31,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.38,4.38,1.38,1.24,0.0
*ST西发,sz000752,8.84,8.83,8.84,8900.0,8.84,3000,8.88,700,0.11,8.84,8.84,8900,80000.0,0.0,0.0,23.32,23.32,9.27,8.39,0.0
尚太科技,sz001301,88.6,88.49,88.6,16000.0,88.5,300,88.65,100,0.12,88.6,88.6,16000,1420000.0,0.01,0.0,164.57,231.07,97.34,79.64,0.0
星环科技-U,sh688031,124.0,125.97,124.0,9261200.0,124.0,1000,124.5,1300,-1.56,124.0,124.0,9261200,11480000.0,0.08,0.0,150.21,150.21,151.16,100.78,0.0
*ST云网,sz002306,2.11,2.11,2.11,153500.0,2.1,3000,2.11,81700,0.0,2.11,2.11,153500,320000.0,0.02,0.0,17.17,18.35,2.22,2.0,0.0
太极实业,sh600667,13.45,13.34,13.45,2396100.0,13.44,800,13.45,30600,0.82,13.45,13.45,2396100,32230000.0,0.11,0.0,281.31,281.31,14.67,12.01,0.0
世名科技,sz300522,13.65,13.66,13.65,31400.0,13.63,3700,13.65,1700,-0.07,13.65,13.65,31400,430000.0,0.01,0.0,35.91,44.01,16.39,10.93,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.93,3.92,3.93,1600.0,3.93,14700,3.94,7800,0.26,3.93,3.93,1600,10000.0,0.0,0.0,30.82,30.82,4.12,3.72,0.0
中一科技,sz301150,67.5,68.14,67.5,22800.0,67.15,400,67.5,3900,-0.94,67.5,67.5,22800,1540000.0,0.01,0.0,150.25,157.43,81.77,54.51,0.0
银座股份,sh600858,5.26,5.27,5.26,17100.0,5.26,400,5.27,28400,-0.19,5.26,5.26,17100,90000.0,0.0,0.0,27.22,27.36,5.8,4.74,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,47.51,48.51,47.51,480100.0,47.51,4900,47.52,300,-2.06,47.51,47.51,480100,22810000.0,0.05,0.0,433.72,434.86,53.36,43.66,0.0
耀皮玻璃,sh600819,7.16,7.19,7.16,37200.0,7.15,12700,7.16,8300,-0.42,7.16,7.16,37200,270000.0,0.0,0.0,53.51,69.94,7.91,6.47,0.0
梅轮电梯,sh603321,7.03,7.09,7.03,72300.0,7.03,14100,7.05,600,-0.85,7.03,7.03,72300,510000.0,0.02,0.0,24.22,24.53,7.8,6.38,0.0
平安电工,sz001359,106.5,109.08,106.5,9200.0,106.36,1000,106.5,1000,-2.37,106.5,106.5,9200,980000.0,0.02,0.0,49.39,197.56,119.99,98.17,0.0
先导智能,sz300450,49.95,49.87,49.95,166200.0,49.95,100,49.96,1300,0.16,49.95,49.95,166200,8300000.0,0.01,0.0,778.93,836.27,59.84,39.9,0.0
世龙实业,sz002748,11.56,11.6,11.56,7400.0,11.54,200,11.56,1700,-0.34,11.56,11.56,7400,90000.0,0.0,0.0,27.74,27.74,12.76,10.44,0.0
东方铁塔,sz002545,22.41,22.53,22.41,46000.0,22.38,1300,22.41,2900,-0.53,22.41,22.41,46000,1030000.0,0.0,0.0,253.27,278.79,24.78,20.28,0.0
银河微电,sh688689,44.29,43.76,44.29,4283900.0,44.29,1300,44.3,600,1.21,44.29,44.29,4283900,1900000.0,0.03,0.0,57.09,57.09,52.51,35.01,0.0
北方华创,sz002371,690.0,698.19,690.0,147300.0,689.16,100,690.0,1300,-1.17,690.0,690.0,147300,101640000.0,0.02,0.0,4997.35,5001.35,768.01,628.37,0.0
隆扬电子,sz301389,82.51,84.6,82.51,93200.0,82.51,2300,82.55,100,-2.47,82.51,82.51,93200,7690000.0,0.03,0.0,233.92,233.92,101.52,67.68,0.0
成都华微,sh688709,40.39,40.31,40.39,2326400.0,40.39,5600,40.4,200,0.2,40.39,40.39,2326400,940000.0,0.01,0.0,89.56,257.22,48.37,32.25,0.0
科瑞技术,sz002957,48.55,48.02,48.55,694100.0,48.55,1300,48.6,200,1.1,48.55,48.55,694100,33700000.0,0.17,0.0,203.27,203.9,52.82,43.22,0.0
星德胜,sh603344,31.92,31.72,31.92,19500.0,31.92,9200,31.94,500,0.63,31.92,31.92,19500,620000.0,0.04,0.0,17.25,62.09,34.89,28.55,0.0
中科飞测,sh688361,254.88,255.69,254.88,8189200.0,254.77,200,254.88,7900,-0.32,254.88,254.88,8189200,20870000.0,0.02,0.0,892.5,892.5,306.83,204.55,0.0
上海港湾,sh605598,52.0,52.8,52.0,37200.0,51.99,100,52.0,7400,-1.52,52.0,52.0,37200,1930000.0,0.02,0.0,126.37,126.37,58.08,47.52,0.0
兴瑞科技,sz002937,33.81,33.93,33.81,34500.0,33.8,1000,33.81,3300,-0.35,33.81,33.81,34500,1170000.0,0.01,0.0,100.4,100.68,37.32,30.54,0.0
德科立,sh688205,258.0,260.7,258.0,3795000.0,258.0,4700,258.1,4000,-1.04,258.0,258.0,3795000,9790000.0,0.02,0.0,408.38,408.38,312.84,208.56,0.0
华丰科技,sh688629,153.59,153.92,153.59,20247400.0,153.52,2400,153.59,10000,-0.21,153.59,153.59,20247400,31100000.0,0.11,0.0,279.2,708.04,184.7,123.14,0.0
海通发展,sh603162,11.77,11.82,11.77,36300.0,11.75,400,11.77,400,-0.42,11.77,11.77,36300,430000.0,0.01,0.0,48.68,161.63,13.0,10.64,0.0
高德红外,sz002414,13.86,13.92,13.86,150200.0,13.85,22100,13.86,19700,-0.43,13.86,13.86,150200,2080000.0,0.0,0.0,471.05,591.92,15.31,12.53,0.0
贝特瑞,bj920185,27.59,27.62,27.59,1900.0,27.52,1000,27.6,1000,-0.11,27.59,27.59,1900,52400.0,0.0,0.0,308.86,314.03,35.9,19.34,0.0
凯格精机,sz301338,219.0,222.0,219.0,34500.0,218.99,1500,219.0,12200,-1.35,219.0,219.0,34500,7560000.0,0.07,0.0,116.12,233.02,266.4,177.6,0.0
和远气体,sz002971,32.08,32.54,32.08,70500.0,32.08,2300,32.11,200,-1.41,32.08,32.08,70500,2260000.0,0.05,0.0,50.17,67.93,35.79,29.29,0.0
大族数控,sz301200,279.88,284.99,279.88,109600.0,279.88,11900,279.97,600,-1.79,279.88,279.88,109600,30670000.0,0.03,0.0,1190.16,1368.63,341.99,227.99,0.0
九州一轨,sh688485,55.0,55.19,55.0,3636800.0,53.14,300,55.0,1500,-0.34,55.0,55.0,3636800,2000000.0,0.04,0.0,48.82,82.66,66.23,44.15,0.0
宝武镁业,sz002182,15.65,15.73,15.65,328800.0,15.65,11900,15.68,900,-0.51,15.65,15.65,328800,5150000.0,0.04,0.0,135.45,155.22,17.3,14.16,0.0
立高食品,sz300973,26.99,27.05,26.99,14900.0,26.99,2400,27.0,18800,-0.22,26.99,26.99,14900,400000.0,0.01,0.0,32.0,45.71,32.46,21.64,0.0
淳中科技,sh603516,120.0,120.9,120.0,11100.0,119.99,200,120.0,5600,-0.74,120.0,120.0,11100,1330000.0,0.01,0.0,243.92,243.92,132.99,108.81,0.0
生物股份,sh600201,12.92,12.92,12.92,93700.0,12.91,400,12.92,16800,0.0,12.92,12.92,93700,1210000.0,0.01,0.0,143.64,143.64,14.21,11.63,0.0
苏大维格,sz300331,53.66,54.13,53.66,21400.0,53.61,100,53.66,3600,-0.87,53.66,53.66,21400,1150000.0,0.01,0.0,119.2,139.33,64.96,43.3,0.0
中百集团,sz000759,5.0,5.02,5.0,46800.0,4.99,100,5.0,28500,-0.4,5.0,5.0,46800,230000.0,0.01,0.0,32.79,33.12,5.52,4.52,0.0
国盾量子,sh688027,630.0,641.08,630.0,5682600.0,630.0,700,633.0,400,-1.73,630.0,630.0,5682600,35800000.0,0.07,0.0,506.36,648.02,769.3,512.86,0.0
龙蟠科技,sh603906,26.61,26.81,26.61,408600.0,26.61,8800,26.65,5000,-0.75,26.61,26.61,408600,10870000.0,0.07,0.0,149.81,206.52,29.49,24.13,0.0
利元亨,sh688499,55.43,56.1,55.43,4615900.0,55.43,8500,56.1,400,-1.19,55.43,55.43,4615900,2560000.0,0.03,0.0,93.53,93.53,67.32,44.88,0.0
华正新材,sh603186,125.99,131.25,125.99,231800.0,125.91,100,125.99,13500,-4.01,125.99,125.99,231800,29200000.0,0.15,0.0,197.54,197.54,144.38,118.13,0.0
白云电器,sh603861,15.8,15.95,15.8,52000.0,15.8,34000,15.88,2000,-0.94,15.8,15.8,52000,820000.0,0.01,0.0,83.52,85.4,17.55,14.36,0.0
皖能电力,sz000543,8.91,8.98,8.91,436000.0,8.91,55000,8.92,5000,-0.78,8.91,8.91,436000,3880000.0,0.02,0.0,201.98,201.98,9.88,8.08,0.0
龙高股份,sh605086,32.04,32.04,32.04,9800.0,32.04,2400,32.18,600,0.0,32.04,32.04,9800,310000.0,0.01,0.0,57.42,57.42,35.24,28.84,0.0
普蕊斯,sz301257,46.68,46.42,46.68,11900.0,45.8,1000,46.68,1200,0.56,46.68,46.68,11900,560000.0,0.02,0.0,35.16,36.88,55.7,37.14,0.0
安达科技,bj920809,8.51,8.67,8.51,154300.0,8.51,4200,8.6,3600,-1.85,8.51,8.51,154300,1313300.0000000002,0.03,0.0,39.15,50.98,11.27,6.07,0.0
艾迪药业,sh688488,15.16,15.23,15.16,233400.0,15.16,4600,15.32,7400,-0.46,15.16,15.16,233400,40000.0,0.0,0.0,63.79,63.79,18.28,12.18,0.0
松霖科技,sh603992,31.32,31.3,31.32,6100.0,31.32,600,31.4,200,0.06,31.32,31.32,6100,190000.0,0.0,0.0,138.76,138.76,34.43,28.17,0.0
欧科亿,sh688308,126.0,132.13,126.0,32298900.0,126.0,8300,126.2,1600,-4.64,126.0,126.0,32298900,40700000.0,0.2,0.0,200.06,200.06,158.56,105.7,0.0
信德新材,sz301349,58.01,55.21,58.01,120600.0,58.01,9200,58.1,500,5.07,58.01,58.01,120600,7000000.0,0.11,0.0,65.27,82.66,66.25,44.17,0.0
*ST聆达,sz300125,11.03,11.02,11.03,24800.0,11.02,30400,11.03,2100,0.09,11.03,11.03,24800,270000.0,0.01,0.0,39.8,73.44,13.22,8.82,0.0
百奥泰,sh688177,19.79,19.68,19.79,2576100.0,19.79,2100,19.82,500,0.56,19.79,19.79,2576100,510000.0,0.01,0.0,81.95,81.95,23.62,15.74,0.0
菲林格尔,sh603226,53.69,53.69,53.69,18000.0,53.69,200,53.9,100,0.0,53.69,53.69,18000,970000.0,0.01,0.0,190.86,190.86,59.06,48.32,0.0
*ST智胜,sz002253,11.88,11.92,11.88,32300.0,11.83,1500,11.88,3500,-0.34,11.88,11.88,32300,380000.0,0.02,0.0,24.94,26.8,12.52,11.32,0.0
中富电路,sz300814,144.38,148.14,144.38,135000.0,144.37,3400,144.38,1000,-2.54,144.38,144.38,135000,19490000.0,0.07,0.0,276.39,276.39,177.77,118.51,0.0
炬华科技,sz300360,14.7,14.74,14.7,23700.0,14.69,100,14.7,1100,-0.27,14.7,14.7,23700,350000.0,0.0,0.0,73.54,75.59,17.69,11.79,0.0
中能电气,sz300062,7.46,7.56,7.46,83900.0,7.46,17700,7.47,800,-1.32,7.46,7.46,83900,630000.0,0.02,0.0,34.19,46.99,9.07,6.05,0.0
益诺思,sh688710,61.0,61.11,61.0,175100.0,61.0,300,61.47,200,-0.18,61.0,61.0,175100,110000.0,0.0,0.0,55.32,86.0,73.33,48.89,0.0
海目星,sh688559,70.5,70.84,70.5,3334900.0,70.5,5400,70.8,1000,-0.48,70.5,70.5,3334900,2350000.0,0.01,0.0,174.67,174.67,85.01,56.67,0.0
工业富联,sh601138,69.86,70.3,69.86,1992900.0,69.85,300,69.86,3000,-0.63,69.86,69.86,1992900,139220000.0,0.01,0.0,13863.08,13863.08,77.33,63.27,0.0
赛微电子,sz300456,48.35,48.18,48.35,410800.0,48.35,16000,48.36,1800,0.35,48.35,48.35,410800,19860000.0,0.07,0.0,288.87,354.03,57.82,38.54,0.0
唯万密封,sz301161,33.3,33.3,33.3,29400.0,33.27,100,33.3,6500,0.0,33.3,33.3,29400,980000.0,0.04,0.0,25.71,39.96,39.96,26.64,0.0
雅化集团,sz002497,24.56,24.94,24.56,121800.0,24.56,8600,24.6,5200,-1.52,24.56,24.56,121800,2990000.0,0.01,0.0,260.23,283.07,27.43,22.45,0.0
丰元股份,sz002805,22.14,22.44,22.14,105300.0,22.14,7400,22.15,200,-1.34,22.14,22.14,105300,2330000.0,0.04,0.0,61.73,62.01,24.68,20.2,0.0
天力锂能,sz301152,30.07,29.73,30.07,22800.0,30.04,100,30.07,100,1.14,30.07,30.07,22800,690000.0,0.03,0.0,21.34,35.71,35.68,23.78,0.0
完美世界,sz002624,14.06,14.11,14.06,465900.0,14.06,37600,14.09,500,-0.35,14.06,14.06,465900,6550000.0,0.03,0.0,256.98,272.76,15.52,12.7,0.0
黄河旋风,sh600172,12.74,12.09,12.74,7338200.0,12.73,9400,12.74,314200,5.38,12.74,12.74,7338200,93490000.0,0.57,0.0,162.59,183.73,13.3,10.88,0.0
道氏技术,sz300409,24.66,24.82,24.66,92600.0,24.65,1000,24.66,200,-0.64,24.66,24.66,92600,2280000.0,0.01,0.0,169.54,192.9,29.78,19.86,0.0
潮宏基,sz002345,9.21,9.2,9.21,27600.0,9.21,97200,9.22,100,0.11,9.21,9.21,27600,250000.0,0.0,0.0,79.87,81.83,10.12,8.28,0.0
阿石创,sz300706,50.0,50.48,50.0,36600.0,50.0,18200,50.18,1200,-0.95,50.0,50.0,36600,1830000.0,0.03,0.0,56.8,76.65,60.58,40.38,0.0
芯碁微装,sh688630,310.31,306.8,310.31,9399200.0,310.31,0,310.9,1800,1.14,310.31,310.31,9399200,29170000.0,0.07,0.0,408.8,408.8,368.16,245.44,0.0
阿为特,bj920693,29.99,29.99,29.99,1100.0,29.99,3800,30.19,700,0.0,29.99,29.99,1100,33000.0,0.0,0.0,10.98,21.8,38.98,21.0,0.0
思泉新材,sz301489,262.12,261.38,262.12,18900.0,262.12,200,262.68,400,0.28,262.12,262.12,18900,4950000.0,0.04,0.0,130.28,211.67,313.66,209.1,0.0
多瑞医药,sz301075,78.95,80.2,78.95,12800.0,78.9,100,78.95,19900,-1.56,78.95,78.95,12800,1010000.0,0.02,0.0,63.16,63.16,96.24,64.16,0.0
*ST大立,sz002214,18.06,18.25,18.06,7400.0,18.06,2900,18.15,35700,-1.04,18.06,18.06,7400,130000.0,0.0,0.0,86.4,108.12,19.16,17.34,0.0
矽电股份,sz301629,409.01,416.5,409.01,8400.0,409.0,200,409.01,200,-1.8,409.01,409.01,8400,3440000.0,0.04,0.0,78.51,170.67,499.8,333.2,0.0
博汇科技,sh688004,23.32,23.41,23.32,339900.0,23.32,2300,23.66,2000,-0.38,23.32,23.32,339900,80000.0,0.0,0.0,18.68,18.68,28.09,18.73,0.0
七彩化学,sz300758,14.99,15.13,14.99,271300.0,14.99,12300,15.0,18800,-0.93,14.99,14.99,271300,4070000.0,0.08,0.0,53.93,59.83,18.16,12.1,0.0
联化科技,sz002250,14.95,14.97,14.95,9400.0,14.94,200,14.95,11700,-0.13,14.95,14.95,9400,140000.0,0.0,0.0,133.8,134.53,16.47,13.47,0.0
南风股份,sz300004,17.07,17.1,17.07,208600.0,17.07,3000,17.08,6100,-0.18,17.07,17.07,208600,3560000.0,0.04,0.0,81.93,81.93,20.52,13.68,0.0
科源制药,sz301281,41.99,41.72,41.99,28500.0,41.88,200,42.0,100,0.65,41.99,41.99,28500,1200000.0,0.04,0.0,29.79,45.47,50.06,33.38,0.0
平潭发展,sz000592,9.65,9.73,9.65,646600.0,9.64,12600,9.65,14100,-0.82,9.65,9.65,646600,6240000.0,0.03,0.0,184.81,186.42,10.7,8.76,0.0
凯立新材,sh688269,42.8,42.38,42.8,54500.0,42.21,200,42.8,100,0.99,42.8,42.8,54500,20000.0,0.0,0.0,55.94,55.94,50.86,33.9,0.0
亿纬锂能,sz300014,63.08,63.21,63.08,92300.0,63.08,100,63.09,10500,-0.21,63.08,63.08,92300,5820000.0,0.0,0.0,1332.56,1370.92,75.85,50.57,0.0
莱美药业,sz300006,5.76,5.78,5.76,67400.0,5.76,8500,5.81,1500,-0.35,5.76,5.76,67400,390000.0,0.01,0.0,60.82,60.82,6.94,4.62,0.0
江海股份,sz002484,61.91,61.91,61.91,557100.0,61.9,1400,61.91,900,0.0,61.91,61.91,557100,34490000.0,0.07,0.0,507.95,526.56,68.1,55.72,0.0
明阳智能,sh601615,17.58,17.53,17.58,998900.0,17.57,1000,17.58,312500,0.29,17.58,17.58,998900,17560000.0,0.04,0.0,397.57,397.57,19.28,15.78,0.0
*ST沐邦,sh603398,14.07,14.03,14.07,122600.0,14.07,2000,14.08,1000,0.29,14.07,14.07,122600,1720000.0,0.03,0.0,61.01,61.01,14.73,13.33,0.0
昇兴股份,sz002752,7.05,7.07,7.05,36500.0,7.04,30300,7.05,2500,-0.28,7.05,7.05,36500,260000.0,0.0,0.0,68.77,68.87,7.78,6.36,0.0
微导纳米,sh688147,92.79,91.5,92.79,17272100.0,92.69,300,92.79,900,1.41,92.79,92.79,17272100,16030000.0,0.04,0.0,427.91,427.91,109.8,73.2,0.0
德方纳米,sz300769,68.68,69.79,68.68,200400.0,68.68,4600,68.69,500,-1.59,68.68,68.68,200400,13760000.0,0.08,0.0,172.91,192.43,83.75,55.83,0.0
北京君正,sz300223,139.37,141.92,139.37,107800.0,139.2,1400,139.37,13300,-1.8,139.37,139.37,107800,15020000.0,0.03,0.0,586.15,672.52,170.3,113.54,0.0
天齐锂业,sz002466,66.0,66.67,66.0,235800.0,65.99,1800,66.0,34100,-1.0,66.0,66.0,235800,15560000.0,0.02,0.0,973.98,1130.72,73.34,60.0,0.0
腾远钴业,sz301219,80.85,81.33,80.85,9600.0,80.81,500,80.85,500,-0.59,80.85,80.85,9600,780000.0,0.0,0.0,170.12,238.28,97.6,65.06,0.0
罗博特科,sz300757,619.0,621.99,619.0,54500.0,619.0,600,619.87,100,-0.48,619.0,619.0,54500,33740000.0,0.03,0.0,1006.29,1037.49,746.39,497.59,0.0
兴图新科,sh688081,63.08,61.85,63.08,1021000.0,63.08,800,63.3,300,1.99,63.08,63.08,1021000,640000.0,0.01,0.0,65.0,65.0,74.22,49.48,0.0
国际复材,sz301526,20.81,21.56,20.81,1979600.0,20.81,46700,20.83,900,-3.48,20.81,20.81,1979600,41200000.0,0.14,0.0,292.25,784.72,25.87,17.25,0.0
剑桥科技,sh603083,213.0,209.0,213.0,521800.0,213.0,3500,213.08,200,1.91,213.0,213.0,521800,111140000.0,0.19,0.0,587.0,751.15,229.9,188.1,0.0
凌玮科技,sz301373,130.96,132.28,130.96,42000.0,130.94,200,130.96,800,-1.0,130.96,130.96,42000,5500000.0,0.1,0.0,53.41,142.06,158.74,105.82,0.0
建投能源,sz000600,10.13,10.28,10.13,394500.0,10.12,49200,10.13,200,-1.46,10.13,10.13,394500,4000000.0,0.04,0.0,110.42,182.67,11.31,9.25,0.0
璞泰来,sh603659,30.28,30.8,30.28,255500.0,30.27,300,30.28,39100,-1.69,30.28,30.28,255500,7740000.0,0.01,0.0,646.9,646.9,33.88,27.72,0.0
安集科技,sh688019,335.72,329.22,335.72,11321600.0,335.62,200,335.72,1300,1.97,335.72,335.72,11321600,38010000.0,0.06,0.0,587.49,587.49,395.06,263.38,0.0
浙江美大,sz002677,7.86,7.87,7.86,37700.0,7.85,20300,7.86,100,-0.13,7.86,7.86,37700,300000.0,0.01,0.0,43.35,50.78,8.66,7.08,0.0
*ST金刚,sz300093,20.8,20.8,20.8,1600.0,20.61,1000,20.8,3200,0.0,20.8,20.8,1600,30000.0,0.0,0.0,48.04,112.32,24.96,16.64,0.0
蓝丰生化,sz002513,6.15,6.16,6.15,68000.0,6.12,16400,6.15,1600,-0.16,6.15,6.15,68000,420000.0,0.02,0.0,17.78,23.1,6.78,5.54,0.0
宏达股份,sh600331,15.2,15.3,15.2,307800.0,15.16,39400,15.2,253400,-0.65,15.2,15.2,307800,4680000.0,0.02,0.0,308.86,401.52,16.83,13.77,0.0
浙江世宝,sz002703,21.3,21.99,21.3,945800.0,21.29,1700,21.3,51600,-3.14,21.3,21.3,945800,20150000.0,0.16,0.0,124.83,175.22,24.19,19.79,0.0
中孚实业,sh600595,7.11,7.14,7.11,430000.0,7.11,2100,7.12,1200,-0.42,7.11,7.11,430000,3060000.0,0.01,0.0,284.96,284.96,7.85,6.43,0.0
惠威科技,sz002888,19.75,20.85,19.75,201300.0,19.75,11400,19.78,100,-5.28,19.75,19.75,201300,3980000.0,0.27,0.0,14.8,29.16,22.94,18.77,0.0
惠丰钻石,bj920725,37.99,38.52,37.99,138400.0,37.97,1000,37.99,20900,-1.38,37.99,37.99,138400,5256100.0,0.33,0.0,15.79,34.68,50.07,26.97,0.0
曙光数创,bj920808,84.12,85.08,84.12,21900.0,84.12,100,84.16,1000,-1.13,84.12,84.12,21900,1838899.9999999998,0.01,0.0,163.67,168.24,110.6,59.56,0.0
胜宏科技,sz300476,380.0,383.5,380.0,827500.0,379.93,300,380.0,50400,-0.91,380.0,380.0,827500,314450000.0,0.1,0.0,3287.74,3734.58,460.2,306.8,0.0
新筑股份,sz002480,6.06,6.07,6.06,32300.0,6.03,300,6.06,7000,-0.16,6.06,6.06,32300,200000.0,0.0,0.0,46.52,46.61,6.68,5.46,0.0
海南机场,sh600515,3.25,3.27,3.25,268000.0,3.25,276000,3.26,118300,-0.61,3.25,3.25,268000,870000.0,0.0,0.0,298.22,371.32,3.6,2.94,0.0
龙竹科技,bj920445,8.1,8.1,0.0,0.0,8.1,5300,8.14,3000,0.0,0.0,0.0,0,0.0,0.0,0.0,8.55,11.98,10.53,5.67,0.0
今创集团,sh603680,13.37,13.32,13.37,13300.0,13.35,100,13.37,9300,0.38,13.37,13.37,13300,180000.0,0.0,0.0,104.78,104.78,14.65,11.99,0.0
永杰新材,sh603271,49.2,49.38,49.2,15800.0,49.2,5800,49.38,500,-0.36,49.2,49.2,15800,780000.0,0.02,0.0,46.53,96.79,54.32,44.44,0.0
澄星股份,sh600078,13.7,13.75,13.7,54100.0,13.68,7700,13.7,130300,-0.36,13.7,13.7,54100,740000.0,0.01,0.0,90.77,92.72,15.13,12.38,0.0
吉大正元,sz003029,20.57,20.79,20.57,27800.0,20.57,2300,20.62,200,-1.06,20.57,20.57,27800,570000.0,0.02,0.0,36.22,39.83,22.87,18.71,0.0
铜峰电子,sh600237,9.9,10.03,9.9,638800.0,9.9,82000,9.91,1600,-1.3,9.9,9.9,638800,6320000.0,0.1,0.0,61.84,62.42,11.03,9.03,0.0
快意电梯,sz002774,12.33,12.32,12.33,33100.0,12.33,9400,12.34,800,0.08,12.33,12.33,33100,410000.0,0.01,0.0,34.74,41.51,13.55,11.09,0.0
鼎熔岩,sz301028,19.88,20.09,19.88,46200.0,19.88,6800,19.89,2500,-1.05,19.88,19.88,46200,920000.0,0.02,0.0,49.37,76.35,24.11,16.07,0.0
捷佳伟创,sz300724,88.7,89.1,88.7,58200.0,88.67,300,88.7,1000,-0.45,88.7,88.7,58200,5160000.0,0.02,0.0,255.2,308.94,106.92,71.28,0.0
凯撒旅业,sz000796,4.7,4.74,4.7,185600.0,4.7,26900,4.72,34700,-0.84,4.7,4.7,185600,870000.0,0.01,0.0,62.55,75.38,5.21,4.27,0.0
中欣氟材,sz002915,20.45,20.76,20.45,113500.0,20.44,100,20.45,3000,-1.49,20.45,20.45,113500,2320000.0,0.04,0.0,58.91,68.56,22.84,18.68,0.0
灵鸽科技,bj920284,31.28,31.25,0.0,0.0,31.28,2500,31.28,2500,0.1,0.0,0.0,0,0.0,0.0,0.0,20.98,32.78,40.62,21.88,0.0
南王科技,sz301355,11.85,11.87,11.85,9600.0,11.82,4900,11.86,1800,-0.17,11.85,11.85,9600,110000.0,0.01,0.0,11.88,23.12,14.24,9.5,0.0
当升科技,sz300073,57.58,57.6,57.58,24900.0,57.56,900,57.59,11000,-0.03,57.58,57.58,24900,1430000.0,0.0,0.0,291.34,313.4,69.12,46.08,0.0
博士眼镜,sz300622,24.83,25.08,24.83,18300.0,24.82,500,24.83,100,-1.0,24.83,24.83,18300,450000.0,0.01,0.0,38.68,56.58,30.1,20.06,0.0
汇成真空,sz301392,209.48,210.5,209.48,24800.0,209.48,1200,209.49,200,-0.48,209.48,209.48,24800,5200000.0,0.06,0.0,85.46,209.48,252.6,168.4,0.0
优优绿能,sz301590,198.0,199.99,198.0,4000.0,197.61,100,198.0,300,-1.0,198.0,198.0,4000,790000.0,0.05,0.0,17.03,83.27,239.99,159.99,0.0
迪哲医药-U,sh688192,55.15,54.83,55.15,1199500.0,55.15,17500,55.2,800,0.58,55.15,55.15,1199500,660000.0,0.0,0.0,254.36,256.54,65.8,43.86,0.0
东岳硅材,sz300821,14.84,14.98,14.84,78800.0,14.82,5800,14.84,8600,-0.93,14.84,14.84,78800,1170000.0,0.01,0.0,178.05,178.08,17.98,11.98,0.0
