name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,6.18,6.25,6.18,17600.0,6.18,23700,6.24,21100,-1.12,6.18,6.18,17600,110000.0,0.0,0.0,25.71,25.75,6.56,5.94,0.0
统联精密,sh688210,57.01,57.7,57.01,463800.0,57.01,11000,57.18,1000,-1.2,57.01,57.01,463800,260000.0,0.0,0.0,92.28,92.28,69.24,46.16,0.0
*ST宇顺,sz002289,26.3,26.3,26.3,4200.0,26.3,1900,26.39,600,0.0,26.3,26.3,4200,110000.0,0.0,0.0,73.63,73.71,27.62,24.99,0.0
*ST松发,sh603268,89.67,89.67,89.67,56700.0,89.1,1100,89.67,10400,0.0,89.67,89.67,56700,5080000.0,0.05,0.0,111.34,870.5,94.15,85.19,0.0
*ST荣控,sz000668,14.49,14.5,14.49,5200.0,14.22,5000,14.49,500,-0.07,14.49,14.49,5200,80000.0,0.0,0.0,21.28,21.28,15.23,13.78,0.0
中国巨石,sh600176,24.0,23.32,24.0,999000.0,23.99,10600,24.0,20700,2.92,24.0,24.0,999000,23980000.0,0.02,0.0,960.75,960.75,25.65,20.99,0.0
*ST万方,sz000638,1.81,1.9,1.81,12570900.0,1.81,2780900,1.82,4900,-4.74,1.81,1.81,12570900,22750000.0,4.05,0.0,5.61,5.64,2.0,1.81,0.0
南山铝业,sh600219,6.85,6.87,6.85,438000.0,6.84,6200,6.85,112600,-0.29,6.85,6.85,438000,3000000.0,0.0,0.0,786.63,786.63,7.56,6.18,0.0
*ST建艺,sz002789,10.22,10.25,10.22,45600.0,10.19,6000,10.22,2600,-0.29,10.22,10.22,45600,470000.0,0.03,0.0,15.99,16.31,10.76,9.74,0.0
中矿资源,sz002738,82.03,81.75,82.03,192000.0,82.03,11500,82.05,1000,0.34,82.03,82.03,192000,15750000.0,0.03,0.0,583.27,591.84,89.93,73.58,0.0
天普股份,sh605255,135.0,136.4,135.0,27000.0,135.0,600,135.5,200,-1.03,135.0,135.0,27000,3650000.0,0.02,0.0,181.01,181.01,150.04,122.76,0.0
孚日股份,sz002083,11.72,11.69,11.72,447700.0,11.72,38600,11.73,2700,0.26,11.72,11.72,447700,5250000.0,0.05,0.0,110.91,110.95,12.86,10.52,0.0
*ST步森,sz002569,13.81,13.81,0.0,0.0,13.81,200,13.9,700,0.0,0.0,0.0,0,0.0,0.0,0.0,19.33,19.89,14.5,13.12,0.0
川环科技,sz300547,35.23,35.28,35.23,5000.0,35.23,100,35.27,4600,-0.14,35.23,35.23,5000,180000.0,0.0,0.0,62.79,76.42,42.34,28.22,0.0
*ST岩石,sh600696,2.04,2.02,2.04,1029400.0,2.03,83700,2.04,18100,0.99,2.04,2.04,1029400,2100000.0,0.31,0.0,6.82,6.82,2.12,1.92,0.0
ST西发,sz000752,10.9,10.86,10.9,9900.0,10.9,3900,10.91,1000,0.37,10.9,10.9,9900,110000.0,0.0,0.0,28.75,28.75,11.4,10.32,0.0
尚太科技,sz001301,76.56,76.31,76.56,6500.0,76.38,100,76.56,200,0.33,76.56,76.56,6500,500000.0,0.0,0.0,142.44,199.67,83.94,68.68,0.0
星环科技-U,sh688031,181.96,181.38,181.96,1269600.0,181.56,700,181.96,7200,0.32,181.96,181.96,1269600,2310000.0,0.01,0.0,220.42,220.42,217.66,145.1,0.0
*ST云网,sz002306,2.22,2.2,2.22,967300.0,2.21,4600,2.22,136300,0.91,2.22,2.22,967300,2150000.0,0.12,0.0,18.07,19.31,2.31,2.09,0.0
太极实业,sh600667,9.5,9.66,9.5,943600.0,9.49,6400,9.5,115600,-1.66,9.5,9.5,943600,8960000.0,0.05,0.0,198.7,198.7,10.63,8.69,0.0
世名科技,sz300522,12.54,12.53,12.54,2000.0,12.52,1400,12.54,200,0.08,12.54,12.54,2000,30000.0,0.0,0.0,32.99,40.44,15.04,10.02,0.0
*ST精伦,sh600355,1.24,1.31,1.24,455600.0,0.0,0,1.24,58142000,-5.34,1.24,1.24,455600,560000.0,0.09,0.0,6.1,6.1,1.38,1.24,0.0
*ST惠程,sz002168,4.08,4.07,4.08,100.0,4.08,9800,4.09,700,0.25,4.08,4.08,100,0.0,0.0,0.0,31.99,31.99,4.27,3.87,0.0
中一科技,sz301150,44.69,45.02,44.69,47100.0,44.69,1700,45.01,100,-0.73,44.69,44.69,47100,2100000.0,0.02,0.0,99.47,104.23,54.02,36.02,0.0
银座股份,sh600858,6.55,6.59,6.55,161700.0,6.54,12400,6.55,2200,-0.61,6.55,6.55,161700,1060000.0,0.03,0.0,33.9,34.06,7.25,5.93,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,0.63,0.57,0.0
盛新锂能,sz002240,35.41,35.57,35.41,43300.0,35.4,2100,35.41,200,-0.45,35.41,35.41,43300,1530000.0,0.0,0.0,323.26,324.11,39.13,32.01,0.0
耀皮玻璃,sh600819,8.56,8.63,8.56,32200.0,8.56,1300,8.59,500,-0.81,8.56,8.56,32200,280000.0,0.0,0.0,63.98,83.61,9.49,7.77,0.0
梅轮电梯,sh603321,8.11,8.06,8.11,19300.0,8.1,100,8.11,100,0.62,8.11,8.11,19300,160000.0,0.01,0.0,27.94,28.29,8.87,7.25,0.0
平安电工,sz001359,77.72,77.45,77.72,1200.0,77.5,100,78.0,200,0.35,77.72,77.72,1200,90000.0,0.0,0.0,36.05,144.17,85.2,69.71,0.0
先导智能,sz300450,57.0,57.53,57.0,257500.0,56.99,200,57.0,6200,-0.92,57.0,57.0,257500,14680000.0,0.02,0.0,888.87,892.71,69.04,46.02,0.0
世龙实业,sz002748,12.76,12.7,12.76,19600.0,12.71,500,12.76,900,0.47,12.76,12.76,19600,250000.0,0.01,0.0,30.62,30.62,13.97,11.43,0.0
东方铁塔,sz002545,26.27,26.03,26.27,38700.0,26.24,100,26.27,1200,0.92,26.27,26.27,38700,1020000.0,0.0,0.0,296.89,326.82,28.63,23.43,0.0
银河微电,sh688689,30.8,30.97,30.8,110000.0,30.8,800,30.92,1000,-0.55,30.8,30.8,110000,30000.0,0.0,0.0,39.7,39.7,37.16,24.78,0.0
北方华创,sz002371,478.8,482.9,478.8,20300.0,478.8,0,478.98,100,-0.85,478.8,478.8,20300,9700000.0,0.0,0.0,3466.02,3468.79,531.19,434.61,0.0
隆扬电子,sz301389,50.24,50.13,50.24,17300.0,50.11,700,50.24,3400,0.22,50.24,50.24,17300,870000.0,0.02,0.0,42.49,142.43,60.16,40.1,0.0
成都华微,sh688709,46.21,46.36,46.21,1002300.0,46.21,1300,46.29,1100,-0.32,46.21,46.21,1002300,460000.0,0.0,0.0,102.47,294.29,55.63,37.09,0.0
科瑞技术,sz002957,29.3,30.38,29.3,616200.0,29.3,3600,29.46,1200,-3.55,29.3,29.3,616200,18050000.0,0.15,0.0,122.67,123.05,33.42,27.34,0.0
星德胜,sh603344,30.93,31.05,30.93,1600.0,30.93,9800,31.37,200,-0.39,30.93,30.93,1600,50000.0,0.0,0.0,16.71,60.17,34.16,27.95,0.0
中科飞测,sh688361,195.26,194.08,195.26,682700.0,195.0,1000,195.26,1700,0.61,195.26,195.26,682700,1330000.0,0.0,0.0,484.81,683.73,232.9,155.26,0.0
上海港湾,sh605598,62.16,62.16,62.16,32800.0,62.16,9600,62.3,600,0.0,62.16,62.16,32800,2040000.0,0.01,0.0,151.06,152.03,68.38,55.94,0.0
兴瑞科技,sz002937,25.0,24.85,25.0,34400.0,24.85,3300,25.0,400,0.6,25.0,25.0,34400,860000.0,0.01,0.0,74.24,74.44,27.34,22.37,0.0
德科立,sh688205,167.0,170.0,167.0,2873100.0,166.88,200,167.0,400,-1.76,167.0,167.0,2873100,4800000.0,0.02,0.0,264.34,264.34,204.0,136.0,0.0
华丰科技,sh688629,94.45,94.95,94.45,1356100.0,94.45,600,94.5,500,-0.53,94.45,94.45,1356100,1280000.0,0.01,0.0,171.69,435.41,113.94,75.96,0.0
海通发展,sh603162,14.47,14.48,14.47,254900.0,14.46,100,14.47,57400,-0.07,14.47,14.47,254900,3690000.0,0.09,0.0,40.4,134.27,15.93,13.03,0.0
高德红外,sz002414,16.58,16.64,16.58,175000.0,16.58,20900,16.61,2500,-0.36,16.58,16.58,175000,2900000.0,0.01,0.0,563.49,708.09,18.3,14.98,0.0
贝特瑞,bj920185,29.88,30.64,29.88,221900.0,29.87,5700,29.88,9000,-2.48,29.88,29.88,221900,6630900.0,0.02,0.0,333.95,340.09,39.83,21.45,0.0
凯格精机,sz301338,132.99,131.0,132.99,21300.0,132.53,2100,132.99,400,1.52,132.99,132.99,21300,2830000.0,0.04,0.0,78.66,141.5,157.2,104.8,0.0
和远气体,sz002971,31.51,31.67,31.51,1300.0,31.51,200,31.67,1200,-0.51,31.51,31.51,1300,40000.0,0.0,0.0,50.73,66.72,34.84,28.5,0.0
大族数控,sz301200,147.9,148.7,147.9,4600.0,147.53,100,147.9,3400,-0.54,147.9,147.9,4600,680000.0,0.0,0.0,623.23,703.95,178.44,118.96,0.0
九州一轨,sh688485,25.13,25.21,25.13,1179400.0,25.13,2900,25.21,45800,-0.32,25.13,25.13,1179400,300000.0,0.01,0.0,22.3,37.77,30.25,20.17,0.0
宝武镁业,sz002182,18.17,18.17,18.17,53900.0,18.15,100,18.17,16900,0.0,18.17,18.17,53900,980000.0,0.01,0.0,157.26,180.21,19.99,16.35,0.0
立高食品,sz300973,43.2,43.19,43.2,2100.0,43.2,700,43.21,300,0.02,43.2,43.2,2100,90000.0,0.0,0.0,50.34,73.16,51.83,34.55,0.0
淳中科技,sh603516,157.68,157.68,157.68,55200.0,157.68,1300,158.0,1200,0.0,157.68,157.68,55200,8700000.0,0.03,0.0,320.51,320.51,173.45,141.91,0.0
生物股份,sh600201,15.75,15.77,15.75,97800.0,15.72,1600,15.75,8400,-0.13,15.75,15.75,97800,1540000.0,0.01,0.0,175.1,175.1,17.35,14.19,0.0
苏大维格,sz300331,45.09,45.09,45.09,31100.0,45.08,500,45.09,1100,0.0,45.09,45.09,31100,1400000.0,0.01,0.0,94.79,117.08,54.11,36.07,0.0
中百集团,sz000759,7.18,7.18,7.18,36700.0,7.18,29800,7.19,31200,0.0,7.18,7.18,36700,260000.0,0.01,0.0,47.08,47.56,7.9,6.46,0.0
国盾量子,sh688027,699.0,703.21,699.0,862600.0,698.48,200,699.0,300,-0.6,699.0,699.0,862600,6030000.0,0.01,0.0,561.82,719.0,843.85,562.57,0.0
龙蟠科技,sh603906,18.13,18.13,18.13,35500.0,18.12,1600,18.13,33100,0.0,18.13,18.13,35500,640000.0,0.01,0.0,102.45,124.2,19.94,16.32,0.0
利元亨,sh688499,59.82,59.82,59.82,881400.0,59.82,1100,59.84,700,0.0,59.82,59.82,881400,530000.0,0.01,0.0,100.93,100.93,71.78,47.86,0.0
华正新材,sh603186,75.27,75.27,75.27,118300.0,75.27,18900,75.29,100,0.0,75.27,75.27,118300,8900000.0,0.08,0.0,106.9,106.9,82.8,67.74,0.0
白云电器,sh603861,16.6,16.71,16.6,90800.0,16.6,100,16.61,4000,-0.66,16.6,16.6,90800,1510000.0,0.02,0.0,87.75,89.73,18.38,15.04,0.0
皖能电力,sz000543,7.89,7.89,7.89,119300.0,7.88,68200,7.89,317200,0.0,7.89,7.89,119300,940000.0,0.01,0.0,178.86,178.86,8.68,7.1,0.0
龙高股份,sh605086,37.28,37.09,37.28,3100.0,37.07,600,37.28,300,0.51,37.28,37.28,3100,120000.0,0.0,0.0,66.81,66.81,40.8,33.38,0.0
普蕊斯,sz301257,71.18,71.49,71.18,3100.0,71.02,100,71.49,200,-0.43,71.18,71.18,3100,220000.0,0.0,0.0,53.61,56.24,85.79,57.19,0.0
安达科技,bj920809,7.0,6.97,7.0,4500.0,7.0,18400,7.01,1000,0.43,7.0,7.0,4500,31500.0,0.0,0.0,32.14,41.93,9.06,4.88,0.0
艾迪药业,sh688488,16.98,17.08,16.98,420000.0,16.98,800,17.27,700,-0.59,16.98,16.98,420000,70000.0,0.0,0.0,71.45,71.45,20.5,13.66,0.0
松霖科技,sh603992,41.46,39.99,41.46,117400.0,40.88,600,41.46,3300,3.68,41.46,41.46,117400,4870000.0,0.03,0.0,177.35,177.35,43.99,35.99,0.0
欧科亿,sh688308,52.49,53.64,52.49,3746900.0,52.49,200,52.56,200,-2.14,52.49,52.49,3746900,1970000.0,0.02,0.0,83.34,83.34,64.37,42.91,0.0
信德新材,sz301349,46.44,46.44,46.44,3200.0,46.42,400,46.44,1500,0.0,46.44,46.44,3200,150000.0,0.01,0.0,22.71,47.37,55.73,37.15,0.0
*ST聆达,sz300125,7.83,7.81,7.83,24100.0,7.81,300,7.83,4000,0.26,7.83,7.83,24100,190000.0,0.01,0.0,28.25,52.14,9.37,6.25,0.0
百奥泰,sh688177,24.15,24.26,24.15,2298900.0,24.14,600,24.15,500,-0.45,24.15,24.15,2298900,560000.0,0.01,0.0,100.0,100.0,29.11,19.41,0.0
菲林格尔,sh603226,29.2,29.19,29.2,1600.0,29.2,300,29.35,1000,0.03,29.2,29.2,1600,50000.0,0.0,0.0,103.8,103.8,32.11,26.27,0.0
*ST智胜,sz002253,10.73,10.62,10.73,12800.0,10.68,1200,10.73,1800,1.04,10.73,10.73,12800,140000.0,0.01,0.0,22.35,24.21,11.15,10.09,0.0
中富电路,sz300814,84.85,85.7,84.85,231500.0,84.85,4400,85.0,2800,-0.99,84.85,84.85,231500,19640000.0,0.12,0.0,162.43,162.43,102.84,68.56,0.0
炬华科技,sz300360,17.46,17.46,17.46,42400.0,17.45,12200,17.46,1200,0.0,17.46,17.46,42400,740000.0,0.01,0.0,87.35,89.78,20.95,13.97,0.0
中能电气,sz300062,8.6,8.65,8.6,85200.0,8.6,47800,8.62,3400,-0.58,8.6,8.6,85200,730000.0,0.02,0.0,39.43,54.17,10.38,6.92,0.0
益诺思,sh688710,62.63,61.89,62.63,197800.0,62.63,1600,63.0,2000,1.2,62.63,62.63,197800,120000.0,0.0,0.0,56.8,88.3,74.27,49.51,0.0
海目星,sh688559,56.86,57.6,56.86,3186400.0,56.86,11400,57.59,200,-1.28,56.86,56.86,3186400,1810000.0,0.01,0.0,140.88,140.88,69.12,46.08,0.0
工业富联,sh601138,55.6,56.07,55.6,559200.0,55.6,62100,55.61,200,-0.84,55.6,55.6,559200,31090000.0,0.0,0.0,11041.16,11041.16,61.68,50.46,0.0
赛微电子,sz300456,53.41,54.49,53.41,683300.0,53.41,9900,53.43,200,-1.98,53.41,53.41,683300,36500000.0,0.11,0.0,319.1,391.08,65.39,43.59,0.0
唯万密封,sz301161,34.95,35.03,34.95,9300.0,34.93,400,35.01,100,-0.23,34.95,34.95,9300,330000.0,0.01,0.0,41.94,41.94,42.04,28.02,0.0
雅化集团,sz002497,25.24,25.23,25.24,38200.0,25.24,900,25.25,500,0.04,25.24,25.24,38200,960000.0,0.0,0.0,267.18,290.91,27.75,22.71,0.0
丰元股份,sz002805,16.47,16.44,16.47,16400.0,16.45,300,16.47,200,0.18,16.47,16.47,16400,270000.0,0.01,0.0,45.88,46.13,18.08,14.8,0.0
天力锂能,sz301152,29.48,29.5,29.48,9400.0,29.45,6500,29.49,300,-0.07,29.48,29.48,9400,280000.0,0.01,0.0,20.93,35.0,35.4,23.6,0.0
完美世界,sz002624,22.52,22.47,22.52,5307400.0,22.52,47300,22.53,22500,0.22,22.52,22.52,5307400,119520000.0,0.29,0.0,411.61,436.88,24.72,20.22,0.0
黄河旋风,sh600172,8.24,8.26,8.24,1991800.0,8.24,74800,8.25,29200,-0.24,8.24,8.24,1991800,16410000.0,0.16,0.0,105.16,118.84,9.09,7.43,0.0
道氏技术,sz300409,28.45,28.55,28.45,53900.0,28.45,1400,28.46,100,-0.35,28.45,28.45,53900,1530000.0,0.01,0.0,195.59,222.55,34.26,22.84,0.0
潮宏基,sz002345,13.76,13.86,13.76,60000.0,13.74,6800,13.76,15100,-0.72,13.76,13.76,60000,830000.0,0.01,0.0,119.34,122.26,15.25,12.47,0.0
阿石创,sz300706,42.22,42.55,42.22,67600.0,42.22,400,42.3,400,-0.78,42.22,42.22,67600,2850000.0,0.06,0.0,47.99,64.72,51.06,34.04,0.0
芯碁微装,sh688630,167.54,165.88,167.54,1568000.0,167.02,200,167.54,200,1.0,167.54,167.54,1568000,2630000.0,0.01,0.0,220.72,220.72,199.06,132.7,0.0
阿为特,bj920693,37.57,37.45,37.57,200.0,37.57,300,37.8,200,0.32,37.57,37.57,200,7500.0,0.0,0.0,13.75,27.31,48.68,26.22,0.0
思泉新材,sz301489,161.63,160.32,161.63,11200.0,161.42,500,161.63,900,0.82,161.63,161.63,11200,1810000.0,0.02,0.0,76.94,130.52,192.38,128.26,0.0
多瑞医药,sz301075,64.45,63.65,64.45,400.0,64.45,300,65.13,200,1.26,64.45,64.45,400,30000.0,0.0,0.0,51.56,51.56,76.38,50.92,0.0
*ST大立,sz002214,17.97,17.97,17.97,1400.0,17.95,700,17.97,2700,0.0,17.97,17.97,1400,30000.0,0.0,0.0,85.97,107.58,18.87,17.07,0.0
矽电股份,sz301629,305.66,308.06,305.66,2600.0,305.64,100,305.66,1700,-0.78,305.66,305.66,2600,790000.0,0.02,0.0,31.89,127.54,369.67,246.45,0.0
博汇科技,sh688004,26.32,26.46,26.32,11897800.0,26.32,2100,26.46,2000,-0.53,26.32,26.32,11897800,3130000.0,0.15,0.0,21.08,21.08,31.75,21.17,0.0
七彩化学,sz300758,17.7,17.58,17.7,252700.0,17.65,1000,17.7,200,0.68,17.7,17.7,252700,4470000.0,0.07,0.0,64.84,71.87,21.1,14.06,0.0
联化科技,sz002250,18.3,18.07,18.3,310000.0,18.3,3400,18.33,2000,1.27,18.3,18.3,310000,5670000.0,0.03,0.0,163.78,164.68,19.88,16.26,0.0
南风股份,sz300004,13.99,14.02,13.99,19400.0,13.98,23000,13.99,11100,-0.21,13.99,13.99,19400,270000.0,0.0,0.0,67.15,67.15,16.82,11.22,0.0
科源制药,sz301281,35.5,35.04,35.5,75300.0,35.41,500,35.5,2100,1.31,35.5,35.5,75300,2670000.0,0.11,0.0,24.44,38.44,42.05,28.03,0.0
平潭发展,sz000592,11.28,11.1,11.28,1656000.0,11.28,367500,11.29,48000,1.62,11.28,11.28,1656000,18680000.0,0.09,0.0,216.02,217.9,12.21,9.99,0.0
凯立新材,sh688269,41.65,41.61,41.65,136000.0,41.65,500,41.8,800,0.1,41.65,41.65,136000,60000.0,0.0,0.0,54.44,54.44,49.93,33.29,0.0
亿纬锂能,sz300014,63.22,63.37,63.22,100700.0,63.22,4300,63.3,100,-0.24,63.22,63.22,100700,6370000.0,0.01,0.0,1264.28,1311.26,76.04,50.7,0.0
莱美药业,sz300006,5.13,5.14,5.13,13600.0,5.13,13600,5.14,3000,-0.19,5.13,5.13,13600,70000.0,0.0,0.0,54.16,54.17,6.17,4.11,0.0
江海股份,sz002484,29.74,29.85,29.74,73300.0,29.72,10200,29.79,5800,-0.37,29.74,29.74,73300,2180000.0,0.01,0.0,244.01,252.95,32.84,26.87,0.0
明阳智能,sh601615,24.46,24.49,24.46,532300.0,24.43,1700,24.46,12900,-0.12,24.46,24.46,532300,13020000.0,0.02,0.0,553.16,553.16,26.94,22.04,0.0
*ST沐邦,sh603398,9.15,9.22,9.15,98900.0,9.15,9300,9.19,100,-0.76,9.15,9.15,98900,900000.0,0.02,0.0,39.68,39.68,9.68,8.76,0.0
昇兴股份,sz002752,6.81,6.75,6.81,52800.0,6.77,300,6.81,54500,0.89,6.81,6.81,52800,360000.0,0.01,0.0,66.52,66.53,7.43,6.08,0.0
微导纳米,sh688147,77.9,78.61,77.9,6985000.0,77.9,400,77.91,200,-0.9,77.9,77.9,6985000,5440000.0,0.02,0.0,359.24,359.24,94.33,62.89,0.0
德方纳米,sz300769,40.77,40.69,40.77,19400.0,40.73,1700,40.77,300,0.2,40.77,40.77,19400,790000.0,0.01,0.0,102.64,114.23,48.83,32.55,0.0
北京君正,sz300223,120.5,122.19,120.5,116800.0,120.5,2500,120.8,300,-1.38,120.5,120.5,116800,14070000.0,0.03,0.0,506.79,581.46,146.63,97.75,0.0
天齐锂业,sz002466,50.24,50.19,50.24,73300.0,50.24,10900,50.25,2300,0.1,50.24,50.24,73300,3680000.0,0.0,0.0,741.45,824.54,55.21,45.17,0.0
腾远钴业,sz301219,66.81,66.53,66.81,37200.0,66.8,1000,66.88,400,0.42,66.81,66.81,37200,2490000.0,0.01,0.0,193.05,196.9,79.84,53.22,0.0
罗博特科,sz300757,408.19,406.95,408.19,39900.0,408.19,300,408.88,100,0.3,408.19,408.19,39900,16290000.0,0.03,0.0,614.95,684.16,488.34,325.56,0.0
兴图新科,sh688081,43.21,43.31,43.21,1855900.0,43.21,2600,43.25,400,-0.23,43.21,43.21,1855900,800000.0,0.02,0.0,44.52,44.52,51.97,34.65,0.0
国际复材,sz301526,10.43,9.83,10.43,3655500.0,10.43,189600,10.44,4500,6.1,10.43,10.43,3655500,38130000.0,0.26,0.0,146.48,393.3,11.8,7.86,0.0
剑桥科技,sh603083,104.01,104.59,104.01,33600.0,104.01,8600,104.1,500,-0.55,104.01,104.01,33600,3490000.0,0.01,0.0,286.64,366.79,115.05,94.13,0.0
凌玮科技,sz301373,35.42,35.55,35.42,7800.0,35.42,300,35.52,100,-0.37,35.42,35.42,7800,280000.0,0.02,0.0,13.63,38.42,42.66,28.44,0.0
建投能源,sz000600,8.4,8.41,8.4,52400.0,8.4,49400,8.41,100,-0.12,8.4,8.4,52400,440000.0,0.0,0.0,91.56,151.47,9.25,7.57,0.0
璞泰来,sh603659,28.13,28.21,28.13,53600.0,28.13,6800,28.18,4800,-0.28,28.13,28.13,53600,1510000.0,0.0,0.0,600.97,600.97,31.03,25.39,0.0
安集科技,sh688019,264.0,264.63,264.0,1125400.0,264.0,100,264.5,100,-0.24,264.0,264.0,1125400,2970000.0,0.01,0.0,445.0,445.0,317.56,211.7,0.0
浙江美大,sz002677,9.04,9.05,9.04,43300.0,9.04,1300,9.05,700,-0.11,9.04,9.04,43300,390000.0,0.01,0.0,48.35,58.4,9.96,8.15,0.0
*ST金刚,sz300093,18.51,18.32,18.51,1600.0,18.45,400,18.51,1400,1.04,18.51,18.51,1600,30000.0,0.0,0.0,51.64,99.95,21.98,14.66,0.0
蓝丰生化,sz002513,7.53,7.48,7.53,92500.0,7.5,700,7.53,5700,0.67,7.53,7.53,92500,700000.0,0.03,0.0,21.76,28.28,8.23,6.73,0.0
宏达股份,sh600331,16.78,16.65,16.78,206600.0,16.78,16700,16.79,6500,0.78,16.78,16.78,206600,3470000.0,0.01,0.0,340.97,443.26,18.32,14.99,0.0
浙江世宝,sz002703,21.3,21.13,21.3,123200.0,21.3,700,21.31,1000,0.8,21.3,21.3,123200,2620000.0,0.02,0.0,124.83,175.22,23.24,19.02,0.0
中孚实业,sh600595,8.29,8.3,8.29,78000.0,8.28,3100,8.29,6200,-0.12,8.29,8.29,78000,650000.0,0.0,0.0,332.26,332.26,9.13,7.47,0.0
惠威科技,sz002888,21.83,21.9,21.83,8500.0,21.82,500,21.83,6900,-0.32,21.83,21.83,8500,190000.0,0.01,0.0,16.36,32.23,24.09,19.71,0.0
惠丰钻石,bj920725,34.37,34.62,34.37,8600.0,34.34,500,34.37,2000,-0.72,34.37,34.37,8600,294900.0,0.02,0.0,14.46,31.37,45.0,24.24,0.0
曙光数创,bj920808,77.3,77.0,77.3,1000.0,77.0,1300,77.3,10400,0.39,77.3,77.3,1000,80800.0,0.0,0.0,150.4,154.6,100.1,53.9,0.0
胜宏科技,sz300476,266.44,268.5,266.44,87900.0,266.44,100,266.55,100,-0.77,266.44,266.44,87900,23420000.0,0.01,0.0,2283.34,2324.84,322.2,214.8,0.0
新筑股份,sz002480,6.33,6.33,6.33,1900.0,6.3,10700,6.33,1000,0.0,6.33,6.33,1900,10000.0,0.0,0.0,48.6,48.69,6.96,5.7,0.0
海南机场,sh600515,4.55,4.56,4.55,269200.0,4.54,143800,4.55,78900,-0.22,4.55,4.55,269200,1220000.0,0.0,0.0,417.51,519.85,5.02,4.1,0.0
龙竹科技,bj920445,11.56,11.58,11.56,500.0,11.55,200,11.56,500,-0.17,11.56,11.56,500,5800.0,0.0,0.0,12.1,17.1,15.05,8.11,0.0
今创集团,sh603680,15.17,15.14,15.17,1300.0,15.16,1000,15.17,300,0.2,15.17,15.17,1300,20000.0,0.0,0.0,118.89,118.89,16.65,13.63,0.0
永杰新材,sh603271,47.41,47.59,47.41,4000.0,47.3,1200,47.41,4300,-0.38,47.41,47.41,4000,190000.0,0.01,0.0,18.66,93.26,52.35,42.83,0.0
澄星股份,sh600078,11.3,11.3,11.3,51900.0,11.28,300,11.3,4700,0.0,11.3,11.3,51900,590000.0,0.01,0.0,74.87,76.48,12.43,10.17,0.0
吉大正元,sz003029,25.93,26.48,25.93,724900.0,25.93,126700,25.95,99000,-2.08,25.93,25.93,724900,18800000.0,0.42,0.0,44.92,50.21,29.13,23.83,0.0
铜峰电子,sh600237,9.64,9.67,9.64,55100.0,9.63,2000,9.64,13500,-0.31,9.64,9.64,55100,530000.0,0.01,0.0,60.21,60.8,10.64,8.7,0.0
快意电梯,sz002774,11.52,11.54,11.52,34500.0,11.51,100,11.52,23400,-0.17,11.52,11.52,34500,400000.0,0.01,0.0,32.46,38.79,12.69,10.39,0.0
鼎熔岩,sz301028,14.8,14.79,14.8,5600.0,14.8,500,14.83,600,0.07,14.8,14.8,5600,80000.0,0.0,0.0,36.77,56.84,17.75,11.83,0.0
捷佳伟创,sz300724,129.0,129.98,129.0,76500.0,128.99,200,129.0,13900,-0.75,129.0,129.0,76500,9870000.0,0.03,0.0,371.15,449.3,155.98,103.98,0.0
凯撒旅业,sz000796,6.44,6.44,6.44,265900.0,6.44,5400,6.45,72300,0.0,6.44,6.44,265900,1710000.0,0.02,0.0,85.7,103.28,7.08,5.8,0.0
中欣氟材,sz002915,23.0,23.12,23.0,10700.0,23.0,4000,23.08,3100,-0.52,23.0,23.0,10700,250000.0,0.0,0.0,66.26,74.86,25.43,20.81,0.0
灵鸽科技,bj920284,38.2,38.5,38.2,1100.0,38.2,1500,38.34,300,-0.78,38.2,38.2,1100,42100.0,0.0,0.0,25.89,40.03,50.05,26.95,0.0
南王科技,sz301355,13.44,13.44,13.44,7200.0,13.38,100,13.44,1500,0.0,13.44,13.44,7200,100000.0,0.01,0.0,13.47,26.22,16.13,10.75,0.0
当升科技,sz300073,55.66,55.66,55.66,30200.0,55.6,200,55.66,1900,0.0,55.66,55.66,30200,1680000.0,0.01,0.0,281.62,302.95,66.79,44.53,0.0
博士眼镜,sz300622,31.16,31.28,31.16,62000.0,31.15,100,31.16,10400,-0.38,31.16,31.16,62000,1930000.0,0.04,0.0,48.54,71.0,37.54,25.02,0.0
汇成真空,sz301392,114.85,114.8,114.85,3300.0,114.85,1300,114.92,200,0.04,114.85,114.85,3300,380000.0,0.01,0.0,46.85,114.85,137.76,91.84,0.0
优优绿能,sz301590,195.75,196.65,195.75,700.0,195.52,300,195.76,3500,-0.46,195.75,195.75,700,140000.0,0.01,0.0,16.84,82.32,235.98,157.32,0.0
迪哲医药-U,sh688192,54.5,54.58,54.5,298800.0,54.5,600,54.69,200,-0.15,54.5,54.5,298800,160000.0,0.0,0.0,250.53,253.23,65.5,43.66,0.0
东岳硅材,sz300821,12.13,12.13,12.13,33300.0,12.1,7600,12.13,1900,0.0,12.13,12.13,33300,400000.0,0.0,0.0,145.53,145.56,14.56,9.7,0.0
